datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 22:40:53,-64.612816,4.537491,-51.371765,97.26714,865.41736,0.024587238,1326.7306827062748,44.0,S_1805
2024-05-12 22:40:54,-64.66544,4.532547,-51.42772,97.246155,865.52484,0.025056195,1459.116811736465,44.0,S_1805
2024-05-12 22:40:55,-64.71802,4.527588,-51.483673,97.21119,865.60254,0.025709124,1590.0436022578324,44.0,S_1805
2024-05-12 22:40:56,-64.77053,4.5225983,-51.539623,97.18321,865.60815,0.022219433,1715.6448111236332,44.0,S_1805
2024-05-12 22:40:57,-64.82298,4.5176086,-51.602573,97.155235,865.5804,0.017945485,1792.692432834232,44.0,S_1805
2024-05-12 22:40:58,-64.87538,4.5125885,-51.658524,97.12726,865.5693,0.014596374,1851.9806571038716,44.0,S_1805
2024-05-12 22:40:59,-64.92772,4.507553,-51.714478,97.09928,865.60626,0.014747128,1912.247899806649,44.0,S_1805
2024-05-12 22:41:00,-64.979996,4.5025024,-51.77043,97.071304,865.6933,0.012056164,1954.9666629674848,44.0,S_1805
2024-05-12 22:41:01,-65.03279,4.4976807,-51.82638,97.04333,865.77295,0.008545549,1974.8098992079176,44.0,S_1805
2024-05-12 22:41:02,-65.08551,4.4928436,-51.882336,97.01535,865.79706,0.012855109,2022.7411169714487,44.0,S_1805
2024-05-12 22:41:03,-65.138145,4.487961,-51.93829,96.98737,865.78595,0.0138211455,2076.9676124007055,44.0,S_1805
2024-05-12 22:41:04,-65.190704,4.483078,-51.994244,96.9594,865.78406,0.0098042125,2112.3431083540963,44.0,S_1805
2024-05-12 22:41:05,-65.243195,4.4781494,-52.05719,96.93142,865.78595,0.008135649,2125.4568222009984,44.0,S_1805
2024-05-12 22:41:06,-65.29559,4.4731903,-52.11314,96.90345,865.7674,0.0035656209,2112.87041590845,44.0,S_1805
2024-05-12 22:41:07,-65.34792,4.468216,-52.169094,96.87547,865.77295,0.0062257852,2113.0105394998573,44.0,S_1805
2024-05-12 22:41:08,-65.40018,4.4632263,-52.218052,96.847496,865.8563,0.020439612,2214.4048508844608,44.0,S_1805
2024-05-12 22:41:09,-65.45235,4.458191,-52.274006,96.81952,865.96185,0.030708054,2383.385784762464,44.0,S_1805
2024-05-12 22:41:10,-65.50444,4.4531403,-52.32996,96.784546,866.00446,0.030035596,2542.370424779465,44.0,S_1805
2024-05-12 22:41:11,-65.55646,4.448059,-52.385914,96.75657,865.9915,0.027179452,2703.898032580759,44.0,S_1805
2024-05-12 22:41:12,-65.6084,4.4429474,-52.44886,96.72859,865.9767,0.025558691,2846.7913916476064,44.0,S_1805
2024-05-12 22:41:13,-65.660255,4.4378204,-52.511806,96.70761,865.98035,0.027339377,2985.789719834189,44.0,S_1805
2024-05-12 22:41:14,-65.71204,4.4326477,-52.56776,96.679634,865.973,0.026873518,3129.088711882465,44.0,S_1805
2024-05-12 22:41:15,-65.76375,4.427475,-52.62371,96.64466,865.96,0.022816813,3241.029021498456,44.0,S_1805
2024-05-12 22:41:16,-65.81538,4.4222565,-52.679665,96.61669,865.9989,0.021627871,3349.360013169935,44.0,S_1805
2024-05-12 22:41:17,-65.86693,4.4170227,-52.73562,96.58172,866.10443,0.019797849,3426.9793456393054,44.0,S_1805
2024-05-12 22:41:18,-65.918396,4.4117584,-52.784576,96.55374,866.1897,0.018005934,3512.478723791439,44.0,S_1805
2024-05-12 22:41:19,-65.969795,4.4064636,-52.84053,96.525764,866.2063,0.018620392,3611.8550081214744,44.0,S_1805
2024-05-12 22:41:20,-66.02111,4.4011383,-52.903477,96.49779,866.18036,0.01846544,3692.235718948594,44.0,S_1805
2024-05-12 22:41:21,-66.07235,4.3957977,-52.95943,96.46981,866.15076,0.017888704,3786.3001202036103,44.0,S_1805
2024-05-12 22:41:22,-66.12351,4.3904266,-53.022377,96.44183,866.16187,0.018716741,3868.3095324631868,44.0,S_1805
2024-05-12 22:41:23,-66.17459,4.3850403,-53.07833,96.41386,866.24896,0.017625416,3947.25746537305,44.0,S_1805
2024-05-12 22:41:24,-66.2256,4.379608,-53.13428,96.38588,866.3526,0.016160736,4019.105043235364,44.0,S_1805
2024-05-12 22:41:25,-66.27653,4.374161,-53.190235,96.350914,866.386,0.018056618,4100.034661198635,44.0,S_1805
2024-05-12 22:41:26,-66.32738,4.368698,-53.24619,96.32294,866.37115,0.023278208,4198.473071985407,44.0,S_1805
2024-05-12 22:41:27,-66.37815,4.3631897,-53.295147,96.29496,866.3656,0.015801748,4271.956861101831,44.0,S_1805
2024-05-12 22:41:28,-66.42884,4.357666,-53.3511,96.25999,866.3693,0.017519062,4349.376330117366,44.0,S_1805
2024-05-12 22:41:29,-66.47946,4.352112,-53.40705,96.23201,866.3508,0.019436391,4440.089798150777,44.0,S_1805
2024-05-12 22:41:30,-66.53,4.346527,-53.463005,96.20403,866.3415,0.021887373,4566.025359760753,44.0,S_1805
2024-05-12 22:41:31,-66.58046,4.340927,-53.52595,96.16907,866.3915,0.019534105,4667.148001893009,44.0,S_1805
2024-05-12 22:41:32,-66.630844,4.3352966,-53.5889,96.14109,866.49896,0.016702631,4736.037029922132,44.0,S_1805
2024-05-12 22:41:33,-66.68115,4.3296356,-53.64485,96.11311,866.5749,0.016675938,4811.240933047666,44.0,S_1805
2024-05-12 22:41:34,-66.73138,4.323944,-53.700806,96.07814,866.5749,0.01595456,4878.490381470707,44.0,S_1805
2024-05-12 22:41:35,-66.781525,4.3182373,-53.75676,96.05016,866.56006,0.014124807,4924.188380216743,44.0,S_1805
2024-05-12 22:41:36,-66.831604,4.3125,-53.805717,96.02219,866.56195,0.016000178,5010.672683106746,44.0,S_1805
2024-05-12 22:41:37,-66.88159,4.3067474,-53.868664,95.98722,866.55817,0.016468247,5077.223679218714,44.0,S_1805
2024-05-12 22:41:38,-66.93151,4.300949,-53.924618,95.95924,866.54895,0.017637761,5169.447987717624,44.0,S_1805
2024-05-12 22:41:39,-66.98135,4.2951355,-53.987564,95.93127,866.57855,0.01721035,5231.64596439723,44.0,S_1805
2024-05-12 22:41:40,-67.03111,4.2892914,-54.036522,95.89629,866.6619,0.017109966,5310.423327828812,44.0,S_1805
2024-05-12 22:41:41,-67.080795,4.283432,-54.092476,95.86832,866.74524,0.017814267,5390.560142776227,44.0,S_1805
2024-05-12 22:41:42,-67.1304,4.277527,-54.14843,95.84034,866.77673,0.014838247,5464.4128026603685,44.0,S_1805
2024-05-12 22:41:43,-67.17993,4.2716064,-54.211376,95.805374,866.76196,0.012612426,5505.935630303455,44.0,S_1805
2024-05-12 22:41:44,-67.22938,4.265671,-54.26733,95.7774,866.736,0.0240657,5626.627729845604,44.0,S_1805
2024-05-12 22:41:45,-67.27875,4.2596893,-54.32328,95.74942,866.74524,0.0251024,5739.41434489848,44.0,S_1805
2024-05-12 22:41:46,-67.32805,4.2536926,-54.372242,95.71445,866.83044,0.021204676,5847.739673855074,44.0,S_1805
2024-05-12 22:41:47,-67.377266,4.2476654,-54.428192,95.679474,866.936,0.021214247,5949.106756324778,44.0,S_1805
2024-05-12 22:41:48,-67.4264,4.2416077,-54.484146,95.6515,866.97675,0.021223815,6069.9633131293085,44.0,S_1805
2024-05-12 22:41:49,-67.475464,4.2355347,-54.547092,95.61653,866.96564,0.026195034,6199.610261264574,44.0,S_1805
2024-05-12 22:41:50,-67.524445,4.229431,-54.603046,95.588554,866.949,0.028916676,6330.229399980097,44.0,S_1805
2024-05-12 22:41:51,-67.57335,4.223297,-54.652004,95.56058,866.9527,0.028507374,6487.703312396163,44.0,S_1805
2024-05-12 22:41:52,-67.62218,4.217148,-54.70796,95.525604,866.94714,0.029263755,6663.228233988171,44.0,S_1805
2024-05-12 22:41:53,-67.67093,4.210968,-54.770905,95.49763,866.9323,0.017190553,6750.3342139924425,44.0,S_1805
2024-05-12 22:41:54,-67.719604,4.2047577,-54.83385,95.46266,866.9731,0.017209407,6824.07636602343,44.0,S_1805
2024-05-12 22:41:55,-67.768196,4.198517,-54.889805,95.42769,867.0805,0.02255828,6920.844273485887,44.0,S_1805
2024-05-12 22:41:56,-67.81671,4.1922607,-54.938763,95.392715,867.1619,0.022568928,7034.971989422862,44.0,S_1805
2024-05-12 22:41:57,-67.86515,4.185974,-54.994717,95.36474,867.1675,0.022653645,7146.445112607853,44.0,S_1805
2024-05-12 22:41:58,-67.91351,4.179657,-55.05067,95.33676,867.136,0.022667453,7261.099511679124,44.0,S_1805
2024-05-12 22:41:59,-67.9618,4.1733093,-55.10662,95.301796,867.11194,0.023326928,7379.305709113476,44.0,S_1805
2024-05-12 22:42:00,-68.01,4.1669464,-55.162575,95.26682,867.1323,0.023343822,7494.422011903065,44.0,S_1805
2024-05-12 22:42:01,-68.05895,4.160782,-55.21853,95.238846,867.2231,0.021654157,7602.343548048404,44.0,S_1805
2024-05-12 22:42:02,-68.10779,4.154587,-55.274483,95.20388,867.3268,0.021667961,7722.884137636851,44.0,S_1805
2024-05-12 22:42:03,-68.156525,4.148361,-55.33743,95.1759,867.3601,0.018892404,7808.513823320973,44.0,S_1805
2024-05-12 22:42:04,-68.205154,4.142105,-55.393383,95.14093,867.34344,0.018906396,7894.86049426371,44.0,S_1805
2024-05-12 22:42:05,-68.253685,4.135803,-55.449333,95.11295,867.3397,0.018274022,7980.391755755081,44.0,S_1805
2024-05-12 22:42:06,-68.3021,4.129471,-55.505287,95.07798,867.3416,0.01829089,8065.208502755198,44.0,S_1805
2024-05-12 22:42:07,-68.35042,4.123108,-55.56124,95.043015,867.32495,0.018265342,8149.845009352099,44.0,S_1805
2024-05-12 22:42:08,-68.39863,4.116699,-55.61719,95.00804,867.31384,0.018280173,8245.899732201255,44.0,S_1805
2024-05-12 22:42:09,-68.446724,4.1102753,-55.68014,94.980064,867.36383,0.015951494,8312.041508359365,44.0,S_1805
2024-05-12 22:42:10,-68.49473,4.1038055,-55.73609,94.94509,867.47314,0.015966335,8369.838521858263,44.0,S_1805
2024-05-12 22:42:11,-68.54262,4.0973053,-55.785053,94.910126,867.549,0.011591198,8412.823943996107,44.0,S_1805
2024-05-12 22:42:12,-68.5904,4.0907593,-55.841003,94.88215,867.549,0.011607568,8454.27081647977,44.0,S_1805
2024-05-12 22:42:13,-68.638084,4.084198,-55.896957,94.847176,867.53235,0.0129416,8513.276918263007,44.0,S_1805
2024-05-12 22:42:14,-68.68566,4.077591,-55.959904,94.81221,867.5361,0.012956209,8558.81936115953,44.0,S_1805
2024-05-12 22:42:15,-68.73312,4.0709534,-56.015858,94.77724,867.53235,0.013345614,8610.92307853411,44.0,S_1805
2024-05-12 22:42:16,-68.780495,4.0642853,-56.07181,94.74226,867.52124,0.013357745,8663.096787360799,44.0,S_1805
2024-05-12 22:42:17,-68.82775,4.0575714,-56.12776,94.7073,867.5509,0.004936028,8659.701319776796,44.0,S_1805
2024-05-12 22:42:18,-68.8749,4.050827,-56.183716,94.672325,867.63605,0.0008135417,8629.00160158657,44.0,S_1805
2024-05-12 22:42:19,-68.92195,4.044052,-56.23967,94.64435,867.7194,-0.00022831769,8592.352544200974,44.0,S_1805
2024-05-12 22:42:20,-68.968895,4.0372467,-56.295624,94.609375,867.7435,0.0032319925,8577.729046438719,44.0,S_1805
2024-05-12 22:42:21,-69.015724,4.030411,-56.351574,94.57441,867.73236,0.009659449,8605.509044268296,44.0,S_1805
2024-05-12 22:42:22,-69.06246,4.023529,-56.407528,94.53944,867.7287,0.01591194,8674.518184807319,44.0,S_1805
2024-05-12 22:42:23,-69.109085,4.016617,-56.46348,94.50446,867.7305,0.006861233,8683.844238279686,44.0,S_1805
2024-05-12 22:42:24,-69.1556,4.009674,-56.519432,94.4695,867.7194,0.009914031,8712.040950032395,44.0,S_1805
2024-05-12 22:42:25,-69.20202,4.002701,-56.575386,94.44152,867.72314,0.011596363,8753.396759332907,44.0,S_1805
2024-05-12 22:42:26,-69.24832,3.9956818,-56.63134,94.40655,867.7861,0.011615324,8794.0699531612,44.0,S_1805
2024-05-12 22:42:27,-69.294525,3.9886322,-56.687294,94.371574,867.87683,0.013397897,8846.481324822675,44.0,S_1805
2024-05-12 22:42:28,-69.34062,3.9815521,-56.743244,94.33661,867.93427,0.013417935,8899.03304812879,44.0,S_1805
2024-05-12 22:42:29,-69.38662,3.9744415,-56.7992,94.301636,867.93427,0.0119388765,8941.836410670425,44.0,S_1805
2024-05-12 22:42:30,-69.4325,3.9672852,-56.855152,94.26666,867.9231,0.011957362,8993.620870943745,44.0,S_1805
2024-05-12 22:42:31,-69.47829,3.9600983,-56.9181,94.2317,867.9268,0.0045044897,8983.491080303822,44.0,S_1805
2024-05-12 22:42:32,-69.52396,3.9528809,-56.974052,94.196724,867.91943,0.004522564,8977.458512843474,44.0,S_1805
2024-05-12 22:42:33,-69.56953,3.945633,-57.030003,94.16175,867.9046,-0.0009817113,8935.19980505349,44.0,S_1805
2024-05-12 22:42:34,-69.61499,3.9383545,-57.085957,94.126785,867.9454,-6.1481405e-05,8899.054068387628,44.0,S_1805
2024-05-12 22:42:35,-69.66035,3.9310303,-57.134914,94.09181,868.05096,0.0008587485,8872.90054773839,44.0,S_1805
2024-05-12 22:42:36,-69.705605,3.9236755,-57.19087,94.05684,868.1361,0.00087382906,8843.533136929604,44.0,S_1805
2024-05-12 22:42:37,-69.75075,3.9162903,-57.253815,94.02187,868.1528,0.0012703887,8812.172256440474,44.0,S_1805
2024-05-12 22:42:38,-69.79579,3.9088593,-57.30977,93.9869,868.1269,0.001286119,8784.89112075395,44.0,S_1805
2024-05-12 22:42:39,-69.84073,3.9013977,-57.365723,93.95193,868.0972,0.00018416741,8750.398721526872,44.0,S_1805
2024-05-12 22:42:40,-69.88556,3.893921,-57.421673,93.909966,868.10834,-0.0009177842,8708.517204174623,44.0,S_1805
2024-05-12 22:42:41,-69.93028,3.886383,-57.470634,93.87499,868.1954,-0.0012774847,8668.370480567311,44.0,S_1805
2024-05-12 22:42:42,-69.9749,3.87883,-57.526585,93.84003,868.2991,-0.0012560049,8624.418008040051,44.0,S_1805
2024-05-12 22:42:43,-70.01942,3.871231,-57.58254,93.80505,868.33246,-0.00020095718,8587.410956411666,44.0,S_1805
2024-05-12 22:42:44,-70.06383,3.863617,-57.638493,93.77008,868.3176,-0.00018168369,8550.542351174234,44.0,S_1805
2024-05-12 22:42:45,-70.10812,3.8559418,-57.694447,93.735115,868.3121,-0.0011541038,8506.43839241756,44.0,S_1805
2024-05-12 22:42:46,-70.15233,3.8482513,-57.757393,93.70014,868.31573,-0.0021265238,8452.555451180113,44.0,S_1805
2024-05-12 22:42:47,-70.19642,3.8405304,-57.813343,93.65818,868.29724,-0.004957457,8387.187680572948,44.0,S_1805
2024-05-12 22:42:48,-70.2404,3.8327637,-57.862305,93.62321,868.288,-0.0049400544,8323.06392009497,44.0,S_1805
2024-05-12 22:42:49,-70.28429,3.8249664,-57.918255,93.588234,868.338,-0.0062575815,8241.697385613246,44.0,S_1805
2024-05-12 22:42:50,-70.32806,3.8171387,-57.981205,93.55327,868.44727,-0.006234203,8161.204625084214,44.0,S_1805
2024-05-12 22:42:51,-70.37173,3.8092651,-58.037155,93.518295,868.5213,-0.0069936626,8078.707527843097,44.0,S_1805
2024-05-12 22:42:52,-70.41529,3.801361,-58.09311,93.47633,868.5213,-0.0069725965,7996.5554668236255,44.0,S_1805
2024-05-12 22:42:53,-70.45875,3.7934265,-58.149063,93.44136,868.5065,-0.0067145284,7916.915961226787,44.0,S_1805
2024-05-12 22:42:54,-70.502106,3.7854614,-58.205013,93.40639,868.5102,-0.00645646,7838.08446726908,44.0,S_1805
2024-05-12 22:42:55,-70.54535,3.7774658,-58.260967,93.364426,868.5028,-0.005366064,7766.531524990478,44.0,S_1805
2024-05-12 22:42:56,-70.58849,3.7694244,-58.31692,93.32945,868.4824,-0.004275669,7702.946951743848,44.0,S_1805
2024-05-12 22:42:57,-70.63153,3.7613525,-58.372875,93.29449,868.49725,-0.0031852731,7646.090840021909,44.0,S_1805
2024-05-12 22:42:58,-70.67446,3.7532501,-58.428825,93.25252,868.5843,-0.003168166,7589.00858067632,44.0,S_1805
2024-05-12 22:42:59,-70.717285,3.7451172,-58.48478,93.21755,868.688,-0.003445716,7530.915684491229,44.0,S_1805
2024-05-12 22:43:00,-70.76,3.7369385,-58.540733,93.18258,868.7232,-0.003426178,7472.495372066569,44.0,S_1805
2024-05-12 22:43:01,-70.80434,3.7291107,-58.596684,93.14061,868.7065,-0.0028117804,7419.864581358095,44.0,S_1805
2024-05-12 22:43:02,-70.84851,3.7212372,-58.645645,93.105644,868.701,-0.0016492379,7377.529458842138,44.0,S_1805
2024-05-12 22:43:03,-70.89252,3.7133179,-58.701595,93.07067,868.7047,-0.0004866955,7338.827039914839,44.0,S_1805
2024-05-12 22:43:04,-70.936356,3.7053528,-58.75755,93.02871,868.6917,-0.0004683946,7299.528122099517,44.0,S_1805
2024-05-12 22:43:05,-70.980034,3.697342,-58.813503,92.99374,868.69543,-0.00096334604,7257.661763274424,44.0,S_1805
2024-05-12 22:43:06,-71.02355,3.6892853,-58.869457,92.951775,868.75836,-0.0014582975,7211.706981384552,44.0,S_1805
2024-05-12 22:43:07,-71.0669,3.6811829,-58.925407,92.909805,868.851,-0.0019532489,7162.722143605566,44.0,S_1805
2024-05-12 22:43:08,-71.11009,3.6730347,-58.98136,92.87484,868.9084,-0.0037807066,7102.0663160466065,44.0,S_1805
2024-05-12 22:43:09,-71.153114,3.6648254,-59.037315,92.83287,868.90656,-0.005217782,7031.732402109003,44.0,S_1805
2024-05-12 22:43:10,-71.19598,3.6565857,-59.093266,92.797905,868.89545,-0.0027893826,6977.737706218737,44.0,S_1805
2024-05-12 22:43:11,-71.23867,3.648285,-59.14922,92.755936,868.8991,-0.0023243167,6926.380562733499,44.0,S_1805
2024-05-12 22:43:12,-71.281204,3.6399384,-59.205173,92.72097,868.89355,0.00022816879,6892.737067079484,44.0,S_1805
2024-05-12 22:43:13,-71.32357,3.6315613,-59.26812,92.679,868.88245,0.0015557187,6862.886136074612,44.0,S_1805
2024-05-12 22:43:14,-71.365776,3.6231232,-59.324074,92.64403,868.91394,0.003255026,6849.30687608058,44.0,S_1805
2024-05-12 22:43:15,-71.407814,3.6146393,-59.380028,92.602066,868.99915,0.002554052,6828.425128765739,44.0,S_1805
2024-05-12 22:43:16,-71.44969,3.6061096,-59.428986,92.560104,869.0825,0.0018530779,6808.3930109821595,44.0,S_1805
2024-05-12 22:43:17,-71.4914,3.5975342,-59.48494,92.52513,869.10657,0.0011521039,6780.807804950175,44.0,S_1805
2024-05-12 22:43:18,-71.53295,3.5888977,-59.54089,92.48317,869.0936,0.0011699591,6752.414666855948,44.0,S_1805
2024-05-12 22:43:19,-71.57433,3.5802307,-59.596844,92.4482,869.09174,0.0030411044,6739.680911058858,44.0,S_1805
2024-05-12 22:43:20,-71.615555,3.571518,-59.65979,92.406235,869.0936,0.0040703327,6726.890811219269,44.0,S_1805
2024-05-12 22:43:21,-71.65662,3.5627441,-59.715744,92.364265,869.07697,0.0030549204,6711.249172507676,44.0,S_1805
2024-05-12 22:43:22,-71.6975,3.5539398,-59.771698,92.3223,869.0825,0.002039508,6687.376513669104,44.0,S_1805
2024-05-12 22:43:23,-71.738235,3.5450745,-59.820656,92.280334,869.164,0.004490041,6684.648946901503,44.0,S_1805
2024-05-12 22:43:24,-71.7788,3.5361633,-59.87661,92.24537,869.27136,0.0045046187,6679.480266423183,44.0,S_1805
2024-05-12 22:43:25,-71.8192,3.5272217,-59.93256,92.2034,869.314,0.006809094,6693.8839275413775,44.0,S_1805
2024-05-12 22:43:26,-71.859436,3.518219,-59.995506,92.16144,869.301,0.0068292366,6699.523544584914,44.0,S_1805
2024-05-12 22:43:27,-71.89951,3.5091705,-60.05146,92.11948,869.28436,0.008526286,6720.370468800011,44.0,S_1805
2024-05-12 22:43:28,-71.93942,3.5000763,-60.107414,92.07751,869.2881,0.008543913,6735.1510167847555,44.0,S_1805
2024-05-12 22:43:29,-71.979164,3.490921,-60.156372,92.035545,869.2825,0.0087140305,6761.152025743035,44.0,S_1805
2024-05-12 22:43:30,-72.01875,3.4817352,-60.212326,91.993576,869.2677,0.011963483,6804.87639668856,44.0,S_1805
2024-05-12 22:43:31,-72.05817,3.4725037,-60.26828,91.951614,869.3084,0.011410067,6844.913092760391,44.0,S_1805
2024-05-12 22:43:32,-72.09742,3.4632263,-60.32423,91.90965,869.41766,0.01085665,6879.923742661675,44.0,S_1805
2024-05-12 22:43:33,-72.13651,3.453888,-60.380184,91.87468,869.4955,0.010303234,6913.385316782944,44.0,S_1805
2024-05-12 22:43:34,-72.17544,3.444519,-60.43614,91.83272,869.4955,0.009749818,6942.3813293032945,44.0,S_1805
2024-05-12 22:43:35,-72.2142,3.435089,-60.49209,91.79075,869.4788,0.009196401,6967.703320349774,44.0,S_1805
2024-05-12 22:43:36,-72.2528,3.4256134,-60.548042,91.74879,869.4825,0.008642985,6989.349016493536,44.0,S_1805
2024-05-12 22:43:37,-72.29124,3.416092,-60.603996,91.70682,869.4844,0.010213221,7021.429618068887,44.0,S_1805
2024-05-12 22:43:38,-72.329506,3.4065247,-60.65995,91.664856,869.4659,0.008245282,7040.434132611819,44.0,S_1805
2024-05-12 22:43:39,-72.367615,3.3969116,-60.7159,91.622894,869.4714,0.0062773433,7046.376506967757,44.0,S_1805
2024-05-12 22:43:40,-72.405556,3.3872528,-60.771854,91.580925,869.55475,0.006295099,7047.869390144868,44.0,S_1805
2024-05-12 22:43:41,-72.44334,3.3775482,-60.820812,91.53896,869.6622,0.0063699624,7059.209699842511,44.0,S_1805
2024-05-12 22:43:42,-72.48095,3.3677979,-60.876766,91.490005,869.6974,0.0064448263,7065.498131248365,44.0,S_1805
2024-05-12 22:43:43,-72.5184,3.3580017,-60.93272,91.44804,869.67883,0.0065196897,7073.069587997608,44.0,S_1805
2024-05-12 22:43:44,-72.55569,3.3481445,-60.988674,91.406075,869.6733,0.0065945536,7081.14289655269,44.0,S_1805
2024-05-12 22:43:45,-72.59281,3.3382568,-61.044624,91.364105,869.67883,0.006669417,7094.638117734947,44.0,S_1805
2024-05-12 22:43:46,-72.62977,3.328308,-61.10757,91.32214,869.67145,0.006684011,7094.590695048319,44.0,S_1805
2024-05-12 22:43:47,-72.666565,3.3183136,-61.156532,91.28018,869.6566,0.007560256,7113.994190658901,44.0,S_1805
2024-05-12 22:43:48,-72.7032,3.3082886,-61.212482,91.231224,869.69916,0.008561742,7134.3608294536425,44.0,S_1805
2024-05-12 22:43:49,-72.73966,3.2982025,-61.268436,91.189255,869.80664,0.009563228,7162.145633567503,44.0,S_1805
2024-05-12 22:43:50,-72.77597,3.2880707,-61.32439,91.14729,869.8844,0.009579701,7190.044107899008,44.0,S_1805
2024-05-12 22:43:51,-72.81211,3.277893,-61.380344,91.10532,869.8844,0.008689355,7213.217312889152,44.0,S_1805
2024-05-12 22:43:52,-72.84808,3.2676697,-61.436295,91.056366,869.86957,0.007799009,7222.871537068026,44.0,S_1805
2024-05-12 22:43:53,-72.883896,3.2574005,-61.485256,91.014404,869.87146,0.0061938297,7232.206425312848,44.0,S_1805
2024-05-12 22:43:54,-72.91955,3.2470703,-61.541206,90.972435,869.86584,0.0062091146,7242.376582241039,44.0,S_1805
2024-05-12 22:43:55,-72.95503,3.2367096,-61.604153,90.93047,869.8455,0.009019273,7263.924196669832,44.0,S_1805
2024-05-12 22:43:56,-72.99036,3.226303,-61.660107,90.881516,869.8585,0.009682451,7291.741964739522,44.0,S_1805
2024-05-12 22:43:57,-73.02551,3.2158356,-61.71606,90.83955,869.9474,0.0103456285,7326.100499571774,44.0,S_1805
2024-05-12 22:43:58,-73.0605,3.2053223,-61.772015,90.79059,870.0511,0.0110088065,7356.309197662966,44.0,S_1805
2024-05-12 22:43:59,-73.09533,3.1947784,-61.820972,90.74163,870.0844,0.007913957,7376.286837208441,44.0,S_1805
2024-05-12 22:44:00,-73.13,3.1841736,-61.876926,90.69967,870.06775,0.007932372,7393.31217256263,44.0,S_1805
2024-05-12 22:44:01,-73.16507,3.1733398,-61.932877,90.6577,870.0641,0.005151665,7392.629915387792,44.0,S_1805
2024-05-12 22:44:02,-73.19997,3.1624603,-61.98883,90.60874,870.06775,0.005479405,7392.672601145539,44.0,S_1805
2024-05-12 22:44:03,-73.23467,3.151535,-62.044785,90.56678,870.04926,0.005807145,7392.274897758463,44.0,S_1805
2024-05-12 22:44:04,-73.269196,3.140564,-62.093742,90.51782,870.0399,0.0061348854,7400.5131666728375,44.0,S_1805
2024-05-12 22:44:05,-73.303535,3.1295624,-62.149696,90.47585,870.09,0.0065941317,7409.572181767417,44.0,S_1805
2024-05-12 22:44:06,-73.3377,3.1185303,-62.205647,90.426895,870.1974,0.007053378,7414.903616965472,44.0,S_1805
2024-05-12 22:44:07,-73.37167,3.1074371,-62.25461,90.38493,870.2733,0.012440493,7467.182652634616,44.0,S_1805
2024-05-12 22:44:08,-73.405464,3.0963135,-62.31056,90.335976,870.2733,0.012451913,7514.9296526480575,44.0,S_1805
2024-05-12 22:44:09,-73.43907,3.0851593,-62.366512,90.28702,870.2585,0.015299529,7592.975811946591,44.0,S_1805
2024-05-12 22:44:10,-73.472496,3.073944,-62.42946,90.23805,870.2604,0.015312489,7665.521944230222,44.0,S_1805
2024-05-12 22:44:11,-73.50574,3.0626984,-62.492405,90.19609,870.25665,0.012119912,7699.286485636381,44.0,S_1805
2024-05-12 22:44:12,-73.538795,3.051422,-62.541367,90.14713,870.24554,0.011140116,7742.011898320972,44.0,S_1805
2024-05-12 22:44:13,-73.57167,3.0400848,-62.597317,90.098175,870.277,0.01016032,7774.323477674461,44.0,S_1805
2024-05-12 22:44:14,-73.60436,3.028717,-62.65327,90.04922,870.3622,0.010170286,7797.984172904362,44.0,S_1805
2024-05-12 22:44:15,-73.63687,3.0173187,-62.70223,90.00725,870.44366,0.011406371,7843.262482036371,44.0,S_1805
2024-05-12 22:44:16,-73.6692,3.0058594,-62.758183,89.95829,870.4696,0.012353696,7890.308441299152,44.0,S_1805
2024-05-12 22:44:17,-73.70134,2.9943695,-62.814137,89.90933,870.45667,0.0133010205,7943.714121154,44.0,S_1805
2024-05-12 22:44:18,-73.7333,2.9828491,-62.87009,89.860374,870.45483,0.011750632,7986.696858584804,44.0,S_1805
2024-05-12 22:44:19,-73.76507,2.9712677,-62.92604,89.81142,870.45667,0.010200243,8011.959218613138,44.0,S_1805
2024-05-12 22:44:20,-73.79666,2.959671,-62.975002,89.76246,870.44366,0.010206145,8048.384205590275,44.0,S_1805
2024-05-12 22:44:21,-73.82807,2.9480133,-63.030952,89.7135,870.44745,0.005807276,8051.479577181755,44.0,S_1805
2024-05-12 22:44:22,-73.8593,2.936325,-63.086906,89.664536,870.5104,0.0058175046,8058.8946266739185,44.0,S_1805
2024-05-12 22:44:23,-73.890335,2.924591,-63.149853,89.61558,870.603,0.0031611233,8040.443743951255,44.0,S_1805
2024-05-12 22:44:24,-73.921196,2.9128113,-63.205807,89.56662,870.65857,0.004053443,8028.885498483065,44.0,S_1805
2024-05-12 22:44:25,-73.95187,2.901001,-63.254765,89.51766,870.65857,0.0049457634,8030.039678635461,44.0,S_1805
2024-05-12 22:44:26,-73.98236,2.889145,-63.31072,89.468704,870.64746,0.005838083,8033.37600263334,44.0,S_1805
2024-05-12 22:44:27,-74.01267,2.8772583,-63.366673,89.41975,870.6511,0.012032246,8078.2218267451935,44.0,S_1805
2024-05-12 22:44:28,-74.04279,2.8653107,-63.422623,89.37079,870.64374,0.012040765,8123.128777176444,44.0,S_1805
2024-05-12 22:44:29,-74.07274,2.8533325,-63.478577,89.32183,870.63074,0.01678701,8199.821444623241,44.0,S_1805
