datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:04:26,-68.22173,6.615387,-59.058296,162.45229,867.825,-0.03064125,42323.263522963665,106.0,S_2089
2024-05-10 18:04:27,-68.286354,6.617264,-59.121243,162.41031,867.9231,-0.030646296,42157.59009520546,106.0,S_2089
2024-05-10 18:04:28,-68.35094,6.6191254,-59.177197,162.37535,867.9435,-0.0261841,42013.54039270202,106.0,S_2089
2024-05-10 18:04:29,-68.41548,6.621002,-59.23315,162.33337,867.925,-0.026257714,41873.19794088124,106.0,S_2089
2024-05-10 18:04:30,-68.48,6.6228943,-59.289104,162.29842,867.9231,-0.024586622,41739.87519681371,106.0,S_2089
2024-05-10 18:04:31,-68.54449,6.624771,-59.345055,162.25644,867.9287,-0.025391333,41601.88323933461,106.0,S_2089
2024-05-10 18:04:32,-68.60893,6.626648,-59.40101,162.21448,867.9158,-0.021322712,41493.864076907266,106.0,S_2089
2024-05-10 18:04:33,-68.67335,6.62854,-59.456963,162.1795,867.90643,-0.020270102,41389.42001970698,106.0,S_2089
2024-05-10 18:04:34,-68.73773,6.630417,-59.512913,162.13754,867.96387,-0.023002997,41284.0282972438,106.0,S_2089
2024-05-10 18:04:35,-68.802086,6.632309,-59.561874,162.09558,868.075,-0.027381606,41129.44289283025,106.0,S_2089
2024-05-10 18:04:36,-68.8664,6.634201,-59.617825,162.05362,868.1361,-0.026431164,40988.05426433886,106.0,S_2089
2024-05-10 18:04:37,-68.93069,6.636093,-59.67378,162.01865,868.12866,-0.025480721,40848.92734551508,106.0,S_2089
2024-05-10 18:04:38,-68.994934,6.6380005,-59.729733,161.97668,868.11755,-0.023589224,40723.11168729702,106.0,S_2089
2024-05-10 18:04:39,-69.05915,6.6398926,-59.785686,161.93472,868.12134,-0.020867286,40618.14288666958,106.0,S_2089
2024-05-10 18:04:40,-69.12334,6.6418,-59.841637,161.89975,868.11017,-0.016737593,40537.343176020324,106.0,S_2089
2024-05-10 18:04:41,-69.187485,6.643692,-59.89759,161.85779,868.0917,-0.01798526,40448.9180082891,106.0,S_2089
2024-05-10 18:04:42,-69.2516,6.6455994,-59.953545,161.81581,868.11755,-0.016339818,40373.5594796007,106.0,S_2089
2024-05-10 18:04:43,-69.31568,6.6475067,-60.009495,161.78085,868.21576,-0.013314396,40315.58615946515,106.0,S_2089
2024-05-10 18:04:44,-69.37974,6.649414,-60.06545,161.73888,868.3121,-0.014798931,40248.4220106016,106.0,S_2089
2024-05-10 18:04:45,-69.44375,6.6513367,-60.121403,161.69691,868.33246,-0.016283466,40171.383321913265,106.0,S_2089
2024-05-10 18:04:46,-69.50774,6.653244,-60.177357,161.65495,868.3139,-0.016072735,40107.39456245219,106.0,S_2089
2024-05-10 18:04:47,-69.571686,6.6551666,-60.226315,161.61299,868.3139,-0.015862005,40029.769883732624,106.0,S_2089
2024-05-10 18:04:48,-69.635605,6.657089,-60.28227,161.57103,868.3139,-0.0145917,39953.28499577059,106.0,S_2089
2024-05-10 18:04:49,-69.699486,6.6589966,-60.345215,161.52905,868.2935,-0.015422272,39885.4306363658,106.0,S_2089
2024-05-10 18:04:50,-69.763336,6.660919,-60.401165,161.48709,868.2917,0.006502818,39959.96850546362,106.0,S_2089
2024-05-10 18:04:51,-69.82715,6.662857,-60.45712,161.44513,868.3546,0.0065275114,40034.65263921861,106.0,S_2089
2024-05-10 18:04:52,-69.89094,6.6647797,-60.513073,161.40317,868.46576,-0.017690435,39961.16246992118,106.0,S_2089
2024-05-10 18:04:53,-69.95468,6.6667175,-60.56203,161.3612,868.52686,-0.017673375,39871.5612141926,106.0,S_2089
2024-05-10 18:04:54,-70.0184,6.66864,-60.617985,161.31923,868.51764,-0.018710535,39778.49011280234,106.0,S_2089
2024-05-10 18:04:55,-70.082085,6.670578,-60.67394,161.27727,868.5047,-0.018694669,39685.5438461782,106.0,S_2089
2024-05-10 18:04:56,-70.14574,6.672516,-60.72989,161.2353,868.5102,-0.02170648,39572.597068017356,106.0,S_2089
2024-05-10 18:04:57,-70.20935,6.6744537,-60.785843,161.19334,868.5028,-0.021691315,39459.77012697277,106.0,S_2089
2024-05-10 18:04:58,-70.272934,6.6763916,-60.841797,161.15138,868.49536,-0.02493954,39325.39696837074,106.0,S_2089
2024-05-10 18:04:59,-70.33649,6.6783295,-60.897747,161.1094,868.538,-0.02492463,39191.14102838151,106.0,S_2089
2024-05-10 18:05:00,-70.4,6.6802826,-60.9537,161.06744,868.6269,-0.029198447,39028.54255107986,106.0,S_2089
2024-05-10 18:05:01,-70.46266,6.6816254,-61.009655,161.02548,868.7028,-0.029184576,38862.013816411745,106.0,S_2089
2024-05-10 18:05:02,-70.52532,6.6829834,-61.06561,160.97652,868.7158,-0.030799745,38689.53156683841,106.0,S_2089
2024-05-10 18:05:03,-70.587975,6.684372,-61.12156,160.93456,868.7028,-0.030786514,38516.47786113361,106.0,S_2089
2024-05-10 18:05:04,-70.65063,6.6857758,-61.177513,160.8926,868.7047,-0.029995816,38365.89257303814,106.0,S_2089
2024-05-10 18:05:05,-70.713264,6.687195,-61.22647,160.84363,868.7028,-0.02998483,38199.03635657405,106.0,S_2089
2024-05-10 18:05:06,-70.7759,6.6886597,-61.282425,160.80867,868.6843,-0.031024544,38023.807047267794,106.0,S_2089
2024-05-10 18:05:07,-70.83853,6.6901245,-61.33838,160.7667,868.701,-0.031011587,37845.177963756774,106.0,S_2089
2024-05-10 18:05:08,-70.90115,6.691635,-61.39433,160.71774,868.7954,-0.030547433,37670.3756234911,106.0,S_2089
2024-05-10 18:05:09,-70.963776,6.6931458,-61.450283,160.66878,868.89545,-0.030535024,37499.828964051136,106.0,S_2089
2024-05-10 18:05:10,-71.02639,6.694687,-61.506237,160.62682,868.92505,-0.02993134,37332.63657201165,106.0,S_2089
2024-05-10 18:05:11,-71.089,6.6962585,-61.56219,160.58485,868.90656,-0.029918639,37161.55048430078,106.0,S_2089
2024-05-10 18:05:12,-71.1516,6.6978455,-61.61814,160.53589,868.89545,-0.030576829,36990.80732112933,106.0,S_2089
2024-05-10 18:05:13,-71.2142,6.699463,-61.674095,160.49393,868.8991,-0.030562775,36819.515411303946,106.0,S_2089
2024-05-10 18:05:14,-71.276794,6.7010956,-61.73005,160.45197,868.8899,-0.031096451,36644.71894986041,106.0,S_2089
2024-05-10 18:05:15,-71.33938,6.702759,-61.786003,160.41,868.8787,-0.031079384,36465.959768637236,106.0,S_2089
2024-05-10 18:05:16,-71.401955,6.7044373,-61.841953,160.36104,868.93616,-0.03151025,36307.47499855965,106.0,S_2089
2024-05-10 18:05:17,-71.46453,6.7061462,-61.89091,160.31209,869.0473,-0.03149585,36127.404019826776,106.0,S_2089
2024-05-10 18:05:18,-71.5271,6.7078705,-61.946865,160.27011,869.11395,-0.031733487,35921.297951549896,106.0,S_2089
2024-05-10 18:05:19,-71.58967,6.7096252,-62.00981,160.22116,869.1121,-0.031716727,35746.57542167191,106.0,S_2089
2024-05-10 18:05:20,-71.65222,6.7113953,-62.065765,160.1792,869.09174,-0.030452672,35572.237365812645,106.0,S_2089
2024-05-10 18:05:21,-71.714775,6.713196,-62.12172,160.13023,869.09174,-0.030434843,35402.67680471946,106.0,S_2089
2024-05-10 18:05:22,-71.77732,6.7150116,-62.177673,160.08827,869.09174,-0.029787645,35254.18394596572,106.0,S_2089
2024-05-10 18:05:23,-71.83987,6.716858,-62.22663,160.0393,869.0751,-0.029771918,35085.68764759331,106.0,S_2089
2024-05-10 18:05:24,-71.902405,6.7187195,-62.282585,159.99734,869.09174,-0.030448945,34911.55140727581,106.0,S_2089
2024-05-10 18:05:25,-71.964935,6.7206116,-62.338535,159.9484,869.18805,-0.030433675,34738.20110017429,106.0,S_2089
2024-05-10 18:05:26,-72.02746,6.722519,-62.39449,159.89943,869.2862,-0.030750267,34566.68476154759,106.0,S_2089
2024-05-10 18:05:27,-72.08997,6.724457,-62.450443,159.85747,869.3066,-0.03106686,34388.501162427725,106.0,S_2089
2024-05-10 18:05:28,-72.15249,6.72641,-62.506393,159.8085,869.2881,-0.029738858,34241.23004058895,106.0,S_2089
2024-05-10 18:05:29,-72.215,6.7283936,-62.555355,159.75955,869.28436,-0.028746506,34076.038050483374,106.0,S_2089
2024-05-10 18:05:30,-72.277504,6.7303925,-62.611305,159.71059,869.2899,-0.027754154,33940.77388952406,106.0,S_2089
2024-05-10 18:05:31,-72.34,6.7324066,-62.660267,159.66164,869.2769,-0.027740594,33785.88687188535,106.0,S_2089
2024-05-10 18:05:32,-72.40249,6.7344666,-62.716217,159.61966,869.2677,-0.02711215,33634.46886414289,106.0,S_2089
2024-05-10 18:05:33,-72.46497,6.7365265,-62.77217,159.57071,869.32697,-0.027095921,33483.850089685795,106.0,S_2089
2024-05-10 18:05:34,-72.52746,6.738632,-62.828125,159.52174,869.43805,-0.026680538,33336.063689749775,106.0,S_2089
2024-05-10 18:05:35,-72.589935,6.740738,-62.88408,159.4728,869.4992,-0.026663547,33188.424740430266,106.0,S_2089
2024-05-10 18:05:36,-72.652405,6.7428894,-62.94003,159.42383,869.49176,-0.028596235,33027.83869986127,106.0,S_2089
2024-05-10 18:05:37,-72.71487,6.745041,-62.995983,159.37488,869.4788,-0.028576074,32867.41525616637,106.0,S_2089
2024-05-10 18:05:38,-72.77732,6.747238,-63.051937,159.32591,869.4825,-0.029093858,32707.124043541742,106.0,S_2089
2024-05-10 18:05:39,-72.839775,6.7494354,-63.107887,159.28395,869.4825,-0.029076897,32542.746499776666,106.0,S_2089
2024-05-10 18:05:40,-72.90222,6.7516785,-63.16384,159.23499,869.4621,-0.028986767,32375.699174926976,106.0,S_2089
2024-05-10 18:05:41,-72.96467,6.7539215,-63.219795,159.17903,869.4807,-0.028966743,32213.466624800174,106.0,S_2089
2024-05-10 18:05:42,-73.0271,6.7562103,-63.27575,159.13008,869.57697,-0.029503524,32068.20619188198,106.0,S_2089
2024-05-10 18:05:43,-73.08953,6.758499,-63.324707,159.08112,869.6751,-0.029485973,31898.561635596066,106.0,S_2089
2024-05-10 18:05:44,-73.151955,6.7608337,-63.38066,159.03217,869.6955,-0.029927103,31729.335068260007,106.0,S_2089
2024-05-10 18:05:45,-73.21438,6.7631683,-63.43661,158.9832,869.677,-0.029907424,31560.2645393168,106.0,S_2089
2024-05-10 18:05:46,-73.276794,6.7655487,-63.492565,158.93423,869.6751,-0.031029642,31383.72497959934,106.0,S_2089
2024-05-10 18:05:47,-73.3392,6.767929,-63.54852,158.88528,869.677,-0.031010224,31229.665882601104,106.0,S_2089
2024-05-10 18:05:48,-73.4016,6.770355,-63.597477,158.83632,869.6566,-0.030931186,31050.527826819663,106.0,S_2089
2024-05-10 18:05:49,-73.464,6.7727814,-63.65343,158.78737,869.6529,-0.030911729,30870.78081514607,106.0,S_2089
2024-05-10 18:05:50,-73.52639,6.7752533,-63.70938,158.73141,869.7178,-0.03037177,30721.308155006525,106.0,S_2089
2024-05-10 18:05:51,-73.588776,6.7777405,-63.758343,158.68245,869.8288,-0.030357257,30542.120552487802,106.0,S_2089
2024-05-10 18:05:52,-73.65115,6.780243,-63.814293,158.6265,869.8881,-0.029954402,30373.644897354356,106.0,S_2089
2024-05-10 18:05:53,-73.71353,6.782776,-63.870247,158.57755,869.8807,-0.029936653,30204.656506292904,106.0,S_2089
2024-05-10 18:05:54,-73.7759,6.785324,-63.9262,158.52858,869.86774,-0.03127743,30026.751404082173,106.0,S_2089
2024-05-10 18:05:55,-73.838264,6.787903,-63.982155,158.47963,869.8733,-0.030639559,29849.152613191545,106.0,S_2089
2024-05-10 18:05:56,-73.90063,6.790497,-64.03811,158.42368,869.8622,-0.02997816,29680.67571572606,106.0,S_2089
2024-05-10 18:05:57,-73.962975,6.7931213,-64.094055,158.37471,869.8436,-0.029599685,29510.25639741953,106.0,S_2089
2024-05-10 18:05:58,-74.02532,6.795761,-64.15001,158.31876,869.86957,-0.029807577,29342.97197439396,106.0,S_2089
2024-05-10 18:05:59,-74.08766,6.7984314,-64.20596,158.2698,869.9678,-0.03117851,29161.909646021017,106.0,S_2089
2024-05-10 18:06:00,-74.15,6.801117,-64.26192,158.21385,870.0641,-0.030990737,28986.78897962116,106.0,S_2089
2024-05-10 18:06:01,-74.21266,6.8029785,-64.31787,158.16489,870.0844,-0.03085812,28808.00971541166,106.0,S_2089
2024-05-10 18:06:02,-74.2753,6.804886,-64.373825,158.10893,870.06586,-0.032059804,28621.768219139558,106.0,S_2089
2024-05-10 18:06:03,-74.33793,6.8068542,-64.42978,158.05298,870.0641,-0.032249134,28461.6944956161,106.0,S_2089
2024-05-10 18:06:04,-74.400536,6.8088684,-64.47874,158.00403,870.06586,-0.032755755,28266.86388240007,106.0,S_2089
2024-05-10 18:06:05,-74.46313,6.8109436,-64.53469,157.94807,870.0529,-0.032645505,28080.9115008269,106.0,S_2089
2024-05-10 18:06:06,-74.5257,6.8130646,-64.59064,157.89911,870.0641,-0.032867733,27888.72992971527,106.0,S_2089
2024-05-10 18:06:07,-74.58826,6.8152313,-64.64659,157.84315,870.1362,-0.033277817,27718.07708379383,106.0,S_2089
2024-05-10 18:06:08,-74.6508,6.817459,-64.69555,157.7872,870.227,-0.03345072,27519.402205089613,106.0,S_2089
2024-05-10 18:06:09,-74.713326,6.8197327,-64.7515,157.73125,870.2733,-0.03469933,27319.900622908728,106.0,S_2089
2024-05-10 18:06:10,-74.77583,6.8220673,-64.80746,157.6823,870.26776,-0.03533733,27111.183294592476,106.0,S_2089
2024-05-10 18:06:11,-74.838326,6.8244324,-64.86341,157.62634,870.25665,-0.033868626,26937.188591796243,106.0,S_2089
2024-05-10 18:06:12,-74.9008,6.826874,-64.91237,157.57039,870.25665,-0.033308156,26739.697682113776,106.0,S_2089
2024-05-10 18:06:13,-74.96326,6.8293457,-64.96832,157.51443,870.26404,-0.033630975,26543.363122991774,106.0,S_2089
2024-05-10 18:06:14,-75.0257,6.831894,-65.02428,157.45848,870.26404,-0.033780105,26346.072831776684,106.0,S_2089
2024-05-10 18:06:15,-75.08813,6.8344727,-65.08023,157.40253,870.2529,-0.03396454,26147.588232206435,106.0,S_2089
2024-05-10 18:06:16,-75.150536,6.8371124,-65.136185,157.34657,870.24554,-0.03463683,25944.63499852506,106.0,S_2089
2024-05-10 18:06:17,-75.21293,6.839798,-65.19213,157.29062,870.29,-0.034714438,25770.52572865438,106.0,S_2089
2024-05-10 18:06:18,-75.2753,6.8425446,-65.2411,157.24167,870.37885,-0.034248494,25566.375768054095,106.0,S_2089
2024-05-10 18:06:19,-75.33766,6.845337,-65.29704,157.18571,870.45483,-0.032536764,25396.10608145854,106.0,S_2089
2024-05-10 18:06:20,-75.4,6.848175,-65.34601,157.12277,870.4678,-0.03146452,25212.184809075174,106.0,S_2089
2024-05-10 18:06:21,-75.462326,6.851074,-65.401955,157.06682,870.45483,-0.03137887,25031.484078482637,106.0,S_2089
2024-05-10 18:06:22,-75.524635,6.854019,-65.45791,157.01086,870.45483,-0.030460507,24857.040359281506,106.0,S_2089
2024-05-10 18:06:23,-75.58692,6.857025,-65.51386,156.95491,870.45483,-0.03145601,24671.82424947731,106.0,S_2089
2024-05-10 18:06:24,-75.6492,6.860077,-65.56982,156.89197,870.4419,-0.031435028,24491.541792710166,106.0,S_2089
2024-05-10 18:06:25,-75.71146,6.8631744,-65.62577,156.83601,870.45483,-0.031480156,24332.82036595855,106.0,S_2089
2024-05-10 18:06:26,-75.7737,6.866333,-65.67473,156.78006,870.52704,-0.031700373,24146.922453126408,106.0,S_2089
2024-05-10 18:06:27,-75.83592,6.8695526,-65.73068,156.7241,870.6178,-0.034491826,23965.192531392902,106.0,S_2089
2024-05-10 18:06:28,-75.89813,6.8728027,-65.77964,156.66115,870.66223,-0.036261808,23749.281885571625,106.0,S_2089
2024-05-10 18:06:29,-75.96033,6.876114,-65.835594,156.60521,870.6567,-0.03606658,23532.74583926084,106.0,S_2089
2024-05-10 18:06:30,-76.0225,6.879486,-65.89155,156.54225,870.64923,-0.03587359,23322.81696181315,106.0,S_2089
2024-05-10 18:06:31,-76.084656,6.882889,-65.9475,156.4863,870.653,-0.03667631,23106.914530490536,106.0,S_2089
2024-05-10 18:06:32,-76.1468,6.8863525,-66.00345,156.43034,870.64,-0.035396867,22919.98574407494,106.0,S_2089
2024-05-10 18:06:33,-76.20892,6.8898773,-66.052414,156.3674,870.63074,-0.035327952,22730.982909700077,106.0,S_2089
2024-05-10 18:06:34,-76.271034,6.893448,-66.10137,156.30446,870.6882,-0.03568519,22519.278774750892,106.0,S_2089
2024-05-10 18:06:35,-76.33312,6.897064,-66.157326,156.2485,870.7974,-0.036042422,22303.375812256814,106.0,S_2089
2024-05-10 18:06:36,-76.395195,6.9007416,-66.21327,156.18556,870.86597,-0.036228858,22091.36853257388,106.0,S_2089
2024-05-10 18:06:37,-76.45726,6.9044647,-66.269226,156.12961,870.86414,-0.03548577,21879.387932195437,106.0,S_2089
2024-05-10 18:06:38,-76.519295,6.908249,-66.32518,156.06665,870.84375,-0.036751606,21690.32755135184,106.0,S_2089
2024-05-10 18:06:39,-76.58132,6.912079,-66.37414,156.0107,870.84375,-0.037245516,21489.380644811346,106.0,S_2089
2024-05-10 18:06:40,-76.64333,6.9159546,-66.423096,155.94775,870.84375,-0.037167434,21263.50572623158,106.0,S_2089
2024-05-10 18:06:41,-76.70532,6.9198914,-66.47905,155.88481,870.8271,-0.037216756,21040.596327967574,106.0,S_2089
2024-05-10 18:06:42,-76.767296,6.923874,-66.535,155.82185,870.84375,-0.038339425,20810.096971717605,106.0,S_2089
2024-05-10 18:06:43,-76.829254,6.927902,-66.59096,155.75891,870.93634,-0.03754204,20589.643731398457,106.0,S_2089
2024-05-10 18:06:44,-76.8912,6.9319916,-66.64691,155.70296,871.0382,-0.03770678,20384.01386586209,106.0,S_2089
2024-05-10 18:06:45,-76.953125,6.9361267,-66.69587,155.63303,871.066,-0.03782581,20154.64881639373,106.0,S_2089
2024-05-10 18:06:46,-77.01503,6.940323,-66.75182,155.57007,871.0474,-0.03696257,19933.849935027207,106.0,S_2089
2024-05-10 18:06:47,-77.07692,6.944565,-66.80778,155.50713,871.0363,-0.036541138,19741.765068274173,106.0,S_2089
2024-05-10 18:06:48,-77.1388,6.948868,-66.856735,155.44418,871.0419,-0.036486432,19521.11882245346,106.0,S_2089
2024-05-10 18:06:49,-77.20065,6.9532166,-66.91269,155.38123,871.0308,-0.036047906,19306.768477554066,106.0,S_2089
2024-05-10 18:06:50,-77.2625,6.957611,-66.96864,155.31828,871.0197,-0.035454407,19096.56143819732,106.0,S_2089
2024-05-10 18:06:51,-77.324326,6.9620514,-67.02459,155.25534,871.0789,-0.03622328,18881.151411485313,106.0,S_2089
2024-05-10 18:06:52,-77.38613,6.966568,-67.08054,155.1924,871.1882,-0.03618209,18691.65054369203,106.0,S_2089
2024-05-10 18:06:53,-77.44792,6.971115,-67.1295,155.12944,871.253,-0.038023762,18482.405508317654,106.0,S_2089
2024-05-10 18:06:54,-77.5097,6.9757233,-67.17846,155.05951,871.2456,-0.03986543,18239.811897419906,106.0,S_2089
2024-05-10 18:06:55,-77.57146,6.980377,-67.23441,154.99655,871.2271,-0.039002642,18033.3401596514,106.0,S_2089
2024-05-10 18:06:56,-77.633194,6.985092,-67.28337,154.93361,871.2252,-0.037601087,17800.94875720531,106.0,S_2089
2024-05-10 18:06:57,-77.69492,6.989853,-67.339325,154.86366,871.2326,-0.03820855,17573.070651781112,106.0,S_2089
2024-05-10 18:06:58,-77.75663,6.9946594,-67.39528,154.80072,871.24005,-0.037507016,17344.720748794516,106.0,S_2089
2024-05-10 18:06:59,-77.81832,6.999527,-67.45123,154.73077,871.2345,-0.038701653,17141.05969924135,106.0,S_2089
2024-05-10 18:07:00,-77.88,7.0044403,-67.50019,154.66783,871.2141,-0.03707719,16912.658632078586,106.0,S_2089
2024-05-10 18:07:01,-77.94395,7.0069275,-67.556145,154.59789,871.2326,-0.03546169,16703.721029862805,106.0,S_2089
2024-05-10 18:07:02,-78.007805,7.009552,-67.6121,154.53494,871.32715,-0.035072252,16496.853567569728,106.0,S_2089
2024-05-10 18:07:03,-78.07157,7.0122986,-67.66805,154.472,871.4271,-0.035106782,16285.533301884883,106.0,S_2089
2024-05-10 18:07:04,-78.13524,7.0151978,-67.72401,154.40205,871.4549,-0.03468176,16102.011311658214,106.0,S_2089
2024-05-10 18:07:05,-78.198814,7.018219,-67.772964,154.3321,871.43823,-0.03546856,15910.511659918504,106.0,S_2089
2024-05-10 18:07:06,-78.2623,7.021393,-67.82192,154.26218,871.42523,-0.03544738,15723.981570734042,106.0,S_2089
2024-05-10 18:07:07,-78.32568,7.0246887,-67.87088,154.19923,871.4308,-0.034834042,15511.660756205696,106.0,S_2089
2024-05-10 18:07:08,-78.38898,7.028122,-67.926834,154.12929,871.4197,-0.034408327,15306.176213655204,106.0,S_2089
2024-05-10 18:07:09,-78.45217,7.0316925,-67.98279,154.05934,871.41046,-0.03365891,15105.945898706463,106.0,S_2089
2024-05-10 18:07:10,-78.515274,7.0354004,-68.03874,153.98941,871.4679,-0.034489293,14924.13436944436,106.0,S_2089
2024-05-10 18:07:11,-78.578285,7.0392456,-68.0877,153.91946,871.579,-0.034935854,14712.072564947011,106.0,S_2089
2024-05-10 18:07:12,-78.6412,7.043228,-68.143654,153.84952,871.64014,-0.034842417,14503.942146144593,106.0,S_2089
2024-05-10 18:07:13,-78.70402,7.047348,-68.1996,153.77959,871.6327,-0.034748983,14296.493331894082,106.0,S_2089
2024-05-10 18:07:14,-78.76674,7.051605,-68.255554,153.70964,871.61975,-0.035766594,14082.129038050498,106.0,S_2089
2024-05-10 18:07:15,-78.82937,7.0559845,-68.31151,153.6397,871.6234,-0.036743183,13886.850970334895,106.0,S_2089
2024-05-10 18:07:16,-78.89191,7.0605164,-68.360466,153.56976,871.6234,-0.036042456,13692.810714449179,106.0,S_2089
2024-05-10 18:07:17,-78.954346,7.0651703,-68.409424,153.49982,871.6049,-0.03620937,13492.782537499872,106.0,S_2089
2024-05-10 18:07:18,-79.01669,7.0699615,-68.45839,153.42288,871.6216,-0.036113184,13273.841837440963,106.0,S_2089
2024-05-10 18:07:19,-79.07895,7.0749054,-68.514336,153.35294,871.7179,-0.035274494,13058.866329725759,106.0,S_2089
2024-05-10 18:07:20,-79.141106,7.0799713,-68.57029,153.276,871.81604,-0.03464309,12877.603125255067,106.0,S_2089
2024-05-10 18:07:21,-79.20317,7.0851746,-68.61925,153.20607,871.83826,-0.034893304,12691.057661561586,106.0,S_2089
2024-05-10 18:07:22,-79.265144,7.090515,-68.66821,153.13612,871.8179,-0.034253307,12480.366037783067,106.0,S_2089
2024-05-10 18:07:23,-79.32702,7.095993,-68.72416,153.05919,871.8105,-0.034264654,12277.59866072435,106.0,S_2089
2024-05-10 18:07:24,-79.388794,7.101593,-68.78011,152.98924,871.8179,-0.03446884,12092.455338068383,106.0,S_2089
2024-05-10 18:07:25,-79.450485,7.1073456,-68.82907,152.91231,871.8253,-0.034262076,11882.581696108431,106.0,S_2089
2024-05-10 18:07:26,-79.51208,7.1132355,-68.885025,152.83537,871.8253,-0.03486415,11700.442062990343,106.0,S_2089
2024-05-10 18:07:27,-79.57357,7.1192474,-68.93398,152.76543,871.80676,-0.03567392,11480.28571825791,106.0,S_2089
2024-05-10 18:07:28,-79.63497,7.1253967,-68.98994,152.68849,871.7975,-0.036288068,11259.71637733113,106.0,S_2089
2024-05-10 18:07:29,-79.69628,7.1316986,-69.04589,152.61156,871.85675,-0.03565515,11068.278358551406,106.0,S_2089
2024-05-10 18:07:30,-79.75749,7.1381226,-69.09485,152.53462,871.9679,-0.035999183,10871.65702517728,106.0,S_2089
2024-05-10 18:07:31,-79.81862,7.144684,-69.14381,152.45769,872.0309,-0.036368262,10651.956696566016,106.0,S_2089
2024-05-10 18:07:32,-79.87964,7.1513824,-69.19976,152.38776,872.0216,-0.03674848,10427.926060773669,106.0,S_2089
2024-05-10 18:07:33,-79.940575,7.1582184,-69.255714,152.31082,872.0086,-0.03648501,10206.454997283721,106.0,S_2089
2024-05-10 18:07:34,-80.0014,7.1651917,-69.31167,152.23389,872.01416,-0.037700642,9997.536921217941,106.0,S_2089
2024-05-10 18:07:35,-80.06215,7.1723022,-69.36063,152.14995,872.0124,-0.036451183,9799.259823068449,106.0,S_2089
2024-05-10 18:07:36,-80.122795,7.179535,-69.409584,152.07301,871.99384,-0.036652952,9599.193115048078,106.0,S_2089
2024-05-10 18:07:37,-80.18335,7.18692,-69.45854,151.99608,872.0105,-0.036636256,9373.918363047736,106.0,S_2089
2024-05-10 18:07:38,-80.243805,7.1944427,-69.514496,151.91914,872.1068,-0.035977904,9152.000426585912,106.0,S_2089
2024-05-10 18:07:39,-80.30417,7.2020874,-69.57045,151.83522,872.20496,-0.036755398,8955.351151702815,106.0,S_2089
2024-05-10 18:07:40,-80.36444,7.2098694,-69.61941,151.75829,872.2272,-0.03587864,8760.53155457844,106.0,S_2089
2024-05-10 18:07:41,-80.424614,7.217804,-69.668365,151.68135,872.2068,-0.035050824,8546.596615335497,106.0,S_2089
2024-05-10 18:07:42,-80.484695,7.2258606,-69.72432,151.60442,872.1994,-0.03627652,8322.996585023919,106.0,S_2089
2024-05-10 18:07:43,-80.544685,7.2340546,-69.78027,151.52048,872.2068,-0.036063194,8126.267335251627,106.0,S_2089
2024-05-10 18:07:44,-80.604576,7.242386,-69.82923,151.43655,872.2142,-0.03663635,7897.891271836343,106.0,S_2089
2024-05-10 18:07:45,-80.66437,7.2508545,-69.885185,151.35262,872.2142,-0.03740083,7697.8501594943755,106.0,S_2089
2024-05-10 18:07:46,-80.724075,7.259445,-69.93414,151.27568,872.1957,-0.037309676,7494.762997368278,106.0,S_2089
2024-05-10 18:07:47,-80.78368,7.2681885,-69.9831,151.19875,872.18646,-0.037050802,7288.537174804811,106.0,S_2089
2024-05-10 18:07:48,-80.84319,7.277069,-70.03206,151.11482,872.24756,-0.037853416,7052.059767718529,106.0,S_2089
2024-05-10 18:07:49,-80.90262,7.286072,-70.08801,151.0309,872.3587,-0.03768529,6819.945024577517,106.0,S_2089
2024-05-10 18:07:50,-80.96194,7.295227,-70.14397,150.94696,872.4198,-0.037013233,6618.037703792552,106.0,S_2089
2024-05-10 18:07:51,-81.02117,7.3045044,-70.192924,150.86304,872.4105,-0.036138866,6418.687679078585,106.0,S_2089
2024-05-10 18:07:52,-81.08031,7.313919,-70.24188,150.7791,872.3976,-0.036279153,6193.6815335939555,106.0,S_2089
2024-05-10 18:07:53,-81.13935,7.323471,-70.29784,150.69518,872.40314,-0.037327494,5990.145203789141,106.0,S_2089
2024-05-10 18:07:54,-81.198296,7.3331604,-70.346794,150.61125,872.40125,-0.03753537,5782.342626820708,106.0,S_2089
2024-05-10 18:07:55,-81.25715,7.342987,-70.39575,150.52731,872.38275,-0.037469998,5575.053010981388,106.0,S_2089
2024-05-10 18:07:56,-81.31591,7.352951,-70.44472,150.44339,872.3994,-0.037781004,5335.420535142839,106.0,S_2089
2024-05-10 18:07:57,-81.37457,7.3630524,-70.50066,150.35246,872.4957,-0.036895167,5110.301909043275,106.0,S_2089
2024-05-10 18:07:58,-81.433136,7.373291,-70.55662,150.26854,872.59576,-0.035848286,4916.654114899304,106.0,S_2089
2024-05-10 18:07:59,-81.491615,7.3836517,-70.605576,150.1846,872.61615,-0.03628223,4712.539762828774,106.0,S_2089
2024-05-10 18:08:00,-81.549995,7.394165,-70.65454,150.09369,872.59576,-0.03626152,4489.1232910509825,106.0,S_2089
2024-05-10 18:08:01,-81.61852,7.3929596,-70.71049,150.00975,872.5883,-0.036216777,4264.237898669351,106.0,S_2089
