datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 18:27:53,56.83321,18.093964,56.967056,337.85767,855.44995,-0.009706975,-2190.482739783549,43.0,N_754
2024-05-12 18:27:54,56.904297,18.093796,57.02301,337.8227,855.4833,-0.009708638,-2222.9437665282258,43.0,N_754
2024-05-12 18:27:55,56.975346,18.093628,57.085957,337.78772,855.4721,-0.009687754,-2243.758541964715,43.0,N_754
2024-05-12 18:27:56,57.046352,18.09346,57.14191,337.75275,855.4629,-0.00968935,-2270.3210152950796,43.0,N_754
2024-05-12 18:27:57,57.117325,18.093292,57.19786,337.7108,855.46655,-0.009994791,-2296.634044513441,43.0,N_754
2024-05-12 18:27:58,57.188255,18.093124,57.253815,337.6758,855.46844,-0.010173545,-2324.951932992688,43.0,N_754
2024-05-12 18:27:59,57.259144,18.092941,57.30977,337.64084,855.46844,-0.010138742,-2353.039604942687,43.0,N_754
2024-05-12 18:28:00,57.329998,18.092773,57.365723,337.60587,855.46655,-0.01014721,-2381.1777100075997,43.0,N_754
2024-05-12 18:28:01,57.400646,18.09259,57.421673,337.5709,855.46655,-0.010121427,-2409.1515253071448,43.0,N_754
2024-05-12 18:28:02,57.471264,18.092422,57.477627,337.53592,855.46655,-0.010141513,-2429.8179863142777,43.0,N_754
2024-05-12 18:28:03,57.541847,18.09224,57.526585,337.50095,855.46655,-0.010114913,-2469.5571044384888,43.0,N_754
2024-05-12 18:28:04,57.612396,18.092056,57.589535,337.466,855.46655,-0.010123984,-2493.238922860175,43.0,N_754
2024-05-12 18:28:05,57.682915,18.091873,57.645485,337.43103,855.46655,-0.010088759,-2528.486554123074,43.0,N_754
2024-05-12 18:28:06,57.7534,18.091705,57.70843,337.39606,855.46655,-0.010104495,-2546.2610618975377,43.0,N_754
2024-05-12 18:28:07,57.82385,18.091522,57.757393,337.3541,855.46655,-0.010080161,-2577.4199380250484,43.0,N_754
2024-05-12 18:28:08,57.894264,18.09134,57.813343,337.31912,855.46655,-0.010413017,-2607.303081852773,43.0,N_754
2024-05-12 18:28:09,57.96465,18.09114,57.869297,337.28415,855.46655,-0.0103962375,-2644.798181634518,43.0,N_754
2024-05-12 18:28:10,58.035,18.090958,57.932243,337.24918,855.46655,-0.010549361,-2672.774509062825,43.0,N_754
2024-05-12 18:28:11,58.105316,18.090775,57.988197,337.2072,855.46655,-0.010530079,-2702.5923295451084,43.0,N_754
2024-05-12 18:28:12,58.1756,18.090591,58.04415,337.17224,855.46655,-0.010522513,-2733.1837977093655,43.0,N_754
2024-05-12 18:28:13,58.24585,18.090393,58.1001,337.13727,855.46655,-0.010521695,-2756.049035348109,43.0,N_754
2024-05-12 18:28:14,58.316063,18.09021,58.149063,337.1023,855.46655,-0.010678759,-2793.454032827931,43.0,N_754
2024-05-12 18:28:15,58.38625,18.090012,58.205013,337.06033,855.46655,-0.01099718,-2826.3371033989188,43.0,N_754
2024-05-12 18:28:16,58.456398,18.089828,58.260967,337.02536,855.46655,-0.01098728,-2861.5124696665407,43.0,N_754
2024-05-12 18:28:17,58.526516,18.08963,58.31692,336.9834,855.46655,-0.010989155,-2894.3385649649754,43.0,N_754
2024-05-12 18:28:18,58.5966,18.089432,58.372875,336.94843,855.46655,-0.011459916,-2931.075085678358,43.0,N_754
2024-05-12 18:28:19,58.66665,18.089233,58.428825,336.91345,855.46655,-0.010971657,-2964.6143022706565,43.0,N_754
2024-05-12 18:28:20,58.736664,18.089035,58.48478,336.87848,855.46655,-0.011291224,-3001.8022312290686,43.0,N_754
2024-05-12 18:28:21,58.80665,18.088837,58.540733,336.83652,855.46655,-0.011445003,-3037.6098688193415,43.0,N_754
2024-05-12 18:28:22,58.8766,18.088638,58.596684,336.80154,855.46844,-0.011437669,-3075.7687198989825,43.0,N_754
2024-05-12 18:28:23,58.946514,18.08844,58.652637,336.75958,855.46655,-0.011427797,-3119.9758640453238,43.0,N_754
2024-05-12 18:28:24,59.0164,18.088242,58.715584,336.7246,855.46655,-0.011418542,-3153.711176434821,43.0,N_754
2024-05-12 18:28:25,59.086246,18.088043,58.771538,336.68265,855.46844,-0.01141108,-3189.2971048750696,43.0,N_754
2024-05-12 18:28:26,59.156063,18.08783,58.82749,336.64767,855.474,-0.011391683,-3218.9225473343286,43.0,N_754
2024-05-12 18:28:27,59.22585,18.087631,58.87645,336.6057,855.4721,-0.0115596,-3261.319465914261,43.0,N_754
2024-05-12 18:28:28,59.295597,18.087433,58.932404,336.56375,855.4517,-0.011704534,-3307.547673609628,43.0,N_754
2024-05-12 18:28:29,59.365314,18.08722,58.99535,336.52878,855.4536,-0.011859687,-3344.208882935951,43.0,N_754
2024-05-12 18:28:30,59.434998,18.087006,59.051304,336.48682,855.52954,-0.011859248,-3382.7212678429405,43.0,N_754
2024-05-12 18:28:31,59.504646,18.086807,59.107254,336.45184,855.6388,-0.011842405,-3423.531564650548,43.0,N_754
2024-05-12 18:28:32,59.574265,18.086594,59.163208,336.40988,855.6832,-0.011834949,-3461.8878434958006,43.0,N_754
2024-05-12 18:28:33,59.64385,18.08638,59.219162,336.3749,855.66846,-0.011834408,-3502.630463432786,43.0,N_754
2024-05-12 18:28:34,59.713398,18.086166,59.275116,336.33295,855.6555,-0.011826876,-3532.2094189776562,43.0,N_754
2024-05-12 18:28:35,59.782913,18.085953,59.324074,336.29797,855.6592,-0.011818665,-3585.766319507811,43.0,N_754
2024-05-12 18:28:36,59.852398,18.08574,59.38702,336.256,855.6629,-0.011809188,-3619.683811438719,43.0,N_754
2024-05-12 18:28:37,59.92185,18.085526,59.442974,336.22104,855.6629,-0.01196684,-3661.281909579244,43.0,N_754
2024-05-12 18:28:38,59.991264,18.085312,59.498924,336.17908,855.6611,-0.012287567,-3704.1990827300524,43.0,N_754
2024-05-12 18:28:39,60.06065,18.085098,59.55488,336.13712,855.6611,-0.012280129,-3747.0583966324684,43.0,N_754
2024-05-12 18:28:40,60.129997,18.08487,59.610832,336.09515,855.6611,-0.012270148,-3780.9836235066705,43.0,N_754
2024-05-12 18:28:41,60.199314,18.084656,59.65979,336.0532,855.6611,-0.012264498,-3826.406975348198,43.0,N_754
2024-05-12 18:28:42,60.268597,18.084427,59.715744,336.01822,855.6611,-0.0122544365,-3869.9001935577817,43.0,N_754
2024-05-12 18:28:43,60.33785,18.084213,59.771698,335.97626,855.6611,-0.012237294,-3912.4543321042656,43.0,N_754
2024-05-12 18:28:44,60.407066,18.083984,59.82765,335.93427,855.6611,-0.012236683,-3962.5686337841453,43.0,N_754
2024-05-12 18:28:45,60.47625,18.08377,59.8906,335.89932,855.6611,-0.012227108,-4001.6079634914586,43.0,N_754
2024-05-12 18:28:46,60.5454,18.083542,59.94655,335.85733,855.6611,-0.012551601,-4046.234580251574,43.0,N_754
2024-05-12 18:28:47,60.614513,18.083313,60.002502,335.81537,855.6611,-0.01270774,-4082.7030511323846,43.0,N_754
2024-05-12 18:28:48,60.683598,18.083084,60.05146,335.7734,855.6611,-0.012702108,-4132.578084504903,43.0,N_754
2024-05-12 18:28:49,60.752647,18.082855,60.107414,335.73145,855.6611,-0.012692048,-4187.450055886286,43.0,N_754
2024-05-12 18:28:50,60.821663,18.082626,60.17036,335.68948,855.6611,-0.013015744,-4230.893670381542,43.0,N_754
2024-05-12 18:28:51,60.890648,18.082397,60.226315,335.64752,855.6611,-0.0131724905,-4279.624955601106,43.0,N_754
2024-05-12 18:28:52,60.9596,18.082169,60.28227,335.60556,855.6611,-0.013165092,-4328.295554890567,43.0,N_754
2024-05-12 18:28:53,61.028515,18.08194,60.33822,335.5636,855.6611,-0.013155154,-4376.901469286457,43.0,N_754
2024-05-12 18:28:54,61.097397,18.081696,60.394173,335.52164,855.6611,-0.013147674,-4425.449257657978,43.0,N_754
2024-05-12 18:28:55,61.16625,18.081467,60.450127,335.47968,855.6611,-0.013137647,-4473.926815200564,43.0,N_754
2024-05-12 18:28:56,61.235065,18.081238,60.506077,335.43768,855.6611,-0.01313008,-4522.344488754543,43.0,N_754
2024-05-12 18:28:57,61.30385,18.080994,60.56203,335.39572,855.6611,-0.013122469,-4569.097506547481,43.0,N_754
2024-05-12 18:28:58,61.372597,18.08075,60.617985,335.36075,855.6611,-0.013112317,-4618.203596476564,43.0,N_754
2024-05-12 18:28:59,61.441315,18.08052,60.67394,335.3188,855.6611,-0.013439321,-4670.551200890599,43.0,N_754
2024-05-12 18:29:00,61.51,18.080276,60.72989,335.26984,855.6611,-0.013596723,-4721.232479174891,43.0,N_754
2024-05-12 18:29:01,61.57824,18.080124,60.785843,335.22787,855.6611,-0.013589206,-4762.807205256218,43.0,N_754
2024-05-12 18:29:02,61.646458,18.079956,60.8348,335.1859,855.6611,-0.013916562,-4820.653036761327,43.0,N_754
2024-05-12 18:29:03,61.71466,18.079803,60.890755,335.14395,855.6611,-0.014076998,-4875.319315957215,43.0,N_754
2024-05-12 18:29:04,61.782845,18.079636,60.94671,335.102,855.6611,-0.014067146,-4929.90795975855,43.0,N_754
2024-05-12 18:29:05,61.851006,18.079468,61.00266,335.06003,855.6611,-0.0140597485,-4986.404927300076,43.0,N_754
2024-05-12 18:29:06,61.919147,18.079285,61.058613,335.01105,855.6611,-0.01404981,-5040.052479006343,43.0,N_754
2024-05-12 18:29:07,61.987274,18.079102,61.114567,334.9691,855.6611,-0.014378466,-5096.69265619111,43.0,N_754
2024-05-12 18:29:08,62.055378,18.078934,61.17052,334.92712,855.6611,-0.014536794,-5154.370246843078,43.0,N_754
2024-05-12 18:29:09,62.123463,18.078735,61.22647,334.88516,855.6611,-0.014529512,-5213.986340176527,43.0,N_754
2024-05-12 18:29:10,62.19153,18.078552,61.282425,334.8362,855.6629,-0.014519687,-5270.728583715767,43.0,N_754
2024-05-12 18:29:11,62.25957,18.078354,61.33838,334.79425,855.6629,-0.014849474,-5330.458333290351,43.0,N_754
2024-05-12 18:29:12,62.3276,18.078156,61.39433,334.7523,855.6611,-0.015008423,-5393.282513178152,43.0,N_754
2024-05-12 18:29:13,62.395607,18.077957,61.450283,334.7033,855.6611,-0.015001252,-5453.192841163414,43.0,N_754
2024-05-12 18:29:14,62.463593,18.077744,61.506237,334.66135,855.6666,-0.014991539,-5513.848882214295,43.0,N_754
2024-05-12 18:29:15,62.531563,18.07753,61.56219,334.6194,855.66846,-0.014984282,-5574.44377658847,43.0,N_754
2024-05-12 18:29:16,62.59951,18.077316,61.61814,334.57742,855.6573,-0.014976981,-5636.990829909269,43.0,N_754
2024-05-12 18:29:17,62.66744,18.077103,61.674095,334.52847,855.6407,-0.014967137,-5696.652487532641,43.0,N_754
2024-05-12 18:29:18,62.735348,18.076874,61.73005,334.4865,855.6759,-0.014959753,-5759.0632842048,43.0,N_754
2024-05-12 18:29:19,62.803238,18.076645,61.786003,334.43753,855.78143,-0.014949823,-5807.695147079612,43.0,N_754
2024-05-12 18:29:20,62.87111,18.076416,61.83496,334.39557,855.86664,-0.015282768,-5876.459754307698,43.0,N_754
2024-05-12 18:29:21,62.93896,18.076187,61.89091,334.34662,855.874,-0.0154422615,-5939.242415480483,43.0,N_754
2024-05-12 18:29:22,63.006794,18.075943,61.946865,334.30466,855.85364,-0.015434983,-6004.798645451616,43.0,N_754
2024-05-12 18:29:23,63.074608,18.075699,62.00282,334.2557,855.8518,-0.015594818,-6068.582852573723,43.0,N_754
2024-05-12 18:29:24,63.1424,18.075455,62.058773,334.2137,855.85736,-0.015927047,-6137.418711949549,43.0,N_754
2024-05-12 18:29:25,63.210175,18.07521,62.114723,334.16476,855.8592,-0.015917411,-6203.315924445029,43.0,N_754
2024-05-12 18:29:26,63.277927,18.074951,62.170677,334.1228,855.85736,-0.016249668,-6274.306336609508,43.0,N_754
2024-05-12 18:29:27,63.34566,18.074692,62.22663,334.07385,855.8555,-0.016579922,-6346.706808160869,43.0,N_754
2024-05-12 18:29:28,63.413376,18.074432,62.282585,334.02487,855.8555,-0.016910665,-6421.299404564661,43.0,N_754
2024-05-12 18:29:29,63.48107,18.074158,62.338535,333.97592,855.85736,-0.01724374,-6495.9293824915585,43.0,N_754
2024-05-12 18:29:30,63.548748,18.073883,62.39449,333.93396,855.85736,-0.017745033,-6576.925915359379,43.0,N_754
2024-05-12 18:29:31,63.616405,18.073608,62.450443,333.885,855.8555,-0.01790893,-6642.835754482901,43.0,N_754
2024-05-12 18:29:32,63.684044,18.073334,62.4994,333.84305,855.8555,-0.018582717,-6733.6433789363855,43.0,N_754
2024-05-12 18:29:33,63.751663,18.073044,62.555355,333.79407,855.85736,-0.019087628,-6836.713793611845,43.0,N_754
2024-05-12 18:29:34,63.81926,18.07277,62.6183,333.74512,855.85736,-0.019758616,-6926.182362040678,43.0,N_754
2024-05-12 18:29:35,63.88684,18.07248,62.674255,333.69617,855.85736,-0.020093841,-7022.0679476534515,43.0,N_754
2024-05-12 18:29:36,63.9544,18.072174,62.730206,333.64722,855.85736,-0.020256259,-7101.704559612686,43.0,N_754
2024-05-12 18:29:37,64.02194,18.071884,62.779167,333.60522,855.85736,-0.020423304,-7204.755817582949,43.0,N_754
2024-05-12 18:29:38,64.08946,18.071579,62.835117,333.55627,855.85736,-0.02007459,-7300.464459665673,43.0,N_754
2024-05-12 18:29:39,64.15696,18.071274,62.89107,333.50732,855.85736,-0.02041018,-7398.4045257007765,43.0,N_754
2024-05-12 18:29:40,64.22444,18.070953,62.947025,333.45837,855.85736,-0.020915017,-7499.717208635255,43.0,N_754
2024-05-12 18:29:41,64.29191,18.070648,63.002975,333.4094,855.85736,-0.021773536,-7606.766083710516,43.0,N_754
2024-05-12 18:29:42,64.35935,18.070328,63.05893,333.36044,855.85736,-0.023142302,-7722.978340686603,43.0,N_754
2024-05-12 18:29:43,64.42677,18.069992,63.114883,333.3115,855.85736,-0.023298811,-7823.482743698149,43.0,N_754
2024-05-12 18:29:44,64.49418,18.069672,63.16384,333.26254,855.85736,-0.023113599,-7943.647640230505,43.0,N_754
2024-05-12 18:29:45,64.56156,18.069336,63.219795,333.21356,855.85736,-0.022442568,-8038.966889308424,43.0,N_754
2024-05-12 18:29:46,64.62893,18.069,63.268753,333.1646,855.85736,-0.021765346,-8150.031673133883,43.0,N_754
2024-05-12 18:29:47,64.69627,18.068665,63.324707,333.11566,855.85736,-0.021586806,-8255.715375701635,43.0,N_754
2024-05-12 18:29:48,64.7636,18.068329,63.38066,333.06668,855.85736,-0.021924734,-8363.617563569882,43.0,N_754
2024-05-12 18:29:49,64.83091,18.067978,63.43661,333.01773,855.85736,-0.021917228,-8474.414939234899,43.0,N_754
2024-05-12 18:29:50,64.89819,18.067627,63.492565,332.9618,855.85736,-0.022779347,-8587.217942950027,43.0,N_754
2024-05-12 18:29:51,64.96546,18.06726,63.54852,332.9128,855.85736,-0.023306476,-8704.30556365176,43.0,N_754
2024-05-12 18:29:52,65.03271,18.06691,63.60447,332.86386,855.85736,-0.023622537,-8840.796112894173,43.0,N_754
2024-05-12 18:29:53,65.09994,18.066544,63.66742,332.8149,855.85736,-0.023979807,-8958.178200088803,43.0,N_754
2024-05-12 18:29:54,65.16715,18.066177,63.72337,332.76596,855.85736,-0.024487339,-9069.1086496276,43.0,N_754
2024-05-12 18:29:55,65.23434,18.065811,63.77233,332.71,855.85736,-0.024485376,-9197.341937604724,43.0,N_754
2024-05-12 18:29:56,65.30151,18.06543,63.82828,332.66104,855.85736,-0.024478834,-9304.542137933795,43.0,N_754
2024-05-12 18:29:57,65.36866,18.065048,63.877243,332.61206,855.85736,-0.02447677,-9436.673383883794,43.0,N_754
2024-05-12 18:29:58,65.43579,18.064667,63.933193,332.55612,855.85736,-0.025158066,-9565.188713771337,43.0,N_754
2024-05-12 18:29:59,65.50291,18.064285,63.989147,332.50717,855.85736,-0.025495123,-9700.047506106288,43.0,N_754
2024-05-12 18:30:00,65.57,18.063889,64.0451,332.4512,855.85736,-0.025491383,-9830.734634755412,43.0,N_754
2024-05-12 18:30:01,65.636665,18.063538,64.10105,332.40225,855.85736,-0.025485039,-9965.441944406244,43.0,N_754
2024-05-12 18:30:02,65.70332,18.063187,64.157005,332.3463,855.85736,-0.02548115,-10096.023491322876,43.0,N_754
2024-05-12 18:30:03,65.76997,18.06282,64.21296,332.29733,855.85736,-0.025130613,-10228.239107772422,43.0,N_754
2024-05-12 18:30:04,65.836624,18.062454,64.26891,332.2414,855.85736,-0.024444083,-10351.834685525648,43.0,N_754
2024-05-12 18:30:05,65.90327,18.062088,64.32487,332.19244,855.85736,-0.024602136,-10462.990570374724,43.0,N_754
2024-05-12 18:30:06,65.9699,18.061707,64.373825,332.13647,855.85736,-0.024942731,-10575.971063727442,43.0,N_754
2024-05-12 18:30:07,66.03653,18.061325,64.42278,332.08752,855.85736,-0.0249404,-10710.912037088758,43.0,N_754
2024-05-12 18:30:08,66.10316,18.060928,64.47874,332.03156,855.85736,-0.024933452,-10840.813737475015,43.0,N_754
2024-05-12 18:30:09,66.16978,18.060532,64.53469,331.97562,855.85736,-0.025099004,-10968.643676654021,43.0,N_754
2024-05-12 18:30:10,66.23639,18.060135,64.59064,331.92667,855.85736,-0.025439799,-11102.732012354649,43.0,N_754
2024-05-12 18:30:11,66.30299,18.059738,64.64659,331.8707,855.85736,-0.025260245,-11234.744139034246,43.0,N_754
2024-05-12 18:30:12,66.3696,18.059326,64.702545,331.81476,855.85736,-0.02471662,-11363.0493728537,43.0,N_754
2024-05-12 18:30:13,66.436195,18.058899,64.7585,331.7588,855.85736,-0.024352467,-11488.832252490969,43.0,N_754
2024-05-12 18:30:14,66.502785,18.058487,64.81445,331.70285,855.85736,-0.024151558,-11613.236138704851,43.0,N_754
2024-05-12 18:30:15,66.569374,18.05806,64.87041,331.64688,855.85736,-0.023820404,-11732.429491453662,43.0,N_754
2024-05-12 18:30:16,66.635956,18.057617,64.92636,331.59793,855.8555,-0.024006136,-11856.5584288986,43.0,N_754
2024-05-12 18:30:17,66.70253,18.057175,64.98231,331.54196,855.85736,-0.023623196,-11960.49813291169,43.0,N_754
2024-05-12 18:30:18,66.7691,18.056732,65.03127,331.48602,855.85736,-0.024719955,-12092.704056236558,43.0,N_754
2024-05-12 18:30:19,66.83566,18.05629,65.08722,331.43008,855.8555,-0.023332408,-12211.404806101003,43.0,N_754
2024-05-12 18:30:20,66.90222,18.055832,65.14317,331.3741,855.8555,-0.023387894,-12330.429260560099,43.0,N_754
2024-05-12 18:30:21,66.96877,18.055374,65.19913,331.31818,855.85736,-0.02241802,-12442.8765227706,43.0,N_754
2024-05-12 18:30:22,67.035324,18.054901,65.25508,331.2622,855.85736,-0.022944521,-12542.503469979467,43.0,N_754
2024-05-12 18:30:23,67.10186,18.054428,65.30404,331.20627,855.85736,-0.023767952,-12668.13534588547,43.0,N_754
2024-05-12 18:30:24,67.168396,18.053955,65.35999,331.1503,855.8555,-0.023605779,-12791.6197855038,43.0,N_754
2024-05-12 18:30:25,67.23493,18.053467,65.41595,331.08737,855.8555,-0.023956059,-12913.558307899986,43.0,N_754
2024-05-12 18:30:26,67.30145,18.052979,65.4719,331.0314,855.8611,-0.023571111,-13016.835591556668,43.0,N_754
2024-05-12 18:30:27,67.36797,18.05249,65.52086,330.97546,855.8611,-0.02322611,-13138.679933476184,43.0,N_754
2024-05-12 18:30:28,67.43449,18.051987,65.57681,330.9195,855.8426,-0.023640554,-13262.239355777938,43.0,N_754
2024-05-12 18:30:29,67.50099,18.051483,65.63277,330.85657,855.8426,-0.025181899,-13392.314267205238,43.0,N_754
2024-05-12 18:30:30,67.5675,18.050964,65.68871,330.8006,855.91846,-0.025820084,-13527.462395900244,43.0,N_754
2024-05-12 18:30:31,67.633995,18.050446,65.74467,330.74466,856.0259,-0.026143257,-13646.097246222022,43.0,N_754
2024-05-12 18:30:32,67.700485,18.049927,65.793625,330.6887,856.07776,-0.024741808,-13781.166783181972,43.0,N_754
2024-05-12 18:30:33,67.766975,18.049408,65.84958,330.62573,856.0685,-0.025154807,-13910.93616110313,43.0,N_754
2024-05-12 18:30:34,67.83345,18.048874,65.90553,330.5698,856.0481,-0.025848255,-14031.328812733405,43.0,N_754
2024-05-12 18:30:35,67.899925,18.048325,65.95449,330.50684,856.04626,-0.026335292,-14176.39819582982,43.0,N_754
2024-05-12 18:30:36,67.9664,18.04779,66.010445,330.4439,856.0518,-0.02649239,-14315.103564341087,43.0,N_754
2024-05-12 18:30:37,68.03286,18.047241,66.0664,330.38794,856.0518,-0.026827151,-14456.802234131761,43.0,N_754
2024-05-12 18:30:38,68.09932,18.046677,66.12235,330.332,856.0518,-0.027333135,-14605.296035315447,43.0,N_754
2024-05-12 18:30:39,68.16577,18.046112,66.17831,330.26904,856.0499,-0.026461715,-14746.973860556807,43.0,N_754
2024-05-12 18:30:40,68.23222,18.045547,66.23426,330.2061,856.0518,-0.026446205,-14888.462982328498,43.0,N_754
2024-05-12 18:30:41,68.29866,18.044983,66.29021,330.14316,856.0518,-0.027355116,-15016.983590796499,43.0,N_754
2024-05-12 18:30:42,68.3651,18.044403,66.33917,330.0802,856.0518,-0.027844453,-15168.607657671064,43.0,N_754
2024-05-12 18:30:43,68.431526,18.043823,66.39512,330.02426,856.0518,-0.0282284,-15299.321913922231,43.0,N_754
2024-05-12 18:30:44,68.497955,18.043228,66.444084,329.9683,856.0518,-0.028936604,-15462.52287066566,43.0,N_754
2024-05-12 18:30:45,68.56437,18.042633,66.50003,329.90536,856.0518,-0.029784037,-15626.665457912166,43.0,N_754
2024-05-12 18:30:46,68.63078,18.042038,66.555984,329.8424,856.0518,-0.031177353,-15800.27245646151,43.0,N_754
2024-05-12 18:30:47,68.6972,18.041428,66.61194,329.77945,856.0518,-0.032067955,-15979.891314819326,43.0,N_754
2024-05-12 18:30:48,68.763596,18.040817,66.66789,329.71652,856.0518,-0.032216832,-16137.797718207914,43.0,N_754
2024-05-12 18:30:49,68.829994,18.040207,66.71685,329.65356,856.0518,-0.03254234,-16301.687937623412,43.0,N_754
2024-05-12 18:30:50,68.896385,18.039581,66.76581,329.5906,856.0518,-0.03273416,-16494.011317535897,43.0,N_754
2024-05-12 18:30:51,68.962776,18.038956,66.82176,329.5207,856.0518,-0.032586817,-16676.185064692057,43.0,N_754
2024-05-12 18:30:52,69.02915,18.038315,66.877716,329.45773,856.0518,-0.03221092,-16856.517575094556,43.0,N_754
2024-05-12 18:30:53,69.09553,18.037674,66.93367,329.39478,856.0518,-0.032370105,-17015.012209973902,43.0,N_754
2024-05-12 18:30:54,69.161896,18.037033,66.98263,329.33185,856.0518,-0.032881405,-17180.63680167347,43.0,N_754
2024-05-12 18:30:55,69.228264,18.036377,67.031586,329.2689,856.0518,-0.03256025,-17367.22936683285,43.0,N_754
2024-05-12 18:30:56,69.29462,18.03572,67.08754,329.20593,856.0518,-0.033081226,-17553.25574990123,43.0,N_754
2024-05-12 18:30:57,69.36097,18.035065,67.14349,329.143,856.0518,-0.033075497,-17739.203991559516,43.0,N_754
2024-05-12 18:30:58,69.42732,18.034393,67.19945,329.08005,856.0518,-0.033061877,-17929.169608744196,43.0,N_754
2024-05-12 18:30:59,69.49366,18.033722,67.2554,329.0101,856.0518,-0.033571035,-18117.5399549071,43.0,N_754
2024-05-12 18:31:00,69.56,18.03305,67.31135,328.94717,856.0518,-0.03336947,-18286.37345845654,43.0,N_754
2024-05-12 18:31:01,69.626656,18.032425,67.36031,328.87723,856.0518,-0.033159506,-18475.87154861691,43.0,N_754
2024-05-12 18:31:02,69.6933,18.031784,67.41626,328.81427,856.0518,-0.03281501,-18659.761657361072,43.0,N_754
2024-05-12 18:31:03,69.759926,18.031143,67.47221,328.7513,856.0518,-0.03245658,-18822.604111750836,43.0,N_754
2024-05-12 18:31:04,69.82653,18.030487,67.52117,328.6814,856.0518,-0.03229744,-19010.08194506303,43.0,N_754
2024-05-12 18:31:05,69.89312,18.02983,67.577126,328.61145,856.0518,-0.03177339,-19189.842264162144,43.0,N_754
2024-05-12 18:31:06,69.9597,18.029175,67.63308,328.5415,856.0518,-0.031413604,-19363.209686557544,43.0,N_754
2024-05-12 18:31:07,70.02625,18.028488,67.68903,328.47855,856.0518,-0.030860202,-19515.82746783574,43.0,N_754
2024-05-12 18:31:08,70.0928,18.027817,67.73799,328.4086,856.0518,-0.030844111,-19671.484301152614,43.0,N_754
2024-05-12 18:31:09,70.159325,18.02713,67.78695,328.33868,856.0518,-0.031711463,-19850.736049161245,43.0,N_754
2024-05-12 18:31:10,70.22583,18.026428,67.8429,328.27573,856.0518,-0.03171488,-20030.539894055226,43.0,N_754
2024-05-12 18:31:11,70.29232,18.025726,67.89886,328.20578,856.0518,-0.031180238,-20205.80564717856,43.0,N_754
2024-05-12 18:31:12,70.358795,18.025024,67.95481,328.13583,856.0518,-0.030309511,-20353.860682709004,43.0,N_754
2024-05-12 18:31:13,70.425255,18.024307,68.00377,328.0659,856.0518,-0.030845948,-20509.149184136102,43.0,N_754
2024-05-12 18:31:14,70.4917,18.023575,68.05273,327.99597,856.0518,-0.03083993,-20685.8817692027,43.0,N_754
2024-05-12 18:31:15,70.55812,18.022842,68.10868,327.92603,856.0518,-0.030124225,-20853.62502396727,43.0,N_754
2024-05-12 18:31:16,70.624535,18.02211,68.164635,327.85608,856.0518,-0.029409915,-21016.388198464283,43.0,N_754
2024-05-12 18:31:17,70.690926,18.021362,68.22059,327.78613,856.0518,-0.029746521,-21181.383357057843,43.0,N_754
2024-05-12 18:31:18,70.7573,18.0206,68.276535,327.7162,856.0518,-0.030634984,-21335.338197499022,43.0,N_754
2024-05-12 18:31:19,70.823654,18.019836,68.3255,327.63925,856.0518,-0.031337734,-21492.44829217278,43.0,N_754
2024-05-12 18:31:20,70.89,18.019073,68.37446,327.5693,856.0518,-0.031864874,-21675.81550854662,43.0,N_754
2024-05-12 18:31:21,70.95632,18.018295,68.43041,327.4994,856.0518,-0.031502225,-21878.756915359383,43.0,N_754
2024-05-12 18:31:22,71.02263,18.017517,68.493355,327.42245,856.0518,-0.03185022,-22030.859444723228,43.0,N_754
2024-05-12 18:31:23,71.08892,18.016724,68.54231,327.3525,856.0518,-0.031489376,-22189.38154355924,43.0,N_754
2024-05-12 18:31:24,71.1552,18.015915,68.59127,327.28256,856.0518,-0.031839415,-22350.01519038261,43.0,N_754
2024-05-12 18:31:25,71.22146,18.015121,68.640236,327.21262,856.0518,-0.03184365,-22536.793628850966,43.0,N_754
2024-05-12 18:31:26,71.2877,18.014297,68.69618,327.13568,856.0518,-0.032389168,-22722.590280148357,43.0,N_754
2024-05-12 18:31:27,71.35392,18.013474,68.75214,327.05875,856.0518,-0.0323816,-22881.575763633555,43.0,N_754
2024-05-12 18:31:28,71.420135,18.01265,68.801094,326.9888,856.0518,-0.03290993,-23052.916420849706,43.0,N_754
2024-05-12 18:31:29,71.48632,18.01181,68.85006,326.91187,856.0518,-0.03237323,-23238.394422410358,43.0,N_754
2024-05-12 18:31:30,71.5525,18.010971,68.906006,326.84192,856.0518,-0.03203062,-23422.156238392043,43.0,N_754
2024-05-12 18:31:31,71.61866,18.010117,68.96196,326.76498,856.0518,-0.030595744,-23573.95165899299,43.0,N_754
2024-05-12 18:31:32,71.6848,18.009262,69.01092,326.68805,856.0518,-0.02971167,-23744.588106932406,43.0,N_754
2024-05-12 18:31:33,71.75092,18.008392,69.06687,326.6111,856.0518,-0.030437103,-23916.255280770758,43.0,N_754
2024-05-12 18:31:34,71.81703,18.007523,69.122826,326.53418,856.0518,-0.029703602,-24082.74870736249,43.0,N_754
2024-05-12 18:31:35,71.883125,18.006638,69.17878,326.45724,856.0518,-0.030588493,-24234.159781365317,43.0,N_754
2024-05-12 18:31:36,71.949196,18.005753,69.22774,326.3803,856.0518,-0.03019349,-24386.955014310162,43.0,N_754
