datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 15:34:57,67.400505,17.277802,69.801254,9.693842,856.6352,-0.01583659,-7277.047951441256,27.0,N_767
2024-05-10 15:34:58,67.460335,17.277145,69.85021,9.609912,856.6352,-0.016365428,-7341.359543051951,27.0,N_767
2024-05-10 15:34:59,67.52017,17.27649,69.89218,9.525983,856.6352,-0.017604647,-7437.255366965805,27.0,N_767
2024-05-10 15:35:00,67.58,17.275833,69.948135,9.449048,856.6352,-0.017955285,-7532.1213715326285,27.0,N_767
2024-05-10 15:35:01,67.63967,17.274986,70.00408,9.365118,856.6352,-0.0177607,-7612.846513342407,27.0,N_767
2024-05-10 15:35:02,67.69935,17.27414,70.05305,9.281189,856.6352,-0.017749205,-7696.494087115732,27.0,N_767
2024-05-10 15:35:03,67.759026,17.2733,70.102005,9.19726,856.6352,-0.01827019,-7795.910384643026,27.0,N_767
2024-05-10 15:35:04,67.81871,17.27246,70.15796,9.11333,856.6352,-0.018436057,-7893.373020439174,27.0,N_767
2024-05-10 15:35:05,67.8784,17.271622,70.213905,9.029401,856.6352,-0.017882902,-7974.680894806363,27.0,N_767
2024-05-10 15:35:06,67.9381,17.270782,70.26287,8.945472,856.6352,-0.016258758,-8048.72298554008,27.0,N_767
2024-05-10 15:35:07,67.9978,17.269943,70.31183,8.861542,856.6352,-0.0157087,-8119.258253452555,27.0,N_767
2024-05-10 15:35:08,68.05751,17.269112,70.36079,8.777613,856.6352,-0.014625941,-8194.760956223003,27.0,N_767
2024-05-10 15:35:09,68.117226,17.26828,70.41674,8.686689,856.6352,-0.014611015,-8254.656536648848,27.0,N_767
2024-05-10 15:35:10,68.17695,17.267448,70.4657,8.60276,856.6352,-0.015134637,-8331.870610965565,27.0,N_767
2024-05-10 15:35:11,68.23667,17.266617,70.52165,8.51883,856.6352,-0.0147596095,-8403.387289813652,27.0,N_767
2024-05-10 15:35:12,68.2964,17.265793,70.5776,8.434901,856.6352,-0.015457641,-8471.169594230183,27.0,N_767
2024-05-10 15:35:13,68.35614,17.264961,70.626564,8.343978,856.6352,-0.015981918,-8542.57611402342,27.0,N_767
2024-05-10 15:35:14,68.41588,17.264137,70.67552,8.260048,856.6352,-0.015971713,-8627.39120521203,27.0,N_767
2024-05-10 15:35:15,68.475624,17.26332,70.731476,8.169125,856.6352,-0.015598333,-8704.040433126516,27.0,N_767
2024-05-10 15:35:16,68.53538,17.262497,70.78742,8.085196,856.6352,-0.015761178,-8773.588512566566,27.0,N_767
2024-05-10 15:35:17,68.59514,17.26168,70.83639,7.994272,856.6352,-0.015388613,-8843.109610105894,27.0,N_767
2024-05-10 15:35:18,68.6549,17.260857,70.885345,7.9033484,856.6352,-0.015553778,-8913.647145078337,27.0,N_767
2024-05-10 15:35:19,68.71467,17.26004,70.9343,7.812425,856.6352,-0.014822789,-8989.534512161246,27.0,N_767
2024-05-10 15:35:20,68.774445,17.259232,70.99026,7.721502,856.6352,-0.014265764,-9058.44053257519,27.0,N_767
2024-05-10 15:35:21,68.83423,17.258415,71.04621,7.630578,856.6352,-0.014250894,-9117.520244387095,27.0,N_767
2024-05-10 15:35:22,68.89401,17.257607,71.09517,7.5396547,856.6352,-0.014054768,-9178.318424304589,27.0,N_767
2024-05-10 15:35:23,68.953804,17.256798,71.14413,7.4487314,856.6352,-0.0142209595,-9240.139858237406,27.0,N_767
2024-05-10 15:35:24,69.0136,17.25599,71.193085,7.3578076,856.6352,-0.0142080095,-9303.728126113714,27.0,N_767
2024-05-10 15:35:25,69.0734,17.255188,71.24204,7.25989,856.6352,-0.014554322,-9376.917308896482,27.0,N_767
2024-05-10 15:35:26,69.13321,17.25438,71.298,7.168967,856.6352,-0.014896207,-9450.087705812639,27.0,N_767
2024-05-10 15:35:27,69.19302,17.253578,71.35395,7.078043,856.6352,-0.015959403,-9511.649488597177,27.0,N_767
2024-05-10 15:35:28,69.252846,17.252777,71.39591,6.9801254,856.6352,-0.01594768,-9586.636116637734,27.0,N_767
2024-05-10 15:35:29,69.31267,17.251976,71.44487,6.889202,856.6352,-0.015214319,-9664.937034350518,27.0,N_767
2024-05-10 15:35:30,69.3725,17.251183,71.500824,6.798279,856.6352,-0.016098196,-9748.310709270709,27.0,N_767
2024-05-10 15:35:31,69.432335,17.25039,71.55678,6.700361,856.6352,-0.0155415395,-9816.625681485479,27.0,N_767
2024-05-10 15:35:32,69.49218,17.249596,71.605736,6.602443,856.6352,-0.014624836,-9881.945694102318,27.0,N_767
2024-05-10 15:35:33,69.552025,17.248802,71.65469,6.5045257,856.6352,-0.014430684,-9944.131730330138,27.0,N_767
2024-05-10 15:35:34,69.61188,17.248009,71.70365,6.4136024,856.6352,-0.015498935,-10015.61193461021,27.0,N_767
2024-05-10 15:35:35,69.67174,17.247223,71.75262,6.315685,856.6352,-0.01638628,-10103.177871887445,27.0,N_767
2024-05-10 15:35:36,69.7316,17.246437,71.80856,6.2177672,856.6352,-0.017812038,-10197.897820586986,27.0,N_767
2024-05-10 15:35:37,69.791466,17.245651,71.86452,6.1198497,856.6352,-0.017795797,-10282.780646813786,27.0,N_767
2024-05-10 15:35:38,69.85134,17.244865,71.913475,6.014938,856.6352,-0.01723911,-10364.058134692688,27.0,N_767
2024-05-10 15:35:39,69.911224,17.244087,71.96244,5.9170203,856.6352,-0.015421494,-10434.183521169547,27.0,N_767
2024-05-10 15:35:40,69.97111,17.243301,72.0114,5.819103,856.6352,-0.016851526,-10515.63535144627,27.0,N_767
2024-05-10 15:35:41,70.031,17.242523,72.060356,5.714191,856.6352,-0.015032324,-10582.581498787855,27.0,N_767
2024-05-10 15:35:42,70.0909,17.241753,72.109314,5.6162734,856.6352,-0.015740424,-10656.644743405393,27.0,N_767
2024-05-10 15:35:43,70.1508,17.240974,72.15827,5.5113616,856.6333,-0.0177105,-10740.665308104852,27.0,N_767
2024-05-10 15:35:44,70.21071,17.240204,72.20723,5.413444,856.6371,-0.017516214,-10837.875923733196,27.0,N_767
2024-05-10 15:35:45,70.27062,17.239426,72.26318,5.308532,856.64075,-0.017138923,-10926.822593961031,27.0,N_767
2024-05-10 15:35:46,70.33054,17.238663,72.31914,5.2106147,856.6259,-0.017666187,-11010.281372886282,27.0,N_767
2024-05-10 15:35:47,70.390465,17.237892,72.368095,5.105703,856.6074,-0.018193452,-11099.439635309305,27.0,N_767
2024-05-10 15:35:48,70.4504,17.237122,72.41705,5.0007915,856.62964,-0.019442901,-11196.66347183688,27.0,N_767
2024-05-10 15:35:49,70.51034,17.236359,72.46601,4.8958797,856.72406,-0.017982405,-11284.319051495577,27.0,N_767
2024-05-10 15:35:50,70.570274,17.235596,72.51497,4.790968,856.8241,-0.01688545,-11364.795988590922,27.0,N_767
2024-05-10 15:35:51,70.630226,17.234833,72.563934,4.686056,856.85,-0.017410524,-11448.60899255268,27.0,N_767
2024-05-10 15:35:52,70.69018,17.234077,72.61289,4.5811443,856.8315,-0.017397849,-11532.282921636452,27.0,N_767
2024-05-10 15:35:53,70.75014,17.233315,72.66185,4.476233,856.8241,-0.016113665,-11609.635370948305,27.0,N_767
2024-05-10 15:35:54,70.8101,17.23256,72.71081,4.364327,856.82965,-0.017911982,-11710.011993346716,27.0,N_767
2024-05-10 15:35:55,70.87007,17.231804,72.76676,4.2524214,856.8315,-0.01662473,-11796.175450726128,27.0,N_767
2024-05-10 15:35:56,70.930046,17.231056,72.822716,4.1475096,856.82965,-0.015701408,-11867.721203823095,27.0,N_767
2024-05-10 15:35:57,70.99002,17.2303,72.87167,4.0356035,856.82965,-0.01713773,-11950.961305193758,27.0,N_767
2024-05-10 15:35:58,71.05001,17.229553,72.92063,3.923698,856.82965,-0.01676125,-12018.74338101904,27.0,N_767
2024-05-10 15:35:59,71.11,17.228806,72.96259,3.8187861,856.82965,-0.017655734,-12108.732729826534,27.0,N_767
2024-05-10 15:36:00,71.17,17.228058,73.01155,3.7068803,856.82965,-0.0178247,-12208.101223434773,27.0,N_767
2024-05-10 15:36:01,71.23066,17.227783,73.067505,3.5949745,856.82965,-0.017810207,-12292.626613919456,27.0,N_767
2024-05-10 15:36:02,71.2913,17.2275,73.11646,3.4830687,856.82965,-0.015980097,-12367.96095382472,27.0,N_767
2024-05-10 15:36:03,71.35192,17.227203,73.16543,3.371163,856.82965,-0.017417058,-12454.854331121858,27.0,N_767
2024-05-10 15:36:04,71.41253,17.22689,73.214386,3.2522628,856.82965,-0.01812908,-12543.539831883658,27.0,N_767
2024-05-10 15:36:05,71.47312,17.226555,73.26334,3.140357,856.82965,-0.01847913,-12637.365534718852,27.0,N_767
2024-05-10 15:36:06,71.5337,17.226212,73.3123,3.0214572,856.82965,-0.01828122,-12726.908713294124,27.0,N_767
2024-05-10 15:36:07,71.59425,17.22586,73.36126,2.9095514,856.82965,-0.018084748,-12815.689925974064,27.0,N_767
2024-05-10 15:36:08,71.6548,17.225487,73.41022,2.7976456,856.82965,-0.017705841,-12904.131997152987,27.0,N_767
2024-05-10 15:36:09,71.715324,17.225098,73.459175,2.6787455,856.82965,-0.017326573,-12989.39094557583,27.0,N_767
2024-05-10 15:36:10,71.77583,17.2247,73.50813,2.5598457,856.82965,-0.016951257,-13072.09925893027,27.0,N_767
2024-05-10 15:36:11,71.83633,17.224289,73.5571,2.4409456,856.82965,-0.017661441,-13159.431123492677,27.0,N_767
2024-05-10 15:36:12,71.8968,17.223854,73.60606,2.3220458,856.82965,-0.016371118,-13238.146688120221,27.0,N_767
2024-05-10 15:36:13,71.95726,17.223412,73.655014,2.2031457,856.82965,-0.021266142,-13351.872044461197,27.0,N_767
2024-05-10 15:36:14,72.0177,17.222954,73.70397,2.077252,856.82965,-0.023246516,-13475.323829904099,27.0,N_767
2024-05-10 15:36:15,72.078125,17.22248,73.75293,1.9583519,856.82965,-0.017968347,-13564.39541520849,27.0,N_767
2024-05-10 15:36:16,72.138535,17.222,73.80189,1.8394519,856.82965,-0.026475418,-13709.530112125183,27.0,N_767
2024-05-10 15:36:17,72.19892,17.221497,73.850845,1.720552,856.82965,-0.026446631,-13857.623288103712,27.0,N_767
2024-05-10 15:36:18,72.2593,17.220978,73.8998,1.5946579,856.82965,-0.01808709,-13946.684516889607,27.0,N_767
2024-05-10 15:36:19,72.31966,17.220451,73.94877,1.475758,856.82965,-0.019178016,-14045.772604905796,27.0,N_767
2024-05-10 15:36:20,72.38,17.21991,73.99773,1.349864,856.82965,-0.019157203,-14132.170755831978,27.0,N_767
2024-05-10 15:36:21,72.44032,17.219353,74.03969,1.2239699,856.82965,-0.01822293,-14226.898244058086,27.0,N_767
2024-05-10 15:36:22,72.50063,17.218773,74.088646,1.0980759,856.82965,-0.013651933,-14288.21071337634,27.0,N_767
2024-05-10 15:36:23,72.56092,17.218193,74.1376,0.9721818,856.82965,-0.010378078,-14328.904518460626,27.0,N_767
2024-05-10 15:36:24,72.6212,17.21759,74.18656,0.83929366,856.82965,-0.013097297,-14385.837740788278,27.0,N_767
2024-05-10 15:36:25,72.68146,17.216972,74.23553,0.7133996,856.82965,-0.015816517,-14461.418437749715,27.0,N_767
2024-05-10 15:36:26,72.7417,17.21634,74.284485,0.5875056,856.82965,-0.021453258,-14574.46515201472,27.0,N_767
2024-05-10 15:36:27,72.801926,17.215698,74.33344,0.4616115,856.82965,-0.01980977,-14678.901088922164,27.0,N_767
2024-05-10 15:36:28,72.86213,17.215042,74.3824,0.32872334,856.82965,-0.018166281,-14771.53070648854,27.0,N_767
2024-05-10 15:36:29,72.922325,17.214363,74.43136,0.19583519,856.82965,-0.018705776,-14867.717344201345,27.0,N_767
2024-05-10 15:36:30,72.9825,17.213676,74.480316,0.06294703,856.82965,-0.02124664,-14967.504574397017,27.0,N_767
2024-05-10 15:36:31,73.042656,17.212975,74.522285,359.9311,856.82965,-0.0132029755,-15019.35240326705,27.0,N_767
2024-05-10 15:36:32,73.1028,17.212265,74.56425,359.80518,856.82965,-0.01868326,-15120.745870557766,27.0,N_767
2024-05-10 15:36:33,73.162926,17.211533,74.613205,359.6653,856.82965,-0.013916296,-15192.781613400006,27.0,N_767
2024-05-10 15:36:34,73.22303,17.210785,74.66916,359.5324,856.82965,-0.020021336,-15294.649358990653,27.0,N_767
2024-05-10 15:36:35,73.28313,17.21003,74.71812,359.39954,856.82965,-0.026633402,-15446.797324282044,27.0,N_767
2024-05-10 15:36:36,73.3432,17.209251,74.767075,359.25964,856.82965,-0.019377246,-15534.303066439723,27.0,N_767
2024-05-10 15:36:37,73.40326,17.208466,74.809044,359.12677,856.82965,-0.016241945,-15608.066596222012,27.0,N_767
2024-05-10 15:36:38,73.463295,17.207664,74.851006,358.98688,856.82965,-0.017230991,-15697.781207388667,27.0,N_767
2024-05-10 15:36:39,73.52332,17.206848,74.89996,358.847,856.82965,-0.018220037,-15791.441068148837,27.0,N_767
2024-05-10 15:36:40,73.58333,17.206017,74.94892,358.70712,856.82965,-0.016192429,-15871.225204229202,27.0,N_767
2024-05-10 15:36:41,73.643326,17.20517,74.99788,358.56723,856.82965,-0.021117868,-15971.526536163154,27.0,N_767
2024-05-10 15:36:42,73.7033,17.204315,75.03985,358.42734,856.82965,-0.018914511,-16072.301804813345,27.0,N_767
2024-05-10 15:36:43,73.76326,17.203438,75.088806,358.28748,856.82965,-0.023457421,-16201.128307592753,27.0,N_767
2024-05-10 15:36:44,73.8232,17.202553,75.137764,358.14758,856.82965,-0.02545382,-16346.395845979107,27.0,N_767
2024-05-10 15:36:45,73.883125,17.201645,75.18672,358.0007,856.82965,-0.016128052,-16417.024890978893,27.0,N_767
2024-05-10 15:36:46,73.94303,17.20073,75.22869,357.85382,856.82965,-0.025070757,-16543.04706119518,27.0,N_767
2024-05-10 15:36:47,74.00292,17.199799,75.27065,357.71396,856.82965,-0.020501263,-16658.99272449892,27.0,N_767
2024-05-10 15:36:48,74.0628,17.198853,75.31961,357.5601,856.82965,-0.023220018,-16787.176774335963,27.0,N_767
2024-05-10 15:36:49,74.12266,17.197891,75.36857,357.4132,856.82965,-0.022097146,-16894.762596868284,27.0,N_767
2024-05-10 15:36:50,74.182495,17.196922,75.41054,357.26633,856.82965,-0.018794093,-16995.580948294624,27.0,N_767
2024-05-10 15:36:51,74.242325,17.19593,75.459496,357.11945,856.82965,-0.02003497,-17104.552346640186,27.0,N_767
2024-05-10 15:36:52,74.30213,17.194923,75.50845,356.96558,856.82965,-0.021132883,-17217.942734274548,27.0,N_767
2024-05-10 15:36:53,74.36192,17.193909,75.55741,356.8187,856.82965,-0.012482755,-17266.80172484002,27.0,N_767
2024-05-10 15:36:54,74.4217,17.192879,75.59937,356.66483,856.82965,-0.026766349,-17424.135494711772,27.0,N_767
2024-05-10 15:36:55,74.48146,17.191833,75.64834,356.51096,856.82965,-0.017411048,-17503.475070793862,27.0,N_767
2024-05-10 15:36:56,74.5412,17.190773,75.6903,356.3571,856.82965,-0.016476601,-17579.404979301482,27.0,N_767
2024-05-10 15:36:57,74.60092,17.189697,75.73226,356.20322,856.82965,-0.015898457,-17651.601966247348,27.0,N_767
2024-05-10 15:36:58,74.66063,17.188606,75.77423,356.04935,856.82965,-0.01495562,-17717.7544483427,27.0,N_767
2024-05-10 15:36:59,74.72032,17.187508,75.81619,355.89548,856.82965,-0.017478738,-17812.26947668119,27.0,N_767
2024-05-10 15:37:00,74.78,17.186386,75.86515,355.73462,856.82965,-0.01655207,-17895.098132642917,27.0,N_767
2024-05-10 15:37:01,74.83958,17.185646,75.91411,355.58075,856.82965,-0.014696629,-17967.3682148894,27.0,N_767
2024-05-10 15:37:02,74.89914,17.184883,75.963066,355.4199,856.82965,-0.016885348,-18044.298039022087,27.0,N_767
2024-05-10 15:37:03,74.95869,17.18409,76.005035,355.259,856.82965,-0.010443602,-18082.518935394815,27.0,N_767
2024-05-10 15:37:04,75.01822,17.183266,76.047,355.09814,856.82965,-0.015777534,-18164.071159913114,27.0,N_767
2024-05-10 15:37:05,75.07774,17.182419,76.095955,354.9373,856.82965,-0.016509509,-18238.293401054754,27.0,N_767
2024-05-10 15:37:06,75.13725,17.181541,76.137924,354.77643,856.82965,-0.010758151,-18279.749195389162,27.0,N_767
2024-05-10 15:37:07,75.19674,17.180634,76.179886,354.60855,856.82965,-0.007042349,-18300.626925098077,27.0,N_767
2024-05-10 15:37:08,75.25622,17.179703,76.22884,354.4407,856.82965,-0.012008505,-18345.453139698948,27.0,N_767
2024-05-10 15:37:09,75.31569,17.178741,76.27081,354.27985,856.82965,-0.0110770995,-18388.798199093988,27.0,N_767
2024-05-10 15:37:10,75.37514,17.177757,76.312775,354.11197,856.82965,-0.01013917,-18431.417992372284,27.0,N_767
2024-05-10 15:37:11,75.43458,17.176743,76.36173,353.94412,856.82965,-0.012159912,-18478.556115424464,27.0,N_767
2024-05-10 15:37:12,75.494,17.175697,76.4037,353.77628,856.82965,-0.0136070205,-18539.142560084692,27.0,N_767
2024-05-10 15:37:13,75.553406,17.17463,76.44566,353.6014,856.82965,-0.013413004,-18596.103083015278,27.0,N_767
2024-05-10 15:37:14,75.61281,17.17353,76.487625,353.43356,856.82965,-0.012645406,-18657.58374011297,27.0,N_767
2024-05-10 15:37:15,75.67219,17.172401,76.53659,353.2587,856.82965,-0.010943777,-18697.49700265292,27.0,N_767
2024-05-10 15:37:16,75.73155,17.17125,76.57855,353.08383,856.82965,-0.012567611,-18750.3874635901,27.0,N_767
2024-05-10 15:37:17,75.79091,17.170067,76.620514,352.909,856.82965,-0.014195926,-18813.816478935994,27.0,N_767
2024-05-10 15:37:18,75.85025,17.168861,76.66248,352.73413,856.82965,-0.011963335,-18869.618118605908,27.0,N_767
2024-05-10 15:37:19,75.90958,17.167618,76.71144,352.5593,856.82965,-0.010675182,-18908.930052074338,27.0,N_767
2024-05-10 15:37:20,75.96889,17.166359,76.7534,352.37744,856.8315,-0.009733374,-18942.621037549456,27.0,N_767
2024-05-10 15:37:21,76.02819,17.165062,76.79537,352.20258,856.8278,-0.011376702,-18981.29738922325,27.0,N_767
2024-05-10 15:37:22,76.08747,17.163742,76.83034,352.02774,856.8241,-0.011367253,-19029.846190392134,27.0,N_767
2024-05-10 15:37:23,76.14674,17.1624,76.87231,351.8459,856.8389,-0.0100500975,-19067.950665295386,27.0,N_767
2024-05-10 15:37:24,76.206,17.161018,76.91427,351.65704,856.8574,-0.01094246,-19116.360993458475,27.0,N_767
2024-05-10 15:37:25,76.26524,17.159615,76.96323,351.4752,856.8352,-0.010188796,-19152.90114979441,27.0,N_767
2024-05-10 15:37:26,76.32447,17.158188,77.005196,351.28635,856.7389,-0.00979475,-19193.033747275273,27.0,N_767
2024-05-10 15:37:27,76.38369,17.15673,77.05415,351.10452,856.64075,-0.010164652,-19222.62231465201,27.0,N_767
2024-05-10 15:37:28,76.44289,17.155243,77.08912,350.92267,856.6148,-0.011809748,-19274.506922040047,27.0,N_767
2024-05-10 15:37:29,76.502075,17.153725,77.13109,350.73383,856.6333,-0.008835542,-19304.765332862335,27.0,N_767
2024-05-10 15:37:30,76.56125,17.152184,77.17305,350.538,856.64075,-0.009922194,-19340.52619490346,27.0,N_767
2024-05-10 15:37:31,76.62041,17.15062,77.21502,350.34915,856.6352,-0.008575197,-19368.950515551245,27.0,N_767
2024-05-10 15:37:32,76.67956,17.149017,77.25698,350.15332,856.6333,-0.008024999,-19396.711007780104,27.0,N_767
2024-05-10 15:37:33,76.738686,17.147392,77.30594,349.96448,856.6352,-0.009700376,-19430.29368335124,27.0,N_767
2024-05-10 15:37:34,76.797806,17.145744,77.34791,349.76865,856.6352,-0.008373845,-19451.230824345905,27.0,N_767
2024-05-10 15:37:35,76.85691,17.144066,77.38287,349.5798,856.6352,-0.00780015,-19472.569420498265,27.0,N_767
2024-05-10 15:37:36,76.916,17.142357,77.41785,349.38397,856.6352,-0.0064852247,-19489.38714005472,27.0,N_767
2024-05-10 15:37:37,76.975075,17.140617,77.45981,349.18112,856.6352,-0.0047933394,-19491.27107016192,27.0,N_767
2024-05-10 15:37:38,77.03414,17.138855,77.50178,348.9853,856.6352,-0.0047769113,-19494.195529483044,27.0,N_767
2024-05-10 15:37:39,77.093185,17.137062,77.54374,348.78247,856.6352,-0.0042023393,-19492.174049098445,27.0,N_767
2024-05-10 15:37:40,77.15222,17.135246,77.5857,348.58664,856.6352,-0.004184373,-19491.63033927769,27.0,N_767
2024-05-10 15:37:41,77.21124,17.1334,77.62767,348.3768,856.6352,-0.0039524175,-19485.850851917203,27.0,N_767
2024-05-10 15:37:42,77.27025,17.131523,77.662636,348.17398,856.6352,-0.00430233,-19487.293156011525,27.0,N_767
2024-05-10 15:37:43,77.32925,17.129623,77.704605,347.97116,856.6352,-0.0037165987,-19483.02498684763,27.0,N_767
2024-05-10 15:37:44,77.38822,17.127693,77.74657,347.76132,856.6352,-0.0036956782,-19476.189914426344,27.0,N_767
2024-05-10 15:37:45,77.44719,17.12574,77.78154,347.5515,856.6352,-0.0034733135,-19470.17900737409,27.0,N_767
2024-05-10 15:37:46,77.50614,17.123749,77.81651,347.34167,856.6352,-0.003276932,-19466.442739367645,27.0,N_767
2024-05-10 15:37:47,77.56508,17.121742,77.86547,347.13187,856.6352,-0.003455636,-19457.747385604856,27.0,N_767
2024-05-10 15:37:48,77.624,17.119698,77.90743,346.92203,856.6352,-0.0037987162,-19454.04508330582,27.0,N_767
2024-05-10 15:37:49,77.682915,17.11763,77.9494,346.7052,856.6352,-0.0037686701,-19447.20683117793,27.0,N_767
2024-05-10 15:37:50,77.741806,17.11554,77.98437,346.4954,856.6352,-0.003768196,-19445.499958756584,27.0,N_767
2024-05-10 15:37:51,77.80069,17.11341,78.02634,346.27856,856.6352,-0.003164438,-19435.34452590552,27.0,N_767
2024-05-10 15:37:52,77.85956,17.11126,78.0613,346.06177,856.6352,-0.0029496823,-19426.37664136625,27.0,N_767
2024-05-10 15:37:53,77.91841,17.109085,78.096275,345.83795,856.6352,-0.0031220783,-19417.57883691079,27.0,N_767
2024-05-10 15:37:54,77.97725,17.106873,78.13125,345.62112,856.6352,-0.0034860258,-19412.10386433929,27.0,N_767
2024-05-10 15:37:55,78.03608,17.104645,78.166214,345.3973,856.6352,-0.003471975,-19407.32611102624,27.0,N_767
2024-05-10 15:37:56,78.094894,17.102379,78.20818,345.1805,856.6352,-0.0034460602,-19399.534186596215,27.0,N_767
2024-05-10 15:37:57,78.15369,17.10009,78.24315,344.9567,856.6352,-0.0030679998,-19392.77274566974,27.0,N_767
2024-05-10 15:37:58,78.21247,17.09777,78.28512,344.7259,856.6352,-0.0034157543,-19383.72190235926,27.0,N_767
2024-05-10 15:37:59,78.27125,17.095428,78.32008,344.50208,856.6352,-0.0031709766,-19377.363527445672,27.0,N_767
2024-05-10 15:38:00,78.33,17.093056,78.36205,344.27826,856.6352,-0.0033709216,-19369.070644124,27.0,N_767
2024-05-10 15:38:01,78.38932,17.092628,78.39702,344.04745,856.6352,-0.0033570975,-19362.62649282792,27.0,N_767
2024-05-10 15:38:02,78.4486,17.09211,78.43199,343.80966,856.6352,-0.0044957125,-19362.58892206749,27.0,N_767
2024-05-10 15:38:03,78.50785,17.0915,78.466965,343.57886,856.6352,-0.0026092657,-19352.23056010461,27.0,N_767
2024-05-10 15:38:04,78.56707,17.09079,78.50893,343.34805,856.6352,-0.0030419228,-19341.77054513019,27.0,N_767
2024-05-10 15:38:05,78.62625,17.089989,78.5439,343.11023,856.6352,-0.00347458,-19337.32334396793,27.0,N_767
2024-05-10 15:38:06,78.6854,17.089088,78.58586,342.87244,856.6352,-0.0040410613,-19332.917354165143,27.0,N_767
2024-05-10 15:38:07,78.74452,17.088097,78.620834,342.63464,856.6352,-0.0036377213,-19327.874620657418,27.0,N_767
2024-05-10 15:38:08,78.803604,17.087006,78.65581,342.39685,856.6352,-0.0037828356,-19323.797665094964,27.0,N_767
2024-05-10 15:38:09,78.862656,17.085823,78.69077,342.15903,856.6352,-0.004106797,-19322.35078866773,27.0,N_767
2024-05-10 15:38:10,78.92167,17.084549,78.725746,341.91425,856.6352,-0.004109427,-19322.38258785518,27.0,N_767
2024-05-10 15:38:11,78.98065,17.083176,78.76771,341.66946,856.6352,-0.004468412,-19320.873684726623,27.0,N_767
2024-05-10 15:38:12,79.039604,17.08171,78.80268,341.42465,856.6352,-0.0046292497,-19322.354097959596,27.0,N_767
2024-05-10 15:38:13,79.09852,17.080154,78.837654,341.17987,856.6352,-0.004825622,-19325.72578150814,27.0,N_767
2024-05-10 15:38:14,79.1574,17.078499,78.87262,340.92807,856.6352,-0.0051575885,-19328.58276308862,27.0,N_767
2024-05-10 15:38:15,79.216255,17.076744,78.9006,340.6763,856.6352,-0.005178077,-19335.643024875968,27.0,N_767
2024-05-10 15:38:16,79.27507,17.074898,78.93557,340.4245,856.6352,-0.0062683197,-19348.84253362415,27.0,N_767
2024-05-10 15:38:17,79.333855,17.07296,78.970535,340.1657,856.6352,-0.0060260165,-19356.54128581555,27.0,N_767
2024-05-10 15:38:18,79.3926,17.07093,78.99851,339.91394,856.6352,-0.0065702507,-19372.808450067936,27.0,N_767
2024-05-10 15:38:19,79.45132,17.068802,79.033485,339.66214,856.6352,-0.005801463,-19382.831844497327,27.0,N_767
2024-05-10 15:38:20,79.51,17.066574,79.06846,339.40335,856.6352,-0.005455445,-19390.627102700764,27.0,N_767
2024-05-10 15:38:21,79.56865,17.064255,79.103424,339.13757,856.6371,-0.0051094275,-19392.740461374407,27.0,N_767
2024-05-10 15:38:22,79.627266,17.061844,79.1314,338.8788,856.6333,-0.0047634095,-19397.0402701926,27.0,N_767
2024-05-10 15:38:23,79.68585,17.059334,79.166374,338.62003,856.6278,-0.004990455,-19401.678016275055,27.0,N_767
2024-05-10 15:38:24,79.7444,17.056732,79.20135,338.35425,856.6333,-0.005217501,-19407.310758040352,27.0,N_767
2024-05-10 15:38:25,79.80292,17.054039,79.23631,338.08847,856.6537,-0.0053610154,-19414.567592752483,27.0,N_767
2024-05-10 15:38:26,79.861404,17.051247,79.271286,337.8157,856.63885,-0.00458859,-19413.498704499336,27.0,N_767
2024-05-10 15:38:27,79.91985,17.048363,79.29926,337.54993,856.5463,-0.004776183,-19416.50650363097,27.0,N_767
2024-05-10 15:38:28,79.97827,17.04538,79.32724,337.27716,856.4463,-0.004199964,-19414.718671733353,27.0,N_767
2024-05-10 15:38:29,80.03665,17.042305,79.35522,337.01138,856.42035,-0.0034109233,-19410.347105152836,27.0,N_767
2024-05-10 15:38:30,80.095,17.039131,79.39018,336.73862,856.4389,-0.004142097,-19409.257000064234,27.0,N_767
2024-05-10 15:38:31,80.15332,17.035866,79.425156,336.45883,856.4481,-0.003180526,-19399.2797447493,27.0,N_767
2024-05-10 15:38:32,80.2116,17.032509,79.45313,336.18607,856.44446,-0.002220979,-19386.595362744505,27.0,N_767
2024-05-10 15:38:33,80.26985,17.029053,79.488106,335.9063,856.4389,-0.0025759763,-19373.168833082313,27.0,N_767
2024-05-10 15:38:34,80.32807,17.025505,79.51608,335.62653,856.4389,-0.0016348059,-19355.972295704465,27.0,N_767
2024-05-10 15:38:35,80.38625,17.021858,79.55105,335.34677,856.44073,-0.0016514352,-19336.871228981792,27.0,N_767
2024-05-10 15:38:36,80.444405,17.01812,79.579025,335.06003,856.44073,-0.0038410246,-19331.49392454707,27.0,N_767
2024-05-10 15:38:37,80.50252,17.01429,79.600006,334.78024,856.44073,-0.003972391,-19330.88744051396,27.0,N_767
2024-05-10 15:38:38,80.5606,17.01036,79.62798,334.4935,856.44073,-0.003763917,-19328.33268861403,27.0,N_767
2024-05-10 15:38:39,80.61865,17.00634,79.66296,334.20673,856.44073,-0.0035554427,-19321.361799349877,27.0,N_767
