datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:29:43,-64.35341,6.6436615,-67.41626,209.11002,871.6142,0.073544234,45481.28248868903,177.0,S_2072
2024-05-11 14:29:44,-64.41155,6.645935,-67.47221,209.04007,871.6234,0.07359877,45899.98444974614,177.0,S_2072
2024-05-11 14:29:45,-64.46968,6.648224,-67.52117,208.97713,871.629,0.06991632,46349.2040739629,177.0,S_2072
2024-05-11 14:29:46,-64.5278,6.650528,-67.577126,208.91418,871.6234,0.06996865,46854.07035107717,177.0,S_2072
2024-05-11 14:29:47,-64.58591,6.652832,-67.640076,208.84424,871.6031,0.06570701,47230.25392049995,177.0,S_2072
2024-05-11 14:29:48,-64.644,6.655136,-67.68903,208.77429,871.6216,0.06575507,47612.42348716567,177.0,S_2072
2024-05-11 14:29:49,-64.70207,6.6574707,-67.73799,208.70436,871.7179,0.05949429,47955.559943536195,177.0,S_2072
2024-05-11 14:29:50,-64.76013,6.65979,-67.78695,208.63441,871.81604,0.061528303,48346.57402564972,177.0,S_2072
2024-05-11 14:29:51,-64.818184,6.66214,-67.8429,208.57147,871.8438,0.06356231,48801.85730514463,177.0,S_2072
2024-05-11 14:29:52,-64.87622,6.6644897,-67.90585,208.50153,871.82715,0.06361095,49164.10550244642,177.0,S_2072
2024-05-11 14:29:53,-64.93424,6.6668396,-67.95481,208.43158,871.81604,0.07236406,49586.26946434792,177.0,S_2072
2024-05-11 14:29:54,-64.99225,6.66922,-68.00377,208.36165,871.81976,0.07241474,50059.10527267979,177.0,S_2072
2024-05-11 14:29:55,-65.05024,6.671585,-68.05972,208.2917,871.80865,0.07028754,50505.84609251463,177.0,S_2072
2024-05-11 14:29:56,-65.108215,6.6739807,-68.11568,208.22876,871.7994,0.07033679,50961.62656917742,177.0,S_2072
2024-05-11 14:29:57,-65.16618,6.6763763,-68.17163,208.15881,871.85864,0.07565264,51462.786830396384,177.0,S_2072
2024-05-11 14:29:58,-65.22414,6.678772,-68.22758,208.08188,871.9679,0.07570681,51901.06307562266,177.0,S_2072
2024-05-11 14:29:59,-65.282074,6.681183,-68.276535,208.01193,872.0309,0.07573245,52342.82022750641,177.0,S_2072
2024-05-11 14:30:00,-65.34,6.683609,-68.3255,207.942,872.02344,0.075758085,52784.49718609955,177.0,S_2072
2024-05-11 14:30:01,-65.39783,6.685913,-68.37446,207.87206,872.00494,0.07578372,53279.18520665417,177.0,S_2072
2024-05-11 14:30:02,-65.45564,6.6882324,-68.43041,207.80211,872.00305,0.07580936,53717.813434714924,177.0,S_2072
2024-05-11 14:30:03,-65.51344,6.690567,-68.47937,207.73218,872.0124,0.075835004,54221.87371405757,177.0,S_2072
2024-05-11 14:30:04,-65.57124,6.692917,-68.535324,207.65524,872.0179,0.07586064,54722.3285301613,177.0,S_2072
2024-05-11 14:30:05,-65.62903,6.695282,-68.59127,207.57831,872.0124,0.07588628,55213.457207350475,177.0,S_2072
2024-05-11 14:30:06,-65.6868,6.697647,-68.647224,207.50836,871.992,0.07591192,55705.12857961481,177.0,S_2072
2024-05-11 14:30:07,-65.74456,6.7000427,-68.70318,207.43842,872.0124,0.075937554,56143.4409921931,177.0,S_2072
2024-05-11 14:30:08,-65.80231,6.7024384,-68.75214,207.36848,872.10864,0.07598646,56595.02905981218,177.0,S_2072
2024-05-11 14:30:09,-65.86005,6.7048492,-68.801094,207.29155,872.2068,0.06928886,57051.48111698411,177.0,S_2072
2024-05-11 14:30:10,-65.91778,6.7072754,-68.85705,207.21461,872.22534,0.06837062,57490.1991372877,177.0,S_2072
2024-05-11 14:30:11,-65.975494,6.709717,-68.913,207.14467,872.2068,0.067452386,57884.56460400265,177.0,S_2072
2024-05-11 14:30:12,-66.033195,6.712158,-68.96196,207.06773,872.20496,0.06653415,58321.21073230425,177.0,S_2072
2024-05-11 14:30:13,-66.09089,6.71463,-69.017914,206.9908,872.2105,0.065615915,58694.392644662854,177.0,S_2072
2024-05-11 14:30:14,-66.148575,6.717102,-69.06687,206.92085,872.1976,0.064697675,59082.859613701046,177.0,S_2072
2024-05-11 14:30:15,-66.206245,6.7196045,-69.11583,206.83693,872.1883,0.063779436,59455.17344444733,177.0,S_2072
2024-05-11 14:30:16,-66.26391,6.722107,-69.164795,206.76,872.24756,0.062861204,59865.49174854425,177.0,S_2072
2024-05-11 14:30:17,-66.321556,6.7246246,-69.22074,206.68306,872.3587,0.061942965,60266.41143400191,177.0,S_2072
2024-05-11 14:30:18,-66.379196,6.7271576,-69.276695,206.60612,872.4198,0.06102473,60618.51296076911,177.0,S_2072
2024-05-11 14:30:19,-66.43683,6.7296906,-69.32565,206.52919,872.41235,0.060106494,60959.83509994278,177.0,S_2072
2024-05-11 14:30:20,-66.494446,6.732254,-69.37461,206.45924,872.39386,0.059188258,61303.59361939704,177.0,S_2072
2024-05-11 14:30:21,-66.55205,6.7348175,-69.42358,206.38231,872.39386,0.058270022,61681.189531952565,177.0,S_2072
2024-05-11 14:30:22,-66.60964,6.7373962,-69.47952,206.30537,872.40125,0.057351783,62056.47309982955,177.0,S_2072
2024-05-11 14:30:23,-66.66723,6.7400055,-69.53548,206.22145,872.4087,0.056433547,62417.60960415567,177.0,S_2072
2024-05-11 14:30:24,-66.7248,6.7426147,-69.59143,206.14452,872.40125,0.05551531,62741.74530967548,177.0,S_2072
2024-05-11 14:30:25,-66.782364,6.745224,-69.64039,206.06058,872.38086,0.054597076,63054.78462361242,177.0,S_2072
2024-05-11 14:30:26,-66.83991,6.747864,-69.68935,205.98364,872.40125,0.053678837,63399.83607610413,177.0,S_2072
2024-05-11 14:30:27,-66.897446,6.750519,-69.7453,205.90671,872.49756,0.0527606,63741.85985535085,177.0,S_2072
2024-05-11 14:30:28,-66.95498,6.753174,-69.801254,205.82278,872.59576,0.051842365,64041.29632525062,177.0,S_2072
2024-05-11 14:30:29,-67.0125,6.755844,-69.85021,205.73885,872.61426,0.05092413,64330.83792907241,177.0,S_2072
2024-05-11 14:30:30,-67.07,6.758545,-69.89917,205.66191,872.59576,0.050005894,64621.71833500909,177.0,S_2072
2024-05-11 14:30:31,-67.127495,6.7612457,-69.948135,205.57799,872.5939,0.049087655,64939.54177267145,177.0,S_2072
2024-05-11 14:30:32,-67.184975,6.763962,-70.00408,205.49406,872.5994,0.04816942,65242.291839200065,177.0,S_2072
2024-05-11 14:30:33,-67.24245,6.766678,-70.060036,205.41713,872.5864,0.047251184,65544.67320350825,177.0,S_2072
2024-05-11 14:30:34,-67.29991,6.7694244,-70.11599,205.33319,872.5772,0.047290154,65814.18558897571,177.0,S_2072
2024-05-11 14:30:35,-67.35736,6.772171,-70.16495,205.24927,872.6365,0.059614472,66164.27524531014,177.0,S_2072
2024-05-11 14:30:36,-67.4148,6.774948,-70.213905,205.16533,872.74756,0.059654392,66514.43776444916,177.0,S_2072
2024-05-11 14:30:37,-67.47223,6.777725,-70.26287,205.0814,872.81055,0.07324177,67000.32021996127,177.0,S_2072
2024-05-11 14:30:38,-67.52965,6.7805176,-70.31882,204.99748,872.80133,0.07328935,67483.52536283716,177.0,S_2072
2024-05-11 14:30:39,-67.58705,6.783325,-70.37477,204.91354,872.7828,0.07068996,67899.70107597657,177.0,S_2072
2024-05-11 14:30:40,-67.64445,6.786133,-70.42373,204.82962,872.7828,0.070734374,68328.24343023337,177.0,S_2072
2024-05-11 14:30:41,-67.70183,6.788971,-70.47269,204.7387,872.79016,0.071010746,68748.26989523624,177.0,S_2072
2024-05-11 14:30:42,-67.7592,6.7918243,-70.52165,204.65477,872.7976,0.071287125,69227.8885216432,177.0,S_2072
2024-05-11 14:30:43,-67.81656,6.7946777,-70.5776,204.56384,872.79016,0.0715635,69648.07381623739,177.0,S_2072
2024-05-11 14:30:44,-67.87391,6.7975464,-70.626564,204.4799,872.77167,0.07183988,70073.05176861485,177.0,S_2072
2024-05-11 14:30:45,-67.93125,6.8004303,-70.67552,204.39598,872.79016,0.07211625,70549.24941618144,177.0,S_2072
2024-05-11 14:30:46,-67.98858,6.8033295,-70.731476,204.31206,872.8865,0.072163016,71031.17540142828,177.0,S_2072
2024-05-11 14:30:47,-68.0459,6.806244,-70.78742,204.22113,872.9846,0.074087605,71475.77979647502,177.0,S_2072
2024-05-11 14:30:48,-68.1032,6.8091583,-70.83639,204.1302,873.005,0.07413262,71923.12691217725,177.0,S_2072
2024-05-11 14:30:49,-68.16049,6.8121033,-70.885345,204.03928,872.9846,0.07394882,72419.16243847884,177.0,S_2072
2024-05-11 14:30:50,-68.21778,6.815048,-70.9413,203.94836,872.9754,0.07376503,72860.73997148998,177.0,S_2072
2024-05-11 14:30:51,-68.27505,6.8180084,-70.99026,203.85744,872.98096,0.07358123,73353.64032339245,177.0,S_2072
2024-05-11 14:30:52,-68.33231,6.820999,-71.04621,203.76651,872.9902,0.073397435,73792.25685218694,177.0,S_2072
2024-05-11 14:30:53,-68.389565,6.8239746,-71.09517,203.67558,872.99207,0.07321364,74232.187418649,177.0,S_2072
2024-05-11 14:30:54,-68.4468,6.8269806,-71.14413,203.58467,872.9754,0.073029846,74670.6836088527,177.0,S_2072
2024-05-11 14:30:55,-68.50403,6.830002,-71.193085,203.49374,872.9661,0.07284605,75107.72426825059,177.0,S_2072
2024-05-11 14:30:56,-68.56125,6.833023,-71.24204,203.40282,873.0272,0.07266225,75592.83069538914,177.0,S_2072
2024-05-11 14:30:57,-68.618454,6.836075,-71.298,203.31189,873.1365,0.07247845,76073.55820426763,177.0,S_2072
2024-05-11 14:30:58,-68.675644,6.8391266,-71.35395,203.22098,873.1995,0.07229466,76512.8650112002,177.0,S_2072
2024-05-11 14:30:59,-68.73283,6.8421936,-71.40291,203.12305,873.1921,0.07211086,76943.45097779534,177.0,S_2072
2024-05-11 14:31:00,-68.79,6.845276,-71.451866,203.03214,873.1736,0.07192706,77336.24024033522,177.0,S_2072
2024-05-11 14:31:01,-68.84782,6.8480225,-71.49383,202.9342,873.1717,0.071743265,77815.79508577367,177.0,S_2072
2024-05-11 14:31:02,-68.9056,6.8507996,-71.54978,202.84329,873.17914,0.071559474,78249.0656531012,177.0,S_2072
2024-05-11 14:31:03,-68.96335,6.853592,-71.59874,202.74538,873.1865,0.071375675,78731.03649724642,177.0,S_2072
2024-05-11 14:31:04,-69.021065,6.856415,-71.65469,202.64745,873.17914,0.07119188,79151.63324074977,177.0,S_2072
2024-05-11 14:31:05,-69.07875,6.859253,-71.70365,202.55653,873.1606,0.07100808,79583.17943217502,177.0,S_2072
2024-05-11 14:31:06,-69.1364,6.8621216,-71.75262,202.45862,873.17914,0.07082429,80012.64010922969,177.0,S_2072
2024-05-11 14:31:07,-69.194016,6.8650208,-71.801575,202.36069,873.27356,0.07064049,80496.66867874794,177.0,S_2072
2024-05-11 14:31:08,-69.2516,6.8679504,-71.85753,202.25578,873.37354,0.07045669,80919.78734443226,177.0,S_2072
2024-05-11 14:31:09,-69.30915,6.8708954,-71.90649,202.15787,873.4032,0.07027289,81392.15726297148,177.0,S_2072
2024-05-11 14:31:10,-69.36667,6.8738556,-71.96244,202.05995,873.3865,0.0700891,81812.8264732741,177.0,S_2072
2024-05-11 14:31:11,-69.42415,6.8768616,-72.0114,201.96204,873.368,0.0699053,82234.77376531351,177.0,S_2072
2024-05-11 14:31:12,-69.4816,6.879883,-72.060356,201.8641,873.3699,0.06994767,82656.67332080731,177.0,S_2072
2024-05-11 14:31:13,-69.53902,6.8829193,-72.109314,201.76619,873.37915,0.050252873,82958.45777389572,177.0,S_2072
2024-05-11 14:31:14,-69.5964,6.8859863,-72.15827,201.66129,873.381,0.05028789,83253.2495603136,177.0,S_2072
2024-05-11 14:31:15,-69.65375,6.889084,-72.20723,201.56337,873.3643,0.03142914,83431.66080818846,177.0,S_2072
2024-05-11 14:31:16,-69.71107,6.892212,-72.25619,201.45845,873.35504,0.031457625,83609.55622066466,177.0,S_2072
2024-05-11 14:31:17,-69.76835,6.895355,-72.305145,201.35355,873.4143,0.022110442,83726.4020727307,177.0,S_2072
2024-05-11 14:31:18,-69.8256,6.898529,-72.35411,201.24863,873.52356,0.022138437,83855.55454354608,177.0,S_2072
2024-05-11 14:31:19,-69.88281,6.901718,-72.41006,201.15071,873.5921,0.01729868,83938.73406748331,177.0,S_2072
2024-05-11 14:31:20,-69.94,6.9049377,-72.45902,201.0458,873.5921,0.0124589205,84000.83599488345,177.0,S_2072
2024-05-11 14:31:21,-69.99715,6.908188,-72.51497,200.94089,873.5699,0.007619162,84020.43841782743,177.0,S_2072
2024-05-11 14:31:22,-70.05427,6.9114532,-72.563934,200.83598,873.5625,0.0076414426,84043.85493196851,177.0,S_2072
2024-05-11 14:31:23,-70.11135,6.914749,-72.61289,200.72408,873.5699,0.036563385,84253.34266983025,177.0,S_2072
2024-05-11 14:31:24,-70.168396,6.9180603,-72.66185,200.61916,873.57355,0.036594458,84463.41504535751,177.0,S_2072
2024-05-11 14:31:25,-70.22542,6.921417,-72.71081,200.51425,873.5699,0.044720553,84731.66199469066,177.0,S_2072
2024-05-11 14:31:26,-70.2824,6.924774,-72.759766,200.40234,873.55505,0.052846648,85046.05522880908,177.0,S_2072
2024-05-11 14:31:27,-70.33935,6.928177,-72.80872,200.29742,873.568,0.061068512,85421.60919716886,177.0,S_2072
2024-05-11 14:31:28,-70.39626,6.931595,-72.85768,200.18553,873.64215,0.06110689,85788.89737484434,177.0,S_2072
2024-05-11 14:31:29,-70.45315,6.9350433,-72.90664,200.08061,873.73285,0.059691444,86154.81216869144,177.0,S_2072
2024-05-11 14:31:30,-70.509995,6.938507,-72.955605,199.9687,873.7773,0.059733775,86520.1003721988,177.0,S_2072
2024-05-11 14:31:31,-70.56682,6.9420013,-73.00456,199.8568,873.7717,0.043619804,86779.21360322274,177.0,S_2072
2024-05-11 14:31:32,-70.6236,6.945526,-73.05352,199.74489,873.7588,0.04365663,87038.34034888838,177.0,S_2072
2024-05-11 14:31:33,-70.68035,6.949066,-73.10248,199.633,873.7606,0.013116402,87096.9570906551,177.0,S_2072
2024-05-11 14:31:34,-70.73707,6.9526367,-73.151436,199.52109,873.7662,0.013143696,87155.70801748653,177.0,S_2072
2024-05-11 14:31:35,-70.79375,6.9562225,-73.20039,199.40918,873.76807,0.0042756638,87156.3515999224,177.0,S_2072
2024-05-11 14:31:36,-70.850395,6.959839,-73.24935,199.29727,873.75696,-0.0045923684,87098.98756108781,177.0,S_2072
2024-05-11 14:31:37,-70.90701,6.9634857,-73.29831,199.18536,873.7495,0.0018883352,87084.0417562635,177.0,S_2072
2024-05-11 14:31:38,-70.9636,6.967163,-73.347275,199.07346,873.794,0.008369039,87112.48187541339,177.0,S_2072
2024-05-11 14:31:39,-71.02015,6.9708557,-73.39623,198.95456,873.8829,0.016200896,87192.43387587108,177.0,S_2072
2024-05-11 14:31:40,-71.07667,6.9745636,-73.44519,198.83566,873.9588,0.016227446,87272.49441690136,177.0,S_2072
2024-05-11 14:31:41,-71.13315,6.9783173,-73.49415,198.71677,873.97363,0.0145711955,87341.49852292251,177.0,S_2072
2024-05-11 14:31:42,-71.1896,6.982086,-73.543106,198.59785,873.9588,0.014597347,87408.82158104522,177.0,S_2072
2024-05-11 14:31:43,-71.24602,6.9858704,-73.592064,198.48596,873.95325,0.015413158,87493.96751242888,177.0,S_2072
2024-05-11 14:31:44,-71.3024,6.989685,-73.64802,198.36705,873.9588,0.01544167,87567.8806491607,177.0,S_2072
2024-05-11 14:31:45,-71.35875,6.9935303,-73.696976,198.24117,873.96436,0.017258156,87653.86482302542,177.0,S_2072
2024-05-11 14:31:46,-71.41506,6.997406,-73.74593,198.12227,873.9588,0.019074643,87752.32891764313,177.0,S_2072
2024-05-11 14:31:47,-71.471344,7.001297,-73.79489,198.00336,873.9366,0.02270358,87860.36423162618,177.0,S_2072
2024-05-11 14:31:48,-71.527596,7.0052185,-73.83686,197.88446,873.93475,0.022731982,88002.95521656005,177.0,S_2072
2024-05-11 14:31:49,-71.58382,7.0091553,-73.892815,197.75856,874.0014,0.025065701,88140.57765769695,177.0,S_2072
2024-05-11 14:31:50,-71.64,7.0131226,-73.94177,197.63268,874.1107,0.026376273,88269.54864679113,177.0,S_2072
2024-05-11 14:31:51,-71.696144,7.0171204,-73.983734,197.51378,874.17175,0.027686846,88413.07880305004,177.0,S_2072
2024-05-11 14:31:52,-71.752266,7.0211334,-74.0257,197.38788,874.16437,0.028380549,88577.71240006528,177.0,S_2072
2024-05-11 14:31:53,-71.80835,7.025177,-74.07466,197.26198,874.1477,0.029074252,88744.24422428169,177.0,S_2072
2024-05-11 14:31:54,-71.864395,7.029236,-74.12362,197.1361,874.14954,0.029105498,88910.8371039469,177.0,S_2072
2024-05-11 14:31:55,-71.92041,7.0333405,-74.17258,197.0102,874.1569,0.024102561,89043.8818978745,177.0,S_2072
2024-05-11 14:31:56,-71.976395,7.037445,-74.221535,196.88431,874.1588,0.024132611,89177.01203407226,177.0,S_2072
2024-05-11 14:31:57,-72.03235,7.0415955,-74.27049,196.7584,874.14215,0.01790119,89280.22326081018,177.0,S_2072
2024-05-11 14:31:58,-72.088264,7.045761,-74.32645,196.63252,874.1236,0.017932346,89360.50521514229,177.0,S_2072
2024-05-11 14:31:59,-72.14415,7.0499573,-74.36841,196.49963,874.15326,0.015848763,89430.31930247744,177.0,S_2072
2024-05-11 14:32:00,-72.2,7.0541687,-74.41038,196.37373,874.25146,0.015874522,89512.60652213692,177.0,S_2072
2024-05-11 14:32:01,-72.25655,7.0576935,-74.459335,196.24084,874.3478,0.016349027,89594.93620372369,177.0,S_2072
2024-05-11 14:32:02,-72.31305,7.061264,-74.50829,196.10796,874.3663,0.013594886,89658.60342136353,177.0,S_2072
2024-05-11 14:32:03,-72.369484,7.0648804,-74.55725,195.97507,874.3478,0.010840745,89703.64794894979,177.0,S_2072
2024-05-11 14:32:04,-72.425865,7.0685577,-74.60621,195.84218,874.34216,0.0108685475,89748.8493410573,177.0,S_2072
2024-05-11 14:32:05,-72.482185,7.072281,-74.655174,195.70929,874.3478,0.0004843194,89723.92020450137,177.0,S_2072
2024-05-11 14:32:06,-72.538445,7.07605,-74.697136,195.56941,874.3478,0.0005070667,89701.38821774998,177.0,S_2072
2024-05-11 14:32:07,-72.59465,7.0798645,-74.74609,195.43652,874.3478,-0.0032336358,89651.8054339874,177.0,S_2072
2024-05-11 14:32:08,-72.650795,7.083725,-74.79505,195.30363,874.3533,-0.003212009,89602.04417434301,177.0,S_2072
2024-05-11 14:32:09,-72.70689,7.0876465,-74.84401,195.16376,874.3533,-0.0033557944,89552.86321389666,177.0,S_2072
2024-05-11 14:32:10,-72.76292,7.091614,-74.88598,195.02386,874.3366,-0.0034995796,89505.34833939979,177.0,S_2072
2024-05-11 14:32:11,-72.818886,7.095627,-74.92794,194.88399,874.32916,-0.0042736568,89450.4947086427,177.0,S_2072
2024-05-11 14:32:12,-72.874794,7.0996857,-74.9769,194.74411,874.3884,-0.0077472897,89369.60732435064,177.0,S_2072
2024-05-11 14:32:13,-72.93065,7.1038055,-75.025856,194.60422,874.4996,-0.011220923,89265.23492598954,177.0,S_2072
2024-05-11 14:32:14,-72.98645,7.107971,-75.074814,194.46434,874.56067,-0.011198633,89167.9827080356,177.0,S_2072
2024-05-11 14:32:15,-73.04218,7.1121826,-75.11678,194.32446,874.5533,-0.01914907,89012.59199984245,177.0,S_2072
2024-05-11 14:32:16,-73.09786,7.11644,-75.16574,194.18457,874.5347,-0.01912828,88852.77853233911,177.0,S_2072
2024-05-11 14:32:17,-73.15349,7.120758,-75.2147,194.0377,874.5347,-0.022864228,88680.66363265604,177.0,S_2072
2024-05-11 14:32:18,-73.209045,7.125122,-75.25667,193.89082,874.5422,-0.02284679,88500.28711403502,177.0,S_2072
2024-05-11 14:32:19,-73.26455,7.129532,-75.305626,193.75095,874.54956,-0.023854233,88322.99352765671,177.0,S_2072
2024-05-11 14:32:20,-73.32,7.1339874,-75.34759,193.60406,874.5422,-0.024861678,88126.51220579536,177.0,S_2072
2024-05-11 14:32:21,-73.37538,7.138489,-75.396545,193.45718,874.5218,-0.027462667,87906.71718711017,177.0,S_2072
2024-05-11 14:32:22,-73.43072,7.143051,-75.4455,193.30331,874.5422,-0.027444106,87690.08221276819,177.0,S_2072
2024-05-11 14:32:23,-73.485985,7.1476593,-75.49446,193.15643,874.6385,-0.026851078,87494.5801040079,177.0,S_2072
2024-05-11 14:32:24,-73.5412,7.152313,-75.53643,193.00957,874.73663,-0.026258051,87302.03764127046,177.0,S_2072
2024-05-11 14:32:25,-73.59635,7.157028,-75.57839,192.8557,874.757,-0.022273846,87137.3390693095,177.0,S_2072
2024-05-11 14:32:26,-73.65144,7.1617737,-75.62036,192.70882,874.73663,-0.022256361,86957.35396601915,177.0,S_2072
2024-05-11 14:32:27,-73.70648,7.16658,-75.66932,192.55495,874.72925,-0.024588456,86758.52412157838,177.0,S_2072
2024-05-11 14:32:28,-73.76147,7.1714325,-75.71828,192.40108,874.7348,-0.024568591,86560.09505217781,177.0,S_2072
2024-05-11 14:32:29,-73.81638,7.1763306,-75.767235,192.24721,874.7385,-0.028796338,86350.00611933228,177.0,S_2072
2024-05-11 14:32:30,-73.87125,7.1812897,-75.8092,192.09334,874.73663,-0.028779048,86138.94788344344,177.0,S_2072
2024-05-11 14:32:31,-73.92605,7.1862946,-75.851166,191.93246,874.7385,-0.029409477,85909.72882126793,177.0,S_2072
2024-05-11 14:32:32,-73.9808,7.191345,-75.90012,191.7786,874.7403,-0.029389452,85693.03694042638,177.0,S_2072
2024-05-11 14:32:33,-74.035484,7.1964417,-75.942085,191.61774,874.72925,-0.031898156,85466.47344546739,177.0,S_2072
2024-05-11 14:32:34,-74.09011,7.201599,-75.984055,191.46387,874.7237,-0.031881478,85236.8134844902,177.0,S_2072
2024-05-11 14:32:35,-74.144684,7.206787,-76.02602,191.303,874.7681,-0.033775415,84974.83162885376,177.0,S_2072
2024-05-11 14:32:36,-74.199196,7.212036,-76.074974,191.14214,874.857,-0.033757154,84726.66246556275,177.0,S_2072
2024-05-11 14:32:37,-74.253654,7.217331,-76.11694,190.97427,874.93115,-0.032821793,84490.96037743564,177.0,S_2072
2024-05-11 14:32:38,-74.308044,7.222687,-76.158905,190.81342,874.9459,-0.032805122,84236.68865827328,177.0,S_2072
2024-05-11 14:32:39,-74.36239,7.228073,-76.20786,190.65254,874.93115,-0.032836504,83995.62009295844,177.0,S_2072
2024-05-11 14:32:40,-74.416664,7.2335205,-76.24983,190.4847,874.92737,-0.032867886,83756.50081415975,177.0,S_2072
2024-05-11 14:32:41,-74.47089,7.2390137,-76.291794,190.31683,874.93115,-0.03355551,83513.29088215975,177.0,S_2072
2024-05-11 14:32:42,-74.52505,7.244568,-76.333755,190.14897,874.93115,-0.033538043,83250.83243684476,177.0,S_2072
2024-05-11 14:32:43,-74.579155,7.2501526,-76.38271,189.98111,874.93115,-0.037631873,82979.83301080967,177.0,S_2072
2024-05-11 14:32:44,-74.633194,7.2557983,-76.42468,189.81325,874.93665,-0.037614312,82711.67130305339,177.0,S_2072
2024-05-11 14:32:45,-74.68719,7.26149,-76.466644,189.6454,874.93115,-0.044531837,82373.23995507829,177.0,S_2072
2024-05-11 14:32:46,-74.74111,7.267227,-76.5156,189.47754,874.9089,-0.04451372,82053.84276435625,177.0,S_2072
2024-05-11 14:32:47,-74.79498,7.2730255,-76.55757,189.30269,874.9089,-0.04379398,81741.3922790962,177.0,S_2072
2024-05-11 14:32:48,-74.8488,7.2788544,-76.59953,189.12784,874.9756,-0.043775696,81429.49380945976,177.0,S_2072
2024-05-11 14:32:49,-74.90255,7.2847443,-76.6415,188.95297,875.08484,-0.04121128,81110.74016570169,177.0,S_2072
2024-05-11 14:32:50,-74.956245,7.290695,-76.69046,188.77812,875.14404,-0.041191902,80814.4024151395,177.0,S_2072
2024-05-11 14:32:51,-75.00989,7.2966766,-76.73242,188.60327,875.13666,-0.043171633,80502.55251601899,177.0,S_2072
2024-05-11 14:32:52,-75.06346,7.302719,-76.77438,188.42143,875.1219,-0.043152783,80213.58239460924,177.0,S_2072
2024-05-11 14:32:53,-75.11698,7.308792,-76.80936,188.23958,875.12366,-0.04529573,79895.9199569494,177.0,S_2072
2024-05-11 14:32:54,-75.17045,7.3149414,-76.851326,188.06473,875.12744,-0.045277264,79571.5956411601,177.0,S_2072
2024-05-11 14:32:55,-75.223854,7.321121,-76.89329,187.88287,875.12744,-0.047261495,79212.24826178009,177.0,S_2072
2024-05-11 14:32:56,-75.2772,7.327347,-76.942245,187.70802,875.12555,-0.047243766,78868.05523761781,177.0,S_2072
2024-05-11 14:32:57,-75.33048,7.3336334,-76.98421,187.51918,875.12366,-0.04557534,78542.31795281405,177.0,S_2072
2024-05-11 14:32:58,-75.38371,7.339966,-77.02618,187.33734,875.12555,-0.045557067,78212.14745167535,177.0,S_2072
2024-05-11 14:32:59,-75.43688,7.3463593,-77.06814,187.1485,875.1311,-0.04846758,77888.04816824828,177.0,S_2072
2024-05-11 14:33:00,-75.49,7.352783,-77.10311,186.95966,875.12555,-0.04845127,77519.03613289495,177.0,S_2072
2024-05-11 14:33:01,-75.54502,7.357727,-77.15207,186.7778,875.10706,-0.04984432,77159.92082789642,177.0,S_2072
2024-05-11 14:33:02,-75.599915,7.3627625,-77.19403,186.58897,875.12555,-0.049829196,76829.37793861312,177.0,S_2072
2024-05-11 14:33:03,-75.654686,7.36792,-77.229004,186.40013,875.22,-0.047683746,76483.54108846033,177.0,S_2072
2024-05-11 14:33:04,-75.70933,7.3731537,-77.270966,186.20428,875.32,-0.047665298,76135.71418237333,177.0,S_2072
2024-05-11 14:33:05,-75.763855,7.3785095,-77.312935,186.00845,875.3496,-0.046549242,75774.81401155809,177.0,S_2072
2024-05-11 14:33:06,-75.818245,7.383957,-77.36189,185.81961,875.3311,-0.046530515,75458.47758336712,177.0,S_2072
2024-05-11 14:33:07,-75.87252,7.389511,-77.396866,185.62378,875.3163,-0.040820774,75160.31081012951,177.0,S_2072
2024-05-11 14:33:08,-75.92667,7.395157,-77.43883,185.42795,875.3182,-0.040801376,74860.6594161322,177.0,S_2072
2024-05-11 14:33:09,-75.98068,7.4009094,-77.48079,185.23212,875.3219,-0.041190296,74553.90658535963,177.0,S_2072
2024-05-11 14:33:10,-76.034584,7.406769,-77.52276,185.02928,875.3219,-0.041169472,74247.3302615468,177.0,S_2072
2024-05-11 14:33:11,-76.088356,7.4127197,-77.56472,184.82645,875.32,-0.047841962,73901.9240334108,177.0,S_2072
2024-05-11 14:33:12,-76.142,7.4187775,-77.60669,184.63062,875.32,-0.0478216,73576.75608998472,177.0,S_2072
2024-05-11 14:33:13,-76.19552,7.424942,-77.641655,184.42778,875.3237,-0.05245738,73224.84995629791,177.0,S_2072
2024-05-11 14:33:14,-76.24892,7.431198,-77.67663,184.22496,875.32556,-0.052441012,72846.50571772351,177.0,S_2072
2024-05-11 14:33:15,-76.302185,7.437561,-77.71859,184.02213,875.3107,-0.056316797,72433.9617886346,177.0,S_2072
2024-05-11 14:33:16,-76.35533,7.444031,-77.76056,183.8123,875.29224,-0.05629776,72050.50111774504,177.0,S_2072
2024-05-11 14:33:17,-76.408356,7.450592,-77.795525,183.60248,875.32,-0.058804847,71630.89042441676,177.0,S_2072
2024-05-11 14:33:18,-76.46125,7.45726,-77.837494,183.39966,875.42,-0.058787238,71233.77722555361,177.0,S_2072
2024-05-11 14:33:19,-76.51402,7.464035,-77.87246,183.18983,875.5145,-0.054911427,70828.45906370747,177.0,S_2072
2024-05-11 14:33:20,-76.566666,7.4709015,-77.91443,182.973,875.53485,-0.05489062,70449.16782678725,177.0,S_2072
2024-05-11 14:33:21,-76.61919,7.4778748,-77.9494,182.7562,875.5163,-0.05415661,70056.36277321147,177.0,S_2072
