datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 07:02:21,53.43446,16.58226,59.55488,147.65973,855.85736,-0.00783893,1085.5097112872736,1.0,N_797
2024-05-10 07:02:22,53.49446,16.579445,59.603836,147.61777,855.8592,-0.0078276,1078.778313910887,1.0,N_797
2024-05-10 07:02:23,53.55444,16.576622,59.65979,147.5828,855.85736,-0.007816895,1075.5160126520805,1.0,N_797
2024-05-10 07:02:24,53.6144,16.573784,59.715744,147.54083,855.8555,-0.0078061414,1067.6387544874924,1.0,N_797
2024-05-10 07:02:25,53.67434,16.570946,59.77869,147.49887,855.8555,-0.007790647,1071.0380681217976,1.0,N_797
2024-05-10 07:02:26,53.73426,16.568085,59.834644,147.4569,855.85736,-0.0077797933,1069.0604748959195,1.0,N_797
2024-05-10 07:02:27,53.79416,16.565224,59.8906,147.41493,855.85736,-0.0077662133,1072.7839534004506,1.0,N_797
2024-05-10 07:02:28,53.854042,16.562347,59.939556,147.37297,855.8555,-0.007757281,1065.5022752862315,1.0,N_797
2024-05-10 07:02:29,53.913906,16.559456,59.995506,147.33101,855.8555,-0.007743606,1063.7518405942083,1.0,N_797
2024-05-10 07:02:30,53.973747,16.556564,60.05146,147.28905,855.85736,-0.0077325595,1063.0517435318125,1.0,N_797
2024-05-10 07:02:31,54.033573,16.55365,60.107414,147.25407,855.85736,-0.007718786,1060.4216017005983,1.0,N_797
2024-05-10 07:02:32,54.093376,16.550735,60.16337,147.21211,855.8555,-0.007707643,1058.9047617931992,1.0,N_797
2024-05-10 07:02:33,54.15316,16.547806,60.21932,147.17014,855.8555,-0.0076937736,1057.4753065071836,1.0,N_797
2024-05-10 07:02:34,54.212925,16.544868,60.275272,147.12817,855.85736,-0.0076825335,1056.1178069725083,1.0,N_797
2024-05-10 07:02:35,54.27267,16.541916,60.331226,147.08621,855.85736,-0.007671247,1054.8317693469326,1.0,N_797
2024-05-10 07:02:36,54.332397,16.538956,60.38718,147.04425,855.8555,-0.008015359,1051.2568238631611,1.0,N_797
2024-05-10 07:02:37,54.392105,16.53598,60.44313,147.00229,855.8555,-0.008183392,1046.552798151799,1.0,N_797
2024-05-10 07:02:38,54.451794,16.532997,60.499084,146.96031,855.85736,-0.008169633,1041.9446850759978,1.0,N_797
2024-05-10 07:02:39,54.51146,16.530006,60.55504,146.91835,855.8611,-0.008158507,1037.4082479136232,1.0,N_797
2024-05-10 07:02:40,54.57111,16.527008,60.61099,146.87639,855.8518,-0.00814465,1032.954316321424,1.0,N_797
2024-05-10 07:02:41,54.630737,16.523994,60.666943,146.83443,855.8314,-0.008133424,1028.5744737968507,1.0,N_797
2024-05-10 07:02:42,54.69035,16.520966,60.722897,146.79247,855.8407,-0.00811947,1024.2814927023246,1.0,N_797
2024-05-10 07:02:43,54.74994,16.51793,60.77885,146.75049,855.9222,-0.008108151,1020.0679670146492,1.0,N_797
2024-05-10 07:02:44,54.80951,16.514885,60.8348,146.70853,856.02954,-0.0080941,1015.9355992045203,1.0,N_797
2024-05-10 07:02:45,54.86906,16.511833,60.890755,146.66656,856.0722,-0.008082682,1016.4861901329186,1.0,N_797
2024-05-10 07:02:46,54.928593,16.508766,60.939713,146.61761,856.0574,-0.0080706,1008.1178711436369,1.0,N_797
2024-05-10 07:02:47,54.988106,16.505684,60.995667,146.57564,856.04626,-0.008059091,1004.211026975674,1.0,N_797
2024-05-10 07:02:48,55.0476,16.502602,61.05162,146.53368,856.0499,-0.00804485,994.4619244416554,1.0,N_797
2024-05-10 07:02:49,55.10707,16.499504,61.114567,146.49171,856.0518,-0.00803117,996.1437607022162,1.0,N_797
2024-05-10 07:02:50,55.166527,16.496391,61.17052,146.44975,856.0518,-0.008019516,992.4877951002327,1.0,N_797
2024-05-10 07:02:51,55.22596,16.49327,61.22647,146.40779,856.0499,-0.00800513,987.8202374336543,1.0,N_797
2024-05-10 07:02:52,55.285378,16.490143,61.282425,146.35883,856.0499,-0.00799338,991.1770350599054,1.0,N_797
2024-05-10 07:02:53,55.344772,16.487,61.331383,146.31686,856.0518,-0.007980981,982.3492027159991,1.0,N_797
2024-05-10 07:02:54,55.40415,16.483849,61.387337,146.2749,856.0518,-0.00796914,979.0035697112053,1.0,N_797
2024-05-10 07:02:55,55.463505,16.48069,61.44329,146.23293,856.0518,-0.007954565,974.6843538137273,1.0,N_797
2024-05-10 07:02:56,55.522842,16.477516,61.49924,146.18398,856.0518,-0.007942628,972.5375048550468,1.0,N_797
2024-05-10 07:02:57,55.58216,16.474335,61.555195,146.14201,856.0518,-0.007927961,968.387223373551,1.0,N_797
2024-05-10 07:02:58,55.64146,16.471138,61.61115,146.09305,856.0518,-0.007915932,960.5647935033576,1.0,N_797
2024-05-10 07:02:59,55.700737,16.467934,61.674095,146.05109,856.0518,-0.007899072,962.0041771301585,1.0,N_797
2024-05-10 07:03:00,55.76,16.464722,61.73005,146.00212,856.0518,-0.007886946,965.9566836386148,1.0,N_797
2024-05-10 07:03:01,55.81965,16.461609,61.779007,145.96016,856.0518,-0.007874211,957.8083565212473,1.0,N_797
2024-05-10 07:03:02,55.879265,16.458488,61.83496,145.9182,856.0518,-0.007862015,954.0975028635912,1.0,N_797
2024-05-10 07:03:03,55.938847,16.455353,61.89091,145.86923,856.0518,-0.007847086,957.1103863570352,1.0,N_797
2024-05-10 07:03:04,55.998398,16.452202,61.939873,145.82028,856.0499,-0.007836905,950.2349759389435,1.0,N_797
2024-05-10 07:03:05,56.057915,16.449028,61.995823,145.77832,856.0499,-0.007821884,942.0140940787387,1.0,N_797
2024-05-10 07:03:06,56.117397,16.445847,62.058773,145.73634,856.0537,-0.00780739,944.0554620741095,1.0,N_797
2024-05-10 07:03:07,56.17685,16.442657,62.114723,145.6874,856.0537,-0.0077922726,936.1586599052443,1.0,N_797
2024-05-10 07:03:08,56.236263,16.439445,62.177673,145.63843,856.0407,-0.007777678,946.1005054868947,1.0,N_797
2024-05-10 07:03:09,56.295647,16.436218,62.22663,145.59647,856.0407,-0.0077645867,937.6424290763443,1.0,N_797
2024-05-10 07:03:10,56.355,16.432976,62.282585,145.5475,856.09814,-0.007752017,941.225181661941,1.0,N_797
2024-05-10 07:03:11,56.414314,16.429726,62.331543,145.49855,856.1907,-0.0077388408,934.961021569803,1.0,N_797
2024-05-10 07:03:12,56.4736,16.426453,62.387493,145.45659,856.25366,-0.0077261804,932.1323659545433,1.0,N_797
2024-05-10 07:03:13,56.53285,16.423172,62.443447,145.40762,856.2574,-0.0077107893,930.4397302063771,1.0,N_797
2024-05-10 07:03:14,56.592064,16.419876,62.4994,145.35867,856.24445,-0.0076953517,928.8425330540722,1.0,N_797
2024-05-10 07:03:15,56.65125,16.416565,62.555355,145.30971,856.24255,-0.0076825554,932.8302777051194,1.0,N_797
2024-05-10 07:03:16,56.7104,16.413239,62.604313,145.26074,856.2463,-0.007669163,926.9990266732675,1.0,N_797
2024-05-10 07:03:17,56.769516,16.409897,62.660267,145.21878,856.2463,-0.007656278,924.63018820049,1.0,N_797
2024-05-10 07:03:18,56.828598,16.40654,62.716217,145.16983,856.2463,-0.0076406607,917.8089648308414,1.0,N_797
2024-05-10 07:03:19,56.88765,16.403168,62.779167,145.12086,856.2463,-0.007625541,922.9792539648697,1.0,N_797
2024-05-10 07:03:20,56.946667,16.399788,62.835117,145.0789,856.2463,-0.00760983,920.9028957826195,1.0,N_797
2024-05-10 07:03:21,57.00565,16.396385,62.89107,145.02994,856.2463,-0.007596758,925.3920015380863,1.0,N_797
2024-05-10 07:03:22,57.064598,16.392975,62.94003,144.98099,856.2463,-0.0075831106,919.1549857261016,1.0,N_797
2024-05-10 07:03:23,57.123516,16.389542,62.995983,144.93202,856.2463,-0.007569956,918.365105200277,1.0,N_797
2024-05-10 07:03:24,57.1824,16.3861,63.051937,144.88307,856.2463,-0.0075540664,917.6753358038895,1.0,N_797
2024-05-10 07:03:25,57.24125,16.382645,63.107887,144.8341,856.2463,-0.007540823,916.0275984682485,1.0,N_797
2024-05-10 07:03:26,57.300064,16.379173,63.16384,144.77815,856.2463,-0.0075248447,916.5485287131651,1.0,N_797
2024-05-10 07:03:27,57.35885,16.375687,63.219795,144.7292,856.2463,-0.007877987,919.3281796039664,1.0,N_797
2024-05-10 07:03:28,57.4176,16.372185,63.268753,144.68024,856.2463,-0.007866971,911.1736452922396,1.0,N_797
2024-05-10 07:03:29,57.476315,16.368668,63.324707,144.63129,856.2463,-0.007666282,904.0984046852227,1.0,N_797
2024-05-10 07:03:30,57.535,16.365143,63.387653,144.58232,856.2463,-0.0076507474,908.066900978687,1.0,N_797
2024-05-10 07:03:31,57.593647,16.361595,63.443607,144.53336,856.2463,-0.007819623,905.563629958624,1.0,N_797
2024-05-10 07:03:32,57.652264,16.35804,63.499557,144.4844,856.2463,-0.0074361158,910.9613438573524,1.0,N_797
2024-05-10 07:03:33,57.71085,16.354462,63.54852,144.43544,856.2463,-0.0074220025,905.7748873993623,1.0,N_797
2024-05-10 07:03:34,57.769398,16.350876,63.60447,144.38649,856.24445,-0.007593635,903.7452452611742,1.0,N_797
2024-05-10 07:03:35,57.827915,16.347275,63.660423,144.33054,856.2463,-0.00794809,901.375558457099,1.0,N_797
2024-05-10 07:03:36,57.8864,16.343658,63.716377,144.28157,856.25,-0.007931961,897.037191217938,1.0,N_797
2024-05-10 07:03:37,57.944847,16.340027,63.77233,144.22562,856.24255,-0.0077329255,896.0993983404933,1.0,N_797
2024-05-10 07:03:38,58.003265,16.33638,63.82828,144.17667,856.2296,-0.007902267,892.9919005514585,1.0,N_797
2024-05-10 07:03:39,58.06165,16.332718,63.884235,144.1277,856.2555,-0.007888697,894.5083270816431,1.0,N_797
2024-05-10 07:03:40,58.12,16.329048,63.933193,144.07175,856.33887,-0.007881569,887.2315922108992,1.0,N_797
2024-05-10 07:03:41,58.178314,16.325356,63.989147,144.0228,856.4241,-0.007674994,891.1618734991825,1.0,N_797
2024-05-10 07:03:42,58.2366,16.321655,64.03811,143.97383,856.45557,-0.007860669,881.9853787705797,1.0,N_797
2024-05-10 07:03:43,58.29485,16.317932,64.094055,143.91788,856.44446,-0.007830305,880.34754865799,1.0,N_797
2024-05-10 07:03:44,58.353065,16.314201,64.15001,143.86893,856.437,-0.007830419,876.6775693980235,1.0,N_797
2024-05-10 07:03:45,58.411247,16.310455,64.20596,143.81297,856.4389,-0.007800005,875.2309679318896,1.0,N_797
2024-05-10 07:03:46,58.4694,16.306694,64.26192,143.764,856.44073,-0.0077999937,872.7610296437688,1.0,N_797
2024-05-10 07:03:47,58.527515,16.302917,64.31787,143.71506,856.44073,-0.007769528,869.4953854055075,1.0,N_797
2024-05-10 07:03:48,58.585598,16.299126,64.373825,143.6591,856.44073,-0.0077624815,867.2927917681809,1.0,N_797
2024-05-10 07:03:49,58.64365,16.295319,64.42978,143.60315,856.44073,-0.00773888,865.2522246473436,1.0,N_797
2024-05-10 07:03:50,58.701664,16.291496,64.485725,143.5472,856.44073,-0.0077290377,864.2336513724786,1.0,N_797
2024-05-10 07:03:51,58.759647,16.287666,64.54168,143.49823,856.44073,-0.007708061,861.371463647949,1.0,N_797
2024-05-10 07:03:52,58.8176,16.283813,64.59763,143.44228,856.44073,-0.0076981136,859.5877153816637,1.0,N_797
2024-05-10 07:03:53,58.875515,16.279953,64.65359,143.38632,856.44073,-0.0076743797,863.4027199345073,1.0,N_797
2024-05-10 07:03:54,58.9334,16.276077,64.702545,143.33037,856.44073,-0.0076692402,857.4651952902605,1.0,N_797
2024-05-10 07:03:55,58.99125,16.272179,64.7585,143.28142,856.44073,-0.007645442,855.0068442610263,1.0,N_797
2024-05-10 07:03:56,59.049065,16.268272,64.81445,143.22546,856.44073,-0.007637978,853.6105189561531,1.0,N_797
2024-05-10 07:03:57,59.10685,16.26435,64.87041,143.16951,856.44073,-0.007614118,852.3702352626715,1.0,N_797
2024-05-10 07:03:58,59.1646,16.260414,64.92636,143.11356,856.44073,-0.0075970483,856.6372369658602,1.0,N_797
2024-05-10 07:03:59,59.222317,16.25647,64.97532,143.0576,856.44073,-0.007591656,850.2576817991976,1.0,N_797
2024-05-10 07:04:00,59.28,16.252502,65.03127,143.00165,856.44073,-0.007567702,849.3200305227383,1.0,N_797
2024-05-10 07:04:01,59.337597,16.248032,65.08722,142.9457,856.4389,-0.0075501073,854.8692148083319,1.0,N_797
2024-05-10 07:04:02,59.395164,16.243568,65.136185,142.89674,856.4389,-0.007537411,846.8330358120111,1.0,N_797
2024-05-10 07:04:03,59.4527,16.239105,65.19213,142.83379,856.44257,-0.0075265113,847.1578558914916,1.0,N_797
2024-05-10 07:04:04,59.51021,16.234642,65.248085,142.77783,856.44257,-0.0075047826,846.6161257892727,1.0,N_797
2024-05-10 07:04:05,59.56768,16.230186,65.30404,142.7219,856.4296,-0.0074870833,846.1828039355732,1.0,N_797
2024-05-10 07:04:06,59.625122,16.225723,65.35999,142.66594,856.4296,-0.0074760644,844.8330887942066,1.0,N_797
2024-05-10 07:04:07,59.682533,16.221268,65.41595,142.60298,856.487,-0.0074609895,850.8941863627333,1.0,N_797
2024-05-10 07:04:08,59.73991,16.21682,65.464905,142.54703,856.57965,-0.0074454495,845.4649200708973,1.0,N_797
2024-05-10 07:04:09,59.797256,16.212364,65.52086,142.49107,856.64264,-0.0074276337,850.7056385104734,1.0,N_797
2024-05-10 07:04:10,59.854572,16.207916,65.56982,142.43513,856.6463,-0.0074080867,845.5163137923628,1.0,N_797
2024-05-10 07:04:11,59.911854,16.203468,65.62577,142.37918,856.6333,-0.0073902383,844.7377987675136,1.0,N_797
2024-05-10 07:04:12,59.96911,16.19902,65.681725,142.31622,856.6315,-0.007378988,845.9949377555258,1.0,N_797
2024-05-10 07:04:13,60.026325,16.19458,65.73768,142.26027,856.6352,-0.007357153,846.385055011724,1.0,N_797
2024-05-10 07:04:14,60.083515,16.19014,65.793625,142.20432,856.6352,-0.007339226,846.876160644535,1.0,N_797
2024-05-10 07:04:15,60.14067,16.1857,65.84958,142.14836,856.6352,-0.0073212716,846.5549904680574,1.0,N_797
2024-05-10 07:04:16,60.197796,16.18126,65.90553,142.08542,856.6352,-0.007312554,852.4161420187484,1.0,N_797
2024-05-10 07:04:17,60.25489,16.176826,65.95449,142.02248,856.6352,-0.0072902506,848.9888166879173,1.0,N_797
2024-05-10 07:04:18,60.311954,16.172394,66.010445,141.96652,856.6352,-0.0072722225,854.0838746926456,1.0,N_797
2024-05-10 07:04:19,60.368984,16.167961,66.0594,141.90358,856.6352,-0.0072591295,850.852684987025,1.0,N_797
2024-05-10 07:04:20,60.425983,16.163536,66.11536,141.84763,856.6352,-0.007247561,851.0064193601702,1.0,N_797
2024-05-10 07:04:21,60.48295,16.159103,66.17131,141.78467,856.6352,-0.0072229523,852.3330761279994,1.0,N_797
2024-05-10 07:04:22,60.539886,16.154678,66.227264,141.72173,856.6352,-0.007217791,854.578381734771,1.0,N_797
2024-05-10 07:04:23,60.59679,16.15026,66.28322,141.66577,856.6352,-0.007189363,855.1134736694803,1.0,N_797
2024-05-10 07:04:24,60.65366,16.145836,66.33917,141.60283,856.6352,-0.007177641,857.6127909001625,1.0,N_797
2024-05-10 07:04:25,60.710503,16.141418,66.39512,141.54688,856.6352,-0.007534847,861.0545062099736,1.0,N_797
2024-05-10 07:04:26,60.76731,16.137001,66.444084,141.48393,856.6352,-0.007715144,853.7739709320886,1.0,N_797
2024-05-10 07:04:27,60.82409,16.132591,66.50003,141.42097,856.6352,-0.00769069,851.8522552537979,1.0,N_797
2024-05-10 07:04:28,60.880833,16.128174,66.555984,141.35803,856.6352,-0.0076790424,855.4110015929837,1.0,N_797
2024-05-10 07:04:29,60.93755,16.123764,66.60494,141.29509,856.6352,-0.007659545,848.4897481145199,1.0,N_797
2024-05-10 07:04:30,60.994232,16.119354,66.6609,141.23215,856.6352,-0.0076478175,846.8417223481556,1.0,N_797
2024-05-10 07:04:31,61.05088,16.114952,66.71685,141.16919,856.6352,-0.007629679,845.3144398583427,1.0,N_797
2024-05-10 07:04:32,61.107502,16.110542,66.772804,141.10625,856.6352,-0.0076142037,843.8829939616917,1.0,N_797
2024-05-10 07:04:33,61.16409,16.10614,66.82876,141.0433,856.6333,-0.0076023447,847.8837033199197,1.0,N_797
2024-05-10 07:04:34,61.220646,16.101746,66.877716,140.98035,856.6352,-0.007960635,844.5034432250031,1.0,N_797
2024-05-10 07:04:35,61.27717,16.097343,66.926674,140.9174,856.64075,-0.00795115,835.5656813326023,1.0,N_797
2024-05-10 07:04:36,61.33366,16.092949,66.98263,140.85446,856.6315,-0.008126132,830.6103617121989,1.0,N_797
2024-05-10 07:04:37,61.39012,16.088554,67.03858,140.7915,856.60925,-0.008108058,825.775403431162,1.0,N_797
2024-05-10 07:04:38,61.446552,16.08416,67.094536,140.72856,856.6185,-0.0080836965,820.0662223145519,1.0,N_797
2024-05-10 07:04:39,61.50295,16.079773,67.15049,140.65862,856.7,-0.008065586,827.7457270374616,1.0,N_797
2024-05-10 07:04:40,61.559315,16.075386,67.19245,140.59567,856.80743,-0.008251688,810.5256720388606,1.0,N_797
2024-05-10 07:04:41,61.61565,16.071,67.248405,140.52574,856.85,-0.008233591,805.8007018215249,1.0,N_797
2024-05-10 07:04:42,61.671955,16.066612,67.30436,140.46278,856.8352,-0.008597174,797.5987883702546,1.0,N_797
2024-05-10 07:04:43,61.728226,16.062233,67.36031,140.39984,856.8241,-0.008585366,788.4018824397026,1.0,N_797
2024-05-10 07:04:44,61.784466,16.057854,67.41626,140.3299,856.8278,-0.008570017,781.3624508400208,1.0,N_797
2024-05-10 07:04:45,61.84067,16.053474,67.47221,140.26695,856.8315,-0.008545788,778.362002895341,1.0,N_797
2024-05-10 07:04:46,61.89685,16.049095,67.52117,140.197,856.82965,-0.007950427,770.3694611928149,1.0,N_797
2024-05-10 07:04:47,61.952995,16.044724,67.577126,140.13406,856.82965,-0.007555765,768.2719343777135,1.0,N_797
2024-05-10 07:04:48,62.00911,16.040352,67.63308,140.06412,856.82965,-0.007725152,771.3706474612154,1.0,N_797
2024-05-10 07:04:49,62.06519,16.03598,67.68204,139.99419,856.82965,-0.0079126535,763.609648098929,1.0,N_797
2024-05-10 07:04:50,62.12124,16.031616,67.73799,139.93123,856.82965,-0.008277143,756.5139340556307,1.0,N_797
2024-05-10 07:04:51,62.177258,16.027252,67.793945,139.8613,856.82965,-0.008450381,750.2269130567365,1.0,N_797
2024-05-10 07:04:52,62.233246,16.022888,67.8499,139.79834,856.82965,-0.00843483,747.9109712944883,1.0,N_797
2024-05-10 07:04:53,62.2892,16.018524,67.89886,139.72841,856.82965,-0.008418899,740.337027275411,1.0,N_797
2024-05-10 07:04:54,62.345123,16.014168,67.947815,139.65147,856.82965,-0.008402946,729.2114315385734,1.0,N_797
2024-05-10 07:04:55,62.401016,16.009811,68.00377,139.58153,856.82965,-0.008384636,729.2996309428781,1.0,N_797
2024-05-10 07:04:56,62.456875,16.005455,68.05273,139.51859,856.82965,-0.008752478,713.7699209200982,1.0,N_797
2024-05-10 07:04:57,62.512703,16.001099,68.10868,139.44864,856.82965,-0.008928951,709.3715816929762,1.0,N_797
2024-05-10 07:04:58,62.5685,15.99675,68.15764,139.3787,856.82965,-0.00891313,693.7297589380905,1.0,N_797
2024-05-10 07:04:59,62.624268,15.992401,68.21359,139.30876,856.82965,-0.008702798,683.5363025183433,1.0,N_797
2024-05-10 07:05:00,62.68,15.988052,68.26955,139.23183,856.82965,-0.008684516,675.5584439097038,1.0,N_797
2024-05-10 07:05:01,62.583126,15.990044,68.3255,139.16188,856.82965,-0.008838376,671.7081898236684,1.0,N_797
2024-05-10 07:05:02,62.486286,15.992043,68.37446,139.09193,856.82965,-0.008802439,662.9791059164745,1.0,N_797
2024-05-10 07:05:03,62.38948,15.994034,68.423416,139.022,856.82965,-0.008769248,648.3080029936136,1.0,N_797
2024-05-10 07:05:04,62.29271,15.996025,68.47937,138.95206,856.82965,-0.008731119,637.9074782521566,1.0,N_797
2024-05-10 07:05:05,62.195972,15.998016,68.535324,138.87512,856.82965,-0.008693075,629.8401349123633,1.0,N_797
2024-05-10 07:05:06,62.099266,16.000008,68.59127,138.80518,856.8278,-0.008845096,624.7080044079376,1.0,N_797
2024-05-10 07:05:07,62.002594,16.001999,68.640236,138.72824,856.8278,-0.008619548,610.9966794026222,1.0,N_797
2024-05-10 07:05:08,61.905956,16.00399,68.69618,138.6513,856.8315,-0.008960267,607.3456992754072,1.0,N_797
2024-05-10 07:05:09,61.809353,16.005974,68.74515,138.58138,856.8352,-0.009113029,589.200084677137,1.0,N_797
2024-05-10 07:05:10,61.712784,16.007965,68.801094,138.50444,856.8259,-0.009076921,578.4475208466174,1.0,N_797
2024-05-10 07:05:11,61.616245,16.009949,68.85705,138.4345,856.80927,-0.009038261,565.8817773545379,1.0,N_797
2024-05-10 07:05:12,61.51974,16.01194,68.913,138.35756,856.8444,-0.008999683,560.7777738213299,1.0,N_797
2024-05-10 07:05:13,61.42327,16.013924,68.96196,138.28062,856.95,-0.008963484,552.0277489250511,1.0,N_797
2024-05-10 07:05:14,61.326836,16.015907,69.01092,138.21068,857.0353,-0.008927357,535.1655336880649,1.0,N_797
2024-05-10 07:05:15,61.230434,16.017899,69.06687,138.13374,857.0408,-0.008889018,524.6088274097674,1.0,N_797
2024-05-10 07:05:16,61.134064,16.019882,69.122826,138.05681,857.02045,-0.009223581,511.72097412456424,1.0,N_797
2024-05-10 07:05:17,61.037727,16.021866,69.17878,137.97987,857.01666,-0.00937887,504.2369777915701,1.0,N_797
2024-05-10 07:05:18,60.941425,16.02385,69.22774,137.90294,857.0223,-0.009336411,491.97529724282504,1.0,N_797
2024-05-10 07:05:19,60.845158,16.025826,69.276695,137.826,857.02594,-0.009299573,479.94601254963345,1.0,N_797
2024-05-10 07:05:20,60.748924,16.02781,69.32565,137.74907,857.0241,-0.009262814,461.73167062785797,1.0,N_797
2024-05-10 07:05:21,60.65272,16.029793,69.38161,137.67213,857.0241,-0.009223861,448.81575909650564,1.0,N_797
2024-05-10 07:05:22,60.556553,16.031769,69.43756,137.5952,857.0241,-0.009184987,436.1635137377052,1.0,N_797
2024-05-10 07:05:23,60.46042,16.033752,69.493515,137.51826,857.0241,-0.009146197,422.6514400951637,1.0,N_797
2024-05-10 07:05:24,60.36432,16.035728,69.54947,137.43434,857.0241,-0.009107487,417.82877706732324,1.0,N_797
2024-05-10 07:05:25,60.268253,16.037704,69.59843,137.3574,857.0241,-0.009071116,413.3240608204542,1.0,N_797
2024-05-10 07:05:26,60.17222,16.039688,69.64039,137.28047,857.0241,-0.009037067,396.70870881681185,1.0,N_797
2024-05-10 07:05:27,60.07622,16.041664,69.68935,137.19653,857.0241,-0.00954793,376.33760811778484,1.0,N_797
2024-05-10 07:05:28,59.980255,16.04364,69.7453,137.11261,857.0241,-0.009149742,364.8684797358583,1.0,N_797
2024-05-10 07:05:29,59.884323,16.045616,69.801254,137.03568,857.0241,-0.009105774,351.6211942605878,1.0,N_797
2024-05-10 07:05:30,59.78842,16.047592,69.85721,136.95174,857.0241,-0.00906969,340.68928644627886,1.0,N_797
2024-05-10 07:05:31,59.69256,16.04956,69.91316,136.8748,857.0241,-0.009031173,334.13584140666717,1.0,N_797
2024-05-10 07:05:32,59.596725,16.051537,69.96212,136.79088,857.0241,-0.00918073,322.6281716587473,1.0,N_797
2024-05-10 07:05:33,59.500927,16.053513,70.01108,136.70695,857.0241,-0.008953663,306.43039999810935,1.0,N_797
2024-05-10 07:05:34,59.405163,16.055481,70.06703,136.62302,857.0241,-0.009629771,291.59741382299035,1.0,N_797
2024-05-10 07:05:35,59.309433,16.057457,70.122986,136.54608,857.0241,-0.009420885,282.5744223140682,1.0,N_797
2024-05-10 07:05:36,59.213737,16.059425,70.17194,136.46216,857.0241,-0.009378803,276.0224078065876,1.0,N_797
2024-05-10 07:05:37,59.118073,16.061394,70.213905,136.37822,857.0241,-0.009706884,249.58297157766356,1.0,N_797
2024-05-10 07:05:38,59.02244,16.063362,70.26986,136.2943,857.0241,-0.009305116,234.73347850774735,1.0,N_797
2024-05-10 07:05:39,58.926846,16.06533,70.32581,136.20337,857.0241,-0.009632486,226.3283890634484,1.0,N_797
2024-05-10 07:05:40,58.831284,16.067299,70.37477,136.11945,857.0241,-0.009594965,212.22365166331292,1.0,N_797
2024-05-10 07:05:41,58.735752,16.069267,70.42373,136.0355,857.0241,-0.009375341,193.06299539411702,1.0,N_797
2024-05-10 07:05:42,58.64026,16.071236,70.47968,135.95158,857.0241,-0.009513308,176.72839998707423,1.0,N_797
2024-05-10 07:05:43,58.544796,16.073204,70.53564,135.86066,857.0241,-0.010003689,159.09160002032877,1.0,N_797
2024-05-10 07:05:44,58.449368,16.075165,70.59159,135.77673,857.0241,-0.010492279,144.28793278096418,1.0,N_797
2024-05-10 07:05:45,58.353973,16.077133,70.64055,135.6928,857.0241,-0.0102771735,124.5598122212541,1.0,N_797
2024-05-10 07:05:46,58.25861,16.079094,70.68951,135.60188,857.0241,-0.010238451,99.129198568422,1.0,N_797
2024-05-10 07:05:47,58.163284,16.081062,70.74546,135.51096,857.0223,-0.010197633,92.46000483734315,1.0,N_797
2024-05-10 07:05:48,58.06799,16.083023,70.78742,135.42003,857.02594,-0.00997913,72.01405239611267,1.0,N_797
2024-05-10 07:05:49,57.97273,16.084984,70.83639,135.3361,857.02966,-0.009771298,48.9376594501482,1.0,N_797
2024-05-10 07:05:50,57.877502,16.086945,70.892334,135.24518,857.02045,-0.009731438,32.00898965274973,1.0,N_797
2024-05-10 07:05:51,57.782307,16.088913,70.94829,135.15425,857.0037,-0.00986547,20.833526736023487,1.0,N_797
2024-05-10 07:05:52,57.68715,16.090866,70.997246,135.06332,857.03894,-0.010001022,3.8927257590257796,1.0,N_797
2024-05-10 07:05:53,57.592022,16.092827,71.04621,134.97241,857.14264,-0.009789749,-18.33531066132855,1.0,N_797
2024-05-10 07:05:54,57.49693,16.094788,71.10216,134.88148,857.23157,-0.009745178,-28.75597707396082,1.0,N_797
2024-05-10 07:05:55,57.40187,16.096748,71.15112,134.79056,857.2464,-0.009879915,-51.61783382910289,1.0,N_797
2024-05-10 07:05:56,57.306847,16.098701,71.20707,134.69963,857.2241,-0.0100165075,0.0,1.0,N_797
