datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 07:15:56,-55.542442,3.6978226,-69.801254,314.4973,874.15326,0.0050589787,-6275.175074013382,,S_2314
2024-05-13 07:15:57,-55.58181,3.6951141,-69.85721,314.4134,874.15326,0.004839088,-6271.661947747543,,S_2314
2024-05-13 07:15:58,-55.621193,3.692398,-69.91316,314.32947,874.15326,0.004863874,-6271.294696934538,,S_2314
2024-05-13 07:15:59,-55.660587,3.6896744,-69.96212,314.24554,874.1588,0.0052154902,-6262.809734175799,,S_2314
2024-05-13 07:16:00,-55.699997,3.686943,-70.018074,314.1686,874.1588,0.0048805643,-6261.746100627476,,S_2314
2024-05-13 07:16:01,-55.739258,3.6842957,-70.06703,314.08466,874.14215,0.005013495,-6257.495041103549,,S_2314
2024-05-13 07:16:02,-55.778538,3.681633,-70.11599,314.00073,874.13477,0.0046707345,-6255.407923547194,,S_2314
2024-05-13 07:16:03,-55.817833,3.678955,-70.16495,313.9168,874.19586,0.004689126,-6253.202522977676,,S_2314
2024-05-13 07:16:04,-55.85715,3.6762695,-70.213905,313.8329,874.307,0.0047221277,-6247.5472167151165,,S_2314
2024-05-13 07:16:05,-55.896492,3.6735764,-70.26986,313.74896,874.36804,0.0049712765,-6246.47225837354,,S_2314
2024-05-13 07:16:06,-55.93585,3.6708755,-70.31882,313.665,874.3588,0.0049951645,-6238.901101226622,,S_2314
2024-05-13 07:16:07,-55.975224,3.6681595,-70.37477,313.5811,874.34033,0.0052599013,-6232.386658986386,,S_2314
2024-05-13 07:16:08,-56.01462,3.6654282,-70.430725,313.49716,874.34033,0.0052962517,-6229.254835630956,,S_2314
2024-05-13 07:16:09,-56.054035,3.6626892,-70.47968,313.41324,874.3478,0.005430471,-6221.63879411326,,S_2314
2024-05-13 07:16:10,-56.09347,3.6599426,-70.52864,313.3223,874.3551,0.0055807754,-6214.3856247684835,,S_2314
2024-05-13 07:16:11,-56.132923,3.6571808,-70.5776,313.23837,874.3478,0.005934819,-6203.535638856129,,S_2314
2024-05-13 07:16:12,-56.172398,3.6544113,-70.626564,313.14746,874.3274,0.0059605245,-6189.793123003293,,S_2314
2024-05-13 07:16:13,-56.21189,3.6516266,-70.68251,313.06354,874.3478,0.006643937,-6178.167188866627,,S_2314
2024-05-13 07:16:14,-56.251404,3.6488342,-70.731476,312.97958,874.44586,0.006319292,-6160.603038105539,,S_2314
2024-05-13 07:16:15,-56.290936,3.6460342,-70.78742,312.88867,874.544,0.0063865166,-6150.345939235296,,S_2314
2024-05-13 07:16:16,-56.330486,3.643219,-70.83639,312.79776,874.56256,0.006614828,-6135.748712921313,,S_2314
2024-05-13 07:16:17,-56.370056,3.640396,-70.885345,312.70682,874.5422,0.0062567787,-6119.204553776071,,S_2314
2024-05-13 07:16:18,-56.40965,3.637558,-70.9413,312.6159,874.5347,0.0061692814,-6106.166271605362,,S_2314
2024-05-13 07:16:19,-56.449257,3.6347122,-70.997246,312.525,874.5403,0.0063241897,-6097.120119855624,,S_2314
2024-05-13 07:16:20,-56.488888,3.6318512,-71.04621,312.44104,874.5422,0.0060960697,-6085.287340852979,,S_2314
2024-05-13 07:16:21,-56.528538,3.6289825,-71.09517,312.35013,874.5422,0.0061409147,-6073.74270455416,,S_2314
2024-05-13 07:16:22,-56.568203,3.6261063,-71.14413,312.25922,874.544,0.006470363,-6060.098740661414,,S_2314
2024-05-13 07:16:23,-56.60789,3.6232147,-71.193085,312.16827,874.5477,0.006150376,-6048.502495525034,,S_2314
2024-05-13 07:16:24,-56.6476,3.6203156,-71.24204,312.07736,874.53296,0.0057336204,-6034.962737703661,,S_2314
2024-05-13 07:16:25,-56.687325,3.6174011,-71.298,311.97943,874.5237,0.006333484,-6021.327399277288,,S_2314
2024-05-13 07:16:26,-56.72707,3.614479,-71.35395,311.88852,874.5848,0.0064111375,-6010.099225715856,,S_2314
2024-05-13 07:16:27,-56.766838,3.6115417,-71.40291,311.7906,874.6941,0.0061224354,-5999.26647229091,,S_2314
2024-05-13 07:16:28,-56.80662,3.6085968,-71.451866,311.69968,874.7607,0.006332864,-5982.1959620688685,,S_2314
2024-05-13 07:16:29,-56.846424,3.6056442,-71.50782,311.60876,874.75885,0.006421472,-5970.913268901291,,S_2314
2024-05-13 07:16:30,-56.88625,3.6026764,-71.55678,311.51083,874.73663,0.0061889,-5958.866131791558,,S_2314
2024-05-13 07:16:31,-56.92609,3.599701,-71.605736,311.4129,874.7311,0.0061116703,-5948.107104903538,,S_2314
2024-05-13 07:16:32,-56.965954,3.5967102,-71.65469,311.322,874.73663,0.0057949726,-5938.039299936299,,S_2314
2024-05-13 07:16:33,-57.005836,3.5937119,-71.70365,311.2241,874.7422,0.005171736,-5929.083447213974,,S_2314
2024-05-13 07:16:34,-57.04574,3.5906982,-71.759605,311.12616,874.73663,0.0049878214,-5930.853372277486,,S_2314
2024-05-13 07:16:35,-57.08566,3.587677,-71.801575,311.02823,874.7218,0.0048083165,-5922.19844011715,,S_2314
2024-05-13 07:16:36,-57.1256,3.5846481,-71.85753,310.93732,874.73663,0.004923211,-5920.576670486398,,S_2314
2024-05-13 07:16:37,-57.165558,3.581604,-71.90649,310.8394,874.81256,0.004852652,-5913.304549985885,,S_2314
2024-05-13 07:16:38,-57.20554,3.5785522,-71.96244,310.7345,874.9014,0.0043501775,-5916.498595175806,,S_2314
2024-05-13 07:16:39,-57.245537,3.5754852,-72.0114,310.63657,874.9459,0.004048252,-5917.708839233952,,S_2314
2024-05-13 07:16:40,-57.285557,3.5724106,-72.060356,310.53165,874.9385,0.0042621596,-5918.638204471139,,S_2314
2024-05-13 07:16:41,-57.325592,3.5693207,-72.109314,310.43375,874.92737,0.0040148203,-5920.054557786349,,S_2314
2024-05-13 07:16:42,-57.36565,3.5662231,-72.15827,310.32883,874.92926,0.0037526155,-5924.234896163449,,S_2314
2024-05-13 07:16:43,-57.405727,3.563118,-72.20723,310.23093,874.9329,0.0035275563,-5928.821841878214,,S_2314
2024-05-13 07:16:44,-57.445824,3.5599976,-72.25619,310.126,874.9329,0.003770719,-5932.865232288646,,S_2314
2024-05-13 07:16:45,-57.48594,3.5568695,-72.305145,310.02808,874.93115,0.0041151866,-5933.6035894814595,,S_2314
2024-05-13 07:16:46,-57.526073,3.5537262,-72.35411,309.92316,874.93115,0.004284361,-5930.957654202521,,S_2314
2024-05-13 07:16:47,-57.566227,3.5505753,-72.41006,309.81827,874.9348,0.004482829,-5932.646870393717,,S_2314
2024-05-13 07:16:48,-57.6064,3.5474167,-72.45902,309.71335,874.9385,0.004681297,-5927.136341164292,,S_2314
2024-05-13 07:16:49,-57.64659,3.5442429,-72.51497,309.60843,874.93115,0.004944353,-5925.812089936026,,S_2314
2024-05-13 07:16:50,-57.686806,3.5410538,-72.563934,309.5035,874.91077,0.0050972705,-5920.720210016736,,S_2314
2024-05-13 07:16:51,-57.72704,3.537857,-72.61289,309.39862,874.9329,0.0050998703,-5915.60094369424,,S_2314
2024-05-13 07:16:52,-57.76729,3.5346527,-72.66185,309.2937,875.02924,0.00510922,-5910.421174109622,,S_2314
2024-05-13 07:16:53,-57.80756,3.5314407,-72.71081,309.18878,875.12744,0.0054889596,-5902.779218985654,,S_2314
2024-05-13 07:16:54,-57.84785,3.5282059,-72.759766,309.08386,875.14594,0.0055613276,-5893.966611994239,,S_2314
2024-05-13 07:16:55,-57.88816,3.524971,-72.80872,308.972,875.12555,0.0055911457,-5886.227090023845,,S_2314
2024-05-13 07:16:56,-57.92849,3.521721,-72.85768,308.86707,875.12,0.005619457,-5877.032815863229,,S_2314
2024-05-13 07:16:57,-57.968838,3.5184631,-72.90664,308.75516,875.12366,0.005257429,-5870.787349748456,,S_2314
2024-05-13 07:16:58,-58.009205,3.5151901,-72.955605,308.64325,875.12744,0.005315479,-5864.166395478489,,S_2314
2024-05-13 07:16:59,-58.049595,3.5119095,-73.00456,308.53134,875.12555,0.0052165426,-5858.192020353916,,S_2314
2024-05-13 07:17:00,-58.09,3.5086136,-73.05352,308.41943,875.1293,0.005098405,-5852.991894172521,,S_2314
2024-05-13 07:17:01,-58.130672,3.505394,-73.10248,308.30753,875.1311,0.00501061,-5848.365390719924,,S_2314
2024-05-13 07:17:02,-58.171356,3.502159,-73.151436,308.19562,875.11633,0.0052568074,-5842.1225215063005,,S_2314
2024-05-13 07:17:03,-58.21205,3.498909,-73.20039,308.0837,875.1089,0.0053470535,-5831.7355174838995,,S_2314
2024-05-13 07:17:04,-58.252754,3.4956436,-73.25635,307.9718,875.16815,0.004982251,-5829.385110797008,,S_2314
2024-05-13 07:17:05,-58.293472,3.492363,-73.305305,307.8529,875.27747,0.0048722895,-5826.214845887856,,S_2314
2024-05-13 07:17:06,-58.3342,3.4890747,-73.35426,307.741,875.3441,0.0046453434,-5826.91415590249,,S_2314
2024-05-13 07:17:07,-58.37494,3.4857712,-73.39623,307.6291,875.3422,0.0046516377,-5821.316467112065,,S_2314
2024-05-13 07:17:08,-58.415688,3.4824524,-73.44519,307.5102,875.32,0.004282363,-5821.446352215051,,S_2314
2024-05-13 07:17:09,-58.45645,3.4791183,-73.49415,307.3913,875.3163,0.0043017496,-5818.618725973878,,S_2314
2024-05-13 07:17:10,-58.497223,3.4757767,-73.5501,307.2724,875.3219,0.0042580026,-5822.120678232821,,S_2314
2024-05-13 07:17:11,-58.538006,3.4724197,-73.59906,307.1605,875.3219,0.0045342906,-5819.995861230134,,S_2314
2024-05-13 07:17:12,-58.5788,3.4690475,-73.64802,307.0416,875.3219,0.0045534973,-5817.727362761607,,S_2314
2024-05-13 07:17:13,-58.619606,3.46566,-73.696976,306.9157,875.32,0.0047224863,-5815.47326498457,,S_2314
2024-05-13 07:17:14,-58.660423,3.4622574,-73.74593,306.7968,875.3219,0.004774812,-5812.301578043369,,S_2314
2024-05-13 07:17:15,-58.70125,3.458847,-73.79489,306.6779,875.32556,0.004804005,-5808.933239043217,,S_2314
2024-05-13 07:17:16,-58.74209,3.4554214,-73.84386,306.559,875.32,0.004953526,-5803.964165245499,,S_2314
2024-05-13 07:17:17,-58.78294,3.4519806,-73.892815,306.4331,875.2978,0.0051030465,-5798.54903019005,,S_2314
2024-05-13 07:17:18,-58.8238,3.4485245,-73.94177,306.30722,875.2978,0.0048626084,-5798.4128785299745,,S_2314
2024-05-13 07:17:19,-58.864674,3.445053,-73.983734,306.18832,875.36633,0.0048565734,-5791.414545381333,,S_2314
2024-05-13 07:17:20,-58.905556,3.441574,-74.03269,306.0624,875.4756,0.004876583,-5790.533221707465,,S_2314
2024-05-13 07:17:21,-58.94645,3.4380798,-74.07466,305.93652,875.53485,0.0051570083,-5782.094317751707,,S_2314
2024-05-13 07:17:22,-58.987354,3.4345703,-74.12362,305.81064,875.5256,0.00570033,-5768.95529256641,,S_2314
2024-05-13 07:17:23,-59.02827,3.4310455,-74.17957,305.68472,875.51074,0.006103163,-5759.500023954493,,S_2314
2024-05-13 07:17:24,-59.0692,3.4275131,-74.22853,305.55884,875.51263,0.0065309196,-5744.547230172229,,S_2314
2024-05-13 07:17:25,-59.110138,3.4239578,-74.27749,305.43295,875.5182,0.00668261,-5727.76487991877,,S_2314
2024-05-13 07:17:26,-59.15109,3.420395,-74.32645,305.30005,875.5182,0.0062974966,-5718.870776491422,,S_2314
2024-05-13 07:17:27,-59.19205,3.4168167,-74.36841,305.17416,875.5163,0.0065570413,-5700.326187251914,,S_2314
2024-05-13 07:17:28,-59.23302,3.413231,-74.41737,305.0413,875.5145,0.0065770997,-5689.75874807414,,S_2314
2024-05-13 07:17:29,-59.274006,3.4096222,-74.459335,304.91537,875.5163,0.0072329906,-5666.678733888095,,S_2314
2024-05-13 07:17:30,-59.315,3.4060059,-74.50829,304.7825,875.5201,0.007413003,-5645.567918648556,,S_2314
2024-05-13 07:17:31,-59.356007,3.4023743,-74.55725,304.6496,875.5163,0.0073960796,-5624.59021512304,,S_2314
2024-05-13 07:17:32,-59.397022,3.3987274,-74.60621,304.51672,875.4959,0.007734609,-5600.38279495495,,S_2314
2024-05-13 07:17:33,-59.43805,3.3950653,-74.655174,304.37683,875.5163,0.0075168093,-5583.816309745716,,S_2314
2024-05-13 07:17:34,-59.479088,3.3913956,-74.697136,304.24396,875.6126,0.0074313744,-5560.033892173626,,S_2314
2024-05-13 07:17:35,-59.520138,3.3877106,-74.74609,304.11105,875.7108,0.007574861,-5537.899392953066,,S_2314
2024-05-13 07:17:36,-59.5612,3.3840103,-74.79505,303.97818,875.7386,0.007622982,-5514.529104986421,,S_2314
2024-05-13 07:17:37,-59.602272,3.3802948,-74.84401,303.8383,875.7201,0.008259892,-5493.500410197201,,S_2314
2024-05-13 07:17:38,-59.643356,3.376564,-74.88598,303.7054,875.70526,0.008508838,-5466.730008865317,,S_2314
2024-05-13 07:17:39,-59.68445,3.3728256,-74.92794,303.56552,875.7071,0.008116749,-5438.031789923834,,S_2314
2024-05-13 07:17:40,-59.725555,3.369072,-74.9769,303.42563,875.7108,0.007709891,-5413.745319759675,,S_2314
2024-05-13 07:17:41,-59.76667,3.365303,-75.025856,303.27875,875.7108,0.007654078,-5391.354272795661,,S_2314
2024-05-13 07:17:42,-59.8078,3.3615189,-75.074814,303.1389,875.7108,0.0076911966,-5372.858766927835,,S_2314
2024-05-13 07:17:43,-59.848938,3.357727,-75.11678,302.999,875.7108,0.008440139,-5342.060333300669,,S_2314
2024-05-13 07:17:44,-59.890087,3.3539124,-75.16574,302.8591,875.7089,0.008328416,-5313.58957800481,,S_2314
2024-05-13 07:17:45,-59.931248,3.35009,-75.2147,302.71225,875.7089,0.007559542,-5290.980691269575,,S_2314
2024-05-13 07:17:46,-59.97242,3.3462524,-75.26366,302.56537,875.7108,0.0064900713,-5279.646186078615,,S_2314
2024-05-13 07:17:47,-60.013603,3.3424072,-75.305626,302.4185,875.7164,0.006255317,-5268.082084900494,,S_2314
2024-05-13 07:17:48,-60.0548,3.3385391,-75.34759,302.2786,875.7108,0.0062885894,-5254.954874016601,,S_2314
2024-05-13 07:17:49,-60.096004,3.3346634,-75.38955,302.1317,875.6904,0.0058585024,-5241.538152665467,,S_2314
2024-05-13 07:17:50,-60.137222,3.3307724,-75.438515,301.98486,875.7108,0.006272298,-5227.804385928486,,S_2314
2024-05-13 07:17:51,-60.178448,3.3268661,-75.48747,301.83798,875.80896,0.006927701,-5208.769127188611,,S_2314
2024-05-13 07:17:52,-60.21969,3.3229446,-75.53643,301.6841,875.9053,0.0071915793,-5192.750615765623,,S_2314
2024-05-13 07:17:53,-60.260937,3.3190155,-75.57839,301.53024,875.9256,0.008390686,-5167.731346559796,,S_2314
2024-05-13 07:17:54,-60.3022,3.315071,-75.62036,301.38336,875.9053,0.009290518,-5135.41466085731,,S_2314
2024-05-13 07:17:55,-60.34347,3.3111115,-75.66232,301.2295,875.8978,0.009831208,-5094.389680910763,,S_2314
2024-05-13 07:17:56,-60.384754,3.3071365,-75.71128,301.07562,875.90155,0.0097048255,-5056.751487503401,,S_2314
2024-05-13 07:17:57,-60.42605,3.3031464,-75.76024,300.92175,875.9071,0.00983712,-5018.232691201532,,S_2314
2024-05-13 07:17:58,-60.467354,3.2991486,-75.8092,300.76788,875.9053,0.00984841,-4978.499646291148,,S_2314
2024-05-13 07:17:59,-60.50867,3.2951355,-75.85816,300.60703,875.9053,0.009643002,-4947.735374236532,,S_2314
2024-05-13 07:18:00,-60.55,3.2911072,-75.90012,300.45316,875.9053,0.008845768,-4919.000732498107,,S_2314
2024-05-13 07:18:01,-60.59191,3.2872162,-75.942085,300.29926,875.9053,0.0085466895,-4891.085549575124,,S_2314
2024-05-13 07:18:02,-60.633816,3.28331,-75.984055,300.1384,875.9053,0.008448746,-4859.382165717705,,S_2314
2024-05-13 07:18:03,-60.675713,3.2793808,-76.03301,299.97754,875.9034,0.008692886,-4833.588822146268,,S_2314
2024-05-13 07:18:04,-60.717598,3.2754364,-76.074974,299.81668,875.9034,0.008854328,-4804.36515314903,,S_2314
2024-05-13 07:18:05,-60.75948,3.2714767,-76.11694,299.65582,875.9053,0.008723925,-4774.891683709528,,S_2314
2024-05-13 07:18:06,-60.80135,3.2674942,-76.158905,299.48795,875.9108,0.009316256,-4737.812321738022,,S_2314
2024-05-13 07:18:07,-60.843212,3.2634888,-76.20786,299.3271,875.9053,0.009908587,-4703.1537691220765,,S_2314
2024-05-13 07:18:08,-60.885067,3.259468,-76.24983,299.15924,875.8849,0.009641872,-4669.632102721947,,S_2314
2024-05-13 07:18:09,-60.92691,3.2554321,-76.291794,298.99835,875.9053,0.009702909,-4628.303996478218,,S_2314
2024-05-13 07:18:10,-60.96875,3.2513733,-76.34075,298.8305,876.0034,0.009956225,-4594.022064339069,,S_2314
2024-05-13 07:18:11,-61.01058,3.2472916,-76.38271,298.66266,876.0997,0.009602591,-4559.665882088155,,S_2314
2024-05-13 07:18:12,-61.0524,3.2431946,-76.42468,298.49478,876.12006,0.009734195,-4523.290912594084,,S_2314
2024-05-13 07:18:13,-61.09421,3.2390823,-76.466644,298.31995,876.0997,0.009865798,-4482.061287039936,,S_2314
2024-05-13 07:18:14,-61.136017,3.2349472,-76.5156,298.15207,876.0923,0.010294337,-4444.479874689239,,S_2314
2024-05-13 07:18:15,-61.17781,3.2307968,-76.55757,297.97723,876.096,0.010987076,-4400.628154166867,,S_2314
2024-05-13 07:18:16,-61.2196,3.2266235,-76.59953,297.80237,876.10156,0.010321223,-4361.167970380655,,S_2314
2024-05-13 07:18:17,-61.26138,3.222435,-76.6415,297.62753,876.0997,0.010320198,-4315.749561553766,,S_2314
2024-05-13 07:18:18,-61.30315,3.2182236,-76.69046,297.45267,876.0997,0.011792414,-4269.181122741682,,S_2314
2024-05-13 07:18:19,-61.344913,3.213997,-76.73242,297.2778,876.0997,0.01119977,-4224.195765884157,,S_2314
2024-05-13 07:18:20,-61.386665,3.2097473,-76.77438,297.10297,876.0997,0.011531831,-4181.774292645776,,S_2314
2024-05-13 07:18:21,-61.428413,3.2054825,-76.80936,296.9211,876.0997,0.012281876,-4126.612268908861,,S_2314
2024-05-13 07:18:22,-61.47015,3.2012024,-76.851326,296.73926,876.0997,0.012317126,-4066.5049650993806,,S_2314
2024-05-13 07:18:23,-61.51188,3.1968994,-76.90028,296.55743,876.0997,0.012422416,-4015.176055825883,,S_2314
2024-05-13 07:18:24,-61.5536,3.1925735,-76.942245,296.37558,876.0997,0.013697806,-3945.350022393128,,S_2314
2024-05-13 07:18:25,-61.59531,3.1882324,-76.9912,296.19373,876.0979,0.008267772,-3925.7529192670245,,S_2314
2024-05-13 07:18:26,-61.637016,3.183876,-77.02618,296.01187,876.0997,0.012862423,-3867.217048623932,,S_2314
2024-05-13 07:18:27,-61.67871,3.1794968,-77.06814,295.83002,876.1052,0.015061877,-3802.7316549398274,,S_2314
2024-05-13 07:18:28,-61.720398,3.1751022,-77.10311,295.6412,876.0997,0.0136086205,-3730.586438717035,,S_2314
2024-05-13 07:18:29,-61.762077,3.1706848,-77.15207,295.45236,876.0812,0.0143029485,-3666.2235404015373,,S_2314
2024-05-13 07:18:30,-61.80375,3.1662445,-77.19403,295.26352,876.0997,0.015018125,-3594.9753548651734,,S_2314
2024-05-13 07:18:31,-61.845413,3.1617966,-77.236,295.07468,876.196,0.014850277,-3530.821829301396,,S_2314
2024-05-13 07:18:32,-61.887066,3.157318,-77.270966,294.87885,876.2942,0.01534831,-3455.908288313567,,S_2314
2024-05-13 07:18:33,-61.92871,3.152832,-77.312935,294.69,876.32196,0.015582465,-3370.5178536554686,,S_2314
2024-05-13 07:18:34,-61.97035,3.148323,-77.36189,294.49414,876.3053,0.015594004,-3296.766558733594,,S_2314
2024-05-13 07:18:35,-62.01198,3.1437912,-77.403854,294.2983,876.28864,0.015707957,-3228.3493638540713,,S_2314
2024-05-13 07:18:36,-62.0536,3.139244,-77.43883,294.10248,876.2923,0.015272721,-3152.5625715659207,,S_2314
2024-05-13 07:18:37,-62.09521,3.134674,-77.48079,293.90665,876.296,0.015135651,-3078.138630702948,,S_2314
2024-05-13 07:18:38,-62.136818,3.1300888,-77.52276,293.70383,876.2942,0.015382342,-3004.5673068721353,,S_2314
2024-05-13 07:18:39,-62.178413,3.1254883,-77.56472,293.508,876.2942,0.015789447,-2925.9470649373234,,S_2314
2024-05-13 07:18:40,-62.22,3.1208649,-77.60669,293.30515,876.2942,0.015774596,-2856.2532476496654,,S_2314
2024-05-13 07:18:41,-62.261578,3.1162186,-77.641655,293.10233,876.2942,0.015857033,-2775.8063079441836,,S_2314
2024-05-13 07:18:42,-62.30315,3.111557,-77.683624,292.8995,876.2942,0.01522423,-2709.763672541474,,S_2314
2024-05-13 07:18:43,-62.34471,3.1068802,-77.71859,292.69666,876.2942,0.014555448,-2638.2963515221436,,S_2314
2024-05-13 07:18:44,-62.386265,3.1021805,-77.76056,292.49384,876.2942,0.014658573,-2574.0993895506417,,S_2314
2024-05-13 07:18:45,-62.42781,3.0974655,-77.795525,292.28403,876.2942,0.014607128,-2501.288869827884,,S_2314
2024-05-13 07:18:46,-62.46935,3.0927277,-77.837494,292.0742,876.2923,0.01498619,-2433.8536900195504,,S_2314
2024-05-13 07:18:47,-62.51088,3.0879745,-77.87246,291.85736,876.2942,0.014606389,-2361.816505984116,,S_2314
2024-05-13 07:18:48,-62.5524,3.0831985,-77.91443,291.64755,876.29785,0.014177138,-2301.6154528205734,,S_2314
2024-05-13 07:18:49,-62.59391,3.0784073,-77.9494,291.4377,876.2942,0.014133992,-2230.7892676992324,,S_2314
2024-05-13 07:18:50,-62.635418,3.0735931,-77.99136,291.22092,876.27936,0.014000117,-2172.44090613572,,S_2314
2024-05-13 07:18:51,-62.67691,3.0687637,-78.02634,291.01108,876.2942,0.014457717,-2099.6096767168765,,S_2314
2024-05-13 07:18:52,-62.7184,3.063919,-78.0683,290.79428,876.3701,0.014507091,-2029.126567318668,,S_2314
2024-05-13 07:18:53,-62.75988,3.0590515,-78.11026,290.57745,876.459,0.014820265,-1962.258823667442,,S_2314
2024-05-13 07:18:54,-62.80135,3.054161,-78.14523,290.35364,876.5034,0.014777817,-1888.65062070981,,S_2314
2024-05-13 07:18:55,-62.84281,3.0492554,-78.187195,290.1368,876.49603,0.0146111185,-1823.3851958389641,,S_2314
2024-05-13 07:18:56,-62.884266,3.0443344,-78.22217,289.91302,876.4849,0.014246739,-1751.954565538359,,S_2314
2024-05-13 07:18:57,-62.925713,3.0393906,-78.26413,289.6892,876.48676,0.014175604,-1690.2477729536658,,S_2314
2024-05-13 07:18:58,-62.967148,3.0344238,-78.2991,289.4654,876.4905,0.014731375,-1613.9697307602582,,S_2314
2024-05-13 07:18:59,-63.00858,3.0294418,-78.34107,289.2346,876.48865,0.015677307,-1543.453697774763,,S_2314
2024-05-13 07:19:00,-63.05,3.0244446,-78.37604,289.01077,876.48865,0.01601673,-1466.3906913303654,,S_2314
2024-05-13 07:19:01,-63.09256,3.0195694,-78.41101,288.77997,876.48865,0.015966214,-1390.3314866670917,,S_2314
2024-05-13 07:19:02,-63.13507,3.0146637,-78.445984,288.54916,876.48865,0.015913446,-1306.8274818797618,,S_2314
2024-05-13 07:19:03,-63.177536,3.0097427,-78.487946,288.31836,876.48865,0.016544608,-1229.26051008383,,S_2314
2024-05-13 07:19:04,-63.219955,3.0047913,-78.52292,288.08755,876.48865,0.016833961,-1145.9693794247069,,S_2314
2024-05-13 07:19:05,-63.262325,2.9998245,-78.557884,287.84976,876.48865,0.017681982,-1057.7895875018876,,S_2314
2024-05-13 07:19:06,-63.30465,2.9948273,-78.59286,287.61194,876.48865,0.017509297,-970.9157408388419,,S_2314
2024-05-13 07:19:07,-63.346924,2.9898071,-78.62783,287.37415,876.48865,0.01621323,-884.6540674915123,,S_2314
2024-05-13 07:19:08,-63.389153,2.984764,-78.66979,287.13635,876.48865,0.015682949,-816.6340114150698,,S_2314
2024-05-13 07:19:09,-63.431335,2.9796982,-78.69777,286.89154,876.48865,0.01557588,-741.4794989664297,,S_2314
2024-05-13 07:19:10,-63.47347,2.9746094,-78.73274,286.65375,876.48865,0.015066538,-669.2510287033911,,S_2314
2024-05-13 07:19:11,-63.515556,2.9694977,-78.76771,286.40897,876.48865,0.014928514,-598.5812077278024,,S_2314
2024-05-13 07:19:12,-63.5576,2.9643555,-78.80268,286.16415,876.48865,0.01541467,-524.851831002663,,S_2314
2024-05-13 07:19:13,-63.59959,2.959198,-78.837654,285.91937,876.48865,0.015844187,-453.1872468930378,,S_2314
2024-05-13 07:19:14,-63.641537,2.95401,-78.86562,285.66757,876.48676,0.016044486,-364.58853815789917,,S_2314
2024-05-13 07:19:15,-63.683437,2.9488068,-78.90759,285.4158,876.4923,0.017538292,-279.67071346523153,,S_2314
2024-05-13 07:19:16,-63.72529,2.943573,-78.942566,285.171,876.4942,0.017270308,-192.2817401574648,,S_2314
2024-05-13 07:19:17,-63.76709,2.9383163,-78.97753,284.91922,876.4794,0.016723465,-109.19649486200433,,S_2314
2024-05-13 07:19:18,-63.80885,2.9330368,-79.012505,284.66742,876.47015,0.015832858,-30.262143420190114,,S_2314
2024-05-13 07:19:19,-63.85056,2.9277344,-79.04748,284.40863,876.53125,0.015062098,36.4688372363853,,S_2314
2024-05-13 07:19:20,-63.89222,2.922409,-79.07545,284.14987,876.6405,0.014538667,107.64218347204951,,S_2314
2024-05-13 07:19:21,-63.933834,2.9170609,-79.11042,283.89108,876.7072,0.0152322315,175.18831810449046,,S_2314
2024-05-13 07:19:22,-63.975403,2.9116898,-79.1384,283.6323,876.7053,0.015973575,257.62527844199576,,S_2314
2024-05-13 07:19:23,-64.01692,2.9062881,-79.17337,283.36652,876.68304,0.016951783,335.13316753952313,,S_2314
2024-05-13 07:19:24,-64.058395,2.9008713,-79.20135,283.10773,876.67755,0.017056953,424.6161903242937,,S_2314
2024-05-13 07:19:25,-64.09982,2.895424,-79.23631,282.84195,876.68304,0.01603873,504.83548297869856,,S_2314
2024-05-13 07:19:26,-64.141205,2.8899536,-79.271286,282.57617,876.68494,0.015247874,579.5548125405803,,S_2314
2024-05-13 07:19:27,-64.18253,2.884468,-79.30626,282.3104,876.68304,0.015576047,651.7929649386133,,S_2314
2024-05-13 07:19:28,-64.223816,2.878952,-79.334236,282.03763,876.68304,0.015631832,729.9409876436221,,S_2314
2024-05-13 07:19:29,-64.26506,2.873413,-79.3692,281.77185,876.68304,0.017880667,818.9454759000946,,S_2314
2024-05-13 07:19:30,-64.306244,2.8678513,-79.39718,281.4921,876.68304,0.017188663,901.6447528991739,,S_2314
2024-05-13 07:19:31,-64.34739,2.8622665,-79.425156,281.21933,876.68304,0.016645543,981.2366258645852,,S_2314
2024-05-13 07:19:32,-64.38849,2.8566513,-79.45313,280.94656,876.68304,0.017157413,1073.0850756763793,,S_2314
2024-05-13 07:19:33,-64.429535,2.8510208,-79.488106,280.66678,876.68304,0.017609002,1158.5723865020373,,S_2314
2024-05-13 07:19:34,-64.470535,2.8453674,-79.51608,280.38702,876.68304,0.018060591,1255.7584618125657,,S_2314
2024-05-13 07:19:35,-64.51149,2.8396835,-79.55105,280.10727,876.68304,0.01851218,1346.744819710806,,S_2314
2024-05-13 07:19:36,-64.5524,2.8339767,-79.579025,279.82748,876.68304,0.015792198,1423.474242144799,,S_2314
2024-05-13 07:19:37,-64.593254,2.8282547,-79.607,279.54074,876.68304,0.018515054,1515.114264590953,,S_2314
2024-05-13 07:19:38,-64.63407,2.8225021,-79.63498,279.261,876.68304,0.022227185,1633.6987058421364,,S_2314
2024-05-13 07:19:39,-64.674835,2.8167267,-79.66296,278.9742,876.68304,0.024120282,1763.8800973890538,,S_2314
2024-05-13 07:19:40,-64.71555,2.8109283,-79.69093,278.68747,876.68304,0.018496968,1866.806660209273,,S_2314
