datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 16:59:47,55.47712,17.709747,58.002186,359.27365,855.0832,-0.028566621,-22490.340858662446,104.0,N_773
2024-05-11 16:59:48,55.5444,17.709686,58.05814,359.23868,855.0666,-0.029204918,-22650.667345290305,104.0,N_773
2024-05-11 16:59:49,55.611652,17.709625,58.11409,359.2037,855.061,-0.029027209,-22788.503439694578,104.0,N_773
2024-05-11 16:59:50,55.678886,17.709549,58.16305,359.16873,855.12396,-0.029050866,-22955.35610965854,104.0,N_773
2024-05-11 16:59:51,55.746098,17.709488,58.219,359.12677,855.2333,-0.029373784,-23116.070806111104,104.0,N_773
2024-05-11 16:59:52,55.813286,17.709427,58.274956,359.0918,855.2962,-0.0287345,-23298.22258125658,104.0,N_773
2024-05-11 16:59:53,55.880455,17.709366,58.337902,359.04984,855.2943,-0.02905529,-23453.302687952346,104.0,N_773
2024-05-11 16:59:54,55.947598,17.709305,58.393856,359.01486,855.2721,-0.028406885,-23587.39088767551,104.0,N_773
2024-05-11 16:59:55,56.01472,17.709229,58.442814,358.9799,855.26843,-0.029398464,-23752.357095881744,104.0,N_773
2024-05-11 16:59:56,56.08182,17.709167,58.498768,358.94492,855.2721,-0.03120176,-23952.720679596452,104.0,N_773
2024-05-11 16:59:57,56.1489,17.709091,58.561714,358.90295,855.274,-0.025439214,-24102.952312692854,104.0,N_773
2024-05-11 16:59:58,56.215954,17.70903,58.62466,358.86798,855.2721,-0.029008841,-24262.270203219305,104.0,N_773
2024-05-11 16:59:59,56.282986,17.70897,58.680614,358.82602,855.2721,-0.028211199,-24394.427723755125,104.0,N_773
2024-05-11 17:00:00,56.35,17.708893,58.729572,358.79105,855.2721,-0.026937962,-24546.823036002475,104.0,N_773
2024-05-11 17:00:01,56.41699,17.708801,58.785526,358.74908,855.2721,-0.026918976,-24691.243890033074,104.0,N_773
2024-05-11 17:00:02,56.483955,17.708725,58.84148,358.7141,855.2721,-0.030295586,-24858.43094371519,104.0,N_773
2024-05-11 17:00:03,56.5509,17.708633,58.89743,358.67914,855.2721,-0.025826676,-24999.81523927465,104.0,N_773
2024-05-11 17:00:04,56.61782,17.708542,58.953384,358.63718,855.2721,-0.025507798,-25134.939858436148,104.0,N_773
2024-05-11 17:00:05,56.68472,17.708466,59.00934,358.6022,855.2721,-0.03906309,-25364.730822592486,104.0,N_773
2024-05-11 17:00:06,56.7516,17.708374,59.065292,358.56024,855.2721,-0.012910607,-25419.05103559431,104.0,N_773
2024-05-11 17:00:07,56.818455,17.708298,59.121243,358.51828,855.2721,-0.028156303,-25575.219223375687,104.0,N_773
2024-05-11 17:00:08,56.88529,17.708206,59.177197,358.47632,855.2721,-0.028782725,-25731.719101140272,104.0,N_773
2024-05-11 17:00:09,56.9521,17.708115,59.23315,358.44135,855.2721,-0.028776202,-25892.63567768449,104.0,N_773
2024-05-11 17:00:10,57.018887,17.708038,59.289104,358.39938,855.2721,-0.028466275,-26047.015170078237,104.0,N_773
2024-05-11 17:00:11,57.085655,17.707947,59.345055,358.3644,855.2721,-0.028597545,-26206.679245999738,104.0,N_773
2024-05-11 17:00:12,57.152397,17.707855,59.40101,358.32245,855.2721,-0.029401386,-26371.005720575067,104.0,N_773
2024-05-11 17:00:13,57.21912,17.707779,59.456963,358.2805,855.2721,-0.029863147,-26534.467317828497,104.0,N_773
2024-05-11 17:00:14,57.28582,17.707687,59.512913,358.2455,855.2721,-0.029386498,-26699.30331515691,104.0,N_773
2024-05-11 17:00:15,57.352497,17.707596,59.568867,358.20355,855.2721,-0.030194951,-26847.04644048508,104.0,N_773
2024-05-11 17:00:16,57.419155,17.707504,59.617825,358.16156,855.2721,-0.030681068,-27019.27499280679,104.0,N_773
2024-05-11 17:00:17,57.485786,17.707428,59.67378,358.12662,855.2721,-0.031176845,-27218.847934865084,104.0,N_773
2024-05-11 17:00:18,57.5524,17.707336,59.736725,358.08463,855.2721,-0.03021418,-27407.095007037988,104.0,N_773
2024-05-11 17:00:19,57.618988,17.707245,59.79967,358.04266,855.2721,-0.029406993,-27567.760161088714,104.0,N_773
2024-05-11 17:00:20,57.685555,17.707169,59.855625,358.0007,855.2721,-0.028929094,-27707.772045848058,104.0,N_773
2024-05-11 17:00:21,57.752098,17.707077,59.904583,357.95874,855.2721,-0.028273748,-27885.316658583928,104.0,N_773
2024-05-11 17:00:22,57.818623,17.706985,59.967533,357.92377,855.27026,-0.029077956,-28044.35531150764,104.0,N_773
2024-05-11 17:00:23,57.88512,17.706894,60.023483,357.8818,855.27026,-0.029240455,-28207.2677825512,104.0,N_773
2024-05-11 17:00:24,57.9516,17.706818,60.079437,357.83984,855.2758,-0.029404933,-28371.243116137866,104.0,N_773
2024-05-11 17:00:25,58.018055,17.706726,60.13539,357.79788,855.2777,-0.029074643,-28511.94328115875,104.0,N_773
2024-05-11 17:00:26,58.084488,17.706635,60.18435,357.75592,855.261,-0.027928902,-28669.511112267533,104.0,N_773
2024-05-11 17:00:27,58.150898,17.706558,60.240303,357.71396,855.25543,-0.029236674,-28832.268249932502,104.0,N_773
2024-05-11 17:00:28,58.21729,17.706467,60.296253,357.672,855.32025,-0.03055336,-28999.961893086736,104.0,N_773
2024-05-11 17:00:29,58.283653,17.706375,60.352207,357.63702,855.4314,-0.0313664,-29177.501860502496,104.0,N_773
2024-05-11 17:00:30,58.35,17.706284,60.40816,357.59506,855.48694,-0.032184742,-29359.803333311647,104.0,N_773
2024-05-11 17:00:31,58.41632,17.706192,60.464115,357.55307,855.47766,-0.03284857,-29546.449769323317,104.0,N_773
2024-05-11 17:00:32,58.48262,17.706116,60.520065,357.5111,855.461,-0.032918364,-29738.23192269081,104.0,N_773
2024-05-11 17:00:33,58.548897,17.706024,60.57602,357.46216,855.461,-0.032988153,-29925.087815433137,104.0,N_773
2024-05-11 17:00:34,58.615154,17.705933,60.631973,357.4202,855.46655,-0.03136736,-30101.805786466975,104.0,N_773
2024-05-11 17:00:35,58.68139,17.705841,60.687927,357.37823,855.46844,-0.032522377,-30286.151371895867,104.0,N_773
2024-05-11 17:00:36,58.747597,17.705765,60.743877,357.33627,855.46655,-0.034663964,-30484.701953114258,104.0,N_773
2024-05-11 17:00:37,58.813786,17.705673,60.79983,357.2943,855.46655,-0.03483249,-30659.046320946574,104.0,N_773
2024-05-11 17:00:38,58.879955,17.705582,60.84879,357.25235,855.46655,-0.031857956,-30842.35742518372,104.0,N_773
2024-05-11 17:00:39,58.9461,17.70549,60.904743,357.2104,855.46655,-0.03385386,-31035.443707296065,104.0,N_773
2024-05-11 17:00:40,59.012222,17.705399,60.960697,357.1684,855.46655,-0.036797963,-31247.99688285325,104.0,N_773
2024-05-11 17:00:41,59.07832,17.705322,61.016647,357.12643,855.46655,-0.038422655,-31499.647077470727,104.0,N_773
2024-05-11 17:00:42,59.144398,17.70523,61.079597,357.08447,855.46655,-0.0390799,-31729.188702677235,104.0,N_773
2024-05-11 17:00:43,59.210453,17.70514,61.135548,357.03552,855.46655,-0.040300496,-31934.924224849976,104.0,N_773
2024-05-11 17:00:44,59.276485,17.705048,61.18451,356.99356,855.46655,-0.041521087,-32182.09624721569,104.0,N_773
2024-05-11 17:00:45,59.3425,17.704956,61.24046,356.9516,855.46655,-0.043318298,-32443.64796120709,104.0,N_773
2024-05-11 17:00:46,59.408485,17.704865,61.296413,356.90262,855.46655,-0.041211464,-32684.577011573616,104.0,N_773
2024-05-11 17:00:47,59.474453,17.704773,61.352367,356.86066,855.46655,-0.04113719,-32925.61941392983,104.0,N_773
2024-05-11 17:00:48,59.540398,17.704697,61.408318,356.8187,855.46655,-0.04106291,-33171.69502223732,104.0,N_773
2024-05-11 17:00:49,59.60632,17.704605,61.46427,356.76974,855.46655,-0.041228678,-33382.59400927402,104.0,N_773
2024-05-11 17:00:50,59.672222,17.704514,61.51323,356.72778,855.46655,-0.03993259,-33648.49618847041,104.0,N_773
2024-05-11 17:00:51,59.7381,17.704422,61.57618,356.68582,855.46655,-0.041885782,-33890.87458782077,104.0,N_773
2024-05-11 17:00:52,59.803955,17.70433,61.63213,356.64386,855.46655,-0.044802804,-34161.98976647974,104.0,N_773
2024-05-11 17:00:53,59.869785,17.704239,61.688084,356.59488,855.46655,-0.040945884,-34400.85641817156,104.0,N_773
2024-05-11 17:00:54,59.935596,17.704147,61.744038,356.55292,855.46655,-0.03997137,-34639.17405851087,104.0,N_773
2024-05-11 17:00:55,60.00139,17.704071,61.799988,356.50397,855.46655,-0.040498238,-34845.48770442681,104.0,N_773
2024-05-11 17:00:56,60.067154,17.70398,61.84895,356.462,855.46655,-0.040842462,-35093.01022292915,104.0,N_773
2024-05-11 17:00:57,60.132896,17.703888,61.9049,356.41306,855.46655,-0.037541427,-35309.19782194246,104.0,N_773
2024-05-11 17:00:58,60.19862,17.703796,61.960854,356.3711,855.46655,-0.0386771,-35538.59636677462,104.0,N_773
2024-05-11 17:00:59,60.26432,17.703705,62.016808,356.3221,855.46655,-0.03404843,-35736.04371014021,104.0,N_773
2024-05-11 17:01:00,60.329998,17.703613,62.07276,356.27316,855.46655,-0.03305447,-35922.441146397236,104.0,N_773
2024-05-11 17:01:01,60.395325,17.703583,62.12871,356.2312,855.46655,-0.03336445,-36115.8473683553,104.0,N_773
2024-05-11 17:01:02,60.460644,17.703552,62.184666,356.18225,855.46655,-0.03402445,-36308.60432242762,104.0,N_773
2024-05-11 17:01:03,60.525948,17.703506,62.24062,356.1403,855.46655,-0.0345347,-36509.80319292652,104.0,N_773
2024-05-11 17:01:04,60.591244,17.70346,62.29657,356.0913,855.46655,-0.032552466,-36696.938215645336,104.0,N_773
2024-05-11 17:01:05,60.656525,17.70343,62.352524,356.04236,855.46655,-0.028551327,-36853.45129811368,104.0,N_773
2024-05-11 17:01:06,60.721798,17.703384,62.408478,356.0004,855.46655,-0.028553598,-37014.242943757214,104.0,N_773
2024-05-11 17:01:07,60.78706,17.703339,62.46443,355.95145,855.46655,-0.02871341,-37154.88258896017,104.0,N_773
2024-05-11 17:01:08,60.85231,17.703293,62.51339,355.90247,855.46655,-0.028466107,-37314.18411461317,104.0,N_773
2024-05-11 17:01:09,60.91755,17.703247,62.569344,355.8605,855.46655,-0.028218804,-37472.603427450864,104.0,N_773
2024-05-11 17:01:10,60.982777,17.703186,62.625294,355.81155,855.47034,-0.027522532,-37645.71369709586,104.0,N_773
2024-05-11 17:01:11,61.047993,17.70314,62.68824,355.7626,855.474,-0.02986286,-37811.05313288212,104.0,N_773
2024-05-11 17:01:12,61.113197,17.70308,62.744194,355.71362,855.46655,-0.030875321,-37986.55738909457,104.0,N_773
2024-05-11 17:01:13,61.17839,17.703018,62.800148,355.66467,855.44617,-0.031403393,-38138.68354491455,104.0,N_773
2024-05-11 17:01:14,61.243576,17.702957,62.849106,355.6227,855.47034,-0.040339895,-38381.75871244268,104.0,N_773
2024-05-11 17:01:15,61.308746,17.702896,62.90506,355.57376,855.5703,-0.03255061,-38572.954224753106,104.0,N_773
2024-05-11 17:01:16,61.37391,17.702835,62.961014,355.5178,855.66473,-0.027319865,-38723.763027712375,104.0,N_773
2024-05-11 17:01:17,61.439056,17.702774,63.016964,355.46884,855.68146,-0.026512789,-38869.79260083955,104.0,N_773
2024-05-11 17:01:18,61.504196,17.702713,63.072918,355.4199,855.6611,-0.02765352,-39020.070758247275,104.0,N_773
2024-05-11 17:01:19,61.569324,17.702637,63.128872,355.37793,855.6573,-0.027325127,-39172.15212466339,104.0,N_773
2024-05-11 17:01:20,61.63444,17.70256,63.184826,355.32895,855.6629,-0.027606547,-39325.40091714773,104.0,N_773
2024-05-11 17:01:21,61.699547,17.7025,63.240776,355.28,855.6629,-0.026584402,-39475.4045590834,104.0,N_773
2024-05-11 17:01:22,61.76464,17.702423,63.29673,355.22406,855.6629,-0.027267346,-39625.6840263972,104.0,N_773
2024-05-11 17:01:23,61.829723,17.702332,63.352684,355.17508,855.6611,-0.028445803,-39784.45220556252,104.0,N_773
2024-05-11 17:01:24,61.8948,17.702255,63.408634,355.12613,855.6611,-0.027951464,-39939.88847224877,104.0,N_773
2024-05-11 17:01:25,61.959858,17.702179,63.46459,355.07718,855.6611,-0.027615631,-40073.18482913246,104.0,N_773
2024-05-11 17:01:26,62.024906,17.702087,63.513546,355.0282,855.6611,-0.027458012,-40228.65070516858,104.0,N_773
2024-05-11 17:01:27,62.089947,17.702011,63.5695,354.97925,855.6611,-0.02912293,-40395.717395138476,104.0,N_773
2024-05-11 17:01:28,62.154976,17.70192,63.625454,354.9233,855.6611,-0.031484,-40574.02326696455,104.0,N_773
2024-05-11 17:01:29,62.21999,17.701828,63.681408,354.87433,855.6611,-0.036392502,-40759.550155398145,104.0,N_773
2024-05-11 17:01:30,62.284996,17.701736,63.730366,354.82538,855.6611,-0.031024065,-40938.72650466798,104.0,N_773
2024-05-11 17:01:31,62.34999,17.701645,63.786316,354.77643,855.6611,-0.030706901,-41112.357517102515,104.0,N_773
2024-05-11 17:01:32,62.414974,17.701553,63.84227,354.72748,855.6611,-0.030389737,-41287.83276826586,104.0,N_773
2024-05-11 17:01:33,62.479946,17.701447,63.898224,354.6715,855.6611,-0.030420756,-41436.87593116822,104.0,N_773
2024-05-11 17:01:34,62.544907,17.701355,63.94718,354.62256,855.6611,-0.028537767,-41603.02585395273,104.0,N_773
2024-05-11 17:01:35,62.609856,17.701248,64.003136,354.5666,855.6611,-0.027475163,-41754.25665719177,104.0,N_773
2024-05-11 17:01:36,62.674797,17.701141,64.05909,354.51764,855.6611,-0.027458804,-41906.0007813955,104.0,N_773
2024-05-11 17:01:37,62.739723,17.70105,64.11504,354.4687,855.6611,-0.027103707,-42058.84894024962,104.0,N_773
2024-05-11 17:01:38,62.80464,17.700943,64.171,354.41272,855.6611,-0.026414962,-42202.88242407753,104.0,N_773
2024-05-11 17:01:39,62.869545,17.70082,64.226944,354.36377,855.6611,-0.02453341,-42338.14259327289,104.0,N_773
2024-05-11 17:01:40,62.93444,17.700714,64.2829,354.30783,855.6611,-0.02452257,-42469.52325315608,104.0,N_773
2024-05-11 17:01:41,62.999325,17.700607,64.33885,354.25885,855.6611,-0.02247485,-42590.702910019114,104.0,N_773
2024-05-11 17:01:42,63.064198,17.700485,64.394806,354.2029,855.6611,-0.024847688,-42727.341421577235,104.0,N_773
2024-05-11 17:01:43,63.12906,17.700363,64.45076,354.14694,855.6611,-0.024943098,-42864.571506453925,104.0,N_773
2024-05-11 17:01:44,63.19391,17.700241,64.506714,354.091,855.6611,-0.02503851,-42999.27102986042,104.0,N_773
2024-05-11 17:01:45,63.258747,17.700119,64.56267,354.04205,855.6611,-0.025133923,-43138.36572285842,104.0,N_773
2024-05-11 17:01:46,63.323574,17.699997,64.618614,353.98608,855.6611,-0.025229333,-43259.55415384147,104.0,N_773
2024-05-11 17:01:47,63.38839,17.699875,64.66758,353.93015,855.6611,-0.02541523,-43403.20484460864,104.0,N_773
2024-05-11 17:01:48,63.453197,17.699753,64.723526,353.87418,855.6611,-0.023486465,-43527.4623581594,104.0,N_773
2024-05-11 17:01:49,63.51799,17.699615,64.77948,353.82523,855.6611,-0.031793498,-43689.02548585305,104.0,N_773
2024-05-11 17:01:50,63.582775,17.699493,64.82844,353.76926,855.6611,-0.043139376,-43952.73287995955,104.0,N_773
2024-05-11 17:01:51,63.647545,17.699356,64.88439,353.71332,855.6611,-0.0060394835,-43961.54151709407,104.0,N_773
2024-05-11 17:01:52,63.712307,17.699219,64.940346,353.65735,855.6611,-0.023487097,-44088.56613200337,104.0,N_773
2024-05-11 17:01:53,63.777058,17.699081,64.9963,353.6014,855.6611,-0.018495891,-44181.74983197005,104.0,N_773
2024-05-11 17:01:54,63.841797,17.698944,65.05225,353.54547,855.6611,-0.015538553,-44243.843766409016,104.0,N_773
2024-05-11 17:01:55,63.906525,17.698792,65.10121,353.4895,855.6611,-0.014190955,-44311.19837699373,104.0,N_773
2024-05-11 17:01:56,63.97124,17.698654,65.157166,353.43356,855.6611,-0.015721725,-44385.54660117439,104.0,N_773
2024-05-11 17:01:57,64.03594,17.698502,65.21312,353.3776,855.6611,-0.015847597,-44460.71656946629,104.0,N_773
2024-05-11 17:01:58,64.10064,17.698364,65.26907,353.32166,855.6611,-0.014954184,-44519.188903699964,104.0,N_773
2024-05-11 17:01:59,64.16532,17.698212,65.31803,353.2657,855.6611,-0.01183614,-44570.556974558865,104.0,N_773
2024-05-11 17:02:00,64.229996,17.69806,65.373985,353.20975,855.6611,-0.011809671,-44618.38019339807,104.0,N_773
2024-05-11 17:02:01,64.29433,17.69786,65.42993,353.15378,855.6611,-0.011617967,-44666.4228374132,104.0,N_773
2024-05-11 17:02:02,64.358665,17.697662,65.485886,353.09085,855.6611,-0.0122935455,-44708.09309299597,104.0,N_773
2024-05-11 17:02:03,64.423,17.697464,65.53484,353.03488,855.6611,-0.012109303,-44761.26241992775,104.0,N_773
2024-05-11 17:02:04,64.48733,17.69725,65.5908,352.97894,855.6611,-0.011934261,-44809.89971009997,104.0,N_773
2024-05-11 17:02:05,64.55167,17.697052,65.64675,352.92297,855.6611,-0.01244904,-44863.597544963544,104.0,N_773
2024-05-11 17:02:06,64.616,17.696854,65.702705,352.86005,855.6611,-0.012589223,-44915.98986836746,104.0,N_773
2024-05-11 17:02:07,64.68033,17.696655,65.75866,352.80408,855.6611,-0.011368226,-44954.273981215396,104.0,N_773
2024-05-11 17:02:08,64.74466,17.696457,65.80762,352.74115,855.6611,-0.011870363,-45005.140666583684,104.0,N_773
2024-05-11 17:02:09,64.809,17.696243,65.86357,352.68518,855.6611,-0.01237582,-45056.70096044961,104.0,N_773
2024-05-11 17:02:10,64.87333,17.696045,65.919525,352.62924,855.6611,-0.013916635,-45108.69483054314,104.0,N_773
2024-05-11 17:02:11,64.93766,17.695831,65.96848,352.57327,855.6611,-0.011659467,-45160.22249868107,104.0,N_773
2024-05-11 17:02:12,65.002,17.695633,66.02444,352.5103,855.6611,-0.011105208,-45203.93741698179,104.0,N_773
2024-05-11 17:02:13,65.06633,17.695435,66.08038,352.4474,855.6611,-0.010400462,-45241.52759529592,104.0,N_773
2024-05-11 17:02:14,65.13066,17.69522,66.13634,352.39142,855.6629,-0.010037168,-45278.548538114075,104.0,N_773
2024-05-11 17:02:15,65.19499,17.695023,66.19229,352.3285,855.6611,-0.010191799,-45315.98478003477,104.0,N_773
2024-05-11 17:02:16,65.25933,17.694809,66.248245,352.26553,855.6611,-0.010176836,-45352.0442542454,104.0,N_773
2024-05-11 17:02:17,65.32366,17.69461,66.3042,352.2096,855.6629,-0.009642964,-45379.5728766244,104.0,N_773
2024-05-11 17:02:18,65.38799,17.694397,66.35316,352.14664,855.66846,-0.009120234,-45412.967559326935,104.0,N_773
2024-05-11 17:02:19,65.45233,17.694183,66.40911,352.08368,855.66846,-0.009096627,-45436.470004822535,104.0,N_773
2024-05-11 17:02:20,65.51666,17.693985,66.45807,352.02075,855.64996,-0.008909195,-45467.324965893924,104.0,N_773
2024-05-11 17:02:21,65.58099,17.693771,66.51402,351.96478,855.64435,-0.008547859,-45494.10060544685,104.0,N_773
2024-05-11 17:02:22,65.64533,17.693558,66.56998,351.90186,855.70917,-0.00818779,-45517.77508935766,104.0,N_773
2024-05-11 17:02:23,65.70966,17.69336,66.62593,351.8389,855.8203,-0.007307109,-45535.41886976401,104.0,N_773
2024-05-11 17:02:24,65.773994,17.693146,66.68188,351.77594,855.87585,-0.0069420994,-45550.57342533885,104.0,N_773
2024-05-11 17:02:25,65.838326,17.692932,66.73783,351.713,855.86475,-0.006841531,-45560.22285989841,104.0,N_773
2024-05-11 17:02:26,65.902664,17.692719,66.78679,351.65005,855.8518,-0.006740962,-45572.567503306505,104.0,N_773
2024-05-11 17:02:27,65.966995,17.692505,66.835754,351.5871,855.85364,-0.006367112,-45587.09465792586,104.0,N_773
2024-05-11 17:02:28,66.03133,17.692291,66.8917,351.52417,855.85736,-0.005830679,-45594.67440580374,104.0,N_773
2024-05-11 17:02:29,66.095665,17.692078,66.947655,351.4612,855.85736,-0.0056303944,-45601.60930318515,104.0,N_773
2024-05-11 17:02:30,66.159996,17.691864,67.00361,351.39127,855.8555,-0.0051827235,-45600.469057563554,104.0,N_773
2024-05-11 17:02:31,66.22433,17.691666,67.05257,351.32834,855.8555,-0.004735052,-45600.543756478735,104.0,N_773
2024-05-11 17:02:32,66.288666,17.691452,67.101524,351.26538,855.85736,-0.0041948296,-45600.28387242463,104.0,N_773
2024-05-11 17:02:33,66.353,17.691223,67.15748,351.20242,855.85736,-0.004522749,-45599.53941479686,104.0,N_773
2024-05-11 17:02:34,66.41733,17.69101,67.21343,351.13248,855.85736,-0.0043300046,-45596.275405920765,104.0,N_773
2024-05-11 17:02:35,66.48166,17.690796,67.26939,351.06955,855.8555,-0.0039601065,-45591.14626379491,104.0,N_773
2024-05-11 17:02:36,66.546,17.690582,67.32534,351.0066,855.85736,-0.003942168,-45583.65932513228,104.0,N_773
2024-05-11 17:02:37,66.61033,17.690369,67.3743,350.93665,855.85736,-0.0039174883,-45580.90206573269,104.0,N_773
2024-05-11 17:02:38,66.67466,17.690155,67.43025,350.87372,855.85736,-0.003548883,-45570.97918576207,104.0,N_773
2024-05-11 17:02:39,66.739,17.689941,67.47921,350.80377,855.85736,-0.003715108,-45566.862275496445,104.0,N_773
2024-05-11 17:02:40,66.80333,17.689713,67.535164,350.7408,855.85736,-0.003964759,-45562.29267213141,104.0,N_773
2024-05-11 17:02:41,66.86766,17.689499,67.59112,350.67087,855.85736,-0.0042144097,-45558.30003393107,104.0,N_773
2024-05-11 17:02:42,66.932,17.689285,67.64707,350.60794,855.85736,-0.0038317319,-45552.82514361886,104.0,N_773
2024-05-11 17:02:43,66.99633,17.689056,67.70302,350.538,855.85736,-0.0038116025,-45546.58568328011,104.0,N_773
2024-05-11 17:02:44,67.06066,17.688843,67.75897,350.46805,855.85736,-0.002941969,-45532.29806130807,104.0,N_773
2024-05-11 17:02:45,67.125,17.68863,67.80793,350.3981,855.85736,-0.0020557812,-45515.517075050906,104.0,N_773
2024-05-11 17:02:46,67.18933,17.6884,67.856895,350.33517,855.85736,-0.0015071054,-45496.253729441596,104.0,N_773
2024-05-11 17:02:47,67.25366,17.688187,67.90585,350.26523,855.85736,-0.0016660595,-45478.51300809549,104.0,N_773
2024-05-11 17:02:48,67.31799,17.687958,67.96181,350.19528,855.85736,-0.0014700025,-45456.16661485907,104.0,N_773
2024-05-11 17:02:49,67.38233,17.687744,68.01775,350.12534,855.85736,-0.0012739454,-45431.60167301844,104.0,N_773
2024-05-11 17:02:50,67.44666,17.687515,68.06672,350.0554,855.85736,-0.0017850539,-45414.71356162112,104.0,N_773
2024-05-11 17:02:51,67.510994,17.687302,68.122665,349.98544,855.85736,-0.0017567014,-45394.391302428296,104.0,N_773
2024-05-11 17:02:52,67.57533,17.687073,68.17862,349.91553,855.85736,-0.0013805766,-45371.495879864204,104.0,N_773
2024-05-11 17:02:53,67.63966,17.686844,68.23457,349.84558,855.85736,-0.0006537343,-45343.61391292396,104.0,N_773
2024-05-11 17:02:54,67.703995,17.68663,68.29053,349.77563,855.85736,-0.0006436545,-45315.76242805057,104.0,N_773
2024-05-11 17:02:55,67.76833,17.686401,68.34648,349.6987,855.85736,-0.0006241207,-45287.080762072335,104.0,N_773
2024-05-11 17:02:56,67.832664,17.686172,68.402435,349.62875,855.85736,-0.0005997894,-45258.46526677459,104.0,N_773
2024-05-11 17:02:57,67.896996,17.685944,68.45139,349.5588,855.85736,-5.2917974e-05,-45229.74784944909,104.0,N_773
2024-05-11 17:02:58,67.96133,17.68573,68.50035,349.48187,855.85736,-0.0002214211,-45201.44508775466,104.0,N_773
2024-05-11 17:02:59,68.025665,17.685501,68.54931,349.41193,855.85736,-3.4528384e-05,-45172.66468616772,104.0,N_773
2024-05-11 17:03:00,68.09,17.685272,68.60526,349.342,855.85736,-2.9265644e-05,-45140.61406494715,104.0,N_773
2024-05-11 17:03:01,68.15433,17.685135,68.65422,349.26505,855.85736,-1.166213e-05,-45111.085649555556,104.0,N_773
2024-05-11 17:03:02,68.218666,17.684982,68.71717,349.19513,855.85736,-0.0001665268,-45076.70635984689,104.0,N_773
2024-05-11 17:03:03,68.283,17.684845,68.76613,349.1182,855.85736,-0.00013423931,-45048.06831384475,104.0,N_773
2024-05-11 17:03:04,68.34733,17.684692,68.82208,349.04126,855.85736,6.253525e-05,-45014.89960433503,104.0,N_773
2024-05-11 17:03:05,68.41167,17.68454,68.87104,348.9713,855.85736,0.00043953428,-44983.2362146504,104.0,N_773
2024-05-11 17:03:06,68.476,17.684372,68.92,348.89438,855.85736,0.0006371643,-44949.80512150809,104.0,N_773
2024-05-11 17:03:07,68.54033,17.68422,68.968956,348.82443,855.85736,0.0006601588,-44916.34111388122,104.0,N_773
2024-05-11 17:03:08,68.60466,17.684052,69.02491,348.7475,855.85736,0.0012118756,-44875.209029586425,104.0,N_773
2024-05-11 17:03:09,68.669,17.683884,69.080864,348.67056,855.85736,0.0012323228,-44833.96201458187,104.0,N_773
2024-05-11 17:03:10,68.73333,17.683716,69.13682,348.59363,855.85736,0.0017851637,-44788.90141746823,104.0,N_773
2024-05-11 17:03:11,68.79766,17.683548,69.192764,348.5167,855.85736,0.0016283266,-44744.96191135133,104.0,N_773
2024-05-11 17:03:12,68.862,17.683365,69.24872,348.43976,855.85736,0.0012937826,-44704.26632891336,104.0,N_773
2024-05-11 17:03:13,68.92633,17.683182,69.297676,348.36282,855.85736,0.0013121259,-44666.68935941309,104.0,N_773
2024-05-11 17:03:14,68.99066,17.682999,69.34664,348.2859,855.85736,0.0016783513,-44626.84600632655,104.0,N_773
2024-05-11 17:03:15,69.05499,17.682816,69.3956,348.20895,855.85736,0.0013412569,-44588.20473715182,104.0,N_773
2024-05-11 17:03:16,69.11933,17.682617,69.45155,348.13202,855.85736,0.0015293704,-44545.08570327267,104.0,N_773
2024-05-11 17:03:17,69.18366,17.682419,69.5075,348.05508,855.85736,0.0019110016,-44499.12009347534,104.0,N_773
2024-05-11 17:03:18,69.24799,17.68222,69.56345,347.97116,855.85736,0.0024598818,-44450.69495463352,104.0,N_773
2024-05-11 17:03:19,69.31233,17.682022,69.61241,347.89423,855.85736,0.002112585,-44407.99692912596,104.0,N_773
2024-05-11 17:03:20,69.37666,17.681824,69.66138,347.81027,855.85736,0.0019480897,-44366.00233025945,104.0,N_773
2024-05-11 17:03:21,69.440994,17.68161,69.710335,347.73334,855.85736,0.0016102726,-44325.45581471091,104.0,N_773
2024-05-11 17:03:22,69.50533,17.681396,69.76629,347.6494,855.85736,0.0016414516,-44280.90654016205,104.0,N_773
2024-05-11 17:03:23,69.569664,17.681183,69.822235,347.5655,855.85736,0.0014996931,-44238.609704768955,104.0,N_773
2024-05-11 17:03:24,69.633995,17.68097,69.8712,347.48856,855.85736,0.0019667756,-44197.242020616686,104.0,N_773
2024-05-11 17:03:25,69.698326,17.68074,69.92016,347.41162,855.85736,0.002433858,-44152.68559592407,104.0,N_773
2024-05-11 17:03:26,69.762665,17.680527,69.96912,347.3277,855.85736,0.0026256873,-44104.52041662161,104.0,N_773
2024-05-11 17:03:27,69.826996,17.680298,70.02507,347.24377,855.85736,0.0035336402,-44046.848947789375,104.0,N_773
2024-05-11 17:03:28,69.89133,17.680054,70.08102,347.15982,855.85736,0.0037334631,-43987.81663124136,104.0,N_773
2024-05-11 17:03:29,69.955666,17.679825,70.13697,347.0759,855.85736,0.0039336355,-43930.11813950869,104.0,N_773
2024-05-11 17:03:30,70.02,17.67958,70.18593,346.99197,855.85736,0.00378523,-43876.55706431436,104.0,N_773
2024-05-11 17:03:31,70.08433,17.679337,70.23489,346.90805,855.85736,0.003799212,-43820.33853077373,104.0,N_773
