datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 23:32:57,64.51414,16.94345,54.82686,262.7059,854.3017,-0.0239615,-16481.390958801312,57.0,N_493
2024-05-12 23:32:58,64.56612,16.939804,54.889805,262.67093,854.28314,-0.024509009,-16611.29479695808,57.0,N_493
2024-05-12 23:32:59,64.61807,16.936157,54.95275,262.64297,854.2906,-0.025036808,-16730.624008524224,57.0,N_493
2024-05-12 23:33:00,64.67,16.932495,55.008705,262.608,854.3739,-0.025931645,-16840.775904847374,57.0,N_493
2024-05-12 23:33:01,64.72297,16.928848,55.057663,262.57303,854.47943,-0.025937075,-16970.98655016757,57.0,N_493
2024-05-12 23:33:02,64.77588,16.925186,55.113617,262.54504,854.52203,-0.025024787,-17113.38234422598,57.0,N_493
2024-05-12 23:33:03,64.82872,16.921524,55.176563,262.51007,854.50916,-0.025379416,-17230.510635279905,57.0,N_493
2024-05-12 23:33:04,64.88151,16.917831,55.232517,262.4821,854.49054,-0.025912253,-17360.28906108937,57.0,N_493
2024-05-12 23:33:05,64.934235,16.914124,55.28847,262.4471,854.49054,-0.025541738,-17468.037546312404,57.0,N_493
2024-05-12 23:33:06,64.9869,16.9104,55.33743,262.41217,854.49426,-0.02517554,-17593.2887079194,57.0,N_493
2024-05-12 23:33:07,65.0395,16.906677,55.393383,262.3842,854.49426,-0.02498801,-17716.90448166352,57.0,N_493
2024-05-12 23:33:08,65.09204,16.902924,55.449333,262.3492,854.49426,-0.024614494,-17855.267986288127,57.0,N_493
2024-05-12 23:33:09,65.14452,16.899155,55.51228,262.31424,854.49426,-0.024969291,-17991.515832796664,57.0,N_493
2024-05-12 23:33:10,65.196945,16.895386,55.57523,262.27927,854.49426,-0.02422994,-18083.1107167656,57.0,N_493
2024-05-12 23:33:11,65.2493,16.891586,55.624187,262.25128,854.49426,-0.023678288,-18202.745089347405,57.0,N_493
2024-05-12 23:33:12,65.3016,16.887772,55.68014,262.2163,854.49426,-0.02348458,-18315.406390292093,57.0,N_493
2024-05-12 23:33:13,65.353836,16.883957,55.73609,262.18134,854.49426,-0.023479681,-18442.57921571449,57.0,N_493
2024-05-12 23:33:14,65.406006,16.880112,55.799038,262.15338,854.49426,-0.02383276,-18553.76843329455,57.0,N_493
2024-05-12 23:33:15,65.45812,16.876251,55.854992,262.1184,854.49426,-0.023459982,-18649.1324616955,57.0,N_493
2024-05-12 23:33:16,65.51018,16.87239,55.90395,262.08344,854.49426,-0.023635374,-18764.358513643147,57.0,N_493
2024-05-12 23:33:17,65.562164,16.8685,55.959904,262.05545,854.49243,-0.0239932,-18881.281470655293,57.0,N_493
2024-05-12 23:33:18,65.6141,16.864609,56.015858,262.02048,854.49243,-0.024531925,-19000.798107339448,57.0,N_493
2024-05-12 23:33:19,65.66597,16.860687,56.07181,261.9855,854.498,-0.024522884,-19138.37841248858,57.0,N_493
2024-05-12 23:33:20,65.71777,16.85675,56.134758,261.95053,854.49615,-0.024694499,-19272.488590508452,57.0,N_493
2024-05-12 23:33:21,65.76952,16.852814,56.197704,261.9156,854.47577,-0.024684042,-19388.269854751587,57.0,N_493
2024-05-12 23:33:22,65.82121,16.848846,56.25366,261.8806,854.4665,-0.024495564,-19507.485522845407,57.0,N_493
2024-05-12 23:33:23,65.87283,16.84488,56.30961,261.84564,854.5202,-0.02375409,-19618.749699535536,57.0,N_493
2024-05-12 23:33:24,65.9244,16.840881,56.365562,261.81766,854.6295,-0.023010205,-19712.293851750823,57.0,N_493
2024-05-12 23:33:25,65.9759,16.836884,56.41452,261.78268,854.70355,-0.023553709,-19829.975772147092,57.0,N_493
2024-05-12 23:33:26,66.02734,16.832855,56.470474,261.7477,854.70166,-0.023725567,-19944.07891908676,57.0,N_493
2024-05-12 23:33:27,66.07872,16.828827,56.52643,261.71274,854.68506,-0.023896286,-20059.296658013332,57.0,N_493
2024-05-12 23:33:28,66.13004,16.824783,56.582382,261.67776,854.68506,-0.023892581,-20174.4693951402,57.0,N_493
2024-05-12 23:33:29,66.1813,16.82071,56.638332,261.6428,854.6887,-0.023517242,-20304.58822751839,57.0,N_493
2024-05-12 23:33:30,66.2325,16.816635,56.70128,261.60782,854.6887,-0.020935774,-20395.559921102013,57.0,N_493
2024-05-12 23:33:31,66.28364,16.81253,56.757233,261.57288,854.6887,-0.021659581,-20512.048575859266,57.0,N_493
2024-05-12 23:33:32,66.33471,16.808426,56.82018,261.5379,854.6887,-0.022752222,-20614.983842101603,57.0,N_493
2024-05-12 23:33:33,66.38573,16.804306,56.876133,261.50293,854.6887,-0.023108376,-20708.034476742312,57.0,N_493
2024-05-12 23:33:34,66.436676,16.800156,56.92509,261.46796,854.6887,-0.022372082,-20817.826722938724,57.0,N_493
2024-05-12 23:33:35,66.487564,16.796005,56.981045,261.43298,854.6887,-0.022728616,-20925.26853366336,57.0,N_493
2024-05-12 23:33:36,66.5384,16.79184,57.037,261.398,854.6887,-0.021796066,-21026.561725773325,57.0,N_493
2024-05-12 23:33:37,66.589165,16.787643,57.092953,261.36304,854.6887,-0.021966359,-21128.95859181169,57.0,N_493
2024-05-12 23:33:38,66.63988,16.783447,57.148903,261.32806,854.6887,-0.02158737,-21228.86407468423,57.0,N_493
2024-05-12 23:33:39,66.69052,16.779236,57.204857,261.2931,854.6887,-0.021026453,-21325.06786930854,57.0,N_493
2024-05-12 23:33:40,66.74111,16.774994,57.26081,261.25812,854.6869,-0.020460306,-21432.718926463436,57.0,N_493
2024-05-12 23:33:41,66.79163,16.770752,57.323757,261.22314,854.6887,-0.020444188,-21520.399645035715,57.0,N_493
2024-05-12 23:33:42,66.842094,16.766495,57.37971,261.18817,854.69434,-0.02043217,-21601.04462195491,57.0,N_493
2024-05-12 23:33:43,66.8925,16.762222,57.42867,261.1462,854.6961,-0.020420361,-21696.96793542591,57.0,N_493
2024-05-12 23:33:44,66.94284,16.757935,57.484623,261.11124,854.68134,-0.020410415,-21804.22549144939,57.0,N_493
2024-05-12 23:33:45,66.993126,16.753616,57.54757,261.0763,854.6665,-0.020765292,-21893.992402345924,57.0,N_493
2024-05-12 23:33:46,67.04334,16.749298,57.60352,261.04132,854.7128,-0.020755365,-21988.36459103657,57.0,N_493
2024-05-12 23:33:47,67.0935,16.744965,57.659473,261.00635,854.8221,-0.020930395,-22083.877646857844,57.0,N_493
2024-05-12 23:33:48,67.1436,16.740616,57.715427,260.97137,854.898,-0.020917576,-22179.299548906307,57.0,N_493
2024-05-12 23:33:49,67.193634,16.736252,57.77138,260.9364,854.898,-0.02090756,-22277.633493827612,57.0,N_493
2024-05-12 23:33:50,67.24361,16.731873,57.82733,260.89444,854.8795,-0.020895818,-22371.963076748103,57.0,N_493
2024-05-12 23:33:51,67.293526,16.727463,57.883286,260.85947,854.8758,-0.020888073,-22467.171236117385,57.0,N_493
2024-05-12 23:33:52,67.343376,16.723053,57.93924,260.8245,854.8832,-0.020875566,-22562.28209937543,57.0,N_493
2024-05-12 23:33:53,67.393166,16.718628,57.99519,260.78952,854.8851,-0.020308876,-22656.54929133584,57.0,N_493
2024-05-12 23:33:54,67.4429,16.714188,58.051144,260.74756,854.8832,-0.020294854,-22746.905668697425,57.0,N_493
2024-05-12 23:33:55,67.49257,16.709732,58.107098,260.7126,854.8832,-0.020281535,-22855.754038004925,57.0,N_493
2024-05-12 23:33:56,67.542175,16.705261,58.170044,260.67062,854.8832,-0.020268947,-22941.27391637068,57.0,N_493
2024-05-12 23:33:57,67.59172,16.700775,58.225998,260.63565,854.8832,-0.02062952,-23034.745672441222,57.0,N_493
2024-05-12 23:33:58,67.64121,16.696274,58.28195,260.60068,854.8832,-0.020710193,-23113.51514180441,57.0,N_493
2024-05-12 23:33:59,67.690636,16.691757,58.33091,260.5657,854.8832,-0.020790864,-23215.57680584819,57.0,N_493
2024-05-12 23:34:00,67.74,16.687225,58.386864,260.52374,854.8832,-0.021147063,-23311.483190345436,57.0,N_493
2024-05-12 23:34:01,67.789055,16.682968,58.442814,260.48877,854.88135,-0.02150767,-23426.701664740987,57.0,N_493
2024-05-12 23:34:02,67.83806,16.67868,58.50576,260.4538,854.88135,-0.021679543,-23525.368909896297,57.0,N_493
2024-05-12 23:34:03,67.88701,16.674362,58.561714,260.41183,854.8851,-0.022032326,-23627.070175925623,57.0,N_493
2024-05-12 23:34:04,67.935905,16.670029,58.61767,260.37686,854.88873,-0.02239161,-23719.01698816825,57.0,N_493
2024-05-12 23:34:05,67.98476,16.665665,58.666626,260.3349,854.8776,-0.022383003,-23827.648756059654,57.0,N_493
2024-05-12 23:34:06,68.03355,16.661285,58.72258,260.29993,854.8628,-0.022190804,-23934.32279926588,57.0,N_493
2024-05-12 23:34:07,68.08229,16.656876,58.778534,260.25797,854.9072,-0.021439204,-24032.10355641485,57.0,N_493
2024-05-12 23:34:08,68.130974,16.652435,58.834484,260.223,855.0147,-0.02124633,-24132.431730644545,57.0,N_493
2024-05-12 23:34:09,68.17961,16.64798,58.890438,260.18103,855.0943,-0.02104957,-24227.65712191703,57.0,N_493
2024-05-12 23:34:10,68.228195,16.643494,58.946392,260.14606,855.1036,-0.020659808,-24321.24733273034,57.0,N_493
2024-05-12 23:34:11,68.27672,16.638977,59.002342,260.11108,855.08136,-0.020644596,-24417.510149128175,57.0,N_493
2024-05-12 23:34:12,68.325195,16.634445,59.058296,260.06912,855.07214,-0.02082349,-24514.02189499799,57.0,N_493
2024-05-12 23:34:13,68.37362,16.629898,59.11425,260.02716,855.0777,-0.021001222,-24611.707725980115,57.0,N_493
2024-05-12 23:34:14,68.42199,16.625305,59.170204,259.9852,855.0795,-0.02117483,-24723.517480348248,57.0,N_493
2024-05-12 23:34:15,68.47031,16.620697,59.23315,259.95023,855.0777,-0.021160226,-24818.540336096838,57.0,N_493
2024-05-12 23:34:16,68.51858,16.616074,59.289104,259.90826,855.0777,-0.021240205,-24914.9692818222,57.0,N_493
2024-05-12 23:34:17,68.56679,16.611404,59.345055,259.8733,855.0777,-0.021320181,-25015.659721741413,57.0,N_493
2024-05-12 23:34:18,68.614944,16.606735,59.40101,259.83133,855.0777,-0.021497006,-25116.585761791503,57.0,N_493
2024-05-12 23:34:19,68.663055,16.60202,59.456963,259.78937,855.0777,-0.022042288,-25221.127714872404,57.0,N_493
2024-05-12 23:34:20,68.711105,16.59729,59.512913,259.7474,855.0777,-0.021840505,-25321.4752678193,57.0,N_493
2024-05-12 23:34:21,68.75911,16.59253,59.568867,259.71243,855.0777,-0.02219778,-25427.961242122325,57.0,N_493
2024-05-12 23:34:22,68.80706,16.587753,59.62482,259.67047,855.0777,-0.022182321,-25530.531073087663,57.0,N_493
2024-05-12 23:34:23,68.85495,16.582947,59.680775,259.6355,855.0758,-0.02254906,-25639.320117766707,57.0,N_493
2024-05-12 23:34:24,68.902794,16.578125,59.736725,259.59354,855.0795,-0.022905417,-25749.555173889075,57.0,N_493
2024-05-12 23:34:25,68.950584,16.573257,59.79268,259.55157,855.0832,-0.022706125,-25858.44442725783,57.0,N_493
2024-05-12 23:34:26,68.99832,16.56839,59.848633,259.5096,855.07214,-0.022506833,-25949.73456583637,57.0,N_493
2024-05-12 23:34:27,69.046005,16.563477,59.89759,259.46762,855.0573,-0.022683121,-26063.047457847413,57.0,N_493
2024-05-12 23:34:28,69.09364,16.558548,59.953545,259.42566,855.10175,-0.022670511,-26168.767739600262,57.0,N_493
2024-05-12 23:34:29,69.14122,16.553604,60.009495,259.3907,855.2091,-0.022662211,-26278.234305905266,57.0,N_493
2024-05-12 23:34:30,69.18874,16.548615,60.06545,259.34872,855.2888,-0.022650842,-26386.68400868168,57.0,N_493
2024-05-12 23:34:31,69.23622,16.54361,60.121403,259.30676,855.29803,-0.02356654,-26498.249302828393,57.0,N_493
2024-05-12 23:34:32,69.28364,16.53859,60.177357,259.2718,855.2758,-0.023742417,-26618.296873287305,57.0,N_493
2024-05-12 23:34:33,69.33101,16.533539,60.233307,259.22284,855.26654,-0.024105027,-26735.459953865484,57.0,N_493
2024-05-12 23:34:34,69.37833,16.528458,60.28926,259.18088,855.2721,-0.02428223,-26872.558367435577,57.0,N_493
2024-05-12 23:34:35,69.42558,16.523361,60.352207,259.13892,855.274,-0.024821345,-26990.779314640364,57.0,N_493
2024-05-12 23:34:36,69.47279,16.518234,60.40816,259.09695,855.2721,-0.024993846,-27133.106104038627,57.0,N_493
2024-05-12 23:34:37,69.51995,16.513077,60.471107,259.055,855.2721,-0.025354955,-27236.461637643337,57.0,N_493
2024-05-12 23:34:38,69.567055,16.507904,60.520065,259.01303,855.2721,-0.024786623,-27363.597765568917,57.0,N_493
2024-05-12 23:34:39,69.614105,16.5027,60.57602,258.97104,855.2721,-0.026079653,-27472.190875334865,57.0,N_493
2024-05-12 23:34:40,69.66111,16.497482,60.624977,258.93607,855.2721,-0.025130322,-27606.039202642274,57.0,N_493
2024-05-12 23:34:41,69.70805,16.492233,60.68093,258.88712,855.2721,-0.021925915,-27724.743232063414,57.0,N_493
2024-05-12 23:34:42,69.754944,16.486954,60.743877,258.84515,855.2721,-0.022286223,-27826.02321432978,57.0,N_493
2024-05-12 23:34:43,69.80179,16.481659,60.79983,258.8032,855.2721,-0.022838179,-27935.5354919506,57.0,N_493
2024-05-12 23:34:44,69.84857,16.476334,60.855785,258.76123,855.2721,-0.022637649,-28043.693912139443,57.0,N_493
2024-05-12 23:34:45,69.89531,16.470978,60.911736,258.71927,855.274,-0.022903841,-28153.617638819185,57.0,N_493
2024-05-12 23:34:46,69.94199,16.465607,60.96769,258.6773,855.2758,-0.023170033,-28268.522139217264,57.0,N_493
2024-05-12 23:34:47,69.98862,16.460205,61.023643,258.62833,855.26843,-0.023912087,-28366.81021309964,57.0,N_493
2024-05-12 23:34:48,70.035194,16.454788,61.0726,258.58636,855.2573,-0.02276647,-28480.35426359073,57.0,N_493
2024-05-12 23:34:49,70.08172,16.44934,61.128555,258.5444,855.29065,-0.02274943,-28605.975341609985,57.0,N_493
2024-05-12 23:34:50,70.12819,16.443863,61.1915,258.50244,855.3758,-0.023098616,-28715.71984525921,57.0,N_493
2024-05-12 23:34:51,70.17461,16.43837,61.247456,258.4535,855.45734,-0.022335205,-28820.868622791706,57.0,N_493
2024-05-12 23:34:52,70.22098,16.432846,61.303406,258.41153,855.4833,-0.024393028,-28922.83516150206,57.0,N_493
2024-05-12 23:34:53,70.26729,16.427307,61.352367,258.36957,855.47034,-0.02400579,-29047.77931035102,57.0,N_493
2024-05-12 23:34:54,70.313545,16.421738,61.408318,258.3206,855.4629,-0.023987385,-29163.85015941125,57.0,N_493
2024-05-12 23:34:55,70.35976,16.416138,61.46427,258.27863,855.46655,-0.02340943,-29276.99400916849,57.0,N_493
2024-05-12 23:34:56,70.40591,16.410522,61.520226,258.23666,855.46844,-0.023587257,-29391.302453274136,57.0,N_493
2024-05-12 23:34:57,70.45201,16.404877,61.57618,258.1947,855.46655,-0.022636527,-29502.322060029794,57.0,N_493
2024-05-12 23:34:58,70.498055,16.3992,61.63213,258.14575,855.46655,-0.023001172,-29611.813899813948,57.0,N_493
2024-05-12 23:34:59,70.54405,16.393509,61.688084,258.1038,855.46655,-0.023547474,-29725.819669539636,57.0,N_493
2024-05-12 23:35:00,70.59,16.387787,61.744038,258.06183,855.46655,-0.022778604,-29837.74634707229,57.0,N_493
2024-05-12 23:35:01,70.63597,16.38263,61.799988,258.01285,855.46655,-0.022576295,-29947.3681472239,57.0,N_493
2024-05-12 23:35:02,70.681885,16.377426,61.85594,257.9639,855.46655,-0.025196895,-30071.337145338894,57.0,N_493
2024-05-12 23:35:03,70.727745,16.372192,61.911896,257.92194,855.46844,-0.024059134,-30188.676609429083,57.0,N_493
2024-05-12 23:35:04,70.77355,16.366898,61.96785,257.87997,855.46655,-0.024423027,-30311.590848665423,57.0,N_493
2024-05-12 23:35:05,70.819305,16.361572,62.0238,257.83102,855.46655,-0.024657652,-30417.587187724443,57.0,N_493
2024-05-12 23:35:06,70.865,16.356186,62.07276,257.78204,855.46844,-0.024892276,-30544.00948478431,57.0,N_493
2024-05-12 23:35:07,70.91064,16.350769,62.12871,257.74008,855.4721,-0.0251269,-30671.609857634343,57.0,N_493
2024-05-12 23:35:08,70.95622,16.345306,62.184666,257.69113,855.461,-0.02303525,-30784.182536253425,57.0,N_493
2024-05-12 23:35:09,71.00175,16.339783,62.24062,257.64218,855.4406,-0.0209436,-30895.45781547508,57.0,N_493
2024-05-12 23:35:10,71.04722,16.334229,62.303566,257.60022,855.45544,-0.019601546,-30967.242348793105,57.0,N_493
2024-05-12 23:35:11,71.092636,16.328629,62.352524,257.55124,855.5462,-0.020717673,-31066.031034352378,57.0,N_493
2024-05-12 23:35:12,71.138,16.322983,62.408478,257.50928,855.64996,-0.019756615,-31157.360771241812,57.0,N_493
2024-05-12 23:35:13,71.183304,16.317291,62.46443,257.46033,855.68146,-0.01993652,-31248.971553152707,57.0,N_493
2024-05-12 23:35:14,71.22855,16.311554,62.520382,257.41138,855.66473,-0.020116424,-31339.25844288154,57.0,N_493
2024-05-12 23:35:15,71.27375,16.305786,62.576336,257.3694,855.6555,-0.022357896,-31448.031694068166,57.0,N_493
2024-05-12 23:35:16,71.318886,16.299957,62.63229,257.32043,855.6611,-0.019679444,-31523.779786615658,57.0,N_493
2024-05-12 23:35:17,71.36397,16.294083,62.681248,257.27148,855.6629,-0.0132052675,-31574.61112060506,57.0,N_493
2024-05-12 23:35:18,71.409,16.288177,62.7372,257.22253,855.6629,-0.015273856,-31634.827027194886,57.0,N_493
2024-05-12 23:35:19,71.45397,16.282211,62.79315,257.17355,855.6611,-0.013002685,-31679.773743412807,57.0,N_493
2024-05-12 23:35:20,71.498886,16.276215,62.849106,257.1246,855.6611,-0.013005881,-31734.22715536761,57.0,N_493
2024-05-12 23:35:21,71.54375,16.270157,62.912052,257.07565,855.6611,-0.0056130146,-31725.045796819846,57.0,N_493
2024-05-12 23:35:22,71.588554,16.264069,62.968006,257.0267,855.6611,-0.008436891,-31732.124206253662,57.0,N_493
2024-05-12 23:35:23,71.6333,16.257935,63.016964,256.9847,855.6611,-0.017332833,-31811.52527241912,57.0,N_493
2024-05-12 23:35:24,71.678,16.251755,63.072918,256.93576,855.6629,-0.014647659,-31869.5184199609,57.0,N_493
2024-05-12 23:35:25,71.72264,16.24553,63.128872,256.87982,855.6611,-0.011794986,-31905.45649197478,57.0,N_493
2024-05-12 23:35:26,71.76722,16.239258,63.184826,256.83084,855.6611,0.003166958,-31841.947517869805,57.0,N_493
2024-05-12 23:35:27,71.81175,16.23294,63.240776,256.7819,855.6629,-4.746148e-05,-31799.98650641513,57.0,N_493
2024-05-12 23:35:28,71.856224,16.226578,63.289734,256.73294,855.66846,-0.003261881,-31784.114455425035,57.0,N_493
2024-05-12 23:35:29,71.900635,16.22017,63.345688,256.684,855.66473,-0.009314465,-31804.3306287666,57.0,N_493
2024-05-12 23:35:30,71.945,16.213715,63.40164,256.635,855.64435,-0.0074931444,-31806.950134078943,57.0,N_493
2024-05-12 23:35:31,71.9893,16.20723,63.4506,256.58606,855.65173,-0.0056718234,-31807.25719165713,57.0,N_493
2024-05-12 23:35:32,72.033554,16.200684,63.506554,256.5371,855.73883,-0.0037579285,-31790.27437502019,57.0,N_493
2024-05-12 23:35:33,72.07775,16.194107,63.562508,256.48813,855.84436,-0.0037234353,-31773.564979248655,57.0,N_493
2024-05-12 23:35:34,72.12189,16.18747,63.618458,256.4322,855.87775,-0.005987236,-31770.634706919718,57.0,N_493
2024-05-12 23:35:35,72.16597,16.180801,63.67441,256.38324,855.8592,-0.0050307964,-31762.21365635421,57.0,N_493
2024-05-12 23:35:36,72.21,16.174088,63.730366,256.33426,855.8499,-0.005213797,-31755.70961826432,57.0,N_493
2024-05-12 23:35:37,72.253975,16.167328,63.786316,256.27832,855.8555,-0.006723631,-31757.738543577838,57.0,N_493
2024-05-12 23:35:38,72.29789,16.160507,63.84227,256.22937,855.8592,-0.0065226285,-31760.187335886516,57.0,N_493
2024-05-12 23:35:39,72.34175,16.153656,63.898224,256.1734,855.85736,-0.0059262225,-31756.900208042185,57.0,N_493
2024-05-12 23:35:40,72.38555,16.146759,63.954178,256.12445,855.8555,-0.0034242226,-31737.80309858789,57.0,N_493
2024-05-12 23:35:41,72.429306,16.139832,64.01013,256.0755,855.8555,-0.0020752482,-31709.709431251697,57.0,N_493
2024-05-12 23:35:42,72.473,16.132843,64.066086,256.02652,855.85736,-0.001501828,-31677.99115397633,57.0,N_493
2024-05-12 23:35:43,72.51664,16.125809,64.12203,255.97058,855.85736,-0.002242467,-31648.543315353876,57.0,N_493
2024-05-12 23:35:44,72.56022,16.118729,64.171,255.92162,855.8555,-0.0018433991,-31623.63906508421,57.0,N_493
2024-05-12 23:35:45,72.60375,16.111618,64.226944,255.86566,855.8555,-0.0023843483,-31597.09359774474,57.0,N_493
2024-05-12 23:35:46,72.647224,16.104446,64.2829,255.80971,855.85736,-0.0016241301,-31565.390349636098,57.0,N_493
2024-05-12 23:35:47,72.690636,16.097244,64.33885,255.75375,855.85736,0.00011269556,-31521.99351833128,57.0,N_493
2024-05-12 23:35:48,72.734,16.089981,64.38781,255.7048,855.85736,0.0018495212,-31472.291721269088,57.0,N_493
2024-05-12 23:35:49,72.777306,16.082687,64.44376,255.65584,855.8555,-0.0019497705,-31443.747705263075,57.0,N_493
2024-05-12 23:35:50,72.82056,16.075348,64.49972,255.59988,855.8555,0.00055662356,-31397.305225585962,57.0,N_493
2024-05-12 23:35:51,72.86375,16.067947,64.55567,255.54393,855.8611,-0.00095945736,-31360.367247739872,57.0,N_493
2024-05-12 23:35:52,72.90689,16.060516,64.60463,255.49498,855.8592,-0.0020991247,-31337.330159935897,57.0,N_493
2024-05-12 23:35:53,72.949974,16.05304,64.66058,255.43903,855.8407,-0.0018885497,-31307.551616529367,57.0,N_493
2024-05-12 23:35:54,72.993,16.045517,64.71654,255.38307,855.8481,-0.00015433214,-31266.02637389727,57.0,N_493
2024-05-12 23:35:55,73.03597,16.037949,64.77249,255.32712,855.93146,0.0009852783,-31216.795391541367,57.0,N_493
2024-05-12 23:35:56,73.07889,16.03035,64.82844,255.27116,856.037,6.694216e-05,-31173.820386717507,57.0,N_493
2024-05-12 23:35:57,73.12175,16.02269,64.88439,255.21521,856.0796,-0.0023745855,-31147.41326596426,57.0,N_493
2024-05-12 23:35:58,73.16456,16.014984,64.940346,255.15926,856.06665,-0.0002340108,-31106.491590869777,57.0,N_493
2024-05-12 23:35:59,73.207306,16.007248,64.9963,255.1103,856.0481,-0.002909151,-31084.63175734585,57.0,N_493
2024-05-12 23:36:00,73.25,15.999451,65.05225,255.05435,856.0481,0.004742069,-31010.08734297528,57.0,N_493
2024-05-12 23:36:01,73.29444,15.991653,65.10821,254.9984,856.0518,0.0025830197,-30950.19280097849,57.0,N_493
2024-05-12 23:36:02,73.33877,15.98381,65.16416,254.94244,856.0518,0.00042396996,-30905.240838015354,57.0,N_493
2024-05-12 23:36:03,73.38297,15.975906,65.21312,254.88649,856.0499,-0.0014536578,-30876.089911743034,57.0,N_493
2024-05-12 23:36:04,73.42706,15.967972,65.26208,254.83054,856.0499,0.0008427097,-30832.345861382757,57.0,N_493
2024-05-12 23:36:05,73.47104,15.959991,65.31803,254.7676,856.0518,0.006561426,-30744.7764261473,57.0,N_493
2024-05-12 23:36:06,73.5149,15.951965,65.373985,254.71164,856.0518,0.004477279,-30672.222057729112,57.0,N_493
2024-05-12 23:36:07,73.55864,15.943878,65.42993,254.65569,856.0518,-0.0027348083,-30648.439545168247,57.0,N_493
2024-05-12 23:36:08,73.602264,15.9357605,65.485886,254.59973,856.0518,-3.671986e-05,-30606.443731269643,57.0,N_493
2024-05-12 23:36:09,73.645775,15.927597,65.54184,254.54378,856.0518,0.00092429813,-30557.86198520798,57.0,N_493
2024-05-12 23:36:10,73.68916,15.919388,65.59779,254.48083,856.0518,0.00038904056,-30512.158294661796,57.0,N_493
2024-05-12 23:36:11,73.732445,15.911118,65.65375,254.42488,856.0518,0.0032698505,-30447.919271597537,57.0,N_493
2024-05-12 23:36:12,73.7756,15.902817,65.7097,254.36893,856.0499,0.0021301382,-30392.922806455932,57.0,N_493
2024-05-12 23:36:13,73.81864,15.89447,65.75866,254.31297,856.0499,0.0040686782,-30327.220393243617,57.0,N_493
2024-05-12 23:36:14,73.861565,15.886078,65.81461,254.25003,856.0555,0.003913934,-30260.645712550442,57.0,N_493
2024-05-12 23:36:15,73.90437,15.8776245,65.86357,254.19408,856.0537,0.0040973085,-30198.25781919156,57.0,N_493
2024-05-12 23:36:16,73.94707,15.869141,65.91253,254.13812,856.0333,0.0046751904,-30125.13414424346,57.0,N_493
2024-05-12 23:36:17,73.98964,15.860611,65.97548,254.07516,856.024,0.004331922,-30048.671657070998,57.0,N_493
2024-05-12 23:36:18,74.0321,15.85202,66.031425,254.01923,856.07776,0.0036110166,-29981.904051101894,57.0,N_493
2024-05-12 23:36:19,74.07444,15.843399,66.08738,253.95627,856.187,0.0059117577,-29898.506013659215,57.0,N_493
2024-05-12 23:36:20,74.11667,15.834732,66.14333,253.89333,856.2593,0.0057146344,-29817.21404298652,57.0,N_493
2024-05-12 23:36:21,74.158775,15.826019,66.19929,253.83737,856.2593,0.0046717115,-29746.555841032827,57.0,N_493
2024-05-12 23:36:22,74.20077,15.8172455,66.248245,253.77443,856.24255,0.003628789,-29686.330467952772,57.0,N_493
2024-05-12 23:36:23,74.24264,15.808441,66.2972,253.71848,856.24255,0.0042160745,-29622.900591423084,57.0,N_493
2024-05-12 23:36:24,74.2844,15.799591,66.34616,253.65552,856.2463,0.0032896723,-29562.00504930954,57.0,N_493
2024-05-12 23:36:25,74.32604,15.79068,66.402115,253.59258,856.2463,0.002740331,-29500.550224868082,57.0,N_493
2024-05-12 23:36:26,74.36757,15.781738,66.45807,253.52963,856.2463,0.002548083,-29438.614301132897,57.0,N_493
2024-05-12 23:36:27,74.40897,15.772751,66.52102,253.46669,856.24445,0.0023753813,-29375.378933307413,57.0,N_493
2024-05-12 23:36:28,74.450264,15.763702,66.57697,253.40373,856.2463,0.0022006661,-29319.266699927324,57.0,N_493
2024-05-12 23:36:29,74.49144,15.754623,66.62593,253.34079,856.2463,0.002415555,-29266.211163137858,57.0,N_493
2024-05-12 23:36:30,74.5325,15.745499,66.67489,253.27785,856.2463,0.0034127964,-29207.072002454403,57.0,N_493
2024-05-12 23:36:31,74.57344,15.736313,66.72385,253.21489,856.2463,0.0030421966,-29148.451009427128,57.0,N_493
2024-05-12 23:36:32,74.614265,15.727097,66.7798,253.15894,856.2463,0.0026810244,-29088.507744291805,57.0,N_493
2024-05-12 23:36:33,74.654976,15.717834,66.835754,253.096,856.2463,0.00442356,-29015.263133524586,57.0,N_493
2024-05-12 23:36:34,74.695564,15.708511,66.8917,253.02606,856.2463,0.00349402,-28948.100816302936,57.0,N_493
2024-05-12 23:36:35,74.73604,15.699158,66.947655,252.9631,856.2463,0.004253295,-28879.666899871452,57.0,N_493
2024-05-12 23:36:36,74.7764,15.689758,66.99661,252.90016,856.2463,0.0037010584,-28816.35366791864,57.0,N_493
2024-05-12 23:36:37,74.81664,15.680298,67.05257,252.83722,856.24445,0.00601558,-28732.982025014706,57.0,N_493
2024-05-12 23:36:38,74.856766,15.670807,67.10852,252.77426,856.24445,0.002416972,-28674.167995219068,57.0,N_493
2024-05-12 23:36:39,74.896774,15.66127,67.164474,252.71132,856.2481,-0.00063424814,-28635.809538856465,57.0,N_493
2024-05-12 23:36:40,74.93667,15.651672,67.21343,252.64137,856.25183,0.0020945356,-28582.69663833787,57.0,N_493
2024-05-12 23:36:41,74.97644,15.642044,67.26939,252.57843,856.2389,0.004206053,-28511.281562424454,57.0,N_493
