datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 12:49:08,-63.554886,6.083374,-71.5288,228.35782,873.56433,0.06760783,57250.122407556504,188.0,S_2095
2024-05-11 12:49:09,-63.614185,6.084381,-71.57776,228.2599,873.5625,0.067666456,57695.249549179294,188.0,S_2095
2024-05-11 12:49:10,-63.67347,6.085388,-71.63371,228.16199,873.5699,0.058545623,58031.863468810916,188.0,S_2095
2024-05-11 12:49:11,-63.73274,6.0863953,-71.68267,228.06406,873.5699,0.058598716,58364.946371172,188.0,S_2095
2024-05-11 12:49:12,-63.791996,6.0874176,-71.73163,227.97314,873.5699,0.05854098,58705.63436168893,188.0,S_2095
2024-05-11 12:49:13,-63.85124,6.08844,-71.78059,227.87523,873.5718,0.058483243,59045.000269608725,188.0,S_2095
2024-05-11 12:49:14,-63.91047,6.0894623,-71.82955,227.7773,873.5699,0.05842551,59423.04161386488,188.0,S_2095
2024-05-11 12:49:15,-63.969685,6.0905,-71.8855,227.67938,873.55505,0.058367774,59796.66285610659,188.0,S_2095
2024-05-11 12:49:16,-64.028885,6.0915375,-71.94145,227.58147,873.56616,0.05831004,60130.25195629044,188.0,S_2095
2024-05-11 12:49:17,-64.08807,6.092575,-71.99041,227.48355,873.63837,0.0582523,60474.654216491035,188.0,S_2095
2024-05-11 12:49:18,-64.14725,6.093628,-72.039375,227.37865,873.7291,0.058194567,60772.28018808291,188.0,S_2095
2024-05-11 12:49:19,-64.206406,6.094681,-72.08134,227.28072,873.7773,0.058245085,61151.79929776664,188.0,S_2095
2024-05-11 12:49:20,-64.26555,6.095749,-72.13729,227.1828,873.7717,0.058543056,61493.45289897747,188.0,S_2095
2024-05-11 12:49:21,-64.324684,6.096817,-72.18625,227.0779,873.7606,0.058841027,61832.3122375905,188.0,S_2095
2024-05-11 12:49:22,-64.383804,6.097885,-72.23521,226.97998,873.7625,0.051551905,62131.60938261529,188.0,S_2095
2024-05-11 12:49:23,-64.44291,6.0989532,-72.284164,226.87506,873.7643,0.05160483,62430.24066708178,188.0,S_2095
2024-05-11 12:49:24,-64.502,6.1000366,-72.33312,226.77016,873.7625,0.035670232,62624.818048502115,188.0,S_2095
2024-05-11 12:49:25,-64.56107,6.10112,-72.38208,226.66524,873.7662,0.03571121,62843.338306620426,188.0,S_2095
2024-05-11 12:49:26,-64.62013,6.1022186,-72.438034,226.56033,873.76807,0.05330599,63184.16473496503,188.0,S_2095
2024-05-11 12:49:27,-64.679184,6.1033173,-72.49399,226.45541,873.75507,0.05335567,63489.41994243194,188.0,S_2095
2024-05-11 12:49:28,-64.73822,6.104416,-72.542946,226.35051,873.7366,0.061221678,63810.08449960704,188.0,S_2095
2024-05-11 12:49:29,-64.79724,6.10553,-72.584915,226.24559,873.7606,0.069087684,64224.513517236766,188.0,S_2095
2024-05-11 12:49:30,-64.85625,6.1066284,-72.63387,226.14069,873.85693,0.06687146,64665.322988013606,188.0,S_2095
2024-05-11 12:49:31,-64.91524,6.1077576,-72.68983,226.03577,873.95514,0.06692857,65057.58545857479,188.0,S_2095
2024-05-11 12:49:32,-64.97422,6.1088715,-72.738785,225.93086,873.9773,0.061427135,65425.49010467262,188.0,S_2095
2024-05-11 12:49:33,-65.03318,6.1100006,-72.78774,225.81895,873.9588,0.06147841,65784.89451931717,188.0,S_2095
2024-05-11 12:49:34,-65.09213,6.111145,-72.8367,225.71404,873.95325,0.07477698,66240.14338293193,188.0,S_2095
2024-05-11 12:49:35,-65.15107,6.112274,-72.88566,225.60213,873.9588,0.07483758,66685.26208578536,188.0,S_2095
2024-05-11 12:49:36,-65.21,6.1134186,-72.934616,225.49722,873.96063,0.07096253,67114.64981278102,188.0,S_2095
2024-05-11 12:49:37,-65.268906,6.1145782,-72.983574,225.38531,873.9588,0.07101753,67543.32731149168,188.0,S_2095
2024-05-11 12:49:38,-65.3278,6.115738,-73.03254,225.2734,873.9569,0.061301764,67907.7871228183,188.0,S_2095
2024-05-11 12:49:39,-65.38668,6.1168976,-73.0815,225.1615,873.9569,0.061351243,68272.25323577062,188.0,S_2095
2024-05-11 12:49:40,-65.44555,6.1180573,-73.130455,225.0496,873.96063,0.070363216,68695.51165541136,188.0,S_2095
2024-05-11 12:49:41,-65.5044,6.119232,-73.17941,224.9377,873.96436,0.07042022,69118.78710392078,188.0,S_2095
2024-05-11 12:49:42,-65.56325,6.120407,-73.22837,224.82579,873.9496,0.06888859,69540.39206593728,188.0,S_2095
2024-05-11 12:49:43,-65.62207,6.121582,-73.27733,224.7069,873.9384,0.06735696,69942.17422489451,188.0,S_2095
2024-05-11 12:49:44,-65.680885,6.122772,-73.32629,224.59499,873.994,0.06582533,70342.61190057012,188.0,S_2095
2024-05-11 12:49:45,-65.739685,6.1239624,-73.375244,224.47609,874.1033,0.0642937,70723.77586995371,188.0,S_2095
2024-05-11 12:49:46,-65.79847,6.125168,-73.42421,224.36418,874.1755,0.06276207,71103.13937320445,188.0,S_2095
2024-05-11 12:49:47,-65.85724,6.1263733,-73.47317,224.24527,874.1755,0.061230432,71471.21875769898,188.0,S_2095
2024-05-11 12:49:48,-65.91599,6.1275787,-73.522125,224.12637,874.15326,0.0596988,71828.80615331633,188.0,S_2095
2024-05-11 12:49:49,-65.97474,6.1287994,-73.57108,224.00748,874.1477,0.05816717,72175.91964984246,188.0,S_2095
2024-05-11 12:49:50,-66.03347,6.13002,-73.62004,223.88858,874.15326,0.05663554,72505.69343149144,188.0,S_2095
2024-05-11 12:49:51,-66.092186,6.131241,-73.669,223.77667,874.15326,0.05510391,72832.6722673107,188.0,S_2095
2024-05-11 12:49:52,-66.15089,6.1324615,-73.71796,223.65778,874.15326,0.05357228,73155.21054824401,188.0,S_2095
2024-05-11 12:49:53,-66.20957,6.1336975,-73.766914,223.53188,874.1569,0.056117404,73486.8290632375,188.0,S_2095
2024-05-11 12:49:54,-66.26824,6.1349487,-73.81588,223.41298,874.15326,0.058662526,73880.95064407765,188.0,S_2095
2024-05-11 12:49:55,-66.326904,6.1361847,-73.871826,223.28708,874.1403,0.061207652,74241.8677473462,188.0,S_2095
2024-05-11 12:49:56,-66.38555,6.137436,-73.92079,223.16818,874.1514,0.06375278,74591.92906493442,188.0,S_2095
2024-05-11 12:49:57,-66.44418,6.1387024,-73.96275,223.04228,874.2218,0.0662979,74950.99566180643,188.0,S_2095
2024-05-11 12:49:58,-66.5028,6.139969,-74.004715,222.92339,874.3125,0.06884302,75377.58677296192,188.0,S_2095
2024-05-11 12:49:59,-66.5614,6.1412354,-74.05368,222.7975,874.3607,0.07138815,75816.40405845123,188.0,S_2095
2024-05-11 12:50:00,-66.619995,6.142502,-74.10264,222.6716,874.357,0.07393327,76271.80578831653,188.0,S_2095
2024-05-11 12:50:01,-66.678246,6.1437683,-74.151596,222.5457,874.344,0.073992364,76727.14120339727,188.0,S_2095
2024-05-11 12:50:02,-66.73649,6.14505,-74.200554,222.41982,874.3459,0.07529738,77190.76110964955,188.0,S_2095
2024-05-11 12:50:03,-66.79473,6.146332,-74.24951,222.29391,874.34955,0.07535766,77654.31352259463,188.0,S_2095
2024-05-11 12:50:04,-66.852974,6.1476135,-74.29847,222.16803,874.3478,0.07387331,78116.61785034646,188.0,S_2095
2024-05-11 12:50:05,-66.91121,6.1488953,-74.34743,222.03514,874.3478,0.07238896,78523.35118492179,188.0,S_2095
2024-05-11 12:50:06,-66.969444,6.1501923,-74.3894,221.90225,874.3478,0.07090461,78924.01047857552,188.0,S_2095
2024-05-11 12:50:07,-67.02768,6.1515045,-74.43136,221.76936,874.3478,0.06942026,79357.7122137864,188.0,S_2095
2024-05-11 12:50:08,-67.08591,6.152817,-74.480316,221.63647,874.3459,0.067935914,79769.22625280591,188.0,S_2095
2024-05-11 12:50:09,-67.144135,6.154129,-74.529274,221.51057,874.3478,0.066451564,80222.17955822231,188.0,S_2095
2024-05-11 12:50:10,-67.202354,6.1554413,-74.58523,221.37769,874.3533,0.064967215,80617.41023259974,188.0,S_2095
2024-05-11 12:50:11,-67.26058,6.156769,-74.634186,221.2448,874.3478,0.063482866,80966.66399177798,188.0,S_2095
2024-05-11 12:50:12,-67.318794,6.1580963,-74.676155,221.11191,874.32916,0.061998513,81318.26210042053,188.0,S_2095
2024-05-11 12:50:13,-67.377014,6.159439,-74.71812,220.97203,874.344,0.060514163,81688.7644250609,188.0,S_2095
2024-05-11 12:50:14,-67.43523,6.160782,-74.767075,220.83914,874.43665,0.059029814,82053.30392670736,188.0,S_2095
2024-05-11 12:50:15,-67.49344,6.1621246,-74.81603,220.69926,874.5385,0.057545464,82399.65124018383,188.0,S_2095
2024-05-11 12:50:16,-67.55164,6.1634827,-74.86499,220.56638,874.57184,0.056061115,82743.21259815857,188.0,S_2095
2024-05-11 12:50:17,-67.60985,6.1648407,-74.913956,220.42648,874.5551,0.054576766,83068.98344380583,188.0,S_2095
2024-05-11 12:50:18,-67.668045,6.1661987,-74.96291,220.29361,874.5385,0.053092416,83359.20757601596,188.0,S_2095
2024-05-11 12:50:19,-67.72625,6.167572,-75.004875,220.15372,874.5385,0.053139325,83659.23670462416,188.0,S_2095
2024-05-11 12:50:20,-67.78444,6.1689453,-75.046844,220.00684,874.544,0.05798628,83980.97138937915,188.0,S_2095
2024-05-11 12:50:21,-67.842636,6.170334,-75.088806,219.86696,874.544,0.062833235,84379.00588438484,188.0,S_2095
2024-05-11 12:50:22,-67.900826,6.1717224,-75.137764,219.72008,874.5422,0.0628086,84764.66109214071,188.0,S_2095
2024-05-11 12:50:23,-67.959015,6.173111,-75.18672,219.5802,874.5403,0.06285757,85158.49318846317,188.0,S_2095
2024-05-11 12:50:24,-68.0172,6.174515,-75.23568,219.43332,874.544,0.055424124,85459.42539597518,188.0,S_2095
2024-05-11 12:50:25,-68.07538,6.1759186,-75.27765,219.29344,874.5477,0.05660505,85812.87940007499,188.0,S_2095
2024-05-11 12:50:26,-68.13356,6.1773224,-75.32661,219.14656,874.53296,0.057785973,86169.85285023275,188.0,S_2095
2024-05-11 12:50:27,-68.191734,6.1787415,-75.375565,218.9997,874.5144,0.05783409,86526.76264178257,188.0,S_2095
2024-05-11 12:50:28,-68.24991,6.1801605,-75.42452,218.85281,874.5385,0.059420828,86865.96163828544,188.0,S_2095
2024-05-11 12:50:29,-68.30808,6.181595,-75.466484,218.69894,874.6366,0.061007567,87209.5407852346,188.0,S_2095
2024-05-11 12:50:30,-68.36625,6.183014,-75.50845,218.55206,874.7329,0.06259431,87563.26096283548,188.0,S_2095
2024-05-11 12:50:31,-68.424416,6.1844635,-75.550415,218.4052,874.757,0.064181045,87972.9999587204,188.0,S_2095
2024-05-11 12:50:32,-68.482574,6.185898,-75.59937,218.25133,874.7385,0.06576779,88389.16654779873,188.0,S_2095
2024-05-11 12:50:33,-68.54073,6.1873474,-75.64834,218.09746,874.7311,0.065821595,88797.45561273705,188.0,S_2095
2024-05-11 12:50:34,-68.59889,6.1888123,-75.697296,217.95058,874.73663,0.065955475,89214.60306443457,188.0,S_2095
2024-05-11 12:50:35,-68.65705,6.190262,-75.746254,217.7967,874.7385,0.06608935,89600.44348695004,188.0,S_2095
2024-05-11 12:50:36,-68.7152,6.1917267,-75.788216,217.63583,874.7385,0.05150207,89887.91279924713,188.0,S_2095
2024-05-11 12:50:37,-68.773346,6.193207,-75.830185,217.48196,874.73663,0.046516158,90150.34589938053,188.0,S_2095
2024-05-11 12:50:38,-68.8315,6.194687,-75.87215,217.3211,874.73663,0.041530244,90374.38685877505,188.0,S_2095
2024-05-11 12:50:39,-68.88964,6.196167,-75.91411,217.16724,874.73663,0.041571755,90624.17369299958,188.0,S_2095
2024-05-11 12:50:40,-68.94778,6.197647,-75.963066,217.01337,874.73663,0.039322637,90836.23344054872,188.0,S_2095
2024-05-11 12:50:41,-69.00591,6.1991425,-76.005035,216.8525,874.73663,0.03936241,91050.78707665799,188.0,S_2095
2024-05-11 12:50:42,-69.06405,6.200653,-76.047,216.69164,874.7348,0.04888896,91354.82673608202,188.0,S_2095
2024-05-11 12:50:43,-69.122185,6.2021484,-76.095955,216.53076,874.7403,0.048935816,91632.73866241875,188.0,S_2095
2024-05-11 12:50:44,-69.18031,6.203659,-76.137924,216.36292,874.7422,0.053614326,91936.27725630214,188.0,S_2095
2024-05-11 12:50:45,-69.238434,6.205185,-76.179886,216.20204,874.72736,0.053664844,92240.49058748243,188.0,S_2095
2024-05-11 12:50:46,-69.29656,6.2066956,-76.221855,216.04118,874.70886,0.058133632,92614.01824887186,188.0,S_2095
2024-05-11 12:50:47,-69.35468,6.2082367,-76.27081,215.87332,874.7329,0.058186676,92949.30261713073,188.0,S_2095
2024-05-11 12:50:48,-69.4128,6.2097626,-76.312775,215.70546,874.83105,0.06316476,93319.49348681065,188.0,S_2095
2024-05-11 12:50:49,-69.47092,6.2113037,-76.354744,215.5376,874.92926,0.061804745,93716.70095078257,188.0,S_2095
2024-05-11 12:50:50,-69.52903,6.212845,-76.4037,215.36975,874.9515,0.060444728,94072.69417486244,188.0,S_2095
2024-05-11 12:50:51,-69.587135,6.2144012,-76.44566,215.1949,874.9329,0.06049693,94423.34884912061,188.0,S_2095
2024-05-11 12:50:52,-69.64525,6.2159576,-76.487625,215.02704,874.92554,0.05724343,94753.4328754134,188.0,S_2095
2024-05-11 12:50:53,-69.70335,6.217514,-76.529594,214.85918,874.93115,0.057295855,95123.80175880427,188.0,S_2095
2024-05-11 12:50:54,-69.76145,6.2190857,-76.57855,214.68433,874.9329,0.05024439,95410.46664477771,188.0,S_2095
2024-05-11 12:50:55,-69.81955,6.2206573,-76.620514,214.50948,874.9329,0.037250023,95615.40431010464,188.0,S_2095
2024-05-11 12:50:56,-69.87765,6.222229,-76.66248,214.33461,874.93115,0.024255658,95749.76485501394,188.0,S_2095
2024-05-11 12:50:57,-69.93574,6.223816,-76.71144,214.15976,874.93115,0.024292141,95866.86500390616,188.0,S_2095
2024-05-11 12:50:58,-69.99383,6.225403,-76.7534,213.98491,874.93115,0.012582176,95912.71450439836,188.0,S_2095
2024-05-11 12:50:59,-70.05192,6.227005,-76.79537,213.80307,874.9329,0.012623576,95956.46929819681,188.0,S_2095
2024-05-11 12:51:00,-70.11,6.228607,-76.83733,213.6282,874.93115,0.025844678,96089.42879015717,188.0,S_2095
2024-05-11 12:51:01,-70.16824,6.229843,-76.879295,213.44637,874.93115,0.039065782,96287.57160086118,188.0,S_2095
2024-05-11 12:51:02,-70.22649,6.2310944,-76.91427,213.26451,874.9348,0.04456631,96571.11213664734,188.0,S_2095
2024-05-11 12:51:03,-70.28471,6.232361,-76.96323,213.08267,874.93665,0.044610944,96822.58217344718,188.0,S_2095
2024-05-11 12:51:04,-70.34293,6.2336426,-77.005196,212.90082,874.9218,0.03533322,97040.56411133797,188.0,S_2095
2024-05-11 12:51:05,-70.401146,6.2349396,-77.05415,212.71199,874.9033,0.03537564,97230.19991376207,188.0,S_2095
2024-05-11 12:51:06,-70.45935,6.236267,-77.096115,212.53014,874.92737,0.03503239,97407.01316478832,188.0,S_2095
2024-05-11 12:51:07,-70.51755,6.23761,-77.13109,212.3413,875.0256,0.03507008,97604.52614867015,188.0,S_2095
2024-05-11 12:51:08,-70.57573,6.238968,-77.17305,212.15245,875.12366,0.028239962,97753.50164792208,188.0,S_2095
2024-05-11 12:51:09,-70.63391,6.2403564,-77.21502,211.96361,875.14594,0.028277164,97902.47681861662,188.0,S_2095
2024-05-11 12:51:10,-70.692085,6.241745,-77.25698,211.77477,875.12744,0.02884649,98058.50931439194,188.0,S_2095
2024-05-11 12:51:11,-70.750244,6.243164,-77.29894,211.57893,875.1219,0.03079319,98206.58659781466,188.0,S_2095
2024-05-11 12:51:12,-70.808395,6.2445984,-77.333916,211.39009,875.12555,0.03273989,98391.24511915835,188.0,S_2095
2024-05-11 12:51:13,-70.86655,6.246048,-77.37588,211.19426,875.12744,0.032778695,98590.78568067035,188.0,S_2095
2024-05-11 12:51:14,-70.92468,6.247513,-77.42484,210.99843,875.12744,0.03373506,98774.76206265298,188.0,S_2095
2024-05-11 12:51:15,-70.98281,6.249008,-77.466805,210.8026,875.12555,0.033771552,98948.46807124285,188.0,S_2095
2024-05-11 12:51:16,-71.04093,6.2505035,-77.50178,210.59976,875.12555,0.03313636,99115.76037336959,188.0,S_2095
2024-05-11 12:51:17,-71.099045,6.2520294,-77.53674,210.40393,875.12555,0.03317229,99305.15277536376,188.0,S_2095
2024-05-11 12:51:18,-71.15715,6.253586,-77.57871,210.2011,875.12555,0.029506616,99465.78864513244,188.0,S_2095
2024-05-11 12:51:19,-71.21524,6.255142,-77.620674,209.99826,875.12744,0.02954168,99626.39571221762,188.0,S_2095
2024-05-11 12:51:20,-71.27333,6.256714,-77.662636,209.79544,875.12744,0.028405765,99779.12335295165,188.0,S_2095
2024-05-11 12:51:21,-71.33141,6.258316,-77.704605,209.5926,875.12555,0.028443787,99931.83222615682,188.0,S_2095
2024-05-11 12:51:22,-71.38948,6.2599335,-77.74657,209.38979,875.12555,0.028488806,100073.5126587339,188.0,S_2095
2024-05-11 12:51:23,-71.44754,6.261566,-77.78154,209.17996,875.1293,0.028524674,100231.85898215356,188.0,S_2095
2024-05-11 12:51:24,-71.5056,6.2632294,-77.8235,208.97014,875.1348,0.029354831,100392.74676609895,188.0,S_2095
2024-05-11 12:51:25,-71.563644,6.2648926,-77.86547,208.76031,875.12744,0.029391548,100538.54091356034,188.0,S_2095
2024-05-11 12:51:26,-71.62168,6.2665863,-77.90044,208.55049,875.10706,0.022942014,100658.27468475068,188.0,S_2095
2024-05-11 12:51:27,-71.67971,6.2682953,-77.942406,208.34067,875.12366,0.022978697,100766.35759690186,188.0,S_2095
2024-05-11 12:51:28,-71.73773,6.2700195,-77.97737,208.12384,875.2182,0.012570908,100814.88269677675,188.0,S_2095
2024-05-11 12:51:29,-71.795746,6.2717743,-78.01934,207.91402,875.3182,0.012602959,100856.57856266157,188.0,S_2095
2024-05-11 12:51:30,-71.853745,6.273529,-78.05431,207.6972,875.3404,0.0072571053,100870.00778930602,188.0,S_2095
2024-05-11 12:51:31,-71.91174,6.2753143,-78.096275,207.4804,875.3219,0.0072861183,100878.09274067261,188.0,S_2095
2024-05-11 12:51:32,-71.969734,6.277115,-78.13125,207.25658,875.3163,0.00025499077,100842.94429631959,188.0,S_2095
2024-05-11 12:51:33,-72.02771,6.2789307,-78.17321,207.03975,875.32,0.00027779606,100805.91096041008,188.0,S_2095
2024-05-11 12:51:34,-72.08568,6.280777,-78.20818,206.81595,875.3237,-0.00693843,100724.60711478532,188.0,S_2095
2024-05-11 12:51:35,-72.14365,6.2826233,-78.24315,206.59213,875.3219,-0.006920179,100643.57304021093,188.0,S_2095
2024-05-11 12:51:36,-72.2016,6.2845,-78.27812,206.36832,875.32,-0.016965939,100498.3964543973,188.0,S_2095
2024-05-11 12:51:37,-72.259544,6.286392,-78.313095,206.14452,875.32,-0.021329407,100312.3858993207,188.0,S_2095
2024-05-11 12:51:38,-72.31748,6.2882996,-78.35506,205.91371,875.3219,-0.025692873,100105.56751969334,188.0,S_2095
2024-05-11 12:51:39,-72.37541,6.2902374,-78.39003,205.68289,875.3219,-0.025682483,99892.1059787424,188.0,S_2095
2024-05-11 12:51:40,-72.43333,6.2921753,-78.43199,205.45909,875.32,-0.02554979,99687.83524034909,188.0,S_2095
2024-05-11 12:51:41,-72.49124,6.2941437,-78.466965,205.22829,875.32,-0.025539484,99470.24543859327,188.0,S_2095
2024-05-11 12:51:42,-72.54915,6.2961273,-78.50893,204.99048,875.3219,-0.025967361,99262.73059078527,188.0,S_2095
2024-05-11 12:51:43,-72.60704,6.2981415,-78.5439,204.75967,875.3219,-0.025957353,99055.815508687,188.0,S_2095
2024-05-11 12:51:44,-72.66493,6.3001556,-78.578865,204.52188,875.3219,-0.022644982,98880.0501988527,188.0,S_2095
2024-05-11 12:51:45,-72.72281,6.3022003,-78.60684,204.28407,875.32,-0.022635955,98700.19949297025,188.0,S_2095
2024-05-11 12:51:46,-72.78068,6.3042603,-78.641815,204.05327,875.32,-0.015536858,98552.92225776242,188.0,S_2095
2024-05-11 12:51:47,-72.83854,6.3063354,-78.68378,203.80847,875.32556,-0.015518831,98411.58692156695,188.0,S_2095
2024-05-11 12:51:48,-72.89639,6.308426,-78.71875,203.57068,875.3219,0.00211847,98388.5816762363,188.0,S_2095
2024-05-11 12:51:49,-72.95424,6.3105316,-78.75372,203.32588,875.30334,0.0021435982,98365.08126427207,188.0,S_2095
2024-05-11 12:51:50,-73.01208,6.312668,-78.78869,203.08109,875.3182,0.010861817,98395.85747066271,188.0,S_2095
2024-05-11 12:51:51,-73.06991,6.3148193,-78.816666,202.8293,875.41077,0.010892255,98431.79233519682,188.0,S_2095
2024-05-11 12:51:52,-73.12773,6.316986,-78.85164,202.5845,875.51263,0.013458246,98482.76126184037,188.0,S_2095
2024-05-11 12:51:53,-73.18554,6.319168,-78.88661,202.3397,875.5441,0.013488833,98535.4741230692,188.0,S_2095
2024-05-11 12:51:54,-73.24335,6.3213806,-78.92158,202.08792,875.52747,0.026372852,98673.20412285165,188.0,S_2095
2024-05-11 12:51:55,-73.30114,6.323593,-78.95655,201.83614,875.51074,0.026409298,98810.90884228302,188.0,S_2095
2024-05-11 12:51:56,-73.35893,6.325836,-78.99152,201.58435,875.51263,0.023036402,98919.13590633594,188.0,S_2095
2024-05-11 12:51:57,-73.41671,6.3280945,-79.0195,201.32556,875.5163,0.023072153,99038.70360140226,188.0,S_2095
2024-05-11 12:51:58,-73.47448,6.3303833,-79.05447,201.06679,875.5163,-0.00091976975,98994.35004839729,188.0,S_2095
2024-05-11 12:51:59,-73.53224,6.332672,-79.08944,200.815,875.5145,-0.00089560467,98951.249944739,188.0,S_2095
2024-05-11 12:52:00,-73.59,6.3349915,-79.11742,200.55621,875.5145,-0.022471182,98764.84707724073,188.0,S_2095
2024-05-11 12:52:01,-73.64856,6.336731,-79.15239,200.29742,875.5163,-0.022461802,98573.922057405,188.0,S_2095
2024-05-11 12:52:02,-73.70709,6.338516,-79.187355,200.03166,875.5163,-0.01424674,98438.51974607763,188.0,S_2095
2024-05-11 12:52:03,-73.76559,6.340332,-79.22233,199.76588,875.5163,-0.0142316595,98303.5352213097,188.0,S_2095
2024-05-11 12:52:04,-73.82404,6.3421936,-79.25729,199.5001,875.5163,-0.007498877,98214.41102818676,188.0,S_2095
2024-05-11 12:52:05,-73.88246,6.344101,-79.29227,199.23433,875.5163,-0.0074800537,98128.75656334817,188.0,S_2095
2024-05-11 12:52:06,-73.94085,6.346039,-79.320244,198.96855,875.5163,-0.019704556,97965.76890907346,188.0,S_2095
2024-05-11 12:52:07,-73.9992,6.348007,-79.34822,198.69579,875.5163,-0.019690562,97802.48041649428,188.0,S_2095
2024-05-11 12:52:08,-74.05751,6.3500214,-79.3762,198.423,875.5163,-0.028140409,97573.65118202487,188.0,S_2095
2024-05-11 12:52:09,-74.11578,6.352066,-79.41117,198.15024,875.5163,-0.028124616,97343.28660852385,188.0,S_2095
2024-05-11 12:52:10,-74.17403,6.3541565,-79.44614,197.87747,875.5163,-0.029548138,97112.31684196756,188.0,S_2095
2024-05-11 12:52:11,-74.23223,6.3562927,-79.47411,197.5977,875.5163,-0.03097166,96874.00418566143,188.0,S_2095
2024-05-11 12:52:12,-74.2904,6.3584595,-79.50209,197.31793,875.5145,-0.04299151,96558.20782446898,188.0,S_2095
2024-05-11 12:52:13,-74.348526,6.3606567,-79.53007,197.03818,875.5145,-0.042981446,96243.11364256307,188.0,S_2095
2024-05-11 12:52:14,-74.406624,6.3629,-79.558044,196.7584,875.5182,-0.045879345,95891.1156966965,188.0,S_2095
2024-05-11 12:52:15,-74.46468,6.3651733,-79.59302,196.47864,875.52185,-0.04587575,95551.0919718655,188.0,S_2095
2024-05-11 12:52:16,-74.52271,6.3674927,-79.620995,196.19188,875.5071,-0.040572897,95247.8904583757,188.0,S_2095
2024-05-11 12:52:17,-74.580696,6.369858,-79.64897,195.90512,875.4959,-0.040568978,94945.3668633299,188.0,S_2095
2024-05-11 12:52:18,-74.63865,6.3722534,-79.67694,195.61836,875.5515,-0.042079173,94633.60664549533,188.0,S_2095
2024-05-11 12:52:19,-74.69656,6.374695,-79.70492,195.3316,875.6626,-0.04358937,94312.66377872447,188.0,S_2095
2024-05-11 12:52:20,-74.75444,6.3771667,-79.732895,195.04485,875.7293,-0.042085346,93997.0361757218,188.0,S_2095
2024-05-11 12:52:21,-74.81229,6.379669,-79.76087,194.7511,875.72186,-0.042077605,93681.42930434755,188.0,S_2095
2024-05-11 12:52:22,-74.870094,6.3822174,-79.78885,194.45735,875.70526,-0.03802197,93393.24025569155,188.0,S_2095
2024-05-11 12:52:23,-74.927864,6.3848114,-79.816826,194.16359,875.70337,-0.038016126,93086.02714464607,188.0,S_2095
2024-05-11 12:52:24,-74.985596,6.387436,-79.8518,193.86284,875.7108,-0.033079322,92825.0925206951,188.0,S_2095
2024-05-11 12:52:25,-75.0433,6.390091,-79.879776,193.5621,875.7108,-0.033069335,92570.66665673275,188.0,S_2095
2024-05-11 12:52:26,-75.10096,6.392807,-79.90775,193.26834,875.7108,-0.027868154,92353.721692127,188.0,S_2095
2024-05-11 12:52:27,-75.158585,6.3955383,-79.928734,192.9606,875.7108,-0.027857453,92141.1956718847,188.0,S_2095
2024-05-11 12:52:28,-75.21618,6.3983154,-79.949715,192.65985,875.7108,-0.02605458,91932.57668585994,188.0,S_2095
2024-05-11 12:52:29,-75.27373,6.4011383,-79.97769,192.35912,875.7108,-0.027265169,91711.33897036969,188.0,S_2095
2024-05-11 12:52:30,-75.33125,6.4039917,-80.00567,192.05138,875.7108,-0.028475756,91481.75632215504,188.0,S_2095
2024-05-11 12:52:31,-75.38873,6.406891,-80.033646,191.74364,875.7108,-0.028459731,91252.79815081978,188.0,S_2095
2024-05-11 12:52:32,-75.446175,6.4098206,-80.06162,191.43588,875.7108,-0.037273005,90977.45455376746,188.0,S_2095
2024-05-11 12:52:33,-75.503586,6.412796,-80.0826,191.12814,875.7108,-0.037259523,90699.7545768725,188.0,S_2095
2024-05-11 12:52:34,-75.56096,6.415802,-80.103584,190.81342,875.7108,-0.04186481,90378.63563566237,188.0,S_2095
2024-05-11 12:52:35,-75.6183,6.4188538,-80.13156,190.49867,875.7108,-0.041854057,90056.66652372258,188.0,S_2095
2024-05-11 12:52:36,-75.6756,6.421936,-80.15954,190.18394,875.7108,-0.04050678,89757.568394793,188.0,S_2095
2024-05-11 12:52:37,-75.732864,6.425064,-80.18052,189.8692,875.7108,-0.0404938,89460.74527331104,188.0,S_2095
2024-05-11 12:52:38,-75.79009,6.4282227,-80.2015,189.55447,875.7108,-0.04192734,89150.06175978569,188.0,S_2095
2024-05-11 12:52:39,-75.84729,6.431427,-80.22249,189.23274,875.7108,-0.041913137,88839.36178584292,188.0,S_2095
2024-05-11 12:52:40,-75.90444,6.434662,-80.24347,188.91101,875.7108,-0.035761558,88557.98268635148,188.0,S_2095
2024-05-11 12:52:41,-75.96156,6.4379425,-80.27145,188.58928,875.7108,-0.029609978,88323.49001600809,188.0,S_2095
2024-05-11 12:52:42,-76.01865,6.4412537,-80.29243,188.26056,875.7108,-0.023458399,88133.82620399166,188.0,S_2095
2024-05-11 12:52:43,-76.0757,6.4446106,-80.31341,187.93883,875.7108,-0.027005106,87918.94153243152,188.0,S_2095
2024-05-11 12:52:44,-76.13271,6.4480133,-80.33439,187.6101,875.7108,-0.030551814,87680.40508088651,188.0,S_2095
2024-05-11 12:52:45,-76.18969,6.4514313,-80.35537,187.28139,875.7108,-0.03053718,87442.41828377143,188.0,S_2095
2024-05-11 12:52:46,-76.24663,6.4549103,-80.37636,186.95267,875.7089,-0.034872636,87176.43551384272,188.0,S_2095
