datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:59:56,63.75973,16.769638,54.973736,255.83769,855.0758,-0.06260592,-63286.07384009447,134.0,N_507
2024-05-10 23:59:57,63.80985,16.76593,55.029686,255.80971,855.08136,-0.06264422,-63681.06712462251,134.0,N_507
2024-05-10 23:59:58,63.859932,16.762207,55.08564,255.77473,855.08136,-0.062682524,-64030.188422345454,134.0,N_507
2024-05-10 23:59:59,63.90998,16.758484,55.134598,255.73978,855.0647,-0.06272083,-64418.79834796746,134.0,N_507
2024-05-11 00:00:00,63.96,16.75473,55.19055,255.71179,855.061,-0.06275913,-64853.00223701373,134.0,N_507
2024-05-11 00:00:01,64.0099,16.751144,55.253498,255.68382,855.13324,-0.06279744,-65246.55321134717,134.0,N_507
2024-05-11 00:00:02,64.05977,16.747528,55.309452,255.64885,855.2425,-0.062835746,-65688.44884249399,134.0,N_507
2024-05-11 00:00:03,64.10961,16.743912,55.3724,255.61388,855.2925,-0.06287405,-66036.15826644881,134.0,N_507
2024-05-11 00:00:04,64.159424,16.740265,55.421356,255.5789,855.2814,-0.06291235,-66425.81293084224,134.0,N_507
2024-05-11 00:00:05,64.2092,16.736588,55.47731,255.55093,855.2647,-0.06295066,-66822.37427201778,134.0,N_507
2024-05-11 00:00:06,64.25895,16.73291,55.533264,255.51596,855.26654,-0.06298897,-67265.19595882198,134.0,N_507
2024-05-11 00:00:07,64.30867,16.729202,55.59621,255.48099,855.2721,-0.06302727,-67651.03958539036,134.0,N_507
2024-05-11 00:00:08,64.35835,16.72548,55.652164,255.45302,855.274,-0.06306557,-68002.22097407642,134.0,N_507
2024-05-11 00:00:09,64.40801,16.72174,55.701122,255.41805,855.2721,-0.063103884,-68401.33957243321,134.0,N_507
2024-05-11 00:00:10,64.45764,16.717972,55.757076,255.38307,855.2721,-0.06314219,-68798.40602866554,134.0,N_507
2024-05-11 00:00:11,64.50723,16.714188,55.813026,255.3481,855.2721,-0.06318049,-69234.90806405184,134.0,N_507
2024-05-11 00:00:12,64.5568,16.710388,55.875977,255.32013,855.2721,-0.06305394,-69629.49828699416,134.0,N_507
2024-05-11 00:00:13,64.60634,16.706558,55.931927,255.28516,855.2721,-0.06914532,-70117.19381682183,134.0,N_507
2024-05-11 00:00:14,64.65584,16.702728,55.994877,255.25018,855.2721,-0.059505608,-70479.98732884256,134.0,N_507
2024-05-11 00:00:15,64.705315,16.698868,56.050827,255.22221,855.2721,-0.04986589,-70789.5977865058,134.0,N_507
2024-05-11 00:00:16,64.75475,16.694977,56.10678,255.18724,855.2721,-0.040226176,-71041.37427491341,134.0,N_507
2024-05-11 00:00:17,64.80417,16.691086,56.162735,255.14526,855.2721,-0.06302405,-71381.57413448252,134.0,N_507
2024-05-11 00:00:18,64.85355,16.687164,56.211693,255.1173,855.2721,-0.06437077,-71788.9751004946,134.0,N_507
2024-05-11 00:00:19,64.9029,16.683228,56.267647,255.08232,855.2721,-0.06571748,-72202.51094137593,134.0,N_507
2024-05-11 00:00:20,64.952225,16.67926,56.323597,255.04735,855.2721,-0.067064196,-72616.24461698817,134.0,N_507
2024-05-11 00:00:21,65.00151,16.675293,56.37955,255.01938,855.2721,-0.06841091,-73047.89852372532,134.0,N_507
2024-05-11 00:00:22,65.05077,16.671295,56.435505,254.9844,855.2721,-0.069757625,-73549.18926488073,134.0,N_507
2024-05-11 00:00:23,65.100006,16.667282,56.49845,254.94244,855.2721,-0.07110434,-73995.3635261438,134.0,N_507
2024-05-11 00:00:24,65.1492,16.663239,56.554405,254.90747,855.2721,-0.072451055,-74506.65976218825,134.0,N_507
2024-05-11 00:00:25,65.19837,16.65918,56.61735,254.8725,855.2721,-0.07379777,-74970.8964770099,134.0,N_507
2024-05-11 00:00:26,65.247505,16.655106,56.673306,254.83752,855.2721,-0.0735838,-75371.53670379972,134.0,N_507
2024-05-11 00:00:27,65.296616,16.651016,56.722263,254.80956,855.2721,-0.07336983,-75837.69867041003,134.0,N_507
2024-05-11 00:00:28,65.34569,16.646896,56.778217,254.77458,855.2721,-0.073155865,-76299.6978388044,134.0,N_507
2024-05-11 00:00:29,65.39474,16.642776,56.834167,254.73961,855.2721,-0.07294189,-76760.25249078842,134.0,N_507
2024-05-11 00:00:30,65.44375,16.63861,56.89012,254.70464,855.2721,-0.07272792,-77219.30943892994,134.0,N_507
2024-05-11 00:00:31,65.49274,16.634445,56.946075,254.66968,855.27026,-0.07251395,-77676.88596613171,134.0,N_507
2024-05-11 00:00:32,65.54169,16.630249,57.002026,254.6347,855.274,-0.07097138,-78124.27083444367,134.0,N_507
2024-05-11 00:00:33,65.590614,16.626038,57.05798,254.59973,855.2795,-0.0694288,-78571.74627995689,134.0,N_507
2024-05-11 00:00:34,65.6395,16.62181,57.113934,254.55777,855.2777,-0.06788623,-78998.25322996013,134.0,N_507
2024-05-11 00:00:35,65.68837,16.617569,57.169888,254.5228,855.25916,-0.06634366,-79414.96576999922,134.0,N_507
2024-05-11 00:00:36,65.7372,16.613297,57.225838,254.48782,855.25543,-0.0707145,-79860.40776602199,134.0,N_507
2024-05-11 00:00:37,65.786,16.609009,57.28179,254.45285,855.3277,-0.07263166,-80364.28448470251,134.0,N_507
2024-05-11 00:00:38,65.83477,16.604706,57.344738,254.42488,855.43695,-0.073066354,-80823.30260957204,134.0,N_507
2024-05-11 00:00:39,65.883514,16.600372,57.400692,254.38991,855.48694,-0.07350104,-81297.5994063453,134.0,N_507
2024-05-11 00:00:40,65.93222,16.596024,57.456646,254.34795,855.474,-0.07393574,-81763.49179285856,134.0,N_507
2024-05-11 00:00:41,65.9809,16.59166,57.512596,254.31297,855.461,-0.07437043,-82232.65042777371,134.0,N_507
2024-05-11 00:00:42,66.02955,16.58728,57.56855,254.278,855.4647,-0.074805126,-82704.59958935705,134.0,N_507
2024-05-11 00:00:43,66.07817,16.58287,57.624504,254.24303,855.46844,-0.070879504,-83150.6789991526,134.0,N_507
2024-05-11 00:00:44,66.126755,16.578445,57.680458,254.20805,855.46844,-0.06824261,-83579.31880087919,134.0,N_507
2024-05-11 00:00:45,66.175316,16.574005,57.73641,254.1731,855.46655,-0.0683048,-84008.35679090433,134.0,N_507
2024-05-11 00:00:46,66.22384,16.569534,57.792362,254.13812,855.46655,-0.065949604,-84431.28895988505,134.0,N_507
2024-05-11 00:00:47,66.27234,16.565048,57.848316,254.09616,855.46655,-0.0635944,-84782.13411754074,134.0,N_507
2024-05-11 00:00:48,66.3208,16.560547,57.897274,254.06119,855.46655,-0.0619299,-85180.13081432742,134.0,N_507
2024-05-11 00:00:49,66.36924,16.55603,57.953228,254.01923,855.46655,-0.07065278,-85676.4292026834,134.0,N_507
2024-05-11 00:00:50,66.41764,16.551483,58.016174,253.98425,855.46655,-0.065570235,-86133.76091435332,134.0,N_507
2024-05-11 00:00:51,66.46601,16.54692,58.07912,253.94928,855.46655,-0.05998888,-86505.64097914542,134.0,N_507
2024-05-11 00:00:52,66.51436,16.542343,58.135075,253.9143,855.46655,-0.069061115,-86899.36285208841,134.0,N_507
2024-05-11 00:00:53,66.56267,16.53775,58.184032,253.87234,855.46655,-0.07058976,-87344.67388983331,134.0,N_507
2024-05-11 00:00:54,66.610954,16.533127,58.239986,253.83737,855.46655,-0.047794636,-87680.13529369446,134.0,N_507
2024-05-11 00:00:55,66.6592,16.528488,58.302933,253.79541,855.46655,-0.052247368,-88000.57800533337,134.0,N_507
2024-05-11 00:00:56,66.70742,16.523834,58.358887,253.76044,855.46655,-0.056700096,-88352.79827122815,134.0,N_507
2024-05-11 00:00:57,66.755615,16.51915,58.414837,253.72546,855.46655,-0.061152827,-88689.24934030749,134.0,N_507
2024-05-11 00:00:58,66.80377,16.51445,58.4638,253.69049,855.46655,-0.059815675,-89072.25748610924,134.0,N_507
2024-05-11 00:00:59,66.851906,16.509735,58.51975,253.64853,855.46655,-0.06444805,-89474.7336168324,134.0,N_507
2024-05-11 00:01:00,66.9,16.505005,58.575703,253.61356,855.46655,-0.04512851,-89757.11034831937,134.0,N_507
2024-05-11 00:01:01,66.948975,16.500275,58.631657,253.5716,855.46655,-0.042147953,-90013.28128183802,134.0,N_507
2024-05-11 00:01:02,66.99788,16.49553,58.68761,253.53662,855.46655,-0.038505472,-90245.96652743124,134.0,N_507
2024-05-11 00:01:03,67.04672,16.490753,58.74356,253.50165,855.46655,-0.038987692,-90487.09822573504,134.0,N_507
2024-05-11 00:01:04,67.09551,16.485977,58.799515,253.45969,855.46655,-0.031213447,-90671.5161655416,134.0,N_507
2024-05-11 00:01:05,67.14423,16.481155,58.85547,253.42471,855.46655,-0.022150094,-90799.95073298458,134.0,N_507
2024-05-11 00:01:06,67.1929,16.476334,58.91142,253.38275,855.46655,-0.029736362,-90974.64781504459,134.0,N_507
2024-05-11 00:01:07,67.2415,16.471481,58.967373,253.34778,855.46655,-0.04192694,-91235.23930183673,134.0,N_507
2024-05-11 00:01:08,67.29005,16.466614,59.023327,253.30582,855.46655,-0.038966496,-91470.34171172208,134.0,N_507
2024-05-11 00:01:09,67.338524,16.461716,59.07928,253.27084,855.46655,-0.033262014,-91697.28673636765,134.0,N_507
2024-05-11 00:01:10,67.38695,16.456802,59.142227,253.22888,855.46655,-0.027557531,-91859.10238641157,134.0,N_507
2024-05-11 00:01:11,67.4353,16.451874,59.198177,253.18692,855.46655,-0.040977705,-92112.71084670471,134.0,N_507
2024-05-11 00:01:12,67.4836,16.44693,59.25413,253.14496,855.46655,-0.03963195,-92352.04542616295,134.0,N_507
2024-05-11 00:01:13,67.53184,16.441956,59.310085,253.10999,855.46655,-0.038286198,-92588.02415458894,134.0,N_507
2024-05-11 00:01:14,67.58001,16.436966,59.36604,253.06802,855.46655,-0.047705755,-92880.10812260609,134.0,N_507
2024-05-11 00:01:15,67.62813,16.431946,59.42199,253.03305,855.46655,-0.04736006,-93176.55082409915,134.0,N_507
2024-05-11 00:01:16,67.67618,16.42691,59.477943,252.99109,855.46655,-0.047014363,-93470.20682433598,134.0,N_507
2024-05-11 00:01:17,67.72417,16.42186,59.533897,252.94911,855.46655,-0.050677355,-93788.22547109258,134.0,N_507
2024-05-11 00:01:18,67.7721,16.416779,59.58985,252.90715,855.46655,-0.06644065,-94153.64204176431,134.0,N_507
2024-05-11 00:01:19,67.81997,16.411682,59.63881,252.87218,855.47034,-0.057366293,-94518.73828441964,134.0,N_507
2024-05-11 00:01:20,67.867775,16.40657,59.69476,252.83022,855.4721,-0.040661298,-94764.56604958758,134.0,N_507
2024-05-11 00:01:21,67.91553,16.401443,59.750713,252.79524,855.4536,-0.057724267,-95179.863739822,134.0,N_507
2024-05-11 00:01:22,67.96321,16.396286,59.81366,252.74629,855.43884,-0.053185023,-95504.86960675629,134.0,N_507
2024-05-11 00:01:23,68.01083,16.391113,59.869614,252.71132,855.4758,-0.04803612,-95805.3611660254,134.0,N_507
2024-05-11 00:01:24,68.058395,16.38591,59.925568,252.66936,855.58136,-0.042887215,-96033.90655263088,134.0,N_507
2024-05-11 00:01:25,68.1059,16.380692,59.974525,252.63438,855.66846,-0.03923539,-96277.8487276615,134.0,N_507
2024-05-11 00:01:26,68.15334,16.375458,60.03048,252.59242,855.67957,-0.053503785,-96614.14841847969,134.0,N_507
2024-05-11 00:01:27,68.20072,16.370193,60.086433,252.55046,855.6592,-0.04780865,-96912.46472006023,134.0,N_507
2024-05-11 00:01:28,68.24804,16.364914,60.142384,252.50848,855.6573,-0.05016561,-97226.41747448164,134.0,N_507
2024-05-11 00:01:29,68.2953,16.35962,60.198338,252.46652,855.6629,-0.055346392,-97615.46493010291,134.0,N_507
2024-05-11 00:01:30,68.3425,16.35431,60.261284,252.42456,855.6629,-0.053899243,-97951.965449458,134.0,N_507
2024-05-11 00:01:31,68.38963,16.348969,60.317238,252.3826,855.6611,-0.030153194,-98132.61295059128,134.0,N_507
2024-05-11 00:01:32,68.43671,16.343597,60.37319,252.34064,855.6611,-0.033860475,-98313.3582113047,134.0,N_507
2024-05-11 00:01:33,68.48372,16.338226,60.42215,252.29866,855.6611,-0.024082292,-98455.74103190794,134.0,N_507
2024-05-11 00:01:34,68.53068,16.332825,60.478104,252.2567,855.6611,-0.042764764,-98720.11975290586,134.0,N_507
2024-05-11 00:01:35,68.57757,16.327408,60.534054,252.21474,855.6611,-0.039663054,-98935.10628989748,134.0,N_507
2024-05-11 00:01:36,68.6244,16.32196,60.583015,252.17278,855.6611,-0.036561344,-99160.33158361161,134.0,N_507
2024-05-11 00:01:37,68.671165,16.316498,60.638966,252.13081,855.6611,-0.033553995,-99388.09762800258,134.0,N_507
2024-05-11 00:01:38,68.71787,16.31102,60.701912,252.08884,855.6611,-0.0381273,-99619.33159466845,134.0,N_507
2024-05-11 00:01:39,68.76452,16.305511,60.757866,252.04688,855.6611,-0.038664524,-99884.7242568122,134.0,N_507
2024-05-11 00:01:40,68.81111,16.300003,60.820812,252.00491,855.6611,-0.03417551,-100064.83161115169,134.0,N_507
2024-05-11 00:01:41,68.857635,16.294449,60.869774,251.96295,855.6611,-0.029686501,-100227.31235621685,134.0,N_507
2024-05-11 00:01:42,68.9041,16.288895,60.91873,251.91399,855.6611,-0.024327155,-100370.66668533978,134.0,N_507
2024-05-11 00:01:43,68.9505,16.28331,60.974686,251.87202,855.6611,-0.029897593,-100549.2274237793,134.0,N_507
2024-05-11 00:01:44,68.99684,16.27771,61.030636,251.83006,855.6611,-0.030269362,-100752.54849166214,134.0,N_507
2024-05-11 00:01:45,69.04312,16.27208,61.093582,251.7881,855.6611,-0.031063138,-100959.55479095395,134.0,N_507
2024-05-11 00:01:46,69.08934,16.266434,61.156532,251.74612,855.6611,-0.024647063,-101083.12843128791,134.0,N_507
2024-05-11 00:01:47,69.1355,16.260773,61.20549,251.70416,855.6611,-0.023883037,-101227.11079644656,134.0,N_507
2024-05-11 00:01:48,69.181595,16.255081,61.261444,251.65521,855.6611,-0.028889447,-101398.39690020613,134.0,N_507
2024-05-11 00:01:49,69.22763,16.249374,61.317394,251.61325,855.6611,-0.024944127,-101543.95309991835,134.0,N_507
2024-05-11 00:01:50,69.273605,16.243652,61.37335,251.57127,855.6611,-0.024321152,-101667.64750077104,134.0,N_507
2024-05-11 00:01:51,69.31952,16.2379,61.422306,251.52931,855.6611,-0.024768403,-101817.4804188805,134.0,N_507
2024-05-11 00:01:52,69.36537,16.232132,61.47826,251.48036,855.6611,-0.025215654,-101964.3338375352,134.0,N_507
2024-05-11 00:01:53,69.41116,16.226349,61.534214,251.43839,855.6611,-0.023484709,-102120.30108402098,134.0,N_507
2024-05-11 00:01:54,69.456894,16.22055,61.59716,251.38943,855.6611,-0.019049816,-102224.12147948539,134.0,N_507
2024-05-11 00:01:55,69.50256,16.214722,61.653114,251.34747,855.6611,-0.015774587,-102310.91729915816,134.0,N_507
2024-05-11 00:01:56,69.54817,16.208862,61.709064,251.29851,855.6611,-0.015760703,-102395.08019797815,134.0,N_507
2024-05-11 00:01:57,69.59372,16.203003,61.76502,251.25655,855.6611,-0.016913284,-102474.95808545144,134.0,N_507
2024-05-11 00:01:58,69.639206,16.197113,61.813976,251.21458,855.6611,-0.018065864,-102579.31155716989,134.0,N_507
2024-05-11 00:01:59,69.68463,16.191208,61.86993,251.16562,855.6611,-0.020938985,-102697.69517399199,134.0,N_507
2024-05-11 00:02:00,69.729996,16.185272,61.925884,251.12366,855.6611,-0.02092616,-102819.15264509192,134.0,N_507
2024-05-11 00:02:01,69.77587,16.179718,61.98184,251.07469,855.6611,-0.020932406,-102925.24733636796,134.0,N_507
2024-05-11 00:02:02,69.82167,16.174149,62.030796,251.02574,855.6611,-0.020921562,-103045.60350697997,134.0,N_507
2024-05-11 00:02:03,69.867386,16.168533,62.08675,250.98378,855.6611,-0.019197624,-103169.28480277762,134.0,N_507
2024-05-11 00:02:04,69.91302,16.162872,62.149696,250.93481,855.6611,-0.019181984,-103276.30460837757,134.0,N_507
2024-05-11 00:02:05,69.95857,16.157196,62.205647,250.88585,855.6611,-0.01527969,-103357.18496006666,134.0,N_507
2024-05-11 00:02:06,70.00404,16.151474,62.2616,250.84389,855.6611,-0.015265362,-103440.34564998456,134.0,N_507
2024-05-11 00:02:07,70.04944,16.145721,62.317554,250.79494,855.6611,-0.014627852,-103518.77343962035,134.0,N_507
2024-05-11 00:02:08,70.09475,16.139938,62.37351,250.74597,855.6611,-0.014908257,-103597.16140242896,134.0,N_507
2024-05-11 00:02:09,70.139984,16.134125,62.42946,250.70401,855.6611,-0.015188662,-103668.89673540136,134.0,N_507
2024-05-11 00:02:10,70.185135,16.128265,62.47842,250.65504,855.6611,-0.014342271,-103745.66082833412,134.0,N_507
2024-05-11 00:02:11,70.23021,16.12239,62.53437,250.61308,855.6611,-0.013495879,-103807.17760745726,134.0,N_507
2024-05-11 00:02:12,70.27519,16.116455,62.583332,250.56413,855.6611,-0.012649488,-103874.3478702771,134.0,N_507
2024-05-11 00:02:13,70.32011,16.110504,62.639282,250.51517,855.6611,-0.011803096,-103933.69075814301,134.0,N_507
2024-05-11 00:02:14,70.36494,16.104523,62.695236,250.4662,855.6611,-0.011785097,-103992.89688112508,134.0,N_507
2024-05-11 00:02:15,70.40968,16.098495,62.75119,250.41725,855.6611,-0.011148387,-104047.81326760954,134.0,N_507
2024-05-11 00:02:16,70.45435,16.092438,62.80714,250.36829,855.6611,-0.011130205,-104101.21914017206,134.0,N_507
2024-05-11 00:02:17,70.49894,16.08635,62.863094,250.32632,855.6611,-0.013388231,-104171.58516525185,134.0,N_507
2024-05-11 00:02:18,70.54345,16.080215,62.91905,250.27737,855.6611,-0.014514335,-104259.6667446054,134.0,N_507
2024-05-11 00:02:19,70.587875,16.074066,62.981995,250.22841,855.6611,-0.01564044,-104342.57693423994,134.0,N_507
2024-05-11 00:02:20,70.63222,16.067871,63.03795,250.17944,855.6629,-0.015623061,-104416.25550475784,134.0,N_507
2024-05-11 00:02:21,70.67648,16.061646,63.086906,250.1305,855.6629,-0.016507678,-104509.19743174157,134.0,N_507
2024-05-11 00:02:22,70.720665,16.055374,63.14286,250.08153,855.6611,-0.017392296,-104605.91994631688,134.0,N_507
2024-05-11 00:02:23,70.76477,16.049088,63.19881,250.03258,855.6611,-0.019038562,-104700.00466334693,134.0,N_507
2024-05-11 00:02:24,70.8088,16.042755,63.247772,249.98361,855.6629,-0.019023962,-104809.74588667843,134.0,N_507
2024-05-11 00:02:25,70.85274,16.036392,63.303722,249.93466,855.6666,-0.01710185,-104904.4776938023,134.0,N_507
2024-05-11 00:02:26,70.8966,16.029984,63.359676,249.8857,855.6611,-0.015179739,-104986.3030959873,134.0,N_507
2024-05-11 00:02:27,70.940384,16.02356,63.41563,249.83675,855.64624,-0.013257628,-105055.24014235665,134.0,N_507
2024-05-11 00:02:28,70.984085,16.01709,63.471584,249.78778,855.66846,-0.013454054,-105127.28280912287,134.0,N_507
2024-05-11 00:02:29,71.0277,16.01059,63.527534,249.73183,855.74805,-0.013650479,-105198.40206901537,134.0,N_507
2024-05-11 00:02:30,71.07124,16.004059,63.58349,249.68286,855.83514,-0.013846904,-105271.24098217628,134.0,N_507
2024-05-11 00:02:31,71.11471,15.997498,63.639442,249.63391,855.8722,-0.012851335,-105339.11205818137,134.0,N_507
2024-05-11 00:02:32,71.15809,15.9908905,63.695393,249.57796,855.8629,-0.011855767,-105398.18349869597,134.0,N_507
2024-05-11 00:02:33,71.201385,15.984253,63.751347,249.52899,855.8518,-0.010860199,-105451.00330699176,134.0,N_507
2024-05-11 00:02:34,71.2446,15.977585,63.8073,249.48004,855.8555,-0.00986463,-105497.16034568379,134.0,N_507
2024-05-11 00:02:35,71.28774,15.970886,63.863255,249.43108,855.85736,-0.0076658134,-105529.60990449671,134.0,N_507
2024-05-11 00:02:36,71.330795,15.964142,63.919205,249.37512,855.85736,-0.007646608,-105554.9916649069,134.0,N_507
2024-05-11 00:02:37,71.37377,15.957367,63.968166,249.32617,855.8555,-0.0054221614,-105574.24898894911,134.0,N_507
2024-05-11 00:02:38,71.41667,15.950562,64.02412,249.27022,855.8555,-0.005402523,-105590.14718963127,134.0,N_507
2024-05-11 00:02:39,71.45948,15.943726,64.08007,249.22125,855.85736,-0.0039352416,-105594.39361349742,134.0,N_507
2024-05-11 00:02:40,71.50222,15.936844,64.12903,249.1653,855.85736,-0.00246796,-105592.79732110086,134.0,N_507
2024-05-11 00:02:41,71.544876,15.929947,64.18498,249.11635,855.8555,-0.004125403,-105601.12245612242,134.0,N_507
2024-05-11 00:02:42,71.58745,15.923004,64.24094,249.0604,855.8555,-0.0038017216,-105606.3396957767,134.0,N_507
2024-05-11 00:02:43,71.62994,15.916016,64.29689,249.01143,855.85736,-0.0034780402,-105610.26420380286,134.0,N_507
2024-05-11 00:02:44,71.672356,15.909012,64.352844,248.95547,855.85736,-0.0051441514,-105620.72540084654,134.0,N_507
2024-05-11 00:02:45,71.71468,15.901962,64.4018,248.90652,855.85736,-0.006810263,-105649.40048100046,134.0,N_507
2024-05-11 00:02:46,71.756935,15.894882,64.457756,248.85057,855.85736,-0.006973109,-105676.65485285151,134.0,N_507
2024-05-11 00:02:47,71.7991,15.887772,64.5137,248.79462,855.85736,-0.007135956,-105704.12355689473,134.0,N_507
2024-05-11 00:02:48,71.841194,15.8806305,64.56966,248.74565,855.85736,-0.0072988025,-105734.00577920247,134.0,N_507
2024-05-11 00:02:49,71.88321,15.873444,64.62561,248.6897,855.85736,-0.007461649,-105764.56702525483,134.0,N_507
2024-05-11 00:02:50,71.92513,15.866241,64.681564,248.63376,855.85736,-0.007624496,-105796.2313174494,134.0,N_507
2024-05-11 00:02:51,71.96699,15.858994,64.73752,248.5778,855.85736,-0.007787342,-105828.03192921434,134.0,N_507
2024-05-11 00:02:52,72.00875,15.8517,64.79347,248.52884,855.85736,-0.007770585,-105861.09375114396,134.0,N_507
2024-05-11 00:02:53,72.05044,15.844391,64.84943,248.47289,855.85736,-0.0057556266,-105875.9839955653,134.0,N_507
2024-05-11 00:02:54,72.09205,15.837036,64.898384,248.41693,855.85736,-0.0037406678,-105880.73356594812,134.0,N_507
2024-05-11 00:02:55,72.133575,15.829651,64.94734,248.36098,855.85736,0.000266109,-105860.99303320039,134.0,N_507
2024-05-11 00:02:56,72.17502,15.822235,65.003296,248.30502,855.85736,0.0002869902,-105839.0370699694,134.0,N_507
2024-05-11 00:02:57,72.216385,15.814789,65.05925,248.24907,855.85736,-0.002589754,-105836.57078500949,134.0,N_507
2024-05-11 00:02:58,72.25767,15.807297,65.1152,248.19312,855.85736,-0.0025693122,-105833.97538110422,134.0,N_507
2024-05-11 00:02:59,72.298874,15.799774,65.17115,248.13718,855.85736,-0.0039420277,-105840.6747432421,134.0,N_507
2024-05-11 00:03:00,72.34,15.792221,65.227104,248.08122,855.85736,-0.005314743,-105856.66289716438,134.0,N_507
2024-05-11 00:03:01,72.38129,15.7851715,65.28306,248.02527,855.85736,-0.0041182325,-105864.55897315532,134.0,N_507
2024-05-11 00:03:02,72.422485,15.778076,65.33901,247.96931,855.85736,-0.0040979558,-105872.32062795931,134.0,N_507
2024-05-11 00:03:03,72.46359,15.77092,65.394966,247.91336,855.85736,0.0016678313,-105841.11421862745,134.0,N_507
2024-05-11 00:03:04,72.504616,15.763718,65.45092,247.8574,855.85736,0.0028049583,-105803.82971046402,134.0,N_507
2024-05-11 00:03:05,72.545555,15.756454,65.49988,247.79446,855.85736,0.003942085,-105758.94677001509,134.0,N_507
2024-05-11 00:03:06,72.586395,15.7491455,65.55583,247.73851,855.85736,0.003960899,-105712.30172419861,134.0,N_507
2024-05-11 00:03:07,72.62715,15.7417755,65.61178,247.68256,855.85736,0.003942129,-105665.80225460487,134.0,N_507
2024-05-11 00:03:08,72.667816,15.73436,65.66773,247.6266,855.85736,0.0039233593,-105618.94059800441,134.0,N_507
2024-05-11 00:03:09,72.7084,15.726898,65.72369,247.56364,855.85736,0.005080461,-105568.01217424107,134.0,N_507
2024-05-11 00:03:10,72.748886,15.719376,65.772644,247.5077,855.85736,0.006510228,-105505.48078438119,134.0,N_507
2024-05-11 00:03:11,72.78928,15.711807,65.8286,247.44475,855.85736,0.007939995,-105431.68349551942,134.0,N_507
2024-05-11 00:03:12,72.8296,15.704178,65.88455,247.3888,855.85736,0.007959436,-105358.19904537502,134.0,N_507
2024-05-11 00:03:13,72.86982,15.696503,65.940506,247.33284,855.85736,0.012452951,-105261.61206938245,134.0,N_507
2024-05-11 00:03:14,72.90995,15.6887665,65.98946,247.2699,855.85736,0.013556812,-105152.1202082739,134.0,N_507
2024-05-11 00:03:15,72.95,15.6809845,66.04542,247.21394,855.85736,0.014660673,-105031.74793797031,134.0,N_507
2024-05-11 00:03:16,72.98995,15.673157,66.10137,247.151,855.85736,0.014683802,-104912.68551826905,134.0,N_507
2024-05-11 00:03:17,73.029816,15.665268,66.157326,247.09505,855.85736,0.01572774,-104796.1321556821,134.0,N_507
2024-05-11 00:03:18,73.069595,15.657333,66.20628,247.0321,855.85736,0.01574873,-104670.08635268945,134.0,N_507
2024-05-11 00:03:19,73.10928,15.649338,66.26224,246.96915,855.85736,0.017605469,-104531.50515197637,134.0,N_507
2024-05-11 00:03:20,73.14889,15.641296,66.318184,246.9132,855.85736,0.017629014,-104391.05056321353,134.0,N_507
2024-05-11 00:03:21,73.18839,15.633209,66.37414,246.85025,855.85736,0.020642212,-104229.61216127124,134.0,N_507
2024-05-11 00:03:22,73.22782,15.625061,66.43009,246.78731,855.85736,0.020666175,-104085.41782642121,134.0,N_507
2024-05-11 00:03:23,73.26715,15.616852,66.47905,246.73135,855.85736,0.022121405,-103932.00557629699,134.0,N_507
2024-05-11 00:03:24,73.3064,15.608597,66.52801,246.66841,855.85736,0.023576636,-103769.2935446674,134.0,N_507
2024-05-11 00:03:25,73.34555,15.600296,66.57697,246.60545,855.85736,0.025843121,-103571.1863801413,134.0,N_507
2024-05-11 00:03:26,73.38462,15.591934,66.63292,246.53552,855.85736,0.026161125,-103375.06552663246,134.0,N_507
2024-05-11 00:03:27,73.4236,15.583527,66.68887,246.47957,855.85736,0.026479129,-103155.47763758003,134.0,N_507
2024-05-11 00:03:28,73.46249,15.575073,66.75182,246.41661,855.85736,0.026485473,-102952.5340157302,134.0,N_507
2024-05-11 00:03:29,73.50128,15.566559,66.80778,246.35367,855.85736,0.026491819,-102770.35185781983,134.0,N_507
2024-05-11 00:03:30,73.53999,15.557983,66.856735,246.29073,855.85736,0.026514208,-102586.3209507048,134.0,N_507
2024-05-11 00:03:31,73.57862,15.549377,66.90569,246.22078,855.85736,0.027012007,-102402.74020814958,134.0,N_507
2024-05-11 00:03:32,73.61715,15.540695,66.95465,246.15784,855.85736,0.027031746,-102200.44557468212,134.0,N_507
2024-05-11 00:03:33,73.655594,15.531982,67.010605,246.0949,855.85736,0.029799795,-101977.31617687987,134.0,N_507
2024-05-11 00:03:34,73.693954,15.523193,67.06656,246.03194,855.85736,0.02982489,-101754.11052424173,134.0,N_507
2024-05-11 00:03:35,73.732216,15.514374,67.12251,245.969,855.85736,0.033174455,-101508.20346288422,134.0,N_507
2024-05-11 00:03:36,73.77039,15.505493,67.17846,245.90605,855.85736,0.03319997,-101257.98866828326,134.0,N_507
2024-05-11 00:03:37,73.80849,15.496567,67.23441,245.8361,855.85736,0.03206721,-101019.37394895703,134.0,N_507
2024-05-11 00:03:38,73.84648,15.487579,67.29037,245.77316,855.85736,0.032092556,-100799.31114622176,134.0,N_507
2024-05-11 00:03:39,73.8844,15.478531,67.339325,245.70322,855.85736,0.032659158,-100558.87477398246,134.0,N_507
2024-05-11 00:03:40,73.92222,15.469452,67.39528,245.64027,855.85736,0.03322576,-100336.58360015463,134.0,N_507
