datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 10:15:37,64.66179,16.275703,69.21375,90.36395,855.85736,0.020867856,-89980.91269193545,160.0,N_768
2024-05-11 10:15:38,64.71273,16.27172,69.26271,90.28702,855.85736,0.018113747,-89818.47681205015,160.0,N_768
2024-05-11 10:15:39,64.76361,16.267715,69.318665,90.21008,855.85736,0.017726144,-89654.83022236754,160.0,N_768
2024-05-11 10:15:40,64.814445,16.263702,69.37461,90.13315,855.85736,0.014601223,-89512.93617527749,160.0,N_768
2024-05-11 10:15:41,64.86523,16.259674,69.430565,90.056206,855.85736,0.01421496,-89372.04212130641,160.0,N_768
2024-05-11 10:15:42,64.91595,16.255623,69.48652,89.97228,855.85736,0.015423027,-89234.52577569733,160.0,N_768
2024-05-11 10:15:43,64.96662,16.251564,69.53548,89.89535,855.85736,0.0150525775,-89093.7219429132,160.0,N_768
2024-05-11 10:15:44,65.01724,16.247482,69.59143,89.81841,855.85736,0.016622167,-88947.44116018785,160.0,N_768
2024-05-11 10:15:45,65.06781,16.243385,69.64039,89.73448,855.85736,0.017387873,-88801.92142441717,160.0,N_768
2024-05-11 10:15:46,65.118324,16.239273,69.68935,89.65755,855.85736,0.017798956,-88654.69733621723,160.0,N_768
2024-05-11 10:15:47,65.16879,16.235146,69.73831,89.58061,855.85736,0.018986547,-88484.70345943059,160.0,N_768
2024-05-11 10:15:48,65.2192,16.231003,69.79426,89.49668,855.85736,0.019793043,-88306.74907453838,160.0,N_768
2024-05-11 10:15:49,65.269554,16.226837,69.85021,89.41975,855.85736,0.019220196,-88144.46909546708,160.0,N_768
2024-05-11 10:15:50,65.31986,16.222664,69.89917,89.335815,855.85736,0.018647347,-87989.0914275037,160.0,N_768
2024-05-11 10:15:51,65.37011,16.218468,69.948135,89.251884,855.85736,0.018081985,-87825.04808362765,160.0,N_768
2024-05-11 10:15:52,65.42031,16.214256,70.00408,89.16795,855.85736,0.017707169,-87659.77149474242,160.0,N_768
2024-05-11 10:15:53,65.47046,16.210037,70.060036,89.08403,855.85736,0.017924791,-87493.06479847783,160.0,N_768
2024-05-11 10:15:54,65.520546,16.205795,70.11599,89.0001,855.85736,0.017358422,-87342.323223567,160.0,N_768
2024-05-11 10:15:55,65.57059,16.20153,70.16495,88.91617,855.85736,0.016792055,-87201.36890159678,160.0,N_768
2024-05-11 10:15:56,65.620575,16.197258,70.213905,88.83923,855.85736,0.01719888,-87056.54031896174,160.0,N_768
2024-05-11 10:15:57,65.67051,16.19297,70.26287,88.7553,855.85736,0.017605703,-86896.39136627875,160.0,N_768
2024-05-11 10:15:58,65.72039,16.18866,70.31882,88.67137,855.85736,0.017918887,-86728.01736627276,160.0,N_768
2024-05-11 10:15:59,65.770226,16.184341,70.37477,88.58045,855.85736,0.01823207,-86571.49083614169,160.0,N_768
2024-05-11 10:16:00,65.82,16.18,70.42373,88.49652,855.85736,0.018057277,-86420.87635534229,160.0,N_768
2024-05-11 10:16:01,65.869644,16.175758,70.47269,88.41259,855.85736,0.01807721,-86255.61625572646,160.0,N_768
2024-05-11 10:16:02,65.919235,16.171494,70.52864,88.32167,855.85736,0.01830274,-86098.95614469811,160.0,N_768
2024-05-11 10:16:03,65.96877,16.167206,70.5776,88.23774,855.85736,0.018318506,-85946.98312614474,160.0,N_768
2024-05-11 10:16:04,66.018265,16.162903,70.626564,88.15381,855.85736,0.019110216,-85787.62321599109,160.0,N_768
2024-05-11 10:16:05,66.06771,16.158585,70.67552,88.06289,855.85736,0.019316915,-85615.487823884,160.0,N_768
2024-05-11 10:16:06,66.117096,16.154236,70.731476,87.97896,855.85736,0.019533744,-85436.52746645623,160.0,N_768
2024-05-11 10:16:07,66.16644,16.149872,70.78742,87.88803,855.85736,0.020539097,-85263.68854135447,160.0,N_768
2024-05-11 10:16:08,66.21574,16.145493,70.83639,87.79711,855.85736,0.02016491,-85097.27038116411,160.0,N_768
2024-05-11 10:16:09,66.26498,16.14109,70.885345,87.706184,855.85736,0.020573445,-84916.7947397872,160.0,N_768
2024-05-11 10:16:10,66.31416,16.136665,70.9413,87.62226,855.85736,0.021180108,-84724.05650565655,160.0,N_768
2024-05-11 10:16:11,66.363304,16.132217,70.997246,87.52434,855.85736,0.021879382,-84545.18878169497,160.0,N_768
2024-05-11 10:16:12,66.4124,16.127754,71.04621,87.440414,855.85736,0.022578657,-84379.40738213666,160.0,N_768
2024-05-11 10:16:13,66.46144,16.123276,71.08817,87.34949,855.85736,0.022889916,-84184.5222635842,160.0,N_768
2024-05-11 10:16:14,66.51043,16.118767,71.14413,87.25856,855.85736,0.023201175,-83977.01675429667,160.0,N_768
2024-05-11 10:16:15,66.55937,16.114243,71.20008,87.160645,855.85736,0.023036325,-83788.5263337339,160.0,N_768
2024-05-11 10:16:16,66.60827,16.109703,71.24904,87.069725,855.85736,0.022852365,-83605.98168904807,160.0,N_768
2024-05-11 10:16:17,66.657104,16.10514,71.298,86.9788,855.85736,0.022668403,-83421.7540753363,160.0,N_768
2024-05-11 10:16:18,66.7059,16.100555,71.346954,86.88088,855.85736,0.023071399,-83237.2952836853,160.0,N_768
2024-05-11 10:16:19,66.75464,16.095955,71.39591,86.789955,855.85736,0.023474395,-83032.38755103391,160.0,N_768
2024-05-11 10:16:20,66.80333,16.091331,71.451866,86.69204,855.85736,0.023297554,-82826.99725981378,160.0,N_768
2024-05-11 10:16:21,66.851974,16.086685,71.50782,86.60112,855.85736,0.023513112,-82634.04561319947,160.0,N_768
2024-05-11 10:16:22,66.900566,16.082024,71.55678,86.5032,855.85736,0.023532288,-82447.21632072257,160.0,N_768
2024-05-11 10:16:23,66.949104,16.07734,71.605736,86.41228,855.85736,0.02394045,-82255.64439334412,160.0,N_768
2024-05-11 10:16:24,66.9976,16.072632,71.65469,86.31436,855.85736,0.024355117,-82044.38093146385,160.0,N_768
2024-05-11 10:16:25,67.04604,16.06791,71.71065,86.21644,855.85736,0.023007732,-81839.03778813318,160.0,N_768
2024-05-11 10:16:26,67.09443,16.063164,71.7666,86.11852,855.85736,0.022840204,-81650.42891175249,160.0,N_768
2024-05-11 10:16:27,67.14278,16.058403,71.81556,86.02061,855.85736,0.023063557,-81464.35222557455,160.0,N_768
2024-05-11 10:16:28,67.19106,16.05362,71.86452,85.92269,855.85736,0.023082705,-81275.25759449604,160.0,N_768
2024-05-11 10:16:29,67.23931,16.04882,71.913475,85.81778,855.85736,0.024078859,-81082.14297599596,160.0,N_768
2024-05-11 10:16:30,67.2875,16.043991,71.96244,85.71986,855.85736,0.025256712,-80882.39393510966,160.0,N_768
2024-05-11 10:16:31,67.33564,16.039154,72.0114,85.62194,855.85736,0.025669012,-80662.8029423808,160.0,N_768
2024-05-11 10:16:32,67.383736,16.034286,72.06735,85.524025,855.85736,0.02492426,-80461.71286532482,160.0,N_768
2024-05-11 10:16:33,67.43178,16.029404,72.11631,85.42611,855.85736,0.025335735,-80258.6825117823,160.0,N_768
2024-05-11 10:16:34,67.47977,16.024498,72.16527,85.3212,855.85736,0.026032027,-80050.49962217588,160.0,N_768
2024-05-11 10:16:35,67.52771,16.019577,72.214226,85.216286,855.85736,0.026728317,-79841.34218012335,160.0,N_768
2024-05-11 10:16:36,67.5756,16.014633,72.26318,85.11836,855.85736,0.026747182,-79611.78356076912,160.0,N_768
2024-05-11 10:16:37,67.62344,16.009674,72.31914,85.01345,855.85736,0.025983335,-79400.67450953333,160.0,N_768
2024-05-11 10:16:38,67.671234,16.004684,72.368095,84.90854,855.85736,0.026190389,-79192.16890525946,160.0,N_768
2024-05-11 10:16:39,67.71897,15.99968,72.41705,84.80363,855.85736,0.025815183,-78986.27706587865,160.0,N_768
2024-05-11 10:16:40,67.76666,15.994659,72.46601,84.698715,855.85736,0.026220402,-78777.92057901502,160.0,N_768
2024-05-11 10:16:41,67.81431,15.989624,72.51497,84.5938,855.85736,0.02663532,-78549.22721499513,160.0,N_768
2024-05-11 10:16:42,67.8619,15.984558,72.57092,84.48889,855.85736,0.02705024,-78332.09576414447,160.0,N_768
2024-05-11 10:16:43,67.90944,15.979477,72.61988,84.38398,855.85736,0.026663205,-78121.40841501148,160.0,N_768
2024-05-11 10:16:44,67.95693,15.974365,72.66884,84.27907,855.85736,0.02686618,-77906.12907146942,160.0,N_768
2024-05-11 10:16:45,68.00437,15.969238,72.717804,84.16717,855.85736,0.026105411,-77695.31056006304,160.0,N_768
2024-05-11 10:16:46,68.051765,15.964096,72.76676,84.05526,855.85736,0.025545536,-77491.61393892269,160.0,N_768
2024-05-11 10:16:47,68.099106,15.958939,72.81572,83.95035,855.85736,0.02632182,-77280.51417633629,160.0,N_768
2024-05-11 10:16:48,68.1464,15.953751,72.86468,83.83844,855.85736,0.02710399,-77045.78494315388,160.0,N_768
2024-05-11 10:16:49,68.19364,15.948547,72.92063,83.72654,855.85736,0.027900329,-76823.69986660266,160.0,N_768
2024-05-11 10:16:50,68.24083,15.943329,72.96959,83.62163,855.85736,0.028695293,-76597.58989036638,160.0,N_768
2024-05-11 10:16:51,68.28797,15.93808,73.01855,83.50972,855.85736,0.027362727,-76379.67066623308,160.0,N_768
2024-05-11 10:16:52,68.33507,15.932831,73.067505,83.39781,855.85736,0.027478669,-76161.18591285478,160.0,N_768
2024-05-11 10:16:53,68.38211,15.927536,73.11646,83.285904,855.85736,0.027594613,-75959.63232313214,160.0,N_768
2024-05-11 10:16:54,68.4291,15.922241,73.15843,83.174,855.85736,0.027813898,-75721.32658499003,160.0,N_768
2024-05-11 10:16:55,68.47604,15.916916,73.214386,83.0551,855.85736,0.026865695,-75502.99196076837,160.0,N_768
2024-05-11 10:16:56,68.522934,15.911575,73.26334,82.9432,855.85736,0.02824135,-75276.74344027614,160.0,N_768
2024-05-11 10:16:57,68.56977,15.906204,73.3123,82.824295,855.85736,0.029422196,-75045.77661340764,160.0,N_768
2024-05-11 10:16:58,68.61656,15.900818,73.36126,82.71239,855.85736,0.02982811,-74809.40849295378,160.0,N_768
2024-05-11 10:16:59,68.66331,15.895416,73.41022,82.59349,855.85736,0.029069837,-74581.15638729677,160.0,N_768
2024-05-11 10:17:00,68.71,15.889999,73.459175,82.48158,855.85736,0.029282678,-74348.86592383133,160.0,N_768
2024-05-11 10:17:01,68.75779,15.88472,73.50813,82.362686,855.85736,0.029862292,-74112.16788346236,160.0,N_768
2024-05-11 10:17:02,68.80549,15.879425,73.5571,82.24378,855.85736,0.02794621,-73888.42064527448,160.0,N_768
2024-05-11 10:17:03,68.853096,15.874084,73.60606,82.124886,855.85736,0.02776938,-73666.06217863552,160.0,N_768
2024-05-11 10:17:04,68.90062,15.868744,73.655014,82.00598,855.85736,0.027592547,-73445.09226422146,160.0,N_768
2024-05-11 10:17:05,68.94805,15.863358,73.70397,81.887085,855.85736,0.02722665,-73223.33602530824,160.0,N_768
2024-05-11 10:17:06,68.9954,15.857956,73.75293,81.76119,855.85736,0.029565176,-72989.00326227144,160.0,N_768
2024-05-11 10:17:07,69.042656,15.852524,73.80189,81.64229,855.85736,0.027634371,-72768.40127179064,160.0,N_768
2024-05-11 10:17:08,69.08982,15.847061,73.850845,81.52339,855.85736,0.028410373,-72539.38205775665,160.0,N_768
2024-05-11 10:17:09,69.1369,15.841583,73.8998,81.3975,855.85736,0.027466897,-72316.14884487036,160.0,N_768
2024-05-11 10:17:10,69.18389,15.836075,73.94877,81.2716,855.85736,0.026706798,-72101.53355415759,160.0,N_768
2024-05-11 10:17:11,69.23079,15.830551,73.99773,81.1527,855.85736,0.026539963,-71885.75135846758,160.0,N_768
2024-05-11 10:17:12,69.277596,15.824982,74.046684,81.02681,855.85736,0.02693699,-71666.78012766714,160.0,N_768
2024-05-11 10:17:13,69.32432,15.819397,74.09564,80.90092,855.85736,0.028302236,-71438.90900292105,160.0,N_768
2024-05-11 10:17:14,69.37096,15.813797,74.1446,80.77502,855.85736,0.028337073,-71207.51612913699,160.0,N_768
2024-05-11 10:17:15,69.417496,15.808151,74.19356,80.642136,855.85736,0.028345352,-70996.7088591402,160.0,N_768
2024-05-11 10:17:16,69.46395,15.80249,74.23553,80.516235,855.85736,0.028759925,-70770.03518111275,160.0,N_768
2024-05-11 10:17:17,69.51032,15.796814,74.284485,80.39034,855.85736,0.029751133,-70529.7815282898,160.0,N_768
2024-05-11 10:17:18,69.5566,15.791092,74.33344,80.257454,855.85736,0.029765075,-70292.5829039377,160.0,N_768
2024-05-11 10:17:19,69.60279,15.785355,74.3824,80.13156,855.85736,0.028242042,-70063.07132559412,160.0,N_768
2024-05-11 10:17:20,69.64889,15.779587,74.43136,79.99867,855.85736,0.027485857,-69838.170424142,160.0,N_768
2024-05-11 10:17:21,69.6949,15.773804,74.480316,79.86578,855.85736,0.02750232,-69613.4083949303,160.0,N_768
2024-05-11 10:17:22,69.74082,15.76799,74.529274,79.732895,855.85736,0.027697526,-69387.57997164637,160.0,N_768
2024-05-11 10:17:23,69.78665,15.762146,74.57823,79.600006,855.85736,0.028120827,-69176.45114382706,160.0,N_768
2024-05-11 10:17:24,69.8324,15.756287,74.6202,79.46712,855.85736,0.029090757,-68963.16443048156,160.0,N_768
2024-05-11 10:17:25,69.87805,15.750397,74.66216,79.334236,855.85736,0.030058917,-68721.9752151586,160.0,N_768
2024-05-11 10:17:26,69.92362,15.744476,74.71112,79.19435,855.85736,0.031039782,-68470.07851203287,160.0,N_768
2024-05-11 10:17:27,69.9691,15.738525,74.760086,79.05447,855.85736,0.03220333,-68193.55118813567,160.0,N_768
2024-05-11 10:17:28,70.01449,15.732559,74.81603,78.92158,855.85736,0.032983787,-67926.31440962743,160.0,N_768
2024-05-11 10:17:29,70.059784,15.7265625,74.86499,78.7817,855.85736,0.030707818,-67700.32908053673,160.0,N_768
2024-05-11 10:17:30,70.104996,15.720551,74.90696,78.64881,855.85736,0.02955707,-67481.94968779254,160.0,N_768
2024-05-11 10:17:31,70.15012,15.714508,74.94892,78.50893,855.85736,0.02726456,-67260.66346502336,160.0,N_768
2024-05-11 10:17:32,70.19515,15.708435,74.99788,78.36904,855.85736,0.02572875,-67043.46092286649,160.0,N_768
2024-05-11 10:17:33,70.2401,15.702332,75.046844,78.22217,855.85736,0.025362618,-66831.39558652812,160.0,N_768
2024-05-11 10:17:34,70.28496,15.696213,75.0958,78.08228,855.85736,0.026356442,-66626.23470446424,160.0,N_768
2024-05-11 10:17:35,70.32972,15.690063,75.137764,77.93541,855.85736,0.028318724,-66415.40333701976,160.0,N_768
2024-05-11 10:17:36,70.3744,15.683899,75.179726,77.795525,855.85736,0.029970929,-66154.44072866789,160.0,N_768
2024-05-11 10:17:37,70.41899,15.677689,75.23568,77.64865,855.85736,0.031623136,-65912.8940614356,160.0,N_768
2024-05-11 10:17:38,70.463486,15.671463,75.27765,77.50178,855.85736,0.031072179,-65666.89787319985,160.0,N_768
2024-05-11 10:17:39,70.5079,15.665222,75.32661,77.36189,855.85736,0.029737946,-65441.987675159835,160.0,N_768
2024-05-11 10:17:40,70.55222,15.658936,75.36857,77.21502,855.85736,0.030236129,-65194.97736465474,160.0,N_768
2024-05-11 10:17:41,70.59645,15.652634,75.41753,77.06114,855.85736,0.03073431,-64944.36830003612,160.0,N_768
2024-05-11 10:17:42,70.6406,15.646317,75.466484,76.91427,855.85736,0.030178577,-64694.999873565015,160.0,N_768
2024-05-11 10:17:43,70.684654,15.639954,75.51545,76.7604,855.85736,0.032292172,-64453.970601554014,160.0,N_768
2024-05-11 10:17:44,70.72862,15.633575,75.55741,76.613525,855.85736,0.032400213,-64212.49804851832,160.0,N_768
2024-05-11 10:17:45,70.7725,15.627182,75.59937,76.459656,855.85736,0.032508254,-63969.88513404469,160.0,N_768
2024-05-11 10:17:46,70.816284,15.620743,75.64134,76.30578,855.85736,0.027705533,-63741.4544052924,160.0,N_768
2024-05-11 10:17:47,70.859985,15.614288,75.6903,76.15191,855.85736,0.028490596,-63504.551325516775,160.0,N_768
2024-05-11 10:17:48,70.903595,15.607819,75.73926,75.99804,855.85736,0.026952526,-63278.59105678566,160.0,N_768
2024-05-11 10:17:49,70.94712,15.601303,75.788216,75.84417,855.85736,0.024050005,-63087.37512343062,160.0,N_768
2024-05-11 10:17:50,70.990555,15.594772,75.830185,75.6903,855.85736,0.026783414,-62879.094496491976,160.0,N_768
2024-05-11 10:17:51,71.0339,15.588211,75.87215,75.529434,855.85736,0.025626125,-62677.780943626014,160.0,N_768
2024-05-11 10:17:52,71.077156,15.5816345,75.91411,75.36857,855.85736,0.026029442,-62461.820358533645,160.0,N_768
2024-05-11 10:17:53,71.12032,15.575027,75.963066,75.2147,855.85736,0.027010148,-62249.68839854015,160.0,N_768
2024-05-11 10:17:54,71.1634,15.56839,76.005035,75.05383,855.85736,0.026628796,-62027.06703740799,160.0,N_768
2024-05-11 10:17:55,71.20639,15.561737,76.05399,74.89297,855.85736,0.024736267,-61814.67096470554,160.0,N_768
2024-05-11 10:17:56,71.24929,15.555038,76.10295,74.73211,855.85736,0.026486348,-61587.28324199641,160.0,N_768
2024-05-11 10:17:57,71.2921,15.54834,76.15191,74.56425,855.85736,0.033026665,-61336.76423072486,160.0,N_768
2024-05-11 10:17:58,71.33482,15.541595,76.19388,74.40338,855.85736,0.032177098,-61091.91826833892,160.0,N_768
2024-05-11 10:17:59,71.37746,15.534836,76.23584,74.23553,855.85736,0.03132753,-60852.176159447015,160.0,N_768
2024-05-11 10:18:00,71.42,15.528046,76.2778,74.067665,855.85736,0.025777299,-60633.46565067435,160.0,N_768
2024-05-11 10:18:01,71.462456,15.521576,76.32677,73.8998,855.85736,0.028885273,-60406.985610392934,160.0,N_768
2024-05-11 10:18:02,71.50482,15.515076,76.36873,73.73195,855.85736,0.03120025,-60169.16035406648,160.0,N_768
2024-05-11 10:18:03,71.5471,15.508545,76.41069,73.56409,855.85736,0.03140047,-59926.396278964115,160.0,N_768
2024-05-11 10:18:04,71.58929,15.501968,76.45266,73.38924,855.85736,0.030637685,-59674.055421398356,160.0,N_768
2024-05-11 10:18:05,71.631386,15.495361,76.50162,73.221375,855.85736,0.028164512,-59450.050723963286,160.0,N_768
2024-05-11 10:18:06,71.6734,15.4887085,76.54358,73.046524,855.85736,0.030476717,-59217.53798950995,160.0,N_768
2024-05-11 10:18:07,71.71532,15.48201,76.58555,72.87866,855.85736,0.03241011,-58969.74163457767,160.0,N_768
2024-05-11 10:18:08,71.75716,15.475296,76.62751,72.70381,855.85736,0.028784702,-58745.16278363379,160.0,N_768
2024-05-11 10:18:09,71.7989,15.468521,76.66947,72.52896,855.85736,0.025914444,-58549.94340466683,160.0,N_768
2024-05-11 10:18:10,71.84055,15.461731,76.704445,72.347115,855.85736,0.02573969,-58333.09965996856,160.0,N_768
2024-05-11 10:18:11,71.88212,15.454895,76.7534,72.17226,855.85736,0.027876932,-58108.80319071608,160.0,N_768
2024-05-11 10:18:12,71.9236,15.448013,76.79537,71.99041,855.85736,0.029242381,-57878.269084652,160.0,N_768
2024-05-11 10:18:13,71.96499,15.441101,76.83733,71.80856,855.85736,0.026767984,-57648.94739834644,160.0,N_768
2024-05-11 10:18:14,72.00629,15.434143,76.88629,71.62672,855.85736,0.02735996,-57428.45159229798,160.0,N_768
2024-05-11 10:18:15,72.0475,15.427155,76.92826,71.44487,855.85736,0.029876374,-57194.918640729564,160.0,N_768
2024-05-11 10:18:16,72.08862,15.4201355,76.97022,71.26302,855.85736,0.03010037,-56939.42844393959,160.0,N_768
2024-05-11 10:18:17,72.129654,15.413071,77.01918,71.07418,855.85736,0.029913086,-56702.660214332325,160.0,N_768
2024-05-11 10:18:18,72.1706,15.405975,77.06114,70.892334,855.85736,0.029163849,-56486.66400078473,160.0,N_768
2024-05-11 10:18:19,72.21146,15.398834,77.096115,70.7035,855.85736,0.029186819,-56257.84590681901,160.0,N_768
2024-05-11 10:18:20,72.25222,15.391663,77.138084,70.514656,855.85736,0.02920979,-56026.22842923144,160.0,N_768
2024-05-11 10:18:21,72.2929,15.384445,77.180046,70.32581,855.85736,0.029229254,-55791.26929546977,160.0,N_768
2024-05-11 10:18:22,72.33349,15.377197,77.22201,70.12998,855.85736,0.028864197,-55561.95845613991,160.0,N_768
2024-05-11 10:18:23,72.373985,15.369904,77.26398,69.94114,855.85736,0.02734943,-55354.6068245474,160.0,N_768
2024-05-11 10:18:24,72.4144,15.362579,77.29894,69.7453,855.85736,0.029860163,-55105.2373648922,160.0,N_768
2024-05-11 10:18:25,72.45472,15.355209,77.34791,69.556465,855.85736,0.027972851,-54877.317243365105,160.0,N_768
2024-05-11 10:18:26,72.49496,15.347809,77.38987,69.36063,855.85736,0.03029839,-54632.786517000925,160.0,N_768
2024-05-11 10:18:27,72.535095,15.340378,77.43183,69.1578,855.85736,0.029737445,-54395.375338315105,160.0,N_768
2024-05-11 10:18:28,72.57516,15.332901,77.4738,68.96196,855.85736,0.02917659,-54178.12733068556,160.0,N_768
2024-05-11 10:18:29,72.61512,15.325394,77.508766,68.76613,855.85736,0.029130813,-53960.631064655965,160.0,N_768
2024-05-11 10:18:30,72.655,15.317841,77.54374,68.5633,855.85736,0.029085036,-53728.09627053182,160.0,N_768
2024-05-11 10:18:31,72.694786,15.310257,77.5857,68.360466,855.85736,0.02903926,-53477.01350052467,160.0,N_768
2024-05-11 10:18:32,72.73449,15.302628,77.63467,68.15764,855.85736,0.029426323,-53237.27294692749,160.0,N_768
2024-05-11 10:18:33,72.7741,15.294968,77.67663,67.95481,855.85736,0.027341925,-53029.02546859979,160.0,N_768
2024-05-11 10:18:34,72.81362,15.287262,77.7116,67.75198,855.85736,0.028135115,-52815.457097824314,160.0,N_768
2024-05-11 10:18:35,72.85305,15.279526,77.74657,67.54216,855.85736,0.029488886,-52577.942104320944,160.0,N_768
2024-05-11 10:18:36,72.892395,15.271744,77.788536,67.33234,855.85736,0.029310597,-52339.24015651258,160.0,N_768
2024-05-11 10:18:37,72.931656,15.263931,77.8305,67.12251,855.85736,0.02895286,-52118.212419861076,160.0,N_768
2024-05-11 10:18:38,72.97082,15.256088,77.86547,66.91269,855.85736,0.030319802,-51876.30332066619,160.0,N_768
2024-05-11 10:18:39,73.009895,15.248199,77.90743,66.702866,855.85736,0.02803898,-51658.26277866974,160.0,N_768
2024-05-11 10:18:40,73.04889,15.240265,77.942406,66.486046,855.85736,0.029011196,-51425.30527367361,160.0,N_768
2024-05-11 10:18:41,73.08778,15.2323,77.98437,66.27622,855.85736,0.030180208,-51194.501127043884,160.0,N_768
2024-05-11 10:18:42,73.126595,15.224304,78.01934,66.0594,855.85736,0.030576799,-50948.18452728591,160.0,N_768
2024-05-11 10:18:43,73.16532,15.216263,78.0613,65.84259,855.85736,0.030398773,-50712.31062876155,160.0,N_768
2024-05-11 10:18:44,73.20396,15.208191,78.096275,65.618774,855.85736,0.029835325,-50471.19996005169,160.0,N_768
2024-05-11 10:18:45,73.2425,15.200073,78.13824,65.401955,855.85736,0.02890077,-50245.96626332057,160.0,N_768
2024-05-11 10:18:46,73.28095,15.191925,78.17321,65.17815,855.85736,0.028533818,-50011.24474341285,160.0,N_768
2024-05-11 10:18:47,73.31932,15.183746,78.21517,64.95434,855.85736,0.029118868,-49784.82227729545,160.0,N_768
2024-05-11 10:18:48,73.3576,15.175522,78.250145,64.73052,855.85736,0.027416715,-49558.673280590876,160.0,N_768
2024-05-11 10:18:49,73.39579,15.167252,78.29211,64.506714,855.85736,0.027816517,-49324.26899776858,160.0,N_768
2024-05-11 10:18:50,73.43388,15.158951,78.334076,64.27591,855.85736,0.027454605,-49109.221541997234,160.0,N_768
2024-05-11 10:18:51,73.4719,15.1506195,78.36904,64.05209,855.85736,0.027860804,-48891.88834745917,160.0,N_768
2024-05-11 10:18:52,73.50982,15.142242,78.404015,63.82129,855.85736,0.026907522,-48677.043375580746,160.0,N_768
2024-05-11 10:18:53,73.54765,15.13382,78.43899,63.58349,855.85736,0.0261546,-48470.15678188819,160.0,N_768
2024-05-11 10:18:54,73.585396,15.125381,78.47395,63.352684,855.85736,0.02617183,-48248.17477118102,160.0,N_768
2024-05-11 10:18:55,73.623055,15.116882,78.51592,63.114883,855.85736,0.027145874,-48033.17695988485,160.0,N_768
2024-05-11 10:18:56,73.66062,15.108368,78.550896,62.88408,855.85736,0.027184105,-47818.316042243634,160.0,N_768
2024-05-11 10:18:57,73.6981,15.0997925,78.58586,62.64628,855.85736,0.026989995,-47604.42189905979,160.0,N_768
2024-05-11 10:18:58,73.73549,15.091202,78.620834,62.408478,855.85736,0.02777689,-47372.10865709854,160.0,N_768
2024-05-11 10:18:59,73.77279,15.082565,78.662796,62.170677,855.85736,0.026070882,-47159.392930876464,160.0,N_768
2024-05-11 10:19:00,73.81,15.073883,78.69777,61.925884,855.85736,0.027826829,-46937.28929570862,160.0,N_768
2024-05-11 10:19:01,73.84851,15.065567,78.73274,61.68109,855.85736,0.0287916,-46721.59302200176,160.0,N_768
2024-05-11 10:19:02,73.886894,15.057205,78.76071,61.436295,855.85736,0.027654313,-46490.418314468494,160.0,N_768
2024-05-11 10:19:03,73.92513,15.048798,78.80268,61.1915,855.85736,0.028047184,-46262.32276899564,160.0,N_768
2024-05-11 10:19:04,73.96324,15.040329,78.837654,60.939713,855.85736,0.027303353,-46044.78175064994,160.0,N_768
2024-05-11 10:19:05,74.00121,15.031815,78.87262,60.69492,855.85736,0.027700923,-45822.426140891825,160.0,N_768
2024-05-11 10:19:06,74.03905,15.023239,78.90759,60.44313,855.85736,0.026562082,-45607.41295189935,160.0,N_768
2024-05-11 10:19:07,74.076744,15.014618,78.942566,60.19134,855.85736,0.025425391,-45397.33906247777,160.0,N_768
2024-05-11 10:19:08,74.11431,15.005951,78.97753,59.93256,855.85736,0.025642775,-45188.63245072798,160.0,N_768
2024-05-11 10:19:09,74.15173,14.997238,79.012505,59.680775,855.85736,0.023359362,-44993.39534877917,160.0,N_768
2024-05-11 10:19:10,74.189026,14.988464,79.04748,59.42199,855.85736,0.022230826,-44817.65961674569,160.0,N_768
2024-05-11 10:19:11,74.22618,14.979645,79.07545,59.170204,855.85736,0.022424737,-44629.11575874442,160.0,N_768
2024-05-11 10:19:12,74.2632,14.970764,79.11042,58.904427,855.85736,0.02243771,-44439.834442917825,160.0,N_768
2024-05-11 10:19:13,74.30008,14.961838,79.14539,58.645645,855.85736,0.021887993,-44261.81093968011,160.0,N_768
2024-05-11 10:19:14,74.33682,14.952866,79.17337,58.379868,855.85736,0.02247184,-44072.67963318999,160.0,N_768
2024-05-11 10:19:15,74.373436,14.943832,79.208336,58.11409,855.85736,0.02382908,-43882.38466439319,160.0,N_768
2024-05-11 10:19:16,74.40991,14.934753,79.23631,57.848316,855.85736,0.023463918,-43687.27189705569,160.0,N_768
2024-05-11 10:19:17,74.44624,14.925629,79.271286,57.58254,855.85736,0.021961702,-43509.67952573754,160.0,N_768
2024-05-11 10:19:18,74.482445,14.916443,79.29926,57.31676,855.85736,0.021398125,-43326.74856264137,160.0,N_768
2024-05-11 10:19:19,74.51851,14.907211,79.334236,57.04399,855.85736,0.021233529,-43142.453371479976,160.0,N_768
2024-05-11 10:19:20,74.55444,14.897934,79.3692,56.77122,855.85736,0.022779271,-42948.01432295413,160.0,N_768
2024-05-11 10:19:21,74.59023,14.888596,79.404175,56.49845,855.85736,0.023181409,-42760.87292128975,160.0,N_768
2024-05-11 10:19:22,74.62589,14.879211,79.43215,56.22568,855.85736,0.022046091,-42580.773514362474,160.0,N_768
2024-05-11 10:19:23,74.661415,14.8697815,79.46013,55.945915,855.85736,0.022062495,-42400.226977782535,160.0,N_768
2024-05-11 10:19:24,74.6968,14.860291,79.488106,55.666153,855.85736,0.021891959,-42212.22984083178,160.0,N_768
