datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:26:24,-67.3636,5.0029297,-52.903477,115.18606,865.1988,0.023417832,75455.69602434845,126.0,S_1926
2024-05-10 21:26:25,-67.42413,4.9989624,-52.95943,115.15109,865.1803,0.023937842,75625.91601967814,126.0,S_1926
2024-05-10 21:26:26,-67.48463,4.9949493,-53.01538,115.123116,865.2026,0.0122792125,75729.1630296877,126.0,S_1926
2024-05-10 21:26:27,-67.54508,4.9909363,-53.07833,115.09514,865.3044,-0.00048362435,75741.73203613781,126.0,S_1926
2024-05-10 21:26:28,-67.60551,4.9868774,-53.13428,115.060165,865.397,0.0028460633,75774.74148059852,126.0,S_1926
2024-05-10 21:26:29,-67.66589,4.9828033,-53.190235,115.03219,865.4118,0.006175751,75829.06962732377,126.0,S_1926
2024-05-10 21:26:30,-67.72625,4.978714,-53.24619,115.00421,865.3933,0.009505439,75905.0392341703,126.0,S_1926
2024-05-10 21:26:31,-67.78656,4.974594,-53.302143,114.976234,865.3933,0.01910615,76043.40689097787,126.0,S_1926
2024-05-10 21:26:32,-67.84684,4.970459,-53.358093,114.94826,865.3933,0.02870686,76244.17489803136,126.0,S_1926
2024-05-10 21:26:33,-67.90708,4.9662933,-53.414047,114.92028,865.3729,0.026271977,76432.97785717993,126.0,S_1926
2024-05-10 21:26:34,-67.96729,4.962097,-53.47,114.885315,865.3729,0.012362212,76537.06528719429,126.0,S_1926
2024-05-10 21:26:35,-68.027466,4.9578857,-53.532948,114.85734,865.4433,0.004660923,76583.7952656643,126.0,S_1926
2024-05-10 21:26:36,-68.0876,4.953659,-53.5889,114.822365,865.55255,-0.003040366,76576.23448110923,126.0,S_1926
2024-05-10 21:26:37,-68.1477,4.949402,-53.651848,114.79439,865.61,0.002193991,76604.60763156532,126.0,S_1926
2024-05-10 21:26:38,-68.207756,4.945114,-53.700806,114.76641,865.60077,0.0054453416,76652.5183290931,126.0,S_1926
2024-05-10 21:26:39,-68.267784,4.940811,-53.75676,114.738434,865.5748,0.0008280194,76672.15341714048,126.0,S_1926
2024-05-10 21:26:40,-68.327774,4.9364777,-53.81271,114.70347,865.57294,0.025576867,76852.73951991022,126.0,S_1926
2024-05-10 21:26:41,-68.387726,4.932129,-53.868664,114.67549,865.62665,0.012989927,76953.11609600068,126.0,S_1926
2024-05-10 21:26:42,-68.44765,4.9277496,-53.924618,114.64052,865.71735,0.01647881,77074.5809076118,126.0,S_1926
2024-05-10 21:26:43,-68.50753,4.923355,-53.98057,114.61254,865.78595,0.020319296,77220.63469485562,126.0,S_1926
2024-05-10 21:26:44,-68.567375,4.91893,-54.036522,114.584564,865.79517,0.020407341,77370.18288564014,126.0,S_1926
2024-05-10 21:26:45,-68.62718,4.9144897,-54.092476,114.5496,865.7822,0.020495385,77533.05497785087,126.0,S_1926
2024-05-10 21:26:46,-68.68696,4.910019,-54.155422,114.52162,865.78595,0.019112576,77672.8330137139,126.0,S_1926
2024-05-10 21:26:47,-68.7467,4.905533,-54.211376,114.493645,865.7822,0.011229726,77761.43161130005,126.0,S_1926
2024-05-10 21:26:48,-68.8064,4.901016,-54.26733,114.45867,865.7637,0.013243773,77863.69327264311,126.0,S_1926
2024-05-10 21:26:49,-68.86606,4.896469,-54.32328,114.4237,865.7877,0.0152578205,77977.13237712889,126.0,S_1926
2024-05-10 21:26:50,-68.92569,4.8919067,-54.379234,114.39572,865.8859,0.016319625,78097.1212452772,126.0,S_1926
2024-05-10 21:26:51,-68.98528,4.887329,-54.43519,114.36775,865.98224,0.018672,78234.9974442222,126.0,S_1926
2024-05-10 21:26:52,-69.04484,4.882721,-54.491142,114.33278,866.00446,0.015273717,78348.49392079866,126.0,S_1926
2024-05-10 21:26:53,-69.10436,4.8780823,-54.547092,114.3048,865.98596,0.011875433,78441.28140247586,126.0,S_1926
2024-05-10 21:26:54,-69.16385,4.8734283,-54.603046,114.26983,865.9767,0.0084771495,78510.67288521955,126.0,S_1926
2024-05-10 21:26:55,-69.2233,4.868744,-54.659,114.24185,865.98035,0.010659482,78595.36791114983,126.0,S_1926
2024-05-10 21:26:56,-69.28271,4.864044,-54.71495,114.20689,865.9674,0.014712901,78716.23428762275,126.0,S_1926
2024-05-10 21:26:57,-69.34209,4.859314,-54.7779,114.17891,865.96185,0.01876632,78856.18817406976,126.0,S_1926
2024-05-10 21:26:58,-69.40142,4.8545685,-54.83385,114.143936,866.02484,0.019658519,78998.03673555871,126.0,S_1926
2024-05-10 21:26:59,-69.46073,4.8497925,-54.889805,114.11596,866.1359,0.018897463,79137.22107491977,126.0,S_1926
2024-05-10 21:27:00,-69.52,4.845001,-54.94576,114.08099,866.1971,0.016219884,79256.74043565785,126.0,S_1926
2024-05-10 21:27:01,-69.580376,4.8406677,-55.00171,114.05302,866.1915,0.013542304,79360.4346792266,126.0,S_1926
2024-05-10 21:27:02,-69.64068,4.8363037,-55.057663,114.01804,866.17114,0.012424962,79455.33742021782,126.0,S_1926
2024-05-10 21:27:03,-69.70091,4.831909,-55.113617,113.99007,866.173,0.009457076,79531.96505597142,126.0,S_1926
2024-05-10 21:27:04,-69.76106,4.8274536,-55.16957,113.95509,866.17114,0.006489191,79589.26298691114,126.0,S_1926
2024-05-10 21:27:05,-69.821144,4.8229675,-55.22552,113.92013,866.1545,0.006796002,79648.5825642429,126.0,S_1926
2024-05-10 21:27:06,-69.88115,4.818451,-55.281475,113.885155,866.1767,0.00012028594,79663.7215168292,126.0,S_1926
2024-05-10 21:27:07,-69.94108,4.8138733,-55.33743,113.85718,866.2767,-0.005209434,79639.45795335264,126.0,S_1926
2024-05-10 21:27:08,-70.00093,4.809265,-55.400375,113.822205,866.37115,-0.0048689595,79623.86381843974,126.0,S_1926
2024-05-10 21:27:09,-70.06071,4.8046265,-55.45633,113.79423,866.386,-0.0040080273,79611.39299107036,126.0,S_1926
2024-05-10 21:27:10,-70.120415,4.799942,-55.51228,113.75926,866.3656,-0.0031470947,79605.35457650226,126.0,S_1926
2024-05-10 21:27:11,-70.180046,4.795212,-55.568233,113.731285,866.3656,0.0024261274,79635.40605512768,126.0,S_1926
2024-05-10 21:27:12,-70.2396,4.790436,-55.624187,113.69631,866.37115,0.0027358634,79667.81994393902,126.0,S_1926
2024-05-10 21:27:13,-70.29908,4.7856293,-55.68014,113.66135,866.3563,0.0030455994,79702.27240294729,126.0,S_1926
2024-05-10 21:27:14,-70.35848,4.780792,-55.73609,113.62637,866.3508,0.0033553354,79738.31936183666,126.0,S_1926
2024-05-10 21:27:15,-70.41781,4.775894,-55.792046,113.5984,866.41376,0.00982449,79810.04987265042,126.0,S_1926
2024-05-10 21:27:16,-70.477066,4.7709656,-55.841003,113.56342,866.5249,0.00869278,79886.6132840616,126.0,S_1926
2024-05-10 21:27:17,-70.53625,4.7660065,-55.90395,113.52846,866.586,0.0078146085,79959.89716141307,126.0,S_1926
2024-05-10 21:27:18,-70.59535,4.7610016,-55.9669,113.493484,866.5767,0.006936437,80021.58824622912,126.0,S_1926
2024-05-10 21:27:19,-70.65438,4.755951,-56.02285,113.45851,866.5434,0.005820301,80070.06835383402,126.0,S_1926
2024-05-10 21:27:20,-70.71333,4.7508545,-56.07181,113.423546,866.52856,0.008593665,80138.37886768067,126.0,S_1926
2024-05-10 21:27:21,-70.77221,4.7457275,-56.12776,113.39557,866.56744,0.0072684456,80200.32135903613,126.0,S_1926
2024-05-10 21:27:22,-70.83102,4.74057,-56.183716,113.360596,866.6693,0.010974723,80295.1485182408,126.0,S_1926
2024-05-10 21:27:23,-70.88975,4.7353516,-56.246662,113.32562,866.7601,0.0057403236,80348.15064889942,126.0,S_1926
2024-05-10 21:27:24,-70.9484,4.7301025,-56.302616,113.297646,866.7731,0.0005059239,80365.45241520094,126.0,S_1926
2024-05-10 21:27:25,-71.00698,4.724823,-56.35857,113.26268,866.75635,0.0021397434,80393.84458379474,126.0,S_1926
2024-05-10 21:27:26,-71.06548,4.7194824,-56.41452,113.22771,866.75635,0.0031442435,80426.55805261733,126.0,S_1926
2024-05-10 21:27:27,-71.12392,4.7141113,-56.46348,113.19274,866.75635,0.0041487436,80466.59987731872,126.0,S_1926
2024-05-10 21:27:28,-71.18227,4.7087097,-56.519432,113.15777,866.7434,0.0071278503,80527.85749812542,126.0,S_1926
2024-05-10 21:27:29,-71.24055,4.7032623,-56.575386,113.122795,866.7601,0.010106957,80608.7396047926,126.0,S_1926
2024-05-10 21:27:30,-71.29875,4.697769,-56.63134,113.08783,866.836,0.0080326535,80681.88768453234,126.0,S_1926
2024-05-10 21:27:31,-71.35688,4.6922455,-56.694286,113.05286,866.92487,-0.0017882242,80687.24997137659,126.0,S_1926
2024-05-10 21:27:32,-71.41493,4.686676,-56.743244,113.01788,866.96564,0.0039311294,80725.81925967883,126.0,S_1926
2024-05-10 21:27:33,-71.472916,4.681061,-56.7992,112.98292,866.95636,0.009650483,80810.78963734389,126.0,S_1926
2024-05-10 21:27:34,-71.530815,4.675415,-56.862144,112.947945,866.9508,0.012365306,80908.05516826468,126.0,S_1926
2024-05-10 21:27:35,-71.588646,4.6697235,-56.9181,112.91297,866.9546,0.01508013,81032.77782454768,126.0,S_1926
2024-05-10 21:27:36,-71.6464,4.663986,-56.981045,112.878006,866.9416,0.01669038,81146.26705776293,126.0,S_1926
2024-05-10 21:27:37,-71.70408,4.6582184,-57.030003,112.84303,866.9342,0.008720207,81216.32588714625,126.0,S_1926
2024-05-10 21:27:38,-71.76169,4.652405,-57.085957,112.80806,866.999,0.0007500333,81235.48832240139,126.0,S_1926
2024-05-10 21:27:39,-71.819214,4.6465607,-57.14191,112.773094,867.1083,0.012702395,81333.30445209729,126.0,S_1926
2024-05-10 21:27:40,-71.87667,4.640671,-57.19786,112.73812,867.1694,0.019752547,81477.50188165499,126.0,S_1926
2024-05-10 21:27:41,-71.934044,4.634735,-57.253815,112.70315,867.1657,0.026802698,81668.05916960935,126.0,S_1926
2024-05-10 21:27:42,-71.99135,4.628769,-57.30977,112.66818,867.1453,0.053356353,82033.27413503626,126.0,S_1926
2024-05-10 21:27:43,-72.048584,4.622757,-57.365723,112.63321,867.1471,0.037722062,82295.5821660916,126.0,S_1926
2024-05-10 21:27:44,-72.105736,4.6167145,-57.421673,112.598236,867.1453,0.020589238,82445.18453688017,126.0,S_1926
2024-05-10 21:27:45,-72.16281,4.610611,-57.477627,112.56327,867.1268,0.05769928,82838.7881477563,126.0,S_1926
2024-05-10 21:27:46,-72.21982,4.604492,-57.53358,112.5283,867.149,0.03302231,83070.0888047005,126.0,S_1926
2024-05-10 21:27:47,-72.27675,4.5983124,-57.589535,112.493324,867.249,0.030525235,83267.49971444384,126.0,S_1926
2024-05-10 21:27:48,-72.3336,4.592102,-57.638493,112.45136,867.34534,0.02484964,83462.2120375702,126.0,S_1926
2024-05-10 21:27:49,-72.39038,4.585846,-57.70144,112.41639,867.3675,0.019174045,83603.96596735732,126.0,S_1926
2024-05-10 21:27:50,-72.44708,4.5795593,-57.757393,112.381424,867.349,0.01349845,83708.76351888166,126.0,S_1926
2024-05-10 21:27:51,-72.503716,4.573227,-57.813343,112.339455,867.3379,0.014936283,83821.37626701647,126.0,S_1926
2024-05-10 21:27:52,-72.56027,4.5668488,-57.869297,112.30448,867.34344,0.016374117,83943.09570848466,126.0,S_1926
2024-05-10 21:27:53,-72.616745,4.56044,-57.92525,112.269516,867.3305,0.014835402,84065.71670711243,126.0,S_1926
2024-05-10 21:27:54,-72.67315,4.5539856,-57.988197,112.23454,867.32306,0.013296689,84168.75710896817,126.0,S_1926
2024-05-10 21:27:55,-72.729485,4.5475006,-58.04415,112.19957,867.3879,0.01045745,84253.03898247745,126.0,S_1926
2024-05-10 21:27:56,-72.785736,4.54097,-58.1001,112.15761,867.499,0.008125116,84314.87219658916,126.0,S_1926
2024-05-10 21:27:57,-72.84191,4.5343933,-58.149063,112.122635,867.55457,0.011474147,84402.75292197548,126.0,S_1926
2024-05-10 21:27:58,-72.89802,4.5277863,-58.205013,112.08767,867.5435,0.010850227,84488.09732290368,126.0,S_1926
2024-05-10 21:27:59,-72.95405,4.5211334,-58.260967,112.0527,867.53235,0.007534976,84558.22378842212,126.0,S_1926
2024-05-10 21:28:00,-73.01,4.514435,-58.323914,112.010735,867.53796,0.0014713401,84583.88587298116,126.0,S_1926
2024-05-10 21:28:01,-73.06875,4.5085297,-58.379868,111.97576,867.5342,-0.0031012741,84577.23133321696,126.0,S_1926
2024-05-10 21:28:02,-73.12733,4.502548,-58.43582,111.9338,867.5157,-0.008127251,84544.33258470825,126.0,S_1926
2024-05-10 21:28:03,-73.18573,4.4965057,-58.48478,111.89883,867.53973,-0.014116405,84464.29700022178,126.0,S_1926
2024-05-10 21:28:04,-73.24396,4.490402,-58.540733,111.86385,867.6398,-0.020105558,84346.57520250413,126.0,S_1926
2024-05-10 21:28:05,-73.30202,4.4842224,-58.596684,111.82889,867.73425,-0.0076785614,84309.27861392184,126.0,S_1926
2024-05-10 21:28:06,-73.3599,4.4779663,-58.652637,111.78692,867.7472,-0.00837734,84268.77501032707,126.0,S_1926
2024-05-10 21:28:07,-73.41762,4.4716644,-58.70859,111.75195,867.7287,-0.003871973,84256.95973059839,126.0,S_1926
2024-05-10 21:28:08,-73.47516,4.465271,-58.764545,111.709984,867.7287,-0.0019834086,84258.09523833709,126.0,S_1926
2024-05-10 21:28:09,-73.532524,4.4588165,-58.820496,111.66802,867.73236,-0.008286238,84218.19520371377,126.0,S_1926
2024-05-10 21:28:10,-73.58972,4.452301,-58.87645,111.63305,867.7194,-0.015189737,84130.70505532644,126.0,S_1926
2024-05-10 21:28:11,-73.64674,4.445709,-58.932404,111.59109,867.712,-0.015965153,84040.50955440775,126.0,S_1926
2024-05-10 21:28:12,-73.7036,4.4390564,-58.988358,111.556114,867.7768,-0.014335753,83958.76457986087,126.0,S_1926
2024-05-10 21:28:13,-73.76028,4.4323425,-59.044308,111.51415,867.88794,-0.015950188,83868.68647613855,126.0,S_1926
2024-05-10 21:28:14,-73.81679,4.425537,-59.10026,111.47918,867.9472,-0.011820928,83795.11246564021,126.0,S_1926
2024-05-10 21:28:15,-73.87312,4.418686,-59.163208,111.43722,867.9361,-0.006961995,83765.4598072348,126.0,S_1926
2024-05-10 21:28:16,-73.92929,4.4117584,-59.219162,111.402245,867.9102,-0.0098090945,83713.99924399817,126.0,S_1926
2024-05-10 21:28:17,-73.98528,4.4047546,-59.275116,111.36028,867.9083,-0.015846716,83636.32818806634,126.0,S_1926
2024-05-10 21:28:18,-74.0411,4.39769,-59.324074,111.32531,867.962,-0.01643659,83539.08092135387,126.0,S_1926
2024-05-10 21:28:19,-74.09675,4.390564,-59.380028,111.28335,868.05273,-0.016468827,83445.67656120751,126.0,S_1926
2024-05-10 21:28:20,-74.15222,4.383362,-59.435978,111.248375,868.12134,-0.013444571,83369.9855508453,126.0,S_1926
2024-05-10 21:28:21,-74.20753,4.3760834,-59.491932,111.206406,868.13245,-0.010417415,83307.18289560091,126.0,S_1926
2024-05-10 21:28:22,-74.26266,4.368759,-59.55488,111.164444,868.11755,-0.007706307,83271.66673634268,126.0,S_1926
2024-05-10 21:28:23,-74.31761,4.3613434,-59.610832,111.12248,868.1139,-0.011723377,83217.98559226564,126.0,S_1926
2024-05-10 21:28:24,-74.3724,4.3538666,-59.65979,111.08751,868.11945,-0.023737092,83072.1675581266,126.0,S_1926
2024-05-10 21:28:25,-74.42701,4.3463287,-59.715744,111.04555,868.1231,-0.035750806,82848.15321084416,126.0,S_1926
2024-05-10 21:28:26,-74.48145,4.3387146,-59.771698,111.00358,868.11755,-0.041939996,82582.95377888728,126.0,S_1926
2024-05-10 21:28:27,-74.53572,4.3310394,-59.82765,110.96162,868.1046,-0.0406969,82331.27909572198,126.0,S_1926
2024-05-10 21:28:28,-74.58982,4.323303,-59.883602,110.92664,868.12134,-0.034997124,82112.10708452875,126.0,S_1926
2024-05-10 21:28:29,-74.643745,4.3154755,-59.939556,110.88468,868.19904,-0.033992987,81899.98605257622,126.0,S_1926
2024-05-10 21:28:30,-74.697495,4.307602,-59.995506,110.84271,868.288,-0.040763535,81642.80763569374,126.0,S_1926
2024-05-10 21:28:31,-74.751076,4.299652,-60.05146,110.80075,868.3269,-0.04796575,81337.72518729424,126.0,S_1926
2024-05-10 21:28:32,-74.80449,4.291626,-60.107414,110.75879,868.31946,-0.0506929,81014.53970180062,126.0,S_1926
2024-05-10 21:28:33,-74.85772,4.283539,-60.16337,110.71682,868.3121,-0.053271532,80674.28351267391,126.0,S_1926
2024-05-10 21:28:34,-74.91079,4.2753906,-60.21932,110.67486,868.31573,-0.053240217,80340.94087856456,126.0,S_1926
2024-05-10 21:28:35,-74.96368,4.267166,-60.275272,110.639885,868.3065,-0.0511938,80051.38615854271,126.0,S_1926
2024-05-10 21:28:36,-75.016396,4.2588806,-60.32423,110.59792,868.30096,-0.054625176,79660.54893861168,126.0,S_1926
2024-05-10 21:28:37,-75.06895,4.250519,-60.38718,110.555954,868.34906,-0.05691161,79297.89777740114,126.0,S_1926
2024-05-10 21:28:38,-75.12132,4.2420807,-60.44313,110.51399,868.4398,-0.052112605,78965.65244713628,126.0,S_1926
2024-05-10 21:28:39,-75.17352,4.233597,-60.499084,110.47203,868.5102,-0.05539628,78611.63533287978,126.0,S_1926
2024-05-10 21:28:40,-75.225555,4.2250214,-60.55504,110.43006,868.5213,-0.0555243,78256.86585993535,126.0,S_1926
2024-05-10 21:28:41,-75.27741,4.2164,-60.61099,110.3881,868.50836,-0.049221143,77979.7009586765,126.0,S_1926
2024-05-10 21:28:42,-75.329094,4.2077026,-60.65995,110.34613,868.5102,-0.04937095,77664.39298568157,126.0,S_1926
2024-05-10 21:28:43,-75.38061,4.198929,-60.7159,110.30417,868.50836,-0.05345285,77323.55489317745,126.0,S_1926
2024-05-10 21:28:44,-75.43195,4.190094,-60.771854,110.26221,868.4898,-0.0480858,77018.41867798442,126.0,S_1926
2024-05-10 21:28:45,-75.48312,4.181183,-60.82781,110.22024,868.5121,-0.04187356,76754.59520292818,126.0,S_1926
2024-05-10 21:28:46,-75.53412,4.1722107,-60.883762,110.178276,868.6102,-0.040071838,76502.79191805741,126.0,S_1926
2024-05-10 21:28:47,-75.584946,4.1631775,-60.939713,110.13631,868.7065,-0.04005882,76251.11136283615,126.0,S_1926
2024-05-10 21:28:48,-75.6356,4.154068,-60.995667,110.094345,868.72876,-0.042379793,75978.19895892266,126.0,S_1926
2024-05-10 21:28:49,-75.68607,4.144882,-61.05162,110.04539,868.71027,-0.04214546,75713.08995955288,126.0,S_1926
2024-05-10 21:28:50,-75.73638,4.1356354,-61.10757,110.00342,868.701,-0.043879982,75436.20386553043,126.0,S_1926
2024-05-10 21:28:51,-75.78652,4.1263275,-61.163525,109.96146,868.7047,-0.039488446,75183.07116414637,126.0,S_1926
2024-05-10 21:28:52,-75.83649,4.1169434,-61.21948,109.9125,868.69354,-0.041244216,74924.07521708879,126.0,S_1926
2024-05-10 21:28:53,-75.88628,4.107498,-61.275433,109.87054,868.6861,-0.043602843,74680.89405339639,126.0,S_1926
2024-05-10 21:28:54,-75.9359,4.0979767,-61.32439,109.82857,868.751,-0.04650602,74385.26560487943,126.0,S_1926
2024-05-10 21:28:55,-75.985344,4.088394,-61.380344,109.786606,868.8602,-0.05024434,74059.66515450244,126.0,S_1926
2024-05-10 21:28:56,-76.034615,4.0787354,-61.436295,109.73765,868.9214,-0.050425906,73702.79308944845,126.0,S_1926
2024-05-10 21:28:57,-76.08372,4.0690155,-61.49924,109.69568,868.91583,-0.04800264,73400.49580697692,126.0,S_1926
2024-05-10 21:28:58,-76.13265,4.0592346,-61.555195,109.65372,868.89734,-0.047630794,73092.79260412909,126.0,S_1926
2024-05-10 21:28:59,-76.18141,4.0493774,-61.61115,109.60476,868.8991,-0.050406963,72810.17505451372,126.0,S_1926
2024-05-10 21:29:00,-76.229996,4.039444,-61.660107,109.56279,868.89734,-0.049798343,72493.08289703248,126.0,S_1926
2024-05-10 21:29:01,-76.27907,4.03006,-61.71606,109.52083,868.8787,-0.04861398,72185.422565834,126.0,S_1926
2024-05-10 21:29:02,-76.32794,4.020584,-61.772015,109.47887,868.901,-0.048200905,71874.18280553618,126.0,S_1926
2024-05-10 21:29:03,-76.376625,4.011032,-61.827965,109.4299,869.00287,-0.049757663,71552.81183595172,126.0,S_1926
2024-05-10 21:29:04,-76.42511,4.0013885,-61.88392,109.38094,869.09546,-0.048725437,71244.89314717318,126.0,S_1926
2024-05-10 21:29:05,-76.4734,3.9916382,-61.939873,109.33898,869.1102,-0.049864598,70929.20932095655,126.0,S_1926
2024-05-10 21:29:06,-76.5215,3.9818115,-61.995823,109.29702,869.09174,-0.049607195,70644.17003568084,126.0,S_1926
2024-05-10 21:29:07,-76.5694,3.9719086,-62.044785,109.248055,869.09174,-0.049595997,70329.1501086732,126.0,S_1926
2024-05-10 21:29:08,-76.61711,3.9618988,-62.100735,109.20609,869.09546,-0.048255745,70052.4334789818,126.0,S_1926
2024-05-10 21:29:09,-76.66462,3.9517975,-62.149696,109.157135,869.0806,-0.04904127,69734.84403995636,126.0,S_1926
2024-05-10 21:29:10,-76.711945,3.9416199,-62.205647,109.10818,869.0751,-0.05298751,69392.25683999062,126.0,S_1926
2024-05-10 21:29:11,-76.75906,3.9313507,-62.2616,109.05922,869.1399,-0.05402635,69009.70077543764,126.0,S_1926
2024-05-10 21:29:12,-76.806,3.92099,-62.324547,109.01725,869.251,-0.049327705,68693.15582512405,126.0,S_1926
2024-05-10 21:29:13,-76.85274,3.9105377,-62.3805,108.96829,869.3066,-0.047331236,68388.90930057186,126.0,S_1926
2024-05-10 21:29:14,-76.89928,3.9000092,-62.436455,108.919334,869.2954,-0.0452578,68104.4598744813,126.0,S_1926
2024-05-10 21:29:15,-76.945625,3.8893738,-62.492405,108.87737,869.28436,-0.04201323,67865.88270201303,126.0,S_1926
2024-05-10 21:29:16,-76.991776,3.878662,-62.541367,108.82841,869.2899,-0.04040087,67612.06050669635,126.0,S_1926
2024-05-10 21:29:17,-77.037735,3.867859,-62.597317,108.786446,869.2862,-0.044586148,67319.91362306064,126.0,S_1926
2024-05-10 21:29:18,-77.083496,3.856964,-62.65327,108.73049,869.2677,-0.045389332,67029.39395727156,126.0,S_1926
2024-05-10 21:29:19,-77.12907,3.8459778,-62.709225,108.68153,869.29175,-0.04714099,66767.25602094358,126.0,S_1926
2024-05-10 21:29:20,-77.174446,3.8349152,-62.758183,108.63957,869.3917,-0.048343964,66454.88383283319,126.0,S_1926
2024-05-10 21:29:21,-77.21963,3.8237457,-62.814137,108.590614,869.4844,-0.05379082,66107.81612807339,126.0,S_1926
2024-05-10 21:29:22,-77.26461,3.8125,-62.87009,108.54165,869.4992,-0.055524845,65749.21805725584,126.0,S_1926
2024-05-10 21:29:23,-77.3094,3.8011627,-62.92604,108.49269,869.4807,-0.059446465,65364.35408484537,126.0,S_1926
2024-05-10 21:29:24,-77.354,3.789734,-62.981995,108.44373,869.4825,-0.05856166,64992.71252269686,126.0,S_1926
2024-05-10 21:29:25,-77.3984,3.7782135,-63.03795,108.40177,869.4807,-0.056364115,64620.64070236461,126.0,S_1926
2024-05-10 21:29:26,-77.44261,3.7666168,-63.0939,108.34582,869.4603,-0.050829027,64294.1822031909,126.0,S_1926
2024-05-10 21:29:27,-77.486626,3.7549133,-63.149853,108.29686,869.4603,-0.05513869,63938.59221005344,126.0,S_1926
2024-05-10 21:29:28,-77.53044,3.7431335,-63.205807,108.2479,869.5325,-0.05723162,63575.97037662811,126.0,S_1926
2024-05-10 21:29:29,-77.574066,3.7312622,-63.26176,108.20593,869.6418,-0.057364523,63205.35070042377,126.0,S_1926
2024-05-10 21:29:30,-77.6175,3.7192993,-63.31771,108.156975,869.6955,-0.060682066,62812.86660711835,126.0,S_1926
2024-05-10 21:29:31,-77.660736,3.7072601,-63.373665,108.10802,869.6844,-0.06027865,62457.40771269167,126.0,S_1926
2024-05-10 21:29:32,-77.70378,3.6951141,-63.422623,108.05206,869.6733,-0.06202898,62054.87242766245,126.0,S_1926
2024-05-10 21:29:33,-77.74663,3.6828918,-63.478577,108.003105,869.677,-0.06313138,61646.259986811005,126.0,S_1926
2024-05-10 21:29:34,-77.789276,3.670578,-63.53453,107.95415,869.66956,-0.061441988,61240.84662752176,126.0,S_1926
2024-05-10 21:29:35,-77.83173,3.6581726,-63.59048,107.89819,869.664,-0.06367361,60829.10637339479,126.0,S_1926
2024-05-10 21:29:36,-77.874,3.6456757,-63.646435,107.849236,869.71216,-0.064716004,60456.79782211585,126.0,S_1926
2024-05-10 21:29:37,-77.91607,3.6331024,-63.695393,107.80028,869.8029,-0.070122436,60000.2848278757,126.0,S_1926
2024-05-10 21:29:38,-77.95795,3.6204224,-63.751347,107.75132,869.8733,-0.065580234,59567.10799619929,126.0,S_1926
2024-05-10 21:29:39,-77.999626,3.607666,-63.8073,107.695366,869.8844,-0.05535581,59211.38201142079,126.0,S_1926
2024-05-10 21:29:40,-78.041115,3.594818,-63.863255,107.64641,869.86957,-0.049056,58932.93139892524,126.0,S_1926
2024-05-10 21:29:41,-78.082405,3.5818787,-63.912212,107.59745,869.87146,-0.04275619,58659.77364335792,126.0,S_1926
2024-05-10 21:29:42,-78.123505,3.5688477,-63.968166,107.548485,869.86957,-0.047484316,58350.43361243505,126.0,S_1926
2024-05-10 21:29:43,-78.164406,3.5557404,-64.02412,107.49254,869.8566,-0.054518912,58000.62116597011,126.0,S_1926
2024-05-10 21:29:44,-78.20512,3.5425262,-64.08007,107.44357,869.8733,-0.054746523,57642.006660248284,126.0,S_1926
2024-05-10 21:29:45,-78.24563,3.5292358,-64.136024,107.38763,869.95105,-0.0534897,57260.024919164294,126.0,S_1926
2024-05-10 21:29:46,-78.28595,3.515854,-64.19897,107.33866,870.0399,-0.053910103,56946.915520159455,126.0,S_1926
2024-05-10 21:29:47,-78.32607,3.5023804,-64.24793,107.282715,870.07886,-0.054045398,56638.14759020668,126.0,S_1926
2024-05-10 21:29:48,-78.366005,3.4888306,-64.29689,107.23375,870.0714,-0.051538516,56336.74207349004,126.0,S_1926
2024-05-10 21:29:49,-78.40574,3.475174,-64.34585,107.1778,870.0641,-0.051989928,56002.78215869535,126.0,S_1926
2024-05-10 21:29:50,-78.44528,3.461441,-64.4018,107.12884,870.06775,-0.052441336,55660.46618910122,126.0,S_1926
2024-05-10 21:29:51,-78.48463,3.4476166,-64.457756,107.07289,870.0548,-0.051887043,55322.35446432947,126.0,S_1926
2024-05-10 21:29:52,-78.52378,3.4337006,-64.5137,107.01694,870.04926,-0.05494218,54970.45283808357,126.0,S_1926
2024-05-10 21:29:53,-78.56274,3.419693,-64.56966,106.96798,870.1122,-0.05470948,54613.040837207394,126.0,S_1926
2024-05-10 21:29:54,-78.6015,3.4055939,-64.62561,106.912025,870.2233,-0.05527574,54259.08408520652,126.0,S_1926
2024-05-10 21:29:55,-78.64007,3.3914185,-64.681564,106.86307,870.2844,-0.055841997,53894.20442829101,126.0,S_1926
2024-05-10 21:29:56,-78.678444,3.3771362,-64.73752,106.80711,870.2789,-0.05710631,53521.15947818343,126.0,S_1926
2024-05-10 21:29:57,-78.71663,3.3627777,-64.79347,106.75116,870.2604,-0.060733367,53123.630375840694,126.0,S_1926
2024-05-10 21:29:58,-78.754616,3.3483276,-64.84943,106.695206,870.2604,-0.05811834,52743.995877700094,126.0,S_1926
2024-05-10 21:29:59,-78.792404,3.3338013,-64.90537,106.63925,870.2585,-0.0609954,52388.213212498915,126.0,S_1926
2024-05-10 21:30:00,-78.83,3.319168,-64.95434,106.5833,870.2418,-0.054874536,52075.719693625084,126.0,S_1926
