datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 02:05:56,-58.642265,3.8709316,-55.603203,44.076904,867.55457,0.005940302,3253.048876848222,,S_1839
2024-05-13 02:05:57,-58.674274,3.8657837,-55.659157,44.041935,867.5583,0.005536917,3279.516153136702,,S_1839
2024-05-13 02:05:58,-58.706234,3.8606243,-55.722103,44.006966,867.5361,0.0052649514,3297.8194713014564,,S_1839
2024-05-13 02:05:59,-58.738144,3.8554554,-55.778057,43.97899,867.5342,0.004623247,3311.1054451552573,,S_1839
2024-05-13 02:06:00,-58.77,3.850277,-55.827015,43.944016,867.5361,0.0044726245,3328.0249905041283,,S_1839
2024-05-13 02:06:01,-58.801807,3.8451176,-55.88297,43.909046,867.51935,0.0056717377,3350.539148147579,,S_1839
2024-05-13 02:06:02,-58.83357,3.8399467,-55.938923,43.88107,867.5286,0.004012635,3366.128192917635,,S_1839
2024-05-13 02:06:03,-58.865276,3.8347645,-56.00187,43.8461,867.61566,0.0039862753,3377.309074883414,,S_1839
2024-05-13 02:06:04,-58.896935,3.8295727,-56.057823,43.804134,867.72125,0.00665076,3406.7066066881207,,S_1839
2024-05-13 02:06:05,-58.928543,3.8243713,-56.113773,43.769165,867.7564,0.007111917,3433.23380692346,,S_1839
2024-05-13 02:06:06,-58.960102,3.8191586,-56.162735,43.741188,867.74164,0.005942109,3460.158518364412,,S_1839
2024-05-13 02:06:07,-58.991608,3.8139362,-56.218685,43.70622,867.7268,0.0053461054,3484.5983660177935,,S_1839
2024-05-13 02:06:08,-59.023067,3.8087025,-56.281635,43.67824,867.73236,0.007764007,3526.1385909532364,,S_1839
2024-05-13 02:06:09,-59.054474,3.8034592,-56.34458,43.64327,867.72314,0.0077783014,3557.3685066770777,,S_1839
2024-05-13 02:06:10,-59.085835,3.7982063,-56.39354,43.601307,867.71014,0.00594911,3582.9358139856513,,S_1839
2024-05-13 02:06:11,-59.11714,3.792942,-56.449493,43.57333,867.7583,0.009311123,3630.4903278720085,,S_1839
2024-05-13 02:06:12,-59.1484,3.7876663,-56.505444,43.538357,867.86755,0.011643948,3693.106074165157,,S_1839
2024-05-13 02:06:13,-59.179607,3.782381,-56.561398,43.503387,867.9435,0.009744828,3743.1956628473536,,S_1839
2024-05-13 02:06:14,-59.210766,3.7770844,-56.61735,43.46842,867.9435,0.0071470104,3776.159285599113,,S_1839
2024-05-13 02:06:15,-59.241875,3.77178,-56.673306,43.433445,867.912,0.0023858286,3777.7441402996437,,S_1839
2024-05-13 02:06:16,-59.272934,3.7664623,-56.729256,43.398476,867.88983,-0.0023753531,3748.2630189774954,,S_1839
2024-05-13 02:06:17,-59.303944,3.761135,-56.78521,43.3705,867.9158,0.011819251,3812.312125862415,,S_1839
2024-05-13 02:06:18,-59.3349,3.7557983,-56.841164,43.33553,868.012,0.007862487,3851.1547158546728,,S_1839
2024-05-13 02:06:19,-59.36581,3.7504501,-56.897114,43.293564,868.11206,0.008482996,3892.5868742736047,,S_1839
2024-05-13 02:06:20,-59.396667,3.7450924,-56.953068,43.258595,868.13794,0.011456931,3962.406163569626,,S_1839
2024-05-13 02:06:21,-59.427475,3.7397232,-57.016014,43.22362,868.12134,0.00848335,4002.5801972800837,,S_1839
2024-05-13 02:06:22,-59.458233,3.7343445,-57.071968,43.188652,868.11755,0.0055097695,4024.059561827583,,S_1839
2024-05-13 02:06:23,-59.48894,3.7289562,-57.127922,43.160675,868.11945,0.009111669,4070.242357488125,,S_1839
2024-05-13 02:06:24,-59.5196,3.7235546,-57.183876,43.125706,868.1065,0.0075082886,4100.0541988931855,,S_1839
2024-05-13 02:06:25,-59.55021,3.7181454,-57.232834,43.090736,868.1139,0.0059049083,4131.5431168357245,,S_1839
2024-05-13 02:06:26,-59.58077,3.7127247,-57.29578,43.04877,868.18243,0.0050956444,4149.097626959255,,S_1839
2024-05-13 02:06:27,-59.611275,3.7072926,-57.351734,43.0138,868.2732,0.00740235,4183.701094858869,,S_1839
2024-05-13 02:06:28,-59.641735,3.701851,-57.407684,42.97883,868.325,0.0077512017,4220.599108483451,,S_1839
2024-05-13 02:06:29,-59.672142,3.6963997,-57.46364,42.94386,868.3232,0.0066576926,4250.3025298738285,,S_1839
2024-05-13 02:06:30,-59.7025,3.690937,-57.519592,42.90889,868.3121,0.0070001706,4277.122630903202,,S_1839
2024-05-13 02:06:31,-59.732807,3.6854649,-57.56855,42.873917,868.31573,0.0026784923,4282.6134404839695,,S_1839
2024-05-13 02:06:32,-59.763065,3.6799812,-57.624504,42.83195,868.30835,0.004662852,4298.884521019289,,S_1839
2024-05-13 02:06:33,-59.793274,3.674488,-57.680458,42.79698,868.2991,0.0030403081,4304.805068622753,,S_1839
2024-05-13 02:06:34,-59.823433,3.6689835,-57.73641,42.762012,868.3361,0.002849775,4309.477277941046,,S_1839
2024-05-13 02:06:35,-59.853542,3.6634693,-57.792362,42.72704,868.4232,0.002737023,4313.409053145277,,S_1839
2024-05-13 02:06:36,-59.883602,3.6579437,-57.848316,42.69207,868.5028,0.0040180827,4325.756601072634,,S_1839
2024-05-13 02:06:37,-59.91361,3.6524086,-57.904266,42.6571,868.5232,0.0064636106,4355.089705895303,,S_1839
2024-05-13 02:06:38,-59.943565,3.646864,-57.96022,42.615135,868.5102,0.006487341,4388.164809432552,,S_1839
2024-05-13 02:06:39,-59.973476,3.6413078,-58.023167,42.580166,868.50836,0.006511071,4415.3274219521545,,S_1839
2024-05-13 02:06:40,-60.003334,3.6357403,-58.07912,42.545193,868.5102,0.006534802,4444.201460669677,,S_1839
2024-05-13 02:06:41,-60.033142,3.6301632,-58.135075,42.510223,868.4917,0.008735787,4487.521586526159,,S_1839
2024-05-13 02:06:42,-60.0629,3.6245766,-58.19103,42.475254,868.5028,0.008748838,4532.146319925068,,S_1839
2024-05-13 02:06:43,-60.09261,3.6189785,-58.24698,42.43329,868.5899,0.011466128,4593.064094167619,,S_1839
2024-05-13 02:06:44,-60.12227,3.613371,-58.302933,42.39832,868.69354,0.011479823,4655.976741759706,,S_1839
2024-05-13 02:06:45,-60.151875,3.6077518,-58.358887,42.356354,868.73065,0.009175424,4701.849454612469,,S_1839
2024-05-13 02:06:46,-60.181435,3.6021233,-58.414837,42.321384,868.7158,0.009190572,4749.40741171582,,S_1839
2024-05-13 02:06:47,-60.21094,3.5964832,-58.47079,42.27942,868.701,0.00712894,4781.854393807701,,S_1839
2024-05-13 02:06:48,-60.2404,3.5908337,-58.526745,42.244446,868.7047,0.0071437103,4814.707665426007,,S_1839
2024-05-13 02:06:49,-60.26981,3.5851727,-58.5827,42.209476,868.69727,0.0054162443,4836.230423062797,,S_1839
2024-05-13 02:06:50,-60.299168,3.579502,-58.63865,42.174507,868.6843,0.005428792,4858.580804130529,,S_1839
2024-05-13 02:06:51,-60.328476,3.573822,-58.694603,42.13254,868.7324,0.0010094098,4850.164574205222,,S_1839
2024-05-13 02:06:52,-60.357735,3.5681305,-58.74356,42.097572,868.84174,0.0007380964,4842.681388194777,,S_1839
2024-05-13 02:06:53,-60.38694,3.5624275,-58.799515,42.055607,868.91583,0.00046678307,4831.807443777849,,S_1839
2024-05-13 02:06:54,-60.4161,3.556715,-58.86246,42.020638,868.9195,0.0001954697,4817.6001823751285,,S_1839
2024-05-13 02:06:55,-60.44521,3.550993,-58.918415,41.978672,868.8991,0.0049072243,4836.137893402209,,S_1839
2024-05-13 02:06:56,-60.474266,3.5452595,-58.97437,41.936707,868.89734,0.0049198,4854.094780214981,,S_1839
2024-05-13 02:06:57,-60.503277,3.5395164,-59.03032,41.901737,868.8991,0.008710504,4892.0863269043675,,S_1839
2024-05-13 02:06:58,-60.532234,3.533762,-59.07928,41.85977,868.8806,0.008724291,4936.503605185115,,S_1839
2024-05-13 02:06:59,-60.561142,3.527998,-59.13523,41.8248,868.8917,0.008743657,4980.974028116433,,S_1839
2024-05-13 02:07:00,-60.59,3.5222225,-59.191185,41.782837,868.98065,0.008758801,5024.065511734055,,S_1839
2024-05-13 02:07:01,-60.618645,3.5164871,-59.24714,41.747864,869.0843,0.010986198,5083.491235755545,,S_1839
2024-05-13 02:07:02,-60.647243,3.5107403,-59.30309,41.705902,869.1121,0.0110019045,5150.772557653278,,S_1839
2024-05-13 02:07:03,-60.6758,3.50498,-59.36604,41.663937,869.0936,0.0127592785,5218.477965000242,,S_1839
2024-05-13 02:07:04,-60.70431,3.4992085,-59.42199,41.628963,869.0899,0.0127735585,5280.592483909326,,S_1839
2024-05-13 02:07:05,-60.732777,3.4934254,-59.47095,41.587,869.09546,0.011662899,5344.205225820661,,S_1839
2024-05-13 02:07:06,-60.7612,3.487629,-59.5269,41.55203,869.0862,0.011676981,5408.194297917988,,S_1839
2024-05-13 02:07:07,-60.789577,3.481821,-59.582855,41.510067,869.07324,0.010727175,5465.528327823194,,S_1839
2024-05-13 02:07:08,-60.817913,3.4760017,-59.63881,41.4681,869.1232,0.010741094,5530.824359600564,,S_1839
2024-05-13 02:07:09,-60.8462,3.470169,-59.701756,41.426136,869.2325,0.0072792023,5563.608942231021,,S_1839
2024-05-13 02:07:10,-60.874443,3.464325,-59.75771,41.38417,869.30286,0.007292408,5597.0788100161735,,S_1839
2024-05-13 02:07:11,-60.902645,3.4584694,-59.81366,41.3492,869.2992,0.003104752,5603.8886670947895,,S_1839
2024-05-13 02:07:12,-60.9308,3.4526005,-59.869614,41.307236,869.28436,0.0031189928,5607.780770999644,,S_1839
2024-05-13 02:07:13,-60.95891,3.4467201,-59.91857,41.272266,869.2881,0.0018696508,5608.181101463044,,S_1839
2024-05-13 02:07:14,-60.986977,3.4408264,-59.974525,41.22331,869.28064,0.0018836407,5607.625612872409,,S_1839
2024-05-13 02:07:15,-61.015,3.4349213,-60.03747,41.181343,869.26025,0.0015892935,5602.298050564114,,S_1839
2024-05-13 02:07:16,-61.042976,3.4290047,-60.093426,41.14637,869.2788,0.0012949463,5597.062909151805,,S_1839
2024-05-13 02:07:17,-61.07091,3.4230766,-60.14938,41.10441,869.3732,0.0005527374,5586.5132459581955,,S_1839
2024-05-13 02:07:18,-61.0988,3.4171352,-60.20533,41.069435,869.47327,0.0005645342,5576.108120525336,,S_1839
2024-05-13 02:07:19,-61.126644,3.4111805,-60.25429,41.020477,869.50104,0.0008412043,5568.784962668229,,S_1839
2024-05-13 02:07:20,-61.154446,3.4052162,-60.31024,40.97851,869.4825,0.0008531243,5560.317135898652,,S_1839
2024-05-13 02:07:21,-61.1822,3.3992386,-60.366196,40.936546,869.4807,0.0004977009,5549.488788160067,,S_1839
2024-05-13 02:07:22,-61.20991,3.3932495,-60.42215,40.894585,869.4825,0.0005096218,5538.7445974619595,,S_1839
2024-05-13 02:07:23,-61.23758,3.387247,-60.478104,40.85262,869.464,0.00026595406,5526.384910645708,,S_1839
2024-05-13 02:07:24,-61.2652,3.3812332,-60.534054,40.810654,869.45654,2.2286316e-05,5512.411591823924,,S_1839
2024-05-13 02:07:25,-61.292778,3.375208,-60.590008,40.76869,869.514,-0.00020293985,5496.970923195194,,S_1839
2024-05-13 02:07:26,-61.320312,3.3691692,-60.64596,40.73372,869.6232,-0.00019112113,5481.8698521352435,,S_1839
2024-05-13 02:07:27,-61.3478,3.3631191,-60.701912,40.68476,869.69183,-0.0011733387,5459.663296207104,,S_1839
2024-05-13 02:07:28,-61.375244,3.3570557,-60.757866,40.642796,869.68805,-0.0011616917,5437.847398734434,,S_1839
2024-05-13 02:07:29,-61.402645,3.3509827,-60.81382,40.60083,869.6733,-0.0020348504,5410.24062660941,,S_1839
2024-05-13 02:07:30,-61.43,3.3448944,-60.869774,40.558865,869.677,-0.0018996885,5384.918987542393,,S_1839
2024-05-13 02:07:31,-61.45731,3.3387966,-60.91873,40.516903,869.67145,-0.0017645266,5360.653425087495,,S_1839
2024-05-13 02:07:32,-61.484577,3.3326855,-60.974686,40.474937,869.6622,-0.0016293647,5335.761909542053,,S_1839
2024-05-13 02:07:33,-61.5118,3.326563,-61.030636,40.432972,869.6974,-0.0014942028,5311.775039437986,,S_1839
2024-05-13 02:07:34,-61.53898,3.3204288,-61.08659,40.391006,869.78625,-0.0014806602,5286.793039904498,,S_1839
2024-05-13 02:07:35,-61.566113,3.3142815,-61.149536,40.34904,869.864,0.0010322222,5278.048799022988,,S_1839
2024-05-13 02:07:36,-61.5932,3.3081207,-61.20549,40.30708,869.8844,0.0010462726,5270.330110558958,,S_1839
2024-05-13 02:07:37,-61.620243,3.3019505,-61.254448,40.258118,869.87146,0.001547556,5267.760699084159,,S_1839
2024-05-13 02:07:38,-61.647243,3.2957668,-61.310402,40.216156,869.86957,0.0015616735,5264.066866719683,,S_1839
2024-05-13 02:07:39,-61.6742,3.2895718,-61.366356,40.17419,869.87146,0.0006947068,5254.724887263765,,S_1839
2024-05-13 02:07:40,-61.70111,3.2833633,-61.422306,40.125233,869.8585,0.00070865324,5245.081738285195,,S_1839
2024-05-13 02:07:41,-61.727978,3.2771435,-61.47826,40.083267,869.86584,-0.00015738572,5230.1253961745415,,S_1839
2024-05-13 02:07:42,-61.7548,3.2709122,-61.527218,40.0413,869.9344,-0.00051338685,5214.226485191891,,S_1839
2024-05-13 02:07:43,-61.781578,3.2646675,-61.58317,39.999336,870.02515,-0.000869388,5194.954597007749,,S_1839
2024-05-13 02:07:44,-61.80831,3.2584114,-61.63213,39.95038,870.077,-0.0008571497,5176.3713505534915,,S_1839
2024-05-13 02:07:45,-61.835,3.2521439,-61.688084,39.90142,870.0733,-0.0014870509,5151.117788523864,,S_1839
2024-05-13 02:07:46,-61.861645,3.245863,-61.75103,39.859455,870.0641,-0.0014719791,5125.8548230796605,,S_1839
2024-05-13 02:07:47,-61.888245,3.2395706,-61.806984,39.81749,870.06775,-0.0026978266,5091.694618103499,,S_1839
2024-05-13 02:07:48,-61.9148,3.2332668,-61.86993,39.76853,870.0585,-0.0026830218,5059.69429157057,,S_1839
2024-05-13 02:07:49,-61.94131,3.2269497,-61.918888,39.719574,870.0455,-0.0028688973,5027.952484144861,,S_1839
2024-05-13 02:07:50,-61.967777,3.220621,-61.974842,39.67761,870.0955,-0.003054773,4993.775030227782,,S_1839
2024-05-13 02:07:51,-61.994198,3.2142792,-62.030796,39.635643,870.20294,-0.0030398238,4959.310244587258,,S_1839
2024-05-13 02:07:52,-62.020576,3.2079258,-62.08675,39.586685,870.2789,-0.0030265138,4927.244789446728,,S_1839
2024-05-13 02:07:53,-62.04691,3.201561,-62.135708,39.54472,870.2826,-0.0042722,4886.0161871776,,S_1839
2024-05-13 02:07:54,-62.0732,3.1951847,-62.191658,39.49576,870.2622,-0.005131708,4837.188030948255,,S_1839
2024-05-13 02:07:55,-62.099445,3.188795,-62.247612,39.4468,870.2604,-0.005991216,4783.355740426369,,S_1839
2024-05-13 02:07:56,-62.125645,3.1823921,-62.303566,39.40484,870.2622,-0.0059782695,4733.434649454996,,S_1839
2024-05-13 02:07:57,-62.1518,3.1759796,-62.352524,39.355877,870.2437,-0.0070970785,4672.933779467625,,S_1839
2024-05-13 02:07:58,-62.17791,3.1695538,-62.408478,39.30692,870.2529,-0.007084407,4611.923056474983,,S_1839
2024-05-13 02:07:59,-62.203976,3.1631165,-62.46443,39.264954,870.3418,-0.007701279,4546.184869603383,,S_1839
2024-05-13 02:08:00,-62.23,3.1566658,-62.520382,39.215996,870.44556,-0.0076887785,4480.245150859578,,S_1839
2024-05-13 02:08:01,-62.256798,3.1502113,-62.576336,39.167038,870.4826,-0.008056801,4411.849301068669,,S_1839
2024-05-13 02:08:02,-62.283524,3.1437435,-62.63229,39.11808,870.46594,-0.008044375,4343.559884704567,,S_1839
2024-05-13 02:08:03,-62.310173,3.1372623,-62.68824,39.06912,870.45294,-0.008540805,4273.020090713584,,S_1839
2024-05-13 02:08:04,-62.336754,3.1307716,-62.744194,39.027157,870.45667,-0.008530296,4201.805007888449,,S_1839
2024-05-13 02:08:05,-62.363262,3.1242657,-62.800148,38.978195,870.44745,-0.007890769,4134.605459905924,,S_1839
2024-05-13 02:08:06,-62.389698,3.1177483,-62.856102,38.929237,870.43445,-0.007878139,4067.5140388524305,,S_1839
2024-05-13 02:08:07,-62.41606,3.1112194,-62.912052,38.88028,870.48444,-0.008347812,3997.2859421182347,,S_1839
2024-05-13 02:08:08,-62.442356,3.104679,-62.968006,38.831318,870.5956,-0.008336979,3927.1509539191193,,S_1839
2024-05-13 02:08:09,-62.468575,3.0981236,-63.02396,38.78236,870.66595,-0.009456601,3856.3109958338537,,S_1839
2024-05-13 02:08:10,-62.49472,3.0915585,-63.072918,38.733402,870.66223,-0.009447528,3780.270092296272,,S_1839
2024-05-13 02:08:11,-62.520798,3.08498,-63.128872,38.684444,870.64557,-0.009508351,3702.3368889256362,,S_1839
2024-05-13 02:08:12,-62.5468,3.0783882,-63.184826,38.635483,870.6511,-0.009569175,3630.8940667351453,,S_1839
2024-05-13 02:08:13,-62.57273,3.071785,-63.233784,38.586525,870.6511,-0.009316666,3555.797595140426,,S_1839
2024-05-13 02:08:14,-62.598587,3.0651684,-63.289734,38.537567,870.6326,-0.009064158,3480.9091735307575,,S_1839
2024-05-13 02:08:15,-62.624374,3.0585403,-63.345688,38.48861,870.64374,-0.0054965587,3429.9501172049404,,S_1839
2024-05-13 02:08:16,-62.65009,3.0519009,-63.40164,38.439648,870.7326,-0.0054833647,3379.0956632338293,,S_1839
2024-05-13 02:08:17,-62.67573,3.045248,-63.457596,38.39069,870.8363,-0.0013652763,3356.8234094310974,,S_1839
2024-05-13 02:08:18,-62.701298,3.0385818,-63.506554,38.341732,870.86414,-0.0013530678,3334.9777351315242,,S_1839
2024-05-13 02:08:19,-62.726795,3.0319042,-63.562508,38.285778,870.8456,-0.0004621076,3317.4868698504324,,S_1839
2024-05-13 02:08:20,-62.75222,3.0252151,-63.618458,38.23682,870.84375,-0.00044854364,3300.395646353172,,S_1839
2024-05-13 02:08:21,-62.777573,3.0185127,-63.67441,38.187862,870.8456,-0.0027181394,3268.1236880875895,,S_1839
2024-05-13 02:08:22,-62.802856,3.0117989,-63.730366,38.1389,870.8271,-0.0027049677,3235.9523869848,,S_1839
2024-05-13 02:08:23,-62.828064,3.0050716,-63.786316,38.089943,870.8197,-0.0045151636,3191.08993891554,,S_1839
2024-05-13 02:08:24,-62.8532,2.998333,-63.84227,38.03399,870.87524,-0.00632536,3134.432783600145,,S_1839
2024-05-13 02:08:25,-62.87826,2.991581,-63.898224,37.98503,870.9863,-0.010822788,3046.6122012354317,,S_1839
2024-05-13 02:08:26,-62.903255,2.9848175,-63.954178,37.92908,871.0549,-0.010812393,2960.002050183719,,S_1839
2024-05-13 02:08:27,-62.928173,2.9780407,-64.01013,37.88012,871.0493,-0.011781285,2867.2432457599916,,S_1839
2024-05-13 02:08:28,-62.953022,2.9712524,-64.066086,37.83116,871.0363,-0.010317948,2782.9587153803204,,S_1839
2024-05-13 02:08:29,-62.977795,2.9644508,-64.12203,37.775208,871.04004,-0.00885461,2715.8878215434197,,S_1839
2024-05-13 02:08:30,-63.0025,2.9576378,-64.171,37.72625,871.03265,-0.008844895,2644.3091088069214,,S_1839
2024-05-13 02:08:31,-63.02713,2.9508133,-64.226944,37.67729,871.01227,-0.00699124,2587.673752120978,,S_1839
2024-05-13 02:08:32,-63.05169,2.9439754,-64.27591,37.621338,871.0308,-0.0051375856,2540.574440544384,,S_1839
2024-05-13 02:08:33,-63.076176,2.9371243,-64.331856,37.57238,871.12335,-0.003224175,2504.6545880151443,,S_1839
2024-05-13 02:08:34,-63.10059,2.9302616,-64.38781,37.516426,871.2252,-0.0013107645,2481.4543556064,,S_1839
2024-05-13 02:08:35,-63.12493,2.9233875,-64.44376,37.460472,871.253,0.00086937833,2472.9685689610524,,S_1839
2024-05-13 02:08:36,-63.1492,2.9165,-64.49972,37.411514,871.2345,0.0008834695,2464.991921669194,,S_1839
2024-05-13 02:08:37,-63.173397,2.9095993,-64.55567,37.35556,871.23083,0.0038635237,2474.2206018128036,,S_1839
2024-05-13 02:08:38,-63.19752,2.902687,-64.60463,37.29961,871.2345,0.003873922,2487.7439209233635,,S_1839
2024-05-13 02:08:39,-63.221573,2.8957634,-64.66058,37.243656,871.22156,0.0074488134,2523.11607938226,,S_1839
2024-05-13 02:08:40,-63.245556,2.8888264,-64.71654,37.1947,871.22894,0.0074616233,2559.7906156521076,,S_1839
2024-05-13 02:08:41,-63.269463,2.881878,-64.77249,37.138744,871.29565,0.008516696,2597.2704118936963,,S_1839
2024-05-13 02:08:42,-63.2933,2.874916,-64.82145,37.08279,871.38635,0.008530371,2641.3124610095674,,S_1839
2024-05-13 02:08:43,-63.317062,2.8679428,-64.8774,37.033833,871.44006,0.008396077,2684.2908256103055,,S_1839
2024-05-13 02:08:44,-63.340755,2.8609562,-64.93335,36.97788,871.43823,0.008411127,2727.0715867336985,,S_1839
2024-05-13 02:08:45,-63.364372,2.8539581,-64.9893,36.92193,871.42346,0.008423188,2769.923240897766,,S_1839
2024-05-13 02:08:46,-63.38792,2.8469467,-65.04526,36.865974,871.42346,0.008192693,2805.378668035877,,S_1839
2024-05-13 02:08:47,-63.411396,2.8399239,-65.094215,36.81002,871.4308,0.007962198,2846.569248456153,,S_1839
2024-05-13 02:08:48,-63.4348,2.8328876,-65.15017,36.754066,871.4345,0.007975319,2886.3607001415785,,S_1839
2024-05-13 02:08:49,-63.45813,2.82584,-65.20612,36.698116,871.4197,0.0067234267,2912.888167052264,,S_1839
2024-05-13 02:08:50,-63.481388,2.818781,-65.25508,36.642162,871.3993,0.0067367004,2945.761590861819,,S_1839
2024-05-13 02:08:51,-63.504574,2.8117085,-65.311035,36.58621,871.4197,0.0058885408,2971.417037991876,,S_1839
2024-05-13 02:08:52,-63.527687,2.8046227,-65.36699,36.53026,871.51416,0.005903325,2997.945897231204,,S_1839
2024-05-13 02:08:53,-63.550728,2.7975254,-65.42294,36.467308,871.6142,0.006168117,3025.18635660005,,S_1839
2024-05-13 02:08:54,-63.5737,2.7904167,-65.4789,36.411358,871.64197,0.0061812107,3048.39963318668,,S_1839
2024-05-13 02:08:55,-63.596596,2.7832947,-65.527855,36.355404,871.62524,0.0061559733,3077.312607130916,,S_1839
2024-05-13 02:08:56,-63.619423,2.7761593,-65.5838,36.29945,871.6216,0.006170542,3105.6536030707703,,S_1839
2024-05-13 02:08:57,-63.642174,2.7690125,-65.639755,36.236504,871.6234,0.0043888916,3120.867685578687,,S_1839
2024-05-13 02:08:58,-63.664856,2.7618542,-65.69571,36.18055,871.6104,0.0035723255,3130.8657536907176,,S_1839
2024-05-13 02:08:59,-63.68746,2.7546825,-65.75166,36.1246,871.61786,0.0027557593,3133.3882885503026,,S_1839
2024-05-13 02:09:00,-63.71,2.7474995,-65.80062,36.068645,871.6864,0.0027660402,3139.7712477060213,,S_1839
2024-05-13 02:09:01,-63.732544,2.7402534,-65.856575,36.0057,871.7771,0.0020026772,3138.8953321587614,,S_1839
2024-05-13 02:09:02,-63.755016,2.732996,-65.91253,35.949745,871.829,0.0020162165,3137.2527814157966,,S_1839
2024-05-13 02:09:03,-63.777412,2.725729,-65.96149,35.8868,871.8253,-0.0010300796,3117.4155442575757,,S_1839
2024-05-13 02:09:04,-63.799732,2.7184505,-66.01744,35.830845,871.81604,-0.0010173635,3096.3760954540194,,S_1839
2024-05-13 02:09:05,-63.82198,2.7111626,-66.073395,35.7679,871.81976,-0.0038595733,3056.041918758343,,S_1839
2024-05-13 02:09:06,-63.84415,2.7038631,-66.12935,35.711945,871.8105,-0.0038495702,3015.6087042015897,,S_1839
2024-05-13 02:09:07,-63.866245,2.6965542,-66.185295,35.649,871.7975,-0.0046892418,2969.143856818937,,S_1839
2024-05-13 02:09:08,-63.888268,2.6892319,-66.24125,35.586052,871.8457,-0.0046772338,2923.3585667139687,,S_1839
2024-05-13 02:09:09,-63.910213,2.681902,-66.2972,35.530098,871.95496,-0.0050038854,2878.58639047024,,S_1839
2024-05-13 02:09:10,-63.932083,2.6745586,-66.34616,35.46715,872.0309,-0.004992941,2831.559057577013,,S_1839
2024-05-13 02:09:11,-63.95388,2.6672077,-66.402115,35.404205,872.03644,-0.0040738005,2792.804933315261,,S_1839
2024-05-13 02:09:12,-63.9756,2.6598434,-66.45107,35.34825,872.01416,-0.0040644454,2752.4619756729426,,S_1839
2024-05-13 02:09:13,-63.997246,2.6524696,-66.50703,35.285305,872.00494,-0.0035352798,2714.0076894004997,,S_1839
2024-05-13 02:09:14,-64.018814,2.6450863,-66.56298,35.22236,872.0105,-0.0035224054,2678.138156003366,,S_1839
2024-05-13 02:09:15,-64.04031,2.6376896,-66.61194,35.15941,872.0179,-0.004157733,2639.8446634279644,,S_1839
2024-05-13 02:09:16,-64.06173,2.6302853,-66.6609,35.096462,872.01416,-0.0041485284,2598.7033457579037,,S_1839
2024-05-13 02:09:17,-64.08308,2.6228676,-66.71685,35.033516,871.9975,-0.0056033684,2546.8609461853302,,S_1839
2024-05-13 02:09:18,-64.10435,2.6154404,-66.772804,34.977562,872.00684,-0.005591309,2494.747590558429,,S_1839
2024-05-13 02:09:19,-64.12555,2.6080036,-66.82876,34.914616,872.0753,-0.0075924727,2434.0620573040615,,S_1839
2024-05-13 02:09:20,-64.14667,2.6005554,-66.877716,34.85167,872.1661,-0.007582125,2368.5855189113117,,S_1839
2024-05-13 02:09:21,-64.16771,2.5930958,-66.93367,34.781727,872.21796,-0.00818152,2298.2898493710945,,S_1839
2024-05-13 02:09:22,-64.18868,2.5856266,-66.989624,34.71878,872.2142,-0.008169418,2234.1667296620835,,S_1839
2024-05-13 02:09:23,-64.20958,2.578146,-67.03858,34.655834,872.20496,-0.0069205193,2174.2596857994504,,S_1839
2024-05-13 02:09:24,-64.2304,2.570654,-67.094536,34.592888,872.2087,-0.006908506,2113.014857582053,,S_1839
2024-05-13 02:09:25,-64.251144,2.5631523,-67.15049,34.52994,872.1994,-0.0056917598,2059.3657356300046,,S_1839
2024-05-13 02:09:26,-64.27182,2.5556412,-67.206436,34.46,872.1883,-0.005246738,2009.1980529547454,,S_1839
2024-05-13 02:09:27,-64.29241,2.5481186,-67.26239,34.397053,872.23645,-0.0048017167,1962.3710354741488,,S_1839
2024-05-13 02:09:28,-64.312935,2.5405846,-67.318344,34.334106,872.3439,-0.004790299,1915.6427903438598,,S_1839
2024-05-13 02:09:29,-64.33338,2.533041,-67.3743,34.271156,872.4198,-0.0055169314,1867.1355248106247,,S_1839
2024-05-13 02:09:30,-64.35375,2.525486,-67.423256,34.201218,872.4235,-0.0055068657,1816.7256909079224,,S_1839
2024-05-13 02:09:31,-64.37405,2.5179195,-67.47921,34.138268,872.40314,-0.0072981063,1757.1840432026347,,S_1839
2024-05-13 02:09:32,-64.394264,2.5103436,-67.52817,34.06833,872.40125,-0.0072884853,1698.8794795890917,,S_1839
2024-05-13 02:09:33,-64.41441,2.502756,-67.577126,33.998386,872.40314,-0.007526425,1640.1538323107525,,S_1839
2024-05-13 02:09:34,-64.43449,2.4951591,-67.62608,33.93544,872.38464,-0.007516722,1575.5512096440016,,S_1839
2024-05-13 02:09:35,-64.45448,2.4875507,-67.68204,33.865498,872.3957,-0.0072085704,1512.2624176614008,,S_1839
2024-05-13 02:09:36,-64.4744,2.4799328,-67.73799,33.80255,872.4827,-0.0071968343,1448.4987776588732,,S_1839
2024-05-13 02:09:37,-64.49425,2.4723034,-67.793945,33.732613,872.5864,-0.006523486,1389.1246990286,,S_1839
2024-05-13 02:09:38,-64.514015,2.4646626,-67.8499,33.66267,872.6235,-0.0065114265,1334.4008745914707,,S_1839
2024-05-13 02:09:39,-64.533714,2.4570122,-67.89886,33.592728,872.6087,-0.0054896977,1284.3000749715357,,S_1839
