datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:21:46,52.94058,16.504402,59.037315,158.19986,854.8832,-0.007402228,-4501.3036461095835,33.0,N_789
2024-05-13 06:21:47,52.999897,16.501572,59.093266,158.1579,854.8832,-0.00756235,-4513.754732163345,33.0,N_789
2024-05-13 06:21:48,53.0592,16.498734,59.142227,158.12292,854.8832,-0.0075544827,-4536.826444400131,33.0,N_789
2024-05-13 06:21:49,53.118496,16.495888,59.198177,158.08096,854.8832,-0.0077149025,-4555.84891744192,33.0,N_789
2024-05-13 06:21:50,53.17778,16.493027,59.25413,158.04599,854.8832,-0.007705129,-4576.484173731872,33.0,N_789
2024-05-13 06:21:51,53.23705,16.490158,59.310085,158.00403,854.88135,-0.00769531,-4601.11827837965,33.0,N_789
2024-05-13 06:21:52,53.29631,16.487274,59.37303,157.96906,854.88135,-0.0076808664,-4618.148489712385,33.0,N_789
2024-05-13 06:21:53,53.35556,16.48439,59.428986,157.9271,854.8869,-0.0076709487,-4632.353116010808,33.0,N_789
2024-05-13 06:21:54,53.4148,16.481491,59.477943,157.88513,854.88873,-0.007660322,-4655.460278091171,33.0,N_789
2024-05-13 06:21:55,53.47403,16.478584,59.533897,157.84315,854.87396,-0.007650314,-4674.059938187098,33.0,N_789
2024-05-13 06:21:56,53.533245,16.475662,59.58985,157.8082,854.8647,-0.0076376363,-4694.2310203826755,33.0,N_789
2024-05-13 06:21:57,53.59245,16.472733,59.6458,157.76622,854.92395,-0.0078015006,-4720.556628679616,33.0,N_789
2024-05-13 06:21:58,53.651646,16.469795,59.708748,157.72426,855.03503,-0.007963604,-4738.805370685823,33.0,N_789
2024-05-13 06:21:59,53.710827,16.46685,59.7647,157.6823,855.0962,-0.008125259,-4761.561084157705,33.0,N_789
2024-05-13 06:22:00,53.77,16.46389,59.820656,157.64034,855.08875,-0.008115393,-4784.248585900646,33.0,N_789
2024-05-13 06:22:01,53.829407,16.46099,59.87661,157.59837,855.07214,-0.008102904,-4805.813086128974,33.0,N_789
2024-05-13 06:22:02,53.888794,16.458076,59.93256,157.5634,855.07214,-0.00809299,-4829.007873024712,33.0,N_789
2024-05-13 06:22:03,53.948162,16.455147,59.988514,157.52142,855.0777,-0.00825511,-4852.617137838007,33.0,N_789
2024-05-13 06:22:04,54.00751,16.45221,60.044468,157.47946,855.0795,-0.008594894,-4878.484333586626,33.0,N_789
2024-05-13 06:22:05,54.06684,16.449257,60.100418,157.4375,855.0777,-0.008587196,-4904.302692250854,33.0,N_789
2024-05-13 06:22:06,54.126152,16.446297,60.156372,157.39554,855.0777,-0.008572852,-4928.944278273505,33.0,N_789
2024-05-13 06:22:07,54.18544,16.443321,60.212326,157.36057,855.0777,-0.008392487,-4954.115397050469,33.0,N_789
2024-05-13 06:22:08,54.244713,16.440338,60.26828,157.3186,855.0777,-0.008024601,-4976.177302633874,33.0,N_789
2024-05-13 06:22:09,54.303963,16.43734,60.32423,157.27664,855.0777,-0.0080143465,-4992.373788172856,33.0,N_789
2024-05-13 06:22:10,54.363194,16.434326,60.37319,157.23466,855.0777,-0.008003415,-5017.710762959293,33.0,N_789
2024-05-13 06:22:11,54.42241,16.431305,60.429142,157.1927,855.0777,-0.007993066,-5039.562802707658,33.0,N_789
2024-05-13 06:22:12,54.4816,16.428268,60.485096,157.15074,855.0777,-0.007980038,-5067.195675677768,33.0,N_789
2024-05-13 06:22:13,54.540775,16.425217,60.548042,157.10878,855.0777,-0.007967583,-5085.454800543357,33.0,N_789
2024-05-13 06:22:14,54.59993,16.422157,60.603996,157.06682,855.0777,-0.007954457,-5107.045323433214,33.0,N_789
2024-05-13 06:22:15,54.65906,16.41909,60.65995,157.02484,855.0777,-0.0079439115,-5122.797057913631,33.0,N_789
2024-05-13 06:22:16,54.718178,16.416008,60.708908,156.98288,855.0795,-0.007932706,-5147.6550654323555,33.0,N_789
2024-05-13 06:22:17,54.777275,16.41291,60.764862,156.94092,855.08136,-0.0088043315,-5174.879900241978,33.0,N_789
2024-05-13 06:22:18,54.83635,16.409805,60.820812,156.89896,855.07025,-0.008441086,-5200.87988585161,33.0,N_789
2024-05-13 06:22:19,54.89541,16.406685,60.876766,156.84999,855.0647,-0.008604789,-5226.123491469151,33.0,N_789
2024-05-13 06:22:20,54.954445,16.40355,60.93272,156.80803,855.1073,-0.008415034,-5250.7608791733865,33.0,N_789
2024-05-13 06:22:21,55.013462,16.400406,60.988674,156.76607,855.19806,-0.00875846,-5278.8886053852775,33.0,N_789
2024-05-13 06:22:22,55.07246,16.397247,61.044624,156.7171,855.2721,-0.008391421,-5301.710669132838,33.0,N_789
2024-05-13 06:22:23,55.13144,16.394081,61.10058,156.68214,855.2869,-0.008376112,-5326.741623855959,33.0,N_789
2024-05-13 06:22:24,55.1904,16.3909,61.156532,156.64017,855.2721,-0.008902164,-5355.819331846137,33.0,N_789
2024-05-13 06:22:25,55.24934,16.38771,61.212482,156.59122,855.26843,-0.00888923,-5382.941818911081,33.0,N_789
2024-05-13 06:22:26,55.30826,16.384506,61.268436,156.54926,855.2721,-0.009233968,-5413.000854966796,33.0,N_789
2024-05-13 06:22:27,55.36716,16.381287,61.32439,156.50728,855.274,-0.009398834,-5451.081127362544,33.0,N_789
2024-05-13 06:22:28,55.426044,16.37806,61.387337,156.46532,855.2721,-0.009386695,-5480.011418125114,33.0,N_789
2024-05-13 06:22:29,55.484905,16.374817,61.44329,156.41637,855.2721,-0.0093739135,-5511.599604239658,33.0,N_789
2024-05-13 06:22:30,55.54375,16.371567,61.49924,156.3674,855.2721,-0.0093637165,-5535.040060591407,33.0,N_789
2024-05-13 06:22:31,55.602573,16.368301,61.548203,156.32544,855.2721,-0.009352891,-5569.267983135915,33.0,N_789
2024-05-13 06:22:32,55.661377,16.36502,61.604153,156.28348,855.2721,-0.009342598,-5594.631593060449,33.0,N_789
2024-05-13 06:22:33,55.72016,16.361732,61.653114,156.23451,855.2721,-0.009331681,-5628.0601558323815,33.0,N_789
2024-05-13 06:22:34,55.778927,16.358429,61.709064,156.19255,855.2721,-0.009316477,-5658.646861221589,33.0,N_789
2024-05-13 06:22:35,55.837673,16.355118,61.76502,156.15059,855.2721,-0.009308217,-5697.165599808037,33.0,N_789
2024-05-13 06:22:36,55.8964,16.351791,61.827965,156.10162,855.27026,-0.009290838,-5731.500530006859,33.0,N_789
2024-05-13 06:22:37,55.955105,16.34845,61.89091,156.05267,855.2758,-0.009280417,-5751.034215895914,33.0,N_789
2024-05-13 06:22:38,56.013794,16.3451,61.939873,156.0107,855.2777,-0.009629759,-5787.068907758878,33.0,N_789
2024-05-13 06:22:39,56.07246,16.341736,61.995823,155.96873,855.2629,-0.00979576,-5815.10291703554,33.0,N_789
2024-05-13 06:22:40,56.13111,16.338364,62.044785,155.91978,855.2443,-0.009782647,-5851.4966710724475,33.0,N_789
2024-05-13 06:22:41,56.18974,16.334976,62.100735,155.8778,855.2721,-0.009774465,-5886.362144971388,33.0,N_789
2024-05-13 06:22:42,56.24835,16.331581,62.15669,155.82886,855.37024,-0.009764027,-5920.503961920145,33.0,N_789
2024-05-13 06:22:43,56.30694,16.32817,62.212643,155.77989,855.46655,-0.009750898,-5946.1700589847405,33.0,N_789
2024-05-13 06:22:44,56.36551,16.324745,62.2616,155.73793,855.48694,-0.009917213,-5985.364841856508,33.0,N_789
2024-05-13 06:22:45,56.42406,16.321312,62.317554,155.68898,855.46655,-0.010268464,-6030.35705856499,33.0,N_789
2024-05-13 06:22:46,56.482594,16.317863,62.3805,155.64001,855.4629,-0.010256076,-6071.866716384215,33.0,N_789
2024-05-13 06:22:47,56.541107,16.314407,62.443447,155.59105,855.46655,-0.0102409925,-6104.500934429867,33.0,N_789
2024-05-13 06:22:48,56.599598,16.310936,62.4994,155.54909,855.46844,-0.010230591,-6135.065106238459,33.0,N_789
2024-05-13 06:22:49,56.658073,16.30745,62.54836,155.50014,855.46655,-0.010399745,-6176.821357590705,33.0,N_789
2024-05-13 06:22:50,56.716526,16.303955,62.604313,155.45117,855.46655,-0.010749876,-6209.839791813725,33.0,N_789
2024-05-13 06:22:51,56.774963,16.300446,62.65327,155.40222,855.46655,-0.010739118,-6252.517257486492,33.0,N_789
2024-05-13 06:22:52,56.833378,16.296928,62.709225,155.36024,855.46655,-0.010726211,-6293.709327767287,33.0,N_789
2024-05-13 06:22:53,56.891773,16.293396,62.76518,155.3113,855.46655,-0.0107158935,-6334.1777394595465,33.0,N_789
2024-05-13 06:22:54,56.95015,16.289848,62.82113,155.26233,855.46655,-0.010702885,-6374.553158049715,33.0,N_789
2024-05-13 06:22:55,57.008507,16.286293,62.877083,155.21338,855.46655,-0.01123503,-6418.498032128269,33.0,N_789
2024-05-13 06:22:56,57.066845,16.28273,62.933037,155.16441,855.46655,-0.011222247,-6462.340102595243,33.0,N_789
2024-05-13 06:22:57,57.12516,16.279144,62.988987,155.11546,855.46655,-0.011212052,-6498.074564128323,33.0,N_789
2024-05-13 06:22:58,57.18346,16.27555,63.03795,155.0665,855.47034,-0.011201286,-6545.133284562076,33.0,N_789
2024-05-13 06:22:59,57.24174,16.27195,63.0939,155.01753,855.4721,-0.011190995,-6588.749926736067,33.0,N_789
2024-05-13 06:23:00,57.3,16.268333,63.149853,154.96858,855.45734,-0.011178009,-6632.274686687531,33.0,N_789
2024-05-13 06:23:01,57.35865,16.264862,63.205807,154.91962,855.43884,-0.010986159,-6682.526648076064,33.0,N_789
2024-05-13 06:23:02,57.417267,16.261375,63.268753,154.87067,855.46655,-0.010607659,-6711.223833612516,33.0,N_789
2024-05-13 06:23:03,57.47585,16.257874,63.31771,154.8217,855.56476,-0.010596369,-6754.187786709754,33.0,N_789
2024-05-13 06:23:04,57.5344,16.254349,63.373665,154.77275,855.6611,-0.010949194,-6796.149875870004,33.0,N_789
2024-05-13 06:23:05,57.592915,16.250809,63.42962,154.72379,855.68146,-0.011117819,-6839.229084828725,33.0,N_789
2024-05-13 06:23:06,57.651398,16.247253,63.48557,154.67482,855.6629,-0.011107211,-6882.233461597432,33.0,N_789
2024-05-13 06:23:07,57.70985,16.243683,63.541523,154.62587,855.6573,-0.011093907,-6926.629447131811,33.0,N_789
2024-05-13 06:23:08,57.768265,16.24009,63.597477,154.56992,855.6611,-0.011083196,-6968.817148202768,33.0,N_789
2024-05-13 06:23:09,57.82665,16.23648,63.65343,154.52095,855.6629,-0.011434337,-7015.506835869051,33.0,N_789
2024-05-13 06:23:10,57.885,16.23285,63.70938,154.465,855.6629,-0.011056328,-7057.500926801664,33.0,N_789
2024-05-13 06:23:11,57.943317,16.22921,63.765335,154.41605,855.6611,-0.011227944,-7101.282511002384,33.0,N_789
2024-05-13 06:23:12,58.0016,16.225548,63.82129,154.36708,855.6611,-0.011579663,-7147.404899565312,33.0,N_789
2024-05-13 06:23:13,58.05985,16.221863,63.877243,154.31813,855.6611,-0.011569004,-7194.963641223332,33.0,N_789
2024-05-13 06:23:14,58.118065,16.21817,63.933193,154.26218,855.6611,-0.011372853,-7230.853329786869,33.0,N_789
2024-05-13 06:23:15,58.17625,16.214455,63.982155,154.21321,855.6611,-0.011364144,-7280.343169391221,33.0,N_789
2024-05-13 06:23:16,58.234398,16.210724,64.03811,154.15726,855.6611,-0.011528593,-7325.446510844731,33.0,N_789
2024-05-13 06:23:17,58.292515,16.20697,64.094055,154.1083,855.6629,-0.011156515,-7370.157300278821,33.0,N_789
2024-05-13 06:23:18,58.350597,16.203201,64.15001,154.05235,855.6629,-0.011320956,-7413.873643104202,33.0,N_789
2024-05-13 06:23:19,58.40865,16.199417,64.20596,154.00339,855.6611,-0.011495542,-7452.7347120646955,33.0,N_789
2024-05-13 06:23:20,58.466667,16.195618,64.25492,153.94743,855.6592,-0.011848639,-7503.300759078298,33.0,N_789
2024-05-13 06:23:21,58.52465,16.191795,64.310875,153.89848,855.6611,-0.012207166,-7555.109248512235,33.0,N_789
2024-05-13 06:23:22,58.5826,16.187958,64.36683,153.84253,855.6666,-0.012380014,-7596.918010529218,33.0,N_789
2024-05-13 06:23:23,58.640514,16.184105,64.41579,153.79356,855.6629,-0.012920058,-7656.882848028183,33.0,N_789
2024-05-13 06:23:24,58.6984,16.180237,64.47174,153.73761,855.6425,-0.0129069835,-7712.766372709566,33.0,N_789
2024-05-13 06:23:25,58.75625,16.176346,64.527695,153.68166,855.6611,-0.012344724,-7763.266611477766,33.0,N_789
2024-05-13 06:23:26,58.814064,16.17244,64.58365,153.6327,855.7555,-0.012326328,-7815.820999764635,33.0,N_789
2024-05-13 06:23:27,58.87185,16.16851,64.6396,153.57675,855.8555,-0.012688679,-7859.415526907156,33.0,N_789
2024-05-13 06:23:28,58.9296,16.164566,64.68856,153.52779,855.88513,-0.012866655,-7918.941260587897,33.0,N_789
2024-05-13 06:23:29,58.987316,16.160606,64.744514,153.47183,855.86664,-0.0130326515,-7975.595445902885,33.0,N_789
2024-05-13 06:23:30,59.045,16.156631,64.80046,153.4159,855.8518,-0.013574927,-8026.305741944352,33.0,N_789
2024-05-13 06:23:31,59.10265,16.152641,64.84943,153.35994,855.85364,-0.01356406,-8089.862472276995,33.0,N_789
2024-05-13 06:23:32,59.160267,16.148628,64.90537,153.30399,855.85736,-0.013735566,-8151.258766485065,33.0,N_789
2024-05-13 06:23:33,59.21785,16.144592,64.96133,153.24803,855.85736,-0.014094405,-8215.067630065938,33.0,N_789
2024-05-13 06:23:34,59.2754,16.140549,65.01728,153.19208,855.8555,-0.014266253,-8280.024771256652,33.0,N_789
2024-05-13 06:23:35,59.332916,16.136482,65.073235,153.13612,855.8555,-0.014810385,-8348.65030855843,33.0,N_789
2024-05-13 06:23:36,59.3904,16.1324,65.12919,153.08017,855.85736,-0.014427917,-8414.669975705658,33.0,N_789
2024-05-13 06:23:37,59.44785,16.128304,65.18514,153.02422,855.85736,-0.014970064,-8484.342197704342,33.0,N_789
2024-05-13 06:23:38,59.505264,16.124184,65.2411,152.96826,855.8555,-0.014960032,-8553.91772651516,33.0,N_789
2024-05-13 06:23:39,59.56265,16.120049,65.29704,152.91231,855.8555,-0.0151325455,-8624.658288530694,33.0,N_789
2024-05-13 06:23:40,59.62,16.115898,65.353,152.85635,855.85736,-0.015304986,-8698.558636972559,33.0,N_789
2024-05-13 06:23:41,59.677315,16.111725,65.40895,152.79341,855.85736,-0.015665438,-8772.226296092358,33.0,N_789
2024-05-13 06:23:42,59.7346,16.107536,65.464905,152.73746,855.85736,-0.0156529,-8846.427966463556,33.0,N_789
2024-05-13 06:23:43,59.791847,16.103333,65.52086,152.6815,855.8555,-0.01582589,-8910.492854269198,33.0,N_789
2024-05-13 06:23:44,59.849064,16.099113,65.56982,152.62555,855.8555,-0.016189557,-8980.040794271159,33.0,N_789
2024-05-13 06:23:45,59.90625,16.094872,65.618774,152.5696,855.8611,-0.016550414,-9065.695582903782,33.0,N_789
2024-05-13 06:23:46,59.963398,16.090614,65.67473,152.50665,855.85736,-0.016726326,-9134.49835333605,33.0,N_789
2024-05-13 06:23:47,60.020515,16.086334,65.72369,152.4507,855.83514,-0.016902238,-9232.643357912173,33.0,N_789
2024-05-13 06:23:48,60.0776,16.082047,65.78664,152.39474,855.83325,-0.01670177,-9312.651264502865,33.0,N_789
2024-05-13 06:23:49,60.134647,16.077736,65.84259,152.3318,855.89996,-0.01631758,-9390.568802063419,33.0,N_789
2024-05-13 06:23:50,60.191666,16.07341,65.89854,152.27585,856.0092,-0.017153824,-9476.928358896328,33.0,N_789
2024-05-13 06:23:51,60.24865,16.069061,65.95449,152.2129,856.0685,-0.017990068,-9566.09231800064,33.0,N_789
2024-05-13 06:23:52,60.3056,16.064697,66.010445,152.15695,856.06104,-0.016103188,-9631.637624580657,33.0,N_789
2024-05-13 06:23:53,60.362514,16.060318,66.0594,152.101,856.04626,-0.015720021,-9700.351946611836,33.0,N_789
2024-05-13 06:23:54,60.4194,16.055923,66.10836,152.03804,856.0481,-0.015704107,-9768.312806199714,33.0,N_789
2024-05-13 06:23:55,60.47625,16.051506,66.157326,151.9751,856.0518,-0.01625293,-9848.97994384948,33.0,N_789
2024-05-13 06:23:56,60.533066,16.047073,66.21327,151.91914,856.0518,-0.016424105,-9930.180800901726,33.0,N_789
2024-05-13 06:23:57,60.589848,16.042625,66.269226,151.8562,856.0499,-0.016042968,-10008.107654183275,33.0,N_789
2024-05-13 06:23:58,60.6466,16.038155,66.32518,151.79326,856.0499,-0.016776748,-10103.080571410479,33.0,N_789
2024-05-13 06:23:59,60.703316,16.033669,66.38813,151.7303,856.0518,-0.016956251,-10181.851641022537,33.0,N_789
2024-05-13 06:24:00,60.76,16.029167,66.444084,151.67435,856.0518,-0.016751312,-10253.401949286077,33.0,N_789
2024-05-13 06:24:01,60.817303,16.024757,66.49304,151.6114,856.0518,-0.016558627,-10326.388430892079,33.0,N_789
2024-05-13 06:24:02,60.874554,16.020325,66.542,151.54846,856.0518,-0.01693203,-10413.556622140375,33.0,N_789
2024-05-13 06:24:03,60.931747,16.015877,66.59795,151.4855,856.0518,-0.016719306,-10484.192720480756,33.0,N_789
2024-05-13 06:24:04,60.988888,16.011406,66.64691,151.42256,856.0518,-0.016520998,-10568.495482575934,33.0,N_789
2024-05-13 06:24:05,61.04597,16.006912,66.702866,151.35962,856.0518,-0.01632039,-10648.131136868164,33.0,N_789
2024-05-13 06:24:06,61.102997,16.002396,66.75882,151.29668,856.0518,-0.016122216,-10726.381418279705,33.0,N_789
2024-05-13 06:24:07,61.15997,15.997856,66.814766,151.23372,856.0518,-0.01648354,-10795.473887700768,33.0,N_789
2024-05-13 06:24:08,61.21689,15.993301,66.86373,151.17078,856.0499,-0.017035529,-10883.168500933238,33.0,N_789
2024-05-13 06:24:09,61.27375,15.988724,66.91968,151.10783,856.0499,-0.016834421,-10966.225970158097,33.0,N_789
2024-05-13 06:24:10,61.330555,15.984123,66.97563,151.04488,856.0537,-0.01644784,-11046.613357097656,33.0,N_789
2024-05-13 06:24:11,61.387302,15.9795,67.031586,150.98193,856.0555,-0.015875569,-11114.129390871049,33.0,N_789
2024-05-13 06:24:12,61.444,15.9748535,67.08054,150.91199,856.0407,-0.014359639,-11182.872573309574,33.0,N_789
2024-05-13 06:24:13,61.500637,15.970192,67.1365,150.84904,856.0333,-0.0151124345,-11254.098916336729,33.0,N_789
2024-05-13 06:24:14,61.55722,15.9655075,67.19245,150.7861,856.0907,-0.01434781,-11320.099280089195,33.0,N_789
2024-05-13 06:24:15,61.613747,15.9608,67.248405,150.72316,856.2,-0.013763288,-11382.106992931253,33.0,N_789
2024-05-13 06:24:16,61.67022,15.95607,67.30436,150.6602,856.2685,-0.015626865,-11447.891536831461,33.0,N_789
2024-05-13 06:24:17,61.72664,15.951324,67.35332,150.59027,856.2685,-0.016941302,-11534.104644609428,33.0,N_789
2024-05-13 06:24:18,61.782997,15.946548,67.40927,150.52731,856.2463,-0.017110646,-11620.945104218124,33.0,N_789
2024-05-13 06:24:19,61.839306,15.941757,67.465225,150.45738,856.24066,-0.016382882,-11690.716786544785,33.0,N_789
2024-05-13 06:24:20,61.895554,15.936943,67.51418,150.38744,856.2463,-0.017655931,-11781.706798113919,33.0,N_789
2024-05-13 06:24:21,61.951748,15.932114,67.57014,150.3245,856.2463,-0.01744624,-11858.652847546793,33.0,N_789
2024-05-13 06:24:22,62.00789,15.927254,67.619095,150.25455,856.2463,-0.016863989,-11934.554110738874,33.0,N_789
2024-05-13 06:24:23,62.063972,15.922379,67.66805,150.1846,856.2463,-0.016857157,-12022.101551949536,33.0,N_789
2024-05-13 06:24:24,62.12,15.91748,67.72401,150.11467,856.2463,-0.017220726,-12106.797657933153,33.0,N_789
2024-05-13 06:24:25,62.175972,15.9125595,67.77995,150.05171,856.2463,-0.017962106,-12197.137873533542,33.0,N_789
2024-05-13 06:24:26,62.231888,15.907616,67.83591,149.98877,856.2463,-0.018706933,-12294.753384716058,33.0,N_789
2024-05-13 06:24:27,62.28775,15.902657,67.89186,149.91882,856.2463,-0.01964791,-12384.492639859294,33.0,N_789
2024-05-13 06:24:28,62.343555,15.897667,67.94082,149.84889,856.2463,-0.019447945,-12489.7496750618,33.0,N_789
2024-05-13 06:24:29,62.399303,15.892662,67.99677,149.77895,856.2463,-0.019812621,-12594.254503771963,33.0,N_789
2024-05-13 06:24:30,62.454998,15.887642,68.05273,149.709,856.2463,-0.019988727,-12699.928372059387,33.0,N_789
2024-05-13 06:24:31,62.51064,15.882591,68.10868,149.63907,856.2463,-0.01789555,-12778.657326727849,33.0,N_789
2024-05-13 06:24:32,62.56622,15.877525,68.15764,149.56912,856.2463,-0.016183624,-12863.347447399721,33.0,N_789
2024-05-13 06:24:33,62.62175,15.872429,68.21359,149.49219,856.2463,-0.019011853,-12948.278239697476,33.0,N_789
2024-05-13 06:24:34,62.67722,15.867317,68.26255,149.42224,856.2463,-0.019578388,-13040.50591669282,33.0,N_789
2024-05-13 06:24:35,62.732635,15.86219,68.31151,149.35231,856.24445,-0.019372458,-13144.983060789324,33.0,N_789
2024-05-13 06:24:36,62.788,15.857033,68.36746,149.28236,856.24445,-0.019728037,-13234.845384610318,33.0,N_789
2024-05-13 06:24:37,62.843304,15.85186,68.41642,149.21242,856.2463,-0.020686807,-13348.273571939908,33.0,N_789
2024-05-13 06:24:38,62.898556,15.846664,68.472374,149.14249,856.25183,-0.020099888,-13456.924668637377,33.0,N_789
2024-05-13 06:24:39,62.953747,15.841446,68.52833,149.06555,856.2463,-0.020270465,-13563.590391656566,33.0,N_789
2024-05-13 06:24:40,63.00889,15.836205,68.58428,148.9956,856.2259,-0.020062726,-13671.883012157632,33.0,N_789
2024-05-13 06:24:41,63.063972,15.83094,68.640236,148.91867,856.24445,-0.020812955,-13767.590296167387,33.0,N_789
2024-05-13 06:24:42,63.119,15.825661,68.68919,148.84872,856.34076,-0.020994427,-13871.039214581357,33.0,N_789
2024-05-13 06:24:43,63.17397,15.820358,68.73815,148.77179,856.4389,-0.020988027,-13988.22462022568,33.0,N_789
2024-05-13 06:24:44,63.228886,15.815033,68.794106,148.69485,856.4611,-0.02096951,-14099.497606814404,33.0,N_789
2024-05-13 06:24:45,63.28375,15.809685,68.85006,148.62492,856.44073,-0.021155793,-14200.596410046655,33.0,N_789
2024-05-13 06:24:46,63.338554,15.804321,68.89902,148.54799,856.4333,-0.02171913,-14322.72289313739,33.0,N_789
2024-05-13 06:24:47,63.393303,15.798935,68.95497,148.47105,856.437,-0.022086233,-14425.992434814048,33.0,N_789
2024-05-13 06:24:48,63.447998,15.793526,69.00393,148.40111,856.44257,-0.022089567,-14551.216387593031,33.0,N_789
2024-05-13 06:24:49,63.502636,15.788094,69.05988,148.32417,856.44073,-0.022256361,-14671.09475753052,33.0,N_789
2024-05-13 06:24:50,63.55722,15.782639,69.11583,148.25423,856.44073,-0.021874422,-14779.503164278693,33.0,N_789
2024-05-13 06:24:51,63.611748,15.777168,69.164795,148.1703,856.44073,-0.021477245,-14884.213898483069,33.0,N_789
2024-05-13 06:24:52,63.66622,15.7716675,69.21375,148.09337,856.44073,-0.021651488,-15003.03998725703,33.0,N_789
2024-05-13 06:24:53,63.72064,15.766151,69.26971,148.02342,856.44073,-0.022018699,-15127.076614516698,33.0,N_789
2024-05-13 06:24:54,63.774998,15.76062,69.32565,147.9395,856.44073,-0.02238599,-15234.129030094951,33.0,N_789
2024-05-13 06:24:55,63.829304,15.755058,69.37461,147.86256,856.44073,-0.022755397,-15347.233825819423,33.0,N_789
2024-05-13 06:24:56,63.883553,15.749481,69.42358,147.78563,856.44073,-0.022734765,-15460.133013084447,33.0,N_789
2024-05-13 06:24:57,63.937748,15.743874,69.472534,147.7087,856.44073,-0.023300491,-15592.671552772696,33.0,N_789
2024-05-13 06:24:58,63.991886,15.738251,69.52849,147.63176,856.44073,-0.023100581,-15723.425903951564,33.0,N_789
2024-05-13 06:24:59,64.04597,15.732613,69.584435,147.54782,856.44073,-0.022900458,-15849.30813656333,33.0,N_789
2024-05-13 06:25:00,64.1,15.726944,69.64039,147.47089,856.44073,-0.023275537,-15981.171510504579,33.0,N_789
2024-05-13 06:25:01,64.15454,15.721519,69.69634,147.38696,856.44073,-0.021346638,-16084.22304898313,33.0,N_789
2024-05-13 06:25:02,64.209015,15.716072,69.7453,147.30302,856.44073,-0.02152562,-16188.621795355904,33.0,N_789
2024-05-13 06:25:03,64.26341,15.710587,69.79426,147.22609,856.44073,-0.022096341,-16297.15308929216,33.0,N_789
2024-05-13 06:25:04,64.31773,15.7050705,69.84322,147.14915,856.44073,-0.022270937,-16424.83931670101,33.0,N_789
2024-05-13 06:25:05,64.37198,15.699532,69.89917,147.06523,856.4389,-0.023208175,-16539.46152410144,33.0,N_789
2024-05-13 06:25:06,64.42615,15.693954,69.948135,146.98131,856.4389,-0.02339201,-16671.51588242304,33.0,N_789
2024-05-13 06:25:07,64.48025,15.6883545,70.00408,146.90437,856.44257,-0.023186674,-16802.337058708898,33.0,N_789
2024-05-13 06:25:08,64.53426,15.682716,70.060036,146.82043,856.4463,-0.022980673,-16931.020829758076,33.0,N_789
2024-05-13 06:25:09,64.58821,15.677055,70.11599,146.73651,856.4296,-0.022779165,-17042.628203327673,33.0,N_789
2024-05-13 06:25:10,64.64208,15.671356,70.16495,146.65257,856.42035,-0.023150362,-17159.63752711727,33.0,N_789
2024-05-13 06:25:11,64.69588,15.665634,70.213905,146.56865,856.4815,-0.023138149,-17295.23547480208,33.0,N_789
2024-05-13 06:25:12,64.749596,15.659874,70.26986,146.47772,856.59076,-0.023123495,-17424.06826442596,33.0,N_789
2024-05-13 06:25:13,64.803246,15.654091,70.32581,146.3938,856.6537,-0.022916868,-17521.114390891584,33.0,N_789
2024-05-13 06:25:14,64.85681,15.648277,70.36778,146.30986,856.6463,-0.022522852,-17652.467126907017,33.0,N_789
2024-05-13 06:25:15,64.91031,15.642426,70.42373,146.22594,856.62964,-0.022124015,-17759.55589466543,33.0,N_789
2024-05-13 06:25:16,64.96373,15.636551,70.47269,146.14201,856.62964,-0.02135257,-17882.104965830335,33.0,N_789
2024-05-13 06:25:17,65.017075,15.630646,70.52864,146.05109,856.6352,-0.021332454,-17983.474970340343,33.0,N_789
2024-05-13 06:25:18,65.07035,15.62471,70.5776,145.96715,856.6371,-0.021323876,-18088.46542455595,33.0,N_789
2024-05-13 06:25:19,65.12354,15.618744,70.626564,145.88322,856.6352,-0.021507585,-18209.340530210895,33.0,N_789
2024-05-13 06:25:20,65.17667,15.612747,70.68251,145.7993,856.6352,-0.021876777,-18332.249536110634,33.0,N_789
2024-05-13 06:25:21,65.22971,15.60672,70.738464,145.70837,856.6352,-0.022053124,-18440.785754644094,33.0,N_789
2024-05-13 06:25:22,65.282684,15.600662,70.78742,145.61745,856.6352,-0.023586838,-18562.182263740586,33.0,N_789
2024-05-13 06:25:23,65.33558,15.594574,70.83639,145.52652,856.6352,-0.024328906,-18688.22115770911,33.0,N_789
2024-05-13 06:25:24,65.3884,15.588455,70.885345,145.43561,856.6352,-0.023932017,-18827.89141539384,33.0,N_789
2024-05-13 06:25:25,65.44115,15.582306,70.9413,145.34468,856.6352,-0.024113672,-18949.31055811781,33.0,N_789
2024-05-13 06:25:26,65.49381,15.576126,70.99026,145.25375,856.6352,-0.025054801,-19079.742956094145,33.0,N_789
2024-05-13 06:25:27,65.54641,15.569916,71.039215,145.16283,856.6352,-0.025033182,-19226.965503544714,33.0,N_789
2024-05-13 06:25:28,65.59893,15.563675,71.09517,145.07191,856.6352,-0.025786672,-19376.35578754542,33.0,N_789
2024-05-13 06:25:29,65.651375,15.557411,71.15112,144.98099,856.6352,-0.026353661,-19511.721415549207,33.0,N_789
