datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 06:12:34,-53.439964,3.6730652,-63.67441,337.0743,870.26404,0.0009839417,-11509.966970646667,,S_2166
2024-05-10 06:12:35,-53.46937,3.6702194,-63.730366,337.01837,870.2437,0.0009994574,-11528.864617733085,,S_2166
2024-05-10 06:12:36,-53.4988,3.667366,-63.786316,336.96942,870.2308,0.0010096917,-11547.022145014535,,S_2166
2024-05-10 06:12:37,-53.52824,3.664505,-63.84227,336.91345,870.2733,0.0010175947,-11565.780555198246,,S_2166
2024-05-10 06:12:38,-53.557697,3.6616364,-63.898224,336.8645,870.38074,0.0010278744,-11583.93210835023,,S_2166
2024-05-10 06:12:39,-53.587173,3.6587677,-63.954178,336.81555,870.46405,0.0010435212,-11601.968849972358,,S_2166
2024-05-10 06:12:40,-53.616665,3.6558914,-64.01013,336.76657,870.4696,0.0010538592,-11619.792876620239,,S_2166
2024-05-10 06:12:41,-53.646175,3.6530151,-64.066086,336.71063,870.45294,0.0007638566,-11640.204203316927,,S_2166
2024-05-10 06:12:42,-53.675697,3.6501236,-64.12203,336.66168,870.45483,0.00077541044,-11660.446563244348,,S_2166
2024-05-10 06:12:43,-53.705242,3.647232,-64.171,336.6057,870.45294,0.0007881569,-11678.586632530598,,S_2166
2024-05-10 06:12:44,-53.7348,3.644333,-64.219955,336.55676,870.44,0.00079854764,-11695.44745109568,,S_2166
2024-05-10 06:12:45,-53.764374,3.6414337,-64.27591,336.5008,870.46405,0.00080629403,-11715.537481156673,,S_2166
2024-05-10 06:12:46,-53.793964,3.6385193,-64.331856,336.45184,870.54553,0.0008164591,-11734.915252838016,,S_2166
2024-05-10 06:12:47,-53.823574,3.6356049,-64.38781,336.3959,870.63074,0.0008051638,-11754.886014577653,,S_2166
2024-05-10 06:12:48,-53.8532,3.6326904,-64.44376,336.33994,870.66406,0.0008154795,-11774.778810217898,,S_2166
2024-05-10 06:12:49,-53.88284,3.6297607,-64.49972,336.284,870.653,0.00082340505,-11794.707775348632,,S_2166
2024-05-10 06:12:50,-53.9125,3.626831,-64.55567,336.23502,870.64746,0.0008352657,-11814.513713888255,,S_2166
2024-05-10 06:12:51,-53.942173,3.6238937,-64.60463,336.17908,870.6511,0.00084834656,-11831.60375904881,,S_2166
2024-05-10 06:12:52,-53.971867,3.6209564,-64.66058,336.13013,870.64,0.0008602673,-11850.625496134046,,S_2166
2024-05-10 06:12:53,-54.001575,3.6180038,-64.71654,336.07416,870.64,0.0008667793,-11870.118125004145,,S_2166
2024-05-10 06:12:54,-54.0313,3.6150513,-64.77249,336.01822,870.69556,0.00087874953,-11890.139733892833,,S_2166
2024-05-10 06:12:55,-54.06104,3.612091,-64.82145,335.96225,870.7863,0.0005692974,-11908.981872712471,,S_2166
2024-05-10 06:12:56,-54.090797,3.6091309,-64.8774,335.9063,870.85114,0.0005794716,-11930.388438174277,,S_2166
2024-05-10 06:12:57,-54.120575,3.606163,-64.93335,335.85034,870.8567,0.0005872158,-11951.801736583455,,S_2166
2024-05-10 06:12:58,-54.150364,3.6031876,-64.9893,335.8014,870.84186,0.00059743726,-11972.541750024064,,S_2166
2024-05-10 06:12:59,-54.180176,3.6002045,-65.04526,335.74545,870.84,0.0006131645,-11994.120989754792,,S_2166
2024-05-10 06:13:00,-54.21,3.5972214,-65.094215,335.68948,870.8456,0.0006237015,-12012.544664096957,,S_2166
2024-05-10 06:13:01,-54.239594,3.5942764,-65.15017,335.63354,870.8493,0.00063005224,-12033.551509663363,,S_2166
2024-05-10 06:13:02,-54.269215,3.5913239,-65.20612,335.57758,870.84186,0.0006419174,-12054.468972812872,,S_2166
2024-05-10 06:13:03,-54.298862,3.5883636,-65.26208,335.52164,870.8289,0.0009848326,-12073.052498748257,,S_2166
2024-05-10 06:13:04,-54.328533,3.5853958,-65.31803,335.46567,870.853,0.000995612,-12092.117577207753,,S_2166
2024-05-10 06:13:05,-54.358227,3.5824203,-65.36699,335.40274,870.93634,0.00097572664,-12108.628091968863,,S_2166
2024-05-10 06:13:06,-54.38795,3.579445,-65.42294,335.34677,871.0215,0.0009881698,-12127.159362849297,,S_2166
2024-05-10 06:13:07,-54.417694,3.5764542,-65.4789,335.29083,871.053,0.0010031522,-12146.290544095398,,S_2166
2024-05-10 06:13:08,-54.447464,3.5734634,-65.527855,335.23486,871.0419,0.0010143922,-12161.994763859904,,S_2166
2024-05-10 06:13:09,-54.47726,3.5704575,-65.5838,335.17892,871.0382,0.0010213762,-12180.263266576925,,S_2166
2024-05-10 06:13:10,-54.507084,3.5674515,-65.639755,335.12296,871.04004,0.0010339345,-12198.441357817659,,S_2166
2024-05-10 06:13:11,-54.53693,3.5644379,-65.69571,335.06702,871.02893,0.0010505709,-12216.357967223485,,S_2166
2024-05-10 06:13:12,-54.5668,3.561409,-65.75166,335.00406,871.02893,0.0010616758,-12234.84436064499,,S_2166
2024-05-10 06:13:13,-54.596695,3.5583801,-65.80762,334.94812,871.0845,0.001070268,-12253.35245360601,,S_2166
2024-05-10 06:13:14,-54.626617,3.5553436,-65.856575,334.88516,871.17523,0.0010816647,-12269.060987956474,,S_2166
2024-05-10 06:13:15,-54.656563,3.5522995,-65.91253,334.82922,871.24005,0.0010969216,-12287.539097261984,,S_2166
2024-05-10 06:13:16,-54.68653,3.5492477,-65.96149,334.77325,871.2456,0.0011083792,-12302.38997019458,,S_2166
2024-05-10 06:13:17,-54.71653,3.5461884,-66.01744,334.7103,871.23083,0.0011170608,-12320.305935268676,,S_2166
2024-05-10 06:13:18,-54.746548,3.543129,-66.073395,334.64737,871.22894,0.0011298533,-12338.261014732981,,S_2166
2024-05-10 06:13:19,-54.776596,3.5400543,-66.12935,334.5914,871.2345,0.0008123401,-12358.408921302835,,S_2166
2024-05-10 06:13:20,-54.806667,3.5369797,-66.17831,334.53546,871.23816,0.00082353473,-12375.749823459331,,S_2166
2024-05-10 06:13:21,-54.83676,3.5338898,-66.227264,334.4725,871.23083,0.0008306416,-12392.974009939015,,S_2166
2024-05-10 06:13:22,-54.866882,3.5307999,-66.28322,334.40958,871.21783,0.0008416475,-12412.717868563312,,S_2166
2024-05-10 06:13:23,-54.89703,3.5276947,-66.33917,334.34662,871.2438,0.0008583383,-12432.44308802878,,S_2166
2024-05-10 06:13:24,-54.9272,3.5245895,-66.39512,334.29065,871.32526,0.00087093975,-12451.445290802363,,S_2166
2024-05-10 06:13:25,-54.957394,3.5214767,-66.45107,334.22772,871.41046,0.0008778977,-12470.903388826378,,S_2166
2024-05-10 06:13:26,-54.987617,3.5183563,-66.50703,334.16476,871.44196,0.0008905518,-12490.890867184798,,S_2166
2024-05-10 06:13:27,-55.01786,3.5152283,-66.555984,334.1018,871.4327,0.0009060838,-12508.171345379726,,S_2166
2024-05-10 06:13:28,-55.048134,3.5120926,-66.60494,334.03888,871.4271,0.0009174962,-12524.83389329913,,S_2166
2024-05-10 06:13:29,-55.078426,3.5089493,-66.6609,333.9829,871.42896,0.0009245401,-12543.412403584673,,S_2166
2024-05-10 06:13:30,-55.10875,3.5057983,-66.71685,333.91998,871.41785,0.000937311,-12562.403130546369,,S_2166
2024-05-10 06:13:31,-55.139095,3.5026474,-66.772804,333.85703,871.41785,0.00095275237,-12581.277763927057,,S_2166
2024-05-10 06:13:32,-55.169464,3.4994812,-66.82876,333.79407,871.47345,0.0009655898,-12600.733395585568,,S_2166
2024-05-10 06:13:33,-55.19986,3.4963074,-66.877716,333.73114,871.5642,0.00097294705,-12616.85180341841,,S_2166
2024-05-10 06:13:34,-55.23028,3.4931335,-66.93367,333.66818,871.629,0.0009858377,-12636.15882778099,,S_2166
2024-05-10 06:13:35,-55.260727,3.489952,-66.98263,333.60522,871.63635,0.0010001013,-12651.944877857879,,S_2166
2024-05-10 06:13:36,-55.2912,3.4867554,-67.03858,333.5353,871.6216,0.001013057,-12670.856489396949,,S_2166
2024-05-10 06:13:37,-55.321693,3.4835587,-67.094536,333.47235,871.61786,0.0007047542,-12691.344236630246,,S_2166
2024-05-10 06:13:38,-55.352215,3.4803543,-67.15049,333.4094,871.6234,0.00071740686,-12712.239407574809,,S_2166
2024-05-10 06:13:39,-55.382763,3.4771423,-67.19945,333.34647,871.62714,0.0007314483,-12730.452057128201,,S_2166
2024-05-10 06:13:40,-55.413334,3.4739227,-67.248405,333.2835,871.61975,0.00074283493,-12747.967707533116,,S_2166
2024-05-10 06:13:41,-55.443928,3.4706955,-67.30436,333.21356,871.60675,0.00075133273,-12768.597343156343,,S_2166
2024-05-10 06:13:42,-55.47455,3.4674606,-67.36031,333.15063,871.6327,0.00076410384,-12788.516312543936,,S_2166
2024-05-10 06:13:43,-55.505196,3.4642181,-67.41626,333.0807,871.7142,0.0007796154,-12809.472902989188,,S_2166
2024-05-10 06:13:44,-55.535866,3.4609756,-67.465225,333.01773,871.7994,0.00079111394,-12826.61021399453,,S_2166
2024-05-10 06:13:45,-55.566563,3.457718,-67.52117,332.94778,871.8327,0.0007997049,-12846.752247865947,,S_2166
2024-05-10 06:13:46,-55.597282,3.4544601,-67.577126,332.87784,871.82153,0.00081259664,-12867.469801074312,,S_2166
2024-05-10 06:13:47,-55.62803,3.4511871,-67.62608,332.8149,871.8123,0.0008269072,-12884.318085733588,,S_2166
2024-05-10 06:13:48,-55.6588,3.4479141,-67.68204,332.74496,871.81604,0.0008398653,-12904.245611612901,,S_2166
2024-05-10 06:13:49,-55.689594,3.4446335,-67.73799,332.682,871.82153,0.0008485496,-12923.486258904413,,S_2166
2024-05-10 06:13:50,-55.720417,3.4413376,-67.793945,332.61206,871.81976,0.0008615628,-12943.733377626995,,S_2166
2024-05-10 06:13:51,-55.751263,3.4380417,-67.8429,332.54214,871.80676,0.00085780636,-12961.42704082361,,S_2166
2024-05-10 06:13:52,-55.78213,3.4347382,-67.89186,332.4722,871.80676,0.00086810463,-12978.442773060586,,S_2166
2024-05-10 06:13:53,-55.813026,3.431427,-67.947815,332.40225,871.8642,0.0008770176,-12998.669535572812,,S_2166
2024-05-10 06:13:54,-55.84395,3.4281158,-67.99677,332.3393,871.95496,0.0008889304,-13015.008429509679,,S_2166
2024-05-10 06:13:55,-55.874893,3.4247894,-68.05273,332.26938,872.0179,0.0009065815,-13034.272992743696,,S_2166
2024-05-10 06:13:56,-55.905865,3.4214554,-68.10868,332.19943,872.02344,0.0009199245,-13053.432829218908,,S_2166
2024-05-10 06:13:57,-55.936863,3.4181137,-68.164635,332.1295,872.0105,0.00092736824,-13072.526359857993,,S_2166
2024-05-10 06:13:58,-55.96788,3.414772,-68.22059,332.05954,872.0124,0.0009407684,-13092.170300900136,,S_2166
2024-05-10 06:13:59,-55.998928,3.411415,-68.26955,331.9896,872.0105,0.0009572081,-13109.15275591343,,S_2166
2024-05-10 06:14:00,-56.03,3.4080582,-68.318504,331.91965,871.9975,0.0009693063,-13125.913678931387,,S_2166
2024-05-10 06:14:01,-56.061584,3.40477,-68.36746,331.8427,872.0216,0.0009770665,-13142.574608324941,,S_2166
2024-05-10 06:14:02,-56.09318,3.4014664,-68.423416,331.7728,872.10315,0.000989041,-13161.862715896114,,S_2166
2024-05-10 06:14:03,-56.124786,3.3981552,-68.472374,331.70285,872.1883,0.0010237609,-13177.542290434141,,S_2166
2024-05-10 06:14:04,-56.1564,3.3948364,-68.52833,331.62592,872.2216,0.0010372445,-13196.286592492572,,S_2166
2024-05-10 06:14:05,-56.18802,3.3915024,-68.58428,331.55597,872.2124,0.0013736683,-13212.1998907176,,S_2166
2024-05-10 06:14:06,-56.21965,3.3881607,-68.640236,331.48602,872.20123,0.0013875845,-13227.834523705022,,S_2166
2024-05-10 06:14:07,-56.251286,3.3848114,-68.69618,331.4091,872.20496,0.001405969,-13244.795964641631,,S_2166
2024-05-10 06:14:08,-56.282932,3.3814545,-68.74515,331.33215,872.2105,0.0014185673,-13259.334539009667,,S_2166
2024-05-10 06:14:09,-56.314587,3.37809,-68.794106,331.2622,872.2105,0.0014251586,-13272.139266414832,,S_2166
2024-05-10 06:14:10,-56.34625,3.37471,-68.85006,331.18527,872.1957,0.001439198,-13288.038902749464,,S_2166
2024-05-10 06:14:11,-56.37792,3.3713226,-68.906006,331.11533,872.1957,0.0014407464,-13303.231054942833,,S_2166
2024-05-10 06:14:12,-56.4096,3.3679276,-68.96196,331.0384,872.2531,0.0014550042,-13319.821660615771,,S_2166
2024-05-10 06:14:13,-56.441288,3.3645172,-69.01092,330.96146,872.3439,0.0014634139,-13334.019733043859,,S_2166
2024-05-10 06:14:14,-56.47298,3.3610992,-69.05988,330.8915,872.4087,0.0014763265,-13347.432126142694,,S_2166
2024-05-10 06:14:15,-56.504684,3.3576736,-69.10884,330.81458,872.41235,0.0018485406,-13357.727331428101,,S_2166
2024-05-10 06:14:16,-56.5364,3.3542404,-69.164795,330.73764,872.3994,0.0018617415,-13371.719804202552,,S_2166
2024-05-10 06:14:17,-56.56812,3.350792,-69.21375,330.6607,872.40125,0.0018706494,-13381.839297412876,,S_2166
2024-05-10 06:14:18,-56.59985,3.3473434,-69.26971,330.58377,872.3994,0.0018855013,-13394.35422757744,,S_2166
2024-05-10 06:14:19,-56.631588,3.3438797,-69.32565,330.50684,872.3864,0.0019049145,-13406.71632664213,,S_2166
2024-05-10 06:14:20,-56.663334,3.3404007,-69.38161,330.4299,872.4105,0.0019198428,-13418.963690908917,,S_2166
2024-05-10 06:14:21,-56.695087,3.3369217,-69.43756,330.35297,872.492,0.0022636834,-13430.383404468987,,S_2166
2024-05-10 06:14:22,-56.72685,3.3334274,-69.48652,330.27603,872.5772,0.0022776376,-13438.894082650304,,S_2166
2024-05-10 06:14:23,-56.75862,3.3299255,-69.53548,330.1921,872.61237,0.0023113405,-13447.998131793169,,S_2166
2024-05-10 06:14:24,-56.790398,3.326416,-69.584435,330.11517,872.6013,0.0023252047,-13454.88950533946,,S_2166
2024-05-10 06:14:25,-56.822186,3.3228912,-69.64039,330.03824,872.5902,0.0023502451,-13463.805777973941,,S_2166
2024-05-10 06:14:26,-56.85398,3.3193588,-69.69634,329.9543,872.5939,0.002365414,-13475.034890917097,,S_2166
2024-05-10 06:14:27,-56.885788,3.3158188,-69.7453,329.87738,872.5994,0.0020480442,-13484.96152758863,,S_2166
2024-05-10 06:14:28,-56.9176,3.312271,-69.79426,329.79346,872.5994,0.0020614655,-13494.134040969715,,S_2166
2024-05-10 06:14:29,-56.94942,3.3087082,-69.85021,329.71652,872.5846,0.0016960109,-13507.599534657904,,S_2166
2024-05-10 06:14:30,-56.981247,3.3051376,-69.906166,329.63257,872.5846,0.0017106843,-13522.620215620242,,S_2166
2024-05-10 06:14:31,-57.01309,3.3015594,-69.955124,329.54865,872.642,0.0017285726,-13535.257683028496,,S_2166
2024-05-10 06:14:32,-57.044933,3.2979736,-70.00408,329.4717,872.7327,0.0017418774,-13547.071824820836,,S_2166
2024-05-10 06:14:33,-57.076786,3.2943726,-70.05305,329.3878,872.7976,0.001750575,-13558.126609874678,,S_2166
2024-05-10 06:14:34,-57.10865,3.2907639,-70.10899,329.30386,872.8031,0.0017653757,-13572.739665954632,,S_2166
2024-05-10 06:14:35,-57.14052,3.2871475,-70.15796,329.21994,872.7883,0.0017702568,-13584.842181333574,,S_2166
2024-05-10 06:14:36,-57.172398,3.2835236,-70.20692,329.136,872.7865,0.0017838551,-13595.624278572175,,S_2166
2024-05-10 06:14:37,-57.204285,3.2798843,-70.26287,329.05206,872.79205,0.0018070749,-13608.696273360472,,S_2166
2024-05-10 06:14:38,-57.236183,3.276245,-70.31882,328.96814,872.7958,0.0018220051,-13622.893725390946,,S_2166
2024-05-10 06:14:39,-57.268085,3.272583,-70.36778,328.88422,872.7883,0.0022182497,-13632.1239537449,,S_2166
2024-05-10 06:14:40,-57.3,3.268921,-70.41674,328.8003,872.7754,0.002232023,-13640.953796679905,,S_2166
2024-05-10 06:14:41,-57.33192,3.2652435,-70.4657,328.70935,872.79944,0.0022411244,-13648.975454322099,,S_2166
2024-05-10 06:14:42,-57.36385,3.2615585,-70.52165,328.62543,872.8809,0.0022564086,-13658.833914080495,,S_2166
2024-05-10 06:14:43,-57.395786,3.257866,-70.5776,328.5415,872.968,0.0019100537,-13672.150858220244,,S_2166
2024-05-10 06:14:44,-57.42773,3.2541656,-70.626564,328.4506,873.00134,0.001923525,-13683.674186254651,,S_2166
2024-05-10 06:14:45,-57.459686,3.2504501,-70.67552,328.36664,872.9902,0.0019087667,-13694.530864755989,,S_2166
2024-05-10 06:14:46,-57.49165,3.246727,-70.72448,328.27573,872.98096,0.0019226745,-13704.70687974854,,S_2166
2024-05-10 06:14:47,-57.52362,3.2429962,-70.78043,328.1918,872.9828,0.002310914,-13713.838626485247,,S_2166
2024-05-10 06:14:48,-57.5556,3.2392578,-70.83639,328.10086,872.9902,0.0023267923,-13725.222313830116,,S_2166
2024-05-10 06:14:49,-57.587585,3.2355042,-70.885345,328.01694,872.9902,0.002336461,-13733.294592942877,,S_2166
2024-05-10 06:14:50,-57.619583,3.2317429,-70.9343,327.92603,872.9698,0.0023509208,-13740.163261271773,,S_2166
2024-05-10 06:14:51,-57.651585,3.227974,-70.99026,327.83508,872.95685,0.0023716788,-13750.920258526909,,S_2166
2024-05-10 06:14:52,-57.683598,3.2241974,-71.039215,327.74417,872.99945,0.0023862126,-13759.139351454318,,S_2166
2024-05-10 06:14:53,-57.71562,3.2204056,-71.08817,327.65326,873.105,0.0027517201,-13765.016304081817,,S_2166
2024-05-10 06:14:54,-57.74765,3.2166061,-71.13713,327.56232,873.18835,0.0027681533,-13770.783290787063,,S_2166
2024-05-10 06:14:55,-57.779686,3.212799,-71.18609,327.4714,873.19574,0.0027877935,-13776.042415335007,,S_2166
2024-05-10 06:14:56,-57.811733,3.2089767,-71.23505,327.37347,873.17725,0.0028026558,-13780.156429662431,,S_2166
2024-05-10 06:14:57,-57.843784,3.2051544,-71.291,327.28256,873.1736,0.0024667026,-13788.543797809947,,S_2166
2024-05-10 06:14:58,-57.875847,3.2013168,-71.346954,327.19165,873.1809,0.0024827186,-13798.170896177304,,S_2166
2024-05-10 06:14:59,-57.90792,3.197464,-71.39591,327.09372,873.1865,0.0025021236,-13806.071815006037,,S_2166
2024-05-10 06:15:00,-57.94,3.1936111,-71.44487,327.0028,873.17535,0.0025167158,-13811.357289534477,,S_2166
2024-05-10 06:15:01,-57.971924,3.189804,-71.500824,326.90488,873.1532,0.0028771604,-13819.262641469526,,S_2166
2024-05-10 06:15:02,-58.00386,3.1859894,-71.54978,326.81396,873.1624,0.0028922888,-13821.844920887612,,S_2166
2024-05-10 06:15:03,-58.035812,3.1821594,-71.605736,326.71603,873.24396,0.0029138408,-13829.119220462417,,S_2166
2024-05-10 06:15:04,-58.067776,3.1783218,-71.65469,326.61813,873.3513,0.0029306957,-13834.244581701705,,S_2166
2024-05-10 06:15:05,-58.099754,3.174469,-71.70365,326.5272,873.3958,0.0025902835,-13840.693650707359,,S_2166
2024-05-10 06:15:06,-58.13175,3.1706085,-71.75262,326.4293,873.381,0.0026051253,-13847.52994066558,,S_2166
2024-05-10 06:15:07,-58.163754,3.1667328,-71.801575,326.33136,873.368,0.002248256,-13856.653942579806,,S_2166
2024-05-10 06:15:08,-58.195778,3.1628494,-71.85053,326.23343,873.3717,0.0022627278,-13865.673820137423,,S_2166
2024-05-10 06:15:09,-58.22781,3.1589508,-71.89949,326.13553,873.381,0.0022722902,-13872.813074496458,,S_2166
2024-05-10 06:15:10,-58.25986,3.1550446,-71.955444,326.0306,873.3828,0.00229,-13884.503336579703,,S_2166
2024-05-10 06:15:11,-58.291924,3.151123,-72.0044,325.9327,873.3699,0.0023095093,-13893.180180706817,,S_2166
2024-05-10 06:15:12,-58.323997,3.1471863,-72.05336,325.83478,873.3532,0.0023241006,-13901.752890657748,,S_2166
2024-05-10 06:15:13,-58.356087,3.143242,-72.10232,325.73685,873.38837,0.0019797483,-13912.522156351773,,S_2166
2024-05-10 06:15:14,-58.38819,3.1392899,-72.151276,325.63895,873.4921,0.0019939793,-13921.60111550408,,S_2166
2024-05-10 06:15:15,-58.42031,3.1353226,-72.20723,325.53403,873.5791,0.002016438,-13934.702965217319,,S_2166
2024-05-10 06:15:16,-58.452442,3.13134,-72.25619,325.4291,873.58655,0.0020307403,-13945.589847789517,,S_2166
2024-05-10 06:15:17,-58.48459,3.1273499,-72.305145,325.3312,873.56616,0.002024154,-13955.754114637662,,S_2166
2024-05-10 06:15:18,-58.516747,3.1233444,-72.35411,325.2263,873.5625,0.002040287,-13966.294934704198,,S_2166
2024-05-10 06:15:19,-58.54892,3.1193314,-72.40307,325.12137,873.5718,0.0020532617,-13976.735601672464,,S_2166
2024-05-10 06:15:20,-58.58111,3.115303,-72.45203,325.01648,873.57733,0.0020678851,-13985.681798414247,,S_2166
2024-05-10 06:15:21,-58.61331,3.111267,-72.50798,324.91156,873.57355,0.0024539286,-13995.834562659467,,S_2166
2024-05-10 06:15:22,-58.645527,3.107216,-72.55694,324.80664,873.55316,0.0024690407,-14003.528964548705,,S_2166
2024-05-10 06:15:23,-58.677753,3.103157,-72.605896,324.70172,873.55505,0.002483347,-14011.119111963431,,S_2166
2024-05-10 06:15:24,-58.71,3.099083,-72.654854,324.59683,873.631,0.0027487082,-14016.621013071934,,S_2166
2024-05-10 06:15:25,-58.742256,3.0950012,-72.70381,324.48492,873.74023,0.002512945,-14022.794393571763,,S_2166
2024-05-10 06:15:26,-58.774525,3.0909042,-72.759766,324.38,873.78467,0.0025340694,-14032.02451162918,,S_2166
2024-05-10 06:15:27,-58.80681,3.0867996,-72.80872,324.2681,873.7699,0.0030478036,-14036.395514679414,,S_2166
2024-05-10 06:15:28,-58.839108,3.0826797,-72.85768,324.16318,873.75507,0.0031835206,-14040.99982542536,,S_2166
2024-05-10 06:15:29,-58.87142,3.0785522,-72.89965,324.05127,873.75696,0.0030786276,-14042.8329428631,,S_2166
2024-05-10 06:15:30,-58.903748,3.0744095,-72.94861,323.94638,873.7662,0.002720828,-14048.453652192107,,S_2166
2024-05-10 06:15:31,-58.93609,3.0702515,-72.99757,323.83447,873.7699,0.0027339268,-14052.333839815128,,S_2166
2024-05-10 06:15:32,-58.96844,3.0660858,-73.05352,323.71558,873.7606,0.0030018725,-14059.37054565778,,S_2166
2024-05-10 06:15:33,-59.00081,3.0619125,-73.10248,323.60367,873.7421,0.003019716,-14063.481749760234,,S_2166
2024-05-10 06:15:34,-59.03319,3.057724,-73.151436,323.49176,873.7773,0.0030358946,-14067.476094156682,,S_2166
2024-05-10 06:15:35,-59.065586,3.0535202,-73.20039,323.37985,873.8829,0.0029261692,-14072.177935133273,,S_2166
2024-05-10 06:15:36,-59.097996,3.0493088,-73.24935,323.26794,873.9681,0.0030702401,-14075.925386220497,,S_2166
2024-05-10 06:15:37,-59.13042,3.045082,-73.29831,323.15604,873.97546,0.0029605576,-14080.004694367208,,S_2166
2024-05-10 06:15:38,-59.162857,3.0408478,-73.347275,323.03714,873.95514,0.0029785142,-14084.815156420682,,S_2166
2024-05-10 06:15:39,-59.19531,3.0365982,-73.39623,322.92523,873.9496,0.0028689282,-14089.484703218215,,S_2166
2024-05-10 06:15:40,-59.227776,3.032341,-73.44519,322.80634,873.95514,0.003137597,-14093.230126182825,,S_2166
2024-05-10 06:15:41,-59.260254,3.0280685,-73.49415,322.69443,873.96436,0.003029997,-14096.80752911406,,S_2166
2024-05-10 06:15:42,-59.292747,3.0237885,-73.543106,322.57553,873.9625,0.0031727166,-14099.911084235855,,S_2166
2024-05-10 06:15:43,-59.325253,3.019493,-73.592064,322.45663,873.944,0.0031903104,-14102.885677850092,,S_2166
2024-05-10 06:15:44,-59.357777,3.0151901,-73.64102,322.3377,873.944,0.003205861,-14105.750430755654,,S_2166
2024-05-10 06:15:45,-59.39031,3.010872,-73.68998,322.2188,874.01996,0.0030942487,-14109.338129112904,,S_2166
2024-05-10 06:15:46,-59.42286,3.006546,-73.738945,322.0999,874.1292,0.0028596197,-14114.111155257187,,S_2166
2024-05-10 06:15:47,-59.45542,3.002205,-73.7879,321.97403,874.17365,0.0028741017,-14119.612167017816,,S_2166
2024-05-10 06:15:48,-59.488,2.9978485,-73.83686,321.85513,874.1607,0.0031499,-14122.798379476279,,S_2166
2024-05-10 06:15:49,-59.520588,2.9934845,-73.88582,321.73624,874.1459,0.0029107386,-14127.187788822914,,S_2166
2024-05-10 06:15:50,-59.553192,2.9891129,-73.93478,321.61032,874.1477,0.003058491,-14131.05929621596,,S_2166
2024-05-10 06:15:51,-59.58581,2.984726,-73.983734,321.48444,874.15326,0.0032028554,-14133.949751209782,,S_2166
2024-05-10 06:15:52,-59.618443,2.9803238,-74.03269,321.35855,874.15326,0.0033454038,-14135.875045848541,,S_2166
2024-05-10 06:15:53,-59.65109,2.975914,-74.08165,321.23267,874.15326,0.0033566132,-14140.243719184704,,S_2166
2024-05-10 06:15:54,-59.683746,2.9714966,-74.12362,321.11374,874.1569,0.0035025182,-14138.392807138776,,S_2166
2024-05-10 06:15:55,-59.71642,2.967064,-74.17258,320.98785,874.1514,0.0033958242,-14139.528472783806,,S_2166
2024-05-10 06:15:56,-59.749107,2.962616,-74.221535,320.85498,874.1384,0.0034194142,-14141.395516902287,,S_2166
2024-05-10 06:15:57,-59.78181,2.9581604,-74.27049,320.72906,874.1625,0.0038199187,-14140.108101959642,,S_2166
2024-05-10 06:15:58,-59.814526,2.9536896,-74.31945,320.60318,874.244,0.0038391913,-14138.21201687379,,S_2166
2024-05-10 06:15:59,-59.847256,2.9492111,-74.36841,320.4703,874.32916,0.0038624546,-14137.0961623577,,S_2166
2024-05-10 06:16:00,-59.879997,2.9447174,-74.41737,320.3444,874.36255,0.0038761112,-14134.94113538974,,S_2166
2024-05-10 06:16:01,-59.913246,2.9403152,-74.46633,320.21152,874.3533,0.0036376428,-14137.0956771141,,S_2166
2024-05-10 06:16:02,-59.94649,2.9358902,-74.50829,320.0786,874.34216,0.0035334236,-14137.68709184989,,S_2166
2024-05-10 06:16:03,-59.979736,2.9314575,-74.55026,319.94574,874.3459,0.0035441308,-14136.029124179107,,S_2166
2024-05-10 06:16:04,-60.012974,2.927002,-74.59922,319.81284,874.35144,0.0035534587,-14134.191608100246,,S_2166
2024-05-10 06:16:05,-60.04621,2.9225388,-74.655174,319.67996,874.35144,0.003183028,-14141.279263400196,,S_2166
2024-05-10 06:16:06,-60.07945,2.9180603,-74.697136,319.54706,874.3366,0.0034622154,-14141.828071442824,,S_2166
2024-05-10 06:16:07,-60.11268,2.9135666,-74.7391,319.4072,874.3366,0.0036039022,-14140.216870877932,,S_2166
2024-05-10 06:16:08,-60.14591,2.90905,-74.788055,319.2743,874.394,0.003230508,-14142.40910521583,,S_2166
2024-05-10 06:16:09,-60.179134,2.9045258,-74.83702,319.13443,874.48474,0.003242984,-14144.981168655104,,S_2166
2024-05-10 06:16:10,-60.21236,2.8999863,-74.88598,318.99454,874.54956,0.0032673897,-14147.763211442043,,S_2166
2024-05-10 06:16:11,-60.24558,2.8954315,-74.93494,318.86163,874.5551,0.0032936686,-14149.488870686026,,S_2166
2024-05-10 06:16:12,-60.278797,2.8908615,-74.983894,318.72177,874.5403,0.0033125111,-14153.565607010902,,S_2166
2024-05-10 06:16:13,-60.31201,2.8862762,-75.025856,318.58188,874.5403,0.0034504456,-14154.630467317596,,S_2166
2024-05-10 06:16:14,-60.345226,2.8816757,-75.067825,318.442,874.5422,0.003602057,-14152.12378077291,,S_2166
2024-05-10 06:16:15,-60.378437,2.87706,-75.11678,318.29514,874.5422,0.0037468986,-14153.964396333009,,S_2166
2024-05-10 06:16:16,-60.411644,2.872429,-75.158745,318.15524,874.544,0.0037643248,-14150.324986288204,,S_2166
