datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 14:43:27,-66.03466,6.7568817,-68.26255,204.63377,871.6308,0.0054894737,-9486.000139347894,36.0,S_2073
2024-05-10 14:43:28,-66.092705,6.7595215,-68.318504,204.56384,871.6216,0.00551227,-9472.466262179041,36.0,S_2073
2024-05-10 14:43:29,-66.150734,6.762192,-68.37446,204.4939,871.62524,0.0035476985,-9474.91901603531,36.0,S_2073
2024-05-10 14:43:30,-66.20875,6.764862,-68.423416,204.42397,871.616,0.0035676176,-9474.799100561419,36.0,S_2073
2024-05-10 14:43:31,-66.26674,6.7675476,-68.472374,204.35402,871.6031,0.0034564927,-9474.886141161953,36.0,S_2073
2024-05-10 14:43:32,-66.32471,6.7702484,-68.52133,204.27708,871.6531,0.0034764495,-9473.3662140668,36.0,S_2073
2024-05-10 14:43:33,-66.38266,6.7729645,-68.577286,204.20714,871.7623,0.0048490157,-9463.785686405507,36.0,S_2073
2024-05-10 14:43:34,-66.44059,6.7756805,-68.63324,204.1302,871.83826,0.0048716934,-9455.122403027886,36.0,S_2073
2024-05-10 14:43:35,-66.498505,6.778412,-68.68919,204.06026,871.8419,0.005756248,-9443.173613399447,36.0,S_2073
2024-05-10 14:43:36,-66.5564,6.7811584,-68.73815,203.98332,871.81976,0.0057771695,-9425.867668629966,36.0,S_2073
2024-05-10 14:43:37,-66.614265,6.7839203,-68.794106,203.91339,871.8105,0.0075708306,-9397.310918832063,36.0,S_2073
2024-05-10 14:43:38,-66.67213,6.7866974,-68.85006,203.83646,871.81604,0.007594687,-9375.328383667731,36.0,S_2073
2024-05-10 14:43:39,-66.72996,6.7894897,-68.89902,203.76651,871.82153,0.009823657,-9335.447275524224,36.0,S_2073
2024-05-10 14:43:40,-66.78777,6.792282,-68.947975,203.68958,871.8179,0.009846146,-9289.12709490908,36.0,S_2073
2024-05-10 14:43:41,-66.845566,6.7950897,-69.00393,203.61264,871.80304,0.01310448,-9222.575819830581,36.0,S_2073
2024-05-10 14:43:42,-66.90334,6.7979126,-69.05988,203.5357,871.8123,0.013130262,-9155.882300948548,36.0,S_2073
2024-05-10 14:43:43,-66.961105,6.8007507,-69.11583,203.45877,871.8827,0.014555024,-9091.25553392166,36.0,S_2073
2024-05-10 14:43:44,-67.01884,6.803604,-69.164795,203.38882,871.97345,0.014579208,-9021.724726974044,36.0,S_2073
2024-05-10 14:43:45,-67.07656,6.8064575,-69.21375,203.31189,872.02344,0.0144821545,-8953.309108803525,36.0,S_2073
2024-05-10 14:43:46,-67.134254,6.809326,-69.26271,203.23495,872.0198,0.014506695,-8874.730983344754,36.0,S_2073
2024-05-10 14:43:47,-67.19193,6.81221,-69.318665,203.15802,872.0105,0.014297533,-8800.060599045233,36.0,S_2073
2024-05-10 14:43:48,-67.249596,6.8151093,-69.37461,203.08109,872.01416,0.014324054,-8735.139430106106,36.0,S_2073
2024-05-10 14:43:49,-67.307236,6.8180237,-69.42358,203.00415,872.00494,0.012996682,-8674.358617076554,36.0,S_2073
2024-05-10 14:43:50,-67.36485,6.820938,-69.472534,202.92023,871.99384,0.013019899,-8615.713874672605,36.0,S_2073
2024-05-10 14:43:51,-67.422455,6.823868,-69.52149,202.84329,872.042,0.010598366,-8563.057995520829,36.0,S_2073
2024-05-10 14:43:52,-67.48004,6.8268127,-69.577446,202.75935,872.15125,0.00977628,-8520.292627820356,36.0,S_2073
2024-05-10 14:43:53,-67.537605,6.829773,-69.6334,202.68242,872.2272,0.0079088025,-8489.99384838649,36.0,S_2073
2024-05-10 14:43:54,-67.595146,6.8327484,-69.68935,202.60548,872.2309,0.006680822,-8471.93252583242,36.0,S_2073
2024-05-10 14:43:55,-67.65267,6.835724,-69.73831,202.52156,872.2087,0.00468826,-8465.24951513279,36.0,S_2073
2024-05-10 14:43:56,-67.710175,6.83873,-69.78727,202.44463,872.1994,0.0017417863,-8476.401833812797,36.0,S_2073
2024-05-10 14:43:57,-67.767654,6.841736,-69.83623,202.36769,872.20496,-0.0012046878,-8506.830388891416,36.0,S_2073
2024-05-10 14:43:58,-67.82512,6.844757,-69.89218,202.28375,872.2124,-0.0025660885,-8549.664378240079,36.0,S_2073
2024-05-10 14:43:59,-67.88257,6.8477783,-69.948135,202.19983,872.2087,-0.0009300931,-8580.347264964892,36.0,S_2073
2024-05-10 14:44:00,-67.939995,6.85083,-69.99709,202.1159,872.192,0.0007059023,-8598.35534756315,36.0,S_2073
2024-05-10 14:44:01,-67.99732,6.8536987,-70.04605,202.03897,872.2031,0.0032131053,-8599.917564843348,36.0,S_2073
2024-05-10 14:44:02,-68.05463,6.8565826,-70.09501,201.95503,872.2716,0.0026016263,-8604.036618949862,36.0,S_2073
2024-05-10 14:44:03,-68.11192,6.859497,-70.15096,201.87111,872.36237,0.003065825,-8607.274016355317,36.0,S_2073
2024-05-10 14:44:04,-68.1692,6.8624115,-70.20692,201.78717,872.41235,0.003482319,-8607.588401881778,36.0,S_2073
2024-05-10 14:44:05,-68.226456,6.8653564,-70.26287,201.70325,872.4087,0.005476757,-8597.696949976547,36.0,S_2073
2024-05-10 14:44:06,-68.2837,6.8683167,-70.31183,201.61932,872.3994,0.005624049,-8580.640545830696,36.0,S_2073
2024-05-10 14:44:07,-68.34092,6.8713074,-70.36778,201.53539,872.405,0.008048691,-8559.877202752876,36.0,S_2073
2024-05-10 14:44:08,-68.39813,6.874298,-70.409744,201.45146,872.39386,0.011953147,-8504.445645942778,36.0,S_2073
2024-05-10 14:44:09,-68.45532,6.8773193,-70.4587,201.36752,872.38275,0.01359887,-8430.058971164515,36.0,S_2073
2024-05-10 14:44:10,-68.5125,6.880356,-70.514656,201.27661,872.43085,0.015366238,-8347.841314508292,36.0,S_2073
2024-05-10 14:44:11,-68.56966,6.8834076,-70.57061,201.19267,872.54016,0.0145157045,-8279.203768517436,36.0,S_2073
2024-05-10 14:44:12,-68.62679,6.88649,-70.61957,201.10176,872.61615,0.013115978,-8219.423933581607,36.0,S_2073
2024-05-10 14:44:13,-68.68392,6.889572,-70.668526,201.01782,872.62164,0.012828402,-8159.327329089294,36.0,S_2073
2024-05-10 14:44:14,-68.74103,6.892685,-70.71748,200.9269,872.59753,0.012999393,-8089.845756067096,36.0,S_2073
2024-05-10 14:44:15,-68.79812,6.895813,-70.77344,200.83598,872.5883,0.01301255,-8024.184236799223,36.0,S_2073
2024-05-10 14:44:16,-68.855194,6.8989716,-70.82939,200.75204,872.59576,0.012184765,-7970.67929736754,36.0,S_2073
2024-05-10 14:44:17,-68.912254,6.9021454,-70.87835,200.66112,872.6013,0.010925522,-7924.789477923216,36.0,S_2073
2024-05-10 14:44:18,-68.9693,6.905319,-70.92731,200.5772,872.59753,0.010801266,-7870.507282804674,36.0,S_2073
2024-05-10 14:44:19,-69.02632,6.9085236,-70.98326,200.48627,872.5772,0.008810647,-7833.132168591534,36.0,S_2073
2024-05-10 14:44:20,-69.08333,6.9117584,-71.039215,200.39536,872.5902,0.007946804,-7807.2695666427635,36.0,S_2073
2024-05-10 14:44:21,-69.14032,6.9149933,-71.08817,200.30443,872.6791,0.0076795057,-7780.784736524399,36.0,S_2073
2024-05-10 14:44:22,-69.197296,6.9182587,-71.13713,200.2135,872.7828,0.007559843,-7755.076092041096,36.0,S_2073
2024-05-10 14:44:23,-69.25426,6.9215393,-71.18609,200.12257,872.8198,0.0072093266,-7726.704522881184,36.0,S_2073
2024-05-10 14:44:24,-69.311195,6.924835,-71.24204,200.03166,872.805,0.0068582473,-7706.912176519746,36.0,S_2073
2024-05-10 14:44:25,-69.36812,6.9281616,-71.291,199.93373,872.7865,0.005825726,-7692.74187587501,36.0,S_2073
2024-05-10 14:44:26,-69.42503,6.931488,-71.33996,199.84282,872.7865,0.0056593795,-7679.161224770572,36.0,S_2073
2024-05-10 14:44:27,-69.48192,6.934845,-71.388916,199.75189,872.7939,0.00602298,-7662.487943812175,36.0,S_2073
2024-05-10 14:44:28,-69.538795,6.9382324,-71.43788,199.65398,872.7958,0.005474902,-7650.558692995913,36.0,S_2073
2024-05-10 14:44:29,-69.59566,6.94162,-71.48684,199.56305,872.7846,0.005722342,-7635.853227139866,36.0,S_2073
2024-05-10 14:44:30,-69.6525,6.945038,-71.5358,199.46513,872.7754,0.0065722913,-7611.713544929452,36.0,S_2073
2024-05-10 14:44:31,-69.70932,6.948456,-71.59175,199.36722,872.8143,0.008300062,-7583.153017946277,36.0,S_2073
2024-05-10 14:44:32,-69.76613,6.9519043,-71.64071,199.2693,872.9032,0.010552281,-7531.873214441366,36.0,S_2073
2024-05-10 14:44:33,-69.82292,6.9553833,-71.69666,199.17838,872.98096,0.011553463,-7481.893692087295,36.0,S_2073
2024-05-10 14:44:34,-69.8797,6.9588623,-71.74562,199.08046,872.99945,0.0143829845,-7411.866019080231,36.0,S_2073
2024-05-10 14:44:35,-69.936455,6.962372,-71.79458,198.98254,872.9865,0.015458759,-7334.951249717236,36.0,S_2073
2024-05-10 14:44:36,-69.993195,6.9658966,-71.84354,198.88461,872.9865,0.014644146,-7263.336881486059,36.0,S_2073
2024-05-10 14:44:37,-70.04992,6.9694366,-71.892494,198.7867,872.9865,0.015588915,-7175.171564496325,36.0,S_2073
2024-05-10 14:44:38,-70.10663,6.973007,-71.94845,198.68878,872.968,0.016348977,-7083.956472288461,36.0,S_2073
2024-05-10 14:44:39,-70.16332,6.9765778,-72.0044,198.59087,872.97906,0.01710904,-6996.743934369327,36.0,S_2073
2024-05-10 14:44:40,-70.22,6.980179,-72.05336,198.48596,873.068,0.018195016,-6903.006801772666,36.0,S_2073
2024-05-10 14:44:41,-70.27666,6.983795,-72.10232,198.38803,873.1717,0.018890401,-6804.413661028542,36.0,S_2073
2024-05-10 14:44:42,-70.3333,6.987442,-72.151276,198.29012,873.20874,0.019769134,-6700.254767538483,36.0,S_2073
2024-05-10 14:44:43,-70.38992,6.991089,-72.20023,198.1922,873.1939,0.019980708,-6592.25137777686,36.0,S_2073
2024-05-10 14:44:44,-70.44653,6.994766,-72.2492,198.0873,873.17535,0.018370846,-6495.31112861996,36.0,S_2073
2024-05-10 14:44:45,-70.50312,6.998459,-72.29816,197.98238,873.17535,0.018692559,-6396.350040298192,36.0,S_2073
2024-05-10 14:44:46,-70.5597,7.0021667,-72.347115,197.87747,873.1828,0.018414693,-6299.267292795479,36.0,S_2073
2024-05-10 14:44:47,-70.61626,7.005905,-72.39607,197.77255,873.1847,0.018177062,-6203.810149876144,36.0,S_2073
2024-05-10 14:44:48,-70.6728,7.0096436,-72.44503,197.66765,873.1736,0.014552557,-6122.272002926199,36.0,S_2073
2024-05-10 14:44:49,-70.729324,7.0134125,-72.500984,197.56273,873.1643,0.01265651,-6056.64580547892,36.0,S_2073
2024-05-10 14:44:50,-70.785835,7.017212,-72.55694,197.45782,873.2032,0.012383798,-6001.294350938814,36.0,S_2073
2024-05-10 14:44:51,-70.84232,7.0210114,-72.605896,197.3529,873.2902,0.012976527,-5939.878903789694,36.0,S_2073
2024-05-10 14:44:52,-70.898796,7.0248413,-72.654854,197.248,873.3699,0.012510492,-5881.52313209701,36.0,S_2073
2024-05-10 14:44:53,-70.95525,7.0286865,-72.70381,197.14308,873.39026,0.012044455,-5824.693825144071,36.0,S_2073
2024-05-10 14:44:54,-71.011696,7.032547,-72.75277,197.03117,873.3754,0.011876387,-5770.990094143097,36.0,S_2073
2024-05-10 14:44:55,-71.06812,7.0364227,-72.80173,196.92627,873.3699,0.01251911,-5711.110642425341,36.0,S_2073
2024-05-10 14:44:56,-71.124535,7.0403137,-72.85069,196.81436,873.37354,0.0125433775,-5651.59344208705,36.0,S_2073
2024-05-10 14:44:57,-71.18092,7.044235,-72.89965,196.70245,873.37915,0.010966789,-5603.871172901877,36.0,S_2073
2024-05-10 14:44:58,-71.2373,7.048172,-72.94861,196.59755,873.3754,0.010987899,-5409.8729405343265,36.0,S_2073
2024-05-10 14:45:01,-71.40763,7.059265,-73.09548,196.26183,873.43835,0.0060693584,-5439.106064784059,36.0,S_2073
2024-05-10 14:45:02,-71.46521,7.0624847,-73.14444,196.14992,873.5291,0.00609038,-5422.154436191448,36.0,S_2073
2024-05-10 14:45:03,-71.52272,7.065735,-73.1934,196.03801,873.581,0.009861503,-5380.512271438143,36.0,S_2073
2024-05-10 14:45:04,-71.58018,7.069031,-73.24236,195.92612,873.5791,0.0098857,-5338.746927122379,36.0,S_2073
2024-05-10 14:45:05,-71.637566,7.0723877,-73.29132,195.81421,873.56616,0.008543769,-5304.706268748065,36.0,S_2073
2024-05-10 14:45:06,-71.6949,7.0757904,-73.34028,195.6953,873.56616,0.008565281,-5272.0864002139015,36.0,S_2073
2024-05-10 14:45:07,-71.75217,7.0792236,-73.38924,195.5834,873.5718,0.0043845167,-5265.75959139829,36.0,S_2073
2024-05-10 14:45:08,-71.80937,7.082718,-73.438194,195.4645,873.57355,0.004405275,-5260.30439572621,36.0,S_2073
2024-05-10 14:45:09,-71.86652,7.086258,-73.48715,195.35258,873.5625,0.003838355,-5257.605789568368,36.0,S_2073
2024-05-10 14:45:10,-71.92361,7.0898438,-73.53611,195.23369,873.55505,0.0038603137,-5255.218194428033,36.0,S_2073
2024-05-10 14:45:11,-71.98064,7.0934753,-73.58507,195.11479,873.5921,0.0035289277,-5255.02000213549,36.0,S_2073
2024-05-10 14:45:12,-72.0376,7.0971527,-73.63403,194.9959,873.681,0.0046142233,-5247.636272863681,36.0,S_2073
2024-05-10 14:45:13,-72.0945,7.100876,-73.68299,194.877,873.7588,0.0059682936,-5231.2935473133575,36.0,S_2073
2024-05-10 14:45:14,-72.151344,7.104645,-73.73195,194.75809,873.7791,0.003361997,-5231.761940416809,36.0,S_2073
2024-05-10 14:45:15,-72.20812,7.1084747,-73.78091,194.6322,873.7662,0.0014733146,-5244.597616664793,36.0,S_2073
2024-05-10 14:45:16,-72.26484,7.112335,-73.83686,194.5133,873.7588,0.005042231,-5239.057229203387,36.0,S_2073
2024-05-10 14:45:17,-72.3215,7.1162415,-73.87882,194.3874,873.7625,0.007648453,-5209.959785253416,36.0,S_2073
2024-05-10 14:45:18,-72.3781,7.1202087,-73.92778,194.26851,873.7699,0.007815806,-5186.425121900726,36.0,S_2073
2024-05-10 14:45:19,-72.43463,7.124222,-73.96975,194.1496,873.7662,0.009322354,-5144.760241062434,36.0,S_2073
2024-05-10 14:45:20,-72.49111,7.1282654,-74.01871,194.02371,873.74396,0.014419136,-5071.632113373242,36.0,S_2073
2024-05-10 14:45:21,-72.54752,7.13237,-74.067665,193.89781,873.73846,0.008230773,-5039.955205945758,36.0,S_2073
2024-05-10 14:45:22,-72.603874,7.1365204,-74.11662,193.77193,873.79767,0.0091778645,-5001.972371412176,36.0,S_2073
2024-05-10 14:45:23,-72.660164,7.1407166,-74.16558,193.64603,873.9069,0.0097689405,-4960.078631314334,36.0,S_2073
2024-05-10 14:45:24,-72.7164,7.1449585,-74.21454,193.52014,873.97546,0.0058307205,-4943.747139008361,36.0,S_2073
2024-05-10 14:45:25,-72.77257,7.149246,-74.263504,193.38725,873.9699,0.004199881,-4939.470713353428,36.0,S_2073
2024-05-10 14:45:26,-72.828674,7.1535797,-74.31246,193.26135,873.95514,0.009325134,-4905.192137728443,36.0,S_2073
2024-05-10 14:45:27,-72.88472,7.157959,-74.35442,193.12846,873.95514,0.009948141,-4860.54961602418,36.0,S_2073
2024-05-10 14:45:28,-72.940704,7.162384,-74.40338,193.00256,873.9588,0.011299954,-4807.273503283275,36.0,S_2073
2024-05-10 14:45:29,-72.996635,7.16687,-74.45234,192.86967,873.9588,0.012428542,-4748.380557821123,36.0,S_2073
2024-05-10 14:45:30,-73.0525,7.1713867,-74.5013,192.74379,873.96063,0.01503082,-4668.144235436099,36.0,S_2073
2024-05-10 14:45:31,-73.1083,7.175949,-74.55026,192.60391,873.9662,0.015580632,-4587.068310671946,36.0,S_2073
2024-05-10 14:45:32,-73.16404,7.1805725,-74.59922,192.47102,873.96063,0.01643132,-4510.007571687742,36.0,S_2073
2024-05-10 14:45:33,-73.21972,7.1852417,-74.64118,192.33813,873.94025,0.019597739,-4411.561036153109,36.0,S_2073
2024-05-10 14:45:34,-73.275345,7.1899414,-74.68314,192.20525,873.95325,0.02049024,-4295.106930665766,36.0,S_2073
2024-05-10 14:45:35,-73.3309,7.194702,-74.73211,192.07236,874.044,0.020203335,-4180.3622580753545,36.0,S_2073
2024-05-10 14:45:36,-73.3864,7.1995087,-74.78107,191.93246,874.1459,0.018449219,-4068.4148731345504,36.0,S_2073
2024-05-10 14:45:37,-73.44183,7.204361,-74.83702,191.79958,874.17365,0.018851899,-3976.704347761968,36.0,S_2073
2024-05-10 14:45:38,-73.49721,7.209259,-74.87898,191.6597,874.15515,0.02662979,-3816.898967691888,36.0,S_2073
2024-05-10 14:45:39,-73.55252,7.214203,-74.92794,191.51982,874.144,0.02224253,-3705.6707605550673,36.0,S_2073
2024-05-10 14:45:40,-73.60777,7.2191925,-74.9699,191.38693,874.1477,0.01913427,-3594.3415986641103,36.0,S_2073
2024-05-10 14:45:41,-73.662964,7.224228,-75.01887,191.24005,874.1569,0.019849474,-3483.616220274811,36.0,S_2073
2024-05-10 14:45:42,-73.718094,7.2293243,-75.067825,191.10017,874.1588,0.019009313,-3378.2436316500425,36.0,S_2073
2024-05-10 14:45:43,-73.77316,7.2344513,-75.11678,190.96028,874.144,0.023114594,-3256.2618769443034,36.0,S_2073
2024-05-10 14:45:44,-73.82817,7.2396393,-75.158745,190.81342,874.1329,0.024937205,-3124.6021298535343,36.0,S_2073
2024-05-10 14:45:45,-73.883125,7.244858,-75.200714,190.67352,874.18475,0.033844374,-2913.0976974350597,36.0,S_2073
2024-05-10 14:45:46,-73.93801,7.2501373,-75.24967,190.52666,874.2959,0.028286928,-2745.894425716171,36.0,S_2073
2024-05-10 14:45:47,-73.992836,7.2554474,-75.29863,190.38676,874.3644,0.03476982,-2530.576613674595,36.0,S_2073
2024-05-10 14:45:48,-74.0476,7.2608185,-75.34759,190.2399,874.3607,0.031031158,-2360.329107298907,36.0,S_2073
2024-05-10 14:45:49,-74.1023,7.2662354,-75.38955,190.09302,874.34216,0.02508492,-2225.3686098069593,36.0,S_2073
2024-05-10 14:45:50,-74.156944,7.271698,-75.43152,189.94614,874.34216,0.032005426,-2043.2142904586944,36.0,S_2073
2024-05-10 14:45:51,-74.211525,7.2772064,-75.47348,189.79227,874.3478,0.038263828,-1803.747031115232,36.0,S_2073
2024-05-10 14:45:52,-74.266045,7.2827606,-75.52244,189.6454,874.3478,0.04331487,-1526.4951629698862,36.0,S_2073
2024-05-10 14:45:53,-74.3205,7.2883606,-75.571396,189.49153,874.3478,0.04335147,-1249.7511677105795,36.0,S_2073
2024-05-10 14:45:54,-74.37489,7.2940063,-75.62036,189.33766,874.35144,0.04244435,-1010.463576494556,36.0,S_2073
2024-05-10 14:45:55,-74.42923,7.299713,-75.66232,189.19078,874.34955,0.040918596,-773.2093606700437,36.0,S_2073
2024-05-10 14:45:56,-74.483505,7.3054504,-75.704285,189.03691,874.3348,0.031790055,-575.3231239000197,36.0,S_2073
2024-05-10 14:45:57,-74.53772,7.3112335,-75.75325,188.88304,874.344,0.030482419,-407.00690289306294,36.0,S_2073
2024-05-10 14:45:58,-74.59187,7.3170776,-75.79521,188.72917,874.41254,0.02460904,-270.70229001701045,36.0,S_2073
2024-05-10 14:45:59,-74.645966,7.3229523,-75.83717,188.5683,874.5033,0.03734953,-35.62082818287854,36.0,S_2073
2024-05-10 14:46:00,-74.7,7.328888,-75.88613,188.41443,874.5551,0.02975092,145.35388315651107,36.0,S_2073
2024-05-10 14:46:01,-74.755035,7.333908,-75.9351,188.26056,874.55145,0.023461897,285.5921000077433,36.0,S_2073
2024-05-10 14:46:02,-74.80997,7.3389893,-75.984055,188.0997,874.5385,0.016791753,368.70134993941974,36.0,S_2073
2024-05-10 14:46:03,-74.86481,7.344162,-76.02602,187.93883,874.5403,0.016607586,454.6515125240858,36.0,S_2073
2024-05-10 14:46:04,-74.919556,7.3494263,-76.06798,187.77097,874.5422,0.02130792,567.8567952964149,36.0,S_2073
2024-05-10 14:46:05,-74.9742,7.3547516,-76.10995,187.6101,874.5422,0.025098037,720.385553378992,36.0,S_2073
2024-05-10 14:46:06,-75.02875,7.3601685,-76.158905,187.44925,874.544,0.023148239,843.4422876544904,36.0,S_2073
2024-05-10 14:46:07,-75.0832,7.3656616,-76.20087,187.28838,874.5477,0.021198442,955.9305636365134,36.0,S_2073
2024-05-10 14:46:08,-75.13755,7.371231,-76.242836,187.12752,874.5347,0.016475784,1050.0750666529657,36.0,S_2073
2024-05-10 14:46:09,-75.19181,7.376877,-76.291794,186.95966,874.5144,0.03439384,1247.6448042668926,36.0,S_2073
2024-05-10 14:46:10,-75.24597,7.382614,-76.333755,186.7918,874.5366,0.033502564,1441.1593526153756,36.0,S_2073
2024-05-10 14:46:11,-75.30003,7.3884277,-76.375725,186.62393,874.6293,0.047676884,1725.5617962056494,36.0,S_2073
2024-05-10 14:46:12,-75.354,7.3943024,-76.41769,186.45609,874.7311,0.0487947,2045.5184840441925,36.0,S_2073
2024-05-10 14:46:13,-75.40787,7.400284,-76.466644,186.28822,874.757,0.05458676,2378.3793588291846,36.0,S_2073
2024-05-10 14:46:14,-75.46164,7.4063263,-76.50861,186.11337,874.7385,0.05821399,2728.5804148474635,36.0,S_2073
2024-05-10 14:46:15,-75.51531,7.4124603,-76.550575,185.94551,874.7329,0.021746071,2860.854141273954,36.0,S_2073
2024-05-10 14:46:16,-75.568886,7.4186554,-76.59953,185.77066,874.73663,0.021767344,2966.4050933424987,36.0,S_2073
2024-05-10 14:46:17,-75.62237,7.4249573,-76.63451,185.59581,874.73663,0.038281266,3194.6566350546927,36.0,S_2073
2024-05-10 14:46:18,-75.67575,7.43132,-76.67647,185.42094,874.73663,0.038301907,3420.828819156708,36.0,S_2073
2024-05-10 14:46:19,-75.729034,7.4377594,-76.71844,185.2461,874.7422,0.049836606,3727.6453937267615,36.0,S_2073
2024-05-10 14:46:20,-75.78222,7.44429,-76.7604,185.06425,874.7441,0.04985934,4027.4986383499127,36.0,S_2073
2024-05-10 14:46:21,-75.83531,7.450897,-76.80236,184.8894,874.72925,0.055717174,4404.255691565824,36.0,S_2073
2024-05-10 14:46:22,-75.888306,7.4575806,-76.851326,184.70755,874.71625,0.055740934,4746.10152352279,36.0,S_2073
2024-05-10 14:46:23,-75.9412,7.46434,-76.89329,184.52571,874.7681,0.035059545,4953.540602525851,36.0,S_2073
2024-05-10 14:46:24,-75.994,7.4711914,-76.93525,184.34386,874.8793,0.03508296,5160.831642452931,36.0,S_2073
2024-05-10 14:46:25,-76.0467,7.4781036,-76.97722,184.16202,874.94775,0.03526729,5369.004429082488,36.0,S_2073
2024-05-10 14:46:26,-76.099304,7.4851074,-77.01918,183.98016,874.9441,0.03528392,5562.867408457174,36.0,S_2073
2024-05-10 14:46:27,-76.15181,7.4922028,-77.05415,183.79132,874.92554,0.07107173,6046.789822056853,36.0,S_2073
2024-05-10 14:46:28,-76.20422,7.499359,-77.10311,183.60948,874.92554,0.07109332,6494.258723259751,36.0,S_2073
2024-05-10 14:46:29,-76.25654,7.506607,-77.14507,183.42064,874.93115,0.07459166,6965.626381297154,36.0,S_2073
2024-05-10 14:46:30,-76.30875,7.513916,-77.18704,183.2318,874.9329,0.0746201,7397.044303098139,36.0,S_2073
2024-05-10 14:46:31,-76.36087,7.5213165,-77.22201,183.04295,874.93115,0.0546943,7744.10252546415,36.0,S_2073
2024-05-10 14:46:32,-76.41289,7.5288086,-77.26398,182.84712,874.93115,0.054720346,8113.277969530956,36.0,S_2073
2024-05-10 14:46:33,-76.46481,7.5363617,-77.312935,182.65828,874.93115,0.041392267,8344.799936899133,36.0,S_2073
2024-05-10 14:46:34,-76.51664,7.5440063,-77.34791,182.46245,874.9348,0.04141514,8600.770454552323,36.0,S_2073
2024-05-10 14:46:35,-76.56837,7.5517273,-77.38987,182.2666,874.9329,0.028543945,8768.492390741541,36.0,S_2073
2024-05-10 14:46:36,-76.62,7.5595245,-77.43183,182.07077,874.91815,0.028567798,8936.122691603538,36.0,S_2073
2024-05-10 14:46:37,-76.67153,7.567398,-77.4738,181.87494,874.92737,0.014802889,9013.561979977776,36.0,S_2073
2024-05-10 14:46:38,-76.72298,7.575363,-77.51576,181.6721,874.9959,0.014830103,9088.838309939658,36.0,S_2073
2024-05-10 14:46:39,-76.774315,7.5833893,-77.55773,181.47627,875.0867,0.0139211025,9152.902591463133,36.0,S_2073
2024-05-10 14:46:40,-76.825554,7.591507,-77.5927,181.27344,875.1385,0.013947705,9225.53697108551,36.0,S_2073
2024-05-10 14:46:41,-76.8767,7.599701,-77.63467,181.07062,875.1348,0.020602454,9330.5052047256,36.0,S_2073
2024-05-10 14:46:42,-76.92775,7.6079865,-77.66963,180.86778,875.12366,0.017610207,9418.460499312634,36.0,S_2073
2024-05-10 14:46:43,-76.9787,7.616333,-77.704605,180.66495,875.12366,0.014617959,9497.032512702917,36.0,S_2073
2024-05-10 14:46:44,-77.02956,7.624771,-77.74657,180.45512,875.12744,0.014644911,9580.039908038152,36.0,S_2073
2024-05-10 14:46:45,-77.080315,7.6332855,-77.795525,180.2523,875.12555,0.009045931,9616.947622037995,36.0,S_2073
2024-05-10 14:46:46,-77.130974,7.641876,-77.837494,180.04248,875.12744,0.009074581,9655.259105749656,36.0,S_2073
2024-05-10 14:46:47,-77.18153,7.6505585,-77.879456,179.83266,875.13293,0.006057336,9669.933231218653,36.0,S_2073
2024-05-10 14:46:48,-77.232,7.6593018,-77.91443,179.62283,875.12744,0.0060867295,9689.583219361095,36.0,S_2073
2024-05-10 14:46:49,-77.28237,7.6681366,-77.95639,179.41301,875.10706,0.0039294637,9691.415131904603,36.0,S_2073
2024-05-10 14:46:50,-77.33264,7.6770477,-77.99136,179.19618,875.12,0.0039609987,9696.685008043623,36.0,S_2073
2024-05-10 14:46:51,-77.38281,7.6860504,-78.033325,178.97937,875.21265,0.00140401,9682.03596905477,36.0,S_2073
2024-05-10 14:46:52,-77.43289,7.695114,-78.0683,178.76256,875.31445,0.0014369616,9670.016206990056,36.0,S_2073
2024-05-10 14:46:53,-77.48287,7.7042694,-78.11026,178.54573,875.3422,0.0051273257,9679.662095142456,36.0,S_2073
2024-05-10 14:46:54,-77.53275,7.713501,-78.14523,178.32193,875.3237,0.005159813,9690.06024905022,36.0,S_2073
2024-05-10 14:46:55,-77.582535,7.722809,-78.18021,178.1051,875.31445,0.0061410894,9707.065434078018,36.0,S_2073
2024-05-10 14:46:56,-77.632225,7.732193,-78.21517,177.88829,875.32,0.0061689555,9725.003676065427,36.0,S_2073
2024-05-10 14:46:57,-77.681816,7.7416687,-78.250145,177.66447,875.3237,0.004662511,9735.15712870882,36.0,S_2073
2024-05-10 14:46:58,-77.73131,7.7512207,-78.29211,177.44067,875.3219,0.0046888953,9744.431982030243,36.0,S_2073
2024-05-10 14:46:59,-77.7807,7.760849,-78.334076,177.20985,875.32,0.0042781336,9747.727735398179,36.0,S_2073
2024-05-10 14:47:00,-77.83,7.7705536,-78.36904,176.98605,875.32,0.004304396,9753.769663820603,36.0,S_2073
2024-05-10 14:47:01,-77.88297,7.7779694,-78.404015,176.75525,875.3219,0.0053411517,9766.088133297844,36.0,S_2073
2024-05-10 14:47:02,-77.935715,7.785553,-78.43899,176.52444,875.32556,0.009147337,9803.014126918288,36.0,S_2073
2024-05-10 14:47:03,-77.988235,7.7933044,-78.47395,176.29362,875.31445,0.012953522,9864.460024438125,36.0,S_2073
2024-05-10 14:47:04,-78.040535,7.8012085,-78.50893,176.06282,875.3052,0.012989556,9934.021631136287,36.0,S_2073
