datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 12:35:55,-63.8359,5.993286,-72.35411,230.14131,873.9588,-0.00025206708,-7730.393439456907,32.0,S_2107
2024-05-12 12:35:56,-63.894707,5.9940643,-72.40307,230.0364,873.944,-0.0003784413,-7762.041800974921,32.0,S_2107
2024-05-12 12:35:57,-63.95352,5.9948425,-72.45203,229.93149,873.96063,-0.00035901257,-7793.535577959836,32.0,S_2107
2024-05-12 12:35:58,-64.012344,5.995636,-72.500984,229.82658,874.03656,-0.00019823221,-7823.953807380626,32.0,S_2107
2024-05-12 12:35:59,-64.07117,5.9964294,-72.54994,229.72166,874.1255,-0.0001810012,-7854.116370211401,32.0,S_2107
2024-05-12 12:36:00,-64.13,5.997223,-72.5919,229.61676,874.1681,-4.6460453e-05,-7880.627013652275,32.0,S_2107
2024-05-12 12:36:01,-64.18916,5.9979706,-72.64786,229.51184,874.1607,-2.7073984e-05,-7912.748705937643,32.0,S_2107
2024-05-12 12:36:02,-64.24832,5.9987335,-72.696815,229.39993,874.14954,-0.00035835605,-7944.674215718181,32.0,S_2107
2024-05-12 12:36:03,-64.30747,5.9994965,-72.74578,229.29503,874.1514,-0.0003412798,-7975.874622808291,32.0,S_2107
2024-05-12 12:36:04,-64.36662,6.0002594,-72.79474,229.19011,874.15326,-0.00073282974,-8009.667378199662,32.0,S_2107
2024-05-12 12:36:05,-64.42576,6.0010376,-72.8437,229.07822,874.15326,-0.0007159717,-8043.809636333623,32.0,S_2107
2024-05-12 12:36:06,-64.48489,6.001816,-72.892654,228.9733,874.15515,-0.0008165522,-8078.62632267714,32.0,S_2107
2024-05-12 12:36:07,-64.54403,6.002594,-72.94861,228.86139,874.1607,-0.0007975493,-8116.1977862401045,32.0,S_2107
2024-05-12 12:36:08,-64.60315,6.003372,-72.99757,228.74948,874.1514,-0.001281561,-8154.041197194302,32.0,S_2107
2024-05-12 12:36:09,-64.66227,6.0041656,-73.046524,228.63757,874.1329,-0.001264959,-8191.737581102127,32.0,S_2107
2024-05-12 12:36:10,-64.72139,6.004959,-73.09548,228.52568,874.15515,-0.0015076112,-8230.986979498564,32.0,S_2107
2024-05-12 12:36:11,-64.780495,6.005768,-73.14444,228.41377,874.2551,-0.001488837,-8271.06325600218,32.0,S_2107
2024-05-12 12:36:12,-64.8396,6.0065765,-73.20039,228.30186,874.34955,-0.0018389618,-8315.253555111478,32.0,S_2107
2024-05-12 12:36:13,-64.8987,6.0073853,-73.24935,228.18996,874.3663,-0.0018227102,-8356.441612643648,32.0,S_2107
2024-05-12 12:36:14,-64.95779,6.008194,-73.29831,228.07805,874.3478,-0.00231613,-8399.6611951349,32.0,S_2107
2024-05-12 12:36:15,-65.01688,6.009018,-73.34028,227.95915,874.34216,-0.00280955,-8443.169149840218,32.0,S_2107
2024-05-12 12:36:16,-65.07595,6.009842,-73.38224,227.84724,874.3478,-0.0030634468,-8491.889111117847,32.0,S_2107
2024-05-12 12:36:17,-65.135025,6.010666,-73.438194,227.72835,874.34955,-0.0033173435,-8546.075365883578,32.0,S_2107
2024-05-12 12:36:18,-65.1941,6.011505,-73.48715,227.61644,874.34955,-0.0034290412,-8597.944656176747,32.0,S_2107
2024-05-12 12:36:19,-65.25316,6.0123444,-73.53611,227.49754,874.3459,-0.0034113019,-8648.088638146324,32.0,S_2107
2024-05-12 12:36:20,-65.31222,6.0131836,-73.57808,227.37865,874.3459,-0.0036701632,-8699.219035673086,32.0,S_2107
2024-05-12 12:36:21,-65.37127,6.014038,-73.62704,227.25974,874.34955,-0.0036524571,-8752.994403219178,32.0,S_2107
2024-05-12 12:36:22,-65.43032,6.0148773,-73.675995,227.14084,874.35144,-0.0032300754,-8803.918287545148,32.0,S_2107
2024-05-12 12:36:23,-65.489365,6.015747,-73.72495,227.02194,874.33844,-0.0032120168,-8854.668790217936,32.0,S_2107
2024-05-12 12:36:24,-65.5484,6.0166016,-73.77391,226.90305,874.3348,-0.0030688953,-8904.803526938249,32.0,S_2107
2024-05-12 12:36:25,-65.60743,6.0174713,-73.82287,226.77715,874.38293,-0.0030484912,-8954.948766173638,32.0,S_2107
2024-05-12 12:36:26,-65.66645,6.018341,-73.871826,226.65825,874.4718,-0.0030280869,-9004.700448318636,32.0,S_2107
2024-05-12 12:36:27,-65.72547,6.019226,-73.92079,226.53235,874.544,-0.0030076827,-9054.84113829643,32.0,S_2107
2024-05-12 12:36:28,-65.784485,6.020096,-73.96975,226.40646,874.557,-0.0025002803,-9101.216811367285,32.0,S_2107
2024-05-12 12:36:29,-65.8435,6.020996,-74.01871,226.28755,874.5422,-0.0024816908,-9148.757061175267,32.0,S_2107
2024-05-12 12:36:30,-65.9025,6.021881,-74.07466,226.16167,874.5385,-0.0024542408,-9196.270372460123,32.0,S_2107
2024-05-12 12:36:31,-65.961494,6.0227814,-74.11662,226.03577,874.5422,-0.0024377727,-9239.602109881951,32.0,S_2107
2024-05-12 12:36:32,-66.020485,6.0236816,-74.16558,225.90988,874.5422,-0.002029538,-9281.944060329803,32.0,S_2107
2024-05-12 12:36:33,-66.079475,6.024582,-74.20755,225.777,874.5422,-0.0020127294,-9322.933440798151,32.0,S_2107
2024-05-12 12:36:34,-66.13845,6.0254974,-74.25651,225.6511,874.5477,-0.00044450813,-9355.60581464227,32.0,S_2107
2024-05-12 12:36:35,-66.197426,6.026413,-74.305466,225.52519,874.5422,-0.0004245357,-9388.10407767221,32.0,S_2107
2024-05-12 12:36:36,-66.2564,6.0273285,-74.35442,225.3993,874.51996,0.0006256447,-9413.501622388878,32.0,S_2107
2024-05-12 12:36:37,-66.31536,6.0282593,-74.40338,225.26642,874.51996,0.0006462772,-9439.382730328205,32.0,S_2107
2024-05-12 12:36:38,-66.37432,6.02919,-74.45234,225.14052,874.59033,0.0005460001,-9465.250646674793,32.0,S_2107
2024-05-12 12:36:39,-66.43327,6.030121,-74.5013,225.00763,874.69965,0.0005666665,-9491.52038351206,32.0,S_2107
2024-05-12 12:36:40,-66.49222,6.0310516,-74.55026,224.87474,874.7552,0.00070600095,-9517.252393369901,32.0,S_2107
2024-05-12 12:36:41,-66.55116,6.0319977,-74.592224,224.74185,874.74585,0.0007221907,-9539.682039359624,32.0,S_2107
2024-05-12 12:36:42,-66.6101,6.0329437,-74.64118,224.60896,874.7311,0.0014293845,-9560.042510653886,32.0,S_2107
2024-05-12 12:36:43,-66.66903,6.033905,-74.69014,224.47609,874.7348,0.0014481627,-9580.943054788402,32.0,S_2107
2024-05-12 12:36:44,-66.72795,6.0348663,-74.73211,224.3362,874.7385,0.0014636978,-9598.885024356816,32.0,S_2107
2024-05-12 12:36:45,-66.78687,6.0358276,-74.78107,224.20331,874.7385,0.0014792329,-9619.538958891957,32.0,S_2107
2024-05-12 12:36:46,-66.84579,6.036789,-74.82303,224.06343,874.73663,0.0012426962,-9638.90812658269,32.0,S_2107
2024-05-12 12:36:47,-66.90469,6.0377655,-74.87199,223.93054,874.73663,0.0012615568,-9660.08900975614,32.0,S_2107
2024-05-12 12:36:48,-66.9636,6.038742,-74.920944,223.79066,874.73663,0.00087229104,-9684.992112434535,32.0,S_2107
2024-05-12 12:36:49,-67.0225,6.0397186,-74.96291,223.65077,874.73663,0.00089132,-9706.524078896458,32.0,S_2107
2024-05-12 12:36:50,-67.08139,6.0407104,-75.01187,223.5109,874.73663,0.0009216686,-9730.491168290704,32.0,S_2107
2024-05-12 12:36:51,-67.140274,6.0417023,-75.06083,223.37102,874.7403,0.00094062404,-9754.178180334478,32.0,S_2107
2024-05-12 12:36:52,-67.19915,6.042694,-75.10979,223.22414,874.73663,0.0012175201,-9777.38457050065,32.0,S_2107
2024-05-12 12:36:53,-67.258026,6.043701,-75.15176,223.08426,874.7218,0.0012366676,-9797.045916234809,32.0,S_2107
2024-05-12 12:36:54,-67.316895,6.0447083,-75.19372,222.93738,874.7385,0.0023171348,-9809.350073482019,32.0,S_2107
2024-05-12 12:36:55,-67.37576,6.0457153,-75.242676,222.7975,874.81445,0.002336804,-9823.294620708672,32.0,S_2107
2024-05-12 12:36:56,-67.43462,6.0467377,-75.29163,222.65062,874.9033,0.0034031235,-9830.463887510963,32.0,S_2107
2024-05-12 12:36:57,-67.49348,6.04776,-75.34059,222.50374,874.9459,0.0033653562,-9839.90364066567,32.0,S_2107
2024-05-12 12:36:58,-67.55232,6.0487823,-75.38256,222.35687,874.9385,0.003327589,-9844.921753446657,32.0,S_2107
2024-05-12 12:36:59,-67.61116,6.0498047,-75.43152,222.20999,874.92737,0.0033503016,-9852.39432541664,32.0,S_2107
2024-05-12 12:37:00,-67.67,6.0508423,-75.48048,222.06311,874.92926,0.0050716046,-9848.0787787343,32.0,S_2107
2024-05-12 12:37:01,-67.72867,6.0518494,-75.529434,221.91623,874.9329,0.005095087,-9846.026037184969,32.0,S_2107
2024-05-12 12:37:02,-67.78733,6.0528564,-75.571396,221.76236,874.9329,0.008168186,-9822.437244252184,32.0,S_2107
2024-05-12 12:37:03,-67.846,6.0538635,-75.613365,221.60849,874.93115,0.008191185,-9799.79615168369,32.0,S_2107
2024-05-12 12:37:04,-67.90466,6.054886,-75.65533,221.46162,874.93115,0.009901641,-9758.812637889272,32.0,S_2107
2024-05-12 12:37:05,-67.96333,6.0559235,-75.704285,221.30775,874.9348,0.009927845,-9726.788665279579,32.0,S_2107
2024-05-12 12:37:06,-68.021996,6.056946,-75.746254,221.15388,874.9385,0.010472262,-9688.78709360915,32.0,S_2107
2024-05-12 12:37:07,-68.080666,6.0579834,-75.788216,221.0,874.93115,0.010496555,-9644.382377281368,32.0,S_2107
2024-05-12 12:37:08,-68.13933,6.0590363,-75.83717,220.84613,874.91077,0.011446319,-9594.69985521728,32.0,S_2107
2024-05-12 12:37:09,-68.198,6.060089,-75.88613,220.68527,874.9348,0.011473493,-9545.443367472428,32.0,S_2107
2024-05-12 12:37:10,-68.25666,6.061142,-75.9351,220.52441,875.0348,0.012836217,-9495.950940196175,32.0,S_2107
2024-05-12 12:37:11,-68.31533,6.06221,-75.97706,220.37054,875.1293,0.013301451,-9438.782392259247,32.0,S_2107
2024-05-12 12:37:12,-68.374,6.063278,-76.01902,220.20967,875.14594,0.013766684,-9379.284242118785,32.0,S_2107
2024-05-12 12:37:13,-68.43266,6.0643463,-76.06099,220.04881,875.12555,0.014231917,-9308.455894400515,32.0,S_2107
2024-05-12 12:37:14,-68.49133,6.0654297,-76.10995,219.88794,875.1181,0.015068084,-9243.384650991891,32.0,S_2107
2024-05-12 12:37:15,-68.549995,6.066513,-76.15191,219.72708,875.12366,0.015146247,-9173.42401335272,32.0,S_2107
2024-05-12 12:37:16,-68.608665,6.0676117,-76.19388,219.55922,875.12744,0.01522441,-9096.498508843173,32.0,S_2107
2024-05-12 12:37:17,-68.66733,6.0687103,-76.242836,219.39836,875.12744,0.015253815,-9028.572347969855,32.0,S_2107
2024-05-12 12:37:18,-68.726,6.069824,-76.2848,219.2305,875.12555,0.015576468,-8956.705977400467,32.0,S_2107
2024-05-12 12:37:19,-68.78466,6.070923,-76.32677,219.06264,875.12555,0.015604001,-8884.771977332759,32.0,S_2107
2024-05-12 12:37:20,-68.84333,6.072052,-76.36873,218.89478,875.12744,0.01587253,-8801.864998194604,32.0,S_2107
2024-05-12 12:37:21,-68.90199,6.073166,-76.41769,218.72691,875.12744,0.015902719,-8730.699097805602,32.0,S_2107
2024-05-12 12:37:22,-68.96066,6.074295,-76.459656,218.55907,875.12555,0.020052241,-8630.532052578854,32.0,S_2107
2024-05-12 12:37:23,-69.01933,6.0754395,-76.50162,218.3912,875.12555,0.020083632,-8516.122972438483,32.0,S_2107
2024-05-12 12:37:24,-69.077995,6.0765686,-76.550575,218.21635,875.1293,0.024196433,-8389.755376143981,32.0,S_2107
2024-05-12 12:37:25,-69.136665,6.0777283,-76.59254,218.0415,875.1348,0.024225961,-8260.894938653904,32.0,S_2107
2024-05-12 12:37:26,-69.19533,6.0788727,-76.63451,217.86664,875.12555,0.023863338,-8134.602169462333,32.0,S_2107
2024-05-12 12:37:27,-69.254,6.0800323,-76.67647,217.69179,875.10516,0.023895288,-8021.126919908205,32.0,S_2107
2024-05-12 12:37:28,-69.31266,6.0812073,-76.71144,217.51694,875.1293,0.022719331,-7897.303072941032,32.0,S_2107
2024-05-12 12:37:29,-69.37133,6.082367,-76.7534,217.3351,875.22925,0.022749277,-7765.976016588634,32.0,S_2107
2024-05-12 12:37:30,-69.42999,6.083557,-76.80236,217.16023,875.3237,0.021099702,-7658.051751254183,32.0,S_2107
2024-05-12 12:37:31,-69.48866,6.084732,-76.84433,216.9784,875.3404,0.02113179,-7550.84435872676,32.0,S_2107
2024-05-12 12:37:32,-69.547325,6.0859222,-76.88629,216.80354,875.32,0.017277652,-7455.9512606803055,32.0,S_2107
2024-05-12 12:37:33,-69.605995,6.0871124,-76.93525,216.62169,875.3163,0.017307902,-7371.781747608185,32.0,S_2107
2024-05-12 12:37:34,-69.664665,6.088318,-76.97722,216.43285,875.3219,0.014034133,-7316.984558913669,32.0,S_2107
2024-05-12 12:37:35,-69.72333,6.0895233,-77.012184,216.251,875.3237,0.014058329,-7249.919888145892,32.0,S_2107
2024-05-12 12:37:36,-69.782,6.090744,-77.05415,216.06216,875.3219,0.011927158,-7201.541386617543,32.0,S_2107
2024-05-12 12:37:37,-69.84066,6.0919647,-77.096115,215.88031,875.32,0.011952658,-7151.031070804336,32.0,S_2107
2024-05-12 12:37:38,-69.89933,6.0931854,-77.138084,215.69148,875.32,0.008494988,-7124.077686807121,32.0,S_2107
2024-05-12 12:37:39,-69.95799,6.0944214,-77.180046,215.50264,875.3219,0.008521547,-7096.981140075957,32.0,S_2107
2024-05-12 12:37:40,-70.01666,6.0956573,-77.22201,215.3138,875.3219,0.008804433,-7068.043950688467,32.0,S_2107
2024-05-12 12:37:41,-70.075325,6.0968933,-77.26398,215.12495,875.32,0.008830288,-7037.902321794285,32.0,S_2107
2024-05-12 12:37:42,-70.133995,6.0981445,-77.30594,214.92912,875.32,0.010326532,-6999.574758776198,32.0,S_2107
2024-05-12 12:37:43,-70.192665,6.099411,-77.34791,214.74028,875.3237,0.0103533,-6959.313468807284,32.0,S_2107
2024-05-12 12:37:44,-70.25133,6.100662,-77.38987,214.54443,875.3292,0.0075616813,-6942.269699961818,32.0,S_2107
2024-05-12 12:37:45,-70.31,6.1019287,-77.42484,214.3486,875.32,0.0075849975,-6913.688050217381,32.0,S_2107
2024-05-12 12:37:46,-70.36866,6.1032104,-77.4738,214.14578,875.2996,0.007776733,-6894.167024052736,32.0,S_2107
2024-05-12 12:37:47,-70.42733,6.104492,-77.51576,213.94994,875.3237,0.0077987816,-6874.741062203857,32.0,S_2107
2024-05-12 12:37:48,-70.48599,6.105774,-77.550735,213.74712,875.42377,0.01010745,-6835.226401312164,32.0,S_2107
2024-05-12 12:37:49,-70.54466,6.107071,-77.5927,213.55127,875.5182,0.0101279095,-6801.342757937957,32.0,S_2107
2024-05-12 12:37:50,-70.603325,6.108368,-77.62767,213.34845,875.53485,0.009540237,-6764.553494035548,32.0,S_2107
2024-05-12 12:37:51,-70.661995,6.109665,-77.66963,213.14561,875.5145,0.009564355,-6734.846279538562,32.0,S_2107
2024-05-12 12:37:52,-70.720665,6.110977,-77.704605,212.9428,875.51074,0.007409664,-6711.585515766103,32.0,S_2107
2024-05-12 12:37:53,-70.77933,6.1122894,-77.74657,212.73297,875.5163,0.007430347,-6695.741935624832,32.0,S_2107
2024-05-12 12:37:54,-70.838,6.113617,-77.78154,212.53014,875.5182,0.008239288,-6666.88777657886,32.0,S_2107
2024-05-12 12:37:55,-70.89666,6.1149445,-77.8235,212.32031,875.5163,0.0082615465,-6640.682445177044,32.0,S_2107
2024-05-12 12:37:56,-70.95533,6.116272,-77.86547,212.11049,875.5145,0.012824368,-6583.5226046469925,32.0,S_2107
2024-05-12 12:37:57,-71.01399,6.1176147,-77.90743,211.90067,875.5163,0.012846641,-6524.760504308653,32.0,S_2107
2024-05-12 12:37:58,-71.07266,6.1189575,-77.9494,211.68385,875.5163,0.016980808,-6438.1852027208915,32.0,S_2107
2024-05-12 12:37:59,-71.131325,6.1203156,-77.99136,211.46703,875.5163,0.017006839,-6362.333828384673,32.0,S_2107
2024-05-12 12:38:00,-71.189995,6.1216736,-78.02634,211.2572,875.5163,0.017782036,-6267.810094868437,32.0,S_2107
2024-05-12 12:38:01,-71.24964,6.122757,-78.0683,211.04039,875.5163,0.017808424,-6184.999148514657,32.0,S_2107
2024-05-12 12:38:02,-71.309265,6.1238556,-78.10327,210.82358,875.5145,0.016750487,-6106.896528429437,32.0,S_2107
2024-05-12 12:38:03,-71.36884,6.1249847,-78.13824,210.60675,875.5145,0.015692549,-6033.623649537771,32.0,S_2107
2024-05-12 12:38:04,-71.4284,6.126114,-78.17321,210.38295,875.5163,0.017427599,-5949.8697666357,32.0,S_2107
2024-05-12 12:38:05,-71.487915,6.1272583,-78.20818,210.15913,875.52185,0.017452294,-5859.397205879439,32.0,S_2107
2024-05-12 12:38:06,-71.54739,6.128418,-78.250145,209.9423,875.5145,0.020079562,-5757.9709155368,32.0,S_2107
2024-05-12 12:38:07,-71.60684,6.129608,-78.28512,209.7115,875.4959,0.02010558,-5648.015762962592,32.0,S_2107
2024-05-12 12:38:08,-71.66626,6.1307983,-78.32708,209.4877,875.5182,0.020174066,-5539.2929250819,32.0,S_2107
2024-05-12 12:38:09,-71.72565,6.132004,-78.36904,209.26389,875.61816,0.020198096,-5438.270053013457,32.0,S_2107
2024-05-12 12:38:10,-71.784996,6.1332397,-78.404015,209.03308,875.71265,0.027037714,-5291.593329552856,32.0,S_2107
2024-05-12 12:38:11,-71.844315,6.1344757,-78.43899,208.80228,875.7293,0.027065704,-5156.861145380441,32.0,S_2107
2024-05-12 12:38:12,-71.903595,6.135727,-78.466965,208.57147,875.7089,0.029162783,-4976.989745640009,32.0,S_2107
2024-05-12 12:38:13,-71.962845,6.1370087,-78.50893,208.33366,875.70337,0.029194849,-4805.197550041594,32.0,S_2107
2024-05-12 12:38:14,-72.022064,6.1382904,-78.550896,208.10286,875.7071,0.022521067,-4687.941078377493,32.0,S_2107
2024-05-12 12:38:15,-72.081245,6.1395874,-78.58586,207.86507,875.7108,0.02255237,-4569.231008509729,32.0,S_2107
2024-05-12 12:38:16,-72.140396,6.140915,-78.620834,207.62726,875.7108,0.027283244,-4419.865194182674,32.0,S_2107
2024-05-12 12:38:17,-72.19952,6.1422424,-78.65581,207.38947,875.7108,0.027314322,-4270.5845515034725,32.0,S_2107
2024-05-12 12:38:18,-72.2586,6.143585,-78.69077,207.15166,875.7108,0.031825975,-4088.3256565384218,32.0,S_2107
2024-05-12 12:38:19,-72.31765,6.1449585,-78.725746,206.90688,875.7108,0.03185869,-3906.7666147573836,32.0,S_2107
2024-05-12 12:38:20,-72.37666,6.146332,-78.76071,206.66208,875.7108,0.03296596,-3722.2515323065654,32.0,S_2107
2024-05-12 12:38:21,-72.435646,6.1477356,-78.795685,206.42427,875.7108,0.033002503,-3533.2940695651487,32.0,S_2107
2024-05-12 12:38:22,-72.4946,6.1491394,-78.83066,206.17947,875.7108,0.03680522,-3315.78276352972,32.0,S_2107
2024-05-12 12:38:23,-72.55351,6.1505737,-78.86562,205.92769,875.7108,0.036842287,-3098.9892203592626,32.0,S_2107
2024-05-12 12:38:24,-72.6124,6.152008,-78.9006,205.6759,875.7108,0.034407992,-2913.4471158922697,32.0,S_2107
2024-05-12 12:38:25,-72.67125,6.1534576,-78.92857,205.42412,875.7108,0.03443998,-2715.7004088605845,32.0,S_2107
2024-05-12 12:38:26,-72.730064,6.1549377,-78.96355,205.17932,875.7089,0.02378704,-2583.428844770684,32.0,S_2107
2024-05-12 12:38:27,-72.78885,6.156418,-78.99851,204.92055,875.7108,0.02381778,-2452.296684705818,32.0,S_2107
2024-05-12 12:38:28,-72.847595,6.1579285,-79.033485,204.66176,875.7145,0.015959106,-2381.0664780137377,32.0,S_2107
2024-05-12 12:38:29,-72.90631,6.159439,-79.06146,204.40297,875.7089,0.015984794,-2303.183424874698,32.0,S_2107
2024-05-12 12:38:30,-72.965,6.16098,-79.096436,204.15118,875.696,0.01725202,-2214.227664565655,32.0,S_2107
2024-05-12 12:38:31,-73.02364,6.1625366,-79.1314,203.8854,875.71265,0.017280268,-2128.4237541239927,32.0,S_2107
2024-05-12 12:38:32,-73.08227,6.164093,-79.166374,203.62663,875.7886,0.020880682,-2018.1636258328817,32.0,S_2107
2024-05-12 12:38:33,-73.14085,6.16568,-79.20135,203.36784,875.8775,0.020910984,-1905.4401011543978,32.0,S_2107
2024-05-12 12:38:34,-73.199394,6.167267,-79.23631,203.10207,875.92004,0.02525314,-1774.5859441032044,32.0,S_2107
2024-05-12 12:38:35,-73.25791,6.1688843,-79.26429,202.83629,875.91266,0.02528145,-1631.4950749385644,32.0,S_2107
2024-05-12 12:38:36,-73.3164,6.1705017,-79.29926,202.57051,875.90155,0.03398067,-1453.147466689643,32.0,S_2107
2024-05-12 12:38:37,-73.37485,6.1721497,-79.320244,202.29774,875.9034,0.034013726,-1250.5083425337725,32.0,S_2107
2024-05-12 12:38:38,-73.433266,6.173813,-79.35522,202.03197,875.9053,0.03595057,-1048.7323834165218,32.0,S_2107
2024-05-12 12:38:39,-73.491646,6.175476,-79.383194,201.7592,875.9053,0.03598664,-826.8565068837779,32.0,S_2107
2024-05-12 12:38:40,-73.549995,6.17717,-79.41816,201.47943,875.9053,0.03068755,-648.0396762107703,32.0,S_2107
2024-05-12 12:38:41,-73.608315,6.178879,-79.45313,201.20667,875.9053,0.03072538,-481.5370605729586,32.0,S_2107
2024-05-12 12:38:42,-73.666595,6.180588,-79.48111,200.9339,875.9053,0.01789642,-393.2276559166494,32.0,S_2107
2024-05-12 12:38:43,-73.724846,6.1823273,-79.50909,200.65413,875.9053,0.017927703,-305.43775720917256,32.0,S_2107
2024-05-12 12:38:44,-73.783066,6.184082,-79.53706,200.37436,875.9053,0.0091931885,-273.2021677162302,32.0,S_2107
2024-05-12 12:38:45,-73.84125,6.185837,-79.56504,200.0876,875.9053,0.0004586753,-298.9363832015915,32.0,S_2107
2024-05-12 12:38:46,-73.8994,6.187622,-79.600006,199.80785,875.9053,-0.0061316914,-368.2827454436774,32.0,S_2107
2024-05-12 12:38:47,-73.95751,6.1894226,-79.62798,199.52808,875.9053,-0.0061150524,-436.5377988317523,32.0,S_2107
2024-05-12 12:38:48,-74.0156,6.191223,-79.65596,199.24132,875.9053,-0.0049983836,-497.8889043220479,32.0,S_2107
2024-05-12 12:38:49,-74.07365,6.193054,-79.68394,198.95456,875.9053,-0.00498129,-558.9925172128096,32.0,S_2107
2024-05-12 12:38:50,-74.13167,6.1949005,-79.711914,198.6678,875.9053,-0.00022596883,-589.0237578474189,32.0,S_2107
2024-05-12 12:38:51,-74.18965,6.196762,-79.73989,198.37405,875.9053,-0.00020989252,-619.5055985604486,32.0,S_2107
2024-05-12 12:38:52,-74.2476,6.1986237,-79.774864,198.08029,875.9053,0.002142521,-635.7845048345116,32.0,S_2107
2024-05-12 12:38:53,-74.30552,6.2005157,-79.80284,197.78654,875.9034,0.0021589757,-650.144175962916,32.0,S_2107
2024-05-12 12:38:54,-74.363396,6.202423,-79.83082,197.4858,875.9034,0.003774138,-654.6521149840628,32.0,S_2107
2024-05-12 12:38:55,-74.42125,6.2043457,-79.85879,197.19205,875.9071,0.0037953823,-658.447540533547,32.0,S_2107
2024-05-12 12:38:56,-74.479065,6.2062836,-79.886765,196.89828,875.90894,0.004571858,-658.0799952931666,32.0,S_2107
2024-05-12 12:38:57,-74.53685,6.2082214,-79.90775,196.59755,875.8941,0.004752804,-655.0735189430525,32.0,S_2107
2024-05-12 12:38:58,-74.5946,6.21019,-79.928734,196.28981,875.8868,0.0049337507,-650.4634436453962,32.0,S_2107
2024-05-12 12:38:59,-74.65231,6.2121735,-79.95671,195.98906,875.9497,0.005114697,-644.8925849357474,32.0,S_2107
2024-05-12 12:39:00,-74.71,6.2141724,-79.98469,195.68132,876.0608,0.012927649,-588.766463640939,32.0,S_2107
2024-05-12 12:39:01,-74.76716,6.2154694,-80.012665,195.38057,876.12384,0.012949284,-530.5094088707265,32.0,S_2107
2024-05-12 12:39:02,-74.8243,6.216797,-80.04064,195.07283,876.12006,0.019775396,-433.5235406161846,32.0,S_2107
2024-05-12 12:39:03,-74.881424,6.21817,-80.06162,194.76509,876.0997,0.019796446,-332.75067210658017,32.0,S_2107
2024-05-12 12:39:04,-74.93853,6.219589,-80.0826,194.45035,876.0941,0.021698877,-220.37024636107162,32.0,S_2107
2024-05-12 12:39:05,-74.99562,6.221039,-80.103584,194.13562,876.0997,0.021722008,-101.08562558627455,32.0,S_2107
2024-05-12 12:39:06,-75.0527,6.222519,-80.13156,193.82088,876.10156,0.015505448,-25.48225972813816,32.0,S_2107
2024-05-12 12:39:07,-75.10976,6.22406,-80.15954,193.50615,876.0997,0.015531792,50.1611482985536,32.0,S_2107
2024-05-12 12:39:08,-75.1668,6.2256317,-80.187515,193.1914,876.0997,0.012772337,104.50219983651914,32.0,S_2107
2024-05-12 12:39:09,-75.22382,6.227234,-80.208496,192.86967,876.0997,0.012797729,158.02583926391162,32.0,S_2107
2024-05-12 12:39:10,-75.28083,6.228897,-80.22948,192.55495,876.0997,0.028250711,314.453463371432,32.0,S_2107
2024-05-12 12:39:11,-75.33782,6.2305756,-80.250465,192.23322,876.0997,0.028282078,470.2502419671473,32.0,S_2107
2024-05-12 12:39:12,-75.3948,6.232315,-80.27145,191.91148,876.0997,0.024079528,601.4014988310628,32.0,S_2107
2024-05-12 12:39:13,-75.45176,6.234085,-80.29243,191.58276,876.0997,0.0241162,729.0562135295149,32.0,S_2107
2024-05-12 12:39:14,-75.5087,6.2358856,-80.31341,191.26103,876.0997,0.006718571,745.1310213286852,32.0,S_2107
2024-05-12 12:39:15,-75.56563,6.237747,-80.33439,190.93231,876.0997,0.006745347,762.9440948417359,32.0,S_2107
2024-05-12 12:39:16,-75.622536,6.2396393,-80.362366,190.60359,876.0997,0.0040938794,760.081456001084,32.0,S_2107
2024-05-12 12:39:17,-75.67943,6.241562,-80.38335,190.27487,876.0997,0.004121744,758.5186318256601,32.0,S_2107
2024-05-12 12:39:18,-75.7363,6.2435303,-80.404335,189.94614,876.0997,0.0053969873,765.972998039877,32.0,S_2107
2024-05-12 12:39:19,-75.79316,6.2455444,-80.425316,189.61043,876.0997,0.0054251244,773.0792384970409,32.0,S_2107
2024-05-12 12:39:20,-75.85,6.247589,-80.4463,189.2747,876.0997,0.005237837,777.7270445529612,32.0,S_2107
2024-05-12 12:39:21,-75.90682,6.2496796,-80.46028,188.939,876.0997,0.0052671777,784.8016561289623,32.0,S_2107
2024-05-12 12:39:22,-75.96363,6.251816,-80.48127,188.60327,876.0997,0.0063214963,797.8533991223958,32.0,S_2107
2024-05-12 12:39:23,-76.020424,6.2539825,-80.50225,188.26755,876.0979,0.006354334,811.8802600498966,32.0,S_2107
2024-05-12 12:39:24,-76.0772,6.25618,-80.52323,187.92485,876.0997,0.008932551,842.6840336016685,32.0,S_2107
2024-05-12 12:39:25,-76.13396,6.258438,-80.54421,187.58214,876.10345,0.008964596,871.6083421798321,32.0,S_2107
2024-05-12 12:39:26,-76.1907,6.260727,-80.558205,187.23943,876.0997,0.0069321822,888.2774788820316,32.0,S_2107
2024-05-12 12:39:27,-76.24743,6.2630463,-80.57219,186.89671,876.0849,0.006963592,905.1295986309997,32.0,S_2107
2024-05-12 12:39:28,-76.30413,6.2654114,-80.58618,186.554,876.10156,0.003635448,901.7682244108291,32.0,S_2107
