datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 11:57:08,63.853775,16.507233,68.02475,66.542,856.0481,-0.05211226,-91634.0036518366,139.0,N_760
2024-05-11 11:57:09,63.905373,16.504608,68.0807,66.47206,856.0518,-0.045384746,-91911.01069912036,139.0,N_760
2024-05-11 11:57:10,63.956944,16.501984,68.12966,66.402115,856.0518,-0.049785398,-92215.49764707891,139.0,N_760
2024-05-11 11:57:11,64.008484,16.499344,68.17862,66.33218,856.0499,-0.049704045,-92554.07686572763,139.0,N_760
2024-05-11 11:57:12,64.06,16.496689,68.23457,66.26224,856.0499,-0.049622692,-92891.56833019042,139.0,N_760
2024-05-11 11:57:13,64.11149,16.494034,68.29053,66.19229,856.0518,-0.048250824,-93225.5554373745,139.0,N_760
2024-05-11 11:57:14,64.16294,16.491364,68.34648,66.11536,856.0518,-0.03132039,-93414.95590249557,139.0,N_760
2024-05-11 11:57:15,64.21437,16.488678,68.39544,66.04542,856.0518,-0.041547168,-93696.93354312253,139.0,N_760
2024-05-11 11:57:16,64.26578,16.485977,68.45139,65.97548,856.0518,-0.027596628,-93867.07685494928,139.0,N_760
2024-05-11 11:57:17,64.317154,16.483276,68.50035,65.89854,856.0518,-0.035102636,-94079.90915251886,139.0,N_760
2024-05-11 11:57:18,64.3685,16.48056,68.54931,65.8286,856.0518,-0.04260864,-94368.84477707827,139.0,N_760
2024-05-11 11:57:19,64.419815,16.477829,68.60526,65.75866,856.0518,-0.050114647,-94680.45259316445,139.0,N_760
2024-05-11 11:57:20,64.47111,16.475082,68.65422,65.681725,856.0518,-0.04600015,-94992.34744462417,139.0,N_760
2024-05-11 11:57:21,64.52238,16.472336,68.710175,65.61178,856.0518,-0.010141972,-95059.23541181156,139.0,N_760
2024-05-11 11:57:22,64.57361,16.469574,68.76613,65.53484,856.0518,-0.0119975945,-95137.499439761,139.0,N_760
2024-05-11 11:57:23,64.62482,16.466797,68.82208,65.464905,856.0518,-0.0067991503,-95181.01990860022,139.0,N_760
2024-05-11 11:57:24,64.676,16.46402,68.87803,65.38797,856.0518,-0.0016007056,-95187.13382731621,139.0,N_760
2024-05-11 11:57:25,64.72715,16.461227,68.926994,65.311035,856.0518,0.003597739,-95161.49863797435,139.0,N_760
2024-05-11 11:57:26,64.778275,16.45842,68.97595,65.2411,856.0518,0.008796183,-95102.88199062452,139.0,N_760
2024-05-11 11:57:27,64.82938,16.455597,69.02491,65.16416,856.0518,-0.06468278,-95549.35338278465,139.0,N_760
2024-05-11 11:57:28,64.88045,16.452774,69.080864,65.08722,856.0518,-0.043196924,-95845.80581326615,139.0,N_760
2024-05-11 11:57:29,64.93149,16.44992,69.13682,65.010284,856.0518,-0.021711063,-95992.76511231149,139.0,N_760
2024-05-11 11:57:30,64.9825,16.447083,69.192764,64.93335,856.0518,-0.00022520451,-95990.41138650438,139.0,N_760
2024-05-11 11:57:31,65.033485,16.444214,69.24872,64.856415,856.0518,0.021260655,-95853.58959830928,139.0,N_760
2024-05-11 11:57:32,65.08444,16.441345,69.297676,64.77948,856.0499,0.012624351,-95771.17574914296,139.0,N_760
2024-05-11 11:57:33,65.135376,16.438461,69.34664,64.702545,856.0499,0.0039880485,-95742.19548416231,139.0,N_760
2024-05-11 11:57:34,65.18628,16.435562,69.3956,64.618614,856.0537,-0.0046482547,-95767.60766719477,139.0,N_760
2024-05-11 11:57:35,65.23715,16.432663,69.44456,64.54168,856.05927,-0.0010458394,-95771.33586073742,139.0,N_760
2024-05-11 11:57:36,65.288,16.429733,69.50051,64.464745,856.0518,0.002556576,-95749.72088497871,139.0,N_760
2024-05-11 11:57:37,65.33882,16.426804,69.556465,64.38781,856.03143,0.015060615,-95641.54028260666,139.0,N_760
2024-05-11 11:57:38,65.38961,16.423874,69.61241,64.310875,856.04626,0.027564654,-95462.26353243287,139.0,N_760
2024-05-11 11:57:39,65.44038,16.420914,69.66138,64.226944,856.1407,0.040068693,-95209.30742866191,139.0,N_760
2024-05-11 11:57:40,65.49111,16.417953,69.710335,64.15001,856.24066,0.05257273,-94835.89073700669,139.0,N_760
2024-05-11 11:57:41,65.54182,16.414978,69.76629,64.066086,856.2666,0.06507677,-94374.3342436202,139.0,N_760
2024-05-11 11:57:42,65.5925,16.412003,69.822235,63.982155,856.2463,0.07758081,-93834.36708123711,139.0,N_760
2024-05-11 11:57:43,65.64315,16.409012,69.87819,63.905216,856.2389,-0.03851364,-94074.70226348429,139.0,N_760
2024-05-11 11:57:44,65.69378,16.40599,69.92715,63.82129,856.24255,-0.01904758,-94191.84010079433,139.0,N_760
2024-05-11 11:57:45,65.74438,16.402985,69.976105,63.73736,856.2463,0.00041848174,-94185.67328040818,139.0,N_760
2024-05-11 11:57:46,65.794945,16.399948,70.02507,63.660423,856.2463,0.019884543,-94042.72006997459,139.0,N_760
2024-05-11 11:57:47,65.84549,16.396912,70.08102,63.576496,856.2463,0.0052947793,-94001.65594173643,139.0,N_760
2024-05-11 11:57:48,65.896,16.39386,70.13697,63.492565,856.2463,-0.009294985,-94056.46844530404,139.0,N_760
2024-05-11 11:57:49,65.94649,16.390793,70.18593,63.408634,856.2463,-0.023884749,-94203.81413078954,139.0,N_760
2024-05-11 11:57:50,65.99694,16.387726,70.23489,63.324707,856.2463,-0.021268189,-94334.53642962851,139.0,N_760
2024-05-11 11:57:51,66.04738,16.384644,70.28385,63.240776,856.2463,-0.018651629,-94461.47494995265,139.0,N_760
2024-05-11 11:57:52,66.09778,16.381546,70.339806,63.15685,856.2463,-0.016035069,-94571.61484930916,139.0,N_760
2024-05-11 11:57:53,66.148155,16.378433,70.39575,63.065926,856.2463,-0.0009997883,-94574.59995587247,139.0,N_760
2024-05-11 11:57:54,66.1985,16.37532,70.451706,62.981995,856.2463,-0.001571554,-94580.57215230737,139.0,N_760
2024-05-11 11:57:55,66.24882,16.372192,70.50066,62.898064,856.2463,-0.0021433197,-94590.51898466004,139.0,N_760
2024-05-11 11:57:56,66.29911,16.36905,70.54963,62.814137,856.2463,-0.0027150856,-94604.05493171819,139.0,N_760
2024-05-11 11:57:57,66.34937,16.365906,70.59859,62.730206,856.2463,-0.0032868513,-94621.61215562242,139.0,N_760
2024-05-11 11:57:58,66.39961,16.362747,70.647545,62.639282,856.2463,0.010490954,-94544.86445632011,139.0,N_760
2024-05-11 11:57:59,66.44982,16.359573,70.7035,62.555355,856.2463,0.012781154,-94459.0425052997,139.0,N_760
2024-05-11 11:58:00,66.5,16.356384,70.75246,62.46443,856.2463,0.015071356,-94348.70225927491,139.0,N_760
2024-05-11 11:58:01,66.55056,16.353271,70.80841,62.37351,856.2463,0.00457504,-94315.44597475069,139.0,N_760
2024-05-11 11:58:02,66.60108,16.350128,70.85737,62.282585,856.2463,0.018366631,-94194.38079937725,139.0,N_760
2024-05-11 11:58:03,66.651566,16.346985,70.90633,62.191658,856.2463,-0.008640805,-94250.87292646397,139.0,N_760
2024-05-11 11:58:04,66.702,16.343826,70.96228,62.10773,856.2463,-0.00713955,-94297.42661495687,139.0,N_760
2024-05-11 11:58:05,66.752396,16.340652,71.018234,62.016808,856.2463,-0.0056382953,-94329.44534582905,139.0,N_760
2024-05-11 11:58:06,66.80275,16.337463,71.06719,61.925884,856.2463,-0.00413704,-94352.79840821303,139.0,N_760
2024-05-11 11:58:07,66.853065,16.334259,71.11615,61.827965,856.2463,-0.0026357851,-94365.9389633134,139.0,N_760
2024-05-11 11:58:08,66.903336,16.33104,71.16511,61.73704,856.2463,-0.0011345302,-94370.35697246612,139.0,N_760
2024-05-11 11:58:09,66.95356,16.32782,71.22106,61.64612,856.2463,0.00036672485,-94363.82357139046,139.0,N_760
2024-05-11 11:58:10,67.00375,16.32457,71.277016,61.555195,856.2463,0.0018679799,-94347.99821532959,139.0,N_760
2024-05-11 11:58:11,67.053894,16.32132,71.32597,61.46427,856.2463,0.003369235,-94322.57307970368,139.0,N_760
2024-05-11 11:58:12,67.104,16.318039,71.37493,61.366356,856.2463,0.0048704897,-94287.99744609126,139.0,N_760
2024-05-11 11:58:13,67.15406,16.314758,71.42389,61.275433,856.2463,0.006371745,-94238.8899569695,139.0,N_760
2024-05-11 11:58:14,67.20409,16.311462,71.47984,61.177513,856.2463,0.016686972,-94129.0502001391,139.0,N_760
2024-05-11 11:58:15,67.25406,16.308151,71.5288,61.08659,856.24445,0.011081998,-94053.82616676763,139.0,N_760
2024-05-11 11:58:16,67.304,16.304825,71.57776,60.988674,856.2463,0.005477024,-94014.80287372037,139.0,N_760
2024-05-11 11:58:17,67.3539,16.301483,71.62672,60.890755,856.25,-0.00012795045,-94012.00278093893,139.0,N_760
2024-05-11 11:58:18,67.40375,16.298141,71.675674,60.792835,856.2463,-0.0052269916,-94045.02529640718,139.0,N_760
2024-05-11 11:58:19,67.45356,16.29477,71.73163,60.701912,856.2277,0.0048460895,-94006.60352004853,139.0,N_760
2024-05-11 11:58:20,67.503334,16.291382,71.78758,60.603996,856.24066,0.01491917,-93906.50818211991,139.0,N_760
2024-05-11 11:58:21,67.55306,16.287994,71.83654,60.506077,856.3333,0.023644954,-93750.68375495191,139.0,N_760
2024-05-11 11:58:22,67.60275,16.284592,71.8855,60.40816,856.4352,0.03237074,-93534.56980952395,139.0,N_760
2024-05-11 11:58:23,67.6524,16.281174,71.93446,60.30325,856.4685,0.04109652,-93266.71507519137,139.0,N_760
2024-05-11 11:58:24,67.702,16.27774,71.98342,60.20533,856.4518,0.049822304,-92936.60062714938,139.0,N_760
2024-05-11 11:58:25,67.751564,16.274292,72.03238,60.100418,856.4352,0.046151143,-92605.48767440207,139.0,N_760
2024-05-11 11:58:26,67.80109,16.270828,72.08833,60.002502,856.437,0.04247998,-92300.33436963413,139.0,N_760
2024-05-11 11:58:27,67.85056,16.26735,72.14429,59.904583,856.44073,0.03880882,-92042.70817491773,139.0,N_760
2024-05-11 11:58:28,67.9,16.263855,72.193245,59.79967,856.44073,0.035137657,-91814.03913968081,139.0,N_760
2024-05-11 11:58:29,67.949394,16.26036,72.2422,59.701756,856.44073,0.031466495,-91605.10428194613,139.0,N_760
2024-05-11 11:58:30,67.99875,16.256836,72.29116,59.596844,856.44073,0.029547399,-91408.77599436705,139.0,N_760
2024-05-11 11:58:31,68.048065,16.253311,72.34012,59.491932,856.44073,0.03491624,-91177.62277537599,139.0,N_760
2024-05-11 11:58:32,68.097336,16.249771,72.38908,59.38702,856.44073,0.04028508,-90911.6998988516,139.0,N_760
2024-05-11 11:58:33,68.14656,16.246216,72.438034,59.28211,856.44073,0.05337837,-90531.17815684926,139.0,N_760
2024-05-11 11:58:34,68.19575,16.242645,72.49399,59.184193,856.44073,0.049867135,-90203.14194402417,139.0,N_760
2024-05-11 11:58:35,68.244896,16.23906,72.542946,59.07928,856.44073,0.046355896,-89861.99464945831,139.0,N_760
2024-05-11 11:58:36,68.294,16.235458,72.5989,58.967373,856.44073,0.04284466,-89579.9327922472,139.0,N_760
2024-05-11 11:58:37,68.34306,16.231842,72.64786,58.86246,856.44073,0.039333425,-89321.29346947532,139.0,N_760
2024-05-11 11:58:38,68.39208,16.228226,72.696815,58.75755,856.44073,0.033910755,-89093.64094622027,139.0,N_760
2024-05-11 11:58:39,68.44106,16.224579,72.74578,58.645645,856.44073,0.028488083,-88905.53959454049,139.0,N_760
2024-05-11 11:58:40,68.49,16.220932,72.79474,58.540733,856.44073,0.02306541,-88749.82025585124,139.0,N_760
2024-05-11 11:58:41,68.538895,16.217255,72.8437,58.428825,856.44073,0.017642738,-88629.89143615165,139.0,N_760
2024-05-11 11:58:42,68.58775,16.213577,72.892654,58.31692,856.44073,0.012220067,-88547.29248668642,139.0,N_760
2024-05-11 11:58:43,68.63656,16.209885,72.94161,58.21201,856.44073,0.015732758,-88440.20638024095,139.0,N_760
2024-05-11 11:58:44,68.68533,16.206177,72.99057,58.1001,856.44073,0.01924545,-88310.05653275424,139.0,N_760
2024-05-11 11:58:45,68.73406,16.202454,73.03953,57.988197,856.44073,0.022758141,-88154.02225667707,139.0,N_760
2024-05-11 11:58:46,68.78275,16.19873,73.088486,57.869297,856.44073,0.026270833,-87977.91641669306,139.0,N_760
2024-05-11 11:58:47,68.8314,16.194977,73.13745,57.757393,856.44073,0.02429057,-87815.03258851383,139.0,N_760
2024-05-11 11:58:48,68.88,16.191208,73.18641,57.645485,856.44073,0.054929115,-87451.63669940036,139.0,N_760
2024-05-11 11:58:49,68.92856,16.187439,73.23537,57.53358,856.44073,0.06416966,-87028.08314539405,139.0,N_760
2024-05-11 11:58:50,68.97708,16.183655,73.284325,57.421673,856.44073,0.073410206,-86535.245475231,139.0,N_760
2024-05-11 11:58:51,69.02556,16.17984,73.33328,57.302773,856.44073,0.026864653,-86356.03606868726,139.0,N_760
2024-05-11 11:58:52,69.074,16.176025,73.38224,57.19087,856.44073,-0.019680899,-86483.29690971613,139.0,N_760
2024-05-11 11:58:53,69.1224,16.172195,73.4312,57.071968,856.44073,0.0039419467,-86453.38894560758,139.0,N_760
2024-05-11 11:58:54,69.170746,16.16835,73.480156,56.953068,856.44073,0.027564792,-86270.05938585506,139.0,N_760
2024-05-11 11:58:55,69.21906,16.164505,73.52912,56.841164,856.44073,0.029259995,-86072.34993475511,139.0,N_760
2024-05-11 11:58:56,69.267334,16.16063,73.57808,56.722263,856.44073,0.0309552,-85863.51780298601,139.0,N_760
2024-05-11 11:58:57,69.31556,16.156738,73.62704,56.603363,856.44073,0.024161765,-85696.79920587564,139.0,N_760
2024-05-11 11:58:58,69.36375,16.152847,73.675995,56.47747,856.44073,0.021920063,-85548.04459436618,139.0,N_760
2024-05-11 11:58:59,69.411896,16.148926,73.72495,56.35857,856.44073,0.023425186,-85389.5550334581,139.0,N_760
2024-05-11 11:59:00,69.46,16.145004,73.77391,56.23967,856.44073,0.027069777,-85203.77291195384,139.0,N_760
2024-05-11 11:59:01,69.508064,16.141296,73.82287,56.113773,856.44073,0.028249592,-85010.17669030465,139.0,N_760
2024-05-11 11:59:02,69.55608,16.137558,73.871826,55.98788,856.44073,0.027883964,-84822.65164397098,139.0,N_760
2024-05-11 11:59:03,69.604065,16.133804,73.92079,55.86898,856.44073,0.029405046,-84621.76528750263,139.0,N_760
2024-05-11 11:59:04,69.652,16.13002,73.96975,55.743088,856.44073,0.03092613,-84410.81313052734,139.0,N_760
2024-05-11 11:59:05,69.6999,16.12622,74.01871,55.61719,856.44073,0.030375747,-84187.34505162245,139.0,N_760
2024-05-11 11:59:06,69.74775,16.12239,74.07466,55.498295,856.44073,0.034520328,-83973.97917318487,139.0,N_760
2024-05-11 11:59:07,69.79556,16.11856,74.11662,55.3724,856.44073,0.03303092,-83765.90929054633,139.0,N_760
2024-05-11 11:59:08,69.84333,16.114685,74.15859,55.23951,856.44073,0.033221547,-83540.71899967572,139.0,N_760
2024-05-11 11:59:09,69.89106,16.11081,74.20755,55.113617,856.44073,0.032877125,-83317.77880787455,139.0,N_760
2024-05-11 11:59:10,69.93875,16.106903,74.25651,54.987724,856.44073,0.03290373,-83094.88093191804,139.0,N_760
2024-05-11 11:59:11,69.9864,16.102982,74.305466,54.861828,856.44073,0.030495998,-82884.48980316124,139.0,N_760
2024-05-11 11:59:12,70.034,16.09903,74.35442,54.72894,856.44073,0.030521901,-82677.79921311699,139.0,N_760
2024-05-11 11:59:13,70.08156,16.095062,74.40338,54.603046,856.44073,0.03207861,-82457.15297055467,139.0,N_760
2024-05-11 11:59:14,70.12908,16.091064,74.45234,54.470158,856.44073,0.029375922,-82254.92830555946,139.0,N_760
2024-05-11 11:59:15,70.17656,16.087051,74.5013,54.33727,856.44073,0.030102495,-82066.50032502037,139.0,N_760
2024-05-11 11:59:16,70.224,16.083023,74.54327,54.20438,856.44073,0.030829068,-81855.21819501986,139.0,N_760
2024-05-11 11:59:17,70.27139,16.078964,74.592224,54.071495,856.44073,0.03132748,-81655.52030313101,139.0,N_760
2024-05-11 11:59:18,70.31875,16.07489,74.634186,53.93161,856.44073,0.037989017,-81371.7878818974,139.0,N_760
2024-05-11 11:59:19,70.36606,16.070786,74.69014,53.798725,856.44073,0.044650555,-81067.60265882961,139.0,N_760
2024-05-11 11:59:20,70.41333,16.066666,74.7391,53.665836,856.44073,0.033248276,-80836.60061367672,139.0,N_760
2024-05-11 11:59:21,70.46056,16.06253,74.788055,53.52595,856.44073,0.03699687,-80607.53633952727,139.0,N_760
2024-05-11 11:59:22,70.507744,16.058365,74.830025,53.393066,856.44073,0.03062756,-80413.83891228291,139.0,N_760
2024-05-11 11:59:23,70.55489,16.054184,74.87199,53.25318,856.44073,0.034186065,-80177.4201283733,139.0,N_760
2024-05-11 11:59:24,70.602,16.049973,74.920944,53.1133,856.44073,0.04173167,-79889.57182306773,139.0,N_760
2024-05-11 11:59:25,70.64906,16.045761,74.9699,52.97342,856.4389,0.036419276,-79638.14194323872,139.0,N_760
2024-05-11 11:59:26,70.69608,16.041504,75.01887,52.833534,856.44257,0.03557097,-79414.49939455891,139.0,N_760
2024-05-11 11:59:27,70.74306,16.037247,75.06083,52.693653,856.44446,0.029032577,-79210.56044056384,139.0,N_760
2024-05-11 11:59:28,70.79,16.032944,75.10979,52.546776,856.4333,0.029666059,-79005.66594486372,139.0,N_760
2024-05-11 11:59:29,70.83689,16.02864,75.158745,52.406895,856.42596,0.023517452,-78839.88305504683,139.0,N_760
2024-05-11 11:59:30,70.88374,16.024307,75.2077,52.260017,856.4667,0.032052804,-78619.28891774807,139.0,N_760
2024-05-11 11:59:31,70.93056,16.019958,75.25667,52.120136,856.5537,0.028695272,-78418.31514987591,139.0,N_760
2024-05-11 11:59:32,70.97733,16.01558,75.305626,51.97326,856.6315,0.027393041,-78239.33378228378,139.0,N_760
2024-05-11 11:59:33,71.02406,16.011185,75.34759,51.81939,856.65,0.02609081,-78072.61122171536,139.0,N_760
2024-05-11 11:59:34,71.07075,16.00676,75.38955,51.672512,856.6352,0.031043917,-77875.20661990048,139.0,N_760
2024-05-11 11:59:35,71.11739,16.002335,75.43152,51.525635,856.6315,0.035997022,-77625.37499618994,139.0,N_760
2024-05-11 11:59:36,71.163994,15.997864,75.48048,51.37876,856.6352,0.061773572,-77191.94181124761,139.0,N_760
2024-05-11 11:59:37,71.210556,15.993393,75.529434,51.224888,856.6352,0.04120062,-76906.7812205808,139.0,N_760
2024-05-11 11:59:38,71.25708,15.988892,75.57839,51.078014,856.6352,0.038016587,-76639.26086347173,139.0,N_760
2024-05-11 11:59:39,71.30356,15.98436,75.62735,50.92414,856.6352,0.03483256,-76414.8510855185,139.0,N_760
2024-05-11 11:59:40,71.35,15.979813,75.66932,50.77027,856.6352,0.03164853,-76211.21031349595,139.0,N_760
2024-05-11 11:59:41,71.39639,15.97525,75.71128,50.6164,856.6352,0.0284645,-76027.92377317228,139.0,N_760
2024-05-11 11:59:42,71.44275,15.970657,75.75325,50.462532,856.6352,0.02528047,-75849.82144219523,139.0,N_760
2024-05-11 11:59:43,71.48906,15.966049,75.80221,50.30866,856.6352,0.02849819,-75646.05998721255,139.0,N_760
2024-05-11 11:59:44,71.53533,15.961426,75.851166,50.147797,856.6352,0.031715907,-75423.68380905542,139.0,N_760
2024-05-11 11:59:45,71.58156,15.956772,75.90012,49.993927,856.6352,0.034933627,-75196.06878142177,139.0,N_760
2024-05-11 11:59:46,71.62775,15.952103,75.942085,49.83306,856.6352,0.038151346,-74948.39795667132,139.0,N_760
2024-05-11 11:59:47,71.67389,15.947403,75.984055,49.672195,856.6352,0.041369066,-74680.5272868894,139.0,N_760
2024-05-11 11:59:48,71.71999,15.942688,76.02602,49.51133,856.6352,0.031826176,-74455.04164129474,139.0,N_760
2024-05-11 11:59:49,71.76606,15.937958,76.074974,49.350468,856.6352,0.027732264,-74274.50271973798,139.0,N_760
2024-05-11 11:59:50,71.81208,15.933197,76.11694,49.1896,856.6352,0.031481504,-74066.65638559997,139.0,N_760
2024-05-11 11:59:51,71.85806,15.928421,76.158905,49.021744,856.6352,0.03523075,-73818.25240528357,139.0,N_760
2024-05-11 11:59:52,71.904,15.9236145,76.20786,48.860878,856.6352,0.03897999,-73562.19242198524,139.0,N_760
2024-05-11 11:59:53,71.94989,15.918793,76.24983,48.69302,856.6352,0.04272923,-73282.5366497911,139.0,N_760
2024-05-11 11:59:54,71.99574,15.913956,76.291794,48.52516,856.6352,0.039479308,-73024.24664577549,139.0,N_760
2024-05-11 11:59:55,72.04156,15.909088,76.333755,48.357304,856.6352,0.031517293,-72799.09652439288,139.0,N_760
2024-05-11 11:59:56,72.08733,15.904205,76.38271,48.189445,856.6352,0.034169756,-72575.42018032818,139.0,N_760
2024-05-11 11:59:57,72.13306,15.899292,76.42468,48.021584,856.6352,0.03571093,-72342.4947742613,139.0,N_760
2024-05-11 11:59:58,72.17875,15.894363,76.466644,47.853725,856.6352,0.04405771,-72025.27528755483,139.0,N_760
2024-05-11 11:59:59,72.224396,15.88942,76.5156,47.678875,856.6352,0.03436425,-71796.98382074063,139.0,N_760
2024-05-11 12:00:00,72.27,15.884445,76.55757,47.50402,856.6352,0.034665797,-71567.39186178177,139.0,N_760
2024-05-11 12:00:01,72.31597,15.879974,76.59953,47.329166,856.6352,0.032175414,-71354.33414744845,139.0,N_760
2024-05-11 12:00:02,72.361885,15.875458,76.6415,47.154316,856.6352,0.03020702,-71136.79281994917,139.0,N_760
2024-05-11 12:00:03,72.407745,15.870895,76.69046,46.97946,856.6352,0.028251756,-70949.5952929431,139.0,N_760
2024-05-11 12:00:04,72.45355,15.866318,76.73242,46.80461,856.6352,0.033753388,-70723.11510338445,139.0,N_760
2024-05-11 12:00:05,72.499306,15.861679,76.77438,46.62276,856.6352,0.030922925,-70519.40527283547,139.0,N_760
2024-05-11 12:00:06,72.545,15.85701,76.81635,46.44791,856.6352,0.031203829,-70310.41161626234,139.0,N_760
2024-05-11 12:00:07,72.59064,15.85231,76.858315,46.266064,856.6352,0.03148473,-70116.5233388791,139.0,N_760
2024-05-11 12:00:08,72.63622,15.847549,76.89329,46.084217,856.6352,0.030020814,-69898.77301583785,139.0,N_760
2024-05-11 12:00:09,72.68175,15.842773,76.942245,45.90237,856.6352,0.028385991,-69705.31435712706,139.0,N_760
2024-05-11 12:00:10,72.72722,15.837952,76.98421,45.713528,856.6352,0.029170595,-69493.85127188028,139.0,N_760
2024-05-11 12:00:11,72.77264,15.833084,77.03317,45.53168,856.6352,0.029385585,-69294.41530242935,139.0,N_760
2024-05-11 12:00:12,72.818,15.828186,77.075134,45.34284,856.6352,0.029582739,-69109.7251237441,139.0,N_760
2024-05-11 12:00:13,72.863304,15.823242,77.11011,45.154,856.6352,0.029976778,-68911.13002846984,139.0,N_760
2024-05-11 12:00:14,72.908554,15.818253,77.15207,44.972153,856.6352,0.029025367,-68711.69260648484,139.0,N_760
2024-05-11 12:00:15,72.95375,15.813232,77.19403,44.776318,856.6352,0.029800816,-68510.87302191398,139.0,N_760
2024-05-11 12:00:16,72.998886,15.808182,77.236,44.587475,856.6352,0.030730566,-68283.20240295478,139.0,N_760
2024-05-11 12:00:17,73.04397,15.803085,77.28496,44.39164,856.6352,0.03266736,-68063.92333968954,139.0,N_760
2024-05-11 12:00:18,73.089,15.797943,77.32692,44.2028,856.6352,0.037537564,-67808.73693458247,139.0,N_760
2024-05-11 12:00:19,73.13397,15.79277,77.36889,44.006966,856.6352,0.033092726,-67600.89890568235,139.0,N_760
2024-05-11 12:00:20,73.17889,15.787567,77.403854,43.81113,856.6352,0.03307687,-67376.51098501205,139.0,N_760
2024-05-11 12:00:21,73.22375,15.782318,77.44582,43.615295,856.6352,0.028243702,-67199.22659451173,139.0,N_760
2024-05-11 12:00:22,73.268555,15.777023,77.48079,43.41946,856.6352,0.026770396,-67014.28603573276,139.0,N_760
2024-05-11 12:00:23,73.3133,15.771698,77.52276,43.21663,856.6352,0.028024135,-66820.8427705033,139.0,N_760
2024-05-11 12:00:24,73.358,15.766327,77.56472,43.0138,856.6352,0.027468665,-66631.47084887585,139.0,N_760
2024-05-11 12:00:25,73.40264,15.76091,77.60669,42.81097,856.6352,0.026892476,-66446.3320890224,139.0,N_760
2024-05-11 12:00:26,73.44722,15.755478,77.64865,42.608143,856.6352,0.02577284,-66282.36508695687,139.0,N_760
2024-05-11 12:00:27,73.49175,15.749985,77.683624,42.40531,856.6352,0.025039498,-66107.5401067449,139.0,N_760
2024-05-11 12:00:28,73.536224,15.744461,77.725586,42.195488,856.6352,0.024401663,-65937.04038394138,139.0,N_760
2024-05-11 12:00:29,73.580635,15.738907,77.76755,41.985664,856.6352,0.023763828,-65786.36859406708,139.0,N_760
2024-05-11 12:00:30,73.625,15.733307,77.80252,41.782837,856.6352,0.023718875,-65621.4097242016,139.0,N_760
2024-05-11 12:00:31,73.669304,15.727661,77.84449,41.573013,856.6352,0.023673924,-65468.838131912795,139.0,N_760
2024-05-11 12:00:32,73.713554,15.721985,77.879456,41.36319,856.6352,0.023607774,-65302.285986689094,139.0,N_760
2024-05-11 12:00:33,73.75775,15.716263,77.921425,41.14637,856.6352,0.02494425,-65129.46435415275,139.0,N_760
2024-05-11 12:00:34,73.80189,15.71051,77.96339,40.936546,856.6371,0.025720049,-64948.73648127288,139.0,N_760
2024-05-11 12:00:35,73.84597,15.704712,78.00535,40.71973,856.6352,0.025459453,-64770.04943305401,139.0,N_760
2024-05-11 12:00:36,73.89,15.698883,78.04732,40.502914,856.62964,0.025198858,-64606.26893747181,139.0,N_760
2024-05-11 12:00:37,73.933975,15.693008,78.08228,40.286095,856.6333,0.025591655,-64440.54725045739,139.0,N_760
2024-05-11 12:00:38,73.97789,15.687103,78.117256,40.06928,856.6556,0.024491068,-64278.97291417658,139.0,N_760
2024-05-11 12:00:39,74.02175,15.681152,78.15223,39.845467,856.65924,0.02545427,-64111.4334377046,139.0,N_760
2024-05-11 12:00:40,74.06555,15.675156,78.187195,39.621655,856.59814,0.026028603,-63927.45379273933,139.0,N_760
2024-05-11 12:00:41,74.10931,15.669128,78.229164,39.397842,856.4889,0.026228158,-63742.20012059865,139.0,N_760
2024-05-11 12:00:42,74.153,15.663055,78.271126,39.17403,856.4241,0.026427714,-63565.867011145696,139.0,N_760
2024-05-11 12:00:43,74.19664,15.656952,78.3061,38.943226,856.42773,0.026627269,-63378.70030660882,139.0,N_760
2024-05-11 12:00:44,74.24022,15.650818,78.34806,38.719414,856.44446,0.025512194,-63209.05547608194,139.0,N_760
2024-05-11 12:00:45,74.28375,15.644623,78.38303,38.48861,856.44446,0.025524212,-63043.023435974115,139.0,N_760
2024-05-11 12:00:46,74.327225,15.638412,78.41801,38.264797,856.4389,0.0247948,-62878.934888382944,139.0,N_760
2024-05-11 12:00:47,74.370636,15.632141,78.45297,38.03399,856.4389,0.02462495,-62713.096225326226,139.0,N_760
2024-05-11 12:00:48,74.414,15.6258545,78.487946,37.796192,856.44073,0.024735857,-62534.65683454206,139.0,N_760
2024-05-11 12:00:49,74.457306,15.619507,78.52991,37.55839,856.44073,0.024846766,-62367.751628425205,139.0,N_760
2024-05-11 12:00:50,74.50056,15.613129,78.56488,37.32059,856.44073,0.024957674,-62200.69354839549,139.0,N_760
2024-05-11 12:00:51,74.54375,15.60672,78.59985,37.08279,856.44073,0.025068581,-62036.33339242109,139.0,N_760
2024-05-11 12:00:52,74.58689,15.6002655,78.63482,36.851986,856.44073,0.025117133,-61865.84881676384,139.0,N_760
2024-05-11 12:00:53,74.629974,15.593765,78.66979,36.607193,856.44073,0.02472842,-61688.957873157466,139.0,N_760
2024-05-11 12:00:54,74.673,15.5872345,78.711754,36.369392,856.44073,0.024281764,-61524.44002215364,139.0,N_760
2024-05-11 12:00:55,74.71597,15.580658,78.74673,36.1246,856.44073,0.02383511,-61373.579089117426,139.0,N_760
