datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 19:45:26,-69.4634,5.9291077,-56.057823,138.9101,866.96564,-0.014108783,44975.31175849957,88.0,S_2044
2024-05-10 19:45:27,-69.52885,5.927948,-56.12077,138.87512,866.936,-0.022419117,44789.6192870555,88.0,S_2044
2024-05-10 19:45:28,-69.59427,5.926773,-56.176723,138.84015,866.9304,-0.027636405,44593.47974974798,88.0,S_2044
2024-05-10 19:45:29,-69.659645,5.925598,-56.22568,138.80518,866.99524,-0.024059817,44404.57120781137,88.0,S_2044
2024-05-10 19:45:30,-69.725,5.924408,-56.281635,138.77022,867.10455,-0.029842457,44177.63736606721,88.0,S_2044
2024-05-10 19:45:31,-69.79031,5.923218,-56.337585,138.74223,867.17126,-0.034575615,43916.42011573755,88.0,S_2044
2024-05-10 19:45:32,-69.8556,5.9220123,-56.39354,138.70726,867.1749,-0.026044695,43691.4661595302,88.0,S_2044
2024-05-10 19:45:33,-69.920845,5.920807,-56.456486,138.67229,867.1453,-0.0066148033,43615.01119007626,88.0,S_2044
2024-05-10 19:45:34,-69.98607,5.9196014,-56.505444,138.63733,867.1212,-0.009242023,43523.94630396176,88.0,S_2044
2024-05-10 19:45:35,-70.05125,5.9183655,-56.561398,138.60236,867.1471,-0.008219169,43435.875201112096,88.0,S_2044
2024-05-10 19:45:36,-70.1164,5.917145,-56.61735,138.56738,867.24713,-0.007196315,43355.478052379476,88.0,S_2044
2024-05-10 19:45:37,-70.18152,5.9158936,-56.673306,138.53941,867.3416,-0.0048936238,43286.49013303341,88.0,S_2044
2024-05-10 19:45:38,-70.2466,5.9146576,-56.73625,138.50444,867.3583,-0.0038087212,43223.19739736871,88.0,S_2044
2024-05-10 19:45:39,-70.311646,5.913391,-56.792206,138.46246,867.3397,-0.006114726,43148.31003073268,88.0,S_2044
2024-05-10 19:45:40,-70.37666,5.91214,-56.848156,138.4275,867.3397,-0.002347374,43099.009590645524,88.0,S_2044
2024-05-10 19:45:41,-70.44165,5.910858,-56.90411,138.39253,867.3397,-0.0069693304,43019.279266915415,88.0,S_2044
2024-05-10 19:45:42,-70.5066,5.9095917,-56.960064,138.35756,867.3194,-0.013136129,42900.60606684412,88.0,S_2044
2024-05-10 19:45:43,-70.57152,5.9082947,-57.016014,138.32959,867.3194,-0.016141001,42761.28448698827,88.0,S_2044
2024-05-10 19:45:44,-70.6364,5.907013,-57.071968,138.29462,867.38605,-0.013975633,42635.48399243211,88.0,S_2044
2024-05-10 19:45:45,-70.70125,5.905716,-57.127922,138.25964,867.4953,-0.005337683,42566.559705815846,88.0,S_2044
2024-05-10 19:45:46,-70.76607,5.9044037,-57.183876,138.22467,867.55646,-0.0014995001,42522.90950032309,88.0,S_2044
2024-05-10 19:45:47,-70.83085,5.9030914,-57.239826,138.1897,867.549,-0.0010508487,42482.069851499095,88.0,S_2044
2024-05-10 19:45:48,-70.8956,5.901764,-57.29578,138.14774,867.52124,0.0062269387,42483.95693888995,88.0,S_2044
2024-05-10 19:45:49,-70.96031,5.9004364,-57.344738,138.11276,867.51935,0.023954,42611.52128343827,88.0,S_2044
2024-05-10 19:45:50,-71.025,5.8990936,-57.400692,138.07779,867.5694,0.02631539,42770.37797732048,88.0,S_2044
2024-05-10 19:45:51,-71.089645,5.897751,-57.46364,138.04283,867.6601,0.027504848,42913.771424261235,88.0,S_2044
2024-05-10 19:45:52,-71.15427,5.896393,-57.519592,138.00786,867.7305,0.020856656,43017.180786739715,88.0,S_2044
2024-05-10 19:45:53,-71.21885,5.895035,-57.575546,137.97289,867.74164,0.017097304,43095.859700450426,88.0,S_2044
2024-05-10 19:45:54,-71.2834,5.8936615,-57.631496,137.93791,867.7305,0.013972533,43143.75766076884,88.0,S_2044
2024-05-10 19:45:55,-71.347916,5.892288,-57.680458,137.90294,867.7305,0.008514295,43170.98560939786,88.0,S_2044
2024-05-10 19:45:56,-71.4124,5.8908997,-57.73641,137.86098,867.7287,0.0030560582,43158.907812805315,88.0,S_2044
2024-05-10 19:45:57,-71.476845,5.889511,-57.799355,137.826,867.712,0.007531728,43176.58360109425,88.0,S_2044
2024-05-10 19:45:58,-71.54127,5.8881073,-57.862305,137.79103,867.7305,0.0071369424,43186.066520317756,88.0,S_2044
2024-05-10 19:45:59,-71.60565,5.8867035,-57.918255,137.75606,867.8268,0.0065009594,43190.34703581591,88.0,S_2044
2024-05-10 19:46:00,-71.67,5.8852844,-57.967216,137.7211,867.9268,-0.0010690276,43153.274621869394,88.0,S_2044
2024-05-10 19:46:01,-71.73284,5.8842163,-58.023167,137.67912,867.9583,0.00039555924,43121.79042199813,88.0,S_2044
2024-05-10 19:46:02,-71.7957,5.8831177,-58.086117,137.64417,867.9398,-0.0027918164,43066.11523787443,88.0,S_2044
2024-05-10 19:46:03,-71.858574,5.882004,-58.142067,137.60919,867.9083,-0.0038138516,43007.478641642316,88.0,S_2044
2024-05-10 19:46:04,-71.92146,5.8808746,-58.19802,137.57422,867.9028,-0.004045993,42949.66832201207,88.0,S_2044
2024-05-10 19:46:05,-71.984375,5.879715,-58.24698,137.53226,867.9694,-0.006869357,42873.9887953672,88.0,S_2044
2024-05-10 19:46:06,-72.0473,5.87854,-58.302933,137.49728,868.0787,-0.0072788512,42791.643549209344,88.0,S_2044
2024-05-10 19:46:07,-72.11024,5.87735,-58.358887,137.45532,868.14166,-0.010380556,42689.23718781488,88.0,S_2044
2024-05-10 19:46:08,-72.1732,5.8761444,-58.414837,137.42035,868.1343,-0.009291056,42593.458680420765,88.0,S_2044
2024-05-10 19:46:09,-72.236176,5.8749084,-58.47079,137.37839,868.10095,-0.006903071,42513.897874280694,88.0,S_2044
2024-05-10 19:46:10,-72.299164,5.873657,-58.526745,137.34341,868.0842,-0.012619761,42397.61453966545,88.0,S_2044
2024-05-10 19:46:11,-72.362175,5.8723907,-58.5827,137.30844,868.12134,-0.0075223176,42314.77912269435,88.0,S_2044
2024-05-10 19:46:12,-72.4252,5.871109,-58.63865,137.27347,868.22314,-0.0025914712,42263.93142878543,88.0,S_2044
2024-05-10 19:46:13,-72.48824,5.8697968,-58.694603,137.2315,868.31573,0.00020227449,42231.01582652402,88.0,S_2044
2024-05-10 19:46:14,-72.5513,5.868469,-58.750557,137.19653,868.33057,0.003999217,42224.283412986886,88.0,S_2044
2024-05-10 19:46:15,-72.61437,5.8671265,-58.806507,137.15457,868.3139,0.0056583774,42227.145402957045,88.0,S_2044
2024-05-10 19:46:16,-72.67747,5.865753,-58.86246,137.1196,868.3121,0.0023306902,42207.59119438177,88.0,S_2044
2024-05-10 19:46:17,-72.74058,5.86438,-58.91142,137.07764,868.3139,0.0047031958,42207.92242458923,88.0,S_2044
2024-05-10 19:46:18,-72.803696,5.862961,-58.967373,137.04266,868.30096,0.0028061704,42193.23986917256,88.0,S_2044
2024-05-10 19:46:19,-72.866844,5.8615417,-59.023327,137.0007,868.3139,-0.00014064868,42158.14553932773,88.0,S_2044
2024-05-10 19:46:20,-72.93,5.860092,-59.07928,136.96573,868.38983,7.8949946e-05,42125.255711940226,88.0,S_2044
2024-05-10 19:46:21,-72.99317,5.8586426,-59.13523,136.92377,868.47876,-0.00076608587,42086.09218263176,88.0,S_2044
2024-05-10 19:46:22,-73.056366,5.857147,-59.191185,136.8888,868.5213,-0.000574823,42048.85864459214,88.0,S_2044
2024-05-10 19:46:23,-73.119576,5.855652,-59.24714,136.84683,868.5139,0.00092580525,42020.914362383875,88.0,S_2044
2024-05-10 19:46:24,-73.1828,5.854126,-59.30309,136.80487,868.5065,-0.0005621355,41983.049209088524,88.0,S_2044
2024-05-10 19:46:25,-73.24604,5.852585,-59.359043,136.7629,868.5102,-0.0073400233,41900.91838171669,88.0,S_2044
2024-05-10 19:46:26,-73.3093,5.8510284,-59.414997,136.72794,868.5009,-0.016022759,41748.896564149356,88.0,S_2044
2024-05-10 19:46:27,-73.372574,5.8494415,-59.477943,136.68596,868.49536,-0.013218011,41624.654412125354,88.0,S_2044
2024-05-10 19:46:28,-73.43587,5.8478394,-59.533897,136.651,868.53986,-0.019534362,41461.02050654414,88.0,S_2044
2024-05-10 19:46:29,-73.499176,5.846222,-59.58985,136.60902,868.6287,0.009784444,41485.15545702968,88.0,S_2044
2024-05-10 19:46:30,-73.5625,5.844589,-59.63881,136.56706,868.7047,0.013643408,41545.78426955969,88.0,S_2044
2024-05-10 19:46:31,-73.62584,5.842926,-59.69476,136.5251,868.7232,0.010325736,41579.264399877524,88.0,S_2044
2024-05-10 19:46:32,-73.6892,5.8412476,-59.750713,136.49013,868.7028,0.034761388,41777.686370973606,88.0,S_2044
2024-05-10 19:46:33,-73.75258,5.839554,-59.806667,136.44817,868.6788,0.028420473,41950.662983129034,88.0,S_2044
2024-05-10 19:46:34,-73.81596,5.837845,-59.869614,136.4132,868.7047,0.03342773,42136.43147200814,88.0,S_2044
2024-05-10 19:46:35,-73.87937,5.8361053,-59.925568,136.37123,868.8047,0.033632707,42326.486490288255,88.0,S_2044
2024-05-10 19:46:36,-73.9428,5.8343506,-59.98152,136.32927,868.8991,0.027778754,42457.42755149757,88.0,S_2044
2024-05-10 19:46:37,-74.00624,5.8325806,-60.03048,136.28731,868.91583,0.020869168,42566.13110546754,88.0,S_2044
2024-05-10 19:46:38,-74.0697,5.83078,-60.086433,136.24533,868.89734,0.02423952,42711.365980412564,88.0,S_2044
2024-05-10 19:46:39,-74.13318,5.828964,-60.14938,136.20337,868.89545,0.029257804,42868.474050924866,88.0,S_2044
2024-05-10 19:46:40,-74.19667,5.827133,-60.20533,136.1614,868.901,0.029059783,43027.93835959146,88.0,S_2044
2024-05-10 19:46:41,-74.26018,5.825287,-60.261284,136.11945,868.888,0.028861763,43186.05712554637,88.0,S_2044
2024-05-10 19:46:42,-74.3237,5.82341,-60.317238,136.07748,868.8806,0.024934346,43299.97020399247,88.0,S_2044
2024-05-10 19:46:43,-74.387245,5.821518,-60.366196,136.0355,868.9418,0.02348219,43423.02555682468,88.0,S_2044
2024-05-10 19:46:44,-74.4508,5.8196106,-60.42215,136.00055,869.051,0.019310748,43518.306496102654,88.0,S_2044
2024-05-10 19:46:45,-74.51437,5.8176727,-60.478104,135.95857,869.11395,0.010284193,43552.81607729217,88.0,S_2044
2024-05-10 19:46:46,-74.577965,5.815735,-60.534054,135.91661,869.10657,0.010078666,43585.96663221698,88.0,S_2044
2024-05-10 19:46:47,-74.64158,5.8137665,-60.590008,135.87465,869.07874,0.0060692006,43592.47044063163,88.0,S_2044
2024-05-10 19:46:48,-74.7052,5.8117676,-60.64596,135.83269,869.0751,0.003987322,43585.14549045416,88.0,S_2044
2024-05-10 19:46:49,-74.768845,5.8097687,-60.701912,135.79073,869.12695,0.005071915,43585.0378862755,88.0,S_2044
2024-05-10 19:46:50,-74.832504,5.8077393,-60.757866,135.74875,869.2177,0.0044372263,43581.33962654088,88.0,S_2044
2024-05-10 19:46:51,-74.89618,5.8056946,-60.81382,135.6998,869.2881,0.008917665,43606.04296217524,88.0,S_2044
2024-05-10 19:46:52,-74.95987,5.8036194,-60.869774,135.65784,869.2992,0.005352458,43607.167146956504,88.0,S_2044
2024-05-10 19:46:53,-75.023575,5.801544,-60.925724,135.62286,869.2862,0.01044211,43644.918032359,88.0,S_2044
2024-05-10 19:46:54,-75.0873,5.7994385,-60.981678,135.5739,869.2881,0.009642075,43674.43249539295,88.0,S_2044
2024-05-10 19:46:55,-75.15104,5.7973022,-61.037632,135.53194,869.2862,0.004378533,43666.57837530119,88.0,S_2044
2024-05-10 19:46:56,-75.2148,5.795166,-61.08659,135.48997,869.27325,-0.0005121235,43633.064844439024,88.0,S_2044
2024-05-10 19:46:57,-75.27858,5.7929993,-61.142544,135.44101,869.2881,-0.011536892,43522.12121107114,88.0,S_2044
2024-05-10 19:46:58,-75.34237,5.7908173,-61.198494,135.39905,869.3621,-0.0070467456,43447.77100979152,88.0,S_2044
2024-05-10 19:46:59,-75.40617,5.78862,-61.247456,135.36407,869.4529,-0.009145325,43356.61337936428,88.0,S_2044
2024-05-10 19:47:00,-75.47,5.786392,-61.303406,135.31512,869.4955,-0.009917675,43249.16121750063,88.0,S_2044
2024-05-10 19:47:01,-75.53507,5.78479,-61.366356,135.27315,869.48804,-0.010690024,43141.018896849986,88.0,S_2044
2024-05-10 19:47:02,-75.60012,5.783142,-61.422306,135.23119,869.4807,-0.011462373,43029.895909365805,88.0,S_2044
2024-05-10 19:47:03,-75.66514,5.7814484,-61.47826,135.18224,869.4844,-0.012234722,42912.84997313154,88.0,S_2044
2024-05-10 19:47:04,-75.73013,5.779724,-61.534214,135.13327,869.4714,-0.01030344,42810.2787830592,88.0,S_2044
2024-05-10 19:47:05,-75.795105,5.777954,-61.590164,135.09131,869.464,-0.008372157,42721.2536750319,88.0,S_2044
2024-05-10 19:47:06,-75.860054,5.7761383,-61.64612,135.04935,869.52515,-0.0056027556,42650.586076408385,88.0,S_2044
2024-05-10 19:47:07,-75.92497,5.774292,-61.702072,135.00739,869.6344,-0.027416058,42451.44039676679,88.0,S_2044
2024-05-10 19:47:08,-75.98987,5.7724,-61.75103,134.95842,869.69916,-0.04922936,42095.00384030966,88.0,S_2044
2024-05-10 19:47:09,-76.05474,5.770462,-61.806984,134.91646,869.6955,-0.044199526,41801.23586923545,88.0,S_2044
2024-05-10 19:47:10,-76.11958,5.7684784,-61.85594,134.8745,869.6751,-0.053973697,41407.16887009217,88.0,S_2044
2024-05-10 19:47:11,-76.1844,5.766464,-61.911896,134.82553,869.677,-0.047858775,41050.08547323059,88.0,S_2044
2024-05-10 19:47:12,-76.2492,5.7644043,-61.96785,134.77657,869.6751,-0.00966617,40951.943647358836,88.0,S_2044
2024-05-10 19:47:13,-76.31397,5.762314,-62.0238,134.7346,869.65845,-0.019427048,40787.48989568757,88.0,S_2044
2024-05-10 19:47:14,-76.378716,5.7601776,-62.079754,134.68565,869.677,-0.0126085095,40669.94964644512,88.0,S_2044
2024-05-10 19:47:15,-76.443436,5.7579956,-62.135708,134.64369,869.77325,-0.010747422,40556.26067754002,88.0,S_2044
2024-05-10 19:47:16,-76.50813,5.755768,-62.198654,134.59473,869.8733,-0.0088863345,40459.746038695215,88.0,S_2044
2024-05-10 19:47:17,-76.57281,5.7535095,-62.25461,134.55276,869.8974,-0.0070252474,40384.03236354845,88.0,S_2044
2024-05-10 19:47:18,-76.63745,5.7512054,-62.303566,134.5038,869.8788,-0.023120524,40200.811644974136,88.0,S_2044
2024-05-10 19:47:19,-76.70207,5.748871,-62.35952,134.46184,869.86957,-0.018024864,40046.08540707559,88.0,S_2044
2024-05-10 19:47:20,-76.76667,5.746475,-62.41547,134.41287,869.8733,-0.025207385,39842.3406408422,88.0,S_2044
2024-05-10 19:47:21,-76.83124,5.744049,-62.471424,134.36392,869.8622,-0.02200957,39675.91455774458,88.0,S_2044
2024-05-10 19:47:22,-76.89578,5.7415924,-62.520382,134.31496,869.85297,-0.022992305,39490.80433323591,88.0,S_2044
2024-05-10 19:47:23,-76.960304,5.7390747,-62.576336,134.266,869.9159,-0.02397504,39295.508465414605,88.0,S_2044
2024-05-10 19:47:24,-77.0248,5.7365265,-62.63229,134.21704,870.02515,-0.024957774,39096.80617047884,88.0,S_2044
2024-05-10 19:47:25,-77.08927,5.7339325,-62.68824,134.17508,870.0844,-0.02594051,38889.138111818844,88.0,S_2044
2024-05-10 19:47:26,-77.15372,5.731308,-62.744194,134.12611,870.07513,-0.01956034,38723.68307778254,88.0,S_2044
2024-05-10 19:47:27,-77.21814,5.7286377,-62.800148,134.07716,870.0622,-0.023348207,38535.7274146854,88.0,S_2044
2024-05-10 19:47:28,-77.28253,5.7259216,-62.856102,134.0352,870.06775,-0.013997516,38406.500462537435,88.0,S_2044
2024-05-10 19:47:29,-77.34691,5.723175,-62.912052,133.97925,870.06586,-0.012136032,38290.31978299134,88.0,S_2044
2024-05-10 19:47:30,-77.411255,5.7203827,-62.968006,133.93028,870.04736,-0.010274549,38187.39581284759,88.0,S_2044
2024-05-10 19:47:31,-77.47557,5.7175446,-63.02396,133.88133,870.06775,-0.008413065,38098.02588970789,88.0,S_2044
2024-05-10 19:47:32,-77.53987,5.7146606,-63.079914,133.83936,870.1659,-0.0071168537,38017.07911842532,88.0,S_2044
2024-05-10 19:47:33,-77.60414,5.711746,-63.135864,133.7904,870.2622,-0.005820642,37948.31070776105,88.0,S_2044
2024-05-10 19:47:34,-77.66839,5.708786,-63.184826,133.74144,870.2789,-0.016826183,37805.18980709019,88.0,S_2044
2024-05-10 19:47:35,-77.732605,5.7057953,-63.240776,133.69249,870.2604,-0.02061564,37633.093064070825,88.0,S_2044
2024-05-10 19:47:36,-77.7968,5.7027435,-63.29673,133.64352,870.2585,-0.020804841,37471.56958503666,88.0,S_2044
2024-05-10 19:47:37,-77.86097,5.6996613,-63.345688,133.58757,870.26404,-0.023319991,37284.329415764485,88.0,S_2044
2024-05-10 19:47:38,-77.92512,5.6965485,-63.40164,133.53862,870.24927,-0.019063286,37122.77892258863,88.0,S_2044
2024-05-10 19:47:39,-77.98924,5.69339,-63.457596,133.48965,870.2418,-0.017983196,36968.522171616016,88.0,S_2044
2024-05-10 19:47:40,-78.05334,5.6901855,-63.513546,133.4407,870.3048,-0.019860262,36801.7333477388,88.0,S_2044
2024-05-10 19:47:41,-78.11741,5.6869354,-63.5695,133.39174,870.41595,-0.02471026,36620.309665681765,88.0,S_2044
2024-05-10 19:47:42,-78.18145,5.683655,-63.618458,133.34277,870.4733,-0.019822383,36457.462962181,88.0,S_2044
2024-05-10 19:47:43,-78.245476,5.680313,-63.67441,133.29382,870.46405,-0.02128107,36281.30818097995,88.0,S_2044
2024-05-10 19:47:44,-78.30947,5.676956,-63.730366,133.24486,870.45294,-0.017025901,36131.42715151263,88.0,S_2044
2024-05-10 19:47:45,-78.373436,5.673538,-63.786316,133.1889,870.45667,-0.019538723,35966.31868679975,88.0,S_2044
2024-05-10 19:47:46,-78.437386,5.6700897,-63.84227,133.13995,870.44556,-0.018246796,35810.610495423825,88.0,S_2044
2024-05-10 19:47:47,-78.501305,5.6665955,-63.898224,133.09099,870.42706,-0.01843813,35651.25793307762,88.0,S_2044
2024-05-10 19:47:48,-78.5652,5.6630707,-63.954178,133.03503,870.45667,-0.018629463,35505.81358366714,88.0,S_2044
2024-05-10 19:47:49,-78.629074,5.6595,-64.003136,132.98608,870.5567,-0.015861813,35378.90031757948,88.0,S_2044
2024-05-10 19:47:50,-78.69292,5.655884,-64.05209,132.93013,870.6511,-0.016671963,35236.75202982577,88.0,S_2044
2024-05-10 19:47:51,-78.75674,5.6522217,-64.10805,132.88116,870.6678,-0.019180886,35075.03483603618,88.0,S_2044
2024-05-10 19:47:52,-78.82053,5.648529,-64.164,132.83221,870.64923,-0.02168981,34893.82427450731,88.0,S_2044
2024-05-10 19:47:53,-78.88431,5.6447906,-64.219955,132.77626,870.64746,-0.021248844,34717.680228466445,88.0,S_2044
2024-05-10 19:47:54,-78.94805,5.6410217,-64.27591,132.7273,870.64923,-0.019319471,34552.73195965169,88.0,S_2044
2024-05-10 19:47:55,-79.01177,5.637207,-64.331856,132.67134,870.6363,-0.019503431,34388.34843095802,88.0,S_2044
2024-05-10 19:47:56,-79.07547,5.6333466,-64.38781,132.62239,870.6511,-0.020958902,34212.36067761777,88.0,S_2044
2024-05-10 19:47:57,-79.13914,5.6294403,-64.44376,132.56644,870.72516,-0.02071921,34037.348532888805,88.0,S_2044
2024-05-10 19:47:58,-79.20278,5.6255035,-64.49972,132.51048,870.81415,-0.02281969,33848.13053621564,88.0,S_2044
2024-05-10 19:47:59,-79.2664,5.621521,-64.55567,132.45453,870.8586,-0.025754858,33642.26970131475,88.0,S_2044
2024-05-10 19:48:00,-79.33,5.6174927,-64.611626,132.40556,870.85114,-0.023192048,33451.3699463753,88.0,S_2044
2024-05-10 19:48:01,-79.39751,5.617462,-64.66758,132.34961,870.84186,-0.020629238,33277.23327595677,88.0,S_2044
2024-05-10 19:48:02,-79.46485,5.6172485,-64.723526,132.29366,870.8456,-0.022854364,33104.25638008394,88.0,S_2044
2024-05-10 19:48:03,-79.532036,5.616852,-64.77249,132.23772,870.8363,-0.02507949,32924.851021622,88.0,S_2044
2024-05-10 19:48:04,-79.59907,5.616287,-64.82145,132.18875,870.83075,-0.027304616,32729.25706471596,88.0,S_2044
2024-05-10 19:48:05,-79.66594,5.6155396,-64.87041,132.1328,870.8771,-0.0209743,32541.37076059967,88.0,S_2044
2024-05-10 19:48:06,-79.73265,5.614624,-64.93335,132.07684,870.96594,-0.022001725,32354.667670674455,88.0,S_2044
2024-05-10 19:48:07,-79.7992,5.6135254,-64.9893,132.02089,871.04004,-0.03184425,32104.89950414199,88.0,S_2044
2024-05-10 19:48:08,-79.8656,5.6122437,-65.04526,131.96494,871.053,-0.027829608,31882.404776646003,88.0,S_2044
2024-05-10 19:48:09,-79.93184,5.610779,-65.10121,131.90898,871.0382,-0.02277064,31713.512027905133,88.0,S_2044
2024-05-10 19:48:10,-79.99792,5.609146,-65.15017,131.86003,871.0345,-0.025292529,31512.585958995984,88.0,S_2044
2024-05-10 19:48:11,-80.063835,5.6073456,-65.20612,131.80408,871.0382,-0.021049928,31333.38561203103,88.0,S_2044
2024-05-10 19:48:12,-80.1296,5.6053467,-65.26208,131.74113,871.04376,-0.023531966,31139.551144812012,88.0,S_2044
2024-05-10 19:48:13,-80.195206,5.60318,-65.31803,131.68518,871.0382,-0.026014006,30948.239943240373,88.0,S_2044
2024-05-10 19:48:14,-80.26065,5.6008453,-65.36699,131.62923,871.0234,-0.021816492,30785.91712357086,88.0,S_2044
2024-05-10 19:48:15,-80.325935,5.5983276,-65.41595,131.57327,871.04004,-0.01761898,30636.47258556358,88.0,S_2044
2024-05-10 19:48:16,-80.39107,5.595627,-65.4719,131.51732,871.116,-0.017184073,30474.022135092306,88.0,S_2044
2024-05-10 19:48:17,-80.45604,5.592743,-65.53484,131.46136,871.2049,-0.014168629,30340.944500484857,88.0,S_2044
2024-05-10 19:48:18,-80.52085,5.589691,-65.5908,131.40541,871.2475,-0.010149423,30238.575665950135,88.0,S_2044
2024-05-10 19:48:19,-80.5855,5.5864563,-65.64675,131.34946,871.24005,-0.014540352,30114.896774230045,88.0,S_2044
2024-05-10 19:48:20,-80.65,5.5830536,-65.69571,131.28651,871.2326,-0.012823158,30006.534245582636,88.0,S_2044
2024-05-10 19:48:21,-80.71434,5.579468,-65.74467,131.23056,871.2345,-0.014915952,29884.15940545024,88.0,S_2044
2024-05-10 19:48:22,-80.77852,5.575699,-65.793625,131.1676,871.2271,-0.00837068,29796.748050682992,88.0,S_2044
2024-05-10 19:48:23,-80.84254,5.571762,-65.84958,131.11166,871.21967,-0.013405047,29672.62137935307,88.0,S_2044
2024-05-10 19:48:24,-80.9064,5.567642,-65.90553,131.05571,871.266,-0.013575124,29535.954136859196,88.0,S_2044
2024-05-10 19:48:25,-80.97011,5.5633545,-65.96848,130.99275,871.35486,-0.0146039305,29399.632156485095,88.0,S_2044
2024-05-10 19:48:26,-81.03365,5.5588684,-66.02444,130.9368,871.42896,-0.015632737,29269.64208937141,88.0,S_2044
2024-05-10 19:48:27,-81.09704,5.5542297,-66.073395,130.87386,871.44196,-0.017069787,29136.04713422038,88.0,S_2044
2024-05-10 19:48:28,-81.16027,5.5493927,-66.12235,130.8179,871.4271,-0.0155603485,29010.122015024765,88.0,S_2044
2024-05-10 19:48:29,-81.223335,5.544388,-66.17131,130.75496,871.42346,-0.015309134,28865.092026445724,88.0,S_2044
2024-05-10 19:48:30,-81.28625,5.5392,-66.23426,130.699,871.42896,-0.016214065,28728.272627906914,88.0,S_2044
2024-05-10 19:48:31,-81.34901,5.533844,-66.28322,130.63606,871.4327,-0.017118996,28582.330635503436,88.0,S_2044
2024-05-10 19:48:32,-81.4116,5.528305,-66.33917,130.58011,871.4271,-0.019832922,28412.97724334968,88.0,S_2044
2024-05-10 19:48:33,-81.47404,5.522583,-66.39512,130.51715,871.4123,-0.01917242,28244.937936261627,88.0,S_2044
2024-05-10 19:48:34,-81.536316,5.516693,-66.45107,130.44722,871.42896,-0.020605894,28086.316874021955,88.0,S_2044
2024-05-10 19:48:35,-81.598434,5.51062,-66.50003,130.39127,871.5049,-0.023537906,27895.3079529393,88.0,S_2044
2024-05-10 19:48:36,-81.6604,5.504364,-66.555984,130.32832,871.5938,-0.019537196,27727.537533464092,88.0,S_2044
2024-05-10 19:48:37,-81.722206,5.49794,-66.61194,130.26537,871.63635,-0.02015715,27572.504584660583,88.0,S_2044
2024-05-10 19:48:38,-81.78385,5.491333,-66.6609,130.20941,871.629,-0.022673791,27371.31688569665,88.0,S_2044
2024-05-10 19:48:39,-81.84534,5.484558,-66.72385,130.14647,871.6216,-0.02138655,27202.72502695811,88.0,S_2044
2024-05-10 19:48:40,-81.90667,5.4776,-66.772804,130.08353,871.62524,-0.020942828,27029.111507194655,88.0,S_2044
2024-05-10 19:48:41,-81.967834,5.470459,-66.82876,130.02057,871.6123,-0.02114716,26865.61796132148,88.0,S_2044
2024-05-10 19:48:42,-82.02885,5.46315,-66.877716,129.95763,871.6049,-0.028232718,26662.328430034446,88.0,S_2044
2024-05-10 19:48:43,-82.08971,5.455658,-66.926674,129.89468,871.666,-0.027132412,26446.704974478205,88.0,S_2044
2024-05-10 19:48:44,-82.1504,5.447983,-66.98263,129.83174,871.7753,-0.028371127,26215.60736020428,88.0,S_2044
2024-05-10 19:48:45,-82.21094,5.44014,-67.03858,129.7618,871.8419,-0.028979057,26003.878226706773,88.0,S_2044
2024-05-10 19:48:46,-82.27132,5.4321136,-67.08754,129.69885,871.84015,-0.019721631,25836.483035622266,88.0,S_2044
2024-05-10 19:48:47,-82.331535,5.4239044,-67.14349,129.6289,871.8179,-0.025141587,25630.599711176947,88.0,S_2044
2024-05-10 19:48:48,-82.3916,5.4155273,-67.19945,129.56596,871.8105,-0.022621289,25442.65330393459,88.0,S_2044
2024-05-10 19:48:49,-82.4515,5.406967,-67.2554,129.503,871.8179,-0.016330626,25309.156673820828,88.0,S_2044
2024-05-10 19:48:50,-82.511246,5.398239,-67.30436,129.44006,871.8234,-0.013160712,25187.532926464075,88.0,S_2044
2024-05-10 19:48:51,-82.57084,5.389328,-67.36031,129.37012,871.8179,-0.012514257,25067.871340522295,88.0,S_2044
2024-05-10 19:48:52,-82.630264,5.380234,-67.41626,129.30717,871.80304,0.0026570833,25052.098756155327,88.0,S_2044
2024-05-10 19:48:53,-82.68954,5.3709564,-67.47221,129.24423,871.8179,-0.004002176,24990.58607969063,88.0,S_2044
2024-05-10 19:48:54,-82.74865,5.361511,-67.52817,129.17429,871.8938,-0.008726943,24902.995353016482,88.0,S_2044
2024-05-10 19:48:55,-82.8076,5.351898,-67.577126,129.11134,871.98267,-0.006582997,24831.723521195454,88.0,S_2044
2024-05-10 19:48:56,-82.8664,5.342102,-67.62608,129.0414,872.02716,-0.004256735,24774.252115099713,88.0,S_2044
2024-05-10 19:48:57,-82.92503,5.332123,-67.67505,128.97145,872.0198,-0.008219521,24687.479547665065,88.0,S_2044
2024-05-10 19:48:58,-82.98351,5.3219604,-67.730995,128.90851,872.00684,-0.0121823065,24569.64792727713,88.0,S_2044
2024-05-10 19:48:59,-83.04184,5.3116302,-67.78695,128.83858,872.0086,-0.016145092,24423.820648549816,88.0,S_2044
2024-05-10 19:49:00,-83.1,5.301117,-67.8429,128.76863,872.01605,-0.015486109,24282.611712405014,88.0,S_2044
2024-05-10 19:49:01,-83.168495,5.3148804,-67.89886,128.69868,872.01605,-0.017783327,24138.03191422226,88.0,S_2044
2024-05-10 19:49:02,-83.23647,5.3276215,-67.947815,128.62875,872.00305,-0.008673858,24053.40000007892,88.0,S_2044
