datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:17:08,53.397198,16.743805,59.03032,129.33516,854.6887,-0.008279289,-4976.951231522982,32.0,N_791
2024-05-12 08:17:09,53.456738,16.74121,59.086273,129.29318,854.6887,-0.008633425,-5003.566426524491,32.0,N_791
2024-05-12 08:17:10,53.516247,16.738617,59.142227,129.25822,854.6887,-0.008806129,-5033.113335111161,32.0,N_791
2024-05-12 08:17:11,53.575737,16.736008,59.198177,129.21625,854.6887,-0.008791491,-5060.766074995038,32.0,N_791
2024-05-12 08:17:12,53.635197,16.73339,59.25413,129.18127,854.6887,-0.008779608,-5090.126052644141,32.0,N_791
2024-05-12 08:17:13,53.694637,16.730759,59.310085,129.13931,854.6887,-0.008773725,-5117.660709133912,32.0,N_791
2024-05-12 08:17:14,53.754047,16.728127,59.36604,129.10434,854.6887,-0.008752898,-5146.829948985582,32.0,N_791
2024-05-12 08:17:15,53.813435,16.72548,59.42199,129.06238,854.6887,-0.008749683,-5175.353564847478,32.0,N_791
2024-05-12 08:17:16,53.8728,16.722824,59.477943,129.02042,854.6869,-0.0083556,-5201.241991824001,32.0,N_791
2024-05-12 08:17:17,53.932137,16.720154,59.533897,128.97845,854.69055,-0.008166753,-5230.900017262223,32.0,N_791
2024-05-12 08:17:18,53.991447,16.717484,59.596844,128.94348,854.69244,-0.00814062,-5252.710525413759,32.0,N_791
2024-05-12 08:17:19,54.050735,16.714798,59.652798,128.90152,854.68134,-0.0081281075,-5277.068028495972,32.0,N_791
2024-05-12 08:17:20,54.109997,16.712097,59.708748,128.85956,854.67395,-0.008112751,-5301.327574708105,32.0,N_791
2024-05-12 08:17:21,54.169235,16.709396,59.7647,128.81758,854.71466,-0.008117546,-5318.568961970092,32.0,N_791
2024-05-12 08:17:22,54.228447,16.70668,59.81366,128.78262,854.8036,-0.008089604,-5346.551732169624,32.0,N_791
2024-05-12 08:17:23,54.287636,16.703957,59.869614,128.74065,854.8795,-0.008074114,-5370.539760700102,32.0,N_791
2024-05-12 08:17:24,54.346798,16.701225,59.925568,128.69868,854.898,-0.0080613755,-5400.3607438498275,32.0,N_791
2024-05-12 08:17:25,54.405937,16.698479,59.988514,128.65672,854.8832,-0.008043686,-5420.886386686077,32.0,N_791
2024-05-12 08:17:26,54.46505,16.695724,60.044468,128.61476,854.8795,-0.008030854,-5444.575986616879,32.0,N_791
2024-05-12 08:17:27,54.524136,16.692963,60.100418,128.5728,854.8832,-0.008015185,-5467.153830816618,32.0,N_791
2024-05-12 08:17:28,54.5832,16.690193,60.156372,128.53783,854.8851,-0.008002265,-5485.480584126763,32.0,N_791
2024-05-12 08:17:29,54.642235,16.687408,60.20533,128.49586,854.8832,-0.007991425,-5512.159731794082,32.0,N_791
2024-05-12 08:17:30,54.70125,16.684616,60.261284,128.45389,854.8832,-0.007975624,-5535.473991912664,32.0,N_791
2024-05-12 08:17:31,54.760235,16.681816,60.317238,128.41193,854.8832,-0.008149229,-5559.942095302501,32.0,N_791
2024-05-12 08:17:32,54.8192,16.679008,60.37319,128.36996,854.8832,-0.008506928,-5586.783192687986,32.0,N_791
2024-05-12 08:17:33,54.878136,16.676186,60.429142,128.328,854.8832,-0.00849407,-5619.789023662405,32.0,N_791
2024-05-12 08:17:34,54.93705,16.673355,60.49209,128.28604,854.8832,-0.00847624,-5637.036831967434,32.0,N_791
2024-05-12 08:17:35,54.995937,16.670517,60.54105,128.24406,854.8832,-0.008465424,-5666.838473406948,32.0,N_791
2024-05-12 08:17:36,55.0548,16.667671,60.597,128.2021,854.8832,-0.008449637,-5693.292658417595,32.0,N_791
2024-05-12 08:17:37,55.113636,16.66481,60.652954,128.16014,854.8832,-0.008436598,-5719.6557954227055,32.0,N_791
2024-05-12 08:17:38,55.172447,16.661942,60.708908,128.11818,854.8832,-0.0084207235,-5745.910905966228,32.0,N_791
2024-05-12 08:17:39,55.231236,16.659065,60.764862,128.07622,854.8832,-0.008220201,-5770.8308671965415,32.0,N_791
2024-05-12 08:17:40,55.289997,16.656174,60.820812,128.03424,854.8832,-0.008391628,-5796.888224842886,32.0,N_791
2024-05-12 08:17:41,55.348736,16.653275,60.876766,127.99228,854.8832,-0.008378413,-5824.025245771926,32.0,N_791
2024-05-12 08:17:42,55.407448,16.650368,60.93272,127.94332,854.8832,-0.008550001,-5850.507922019359,32.0,N_791
2024-05-12 08:17:43,55.466137,16.647453,60.988674,127.90136,854.8832,-0.008536785,-5877.517983903555,32.0,N_791
2024-05-12 08:17:44,55.5248,16.644524,61.044624,127.8594,854.8832,-0.008523527,-5904.4440346024985,32.0,N_791
2024-05-12 08:17:45,55.583435,16.641586,61.10058,127.81743,854.88135,-0.008319522,-5930.010864501772,32.0,N_791
2024-05-12 08:17:46,55.642048,16.638641,61.156532,127.77547,854.8832,-0.007930043,-5947.228812363836,32.0,N_791
2024-05-12 08:17:47,55.700638,16.635689,61.20549,127.7335,854.8869,-0.007727649,-5973.162794203272,32.0,N_791
2024-05-12 08:17:48,55.759197,16.63272,61.261444,127.68454,854.8832,-0.007713865,-5994.086706874676,32.0,N_791
2024-05-12 08:17:49,55.817738,16.629745,61.317394,127.64258,854.87024,-0.0076972465,-6015.525382181877,32.0,N_791
2024-05-12 08:17:50,55.876247,16.626762,61.37335,127.60061,854.8795,-0.0076833777,-6037.909634899394,32.0,N_791
2024-05-12 08:17:51,55.93474,16.623772,61.429302,127.55165,854.9517,-0.0072898567,-6056.024980290543,32.0,N_791
2024-05-12 08:17:52,55.9932,16.620766,61.485256,127.50969,855.0425,-0.0072595817,-6074.556002257768,32.0,N_791
2024-05-12 08:17:53,56.051636,16.617752,61.541206,127.46773,855.09064,-0.007070193,-6092.78743288791,32.0,N_791
2024-05-12 08:17:54,56.11005,16.61473,61.59716,127.41876,855.0869,-0.007055902,-6110.297021012425,32.0,N_791
2024-05-12 08:17:55,56.168438,16.611694,61.653114,127.369804,855.0739,-0.00703878,-6126.747308152797,32.0,N_791
2024-05-12 08:17:56,56.2268,16.608658,61.709064,127.32784,855.0758,-0.0070244065,-6143.727061096515,32.0,N_791
2024-05-12 08:17:57,56.285137,16.605606,61.76502,127.28587,855.0795,-0.006818237,-6155.381435934534,32.0,N_791
2024-05-12 08:17:58,56.34345,16.60254,61.813976,127.236916,855.0777,-0.0064198365,-6176.477573318746,32.0,N_791
2024-05-12 08:17:59,56.401737,16.599472,61.876926,127.18796,855.0777,-0.006029956,-6183.032677418475,32.0,N_791
2024-05-12 08:18:00,56.46,16.59639,61.932877,127.145996,855.0777,-0.006393282,-6200.56706964218,32.0,N_791
2024-05-12 08:18:01,56.518566,16.593384,61.995823,127.10403,855.0777,-0.0063734814,-6206.305671975961,32.0,N_791
2024-05-12 08:18:02,56.577095,16.590363,62.044785,127.05507,855.0777,-0.00711825,-6226.505504178715,32.0,N_791
2024-05-12 08:18:03,56.635586,16.587326,62.100735,127.01311,855.0777,-0.007479773,-6242.12864706883,32.0,N_791
2024-05-12 08:18:04,56.694042,16.584282,62.149696,126.96415,855.0777,-0.0084152045,-6271.987309322525,32.0,N_791
2024-05-12 08:18:05,56.752464,16.581223,62.205647,126.91519,855.0777,-0.0083983345,-6297.43382240605,32.0,N_791
2024-05-12 08:18:06,56.81085,16.578156,62.2616,126.87322,855.0777,-0.008384214,-6324.476586596427,32.0,N_791
2024-05-12 08:18:07,56.869198,16.575066,62.317554,126.824265,855.0777,-0.008177498,-6349.507107968155,32.0,N_791
2024-05-12 08:18:08,56.92751,16.571976,62.37351,126.77531,855.0777,-0.008540111,-6375.881686181201,32.0,N_791
2024-05-12 08:18:09,56.985786,16.568863,62.42946,126.733345,855.0777,-0.009095761,-6407.703037760542,32.0,N_791
2024-05-12 08:18:10,57.044025,16.565742,62.485413,126.68438,855.0777,-0.008891768,-6437.526724114632,32.0,N_791
2024-05-12 08:18:11,57.10223,16.562614,62.541367,126.63542,855.0777,-0.008502338,-6463.650115170907,32.0,N_791
2024-05-12 08:18:12,57.1604,16.559471,62.597317,126.59346,855.0777,-0.008297861,-6491.268516818711,32.0,N_791
2024-05-12 08:18:13,57.218533,16.556313,62.65327,126.537506,855.0777,-0.007900163,-6512.806583166628,32.0,N_791
2024-05-12 08:18:14,57.276627,16.553139,62.709225,126.495544,855.0777,-0.007875168,-6536.3939115960475,32.0,N_791
2024-05-12 08:18:15,57.334686,16.549957,62.76518,126.44659,855.0777,-0.007860515,-6559.262828526138,32.0,N_791
2024-05-12 08:18:16,57.39271,16.54676,62.82113,126.39762,855.0795,-0.007462054,-6574.107558526675,32.0,N_791
2024-05-12 08:18:17,57.4507,16.543556,62.87009,126.34866,855.08136,-0.007647466,-6598.742336259531,32.0,N_791
2024-05-12 08:18:18,57.508648,16.540337,62.92604,126.299706,855.07214,-0.007820456,-6621.338172149342,32.0,N_791
2024-05-12 08:18:19,57.566566,16.537102,62.981995,126.25075,855.0628,-0.007798167,-6642.82299155134,32.0,N_791
2024-05-12 08:18:20,57.624443,16.53386,63.03795,126.208786,855.1036,-0.0077805324,-6666.831528172539,32.0,N_791
2024-05-12 08:18:21,57.682285,16.530602,63.0939,126.15283,855.1925,-0.00833818,-6692.279557857924,32.0,N_791
2024-05-12 08:18:22,57.740093,16.527336,63.149853,126.103874,855.26843,-0.008702565,-6720.7804155179565,32.0,N_791
2024-05-12 08:18:23,57.797863,16.524048,63.205807,126.05492,855.2869,-0.008685182,-6749.162148805341,32.0,N_791
2024-05-12 08:18:24,57.8556,16.52076,63.26176,126.00595,855.274,-0.008861628,-6778.717697550277,32.0,N_791
2024-05-12 08:18:25,57.9133,16.517448,63.31771,125.95699,855.26843,-0.008844238,-6808.158641805252,32.0,N_791
2024-05-12 08:18:26,57.970963,16.51413,63.373665,125.908035,855.2721,-0.0090208175,-6838.777182448972,32.0,N_791
2024-05-12 08:18:27,58.028587,16.510803,63.42962,125.85908,855.274,-0.009393284,-6871.883065398579,32.0,N_791
2024-05-12 08:18:28,58.086178,16.507454,63.48557,125.81012,855.2721,-0.009201837,-6904.945007280974,32.0,N_791
2024-05-12 08:18:29,58.14373,16.504097,63.541523,125.754166,855.2721,-0.009177125,-6935.986362724201,32.0,N_791
2024-05-12 08:18:30,58.20125,16.500732,63.597477,125.70521,855.2721,-0.009148051,-6967.440919066328,32.0,N_791
2024-05-12 08:18:31,58.25873,16.497353,63.65343,125.65625,855.2721,-0.009712451,-7002.66469082573,32.0,N_791
2024-05-12 08:18:32,58.316177,16.493958,63.70938,125.60729,855.2721,-0.010074058,-7040.30847368791,32.0,N_791
2024-05-12 08:18:33,58.37359,16.490547,63.765335,125.558334,855.2721,-0.011228485,-7079.232654343119,32.0,N_791
2024-05-12 08:18:34,58.43096,16.48713,63.814293,125.50238,855.2721,-0.009295923,-7114.234881649218,32.0,N_791
2024-05-12 08:18:35,58.488297,16.483704,63.870247,125.45342,855.2721,-0.009458769,-7148.988756383498,32.0,N_791
2024-05-12 08:18:36,58.5456,16.480255,63.9262,125.39747,855.2721,-0.009434154,-7181.72319024464,32.0,N_791
2024-05-12 08:18:37,58.602863,16.476799,63.982155,125.34851,855.2721,-0.009995324,-7220.115183495078,32.0,N_791
2024-05-12 08:18:38,58.660095,16.473335,64.03811,125.29256,855.2721,-0.010362053,-7259.033046786977,32.0,N_791
2024-05-12 08:18:39,58.71729,16.469856,64.094055,125.2436,855.2721,-0.010344709,-7290.992758764041,32.0,N_791
2024-05-12 08:18:40,58.774445,16.466362,64.14302,125.19463,855.2721,-0.009947936,-7330.918320220086,32.0,N_791
2024-05-12 08:18:41,58.831566,16.462852,64.19897,125.145676,855.2721,-0.009930376,-7361.820761333996,32.0,N_791
2024-05-12 08:18:42,58.88865,16.459335,64.24793,125.08972,855.2721,-0.010302524,-7404.809356545393,32.0,N_791
2024-05-12 08:18:43,58.945698,16.455803,64.30388,125.033775,855.2721,-0.010477383,-7445.820449437608,32.0,N_791
2024-05-12 08:18:44,59.002712,16.452263,64.35983,124.97782,855.27026,-0.011422215,-7491.790983830597,32.0,N_791
2024-05-12 08:18:45,59.05969,16.448708,64.41579,124.92886,855.2721,-0.010830142,-7535.784530053841,32.0,N_791
2024-05-12 08:18:46,59.116627,16.445137,64.47174,124.87291,855.2777,-0.010241771,-7575.161314452751,32.0,N_791
2024-05-12 08:18:47,59.17353,16.441559,64.527695,124.816956,855.274,-0.0108182235,-7609.258619160646,32.0,N_791
2024-05-12 08:18:48,59.2304,16.437965,64.57665,124.768,855.2518,-0.010610204,-7654.894239519474,32.0,N_791
2024-05-12 08:18:49,59.28723,16.434364,64.63261,124.71204,855.24805,-0.010978055,-7689.927097389627,32.0,N_791
2024-05-12 08:18:50,59.34403,16.430748,64.681564,124.663086,855.3092,-0.011151695,-7739.215987623482,32.0,N_791
2024-05-12 08:18:51,59.400787,16.427116,64.73752,124.60713,855.4202,-0.011134112,-7784.603708191264,32.0,N_791
2024-05-12 08:18:52,59.45751,16.423477,64.79347,124.55118,855.4851,-0.011318788,-7831.233320399846,32.0,N_791
2024-05-12 08:18:53,59.5142,16.419823,64.84943,124.495224,855.47955,-0.0107155265,-7873.753979710522,32.0,N_791
2024-05-12 08:18:54,59.57085,16.416153,64.90537,124.43927,855.4629,-0.010704198,-7916.200242438257,32.0,N_791
2024-05-12 08:18:55,59.627464,16.412476,64.96133,124.383316,855.4647,-0.010888777,-7959.882743364187,32.0,N_791
2024-05-12 08:18:56,59.684044,16.408783,65.01728,124.32737,855.46844,-0.01067762,-7993.087747984042,32.0,N_791
2024-05-12 08:18:57,59.74059,16.405075,65.06624,124.278404,855.46844,-0.011044809,-8041.568007122873,32.0,N_791
2024-05-12 08:18:58,59.797092,16.40136,65.12219,124.22246,855.46655,-0.010839982,-8092.754751414541,32.0,N_791
2024-05-12 08:18:59,59.853565,16.397629,65.18514,124.166504,855.46655,-0.0112000685,-8136.849918838789,32.0,N_791
2024-05-12 08:19:00,59.91,16.39389,65.2411,124.10355,855.46655,-0.011197684,-8181.961867308728,32.0,N_791
2024-05-12 08:19:01,59.966724,16.39032,65.29704,124.0476,855.46655,-0.011766345,-8231.527577149067,32.0,N_791
2024-05-12 08:19:02,60.023407,16.386726,65.353,123.991646,855.46655,-0.012043361,-8282.950066979016,32.0,N_791
2024-05-12 08:19:03,60.080036,16.38311,65.40895,123.9357,855.46655,-0.012320377,-8327.454949414632,32.0,N_791
2024-05-12 08:19:04,60.136623,16.379486,65.45791,123.879745,855.46655,-0.012698115,-8377.372402623196,32.0,N_791
2024-05-12 08:19:05,60.19316,16.375832,65.50687,123.82379,855.46655,-0.010745467,-8415.485773490524,32.0,N_791
2024-05-12 08:19:06,60.24965,16.37217,65.55583,123.76784,855.46655,-0.010332065,-8459.784750785995,32.0,N_791
2024-05-12 08:19:07,60.30609,16.368484,65.61178,123.70489,855.46655,-0.011082739,-8504.0704043398,32.0,N_791
2024-05-12 08:19:08,60.362488,16.364777,65.66773,123.64894,855.46655,-0.010294826,-8543.633179444289,32.0,N_791
2024-05-12 08:19:09,60.41884,16.361053,65.72369,123.59299,855.46655,-0.010472887,-8593.222561360355,32.0,N_791
2024-05-12 08:19:10,60.47514,16.357315,65.78664,123.53004,855.46655,-0.010451927,-8630.091242339931,32.0,N_791
2024-05-12 08:19:11,60.53139,16.353554,65.84259,123.47408,855.46655,-0.010436013,-8664.605853268966,32.0,N_791
2024-05-12 08:19:12,60.5876,16.349777,65.89155,123.41114,855.46655,-0.010419622,-8708.831561252393,32.0,N_791
2024-05-12 08:19:13,60.64376,16.345985,65.9475,123.34819,855.46655,-0.010595082,-8749.771260392617,32.0,N_791
2024-05-12 08:19:14,60.69987,16.34217,66.00345,123.29224,855.46844,-0.011159071,-8795.11801435379,32.0,N_791
2024-05-12 08:19:15,60.755936,16.338333,66.0594,123.23628,855.46655,-0.011531699,-8836.321314836634,32.0,N_791
2024-05-12 08:19:16,60.811954,16.33448,66.10836,123.17334,855.46655,-0.011515478,-8879.942564910883,32.0,N_791
2024-05-12 08:19:17,60.867928,16.330612,66.157326,123.11039,855.47034,-0.011505125,-8930.101304960544,32.0,N_791
2024-05-12 08:19:18,60.92385,16.326721,66.21327,123.054436,855.474,-0.011483354,-8987.258822734186,32.0,N_791
2024-05-12 08:19:19,60.979725,16.322815,66.27622,122.99149,855.46844,-0.011462347,-9032.29676036829,32.0,N_791
2024-05-12 08:19:20,61.035557,16.318893,66.33218,122.92854,855.44806,-0.011443637,-9070.701812689484,32.0,N_791
2024-05-12 08:19:21,61.09134,16.314949,66.381134,122.87259,855.4629,-0.01181924,-9116.685542693545,32.0,N_791
2024-05-12 08:19:22,61.14707,16.310982,66.43009,122.80965,855.5573,-0.0123866955,-9165.537217150413,32.0,N_791
2024-05-12 08:19:23,61.20276,16.307,66.47905,122.7467,855.6573,-0.012370463,-9222.970464055838,32.0,N_791
2024-05-12 08:19:24,61.2584,16.303001,66.535,122.68375,855.68146,-0.011968221,-9274.523124141768,32.0,N_791
2024-05-12 08:19:25,61.31399,16.29898,66.59096,122.620804,855.6629,-0.011367708,-9321.958892835537,32.0,N_791
2024-05-12 08:19:26,61.369537,16.294945,66.64691,122.55785,855.6555,-0.010964761,-9366.626368822508,32.0,N_791
2024-05-12 08:19:27,61.425037,16.290894,66.702866,122.49491,855.6611,-0.011329717,-9405.795069245452,32.0,N_791
2024-05-12 08:19:28,61.480488,16.28682,66.75182,122.43196,855.66473,-0.011307438,-9454.540435732657,32.0,N_791
2024-05-12 08:19:29,61.535892,16.282722,66.80778,122.37601,855.6629,-0.011296681,-9502.04061689587,32.0,N_791
2024-05-12 08:19:30,61.59125,16.27861,66.86373,122.313065,855.6611,-0.011283067,-9540.878753955938,32.0,N_791
2024-05-12 08:19:31,61.64656,16.274483,66.91269,122.250114,855.6611,-0.011266222,-9592.102718088576,32.0,N_791
2024-05-12 08:19:32,61.70182,16.270332,66.96864,122.180176,855.6611,-0.010268659,-9631.353867454376,32.0,N_791
2024-05-12 08:19:33,61.75704,16.266167,67.02459,122.117226,855.6611,-0.01004853,-9669.704346547289,32.0,N_791
2024-05-12 08:19:34,61.812206,16.261986,67.08054,122.05428,855.6611,-0.009443343,-9703.921415551387,32.0,N_791
2024-05-12 08:19:35,61.867325,16.257782,67.1365,121.99133,855.6611,-0.009035761,-9735.354838087664,32.0,N_791
2024-05-12 08:19:36,61.9224,16.253555,67.19245,121.92838,855.6611,-0.008239891,-9756.695767396071,32.0,N_791
2024-05-12 08:19:37,61.977425,16.249313,67.24141,121.858444,855.6611,-0.007630683,-9781.04699098766,32.0,N_791
2024-05-12 08:19:38,62.032406,16.245056,67.29736,121.795494,855.6611,-0.006638552,-9792.382692817984,32.0,N_791
2024-05-12 08:19:39,62.087337,16.240776,67.34632,121.725555,855.6611,-0.0062242146,-9807.160093727896,32.0,N_791
2024-05-12 08:19:40,62.142223,16.23648,67.402275,121.66261,855.6611,-0.005424318,-9814.689036724665,32.0,N_791
2024-05-12 08:19:41,62.19706,16.23217,67.45823,121.59267,855.6611,-0.005604238,-9822.171212442538,32.0,N_791
2024-05-12 08:19:42,62.25185,16.227837,67.51418,121.529724,855.6611,-0.00577901,-9828.14087353423,32.0,N_791
2024-05-12 08:19:43,62.30659,16.22348,67.56314,121.45978,855.6611,-0.005956265,-9837.691186657521,32.0,N_791
2024-05-12 08:19:44,62.36129,16.219109,67.6121,121.38984,855.6611,-0.0075011496,-9861.142045469533,32.0,N_791
2024-05-12 08:19:45,62.415936,16.214722,67.66805,121.32689,855.6611,-0.009659137,-9896.759299441143,32.0,N_791
2024-05-12 08:19:46,62.47054,16.210312,67.72401,121.26395,855.6611,-0.013152153,-9957.658875845293,32.0,N_791
2024-05-12 08:19:47,62.525093,16.205887,67.77995,121.194,855.6629,-0.014713361,-10020.635655575297,32.0,N_791
2024-05-12 08:19:48,62.5796,16.201447,67.82892,121.117065,855.6629,-0.016848698,-10108.87362297108,32.0,N_791
2024-05-12 08:19:49,62.63406,16.196983,67.884865,121.04713,855.6611,-0.017825838,-10186.576420763406,32.0,N_791
2024-05-12 08:19:50,62.688473,16.192497,67.93383,120.98418,855.6611,-0.018210309,-10285.330064743837,32.0,N_791
2024-05-12 08:19:51,62.742836,16.188004,67.98978,120.91424,855.66473,-0.017775247,-10377.41155181018,32.0,N_791
2024-05-12 08:19:52,62.797153,16.18348,68.04573,120.8443,855.6666,-0.016196167,-10458.577143775576,32.0,N_791
2024-05-12 08:19:53,62.851425,16.178947,68.101685,120.77436,855.6536,-0.017746255,-10550.39067134365,32.0,N_791
2024-05-12 08:19:54,62.90565,16.174393,68.15764,120.704414,855.6425,-0.018118968,-10644.733384822104,32.0,N_791
2024-05-12 08:19:55,62.959827,16.169815,68.21359,120.634476,855.6962,-0.019279454,-10733.54926194098,32.0,N_791
2024-05-12 08:19:56,63.013954,16.165222,68.26255,120.56454,855.8055,-0.018661331,-10821.562900641913,32.0,N_791
2024-05-12 08:19:57,63.06804,16.160614,68.31151,120.49459,855.87775,-0.017889446,-10904.767970822355,32.0,N_791
2024-05-12 08:19:58,63.12207,16.155983,68.360466,120.42465,855.8796,-0.018318541,-11005.704249200446,32.0,N_791
2024-05-12 08:19:59,63.17606,16.151337,68.41642,120.34772,855.85736,-0.019637257,-11109.729252207266,32.0,N_791
2024-05-12 08:20:00,63.23,16.146667,68.472374,120.27778,855.8518,-0.020798879,-11222.289736948778,32.0,N_791
2024-05-12 08:20:01,63.2843,16.142097,68.52833,120.20783,855.8555,-0.022176735,-11347.00483324496,32.0,N_791
2024-05-12 08:20:02,63.338543,16.137505,68.58428,120.1309,855.85736,-0.022913856,-11457.328994343647,32.0,N_791
2024-05-12 08:20:03,63.392723,16.132889,68.63324,120.06096,855.85736,-0.021505313,-11565.495014341994,32.0,N_791
2024-05-12 08:20:04,63.446842,16.12825,68.6822,119.984024,855.8555,-0.022111285,-11676.823724700456,32.0,N_791
2024-05-12 08:20:05,63.5009,16.123589,68.731155,119.90709,855.8555,-0.020544961,-11789.899144340392,32.0,N_791
2024-05-12 08:20:06,63.554897,16.118904,68.78711,119.83714,855.85736,-0.020632714,-11886.596783868905,32.0,N_791
2024-05-12 08:20:07,63.608837,16.114197,68.83607,119.767204,855.85736,-0.020201998,-12000.272046136655,32.0,N_791
2024-05-12 08:20:08,63.662712,16.109467,68.89202,119.69027,855.8555,-0.023932287,-12136.260218383331,32.0,N_791
2024-05-12 08:20:09,63.716522,16.104721,68.947975,119.613335,855.8555,-0.02293043,-12265.212739298604,32.0,N_791
2024-05-12 08:20:10,63.770275,16.099945,69.00393,119.5364,855.85736,-0.02232812,-12387.262049139372,32.0,N_791
2024-05-12 08:20:11,63.823967,16.095154,69.05988,119.46646,855.85736,-0.022308229,-12496.954533507078,32.0,N_791
2024-05-12 08:20:12,63.877598,16.090332,69.10884,119.38952,855.85736,-0.024443196,-12622.38180383555,32.0,N_791
2024-05-12 08:20:13,63.931168,16.085495,69.1578,119.312584,855.85736,-0.026384808,-12778.141519881196,32.0,N_791
2024-05-12 08:20:14,63.984676,16.080635,69.21375,119.23565,855.85736,-0.026965091,-12916.189713072157,32.0,N_791
2024-05-12 08:20:15,64.038124,16.075745,69.26271,119.158714,855.85736,-0.027145108,-13077.09637884277,32.0,N_791
2024-05-12 08:20:16,64.09151,16.070839,69.318665,119.08178,855.85736,-0.026164684,-13231.360758885054,32.0,N_791
2024-05-12 08:20:17,64.14484,16.06591,69.37461,118.99785,855.8555,-0.027328357,-13370.881843869192,32.0,N_791
2024-05-12 08:20:18,64.1981,16.060959,69.42358,118.92091,855.85736,-0.027316159,-13513.823365937602,32.0,N_791
2024-05-12 08:20:19,64.251305,16.055984,69.472534,118.84398,855.85736,-0.027683426,-13678.190961569822,32.0,N_791
2024-05-12 08:20:20,64.30444,16.050987,69.52849,118.767044,855.85736,-0.028255416,-13823.835796140755,32.0,N_791
2024-05-12 08:20:21,64.35752,16.045967,69.577446,118.69011,855.8555,-0.029619925,-14005.087683906222,32.0,N_791
2024-05-12 08:20:22,64.410545,16.040932,69.6334,118.60618,855.8555,-0.029996084,-14181.644171284757,32.0,N_791
2024-05-12 08:20:23,64.4635,16.035866,69.68935,118.52924,855.85736,-0.02978061,-14360.842157356125,32.0,N_791
2024-05-12 08:20:24,64.516396,16.030777,69.7453,118.44532,855.85736,-0.02956637,-14534.297294660293,32.0,N_791
2024-05-12 08:20:25,64.56924,16.025673,69.801254,118.368385,855.8555,-0.02935213,-14690.255170476052,32.0,N_791
2024-05-12 08:20:26,64.62201,16.020538,69.85021,118.284454,855.8555,-0.029527927,-14845.728055757305,32.0,N_791
2024-05-12 08:20:27,64.67472,16.015388,69.89917,118.20752,855.8592,-0.029721348,-15006.850338890743,32.0,N_791
2024-05-12 08:20:28,64.72738,16.010208,69.948135,118.12359,855.8611,-0.027758064,-15173.791592923419,32.0,N_791
2024-05-12 08:20:29,64.77997,16.005013,70.00408,118.03966,855.8481,-0.027913287,-15338.785712593104,32.0,N_791
2024-05-12 08:20:30,64.8325,15.999794,70.060036,117.95573,855.837,-0.029655898,-15495.59918903359,32.0,N_791
2024-05-12 08:20:31,64.884964,15.994553,70.10899,117.8718,855.8926,-0.029646873,-15655.264827945048,32.0,N_791
2024-05-12 08:20:32,64.93738,15.989288,70.15796,117.78787,856.00183,-0.029619677,-15834.923806823661,32.0,N_791
2024-05-12 08:20:33,64.98972,15.984001,70.213905,117.70394,856.0685,-0.029994758,-16014.178620150205,32.0,N_791
2024-05-12 08:20:34,65.04201,15.978691,70.26986,117.62001,856.0629,-0.029567631,-16170.055556256475,32.0,N_791
2024-05-12 08:20:35,65.09423,15.973358,70.31882,117.53608,856.04626,-0.029344691,-16327.417489855956,32.0,N_791
2024-05-12 08:20:36,65.1464,15.968002,70.36778,117.452156,856.0444,-0.028939,-16482.112402721676,32.0,N_791
2024-05-12 08:20:37,65.1985,15.962624,70.41674,117.368225,856.0499,-0.029118313,-16661.379772979024,32.0,N_791
2024-05-12 08:20:38,65.25054,15.957222,70.47269,117.2773,856.0518,-0.029690163,-16817.10454757821,32.0,N_791
2024-05-12 08:20:39,65.30252,15.951805,70.52165,117.19337,856.0518,-0.030070806,-17002.92888064879,32.0,N_791
2024-05-12 08:20:40,65.35444,15.946358,70.5776,117.10245,856.0499,-0.030048177,-17160.718808434853,32.0,N_791
2024-05-12 08:20:41,65.4063,15.940895,70.626564,117.01852,856.0518,-0.029838674,-17320.605051600953,32.0,N_791
2024-05-12 08:20:42,65.4581,15.935402,70.67552,116.934586,856.0518,-0.029628342,-17503.019655756492,32.0,N_791
2024-05-12 08:20:43,65.509834,15.9298935,70.731476,116.843666,856.0518,-0.030585308,-17667.875961685928,32.0,N_791
2024-05-12 08:20:44,65.56151,15.924362,70.78043,116.75274,856.0518,-0.031743,-17842.97063972117,32.0,N_791
2024-05-12 08:20:45,65.61312,15.9188,70.82939,116.66182,856.0518,-0.032119725,-18016.206643752914,32.0,N_791
2024-05-12 08:20:46,65.66467,15.913223,70.87835,116.57789,856.0518,-0.030741636,-18206.11229716421,32.0,N_791
2024-05-12 08:20:47,65.71616,15.907623,70.9343,116.48697,856.0518,-0.030139491,-18384.655866787034,32.0,N_791
2024-05-12 08:20:48,65.7676,15.902,70.99026,116.40304,856.0518,-0.029704206,-18543.91260566997,32.0,N_791
2024-05-12 08:20:49,65.81897,15.896355,71.039215,116.31211,856.0518,-0.029879635,-18710.545181654874,32.0,N_791
2024-05-12 08:20:50,65.87028,15.890686,71.08817,116.214195,856.0518,-0.03026029,-18895.486178514268,32.0,N_791
2024-05-12 08:20:51,65.921524,15.8849945,71.14413,116.12327,856.0518,-0.03104862,-19083.540971922914,32.0,N_791
2024-05-12 08:20:52,65.97271,15.879288,71.20008,116.03235,856.0518,-0.031211203,-19255.517694010505,32.0,N_791
