datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 19:05:49,-71.068405,6.283554,-58.806507,147.338,869.28064,0.012919539,27.71335513809754,21.0,S_2069
2024-05-13 19:05:50,-71.133194,6.283722,-58.86246,147.30302,869.34174,0.01363194,92.92580612380698,21.0,S_2069
2024-05-13 19:05:51,-71.19796,6.28389,-58.918415,147.26106,869.4325,0.013656981,157.71971717682936,21.0,S_2069
2024-05-13 19:05:52,-71.26271,6.2840576,-58.97437,147.2191,869.49365,0.0137071125,220.99363740039007,21.0,S_2069
2024-05-13 19:05:53,-71.32744,6.2842255,-59.03032,147.18413,869.4973,0.014006448,288.68082029571997,21.0,S_2069
2024-05-13 19:05:54,-71.39215,6.2844086,-59.086273,147.14217,869.47327,0.014305783,345.3274364759127,21.0,S_2069
2024-05-13 19:05:55,-71.45684,6.2845917,-59.13523,147.1072,869.45844,0.014325593,418.0047259295243,21.0,S_2069
2024-05-13 19:05:56,-71.52151,6.284775,-59.191185,147.06523,869.50476,0.01368946,481.1529389577481,21.0,S_2069
2024-05-13 19:05:57,-71.58616,6.284958,-59.24714,147.03026,869.6121,0.013711512,546.8238448437532,21.0,S_2069
2024-05-13 19:05:58,-71.650795,6.2851562,-59.30309,146.9883,869.6936,0.012484443,602.0796336567983,21.0,S_2069
2024-05-13 19:05:59,-71.71541,6.2853546,-59.359043,146.95332,869.70844,0.012506288,659.6917861229485,21.0,S_2069
2024-05-13 19:06:00,-71.78,6.285553,-59.414997,146.91136,869.6825,0.013535684,723.5914701386937,21.0,S_2069
2024-05-13 19:06:01,-71.843346,6.285797,-59.47095,146.8694,869.6529,0.013561821,787.6510425967681,21.0,S_2069
2024-05-13 19:06:02,-71.90671,6.2860565,-59.5269,146.82744,869.6659,0.016621811,869.9573309450097,21.0,S_2069
2024-05-13 19:06:03,-71.9701,6.2863007,-59.582855,146.79247,869.75476,0.01664879,955.1709338552355,21.0,S_2069
2024-05-13 19:06:04,-72.03351,6.28656,-59.63881,146.75049,869.8585,0.015951052,1035.1324939742062,21.0,S_2069
2024-05-13 19:06:05,-72.09694,6.2868195,-59.69476,146.70853,869.88995,0.015978312,1115.272846172924,21.0,S_2069
2024-05-13 19:06:06,-72.1604,6.287079,-59.750713,146.66656,869.8733,0.011646184,1165.027216733055,21.0,S_2069
2024-05-13 19:06:07,-72.22388,6.2873383,-59.806667,146.63159,869.86957,0.011669523,1225.5652589087676,21.0,S_2069
2024-05-13 19:06:08,-72.28738,6.2875977,-59.869614,146.58963,869.8733,0.009367407,1257.5597932722594,21.0,S_2069
2024-05-13 19:06:09,-72.3509,6.2878723,-59.925568,146.55466,869.85474,0.009389602,1287.540766831169,21.0,S_2069
2024-05-13 19:06:10,-72.414444,6.2881317,-59.974525,146.5127,869.8455,0.0055981465,1301.3513059513825,21.0,S_2069
2024-05-13 19:06:11,-72.47801,6.2884064,-60.03048,146.47073,869.8955,0.0056199925,1312.4447515259035,21.0,S_2069
2024-05-13 19:06:12,-72.541595,6.288681,-60.086433,146.42877,870.0029,-0.003302636,1266.5281750983577,21.0,S_2069
2024-05-13 19:06:13,-72.60521,6.2889557,-60.13539,146.3868,870.0807,-0.0032837004,1221.222355486303,21.0,S_2069
2024-05-13 19:06:14,-72.66884,6.2892303,-60.19134,146.34483,870.0844,-0.0070427973,1148.0546047893495,21.0,S_2069
2024-05-13 19:06:15,-72.7325,6.289505,-60.247295,146.30287,870.05664,-0.007021848,1069.881993298426,21.0,S_2069
2024-05-13 19:06:16,-72.79617,6.2897797,-60.31024,146.26091,870.0455,0.001256308,1049.1021629424667,21.0,S_2069
2024-05-13 19:06:17,-72.85987,6.2900696,-60.366196,146.21895,870.0844,0.0012811588,1031.3525737221062,21.0,S_2069
2024-05-13 19:06:18,-72.9236,6.290344,-60.42215,146.17697,870.17145,0.015247308,1095.4242097879633,21.0,S_2069
2024-05-13 19:06:19,-72.98734,6.290634,-60.471107,146.13501,870.2511,0.0152710285,1173.5516939647769,21.0,S_2069
2024-05-13 19:06:20,-73.05111,6.290924,-60.52706,146.09305,870.2733,0.028858153,1339.1253546987791,21.0,S_2069
2024-05-13 19:06:21,-73.1149,6.291214,-60.583015,146.05109,870.2622,0.028883493,1501.288983029248,21.0,S_2069
2024-05-13 19:06:22,-73.17871,6.291504,-60.638966,146.01611,870.2604,0.026674692,1652.8690151359679,21.0,S_2069
2024-05-13 19:06:23,-73.24254,6.291809,-60.69492,145.97415,870.2622,0.026698366,1807.7830568976642,21.0,S_2069
2024-05-13 19:06:24,-73.3064,6.292099,-60.750874,145.92519,870.24554,0.016934365,1905.9513910806545,21.0,S_2069
2024-05-13 19:06:25,-73.37028,6.292404,-60.81382,145.88322,870.2511,0.01696165,1989.5390344580119,21.0,S_2069
2024-05-13 19:06:26,-73.43417,6.292694,-60.869774,145.84126,870.3344,0.012078276,2043.53709643175,21.0,S_2069
2024-05-13 19:06:27,-73.49809,6.2929993,-60.925724,145.7993,870.44,0.012101907,2088.910774621947,21.0,S_2069
2024-05-13 19:06:28,-73.56204,6.2933044,-60.974686,145.75732,870.4826,0.012369627,2147.674257511728,21.0,S_2069
2024-05-13 19:06:29,-73.62601,6.2936096,-61.030636,145.71536,870.4678,0.012392057,2194.7438751661575,21.0,S_2069
2024-05-13 19:06:30,-73.689995,6.29393,-61.079597,145.6734,870.45294,0.013499606,2262.8518438441934,21.0,S_2069
2024-05-13 19:06:31,-73.754005,6.294235,-61.135548,145.62445,870.45667,0.013519831,2325.8271439193395,21.0,S_2069
2024-05-13 19:06:32,-73.81804,6.2945557,-61.1915,145.58247,870.4493,0.027803455,2484.072789741529,21.0,S_2069
2024-05-13 19:06:33,-73.882095,6.294861,-61.247456,145.54051,870.43634,0.02782461,2646.220510954032,21.0,S_2069
2024-05-13 19:06:34,-73.946175,6.2951813,-61.303406,145.49156,870.47705,0.052280065,3004.701953984695,21.0,S_2069
2024-05-13 19:06:35,-74.01028,6.2955017,-61.366356,145.44958,870.5844,0.052306443,3322.390345288137,21.0,S_2069
2024-05-13 19:06:36,-74.074394,6.295822,-61.422306,145.40762,870.6678,0.04101611,3568.0750042675245,21.0,S_2069
2024-05-13 19:06:37,-74.13854,6.2961426,-61.47826,145.36566,870.6826,0.041040163,3790.2003087513494,21.0,S_2069
2024-05-13 19:06:38,-74.202705,6.2964783,-61.527218,145.3167,870.6567,0.022098353,3912.772630933441,21.0,S_2069
2024-05-13 19:06:39,-74.26689,6.2967987,-61.58317,145.27473,870.6271,0.022120867,4033.2078124592736,21.0,S_2069
2024-05-13 19:06:40,-74.33111,6.2971344,-61.639126,145.23277,870.6382,0.02158449,4150.06476081662,21.0,S_2069
2024-05-13 19:06:41,-74.39534,6.29747,-61.695076,145.19081,870.72705,0.021606598,4269.938001468072,21.0,S_2069
2024-05-13 19:06:42,-74.459595,6.2977905,-61.75103,145.14185,870.83075,0.010277951,4303.8832336581545,21.0,S_2069
2024-05-13 19:06:43,-74.52387,6.298126,-61.799988,145.09988,870.86414,0.010296908,4350.200768704855,21.0,S_2069
2024-05-13 19:06:44,-74.58817,6.298477,-61.85594,145.05092,870.8474,0.0033486423,4346.232172536309,21.0,S_2069
2024-05-13 19:06:45,-74.6525,6.298813,-61.911896,145.00197,870.84375,0.0033699947,4341.972236125717,21.0,S_2069
2024-05-13 19:06:46,-74.71684,6.2991486,-61.96785,144.96,870.8456,0.0071771406,4363.456755469202,21.0,S_2069
2024-05-13 19:06:47,-74.781204,6.2994995,-62.0238,144.91805,870.8271,0.007198859,4386.030329723122,21.0,S_2069
2024-05-13 19:06:48,-74.8456,6.2998505,-62.079754,144.86908,870.8178,-0.009724153,4295.23042044047,21.0,S_2069
2024-05-13 19:06:49,-74.91,6.3002014,-62.135708,144.82712,870.8697,-0.009704299,4203.89519548418,21.0,S_2069
2024-05-13 19:06:50,-74.97444,6.3005524,-62.191658,144.77815,870.97894,-0.031935215,3962.259342568277,21.0,S_2069
2024-05-13 19:06:51,-75.038895,6.3009033,-62.247612,144.7292,871.053,-0.031915322,3720.8144205221197,21.0,S_2069
2024-05-13 19:06:52,-75.10337,6.3012543,-62.303566,144.68024,871.0512,-0.029083846,3502.2320411817363,21.0,S_2069
2024-05-13 19:06:53,-75.16787,6.301605,-62.35952,144.63828,871.0363,-0.029061694,3280.7041446632065,21.0,S_2069
2024-05-13 19:06:54,-75.23239,6.3019714,-62.41547,144.58931,871.0382,-0.017712686,3147.717447684505,21.0,S_2069
2024-05-13 19:06:55,-75.296936,6.3023376,-62.46443,144.54036,871.0345,-0.017692156,3007.301133237499,21.0,S_2069
2024-05-13 19:06:56,-75.3615,6.3026886,-62.520382,144.4984,871.02527,-0.023306152,2824.65750976275,21.0,S_2069
2024-05-13 19:06:57,-75.426094,6.303055,-62.576336,144.44943,871.0567,-0.02328351,2644.589940012698,21.0,S_2069
2024-05-13 19:06:58,-75.49071,6.303421,-62.63229,144.40747,871.14197,-0.038698863,2330.3560589865538,21.0,S_2069
2024-05-13 19:06:59,-75.555336,6.3038025,-62.695236,144.3585,871.2234,-0.03867578,2041.2047201567148,21.0,S_2069
2024-05-13 19:07:00,-75.619995,6.3041687,-62.75119,144.30956,871.2475,-0.046604104,1735.0567138734987,21.0,S_2069
2024-05-13 19:07:01,-75.68639,6.30484,-62.800148,144.26059,871.2364,-0.046587497,1398.516981812736,21.0,S_2069
2024-05-13 19:07:02,-75.752754,6.3055115,-62.856102,144.21164,871.2326,-0.038239334,1115.335815291117,21.0,S_2069
2024-05-13 19:07:03,-75.819084,6.3061676,-62.912052,144.16267,871.2345,-0.03821799,837.07771544143,21.0,S_2069
2024-05-13 19:07:04,-75.885376,6.3068237,-62.968006,144.12071,871.2234,-0.01838426,685.3330736157113,21.0,S_2069
2024-05-13 19:07:05,-75.95163,6.3074646,-63.02396,144.06476,871.2271,-0.018364076,548.3835645003637,21.0,S_2069
2024-05-13 19:07:06,-76.017845,6.30809,-63.072918,144.0158,871.2882,0.004185714,552.4478158180882,21.0,S_2069
2024-05-13 19:07:07,-76.08403,6.308716,-63.128872,143.97383,871.37897,0.0042081205,551.9131922002543,21.0,S_2069
2024-05-13 19:07:08,-76.15018,6.3093414,-63.17783,143.92488,871.44006,0.015288853,630.9634704480686,21.0,S_2069
2024-05-13 19:07:09,-76.216286,6.3099365,-63.233784,143.87592,871.4438,0.015313306,709.4488873646151,21.0,S_2069
2024-05-13 19:07:10,-76.28236,6.310547,-63.289734,143.81996,871.4197,0.00092668907,688.8402752299044,21.0,S_2069
2024-05-13 19:07:11,-76.3484,6.311142,-63.345688,143.771,871.40485,0.0009501337,668.9554813422437,21.0,S_2069
2024-05-13 19:07:12,-76.4144,6.311722,-63.40164,143.72205,871.45306,-0.0040135253,615.8261942887748,21.0,S_2069
2024-05-13 19:07:13,-76.48036,6.3123016,-63.457596,143.67308,871.5623,-0.0039907238,562.8701625489193,21.0,S_2069
2024-05-13 19:07:14,-76.546295,6.312866,-63.513546,143.62413,871.63635,-0.00013480423,535.7550041293634,21.0,S_2069
2024-05-13 19:07:15,-76.61218,6.313431,-63.5695,143.57516,871.63635,-0.000114918716,508.86573613359724,21.0,S_2069
2024-05-13 19:07:16,-76.67804,6.31398,-63.618458,143.52621,871.61975,-0.008604067,427.8727253314664,21.0,S_2069
2024-05-13 19:07:17,-76.743866,6.3145294,-63.67441,143.47725,871.6234,-0.0085822325,350.44794368551266,21.0,S_2069
2024-05-13 19:07:18,-76.80965,6.3150635,-63.72337,143.4283,871.62524,-0.018835338,198.56152719290003,21.0,S_2069
2024-05-13 19:07:19,-76.8754,6.3155975,-63.779324,143.37234,871.60675,-0.018812122,46.023850389932704,21.0,S_2069
2024-05-13 19:07:20,-76.94111,6.3161163,-63.835278,143.32338,871.6123,-0.018636225,-107.17746705108584,21.0,S_2069
2024-05-13 19:07:21,-77.00678,6.31662,-63.891228,143.26743,871.6994,-0.018611075,-258.27543331324887,21.0,S_2069
2024-05-13 19:07:22,-77.072426,6.3171234,-63.94718,143.21848,871.80493,-0.012692859,-369.22469549674315,21.0,S_2069
2024-05-13 19:07:23,-77.13803,6.317627,-64.003136,143.16951,871.83826,-0.012669433,-470.84249035016,21.0,S_2069
2024-05-13 19:07:24,-77.2036,6.318115,-64.05209,143.12054,871.81976,-0.011149335,-570.0828412017709,21.0,S_2069
2024-05-13 19:07:25,-77.26913,6.3185883,-64.10805,143.06459,871.8142,-0.011127912,-679.1995215811967,21.0,S_2069
2024-05-13 19:07:26,-77.334625,6.3190613,-64.171,143.01564,871.81976,-0.0027704122,-726.8892211338443,21.0,S_2069
2024-05-13 19:07:27,-77.400085,6.319519,-64.226944,142.95969,871.8123,-0.0027498386,-771.846941929125,21.0,S_2069
2024-05-13 19:07:28,-77.46551,6.319977,-64.2829,142.91072,871.7975,0.013567479,-715.2114680831364,21.0,S_2069
2024-05-13 19:07:29,-77.5309,6.3204346,-64.331856,142.85477,871.8419,0.013585552,-646.6539999693687,21.0,S_2069
2024-05-13 19:07:30,-77.59625,6.320862,-64.38781,142.79883,871.95123,0.017886274,-551.6454064475511,21.0,S_2069
2024-05-13 19:07:31,-77.66157,6.3213043,-64.44376,142.74287,872.0253,0.017905198,-458.79100381971875,21.0,S_2069
2024-05-13 19:07:32,-77.726845,6.3217163,-64.49972,142.69391,872.0253,0.0045298114,-454.0074393762825,21.0,S_2069
2024-05-13 19:07:33,-77.79208,6.3221436,-64.55567,142.63795,872.0105,0.0045537883,-453.475656421846,21.0,S_2069
2024-05-13 19:07:34,-77.85729,6.3225403,-64.60463,142.589,872.01416,-0.025624892,-632.4654586197812,21.0,S_2069
2024-05-13 19:07:35,-77.92246,6.322937,-64.65359,142.53305,872.00684,-0.025602384,-826.7828632597702,21.0,S_2069
2024-05-13 19:07:36,-77.9876,6.3233337,-64.70954,142.48409,871.98645,-0.048766144,-1183.585177394938,21.0,S_2069
2024-05-13 19:07:37,-78.0527,6.323715,-64.765495,142.42813,872.0012,-0.04874105,-1540.6512917142136,21.0,S_2069
2024-05-13 19:07:38,-78.11776,6.3240967,-64.82145,142.37218,872.09015,-0.048415318,-1895.3915736191502,21.0,S_2069
2024-05-13 19:07:39,-78.182785,6.324463,-64.8774,142.31622,872.1938,-0.04839598,-2249.846383506594,21.0,S_2069
2024-05-13 19:07:40,-78.24778,6.324814,-64.93335,142.26027,872.22534,-0.03759062,-2530.999111854044,21.0,S_2069
2024-05-13 19:07:41,-78.31273,6.325165,-64.9893,142.20432,872.2087,-0.037573233,-2811.9434722349215,21.0,S_2069
2024-05-13 19:07:42,-78.37765,6.3255005,-65.04526,142.14836,872.20496,-0.01672126,-2949.5564830585536,21.0,S_2069
2024-05-13 19:07:43,-78.442535,6.325836,-65.10121,142.09941,872.2087,-0.016703123,-3079.087736591837,21.0,S_2069
2024-05-13 19:07:44,-78.50738,6.326172,-65.15017,142.03647,872.1901,0.009652958,-3037.9294953071076,21.0,S_2069
2024-05-13 19:07:45,-78.57219,6.326477,-65.20612,141.98051,872.18085,0.00967115,-3005.737165973438,21.0,S_2069
2024-05-13 19:07:46,-78.63696,6.3267975,-65.25508,141.92456,872.2309,0.04294758,-2738.8312771435412,21.0,S_2069
2024-05-13 19:07:47,-78.7017,6.3270874,-65.311035,141.8686,872.34015,0.029587302,-2565.090254998935,21.0,S_2069
2024-05-13 19:07:48,-78.7664,6.3273926,-65.36699,141.81265,872.4161,0.016227024,-2481.7124094981173,21.0,S_2069
2024-05-13 19:07:49,-78.83106,6.327667,-65.42294,141.7567,872.4161,0.016250543,-2398.1947049964238,21.0,S_2069
2024-05-13 19:07:50,-78.89569,6.327957,-65.4789,141.70074,872.3976,-0.030105656,-2627.848827969008,21.0,S_2069
2024-05-13 19:07:51,-78.96029,6.3282166,-65.53484,141.64479,872.3957,-0.03007527,-2840.150382717413,21.0,S_2069
2024-05-13 19:07:52,-79.02484,6.328476,-65.5838,141.58185,872.40314,-0.026847776,-3026.3606835940827,21.0,S_2069
2024-05-13 19:07:53,-79.08936,6.3287354,-65.63277,141.5259,872.4087,-0.026823895,-3230.919288787685,21.0,S_2069
2024-05-13 19:07:54,-79.15385,6.3289795,-65.68871,141.46994,872.39386,-0.026130965,-3433.4811734571595,21.0,S_2069
2024-05-13 19:07:55,-79.2183,6.3292084,-65.74467,141.41399,872.3735,-0.026104473,-3635.798195237836,21.0,S_2069
2024-05-13 19:07:56,-79.282715,6.3294373,-65.80062,141.35803,872.39014,-0.0305649,-3872.0253601847544,21.0,S_2069
2024-05-13 19:07:57,-79.34709,6.329666,-65.856575,141.29509,872.47906,-0.030534336,-4108.494379910442,21.0,S_2069
2024-05-13 19:07:58,-79.41143,6.3298798,-65.91253,141.23215,872.58276,-0.024096642,-4280.387699629588,21.0,S_2069
2024-05-13 19:07:59,-79.47573,6.330078,-65.96149,141.1762,872.61615,-0.024070228,-4448.788448006817,21.0,S_2069
2024-05-13 19:08:00,-79.54,6.3302765,-66.010445,141.12024,872.5994,-0.030868031,-4684.027704250828,21.0,S_2069
2024-05-13 19:08:01,-79.60284,6.3304596,-66.0664,141.05728,872.5939,-0.030839197,-4918.376817446258,21.0,S_2069
2024-05-13 19:08:02,-79.66569,6.3306427,-66.12235,141.00133,872.59753,-0.049665134,-5285.028081667055,21.0,S_2069
2024-05-13 19:08:03,-79.72855,6.3308105,-66.17831,140.93839,872.5846,-0.049632125,-5617.026915501401,21.0,S_2069
2024-05-13 19:08:04,-79.79142,6.3309784,-66.227264,140.87544,872.5883,-0.06679244,-6090.333106645503,21.0,S_2069
2024-05-13 19:08:05,-79.85431,6.331131,-66.28322,140.81949,872.65314,-0.06610857,-6561.06006320642,21.0,S_2069
2024-05-13 19:08:06,-79.9172,6.3312683,-66.33917,140.76353,872.7439,-0.0654247,-6989.095791057622,21.0,S_2069
2024-05-13 19:08:07,-79.98011,6.3314056,-66.38813,140.70059,872.80133,-0.06539114,-7460.558075542458,21.0,S_2069
2024-05-13 19:08:08,-80.04302,6.331543,-66.444084,140.63763,872.79944,-0.03305766,-7713.279145231212,21.0,S_2069
2024-05-13 19:08:09,-80.10595,6.331665,-66.50003,140.57469,872.7883,-0.033027653,-7965.716201165498,21.0,S_2069
2024-05-13 19:08:10,-80.16889,6.331772,-66.555984,140.51175,872.79205,-0.016610498,-8105.8163412882805,21.0,S_2069
2024-05-13 19:08:11,-80.23184,6.3318787,-66.61194,140.44879,872.7865,-0.016588673,-8245.705275230663,21.0,S_2069
2024-05-13 19:08:12,-80.2948,6.3319855,-66.66789,140.38585,872.7754,-0.003947948,-8296.392687836404,21.0,S_2069
2024-05-13 19:08:13,-80.35777,6.332062,-66.71685,140.3229,872.8087,-0.003927478,-8346.527294383464,21.0,S_2069
2024-05-13 19:08:14,-80.42075,6.3321533,-66.772804,140.26695,872.89386,0.034596667,-8160.638372627998,21.0,S_2069
2024-05-13 19:08:15,-80.48375,6.3322296,-66.82176,140.20401,872.9754,0.034613248,-7948.14292107332,21.0,S_2069
2024-05-13 19:08:16,-80.54676,6.3322906,-66.877716,140.14105,873.00134,0.055518772,-7595.797596999902,21.0,S_2069
2024-05-13 19:08:17,-80.60977,6.3323517,-66.93367,140.07811,872.9884,0.05553424,-7274.684571832604,21.0,S_2069
2024-05-13 19:08:18,-80.6728,6.3323975,-66.98263,140.00816,872.98096,0.04269974,-7037.960886089151,21.0,S_2069
2024-05-13 19:08:19,-80.73584,6.332443,-67.031586,139.94522,872.9846,0.042715833,-6770.517446100537,21.0,S_2069
2024-05-13 19:08:20,-80.79889,6.3324738,-67.08754,139.88228,872.9902,0.038508046,-6534.522769201643,21.0,S_2069
2024-05-13 19:08:21,-80.86195,6.332489,-67.14349,139.81934,872.9865,0.03852722,-6298.465914105385,21.0,S_2069
2024-05-13 19:08:22,-80.925026,6.3325195,-67.19945,139.75638,872.9736,0.017312074,-6204.75050478851,21.0,S_2069
2024-05-13 19:08:23,-80.988106,6.3325195,-67.2554,139.68645,872.97723,0.01733244,-6125.902435569049,21.0,S_2069
2024-05-13 19:08:24,-81.0512,6.3325195,-67.30436,139.62349,873.04205,-0.017562954,-6271.208973306273,21.0,S_2069
2024-05-13 19:08:25,-81.11431,6.3325195,-67.36031,139.55356,873.1328,-0.017537234,-6404.887558296394,21.0,S_2069
2024-05-13 19:08:26,-81.17742,6.3325043,-67.40927,139.4906,873.19025,-0.025096422,-6602.219730285622,21.0,S_2069
2024-05-13 19:08:27,-81.240555,6.3324738,-67.465225,139.42067,873.19025,-0.022909474,-6784.694928787852,21.0,S_2069
2024-05-13 19:08:28,-81.30369,6.332443,-67.52117,139.35771,873.17725,-0.020722525,-6937.03469698198,21.0,S_2069
2024-05-13 19:08:29,-81.366844,6.3324127,-67.57014,139.29477,873.17535,-0.02069509,-7089.293205198959,21.0,S_2069
2024-05-13 19:08:30,-81.43,6.332367,-67.619095,139.22482,873.1828,-0.014409876,-7212.955974796258,21.0,S_2069
2024-05-13 19:08:31,-81.49317,6.332306,-67.67505,139.15489,873.1865,-0.014379778,-7339.011818838901,21.0,S_2069
2024-05-13 19:08:32,-81.55636,6.332245,-67.730995,139.08495,873.1736,-0.018791283,-7479.857646982075,21.0,S_2069
2024-05-13 19:08:33,-81.61955,6.3321686,-67.77995,139.022,873.1532,-0.018762544,-7630.5986995530675,21.0,S_2069
2024-05-13 19:08:34,-81.682755,6.3320923,-67.83591,138.95905,873.168,-0.023756186,-7820.649220661329,21.0,S_2069
2024-05-13 19:08:35,-81.74597,6.332016,-67.89186,138.88911,873.2587,-0.023723783,-7994.391016181064,21.0,S_2069
2024-05-13 19:08:36,-81.809204,6.331909,-67.94082,138.81917,873.3606,-0.021835929,-8168.91670614438,21.0,S_2069
2024-05-13 19:08:37,-81.872444,6.3318176,-67.99677,138.74922,873.3958,-0.021802306,-8345.780313379022,21.0,S_2069
2024-05-13 19:08:38,-81.93569,6.3316956,-68.05273,138.67929,873.37726,-0.019265184,-8491.637700724512,21.0,S_2069
2024-05-13 19:08:39,-81.998955,6.3315735,-68.101685,138.60934,873.368,-0.019233769,-8634.569736958221,21.0,S_2069
2024-05-13 19:08:40,-82.062225,6.3314514,-68.15064,138.53941,873.37354,-0.021131495,-8803.93767582842,21.0,S_2069
2024-05-13 19:08:41,-82.12551,6.331314,-68.2066,138.46947,873.381,-0.021096483,-8975.635570714547,21.0,S_2069
2024-05-13 19:08:42,-82.188805,6.3311768,-68.26255,138.39952,873.37726,-0.026697472,-9185.768751492516,21.0,S_2069
2024-05-13 19:08:43,-82.252106,6.331024,-68.318504,138.32959,873.35504,-0.026660338,-9380.628835230264,21.0,S_2069
2024-05-13 19:08:44,-82.31542,6.3308716,-68.36746,138.25264,873.3476,-0.04576356,-9719.497269933048,21.0,S_2069
2024-05-13 19:08:45,-82.37875,6.3307037,-68.423416,138.18271,873.3995,-0.04572492,-10060.065738619154,21.0,S_2069
2024-05-13 19:08:46,-82.44209,6.3305206,-68.47937,138.11276,873.5087,-0.066404566,-10495.935062953678,21.0,S_2069
2024-05-13 19:08:47,-82.50544,6.3303375,-68.52833,138.04283,873.5828,-0.06636265,-10937.85057884496,21.0,S_2069
2024-05-13 19:08:48,-82.5688,6.3301544,-68.577286,137.96588,873.5828,-0.054620497,-11336.920270884868,21.0,S_2069
2024-05-13 19:08:49,-82.63217,6.329941,-68.63324,137.89595,873.56433,-0.054580666,-11699.356126961982,21.0,S_2069
2024-05-13 19:08:50,-82.69556,6.3297424,-68.6822,137.826,873.56433,-0.0400225,-12002.368518416173,21.0,S_2069
2024-05-13 19:08:51,-82.75895,6.329529,-68.73815,137.74907,873.5718,-0.041554265,-12314.023838718987,21.0,S_2069
2024-05-13 19:08:52,-82.82236,6.3293,-68.794106,137.67912,873.57544,-0.043086033,-12640.706491380304,21.0,S_2069
2024-05-13 19:08:53,-82.88577,6.329071,-68.85006,137.60219,873.5625,-0.04304606,-12937.795699411448,21.0,S_2069
2024-05-13 19:08:54,-82.9492,6.328827,-68.89902,137.52525,873.5421,-0.051542547,-13278.5303837502,21.0,S_2069
2024-05-13 19:08:55,-83.01264,6.328583,-68.947975,137.45532,873.5588,-0.0515036,-13625.184671171748,21.0,S_2069
2024-05-13 19:08:56,-83.07609,6.3283234,-68.99693,137.37839,873.6477,-0.043233987,-13950.195974230874,21.0,S_2069
2024-05-13 19:08:57,-83.13955,6.328064,-69.05289,137.30145,873.7514,-0.03496438,-14216.001324549337,21.0,S_2069
2024-05-13 19:08:58,-83.203026,6.3277893,-69.10884,137.2315,873.78467,-0.026694767,-14427.781677871062,21.0,S_2069
2024-05-13 19:08:59,-83.26651,6.3275146,-69.164795,137.15457,873.76807,-0.026662473,-14625.042931066344,21.0,S_2069
2024-05-13 19:09:00,-83.33,6.3272247,-69.21375,137.07065,873.75696,-0.016029513,-14747.810648577899,21.0,S_2069
2024-05-13 19:09:01,-83.41268,6.2530975,-69.26271,137.0007,873.7625,-0.01600475,-14871.3771840104,21.0,S_2069
2024-05-13 19:09:02,-83.49472,6.181473,-69.31167,136.92377,873.7699,-0.012223335,-14980.245960961725,21.0,S_2069
2024-05-13 19:09:03,-83.576126,6.112335,-69.36762,136.84683,873.7717,-0.012195118,-15092.97588123793,21.0,S_2069
2024-05-13 19:09:04,-83.65689,6.045685,-69.42358,136.7629,873.75696,-0.014063294,-15217.596764926408,21.0,S_2069
2024-05-13 19:09:05,-83.737015,5.981537,-69.47952,136.68596,873.7421,-0.014029731,-15331.67032409234,21.0,S_2069
2024-05-13 19:09:06,-83.8165,5.9198914,-69.52849,136.60902,873.78845,-0.022675732,-15496.963119295455,21.0,S_2069
2024-05-13 19:09:07,-83.89535,5.860733,-69.577446,136.53209,873.8958,-0.022639554,-15677.657292314398,21.0,S_2069
2024-05-13 19:09:08,-83.97356,5.804077,-69.6334,136.45515,873.97363,-0.027609948,-15879.773873279855,21.0,S_2069
2024-05-13 19:09:09,-84.051125,5.7499084,-69.68236,136.37123,873.97363,-0.027573548,-16094.943588871705,21.0,S_2069
2024-05-13 19:09:10,-84.12806,5.698227,-69.73831,136.2943,873.95325,-0.022609329,-16265.027379649939,21.0,S_2069
2024-05-13 19:09:11,-84.204346,5.649048,-69.78727,136.21037,873.95325,-0.018530373,-16407.059133320774,21.0,S_2069
2024-05-13 19:09:12,-84.28,5.602371,-69.83623,136.12643,873.96063,-0.014451414,-16532.99083135407,21.0,S_2069
2024-05-13 19:09:13,-84.35501,5.558182,-69.89218,136.04251,873.9681,-0.014421642,-16649.456014173786,21.0,S_2069
2024-05-13 19:09:14,-84.42939,5.5164795,-69.94114,135.96558,873.9625,-0.008808987,-16734.06376143552,21.0,S_2069
2024-05-13 19:09:15,-84.50313,5.4772797,-69.99709,135.88864,873.94025,-0.008781346,-16816.029953712547,21.0,S_2069
2024-05-13 19:09:16,-84.576225,5.4405823,-70.04605,135.8047,873.9477,-0.0043683243,-16867.967914199995,21.0,S_2069
2024-05-13 19:09:17,-84.64868,5.406372,-70.09501,135.72078,874.0347,-0.00434309,-16922.684642633187,21.0,S_2069
2024-05-13 19:09:18,-84.7205,5.374649,-70.15096,135.63686,874.1403,9.809798e-05,-16948.81639090732,21.0,S_2069
2024-05-13 19:09:19,-84.79168,5.3454285,-70.20692,135.55292,874.17365,0.00012657784,-16974.89595082826,21.0,S_2069
2024-05-13 19:09:20,-84.86222,5.318695,-70.24888,135.469,874.1569,0.0044666505,-16965.285048940998,21.0,S_2069
2024-05-13 19:09:21,-84.93212,5.294464,-70.30483,135.38506,874.1459,0.0054337094,-16957.75853577132,21.0,S_2069
2024-05-13 19:09:22,-85.00139,5.2727356,-70.35379,135.30113,874.14954,0.0064007686,-16937.177678656662,21.0,S_2069
