datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 21:12:35,-66.14625,5.2126923,-51.72147,119.17271,865.0062,0.021943973,38789.68280852484,100.0,S_1946
2024-05-11 21:12:36,-66.2084,5.2094116,-51.777424,119.14473,865.0025,0.021967346,38936.26669411787,100.0,S_1946
2024-05-11 21:12:37,-66.270515,5.2061005,-51.84037,119.11675,864.99146,0.018081464,39053.14004793107,100.0,S_1946
2024-05-11 21:12:38,-66.332596,5.202774,-51.90332,119.088776,865.01184,0.018108195,39156.65683862174,100.0,S_1946
2024-05-11 21:12:39,-66.394646,5.1994324,-51.95927,119.0608,865.09143,0.016675731,39252.3148863412,100.0,S_1946
2024-05-11 21:12:40,-66.456665,5.1960754,-52.015224,119.03282,865.17847,0.016695477,39348.092836638934,100.0,S_1946
2024-05-11 21:12:41,-66.51865,5.1927032,-52.07118,119.004845,865.2192,0.018091738,39452.95261595009,100.0,S_1946
2024-05-11 21:12:42,-66.5806,5.1893005,-52.12713,118.97687,865.2081,0.018115819,39557.96858906911,100.0,S_1946
2024-05-11 21:12:43,-66.64251,5.185898,-52.183083,118.94889,865.1822,0.020042079,39664.21268155614,100.0,S_1946
2024-05-11 21:12:44,-66.70439,5.1824646,-52.23204,118.913925,865.1822,0.020061344,39798.06169110643,100.0,S_1946
2024-05-11 21:12:45,-66.76624,5.179016,-52.29499,118.88595,865.25995,0.021197293,39937.49126306133,100.0,S_1946
2024-05-11 21:12:46,-66.828064,5.1755676,-52.357937,118.85797,865.3674,0.021220222,40061.20383185442,100.0,S_1946
2024-05-11 21:12:47,-66.88985,5.1720886,-52.413887,118.829994,865.4137,0.01939875,40174.528249636416,100.0,S_1946
2024-05-11 21:12:48,-66.95159,5.168579,-52.46984,118.80202,865.4007,0.019422598,40290.99271658549,100.0,S_1946
2024-05-11 21:12:49,-67.01331,5.1650696,-52.525795,118.767044,865.3914,0.016949927,40388.05491746537,100.0,S_1946
2024-05-11 21:12:50,-67.075,5.161545,-52.58175,118.73907,865.397,0.016969819,40485.53204267875,100.0,S_1946
2024-05-11 21:12:51,-67.13664,5.1579895,-52.6377,118.71109,865.3914,0.019165965,40594.97245492102,100.0,S_1946
2024-05-11 21:12:52,-67.198265,5.154419,-52.693653,118.69011,865.37476,0.0191848,40707.15572174598,100.0,S_1946
2024-05-11 21:12:53,-67.25984,5.1508484,-52.749607,118.66213,865.4044,0.025758961,40865.72029761192,100.0,S_1946
2024-05-11 21:12:54,-67.321396,5.1472473,-52.805557,118.62717,865.5081,0.025777638,41039.48489999765,100.0,S_1946
2024-05-11 21:12:55,-67.38291,5.1436157,-52.868507,118.59919,865.597,0.034149405,41252.39100941657,100.0,S_1946
2024-05-11 21:12:56,-67.4444,5.139984,-52.924458,118.56422,865.61,0.034168866,41461.4152499973,100.0,S_1946
2024-05-11 21:12:57,-67.505844,5.1363373,-52.98041,118.53624,865.58405,0.040206395,41680.195963259015,100.0,S_1946
2024-05-11 21:12:58,-67.56726,5.13266,-53.02937,118.50826,865.5693,0.040227916,41930.36330551409,100.0,S_1946
2024-05-11 21:12:59,-67.62865,5.1289825,-53.085323,118.480286,865.597,0.038488176,42196.5392107722,100.0,S_1946
2024-05-11 21:13:00,-67.689995,5.1252747,-53.14827,118.45231,865.68036,0.035201013,42411.02927542254,100.0,S_1946
2024-05-11 21:13:01,-67.751724,5.121811,-53.204224,118.42433,865.7637,0.031913854,42610.35495477984,100.0,S_1946
2024-05-11 21:13:02,-67.8134,5.1183167,-53.260178,118.389366,865.79706,0.031936184,42781.06665558343,100.0,S_1946
2024-05-11 21:13:03,-67.87503,5.114792,-53.309135,118.36139,865.7877,0.029536773,42983.73860211922,100.0,S_1946
2024-05-11 21:13:04,-67.936615,5.111252,-53.37208,118.33341,865.7822,0.029557653,43187.54690874497,100.0,S_1946
2024-05-11 21:13:05,-67.99815,5.1076813,-53.435028,118.29844,865.78406,0.03735492,43415.63951141879,100.0,S_1946
2024-05-11 21:13:06,-68.05965,5.1040955,-53.490982,118.27046,865.77484,0.03737414,43645.60195030811,100.0,S_1946
2024-05-11 21:13:07,-68.121086,5.100464,-53.546936,118.242485,865.77295,0.04403232,43886.1351540685,100.0,S_1946
2024-05-11 21:13:08,-68.18249,5.096817,-53.595894,118.21451,865.8248,0.044053636,44193.94248783781,100.0,S_1946
2024-05-11 21:13:09,-68.243835,5.0931396,-53.65884,118.18653,865.9156,0.044177018,44473.03155046965,100.0,S_1946
2024-05-11 21:13:10,-68.30514,5.089447,-53.714794,118.151566,865.9841,0.044197485,44746.940040539586,100.0,S_1946
2024-05-11 21:13:11,-68.36639,5.085724,-53.77075,118.12359,865.9971,0.044271655,45021.584832136534,100.0,S_1946
2024-05-11 21:13:12,-68.4276,5.08197,-53.8267,118.09561,865.973,0.04429562,45302.811630740136,100.0,S_1946
2024-05-11 21:13:13,-68.488754,5.078186,-53.882652,118.06064,865.95447,0.042526796,45597.68306531278,100.0,S_1946
2024-05-11 21:13:14,-68.549866,5.0743866,-53.9456,118.03266,865.9896,0.04254926,45859.618392692435,100.0,S_1946
2024-05-11 21:13:15,-68.61093,5.0705566,-54.001553,118.004684,866.0952,0.03661464,46089.7284201847,100.0,S_1946
2024-05-11 21:13:16,-68.67195,5.066696,-54.057507,117.96972,866.18036,0.03299792,46266.25506255424,100.0,S_1946
2024-05-11 21:13:17,-68.732925,5.0628204,-54.106464,117.94174,866.1897,0.029381204,46449.77649028428,100.0,S_1946
2024-05-11 21:13:18,-68.793846,5.058914,-54.16242,117.90677,866.17114,0.025442332,46624.09246131966,100.0,S_1946
2024-05-11 21:13:19,-68.85472,5.0549774,-54.225365,117.8718,866.173,0.021503462,46749.01467083161,100.0,S_1946
2024-05-11 21:13:20,-68.91555,5.0510254,-54.28132,117.84383,866.1748,0.02152124,46875.792133260526,100.0,S_1946
2024-05-11 21:13:21,-68.97633,5.047043,-54.33727,117.81585,866.16,0.017770557,46967.86416438024,100.0,S_1946
2024-05-11 21:13:22,-69.03707,5.04303,-54.38623,117.780876,866.1582,0.017785272,47084.90258977558,100.0,S_1946
2024-05-11 21:13:23,-69.097755,5.038986,-54.449177,117.7529,866.23035,0.020237945,47217.062288410976,100.0,S_1946
2024-05-11 21:13:24,-69.158394,5.0349274,-54.512123,117.72492,866.33966,0.020260539,47337.01719644864,100.0,S_1946
2024-05-11 21:13:25,-69.21899,5.030838,-54.568077,117.68995,866.3878,0.037821334,47547.02519682011,100.0,S_1946
2024-05-11 21:13:26,-69.27953,5.026718,-54.617035,117.65498,866.373,0.037837915,47780.74513550634,100.0,S_1946
2024-05-11 21:13:27,-69.340034,5.022583,-54.67299,117.62701,866.3638,0.058034003,48187.84214914671,100.0,S_1946
2024-05-11 21:13:28,-69.40048,5.0184174,-54.735935,117.59903,866.3693,0.058056317,48558.089353574294,100.0,S_1946
2024-05-11 21:13:29,-69.46089,5.014221,-54.79189,117.56406,866.3656,0.05286285,48895.01888396845,100.0,S_1946
2024-05-11 21:13:30,-69.52125,5.01001,-54.84784,117.52909,866.34705,0.052886326,49185.416453223916,100.0,S_1946
2024-05-11 21:13:31,-69.58156,5.005768,-54.8968,117.501114,866.37854,0.03816165,49426.68358547634,100.0,S_1946
2024-05-11 21:13:32,-69.641815,5.0014954,-54.95275,117.46614,866.48224,0.038180538,49661.04132186548,100.0,S_1946
2024-05-11 21:13:33,-69.702034,4.9971924,-55.008705,117.43816,866.57117,0.033629134,49870.795171863916,100.0,S_1946
2024-05-11 21:13:34,-69.7622,4.992874,-55.06466,117.40319,866.5841,0.033645827,50075.70312448504,100.0,S_1946
2024-05-11 21:13:35,-69.82232,4.9885254,-55.12061,117.37522,866.55817,0.0329845,50305.47552492829,100.0,S_1946
2024-05-11 21:13:36,-69.88239,4.984146,-55.18356,117.34025,866.54156,0.03300623,50509.24884537558,100.0,S_1946
2024-05-11 21:13:37,-69.94242,4.9797516,-55.23951,117.305275,866.57117,0.033171102,50740.025007481454,100.0,S_1946
2024-05-11 21:13:38,-70.0024,4.9753265,-55.302456,117.27031,866.6527,0.033190075,50940.46863882308,100.0,S_1946
2024-05-11 21:13:39,-70.06233,4.970871,-55.35841,117.24233,866.73785,0.03571093,51163.80116634508,100.0,S_1946
2024-05-11 21:13:40,-70.122215,4.9664,-55.414364,117.20736,866.7712,0.035728157,51355.47571411127,100.0,S_1946
2024-05-11 21:13:41,-70.18205,4.961899,-55.46332,117.17938,866.7601,0.034657,51568.57470662369,100.0,S_1946
2024-05-11 21:13:42,-70.241844,4.957367,-55.519276,117.151405,866.75635,0.033585846,51777.76839241347,100.0,S_1946
2024-05-11 21:13:43,-70.30159,4.9528046,-55.57523,117.11643,866.7601,0.028928924,51955.8439601611,100.0,S_1946
2024-05-11 21:13:44,-70.36128,4.948227,-55.63118,117.08147,866.7434,0.028947443,52134.03420868665,100.0,S_1946
2024-05-11 21:13:45,-70.42094,4.943619,-55.687134,117.04649,866.7416,0.025661182,52287.07210225701,100.0,S_1946
2024-05-11 21:13:46,-70.48054,4.93898,-55.743088,117.01852,866.81384,0.02568099,52462.898180463155,100.0,S_1946
2024-05-11 21:13:47,-70.54009,4.934326,-55.806034,116.98355,866.92303,0.016620155,52558.136611406604,100.0,S_1946
2024-05-11 21:13:48,-70.599594,4.9296417,-55.861988,116.94858,866.97675,0.01664356,52642.83052193849,100.0,S_1946
2024-05-11 21:13:49,-70.65906,4.9249268,-55.910946,116.913605,866.9675,0.0153941065,52732.85036334211,100.0,S_1946
2024-05-11 21:13:50,-70.71847,4.9201965,-55.9669,116.87864,866.949,0.015417098,52832.95970719976,100.0,S_1946
2024-05-11 21:13:51,-70.77783,4.915436,-56.029846,116.843666,866.9527,0.01975955,52946.287207600246,100.0,S_1946
2024-05-11 21:13:52,-70.83715,4.9106445,-56.0858,116.81569,866.949,0.019779515,53064.05099188622,100.0,S_1946
2024-05-11 21:13:53,-70.89642,4.9058228,-56.14175,116.780716,866.9323,0.014549845,53147.001434897036,100.0,S_1946
2024-05-11 21:13:54,-70.95565,4.9009857,-56.197704,116.74575,866.9619,0.009320175,53195.43765178279,100.0,S_1946
2024-05-11 21:13:55,-71.014824,4.896118,-56.25366,116.71078,867.06195,0.0018705787,53194.48017443363,100.0,S_1946
2024-05-11 21:13:56,-71.07395,4.8912354,-56.30961,116.6828,867.1564,0.0018933001,53194.21099394014,100.0,S_1946
2024-05-11 21:13:57,-71.13303,4.886307,-56.365562,116.64783,867.1805,0.0025271745,53197.83009147814,100.0,S_1946
2024-05-11 21:13:58,-71.19207,4.881363,-56.421516,116.61286,867.15826,0.0025465079,53201.57876824164,100.0,S_1946
2024-05-11 21:13:59,-71.25106,4.8763885,-56.47747,116.57789,867.12494,-0.00064849306,53184.26380174879,100.0,S_1946
2024-05-11 21:14:00,-71.31,4.871399,-56.53342,116.542915,867.1286,-0.00062948983,53167.539096970446,100.0,S_1946
2024-05-11 21:14:01,-71.36979,4.8671722,-56.582382,116.50795,867.2064,-0.004415558,53126.85080848852,100.0,S_1946
2024-05-11 21:14:02,-71.42951,4.8629,-56.638332,116.47298,867.31384,-0.0043936158,53081.613762454515,100.0,S_1946
2024-05-11 21:14:03,-71.48915,4.8585663,-56.70128,116.438,867.3601,-0.007431398,53012.67054439207,100.0,S_1946
2024-05-11 21:14:04,-71.548706,4.8541718,-56.76423,116.40304,867.34717,-0.0074069495,52950.34483182949,100.0,S_1946
2024-05-11 21:14:05,-71.60819,4.8497467,-56.82018,116.37506,867.3379,-0.0127992015,52851.38634352059,100.0,S_1946
2024-05-11 21:14:06,-71.667595,4.8452454,-56.876133,116.33309,867.34344,-0.0127792675,52763.27056189847,100.0,S_1946
2024-05-11 21:14:07,-71.72693,4.8407135,-56.92509,116.29813,867.3286,-0.02300199,52583.17351921654,100.0,S_1946
2024-05-11 21:14:08,-71.78618,4.8361053,-56.98804,116.26315,867.31384,-0.02297797,52417.44441373157,100.0,S_1946
2024-05-11 21:14:09,-71.84535,4.8314667,-57.04399,116.22818,867.35266,-0.017766798,52287.485844343726,100.0,S_1946
2024-05-11 21:14:10,-71.90444,4.826767,-57.099945,116.193214,867.45825,-0.017741121,52170.70642054979,100.0,S_1946
2024-05-11 21:14:11,-71.96346,4.822006,-57.148903,116.15824,867.5435,-0.0006408749,52154.93874229924,100.0,S_1946
2024-05-11 21:14:12,-72.0224,4.8171997,-57.204857,116.12327,867.5509,-0.00061673066,52137.89213265623,100.0,S_1946
2024-05-11 21:14:13,-72.08126,4.812332,-57.26081,116.0883,867.5342,0.004140588,52152.149043094294,100.0,S_1946
2024-05-11 21:14:14,-72.140045,4.807419,-57.31676,116.05333,867.5361,0.0041601816,52166.536986648425,100.0,S_1946
2024-05-11 21:14:15,-72.198746,4.8024597,-57.372715,116.01836,867.53235,0.0016040454,52164.11104083403,100.0,S_1946
2024-05-11 21:14:16,-72.25738,4.7974396,-57.42867,115.98339,867.512,0.0016233786,52161.81530666012,100.0,S_1946
2024-05-11 21:14:17,-72.315926,4.7923584,-57.484623,115.94842,867.5176,-0.0014367484,52139.19164392085,100.0,S_1946
2024-05-11 21:14:18,-72.3744,4.7872314,-57.540573,115.906456,867.59534,-0.001413901,52116.642383035054,100.0,S_1946
2024-05-11 21:14:19,-72.43279,4.7820587,-57.596527,115.87148,867.70465,-0.0026050608,52086.55796428627,100.0,S_1946
2024-05-11 21:14:20,-72.49111,4.776825,-57.65248,115.83651,867.7491,-0.0025819635,52054.71476893865,100.0,S_1946
2024-05-11 21:14:21,-72.54935,4.7715454,-57.715427,115.801544,867.7361,-0.003193301,52019.34172666076,100.0,S_1946
2024-05-11 21:14:22,-72.60751,4.766205,-57.77138,115.76657,867.7268,-0.0031735096,51985.54430360344,100.0,S_1946
2024-05-11 21:14:23,-72.665596,4.7608185,-57.82733,115.7316,867.7305,-0.005003591,51939.731427131344,100.0,S_1946
2024-05-11 21:14:24,-72.7236,4.755371,-57.883286,115.69663,867.72125,-0.004983498,51893.34829356012,100.0,S_1946
2024-05-11 21:14:25,-72.781525,4.749878,-57.93924,115.65466,867.7194,-0.005378965,51844.7999368483,100.0,S_1946
2024-05-11 21:14:26,-72.83938,4.7443237,-57.99519,115.6197,867.77313,-0.0040313983,51805.397862853155,100.0,S_1946
2024-05-11 21:14:27,-72.89715,4.7387238,-58.051144,115.584724,867.8639,-0.0026838314,51774.850507829695,100.0,S_1946
2024-05-11 21:14:28,-72.95484,4.733078,-58.107098,115.54975,867.93054,-0.0026591495,51744.0979852246,100.0,S_1946
2024-05-11 21:14:29,-73.01246,4.727371,-58.16305,115.50779,867.9361,-0.009354185,51669.49632853172,100.0,S_1946
2024-05-11 21:14:30,-73.07,4.7216034,-58.219,115.47282,867.9231,-0.009331687,51595.3428147465,100.0,S_1946
2024-05-11 21:14:31,-73.127464,4.71579,-58.274956,115.43785,867.925,-0.016171383,51476.319413327656,100.0,S_1946
2024-05-11 21:14:32,-73.184845,4.7099304,-58.33091,115.40288,867.9231,-0.016148373,51366.81903252398,100.0,S_1946
2024-05-11 21:14:33,-73.24215,4.70401,-58.379868,115.360916,867.9102,-0.012613806,51272.31491137611,100.0,S_1946
2024-05-11 21:14:34,-73.29938,4.6980286,-58.43582,115.32594,867.9324,-0.012591866,51165.88976350911,100.0,S_1946
2024-05-11 21:14:35,-73.35653,4.6920013,-58.498768,115.28398,868.01385,-0.010867699,51080.00791254063,100.0,S_1946
2024-05-11 21:14:36,-73.413605,4.6859283,-58.55472,115.24901,868.10095,-0.010846534,50994.51189442573,100.0,S_1946
2024-05-11 21:14:37,-73.4706,4.6797943,-58.610672,115.20704,868.1343,-0.008976336,50922.49262866262,100.0,S_1946
2024-05-11 21:14:38,-73.52751,4.6736145,-58.666626,115.17207,868.1231,-0.008952265,50856.145828877474,100.0,S_1946
2024-05-11 21:14:39,-73.58435,4.6673737,-58.715584,115.130104,868.11945,-0.0080378195,50791.73149006683,100.0,S_1946
2024-05-11 21:14:40,-73.64111,4.661087,-58.771538,115.09514,868.12134,-0.0071233744,50726.002656718985,100.0,S_1946
2024-05-11 21:14:41,-73.69779,4.6547394,-58.834484,115.05317,868.1065,-0.008841551,50653.48999767039,100.0,S_1946
2024-05-11 21:14:42,-73.7544,4.648346,-58.890438,115.0182,868.1046,-0.008820347,50575.20091630981,100.0,S_1946
2024-05-11 21:14:43,-73.81093,4.6418915,-58.953384,114.976234,868.1769,-0.0129827745,50485.15672201359,100.0,S_1946
2024-05-11 21:14:44,-73.86738,4.635391,-59.002342,114.94127,868.28613,-0.012962717,50388.83366524607,100.0,S_1946
2024-05-11 21:14:45,-73.92375,4.628845,-59.058296,114.906296,868.3398,-0.013023183,50298.34639359396,100.0,S_1946
2024-05-11 21:14:46,-73.98005,4.622238,-59.107254,114.864334,868.33057,-0.013003422,50201.500244135495,100.0,S_1946
2024-05-11 21:14:47,-74.03626,4.61557,-59.163208,114.82936,868.3121,-0.010552255,50110.449606541544,100.0,S_1946
2024-05-11 21:14:48,-74.0924,4.608856,-59.226154,114.7874,868.3139,-0.010525035,50025.61599098989,100.0,S_1946
2024-05-11 21:14:49,-74.14846,4.6020966,-59.28211,114.74543,868.3121,-0.0140277725,49918.84073766589,100.0,S_1946
2024-05-11 21:14:50,-74.204445,4.595276,-59.338062,114.70347,868.29535,-0.014001713,49814.11112395577,100.0,S_1946
2024-05-11 21:14:51,-74.26035,4.5884094,-59.394012,114.668495,868.325,-0.016518025,49693.216981376834,100.0,S_1946
2024-05-11 21:14:52,-74.31618,4.581482,-59.449966,114.63352,868.4288,-0.016494945,49570.33663256625,100.0,S_1946
2024-05-11 21:14:53,-74.37193,4.5744934,-59.50592,114.59156,868.51764,-0.013477665,49467.32636575009,100.0,S_1946
2024-05-11 21:14:54,-74.427605,4.5674744,-59.561874,114.5496,868.5324,-0.013455204,49374.202131511796,100.0,S_1946
2024-05-11 21:14:55,-74.4832,4.560379,-59.610832,114.50763,868.5028,-0.007739493,49306.14918064668,100.0,S_1946
2024-05-11 21:14:56,-74.53871,4.553253,-59.67378,114.472664,868.475,-0.007714874,49240.494006826215,100.0,S_1946
2024-05-11 21:14:57,-74.594154,4.546051,-59.729733,114.430695,868.488,-0.0058001904,49188.752669970454,100.0,S_1946
2024-05-11 21:14:58,-74.64951,4.5388184,-59.785686,114.38873,868.5713,-0.005778083,49137.17302791584,100.0,S_1946
2024-05-11 21:14:59,-74.704796,4.5315247,-59.841637,114.34676,868.6788,-0.0074688504,49080.81102577429,100.0,S_1946
2024-05-11 21:15:00,-74.76,4.52417,-59.8906,114.3118,868.7213,-0.009159617,49008.43232378161,100.0,S_1946
2024-05-11 21:15:01,-74.81759,4.51799,-59.94655,114.26983,868.7084,-0.017409855,48879.41240807403,100.0,S_1946
2024-05-11 21:15:02,-74.875015,4.5117188,-60.002502,114.22787,868.701,-0.017388253,48752.767283893634,100.0,S_1946
2024-05-11 21:15:03,-74.932274,4.505356,-60.058456,114.192894,868.7047,-0.016034782,48633.24988581737,100.0,S_1946
2024-05-11 21:15:04,-74.98938,4.498886,-60.114407,114.15093,868.6899,-0.016009785,48513.63240357248,100.0,S_1946
2024-05-11 21:15:05,-75.04632,4.492325,-60.17036,114.10896,868.67505,-0.005220334,48465.85009556969,100.0,S_1946
2024-05-11 21:15:06,-75.1031,4.485672,-60.226315,114.067,868.7158,-0.0041842856,48424.97390413413,100.0,S_1946
2024-05-11 21:15:07,-75.15972,4.4789276,-60.28227,114.02504,868.82135,-0.0031482375,48391.001547724314,100.0,S_1946
2024-05-11 21:15:08,-75.21618,4.4720917,-60.33822,113.98307,868.90656,-0.0031233276,48357.20377790511,100.0,S_1946
2024-05-11 21:15:09,-75.27248,4.465164,-60.394173,113.94111,868.91394,-0.0034677899,48321.12360858749,100.0,S_1946
2024-05-11 21:15:10,-75.32861,4.45813,-60.450127,113.89914,868.89545,-0.0038122523,48282.76462200555,100.0,S_1946
2024-05-11 21:15:11,-75.38459,4.451004,-60.506077,113.85718,868.89734,-0.0008400992,48264.1722647599,100.0,S_1946
2024-05-11 21:15:12,-75.4404,4.4437866,-60.56203,113.815216,868.89545,-0.00081954035,48246.31618896084,100.0,S_1946
2024-05-11 21:15:13,-75.496056,4.4364777,-60.61099,113.77325,868.88434,0.0022815755,48249.890171526684,100.0,S_1946
2024-05-11 21:15:14,-75.551544,4.429077,-60.666943,113.731285,868.90656,0.002301682,48252.1875443216,100.0,S_1946
2024-05-11 21:15:15,-75.60688,4.42157,-60.722897,113.68932,868.9862,-0.00010247485,48238.44258948154,100.0,S_1946
2024-05-11 21:15:16,-75.66205,4.413986,-60.785843,113.647354,869.07324,-7.941507e-05,48223.52158885205,100.0,S_1946
2024-05-11 21:15:17,-75.71706,4.406296,-60.841797,113.60539,869.10657,-0.0064588683,48171.33793993663,100.0,S_1946
2024-05-11 21:15:18,-75.771904,4.398514,-60.890755,113.556435,869.0973,-0.0064381086,48116.75251083645,100.0,S_1946
2024-05-11 21:15:19,-75.82659,4.390625,-60.94671,113.514465,869.09174,-0.01382419,48012.039667502715,100.0,S_1946
2024-05-11 21:15:20,-75.88111,4.38266,-61.00266,113.4725,869.0936,-0.013799603,47907.50701293845,100.0,S_1946
2024-05-11 21:15:21,-75.93548,4.374588,-61.058613,113.430534,869.0825,-0.013073083,47807.81858255522,100.0,S_1946
2024-05-11 21:15:22,-75.98968,4.3664246,-61.114567,113.38857,869.0825,-0.013048344,47708.31698723388,100.0,S_1946
2024-05-11 21:15:23,-76.043724,4.3581696,-61.17052,113.34661,869.13617,-0.0101400055,47626.735306150724,100.0,S_1946
2024-05-11 21:15:24,-76.0976,4.349823,-61.22647,113.297646,869.2269,-0.0072316662,47565.56296949779,100.0,S_1946
2024-05-11 21:15:25,-76.15132,4.341385,-61.282425,113.255684,869.29364,-0.0043233274,47523.967203114604,100.0,S_1946
2024-05-11 21:15:26,-76.20488,4.33284,-61.33838,113.21372,869.2992,-0.009888875,47445.49808099823,100.0,S_1946
2024-05-11 21:15:27,-76.25828,4.3242035,-61.39433,113.17175,869.28436,-0.015454423,47328.07207643404,100.0,S_1946
2024-05-11 21:15:28,-76.311516,4.3154755,-61.450283,113.122795,869.2825,-0.021019971,47175.610062139356,100.0,S_1946
2024-05-11 21:15:29,-76.364586,4.306656,-61.506237,113.08083,869.2881,-0.036915425,46945.04947159384,100.0,S_1946
2024-05-11 21:15:30,-76.4175,4.2977448,-61.555195,113.038864,869.29175,-0.036888577,46684.29283634278,100.0,S_1946
2024-05-11 21:15:31,-76.47025,4.288742,-61.61115,112.98991,869.28436,-0.023283267,46516.9395736351,100.0,S_1946
2024-05-11 21:15:32,-76.52284,4.2796326,-61.667103,112.947945,869.27136,-0.023256226,46350.08913284046,100.0,S_1946
2024-05-11 21:15:33,-76.57528,4.2704315,-61.723053,112.905975,869.2954,-0.018443465,46212.67398252443,100.0,S_1946
2024-05-11 21:15:34,-76.62755,4.261139,-61.779007,112.85702,869.37695,-0.018414602,46077.646587651936,100.0,S_1946
2024-05-11 21:15:35,-76.67966,4.2517548,-61.83496,112.815056,869.4621,-0.016251035,45955.10758528406,100.0,S_1946
2024-05-11 21:15:36,-76.7316,4.242264,-61.89091,112.7661,869.4955,-0.014087467,45848.76167062123,100.0,S_1946
2024-05-11 21:15:37,-76.78339,4.2326965,-61.946865,112.72413,869.48627,-0.0163507,45725.6117255495,100.0,S_1946
2024-05-11 21:15:38,-76.835014,4.2230225,-62.00282,112.67517,869.4807,-0.016321652,45604.54179081671,100.0,S_1946
2024-05-11 21:15:39,-76.886475,4.213257,-62.058773,112.63321,869.4844,-0.022036744,45443.13888271946,100.0,S_1946
2024-05-11 21:15:40,-76.93778,4.2033997,-62.114723,112.58425,869.46954,-0.022007067,45281.691446060715,100.0,S_1946
2024-05-11 21:15:41,-76.98892,4.1934357,-62.170677,112.53529,869.4677,-0.01581375,45164.05640341536,100.0,S_1946
2024-05-11 21:15:42,-77.0399,4.1833954,-62.22663,112.493324,869.5399,-0.015788276,45056.1496049932,100.0,S_1946
2024-05-11 21:15:43,-77.09072,4.1732483,-62.27559,112.44437,869.6492,-0.013424472,44954.02150489034,100.0,S_1946
2024-05-11 21:15:44,-77.14138,4.1630096,-62.331543,112.39541,869.70105,-0.013399832,44862.19866370285,100.0,S_1946
2024-05-11 21:15:45,-77.19188,4.1526794,-62.3805,112.35345,869.6936,-0.017407648,44733.5904195722,100.0,S_1946
2024-05-11 21:15:46,-77.24221,4.1422577,-62.436455,112.30448,869.6751,-0.017383348,44590.85385958709,100.0,S_1946
2024-05-11 21:15:47,-77.29239,4.1317444,-62.4994,112.25552,869.677,-0.012979656,44490.6903017086,100.0,S_1946
2024-05-11 21:15:48,-77.3424,4.1211243,-62.555355,112.21356,869.6733,-0.012956031,44390.74795729774,100.0,S_1946
2024-05-11 21:15:49,-77.39225,4.1104126,-62.611305,112.164604,869.6566,-0.008308414,44321.80043238876,100.0,S_1946
2024-05-11 21:15:50,-77.44195,4.0996094,-62.66726,112.11565,869.68805,-0.003660798,44284.11499198045,100.0,S_1946
2024-05-11 21:15:51,-77.49148,4.0887146,-62.723213,112.06669,869.7899,-0.00065119774,44266.667941981446,100.0,S_1946
2024-05-11 21:15:52,-77.54085,4.0777283,-62.779167,112.01772,869.8807,-0.0006304281,44249.90735181316,100.0,S_1946
2024-05-11 21:15:53,-77.59005,4.066635,-62.828125,111.97576,869.8974,0.0002736925,44240.35479710696,100.0,S_1946
2024-05-11 21:15:54,-77.6391,4.0554504,-62.88408,111.9268,869.877,0.0002951214,44229.28364729906,100.0,S_1946
2024-05-11 21:15:55,-77.68799,4.044174,-62.94003,111.877846,869.86957,-3.5653356e-05,44216.02378416732,100.0,S_1946
2024-05-11 21:15:56,-77.73671,4.0328064,-62.988987,111.82889,869.8733,-0.0003664281,44201.90989158378,100.0,S_1946
2024-05-11 21:15:57,-77.78528,4.021347,-63.04494,111.77993,869.8585,0.000470249,44192.030526093855,100.0,S_1946
2024-05-11 21:15:58,-77.83368,4.009781,-63.100895,111.730965,869.8566,0.0013069261,44187.76945317157,100.0,S_1946
2024-05-11 21:15:59,-77.88192,3.9981384,-63.15685,111.68201,869.93066,0.0024233044,44190.999560627,100.0,S_1946
2024-05-11 21:16:00,-77.93,3.9863892,-63.2128,111.63305,870.0399,0.0025888174,44195.343344672336,100.0,S_1946
2024-05-11 21:16:01,-77.98177,3.9754486,-63.268753,111.58409,870.08624,0.0027543304,44200.797862173655,100.0,S_1946
2024-05-11 21:16:02,-78.03325,3.964386,-63.324707,111.53513,870.0714,0.002775553,44206.396266962234,100.0,S_1946
2024-05-11 21:16:03,-78.084435,3.9532013,-63.38066,111.486176,870.0622,0.0054885107,44230.17229142712,100.0,S_1946
2024-05-11 21:16:04,-78.13533,3.9418793,-63.43661,111.43722,870.06775,0.0055099213,44254.09169279759,100.0,S_1946
2024-05-11 21:16:05,-78.185936,3.9304352,-63.492565,111.38826,870.0622,0.011334441,44317.01646527815,100.0,S_1946
2024-05-11 21:16:06,-78.23625,3.918869,-63.54852,111.339294,870.0455,0.011644554,44381.998330431044,100.0,S_1946
2024-05-11 21:16:07,-78.28627,3.9071808,-63.60447,111.29034,870.077,0.011954668,44442.22827381507,100.0,S_1946
2024-05-11 21:16:08,-78.336,3.8953705,-63.65343,111.23438,870.18256,0.012264782,44512.43758757992,100.0,S_1946
2024-05-11 21:16:09,-78.38544,3.883438,-63.70938,111.185425,870.26965,0.012574895,44583.61191378573,100.0,S_1946
2024-05-11 21:16:10,-78.434586,3.8713684,-63.765335,111.13647,870.277,0.012592299,44654.88726174821,100.0,S_1946
2024-05-11 21:16:11,-78.48344,3.8591766,-63.82129,111.08751,870.2585,0.0121422,44724.73545043272,100.0,S_1946
