datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 03:13:10,62.988472,15.739147,64.73052,201.03181,855.6611,-0.022695828,-38377.38259687935,49.0,N_667
2024-05-12 03:13:11,63.03706,15.734123,64.786476,200.97586,855.6611,-0.022706205,-38492.676309304385,49.0,N_667
2024-05-12 03:13:12,63.0856,15.729076,64.84243,200.9199,855.6611,-0.022324879,-38602.617048026266,49.0,N_667
2024-05-12 03:13:13,63.134094,15.724014,64.898384,200.87094,855.6611,-0.022447016,-38700.93456340253,49.0,N_667
2024-05-12 03:13:14,63.18254,15.718929,64.94734,200.815,855.6611,-0.024244338,-38830.60842826562,49.0,N_667
2024-05-12 03:13:15,63.230938,15.713829,65.003296,200.75905,855.6611,-0.023017107,-38947.89498580062,49.0,N_667
2024-05-12 03:13:16,63.27929,15.708706,65.05925,200.7031,855.6611,-0.023951944,-39071.46358332534,49.0,N_667
2024-05-12 03:13:17,63.327595,15.703564,65.1152,200.64714,855.6611,-0.024962593,-39184.127718316064,49.0,N_667
2024-05-12 03:13:18,63.37585,15.698402,65.16416,200.59119,855.6611,-0.025257675,-39320.50171876294,49.0,N_667
2024-05-12 03:13:19,63.42406,15.693222,65.22011,200.53523,855.6611,-0.024673583,-39452.16492037694,49.0,N_667
2024-05-12 03:13:20,63.47222,15.688023,65.27606,200.47229,855.6611,-0.023955865,-39574.86936631468,49.0,N_667
2024-05-12 03:13:21,63.52034,15.682804,65.332016,200.41634,855.6611,-0.023433944,-39694.803989947715,49.0,N_667
2024-05-12 03:13:22,63.568405,15.677567,65.38797,200.36038,855.6611,-0.022013102,-39802.50684460183,49.0,N_667
2024-05-12 03:13:23,63.61643,15.67231,65.443924,200.31142,855.6611,-0.020014865,-39888.72041188727,49.0,N_667
2024-05-12 03:13:24,63.664402,15.667034,65.49288,200.24847,855.6611,-0.019070864,-39982.32884286594,49.0,N_667
2024-05-12 03:13:25,63.712326,15.661736,65.548836,200.19252,855.6611,-0.018918509,-40060.90213517888,49.0,N_667
2024-05-12 03:13:26,63.76021,15.656422,65.59779,200.12958,855.6611,-0.019024966,-40154.16001175149,49.0,N_667
2024-05-12 03:13:27,63.808037,15.651085,65.65375,200.07362,855.6611,-0.02316857,-40272.137428885944,49.0,N_667
2024-05-12 03:13:28,63.855824,15.645729,65.7097,200.01767,855.6611,-0.021519948,-40378.96305056225,49.0,N_667
2024-05-12 03:13:29,63.90356,15.640358,65.765656,199.96172,855.6611,-0.026423937,-40522.20076014174,49.0,N_667
2024-05-12 03:13:30,63.951252,15.634964,65.8216,199.89877,855.6611,-0.019589987,-40615.181849732544,49.0,N_667
2024-05-12 03:13:31,63.998894,15.629551,65.877556,199.84282,855.6611,-0.026908215,-40758.257619528755,49.0,N_667
2024-05-12 03:13:32,64.04649,15.624119,65.93351,199.78687,855.6611,-0.023392793,-40880.569623175375,49.0,N_667
2024-05-12 03:13:33,64.09404,15.618668,65.98946,199.7239,855.6611,-0.020175623,-40965.833004140426,49.0,N_667
2024-05-12 03:13:34,64.14154,15.613197,66.03842,199.66096,855.6611,-0.009212007,-40992.83594157768,49.0,N_667
2024-05-12 03:13:35,64.188995,15.607708,66.094376,199.60501,855.6611,0.0057894113,-40918.95802274162,49.0,N_667
2024-05-12 03:13:36,64.236404,15.6022,66.14333,199.54207,855.6611,-0.010492314,-40954.579340425844,49.0,N_667
2024-05-12 03:13:37,64.28376,15.596668,66.19929,199.48611,855.6611,-0.018267462,-41041.57539232122,49.0,N_667
2024-05-12 03:13:38,64.33107,15.591122,66.25524,199.42317,855.6611,-0.007418039,-41053.43881343046,49.0,N_667
2024-05-12 03:13:39,64.37834,15.585556,66.311195,199.36021,855.6611,-0.007527403,-41066.05020793335,49.0,N_667
2024-05-12 03:13:40,64.42556,15.5799675,66.36715,199.29727,855.6611,-0.027635127,-41216.29302826786,49.0,N_667
2024-05-12 03:13:41,64.472725,15.57436,66.423096,199.23433,855.6611,-0.002522597,-41192.55297437415,49.0,N_667
2024-05-12 03:13:42,64.51985,15.568737,66.47206,199.17838,855.6611,-0.021028653,-41302.27567914848,49.0,N_667
2024-05-12 03:13:43,64.566925,15.563091,66.52801,199.11543,855.6611,-0.01407174,-41349.77027792887,49.0,N_667
2024-05-12 03:13:44,64.61396,15.557426,66.57697,199.05247,855.6611,-0.011336981,-41392.40111959302,49.0,N_667
2024-05-12 03:13:45,64.66094,15.551743,66.63292,198.98953,855.6611,-0.016539069,-41466.61776550053,49.0,N_667
2024-05-12 03:13:46,64.70787,15.54604,66.68887,198.92659,855.6611,-0.013784405,-41521.99747398747,49.0,N_667
2024-05-12 03:13:47,64.75476,15.540318,66.74483,198.86363,855.6611,-0.009257543,-41546.44793580409,49.0,N_667
2024-05-12 03:13:48,64.8016,15.534576,66.80078,198.80069,855.6611,-0.01626127,-41618.70668340697,49.0,N_667
2024-05-12 03:13:49,64.8484,15.528816,66.856735,198.73775,855.6611,-0.019312479,-41698.150465547944,49.0,N_667
2024-05-12 03:13:50,64.89514,15.523033,66.90569,198.67479,855.6611,-0.027885195,-41853.62554894427,49.0,N_667
2024-05-12 03:13:51,64.94184,15.517235,66.96165,198.61185,855.6611,-0.0069517884,-41862.35413483205,49.0,N_667
2024-05-12 03:13:52,64.98849,15.511414,67.0176,198.5489,855.6611,-0.009052326,-41886.567084778,49.0,N_667
2024-05-12 03:13:53,65.035095,15.505577,67.073555,198.47896,855.6611,-0.010353534,-41910.39064528496,49.0,N_667
2024-05-12 03:13:54,65.08165,15.499718,67.12251,198.41602,855.6629,-0.0057112956,-41914.6342952018,49.0,N_667
2024-05-12 03:13:55,65.12816,15.493843,67.17846,198.35307,855.6611,-0.0049988437,-41910.09442425323,49.0,N_667
2024-05-12 03:13:56,65.17462,15.487946,67.23441,198.29012,855.6611,-0.006144335,-41914.12854211945,49.0,N_667
2024-05-12 03:13:57,65.22104,15.482029,67.29037,198.22018,855.6611,-0.0048970906,-41904.67174963125,49.0,N_667
2024-05-12 03:13:58,65.2674,15.476093,67.339325,198.15723,855.66473,-0.003674829,-41893.003077685345,49.0,N_667
2024-05-12 03:13:59,65.31373,15.470139,67.38828,198.0873,855.6629,-0.0024525672,-41872.61520834618,49.0,N_667
2024-05-12 03:14:00,65.36,15.464165,67.43725,198.02434,855.64996,-0.004340646,-41867.57750594034,49.0,N_667
2024-05-12 03:14:01,65.4068,15.458431,67.493195,197.9614,855.6536,-0.0049315672,-41863.25563488314,49.0,N_667
2024-05-12 03:14:02,65.45354,15.452667,67.54915,197.89145,855.71844,-0.0055224886,-41862.246433784116,49.0,N_667
2024-05-12 03:14:03,65.5002,15.44688,67.6051,197.82152,855.8092,-0.004444824,-41850.10246838676,49.0,N_667
2024-05-12 03:14:04,65.5468,15.441059,67.65406,197.75856,855.86664,0.000115692324,-41814.851741559934,49.0,N_667
2024-05-12 03:14:05,65.59333,15.435215,67.710014,197.68863,855.86664,0.0037523205,-41750.2637587682,49.0,N_667
2024-05-12 03:14:06,65.6398,15.42934,67.76597,197.62569,855.85364,-0.00037549398,-41714.52995891773,49.0,N_667
2024-05-12 03:14:07,65.6862,15.423435,67.82192,197.55574,855.85364,0.0034661666,-41651.53170265,49.0,N_667
2024-05-12 03:14:08,65.73254,15.417503,67.87788,197.4858,855.85736,0.0014504432,-41602.474939310116,49.0,N_667
2024-05-12 03:14:09,65.7788,15.411545,67.93383,197.41586,855.85736,0.003815397,-41539.8029923383,49.0,N_667
2024-05-12 03:14:10,65.825,15.40556,67.98279,197.34592,855.8555,0.0015909992,-41494.854624730535,49.0,N_667
2024-05-12 03:14:11,65.87113,15.399544,68.031746,197.27597,855.8555,0.0023152984,-41445.4470032012,49.0,N_667
2024-05-12 03:14:12,65.9172,15.393497,68.0807,197.20604,855.85736,0.007979554,-41355.437828710696,49.0,N_667
2024-05-12 03:14:13,65.963196,15.387428,68.13666,197.1361,855.85736,0.0012112053,-41309.01582556554,49.0,N_667
2024-05-12 03:14:14,66.00913,15.381329,68.185616,197.06615,855.85736,0.0158724,-41164.77848385561,49.0,N_667
2024-05-12 03:14:15,66.055,15.375198,68.24157,196.99622,855.8555,0.011592284,-41046.15598102143,49.0,N_667
2024-05-12 03:14:16,66.1008,15.369041,68.29752,196.92627,855.85736,0.007312167,-40957.02343986803,49.0,N_667
2024-05-12 03:14:17,66.14653,15.362858,68.35348,196.85632,855.85736,0.006758633,-40871.75067843646,49.0,N_667
2024-05-12 03:14:18,66.1922,15.356644,68.409424,196.78639,855.85736,0.0060510323,-40794.77935569061,49.0,N_667
2024-05-12 03:14:19,66.2378,15.350403,68.45839,196.70946,855.85736,0.0072202245,-40714.5874290193,49.0,N_667
2024-05-12 03:14:20,66.28333,15.344135,68.50735,196.63951,855.85736,0.009804188,-40611.19946183964,49.0,N_667
2024-05-12 03:14:21,66.3288,15.337837,68.5633,196.56258,855.85736,0.010200478,-40501.71637690453,49.0,N_667
2024-05-12 03:14:22,66.3742,15.331512,68.61925,196.49263,855.85736,0.010984456,-40395.380014348906,49.0,N_667
2024-05-12 03:14:23,66.41953,15.325157,68.66821,196.4227,855.85736,0.012521216,-40273.202475176826,49.0,N_667
2024-05-12 03:14:24,66.4648,15.318775,68.72416,196.34575,855.85736,0.011675503,-40160.38238892569,49.0,N_667
2024-05-12 03:14:25,66.509995,15.3123665,68.773125,196.26881,855.85736,0.012562082,-40038.805849055585,49.0,N_667
2024-05-12 03:14:26,66.55513,15.305927,68.82907,196.19888,855.85736,0.013649439,-39905.099865275464,49.0,N_667
2024-05-12 03:14:27,66.6002,15.299461,68.885025,196.12195,855.85736,0.013688763,-39779.86238217584,49.0,N_667
2024-05-12 03:14:28,66.645195,15.292969,68.93398,196.04501,855.85736,0.012602515,-39667.04459620881,49.0,N_667
2024-05-12 03:14:29,66.69013,15.286446,68.98294,195.97507,855.85736,0.011792779,-39550.31928741188,49.0,N_667
2024-05-12 03:14:30,66.735,15.279896,69.038895,195.89813,855.85736,0.010983043,-39434.67300223511,49.0,N_667
2024-05-12 03:14:31,66.7798,15.273315,69.09485,195.8212,855.85736,0.010261667,-39331.2014391893,49.0,N_667
2024-05-12 03:14:32,66.82453,15.266708,69.14381,195.74426,855.85736,0.010265499,-39224.515445354526,49.0,N_667
2024-05-12 03:14:33,66.869194,15.260075,69.19976,195.66733,855.85736,0.010308178,-39113.75088129929,49.0,N_667
2024-05-12 03:14:34,66.913795,15.25341,69.255714,195.5904,855.85736,0.009784453,-39006.68761683584,49.0,N_667
2024-05-12 03:14:35,66.95833,15.246719,69.31167,195.51346,855.85736,0.0102125,-38903.790566266645,49.0,N_667
2024-05-12 03:14:36,67.0028,15.239998,69.36063,195.43652,855.85736,0.011529305,-38796.56729999111,49.0,N_667
2024-05-12 03:14:37,67.047195,15.2332535,69.409584,195.35959,855.85736,0.011557404,-38679.78668973854,49.0,N_667
2024-05-12 03:14:38,67.09153,15.226475,69.46554,195.27565,855.85736,0.01049152,-38567.297512802266,49.0,N_667
2024-05-12 03:14:39,67.135796,15.219673,69.52149,195.19872,855.85736,0.012741804,-38448.89630252251,49.0,N_667
2024-05-12 03:14:40,67.17999,15.212841,69.57045,195.12178,855.85736,0.012584689,-38333.66262388814,49.0,N_667
2024-05-12 03:14:41,67.22413,15.205978,69.61941,195.03786,855.85736,0.010755112,-38230.82621569166,49.0,N_667
2024-05-12 03:14:42,67.268196,15.199089,69.668365,194.96092,855.85736,0.010595633,-38122.44077108221,49.0,N_667
2024-05-12 03:14:43,67.312195,15.192173,69.72432,194.88399,855.85736,0.009876237,-38020.8309607904,49.0,N_667
2024-05-12 03:14:44,67.35613,15.18523,69.77328,194.80006,855.85736,0.010664433,-37910.047033048046,49.0,N_667
2024-05-12 03:14:45,67.399994,15.178257,69.82923,194.71613,855.85736,0.01106304,-37794.04828605629,49.0,N_667
2024-05-12 03:14:46,67.443794,15.171253,69.885185,194.63919,855.85736,0.010904102,-37686.13771004016,49.0,N_667
2024-05-12 03:14:47,67.487526,15.164223,69.93414,194.55527,855.85736,0.010745163,-37582.339043025095,49.0,N_667
2024-05-12 03:14:48,67.5312,15.157166,69.9831,194.47133,855.85736,0.010930573,-37469.95571351757,49.0,N_667
2024-05-12 03:14:49,67.5748,15.150082,70.039055,194.3874,855.85736,0.011153468,-37352.29172251947,49.0,N_667
2024-05-12 03:14:50,67.61833,15.142967,70.09501,194.30348,855.85736,0.010625905,-37238.3996097228,49.0,N_667
2024-05-12 03:14:51,67.6618,15.135826,70.15096,194.21954,855.85736,0.011212011,-37128.16341870012,49.0,N_667
2024-05-12 03:14:52,67.70519,15.1286545,70.19992,194.13562,855.85736,0.011209812,-37023.234999037035,49.0,N_667
2024-05-12 03:14:53,67.74853,15.121456,70.24888,194.05869,855.85736,0.012319244,-36910.68915919796,49.0,N_667
2024-05-12 03:14:54,67.791794,15.114231,70.29784,193.97475,855.85736,0.011959937,-36791.51439615933,49.0,N_667
2024-05-12 03:14:55,67.835,15.106976,70.35379,193.89082,855.85736,0.012536457,-36664.61663524027,49.0,N_667
2024-05-12 03:14:56,67.87813,15.099693,70.409744,193.8069,855.85736,0.013835868,-36536.37303745865,49.0,N_667
2024-05-12 03:14:57,67.921196,15.092381,70.4587,193.71597,855.85736,0.014233828,-36410.568307431415,49.0,N_667
2024-05-12 03:14:58,67.964195,15.085041,70.50766,193.63203,855.85736,0.014438085,-36272.649277877936,49.0,N_667
2024-05-12 03:14:59,68.007126,15.077675,70.563614,193.54112,855.85736,0.012956866,-36140.82252725754,49.0,N_667
2024-05-12 03:15:00,68.049995,15.070278,70.61957,193.4502,855.85736,0.013921167,-36013.49688047302,49.0,N_667
2024-05-12 03:15:01,68.09354,15.063068,70.668526,193.36626,855.85736,0.013944044,-35879.35510035815,49.0,N_667
2024-05-12 03:15:02,68.13698,15.055824,70.72448,193.27534,855.85736,0.0143395355,-35749.58463712815,49.0,N_667
2024-05-12 03:15:03,68.180336,15.048542,70.77344,193.1914,855.85736,0.014743602,-35619.94732939368,49.0,N_667
2024-05-12 03:15:04,68.223595,15.041225,70.822395,193.1005,855.85736,0.015126489,-35489.15284385779,49.0,N_667
2024-05-12 03:15:05,68.26677,15.0338745,70.87135,193.01656,855.85736,0.01533211,-35355.931398009794,49.0,N_667
2024-05-12 03:15:06,68.309845,15.026489,70.92031,192.92563,855.85736,0.015908873,-35207.56987485594,49.0,N_667
2024-05-12 03:15:07,68.35284,15.019066,70.976265,192.83472,855.85736,0.01613335,-35053.99681663849,49.0,N_667
2024-05-12 03:15:08,68.39573,15.011608,71.03222,192.74379,855.85736,0.015976239,-34912.49864209687,49.0,N_667
2024-05-12 03:15:09,68.43854,15.004116,71.08118,192.65286,855.85736,0.016390998,-34772.17599136136,49.0,N_667
2024-05-12 03:15:10,68.48125,14.996586,71.130135,192.56194,855.85736,0.01621662,-34633.068527824216,49.0,N_667
2024-05-12 03:15:11,68.523865,14.989021,71.17909,192.47102,855.85736,0.016412662,-34481.63232229062,49.0,N_667
2024-05-12 03:15:12,68.5664,14.981422,71.23505,192.3801,855.85736,0.016606322,-34334.351111857424,49.0,N_667
2024-05-12 03:15:13,68.60883,14.973789,71.284004,192.28218,855.85736,0.015529203,-34188.580577885004,49.0,N_667
2024-05-12 03:15:14,68.651184,14.966118,71.33996,192.19125,855.85736,0.016703527,-34043.09915735669,49.0,N_667
2024-05-12 03:15:15,68.693436,14.958412,71.388916,192.10033,855.85736,0.017094156,-33896.697206730256,49.0,N_667
2024-05-12 03:15:16,68.735596,14.950672,71.43788,192.00241,855.85736,0.015408172,-33760.58331874424,49.0,N_667
2024-05-12 03:15:17,68.77767,14.942894,71.48684,191.9045,855.85736,0.016180342,-33608.72264350536,49.0,N_667
2024-05-12 03:15:18,68.81965,14.9350815,71.54279,191.80658,855.85736,0.016022433,-33467.243510967484,49.0,N_667
2024-05-12 03:15:19,68.861534,14.927235,71.59175,191.71565,855.85736,0.016041122,-33317.34329606386,49.0,N_667
2024-05-12 03:15:20,68.90333,14.9193535,71.647705,191.61774,855.85736,0.015897334,-33185.11428027539,49.0,N_667
2024-05-12 03:15:21,68.94504,14.911434,71.68967,191.51982,855.85736,0.016265389,-33047.685410787235,49.0,N_667
2024-05-12 03:15:22,68.98665,14.903481,71.738625,191.4219,855.85736,0.016845064,-32893.536434581256,49.0,N_667
2024-05-12 03:15:23,69.02817,14.895493,71.79458,191.33098,855.85736,0.017064799,-32733.10965484247,49.0,N_667
2024-05-12 03:15:24,69.069595,14.887466,71.85053,191.23306,855.85736,0.017090581,-32583.40282501758,49.0,N_667
2024-05-12 03:15:25,69.11094,14.879406,71.89949,191.13515,855.85736,0.017667305,-32431.438863333937,49.0,N_667
2024-05-12 03:15:26,69.15218,14.871311,71.94845,191.03023,855.85736,0.017131787,-32284.603382957685,49.0,N_667
2024-05-12 03:15:27,69.19334,14.863182,71.997406,190.93231,855.85736,0.018099379,-32130.068060329533,49.0,N_667
2024-05-12 03:15:28,69.2344,14.855015,72.046364,190.82741,855.85736,0.0177468,-31979.511855939694,49.0,N_667
2024-05-12 03:15:29,69.27537,14.846813,72.09532,190.72948,855.85736,0.017959308,-31814.21422071702,49.0,N_667
2024-05-12 03:15:30,69.316246,14.838577,72.151276,190.62457,855.85736,0.018174296,-31657.545455957617,49.0,N_667
2024-05-12 03:15:31,69.35703,14.830303,72.20023,190.52666,855.85736,0.017643701,-31494.773046627226,49.0,N_667
2024-05-12 03:15:32,69.397736,14.821999,72.25619,190.42174,855.85736,0.01766126,-31341.650455281797,49.0,N_667
2024-05-12 03:15:33,69.43834,14.813656,72.305145,190.32382,855.85736,0.01806317,-31188.152572705967,49.0,N_667
2024-05-12 03:15:34,69.47885,14.805275,72.35411,190.21892,855.85736,0.018087285,-31033.88690110198,49.0,N_667
2024-05-12 03:15:35,69.51927,14.79686,72.40307,190.114,855.85736,0.017914087,-30880.886444500353,49.0,N_667
2024-05-12 03:15:36,69.5596,14.78841,72.45203,190.0091,855.85736,0.01774286,-30729.1259987046,49.0,N_667
2024-05-12 03:15:37,69.59984,14.779926,72.500984,189.90417,855.85736,0.017952215,-30576.137296956294,49.0,N_667
2024-05-12 03:15:38,69.639984,14.771408,72.54994,189.79927,855.85736,0.017972222,-30411.119816519637,49.0,N_667
2024-05-12 03:15:39,69.68004,14.762852,72.605896,189.69435,855.85736,0.018187739,-30250.950340082596,49.0,N_667
2024-05-12 03:15:40,69.72,14.754261,72.654854,189.58244,855.85736,0.017456906,-30089.139272025583,49.0,N_667
2024-05-12 03:15:41,69.75987,14.745632,72.71081,189.47754,855.85736,0.017862014,-29931.4370413777,49.0,N_667
2024-05-12 03:15:42,69.79965,14.736973,72.759766,189.36563,855.85736,0.018454583,-29775.138684461883,49.0,N_667
2024-05-12 03:15:43,69.83934,14.728275,72.80872,189.26071,855.85736,0.018485542,-29617.18974275686,49.0,N_667
2024-05-12 03:15:44,69.87894,14.719543,72.85768,189.14882,855.85736,0.018139636,-29463.195474612305,49.0,N_667
2024-05-12 03:15:45,69.918434,14.710773,72.90664,189.0439,855.85736,0.018155785,-29307.687979507486,49.0,N_667
2024-05-12 03:15:46,69.95785,14.701969,72.955605,188.93199,855.85736,0.018004566,-29152.58654684697,49.0,N_667
2024-05-12 03:15:47,69.99717,14.6931305,73.00456,188.82008,855.85736,0.017648794,-28999.973927631556,49.0,N_667
2024-05-12 03:15:48,70.0364,14.6842575,73.05352,188.70819,855.85736,0.019000042,-28838.628617865394,49.0,N_667
2024-05-12 03:15:49,70.07554,14.675346,73.10248,188.59628,855.85736,0.018842109,-28676.04979168056,49.0,N_667
2024-05-12 03:15:50,70.114586,14.666401,73.151436,188.47737,855.85736,0.019434202,-28511.419621009565,49.0,N_667
2024-05-12 03:15:51,70.153534,14.657421,73.20039,188.36548,855.85736,0.020584034,-28340.149089131275,49.0,N_667
2024-05-12 03:15:52,70.1924,14.648403,73.24935,188.25357,855.85736,0.019660268,-28175.07782775486,49.0,N_667
2024-05-12 03:15:53,70.23117,14.639355,73.29831,188.14166,855.85736,0.019300958,-28010.071382614777,49.0,N_667
2024-05-12 03:15:54,70.26985,14.630264,73.347275,188.02277,855.85736,0.021033693,-27832.961066201973,49.0,N_667
2024-05-12 03:15:55,70.30844,14.621143,73.39623,187.90385,855.85736,0.020681096,-27660.953870183293,49.0,N_667
2024-05-12 03:15:56,70.34693,14.611984,73.44519,187.79196,855.85736,0.019767886,-27493.343128956614,49.0,N_667
2024-05-12 03:15:57,70.38534,14.602795,73.49415,187.67305,855.85736,0.019601742,-27328.679784154756,49.0,N_667
2024-05-12 03:15:58,70.42365,14.593563,73.543106,187.56114,855.85736,0.019055428,-27163.69882882987,49.0,N_667
2024-05-12 03:15:59,70.46187,14.584301,73.592064,187.43526,855.85736,0.019079192,-26999.68022308441,49.0,N_667
2024-05-12 03:16:00,70.5,14.575001,73.64102,187.31636,855.85736,0.018913124,-26837.654028405024,49.0,N_667
2024-05-12 03:16:01,70.53951,14.565708,73.68998,187.19745,855.85736,0.019697258,-26670.593675190583,49.0,N_667
2024-05-12 03:16:02,70.57888,14.556377,73.738945,187.07855,855.85736,0.01915097,-26507.320433239667,49.0,N_667
2024-05-12 03:16:03,70.61811,14.5470085,73.7879,186.95966,855.85736,0.018604945,-26345.497718926188,49.0,N_667
2024-05-12 03:16:04,70.657196,14.537605,73.83686,186.83376,855.85736,0.017485365,-26190.637624840776,49.0,N_667
2024-05-12 03:16:05,70.696144,14.528164,73.88582,186.70787,855.85736,0.017325025,-26039.154667286508,49.0,N_667
2024-05-12 03:16:06,70.73495,14.518684,73.93478,186.58897,855.85736,0.017064182,-25877.08697847392,49.0,N_667
2024-05-12 03:16:07,70.77361,14.509171,73.99073,186.46307,855.85736,0.01680334,-25723.86811391467,49.0,N_667
2024-05-12 03:16:08,70.81213,14.499619,74.03969,186.33717,855.85736,0.016446706,-25576.639198633955,49.0,N_667
2024-05-12 03:16:09,70.85051,14.490032,74.088646,186.21129,855.85736,0.016090073,-25441.935105043478,49.0,N_667
2024-05-12 03:16:10,70.88875,14.480404,74.130615,186.08539,855.85736,0.016498184,-25298.07455334926,49.0,N_667
2024-05-12 03:16:11,70.92684,14.470745,74.17957,185.9595,855.85736,0.017087363,-25157.659835069986,49.0,N_667
2024-05-12 03:16:12,70.9648,14.461044,74.221535,185.8336,855.85736,0.018058924,-25001.44696279527,49.0,N_667
2024-05-12 03:16:13,71.00261,14.451309,74.27049,185.70071,855.85736,0.018849554,-24838.23111078816,49.0,N_667
2024-05-12 03:16:14,71.04028,14.441536,74.31945,185.57481,855.85736,0.018300654,-24677.339544816,49.0,N_667
2024-05-12 03:16:15,71.07781,14.431728,74.36841,185.44194,855.85736,0.018139737,-24516.974337686865,49.0,N_667
2024-05-12 03:16:16,71.1152,14.421883,74.41737,185.30905,855.85736,0.018544303,-24354.06379458925,49.0,N_667
2024-05-12 03:16:17,71.15244,14.411999,74.46633,185.17616,855.85736,0.018377202,-24192.471368825154,49.0,N_667
2024-05-12 03:16:18,71.189545,14.402081,74.51529,185.04327,855.85736,0.019165395,-24028.0430940905,49.0,N_667
2024-05-12 03:16:19,71.22651,14.392124,74.56425,184.91737,855.85736,0.019192634,-23873.868707749694,49.0,N_667
2024-05-12 03:16:20,71.26333,14.38213,74.60621,184.78448,855.85736,0.019313224,-23721.74965488272,49.0,N_667
2024-05-12 03:16:21,71.30001,14.372101,74.64818,184.6516,855.85736,0.019433815,-23542.319833741054,49.0,N_667
2024-05-12 03:16:22,71.33655,14.362034,74.70413,184.51172,855.85736,0.02022538,-23362.67177701776,49.0,N_667
2024-05-12 03:16:23,71.37294,14.351929,74.75309,184.37183,855.85736,0.019673616,-23192.74028630045,49.0,N_667
2024-05-12 03:16:24,71.409195,14.341789,74.80205,184.23895,855.85736,0.020084437,-23018.551130234002,49.0,N_667
2024-05-12 03:16:25,71.44531,14.331612,74.851006,184.09906,855.85736,0.018203685,-22870.13607392611,49.0,N_667
2024-05-12 03:16:26,71.48128,14.321396,74.89297,183.96617,855.85736,0.018806402,-22719.797817117236,49.0,N_667
2024-05-12 03:16:27,71.51711,14.311146,74.93494,183.8263,855.85736,0.018647352,-22558.547847125676,49.0,N_667
2024-05-12 03:16:28,71.552795,14.300858,74.983894,183.68642,855.85736,0.018673709,-22394.008288540783,49.0,N_667
2024-05-12 03:16:29,71.58834,14.290535,75.03285,183.54652,855.85736,0.018116059,-22231.261974019548,49.0,N_667
2024-05-12 03:16:30,71.62375,14.280174,75.08181,183.39966,855.85736,0.018152276,-22081.024742241207,49.0,N_667
2024-05-12 03:16:31,71.65901,14.269775,75.12378,183.25977,855.85736,0.019136691,-21914.90890755472,49.0,N_667
2024-05-12 03:16:32,71.69413,14.259338,75.17274,183.1129,855.85736,0.018012963,-21752.745069444845,49.0,N_667
2024-05-12 03:16:33,71.72911,14.248867,75.221695,182.96602,855.85736,0.019567229,-21591.874945869946,49.0,N_667
2024-05-12 03:16:34,71.76395,14.238361,75.26366,182.81914,855.85736,0.019591624,-21424.834284899924,49.0,N_667
2024-05-12 03:16:35,71.798645,14.227814,75.312614,182.67926,855.85736,0.019814776,-21260.93812588195,49.0,N_667
2024-05-12 03:16:36,71.8332,14.217232,75.35458,182.52539,855.85736,0.019270787,-21081.176288763203,49.0,N_667
2024-05-12 03:16:37,71.86761,14.206612,75.41054,182.37851,855.85736,0.018916322,-20922.053128599207,49.0,N_667
2024-05-12 03:16:38,71.90188,14.195957,75.4525,182.23163,855.85736,0.017783096,-20776.66927680128,49.0,N_667
2024-05-12 03:16:39,71.93601,14.185265,75.49446,182.08476,855.85736,0.017419979,-20621.082769563236,49.0,N_667
2024-05-12 03:16:40,71.96999,14.174538,75.54343,181.9309,855.85736,0.017638244,-20462.347867359702,49.0,N_667
2024-05-12 03:16:41,72.003845,14.163769,75.592384,181.78401,855.85736,0.015747568,-20315.58302961316,49.0,N_667
2024-05-12 03:16:42,72.037544,14.152966,75.64134,181.63014,855.85736,0.015770843,-20177.56270068978,49.0,N_667
2024-05-12 03:16:43,72.071106,14.142128,75.683304,181.47627,855.85736,0.015210216,-20046.456310637495,49.0,N_667
2024-05-12 03:16:44,72.10453,14.131252,75.72527,181.3224,855.85736,0.0150444815,-19905.771068230686,49.0,N_667
2024-05-12 03:16:45,72.13781,14.120338,75.77423,181.16153,855.85736,0.014878746,-19773.24927449757,49.0,N_667
2024-05-12 03:16:46,72.170944,14.109386,75.81619,181.00766,855.85736,0.014713012,-19645.831250570154,49.0,N_667
2024-05-12 03:16:47,72.20394,14.0984,75.85816,180.85379,855.85736,0.014920327,-19515.370583036645,49.0,N_667
2024-05-12 03:16:48,72.23679,14.087376,75.90012,180.69293,855.85736,0.014750486,-19376.748991215023,49.0,N_667
2024-05-12 03:16:49,72.26951,14.076317,75.94908,180.53206,855.85736,0.014194229,-19239.074556346095,49.0,N_667
2024-05-12 03:16:50,72.30208,14.06522,75.99804,180.3712,855.85736,0.013736736,-19104.797983022763,49.0,N_667
2024-05-12 03:16:51,72.33451,14.054085,76.047,180.21034,855.85736,0.013279243,-18981.777052529786,49.0,N_667
2024-05-12 03:16:52,72.3668,14.042915,76.08897,180.04947,855.85736,0.011374329,-18874.189868868398,49.0,N_667
2024-05-12 03:16:53,72.39894,14.031704,76.13093,179.88861,855.85736,0.0117861945,-18755.750575087317,49.0,N_667
2024-05-12 03:16:54,72.43095,14.020462,76.179886,179.72075,855.85736,0.011992765,-18640.75286402148,49.0,N_667
2024-05-12 03:16:55,72.46281,14.009178,76.221855,179.55989,855.85736,0.012399704,-18525.584912158898,49.0,N_667
2024-05-12 03:16:56,72.49453,13.99786,76.26382,179.39203,855.85736,0.012801686,-18399.772540427213,49.0,N_667
