datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 15:51:46,-80.83033,14.551514,-80.124565,96.071144,877.4628,0.006990362,9348.640114317112,21.0,S_2076
2024-05-13 15:51:47,-80.79425,14.573517,-80.103584,95.75641,877.4628,0.010955723,9409.024865668513,21.0,S_2076
2024-05-13 15:51:48,-80.757996,14.595337,-80.07561,95.44867,877.4628,0.01097628,9469.18017070483,21.0,S_2076
2024-05-13 15:51:49,-80.72158,14.616959,-80.04763,95.14093,877.4628,0.01489714,9555.818194419593,21.0,S_2076
2024-05-13 15:51:50,-80.685,14.638382,-80.01965,94.83319,877.4628,0.0149159385,9642.77697767205,21.0,S_2076
2024-05-13 15:51:51,-80.64825,14.659622,-79.99168,94.52545,877.4628,0.014412013,9720.009529538816,21.0,S_2076
2024-05-13 15:51:52,-80.61133,14.680649,-79.970695,94.2247,877.4628,0.013901058,9796.936144751233,21.0,S_2076
2024-05-13 15:51:53,-80.57425,14.701492,-79.949715,93.91696,877.4628,0.0133901015,9873.220887212206,21.0,S_2076
2024-05-13 15:51:54,-80.536995,14.722137,-79.92174,93.61621,877.4628,0.012879146,9945.722136128077,21.0,S_2076
2024-05-13 15:51:55,-80.49958,14.7425995,-79.89376,93.31547,877.4628,0.01236819,10014.975206594176,21.0,S_2076
2024-05-13 15:51:56,-80.462,14.762863,-79.86578,93.01472,877.4628,0.011857235,10080.96237082507,21.0,S_2076
2024-05-13 15:51:57,-80.42425,14.782928,-79.83781,92.713974,877.4628,0.011346279,10138.494773291315,21.0,S_2076
2024-05-13 15:51:58,-80.38633,14.802795,-79.816826,92.42022,877.4628,0.0108353235,10197.608778607548,21.0,S_2076
2024-05-13 15:51:59,-80.34824,14.822464,-79.78885,92.126465,877.4628,0.010324367,10252.6596437042,21.0,S_2076
2024-05-13 15:52:00,-80.31,14.841949,-79.76087,91.83272,877.4628,0.009813412,10303.253198013866,21.0,S_2076
2024-05-13 15:52:01,-80.26847,14.857986,-79.732895,91.54595,877.4628,0.009302456,10352.005631677821,21.0,S_2076
2024-05-13 15:52:02,-80.226875,14.873932,-79.70492,91.252205,877.4628,0.008791501,10399.750834758674,21.0,S_2076
2024-05-13 15:52:03,-80.18523,14.889801,-79.66995,90.96545,877.4628,0.008686069,10446.271349298226,21.0,S_2076
2024-05-13 15:52:04,-80.14351,14.905579,-79.63498,90.67869,877.4628,0.00869698,10486.511308058383,21.0,S_2076
2024-05-13 15:52:05,-80.10173,14.92128,-79.614,90.39193,877.4628,0.0119185895,10551.161444429868,21.0,S_2076
2024-05-13 15:52:06,-80.0599,14.93689,-79.58602,90.11216,877.4628,0.010391245,10610.966172578748,21.0,S_2076
2024-05-13 15:52:07,-80.018,14.952423,-79.55105,89.8254,877.4628,0.0088639,10654.409029818196,21.0,S_2076
2024-05-13 15:52:08,-79.97604,14.967865,-79.52307,89.54564,877.4628,0.007336555,10692.16128598947,21.0,S_2076
2024-05-13 15:52:09,-79.93402,14.983231,-79.488106,89.26588,877.4628,0.0058092102,10714.210069680179,21.0,S_2076
2024-05-13 15:52:10,-79.891945,14.998505,-79.46712,88.98611,877.4628,0.0042818654,10731.338439412093,21.0,S_2076
2024-05-13 15:52:11,-79.8498,15.013702,-79.43215,88.71334,877.4628,0.0027545204,10736.540426296215,21.0,S_2076
2024-05-13 15:52:12,-79.807594,15.028809,-79.39718,88.44057,877.4628,0.0012271756,10730.799880051305,21.0,S_2076
2024-05-13 15:52:13,-79.765335,15.043823,-79.3692,88.1678,877.4628,-0.00030016922,10716.006778761297,21.0,S_2076
2024-05-13 15:52:14,-79.72301,15.058762,-79.334236,87.89503,877.4628,-0.00028129655,10700.524536462142,21.0,S_2076
2024-05-13 15:52:15,-79.680626,15.073624,-79.30626,87.62226,877.4628,0.0041420707,10715.755784233284,21.0,S_2076
2024-05-13 15:52:16,-79.638176,15.088394,-79.271286,87.35648,877.4628,0.0041544596,10728.678158127488,21.0,S_2076
2024-05-13 15:52:17,-79.595665,15.103088,-79.24331,87.090706,877.4628,0.014402441,10813.846561128456,21.0,S_2076
2024-05-13 15:52:18,-79.5531,15.117691,-79.208336,86.82493,877.4628,0.014414426,10898.34736045328,21.0,S_2076
2024-05-13 15:52:19,-79.51047,15.132202,-79.17337,86.55915,877.4628,0.02486566,11040.718596512952,21.0,S_2076
2024-05-13 15:52:20,-79.46777,15.146637,-79.14539,86.30037,877.4628,0.02487602,11195.167583974113,21.0,S_2076
2024-05-13 15:52:21,-79.425026,15.1609955,-79.11042,86.04159,877.4628,0.030962974,11389.907707161177,21.0,S_2076
2024-05-13 15:52:22,-79.38221,15.175247,-79.07545,85.78281,877.4628,0.030968385,11585.084284517263,21.0,S_2076
2024-05-13 15:52:23,-79.33933,15.189438,-79.04048,85.524025,877.4628,0.03611663,11795.56505659587,21.0,S_2076
2024-05-13 15:52:24,-79.2964,15.203537,-79.012505,85.27223,877.4628,0.03611823,12012.322578269062,21.0,S_2076
2024-05-13 15:52:25,-79.2534,15.217545,-78.98453,85.01345,877.4628,0.03514702,12233.591692586997,21.0,S_2076
2024-05-13 15:52:26,-79.21034,15.231476,-78.949554,84.761665,877.4628,0.03417581,12448.092858107115,21.0,S_2076
2024-05-13 15:52:27,-79.16722,15.245331,-78.91459,84.50988,877.4628,0.033204596,12656.579035563576,21.0,S_2076
2024-05-13 15:52:28,-79.12405,15.259079,-78.879616,84.25809,877.4628,0.032233384,12870.960015624665,21.0,S_2076
2024-05-13 15:52:29,-79.0808,15.272766,-78.837654,84.0133,877.4628,0.031262174,13062.783095254767,21.0,S_2076
2024-05-13 15:52:30,-79.0375,15.286362,-78.80268,83.7685,877.4628,0.030290961,13240.484680544301,21.0,S_2076
2024-05-13 15:52:31,-78.99413,15.299866,-78.774704,83.516716,877.4628,0.029319748,13421.940198820883,21.0,S_2076
2024-05-13 15:52:32,-78.95071,15.313293,-78.73973,83.27192,877.46094,0.028348537,13580.6515675629,21.0,S_2076
2024-05-13 15:52:33,-78.90723,15.32663,-78.711754,83.03412,877.46094,0.027377326,13746.974748192906,21.0,S_2076
2024-05-13 15:52:34,-78.86368,15.33989,-78.67679,82.79632,877.4665,0.026406113,13909.568286394526,21.0,S_2076
2024-05-13 15:52:35,-78.82007,15.353058,-78.641815,82.55152,877.4702,0.025434902,14075.237469597872,21.0,S_2076
2024-05-13 15:52:36,-78.7764,15.36615,-78.59985,82.31373,877.4573,0.02446369,14218.505145865345,21.0,S_2076
2024-05-13 15:52:37,-78.732666,15.37915,-78.56488,82.08292,877.44055,0.023492478,14371.554857839152,21.0,S_2076
2024-05-13 15:52:38,-78.68887,15.392075,-78.52292,81.84512,877.47943,0.022521267,14505.707091052827,21.0,S_2076
2024-05-13 15:52:39,-78.64503,15.404907,-78.487946,81.60732,877.585,0.021550054,14632.066775111154,21.0,S_2076
2024-05-13 15:52:40,-78.60111,15.417648,-78.45297,81.37651,877.6684,0.020578843,14752.600652843304,21.0,S_2076
2024-05-13 15:52:41,-78.55714,15.430328,-78.41801,81.145706,877.67206,0.017806076,14855.390123149959,21.0,S_2076
2024-05-13 15:52:42,-78.5131,15.442902,-78.38303,80.9149,877.65356,0.015033308,14938.47077774118,21.0,S_2076
2024-05-13 15:52:43,-78.469,15.455399,-78.34806,80.69109,877.6517,0.012260541,15011.864265807544,21.0,S_2076
2024-05-13 15:52:44,-78.42484,15.467819,-78.3061,80.46028,877.6572,0.009487774,15063.53664128121,21.0,S_2076
2024-05-13 15:52:45,-78.38062,15.480148,-78.26413,80.23647,877.6591,0.0067150076,15096.344496508109,21.0,S_2076
2024-05-13 15:52:46,-78.33634,15.492386,-78.22217,80.012665,877.6572,0.0060739014,15118.206252586871,21.0,S_2076
2024-05-13 15:52:47,-78.292,15.504562,-78.19419,79.795845,877.6572,0.0054327953,15141.862225090985,21.0,S_2076
2024-05-13 15:52:48,-78.2476,15.516632,-78.15922,79.57203,877.6572,0.004791689,15159.525662721886,21.0,S_2076
2024-05-13 15:52:49,-78.20313,15.5286255,-78.12425,79.35522,877.6572,0.004150583,15176.009161313774,21.0,S_2076
2024-05-13 15:52:50,-78.15861,15.540543,-78.08228,79.1314,877.6572,0.0035094768,15184.543531636404,21.0,S_2076
2024-05-13 15:52:51,-78.11402,15.552368,-78.04732,78.91459,877.6572,0.0028683706,15191.458029947968,21.0,S_2076
2024-05-13 15:52:52,-78.069374,15.564102,-78.00535,78.704765,877.6572,0.0022272645,15192.326039765734,21.0,S_2076
2024-05-13 15:52:53,-78.024666,15.57576,-77.97038,78.487946,877.6572,0.0015861582,15190.59046329563,21.0,S_2076
2024-05-13 15:52:54,-77.9799,15.587326,-77.92841,78.27812,877.6572,0.0009450521,15183.7519884561,21.0,S_2076
2024-05-13 15:52:55,-77.93507,15.598816,-77.88645,78.0613,877.6572,0.00030394588,15172.054441671416,21.0,S_2076
2024-05-13 15:52:56,-77.890175,15.6102295,-77.85148,77.85148,877.6572,-0.00033716028,15157.46302971061,21.0,S_2076
2024-05-13 15:52:57,-77.84522,15.621536,-77.80952,77.641655,877.6572,-0.0009782665,15137.493465563628,21.0,S_2076
2024-05-13 15:52:58,-77.80021,15.632782,-77.76755,77.43883,877.6572,-0.0016193726,15113.222936592956,21.0,S_2076
2024-05-13 15:52:59,-77.755135,15.643936,-77.725586,77.229004,877.6572,-0.0035421436,15075.955623745424,21.0,S_2076
2024-05-13 15:53:00,-77.71,15.654999,-77.683624,77.02618,877.6572,-0.0054649147,15028.022104928541,21.0,S_2076
2024-05-13 15:53:01,-77.662834,15.664932,-77.64865,76.81635,877.6572,-0.0073876856,14965.82404590808,21.0,S_2076
2024-05-13 15:53:02,-77.61568,15.67482,-77.60669,76.613525,877.6572,-0.009310457,14894.447643807094,21.0,S_2076
2024-05-13 15:53:03,-77.56853,15.684647,-77.57172,76.41069,877.6572,-0.011233228,14807.623894948458,21.0,S_2076
2024-05-13 15:53:04,-77.52138,15.6944275,-77.529755,76.21486,877.6572,-0.013155999,14706.949994731678,21.0,S_2076
2024-05-13 15:53:05,-77.474236,15.704178,-77.487785,76.01902,877.6572,-0.01507877,14593.299310634031,21.0,S_2076
2024-05-13 15:53:06,-77.4271,15.713867,-77.44582,75.82319,877.6572,-0.017001541,14464.532913862009,21.0,S_2076
2024-05-13 15:53:07,-77.37997,15.7234955,-77.403854,75.62036,877.6572,-0.018924313,14324.557673170691,21.0,S_2076
2024-05-13 15:53:08,-77.33284,15.733093,-77.36189,75.42452,877.6572,-0.020847084,14182.562754797575,21.0,S_2076
2024-05-13 15:53:09,-77.28572,15.742645,-77.32692,75.22869,877.6572,-0.022769853,14020.505951674002,21.0,S_2076
2024-05-13 15:53:10,-77.23861,15.752136,-77.28496,75.03985,877.6572,-0.024692625,13830.35127794885,21.0,S_2076
2024-05-13 15:53:11,-77.191505,15.761581,-77.236,74.851006,877.6572,-0.026615396,13654.315375014095,21.0,S_2076
2024-05-13 15:53:12,-77.1444,15.770981,-77.20103,74.66216,877.6517,-0.028538167,13453.527016519387,21.0,S_2076
2024-05-13 15:53:13,-77.097305,15.780334,-77.159065,74.47332,877.64984,-0.030460939,13238.503394288828,21.0,S_2076
2024-05-13 15:53:14,-77.05021,15.789627,-77.117096,74.284485,877.66095,-0.03238371,13010.38184945862,21.0,S_2076
2024-05-13 15:53:15,-77.00313,15.798874,-77.075134,74.09564,877.6776,-0.03430648,12773.333772880147,21.0,S_2076
2024-05-13 15:53:16,-76.95605,15.80809,-77.03317,73.913795,877.64056,-0.036229253,12523.551016247218,21.0,S_2076
2024-05-13 15:53:17,-76.908966,15.8172455,-76.9912,73.73195,877.5332,-0.038152024,12276.061636644932,21.0,S_2076
2024-05-13 15:53:18,-76.8619,15.82634,-76.95624,73.543106,877.4498,-0.04007479,11978.073782345964,21.0,S_2076
2024-05-13 15:53:19,-76.814835,15.835403,-76.90727,73.36126,877.4461,-0.041997563,11688.098012388802,21.0,S_2076
2024-05-13 15:53:20,-76.76778,15.844421,-76.86531,73.17941,877.4646,-0.043920334,11386.202624224123,21.0,S_2076
2024-05-13 15:53:21,-76.720726,15.853378,-76.82335,72.99757,877.4665,-0.045843106,11076.843092022238,21.0,S_2076
2024-05-13 15:53:22,-76.673676,15.862289,-76.78138,72.822716,877.46094,-0.047765877,10748.864470978662,21.0,S_2076
2024-05-13 15:53:23,-76.62663,15.871155,-76.73942,72.64087,877.46094,-0.04968865,10413.64919078936,21.0,S_2076
2024-05-13 15:53:24,-76.5796,15.879974,-76.69745,72.46601,877.46094,-0.05161142,10065.711717121674,21.0,S_2076
2024-05-13 15:53:25,-76.53257,15.888733,-76.65549,72.29116,877.4628,-0.05353419,9704.758633643221,21.0,S_2076
2024-05-13 15:53:26,-76.48554,15.897446,-76.613525,72.11631,877.4628,-0.055456962,9330.709219730443,21.0,S_2076
2024-05-13 15:53:27,-76.43852,15.906128,-76.571556,71.94145,877.4628,-0.057379734,8916.778309489246,21.0,S_2076
2024-05-13 15:53:28,-76.39151,15.914749,-76.5226,71.7736,877.4628,-0.059302505,8515.467884360392,21.0,S_2076
2024-05-13 15:53:29,-76.344505,15.923309,-76.48064,71.59874,877.4628,-0.061225276,8109.671433975613,21.0,S_2076
2024-05-13 15:53:30,-76.2975,15.931839,-76.43867,71.430885,877.4628,-0.063148044,7653.918730507718,21.0,S_2076
2024-05-13 15:53:31,-76.2505,15.940323,-76.38971,71.26302,877.4628,-0.065070815,7212.873587862385,21.0,S_2076
2024-05-13 15:53:32,-76.203514,15.948746,-76.34775,71.08817,877.4628,-0.06699359,6768.066021832878,21.0,S_2076
2024-05-13 15:53:33,-76.156525,15.957123,-76.30578,70.92031,877.4628,-0.06891636,6319.177785875629,21.0,S_2076
2024-05-13 15:53:34,-76.10954,15.965454,-76.26382,70.75945,877.4628,-0.07083913,5807.146367251005,21.0,S_2076
2024-05-13 15:53:35,-76.06257,15.97374,-76.21486,70.59159,877.4628,-0.0727619,5331.2689171583825,21.0,S_2076
2024-05-13 15:53:36,-76.0156,15.981964,-76.17289,70.430725,877.4628,-0.07468467,4834.459011165984,21.0,S_2076
2024-05-13 15:53:37,-75.968636,15.990158,-76.13093,70.26287,877.4628,-0.07660744,4288.4653333271035,21.0,S_2076
2024-05-13 15:53:38,-75.92168,15.998291,-76.08197,70.102005,877.4628,-0.064735636,3862.0223463883594,21.0,S_2076
2024-05-13 15:53:39,-75.874725,16.006378,-76.04001,69.94114,877.4628,-0.05286382,3512.015701955501,21.0,S_2076
2024-05-13 15:53:40,-75.827774,16.014412,-75.99804,69.78027,877.4628,-0.05282321,3161.834503324095,21.0,S_2076
2024-05-13 15:53:41,-75.78084,16.022408,-75.95608,69.61941,877.4628,-0.043193687,2852.322568370764,21.0,S_2076
2024-05-13 15:53:42,-75.7339,16.03035,-75.90712,69.46554,877.4628,-0.04099366,2551.7537688046013,21.0,S_2076
2024-05-13 15:53:43,-75.686966,16.038239,-75.85816,69.30467,877.4628,-0.038793635,2270.5685618194184,21.0,S_2076
2024-05-13 15:53:44,-75.640045,16.046082,-75.8092,69.1508,877.4628,-0.03659361,2026.45678207333,21.0,S_2076
2024-05-13 15:53:45,-75.593124,16.053879,-75.767235,68.99693,877.4628,-0.037550613,1777.2288593652866,21.0,S_2076
2024-05-13 15:53:46,-75.54621,16.06163,-75.72527,68.84306,877.4628,-0.038507614,1498.5313984748882,21.0,S_2076
2024-05-13 15:53:47,-75.499306,16.069328,-75.67631,68.68919,877.4628,-0.04405599,1206.2054439412077,21.0,S_2076
2024-05-13 15:53:48,-75.4524,16.07698,-75.634346,68.535324,877.4628,-0.04960437,879.5726910054946,21.0,S_2076
2024-05-13 15:53:49,-75.4055,16.08458,-75.592384,68.38145,877.4628,-0.055152748,490.91535711407596,21.0,S_2076
2024-05-13 15:53:50,-75.35861,16.092133,-75.54343,68.23457,877.4628,-0.055101924,101.08890065787273,21.0,S_2076
2024-05-13 15:53:51,-75.31172,16.09964,-75.49446,68.0877,877.4628,-0.05462075,-292.4043490055974,21.0,S_2076
2024-05-13 15:53:52,-75.26485,16.107094,-75.4455,67.93383,877.4628,-0.054571748,-646.6291360923933,21.0,S_2076
2024-05-13 15:53:53,-75.21797,16.114502,-75.40354,67.78695,877.4628,-0.03979826,-907.4537517120025,21.0,S_2076
2024-05-13 15:53:54,-75.1711,16.121864,-75.36158,67.640076,877.4628,-0.039755274,-1168.351853826176,21.0,S_2076
2024-05-13 15:53:55,-75.12424,16.129173,-75.31961,67.493195,877.4628,-0.03750114,-1438.0569865006128,21.0,S_2076
2024-05-13 15:53:56,-75.07738,16.136436,-75.27065,67.34632,877.4628,-0.035247013,-1689.6302569364416,21.0,S_2076
2024-05-13 15:53:57,-75.030525,16.143654,-75.221695,67.206436,877.4628,-0.03631045,-1952.799897816485,21.0,S_2076
2024-05-13 15:53:58,-74.98368,16.150818,-75.17274,67.05956,877.4628,-0.036267627,-2189.6213108679094,21.0,S_2076
2024-05-13 15:53:59,-74.93684,16.157936,-75.13077,66.91968,877.4628,-0.032274865,-2424.2514006679576,21.0,S_2076
2024-05-13 15:54:00,-74.89,16.165,-75.08181,66.772804,877.4628,-0.032232095,-2656.4203295669613,21.0,S_2076
2024-05-13 15:54:01,-74.843414,16.171318,-75.03285,66.63292,877.4628,-0.029644102,-2852.91674999313,21.0,S_2076
2024-05-13 15:54:02,-74.79683,16.17762,-74.99089,66.49304,877.4628,-0.027056111,-3048.865518822282,21.0,S_2076
2024-05-13 15:54:03,-74.75024,16.183891,-74.94193,66.35316,877.4628,-0.018227413,-3175.0523567806213,21.0,S_2076
2024-05-13 15:54:04,-74.70364,16.190132,-74.89996,66.21327,877.4628,-0.018198367,-3311.0042922961693,21.0,S_2076
2024-05-13 15:54:05,-74.65705,16.196358,-74.851006,66.073395,877.4628,-0.011036426,-3398.1526285501604,21.0,S_2076
2024-05-13 15:54:06,-74.61045,16.202553,-74.80205,65.940506,877.4628,-0.017992405,-3534.0423296166246,21.0,S_2076
2024-05-13 15:54:07,-74.56385,16.208725,-74.75309,65.80062,877.4628,-0.021757377,-3679.949453268984,21.0,S_2076
2024-05-13 15:54:08,-74.51724,16.214874,-74.71112,65.66773,877.4628,-0.021879802,-3838.785739123461,21.0,S_2076
2024-05-13 15:54:09,-74.470634,16.220993,-74.66216,65.53484,877.4628,-0.019583596,-3983.5935174190527,21.0,S_2076
2024-05-13 15:54:10,-74.42403,16.227089,-74.613205,65.401955,877.4628,-0.01728739,-4113.069734574754,21.0,S_2076
2024-05-13 15:54:11,-74.37741,16.233162,-74.56425,65.26907,877.4628,-0.014991184,-4227.186038606429,21.0,S_2076
2024-05-13 15:54:12,-74.330795,16.239212,-74.51529,65.136185,877.4628,-0.0081285145,-4290.069726158776,21.0,S_2076
2024-05-13 15:54:13,-74.28418,16.245232,-74.47332,65.003296,877.4628,-0.007990546,-4355.7970663503875,21.0,S_2076
2024-05-13 15:54:14,-74.23756,16.251228,-74.42436,64.87041,877.4628,-0.0046838527,-4397.6098326832125,21.0,S_2076
2024-05-13 15:54:15,-74.19093,16.257202,-74.3824,64.73752,877.4628,-0.0024062502,-4425.331486680125,21.0,S_2076
2024-05-13 15:54:16,-74.14431,16.263153,-74.33344,64.611626,877.4628,0.00070107845,-4433.45361598538,21.0,S_2076
2024-05-13 15:54:17,-74.09768,16.269073,-74.284485,64.485725,877.4628,0.0017383081,-4434.665087433734,21.0,S_2076
2024-05-13 15:54:18,-74.05105,16.274971,-74.23553,64.35983,877.46094,0.0013785264,-4438.0987359843075,21.0,S_2076
2024-05-13 15:54:19,-74.00441,16.280846,-74.18656,64.226944,877.4628,5.3619733e-05,-4450.726681595514,21.0,S_2076
2024-05-13 15:54:20,-73.95778,16.286697,-74.130615,64.10105,877.4646,0.0021040537,-4452.066805974937,21.0,S_2076
2024-05-13 15:54:21,-73.91113,16.292519,-74.088646,63.97516,877.4628,-0.00441406,-4493.133603656794,21.0,S_2076
2024-05-13 15:54:22,-73.864494,16.298317,-74.03969,63.849266,877.4573,-0.0043931594,-4532.06073445437,21.0,S_2076
2024-05-13 15:54:23,-73.81785,16.304092,-73.99773,63.730366,877.45905,0.0011382634,-4535.758323790278,21.0,S_2076
2024-05-13 15:54:24,-73.771194,16.309845,-73.94877,63.60447,877.4776,0.0011561895,-4540.832790885337,21.0,S_2076
2024-05-13 15:54:25,-73.72455,16.315567,-73.8998,63.478577,877.47577,0.0023259823,-4538.337378109663,21.0,S_2076
2024-05-13 15:54:26,-73.677895,16.321266,-73.850845,63.359676,877.3961,0.0023426674,-4535.510259258635,21.0,S_2076
2024-05-13 15:54:27,-73.63123,16.326942,-73.80189,63.240776,877.2887,0.0073781773,-4498.492689792522,21.0,S_2076
2024-05-13 15:54:28,-73.58457,16.332596,-73.75293,63.114883,877.24615,0.007691469,-4460.496117779445,21.0,S_2076
2024-05-13 15:54:29,-73.53791,16.338219,-73.70397,62.995983,877.2609,0.00800476,-4420.173636114474,21.0,S_2076
2024-05-13 15:54:30,-73.49125,16.343819,-73.655014,62.877083,877.27386,0.008016191,-4379.730973799347,21.0,S_2076
2024-05-13 15:54:31,-73.44458,16.349396,-73.60606,62.758183,877.272,0.0059528193,-4352.92244043117,21.0,S_2076
2024-05-13 15:54:32,-73.39791,16.354942,-73.5571,62.639282,877.2665,0.0059647844,-4325.998027253056,21.0,S_2076
2024-05-13 15:54:33,-73.351234,16.360466,-73.50813,62.520382,877.2665,0.0017781432,-4326.853020150607,21.0,S_2076
2024-05-13 15:54:34,-73.30456,16.365967,-73.459175,62.40148,877.2683,0.0017944169,-4327.814488790978,21.0,S_2076
2024-05-13 15:54:35,-73.25788,16.371445,-73.41022,62.289577,877.2683,-0.0001821107,-4341.488309587126,21.0,S_2076
2024-05-13 15:54:36,-73.2112,16.3769,-73.36126,62.170677,877.2665,-0.00016394095,-4355.130323700594,21.0,S_2076
2024-05-13 15:54:37,-73.16451,16.382324,-73.3193,62.058773,877.2665,0.0026213622,-4348.8210792561495,21.0,S_2076
2024-05-13 15:54:38,-73.11783,16.387726,-73.27033,61.939873,877.2683,0.0026358871,-4344.251802329974,21.0,S_2076
2024-05-13 15:54:39,-73.07114,16.393105,-73.221375,61.827965,877.2683,0.005569463,-4316.547043738015,21.0,S_2076
2024-05-13 15:54:40,-73.024445,16.398453,-73.16543,61.71606,877.2683,0.0055845897,-4293.709935755134,21.0,S_2076
2024-05-13 15:54:41,-72.977745,16.403778,-73.11646,61.604153,877.2683,0.008578816,-4249.8952854913805,21.0,S_2076
2024-05-13 15:54:42,-72.931046,16.40908,-73.067505,61.49225,877.2683,0.008586551,-4205.983315872254,21.0,S_2076
2024-05-13 15:54:43,-72.884346,16.41436,-73.01855,61.380344,877.2683,0.012928866,-4133.478652609128,21.0,S_2076
2024-05-13 15:54:44,-72.83764,16.419617,-72.96959,61.268436,877.2683,0.012931887,-4060.885144251055,21.0,S_2076
2024-05-13 15:54:45,-72.79093,16.424843,-72.92063,61.156532,877.2683,0.0152490195,-3962.875398730839,21.0,S_2076
2024-05-13 15:54:46,-72.744225,16.430046,-72.86468,61.044624,877.2683,0.015254658,-3878.054719853084,21.0,S_2076
2024-05-13 15:54:47,-72.69751,16.435219,-72.81572,60.939713,877.2683,0.016825352,-3781.4763708229966,21.0,S_2076
2024-05-13 15:54:48,-72.650795,16.440376,-72.76676,60.8348,877.2683,0.01682706,-3682.663235691167,21.0,S_2076
2024-05-13 15:54:49,-72.60408,16.445503,-72.717804,60.722897,877.2683,0.016737305,-3586.6844944956483,21.0,S_2076
2024-05-13 15:54:50,-72.55736,16.450607,-72.66884,60.617985,877.2683,0.016739707,-3490.4138527401938,21.0,S_2076
2024-05-13 15:54:51,-72.510635,16.455688,-72.61988,60.513073,877.2665,0.012696387,-3420.3053618214362,21.0,S_2076
2024-05-13 15:54:52,-72.463905,16.46074,-72.57092,60.40816,877.2665,0.012701491,-3350.1011641779496,21.0,S_2076
2024-05-13 15:54:53,-72.417175,16.465767,-72.521965,60.30325,877.2683,0.009861016,-3298.3019383194696,21.0,S_2076
2024-05-13 15:54:54,-72.370445,16.470772,-72.47301,60.198338,877.2683,0.009868075,-3246.408416472337,21.0,S_2076
2024-05-13 15:54:55,-72.323715,16.475754,-72.42405,60.093426,877.2665,0.009505482,-3196.827501794007,21.0,S_2076
2024-05-13 15:54:56,-72.27698,16.480705,-72.37509,59.988514,877.26276,0.009513222,-3147.1492594448955,21.0,S_2076
2024-05-13 15:54:57,-72.23023,16.485634,-72.32613,59.883602,877.2702,0.0076815295,-3109.3652958815437,21.0,S_2076
2024-05-13 15:54:58,-72.183495,16.49054,-72.27717,59.77869,877.28314,0.007691463,-3071.485630179928,21.0,S_2076
2024-05-13 15:54:59,-72.13674,16.495422,-72.22821,59.67378,877.2554,0.006399242,-3038.4864362571043,21.0,S_2076
2024-05-13 15:55:00,-72.09,16.500275,-72.17226,59.575863,877.172,0.005107021,-3018.5401447725853,21.0,S_2076
2024-05-13 15:55:01,-72.042915,16.504837,-72.1233,59.47095,877.0868,0.003560776,-3005.620884887221,21.0,S_2076
2024-05-13 15:55:02,-71.99585,16.509384,-72.06735,59.37303,877.0572,0.0035763138,-2996.1092185298967,21.0,S_2076
2024-05-13 15:55:03,-71.948784,16.513908,-72.01839,59.275116,877.0683,0.0032541456,-2987.3343308375006,21.0,S_2076
2024-05-13 15:55:04,-71.90173,16.518425,-71.96943,59.177197,877.0776,0.0032680128,-2978.4558904764126,21.0,S_2076
2024-05-13 15:55:05,-71.85468,16.522926,-71.92047,59.07928,877.07385,0.0024537158,-2974.8029386066246,21.0,S_2076
2024-05-13 15:55:06,-71.80765,16.527405,-71.87151,58.98136,877.072,0.0024685748,-2971.0448255885312,21.0,S_2076
2024-05-13 15:55:07,-71.76062,16.531876,-71.822556,58.883446,877.072,0.0024445974,-2967.430980065865,21.0,S_2076
2024-05-13 15:55:08,-71.7136,16.536324,-71.7736,58.785526,877.07385,0.0024585268,-2962.060761832261,21.0,S_2076
2024-05-13 15:55:09,-71.66659,16.540764,-71.71764,58.68761,877.07385,0.005544226,-2939.7501516655066,21.0,S_2076
2024-05-13 15:55:10,-71.61958,16.545181,-71.668686,58.58969,877.072,0.0055550598,-2916.017539729646,21.0,S_2076
2024-05-13 15:55:11,-71.572586,16.549583,-71.61973,58.491776,877.072,0.009861939,-2865.6821687197735,21.0,S_2076
2024-05-13 15:55:12,-71.5256,16.553978,-71.57076,58.40085,877.072,0.009869698,-2813.7931712964128,21.0,S_2076
2024-05-13 15:55:13,-71.478615,16.55835,-71.521805,58.302933,877.072,0.013044717,-2732.757989171565,21.0,S_2076
2024-05-13 15:55:14,-71.43165,16.562706,-71.46586,58.205013,877.072,0.013054605,-2663.359704217577,21.0,S_2076
2024-05-13 15:55:15,-71.38468,16.567047,-71.41689,58.11409,877.072,0.012632284,-2584.9573280467375,21.0,S_2076
2024-05-13 15:55:16,-71.33773,16.571373,-71.36095,58.016174,877.072,0.012638947,-2518.088332902724,21.0,S_2076
2024-05-13 15:55:17,-71.29079,16.575684,-71.31198,57.92525,877.072,0.008820377,-2473.9349509269086,21.0,S_2076
2024-05-13 15:55:18,-71.24385,16.579971,-71.26302,57.834328,877.07385,0.008826593,-2429.704701100507,21.0,S_2076
2024-05-13 15:55:19,-71.196915,16.584251,-71.214066,57.743404,877.07385,0.00797217,-2390.8803613715445,21.0,S_2076
2024-05-13 15:55:20,-71.149994,16.588516,-71.16511,57.65248,877.07385,0.007979663,-2346.541796215557,21.0,S_2076
2024-05-13 15:55:21,-71.10309,16.592766,-71.10915,57.561558,877.0683,0.0079143625,-2303.0022615857106,21.0,S_2076
2024-05-13 15:55:22,-71.05618,16.596992,-71.0532,57.46364,877.0702,0.007923237,-2266.929797532117,21.0,S_2076
