datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 12:10:56,64.88448,16.485878,69.06687,61.71606,856.82965,-0.024101675,-13677.024498071405,54.0,N_758
2024-05-10 12:10:57,64.9359,16.48317,69.122826,61.639126,856.82965,-0.024279596,-13808.446705310242,54.0,N_758
2024-05-10 12:10:58,64.98728,16.480453,69.17878,61.56219,856.82965,-0.025224797,-13928.932145703482,54.0,N_758
2024-05-10 12:10:59,65.03865,16.47773,69.22774,61.485256,856.82965,-0.026124578,-14058.65732378808,54.0,N_758
2024-05-10 12:11:00,65.09,16.474998,69.276695,61.408318,856.82965,-0.026682334,-14191.800849164758,54.0,N_758
2024-05-10 12:11:01,65.14181,16.472458,69.32565,61.331383,856.82965,-0.027598819,-14349.720683464808,54.0,N_758
2024-05-10 12:11:02,65.19359,16.46991,69.38161,61.254448,856.82965,-0.028521916,-14510.311474678154,54.0,N_758
2024-05-10 12:11:03,65.24532,16.467339,69.43756,61.177513,856.82965,-0.030018156,-14681.205459310786,54.0,N_758
2024-05-10 12:11:04,65.29702,16.46476,69.493515,61.10058,856.82965,-0.030938895,-14841.154778499913,54.0,N_758
2024-05-10 12:11:05,65.34868,16.462166,69.54247,61.016647,856.82965,-0.029790793,-14992.589482815014,54.0,N_758
2024-05-10 12:11:06,65.4003,16.459557,69.59143,60.939713,856.82965,-0.029574873,-15143.324971536304,54.0,N_758
2024-05-10 12:11:07,65.45187,16.456924,69.64039,60.862778,856.82965,-0.028749693,-15312.313587121473,54.0,N_758
2024-05-10 12:11:08,65.50342,16.454285,69.69634,60.77885,856.82965,-0.029671965,-15479.760858546908,54.0,N_758
2024-05-10 12:11:09,65.554924,16.45163,69.7523,60.701912,856.82965,-0.029850332,-15652.674193227835,54.0,N_758
2024-05-10 12:11:10,65.606384,16.44896,69.80825,60.617985,856.82965,-0.029615348,-15798.975348428814,54.0,N_758
2024-05-10 12:11:11,65.657814,16.446274,69.85721,60.54105,856.82965,-0.031318527,-15985.678556702529,54.0,N_758
2024-05-10 12:11:12,65.7092,16.44358,69.91316,60.45712,856.82965,-0.03300877,-16157.234009519063,54.0,N_758
2024-05-10 12:11:13,65.760544,16.440865,69.96212,60.37319,856.82965,-0.03368828,-16336.628407112497,54.0,N_758
2024-05-10 12:11:14,65.81185,16.438133,70.01108,60.28926,856.82965,-0.03451017,-16544.741342315774,54.0,N_758
2024-05-10 12:11:15,65.86312,16.435394,70.06703,60.20533,856.82965,-0.03624889,-16731.780393565943,54.0,N_758
2024-05-10 12:11:16,65.91435,16.432632,70.11599,60.128395,856.82965,-0.03813459,-16939.678163745193,54.0,N_758
2024-05-10 12:11:17,65.965546,16.429855,70.16495,60.044468,856.82965,-0.038065087,-17146.302773467065,54.0,N_758
2024-05-10 12:11:18,66.01669,16.42707,70.213905,59.960537,856.82965,-0.036596093,-17373.14874045186,54.0,N_758
2024-05-10 12:11:19,66.06781,16.42427,70.26986,59.869614,856.82965,-0.036146294,-17587.89080431963,54.0,N_758
2024-05-10 12:11:20,66.11889,16.421448,70.32581,59.785686,856.82965,-0.03716108,-17784.818567141996,54.0,N_758
2024-05-10 12:11:21,66.16992,16.418617,70.37477,59.701756,856.82965,-0.035571486,-17975.21983240509,54.0,N_758
2024-05-10 12:11:22,66.22092,16.415771,70.42373,59.617825,856.82965,-0.034740742,-18184.16507194876,54.0,N_758
2024-05-10 12:11:23,66.27187,16.41291,70.47968,59.533897,856.82965,-0.03476685,-18393.782988935844,54.0,N_758
2024-05-10 12:11:24,66.3228,16.410034,70.53564,59.442974,856.82965,-0.034485262,-18572.688808598778,54.0,N_758
2024-05-10 12:11:25,66.37368,16.407143,70.584595,59.359043,856.82965,-0.033678345,-18755.182802962874,54.0,N_758
2024-05-10 12:11:26,66.42452,16.404236,70.63355,59.26812,856.82965,-0.034965944,-18940.496456672918,54.0,N_758
2024-05-10 12:11:27,66.47532,16.401314,70.68251,59.184193,856.82965,-0.03531293,-19157.135357407496,54.0,N_758
2024-05-10 12:11:28,66.526085,16.398384,70.738464,59.093266,856.82965,-0.03585483,-19368.964652095383,54.0,N_758
2024-05-10 12:11:29,66.57681,16.395432,70.79442,59.00934,856.82965,-0.03694903,-19593.355294350997,54.0,N_758
2024-05-10 12:11:30,66.627495,16.392464,70.85037,58.918415,856.82965,-0.037311293,-19794.162719770997,54.0,N_758
2024-05-10 12:11:31,66.67815,16.389488,70.89933,58.82749,856.82965,-0.03783595,-20001.766610808627,54.0,N_758
2024-05-10 12:11:32,66.72875,16.38649,70.94829,58.73657,856.82965,-0.038189575,-20211.496603470576,54.0,N_758
2024-05-10 12:11:33,66.77932,16.383484,70.997246,58.645645,856.82965,-0.037992362,-20419.861523118536,54.0,N_758
2024-05-10 12:11:34,66.82985,16.380463,71.04621,58.55472,856.82965,-0.037964914,-20653.66857116834,54.0,N_758
2024-05-10 12:11:35,66.88034,16.377419,71.10216,58.4638,856.82965,-0.038504347,-20856.596012265556,54.0,N_758
2024-05-10 12:11:36,66.93079,16.374367,71.15112,58.379868,856.82965,-0.03809505,-21096.37384344387,54.0,N_758
2024-05-10 12:11:37,66.98121,16.3713,71.20707,58.28195,856.82965,-0.03754756,-21272.46562491344,54.0,N_758
2024-05-10 12:11:38,67.031586,16.368217,71.24904,58.19103,856.82965,-0.037931733,-21509.135263824413,54.0,N_758
2024-05-10 12:11:39,67.081924,16.36512,71.30499,58.1001,856.82965,-0.039023247,-21750.908646682725,54.0,N_758
2024-05-10 12:11:40,67.13222,16.362007,71.36095,58.002186,856.82965,-0.03971305,-21992.02635431643,54.0,N_758
2024-05-10 12:11:41,67.18248,16.35888,71.41689,57.911263,856.82965,-0.040252894,-22215.325801962448,54.0,N_758
2024-05-10 12:11:42,67.2327,16.355736,71.46586,57.813343,856.82965,-0.040606167,-22417.403151118873,54.0,N_758
2024-05-10 12:11:43,67.282875,16.352585,71.50782,57.715427,856.82965,-0.04114669,-22647.192814558603,54.0,N_758
2024-05-10 12:11:44,67.333015,16.349411,71.55678,57.624504,856.82965,-0.041152112,-22902.213182663134,54.0,N_758
2024-05-10 12:11:45,67.383125,16.34623,71.61273,57.53358,856.82965,-0.040958975,-23129.41398643803,54.0,N_758
2024-05-10 12:11:46,67.43319,16.343025,71.66169,57.43566,856.82965,-0.039815072,-23378.661357163455,54.0,N_758
2024-05-10 12:11:47,67.48321,16.339813,71.71764,57.337746,856.82965,-0.038605385,-23589.635224152407,54.0,N_758
2024-05-10 12:11:48,67.533195,16.336578,71.7666,57.239826,856.82965,-0.038612667,-23804.013677807754,54.0,N_758
2024-05-10 12:11:49,67.583145,16.333336,71.81556,57.14191,856.82965,-0.03990126,-24026.543395936715,54.0,N_758
2024-05-10 12:11:50,67.63305,16.330078,71.86452,57.04399,856.82965,-0.04035178,-24257.121216492378,54.0,N_758
2024-05-10 12:11:51,67.68292,16.326797,71.913475,56.93908,856.82965,-0.041174855,-24514.6154673539,54.0,N_758
2024-05-10 12:11:52,67.73275,16.32351,71.96943,56.841164,856.82965,-0.041923404,-24774.482772872532,54.0,N_758
2024-05-10 12:11:53,67.78255,16.320206,72.02538,56.743244,856.82965,-0.042240333,-25007.8759394421,54.0,N_758
2024-05-10 12:11:54,67.8323,16.316887,72.07434,56.64533,856.82965,-0.042264625,-25244.751004607828,54.0,N_758
2024-05-10 12:11:55,67.88201,16.313553,72.1233,56.54741,856.82965,-0.042262826,-25486.875985047904,54.0,N_758
2024-05-10 12:11:56,67.93169,16.310211,72.17226,56.442497,856.82965,-0.04205454,-25726.776903874925,54.0,N_758
2024-05-10 12:11:57,67.98132,16.306847,72.22122,56.337585,856.82965,-0.042204615,-25967.43831228262,54.0,N_758
2024-05-10 12:11:58,68.03092,16.303467,72.27018,56.232674,856.82965,-0.042733334,-26239.842201854746,54.0,N_758
2024-05-10 12:11:59,68.080475,16.30008,72.32613,56.12776,856.82965,-0.042898048,-26504.850638009302,54.0,N_758
2024-05-10 12:12:00,68.13,16.296669,72.38208,56.029846,856.82965,-0.04325764,-26749.045751422607,54.0,N_758
2024-05-10 12:12:01,68.17923,16.293121,72.431046,55.924934,856.82965,-0.043244015,-26995.67704662764,54.0,N_758
2024-05-10 12:12:02,68.22844,16.289558,72.48,55.820023,856.82965,-0.043241553,-27242.107591146236,54.0,N_758
2024-05-10 12:12:03,68.27761,16.285988,72.52896,55.71511,856.82965,-0.043247644,-27493.994776525327,54.0,N_758
2024-05-10 12:12:04,68.32675,16.28241,72.57792,55.603203,856.82965,-0.04320816,-27739.126830313977,54.0,N_758
2024-05-10 12:12:05,68.37586,16.278816,72.62688,55.498295,856.82965,-0.042967856,-27983.221159858942,54.0,N_758
2024-05-10 12:12:06,68.42495,16.275215,72.675835,55.393383,856.82965,-0.04196769,-28220.64903405515,54.0,N_758
2024-05-10 12:12:07,68.474,16.271606,72.72479,55.28847,856.82965,-0.04156385,-28460.57071475309,54.0,N_758
2024-05-10 12:12:08,68.52302,16.267982,72.77375,55.176563,856.82965,-0.040646844,-28693.565337184533,54.0,N_758
2024-05-10 12:12:09,68.57201,16.26435,72.822716,55.06466,856.82965,-0.039908238,-28921.467974894545,54.0,N_758
2024-05-10 12:12:10,68.62097,16.260704,72.87167,54.95275,856.82965,-0.040300664,-29146.713299206778,54.0,N_758
2024-05-10 12:12:11,68.6699,16.257057,72.92063,54.84784,856.82965,-0.039534908,-29372.483289428877,54.0,N_758
2024-05-10 12:12:12,68.718796,16.253387,72.96959,54.735935,856.82965,-0.038955882,-29619.33865867411,54.0,N_758
2024-05-10 12:12:13,68.76766,16.249718,73.02554,54.624027,856.82965,-0.039117407,-29859.395542089125,54.0,N_758
2024-05-10 12:12:14,68.816505,16.246033,73.0815,54.519115,856.82965,-0.03797486,-30070.92333940148,54.0,N_758
2024-05-10 12:12:15,68.86531,16.24234,73.130455,54.40721,856.82965,-0.03795509,-30289.687914993476,54.0,N_758
2024-05-10 12:12:16,68.914085,16.238632,73.17941,54.28831,856.82965,-0.037196863,-30497.763212550348,54.0,N_758
2024-05-10 12:12:17,68.96283,16.234917,73.22837,54.176407,856.82965,-0.036817275,-30708.543087255814,54.0,N_758
2024-05-10 12:12:18,69.01155,16.231186,73.27733,54.057507,856.82965,-0.037706155,-30919.61272767687,54.0,N_758
2024-05-10 12:12:19,69.060234,16.227455,73.32629,53.9456,856.82965,-0.03691956,-31130.69553785024,54.0,N_758
2024-05-10 12:12:20,69.10889,16.223701,73.375244,53.8267,856.82965,-0.038403537,-31346.000857947136,54.0,N_758
2024-05-10 12:12:21,69.15751,16.219948,73.42421,53.714794,856.82965,-0.04009614,-31577.81577509874,54.0,N_758
2024-05-10 12:12:22,69.2061,16.216179,73.47317,53.595894,856.82965,-0.037538704,-31787.111701529157,54.0,N_758
2024-05-10 12:12:23,69.25467,16.212402,73.522125,53.48399,856.82965,-0.034981266,-31984.586641283127,54.0,N_758
2024-05-10 12:12:24,69.3032,16.20861,73.57108,53.36509,856.82965,-0.03646441,-32191.019798230485,54.0,N_758
2024-05-10 12:12:25,69.3517,16.204811,73.62004,53.24619,856.82965,-0.035532825,-32395.60421348881,54.0,N_758
2024-05-10 12:12:26,69.40017,16.201004,73.669,53.120293,856.82965,-0.034601234,-32588.64950575435,54.0,N_758
2024-05-10 12:12:27,69.44861,16.197182,73.71796,53.001396,856.82965,-0.03516859,-32785.975393484085,54.0,N_758
2024-05-10 12:12:28,69.49702,16.193352,73.766914,52.882496,856.82965,-0.03364776,-32973.110447433864,54.0,N_758
2024-05-10 12:12:29,69.5454,16.189514,73.81588,52.763596,856.82965,-0.028172787,-33110.042312595295,54.0,N_758
2024-05-10 12:12:30,69.59375,16.185661,73.85784,52.6377,856.82965,-0.027390352,-33261.60919347817,54.0,N_758
2024-05-10 12:12:31,69.64207,16.1818,73.9068,52.511806,856.82965,-0.026016986,-33380.89734239988,54.0,N_758
2024-05-10 12:12:32,69.69035,16.177925,73.94877,52.392906,856.82965,-0.025980452,-33540.31007527546,54.0,N_758
2024-05-10 12:12:33,69.73861,16.174042,74.004715,52.267014,856.82965,-0.025276456,-33670.72405568965,54.0,N_758
2024-05-10 12:12:34,69.786835,16.17015,74.05368,52.141117,856.82965,-0.024572458,-33799.574992198606,54.0,N_758
2024-05-10 12:12:35,69.83503,16.166245,74.10264,52.015224,856.82965,-0.019760394,-33886.600607061344,54.0,N_758
2024-05-10 12:12:36,69.8832,16.16233,74.1446,51.882336,856.82965,-0.016842721,-33977.205345678696,54.0,N_758
2024-05-10 12:12:37,69.931335,16.15841,74.200554,51.756443,856.82965,-0.018304894,-34060.64035305059,54.0,N_758
2024-05-10 12:12:38,69.97944,16.154472,74.24951,51.630547,856.82965,-0.0100889,-34092.53381981676,54.0,N_758
2024-05-10 12:12:39,70.02751,16.150528,74.29847,51.504654,856.82965,-0.01730831,-34174.583428092694,54.0,N_758
2024-05-10 12:12:40,70.075554,16.146576,74.34743,51.371765,856.82965,-0.0208703,-34264.40606698656,54.0,N_758
2024-05-10 12:12:41,70.123566,16.142609,74.3894,51.245872,856.82965,-0.019174935,-34350.432808660524,54.0,N_758
2024-05-10 12:12:42,70.17155,16.138634,74.43136,51.112984,856.82965,-0.020166826,-34454.148608185045,54.0,N_758
2024-05-10 12:12:43,70.2195,16.134644,74.480316,50.980095,856.82965,-0.018976167,-34546.48618648782,54.0,N_758
2024-05-10 12:12:44,70.26742,16.130646,74.529274,50.847206,856.82965,-0.017768102,-34630.58945989623,54.0,N_758
2024-05-10 12:12:45,70.31531,16.12664,74.57823,50.714317,856.82965,-0.020054715,-34730.034582043474,54.0,N_758
2024-05-10 12:12:46,70.363174,16.12262,74.6272,50.581432,856.82965,-0.017594084,-34812.81012966948,54.0,N_758
2024-05-10 12:12:47,70.411,16.118591,74.676155,50.448544,856.82965,-0.016057277,-34887.14289837348,54.0,N_758
2024-05-10 12:12:48,70.4588,16.114555,74.72511,50.30866,856.82965,-0.016431155,-34963.26763974737,54.0,N_758
2024-05-10 12:12:49,70.50657,16.110504,74.77407,50.168777,856.82965,-0.014693563,-35016.58351797491,54.0,N_758
2024-05-10 12:12:50,70.554306,16.106445,74.81603,50.03589,856.82965,-0.013921951,-35079.3339805446,54.0,N_758
2024-05-10 12:12:51,70.60201,16.102379,74.86499,49.896008,856.82965,-0.013150338,-35132.896158078176,54.0,N_758
2024-05-10 12:12:52,70.64969,16.098297,74.913956,49.756126,856.82965,-0.012378726,-35181.145953106214,54.0,N_758
2024-05-10 12:12:53,70.697334,16.094208,74.96291,49.61624,856.82965,-0.011639541,-35217.23473253487,54.0,N_758
2024-05-10 12:12:54,70.74495,16.090103,75.004875,49.47636,856.82965,-0.010891614,-35251.83811765221,54.0,N_758
2024-05-10 12:12:55,70.792534,16.08599,75.046844,49.33648,856.82965,-0.00954221,-35283.88888231523,54.0,N_758
2024-05-10 12:12:56,70.84009,16.081871,75.0958,49.196598,856.82965,-0.0089422185,-35309.7746705889,54.0,N_758
2024-05-10 12:12:57,70.88761,16.077736,75.14476,49.04972,856.82965,-0.009284459,-35330.51306864481,54.0,N_758
2024-05-10 12:12:58,70.935104,16.073593,75.18672,48.90984,856.82965,-0.0056488602,-35336.83375318442,54.0,N_758
2024-05-10 12:12:59,70.98257,16.069443,75.23568,48.762962,856.82965,-0.009124975,-35363.24023401326,54.0,N_758
2024-05-10 12:13:00,71.03,16.065277,75.28464,48.616085,856.82965,-0.0076535246,-35379.52782261678,54.0,N_758
2024-05-10 12:13:01,71.07781,16.061752,75.3336,48.469208,856.82965,-0.0066111777,-35384.65978997904,54.0,N_758
2024-05-10 12:13:02,71.12558,16.05819,75.375565,48.32233,856.82965,-0.0063547804,-35391.307065130364,54.0,N_758
2024-05-10 12:13:03,71.1733,16.054596,75.41753,48.175457,856.82965,-0.0057264315,-35398.182008397926,54.0,N_758
2024-05-10 12:13:04,71.22098,16.050972,75.466484,48.021584,856.82965,-0.0056915325,-35400.354335817865,54.0,N_758
2024-05-10 12:13:05,71.26861,16.047318,75.51545,47.87471,856.82965,-0.004339435,-35394.500228350866,54.0,N_758
2024-05-10 12:13:06,71.3162,16.043625,75.56441,47.720837,856.82965,-0.005876035,-35395.1476982862,54.0,N_758
2024-05-10 12:13:07,71.36375,16.039902,75.60637,47.566967,856.82965,-0.0022465154,-35375.5956203128,54.0,N_758
2024-05-10 12:13:08,71.41125,16.036148,75.64834,47.42009,856.82965,-0.0038308136,-35369.35515047214,54.0,N_758
2024-05-10 12:13:09,71.4587,16.032364,75.697296,47.26622,856.82965,-0.003656723,-35358.18837049645,54.0,N_758
2024-05-10 12:13:10,71.50611,16.028542,75.746254,47.11235,856.82965,-0.003459642,-35346.10356976914,54.0,N_758
2024-05-10 12:13:11,71.553474,16.024696,75.79521,46.951485,856.82965,-0.003414596,-35330.59773005334,54.0,N_758
2024-05-10 12:13:12,71.6008,16.020813,75.83717,46.797615,856.82965,-0.00333431,-35320.73594152338,54.0,N_758
2024-05-10 12:13:13,71.64808,16.016891,75.88613,46.63675,856.82965,-0.0032971555,-35304.55689064914,54.0,N_758
2024-05-10 12:13:14,71.69531,16.012947,75.9281,46.48288,856.82965,-0.00330759,-35292.59927783454,54.0,N_758
2024-05-10 12:13:15,71.7425,16.008965,75.97006,46.322014,856.82965,-0.0027030206,-35276.12163358085,54.0,N_758
2024-05-10 12:13:16,71.78964,16.004951,76.01203,46.16115,856.82965,-0.0026833778,-35261.13262678393,54.0,N_758
2024-05-10 12:13:17,71.83675,16.000908,76.06099,46.000286,856.82965,-0.0026613101,-35241.446734737765,54.0,N_758
2024-05-10 12:13:18,71.8838,15.996826,76.10295,45.83942,856.82965,-0.0022617308,-35222.539772724194,54.0,N_758
2024-05-10 12:13:19,71.93081,15.992722,76.14492,45.671562,856.82965,-0.0020373366,-35201.26431363633,54.0,N_758
2024-05-10 12:13:20,71.977776,15.988586,76.18688,45.5107,856.82965,-0.0014406597,-35177.94777785318,54.0,N_758
2024-05-10 12:13:21,72.0247,15.9844055,76.23584,45.34284,856.82965,-0.0014186986,-35150.04338588874,54.0,N_758
2024-05-10 12:13:22,72.07158,15.980194,76.2778,45.17498,856.82965,-0.0013991647,-35125.845733548835,54.0,N_758
2024-05-10 12:13:23,72.11841,15.975952,76.32677,45.007122,856.82965,-0.0008073862,-35094.58076465246,54.0,N_758
2024-05-10 12:13:24,72.1652,15.971695,76.375725,44.839264,856.82965,-0.00078544393,-35063.22973197444,54.0,N_758
2024-05-10 12:13:25,72.211945,15.967392,76.42468,44.671406,856.82965,-0.0007562503,-35031.29381271426,54.0,N_758
2024-05-10 12:13:26,72.258644,15.963043,76.466644,44.503548,856.82965,-0.0007439873,-35001.96184268738,54.0,N_758
2024-05-10 12:13:27,72.3053,15.958679,76.50162,44.328693,856.82965,-0.0007243722,-34975.17844837053,54.0,N_758
2024-05-10 12:13:28,72.35191,15.954285,76.54358,44.15384,856.82965,-0.00070486293,-34945.404456659446,54.0,N_758
2024-05-10 12:13:29,72.398476,15.949844,76.58555,43.97899,856.82965,-0.00068282185,-34915.53602560598,54.0,N_758
2024-05-10 12:13:30,72.445,15.945374,76.62751,43.804134,856.82965,-0.0006633158,-34885.98316905343,54.0,N_758
2024-05-10 12:13:31,72.49148,15.940887,76.67647,43.62928,856.82965,-0.00064138055,-34853.08127180375,54.0,N_758
2024-05-10 12:13:32,72.53791,15.936356,76.71844,43.45443,856.82965,-0.0002422632,-34820.55644417642,54.0,N_758
2024-05-10 12:13:33,72.5843,15.931793,76.7604,43.272583,856.82965,-3.0439642e-05,-34786.01609761438,54.0,N_758
2024-05-10 12:13:34,72.630646,15.9272,76.80236,43.09773,856.82965,-1.09539615e-05,-34752.096830520546,54.0,N_758
2024-05-10 12:13:35,72.67694,15.922577,76.851326,42.90889,856.82965,1.0958436e-05,-34713.89947933752,54.0,N_758
2024-05-10 12:13:36,72.7232,15.917908,76.89329,42.734035,856.82965,3.0439958e-05,-34679.83614009725,54.0,N_758
2024-05-10 12:13:37,72.76941,15.913223,76.93525,42.55219,856.82965,0.0006220016,-34640.853843953766,54.0,N_758
2024-05-10 12:13:38,72.815575,15.908493,76.98421,42.363346,856.82965,0.00062323123,-34598.884078412404,54.0,N_758
2024-05-10 12:13:39,72.8617,15.903732,77.02618,42.1815,856.82965,0.0006290658,-34560.689740038346,54.0,N_758
2024-05-10 12:13:40,72.907776,15.898956,77.06114,41.99266,856.82965,0.0006556,-34524.17919798197,54.0,N_758
2024-05-10 12:13:41,72.95381,15.8941345,77.10311,41.803818,856.82965,0.000675181,-34484.811966257425,54.0,N_758
2024-05-10 12:13:42,72.9998,15.889282,77.14507,41.61498,856.82965,0.000690523,-34445.421427186,54.0,N_758
2024-05-10 12:13:43,73.045746,15.884384,77.18704,41.426136,856.82965,0.001272507,-34402.254252917206,54.0,N_758
2024-05-10 12:13:44,73.091644,15.879471,77.229004,41.237293,856.82965,0.0012946608,-34359.53762153561,54.0,N_758
2024-05-10 12:13:45,73.1375,15.874527,77.26398,41.04146,856.82965,0.0011246888,-34318.92865718853,54.0,N_758
2024-05-10 12:13:46,73.18331,15.869537,77.312935,40.85262,856.82965,0.0013165323,-34272.82903184286,54.0,N_758
2024-05-10 12:13:47,73.22908,15.864517,77.3549,40.656784,856.82965,0.0013362613,-34228.74872354287,54.0,N_758
2024-05-10 12:13:48,73.2748,15.859482,77.396866,40.46095,856.82965,0.0013585156,-34185.31380545517,54.0,N_758
2024-05-10 12:13:49,73.32048,15.854401,77.43183,40.265114,856.82965,0.001391407,-34143.56594499236,54.0,N_758
2024-05-10 12:13:50,73.36611,15.849289,77.4738,40.062283,856.82965,0.0014175746,-34097.7156722551,54.0,N_758
2024-05-10 12:13:51,73.4117,15.844147,77.52276,39.866447,856.82965,0.0020153744,-34046.54840254252,54.0,N_758
2024-05-10 12:13:52,73.457245,15.838959,77.56472,39.66362,856.82965,0.0020310443,-33998.6998716695,54.0,N_758
2024-05-10 12:13:53,73.50275,15.8337555,77.59969,39.467785,856.82965,0.0020699408,-33953.76246054364,54.0,N_758
2024-05-10 12:13:54,73.5482,15.828506,77.63467,39.264954,856.82965,0.0022600302,-33905.61015230673,54.0,N_758
2024-05-10 12:13:55,73.59361,15.823242,77.67663,39.05513,856.82965,0.0026714632,-33853.131408404224,54.0,N_758
2024-05-10 12:13:56,73.63898,15.817932,77.7116,38.852303,856.82965,0.0026910712,-33802.208091427805,54.0,N_758
2024-05-10 12:13:57,73.6843,15.812592,77.75356,38.64248,856.82965,0.002716227,-33747.93005151619,54.0,N_758
2024-05-10 12:13:58,73.729576,15.80722,77.795525,38.432655,856.82965,0.0027413827,-33693.59408194418,54.0,N_758
2024-05-10 12:13:59,73.77481,15.801819,77.837494,38.22283,856.82965,0.0027670534,-33639.19842537162,54.0,N_758
2024-05-10 12:14:00,73.82,15.796387,77.879456,38.01301,856.82965,0.003162234,-33582.23818337,54.0,N_758
2024-05-10 12:14:01,73.86588,15.791519,77.921425,37.803185,856.82965,0.0033738902,-33525.264842461445,54.0,N_758
2024-05-10 12:14:02,73.9117,15.786591,77.95639,37.58637,856.82965,0.0033934272,-33468.46191328249,54.0,N_758
2024-05-10 12:14:03,73.957436,15.781616,77.99836,37.36955,856.82965,0.0032378105,-33411.933481421824,54.0,N_758
2024-05-10 12:14:04,74.00311,15.776596,78.033325,37.152733,856.82965,0.0032452894,-33356.36448863964,54.0,N_758
2024-05-10 12:14:05,74.04871,15.771515,78.075294,36.935913,856.82965,0.0032647557,-33299.91083591607,54.0,N_758
2024-05-10 12:14:06,74.094246,15.766388,78.11026,36.719097,856.82965,0.0034739324,-33242.99539920012,54.0,N_758
2024-05-10 12:14:07,74.13972,15.7612,78.15223,36.50228,856.82965,0.0034841544,-33184.9643485983,54.0,N_758
2024-05-10 12:14:08,74.18511,15.755966,78.187195,36.27847,856.82965,0.003497926,-33127.037180537256,54.0,N_758
2024-05-10 12:14:09,74.23044,15.750671,78.229164,36.054657,856.82965,0.004088345,-33064.20834674094,54.0,N_758
2024-05-10 12:14:10,74.275696,15.745331,78.26413,35.823853,856.82965,0.003932569,-33002.84845874313,54.0,N_758
2024-05-10 12:14:11,74.32088,15.739929,78.3061,35.60004,856.82965,0.0041472004,-32942.28435428759,54.0,N_758
2024-05-10 12:14:12,74.366,15.734482,78.334076,35.37623,856.82965,0.0041667754,-32882.15390109773,54.0,N_758
2024-05-10 12:14:13,74.41105,15.728989,78.37604,35.14542,856.82965,0.004188727,-32818.56648572147,54.0,N_758
2024-05-10 12:14:14,74.456024,15.723434,78.41101,34.914616,856.82965,0.0042082327,-32755.307674319247,54.0,N_758
2024-05-10 12:14:15,74.50094,15.717819,78.45297,34.68381,856.82965,0.0042301835,-32693.037779229497,54.0,N_758
2024-05-10 12:14:16,74.54578,15.712158,78.48095,34.44601,856.82965,0.0042497516,-32633.575690684644,54.0,N_758
2024-05-10 12:14:17,74.590546,15.706451,78.51592,34.215206,856.82965,0.0042856466,-32569.65132961885,54.0,N_758
2024-05-10 12:14:18,74.63525,15.700684,78.557884,33.977406,856.82965,0.00432373,-32504.718578149954,54.0,N_758
2024-05-10 12:14:19,74.67988,15.69487,78.59286,33.739605,856.82965,0.004895412,-32438.535129499207,54.0,N_758
2024-05-10 12:14:20,74.72444,15.689011,78.62783,33.501804,856.82965,0.004909428,-32371.795194385846,54.0,N_758
2024-05-10 12:14:21,74.768936,15.68309,78.662796,33.25701,856.82965,0.0049313293,-32305.001633307347,54.0,N_758
2024-05-10 12:14:22,74.81336,15.677109,78.69777,33.01921,856.82965,0.004955963,-32235.8274461888,54.0,N_758
2024-05-10 12:14:23,74.85771,15.671082,78.73973,32.774418,856.82965,0.0049777557,-32166.149859988745,54.0,N_758
2024-05-10 12:14:24,74.902,15.665009,78.774704,32.529625,856.82965,0.004994452,-32098.18200811232,54.0,N_758
2024-05-10 12:14:25,74.94621,15.6588745,78.80968,32.277836,856.82965,0.005003622,-32032.40918183538,54.0,N_758
2024-05-10 12:14:26,74.99036,15.652679,78.837654,32.033043,856.82965,0.0050231563,-31967.3863736408,54.0,N_758
2024-05-10 12:14:27,75.03443,15.646454,78.87262,31.788248,856.82965,0.0050476464,-31899.49571140033,54.0,N_758
2024-05-10 12:14:28,75.078445,15.640167,78.90759,31.536459,856.82965,0.005064615,-31828.535443214685,54.0,N_758
2024-05-10 12:14:29,75.12238,15.63382,78.949554,31.284672,856.82965,0.005086538,-31757.24904689179,54.0,N_758
2024-05-10 12:14:30,75.166245,15.627426,78.98453,31.025888,856.82965,0.005108517,-31690.311704601212,54.0,N_758
2024-05-10 12:14:31,75.210045,15.620972,79.012505,30.774101,856.82965,0.0051280446,-31625.55527285215,54.0,N_758
2024-05-10 12:14:32,75.25378,15.614471,79.04048,30.515318,856.82965,0.0053368034,-31556.710080523957,54.0,N_758
2024-05-10 12:14:33,75.29743,15.607925,79.07545,30.256536,856.8315,0.0057394602,-31482.47776972781,54.0,N_758
2024-05-10 12:14:34,75.34103,15.601318,79.11042,29.99076,856.8278,0.0057566897,-31410.76430968362,54.0,N_758
2024-05-10 12:14:35,75.384544,15.59465,79.1384,29.731977,856.8259,0.005771564,-31339.435457319207,54.0,N_758
2024-05-10 12:14:36,75.42799,15.587952,79.17337,29.473196,856.8352,0.0057864855,-31265.387556777623,54.0,N_758
2024-05-10 12:14:37,75.47138,15.581177,79.208336,29.207418,856.8444,0.00580854,-31190.018426740073,54.0,N_758
2024-05-10 12:14:38,75.514694,15.574371,79.24331,28.934649,856.8111,0.0058305943,-31114.723124478463,54.0,N_758
2024-05-10 12:14:39,75.55794,15.567505,79.27828,28.668873,856.72406,0.005850147,-31040.138685833288,54.0,N_758
2024-05-10 12:14:40,75.601105,15.560577,79.31325,28.403095,856.6444,0.005867825,-30967.337543649315,54.0,N_758
