datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 16:32:49,54.990326,17.60234,57.988197,6.0778847,855.0832,-0.00607378,-2233.3219413499537,15.0,N_775
2024-05-13 16:32:50,55.055832,17.602203,58.037155,6.03592,855.0851,-0.0060646003,-2242.1864708985513,15.0,N_775
2024-05-13 16:32:51,55.121323,17.602066,58.09311,6.00095,855.07214,-0.006051105,-2253.164943444751,15.0,N_775
2024-05-13 16:32:52,55.1868,17.601929,58.156055,5.958985,855.0573,-0.006038258,-2258.761326808424,15.0,N_775
2024-05-13 16:32:53,55.25226,17.601791,58.219,5.9240146,855.0962,-0.0060253753,-2256.0902433919828,15.0,N_775
2024-05-13 16:32:54,55.3177,17.601662,58.267963,5.889044,855.2036,-0.0063381507,-2267.481454288699,15.0,N_775
2024-05-13 16:32:55,55.383125,17.601524,58.323914,5.854073,855.28503,-0.0064895605,-2276.9838962295707,15.0,N_775
2024-05-13 16:32:56,55.448532,17.601387,58.379868,5.8121085,855.2888,-0.0064761788,-2284.7659511376296,15.0,N_775
2024-05-13 16:32:57,55.513924,17.601242,58.43582,5.7771378,855.26843,-0.0064646187,-2293.2037824952176,15.0,N_775
2024-05-13 16:32:58,55.5793,17.601105,58.491776,5.7421675,855.26843,-0.0064542857,-2302.463244608498,15.0,N_775
2024-05-13 16:32:59,55.644657,17.600967,58.547726,5.700203,855.274,-0.0064402116,-2310.018193546094,15.0,N_775
2024-05-13 16:33:00,55.71,17.60083,58.60368,5.665232,855.274,-0.0064297863,-2319.1151225423464,15.0,N_775
2024-05-13 16:33:01,55.77565,17.600693,58.659634,5.6232677,855.2721,-0.0064162407,-2326.5129715761295,15.0,N_775
2024-05-13 16:33:02,55.841278,17.600563,58.715584,5.588297,855.2721,-0.0064051473,-2335.4462903905714,15.0,N_775
2024-05-13 16:33:03,55.906876,17.600426,58.771538,5.5463324,855.2721,-0.0063910023,-2337.9802391244266,15.0,N_775
2024-05-13 16:33:04,55.972443,17.600288,58.820496,5.5113616,855.2721,-0.0063822162,-2350.542324997753,15.0,N_775
2024-05-13 16:33:05,56.037987,17.600151,58.87645,5.469397,855.2721,-0.006371034,-2362.40330740478,15.0,N_775
2024-05-13 16:33:06,56.1035,17.600014,58.939396,5.4344263,855.2721,-0.006355502,-2371.871431276423,15.0,N_775
2024-05-13 16:33:07,56.168983,17.599876,59.002342,5.392462,855.2721,-0.0063424194,-2370.352978134508,15.0,N_775
2024-05-13 16:33:08,56.234444,17.59974,59.051304,5.357491,855.2721,-0.0063304976,-2382.560371138339,15.0,N_775
2024-05-13 16:33:09,56.299873,17.599602,59.107254,5.3155265,855.2721,-0.006318744,-2389.3454267440247,15.0,N_775
2024-05-13 16:33:10,56.365276,17.599464,59.163208,5.2805557,855.2721,-0.006144166,-2396.5319597673024,15.0,N_775
2024-05-13 16:33:11,56.430653,17.599327,59.219162,5.238591,855.2721,-0.006293588,-2408.5997973740486,15.0,N_775
2024-05-13 16:33:12,56.496,17.599182,59.28211,5.1966267,855.2721,-0.006280759,-2411.368372327359,15.0,N_775
2024-05-13 16:33:13,56.561317,17.599045,59.338062,5.161656,855.2721,-0.006266847,-2414.854376368414,15.0,N_775
2024-05-13 16:33:14,56.62661,17.598907,59.38702,5.1196914,855.2721,-0.0060932045,-2423.952123919953,15.0,N_775
2024-05-13 16:33:15,56.691875,17.598763,59.442974,5.0847206,855.2721,-0.0062457495,-2431.816436065399,15.0,N_775
2024-05-13 16:33:16,56.75711,17.598625,59.498924,5.042756,855.2721,-0.00623175,-2438.866980337136,15.0,N_775
2024-05-13 16:33:17,56.82232,17.59848,59.55488,5.0007915,855.2721,-0.006219879,-2445.8371375266524,15.0,N_775
2024-05-13 16:33:18,56.887497,17.598335,59.610832,4.9588265,855.2721,-0.006206142,-2451.9117449450805,15.0,N_775
2024-05-13 16:33:19,56.952652,17.598198,59.666786,4.9238563,855.2721,-0.0061945324,-2459.437157137876,15.0,N_775
2024-05-13 16:33:20,57.017776,17.598053,59.722736,4.8818913,855.2721,-0.006180414,-2466.148896735105,15.0,N_775
2024-05-13 16:33:21,57.082874,17.597908,59.77869,4.8399267,855.2721,-0.006168744,-2472.7819337869096,15.0,N_775
2024-05-13 16:33:22,57.14794,17.597763,59.834644,4.797962,855.2721,-0.0056604086,-2476.028922332878,15.0,N_775
2024-05-13 16:33:23,57.212986,17.597618,59.8906,4.755997,855.2721,-0.005648425,-2478.4747209323905,15.0,N_775
2024-05-13 16:33:24,57.278,17.597473,59.94655,4.721027,855.2721,-0.005636411,-2482.2916299241188,15.0,N_775
2024-05-13 16:33:25,57.342983,17.597328,60.002502,4.679062,855.2721,-0.0056218873,-2481.22057046788,15.0,N_775
2024-05-13 16:33:26,57.407944,17.597183,60.05146,4.6370974,855.2721,-0.005611694,-2492.036066190729,15.0,N_775
2024-05-13 16:33:27,57.472874,17.597038,60.114407,4.595133,855.2758,-0.0055952375,-2495.2125170715863,15.0,N_775
2024-05-13 16:33:28,57.537777,17.596886,60.177357,4.5531683,855.2758,-0.005581226,-2494.1814357796557,15.0,N_775
2024-05-13 16:33:29,57.60265,17.59674,60.233307,4.5112033,855.25543,-0.0055665863,-2492.0077903206075,15.0,N_775
2024-05-13 16:33:30,57.6675,17.596596,60.28227,4.476233,855.2443,-0.00555628,-2495.0331051758567,15.0,N_775
2024-05-13 16:33:31,57.73232,17.596443,60.331226,4.434268,855.2925,-0.0055434685,-2501.2785656465676,15.0,N_775
2024-05-13 16:33:32,57.79711,17.596298,60.38718,4.3923035,855.39996,-0.0055312254,-2504.479505985624,15.0,N_775
2024-05-13 16:33:33,57.861874,17.596146,60.44313,4.3433447,855.47955,-0.0056821196,-2511.3535623323733,15.0,N_775
2024-05-13 16:33:34,57.92661,17.596,60.506077,4.30138,855.4833,-0.005502278,-2513.2648924280657,15.0,N_775
2024-05-13 16:33:35,57.991318,17.595848,60.569027,4.2664094,855.4647,-0.00548805,-2512.3602011620696,15.0,N_775
2024-05-13 16:33:36,58.056,17.595695,60.624977,4.224445,855.4629,-0.0054732068,-2510.428200256387,15.0,N_775
2024-05-13 16:33:37,58.12065,17.595543,60.67394,4.18248,855.46844,-0.0054627107,-2513.045629576127,15.0,N_775
2024-05-13 16:33:38,58.185276,17.59539,60.722897,4.133521,855.46844,-0.0054497127,-2517.9585648314514,15.0,N_775
2024-05-13 16:33:39,58.249874,17.595245,60.77885,4.0915565,855.46655,-0.0054372675,-2523.7669642657274,15.0,N_775
2024-05-13 16:33:40,58.31444,17.595093,60.841797,4.049592,855.46655,-0.00542041,-2521.714362061559,15.0,N_775
2024-05-13 16:33:41,58.378986,17.59494,60.897747,4.007627,855.46655,-0.005407903,-2527.3183680995717,15.0,N_775
2024-05-13 16:33:42,58.443497,17.59478,60.960697,3.9656625,855.46655,-0.005390982,-2521.1626003792626,15.0,N_775
2024-05-13 16:33:43,58.507984,17.594627,61.009655,3.923698,855.46655,-0.005380326,-2527.091853813432,15.0,N_775
2024-05-13 16:33:44,58.57244,17.594475,61.06561,3.874739,855.46655,-0.0053652585,-2527.7127967662764,15.0,N_775
2024-05-13 16:33:45,58.636875,17.594322,61.12156,3.8327744,855.46655,-0.0053526373,-2528.977138670776,15.0,N_775
2024-05-13 16:33:46,58.701275,17.594162,61.177513,3.7908096,855.46655,-0.0053375117,-2530.14254977748,15.0,N_775
2024-05-13 16:33:47,58.76565,17.59401,61.233467,3.748845,855.46655,-0.005324833,-2531.953444498906,15.0,N_775
2024-05-13 16:33:48,58.829998,17.59385,61.289417,3.699886,855.46655,-0.005309651,-2532.2251185027562,15.0,N_775
2024-05-13 16:33:49,58.894318,17.593697,61.34537,3.6579216,855.46655,-0.005296916,-2533.132643524643,15.0,N_775
2024-05-13 16:33:50,58.95861,17.593536,61.401325,3.6159568,855.46655,-0.005281465,-2533.9414697404845,15.0,N_775
2024-05-13 16:33:51,59.022873,17.593384,61.45728,3.5739923,855.46655,-0.005603145,-2537.6389958554264,15.0,N_775
2024-05-13 16:33:52,59.08711,17.593224,61.51323,3.5250332,855.46655,-0.005253591,-2537.555790547116,15.0,N_775
2024-05-13 16:33:53,59.151318,17.593063,61.569183,3.4830687,855.46655,-0.0057426165,-2537.2478789477827,15.0,N_775
2024-05-13 16:33:54,59.2155,17.592903,61.61814,3.441104,855.46655,-0.005731914,-2545.5527712662442,15.0,N_775
2024-05-13 16:33:55,59.27965,17.592743,61.674095,3.3921452,855.46655,-0.005381875,-2546.3293877906763,15.0,N_775
2024-05-13 16:33:56,59.343777,17.592583,61.73005,3.3501804,855.46655,-0.00570409,-2550.716577039495,15.0,N_775
2024-05-13 16:33:57,59.407875,17.592422,61.786003,3.3012216,855.46655,-0.0056888983,-2557.737913746223,15.0,N_775
2024-05-13 16:33:58,59.471943,17.592262,61.84895,3.259257,855.46655,-0.0056742127,-2554.1536013393543,15.0,N_775
2024-05-13 16:33:59,59.535984,17.592102,61.897907,3.2102983,855.46655,-0.005660904,-2560.519719193486,15.0,N_775
2024-05-13 16:34:00,59.6,17.591942,61.95386,3.1683335,855.46655,-0.0056481017,-2563.7928108879387,15.0,N_775
2024-05-13 16:34:01,59.662838,17.591805,62.00981,3.1263688,855.46655,-0.0056327716,-2567.707407656597,15.0,N_775
2024-05-13 16:34:02,59.72569,17.59166,62.065765,3.07741,855.46655,-0.00561989,-2570.819815381208,15.0,N_775
2024-05-13 16:34:03,59.788548,17.591522,62.12172,3.0284512,855.46655,-0.005604508,-2573.104452354908,15.0,N_775
2024-05-13 16:34:04,59.85142,17.591377,62.177673,2.9864867,855.46655,-0.005591572,-2576.7424463360985,15.0,N_775
2024-05-13 16:34:05,59.914303,17.591232,62.233624,2.937528,855.46655,-0.005575664,-2575.5820371603095,15.0,N_775
2024-05-13 16:34:06,59.9772,17.591087,62.282585,2.8885689,855.46655,-0.0055626254,-2581.3162546764142,15.0,N_775
2024-05-13 16:34:07,60.040104,17.590942,62.338535,2.8466043,855.46655,-0.0055496097,-2580.713234753008,15.0,N_775
2024-05-13 16:34:08,60.10302,17.59079,62.387493,2.7976456,855.46655,-0.0051990896,-2584.7202028129104,15.0,N_775
2024-05-13 16:34:09,60.165947,17.590645,62.443447,2.7486868,855.46655,-0.005522985,-2590.5848959680716,15.0,N_775
2024-05-13 16:34:10,60.228886,17.590492,62.506393,2.706722,855.46655,-0.0055054543,-2593.9602282265387,15.0,N_775
2024-05-13 16:34:11,60.291836,17.59034,62.569344,2.6577632,855.46655,-0.0054903636,-2588.5792065729256,15.0,N_775
2024-05-13 16:34:12,60.354797,17.590187,62.6183,2.6088045,855.46655,-0.005476706,-2594.4609029391413,15.0,N_775
2024-05-13 16:34:13,60.41777,17.590034,62.674255,2.5598457,855.46844,-0.005464139,-2596.5493452076553,15.0,N_775
2024-05-13 16:34:14,60.480755,17.589874,62.730206,2.510887,855.4721,-0.0054478524,-2597.856227408234,15.0,N_775
2024-05-13 16:34:15,60.543747,17.589722,62.78616,2.4689221,855.4629,-0.005772814,-2602.738796313286,15.0,N_775
2024-05-13 16:34:16,60.606754,17.589561,62.842113,2.4199634,855.4517,-0.0057572383,-2606.80492467184,15.0,N_775
2024-05-13 16:34:17,60.66977,17.589401,62.898064,2.3710046,855.47955,-0.005405605,-2604.6412015952283,15.0,N_775
2024-05-13 16:34:18,60.7328,17.589241,62.947025,2.3220458,855.56476,-0.0055611264,-2611.0955033279006,15.0,N_775
2024-05-13 16:34:19,60.795837,17.58908,63.002975,2.273087,855.6481,-0.0057172733,-2610.804513062907,15.0,N_775
2024-05-13 16:34:20,60.858887,17.58892,63.051937,2.2241282,855.6777,-0.005873055,-2619.355279126723,15.0,N_775
2024-05-13 16:34:21,60.921947,17.588753,63.107887,2.1751695,855.66473,-0.0058574257,-2624.111862497057,15.0,N_775
2024-05-13 16:34:22,60.98502,17.588593,63.16384,2.1262107,855.6573,-0.0056746057,-2627.643134494172,15.0,N_775
2024-05-13 16:34:23,61.048103,17.588425,63.219795,2.077252,855.6611,-0.005828557,-2632.2100048063166,15.0,N_775
2024-05-13 16:34:24,61.1112,17.588257,63.27575,2.028293,855.6629,-0.0058153193,-2636.688854832195,15.0,N_775
2024-05-13 16:34:25,61.174305,17.588089,63.3317,1.9793342,855.6629,-0.005799582,-2641.069772760973,15.0,N_775
2024-05-13 16:34:26,61.23742,17.587914,63.387653,1.9303755,855.6611,-0.005956189,-2646.5012569139108,15.0,N_775
2024-05-13 16:34:27,61.30055,17.587746,63.443607,1.8814166,855.6611,-0.0059404746,-2652.629016207313,15.0,N_775
2024-05-13 16:34:28,61.36369,17.58757,63.499557,1.8254637,855.6611,-0.0059272037,-2657.1655041895465,15.0,N_775
2024-05-13 16:34:29,61.426838,17.587395,63.55551,1.7765049,855.6611,-0.0059132357,-2662.3191573694585,15.0,N_775
2024-05-13 16:34:30,61.489998,17.58722,63.611465,1.7275461,855.6611,-0.0060658436,-2668.4976438953418,15.0,N_775
2024-05-13 16:34:31,61.55317,17.587044,63.66742,1.6785873,855.6611,-0.0062228446,-2672.1719380780614,15.0,N_775
2024-05-13 16:34:32,61.616356,17.586868,63.716377,1.6226344,855.6611,-0.0062091495,-2682.288832701546,15.0,N_775
2024-05-13 16:34:33,61.67955,17.586685,63.77233,1.5736756,855.6611,-0.0061959005,-2689.344782891727,15.0,N_775
2024-05-13 16:34:34,61.742756,17.58651,63.82828,1.5247169,855.6611,-0.0066927765,-2699.7309689168887,15.0,N_775
2024-05-13 16:34:35,61.80597,17.586327,63.884235,1.475758,855.6611,-0.006337468,-2708.5721809829847,15.0,N_775
2024-05-13 16:34:36,61.869198,17.586143,63.94019,1.419805,855.6611,-0.005639095,-2711.209385168695,15.0,N_775
2024-05-13 16:34:37,61.932438,17.58596,63.99614,1.3708463,855.6611,-0.0061362656,-2718.68245966012,15.0,N_775
2024-05-13 16:34:38,61.99569,17.585777,64.05209,1.3148934,855.6611,-0.0056104977,-2721.140429239038,15.0,N_775
2024-05-13 16:34:39,62.05895,17.585587,64.10805,1.2659346,855.6611,-0.006102698,-2728.3845913367295,15.0,N_775
2024-05-13 16:34:40,62.122223,17.585403,64.164,1.2099817,855.6611,-0.005747308,-2727.6152536857553,15.0,N_775
2024-05-13 16:34:41,62.185505,17.585213,64.21296,1.1610229,855.6611,-0.006078603,-2734.067291444295,15.0,N_775
2024-05-13 16:34:42,62.2488,17.585022,64.26192,1.10507,855.6611,-0.0060646664,-2743.2421375728572,15.0,N_775
2024-05-13 16:34:43,62.312103,17.584831,64.31787,1.0561112,855.6611,-0.0060511534,-2750.1408788340286,15.0,N_775
2024-05-13 16:34:44,62.37542,17.58464,64.373825,1.0001583,855.6611,-0.0060351407,-2755.4614313541006,15.0,N_775
2024-05-13 16:34:45,62.438747,17.584442,64.42978,0.9511995,855.6611,-0.006021577,-2762.1573441321016,15.0,N_775
2024-05-13 16:34:46,62.502087,17.584251,64.485725,0.89524657,855.6611,-0.0060055144,-2768.0493689982577,15.0,N_775
2024-05-13 16:34:47,62.565437,17.584053,64.54168,0.83929366,855.6611,-0.005989423,-2773.8302900949475,15.0,N_775
2024-05-13 16:34:48,62.6288,17.583855,64.59763,0.78334075,855.6611,-0.0064905314,-2782.2052772703064,15.0,N_775
2024-05-13 16:34:49,62.692173,17.583656,64.65359,0.734382,855.6611,-0.006302953,-2790.822980651743,15.0,N_775
2024-05-13 16:34:50,62.755554,17.583458,64.70954,0.67842907,855.6611,-0.006461132,-2799.811275878368,15.0,N_775
2024-05-13 16:34:51,62.81895,17.58326,64.765495,0.6224761,855.6611,-0.0059297513,-2800.9884518547733,15.0,N_775
2024-05-13 16:34:52,62.882355,17.583054,64.81445,0.5665232,855.6611,-0.00591557,-2809.931231883862,15.0,N_775
2024-05-13 16:34:53,62.94577,17.582848,64.87041,0.5105703,855.6611,-0.0060737454,-2815.5544787166127,15.0,N_775
2024-05-13 16:34:54,63.0092,17.58265,64.92636,0.4616115,855.6611,-0.0064015924,-2824.844141503094,15.0,N_775
2024-05-13 16:34:55,63.07264,17.582443,64.98231,0.4056586,855.6611,-0.006387982,-2833.349356352426,15.0,N_775
2024-05-13 16:34:56,63.13609,17.58223,65.03826,0.3497057,855.6611,-0.0063718795,-2837.21336040178,15.0,N_775
2024-05-13 16:34:57,63.19955,17.582024,65.08722,0.2937528,855.6611,-0.006874451,-2852.655097734574,15.0,N_775
2024-05-13 16:34:58,63.26302,17.58181,65.14317,0.23779987,855.6611,-0.0068609817,-2864.3645716422507,15.0,N_775
2024-05-13 16:34:59,63.326504,17.581604,65.19913,0.18184696,855.6611,-0.006845016,-2875.967465627604,15.0,N_775
2024-05-13 16:35:00,63.39,17.58139,65.25508,0.12589405,855.6611,-0.0068290285,-2882.6015749840426,15.0,N_775
2024-05-13 16:35:01,63.454487,17.581146,65.30404,0.06994114,855.6611,-0.0068175215,-2897.6575198223454,15.0,N_775
2024-05-13 16:35:02,63.518955,17.580902,65.35999,0.013988228,855.6611,-0.0068014646,-2909.7312946238126,15.0,N_775
2024-05-13 16:35:03,63.5834,17.58065,65.41595,359.95206,855.6611,-0.006785382,-2920.3373862218705,15.0,N_775
2024-05-13 16:35:04,63.647823,17.580406,65.4719,359.89612,855.6611,-0.006771742,-2926.6298868606737,15.0,N_775
2024-05-13 16:35:05,63.712223,17.580162,65.52086,359.84015,855.6611,-0.006757672,-2941.2793940420415,15.0,N_775
2024-05-13 16:35:06,63.7766,17.579918,65.57681,359.7842,855.6611,-0.006743983,-2952.2169570082788,15.0,N_775
2024-05-13 16:35:07,63.840954,17.579666,65.63277,359.72824,855.6611,-0.007246642,-2967.4727079619934,15.0,N_775
2024-05-13 16:35:08,63.90529,17.579422,65.68871,359.6653,855.6611,-0.0072306464,-2976.8851476758337,15.0,N_775
2024-05-13 16:35:09,63.9696,17.579178,65.73768,359.60236,855.6611,-0.0072166957,-2993.9256024876067,15.0,N_775
2024-05-13 16:35:10,64.03389,17.578926,65.793625,359.54642,855.6611,-0.0072031165,-3007.974872400675,15.0,N_775
2024-05-13 16:35:11,64.09815,17.578682,65.84958,359.49045,855.6611,-0.0071870424,-3022.8200229342037,15.0,N_775
2024-05-13 16:35:12,64.1624,17.578438,65.90553,359.42752,855.6611,-0.0071709473,-3035.954144700414,15.0,N_775
2024-05-13 16:35:13,64.22662,17.578186,65.96149,359.37155,855.6611,-0.0071555483,-3050.58441229233,15.0,N_775
2024-05-13 16:35:14,64.290825,17.577942,66.01744,359.3086,855.6611,-0.007141142,-3058.406737591393,15.0,N_775
2024-05-13 16:35:15,64.355,17.57769,66.0664,359.25266,855.6611,-0.0069560055,-3075.279951502129,15.0,N_775
2024-05-13 16:35:16,64.41916,17.577446,66.12235,359.1897,855.6611,-0.007113318,-3082.937254816672,15.0,N_775
2024-05-13 16:35:17,64.48329,17.577194,66.17131,359.13376,855.6611,-0.0070991786,-3100.78780109541,15.0,N_775
2024-05-13 16:35:18,64.5474,17.57695,66.227264,359.0708,855.6611,-0.0070829317,-3114.215791598206,15.0,N_775
2024-05-13 16:35:19,64.61149,17.576698,66.28322,359.00787,855.6629,-0.007590495,-3130.1924402315963,15.0,N_775
2024-05-13 16:35:20,64.67555,17.576454,66.33917,358.9519,855.6629,-0.008443672,-3153.6313190270375,15.0,N_775
2024-05-13 16:35:21,64.7396,17.576202,66.39512,358.88895,855.6611,-0.008601838,-3177.458722312793,15.0,N_775
2024-05-13 16:35:22,64.80362,17.575958,66.45107,358.82602,855.6611,-0.008412651,-3198.9685711665134,15.0,N_775
2024-05-13 16:35:23,64.86762,17.575706,66.50703,358.77005,855.6666,-0.008917,-3220.6801390021956,15.0,N_775
2024-05-13 16:35:24,64.9316,17.575455,66.555984,358.70013,855.66473,-0.008555174,-3246.0483460776795,15.0,N_775
2024-05-13 16:35:25,64.99556,17.57521,66.61194,358.64417,855.64435,-0.0088921655,-3272.543165728728,15.0,N_775
2024-05-13 16:35:26,65.05949,17.574959,66.66789,358.5812,855.63324,-0.009048683,-3293.0296692718784,15.0,N_775
2024-05-13 16:35:27,65.1234,17.574707,66.71685,358.51828,855.68146,-0.009037124,-3323.4033163131753,15.0,N_775
2024-05-13 16:35:28,65.18729,17.574463,66.772804,358.45532,855.7888,-0.009017338,-3350.0473694344983,15.0,N_775
2024-05-13 16:35:29,65.25116,17.574211,66.82876,358.39236,855.8684,-0.009008175,-3377.789083553089,15.0,N_775
2024-05-13 16:35:30,65.315,17.57396,66.88471,358.32245,855.8722,-0.00899243,-3397.221523681743,15.0,N_775
2024-05-13 16:35:31,65.37882,17.573708,66.93367,358.2595,855.85364,-0.009325908,-3422.957997048543,15.0,N_775
2024-05-13 16:35:32,65.44262,17.573463,66.98263,358.19653,855.8518,-0.0094849,-3456.3498969347675,15.0,N_775
2024-05-13 16:35:33,65.5064,17.573212,67.03858,358.1336,855.85736,-0.009471709,-3486.0786268113825,15.0,N_775
2024-05-13 16:35:34,65.57016,17.57296,67.094536,358.07065,855.85736,-0.009630778,-3516.8838374335774,15.0,N_775
2024-05-13 16:35:35,65.63389,17.572708,67.15049,358.0077,855.85736,-0.009796528,-3550.041452430094,15.0,N_775
2024-05-13 16:35:36,65.6976,17.572456,67.206436,357.93777,855.8555,-0.009953921,-3582.3527441435963,15.0,N_775
2024-05-13 16:35:37,65.76129,17.572205,67.26239,357.87482,855.8555,-0.010117871,-3610.7174851007912,15.0,N_775
2024-05-13 16:35:38,65.82496,17.571953,67.31135,357.80487,855.85736,-0.0101045305,-3640.4591049074825,15.0,N_775
2024-05-13 16:35:39,65.8886,17.571701,67.36031,357.7419,855.85736,-0.00991601,-3676.731387300535,15.0,N_775
2024-05-13 16:35:40,65.952225,17.57145,67.41626,357.679,855.8555,-0.010603708,-3715.4525791133983,15.0,N_775
2024-05-13 16:35:41,66.01582,17.571198,67.47221,357.60904,855.8555,-0.010763563,-3753.2397975890653,15.0,N_775
2024-05-13 16:35:42,66.0794,17.570946,67.52817,357.54608,855.85736,-0.010923528,-3794.1432301574605,15.0,N_775
2024-05-13 16:35:43,66.14296,17.570694,67.58412,357.47614,855.85736,-0.010908275,-3826.6485362305666,15.0,N_775
2024-05-13 16:35:44,66.20649,17.570442,67.63308,357.40622,855.85736,-0.010895125,-3868.8677992366574,15.0,N_775
2024-05-13 16:35:45,66.270004,17.57019,67.68903,357.34326,855.85736,-0.010882285,-3901.8800277191876,15.0,N_775
2024-05-13 16:35:46,66.33349,17.569939,67.73799,357.27332,855.85736,-0.010861823,-3945.171103659397,15.0,N_775
2024-05-13 16:35:47,66.39696,17.569687,67.793945,357.20337,855.85736,-0.010495218,-3981.10269497805,15.0,N_775
2024-05-13 16:35:48,66.4604,17.569435,67.8499,357.14044,855.85736,-0.010128215,-4016.4550086241907,15.0,N_775
2024-05-13 16:35:49,66.52383,17.569183,67.90585,357.0705,855.85736,-0.01029077,-4052.227712213753,15.0,N_775
2024-05-13 16:35:50,66.58723,17.568932,67.96181,357.00055,855.85736,-0.010101678,-4079.641957183736,15.0,N_775
2024-05-13 16:35:51,66.650604,17.56868,68.010765,356.9306,855.85736,-0.0102690635,-4113.086662923686,15.0,N_775
2024-05-13 16:35:52,66.71396,17.56842,68.05972,356.85367,855.85736,-0.01025552,-4142.923296785761,15.0,N_775
2024-05-13 16:35:53,66.77729,17.568169,68.10868,356.79074,855.85736,-0.010588788,-4184.941057342239,15.0,N_775
2024-05-13 16:35:54,66.8406,17.567917,68.164635,356.7208,855.85736,-0.010578323,-4222.655393744151,15.0,N_775
2024-05-13 16:35:55,66.90389,17.567665,68.22059,356.65085,855.85736,-0.010741276,-4253.972747748112,15.0,N_775
2024-05-13 16:35:56,66.967155,17.567406,68.26955,356.5809,855.85736,-0.010901474,-4297.417847060182,15.0,N_775
2024-05-13 16:35:57,67.0304,17.567154,68.3255,356.51096,855.85736,-0.011417454,-4342.300894747586,15.0,N_775
2024-05-13 16:35:58,67.09362,17.566902,68.38145,356.43402,855.85736,-0.010864942,-4373.671174994472,15.0,N_775
2024-05-13 16:35:59,67.15682,17.566643,68.43041,356.36407,855.85736,-0.011030601,-4411.766566804514,15.0,N_775
2024-05-13 16:36:00,67.22,17.566391,68.47937,356.28714,855.85736,-0.010843327,-4454.07745079286,15.0,N_775
2024-05-13 16:36:01,67.28193,17.566208,68.535324,356.21722,855.85736,-0.010121232,-4488.596854421681,15.0,N_775
2024-05-13 16:36:02,67.34387,17.566017,68.59127,356.14728,855.85736,-0.011344302,-4532.903602733544,15.0,N_775
2024-05-13 16:36:03,67.40584,17.565826,68.647224,356.07034,855.85736,-0.01203819,-4571.429050837643,15.0,N_775
2024-05-13 16:36:04,67.46783,17.565628,68.69618,356.0004,855.85736,-0.011665908,-4620.030307773897,15.0,N_775
2024-05-13 16:36:05,67.52983,17.565437,68.75214,355.93045,855.85736,-0.011832937,-4667.696243552962,15.0,N_775
2024-05-13 16:36:06,67.59185,17.565239,68.80809,355.85352,855.85736,-0.011991214,-4715.763949056422,15.0,N_775
2024-05-13 16:36:07,67.65389,17.565033,68.864044,355.77658,855.85736,-0.011627623,-4761.281772932249,15.0,N_775
2024-05-13 16:36:08,67.71596,17.564827,68.92,355.69965,855.85736,-0.011612114,-4798.664974512923,15.0,N_775
2024-05-13 16:36:09,67.77804,17.564621,68.968956,355.6227,855.85736,-0.011952949,-4840.076223422697,15.0,N_775
2024-05-13 16:36:10,67.84014,17.564415,69.017914,355.55276,855.85736,-0.012116855,-4884.76213914726,15.0,N_775
2024-05-13 16:36:11,67.90226,17.564201,69.06687,355.47583,855.85736,-0.012103633,-4937.023676399922,15.0,N_775
2024-05-13 16:36:12,67.9644,17.563988,69.122826,355.3989,855.85736,-0.012256382,-4986.844167002173,15.0,N_775
2024-05-13 16:36:13,68.02656,17.563774,69.17878,355.32196,855.85736,-0.012424141,-5037.813706076731,15.0,N_775
2024-05-13 16:36:14,68.08874,17.563553,69.23473,355.24503,855.85736,-0.012408206,-5080.06819732224,15.0,N_775
2024-05-13 16:36:15,68.15094,17.563332,69.28369,355.1681,855.85736,-0.0125783915,-5126.844114059955,15.0,N_775
2024-05-13 16:36:16,68.21316,17.56311,69.33265,355.09116,855.85736,-0.01292028,-5175.734049700071,15.0,N_775
2024-05-13 16:36:17,68.27539,17.56289,69.38161,355.01422,855.85736,-0.013271488,-5235.99255362984,15.0,N_775
2024-05-13 16:36:18,68.337654,17.56266,69.43756,354.9373,855.85736,-0.013611321,-5296.795587819222,15.0,N_775
2024-05-13 16:36:19,68.399925,17.562424,69.493515,354.85336,855.85736,-0.013596348,-5355.115691434636,15.0,N_775
2024-05-13 16:36:20,68.46223,17.562195,69.54947,354.77643,855.85736,-0.01357502,-5413.9500289604,15.0,N_775
2024-05-13 16:36:21,68.524536,17.561958,69.60542,354.6995,855.85736,-0.0140901655,-5468.44399801476,15.0,N_775
2024-05-13 16:36:22,68.586876,17.561722,69.65438,354.61557,855.85736,-0.01389956,-5522.60558522869,15.0,N_775
2024-05-13 16:36:23,68.64923,17.561478,69.70334,354.53864,855.85736,-0.013886731,-5577.343402839771,15.0,N_775
2024-05-13 16:36:24,68.7116,17.561234,69.7523,354.4617,855.85736,-0.014051866,-5634.965073232759,15.0,N_775
2024-05-13 16:36:25,68.773994,17.56099,69.801254,354.37775,855.85736,-0.01403905,-5711.214597594326,15.0,N_775
2024-05-13 16:36:26,68.83641,17.560738,69.864204,354.29382,855.85736,-0.014021814,-5770.575097844669,15.0,N_775
2024-05-13 16:36:27,68.89884,17.560493,69.92016,354.2099,855.85736,-0.014362641,-5824.03993698267,15.0,N_775
2024-05-13 16:36:28,68.96129,17.560234,69.96912,354.13297,855.85736,-0.015074962,-5887.993053457683,15.0,N_775
