datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 04:52:41,52.037003,16.428257,56.792206,181.73505,854.49426,-0.027080089,-14011.608083576612,57.0,N_750
2024-05-12 04:52:42,52.091797,16.425457,56.848156,181.70009,854.49426,-0.027083509,-14167.219293000906,57.0,N_750
2024-05-12 04:52:43,52.146603,16.42265,56.911102,181.6721,854.49426,-0.028066782,-14308.678019961375,57.0,N_750
2024-05-12 04:52:44,52.20142,16.41983,56.967056,181.63713,854.49426,-0.029050047,-14460.170882218854,57.0,N_750
2024-05-12 04:52:45,52.25625,16.417007,57.02301,181.60216,854.49426,-0.030673409,-14622.322413847542,57.0,N_750
2024-05-12 04:52:46,52.31109,16.414173,57.078964,181.5672,854.49426,-0.031009102,-14791.27194621843,57.0,N_750
2024-05-12 04:52:47,52.365936,16.411331,57.134914,181.52522,854.49426,-0.0313436,-14956.93558125553,57.0,N_750
2024-05-12 04:52:48,52.4208,16.408478,57.19087,181.49026,854.49426,-0.031680487,-15125.66229730594,57.0,N_750
2024-05-12 04:52:49,52.47567,16.40562,57.246822,181.45529,854.49426,-0.032014646,-15296.550949149685,57.0,N_750
2024-05-12 04:52:50,52.530552,16.402752,57.302773,181.42032,854.49426,-0.032025956,-15467.507090458144,57.0,N_750
2024-05-12 04:52:51,52.58545,16.399876,57.358727,181.38535,854.49426,-0.031220688,-15633.14184414637,57.0,N_750
2024-05-12 04:52:52,52.640354,16.396992,57.41468,181.35037,854.49426,-0.031064829,-15797.73023148455,57.0,N_750
2024-05-12 04:52:53,52.69527,16.394096,57.470634,181.3154,854.49243,-0.03074817,-15983.03229939572,57.0,N_750
2024-05-12 04:52:54,52.7502,16.391197,57.53358,181.28044,854.49243,-0.029769963,-16134.63773924859,57.0,N_750
2024-05-12 04:52:55,52.805138,16.388287,57.589535,181.24547,854.498,-0.029942965,-16291.773259237458,57.0,N_750
2024-05-12 04:52:56,52.86009,16.385368,57.645485,181.2105,854.49615,-0.029619573,-16451.04567737448,57.0,N_750
2024-05-12 04:52:57,52.915047,16.382442,57.70144,181.16853,854.47577,-0.029949708,-16607.34385366337,57.0,N_750
2024-05-12 04:52:58,52.97002,16.379505,57.757393,181.13356,854.4684,-0.030448066,-16767.739051437915,57.0,N_750
2024-05-12 04:52:59,53.025005,16.376564,57.813343,181.09859,854.52203,-0.031112993,-16932.497168256654,57.0,N_750
2024-05-12 04:53:00,53.079998,16.373611,57.869297,181.06361,854.6313,-0.031282812,-17102.80280610326,57.0,N_750
2024-05-12 04:53:01,53.135166,16.370712,57.92525,181.02165,854.70355,-0.03194275,-17272.11352093165,57.0,N_750
2024-05-12 04:53:02,53.190342,16.367802,57.981205,180.98668,854.70166,-0.031625476,-17416.945901497547,57.0,N_750
2024-05-12 04:53:03,53.24552,16.364883,58.030163,180.9517,854.68506,-0.03245779,-17594.862684709915,57.0,N_750
2024-05-12 04:53:04,53.30071,16.361954,58.086117,180.91675,854.68506,-0.03248147,-17773.07597918196,57.0,N_750
2024-05-12 04:53:05,53.3559,16.359013,58.142067,180.87477,854.6887,-0.03281525,-17972.42781446524,57.0,N_750
2024-05-12 04:53:06,53.4111,16.35606,58.205013,180.83981,854.6887,-0.03299326,-18173.685364900426,57.0,N_750
2024-05-12 04:53:07,53.4663,16.3531,58.267963,180.79784,854.6887,-0.033495497,-18324.005351461805,57.0,N_750
2024-05-12 04:53:08,53.521507,16.350128,58.31692,180.76288,854.6887,-0.03367405,-18485.038397950193,57.0,N_750
2024-05-12 04:53:09,53.57672,16.347145,58.36588,180.7279,854.6887,-0.03335311,-18693.52030336504,57.0,N_750
2024-05-12 04:53:10,53.631943,16.34415,58.428825,180.69293,854.6887,-0.033362057,-18897.38667887923,57.0,N_750
2024-05-12 04:53:11,53.68717,16.341148,58.491776,180.65097,854.6887,-0.033043653,-19069.282156464018,57.0,N_750
2024-05-12 04:53:12,53.742397,16.338135,58.547726,180.616,854.6887,-0.032885894,-19226.27743433709,57.0,N_750
2024-05-12 04:53:13,53.797634,16.33511,58.596684,180.57404,854.6887,-0.033225242,-19408.157374873113,57.0,N_750
2024-05-12 04:53:14,53.852875,16.332073,58.652637,180.53906,854.6887,-0.03355346,-19593.192052524417,57.0,N_750
2024-05-12 04:53:15,53.908123,16.32903,58.70859,180.4971,854.6887,-0.033231124,-19770.658364292816,57.0,N_750
2024-05-12 04:53:16,53.963375,16.32597,58.764545,180.46213,854.6887,-0.032905184,-19946.804118311476,57.0,N_750
2024-05-12 04:53:17,54.018635,16.322906,58.820496,180.42715,854.6887,-0.032750387,-20150.32909144192,57.0,N_750
2024-05-12 04:53:18,54.0739,16.319828,58.883446,180.3852,854.6887,-0.03275422,-20301.039169588425,57.0,N_750
2024-05-12 04:53:19,54.129166,16.316738,58.932404,180.34323,854.6887,-0.032921724,-20480.796342029407,57.0,N_750
2024-05-12 04:53:20,54.18444,16.31364,58.988358,180.30826,854.6887,-0.033439636,-20664.84334637193,57.0,N_750
2024-05-12 04:53:21,54.239723,16.310532,59.044308,180.2663,854.6869,-0.033113144,-20841.41261427699,57.0,N_750
2024-05-12 04:53:22,54.29501,16.307415,59.10026,180.23132,854.69055,-0.032624893,-21019.969432727754,57.0,N_750
2024-05-12 04:53:23,54.3503,16.304283,59.156216,180.18935,854.69244,-0.031798113,-21187.86234863904,57.0,N_750
2024-05-12 04:53:24,54.405598,16.301144,59.212166,180.15439,854.68317,-0.031975158,-21385.44692077276,57.0,N_750
2024-05-12 04:53:25,54.4609,16.297993,59.275116,180.11241,854.67395,-0.031985603,-21550.13002703611,57.0,N_750
2024-05-12 04:53:26,54.51621,16.294834,59.331066,180.07745,854.7091,-0.031658366,-21699.276000073896,57.0,N_750
2024-05-12 04:53:27,54.57152,16.29166,59.380028,180.03548,854.7943,-0.031997893,-21876.998441740252,57.0,N_750
2024-05-12 04:53:28,54.626842,16.288479,59.435978,179.99352,854.8758,-0.031834003,-22049.220636267222,57.0,N_750
2024-05-12 04:53:29,54.682167,16.285286,59.491932,179.95155,854.898,-0.031839855,-22244.79052241495,57.0,N_750
2024-05-12 04:53:30,54.7375,16.282082,59.55488,179.90959,854.8851,-0.031175924,-22404.11403866589,57.0,N_750
2024-05-12 04:53:31,54.792835,16.27887,59.610832,179.87462,854.8795,-0.030840497,-22570.454569590256,57.0,N_750
2024-05-12 04:53:32,54.848175,16.275646,59.666786,179.83266,854.8832,-0.031184437,-22734.171842057436,57.0,N_750
2024-05-12 04:53:33,54.903522,16.272411,59.722736,179.79768,854.8851,-0.03101697,-22879.229672404552,57.0,N_750
2024-05-12 04:53:34,54.958874,16.269165,59.771698,179.75572,854.8832,-0.031528804,-23076.74522246966,57.0,N_750
2024-05-12 04:53:35,55.014233,16.265911,59.834644,179.71376,854.8832,-0.032037117,-23245.720222628843,57.0,N_750
2024-05-12 04:53:36,55.0696,16.262646,59.8906,179.67178,854.8832,-0.033060137,-23421.611381761613,57.0,N_750
2024-05-12 04:53:37,55.124966,16.259369,59.94655,179.63683,854.8832,-0.032391816,-23598.115399838243,57.0,N_750
2024-05-12 04:53:38,55.180344,16.25608,60.002502,179.59485,854.8832,-0.031378254,-23766.977925774365,57.0,N_750
2024-05-12 04:53:39,55.23572,16.252785,60.058456,179.55289,854.8832,-0.030028569,-23905.096013103706,57.0,N_750
2024-05-12 04:53:40,55.291107,16.249474,60.107414,179.51093,854.8832,-0.030203907,-24070.463723063924,57.0,N_750
2024-05-12 04:53:41,55.3465,16.246155,60.16337,179.46896,854.8832,-0.030881437,-24235.921907225355,57.0,N_750
2024-05-12 04:53:42,55.401897,16.242828,60.21932,179.427,854.8832,-0.030209236,-24396.90119388624,57.0,N_750
2024-05-12 04:53:43,55.457302,16.239487,60.275272,179.38503,854.8832,-0.029333202,-24552.010654037433,57.0,N_750
2024-05-12 04:53:44,55.51271,16.236137,60.331226,179.34306,854.8832,-0.029149702,-24702.25022934752,57.0,N_750
2024-05-12 04:53:45,55.568123,16.232777,60.38718,179.30809,854.8832,-0.031210836,-24870.623291068376,57.0,N_750
2024-05-12 04:53:46,55.623543,16.229404,60.44313,179.26613,854.8832,-0.026944963,-25009.7760219781,57.0,N_750
2024-05-12 04:53:47,55.678967,16.226025,60.499084,179.22417,854.8832,-0.026771385,-25151.574960934253,57.0,N_750
2024-05-12 04:53:48,55.734398,16.222633,60.55504,179.1752,854.8832,-0.028493648,-25300.115864620966,57.0,N_750
2024-05-12 04:53:49,55.789833,16.21923,60.61099,179.13324,854.8832,-0.029516425,-25456.284433721732,57.0,N_750
2024-05-12 04:53:50,55.845276,16.215816,60.666943,179.09128,854.8832,-0.030708322,-25620.341981007346,57.0,N_750
2024-05-12 04:53:51,55.900723,16.212395,60.722897,179.04932,854.8832,-0.030739516,-25784.578197568164,57.0,N_750
2024-05-12 04:53:52,55.956177,16.208961,60.77885,179.00735,854.8869,-0.031942964,-25980.311145238593,57.0,N_750
2024-05-12 04:53:53,56.011635,16.205517,60.841797,178.96538,854.8851,-0.03161173,-26145.90463043831,57.0,N_750
2024-05-12 04:53:54,56.067097,16.20206,60.897747,178.92342,854.87024,-0.031618603,-26315.88970798942,57.0,N_750
2024-05-12 04:53:55,56.122566,16.198593,60.9537,178.88145,854.8776,-0.032817792,-26469.961534831556,57.0,N_750
2024-05-12 04:53:56,56.178043,16.195118,61.00266,178.8395,854.94244,-0.03282619,-26656.81594243613,57.0,N_750
2024-05-12 04:53:57,56.233524,16.191631,61.058613,178.79053,855.03503,-0.032480646,-26807.987064048655,57.0,N_750
2024-05-12 04:53:58,56.28901,16.188137,61.10757,178.74857,855.08875,-0.03145659,-26981.14031438571,57.0,N_750
2024-05-12 04:53:59,56.3445,16.184628,61.163525,178.7066,855.08875,-0.03145967,-27154.256673966047,57.0,N_750
2024-05-12 04:54:00,56.399998,16.18111,61.21948,178.65764,855.0739,-0.031805944,-27347.93455158693,57.0,N_750
2024-05-12 04:54:01,56.456566,16.17772,61.282425,178.61568,855.0758,-0.031644322,-27536.887503924318,57.0,N_750
2024-05-12 04:54:02,56.513103,16.174316,61.34537,178.57372,855.0795,-0.032840542,-27686.493978861414,57.0,N_750
2024-05-12 04:54:03,56.56961,16.170895,61.39433,178.53175,855.0795,-0.033368394,-27876.687736409447,57.0,N_750
2024-05-12 04:54:04,56.626087,16.167461,61.450283,178.48279,855.0777,-0.03302267,-28030.808773380966,57.0,N_750
2024-05-12 04:54:05,56.682533,16.16401,61.49924,178.44083,855.0777,-0.032694757,-28211.955208597654,57.0,N_750
2024-05-12 04:54:06,56.73895,16.160545,61.555195,178.39886,855.0777,-0.032008205,-28388.479760216364,57.0,N_750
2024-05-12 04:54:07,56.795334,16.157063,61.61115,178.3499,855.0777,-0.031489767,-28583.45342837904,57.0,N_750
2024-05-12 04:54:08,56.85169,16.153568,61.674095,178.30095,855.0777,-0.031669572,-28748.211391268545,57.0,N_750
2024-05-12 04:54:09,56.90801,16.150059,61.73005,178.25897,855.0777,-0.03356879,-28930.67508747209,57.0,N_750
2024-05-12 04:54:10,56.964302,16.14653,61.786003,178.21701,855.0777,-0.032711383,-29107.423273939316,57.0,N_750
2024-05-12 04:54:11,57.020565,16.14299,61.841953,178.17505,855.0777,-0.033072975,-29290.915109123154,57.0,N_750
2024-05-12 04:54:12,57.076797,16.139431,61.897907,178.12608,855.0777,-0.03290013,-29468.030192507336,57.0,N_750
2024-05-12 04:54:13,57.133,16.13586,61.95386,178.08412,855.0777,-0.032902457,-29626.78924052169,57.0,N_750
2024-05-12 04:54:14,57.18917,16.132275,62.00282,178.03517,855.0777,-0.03325183,-29814.85527403284,57.0,N_750
2024-05-12 04:54:15,57.24531,16.12867,62.058773,177.9862,855.0777,-0.033245575,-29969.906475173157,57.0,N_750
2024-05-12 04:54:16,57.30142,16.125053,62.10773,177.94424,855.0777,-0.032561727,-30154.07008414654,57.0,N_750
2024-05-12 04:54:17,57.3575,16.121422,62.163685,177.89528,855.0777,-0.033251654,-30361.84550890342,57.0,N_750
2024-05-12 04:54:18,57.413548,16.117771,62.22663,177.84633,855.0777,-0.03290751,-30558.877656263598,57.0,N_750
2024-05-12 04:54:19,57.469566,16.114109,62.289577,177.80437,855.0777,-0.03256301,-30710.979528221986,57.0,N_750
2024-05-12 04:54:20,57.525555,16.110432,62.338535,177.7554,855.0758,-0.032741725,-30895.338324463904,57.0,N_750
2024-05-12 04:54:21,57.58151,16.106739,62.39449,177.70644,855.0795,-0.03360069,-31076.828060022177,57.0,N_750
2024-05-12 04:54:22,57.637436,16.103027,62.450443,177.66447,855.0832,-0.03360421,-31263.394370003505,57.0,N_750
2024-05-12 04:54:23,57.693333,16.099304,62.506393,177.61552,855.07025,-0.033082206,-31421.93124532482,57.0,N_750
2024-05-12 04:54:24,57.7492,16.095566,62.555355,177.56656,855.04987,-0.032383114,-31603.683957673573,57.0,N_750
2024-05-12 04:54:25,57.80503,16.091812,62.611305,177.51761,855.06836,-0.03394778,-31791.629112130115,57.0,N_750
2024-05-12 04:54:26,57.860836,16.088043,62.66726,177.46864,855.1591,-0.033599734,-31948.387454332442,57.0,N_750
2024-05-12 04:54:27,57.91661,16.084255,62.716217,177.42668,855.2629,-0.032209177,-32129.70613061607,57.0,N_750
2024-05-12 04:54:28,57.972355,16.080456,62.77217,177.37772,855.2925,-0.03151092,-32301.13895911114,57.0,N_750
2024-05-12 04:54:29,58.028065,16.076641,62.828125,177.32877,855.2758,-0.032385543,-32474.408215063635,57.0,N_750
2024-05-12 04:54:30,58.083748,16.072811,62.88408,177.28679,855.26654,-0.033080567,-32661.738454122817,57.0,N_750
2024-05-12 04:54:31,58.1394,16.068966,62.94003,177.23085,855.2721,-0.03413173,-32849.8335467413,57.0,N_750
2024-05-12 04:54:32,58.19502,16.065105,62.995983,177.18188,855.274,-0.033967927,-33062.40281363598,57.0,N_750
2024-05-12 04:54:33,58.25061,16.06123,63.05893,177.13292,855.2721,-0.03326795,-33241.126952277766,57.0,N_750
2024-05-12 04:54:34,58.30617,16.057339,63.114883,177.08397,855.2721,-0.033969235,-33404.42950562699,57.0,N_750
2024-05-12 04:54:35,58.3617,16.053432,63.16384,177.035,855.2721,-0.034504384,-33599.96672402299,57.0,N_750
2024-05-12 04:54:36,58.4172,16.049511,63.219795,176.98605,855.2721,-0.03537965,-33797.04286822296,57.0,N_750
2024-05-12 04:54:37,58.472668,16.045574,63.27575,176.93709,855.2721,-0.0359088,-33997.5955833475,57.0,N_750
2024-05-12 04:54:38,58.528103,16.041622,63.3317,176.88814,855.2721,-0.035736945,-34196.97948954097,57.0,N_750
2024-05-12 04:54:39,58.58351,16.037655,63.387653,176.83917,855.2721,-0.036270976,-34373.805807454504,57.0,N_750
2024-05-12 04:54:40,58.638885,16.033672,63.43661,176.7902,855.2721,-0.036625315,-34583.33271719183,57.0,N_750
2024-05-12 04:54:41,58.694233,16.029675,63.492565,176.74126,855.2721,-0.0368121,-34794.72925928329,57.0,N_750
2024-05-12 04:54:42,58.749546,16.025661,63.54852,176.6853,855.2721,-0.036458574,-34997.9260872472,57.0,N_750
2024-05-12 04:54:43,58.804832,16.021633,63.60447,176.63634,855.2721,-0.037516907,-35208.99539384988,57.0,N_750
2024-05-12 04:54:44,58.86009,16.01759,63.660423,176.58739,855.2721,-0.037346818,-35418.88886195581,57.0,N_750
2024-05-12 04:54:45,58.91531,16.01353,63.716377,176.53842,855.2721,-0.0387591,-35638.17194712825,57.0,N_750
2024-05-12 04:54:46,58.970505,16.009457,63.77233,176.48947,855.2721,-0.03806021,-35857.74682954326,57.0,N_750
2024-05-12 04:54:47,59.025665,16.005371,63.82828,176.43352,855.2721,-0.037184216,-36065.58815636454,57.0,N_750
2024-05-12 04:54:48,59.0808,16.001266,63.884235,176.38455,855.2721,-0.038068183,-36285.09847583172,57.0,N_750
2024-05-12 04:54:49,59.1359,15.997147,63.94019,176.3286,855.2721,-0.039306164,-36507.002746407285,57.0,N_750
2024-05-12 04:54:50,59.19097,15.993011,63.99614,176.27965,855.2721,-0.038782474,-36731.25169917059,57.0,N_750
2024-05-12 04:54:51,59.24601,15.988861,64.05209,176.2237,855.2777,-0.038964026,-36922.67571236002,57.0,N_750
2024-05-12 04:54:52,59.30102,15.984699,64.10105,176.17473,855.274,-0.039851084,-37153.18821865261,57.0,N_750
2024-05-12 04:54:53,59.356,15.980518,64.157005,176.12578,855.2536,-0.04002803,-37351.66854726098,57.0,N_750
2024-05-12 04:54:54,59.410946,15.976322,64.20596,176.07681,855.2462,-0.040915474,-37594.44230152629,57.0,N_750
2024-05-12 04:54:55,59.465866,15.972111,64.26192,176.02086,855.30176,-0.04004301,-37826.121971263885,57.0,N_750
2024-05-12 04:54:56,59.520752,15.967888,64.31787,175.9649,855.411,-0.04110315,-38064.94184438267,57.0,N_750
2024-05-12 04:54:57,59.57561,15.963646,64.373825,175.90895,855.4814,-0.04198735,-38304.37268979685,57.0,N_750
2024-05-12 04:54:58,59.630436,15.959389,64.42978,175.86,855.4814,-0.041819118,-38548.708858540944,57.0,N_750
2024-05-12 04:54:59,59.685234,15.95512,64.485725,175.80405,855.4629,-0.04253074,-38766.923147139256,57.0,N_750
2024-05-12 04:55:00,59.739998,15.950832,64.53469,175.7481,855.4629,-0.043245174,-39018.816168421996,57.0,N_750
2024-05-12 04:55:01,59.794403,15.946636,64.59064,175.69913,855.46844,-0.04095472,-39257.11345737207,57.0,N_750
2024-05-12 04:55:02,59.848793,15.942421,64.64659,175.64317,855.46844,-0.040782023,-39488.26226520696,57.0,N_750
2024-05-12 04:55:03,59.90316,15.938187,64.702545,175.59422,855.46655,-0.041318595,-39728.88639739739,57.0,N_750
2024-05-12 04:55:04,59.957508,15.933933,64.7585,175.53827,855.46655,-0.039012287,-39952.97472176515,57.0,N_750
2024-05-12 04:55:05,60.011837,15.929661,64.81445,175.48232,855.46655,-0.03723495,-40164.94689291056,57.0,N_750
2024-05-12 04:55:06,60.066147,15.925369,64.87041,175.42636,855.46655,-0.03883234,-40387.686772486544,57.0,N_750
2024-05-12 04:55:07,60.120438,15.921062,64.92636,175.3704,855.46655,-0.042723052,-40636.6951740755,57.0,N_750
2024-05-12 04:55:08,60.17471,15.916733,64.98231,175.31445,855.46655,-0.042909905,-40881.71290689167,57.0,N_750
2024-05-12 04:55:09,60.228962,15.912384,65.03826,175.2655,855.46655,-0.041848645,-41102.04829348614,57.0,N_750
2024-05-12 04:55:10,60.28319,15.90802,65.08722,175.20255,855.46655,-0.04123556,-41314.933032314744,57.0,N_750
2024-05-12 04:55:11,60.337406,15.903637,65.136185,175.14659,855.46655,-0.040622476,-41553.68631695784,57.0,N_750
2024-05-12 04:55:12,60.391598,15.899231,65.19213,175.09064,855.46655,-0.041883428,-41796.70204889471,57.0,N_750
2024-05-12 04:55:13,60.44577,15.89481,65.248085,175.0347,855.46655,-0.04028174,-42028.823044307544,57.0,N_750
2024-05-12 04:55:14,60.499924,15.890369,65.30404,174.97874,855.46655,-0.04154497,-42269.4193362823,57.0,N_750
2024-05-12 04:55:15,60.55406,15.88591,65.35999,174.92279,855.46655,-0.04172344,-42511.15434293325,57.0,N_750
2024-05-12 04:55:16,60.608177,15.881432,65.41595,174.86684,855.46655,-0.040113293,-42741.939675600006,57.0,N_750
2024-05-12 04:55:17,60.66227,15.876934,65.4719,174.81088,855.46844,-0.03743119,-42959.42671469843,57.0,N_750
2024-05-12 04:55:18,60.716347,15.872421,65.527855,174.74794,855.46655,-0.04099184,-43195.16890854961,57.0,N_750
2024-05-12 04:55:19,60.770405,15.867886,65.5838,174.69199,855.46655,-0.036699913,-43402.71969609258,57.0,N_750
2024-05-12 04:55:20,60.824444,15.863331,65.639755,174.63603,855.46844,-0.037246246,-43587.311984709726,57.0,N_750
2024-05-12 04:55:21,60.87846,15.858761,65.68871,174.58008,855.4721,-0.03636219,-43801.37176118279,57.0,N_750
2024-05-12 04:55:22,60.932457,15.854172,65.74467,174.51712,855.461,-0.03637077,-44005.70919952875,57.0,N_750
2024-05-12 04:55:23,60.98644,15.84956,65.80062,174.46118,855.43884,-0.03493619,-44181.168196680286,57.0,N_750
2024-05-12 04:55:24,61.040398,15.844933,65.84958,174.39822,855.45734,-0.034397442,-44376.314568773974,57.0,N_750
2024-05-12 04:55:25,61.094337,15.840286,65.90553,174.34227,855.5499,-0.034571975,-44573.57301706005,57.0,N_750
2024-05-12 04:55:26,61.14826,15.835621,65.96149,174.27933,855.65173,-0.035116438,-44769.25875105558,57.0,N_750
2024-05-12 04:55:27,61.20216,15.830936,66.01744,174.22337,855.68146,-0.035842087,-44970.59469589332,57.0,N_750
2024-05-12 04:55:28,61.256042,15.826233,66.073395,174.16742,855.66473,-0.035483908,-45149.023143267026,57.0,N_750
2024-05-12 04:55:29,61.309906,15.82151,66.12235,174.10448,855.6555,-0.03458327,-45349.47740481265,57.0,N_750
2024-05-12 04:55:30,61.363747,15.816769,66.17831,174.04153,855.6611,-0.038719065,-45574.02721115254,57.0,N_750
2024-05-12 04:55:31,61.417572,15.812012,66.23426,173.97858,855.6629,-0.04105506,-45780.00268554731,57.0,N_750
2024-05-12 04:55:32,61.471375,15.807232,66.28322,173.92262,855.6629,-0.04069844,-46022.95482186299,57.0,N_750
2024-05-12 04:55:33,61.52516,15.802437,66.33917,173.85968,855.6611,-0.03925536,-46250.91289143522,57.0,N_750
2024-05-12 04:55:34,61.578926,15.797619,66.39512,173.79674,855.6611,-0.037457064,-46461.944602866744,57.0,N_750
2024-05-12 04:55:35,61.63267,15.792786,66.45107,173.74078,855.6611,-0.037637476,-46684.55233655157,57.0,N_750
2024-05-12 04:55:36,61.686398,15.787933,66.50703,173.67084,855.6611,-0.037636682,-46868.8521518715,57.0,N_750
2024-05-12 04:55:37,61.740105,15.783062,66.555984,173.61488,855.6611,-0.0360082,-47053.9853994872,57.0,N_750
2024-05-12 04:55:38,61.793793,15.778172,66.60494,173.55194,855.6611,-0.03764361,-47248.29077186127,57.0,N_750
2024-05-12 04:55:39,61.84746,15.773262,66.65391,173.489,855.6611,-0.0356488,-47455.3514143508,57.0,N_750
2024-05-12 04:55:40,61.901108,15.768333,66.709854,173.42604,855.6611,-0.033838585,-47670.180176139555,57.0,N_750
2024-05-12 04:55:41,61.95474,15.763386,66.772804,173.3631,855.6611,-0.041076217,-47905.83375079027,57.0,N_750
2024-05-12 04:55:42,62.008347,15.758419,66.82876,173.30016,855.6611,-0.039811894,-48136.956256471705,57.0,N_750
2024-05-12 04:55:43,62.06194,15.753437,66.88471,173.2372,855.6611,-0.03854747,-48332.166575543044,57.0,N_750
2024-05-12 04:55:44,62.11551,15.748432,66.93367,173.17426,855.6611,-0.040720955,-48544.75414366282,57.0,N_750
2024-05-12 04:55:45,62.16906,15.743412,66.98263,173.11131,855.6611,-0.040893745,-48792.446905144185,57.0,N_750
2024-05-12 04:55:46,62.22259,15.738369,67.03858,173.04137,855.6611,-0.05112905,-49099.59105036072,57.0,N_750
2024-05-12 04:55:47,62.276104,15.733311,67.094536,172.97842,855.6611,-0.040063154,-49332.05096137204,57.0,N_750
2024-05-12 04:55:48,62.329597,15.728233,67.15049,172.91548,855.6629,-0.03761652,-49521.18997550302,57.0,N_750
2024-05-12 04:55:49,62.38307,15.723137,67.19945,172.85252,855.6611,-0.045151226,-49792.29369496183,57.0,N_750
2024-05-12 04:55:50,62.436523,15.718021,67.2554,172.78958,855.6611,-0.05268593,-50117.03660851864,57.0,N_750
2024-05-12 04:55:51,62.48996,15.712887,67.31135,172.71964,855.6611,-0.04197466,-50361.401985991004,57.0,N_750
2024-05-12 04:55:52,62.543377,15.707733,67.3673,172.6567,855.6666,-0.05185157,-50644.159018504724,57.0,N_750
2024-05-12 04:55:53,62.59677,15.70256,67.41626,172.58675,855.66846,-0.06172848,-51026.80678264289,57.0,N_750
2024-05-12 04:55:54,62.650146,15.697369,67.47221,172.5238,855.6536,-0.041895844,-51276.40135369354,57.0,N_750
2024-05-12 04:55:55,62.703503,15.692162,67.52817,172.45386,855.6407,-0.035581306,-51456.675062800714,57.0,N_750
2024-05-12 04:55:56,62.756844,15.686932,67.577126,172.38393,855.68884,-0.042764664,-51679.84047572962,57.0,N_750
2024-05-12 04:55:57,62.81016,15.681686,67.62608,172.32097,855.79803,-0.03644402,-51895.59223863082,57.0,N_750
2024-05-12 04:55:58,62.863457,15.676418,67.68204,172.25104,855.8722,-0.034291945,-52091.470895634935,57.0,N_750
2024-05-12 04:55:59,62.916737,15.671135,67.73799,172.18109,855.8703,-0.057328682,-52398.69257236949,57.0,N_750
2024-05-12 04:56:00,62.969997,15.6658325,67.78695,172.11815,855.8518,-0.053028602,-52728.69373275194,57.0,N_750
2024-05-12 04:56:01,63.024876,15.660767,67.8429,172.0482,855.8499,-0.048728522,-52989.99687030782,57.0,N_750
2024-05-12 04:56:02,63.07968,15.655674,67.89186,171.97827,855.8555,-0.034248877,-53189.40620021665,57.0,N_750
2024-05-12 04:56:03,63.13441,15.650555,67.947815,171.90833,855.85736,-0.043818403,-53445.371350108326,57.0,N_750
2024-05-12 04:56:04,63.189064,15.645409,68.00377,171.84538,855.85736,-0.03264662,-53634.47783734397,57.0,N_750
2024-05-12 04:56:05,63.243645,15.640236,68.05972,171.76845,855.8555,-0.030952414,-53806.033157141595,57.0,N_750
2024-05-12 04:56:06,63.29815,15.635033,68.11568,171.6985,855.8555,-0.02925821,-53966.66001791546,57.0,N_750
2024-05-12 04:56:07,63.352577,15.629803,68.17163,171.62856,855.85736,-0.03113191,-54140.090915013665,57.0,N_750
2024-05-12 04:56:08,63.40693,15.624546,68.22758,171.55862,855.85736,-0.046701103,-54387.95823857527,57.0,N_750
2024-05-12 04:56:09,63.46121,15.619263,68.276535,171.48868,855.8555,-0.0077312365,-54399.0600462686,57.0,N_750
2024-05-12 04:56:10,63.515415,15.613949,68.3255,171.41873,855.85736,-0.01646609,-54464.083298213794,57.0,N_750
2024-05-12 04:56:11,63.569542,15.608608,68.37446,171.3488,855.85736,-0.022236282,-54583.05244423526,57.0,N_750
2024-05-12 04:56:12,63.623596,15.603245,68.43041,171.27187,855.85736,-0.016788669,-54645.131982647625,57.0,N_750
2024-05-12 04:56:13,63.677578,15.597847,68.47937,171.20192,855.85736,-0.011281219,-54686.018147712566,57.0,N_750
2024-05-12 04:56:14,63.73148,15.592426,68.535324,171.13197,855.85736,-0.029591985,-54848.46545761361,57.0,N_750
2024-05-12 04:56:15,63.78531,15.586979,68.59127,171.06204,855.85736,-0.03226438,-55033.18957576435,57.0,N_750
2024-05-12 04:56:16,63.839066,15.581501,68.647224,170.9851,855.85736,-0.03493678,-55235.68836021428,57.0,N_750
2024-05-12 04:56:17,63.892742,15.575996,68.70318,170.90816,855.85736,-0.019766467,-55315.95343651796,57.0,N_750
2024-05-12 04:56:18,63.946346,15.570465,68.75214,170.83823,855.8555,-0.028147459,-55456.40591683223,57.0,N_750
2024-05-12 04:56:19,63.999878,15.564907,68.801094,170.76129,855.85736,-0.018065097,-55532.66523770701,57.0,N_750
2024-05-12 04:56:20,64.05333,15.559319,68.85006,170.68436,855.85736,-0.010039806,-55564.189259542916,57.0,N_750
2024-05-12 04:56:21,64.10671,15.553707,68.906006,170.61441,855.85736,-0.017884748,-55648.30158972267,57.0,N_750
2024-05-12 04:56:22,64.16001,15.548065,68.96196,170.53748,855.8555,-0.02329065,-55766.4332826172,57.0,N_750
2024-05-12 04:56:23,64.21324,15.542397,69.017914,170.46753,855.8555,-0.014294078,-55825.49349700286,57.0,N_750
2024-05-12 04:56:24,64.266396,15.536697,69.07387,170.3906,855.85736,-0.005297504,-55817.51392151605,57.0,N_750
2024-05-12 04:56:25,64.31947,15.530975,69.122826,170.31366,855.85736,-0.00846953,-55833.44813877468,57.0,N_750
