datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 14:03:30,-65.405,6.567154,-69.78027,212.63504,873.5625,-8.8878034e-05,-9732.215992508582,25.0,S_2075
2024-05-13 14:03:31,-65.4625,6.569275,-69.82923,212.55112,873.5718,-7.07352e-05,-9751.07261435278,25.0,S_2075
2024-05-13 14:03:32,-65.52,6.571396,-69.885185,212.47418,873.57733,-0.00045970763,-9773.913435797294,25.0,S_2075
2024-05-13 14:03:33,-65.5775,6.5735474,-69.93414,212.39026,873.57355,-0.000441758,-9795.303650641346,25.0,S_2075
2024-05-13 14:03:34,-65.634995,6.575699,-69.9901,212.31332,873.55316,-0.0002844052,-9817.195413690326,25.0,S_2075
2024-05-13 14:03:35,-65.6925,6.5778503,-70.04605,212.22939,873.55505,-0.00026417972,-9839.134770177121,25.0,S_2075
2024-05-13 14:03:36,-65.75,6.5800323,-70.09501,212.14546,873.631,-0.00025529423,-9859.083847085194,25.0,S_2075
2024-05-13 14:03:37,-65.807495,6.5822296,-70.14397,212.05453,873.74023,-0.0002372462,-9879.391936952417,25.0,S_2075
2024-05-13 14:03:38,-65.865,6.584427,-70.19992,211.9776,873.7829,-0.0011678383,-9907.403906603775,25.0,S_2075
2024-05-13 14:03:39,-65.9225,6.5866394,-70.255875,211.89368,873.7699,-0.0011480076,-9934.854724746996,25.0,S_2075
2024-05-13 14:03:40,-65.979996,6.588852,-70.30483,211.80974,873.7625,-0.0033005902,-9973.919631411658,25.0,S_2075
2024-05-13 14:03:41,-66.0375,6.591095,-70.35379,211.72581,873.7662,-0.0032839274,-10015.51003291599,25.0,S_2075
2024-05-13 14:03:42,-66.09499,6.593338,-70.409744,211.63489,873.7514,-0.0066571464,-10077.994829907775,25.0,S_2075
2024-05-13 14:03:43,-66.1525,6.5955963,-70.4587,211.55096,873.7366,-0.006641906,-10142.586953280725,25.0,S_2075
2024-05-13 14:03:44,-66.21,6.59787,-70.514656,211.46703,873.7773,-0.009761547,-10224.134294338486,25.0,S_2075
2024-05-13 14:03:45,-66.267494,6.6001587,-70.563614,211.3831,873.8829,-0.009747707,-10304.898648819944,25.0,S_2075
2024-05-13 14:03:46,-66.325,6.6024475,-70.61257,211.29218,873.9681,-0.011635562,-10404.587086455493,25.0,S_2075
2024-05-13 14:03:47,-66.3825,6.6047516,-70.668526,211.20825,873.97546,-0.011620386,-10507.036893621505,25.0,S_2075
2024-05-13 14:03:48,-66.439995,6.607071,-70.72448,211.11732,873.95514,-0.012137862,-10603.662001009738,25.0,S_2075
2024-05-13 14:03:49,-66.4975,6.6094055,-70.77344,211.0334,873.95325,-0.012125081,-10699.41127482311,25.0,S_2075
2024-05-13 14:03:50,-66.555,6.6117554,-70.822395,210.94247,873.96063,-0.012103071,-10795.339070071484,25.0,S_2075
2024-05-13 14:03:51,-66.612495,6.614105,-70.87135,210.85155,873.9681,-0.012090212,-10899.320459619494,25.0,S_2075
2024-05-13 14:03:52,-66.67,6.6164703,-70.92731,210.76062,873.96436,-0.0137324715,-11007.439234816824,25.0,S_2075
2024-05-13 14:03:53,-66.7275,6.6188507,-70.976265,210.66971,873.944,-0.0137202535,-11113.486263530296,25.0,S_2075
2024-05-13 14:03:54,-66.784996,6.6212463,-71.02522,210.57878,873.944,-0.015873319,-11233.200750221558,25.0,S_2075
2024-05-13 14:03:55,-66.8425,6.623642,-71.07418,210.48785,874.01996,-0.015861955,-11352.77277827531,25.0,S_2075
2024-05-13 14:03:56,-66.899994,6.626053,-71.123146,210.39693,874.1292,-0.016135372,-11483.125625851182,25.0,S_2075
2024-05-13 14:03:57,-66.9575,6.628479,-71.17909,210.313,874.17365,-0.016124414,-11616.69120552859,25.0,S_2075
2024-05-13 14:03:58,-67.015,6.6309204,-71.23505,210.22208,874.1607,-0.016417887,-11743.603486799037,25.0,S_2075
2024-05-13 14:03:59,-67.072495,6.633377,-71.284004,210.12416,874.1459,-0.016404385,-11866.65887402935,25.0,S_2075
2024-05-13 14:04:00,-67.13,6.6358337,-71.33297,210.03323,874.14954,-0.015440306,-11983.111181821136,25.0,S_2075
2024-05-13 14:04:01,-67.18807,6.6382294,-71.38193,209.9423,874.1588,-0.015428684,-12111.75965599816,25.0,S_2075
2024-05-13 14:04:02,-67.246124,6.6406403,-71.43788,209.84439,874.1625,-0.013470677,-12227.015866484773,25.0,S_2075
2024-05-13 14:04:03,-67.30416,6.6430664,-71.49383,209.75348,874.14954,-0.013115237,-12332.06693840021,25.0,S_2075
2024-05-13 14:04:04,-67.362175,6.645508,-71.54279,209.65555,874.13104,-0.012759795,-12431.57049217393,25.0,S_2075
2024-05-13 14:04:05,-67.42017,6.6479645,-71.59175,209.56464,874.16626,-0.012746867,-12532.17235834874,25.0,S_2075
2024-05-13 14:04:06,-67.47815,6.6504364,-71.64071,209.46672,874.2718,-0.012605394,-12632.17106706043,25.0,S_2075
2024-05-13 14:04:07,-67.5361,6.6529236,-71.68967,209.36879,874.357,-0.012589905,-12731.991643034926,25.0,S_2075
2024-05-13 14:04:08,-67.59404,6.655426,-71.738625,209.27087,874.3663,-0.012058137,-12828.307766765029,25.0,S_2075
2024-05-13 14:04:09,-67.65196,6.6579437,-71.78758,209.17296,874.344,-0.012044863,-12924.465435316473,25.0,S_2075
2024-05-13 14:04:10,-67.70986,6.6604614,-71.83654,209.07504,874.33844,-0.010480794,-13017.549552512897,25.0,S_2075
2024-05-13 14:04:11,-67.76774,6.6630096,-71.892494,208.97713,874.344,-0.010464485,-13105.272068563223,25.0,S_2075
2024-05-13 14:04:12,-67.8256,6.665573,-71.94145,208.87921,874.3533,-0.009082293,-13182.159157909507,25.0,S_2075
2024-05-13 14:04:13,-67.88344,6.6681366,-71.99041,208.7813,874.35144,-0.009065019,-13258.882674710521,25.0,S_2075
2024-05-13 14:04:14,-67.94126,6.6707306,-72.039375,208.68338,874.3329,-0.008601553,-13333.682557921424,25.0,S_2075
2024-05-13 14:04:15,-67.99906,6.6733246,-72.08833,208.57846,874.3329,-0.008586461,-13407.593216296424,25.0,S_2075
2024-05-13 14:04:16,-68.05685,6.675934,-72.13729,208.48055,874.4088,-0.0074833934,-13474.957048130085,25.0,S_2075
2024-05-13 14:04:17,-68.11461,6.6785736,-72.18625,208.37563,874.5181,-0.0074678063,-13546.64916124896,25.0,S_2075
2024-05-13 14:04:18,-68.17235,6.6812134,-72.2422,208.27771,874.5644,-0.0053695557,-13605.542601934072,25.0,S_2075
2024-05-13 14:04:19,-68.23007,6.6838684,-72.29816,208.1728,874.54956,-0.0053507225,-13660.387114865189,25.0,S_2075
2024-05-13 14:04:20,-68.28778,6.6865387,-72.347115,208.07489,874.5347,-0.0055899792,-13715.17372219745,25.0,S_2075
2024-05-13 14:04:21,-68.34546,6.6892395,-72.39607,207.96997,874.5347,-0.005573323,-13770.183663721178,25.0,S_2075
2024-05-13 14:04:22,-68.40313,6.6919403,-72.44503,207.86507,874.544,-0.0049784966,-13821.278109847346,25.0,S_2075
2024-05-13 14:04:23,-68.46077,6.6946564,-72.49399,207.76015,874.54956,-0.004959055,-13872.20157026441,25.0,S_2075
2024-05-13 14:04:24,-68.5184,6.6973877,-72.542946,207.65524,874.5385,-0.0011181702,-13898.137129734732,25.0,S_2075
2024-05-13 14:04:25,-68.576004,6.700119,-72.5919,207.55032,874.5218,-0.0010997133,-13924.071600757961,25.0,S_2075
2024-05-13 14:04:26,-68.6336,6.702881,-72.64087,207.43842,874.5551,0.0015843764,-13932.81636512711,25.0,S_2075
2024-05-13 14:04:27,-68.69116,6.705658,-72.68983,207.33351,874.6589,0.0016039677,-13941.041267793837,25.0,S_2075
2024-05-13 14:04:28,-68.74871,6.7084503,-72.738785,207.22859,874.74774,0.0014870658,-13949.824586072125,25.0,S_2075
2024-05-13 14:04:29,-68.806244,6.7112427,-72.78774,207.1167,874.76447,0.0015067444,-13959.034661605838,25.0,S_2075
2024-05-13 14:04:30,-68.863754,6.7140656,-72.8367,207.01178,874.7441,0.002033398,-13964.195567448663,25.0,S_2075
2024-05-13 14:04:31,-68.92124,6.7169037,-72.88566,206.89987,874.7311,0.0025600519,-13966.580152072485,25.0,S_2075
2024-05-13 14:04:32,-68.978714,6.719742,-72.934616,206.79497,874.7348,0.0030867055,-13964.795173001105,25.0,S_2075
2024-05-13 14:04:33,-69.03616,6.7226105,-72.983574,206.68306,874.7422,0.0031096265,-13961.177605759014,25.0,S_2075
2024-05-13 14:04:34,-69.0936,6.725479,-73.03953,206.57115,874.7422,0.0041195033,-13954.286301319076,25.0,S_2075
2024-05-13 14:04:35,-69.15101,6.728363,-73.088486,206.45226,874.7237,0.0041404255,-13946.333077421157,25.0,S_2075
2024-05-13 14:04:36,-69.208405,6.7312775,-73.13745,206.34035,874.7218,0.003502516,-13942.191513153011,25.0,S_2075
2024-05-13 14:04:37,-69.26578,6.734192,-73.18641,206.22844,874.7959,0.0035233437,-13937.910596105374,25.0,S_2075
2024-05-13 14:04:38,-69.32313,6.7371216,-73.23537,206.11653,874.9052,0.002565433,-13939.896781092246,25.0,S_2075
2024-05-13 14:04:39,-69.38046,6.7400665,-73.284325,206.00462,874.95886,0.0025883615,-13940.004944104758,25.0,S_2075
2024-05-13 14:04:40,-69.43778,6.7430267,-73.34028,205.89272,874.9515,0.002483707,-13944.016835067934,25.0,S_2075
2024-05-13 14:04:41,-69.49507,6.746002,-73.38924,205.77382,874.92926,0.0025042417,-13948.354954999924,25.0,S_2075
2024-05-13 14:04:42,-69.55235,6.748993,-73.4312,205.66191,874.92554,0.00548712,-13928.769469358778,25.0,S_2075
2024-05-13 14:04:43,-69.60961,6.751999,-73.480156,205.54301,874.9329,0.005509071,-13911.233613725648,25.0,S_2075
2024-05-13 14:04:44,-69.66685,6.75502,-73.52912,205.42412,874.9385,0.010785081,-13858.720517196583,25.0,S_2075
2024-05-13 14:04:45,-69.72406,6.7580566,-73.57808,205.30522,874.92737,0.010809122,-13807.40978853048,25.0,S_2075
2024-05-13 14:04:46,-69.781265,6.761093,-73.62704,205.19331,874.91077,0.016635835,-13715.87158437219,25.0,S_2075
2024-05-13 14:04:47,-69.83844,6.76416,-73.675995,205.07442,874.9441,0.016661655,-13622.516034985712,25.0,S_2075
2024-05-13 14:04:48,-69.8956,6.7672424,-73.72495,204.94852,875.0477,0.016593449,-13532.167651904865,25.0,S_2075
2024-05-13 14:04:49,-69.95274,6.7703247,-73.77391,204.82962,875.13666,0.016618766,-13439.278647528448,25.0,S_2075
2024-05-13 14:04:50,-70.009865,6.7734375,-73.82287,204.70372,875.1533,0.0127844205,-13374.210810550869,25.0,S_2075
2024-05-13 14:04:51,-70.06696,6.7765503,-73.871826,204.58482,875.13293,0.012810957,-13307.05350764444,25.0,S_2075
2024-05-13 14:04:52,-70.12405,6.7796936,-73.92079,204.45892,875.12,0.0101913335,-13259.168529045917,25.0,S_2075
2024-05-13 14:04:53,-70.18111,6.782837,-73.96975,204.34003,875.12366,0.01021687,-13209.528089984735,25.0,S_2075
2024-05-13 14:04:54,-70.23815,6.7859955,-74.01871,204.21414,875.1311,0.0069121346,-13182.424283973538,25.0,S_2075
2024-05-13 14:04:55,-70.29517,6.7891846,-74.067665,204.08824,875.1293,0.00693661,-13155.179223611449,25.0,S_2075
2024-05-13 14:04:56,-70.35218,6.7923737,-74.11662,203.96234,875.11633,0.0063397037,-13135.88205879457,25.0,S_2075
2024-05-13 14:04:57,-70.409164,6.795578,-74.15859,203.83646,875.11633,0.0063623236,-13110.742761233641,25.0,S_2075
2024-05-13 14:04:58,-70.46613,6.7987976,-74.20755,203.71056,875.1719,0.0079698805,-13076.670014457779,25.0,S_2075
2024-05-13 14:04:59,-70.52308,6.8020325,-74.25651,203.58467,875.26447,0.007993022,-13041.48355269622,25.0,S_2075
2024-05-13 14:05:00,-70.58,6.8052826,-74.305466,203.45178,875.32745,0.012007522,-12980.966015753595,25.0,S_2075
2024-05-13 14:05:01,-70.63748,6.8079376,-74.35442,203.32588,875.333,0.012031365,-12918.503557778904,25.0,S_2075
2024-05-13 14:05:02,-70.69492,6.8106384,-74.40338,203.193,875.3182,0.013479574,-12848.314831678166,25.0,S_2075
2024-05-13 14:05:03,-70.75233,6.8133698,-74.45234,203.0671,875.3163,0.013504131,-12776.023396701883,25.0,S_2075
2024-05-13 14:05:04,-70.80969,6.8161316,-74.5013,202.9342,875.3219,0.011750873,-12723.226660982007,25.0,S_2075
2024-05-13 14:05:05,-70.86701,6.818939,-74.54327,202.80133,875.32556,0.013164795,-12660.084703398426,25.0,S_2075
2024-05-13 14:05:06,-70.9243,6.8217773,-74.58523,202.66844,875.3182,0.014578717,-12569.940171208218,25.0,S_2075
2024-05-13 14:05:07,-70.98155,6.824646,-74.64118,202.53555,875.3052,0.015049528,-12498.909935555592,25.0,S_2075
2024-05-13 14:05:08,-71.03876,6.827545,-74.68314,202.40266,875.3311,0.015520341,-12412.020472095639,25.0,S_2075
2024-05-13 14:05:09,-71.095924,6.83049,-74.73211,202.26978,875.4126,0.015545424,-12334.321799621008,25.0,S_2075
2024-05-13 14:05:10,-71.15305,6.8334656,-74.77407,202.12988,875.4978,0.012166323,-12270.477697262942,25.0,S_2075
2024-05-13 14:05:11,-71.21015,6.8364716,-74.82303,201.997,875.5311,0.012192442,-12206.405652022462,25.0,S_2075
2024-05-13 14:05:12,-71.267204,6.8395233,-74.87199,201.85712,875.5201,0.00789454,-12172.058863970153,25.0,S_2075
2024-05-13 14:05:13,-71.32422,6.8425903,-74.920944,201.71724,875.51263,0.007919277,-12137.573474680874,25.0,S_2075
2024-05-13 14:05:14,-71.38119,6.845703,-74.9699,201.57735,875.5145,0.0044716336,-12126.561103258544,25.0,S_2075
2024-05-13 14:05:15,-71.438126,6.8488617,-75.01887,201.43747,875.5163,0.004493005,-12118.155632833057,25.0,S_2075
2024-05-13 14:05:16,-71.495026,6.852051,-75.06083,201.29759,875.5145,0.004806987,-12106.109541178246,25.0,S_2075
2024-05-13 14:05:17,-71.55188,6.8552704,-75.10279,201.1577,875.5201,0.004828939,-12090.403446732658,25.0,S_2075
2024-05-13 14:05:18,-71.6087,6.8585205,-75.15176,201.01083,875.52374,0.008450682,-12052.837047491623,25.0,S_2075
2024-05-13 14:05:19,-71.66548,6.861801,-75.200714,200.87094,875.51263,0.008474025,-12014.77754432166,25.0,S_2075
2024-05-13 14:05:20,-71.72222,6.8651276,-75.24967,200.73106,875.49414,0.013221246,-11951.073991103789,25.0,S_2075
2024-05-13 14:05:21,-71.77892,6.8684845,-75.29163,200.58418,875.5293,0.013247209,-11885.961236962272,25.0,S_2075
2024-05-13 14:05:22,-71.83559,6.871887,-75.3336,200.43732,875.6349,0.01619089,-11800.368866015217,25.0,S_2075
2024-05-13 14:05:23,-71.89221,6.875305,-75.375565,200.28345,875.7201,0.016217599,-11697.089018641907,25.0,S_2075
2024-05-13 14:05:24,-71.9488,6.878769,-75.43152,200.13657,875.7274,0.013856273,-11623.40475803203,25.0,S_2075
2024-05-13 14:05:25,-72.00535,6.882263,-75.48048,199.98969,875.7071,0.0138834715,-11556.35884377354,25.0,S_2075
2024-05-13 14:05:26,-72.06186,6.885803,-75.52244,199.84282,875.70526,0.0103117395,-11509.935468638994,25.0,S_2075
2024-05-13 14:05:27,-72.118324,6.889374,-75.56441,199.69594,875.7108,0.010335952,-11462.087694588638,25.0,S_2075
2024-05-13 14:05:28,-72.17476,6.892975,-75.60637,199.54207,875.7108,0.00584318,-11439.644412693478,25.0,S_2075
2024-05-13 14:05:29,-72.23115,6.8966064,-75.65533,199.3882,875.7089,0.005869521,-11422.201055632082,25.0,S_2075
2024-05-13 14:05:30,-72.2875,6.900284,-75.697296,199.23433,875.7145,0.004553974,-11405.83840252522,25.0,S_2075
2024-05-13 14:05:31,-72.34381,6.9039917,-75.75325,199.08046,875.7145,0.0045794016,-11398.228400929876,25.0,S_2075
2024-05-13 14:05:32,-72.40009,6.90773,-75.79521,198.92659,875.696,0.008029619,-11365.599458793757,25.0,S_2075
2024-05-13 14:05:33,-72.45632,6.9115143,-75.83717,198.77272,875.696,0.013654003,-11287.81270621489,25.0,S_2075
2024-05-13 14:05:34,-72.51252,6.915329,-75.88613,198.61185,875.7719,0.008276617,-11255.71597030595,25.0,S_2075
2024-05-13 14:05:35,-72.56868,6.919174,-75.9281,198.45798,875.88116,0.013047941,-11190.064867867108,25.0,S_2075
2024-05-13 14:05:36,-72.6248,6.92305,-75.97006,198.29712,875.9256,0.005335466,-11174.839641542385,25.0,S_2075
2024-05-13 14:05:37,-72.68088,6.9269714,-76.01203,198.14325,875.9108,0.0047387527,-11159.030387762901,25.0,S_2075
2024-05-13 14:05:38,-72.73692,6.9309235,-76.06099,197.97539,875.8978,0.0053007402,-11145.37825614282,25.0,S_2075
2024-05-13 14:05:39,-72.79292,6.934906,-76.10295,197.81451,875.89966,0.0044934764,-11134.89403375448,25.0,S_2075
2024-05-13 14:05:40,-72.84889,6.938919,-76.14492,197.65366,875.9053,0.0027509683,-11133.540566024923,25.0,S_2075
2024-05-13 14:05:41,-72.904816,6.942978,-76.19388,197.4858,875.9053,0.0010084602,-11147.170948292944,25.0,S_2075
2024-05-13 14:05:42,-72.9607,6.9470673,-76.23584,197.32494,875.9053,0.0023728416,-11149.860017254616,25.0,S_2075
2024-05-13 14:05:43,-73.01655,6.9512024,-76.2778,197.15707,875.90894,0.0045509767,-11139.41941044715,25.0,S_2075
2024-05-13 14:05:44,-73.07236,6.955353,-76.31977,196.99622,875.90155,0.0075104134,-11104.566430089688,25.0,S_2075
2024-05-13 14:05:45,-73.12813,6.959549,-76.36873,196.82835,875.89044,0.01046985,-11057.080518115203,25.0,S_2075
2024-05-13 14:05:46,-73.18385,6.963791,-76.41069,196.66049,875.9145,0.009186548,-11015.148379814156,25.0,S_2075
2024-05-13 14:05:47,-73.23955,6.968048,-76.45266,196.48564,875.996,0.0011173623,-11025.92664603052,25.0,S_2075
2024-05-13 14:05:48,-73.2952,6.972351,-76.50162,196.31778,876.0812,-0.0011915612,-11053.488961911473,25.0,S_2075
2024-05-13 14:05:49,-73.350815,6.9766846,-76.54358,196.14293,876.1145,0.0018504338,-11059.95754821632,25.0,S_2075
2024-05-13 14:05:50,-73.40639,6.9810486,-76.58555,195.96808,876.10345,-0.002316639,-11093.552885508103,25.0,S_2075
2024-05-13 14:05:51,-73.46192,6.9854584,-76.62751,195.79323,876.096,-0.005083495,-11147.471035077924,25.0,S_2075
2024-05-13 14:05:52,-73.51742,6.9898987,-76.67647,195.62537,876.0979,-0.005279888,-11202.04208348166,25.0,S_2075
2024-05-13 14:05:53,-73.57288,6.9943695,-76.71844,195.44351,876.0997,-0.008732908,-11277.419987011435,25.0,S_2075
2024-05-13 14:05:54,-73.628296,6.998886,-76.7604,195.26866,876.0997,-0.00029936165,-11297.766463025746,25.0,S_2075
2024-05-13 14:05:55,-73.68368,7.003433,-76.80236,195.08682,876.10345,-0.010881712,-11386.804459159763,25.0,S_2075
2024-05-13 14:05:56,-73.73902,7.008011,-76.84433,194.91196,876.10345,-0.0046663876,-11433.323457170678,25.0,S_2075
2024-05-13 14:05:57,-73.79433,7.012619,-76.879295,194.73012,876.0849,-0.011706007,-11534.086428515928,25.0,S_2075
2024-05-13 14:05:58,-73.84959,7.017273,-76.92826,194.54826,876.07196,-0.028030185,-11737.984913123903,25.0,S_2075
2024-05-13 14:05:59,-73.904816,7.0219574,-76.97022,194.36642,876.1127,0.0028134899,-11736.181674344478,25.0,S_2075
2024-05-13 14:06:00,-73.96,7.0266724,-77.01918,194.17758,876.2201,-0.030246655,-11954.233538600092,25.0,S_2075
2024-05-13 14:06:01,-74.0163,7.0305786,-77.06114,193.99573,876.30347,-0.030926352,-12162.079873572282,25.0,S_2075
2024-05-13 14:06:02,-74.07251,7.034546,-77.096115,193.8069,876.3108,-0.028991828,-12371.867322952916,25.0,S_2075
2024-05-13 14:06:03,-74.12865,7.038574,-77.138084,193.61806,876.2923,-0.03595509,-12628.947445788668,25.0,S_2075
2024-05-13 14:06:04,-74.18471,7.0426636,-77.180046,193.42921,876.29047,-0.038654488,-12903.468388340752,25.0,S_2075
2024-05-13 14:06:05,-74.24069,7.046814,-77.22201,193.24037,876.2942,-0.04520512,-13220.844304721417,25.0,S_2075
2024-05-13 14:06:06,-74.2966,7.0510406,-77.26398,193.05153,876.296,-0.051755756,-13553.507043714562,25.0,S_2075
2024-05-13 14:06:07,-74.352425,7.0553284,-77.29894,192.86269,876.2942,-0.05830639,-13994.863298859409,25.0,S_2075
2024-05-13 14:06:08,-74.40818,7.059677,-77.34791,192.66685,876.2923,-0.051137343,-14357.679930404174,25.0,S_2075
2024-05-13 14:06:09,-74.46385,7.064087,-77.38987,192.47102,876.2923,-0.06515864,-14812.151912034647,25.0,S_2075
2024-05-13 14:06:10,-74.51944,7.0685577,-77.43183,192.27518,876.29785,-0.04329221,-15097.339719731972,25.0,S_2075
2024-05-13 14:06:11,-74.57496,7.073105,-77.466805,192.07935,876.29785,-0.017990917,-15225.218795134248,25.0,S_2075
2024-05-13 14:06:12,-74.6304,7.0776978,-77.50178,191.88351,876.27936,-0.010665897,-15314.849088754629,25.0,S_2075
2024-05-13 14:06:13,-74.68576,7.082367,-77.54374,191.68068,876.27936,-0.010055859,-15401.995718229213,25.0,S_2075
2024-05-13 14:06:14,-74.74104,7.087097,-77.5857,191.47786,876.35345,-0.008156816,-15475.19177549918,25.0,S_2075
2024-05-13 14:06:15,-74.79625,7.0919037,-77.62767,191.28201,876.4627,-0.0042220503,-15522.339277034405,25.0,S_2075
2024-05-13 14:06:16,-74.85138,7.096756,-77.66963,191.0792,876.5164,-0.003094297,-15562.16815546101,25.0,S_2075
2024-05-13 14:06:17,-74.906425,7.1016693,-77.7116,190.87636,876.50714,-0.0033942033,-15604.340131477507,25.0,S_2075
2024-05-13 14:06:18,-74.961395,7.106659,-77.75356,190.66653,876.48676,-0.0018535351,-15635.327316001101,25.0,S_2075
2024-05-13 14:06:19,-75.0163,7.1117096,-77.788536,190.45671,876.4849,0.005197748,-15618.358707710404,25.0,S_2075
2024-05-13 14:06:20,-75.071106,7.1168213,-77.8305,190.25389,876.4905,0.017889865,-15524.635469236517,25.0,S_2075
2024-05-13 14:06:21,-75.12585,7.121994,-77.86547,190.04407,876.4905,0.024978328,-15372.731617369638,25.0,S_2075
2024-05-13 14:06:22,-75.18051,7.127243,-77.90743,189.83424,876.48865,0.009581091,-15330.559385207025,25.0,S_2075
2024-05-13 14:06:23,-75.23509,7.132553,-77.942406,189.61742,876.48676,0.0002743723,-15346.721649422228,25.0,S_2075
2024-05-13 14:06:24,-75.2896,7.137909,-77.98437,189.4006,876.4905,-0.0019052248,-15378.004906941009,25.0,S_2075
2024-05-13 14:06:25,-75.344025,7.143341,-78.01934,189.19078,876.49603,-0.0009929922,-15402.440867901001,25.0,S_2075
2024-05-13 14:06:26,-75.39838,7.148834,-78.0613,188.97395,876.4942,-0.0018760755,-15433.646949694567,25.0,S_2075
2024-05-13 14:06:27,-75.452644,7.1544037,-78.096275,188.75714,876.4738,-0.013526094,-15545.698322181326,25.0,S_2075
2024-05-13 14:06:28,-75.50684,7.160019,-78.13824,188.53333,876.4738,-0.010241425,-15630.003858855343,25.0,S_2075
2024-05-13 14:06:29,-75.56096,7.1657104,-78.17321,188.31651,876.54974,-0.010781963,-15722.615327762007,25.0,S_2075
2024-05-13 14:06:30,-75.615,7.171463,-78.21517,188.0927,876.659,-0.0071456265,-15790.733627274514,25.0,S_2075
2024-05-13 14:06:31,-75.66896,7.1772766,-78.25714,187.87589,876.7034,-0.0010998134,-15816.988502468736,25.0,S_2075
2024-05-13 14:06:32,-75.72284,7.1831512,-78.29211,187.64508,876.6905,-0.0034126288,-15857.230164884284,25.0,S_2075
2024-05-13 14:06:33,-75.77665,7.189102,-78.32708,187.42126,876.67755,-0.0031648364,-15894.049357367774,25.0,S_2075
2024-05-13 14:06:34,-75.830376,7.195099,-78.35506,187.19745,876.6813,-0.0063327556,-15955.027802322435,25.0,S_2075
2024-05-13 14:06:35,-75.884026,7.201172,-78.39702,186.96664,876.68494,-0.009286668,-16039.472993849075,25.0,S_2075
2024-05-13 14:06:36,-75.9376,7.207306,-78.43899,186.73584,876.68494,-0.0028884294,-16077.71216942505,25.0,S_2075
2024-05-13 14:06:37,-75.99109,7.213501,-78.47395,186.50504,876.68304,-0.0027744123,-16113.842960445529,25.0,S_2075
2024-05-13 14:06:38,-76.04451,7.219757,-78.50893,186.27423,876.68304,0.012816634,-16047.813873599696,25.0,S_2075
2024-05-13 14:06:39,-76.09785,7.2260895,-78.5439,186.03644,876.68304,0.020626029,-15931.061750910125,25.0,S_2075
2024-05-13 14:06:40,-76.15111,7.2324677,-78.578865,185.79863,876.68304,0.0013204829,-15940.36882762631,25.0,S_2075
2024-05-13 14:06:41,-76.20429,7.238922,-78.620834,185.56783,876.68494,-0.026062323,-16121.997806802274,25.0,S_2075
2024-05-13 14:06:42,-76.2574,7.2454376,-78.64881,185.32303,876.6868,0.0061283433,-16099.519451338194,25.0,S_2075
2024-05-13 14:06:43,-76.310425,7.252014,-78.68378,185.08524,876.6813,-0.017682899,-16232.893946529914,25.0,S_2075
2024-05-13 14:06:44,-76.36337,7.258667,-78.71875,184.84743,876.6683,-0.041494142,-16545.92177522814,25.0,S_2075
2024-05-13 14:06:45,-76.416245,7.2653656,-78.76071,184.60265,876.6924,-0.020113263,-16698.489757397063,25.0,S_2075
2024-05-13 14:06:46,-76.46904,7.2721405,-78.795685,184.35785,876.7738,-0.022277214,-16863.773806749152,25.0,S_2075
2024-05-13 14:06:47,-76.52176,7.2789764,-78.83066,184.11305,876.8609,-0.024441164,-17045.91604852998,25.0,S_2075
2024-05-13 14:06:48,-76.574394,7.2858734,-78.86562,183.86127,876.8942,-0.03821508,-17315.442900888018,25.0,S_2075
2024-05-13 14:06:49,-76.62696,7.2928314,-78.9006,183.61647,876.8831,-0.04119482,-17591.103340624788,25.0,S_2075
2024-05-13 14:06:50,-76.67944,7.2998505,-78.92857,183.36469,876.8739,-0.04857887,-17932.060896030023,25.0,S_2075
2024-05-13 14:06:51,-76.73185,7.306946,-78.96355,183.1129,876.87756,-0.04519731,-18251.021774296212,25.0,S_2075
2024-05-13 14:06:52,-76.78417,7.314102,-78.99851,182.8611,876.8794,-0.035354335,-18493.546413040294,25.0,S_2075
2024-05-13 14:06:53,-76.836426,7.3213196,-79.02649,182.60233,876.8794,-0.02551136,-18683.27011799047,25.0,S_2075
2024-05-13 14:06:54,-76.888596,7.328598,-79.06146,182.34354,876.87756,-0.015668385,-18805.664071021165,25.0,S_2075
2024-05-13 14:06:55,-76.94069,7.3359375,-79.096436,182.09175,876.87756,-0.0030577704,-18844.667481652734,25.0,S_2075
2024-05-13 14:06:56,-76.99271,7.343338,-79.1314,181.83298,876.87756,-0.0025501554,-18880.532095742252,25.0,S_2075
2024-05-13 14:06:57,-77.04465,7.350815,-79.166374,181.57419,876.8794,-0.033314973,-19125.922869064692,25.0,S_2075
2024-05-13 14:06:58,-77.096504,7.3583527,-79.20135,181.30841,876.87756,-0.045981474,-19422.243573076557,25.0,S_2075
2024-05-13 14:06:59,-77.14829,7.3659515,-79.22233,181.04263,876.87756,-0.050566882,-19781.83597680049,25.0,S_2075
2024-05-13 14:07:00,-77.2,7.3736115,-79.25729,180.77686,876.8794,-0.041099608,-20061.69491279196,25.0,S_2075
2024-05-13 14:07:01,-77.25359,7.379059,-79.28527,180.51108,876.8831,-0.03163233,-20296.896436117553,25.0,S_2075
2024-05-13 14:07:02,-77.307045,7.384659,-79.320244,180.23831,876.8757,-0.028633872,-20509.072609078634,25.0,S_2075
