datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 06:35:18,53.1032,16.528252,59.240143,154.66084,855.0795,-0.009084354,-2455.0944415612757,31.0,N_795
2024-05-12 06:35:19,53.16216,16.52549,59.296097,154.62587,855.061,-0.008204584,-2473.2035855848444,31.0,N_795
2024-05-12 06:35:20,53.22111,16.522713,59.35205,154.5909,855.07214,-0.009237999,-2492.6258817130074,31.0,N_795
2024-05-12 06:35:21,53.28005,16.519928,59.40101,154.54893,855.161,-0.009405437,-2523.0390418005436,31.0,N_795
2024-05-12 06:35:22,53.338978,16.517128,59.456963,154.50697,855.2647,-0.0092193745,-2548.234280757937,31.0,N_795
2024-05-12 06:35:23,53.397892,16.51432,59.512913,154.465,855.30176,-0.009210323,-2580.1241013640883,31.0,N_795
2024-05-12 06:35:24,53.4568,16.511497,59.575863,154.42303,855.28503,-0.0091966055,-2599.9957359114687,31.0,N_795
2024-05-12 06:35:25,53.515694,16.508667,59.631813,154.38806,855.26843,-0.00953732,-2628.064360854918,31.0,N_795
2024-05-12 06:35:26,53.574577,16.505821,59.687767,154.3461,855.26843,-0.009353308,-2646.026872274937,31.0,N_795
2024-05-12 06:35:27,53.63345,16.502968,59.736725,154.31113,855.274,-0.009693899,-2679.0963235433246,31.0,N_795
2024-05-12 06:35:28,53.69231,16.5001,59.79268,154.26917,855.274,-0.009684973,-2707.377886827504,31.0,N_795
2024-05-12 06:35:29,53.75116,16.497223,59.848633,154.2272,855.2721,-0.009673361,-2735.5749072460276,31.0,N_795
2024-05-12 06:35:30,53.809998,16.494339,59.904583,154.18524,855.2721,-0.009664336,-2763.7145731711553,31.0,N_795
2024-05-12 06:35:31,53.868828,16.49144,59.960537,154.14328,855.2721,-0.009652619,-2791.7737645025827,31.0,N_795
2024-05-12 06:35:32,53.927643,16.488525,60.01649,154.1013,855.2721,-0.009643494,-2819.7645539800433,31.0,N_795
2024-05-12 06:35:33,53.98645,16.485603,60.072445,154.05934,855.2721,-0.0091038635,-2843.0087568393155,31.0,N_795
2024-05-12 06:35:34,54.045242,16.482674,60.128395,154.02437,855.2721,-0.009446388,-2870.4432461740707,31.0,N_795
2024-05-12 06:35:35,54.104027,16.479729,60.18435,153.9824,855.2721,-0.009260804,-2895.879870401199,31.0,N_795
2024-05-12 06:35:36,54.1628,16.476776,60.240303,153.94044,855.2721,-0.009601206,-2923.5752499229748,31.0,N_795
2024-05-12 06:35:37,54.22156,16.473808,60.296253,153.89848,855.2721,-0.00994466,-2946.3588412516056,31.0,N_795
2024-05-12 06:35:38,54.28031,16.470833,60.345215,153.85652,855.2721,-0.010111408,-2981.397236610699,31.0,N_795
2024-05-12 06:35:39,54.33905,16.467842,60.401165,153.81454,855.2721,-0.00992562,-3018.550991793554,31.0,N_795
2024-05-12 06:35:40,54.397778,16.464844,60.464115,153.77258,855.2721,-0.010082786,-3052.90719036711,31.0,N_795
2024-05-12 06:35:41,54.456493,16.46183,60.52706,153.73062,855.2721,-0.009894647,-3078.594683614281,31.0,N_795
2024-05-12 06:35:42,54.515198,16.458809,60.583015,153.68866,855.2721,-0.01041638,-3104.140371017789,31.0,N_795
2024-05-12 06:35:43,54.573895,16.455772,60.631973,153.6467,855.2721,-0.0104123745,-3133.609855235907,31.0,N_795
2024-05-12 06:35:44,54.632576,16.452728,60.68093,153.60472,855.2721,-0.010399588,-3170.538760546511,31.0,N_795
2024-05-12 06:35:45,54.69125,16.449677,60.736885,153.56276,855.2721,-0.010565182,-3204.614400165903,31.0,N_795
2024-05-12 06:35:46,54.749912,16.44661,60.792835,153.5208,855.2721,-0.010739267,-3247.7628253684306,31.0,N_795
2024-05-12 06:35:47,54.80856,16.443527,60.855785,153.47884,855.2721,-0.010542244,-3285.5050115227677,31.0,N_795
2024-05-12 06:35:48,54.8672,16.440437,60.91873,153.43687,855.2721,-0.01106422,-3312.6371126580107,31.0,N_795
2024-05-12 06:35:49,54.925827,16.43734,60.96769,153.38791,855.2721,-0.010871109,-3351.9192715945137,31.0,N_795
2024-05-12 06:35:50,54.984444,16.434227,61.023643,153.34595,855.2721,-0.010867748,-3387.989538404585,31.0,N_795
2024-05-12 06:35:51,55.04305,16.431107,61.079597,153.30399,855.27026,-0.011384593,-3427.483506379118,31.0,N_795
2024-05-12 06:35:52,55.101643,16.42797,61.135548,153.26201,855.274,-0.011565458,-3468.1746960997552,31.0,N_795
2024-05-12 06:35:53,55.16023,16.424828,61.1915,153.22005,855.2795,-0.011018973,-3505.237162746602,31.0,N_795
2024-05-12 06:35:54,55.2188,16.421669,61.247456,153.17809,855.274,-0.011545179,-3547.359601389451,31.0,N_795
2024-05-12 06:35:55,55.27736,16.418503,61.303406,153.12912,855.2536,-0.011533752,-3587.075234001926,31.0,N_795
2024-05-12 06:35:56,55.33591,16.415321,61.35936,153.08716,855.26654,-0.011524843,-3627.4799428405877,31.0,N_795
2024-05-12 06:35:57,55.39445,16.412132,61.415314,153.0452,855.3573,-0.011513233,-3667.8035649714566,31.0,N_795
2024-05-12 06:35:58,55.452976,16.408936,61.471268,153.00323,855.45917,-0.011504222,-3709.6118478236785,31.0,N_795
2024-05-12 06:35:59,55.511494,16.405724,61.527218,152.95427,855.48694,-0.011307706,-3741.286390910198,31.0,N_795
2024-05-12 06:36:00,55.57,16.402496,61.57618,152.90532,855.46844,-0.01094793,-3781.02624052777,31.0,N_795
2024-05-12 06:36:01,55.628574,16.399384,61.63213,152.86336,855.461,-0.010935824,-3817.5180773396696,31.0,N_795
2024-05-12 06:36:02,55.687138,16.396255,61.688084,152.82138,855.46655,-0.011279382,-3857.773571842239,31.0,N_795
2024-05-12 06:36:03,55.745686,16.393112,61.744038,152.77243,855.46844,-0.011452674,-3896.919409709879,31.0,N_795
2024-05-12 06:36:04,55.804222,16.389954,61.799988,152.73047,855.46844,-0.01090449,-3941.2587986770923,31.0,N_795
2024-05-12 06:36:05,55.862743,16.386787,61.862938,152.68849,855.46655,-0.0101623535,-3962.779786550065,31.0,N_795
2024-05-12 06:36:06,55.92125,16.383598,61.911896,152.63954,855.46655,-0.010505529,-4000.9584948754673,31.0,N_795
2024-05-12 06:36:07,55.979744,16.380394,61.96785,152.59058,855.46655,-0.0104941735,-4033.7524073310706,31.0,N_795
2024-05-12 06:36:08,56.038223,16.377174,62.0238,152.54861,855.46655,-0.010482818,-4068.5925763561463,31.0,N_795
2024-05-12 06:36:09,56.096687,16.37394,62.079754,152.49966,855.46655,-0.010830381,-4103.614603825641,31.0,N_795
2024-05-12 06:36:10,56.155136,16.37069,62.135708,152.45769,855.46655,-0.010279624,-4129.725199490567,31.0,N_795
2024-05-12 06:36:11,56.213577,16.367424,62.184666,152.40874,855.46655,-0.010629516,-4168.702081548829,31.0,N_795
2024-05-12 06:36:12,56.272,16.364143,62.24062,152.35977,855.46655,-0.010799872,-4204.896294935352,31.0,N_795
2024-05-12 06:36:13,56.33041,16.360847,62.29657,152.31082,855.46655,-0.010606524,-4238.434980567268,31.0,N_795
2024-05-12 06:36:14,56.388805,16.357536,62.352524,152.26884,855.46655,-0.010777,-4283.0590865431695,31.0,N_795
2024-05-12 06:36:15,56.447186,16.35421,62.41547,152.2199,855.46655,-0.010581224,-4313.863681367555,31.0,N_795
2024-05-12 06:36:16,56.505554,16.350868,62.471424,152.17093,855.46655,-0.010751815,-4348.351157294699,31.0,N_795
2024-05-12 06:36:17,56.563908,16.347511,62.527378,152.12897,855.46655,-0.010738872,-4377.168202734321,31.0,N_795
2024-05-12 06:36:18,56.62225,16.34414,62.576336,152.08002,855.46655,-0.010911848,-4417.9926633299965,31.0,N_795
2024-05-12 06:36:19,56.680576,16.340752,62.63229,152.03105,855.46655,-0.011273116,-4455.911861267676,31.0,N_795
2024-05-12 06:36:20,56.738888,16.337341,62.68824,151.98909,855.46655,-0.011263006,-4495.928179574703,31.0,N_795
2024-05-12 06:36:21,56.797188,16.333923,62.744194,151.94012,855.46655,-0.011431647,-4536.317023458978,31.0,N_795
2024-05-12 06:36:22,56.85547,16.33049,62.800148,151.89117,855.46655,-0.01160311,-4569.5372505159285,31.0,N_795
2024-05-12 06:36:23,56.913742,16.327042,62.849106,151.84221,855.46655,-0.011586739,-4614.853935639885,31.0,N_795
2024-05-12 06:36:24,56.972,16.323578,62.90506,151.79326,855.46655,-0.0121337045,-4659.943134889025,31.0,N_795
2024-05-12 06:36:25,57.030243,16.320099,62.961014,151.7443,855.46655,-0.01157533,-4692.968358941709,31.0,N_795
2024-05-12 06:36:26,57.08847,16.316605,63.00997,151.69533,855.46655,-0.013572505,-4751.589061158749,31.0,N_795
2024-05-12 06:36:27,57.146687,16.313087,63.065926,151.64638,855.46655,-0.012294462,-4797.730448531844,31.0,N_795
2024-05-12 06:36:28,57.204887,16.309563,63.121876,151.59741,855.46655,-0.013357961,-4851.000160122303,31.0,N_795
2024-05-12 06:36:29,57.263073,16.306023,63.17783,151.54846,855.46655,-0.010978276,-4888.303670018211,31.0,N_795
2024-05-12 06:36:30,57.321247,16.302467,63.233784,151.4995,855.46655,-0.01191197,-4931.852677246656,31.0,N_795
2024-05-12 06:36:31,57.379406,16.298897,63.289734,151.45055,855.46655,-0.013350331,-4985.048568203185,31.0,N_795
2024-05-12 06:36:32,57.437553,16.295303,63.345688,151.40158,855.46655,-0.012778808,-5034.401364972906,31.0,N_795
2024-05-12 06:36:33,57.495686,16.291702,63.40164,151.35262,855.46655,-0.0129515175,-5084.899586208208,31.0,N_795
2024-05-12 06:36:34,57.553802,16.288086,63.457596,151.30367,855.46655,-0.012402138,-5131.709873721011,31.0,N_795
2024-05-12 06:36:35,57.611908,16.284447,63.513546,151.2547,855.46655,-0.013867426,-5190.190270922458,31.0,N_795
2024-05-12 06:36:36,57.67,16.2808,63.5695,151.19875,855.46655,-0.01275121,-5238.579626217654,31.0,N_795
2024-05-12 06:36:37,57.728073,16.277138,63.625454,151.1498,855.46655,-0.013465299,-5282.792683312668,31.0,N_795
2024-05-12 06:36:38,57.786137,16.273453,63.67441,151.10083,855.46655,-0.013091293,-5338.063823273551,31.0,N_795
2024-05-12 06:36:39,57.844185,16.26976,63.730366,151.05188,855.4721,-0.012711961,-5388.593325224476,31.0,N_795
2024-05-12 06:36:40,57.90222,16.266052,63.786316,150.99593,855.46844,-0.012713326,-5436.706918126123,31.0,N_795
2024-05-12 06:36:41,57.96024,16.262321,63.84227,150.94696,855.44806,-0.0125399325,-5493.577129540312,31.0,N_795
2024-05-12 06:36:42,58.01825,16.258583,63.905216,150.89801,855.4425,-0.011964776,-5535.108346187477,31.0,N_795
2024-05-12 06:36:43,58.07624,16.25483,63.96117,150.84206,855.49994,-0.012318918,-5571.680247926626,31.0,N_795
2024-05-12 06:36:44,58.13422,16.251053,64.01013,150.79309,855.6092,-0.012302031,-5623.220020952738,31.0,N_795
2024-05-12 06:36:45,58.192184,16.247269,64.066086,150.73714,855.6777,-0.012659201,-5670.92293881654,31.0,N_795
2024-05-12 06:36:46,58.250137,16.243462,64.12203,150.68819,855.674,-0.012461994,-5719.668128246405,31.0,N_795
2024-05-12 06:36:47,58.308075,16.239647,64.177986,150.63223,855.6573,-0.012813873,-5759.149867639109,31.0,N_795
2024-05-12 06:36:48,58.365997,16.23581,64.226944,150.58327,855.6592,-0.013534051,-5809.460094059752,31.0,N_795
2024-05-12 06:36:49,58.42391,16.231964,64.27591,150.52731,855.6629,-0.012791793,-5861.880251485136,31.0,N_795
2024-05-12 06:36:50,58.481804,16.228104,64.331856,150.47836,855.6629,-0.012225013,-5917.79693590864,31.0,N_795
2024-05-12 06:36:51,58.539684,16.22422,64.394806,150.42241,855.6611,-0.0116582345,-5954.944743133719,31.0,N_795
2024-05-12 06:36:52,58.597553,16.22033,64.45076,150.37344,855.6611,-0.011485263,-5988.843288727425,31.0,N_795
2024-05-12 06:36:53,58.655407,16.216415,64.49972,150.31749,855.6611,-0.011450312,-6032.304273242613,31.0,N_795
2024-05-12 06:36:54,58.71325,16.212486,64.55567,150.26854,855.6611,-0.011612107,-6075.1831466910535,31.0,N_795
2024-05-12 06:36:55,58.771072,16.20855,64.611626,150.21259,855.6611,-0.011597975,-6117.21621720264,31.0,N_795
2024-05-12 06:36:56,58.828888,16.20459,64.66758,150.15663,855.6611,-0.011780423,-6160.4692283146505,31.0,N_795
2024-05-12 06:36:57,58.886684,16.200623,64.723526,150.10068,855.6611,-0.012347362,-6207.572612003496,31.0,N_795
2024-05-12 06:36:58,58.94447,16.196632,64.77948,150.04472,855.6611,-0.012148258,-6244.688358020112,31.0,N_795
2024-05-12 06:36:59,59.00224,16.192635,64.82844,149.98877,855.6611,-0.012489804,-6295.043853130497,31.0,N_795
2024-05-12 06:37:00,59.059998,16.188614,64.88439,149.9398,855.6611,-0.013220324,-6339.3741577572,31.0,N_795
2024-05-12 06:37:01,59.11897,16.184639,64.93335,149.88387,855.6611,-0.013585546,-6398.667038006301,31.0,N_795
2024-05-12 06:37:02,59.177887,16.180656,64.9893,149.82791,855.6611,-0.014865152,-6462.774260331504,31.0,N_795
2024-05-12 06:37:03,59.236748,16.176643,65.04526,149.77196,855.6611,-0.015034928,-6528.016100546247,31.0,N_795
2024-05-12 06:37:04,59.295555,16.172623,65.10121,149.716,855.6611,-0.015584999,-6596.966545871717,31.0,N_795
2024-05-12 06:37:05,59.354305,16.16858,65.157166,149.66005,855.6611,-0.015383291,-6664.53546081511,31.0,N_795
2024-05-12 06:37:06,59.413,16.16452,65.21312,149.6041,855.6611,-0.015004752,-6718.8470845697575,31.0,N_795
2024-05-12 06:37:07,59.471638,16.160446,65.26208,149.54814,855.6611,-0.014621856,-6785.065674087868,31.0,N_795
2024-05-12 06:37:08,59.53022,16.15635,65.31803,149.49219,855.6611,-0.014053249,-6845.450712847807,31.0,N_795
2024-05-12 06:37:09,59.58875,16.152245,65.373985,149.42924,855.6611,-0.014598185,-6906.905225200975,31.0,N_795
2024-05-12 06:37:10,59.64722,16.14811,65.42993,149.37329,855.6611,-0.015143717,-6962.001223818759,31.0,N_795
2024-05-12 06:37:11,59.70564,16.143967,65.4789,149.31734,855.6611,-0.01532711,-7032.9078370175575,31.0,N_795
2024-05-12 06:37:12,59.764,16.139801,65.53484,149.26138,855.6611,-0.014568523,-7094.874672220345,31.0,N_795
2024-05-12 06:37:13,59.822304,16.13562,65.5908,149.20543,855.6611,-0.014549322,-7158.5779286485085,31.0,N_795
2024-05-12 06:37:14,59.880554,16.131424,65.64675,149.14249,855.6611,-0.015098569,-7223.3575471066015,31.0,N_795
2024-05-12 06:37:15,59.938747,16.127205,65.702705,149.08653,855.6611,-0.01527183,-7279.121779219149,31.0,N_795
2024-05-12 06:37:16,59.996887,16.122978,65.75166,149.03058,855.6611,-0.016007813,-7356.604924894313,31.0,N_795
2024-05-12 06:37:17,60.05497,16.118721,65.80762,148.96764,855.6611,-0.016371116,-7429.927210967195,31.0,N_795
2024-05-12 06:37:18,60.113,16.114456,65.86357,148.91168,855.6611,-0.016177153,-7504.7179995326605,31.0,N_795
2024-05-12 06:37:19,60.17097,16.110168,65.919525,148.84872,855.6611,-0.01653787,-7567.305565264363,31.0,N_795
2024-05-12 06:37:20,60.22889,16.105865,65.96848,148.79277,855.6611,-0.016524192,-7646.1521349852665,31.0,N_795
2024-05-12 06:37:21,60.28675,16.101547,66.02444,148.73682,855.6611,-0.015592504,-7716.846546820096,31.0,N_795
2024-05-12 06:37:22,60.344555,16.097206,66.08038,148.67387,855.6611,-0.01445504,-7777.194624955246,31.0,N_795
2024-05-12 06:37:23,60.402306,16.092857,66.13634,148.61792,855.6611,-0.014256317,-7828.695406728579,31.0,N_795
2024-05-12 06:37:24,60.46,16.088478,66.185295,148.55498,855.6611,-0.014244394,-7893.165482596056,31.0,N_795
2024-05-12 06:37:25,60.51764,16.084091,66.24125,148.49203,855.6611,-0.014417692,-7953.226351773881,31.0,N_795
2024-05-12 06:37:26,60.575222,16.079681,66.2972,148.43608,855.6611,-0.015156969,-8020.848815897476,31.0,N_795
2024-05-12 06:37:27,60.632748,16.075256,66.35316,148.37312,855.6611,-0.015706116,-8091.4738352425065,31.0,N_795
2024-05-12 06:37:28,60.69022,16.070816,66.40911,148.31018,855.6611,-0.0164491,-8167.164171934008,31.0,N_795
2024-05-12 06:37:29,60.74764,16.066353,66.465065,148.24724,855.6611,-0.016819613,-8233.537838936847,31.0,N_795
2024-05-12 06:37:30,60.805,16.061882,66.51402,148.1843,855.6611,-0.017178915,-8317.967501345824,31.0,N_795
2024-05-12 06:37:31,60.862305,16.05738,66.56998,148.12134,855.6611,-0.017160073,-8386.374380514917,31.0,N_795
2024-05-12 06:37:32,60.919556,16.052872,66.618935,148.0584,855.6611,-0.017149074,-8470.546054871516,31.0,N_795
2024-05-12 06:37:33,60.97675,16.04834,66.67489,147.99545,855.6611,-0.017144037,-8548.827326281937,31.0,N_795
2024-05-12 06:37:34,61.03389,16.043793,66.73084,147.9395,855.6611,-0.017136259,-8629.803147601346,31.0,N_795
2024-05-12 06:37:35,61.090973,16.03923,66.78679,147.87654,855.6611,-0.016923187,-8708.582569433835,31.0,N_795
2024-05-12 06:37:36,61.148,16.034645,66.84274,147.8136,855.6611,-0.01710637,-8790.809326662536,31.0,N_795
2024-05-12 06:37:37,61.20497,16.030052,66.8987,147.74365,855.6611,-0.01709392,-8857.914384583108,31.0,N_795
2024-05-12 06:37:38,61.261887,16.025429,66.947655,147.68071,855.6611,-0.01708147,-8941.475135603157,31.0,N_795
2024-05-12 06:37:39,61.31875,16.020798,67.00361,147.61777,855.6611,-0.017078953,-9021.227135392424,31.0,N_795
2024-05-12 06:37:40,61.375557,16.016144,67.05956,147.55482,855.6611,-0.017444966,-9091.131711869442,31.0,N_795
2024-05-12 06:37:41,61.432304,16.011475,67.10852,147.49187,855.6611,-0.017622232,-9178.303885336558,31.0,N_795
2024-05-12 06:37:42,61.489,16.00679,67.164474,147.42892,855.6611,-0.018175382,-9255.175093122109,31.0,N_795
2024-05-12 06:37:43,61.54564,16.002083,67.21343,147.35898,855.6611,-0.018541617,-9334.717124212699,31.0,N_795
2024-05-12 06:37:44,61.602222,15.997368,67.26239,147.29604,855.6611,-0.019105582,-9434.32089718279,31.0,N_795
2024-05-12 06:37:45,61.65875,15.992622,67.318344,147.22609,855.6611,-0.019275963,-9528.167854424375,31.0,N_795
2024-05-12 06:37:46,61.71522,15.987869,67.3743,147.16315,855.6611,-0.019262815,-9622.626924876744,31.0,N_795
2024-05-12 06:37:47,61.771637,15.983093,67.43025,147.1002,855.6611,-0.019627422,-9721.97701150264,31.0,N_795
2024-05-12 06:37:48,61.828,15.978302,67.486206,147.03026,855.6611,-0.019811476,-9805.342841934049,31.0,N_795
2024-05-12 06:37:49,61.884304,15.9734955,67.535164,146.96732,855.6629,-0.020368652,-9913.49421379696,31.0,N_795
2024-05-12 06:37:50,61.940556,15.968666,67.59112,146.89737,855.6611,-0.020744786,-10002.474316822776,31.0,N_795
2024-05-12 06:37:51,61.99675,15.963829,67.640076,146.83443,855.6611,-0.021302128,-10116.998688913465,31.0,N_795
2024-05-12 06:37:52,62.052887,15.9589615,67.69603,146.76448,855.6611,-0.021481574,-10228.248228367953,31.0,N_795
2024-05-12 06:37:53,62.10897,15.954086,67.75198,146.69455,855.6666,-0.021468876,-10339.359214029524,31.0,N_795
2024-05-12 06:37:54,62.165,15.949188,67.80793,146.6246,855.6629,-0.02146705,-10435.49767790539,31.0,N_795
2024-05-12 06:37:55,62.220974,15.944275,67.856895,146.55466,855.64435,-0.021077115,-10532.875415586139,31.0,N_795
2024-05-12 06:37:56,62.27689,15.939346,67.90585,146.48473,855.6555,-0.022014363,-10648.749170755062,31.0,N_795
2024-05-12 06:37:57,62.33275,15.934395,67.96181,146.42177,855.7444,-0.022578692,-10768.071842067713,31.0,N_795
2024-05-12 06:37:58,62.388554,15.929436,68.01775,146.35184,855.8481,-0.02199659,-10882.644518627209,31.0,N_795
2024-05-12 06:37:59,62.444305,15.924446,68.07371,146.28189,855.88513,-0.021604521,-10979.384503915258,31.0,N_795
2024-05-12 06:38:00,62.5,15.919449,68.122665,146.21194,855.8703,-0.02083387,-11089.58091065576,31.0,N_795
2024-05-12 06:38:01,62.55572,15.914726,68.17862,146.14201,855.8518,-0.020820443,-11184.32150467185,31.0,N_795
2024-05-12 06:38:02,62.61138,15.909981,68.22758,146.06508,855.85364,-0.02080927,-11308.434801183997,31.0,N_795
2024-05-12 06:38:03,62.66699,15.905205,68.29053,145.99513,855.85736,-0.02079606,-11396.285266745295,31.0,N_795
2024-05-12 06:38:04,62.722534,15.900406,68.339485,145.92519,855.85736,-0.020784765,-11505.988056600774,31.0,N_795
2024-05-12 06:38:05,62.77802,15.8955765,68.39544,145.85526,855.8555,-0.020580951,-11596.140959569319,31.0,N_795
2024-05-12 06:38:06,62.83345,15.890717,68.4444,145.78531,855.8555,-0.020759666,-11693.929804599802,31.0,N_795
2024-05-12 06:38:07,62.88882,15.885834,68.493355,145.70837,855.85736,-0.02093876,-11818.866027479973,31.0,N_795
2024-05-12 06:38:08,62.944134,15.88092,68.556305,145.63843,855.85736,-0.021306572,-11924.600046124138,31.0,N_795
2024-05-12 06:38:09,62.999386,15.875977,68.61226,145.5685,855.85736,-0.020715384,-12018.239581893373,31.0,N_795
2024-05-12 06:38:10,63.054585,15.87101,68.66122,145.49156,855.8555,-0.020693075,-12114.663750889473,31.0,N_795
2024-05-12 06:38:11,63.109722,15.866013,68.710175,145.41463,855.85736,-0.021253929,-12226.610589735177,31.0,N_795
2024-05-12 06:38:12,63.1648,15.860992,68.76613,145.34468,855.85736,-0.02201332,-12343.418913823765,31.0,N_795
2024-05-12 06:38:13,63.219822,15.855942,68.82208,145.26775,855.85736,-0.022793688,-12446.128741019156,31.0,N_795
2024-05-12 06:38:14,63.274784,15.850861,68.87104,145.1978,855.85736,-0.021976871,-12551.11688338829,31.0,N_795
2024-05-12 06:38:15,63.329685,15.845757,68.92,145.12086,855.85736,-0.021565668,-12652.753108257919,31.0,N_795
2024-05-12 06:38:16,63.384533,15.84063,68.968956,145.04393,855.85736,-0.020821737,-12761.564665480173,31.0,N_795
2024-05-12 06:38:17,63.43932,15.8354645,69.02491,144.97398,855.85736,-0.02079191,-12869.64426038605,31.0,N_795
2024-05-12 06:38:18,63.49405,15.8302765,69.080864,144.89705,855.85736,-0.020601753,-12975.637970501803,31.0,N_795
2024-05-12 06:38:19,63.54872,15.825058,69.13682,144.82011,855.85736,-0.019615477,-13061.170397242766,31.0,N_795
2024-05-12 06:38:20,63.603333,15.819817,69.185776,144.74318,855.85736,-0.021690976,-13178.316334708059,31.0,N_795
2024-05-12 06:38:21,63.657887,15.814545,69.24173,144.66624,855.85736,-0.020896586,-13286.21584733001,31.0,N_795
2024-05-12 06:38:22,63.712383,15.80925,69.297676,144.58931,855.85736,-0.018602662,-13365.301207154951,31.0,N_795
2024-05-12 06:38:23,63.76682,15.803925,69.34664,144.51237,855.85736,-0.019743873,-13455.112484845382,31.0,N_795
2024-05-12 06:38:24,63.821198,15.798569,69.3956,144.43544,855.85736,-0.018964339,-13555.510983147271,31.0,N_795
2024-05-12 06:38:25,63.87552,15.79319,69.45155,144.35152,855.85736,-0.018161535,-13643.576107445782,31.0,N_795
2024-05-12 06:38:26,63.929783,15.787781,69.5075,144.27458,855.85736,-0.019374121,-13727.311325398696,31.0,N_795
2024-05-12 06:38:27,63.983986,15.782341,69.556465,144.19765,855.85736,-0.01983929,-13833.717262248701,31.0,N_795
2024-05-12 06:38:28,64.03813,15.776878,69.61241,144.11371,855.85736,-0.02030446,-13922.445700273855,31.0,N_795
2024-05-12 06:38:29,64.09222,15.771393,69.66138,144.03677,855.85736,-0.020274384,-14015.280294535321,31.0,N_795
2024-05-12 06:38:30,64.14625,15.765869,69.710335,143.95984,855.85736,-0.021399904,-14132.534828184182,31.0,N_795
2024-05-12 06:38:31,64.20022,15.760323,69.76629,143.87592,855.85736,-0.02291407,-14253.263531948616,31.0,N_795
2024-05-12 06:38:32,64.254135,15.754753,69.822235,143.79898,855.85736,-0.02236442,-14373.551451495818,31.0,N_795
2024-05-12 06:38:33,64.30798,15.749153,69.87819,143.71506,855.85736,-0.022562137,-14479.0394816847,31.0,N_795
2024-05-12 06:38:34,64.36178,15.743523,69.92715,143.63112,855.85736,-0.021164661,-14579.230448614528,31.0,N_795
2024-05-12 06:38:35,64.41552,15.737862,69.976105,143.5472,855.85736,-0.020954838,-14675.31206223364,31.0,N_795
2024-05-12 06:38:36,64.4692,15.732178,70.02507,143.47026,855.85736,-0.021286134,-14791.42946396248,31.0,N_795
2024-05-12 06:38:37,64.52282,15.726471,70.08102,143.38632,855.85736,-0.022257004,-14909.983405088995,31.0,N_795
2024-05-12 06:38:38,64.576385,15.720734,70.13697,143.3024,855.85736,-0.023227876,-15019.360716947682,31.0,N_795
2024-05-12 06:38:39,64.62988,15.714966,70.18593,143.21848,855.85736,-0.022594247,-15128.3091212894,31.0,N_795
2024-05-12 06:38:40,64.683334,15.7091675,70.23489,143.13454,855.85736,-0.021608982,-15233.896812531948,31.0,N_795
2024-05-12 06:38:41,64.73672,15.703346,70.28385,143.04361,855.85736,-0.018909676,-15331.720154111235,31.0,N_795
2024-05-12 06:38:42,64.79005,15.6974945,70.339806,142.95969,855.85736,-0.019101381,-15427.936656393986,31.0,N_795
2024-05-12 06:38:43,64.84332,15.69162,70.39575,142.87576,855.85736,-0.01851229,-15507.306000782219,31.0,N_795
2024-05-12 06:38:44,64.89653,15.685715,70.44472,142.79182,855.85736,-0.017923197,-15586.490754662032,31.0,N_795
2024-05-12 06:38:45,64.949684,15.679787,70.493675,142.7079,855.85736,-0.018102013,-15679.225442888888,31.0,N_795
2024-05-12 06:38:46,65.002785,15.673828,70.54963,142.62396,855.85736,-0.01866196,-15774.451426633555,31.0,N_795
2024-05-12 06:38:47,65.05582,15.667839,70.605576,142.53305,855.85736,-0.019815676,-15874.765174832055,31.0,N_795
2024-05-12 06:38:48,65.108795,15.661827,70.66153,142.44911,855.85736,-0.019584768,-15963.200490489355,31.0,N_795
2024-05-12 06:38:49,65.16172,15.655785,70.71049,142.35818,855.85736,-0.019007664,-16048.276015851727,31.0,N_795
2024-05-12 06:38:50,65.214584,15.649712,70.75945,142.27426,855.85736,-0.020770354,-16147.76820766072,31.0,N_795
2024-05-12 06:38:51,65.26739,15.643616,70.80841,142.18333,855.85736,-0.022951476,-16260.443985318567,31.0,N_795
2024-05-12 06:38:52,65.32013,15.637489,70.85737,142.09242,855.85736,-0.023713801,-16377.932470255148,31.0,N_795
2024-05-12 06:38:53,65.37282,15.63134,70.90633,142.0015,855.85736,-0.023874147,-16512.572438565287,31.0,N_795
2024-05-12 06:38:54,65.425446,15.62516,70.96228,141.91057,855.85736,-0.024396665,-16647.26932707135,31.0,N_795
2024-05-12 06:38:55,65.47802,15.61895,71.018234,141.81964,855.85736,-0.024919186,-16785.558446396502,31.0,N_795
2024-05-12 06:38:56,65.53053,15.612717,71.07418,141.72873,855.85736,-0.029896153,-16934.831472578735,31.0,N_795
2024-05-12 06:38:57,65.582985,15.606453,71.123146,141.64479,855.85736,-0.031283177,-17105.034814289524,31.0,N_795
2024-05-12 06:38:58,65.63538,15.600166,71.172104,141.54688,855.85736,-0.03056432,-17264.972604180246,31.0,N_795
2024-05-12 06:38:59,65.68772,15.593849,71.22106,141.45595,855.85736,-0.032477736,-17437.694302009084,31.0,N_795
2024-05-12 06:39:00,65.74,15.587502,71.27002,141.36502,855.85736,-0.03224334,-17613.063568649093,31.0,N_795
2024-05-12 06:39:01,65.793365,15.581261,71.31898,141.2671,855.85736,-0.031595167,-17800.79746998794,31.0,N_795
