datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 10:28:53,64.072044,16.345375,68.577286,87.88104,856.82965,-0.01003222,-8093.680879870622,32.0,N_768
2024-05-10 10:28:54,64.1233,16.341667,68.63324,87.80411,856.82965,-0.01040294,-8117.477417846065,32.0,N_768
2024-05-10 10:28:55,64.174515,16.337952,68.6822,87.72717,856.82965,-0.010575496,-8145.018377577828,32.0,N_768
2024-05-10 10:28:56,64.22569,16.33422,68.731155,87.65723,856.82965,-0.010562848,-8173.275205629263,32.0,N_768
2024-05-10 10:28:57,64.276825,16.330475,68.78011,87.58729,856.82965,-0.010543236,-8210.088489378642,32.0,N_768
2024-05-10 10:28:58,64.32792,16.326721,68.83607,87.51035,856.82965,-0.011114758,-8245.975878772038,32.0,N_768
2024-05-10 10:28:59,64.37898,16.322952,68.89202,87.43342,856.82965,-0.011092727,-8281.700521875591,32.0,N_768
2024-05-10 10:29:00,64.43,16.319168,68.947975,87.35648,856.82965,-0.011075002,-8317.29277154076,32.0,N_768
2024-05-10 10:29:01,64.481476,16.315506,69.00393,87.27955,856.82965,-0.0114454515,-8346.03827978735,32.0,N_768
2024-05-10 10:29:02,64.53289,16.311829,69.05289,87.2096,856.82965,-0.011624712,-8390.32120616136,32.0,N_768
2024-05-10 10:29:03,64.58425,16.308136,69.10884,87.13267,856.82965,-0.011598104,-8421.508954589066,32.0,N_768
2024-05-10 10:29:04,64.63556,16.30442,69.1578,87.05573,856.82965,-0.011587115,-8456.692018794685,32.0,N_768
2024-05-10 10:29:05,64.686806,16.300697,69.20676,86.9788,856.8278,-0.011562871,-8499.708784396062,32.0,N_768
2024-05-10 10:29:06,64.738,16.296944,69.26271,86.90186,856.8278,-0.011531683,-8530.443879843275,32.0,N_768
2024-05-10 10:29:07,64.78914,16.293182,69.31167,86.82493,856.8315,-0.011516276,-8573.1144080066,32.0,N_768
2024-05-10 10:29:08,64.840225,16.289398,69.36762,86.74799,856.8352,-0.011297677,-8610.193572770411,32.0,N_768
2024-05-10 10:29:09,64.89125,16.285599,69.42358,86.67106,856.8241,-0.011462579,-8648.399439496749,32.0,N_768
2024-05-10 10:29:10,64.94222,16.281776,69.47952,86.594124,856.80927,-0.011449319,-8687.926825040973,32.0,N_768
2024-05-10 10:29:11,64.99314,16.277939,69.53548,86.51019,856.85187,-0.011422392,-8709.461372628575,32.0,N_768
2024-05-10 10:29:12,65.044,16.274086,69.577446,86.43326,856.9593,-0.011404841,-8756.744315869659,32.0,N_768
2024-05-10 10:29:13,65.0948,16.270218,69.6334,86.34933,857.03894,-0.010793606,-8789.495882288076,32.0,N_768
2024-05-10 10:29:14,65.14555,16.266327,69.68935,86.27239,857.03894,-0.0109701995,-8825.601227456213,32.0,N_768
2024-05-10 10:29:15,65.19625,16.26242,69.7453,86.18846,857.02045,-0.011148726,-8853.053176779522,32.0,N_768
2024-05-10 10:29:16,65.24689,16.2585,69.79426,86.11153,857.01666,-0.011722435,-8898.4579873345,32.0,N_768
2024-05-10 10:29:17,65.29747,16.254555,69.85021,86.0276,857.0241,-0.011886942,-8930.481075418647,32.0,N_768
2024-05-10 10:29:18,65.348,16.250595,69.89917,85.95066,857.02594,-0.01186688,-8968.764860212392,32.0,N_768
2024-05-10 10:29:19,65.39847,16.24662,69.948135,85.86674,857.0241,-0.012043012,-9007.339505488337,32.0,N_768
2024-05-10 10:29:20,65.44889,16.242622,69.99709,85.78281,857.0241,-0.01222391,-9055.408616282824,32.0,N_768
2024-05-10 10:29:21,65.49925,16.23861,70.05305,85.698875,857.0241,-0.0118090045,-9096.521805783588,32.0,N_768
2024-05-10 10:29:22,65.54955,16.234581,70.10899,85.614944,857.0241,-0.012178868,-9130.316140671785,32.0,N_768
2024-05-10 10:29:23,65.59981,16.23053,70.15796,85.53801,857.0241,-0.012350088,-9171.543997446519,32.0,N_768
2024-05-10 10:29:24,65.65,16.226463,70.20692,85.45408,857.0241,-0.012133748,-9218.916351957298,32.0,N_768
2024-05-10 10:29:25,65.700134,16.222382,70.26287,85.370155,857.0241,-0.011713911,-9251.29104758938,32.0,N_768
2024-05-10 10:29:26,65.75022,16.218277,70.31183,85.286224,857.0241,-0.011894809,-9288.795599723147,32.0,N_768
2024-05-10 10:29:27,65.80025,16.214157,70.36079,85.20229,857.0241,-0.01169822,-9326.620096973413,32.0,N_768
2024-05-10 10:29:28,65.85022,16.210022,70.409744,85.111374,857.0241,-0.012256792,-9374.004537380533,32.0,N_768
2024-05-10 10:29:29,65.90014,16.205872,70.4657,85.02744,857.0241,-0.013018955,-9425.069831713823,32.0,N_768
2024-05-10 10:29:30,65.95,16.201698,70.52165,84.936516,857.0241,-0.013760966,-9469.463147866598,32.0,N_768
2024-05-10 10:29:31,65.9998,16.19751,70.57061,84.852585,857.0241,-0.013559474,-9517.345691116454,32.0,N_768
2024-05-10 10:29:32,66.04955,16.193298,70.61957,84.76866,857.0241,-0.013926591,-9578.77112296243,32.0,N_768
2024-05-10 10:29:33,66.09925,16.18908,70.67552,84.677734,857.0241,-0.014497069,-9637.723581501876,32.0,N_768
2024-05-10 10:29:34,66.14889,16.184837,70.731476,84.5938,857.0241,-0.01408721,-9696.242904081679,32.0,N_768
2024-05-10 10:29:35,66.19847,16.180573,70.78742,84.502884,857.0241,-0.0144615285,-9744.943849436033,32.0,N_768
2024-05-10 10:29:36,66.248,16.1763,70.83639,84.41895,857.0241,-0.014828367,-9802.577971304738,32.0,N_768
2024-05-10 10:29:37,66.29747,16.172005,70.885345,84.32803,857.0241,-0.01500928,-9860.552212836312,32.0,N_768
2024-05-10 10:29:38,66.346886,16.167686,70.9343,84.23711,857.0241,-0.015174426,-9919.544924369591,32.0,N_768
2024-05-10 10:29:39,66.39625,16.16336,70.98326,84.14619,857.0241,-0.015349849,-9979.626739601692,32.0,N_768
2024-05-10 10:29:40,66.44556,16.159012,71.03222,84.05526,857.0241,-0.015525245,-10051.345100609644,32.0,N_768
2024-05-10 10:29:41,66.494804,16.15464,71.08817,83.96433,857.0241,-0.015507542,-10118.957946796418,32.0,N_768
2024-05-10 10:29:42,66.544,16.15026,71.14413,83.87341,857.0241,-0.015881978,-10178.375345929257,32.0,N_768
2024-05-10 10:29:43,66.59314,16.145859,71.193085,83.782486,857.0241,-0.016038986,-10244.824675228523,32.0,N_768
2024-05-10 10:29:44,66.64222,16.141441,71.24204,83.68457,857.0241,-0.016214147,-10309.43573093873,32.0,N_768
2024-05-10 10:29:45,66.691246,16.137001,71.291,83.59365,857.0241,-0.016209487,-10385.824820347614,32.0,N_768
2024-05-10 10:29:46,66.74022,16.132545,71.346954,83.50272,857.0241,-0.016567271,-10460.768712217123,32.0,N_768
2024-05-10 10:29:47,66.78914,16.128075,71.40291,83.411804,857.0241,-0.017132051,-10530.189353865324,32.0,N_768
2024-05-10 10:29:48,66.838,16.12358,71.451866,83.31388,857.0223,-0.0173016,-10603.790263634983,32.0,N_768
2024-05-10 10:29:49,66.8868,16.11908,71.500824,83.215965,857.02594,-0.017688306,-10679.844689045,32.0,N_768
2024-05-10 10:29:50,66.935555,16.114555,71.54978,83.11805,857.02783,-0.01825518,-10759.513276420945,32.0,N_768
2024-05-10 10:29:51,66.984245,16.110008,71.59874,83.020134,857.02045,-0.018617293,-10851.83083331406,32.0,N_768
2024-05-10 10:29:52,67.03289,16.105446,71.65469,82.92921,857.00934,-0.018784057,-10944.320974140766,32.0,N_768
2024-05-10 10:29:53,67.08147,16.100868,71.71065,82.83129,857.0408,-0.01876074,-11023.18076145151,32.0,N_768
2024-05-10 10:29:54,67.13,16.096275,71.759605,82.733376,857.126,-0.01912585,-11095.882594837316,32.0,N_768
2024-05-10 10:29:55,67.17847,16.09166,71.801575,82.63545,857.20746,-0.019303089,-11185.913928392758,32.0,N_768
2024-05-10 10:29:56,67.22689,16.087029,71.85053,82.53754,857.2352,-0.019282116,-11271.87237869911,32.0,N_768
2024-05-10 10:29:57,67.275246,16.082382,71.89949,82.43962,857.2222,-0.019258449,-11370.621590541403,32.0,N_768
2024-05-10 10:29:58,67.323555,16.077713,71.955444,82.341705,857.2149,-0.019246155,-11465.358840193872,32.0,N_768
2024-05-10 10:29:59,67.3718,16.073029,72.0114,82.24378,857.21857,-0.019706862,-11552.549921855734,32.0,N_768
2024-05-10 10:30:00,67.42,16.068329,72.060356,82.13887,857.22046,-0.020167569,-11643.170532612432,32.0,N_768
2024-05-10 10:30:01,67.4683,16.063736,72.109314,82.040955,857.21857,-0.020313637,-11738.065671842567,32.0,N_768
2024-05-10 10:30:02,67.51654,16.059113,72.15827,81.93604,857.21857,-0.020479023,-11830.567014872828,32.0,N_768
2024-05-10 10:30:03,67.56472,16.054474,72.20723,81.83813,857.21857,-0.020457542,-11939.881563201925,32.0,N_768
2024-05-10 10:30:04,67.61285,16.049812,72.26318,81.733215,857.21857,-0.020427892,-12030.674566400055,32.0,N_768
2024-05-10 10:30:05,67.660904,16.045128,72.31214,81.6283,857.21857,-0.020790875,-12139.099000382666,32.0,N_768
2024-05-10 10:30:06,67.7089,16.04042,72.368095,81.53039,857.21857,-0.020973762,-12234.0901928331,32.0,N_768
2024-05-10 10:30:07,67.756836,16.035698,72.41705,81.425476,857.21857,-0.021348791,-12334.50689166383,32.0,N_768
2024-05-10 10:30:08,67.80471,16.030945,72.46601,81.320564,857.21857,-0.021513699,-12435.92362776566,32.0,N_768
2024-05-10 10:30:09,67.85252,16.026176,72.51497,81.21565,857.21857,-0.021917151,-12539.904724746582,32.0,N_768
2024-05-10 10:30:10,67.900276,16.021385,72.563934,81.11074,857.21857,-0.022658374,-12651.530675107086,32.0,N_768
2024-05-10 10:30:11,67.94797,16.016571,72.61289,80.99883,857.21857,-0.022822954,-12760.444212116483,32.0,N_768
2024-05-10 10:30:12,67.9956,16.011734,72.66185,80.89392,857.21857,-0.023409747,-12873.863256616638,32.0,N_768
2024-05-10 10:30:13,68.04317,16.006874,72.71081,80.78901,857.21857,-0.023594953,-12991.407048743982,32.0,N_768
2024-05-10 10:30:14,68.090675,16.001991,72.759766,80.6771,857.21857,-0.023564693,-13104.88942045618,32.0,N_768
2024-05-10 10:30:15,68.13812,15.997093,72.80872,80.57219,857.21857,-0.023318227,-13220.419669589864,32.0,N_768
2024-05-10 10:30:16,68.18551,15.992165,72.85768,80.46028,857.21857,-0.023697952,-13337.577088659538,32.0,N_768
2024-05-10 10:30:17,68.232834,15.987221,72.90664,80.34838,857.21857,-0.02406854,-13454.092585004899,32.0,N_768
2024-05-10 10:30:18,68.2801,15.982254,72.955605,80.24347,857.21857,-0.024022745,-13573.976306769546,32.0,N_768
2024-05-10 10:30:19,68.3273,15.977264,73.00456,80.13156,857.21857,-0.023623787,-13693.421898067187,32.0,N_768
2024-05-10 10:30:20,68.37444,15.972252,73.05352,80.012665,857.21857,-0.023014713,-13804.95000192228,32.0,N_768
2024-05-10 10:30:21,68.421524,15.9672165,73.10248,79.90076,857.21857,-0.023948608,-13923.29254085083,32.0,N_768
2024-05-10 10:30:22,68.468544,15.962166,73.151436,79.78885,857.21857,-0.025118493,-14065.879233872689,32.0,N_768
2024-05-10 10:30:23,68.5155,15.957085,73.20739,79.67694,857.21857,-0.025844958,-14192.685137591845,32.0,N_768
2024-05-10 10:30:24,68.5624,15.951988,73.25635,79.56504,857.21857,-0.026217166,-14346.01394402087,32.0,N_768
2024-05-10 10:30:25,68.60924,15.946869,73.3123,79.44614,857.21857,-0.026575526,-14476.611119368154,32.0,N_768
2024-05-10 10:30:26,68.65601,15.941727,73.36126,79.334236,857.21857,-0.027715813,-14622.529768078064,32.0,N_768
2024-05-10 10:30:27,68.70272,15.936562,73.41022,79.21533,857.21857,-0.028275346,-14767.751491820367,32.0,N_768
2024-05-10 10:30:28,68.749374,15.931374,73.459175,79.103424,857.21857,-0.028640883,-14919.555993828595,32.0,N_768
2024-05-10 10:30:29,68.79597,15.92617,73.50813,78.98453,857.21857,-0.028421545,-15069.024537718018,32.0,N_768
2024-05-10 10:30:30,68.8425,15.920937,73.5571,78.86562,857.21857,-0.028011668,-15215.618159721926,32.0,N_768
2024-05-10 10:30:31,68.88897,15.915688,73.60606,78.74673,857.21857,-0.028380163,-15346.721013718176,32.0,N_768
2024-05-10 10:30:32,68.93538,15.910416,73.64802,78.62783,857.21857,-0.028353905,-15499.056124598232,32.0,N_768
2024-05-10 10:30:33,68.98173,15.905121,73.696976,78.50893,857.21857,-0.028133284,-15649.637858965874,32.0,N_768
2024-05-10 10:30:34,69.02801,15.899803,73.74593,78.38303,857.21857,-0.027912661,-15812.72387257027,32.0,N_768
2024-05-10 10:30:35,69.074234,15.894463,73.80189,78.26413,857.21857,-0.02828485,-15956.819369605702,32.0,N_768
2024-05-10 10:30:36,69.1204,15.889099,73.850845,78.14523,857.21857,-0.028663127,-16092.82262949822,32.0,N_768
2024-05-10 10:30:37,69.166504,15.88372,73.892815,78.01934,857.21857,-0.028834485,-16250.442693999576,32.0,N_768
2024-05-10 10:30:38,69.21254,15.878311,73.94177,77.89345,857.21857,-0.028818239,-16404.1476777428,32.0,N_768
2024-05-10 10:30:39,69.25852,15.872887,73.99073,77.76755,857.21857,-0.028786648,-16553.98065192618,32.0,N_768
2024-05-10 10:30:40,69.30444,15.867439,74.03969,77.64865,857.21857,-0.028350474,-16705.038099827347,32.0,N_768
2024-05-10 10:30:41,69.3503,15.861969,74.088646,77.52276,857.21857,-0.028118378,-16853.635635740895,32.0,N_768
2024-05-10 10:30:42,69.396095,15.856476,74.1376,77.396866,857.21857,-0.02770868,-16999.365430048336,32.0,N_768
2024-05-10 10:30:43,69.44183,15.850967,74.18656,77.270966,857.21857,-0.027082372,-17140.799269399264,32.0,N_768
2024-05-10 10:30:44,69.48751,15.845428,74.23553,77.14507,857.21857,-0.02685272,-17283.870295370063,32.0,N_768
2024-05-10 10:30:45,69.53313,15.839874,74.284485,77.012184,857.21857,-0.026827378,-17422.566015770826,32.0,N_768
2024-05-10 10:30:46,69.578674,15.83429,74.33344,76.88629,857.21857,-0.0268176,-17548.70172914487,32.0,N_768
2024-05-10 10:30:47,69.62417,15.82869,74.375404,76.7534,857.21857,-0.026814181,-17677.53845833362,32.0,N_768
2024-05-10 10:30:48,69.6696,15.823067,74.41737,76.620514,857.21857,-0.02719893,-17821.966306336715,32.0,N_768
2024-05-10 10:30:49,69.714966,15.817421,74.46633,76.49462,857.21857,-0.027363772,-17985.503364382366,32.0,N_768
2024-05-10 10:30:50,69.76028,15.81176,74.522285,76.36173,857.21857,-0.027342482,-18126.709282348143,32.0,N_768
2024-05-10 10:30:51,69.80553,15.806068,74.57124,76.22884,857.21857,-0.027919408,-18278.69465664699,32.0,N_768
2024-05-10 10:30:52,69.85071,15.800362,74.6202,76.08897,857.21857,-0.027700717,-18424.85560248625,32.0,N_768
2024-05-10 10:30:53,69.895836,15.794624,74.66916,75.95608,857.21857,-0.028256265,-18575.376487847316,32.0,N_768
2024-05-10 10:30:54,69.9409,15.788872,74.71812,75.82319,857.21857,-0.028420663,-18709.314068990792,32.0,N_768
2024-05-10 10:30:55,69.9859,15.783096,74.760086,75.6903,857.21857,-0.028963737,-18853.808413885647,32.0,N_768
2024-05-10 10:30:56,70.030846,15.777298,74.80205,75.550415,857.21857,-0.028940639,-19014.797332420367,32.0,N_768
2024-05-10 10:30:57,70.07572,15.771477,74.851006,75.41054,857.21857,-0.028921677,-19171.950361928848,32.0,N_768
2024-05-10 10:30:58,70.120544,15.76564,74.89996,75.27065,857.21857,-0.028718952,-19327.55877383702,32.0,N_768
2024-05-10 10:30:59,70.1653,15.759773,74.94892,75.13077,857.21857,-0.028493738,-19464.125179084316,32.0,N_768
2024-05-10 10:31:00,70.21,15.753891,74.99089,74.99089,857.21857,-0.028264342,-19619.86264609527,32.0,N_768
2024-05-10 10:31:01,70.25537,15.74823,75.03985,74.851006,857.21857,-0.027860472,-19769.18770430605,32.0,N_768
2024-05-10 10:31:02,70.30066,15.742546,75.088806,74.71112,857.21857,-0.027654411,-19903.711892105843,32.0,N_768
2024-05-10 10:31:03,70.34586,15.736824,75.13077,74.56425,857.21857,-0.027045082,-20049.968350493727,32.0,N_768
2024-05-10 10:31:04,70.390976,15.731071,75.179726,74.42436,857.21857,-0.026992451,-20180.001609954,32.0,N_768
2024-05-10 10:31:05,70.436005,15.725296,75.221695,74.27749,857.21857,-0.02752811,-20329.24077382885,32.0,N_768
2024-05-10 10:31:06,70.48095,15.719482,75.27065,74.1376,857.21857,-0.02730503,-20477.340202832944,32.0,N_768
2024-05-10 10:31:07,70.5258,15.713646,75.31961,73.99073,857.21857,-0.026906626,-20605.563226553902,32.0,N_768
2024-05-10 10:31:08,70.57058,15.707771,75.36158,73.84386,857.21857,-0.026869709,-20756.32663598551,32.0,N_768
2024-05-10 10:31:09,70.615265,15.701874,75.41054,73.68998,857.21857,-0.026850658,-20899.340662936014,32.0,N_768
2024-05-10 10:31:10,70.65986,15.695946,75.459496,73.543106,857.21857,-0.0272312,-21045.565916711686,32.0,N_768
2024-05-10 10:31:11,70.70438,15.68998,75.50845,73.39623,857.21857,-0.027614847,-21181.102936985295,32.0,N_768
2024-05-10 10:31:12,70.7488,15.6839905,75.550415,73.24236,857.21674,-0.028177893,-21322.734918688355,32.0,N_768
2024-05-10 10:31:13,70.79314,15.677971,75.592384,73.088486,857.21857,-0.028560499,-21466.586090692697,32.0,N_768
2024-05-10 10:31:14,70.837395,15.671913,75.634346,72.934616,857.2241,-0.028734555,-21628.52525758266,32.0,N_768
2024-05-10 10:31:15,70.88156,15.6658325,75.683304,72.78075,857.2222,-0.02926945,-21787.16230137781,32.0,N_768
2024-05-10 10:31:16,70.925644,15.659721,75.73226,72.63387,857.2019,-0.029835159,-21953.69352834275,32.0,N_768
2024-05-10 10:31:17,70.96964,15.65358,75.78122,72.48,857.20746,-0.031171232,-22113.865972025524,32.0,N_768
2024-05-10 10:31:18,71.01355,15.647408,75.82319,72.31914,857.2926,-0.03134723,-22292.33198914555,32.0,N_768
2024-05-10 10:31:19,71.05737,15.641205,75.87215,72.16527,857.3982,-0.031156005,-22451.93337227412,32.0,N_768
2024-05-10 10:31:20,71.10111,15.634972,75.91411,72.0044,857.43524,-0.031702675,-22617.452321358473,32.0,N_768
2024-05-10 10:31:21,71.14476,15.628708,75.95608,71.84354,857.4186,-0.032262325,-22786.307842393388,32.0,N_768
2024-05-10 10:31:22,71.188324,15.622414,75.99804,71.68267,857.40564,-0.0318744,-22971.351721571293,32.0,N_768
2024-05-10 10:31:23,71.231804,15.616089,76.047,71.521805,857.4093,-0.031862143,-23133.85795337423,32.0,N_768
2024-05-10 10:31:24,71.2752,15.609734,76.08897,71.36095,857.41486,-0.032422833,-23303.032424400422,32.0,N_768
2024-05-10 10:31:25,71.318504,15.603348,76.13093,71.20008,857.41486,-0.031629827,-23489.46459172619,32.0,N_768
2024-05-10 10:31:26,71.361725,15.596931,76.179886,71.03222,857.413,-0.030999305,-23645.081689619168,32.0,N_768
2024-05-10 10:31:27,71.40486,15.590492,76.221855,70.87135,857.413,-0.031147141,-23809.408843554673,32.0,N_768
2024-05-10 10:31:28,71.44791,15.584015,76.26382,70.7035,857.413,-0.03149033,-23974.98124878065,32.0,N_768
2024-05-10 10:31:29,71.490875,15.577507,76.30578,70.53564,857.413,-0.031672377,-24160.115319530512,32.0,N_768
2024-05-10 10:31:30,71.53375,15.570969,76.354744,70.36778,857.413,-0.03167427,-24323.105820954497,32.0,N_768
2024-05-10 10:31:31,71.57654,15.564407,76.396706,70.19992,857.413,-0.03164342,-24488.94381655454,32.0,N_768
2024-05-10 10:31:32,71.61924,15.557808,76.43867,70.03206,857.413,-0.031584293,-24676.458485586994,32.0,N_768
2024-05-10 10:31:33,71.66186,15.551186,76.487625,69.85721,857.413,-0.03195665,-24843.855889366274,32.0,N_768
2024-05-10 10:31:34,71.70439,15.544525,76.529594,69.68236,857.413,-0.032342188,-25012.699198079732,32.0,N_768
2024-05-10 10:31:35,71.74684,15.537842,76.571556,69.514496,857.413,-0.033071037,-25190.862832517232,32.0,N_768
2024-05-10 10:31:36,71.7892,15.53112,76.613525,69.339645,857.413,-0.03299027,-25386.68928959277,32.0,N_768
2024-05-10 10:31:37,71.831474,15.524376,76.66248,69.164795,857.413,-0.031813398,-25556.172562274798,32.0,N_768
2024-05-10 10:31:38,71.87366,15.517593,76.704445,68.98294,857.413,-0.031981617,-25728.97672546499,32.0,N_768
2024-05-10 10:31:39,71.915764,15.510788,76.746414,68.801094,857.413,-0.031962167,-25916.084235452337,32.0,N_768
2024-05-10 10:31:40,71.95778,15.503952,76.79537,68.62624,857.413,-0.032127026,-26086.847242228443,32.0,N_768
2024-05-10 10:31:41,71.9997,15.497086,76.83733,68.4444,857.413,-0.032607786,-26258.91237325096,32.0,N_768
2024-05-10 10:31:42,72.04155,15.490181,76.879295,68.26955,857.413,-0.033088543,-26438.669623419737,32.0,N_768
2024-05-10 10:31:43,72.083305,15.4832535,76.921265,68.0877,857.413,-0.033569302,-26624.7296496433,32.0,N_768
2024-05-10 10:31:44,72.12498,15.476295,76.96323,67.89886,857.413,-0.0325813,-26781.767048209007,32.0,N_768
2024-05-10 10:31:45,72.166565,15.469307,76.9982,67.71701,857.41486,-0.032386724,-26980.996159949966,32.0,N_768
2024-05-10 10:31:46,72.20806,15.462288,77.04716,67.52817,857.41486,-0.03218329,-27153.12542072323,32.0,N_768
2024-05-10 10:31:47,72.24947,15.455238,77.08912,67.339325,857.4112,-0.032340676,-27325.20305224758,32.0,N_768
2024-05-10 10:31:48,72.2908,15.448158,77.13109,67.15748,857.4075,-0.032065477,-27499.86370504158,32.0,N_768
2024-05-10 10:31:49,72.33204,15.441048,77.17305,66.96864,857.4186,-0.031790283,-27671.718358010858,32.0,N_768
2024-05-10 10:31:50,72.37319,15.433907,77.21502,66.7798,857.4408,-0.031515084,-27845.342138855274,32.0,N_768
2024-05-10 10:31:51,72.41426,15.426735,77.25698,66.58396,857.426,-0.032675683,-28025.74275557996,32.0,N_768
2024-05-10 10:31:52,72.455246,15.419533,77.29894,66.38813,857.3389,-0.03244816,-28204.355271574343,32.0,N_768
2024-05-10 10:31:53,72.49614,15.4123,77.34091,66.19229,857.2334,-0.030624362,-28366.73924995825,32.0,N_768
2024-05-10 10:31:54,72.53695,15.405037,77.38287,66.00345,857.1982,-0.029291673,-28509.154183550134,32.0,N_768
2024-05-10 10:31:55,72.577675,15.397743,77.41785,65.80762,857.2149,-0.029282182,-28668.81809352451,32.0,N_768
2024-05-10 10:31:56,72.61831,15.390427,77.45981,65.61178,857.2241,-0.02921455,-28844.691130522755,32.0,N_768
2024-05-10 10:31:57,72.65886,15.383072,77.508766,65.40895,857.22046,-0.027604094,-28971.475385871865,32.0,N_768
2024-05-10 10:31:58,72.699326,15.375687,77.54374,65.21312,857.21674,-0.032530066,-29155.86989962768,32.0,N_768
2024-05-10 10:31:59,72.73971,15.3682785,77.5857,65.010284,857.21857,-0.030939512,-29309.57649948102,32.0,N_768
2024-05-10 10:32:00,72.78,15.360832,77.620674,64.80746,857.21857,-0.032666165,-29493.58064925309,32.0,N_768
2024-05-10 10:32:01,72.82062,15.353767,77.662636,64.60463,857.21857,-0.030878436,-29666.056279263168,32.0,N_768
2024-05-10 10:32:02,72.86113,15.346657,77.704605,64.394806,857.21857,-0.032661285,-29833.084283285993,32.0,N_768
2024-05-10 10:32:03,72.90155,15.3395,77.73958,64.18498,857.21857,-0.025256246,-29965.76854604519,32.0,N_768
2024-05-10 10:32:04,72.941864,15.332306,77.78154,63.982155,857.21857,-0.022326447,-30079.115568599318,32.0,N_768
2024-05-10 10:32:05,72.982086,15.325058,77.8235,63.77233,857.21857,-0.029779607,-30242.27483898638,32.0,N_768
2024-05-10 10:32:06,73.0222,15.317772,77.86547,63.562508,857.21857,-0.027129676,-30387.144047217607,32.0,N_768
2024-05-10 10:32:07,73.06222,15.310448,77.90743,63.352684,857.21857,-0.025882363,-30513.383643932822,32.0,N_768
2024-05-10 10:32:08,73.102135,15.30307,77.942406,63.135864,857.21857,-0.018940605,-30606.734309500393,32.0,N_768
2024-05-10 10:32:09,73.14195,15.295654,77.98437,62.91905,857.21857,-0.019352315,-30697.656408812392,32.0,N_768
2024-05-10 10:32:10,73.18166,15.288193,78.02634,62.709225,857.21857,-0.016988998,-30766.611235170276,32.0,N_768
2024-05-10 10:32:11,73.22128,15.280685,78.0613,62.492405,857.21857,-0.014056345,-30826.058358647275,32.0,N_768
2024-05-10 10:32:12,73.2608,15.273132,78.10327,62.27559,857.21857,-0.023238415,-30936.562485694758,32.0,N_768
2024-05-10 10:32:13,73.30022,15.265533,78.13824,62.051777,857.21857,-0.01831632,-31026.354581107393,32.0,N_768
2024-05-10 10:32:14,73.33953,15.257896,78.18021,61.827965,857.21857,-0.013394223,-31072.371985797654,32.0,N_768
2024-05-10 10:32:15,73.37875,15.250214,78.21517,61.604153,857.21857,-0.01602989,-31128.762462993145,32.0,N_768
2024-05-10 10:32:16,73.41787,15.242485,78.24315,61.387337,857.21857,-0.012912909,-31179.43281846961,32.0,N_768
2024-05-10 10:32:17,73.45689,15.234718,78.27812,61.156532,857.21857,-0.014456146,-31243.01627723027,32.0,N_768
2024-05-10 10:32:18,73.495804,15.226906,78.32008,60.925724,857.21857,-0.015780434,-31311.23289455775,32.0,N_768
2024-05-10 10:32:19,73.534615,15.21904,78.36205,60.701912,857.21857,-0.010756787,-31346.77291299201,32.0,N_768
2024-05-10 10:32:20,73.57333,15.2111435,78.404015,60.471107,857.21857,-0.009220199,-31366.236279890352,32.0,N_768
2024-05-10 10:32:21,73.61195,15.203194,78.43899,60.240303,857.21857,-0.008874379,-31382.223930872435,32.0,N_768
2024-05-10 10:32:22,73.65047,15.195198,78.466965,60.009495,857.21857,-0.013107177,-31433.706102606197,32.0,N_768
2024-05-10 10:32:23,73.68888,15.187164,78.50193,59.771698,857.21857,0.0077736415,-31341.566720433526,32.0,N_768
2024-05-10 10:32:24,73.7272,15.179085,78.5439,59.54089,857.21857,-0.030856827,-31503.965954467614,32.0,N_768
2024-05-10 10:32:25,73.76542,15.170967,78.578865,59.30309,857.21857,-0.011682002,-31548.23321668698,32.0,N_768
2024-05-10 10:32:26,73.803535,15.162796,78.620834,59.065292,857.21857,-0.0037824207,-31532.960222057238,32.0,N_768
2024-05-10 10:32:27,73.84155,15.154587,78.65581,58.820496,857.21857,-0.0014820219,-31504.126446537324,32.0,N_768
2024-05-10 10:32:28,73.87947,15.146332,78.69077,58.5827,857.21857,0.0012133952,-31458.419344566464,32.0,N_768
2024-05-10 10:32:29,73.91728,15.138031,78.725746,58.337902,857.21857,0.0014468946,-31410.53883396759,32.0,N_768
2024-05-10 10:32:30,73.955,15.129684,78.76071,58.09311,857.21857,0.0016803942,-31361.229558521612,32.0,N_768
2024-05-10 10:32:31,73.992615,15.1213,78.795685,57.848316,857.21857,0.0028473989,-31305.56725656288,32.0,N_768
2024-05-10 10:32:32,74.030136,15.112869,78.82366,57.60352,857.21857,0.0032738415,-31248.483313958415,32.0,N_768
2024-05-10 10:32:33,74.06755,15.104393,78.858635,57.358727,857.21857,0.0023579206,-31194.7634134377,32.0,N_768
2024-05-10 10:32:34,74.104866,15.095871,78.8936,57.106937,857.21857,0.001823072,-31143.12744209138,32.0,N_768
2024-05-10 10:32:35,74.14208,15.087303,78.93557,56.855152,857.21857,0.0018523517,-31089.870457559522,32.0,N_768
2024-05-10 10:32:36,74.1792,15.078697,78.970535,56.603363,857.21857,0.0011009151,-31044.04597181967,32.0,N_768
2024-05-10 10:32:37,74.21622,15.070045,79.00551,56.34458,857.21857,0.0016872644,-30994.57162084393,32.0,N_768
