datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 23:46:05,63.132984,16.921097,53.679825,259.94324,854.49426,-0.027830536,-10143.122624962733,50.0,N_497
2024-05-11 23:46:06,63.1835,16.917877,53.735775,259.91525,854.49426,-0.027285894,-10274.830669245905,50.0,N_497
2024-05-11 23:46:07,63.233982,16.914658,53.79173,259.88028,854.49243,-0.026922578,-10399.056125336861,50.0,N_497
2024-05-11 23:46:08,63.28444,16.911407,53.847683,259.8523,854.49243,-0.026918463,-10524.362845261196,50.0,N_497
2024-05-11 23:46:09,63.334873,16.908142,53.903633,259.82434,854.498,-0.02655427,-10670.704461420119,50.0,N_497
2024-05-11 23:46:10,63.385273,16.904877,53.966583,259.78937,854.498,-0.026547413,-10786.850872480838,50.0,N_497
2024-05-11 23:46:11,63.43565,16.90158,54.022533,259.76138,854.4776,-0.026005518,-10925.75864758989,50.0,N_497
2024-05-11 23:46:12,63.485996,16.89827,54.085484,259.7334,854.4665,-0.02563866,-11040.811610880104,50.0,N_497
2024-05-11 23:46:13,63.536316,16.894943,54.141434,259.69843,854.5109,-0.025088089,-11138.490564322678,50.0,N_497
2024-05-11 23:46:14,63.58661,16.891617,54.190395,259.66348,854.61835,-0.025084268,-11256.35407109607,50.0,N_497
2024-05-11 23:46:15,63.63687,16.88826,54.246346,259.6355,854.6999,-0.025076898,-11373.271154930302,50.0,N_497
2024-05-11 23:46:16,63.687107,16.884888,54.3023,259.60052,854.70355,-0.02651403,-11494.80371581011,50.0,N_497
2024-05-11 23:46:17,63.737316,16.881516,54.358253,259.57254,854.68506,-0.027228286,-11642.5377375885,50.0,N_497
2024-05-11 23:46:18,63.787495,16.878113,54.4212,259.54456,854.68506,-0.027673887,-11771.006673385193,50.0,N_497
2024-05-11 23:46:19,63.837646,16.874695,54.477154,259.5096,854.6887,-0.028119488,-11902.936248861122,50.0,N_497
2024-05-11 23:46:20,63.88777,16.871262,54.533104,259.48163,854.69055,-0.028833902,-12044.688020556034,50.0,N_497
2024-05-11 23:46:21,63.93787,16.867828,54.589058,259.44666,854.6887,-0.029009938,-12182.3903186869,50.0,N_497
2024-05-11 23:46:22,63.98794,16.864365,54.64501,259.41867,854.6887,-0.029727662,-12330.016449513954,50.0,N_497
2024-05-11 23:46:23,64.03798,16.860886,54.700962,259.3837,854.6887,-0.030077357,-12474.633634423393,50.0,N_497
2024-05-11 23:46:24,64.088,16.857407,54.756916,259.3557,854.6887,-0.030073514,-12624.50835678451,50.0,N_497
2024-05-11 23:46:25,64.13798,16.853897,54.81287,259.32077,854.6887,-0.030608468,-12776.80175216747,50.0,N_497
2024-05-11 23:46:26,64.18794,16.850372,54.868824,259.2858,854.6887,-0.031864118,-12932.969504112189,50.0,N_497
2024-05-11 23:46:27,64.23787,16.846848,54.924774,259.2578,854.6887,-0.033119768,-13098.417839163569,50.0,N_497
2024-05-11 23:46:28,64.28777,16.843292,54.98073,259.22983,854.6887,-0.03312181,-13292.844085891771,50.0,N_497
2024-05-11 23:46:29,64.33765,16.839722,55.043674,259.19485,854.6887,-0.032209218,-13450.067720229486,50.0,N_497
2024-05-11 23:46:30,64.3875,16.836151,55.09963,259.15988,854.6887,-0.032383036,-13614.011003251951,50.0,N_497
2024-05-11 23:46:31,64.43732,16.83255,55.155582,259.1249,854.6887,-0.031127091,-13765.35167132325,50.0,N_497
2024-05-11 23:46:32,64.48711,16.828934,55.211533,259.09695,854.6869,-0.031105706,-13921.944323637828,50.0,N_497
2024-05-11 23:46:33,64.53687,16.825317,55.267487,259.06198,854.6869,-0.03128744,-14074.340985148898,50.0,N_497
2024-05-11 23:46:34,64.58661,16.82167,55.32344,259.034,854.69055,-0.03162766,-14234.341837769327,50.0,N_497
2024-05-11 23:46:35,64.636314,16.818024,55.379395,258.99902,854.69434,-0.030456534,-14381.331571486375,50.0,N_497
2024-05-11 23:46:36,64.686,16.814346,55.435345,258.97104,854.68506,-0.029285409,-14525.813140033486,50.0,N_497
2024-05-11 23:46:37,64.73565,16.810654,55.4913,258.93607,854.6684,-0.02837001,-14663.079639155429,50.0,N_497
2024-05-11 23:46:38,64.78527,16.806961,55.547253,258.90112,854.70544,-0.027450858,-14794.268767915055,50.0,N_497
2024-05-11 23:46:39,64.83487,16.803238,55.603203,258.86615,854.80914,-0.027257938,-14941.057455805261,50.0,N_497
2024-05-11 23:46:40,64.88444,16.7995,55.666153,258.83817,854.8962,-0.026891734,-15064.069652586906,50.0,N_497
2024-05-11 23:46:41,64.93398,16.795761,55.722103,258.8032,854.9091,-0.027064586,-15192.674263541692,50.0,N_497
2024-05-11 23:46:42,64.9835,16.791992,55.778057,258.76822,854.88873,-0.027787076,-15322.35894421244,50.0,N_497
2024-05-11 23:46:43,65.03298,16.788223,55.83401,258.74023,854.8776,-0.028147433,-15459.210586141395,50.0,N_497
2024-05-11 23:46:44,65.082436,16.784424,55.889965,258.70526,854.88135,-0.027235754,-15588.8759997323,50.0,N_497
2024-05-11 23:46:45,65.13187,16.78061,55.945915,258.67032,854.8851,-0.026685541,-15714.931973381685,50.0,N_497
2024-05-11 23:46:46,65.181274,16.776794,56.00187,258.63535,854.8832,-0.026128946,-15837.29352698196,50.0,N_497
2024-05-11 23:46:47,65.230644,16.77295,56.057823,258.60037,854.8832,-0.025570048,-15937.294478596075,50.0,N_497
2024-05-11 23:46:48,65.27999,16.769104,56.10678,258.5654,854.8832,-0.026114937,-16081.36867498246,50.0,N_497
2024-05-11 23:46:49,65.329315,16.765228,56.169727,258.5374,854.8832,-0.026654284,-16222.443135911672,50.0,N_497
2024-05-11 23:46:50,65.37861,16.761353,56.232674,258.50244,854.8832,-0.027370645,-16347.392321240663,50.0,N_497
2024-05-11 23:46:51,65.42787,16.757446,56.288628,258.46747,854.8832,-0.027729463,-16480.2526590492,50.0,N_497
2024-05-11 23:46:52,65.477104,16.753525,56.34458,258.4325,854.8832,-0.028638236,-16619.082457767872,50.0,N_497
2024-05-11 23:46:53,65.52631,16.749603,56.40053,258.39752,854.8832,-0.028269133,-16755.47913469458,50.0,N_497
2024-05-11 23:46:54,65.57549,16.745651,56.456486,258.36255,854.8832,-0.028631298,-16894.229926657405,50.0,N_497
2024-05-11 23:46:55,65.62465,16.7417,56.51244,258.3276,854.8832,-0.028253607,-17026.895749323823,50.0,N_497
2024-05-11 23:46:56,65.673775,16.737717,56.568394,258.29962,854.8832,-0.028252566,-17164.247943325074,50.0,N_497
2024-05-11 23:46:57,65.72287,16.733734,56.624344,258.26465,854.8832,-0.0280607,-17278.712825263152,50.0,N_497
2024-05-11 23:46:58,65.77194,16.729721,56.673306,258.22968,854.88135,-0.02750446,-17415.536895284386,50.0,N_497
2024-05-11 23:46:59,65.820984,16.725708,56.729256,258.1947,854.8851,-0.026581652,-17560.44243074549,50.0,N_497
2024-05-11 23:47:00,65.869995,16.721664,56.792206,258.15973,854.8906,-0.025472844,-17672.769870642038,50.0,N_497
2024-05-11 23:47:01,65.91939,16.717804,56.848156,258.12476,854.8869,-0.025273304,-17789.330246804024,50.0,N_497
2024-05-11 23:47:02,65.96874,16.713928,56.90411,258.08978,854.8665,-0.02600986,-17896.060767126455,50.0,N_497
2024-05-11 23:47:03,66.01806,16.710037,56.953068,258.04782,854.87024,-0.02655235,-18042.1460034101,50.0,N_497
2024-05-11 23:47:04,66.06733,16.706116,57.016014,258.01987,854.9499,-0.026537308,-18182.268755664187,50.0,N_497
2024-05-11 23:47:05,66.11656,16.702179,57.078964,257.9849,855.0573,-0.025965348,-18297.794957719165,50.0,N_497
2024-05-11 23:47:06,66.16575,16.698212,57.134914,257.94992,855.098,-0.025220163,-18395.494940912788,50.0,N_497
2024-05-11 23:47:07,66.21489,16.69423,57.183876,257.91495,855.0832,-0.024854345,-18514.75741435804,50.0,N_497
2024-05-11 23:47:08,66.264,16.690216,57.239826,257.87997,855.07214,-0.024107808,-18623.58229650001,50.0,N_497
2024-05-11 23:47:09,66.31306,16.686188,57.29578,257.845,855.0758,-0.02373083,-18729.915912826982,50.0,N_497
2024-05-11 23:47:10,66.36208,16.682144,57.351734,257.81003,855.0795,-0.023906339,-18837.386644152466,50.0,N_497
2024-05-11 23:47:11,66.41106,16.67807,57.407684,257.77505,855.0795,-0.024447296,-18951.98606025689,50.0,N_497
2024-05-11 23:47:12,66.46,16.67398,57.46364,257.7331,855.0777,-0.025351122,-19067.83982003611,50.0,N_497
2024-05-11 23:47:13,66.508896,16.66986,57.519592,257.69812,855.0777,-0.025702111,-19190.831960902975,50.0,N_497
2024-05-11 23:47:14,66.55775,16.665726,57.575546,257.65616,855.0777,-0.026430676,-19333.391000430463,50.0,N_497
2024-05-11 23:47:15,66.60656,16.66156,57.638493,257.6212,855.0777,-0.026241722,-19470.15555283572,50.0,N_497
2024-05-11 23:47:16,66.655334,16.65738,57.70144,257.5862,855.0777,-0.02659695,-19570.240219901083,50.0,N_497
2024-05-11 23:47:17,66.70406,16.653168,57.750397,257.55124,855.0777,-0.027327606,-19705.663194373363,50.0,N_497
2024-05-11 23:47:18,66.75275,16.648941,57.80635,257.51627,855.0777,-0.027866231,-19839.098645419643,50.0,N_497
2024-05-11 23:47:19,66.80139,16.6447,57.862305,257.4813,855.0777,-0.02859263,-20002.208251241846,50.0,N_497
2024-05-11 23:47:20,66.85,16.640427,57.92525,257.43933,855.0777,-0.029316064,-20138.526645619935,50.0,N_497
2024-05-11 23:47:21,66.89856,16.636139,57.981205,257.40436,855.0777,-0.029308476,-20259.87335917535,50.0,N_497
2024-05-11 23:47:22,66.94708,16.63182,58.030163,257.3694,855.0777,-0.02912418,-20407.015464657896,50.0,N_497
2024-05-11 23:47:23,66.99556,16.627487,58.086117,257.33444,855.0777,-0.02911644,-20548.59725714267,50.0,N_497
2024-05-11 23:47:24,67.044,16.623123,58.142067,257.29947,855.0777,-0.028553365,-20686.480821496705,50.0,N_497
2024-05-11 23:47:25,67.09239,16.618744,58.19802,257.2645,855.0777,-0.02799119,-20824.578224017678,50.0,N_497
2024-05-11 23:47:26,67.14075,16.61435,58.253975,257.22253,855.0777,-0.027985888,-20961.50139966531,50.0,N_497
2024-05-11 23:47:27,67.189064,16.609924,58.309925,257.18057,855.0777,-0.027980503,-21073.926512552112,50.0,N_497
2024-05-11 23:47:28,67.237335,16.605484,58.358887,257.1456,855.0777,-0.027786905,-21232.905543980047,50.0,N_497
2024-05-11 23:47:29,67.28556,16.601013,58.421833,257.11063,855.0758,-0.027034277,-21359.01412836324,50.0,N_497
2024-05-11 23:47:30,67.33375,16.596527,58.477787,257.06866,855.0758,-0.026649887,-21483.230162307038,50.0,N_497
2024-05-11 23:47:31,67.3819,16.59201,58.533737,257.0337,855.0795,-0.02618112,-21609.080642170793,50.0,N_497
2024-05-11 23:47:32,67.43,16.587479,58.58969,256.99173,855.0832,-0.025712356,-21727.143640006387,50.0,N_497
2024-05-11 23:47:33,67.478065,16.582916,58.645645,256.95676,855.0739,-0.02514518,-21842.57389748248,50.0,N_497
2024-05-11 23:47:34,67.526085,16.578339,58.701595,256.92178,855.0573,-0.024579179,-21972.61532947212,50.0,N_497
2024-05-11 23:47:35,67.574066,16.573746,58.764545,256.8868,855.0943,-0.024567438,-22082.094722600574,50.0,N_497
2024-05-11 23:47:36,67.622,16.569122,58.820496,256.84485,855.2017,-0.025108812,-22177.693652522805,50.0,N_497
2024-05-11 23:47:37,67.6699,16.564484,58.869457,256.80988,855.28326,-0.02620445,-22309.049405408845,50.0,N_497
2024-05-11 23:47:38,67.71775,16.559814,58.925407,256.7679,855.2888,-0.026927842,-22435.034267666368,50.0,N_497
2024-05-11 23:47:39,67.765564,16.55513,58.98136,256.73294,855.26843,-0.026733052,-22564.418917064755,50.0,N_497
2024-05-11 23:47:40,67.81333,16.55043,59.037315,256.69098,855.2647,-0.026538458,-22710.80932547818,50.0,N_497
2024-05-11 23:47:41,67.86106,16.5457,59.10026,256.64902,855.27026,-0.025593108,-22822.556446911898,50.0,N_497
2024-05-11 23:47:42,67.90875,16.54094,59.156216,256.61404,855.274,-0.024663934,-22920.28246871009,50.0,N_497
2024-05-11 23:47:43,67.9564,16.536163,59.205173,256.57208,855.2721,-0.025222689,-23040.53212336407,50.0,N_497
2024-05-11 23:47:44,68.004,16.531372,59.261127,256.5371,855.2721,-0.025584014,-23162.13881150673,50.0,N_497
2024-05-11 23:47:45,68.05157,16.52655,59.317078,256.49515,855.2721,-0.02594634,-23285.079066591286,50.0,N_497
2024-05-11 23:47:46,68.09908,16.521713,59.37303,256.45316,855.2721,-0.025564464,-23402.059511977935,50.0,N_497
2024-05-11 23:47:47,68.14656,16.516861,59.428986,256.4182,855.2721,-0.024630895,-23517.284595919467,50.0,N_497
2024-05-11 23:47:48,68.194,16.511978,59.48494,256.37622,855.2721,-0.023870388,-23626.289803776806,50.0,N_497
2024-05-11 23:47:49,68.241394,16.507065,59.54089,256.33426,855.2721,-0.023481485,-23729.649887609594,50.0,N_497
2024-05-11 23:47:50,68.28875,16.502136,59.596844,256.2993,855.2721,-0.023654455,-23838.29613283501,50.0,N_497
2024-05-11 23:47:51,68.33607,16.497192,59.652798,256.25732,855.2721,-0.023279984,-23943.327538664063,50.0,N_497
2024-05-11 23:47:52,68.38333,16.492218,59.708748,256.21536,855.2721,-0.023257256,-24048.206680511044,50.0,N_497
2024-05-11 23:47:53,68.430565,16.487228,59.7647,256.1734,855.2721,-0.02361958,-24152.451376595294,50.0,N_497
2024-05-11 23:47:54,68.47775,16.482208,59.820656,256.13843,855.2721,-0.023987768,-24263.262861788364,50.0,N_497
2024-05-11 23:47:55,68.524895,16.477173,59.87661,256.09647,855.2721,-0.02379676,-24389.164919270723,50.0,N_497
2024-05-11 23:47:56,68.572,16.472107,59.939556,256.0545,855.2721,-0.02321792,-24488.275462288813,50.0,N_497
2024-05-11 23:47:57,68.619064,16.467041,59.995506,256.01254,855.2721,-0.023204103,-24575.95760596948,50.0,N_497
2024-05-11 23:47:58,68.666084,16.46193,60.044468,255.97058,855.2721,-0.022641748,-24682.08765013022,50.0,N_497
2024-05-11 23:47:59,68.713066,16.456802,60.100418,255.92862,855.2721,-0.022814292,-24767.43401228592,50.0,N_497
2024-05-11 23:48:00,68.76,16.45166,60.14938,255.88664,855.2721,-0.023733012,-24898.24873959289,50.0,N_497
2024-05-11 23:48:01,68.80698,16.446869,60.212326,255.84468,855.2721,-0.023156025,-25013.92752097512,50.0,N_497
2024-05-11 23:48:02,68.85391,16.442032,60.275272,255.80272,855.2721,-0.022769108,-25107.160769300586,50.0,N_497
2024-05-11 23:48:03,68.9008,16.437164,60.331226,255.76775,855.2721,-0.022564637,-25208.37999793791,50.0,N_497
2024-05-11 23:48:04,68.94765,16.432266,60.38718,255.72578,855.2721,-0.022553368,-25292.08082317761,50.0,N_497
2024-05-11 23:48:05,68.994446,16.427322,60.43614,255.68382,855.2721,-0.022540767,-25397.456163946983,50.0,N_497
2024-05-11 23:48:06,69.0412,16.422363,60.49209,255.64185,855.2721,-0.022523176,-25497.280645154297,50.0,N_497
2024-05-11 23:48:07,69.08791,16.417358,60.548042,255.59988,855.2777,-0.022508333,-25613.558633851473,50.0,N_497
2024-05-11 23:48:08,69.13458,16.412323,60.61099,255.55792,855.2795,-0.02249163,-25707.733064215197,50.0,N_497
2024-05-11 23:48:09,69.1812,16.407242,60.666943,255.51596,855.26843,-0.022482982,-25790.9443939755,50.0,N_497
2024-05-11 23:48:10,69.227776,16.40213,60.7159,255.474,855.2518,-0.022472382,-25898.976907456836,50.0,N_497
2024-05-11 23:48:11,69.274315,16.396988,60.771854,255.42503,855.2888,-0.022461783,-25994.532468365884,50.0,N_497
2024-05-11 23:48:12,69.3208,16.391815,60.82781,255.39006,855.3962,-0.022262704,-26093.649495000107,50.0,N_497
2024-05-11 23:48:13,69.36725,16.386612,60.883762,255.3481,855.47766,-0.02205996,-26193.39352594617,50.0,N_497
2024-05-11 23:48:14,69.41364,16.381363,60.939713,255.29915,855.4833,-0.022041911,-26288.86678163831,50.0,N_497
2024-05-11 23:48:15,69.46,16.376083,60.995667,255.25717,855.4647,-0.022405135,-26371.534570399028,50.0,N_497
2024-05-11 23:48:16,69.50631,16.370773,61.044624,255.21521,855.4629,-0.022954468,-26482.694152731536,50.0,N_497
2024-05-11 23:48:17,69.55258,16.365417,61.10058,255.16626,855.46844,-0.02293929,-26601.005127669458,50.0,N_497
2024-05-11 23:48:18,69.5988,16.360031,61.163525,255.12428,855.46844,-0.02294149,-26698.085337058925,50.0,N_497
2024-05-11 23:48:19,69.64498,16.354614,61.21948,255.08232,855.46844,-0.023298578,-26802.92107085073,50.0,N_497
2024-05-11 23:48:20,69.69111,16.349167,61.275433,255.04036,855.46655,-0.023101969,-26909.589176208752,50.0,N_497
2024-05-11 23:48:21,69.7372,16.343674,61.331383,254.9914,855.46655,-0.022896025,-26994.005833419542,50.0,N_497
2024-05-11 23:48:22,69.78325,16.33815,61.380344,254.94943,855.46655,-0.022876358,-27101.392741846485,50.0,N_497
2024-05-11 23:48:23,69.82925,16.332596,61.436295,254.90747,855.46655,-0.022858107,-27206.366384529774,50.0,N_497
2024-05-11 23:48:24,69.8752,16.327011,61.49225,254.8585,855.46655,-0.02284304,-27307.054236650878,50.0,N_497
2024-05-11 23:48:25,69.92111,16.32138,61.548203,254.81654,855.46655,-0.021897798,-27402.54601028791,50.0,N_497
2024-05-11 23:48:26,69.96698,16.31572,61.604153,254.77458,855.46655,-0.02170358,-27496.755427810254,50.0,N_497
2024-05-11 23:48:27,70.0128,16.310028,61.660107,254.73262,855.46655,-0.02206454,-27596.2885021841,50.0,N_497
2024-05-11 23:48:28,70.05858,16.304306,61.71606,254.68365,855.46655,-0.021101523,-27688.215498209047,50.0,N_497
2024-05-11 23:48:29,70.10431,16.298538,61.772015,254.6347,855.46655,-0.02033637,-27772.267355783715,50.0,N_497
2024-05-11 23:48:30,70.15,16.29274,61.827965,254.59274,855.46655,-0.019933995,-27854.745151974374,50.0,N_497
2024-05-11 23:48:31,70.19565,16.286911,61.88392,254.55077,855.46655,-0.0206808,-27944.86369785761,50.0,N_497
2024-05-11 23:48:32,70.24124,16.281052,61.939873,254.50182,855.46655,-0.021985833,-28039.809744953443,50.0,N_497
2024-05-11 23:48:33,70.286804,16.275146,61.995823,254.45985,855.46655,-0.023475865,-28132.009690556817,50.0,N_497
2024-05-11 23:48:34,70.33231,16.26921,62.044785,254.41089,855.46655,-0.02384511,-28247.70165420346,50.0,N_497
2024-05-11 23:48:35,70.37778,16.263245,62.100735,254.36192,855.46655,-0.024014601,-28356.0489342134,50.0,N_497
2024-05-11 23:48:36,70.4232,16.257233,62.15669,254.31996,855.46655,-0.02361908,-28465.89720437972,50.0,N_497
2024-05-11 23:48:37,70.468575,16.25119,62.212643,254.27101,855.46655,-0.023600396,-28591.698842691116,50.0,N_497
2024-05-11 23:48:38,70.51391,16.245117,62.27559,254.22205,855.46655,-0.02320925,-28689.34462038515,50.0,N_497
2024-05-11 23:48:39,70.5592,16.239014,62.331543,254.18008,855.46655,-0.0231933,-28779.686676146608,50.0,N_497
2024-05-11 23:48:40,70.60445,16.23288,62.3805,254.13112,855.46655,-0.022981735,-28889.443388494885,50.0,N_497
2024-05-11 23:48:41,70.64964,16.2267,62.436455,254.08217,855.46655,-0.022594813,-28988.35569284378,50.0,N_497
2024-05-11 23:48:42,70.6948,16.22049,62.492405,254.0402,855.46655,-0.022588445,-29091.16579198527,50.0,N_497
2024-05-11 23:48:43,70.739914,16.214233,62.54836,253.99124,855.46655,-0.022960108,-29195.38325954437,50.0,N_497
2024-05-11 23:48:44,70.78498,16.207962,62.604313,253.94228,855.46655,-0.023509882,-29300.321608609047,50.0,N_497
2024-05-11 23:48:45,70.83,16.201645,62.660267,253.90031,855.46655,-0.023784675,-29394.073224894477,50.0,N_497
2024-05-11 23:48:46,70.87498,16.195297,62.709225,253.85136,855.46655,-0.024059467,-29528.506466894363,50.0,N_497
2024-05-11 23:48:47,70.919914,16.188904,62.77217,253.8024,855.46655,-0.023676833,-29632.1367157283,50.0,N_497
2024-05-11 23:48:48,70.9648,16.182495,62.828125,253.75345,855.46655,-0.023102215,-29737.22837241958,50.0,N_497
2024-05-11 23:48:49,71.00964,16.17604,62.88408,253.70448,855.46655,-0.0232743,-29843.44786909203,50.0,N_497
2024-05-11 23:48:50,71.05444,16.169556,62.94003,253.65552,855.46655,-0.02363225,-29952.05949352461,50.0,N_497
2024-05-11 23:48:51,71.0992,16.163025,62.995983,253.60657,855.46655,-0.022860812,-30039.074957531495,50.0,N_497
2024-05-11 23:48:52,71.14391,16.156479,63.04494,253.5576,855.46844,-0.022651138,-30146.388718124734,50.0,N_497
2024-05-11 23:48:53,71.188576,16.149887,63.100895,253.50865,855.46655,-0.023012616,-30247.99533609216,50.0,N_497
2024-05-11 23:48:54,71.2332,16.143265,63.15685,253.46669,855.4647,-0.02299651,-30353.339770959556,50.0,N_497
2024-05-11 23:48:55,71.27778,16.136597,63.2128,253.41772,855.46844,-0.02297634,-30440.977666650197,50.0,N_497
2024-05-11 23:48:56,71.32231,16.129898,63.26176,253.36876,855.474,-0.022773145,-30552.133472075064,50.0,N_497
2024-05-11 23:48:57,71.3668,16.123169,63.31771,253.31282,855.4721,-0.023334062,-30657.58064821773,50.0,N_497
2024-05-11 23:48:58,71.41125,16.11641,63.373665,253.26385,855.4517,-0.023509538,-30765.24672940413,50.0,N_497
2024-05-11 23:48:59,71.45564,16.10962,63.42962,253.21489,855.4536,-0.02349676,-30855.90105040424,50.0,N_497
2024-05-11 23:49:00,71.5,16.102783,63.478577,253.16594,855.53326,-0.023485528,-30968.67949406539,50.0,N_497
2024-05-11 23:49:01,71.54628,16.095917,63.53453,253.11697,855.6407,-0.02346913,-31076.014530727574,50.0,N_497
2024-05-11 23:49:02,71.592445,16.08902,63.59048,253.06802,855.6832,-0.023273272,-31185.149526259444,50.0,N_497
2024-05-11 23:49:03,71.638504,16.082077,63.646435,253.01207,855.6666,-0.022594202,-31285.554161284796,50.0,N_497
2024-05-11 23:49:04,71.68445,16.075104,63.70239,252.9631,855.6555,-0.021915134,-31382.456717429504,50.0,N_497
2024-05-11 23:49:05,71.73028,16.0681,63.758343,252.91415,855.6611,-0.021153335,-31474.250967787488,50.0,N_497
2024-05-11 23:49:06,71.776,16.061066,63.814293,252.86519,855.6629,-0.021132946,-31568.68556743825,50.0,N_497
2024-05-11 23:49:07,71.82161,16.053986,63.870247,252.80923,855.6629,-0.020356933,-31656.74816446027,50.0,N_497
2024-05-11 23:49:08,71.86711,16.04689,63.9262,252.75328,855.6611,-0.01996055,-31739.480837588304,50.0,N_497
2024-05-11 23:49:09,71.9125,16.039734,63.982155,252.70433,855.6611,-0.0199426,-31825.74441986024,50.0,N_497
2024-05-11 23:49:10,71.95778,16.032562,64.03811,252.64838,855.6611,-0.02011518,-31909.484342775064,50.0,N_497
2024-05-11 23:49:11,72.002945,16.02536,64.094055,252.59941,855.6611,-0.02035026,-31995.859747267667,50.0,N_497
2024-05-11 23:49:12,72.048004,16.018112,64.15001,252.55046,855.6611,-0.02058534,-32071.893891025047,50.0,N_497
2024-05-11 23:49:13,72.09295,16.010818,64.19897,252.4945,855.6611,-0.02082042,-32165.602350711644,50.0,N_497
2024-05-11 23:49:14,72.13778,16.00351,64.25492,252.44554,855.6611,-0.019863848,-32251.243564670138,50.0,N_497
2024-05-11 23:49:15,72.1825,15.996155,64.310875,252.38959,855.6611,-0.019276623,-32329.363210073043,50.0,N_497
2024-05-11 23:49:16,72.22711,15.988785,64.36683,252.34064,855.6611,-0.020397738,-32404.16347173433,50.0,N_497
2024-05-11 23:49:17,72.271614,15.981354,64.41579,252.28468,855.6611,-0.021525377,-32502.531442938587,50.0,N_497
2024-05-11 23:49:18,72.316,15.973907,64.47174,252.23572,855.6611,-0.021501135,-32599.232494227195,50.0,N_497
2024-05-11 23:49:19,72.36028,15.966415,64.527695,252.17976,855.6611,-0.02167659,-32696.052779334677,50.0,N_497
2024-05-11 23:49:20,72.40445,15.958893,64.58365,252.12381,855.6611,-0.022415247,-32781.979284763605,50.0,N_497
2024-05-11 23:49:21,72.4485,15.95134,64.63261,252.06786,855.6611,-0.022210388,-32884.86139086624,50.0,N_497
2024-05-11 23:49:22,72.49245,15.943756,64.68856,252.0189,855.6611,-0.022769231,-32990.09541599346,50.0,N_497
2024-05-11 23:49:23,72.53628,15.936127,64.744514,251.96295,855.6611,-0.022171836,-33090.184690705806,50.0,N_497
2024-05-11 23:49:24,72.58,15.928467,64.80046,251.907,855.6611,-0.022353964,-33188.76272981208,50.0,N_497
2024-05-11 23:49:25,72.62361,15.920761,64.856415,251.85803,855.6611,-0.022733945,-33293.690529798056,50.0,N_497
2024-05-11 23:49:26,72.667114,15.91304,64.91237,251.80208,855.6611,-0.020619437,-33383.21783123098,50.0,N_497
2024-05-11 23:49:27,72.7105,15.905273,64.96832,251.74612,855.6611,-0.021535112,-33481.844582048885,50.0,N_497
2024-05-11 23:49:28,72.75378,15.897476,65.02428,251.68318,855.6611,-0.020098286,-33566.76308564033,50.0,N_497
2024-05-11 23:49:29,72.79694,15.889648,65.08023,251.62723,855.6611,-0.01866146,-33629.715469853676,50.0,N_497
2024-05-11 23:49:30,72.840004,15.881775,65.12919,251.57127,855.6611,-0.023404876,-33723.446453776734,50.0,N_497
2024-05-11 23:49:31,72.88295,15.873871,65.17815,251.52232,855.6611,-0.022824442,-33837.13570782477,50.0,N_497
2024-05-11 23:49:32,72.92578,15.865936,65.2341,251.45937,855.6611,-0.02224401,-33936.51135871466,50.0,N_497
2024-05-11 23:49:33,72.968506,15.857971,65.290054,251.40343,855.6611,-0.021663576,-34033.001011901215,50.0,N_497
2024-05-11 23:49:34,73.011116,15.84996,65.34601,251.34747,855.6611,-0.016117992,-34091.966299306674,50.0,N_497
2024-05-11 23:49:35,73.05361,15.841919,65.401955,251.29152,855.6611,-0.022928825,-34196.9773434512,50.0,N_497
2024-05-11 23:49:36,73.096,15.833847,65.45791,251.23557,855.6611,-0.0133699635,-34237.37788439039,50.0,N_497
2024-05-11 23:49:37,73.13828,15.825745,65.51386,251.17961,855.6611,-0.0072114374,-34236.181307305815,50.0,N_497
2024-05-11 23:49:38,73.18045,15.817596,65.56982,251.12366,855.6611,-0.001052911,-34193.413363847096,50.0,N_497
2024-05-11 23:49:39,73.2225,15.809418,65.62577,251.0677,855.6611,0.005105615,-34108.4404175837,50.0,N_497
2024-05-11 23:49:40,73.26445,15.8012085,65.681725,251.00476,855.6611,-0.024901345,-34228.83204006034,50.0,N_497
2024-05-11 23:49:41,73.30628,15.792969,65.73768,250.9418,855.6611,-0.007902276,-34225.66595777086,50.0,N_497
2024-05-11 23:49:42,73.348,15.784683,65.78664,250.88585,855.6611,-0.0027165755,-34197.4647055743,50.0,N_497
2024-05-11 23:49:43,73.38961,15.776367,65.835594,250.82991,855.6611,-0.0063454425,-34192.06239102475,50.0,N_497
2024-05-11 23:49:44,73.431114,15.768021,65.88455,250.76695,855.6611,-0.0076591135,-34203.68969509369,50.0,N_497
2024-05-11 23:49:45,73.4725,15.759628,65.9475,250.711,855.6611,-0.0089727845,-34210.43035631158,50.0,N_497
2024-05-11 23:49:46,73.51378,15.751221,66.00345,250.64806,855.6611,-0.005887382,-34199.410812020935,50.0,N_497
2024-05-11 23:49:47,73.55495,15.742767,66.0594,250.5921,855.6611,-0.00680014,-34196.44104263661,50.0,N_497
2024-05-11 23:49:48,73.596,15.734268,66.11536,250.52916,855.6611,-0.004493079,-34176.62802302546,50.0,N_497
2024-05-11 23:49:49,73.63695,15.725754,66.17131,250.4662,855.6611,-0.0050494513,-34156.40012743598,50.0,N_497
