datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 22:54:18,-64.00425,4.4841003,-51.126972,93.9939,864.4043,0.017677344,3019.062104562885,49.0,S_1786
2024-05-11 22:54:19,-64.056046,4.4791565,-51.182926,93.96592,864.40985,0.019628983,3127.735297886178,49.0,S_1786
2024-05-11 22:54:20,-64.10777,4.4741974,-51.238876,93.93794,864.4691,0.019645073,3236.513976300763,49.0,S_1786
2024-05-11 22:54:21,-64.15943,4.469223,-51.29483,93.909966,864.5599,0.020290263,3349.4922823676106,49.0,S_1786
2024-05-11 22:54:22,-64.21102,4.464218,-51.350784,93.88199,864.62476,0.020306492,3462.5592418146534,49.0,S_1786
2024-05-11 22:54:23,-64.26254,4.459198,-51.406734,93.85401,864.63214,0.021538278,3583.661666491609,49.0,S_1786
2024-05-11 22:54:24,-64.313995,4.4541473,-51.46269,93.826035,864.60986,0.021557769,3718.50058513406,49.0,S_1786
2024-05-11 22:54:25,-64.36538,4.4490814,-51.525635,93.80505,864.5914,0.022398155,3863.402446661683,49.0,S_1786
2024-05-11 22:54:26,-64.41669,4.443985,-51.588585,93.77008,864.63025,0.022415943,3970.9891071775965,49.0,S_1786
2024-05-11 22:54:27,-64.46793,4.4388733,-51.637543,93.7421,864.73584,0.02312241,4104.5734282328085,49.0,S_1786
2024-05-11 22:54:28,-64.519104,4.4337463,-51.693497,93.714134,864.821,0.023140553,4236.062041274321,49.0,S_1786
2024-05-11 22:54:29,-64.57021,4.428589,-51.749447,93.68616,864.834,0.02612536,4406.518399606517,49.0,S_1786
2024-05-11 22:54:30,-64.62125,4.423401,-51.812393,93.65818,864.8155,0.026142761,4536.057111327997,49.0,S_1786
2024-05-11 22:54:31,-64.67221,4.418213,-51.861355,93.6302,864.80804,0.027646003,4699.071663738145,49.0,S_1786
2024-05-11 22:54:32,-64.72311,4.412979,-51.917305,93.60223,864.81177,0.027665175,4880.693153539696,49.0,S_1786
2024-05-11 22:54:33,-64.77393,4.4077454,-51.980255,93.57425,864.79694,0.028128633,5042.4334513106805,49.0,S_1786
2024-05-11 22:54:34,-64.82469,4.402466,-52.036205,93.54627,864.79694,0.028144468,5227.511958899211,49.0,S_1786
2024-05-11 22:54:35,-64.875374,4.3971863,-52.099155,93.518295,864.87286,0.028446466,5370.268330869323,49.0,S_1786
2024-05-11 22:54:36,-64.925995,4.391876,-52.148113,93.49032,864.9803,0.028459806,5538.524686834862,49.0,S_1786
2024-05-11 22:54:37,-64.97655,4.3865356,-52.204067,93.46234,865.03033,0.028113043,5702.303101662605,49.0,S_1786
2024-05-11 22:54:38,-65.02702,4.38118,-52.260017,93.434364,865.0155,0.028127626,5870.546941772054,49.0,S_1786
2024-05-11 22:54:39,-65.07743,4.3758087,-52.31597,93.3994,864.9821,0.028609008,6037.091570354562,49.0,S_1786
2024-05-11 22:54:40,-65.12777,4.370407,-52.371925,93.37142,864.9729,0.02862336,6225.564615316634,49.0,S_1786
2024-05-11 22:54:41,-65.17805,4.36499,-52.43487,93.343445,865.02106,0.031257033,6407.578557151619,49.0,S_1786
2024-05-11 22:54:42,-65.22825,4.359543,-52.490826,93.31547,865.12665,0.03127421,6615.2671773480415,49.0,S_1786
2024-05-11 22:54:43,-65.27837,4.35408,-52.553772,93.28749,865.20996,0.030030519,6789.251969234225,49.0,S_1786
2024-05-11 22:54:44,-65.32844,4.348587,-52.609722,93.259514,865.2192,0.030044233,6943.279923781454,49.0,S_1786
2024-05-11 22:54:45,-65.37843,4.3430786,-52.658684,93.23154,865.1933,0.025124248,7089.68361441958,49.0,S_1786
2024-05-11 22:54:46,-65.42835,4.3375397,-52.714634,93.20356,865.1803,0.02513798,7233.988164444458,49.0,S_1786
2024-05-11 22:54:47,-65.47821,4.3319855,-52.770588,93.17558,865.20996,0.029818023,7413.272621143025,49.0,S_1786
2024-05-11 22:54:48,-65.52799,4.326416,-52.82654,93.14061,865.29144,0.029831113,7587.637781050571,49.0,S_1786
2024-05-11 22:54:49,-65.57771,4.320816,-52.882496,93.11264,865.37665,0.03644709,7832.76076503743,49.0,S_1786
2024-05-11 22:54:50,-65.62736,4.315201,-52.945442,93.08466,865.4137,0.036462054,8075.788081214128,49.0,S_1786
2024-05-11 22:54:51,-65.67693,4.309555,-53.00839,93.05669,865.4026,0.036754474,8293.404422128433,49.0,S_1786
2024-05-11 22:54:52,-65.72644,4.303894,-53.064342,93.02871,865.37476,0.03704689,8515.073654431251,49.0,S_1786
2024-05-11 22:54:53,-65.77588,4.2982025,-53.120293,93.00073,865.3785,0.03564629,8707.232842964922,49.0,S_1786
2024-05-11 22:54:54,-65.82525,4.2924957,-53.169254,92.96576,865.4581,0.035658445,8921.576309568298,49.0,S_1786
2024-05-11 22:54:55,-65.87454,4.2867584,-53.225204,92.93778,865.56555,0.03392533,9148.331171785798,49.0,S_1786
2024-05-11 22:54:56,-65.923775,4.281006,-53.288155,92.909805,865.6137,0.033941224,9352.594405509564,49.0,S_1786
2024-05-11 22:54:57,-65.97293,4.275238,-53.344105,92.87484,865.5989,0.03235813,9543.259666837495,49.0,S_1786
2024-05-11 22:54:58,-66.022026,4.2694397,-53.40006,92.84686,865.56555,0.032372035,9734.442723325648,49.0,S_1786
2024-05-11 22:54:59,-66.071045,4.263626,-53.456013,92.818886,865.5563,0.03036912,9890.060715619262,49.0,S_1786
2024-05-11 22:55:00,-66.119995,4.257782,-53.50497,92.79091,865.60443,0.030381365,10093.223424511647,49.0,S_1786
2024-05-11 22:55:01,-66.169945,4.2521515,-53.567917,92.76293,865.7118,0.030295031,10295.383529757588,49.0,S_1786
2024-05-11 22:55:02,-66.21979,4.246475,-53.630863,92.72796,865.79333,0.030313876,10470.503912060854,49.0,S_1786
2024-05-11 22:55:03,-66.26952,4.2407837,-53.686817,92.69998,865.7989,0.029962245,10623.707554975277,49.0,S_1786
2024-05-11 22:55:04,-66.31915,4.2350616,-53.735775,92.672005,865.7822,0.02997339,10805.757874291803,49.0,S_1786
2024-05-11 22:55:05,-66.368675,4.229309,-53.79173,92.63704,865.7822,0.02826429,10973.81492496753,49.0,S_1786
2024-05-11 22:55:06,-66.4181,4.223526,-53.847683,92.602066,865.7822,0.028277287,11159.033795793268,49.0,S_1786
2024-05-11 22:55:07,-66.46741,4.2177124,-53.91063,92.57409,865.7692,0.02857631,11323.244546915132,49.0,S_1786
2024-05-11 22:55:08,-66.51662,4.2118683,-53.966583,92.54611,865.79333,0.02859273,11514.870281775262,49.0,S_1786
2024-05-11 22:55:09,-66.56572,4.2059937,-54.02953,92.51115,865.8748,0.02778032,11673.442533197787,49.0,S_1786
2024-05-11 22:55:10,-66.614716,4.2000885,-54.085484,92.48317,865.96,0.027793232,11838.681923040393,49.0,S_1786
2024-05-11 22:55:11,-66.66361,4.194153,-54.141434,92.4482,865.9971,0.025697004,11985.88158300633,49.0,S_1786
2024-05-11 22:55:12,-66.712395,4.1881866,-54.197388,92.42022,865.98596,0.02571014,12114.48878128051,49.0,S_1786
2024-05-11 22:55:13,-66.76108,4.182205,-54.246346,92.39224,865.96,0.024752075,12261.676757429843,49.0,S_1786
2024-05-11 22:55:14,-66.809654,4.176178,-54.3023,92.35727,865.9637,0.024769379,12402.819415225404,49.0,S_1786
2024-05-11 22:55:15,-66.85812,4.1701202,-54.358253,92.3293,866.0396,0.024535427,12542.869527055378,49.0,S_1786
2024-05-11 22:55:16,-66.90649,4.1640472,-54.414204,92.30132,866.14703,0.024550188,12686.485633105398,49.0,S_1786
2024-05-11 22:55:17,-66.95474,4.1579285,-54.470158,92.26635,866.20264,0.023434767,12822.245238170755,49.0,S_1786
2024-05-11 22:55:18,-67.0029,4.1517944,-54.52611,92.23138,866.1971,0.023452558,12954.80660692728,49.0,S_1786
2024-05-11 22:55:19,-67.05094,4.1456146,-54.582066,92.2034,866.1656,0.022388946,13097.711405810693,49.0,S_1786
2024-05-11 22:55:20,-67.098885,4.1394196,-54.64501,92.17542,866.14703,0.022405768,13241.369629268298,49.0,S_1786
2024-05-11 22:55:21,-67.14672,4.1331787,-54.70796,92.14046,866.1878,0.02177153,13363.864648817187,49.0,S_1786
2024-05-11 22:55:22,-67.19445,4.1269226,-54.763912,92.105484,866.2934,0.021787174,13469.372059984877,49.0,S_1786
2024-05-11 22:55:23,-67.24208,4.120636,-54.81287,92.07751,866.37854,0.020334033,13587.095150565847,49.0,S_1786
2024-05-11 22:55:24,-67.2896,4.114319,-54.868824,92.042534,866.3878,0.020353058,13699.491701503157,49.0,S_1786
2024-05-11 22:55:25,-67.33701,4.107956,-54.924774,92.014565,866.3619,0.020618815,13816.902379439145,49.0,S_1786
2024-05-11 22:55:26,-67.38432,4.1015778,-54.98073,91.97959,866.34705,0.02063431,13931.117955526408,49.0,S_1786
2024-05-11 22:55:27,-67.431526,4.095169,-55.036682,91.951614,866.37854,0.022711314,14062.345514003004,49.0,S_1786
2024-05-11 22:55:28,-67.47862,4.08873,-55.092636,91.91664,866.4601,0.022726258,14193.201507718102,49.0,S_1786
2024-05-11 22:55:29,-67.52561,4.08226,-55.148586,91.881676,866.5452,0.021768812,14331.109543816423,49.0,S_1786
2024-05-11 22:55:30,-67.572495,4.07576,-55.211533,91.8537,866.58044,0.021785153,14453.991537309856,49.0,S_1786
2024-05-11 22:55:31,-67.61928,4.069229,-55.267487,91.818726,866.56934,0.01841525,14553.791197089999,49.0,S_1786
2024-05-11 22:55:32,-67.665955,4.062683,-55.32344,91.79075,866.5434,0.018429674,14656.612866993397,49.0,S_1786
2024-05-11 22:55:33,-67.712524,4.0560913,-55.379395,91.755775,866.5471,0.015213755,14737.708441741883,49.0,S_1786
2024-05-11 22:55:34,-67.75899,4.049469,-55.435345,91.72081,866.6249,0.015228623,14816.851987465318,49.0,S_1786
2024-05-11 22:55:35,-67.80534,4.042816,-55.4913,91.69283,866.7323,0.013586209,14887.616751146712,49.0,S_1786
2024-05-11 22:55:36,-67.8516,4.036148,-55.547253,91.65786,866.7823,0.013646949,14958.32846477366,49.0,S_1786
2024-05-11 22:55:37,-67.89774,4.029434,-55.603203,91.622894,866.7731,0.013707688,15027.611895144571,49.0,S_1786
2024-05-11 22:55:38,-67.94379,4.022705,-55.659157,91.59492,866.7545,0.013722817,15099.255032141584,49.0,S_1786
2024-05-11 22:55:39,-67.98972,4.01593,-55.71511,91.559944,866.75824,0.015773293,15183.998231525095,49.0,S_1786
2024-05-11 22:55:40,-68.03555,4.00914,-55.771065,91.52497,866.7527,0.017823767,15282.265957248415,49.0,S_1786
2024-05-11 22:55:41,-68.08128,4.002304,-55.827015,91.490005,866.73785,0.019874243,15391.449954793177,49.0,S_1786
2024-05-11 22:55:42,-68.1269,3.995453,-55.88297,91.46203,866.7712,0.019886842,15518.464461468571,49.0,S_1786
2024-05-11 22:55:43,-68.17242,3.9885712,-55.945915,91.427055,866.8749,0.010340897,15565.142601902584,49.0,S_1786
2024-05-11 22:55:44,-68.21782,3.9816437,-56.00187,91.39208,866.9619,0.010357284,15612.724191077667,49.0,S_1786
2024-05-11 22:55:45,-68.26312,3.974701,-56.057823,91.364105,866.9731,0.006642365,15637.571043804173,49.0,S_1786
2024-05-11 22:55:46,-68.30832,3.9677277,-56.113773,91.32914,866.9434,0.006655558,15662.072375612333,49.0,S_1786
2024-05-11 22:55:47,-68.35342,3.9607239,-56.169727,91.29417,866.9194,0.007173869,15689.991296790857,49.0,S_1786
2024-05-11 22:55:48,-68.3984,3.9536896,-56.22568,91.25919,866.9342,0.007187819,15717.999786998578,49.0,S_1786
2024-05-11 22:55:49,-68.44328,3.9466248,-56.281635,91.22423,867.0175,0.0010014664,15705.199585680108,49.0,S_1786
2024-05-11 22:55:50,-68.48805,3.9395294,-56.337585,91.189255,867.12305,0.0010217384,15692.40735939624,49.0,S_1786
2024-05-11 22:55:51,-68.53272,3.9324036,-56.39354,91.16128,867.1694,0.008167527,15727.30863935385,49.0,S_1786
2024-05-11 22:55:52,-68.577286,3.9252472,-56.449493,91.12631,867.15454,0.008184675,15755.905638918464,49.0,S_1786
2024-05-11 22:55:53,-68.62175,3.9180603,-56.49845,91.09134,867.1305,0.009010313,15798.075779800325,49.0,S_1786
2024-05-11 22:55:54,-68.6661,3.9108582,-56.554405,91.056366,867.1342,0.00902685,15838.19538378987,49.0,S_1786
2024-05-11 22:55:55,-68.71035,3.9036102,-56.610355,91.0214,867.1934,-8.1479084e-07,15818.819414433989,49.0,S_1786
2024-05-11 22:55:56,-68.754486,3.8963318,-56.66631,90.98643,867.2842,1.670135e-05,15799.575468288163,49.0,S_1786
2024-05-11 22:55:57,-68.79852,3.889038,-56.729256,90.951454,867.349,-0.002139998,15762.382157789112,49.0,S_1786
2024-05-11 22:55:58,-68.84245,3.8816986,-56.792206,90.91649,867.3583,-0.0021180639,15726.929089332009,49.0,S_1786
2024-05-11 22:55:59,-68.886284,3.8743286,-56.848156,90.881516,867.33417,0.00085514004,15713.215531291378,49.0,S_1786
2024-05-11 22:56:00,-68.93,3.8669434,-56.90411,90.84654,867.3157,0.00087107753,15699.610757208045,49.0,S_1786
2024-05-11 22:56:01,-68.974266,3.8596344,-56.960064,90.81158,867.35645,0.003555269,15701.083779881674,49.0,S_1786
2024-05-11 22:56:02,-69.01841,3.8523102,-57.00902,90.7766,867.462,0.0035686044,15707.394456491415,49.0,S_1786
2024-05-11 22:56:03,-69.06242,3.8449402,-57.064976,90.74163,867.5453,0.0047432827,15719.2920417563,49.0,S_1786
2024-05-11 22:56:04,-69.10631,3.8375397,-57.120926,90.706665,867.5509,0.004757667,15731.29003332257,49.0,S_1786
2024-05-11 22:56:05,-69.15007,3.8300934,-57.17688,90.67169,867.53235,0.0022944887,15727.077980626855,49.0,S_1786
2024-05-11 22:56:06,-69.1937,3.8226318,-57.232834,90.63672,867.5342,0.0023126267,15722.988755888375,49.0,S_1786
2024-05-11 22:56:07,-69.237206,3.8151245,-57.288788,90.60175,867.53796,-0.00039403338,15701.097452321892,49.0,S_1786
2024-05-11 22:56:08,-69.28058,3.8075867,-57.344738,90.56678,867.52124,-0.00037735168,15679.32292497986,49.0,S_1786
2024-05-11 22:56:09,-69.32382,3.8000183,-57.400692,90.53181,867.52124,-5.7945144e-05,15659.654446283643,49.0,S_1786
2024-05-11 22:56:10,-69.36694,3.7924042,-57.456646,90.49684,867.59717,-4.0798506e-05,15640.099399493862,49.0,S_1786
2024-05-11 22:56:11,-69.409935,3.7847595,-57.512596,90.45487,867.7064,-0.0025804928,15603.426183706651,49.0,S_1786
2024-05-11 22:56:12,-69.4528,3.7770844,-57.56855,90.41991,867.75275,-0.0025626037,15565.408418329469,49.0,S_1786
2024-05-11 22:56:13,-69.49554,3.7693787,-57.631496,90.38493,867.7379,-0.004243027,15516.120017402207,49.0,S_1786
2024-05-11 22:56:14,-69.53815,3.7616425,-57.68745,90.34996,867.71387,-0.0036083022,15473.15114268727,49.0,S_1786
2024-05-11 22:56:15,-69.58063,3.7538605,-57.743404,90.314995,867.7176,-0.0029735777,15434.363915076985,49.0,S_1786
2024-05-11 22:56:16,-69.62298,3.7460632,-57.799355,90.28002,867.7787,-0.0029554039,15395.704662240325,49.0,S_1786
2024-05-11 22:56:17,-69.6652,3.7382202,-57.85531,90.24505,867.86755,-0.004474233,15347.076634587816,49.0,S_1786
2024-05-11 22:56:18,-69.7073,3.7303314,-57.911263,90.21008,867.9324,-0.0044564637,15297.941737380763,49.0,S_1786
2024-05-11 22:56:19,-69.74927,3.7224274,-57.967216,90.16811,867.94165,-0.008830705,15220.29833866768,49.0,S_1786
2024-05-11 22:56:20,-69.791115,3.7144775,-58.023167,90.13315,867.91943,-0.008813883,15141.961790324676,49.0,S_1786
2024-05-11 22:56:21,-69.832825,3.7064972,-58.07912,90.09118,867.90094,-0.008538004,15066.265378205295,49.0,S_1786
2024-05-11 22:56:22,-69.87441,3.6984863,-58.135075,90.056206,867.9398,-0.00851884,14997.401532910377,49.0,S_1786
2024-05-11 22:56:23,-69.91587,3.690445,-58.184032,90.02124,868.0435,-0.006322354,14937.95134661139,49.0,S_1786
2024-05-11 22:56:24,-69.9572,3.6823578,-58.239986,89.97927,868.13055,-0.0063027055,14872.279123183906,49.0,S_1786
2024-05-11 22:56:25,-69.998405,3.67424,-58.302933,89.944305,868.1435,-0.006078755,14811.07998815315,49.0,S_1786
2024-05-11 22:56:26,-70.039474,3.666092,-58.358887,89.90933,868.1231,-0.0060616243,14751.295228857352,49.0,S_1786
2024-05-11 22:56:27,-70.08043,3.6579132,-58.414837,89.86737,868.11755,-0.0047095446,14700.802248222297,49.0,S_1786
2024-05-11 22:56:28,-70.12125,3.649704,-58.47079,89.8324,868.12134,-0.004692288,14654.313645940485,49.0,S_1786
2024-05-11 22:56:29,-70.161934,3.641449,-58.51975,89.797424,868.1065,-0.0030319986,14616.980957738606,49.0,S_1786
2024-05-11 22:56:30,-70.2025,3.6331635,-58.575703,89.75546,868.1065,-0.0030141652,14577.635353025542,49.0,S_1786
2024-05-11 22:56:31,-70.242935,3.6248474,-58.631657,89.72049,868.18054,-0.0039930893,14531.764634579044,49.0,S_1786
2024-05-11 22:56:32,-70.28324,3.6165009,-58.68761,89.67853,868.2898,-0.003972058,14486.161095267587,49.0,S_1786
2024-05-11 22:56:33,-70.323425,3.6081085,-58.74356,89.643555,868.3398,-0.004821475,14431.248697963647,49.0,S_1786
2024-05-11 22:56:34,-70.36348,3.5996857,-58.806507,89.60159,868.3232,-0.004798701,14378.126746706983,49.0,S_1786
2024-05-11 22:56:35,-70.403404,3.5912323,-58.86246,89.56662,868.2917,-0.0063155824,14322.281470470269,49.0,S_1786
2024-05-11 22:56:36,-70.4432,3.5827484,-58.91142,89.531654,868.2806,-0.006300173,14263.168767671743,49.0,S_1786
2024-05-11 22:56:37,-70.48287,3.574234,-58.967373,89.489685,868.33057,-0.0072942656,14190.419589128853,49.0,S_1786
2024-05-11 22:56:38,-70.522415,3.5656738,-59.03032,89.45471,868.4361,-0.00727431,14120.58766102131,49.0,S_1786
2024-05-11 22:56:39,-70.56183,3.5570831,-59.086273,89.41275,868.5195,-0.0068090484,14056.481848080099,49.0,S_1786
2024-05-11 22:56:40,-70.60111,3.548462,-59.142227,89.37778,868.52875,-0.00679055,13992.03737138944,49.0,S_1786
2024-05-11 22:56:41,-70.64027,3.5398102,-59.198177,89.335815,868.5028,-0.006701907,13927.77256161018,49.0,S_1786
2024-05-11 22:56:42,-70.6793,3.5311127,-59.25413,89.29385,868.488,-0.006682382,13864.536348263508,49.0,S_1786
2024-05-11 22:56:43,-70.7182,3.5224,-59.310085,89.25888,868.5195,-0.008878062,13786.201199961986,49.0,S_1786
2024-05-11 22:56:44,-70.75698,3.5136414,-59.36604,89.21692,868.6028,-0.008855275,13707.612759883783,49.0,S_1786
2024-05-11 22:56:45,-70.79562,3.504837,-59.42199,89.17495,868.688,-0.012043352,13609.343862213207,49.0,S_1786
2024-05-11 22:56:46,-70.834145,3.4960175,-59.477943,89.13998,868.71765,-0.012021439,13510.0930948661,49.0,S_1786
2024-05-11 22:56:47,-70.872536,3.487152,-59.533897,89.098015,868.7065,-0.011116795,13416.474225696491,49.0,S_1786
2024-05-11 22:56:48,-70.9108,3.4782562,-59.58985,89.05605,868.7028,-0.011096224,13324.45856832656,49.0,S_1786
2024-05-11 22:56:49,-70.94894,3.4693298,-59.6458,89.02108,868.7047,-0.010947644,13232.438677458538,49.0,S_1786
2024-05-11 22:56:50,-70.986946,3.460373,-59.701756,88.97912,868.6899,-0.010930535,13148.023668560296,49.0,S_1786
2024-05-11 22:56:51,-71.024826,3.4513855,-59.750713,88.93715,868.6899,-0.010876805,13059.60076290756,49.0,S_1786
2024-05-11 22:56:52,-71.06258,3.4423523,-59.806667,88.90218,868.7639,-0.010860519,12968.222022111122,49.0,S_1786
2024-05-11 22:56:53,-71.100204,3.4332886,-59.86262,88.860214,868.87317,-0.008963865,12889.081185322477,49.0,S_1786
2024-05-11 22:56:54,-71.1377,3.4241943,-59.91857,88.81825,868.9288,-0.008948455,12810.059174521446,49.0,S_1786
2024-05-11 22:56:55,-71.17507,3.4150543,-59.974525,88.77628,868.9232,-0.007816132,12739.590564840135,49.0,S_1786
2024-05-11 22:56:56,-71.21231,3.405899,-60.03048,88.74132,868.8899,-0.0078009325,12668.672182306069,49.0,S_1786
2024-05-11 22:56:57,-71.24943,3.396698,-60.086433,88.69935,868.8714,-0.007363758,12600.26090384934,49.0,S_1786
2024-05-11 22:56:58,-71.286415,3.3874664,-60.142384,88.65739,868.91394,-0.0073460136,12531.983689903092,49.0,S_1786
2024-05-11 22:56:59,-71.32327,3.378189,-60.198338,88.615425,869.0195,-0.0068668164,12466.910482150688,49.0,S_1786
2024-05-11 22:57:00,-71.36,3.3688965,-60.25429,88.573456,869.1029,-0.0068493327,12401.973598527698,49.0,S_1786
2024-05-11 22:57:01,-71.39775,3.359604,-60.31024,88.531494,869.10846,-0.0060632713,12342.28035094487,49.0,S_1786
2024-05-11 22:57:02,-71.43533,3.3502808,-60.366196,88.489525,869.0899,-0.00604646,12282.71387313626,49.0,S_1786
2024-05-11 22:57:03,-71.47275,3.3409271,-60.42215,88.44756,869.09174,-0.0047095628,12232.052983207072,49.0,S_1786
2024-05-11 22:57:04,-71.51,3.331543,-60.478104,88.4056,869.09546,-0.004691827,12181.52507949469,49.0,S_1786
2024-05-11 22:57:05,-71.54708,3.322113,-60.534054,88.36363,869.07874,-0.0015589223,12151.83400761738,49.0,S_1786
2024-05-11 22:57:06,-71.584,3.3126373,-60.590008,88.32167,869.07874,-0.0015396532,12122.279812504206,49.0,S_1786
2024-05-11 22:57:07,-71.62075,3.3031464,-60.64596,88.2797,869.15466,0.00025920215,12104.498660908432,49.0,S_1786
2024-05-11 22:57:08,-71.65733,3.2936096,-60.69492,88.23774,869.264,0.00027698727,12089.12830002685,49.0,S_1786
2024-05-11 22:57:09,-71.69375,3.2840424,-60.750874,88.19578,869.31024,-0.00036786502,12067.385093323523,49.0,S_1786
2024-05-11 22:57:10,-71.73,3.2744293,-60.806824,88.15381,869.2954,-0.00034713064,12045.788468988845,49.0,S_1786
2024-05-11 22:57:11,-71.76608,3.2647858,-60.862778,88.11185,869.2696,-0.0016569486,12015.503433484602,49.0,S_1786
2024-05-11 22:57:12,-71.802,3.2551117,-60.91873,88.06988,869.2751,-0.0016381262,11985.124855799957,49.0,S_1786
2024-05-11 22:57:13,-71.83775,3.245407,-60.974686,88.02092,869.3362,-0.0030572838,11945.146612275672,49.0,S_1786
2024-05-11 22:57:14,-71.87334,3.2356567,-61.030636,87.97896,869.42694,-0.0030394904,11905.720058824918,49.0,S_1786
2024-05-11 22:57:15,-71.90875,3.2258759,-61.08659,87.937,869.48804,-0.0030480279,11866.247220935273,49.0,S_1786
2024-05-11 22:57:16,-71.944,3.2160492,-61.142544,87.89503,869.49176,-0.0030319556,11826.89413387676,49.0,S_1786
2024-05-11 22:57:17,-71.97909,3.206192,-61.198494,87.853065,869.4807,-0.0027136025,11789.663990101288,49.0,S_1786
2024-05-11 22:57:18,-72.014,3.1963043,-61.254448,87.8111,869.4844,-0.0026979358,11752.547999680726,49.0,S_1786
2024-05-11 22:57:19,-72.04875,3.186386,-61.310402,87.769135,869.4788,-0.002330759,11717.560487832308,49.0,S_1786
2024-05-11 22:57:20,-72.083336,3.176422,-61.366356,87.72018,869.4621,-0.0023155157,11684.266935207628,49.0,S_1786
2024-05-11 22:57:21,-72.11775,3.1664276,-61.415314,87.67821,869.4955,-0.001314258,11658.43928295841,49.0,S_1786
2024-05-11 22:57:22,-72.152,3.1563873,-61.471268,87.636246,869.5992,-0.0012994129,11630.458856467516,49.0,S_1786
2024-05-11 22:57:23,-72.18609,3.1463318,-61.527218,87.58729,869.68805,0.0019496527,11623.764200120431,49.0,S_1786
2024-05-11 22:57:24,-72.22,3.1362305,-61.58317,87.54532,869.70105,0.0019652415,11617.859717716688,49.0,S_1786
2024-05-11 22:57:25,-72.25375,3.1260834,-61.639126,87.49636,869.68066,0.004872224,11630.523089702676,49.0,S_1786
2024-05-11 22:57:26,-72.28734,3.1159058,-61.695076,87.4544,869.6751,0.0048889895,11643.721962544623,49.0,S_1786
2024-05-11 22:57:27,-72.320755,3.1056976,-61.75103,87.41244,869.67883,0.0045022643,11654.959669461965,49.0,S_1786
2024-05-11 22:57:28,-72.354004,3.095459,-61.806984,87.36347,869.664,0.004519298,11665.295740889402,49.0,S_1786
2024-05-11 22:57:29,-72.387085,3.0851746,-61.862938,87.32151,869.664,0.00031775417,11648.29991450504,49.0,S_1786
2024-05-11 22:57:30,-72.42,3.0748596,-61.918888,87.27255,869.73627,0.00033533317,11630.969232377105,49.0,S_1786
2024-05-11 22:57:31,-72.45275,3.0645142,-61.974842,87.23059,869.8455,-0.0025967383,11596.187628450018,49.0,S_1786
2024-05-11 22:57:32,-72.48534,3.054123,-62.0238,87.181625,869.90295,-0.0025808718,11561.32991624837,49.0,S_1786
2024-05-11 22:57:33,-72.51775,3.0437012,-62.079754,87.13267,869.8955,-0.0011692178,11534.07609330361,49.0,S_1786
2024-05-11 22:57:34,-72.55,3.033249,-62.135708,87.090706,869.864,-0.0011519265,11507.364977643305,49.0,S_1786
2024-05-11 22:57:35,-72.582085,3.0227509,-62.191658,87.04874,869.8455,0.00089877466,11494.984927344676,49.0,S_1786
2024-05-11 22:57:36,-72.614,3.0122223,-62.25461,86.99978,869.8862,0.00091903756,11479.485226529503,49.0,S_1786
2024-05-11 22:57:37,-72.64575,3.0016632,-62.31056,86.95782,869.9937,-0.00033045746,11458.425524890166,49.0,S_1786
2024-05-11 22:57:38,-72.67734,2.9910583,-62.35952,86.90886,870.07513,-0.00031273335,11438.909774062486,49.0,S_1786
2024-05-11 22:57:39,-72.708755,2.980423,-62.41547,86.8599,870.0807,-0.0024882131,11403.009384778203,49.0,S_1786
2024-05-11 22:57:40,-72.740005,2.969757,-62.471424,86.81793,870.0641,-0.0024686386,11367.352546405988,49.0,S_1786
2024-05-11 22:57:41,-72.77109,2.9590454,-62.527378,86.768974,870.06586,-0.0017108454,11336.390175168992,49.0,S_1786
2024-05-11 22:57:42,-72.802,2.9483032,-62.583332,86.72002,870.0622,-0.0016919858,11306.778267049058,49.0,S_1786
2024-05-11 22:57:43,-72.83275,2.9375305,-62.63229,86.67106,870.0418,-0.0027012515,11271.247502244418,49.0,S_1786
2024-05-11 22:57:44,-72.863335,2.926712,-62.68824,86.6221,870.04926,-0.002682804,11234.122922158025,49.0,S_1786
2024-05-11 22:57:45,-72.89375,2.915863,-62.744194,86.58013,870.1307,-0.00399683,11191.125368879022,49.0,S_1786
2024-05-11 22:57:46,-72.924,2.9049835,-62.79315,86.53117,870.2381,-0.003980488,11147.035702314537,49.0,S_1786
2024-05-11 22:57:47,-72.95409,2.8940582,-62.849106,86.482216,870.2789,-0.0037182255,11102.659696511875,49.0,S_1786
2024-05-11 22:57:48,-72.984,2.8831024,-62.90506,86.43326,870.2659,-0.0036968032,11058.443169208997,49.0,S_1786
2024-05-11 22:57:49,-73.013756,2.872116,-62.961014,86.3843,870.2585,-0.005126911,11004.643523375167,49.0,S_1786
2024-05-11 22:57:50,-73.043335,2.8610992,-63.016964,86.33534,870.2622,-0.005105595,10951.004061141288,49.0,S_1786
2024-05-11 22:57:51,-73.072754,2.8500366,-63.072918,86.286385,870.24554,-0.0071821283,10883.448272069163,49.0,S_1786
2024-05-11 22:57:52,-73.102005,2.8389435,-63.128872,86.23743,870.23254,-0.007160926,10816.055274710905,49.0,S_1786
2024-05-11 22:57:53,-73.13109,2.8278046,-63.184826,86.18846,870.2752,-0.00915657,10735.304278202293,49.0,S_1786
