datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 09:13:22,-61.51747,4.2877502,-75.89313,271.58844,874.92926,0.009953747,-5240.608690523952,39.0,S_2422
2024-05-12 09:13:23,-61.571743,4.285225,-75.942085,271.43457,874.9348,0.008296196,-5226.2804872094,39.0,S_2422
2024-05-12 09:13:24,-61.626,4.282692,-75.984055,271.2737,874.93665,0.008320074,-5209.276053423891,39.0,S_2422
2024-05-12 09:13:25,-61.680244,4.280136,-76.02602,271.11282,874.9218,0.0074395393,-5197.914398631314,39.0,S_2422
2024-05-12 09:13:26,-61.734474,4.2775726,-76.06798,270.95197,874.9033,0.0074625034,-5181.100098718762,39.0,S_2422
2024-05-12 09:13:27,-61.78869,4.2749863,-76.11694,270.78412,874.92926,0.0074950005,-5173.365435555068,39.0,S_2422
2024-05-12 09:13:28,-61.842888,4.2723923,-76.158905,270.62323,875.0256,0.007518028,-5161.540880257551,39.0,S_2422
2024-05-12 09:13:29,-61.897076,4.269783,-76.20087,270.46237,875.12366,0.008436188,-5138.863789275765,39.0,S_2422
2024-05-12 09:13:30,-61.95125,4.267151,-76.24983,270.3015,875.14594,0.008460141,-5123.238719500609,39.0,S_2422
2024-05-12 09:13:31,-62.00541,4.264511,-76.291794,270.13367,875.12744,0.010405855,-5092.581833714827,39.0,S_2422
2024-05-12 09:13:32,-62.059555,4.261856,-76.333755,269.9658,875.1219,0.01043219,-5061.7968488761635,39.0,S_2422
2024-05-12 09:13:33,-62.11369,4.259186,-76.375725,269.79794,875.12555,0.012796855,-5008.306503351296,39.0,S_2422
2024-05-12 09:13:34,-62.167805,4.2565002,-76.42468,269.63007,875.12744,0.012827829,-4963.778779924227,39.0,S_2422
2024-05-12 09:13:35,-62.22191,4.253792,-76.466644,269.45523,875.12555,0.013517987,-4914.0370679881635,39.0,S_2422
2024-05-12 09:13:36,-62.276,4.2510757,-76.50861,269.28738,875.12555,0.013548155,-4855.445610264573,39.0,S_2422
2024-05-12 09:13:37,-62.33008,4.2483444,-76.55757,269.1195,875.12555,0.013134038,-4809.103406596118,39.0,S_2422
2024-05-12 09:13:38,-62.38414,4.245598,-76.59953,268.94467,875.12744,0.0131658,-4760.171339362851,39.0,S_2422
2024-05-12 09:13:39,-62.438187,4.242836,-76.6415,268.7698,875.12744,0.012865648,-4711.648926413151,39.0,S_2422
2024-05-12 09:13:40,-62.49222,4.240059,-76.683464,268.58795,875.12555,0.012895272,-4657.8114400481645,39.0,S_2422
2024-05-12 09:13:41,-62.54624,4.237274,-76.73242,268.41312,875.12555,0.011856757,-4620.688833922128,39.0,S_2422
2024-05-12 09:13:42,-62.60025,4.2344666,-76.77438,268.23825,875.1293,0.011887881,-4578.822757751121,39.0,S_2422
2024-05-12 09:13:43,-62.654243,4.2316437,-76.81635,268.0564,875.1311,0.010397697,-4548.843218245214,39.0,S_2422
2024-05-12 09:13:44,-62.70822,4.2288055,-76.858315,267.88156,875.11633,0.010426493,-4516.695235105921,39.0,S_2422
2024-05-12 09:13:45,-62.762188,4.225952,-76.90028,267.6997,875.0978,0.009416495,-4490.770280386934,39.0,S_2422
2024-05-12 09:13:46,-62.81614,4.223091,-76.942245,267.51086,875.12366,0.009444806,-4466.578155450539,39.0,S_2422
2024-05-12 09:13:47,-62.870075,4.220207,-76.98421,267.329,875.22,0.010626554,-4433.960380327426,39.0,S_2422
2024-05-12 09:13:48,-62.924,4.217308,-77.02618,267.14716,875.3182,0.0106577985,-4401.194193995167,39.0,S_2422
2024-05-12 09:13:49,-62.97791,4.2144012,-77.06814,266.96533,875.3404,0.017086556,-4333.383736720094,39.0,S_2422
2024-05-12 09:13:50,-63.031807,4.2114716,-77.10311,266.7765,875.3219,0.017122502,-4254.171021917324,39.0,S_2422
2024-05-12 09:13:51,-63.085686,4.2085342,-77.14507,266.58765,875.3163,0.0231269,-4125.061509020685,39.0,S_2422
2024-05-12 09:13:52,-63.139557,4.205574,-77.19403,266.3988,875.32,0.0291313,-3972.6801745474004,39.0,S_2422
2024-05-12 09:13:53,-63.19341,4.202606,-77.236,266.20996,875.3219,0.03671923,-3762.9581446699467,39.0,S_2422
2024-05-12 09:13:54,-63.24725,4.199623,-77.27796,266.01413,875.3219,0.036772348,-3558.386838975939,39.0,S_2422
2024-05-12 09:13:55,-63.301075,4.196617,-77.31993,265.8253,875.32,0.03718256,-3346.235500478917,39.0,S_2422
2024-05-12 09:13:56,-63.35489,4.1936035,-77.36189,265.62946,875.32,0.03723519,-3154.150486511151,39.0,S_2422
2024-05-12 09:13:57,-63.408688,4.1905746,-77.396866,265.43362,875.3219,0.036610965,-2944.185868321616,39.0,S_2422
2024-05-12 09:13:58,-63.46247,4.187523,-77.43883,265.23776,875.3219,0.03666462,-2737.1640720219693,39.0,S_2422
2024-05-12 09:13:59,-63.516243,4.1844635,-77.48079,265.04193,875.32,0.034143474,-2547.2410534193023,39.0,S_2422
2024-05-12 09:14:00,-63.57,4.181389,-77.52276,264.8461,875.32,0.034194015,-2353.1870746190634,39.0,S_2422
2024-05-12 09:14:01,-63.62374,4.178467,-77.56472,264.64328,875.3237,0.029964224,-2204.1661958201603,39.0,S_2422
2024-05-12 09:14:02,-63.67747,4.1755295,-77.59969,264.44046,875.32556,0.030007387,-2036.7522545804422,39.0,S_2422
2024-05-12 09:14:03,-63.731186,4.1725693,-77.641655,264.2376,875.3107,0.0252661,-1917.5029147832556,39.0,S_2422
2024-05-12 09:14:04,-63.78489,4.169586,-77.67663,264.0348,875.29224,0.025304954,-1782.2512570041654,39.0,S_2422
2024-05-12 09:14:05,-63.838577,4.16658,-77.71859,263.83197,875.3182,0.022143811,-1668.630994647714,39.0,S_2422
2024-05-12 09:14:06,-63.89225,4.163559,-77.76056,263.62213,875.4145,0.022181513,-1569.8515995234357,39.0,S_2422
2024-05-12 09:14:07,-63.945908,4.160515,-77.795525,263.4193,875.51263,0.019080104,-1474.6118573773565,39.0,S_2422
2024-05-12 09:14:08,-63.999554,4.157448,-77.837494,263.20947,875.53485,0.019112889,-1392.6471907621726,39.0,S_2422
2024-05-12 09:14:09,-64.053185,4.154358,-77.87246,262.99966,875.5163,0.012860098,-1340.6516296260488,39.0,S_2422
2024-05-12 09:14:10,-64.106804,4.1512527,-77.91443,262.78983,875.51074,0.0128891785,-1297.9699377800662,39.0,S_2422
2024-05-12 09:14:11,-64.16041,4.1481247,-77.9494,262.58002,875.5163,0.0060223993,-1291.7024453151025,39.0,S_2422
2024-05-12 09:14:12,-64.214,4.1449814,-77.99136,262.3632,875.5163,0.0060440497,-1291.8258939134812,39.0,S_2422
2024-05-12 09:14:13,-64.26758,4.1418076,-78.02634,262.1464,875.5163,-0.00090128754,-1333.8962282830307,39.0,S_2422
2024-05-12 09:14:14,-64.32114,4.1386185,-78.0683,261.92258,875.5145,-0.00088539603,-1378.66911660175,39.0,S_2422
2024-05-12 09:14:15,-64.37469,4.1354065,-78.10327,261.70575,875.5163,-0.008929593,-1475.387102018989,39.0,S_2422
2024-05-12 09:14:16,-64.42822,4.1321793,-78.14523,261.48892,875.5163,-0.00892286,-1574.580960012654,39.0,S_2422
2024-05-12 09:14:17,-64.48174,4.1289215,-78.187195,261.27213,875.5163,-0.010223959,-1678.513449214479,39.0,S_2422
2024-05-12 09:14:18,-64.53525,4.1256485,-78.22217,261.0483,875.5163,-0.010218949,-1780.2272763874535,39.0,S_2422
2024-05-12 09:14:19,-64.58874,4.12236,-78.25714,260.8245,875.5163,-0.005820083,-1856.4860785438686,39.0,S_2422
2024-05-12 09:14:20,-64.64222,4.1190414,-78.2991,260.60068,875.5145,-0.005807632,-1935.8466465893143,39.0,S_2422
2024-05-12 09:14:21,-64.69569,4.1157074,-78.34107,260.36987,875.5145,-0.003543977,-1997.6885826154066,39.0,S_2422
2024-05-12 09:14:22,-64.74914,4.1123505,-78.37604,260.14606,875.5182,-0.0035307056,-2054.8666292877497,39.0,S_2422
2024-05-12 09:14:23,-64.802574,4.1089783,-78.404015,259.91525,875.5201,-0.0030167892,-2108.2390197166333,39.0,S_2422
2024-05-12 09:14:24,-64.855995,4.1055756,-78.43899,259.68445,875.50525,-0.0030029602,-2165.53386100205,39.0,S_2422
2024-05-12 09:14:25,-64.90941,4.1021576,-78.48095,259.45364,875.4867,-0.002401344,-2221.1134261411844,39.0,S_2422
2024-05-12 09:14:26,-64.96281,4.0987167,-78.52292,259.22284,875.51263,-0.0023839353,-2275.539226706087,39.0,S_2422
2024-05-12 09:14:27,-65.01618,4.0952606,-78.557884,258.98505,875.61084,-0.0034259527,-2333.3199112295333,39.0,S_2422
2024-05-12 09:14:28,-65.06955,4.0917816,-78.58586,258.74725,875.7071,-0.0034102853,-2391.506500778083,39.0,S_2422
2024-05-12 09:14:29,-65.12291,4.0882797,-78.62783,258.50943,875.7293,-0.0070889248,-2476.973529883391,39.0,S_2422
2024-05-12 09:14:30,-65.17625,4.084755,-78.662796,258.27164,875.7108,-0.009672883,-2577.746825011076,39.0,S_2422
2024-05-12 09:14:31,-65.229576,4.081215,-78.69777,258.02686,875.70526,-0.011944986,-2692.6072448173127,39.0,S_2422
2024-05-12 09:14:32,-65.28288,4.077652,-78.73274,257.78903,875.7108,-0.011946205,-2807.9875924870375,39.0,S_2422
2024-05-12 09:14:33,-65.33618,4.074066,-78.76771,257.54425,875.71265,-0.011221541,-2919.0490596753807,39.0,S_2422
2024-05-12 09:14:34,-65.38947,4.0704575,-78.80268,257.29947,875.7108,-0.012419056,-3037.771117212791,39.0,S_2422
2024-05-12 09:14:35,-65.44274,4.0668335,-78.837654,257.05466,875.7108,-0.012539502,-3153.2605604534147,39.0,S_2422
2024-05-12 09:14:36,-65.495995,4.0631866,-78.86562,256.8029,875.7108,-0.011496729,-3265.136658770347,39.0,S_2422
2024-05-12 09:14:37,-65.54924,4.0595245,-78.9006,256.5511,875.7108,-0.010362868,-3375.4957507768067,39.0,S_2422
2024-05-12 09:14:38,-65.60247,4.055832,-78.942566,256.3063,875.7108,-0.008703376,-3472.3903595816937,39.0,S_2422
2024-05-12 09:14:39,-65.655685,4.052124,-78.97753,256.0545,875.7108,-0.0066385437,-3553.664394077625,39.0,S_2422
2024-05-12 09:14:40,-65.708885,4.0483932,-79.012505,255.80272,875.7108,-0.0029901885,-3609.6950996975665,39.0,S_2422
2024-05-12 09:14:41,-65.76207,4.044647,-79.04048,255.54393,875.7108,0.0012669356,-3636.5387399045303,39.0,S_2422
2024-05-12 09:14:42,-65.81525,4.0408707,-79.07545,255.28516,875.7108,0.0083603505,-3617.9880652456413,39.0,S_2422
2024-05-12 09:14:43,-65.86841,4.037079,-79.11042,255.02637,875.7108,0.0115036825,-3583.231025088102,39.0,S_2422
2024-05-12 09:14:44,-65.921555,4.033272,-79.1384,254.7676,875.7108,0.012333399,-3534.327378109767,39.0,S_2422
2024-05-12 09:14:45,-65.974686,4.029434,-79.17337,254.50182,875.7108,0.013163116,-3490.0129250521895,39.0,S_2422
2024-05-12 09:14:46,-66.0278,4.0255814,-79.20135,254.24303,875.7089,0.013745671,-3431.70404233551,39.0,S_2422
2024-05-12 09:14:47,-66.08091,4.0217056,-79.23631,253.97725,875.7108,0.0143282255,-3372.515183257672,39.0,S_2422
2024-05-12 09:14:48,-66.133995,4.0178146,-79.271286,253.71147,875.7145,0.015109447,-3314.4637519651824,39.0,S_2422
2024-05-12 09:14:49,-66.18707,4.013893,-79.29926,253.4457,875.7108,0.023635618,-3187.6257432155544,39.0,S_2422
2024-05-12 09:14:50,-66.240135,4.0099564,-79.334236,253.17293,875.696,0.030967453,-3017.3963022491916,39.0,S_2422
2024-05-12 09:14:51,-66.29318,4.0059967,-79.3692,252.90715,875.7089,0.031999964,-2849.2979948774628,39.0,S_2422
2024-05-12 09:14:52,-66.34622,4.002022,-79.39718,252.63438,875.7812,0.028955352,-2684.167371251151,39.0,S_2422
2024-05-12 09:14:53,-66.39924,3.998024,-79.43215,252.35461,875.87006,0.025109503,-2562.2540004652146,39.0,S_2422
2024-05-12 09:14:54,-66.45225,3.9940033,-79.46013,252.08185,875.9182,0.018826637,-2475.4770076977074,39.0,S_2422
2024-05-12 09:14:55,-66.50524,3.9899597,-79.488106,251.80208,875.91266,0.013759986,-2422.47856174166,39.0,S_2422
2024-05-12 09:14:56,-66.55822,3.9859009,-79.51608,251.52232,875.90155,0.013101198,-2368.4935017473945,39.0,S_2422
2024-05-12 09:14:57,-66.61118,3.9818192,-79.55105,251.24255,875.9034,0.006489628,-2364.8054156784747,39.0,S_2422
2024-05-12 09:14:58,-66.66414,3.9777145,-79.579025,250.96278,875.9053,0.00313417,-2380.690130747167,39.0,S_2422
2024-05-12 09:14:59,-66.71707,3.973587,-79.607,250.68303,875.9053,0.0038187844,-2391.652907661668,39.0,S_2422
2024-05-12 09:15:00,-66.77,3.9694443,-79.63498,250.39627,875.9053,0.005664967,-2391.192284484263,39.0,S_2422
2024-05-12 09:15:01,-66.823395,3.9656525,-79.66296,250.10951,875.9053,0.0015524598,-2417.5986742802124,39.0,S_2422
2024-05-12 09:15:02,-66.87677,3.9618301,-79.69093,249.82275,875.9053,0.001573449,-2443.8033708983457,39.0,S_2422
2024-05-12 09:15:03,-66.93011,3.9579697,-79.71891,249.536,875.9053,0.0103590395,-2407.348485242226,39.0,S_2422
2024-05-12 09:15:04,-66.98342,3.9540787,-79.75388,249.24223,875.9053,0.010389199,-2377.56823345874,39.0,S_2422
2024-05-12 09:15:05,-67.0367,3.9501495,-79.78185,248.94849,875.9053,0.0076481756,-2363.9712264920563,39.0,S_2422
2024-05-12 09:15:06,-67.08995,3.9461899,-79.80983,248.65474,875.9053,0.007674894,-2350.213227694112,39.0,S_2422
2024-05-12 09:15:07,-67.143166,3.9421997,-79.83781,248.36098,875.9053,-0.002723529,-2405.13526144161,39.0,S_2422
2024-05-12 09:15:08,-67.19635,3.9381714,-79.86578,248.06023,875.9053,-0.002708344,-2460.1883707374654,39.0,S_2422
2024-05-12 09:15:09,-67.24951,3.9341125,-79.89376,247.76648,875.9053,-0.006618877,-2538.6396589836695,39.0,S_2422
2024-05-12 09:15:10,-67.302635,3.9300156,-79.91474,247.46573,875.9053,-0.006606018,-2618.6810423758034,39.0,S_2422
2024-05-12 09:15:11,-67.35573,3.9258957,-79.94272,247.15799,875.9053,-0.0041943,-2683.399794275425,39.0,S_2422
2024-05-12 09:15:12,-67.4088,3.92173,-79.9637,246.85025,875.9053,-0.004176749,-2745.5609978413304,39.0,S_2422
2024-05-12 09:15:13,-67.46183,3.9175415,-79.98469,246.5495,875.9034,-0.0014427559,-2790.37731554707,39.0,S_2422
2024-05-12 09:15:14,-67.51484,3.9133148,-80.012665,246.24176,875.9034,-0.0014253071,-2837.41234714468,39.0,S_2422
2024-05-12 09:15:15,-67.56781,3.90905,-80.04064,245.93402,875.9071,0.0029784204,-2854.7803502154857,39.0,S_2422
2024-05-12 09:15:16,-67.62075,3.9047623,-80.06861,245.62628,875.9108,0.0029995893,-2871.583909519126,39.0,S_2422
2024-05-12 09:15:17,-67.67367,3.9004364,-80.09659,245.31155,875.896,0.009536126,-2847.6260863370553,39.0,S_2422
2024-05-12 09:15:18,-67.72655,3.8960724,-80.11758,244.99681,875.8868,0.009563008,-2821.864247506819,39.0,S_2422
2024-05-12 09:15:19,-67.779396,3.8916779,-80.13856,244.68208,875.9423,0.01631453,-2747.3254570158897,39.0,S_2422
2024-05-12 09:15:20,-67.83222,3.8872528,-80.166534,244.36734,876.0516,0.016349249,-2674.3318584457484,39.0,S_2422
2024-05-12 09:15:21,-67.88501,3.8827896,-80.19451,244.05261,876.12195,0.02318823,-2559.934421342423,39.0,S_2422
2024-05-12 09:15:22,-67.93777,3.878296,-80.21549,243.73088,876.12195,0.02322848,-2447.4450412160477,39.0,S_2422
2024-05-12 09:15:23,-67.9905,3.8737717,-80.23647,243.41614,876.0997,0.029051796,-2293.6189183934293,39.0,S_2422
2024-05-12 09:15:24,-68.0432,3.8692093,-80.257454,243.0944,876.0941,0.0290945,-2140.489504064637,39.0,S_2422
2024-05-12 09:15:25,-68.09586,3.8646164,-80.278435,242.77269,876.0997,0.034160197,-1950.4850346667045,39.0,S_2422
2024-05-12 09:15:26,-68.148506,3.859993,-80.29942,242.44395,876.10156,0.034207325,-1750.4995354767925,39.0,S_2422
2024-05-12 09:15:27,-68.20111,3.8553314,-80.3274,242.11523,876.0997,0.03839078,-1540.2805063195883,39.0,S_2422
2024-05-12 09:15:28,-68.253685,3.8506317,-80.34838,241.7935,876.0997,0.038441695,-1323.2750237348591,39.0,S_2422
2024-05-12 09:15:29,-68.30623,3.845909,-80.36936,241.46478,876.0997,0.032015063,-1149.5637791489207,39.0,S_2422
2024-05-12 09:15:30,-68.35875,3.8411484,-80.39034,241.13606,876.0997,0.03206244,-971.9438343233996,39.0,S_2422
2024-05-12 09:15:31,-68.41123,3.8363495,-80.41132,240.80034,876.0997,0.01133186,-933.5069326560952,39.0,S_2422
2024-05-12 09:15:32,-68.463684,3.83152,-80.43231,240.46463,876.0997,0.011361269,-898.9899945091493,39.0,S_2422
2024-05-12 09:15:33,-68.51611,3.8266602,-80.4463,240.13591,876.0997,-0.00799511,-987.0393861582452,39.0,S_2422
2024-05-12 09:15:34,-68.568504,3.8217697,-80.46728,239.80019,876.0997,-0.007984283,-1077.8052586839804,39.0,S_2422
2024-05-12 09:15:35,-68.620865,3.8168411,-80.48826,239.45747,876.0997,-0.010413614,-1184.1820635469448,39.0,S_2422
2024-05-12 09:15:36,-68.673195,3.8118744,-80.50925,239.12175,876.0997,-0.01040462,-1288.4622243817212,39.0,S_2422
2024-05-12 09:15:37,-68.7255,3.8068848,-80.52323,238.77904,876.0997,-0.0055142697,-1361.562970244322,39.0,S_2422
2024-05-12 09:15:38,-68.77777,3.801857,-80.54421,238.43634,876.0997,-0.004295427,-1427.0379618482366,39.0,S_2422
2024-05-12 09:15:39,-68.83001,3.796791,-80.56519,238.10062,876.0997,-0.003076584,-1484.0365486116534,39.0,S_2422
2024-05-12 09:15:40,-68.88222,3.7916946,-80.58618,237.7579,876.0997,-0.0030591018,-1540.76151437527,39.0,S_2422
2024-05-12 09:15:41,-68.9344,3.7865677,-80.60017,237.41519,876.0997,0.0005402233,-1573.0804732381985,39.0,S_2422
2024-05-12 09:15:42,-68.98655,3.7814102,-80.60716,237.06549,876.0997,0.0005585336,-1604.6332421799743,39.0,S_2422
2024-05-12 09:15:43,-69.038666,3.7762146,-80.62814,236.71577,876.0997,0.0037716264,-1617.3972067036993,39.0,S_2422
2024-05-12 09:15:44,-69.09075,3.7709808,-80.642136,236.36607,876.0997,0.0037927076,-1628.0611572281014,39.0,S_2422
2024-05-12 09:15:45,-69.14281,3.7657166,-80.66312,236.01637,876.0979,0.0025870567,-1648.4495142837586,39.0,S_2422
2024-05-12 09:15:46,-69.19484,3.7604218,-80.6771,235.66667,876.0997,0.002607398,-1667.6396562897135,39.0,S_2422
2024-05-12 09:15:47,-69.24683,3.7550964,-80.69109,235.31696,876.10345,0.00045105728,-1700.6666911364264,39.0,S_2422
2024-05-12 09:15:48,-69.2988,3.749733,-80.712074,234.96027,876.0997,0.000471998,-1735.2683650054423,39.0,S_2422
2024-05-12 09:15:49,-69.35073,3.744339,-80.72606,234.61055,876.0849,2.5612535e-06,-1771.2189563160464,39.0,S_2422
2024-05-12 09:15:50,-69.40263,3.7389069,-80.74005,234.25386,876.0979,2.0726176e-05,-1807.66756340965,39.0,S_2422
2024-05-12 09:15:51,-69.45451,3.7334442,-80.754036,233.89716,876.17004,-0.0010957463,-1851.4035815176503,39.0,S_2422
2024-05-12 09:15:52,-69.506355,3.727951,-80.76803,233.54045,876.2608,-0.0010786566,-1895.0819917394874,39.0,S_2422
2024-05-12 09:15:53,-69.55817,3.7224197,-80.78201,233.17676,876.3071,-0.0018507099,-1944.044043160724,39.0,S_2422
2024-05-12 09:15:54,-69.60995,3.716858,-80.78901,232.82005,876.30347,-0.0018340228,-1991.843393831743,39.0,S_2422
2024-05-12 09:15:55,-69.6617,3.711258,-80.80299,232.45636,876.29047,-0.0013094184,-2037.823510882983,39.0,S_2422
2024-05-12 09:15:56,-69.71342,3.7056274,-80.82398,232.09267,876.2923,-0.0012900054,-2083.8551813919694,39.0,S_2422
2024-05-12 09:15:57,-69.765114,3.6999664,-80.83797,231.73598,876.296,0.00015579822,-2118.9350207291427,39.0,S_2422
2024-05-12 09:15:58,-69.81677,3.6942673,-80.84496,231.37228,876.2942,0.00017656814,-2153.793884532988,39.0,S_2422
2024-05-12 09:15:59,-69.8684,3.6885376,-80.85895,231.00859,876.2942,0.0021353108,-2176.302055065291,39.0,S_2422
2024-05-12 09:16:00,-69.92,3.6827774,-80.865944,230.6379,876.2942,0.0021555633,-2198.93964744965,39.0,S_2422
2024-05-12 09:16:01,-69.97206,3.6774368,-80.87294,230.2742,876.2942,0.0032075904,-2213.2281436733792,39.0,S_2422
2024-05-12 09:16:02,-70.02407,3.6720428,-80.886925,229.90352,876.2942,0.0032288667,-2229.4441386830767,39.0,S_2422
2024-05-12 09:16:03,-70.076035,3.666603,-80.89392,229.53983,876.2942,0.0042163874,-2236.901141155562,39.0,S_2422
2024-05-12 09:16:04,-70.12795,3.6611176,-80.907906,229.16913,876.2942,0.0042380155,-2245.9796423472108,39.0,S_2422
2024-05-12 09:16:05,-70.179825,3.6555786,-80.9149,228.79845,876.2942,0.0051700193,-2248.3757542289422,39.0,S_2422
2024-05-12 09:16:06,-70.23165,3.649994,-80.9219,228.42775,876.2942,0.005194185,-2250.6063997557467,39.0,S_2422
2024-05-12 09:16:07,-70.283424,3.6443634,-80.928894,228.05707,876.2942,0.007037674,-2239.757338572719,39.0,S_2422
2024-05-12 09:16:08,-70.33515,3.6386795,-80.94288,227.68639,876.2942,0.007063663,-2230.1158796179116,39.0,S_2422
2024-05-12 09:16:09,-70.38683,3.6329422,-80.949875,227.31569,876.2942,0.010612262,-2196.781880123126,39.0,S_2422
2024-05-12 09:16:10,-70.43847,3.6271667,-80.95686,226.945,876.2942,0.010638987,-2161.9829361344564,39.0,S_2422
2024-05-12 09:16:11,-70.49006,3.621338,-80.96386,226.56732,876.2942,0.016289717,-2092.89491778057,39.0,S_2422
2024-05-12 09:16:12,-70.541595,3.6154556,-80.96386,226.19664,876.2942,0.016320309,-2019.8864128177338,39.0,S_2422
2024-05-12 09:16:13,-70.593094,3.6095276,-80.970856,225.81895,876.2942,0.018440759,-1936.0174821431392,39.0,S_2422
2024-05-12 09:16:14,-70.64454,3.6035538,-80.97785,225.44826,876.2942,0.01847298,-1852.13121211428,39.0,S_2422
2024-05-12 09:16:15,-70.69594,3.5975266,-80.97785,225.07758,876.2942,0.017050277,-1774.3975433713385,39.0,S_2422
2024-05-12 09:16:16,-70.747284,3.5914536,-80.98484,224.69989,876.2942,0.017084287,-1697.3796287039186,39.0,S_2422
2024-05-12 09:16:17,-70.79859,3.5853271,-80.99184,224.3222,876.2942,0.010655208,-1663.146174825135,39.0,S_2422
2024-05-12 09:16:18,-70.849846,3.579155,-80.99883,223.94453,876.2942,0.010685312,-1628.708759528763,39.0,S_2422
2024-05-12 09:16:19,-70.901054,3.572937,-81.00583,223.56685,876.2942,0.004034328,-1638.6031020149567,39.0,S_2422
2024-05-12 09:16:20,-70.95222,3.5666656,-81.00583,223.18916,876.2942,0.003677775,-1650.5667360190855,39.0,S_2422
2024-05-12 09:16:21,-71.003334,3.5603485,-81.01282,222.81148,876.2942,0.003321222,-1665.3522052351655,39.0,S_2422
2024-05-12 09:16:22,-71.054405,3.553978,-81.01981,222.4408,876.2942,0.003340896,-1679.0344229119873,39.0,S_2422
2024-05-12 09:16:23,-71.10542,3.5475616,-81.01981,222.06311,876.2942,0.004295379,-1686.5375244528004,39.0,S_2422
2024-05-12 09:16:24,-71.156395,3.5410995,-81.01981,221.67844,876.2942,0.0043183183,-1694.8674489072,39.0,S_2422
2024-05-12 09:16:25,-71.20732,3.534584,-81.01282,221.30075,876.2923,0.008045065,-1677.8678906058594,39.0,S_2422
2024-05-12 09:16:26,-71.2582,3.5280228,-81.01981,220.92307,876.2942,0.008069856,-1660.942143294542,39.0,S_2422
2024-05-12 09:16:27,-71.30904,3.5214157,-81.01981,220.5454,876.29974,0.008481783,-1640.9919150788119,39.0,S_2422
2024-05-12 09:16:28,-71.35982,3.5147552,-81.02681,220.16771,876.2942,0.008505787,-1620.7576911001233,39.0,S_2422
2024-05-12 09:16:29,-71.41056,3.5080414,-81.033806,219.79002,876.2719,0.010505205,-1587.2105360691348,39.0,S_2422
2024-05-12 09:16:30,-71.46125,3.5012817,-81.02681,219.41234,876.27014,0.01963732,-1491.9923027915029,39.0,S_2422
2024-05-12 09:16:31,-71.511894,3.4944763,-81.02681,219.02766,876.33496,0.028769437,-1341.6280724481985,39.0,S_2422
2024-05-12 09:16:32,-71.562485,3.4876251,-81.01981,218.65698,876.4442,0.028805109,-1186.3027748512905,39.0,S_2422
2024-05-12 09:16:33,-71.61304,3.4807205,-81.01282,218.2793,876.50714,0.04436689,-928.4486728569827,39.0,S_2422
2024-05-12 09:16:34,-71.663536,3.4737625,-81.01981,217.90161,876.49976,0.044416636,-666.4040274542931,39.0,S_2422
2024-05-12 09:16:35,-71.71399,3.4667587,-81.01981,217.51694,876.4849,0.031731784,-494.2432957451165,39.0,S_2422
2024-05-12 09:16:36,-71.7644,3.4597092,-81.01981,217.13925,876.48676,0.03177442,-319.5686529824379,39.0,S_2422
2024-05-12 09:16:37,-71.81476,3.4526138,-81.01282,216.76158,876.4905,0.015378607,-254.70165043103407,39.0,S_2422
2024-05-12 09:16:38,-71.865074,3.445465,-81.01282,216.3839,876.4905,0.015410446,-190.33871699627343,39.0,S_2422
2024-05-12 09:16:39,-71.91534,3.438263,-81.00583,216.0132,876.48865,0.016507784,-116.50652390177493,39.0,S_2422
2024-05-12 09:16:40,-71.96555,3.431015,-80.99883,215.63553,876.48865,0.016541647,-43.85603354249179,39.0,S_2422
2024-05-12 09:16:41,-72.015724,3.4237213,-80.99883,215.25784,876.48865,0.015904063,25.850237909631687,39.0,S_2422
2024-05-12 09:16:42,-72.06585,3.4163818,-80.99184,214.88016,876.48865,0.015266479,89.0284319433631,39.0,S_2422
2024-05-12 09:16:43,-72.11593,3.408989,-80.98484,214.50948,876.48865,0.005811698,91.82839699379838,39.0,S_2422
2024-05-12 09:16:44,-72.165955,3.4015427,-80.97785,214.13179,876.48865,0.00584176,94.1735547207245,39.0,S_2422
2024-05-12 09:16:45,-72.215935,3.3940506,-80.970856,213.7541,876.48865,0.0044040894,86.72975394612513,39.0,S_2422
2024-05-12 09:16:46,-72.26587,3.3865128,-80.970856,213.37642,876.48865,0.0044329213,79.7876506687644,39.0,S_2422
2024-05-12 09:16:47,-72.31576,3.3789291,-80.96386,213.00574,876.48865,0.009422172,105.5900287942386,39.0,S_2422
2024-05-12 09:16:48,-72.3656,3.371292,-80.95686,212.63504,876.48865,0.009450769,134.06668065538543,39.0,S_2422
2024-05-12 09:16:49,-72.41539,3.3636017,-80.94288,212.25737,876.48865,0.00448389,126.15971780701148,39.0,S_2422
2024-05-12 09:16:50,-72.46514,3.3558655,-80.93588,211.88667,876.48865,0.004507996,119.56932332663564,39.0,S_2422
2024-05-12 09:16:51,-72.51484,3.3480835,-80.93588,211.51599,876.48865,-0.005463793,47.676965301161545,39.0,S_2422
2024-05-12 09:16:52,-72.56449,3.340248,-80.9219,211.1453,876.48865,-0.0054437127,-24.946498382716527,39.0,S_2422
2024-05-12 09:16:53,-72.61409,3.332367,-80.9149,210.77461,876.48865,-0.005010687,-94.66437184450842,39.0,S_2422
