datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:24:40,-69.88,7.014786,-66.08738,181.805,871.2697,0.0034284187,-8068.861705317592,17.0,S_2083
2024-05-10 16:24:41,-69.93923,7.0182953,-66.14333,181.74205,871.3808,0.004110773,-8067.349085393327,17.0,S_2083
2024-05-10 16:24:42,-69.99844,7.02182,-66.19929,181.6791,871.4456,0.004702041,-8065.734474223779,17.0,S_2083
2024-05-10 16:24:43,-70.05763,7.02536,-66.248245,181.62315,871.43823,0.006078411,-8051.734568618539,17.0,S_2083
2024-05-10 16:24:44,-70.1168,7.0289154,-66.2972,181.5602,871.42523,0.0067395177,-8030.311540788444,17.0,S_2083
2024-05-10 16:24:45,-70.175934,7.032501,-66.35316,181.50424,871.4308,0.009299565,-7992.7226888772975,17.0,S_2083
2024-05-10 16:24:46,-70.23505,7.036087,-66.40911,181.4413,871.4197,0.011231723,-7950.351645462542,17.0,S_2083
2024-05-10 16:24:47,-70.294136,7.039688,-66.45807,181.37836,871.4012,0.011340531,-7896.627901868464,17.0,S_2083
2024-05-10 16:24:48,-70.353195,7.0433197,-66.51402,181.3154,871.42346,0.010814116,-7858.317182917904,17.0,S_2083
2024-05-10 16:24:49,-70.41223,7.0469513,-66.56298,181.25946,871.5197,0.009636233,-7815.736883337021,17.0,S_2083
2024-05-10 16:24:50,-70.471245,7.0506134,-66.618935,181.1965,871.61786,0.008095448,-7786.954295030611,17.0,S_2083
2024-05-10 16:24:51,-70.530235,7.0542755,-66.67489,181.13356,871.64197,0.0064087547,-7769.698292310072,17.0,S_2083
2024-05-10 16:24:52,-70.589195,7.057968,-66.73084,181.07062,871.6234,0.0070252484,-7748.236266051726,17.0,S_2083
2024-05-10 16:24:53,-70.64813,7.061676,-66.78679,181.00766,871.616,0.0057549914,-7735.44252068867,17.0,S_2083
2024-05-10 16:24:54,-70.70705,7.065399,-66.84274,180.94472,871.6216,0.004730447,-7732.9773183126645,17.0,S_2083
2024-05-10 16:24:55,-70.76594,7.0691376,-66.8917,180.88177,871.6308,0.0070227245,-7708.824320555292,17.0,S_2083
2024-05-10 16:24:56,-70.8248,7.072876,-66.947655,180.81882,871.6308,0.0074106706,-7683.785440394888,17.0,S_2083
2024-05-10 16:24:57,-70.88364,7.07666,-67.00361,180.74889,871.6123,0.0061705895,-7668.686806702865,17.0,S_2083
2024-05-10 16:24:58,-70.942444,7.0804443,-67.05956,180.68593,871.6031,0.006749879,-7653.877393721272,17.0,S_2083
2024-05-10 16:24:59,-71.001236,7.084244,-67.10852,180.62299,871.6586,0.00741478,-7632.308157535177,17.0,S_2083
2024-05-10 16:25:00,-71.06,7.0880585,-67.15748,180.56004,871.7698,0.0070781168,-7612.7989734755265,17.0,S_2083
2024-05-10 16:25:01,-71.11955,7.0910034,-67.206436,180.4971,871.83453,0.006409063,-7592.8413151702025,17.0,S_2083
2024-05-10 16:25:02,-71.17906,7.0940094,-67.26239,180.43414,871.829,0.00710395,-7569.962703790002,17.0,S_2083
2024-05-10 16:25:03,-71.23851,7.097046,-67.318344,180.36421,871.8123,0.00801145,-7542.333319697635,17.0,S_2083
2024-05-10 16:25:04,-71.29791,7.1001434,-67.3743,180.30125,871.8123,0.00800774,-7514.203004776363,17.0,S_2083
2024-05-10 16:25:05,-71.357254,7.1032715,-67.43025,180.23831,871.82153,0.008030439,-7490.497653555734,17.0,S_2083
2024-05-10 16:25:06,-71.41655,7.1064606,-67.47921,180.16837,871.82715,0.008589002,-7456.265307117378,17.0,S_2083
2024-05-10 16:25:07,-71.47579,7.1096954,-67.535164,180.10542,871.8179,0.00861474,-7422.956761552782,17.0,S_2083
2024-05-10 16:25:08,-71.53497,7.112961,-67.59112,180.03548,871.7975,0.008535836,-7396.672266420573,17.0,S_2083
2024-05-10 16:25:09,-71.59411,7.116287,-67.640076,179.96555,871.8142,0.0085592875,-7362.654771146461,17.0,S_2083
2024-05-10 16:25:10,-71.65319,7.1196594,-67.69603,179.90259,871.9068,0.009445004,-7330.212281596905,17.0,S_2083
2024-05-10 16:25:11,-71.71222,7.123062,-67.74499,179.83266,872.0086,0.009468332,-7295.483387469672,17.0,S_2083
2024-05-10 16:25:12,-71.7712,7.126526,-67.793945,179.76271,872.0328,0.011376904,-7242.374763101246,17.0,S_2083
2024-05-10 16:25:13,-71.830124,7.1300354,-67.8499,179.69977,872.0124,0.011402938,-7189.874944763462,17.0,S_2083
2024-05-10 16:25:14,-71.88899,7.1335907,-67.90585,179.62982,872.00494,0.012995258,-7126.944544903029,17.0,S_2083
2024-05-10 16:25:15,-71.947815,7.137192,-67.96181,179.55989,872.0124,0.013018364,-7063.880848789985,17.0,S_2083
2024-05-10 16:25:16,-72.00658,7.1408234,-68.01775,179.48994,872.0198,0.014711558,-6999.413868372229,17.0,S_2083
2024-05-10 16:25:17,-72.06529,7.144516,-68.06672,179.42,872.0198,0.014733954,-6921.910611143597,17.0,S_2083
2024-05-10 16:25:18,-72.12395,7.1482544,-68.122665,179.35007,872.00305,0.014392972,-6849.427539668736,17.0,S_2083
2024-05-10 16:25:19,-72.182556,7.1520386,-68.17862,179.28012,871.992,0.0144138485,-6786.902199718076,17.0,S_2083
2024-05-10 16:25:20,-72.24111,7.1558685,-68.22758,179.21017,872.04755,0.013233307,-6729.038778731887,17.0,S_2083
2024-05-10 16:25:21,-72.299614,7.1597443,-68.276535,179.14024,872.1586,0.013254269,-6661.793540172291,17.0,S_2083
2024-05-10 16:25:22,-72.35806,7.163666,-68.33249,179.0703,872.22534,0.013360003,-6603.99161957825,17.0,S_2083
2024-05-10 16:25:23,-72.41646,7.167633,-68.38145,178.99336,872.2197,0.013381655,-6536.441640096642,17.0,S_2083
2024-05-10 16:25:24,-72.4748,7.171646,-68.4374,178.92342,872.20123,0.014460878,-6463.632282350145,17.0,S_2083
2024-05-10 16:25:25,-72.53309,7.17572,-68.493355,178.85349,872.20123,0.01448244,-6400.842462333006,17.0,S_2083
2024-05-10 16:25:26,-72.591324,7.179825,-68.54231,178.78354,872.2068,0.01652247,-6311.271177705059,17.0,S_2083
2024-05-10 16:25:27,-72.64951,7.183975,-68.59827,178.7136,872.2068,0.016548505,-6222.170526800222,17.0,S_2083
2024-05-10 16:25:28,-72.70764,7.1881714,-68.65422,178.63666,872.2068,0.013750877,-6162.623370215168,17.0,S_2083
2024-05-10 16:25:29,-72.765724,7.1924133,-68.70318,178.55972,872.2105,0.013776299,-6102.164193487815,17.0,S_2083
2024-05-10 16:25:30,-72.823746,7.1967163,-68.75214,178.48978,872.2068,0.009659374,-6058.566309869095,17.0,S_2083
2024-05-10 16:25:31,-72.88172,7.20105,-68.80809,178.41284,872.1883,0.009685688,-6019.140675204335,17.0,S_2083
2024-05-10 16:25:32,-72.939644,7.205429,-68.864044,178.34291,872.2031,0.010807988,-5977.663189057765,17.0,S_2083
2024-05-10 16:25:33,-72.99751,7.2098694,-68.913,178.26598,872.2939,0.01083219,-5933.941365964152,17.0,S_2083
2024-05-10 16:25:34,-73.05533,7.21434,-68.96196,178.18904,872.3976,0.014752964,-5867.610249056868,17.0,S_2083
2024-05-10 16:25:35,-73.11309,7.218857,-69.01092,178.1191,872.43085,0.014779116,-5788.460707986496,17.0,S_2083
2024-05-10 16:25:36,-73.1708,7.2234344,-69.06687,178.04216,872.41425,0.0141372485,-5716.964531056485,17.0,S_2083
2024-05-10 16:25:37,-73.228455,7.2280426,-69.122826,177.96523,872.3957,0.014164957,-5645.3035061144255,17.0,S_2083
2024-05-10 16:25:38,-73.286064,7.232712,-69.17878,177.88829,872.3976,0.008756282,-5617.304834619754,17.0,S_2083
2024-05-10 16:25:39,-73.34361,7.2374115,-69.22774,177.81136,872.405,0.008779951,-5586.543314434344,17.0,S_2083
2024-05-10 16:25:40,-73.40111,7.2421722,-69.276695,177.73442,872.4068,0.00055261736,-5607.210218153641,17.0,S_2083
2024-05-10 16:25:41,-73.45856,7.2469635,-69.32565,177.65749,872.39386,0.0005712755,-5627.350101803284,17.0,S_2083
2024-05-10 16:25:42,-73.51595,7.251816,-69.38161,177.58055,872.3864,-0.0069748084,-5702.427094666216,17.0,S_2083
2024-05-10 16:25:43,-73.57329,7.256714,-69.43756,177.50362,872.4272,-0.0069521777,-5777.302637484918,17.0,S_2083
2024-05-10 16:25:44,-73.63058,7.2616425,-69.493515,177.42668,872.51605,-0.0055661784,-5838.668299384577,17.0,S_2083
2024-05-10 16:25:45,-73.68781,7.266632,-69.54247,177.34975,872.5939,-0.005546048,-5898.012429909488,17.0,S_2083
2024-05-10 16:25:46,-73.744995,7.2716675,-69.59143,177.26581,872.61053,-0.0020178899,-5935.117221254455,17.0,S_2083
2024-05-10 16:25:47,-73.802124,7.2767487,-69.64039,177.18887,872.59753,-0.0019981593,-5973.182033677382,17.0,S_2083
2024-05-10 16:25:48,-73.8592,7.2818604,-69.69634,177.10495,872.592,0.0008535682,-5994.382490815837,17.0,S_2083
2024-05-10 16:25:49,-73.91622,7.287033,-69.7523,177.02802,872.59576,0.00087643164,-6015.493059953671,17.0,S_2083
2024-05-10 16:25:50,-73.9732,7.2922516,-69.801254,176.95108,872.59576,0.0026820768,-6022.409099597797,17.0,S_2083
2024-05-10 16:25:51,-74.03011,7.297516,-69.85021,176.86716,872.59576,0.002702702,-6027.861372330704,17.0,S_2083
2024-05-10 16:25:52,-74.086975,7.302826,-69.906166,176.78322,872.6013,0.0040312978,-6027.049827336374,17.0,S_2083
2024-05-10 16:25:53,-74.14379,7.308182,-69.96212,176.70628,872.59753,0.0040505463,-6025.096288145636,17.0,S_2083
2024-05-10 16:25:54,-74.200554,7.3135834,-70.018074,176.62236,872.5754,0.0062947106,-6012.2214961117625,17.0,S_2083
2024-05-10 16:25:55,-74.257256,7.319031,-70.06703,176.53842,872.57166,0.0063136895,-5997.462551147986,17.0,S_2083
2024-05-10 16:25:56,-74.31391,7.324524,-70.11599,176.46149,872.63275,0.008630699,-5966.718578481357,17.0,S_2083
2024-05-10 16:25:57,-74.370514,7.330063,-70.16495,176.37756,872.7439,0.008650047,-5930.453936485634,17.0,S_2083
2024-05-10 16:25:58,-74.42706,7.3356476,-70.2209,176.29362,872.8087,0.008681299,-5896.568758598971,17.0,S_2083
2024-05-10 16:25:59,-74.48356,7.341278,-70.276855,176.2097,872.80133,0.008703077,-5868.514311344035,17.0,S_2083
2024-05-10 16:26:00,-74.54,7.3469543,-70.32581,176.12578,872.7865,0.0053922804,-5858.042867534934,17.0,S_2083
2024-05-10 16:26:01,-74.597046,7.3516693,-70.37477,176.03485,872.7883,0.0054140314,-5848.686145865198,17.0,S_2083
2024-05-10 16:26:02,-74.654015,7.356476,-70.42373,175.95093,872.79205,0.0015088739,-5862.371327586961,17.0,S_2083
2024-05-10 16:26:03,-74.710915,7.3613586,-70.47968,175.86699,872.79016,0.0015353747,-5878.427294851399,17.0,S_2083
2024-05-10 16:26:04,-74.76773,7.366333,-70.53564,175.78307,872.79016,0.0005199902,-5901.839125649045,17.0,S_2083
2024-05-10 16:26:05,-74.82448,7.3713684,-70.584595,175.69214,872.7958,-0.0004953942,-5929.63760962334,17.0,S_2083
2024-05-10 16:26:06,-74.88115,7.3764954,-70.63355,175.60822,872.79205,0.0010189523,-5946.556882593686,17.0,S_2083
2024-05-10 16:26:07,-74.937744,7.3816986,-70.68951,175.51729,872.77167,0.0010466892,-5967.1863957127025,17.0,S_2083
2024-05-10 16:26:08,-74.99427,7.386978,-70.738464,175.43335,872.7865,0.0037691374,-5964.59400834145,17.0,S_2083
2024-05-10 16:26:09,-75.05071,7.3923492,-70.79442,175.34244,872.8809,0.0037955097,-5967.451454729875,17.0,S_2083
2024-05-10 16:26:10,-75.107086,7.3977814,-70.843376,175.25151,872.98096,0.006714671,-5949.946805977361,17.0,S_2083
2024-05-10 16:26:11,-75.16338,7.403305,-70.892334,175.16759,873.005,0.0067356466,-5930.923479418436,17.0,S_2083
2024-05-10 16:26:12,-75.219604,7.4089203,-70.9413,175.07666,872.9865,0.00957859,-5894.27169187767,17.0,S_2083
2024-05-10 16:26:13,-75.27575,7.4145966,-70.99026,174.98573,872.97723,0.009597787,-5852.100640731014,17.0,S_2083
2024-05-10 16:26:14,-75.33182,7.4203644,-71.04621,174.90181,872.9828,0.009626119,-5817.210062724469,17.0,S_2083
2024-05-10 16:26:15,-75.38782,7.4262085,-71.09517,174.81088,872.9865,0.009647998,-5780.174779665022,17.0,S_2083
2024-05-10 16:26:16,-75.44373,7.432129,-71.14413,174.71996,872.9846,0.010236231,-5732.443930717091,17.0,S_2083
2024-05-10 16:26:17,-75.49958,7.438141,-71.20008,174.62903,872.9865,0.010259018,-5685.876884394998,17.0,S_2083
2024-05-10 16:26:18,-75.55535,7.444229,-71.256035,174.53111,872.9902,0.015130676,-5617.074039525563,17.0,S_2083
2024-05-10 16:26:19,-75.611046,7.4503937,-71.30499,174.44019,872.97723,0.01515244,-5543.138685236576,17.0,S_2083
2024-05-10 16:26:20,-75.66667,7.4566345,-71.35395,174.34227,872.9661,0.019054359,-5446.9649698931335,17.0,S_2083
2024-05-10 16:26:21,-75.72221,7.462967,-71.40291,174.25136,873.01984,0.01907683,-5350.185177631305,17.0,S_2083
2024-05-10 16:26:22,-75.77769,7.4693756,-71.451866,174.16043,873.12915,0.01981571,-5246.208301173312,17.0,S_2083
2024-05-10 16:26:23,-75.833084,7.4758606,-71.500824,174.06252,873.2013,0.01984201,-5129.327257887187,17.0,S_2083
2024-05-10 16:26:24,-75.888405,7.482422,-71.55678,173.9646,873.2032,0.019891504,-5016.986389250214,17.0,S_2083
2024-05-10 16:26:25,-75.94365,7.4890747,-71.61273,173.87367,873.1809,0.019940997,-4914.94621016394,17.0,S_2083
2024-05-10 16:26:26,-75.99882,7.495804,-71.66169,173.77576,873.17535,0.02056798,-4806.931998386985,17.0,S_2083
2024-05-10 16:26:27,-76.05392,7.5026093,-71.71065,173.67784,873.17914,0.020595498,-4698.807981551232,17.0,S_2083
2024-05-10 16:26:28,-76.10893,7.509491,-71.759605,173.57991,873.17914,0.019700307,-4599.021111936223,17.0,S_2083
2024-05-10 16:26:29,-76.16388,7.516464,-71.80856,173.489,873.17914,0.019727254,-4493.502459798567,17.0,S_2083
2024-05-10 16:26:30,-76.21875,7.5234985,-71.85753,173.38408,873.1847,0.017603554,-4405.373995527727,17.0,S_2083
2024-05-10 16:26:31,-76.273544,7.5306396,-71.90649,173.28616,873.1809,0.017629882,-4316.6184194662965,17.0,S_2083
2024-05-10 16:26:32,-76.32827,7.537842,-71.955444,173.18825,873.15875,0.016725454,-4222.435747003263,17.0,S_2083
2024-05-10 16:26:33,-76.38291,7.5451355,-72.0114,173.09033,873.155,0.016753705,-4141.918874057501,17.0,S_2083
2024-05-10 16:26:34,-76.437485,7.5525055,-72.060356,172.99242,873.218,0.017368827,-4052.7746900138864,17.0,S_2083
2024-05-10 16:26:35,-76.49198,7.559952,-72.109314,172.8875,873.3273,0.017394612,-3966.2799835249007,17.0,S_2083
2024-05-10 16:26:36,-76.5464,7.5674744,-72.15827,172.78958,873.3921,0.018379081,-3858.444464036631,17.0,S_2083
2024-05-10 16:26:37,-76.600746,7.5750885,-72.214226,172.68468,873.3865,0.018408041,-3768.0511075315444,17.0,S_2083
2024-05-10 16:26:38,-76.65502,7.582779,-72.26318,172.58675,873.3699,0.018209035,-3673.7047515933355,17.0,S_2083
2024-05-10 16:26:39,-76.70921,7.5905457,-72.31214,172.48184,873.3717,0.018236144,-3579.754897911489,17.0,S_2083
2024-05-10 16:26:40,-76.763336,7.5983887,-72.3611,172.37692,873.3754,0.01872924,-3482.6685150122885,17.0,S_2083
2024-05-10 16:26:41,-76.81738,7.6063232,-72.41006,172.27202,873.37354,0.018755099,-3385.4651857727513,17.0,S_2083
2024-05-10 16:26:42,-76.87135,7.614334,-72.45902,172.1671,873.37726,0.02041498,-3263.933920582227,17.0,S_2083
2024-05-10 16:26:43,-76.92525,7.6224213,-72.51497,172.0622,873.381,0.020442063,-3158.37441351509,17.0,S_2083
2024-05-10 16:26:44,-76.979065,7.6305847,-72.563934,171.95728,873.3754,0.024103612,-3026.693420055577,17.0,S_2083
2024-05-10 16:26:45,-77.032814,7.6388397,-72.61289,171.85237,873.35504,0.024127932,-2894.9415604525348,17.0,S_2083
2024-05-10 16:26:46,-77.08649,7.647171,-72.66185,171.74745,873.3717,0.02603444,-2750.9370998704853,17.0,S_2083
2024-05-10 16:26:47,-77.14008,7.6555786,-72.71081,171.64255,873.4643,0.02794095,-2575.9420760954545,17.0,S_2083
2024-05-10 16:26:48,-77.1936,7.6640778,-72.76676,171.53763,873.56433,0.036653936,-2361.250834832821,17.0,S_2083
2024-05-10 16:26:49,-77.24705,7.672638,-72.81572,171.42574,873.5903,0.036676846,-2144.6455383546236,17.0,S_2083
2024-05-10 16:26:50,-77.300415,7.6812897,-72.86468,171.31383,873.5699,0.045108937,-1878.3422366251598,17.0,S_2083
2024-05-10 16:26:51,-77.353714,7.690033,-72.913635,171.20891,873.5606,0.045128353,-1634.4673869885264,17.0,S_2083
2024-05-10 16:26:52,-77.40694,7.6988373,-72.955605,171.097,873.56616,0.039218593,-1399.2507610662033,17.0,S_2083
2024-05-10 16:26:53,-77.46008,7.707733,-73.00456,170.9851,873.5699,0.03923817,-1140.531932947515,17.0,S_2083
2024-05-10 16:26:54,-77.51315,7.7167053,-73.06052,170.8732,873.5699,0.028084554,-983.6417972019026,17.0,S_2083
2024-05-10 16:26:55,-77.56615,7.725754,-73.109474,170.76129,873.568,0.028106948,-824.3149310213867,17.0,S_2083
2024-05-10 16:26:56,-77.61907,7.734894,-73.15843,170.64938,873.568,0.02397488,-692.192168305226,17.0,S_2083
2024-05-10 16:26:57,-77.67191,7.744095,-73.20739,170.53748,873.5718,0.023997275,-560.0283738640937,17.0,S_2083
2024-05-10 16:26:58,-77.724686,7.7533875,-73.25635,170.42557,873.57355,0.023015542,-431.4904649320997,17.0,S_2083
2024-05-10 16:26:59,-77.77738,7.7627563,-73.305305,170.30667,873.5625,0.02303464,-306.333188863955,17.0,S_2083
2024-05-10 16:27:00,-77.83,7.772217,-73.35426,170.19476,873.55505,0.016254537,-223.01444893825465,17.0,S_2083
2024-05-10 16:27:01,-77.88754,7.779312,-73.40322,170.07587,873.5958,0.016272718,-142.16017574864236,17.0,S_2083
2024-05-10 16:27:02,-77.94485,7.78656,-73.45219,169.96396,873.6847,0.013233151,-79.05434047630115,17.0,S_2083
2024-05-10 16:27:03,-78.0019,7.793976,-73.501144,169.84506,873.7606,0.01325612,-16.348788939194492,17.0,S_2083
2024-05-10 16:27:04,-78.058716,7.801544,-73.5501,169.72617,873.7791,0.015935255,64.07380171144541,17.0,S_2083
2024-05-10 16:27:05,-78.11528,7.8092957,-73.59906,169.60725,873.7643,0.01124908,113.38282096612238,17.0,S_2083
2024-05-10 16:27:06,-78.1716,7.8171997,-73.64802,169.48836,873.7606,0.012491836,170.8798377667481,17.0,S_2083
2024-05-10 16:27:07,-78.22768,7.8252563,-73.696976,169.36946,873.7643,0.0101297265,212.7141506179687,17.0,S_2083
2024-05-10 16:27:08,-78.283516,7.833496,-73.74593,169.25056,873.7643,0.016512394,296.6849707205474,17.0,S_2083
2024-05-10 16:27:09,-78.3391,7.8418884,-73.79489,169.13165,873.7643,0.015628992,374.76253242864914,17.0,S_2083
2024-05-10 16:27:10,-78.39445,7.8504333,-73.84386,169.01276,873.7625,0.015113609,451.2367142131952,17.0,S_2083
2024-05-10 16:27:11,-78.44955,7.8591614,-73.892815,168.88687,873.7643,0.018167313,545.4030759350389,17.0,S_2083
2024-05-10 16:27:12,-78.5044,7.868042,-73.94177,168.76796,873.7699,0.014760073,619.3721576528987,17.0,S_2083
2024-05-10 16:27:13,-78.55901,7.8770905,-73.99073,168.64207,873.7699,0.015620582,698.5428922943975,17.0,S_2083
2024-05-10 16:27:14,-78.61338,7.8862915,-74.03969,168.51617,873.75507,0.012290217,747.7285690721874,17.0,S_2083
2024-05-10 16:27:15,-78.6675,7.8956604,-74.08165,168.39029,873.74396,0.012566788,808.7030116151036,17.0,S_2083
2024-05-10 16:27:16,-78.72138,7.905197,-74.130615,168.26439,873.7995,0.0098213935,848.9408457318677,17.0,S_2083
2024-05-10 16:27:17,-78.77501,7.9149017,-74.17957,168.13849,873.91064,0.009736874,888.5840421277062,17.0,S_2083
2024-05-10 16:27:18,-78.8284,7.924759,-74.22853,168.0126,873.97546,0.009775631,928.4596159702633,17.0,S_2083
2024-05-10 16:27:19,-78.881546,7.934784,-74.27749,167.8867,873.9699,0.0073764916,953.2355459209248,17.0,S_2083
2024-05-10 16:27:20,-78.93445,7.9449615,-74.32645,167.75381,873.95325,0.0003544829,929.8801671344481,17.0,S_2083
2024-05-10 16:27:21,-78.9871,7.9553223,-74.375404,167.62793,873.95135,-0.008604933,846.4711919402762,17.0,S_2083
2024-05-10 16:27:22,-79.03951,7.9658356,-74.42436,167.49504,873.9588,-0.017177029,715.2395998183783,17.0,S_2083
2024-05-10 16:27:23,-79.091675,7.9765015,-74.46633,167.36215,873.96063,-0.020155221,568.1849938322084,17.0,S_2083
2024-05-10 16:27:24,-79.1436,7.9873505,-74.50829,167.22926,873.9588,-0.020846236,404.24192416634105,17.0,S_2083
2024-05-10 16:27:25,-79.195274,7.998352,-74.55725,167.09637,873.9588,-0.019043656,252.60671029365403,17.0,S_2083
2024-05-10 16:27:26,-79.24671,8.009506,-74.60621,166.97047,873.9588,-0.020183114,89.20350854093704,17.0,S_2083
2024-05-10 16:27:27,-79.2979,8.0208435,-74.655174,166.8306,873.9569,-0.016215032,-35.827877421361336,17.0,S_2083
2024-05-10 16:27:28,-79.34885,8.032333,-74.697136,166.69771,873.9588,-0.01357388,-150.1984938060814,17.0,S_2083
2024-05-10 16:27:29,-79.39954,8.043976,-74.74609,166.56482,873.9625,-0.010774315,-247.9236953699292,17.0,S_2083
2024-05-10 16:27:30,-79.45,8.055801,-74.79505,166.43193,873.9588,-0.0074936347,-324.4363054923124,17.0,S_2083
2024-05-10 16:27:31,-79.50021,8.06778,-74.84401,166.29205,873.9384,0.0014610873,-340.2871807086631,17.0,S_2083
2024-05-10 16:27:32,-79.55018,8.079926,-74.89297,166.15216,873.93475,-0.0008551306,-371.8883013873674,17.0,S_2083
2024-05-10 16:27:33,-79.5999,8.092224,-74.94193,166.01228,873.9958,0.0011486672,-390.51070301115396,17.0,S_2083
2024-05-10 16:27:34,-79.649376,8.104691,-74.983894,165.8724,874.1051,0.0012915487,-405.96401746257106,17.0,S_2083
2024-05-10 16:27:35,-79.69861,8.117325,-75.025856,165.73251,874.1699,0.0038433066,-400.811367261289,17.0,S_2083
2024-05-10 16:27:36,-79.7476,8.130127,-75.08181,165.59264,874.16437,0.005640285,-393.869417372287,17.0,S_2083
2024-05-10 16:27:37,-79.79634,8.143082,-75.12378,165.45276,874.1477,0.0080149155,-362.90810432492435,17.0,S_2083
2024-05-10 16:27:38,-79.84484,8.156204,-75.17274,165.31287,874.14954,0.009533428,-328.5230253415866,17.0,S_2083
2024-05-10 16:27:39,-79.8931,8.169495,-75.2147,165.166,874.15515,0.015049763,-248.74286410619607,17.0,S_2083
2024-05-10 16:27:40,-79.94111,8.182938,-75.26366,165.01912,874.15515,0.015950989,-165.0823734437763,17.0,S_2083
2024-05-10 16:27:41,-79.98888,8.196548,-75.312614,164.87224,874.15326,0.013962249,-103.58027287702134,17.0,S_2083
2024-05-10 16:27:42,-80.0364,8.210312,-75.35458,164.72537,874.15326,0.015509525,-20.893919357640698,17.0,S_2083
2024-05-10 16:27:43,-80.08368,8.224258,-75.40354,164.57849,874.15326,0.01612145,53.934462634206284,17.0,S_2083
2024-05-10 16:27:44,-80.13071,8.238358,-75.4455,164.43161,874.1514,0.014773434,122.48204266285757,17.0,S_2083
2024-05-10 16:27:45,-80.1775,8.252609,-75.48747,164.28474,874.15326,0.014932561,200.98765232519872,17.0,S_2083
2024-05-10 16:27:46,-80.224045,8.267044,-75.53643,164.13786,874.1569,0.013563249,269.47499631240134,17.0,S_2083
2024-05-10 16:27:47,-80.27034,8.281631,-75.58539,163.984,874.15326,0.013768969,338.82273123200866,17.0,S_2083
2024-05-10 16:27:48,-80.3164,8.296387,-75.634346,163.83012,874.1384,0.016886244,419.6052188758222,17.0,S_2083
2024-05-10 16:27:49,-80.36221,8.311295,-75.67631,163.67625,874.14954,0.013954286,483.94192722503794,17.0,S_2083
2024-05-10 16:27:50,-80.407776,8.32637,-75.71828,163.52238,874.2218,0.0135028185,545.3384454626394,17.0,S_2083
2024-05-10 16:27:51,-80.4531,8.341614,-75.76024,163.36852,874.3125,0.010863168,596.5298573471628,17.0,S_2083
2024-05-10 16:27:52,-80.49818,8.35701,-75.8092,163.21465,874.3607,0.007806551,619.7448875710434,17.0,S_2083
2024-05-10 16:27:53,-80.54301,8.372589,-75.851166,163.06078,874.357,0.004274369,623.4284366763677,17.0,S_2083
2024-05-10 16:27:54,-80.5876,8.388306,-75.89313,162.8999,874.344,-0.0015980932,588.9877987979417,17.0,S_2083
2024-05-10 16:27:55,-80.63194,8.404205,-75.9351,162.73904,874.3459,-0.014180973,467.3395116505344,17.0,S_2083
2024-05-10 16:27:56,-80.67604,8.420258,-75.984055,162.58517,874.34955,-0.01697798,323.03597540607734,17.0,S_2083
2024-05-10 16:27:57,-80.7199,8.436478,-76.03301,162.4243,874.3478,-0.012416553,210.2552222611921,17.0,S_2083
2024-05-10 16:27:58,-80.76351,8.452866,-76.08197,162.26344,874.3478,-0.007855124,134.0658962359812,17.0,S_2083
2024-05-10 16:27:59,-80.80688,8.469406,-76.12393,162.10257,874.3478,-0.0037333132,83.6726702392989,17.0,S_2083
2024-05-10 16:28:00,-80.85,8.4861145,-76.17289,161.93472,874.3478,-0.0037623146,33.22680682945429,17.0,S_2083
2024-05-10 16:28:01,-80.89894,8.500809,-76.21486,161.77385,874.3478,-0.0037913157,-15.20546724489759,17.0,S_2083
2024-05-10 16:28:02,-80.94743,8.515747,-76.25682,161.60599,874.3478,-0.001823752,-51.34045506167968,17.0,S_2083
2024-05-10 16:28:03,-80.995476,8.53093,-76.29879,161.43814,874.3459,0.00019589858,-74.27589005743357,17.0,S_2083
2024-05-10 16:28:04,-81.04307,8.546341,-76.34775,161.27028,874.3478,-0.0019622014,-113.27022265247797,17.0,S_2083
2024-05-10 16:28:05,-81.09021,8.561981,-76.38971,161.10242,874.35144,-0.00406915,-163.66388214407198,17.0,S_2083
2024-05-10 16:28:06,-81.1369,8.577866,-76.43168,160.93456,874.3478,-0.0018515053,-200.82912563096033,17.0,S_2083
2024-05-10 16:28:07,-81.18314,8.593994,-76.48064,160.7667,874.3348,8.179969e-05,-226.51236810725095,17.0,S_2083
2024-05-10 16:28:08,-81.228935,8.610352,-76.5226,160.59885,874.3459,-0.0069531067,-295.98641854581365,17.0,S_2083
2024-05-10 16:28:09,-81.27428,8.626938,-76.56456,160.42398,874.41626,-0.010258801,-381.8893769388269,17.0,S_2083
2024-05-10 16:28:10,-81.31917,8.643768,-76.59953,160.24913,874.507,-0.011769833,-480.9535463858556,17.0,S_2083
2024-05-10 16:28:11,-81.36361,8.660843,-76.6415,160.07428,874.5551,-0.013683716,-594.3473331050445,17.0,S_2083
2024-05-10 16:28:12,-81.4076,8.678146,-76.683464,159.89943,874.55145,-0.013023371,-710.8801028327616,17.0,S_2083
2024-05-10 16:28:13,-81.45114,8.695679,-76.73242,159.72458,874.5385,-0.012363026,-818.9155124497083,17.0,S_2083
2024-05-10 16:28:14,-81.49423,8.713455,-76.77438,159.54272,874.5403,-0.016848758,-952.7212143598808,17.0,S_2083
