datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 19:55:17,56.93368,18.25946,53.511963,317.76358,854.49615,-0.0073292023,313.83159076143784,16.0,N_688
2024-05-13 19:55:18,57.003597,18.258736,53.567917,317.7356,854.47577,-0.007321247,305.3854832438501,16.0,N_688
2024-05-13 19:55:19,57.073483,18.25801,53.62387,317.70062,854.485,-0.007310653,304.40554794460513,16.0,N_688
2024-05-13 19:55:20,57.143333,18.257286,53.67283,317.67264,854.5721,-0.007304305,292.56821009419764,16.0,N_688
2024-05-13 19:55:21,57.21315,18.256554,53.728783,317.64468,854.6757,-0.0072962237,278.9230607100726,16.0,N_688
2024-05-13 19:55:22,57.282932,18.255829,53.79173,317.6097,854.7091,-0.0072838007,271.7933647464488,16.0,N_688
2024-05-13 19:55:23,57.352684,18.255089,53.854675,317.58173,854.69244,-0.0072739273,269.2855658910994,16.0,N_688
2024-05-13 19:55:24,57.422398,18.254356,53.91063,317.55374,854.68317,-0.0072657084,266.47228855509275,16.0,N_688
2024-05-13 19:55:25,57.49208,18.253616,53.959587,317.51877,854.6869,-0.0072565572,255.83282928768676,16.0,N_688
2024-05-13 19:55:26,57.561733,18.252876,54.01554,317.4908,854.69055,-0.0072482564,243.4729628211353,16.0,N_688
2024-05-13 19:55:27,57.631348,18.252136,54.078487,317.46283,854.6887,-0.0072232904,240.24362277211367,16.0,N_688
2024-05-13 19:55:28,57.70093,18.251389,54.13444,317.42786,854.6887,-0.007229808,239.70714073353702,16.0,N_688
2024-05-13 19:55:29,57.77048,18.250648,54.1834,317.39987,854.6887,-0.0072204936,222.04840761468586,16.0,N_688
2024-05-13 19:55:30,57.84,18.249893,54.246346,317.3649,854.6887,-0.0072102984,220.8283269670701,16.0,N_688
2024-05-13 19:55:31,57.90948,18.249146,54.3023,317.33694,854.6887,-0.0071868943,207.97842719568507,16.0,N_688
2024-05-13 19:55:32,57.97893,18.24839,54.365246,317.30197,854.6887,-0.0071888953,206.88435844716514,16.0,N_688
2024-05-13 19:55:33,58.048347,18.247635,54.4212,317.274,854.6887,-0.0071802856,204.58160599173243,16.0,N_688
2024-05-13 19:55:34,58.117733,18.24688,54.470158,317.239,854.6887,-0.0071733654,189.0707372689576,16.0,N_688
2024-05-13 19:55:35,58.187084,18.246117,54.533104,317.21103,854.6887,-0.0071603428,187.25727652073692,16.0,N_688
2024-05-13 19:55:36,58.2564,18.245354,54.589058,317.18307,854.6887,-0.007151608,179.9279471373684,16.0,N_688
2024-05-13 19:55:37,58.325684,18.24459,54.64501,317.1481,854.6887,-0.0071428292,173.55718005419294,16.0,N_688
2024-05-13 19:55:38,58.39493,18.24382,54.700962,317.11313,854.6887,-0.0071314084,173.5528305384887,16.0,N_688
2024-05-13 19:55:39,58.46415,18.243057,54.749924,317.08514,854.6869,-0.0071242875,162.84223994958484,16.0,N_688
2024-05-13 19:55:40,58.533333,18.242287,54.805874,317.05716,854.6887,-0.0071153846,150.5039738464984,16.0,N_688
2024-05-13 19:55:41,58.60248,18.241508,54.868824,317.0222,854.69244,-0.007102092,143.71850942639503,16.0,N_688
2024-05-13 19:55:42,58.6716,18.24073,54.93177,316.9872,854.69055,-0.0070913504,142.23433075257708,16.0,N_688
2024-05-13 19:55:43,58.740685,18.239952,54.987724,316.95224,854.6757,-0.0070823156,142.50554304999787,16.0,N_688
2024-05-13 19:55:44,58.809734,18.239174,55.036682,316.9243,854.68134,-0.007072394,131.13843853921935,16.0,N_688
2024-05-13 19:55:45,58.87875,18.238396,55.092636,316.8893,854.74615,-0.007063276,120.93994687608574,16.0,N_688
2024-05-13 19:55:46,58.94773,18.23761,55.155582,316.86133,854.83875,-0.0070523545,118.8149991895807,16.0,N_688
2024-05-13 19:55:47,59.01668,18.236824,55.211533,316.82635,854.8943,-0.007040553,119.30296289085527,16.0,N_688
2024-05-13 19:55:48,59.085598,18.23603,55.260494,316.79837,854.8943,-0.007033072,103.01572788124577,16.0,N_688
2024-05-13 19:55:49,59.154484,18.235237,55.32344,316.76343,854.8795,-0.0070220185,101.97012892786552,16.0,N_688
2024-05-13 19:55:50,59.22333,18.234444,55.379395,316.72845,854.8795,-0.007174238,90.94557585092116,16.0,N_688
2024-05-13 19:55:51,59.29215,18.23365,55.44234,316.70047,854.8832,-0.006998947,89.16025772958164,16.0,N_688
2024-05-13 19:55:52,59.36093,18.23285,55.498295,316.6655,854.8832,-0.0069895303,88.87132267354536,16.0,N_688
2024-05-13 19:55:53,59.429684,18.232056,55.547253,316.63052,854.8832,-0.0069792536,73.85705930905897,16.0,N_688
2024-05-13 19:55:54,59.498398,18.231247,55.6102,316.59555,854.8832,-0.0069679758,74.08845572718019,16.0,N_688
2024-05-13 19:55:55,59.56708,18.230446,55.666153,316.56757,854.8832,-0.006943687,68.11874879743118,16.0,N_688
2024-05-13 19:55:56,59.635735,18.229637,55.722103,316.5326,854.8832,-0.006931513,63.116606033057906,16.0,N_688
2024-05-13 19:55:57,59.70435,18.228828,55.778057,316.49765,854.8832,-0.0069366326,64.16481723595462,16.0,N_688
2024-05-13 19:55:58,59.772934,18.22802,55.827015,316.46967,854.8832,-0.0069287573,53.74395307108716,16.0,N_688
2024-05-13 19:55:59,59.841484,18.227203,55.88297,316.4347,854.8832,-0.0069017326,43.82924191498387,16.0,N_688
2024-05-13 19:56:00,59.91,18.226387,55.945915,316.39972,854.8832,-0.006875482,43.72430091820752,16.0,N_688
2024-05-13 19:56:01,59.978157,18.225632,56.00187,316.36475,854.8832,-0.0068925284,34.68028854098702,16.0,N_688
2024-05-13 19:56:02,60.046288,18.224861,56.064816,316.33676,854.8832,-0.006866191,38.75317028288009,16.0,N_688
2024-05-13 19:56:03,60.1144,18.224098,56.113773,316.3018,854.8832,-0.0068728235,29.588554747246235,16.0,N_688
2024-05-13 19:56:04,60.182487,18.223328,56.169727,316.26685,854.8832,-0.0068456186,20.066340767090878,16.0,N_688
2024-05-13 19:56:05,60.250557,18.22255,56.232674,316.23187,854.8832,-0.007346124,16.83984958149449,16.0,N_688
2024-05-13 19:56:06,60.3186,18.221771,56.288628,316.1969,854.8832,-0.0073217815,9.239276877839075,16.0,N_688
2024-05-13 19:56:07,60.386623,18.220985,56.34458,316.16193,854.88135,-0.0073241615,8.0335418887189,16.0,N_688
2024-05-13 19:56:08,60.45462,18.2202,56.39354,316.13394,854.8851,-0.0073015615,-5.976992251500633,16.0,N_688
2024-05-13 19:56:09,60.5226,18.219406,56.449493,316.09198,854.8869,-0.0072891866,-12.47924448118647,16.0,N_688
2024-05-13 19:56:10,60.590553,18.218605,56.505444,316.057,854.8776,-0.0072647147,-24.2645189881423,16.0,N_688
2024-05-13 19:56:11,60.65849,18.217804,56.568394,316.02902,854.86835,-0.007267689,-27.87338261991863,16.0,N_688
2024-05-13 19:56:12,60.7264,18.216995,56.624344,315.99405,854.90173,-0.0072431453,-34.97101170044516,16.0,N_688
2024-05-13 19:56:13,60.79429,18.216187,56.680298,315.95908,854.98694,-0.007397426,-37.67048234550566,16.0,N_688
2024-05-13 19:56:14,60.862156,18.215378,56.729256,315.92413,855.06836,-0.00773787,-58.29536546654526,16.0,N_688
2024-05-13 19:56:15,60.93,18.214554,56.792206,315.88916,855.0925,-0.0073604304,-61.642663816250206,16.0,N_688
2024-05-13 19:56:16,60.99782,18.21373,56.848156,315.8542,855.0795,-0.0076993913,-77.46120808300657,16.0,N_688
2024-05-13 19:56:17,61.06562,18.212906,56.911102,315.8192,855.0739,-0.007367884,-75.48078237366826,16.0,N_688
2024-05-13 19:56:18,61.1334,18.212074,56.960064,315.78424,855.0777,-0.0075244457,-88.9596519335064,16.0,N_688
2024-05-13 19:56:19,61.201157,18.211243,57.016014,315.74927,855.0795,-0.007667353,-98.86786206848046,16.0,N_688
2024-05-13 19:56:20,61.268887,18.210403,57.071968,315.7143,855.0777,-0.007686633,-108.90281767479792,16.0,N_688
2024-05-13 19:56:21,61.336597,18.209557,57.127922,315.67932,855.0777,-0.0076303403,-118.56958420878618,16.0,N_688
2024-05-13 19:56:22,61.40429,18.20871,57.183876,315.64435,855.0777,-0.007649516,-128.36187793288263,16.0,N_688
2024-05-13 19:56:23,61.471954,18.207855,57.239826,315.60938,855.0777,-0.0076077566,-137.88738112129795,16.0,N_688
2024-05-13 19:56:24,61.5396,18.207,57.29578,315.5744,855.0777,-0.0076122647,-147.44259920045442,16.0,N_688
2024-05-13 19:56:25,61.60722,18.206139,57.351734,315.53943,855.0777,-0.0076021645,-156.92641475303208,16.0,N_688
2024-05-13 19:56:26,61.67482,18.205276,57.407684,315.5045,855.0777,-0.0076039634,-166.43850279620347,16.0,N_688
2024-05-13 19:56:27,61.742397,18.204407,57.46364,315.4695,855.0777,-0.008084106,-186.16377463540994,16.0,N_688
2024-05-13 19:56:28,61.809956,18.20353,57.526585,315.42755,855.0777,-0.008069741,-193.34796666201873,16.0,N_688
2024-05-13 19:56:29,61.877487,18.202652,57.58254,315.39258,855.0777,-0.008059792,-205.858826054573,16.0,N_688
2024-05-13 19:56:30,61.945,18.201767,57.638493,315.3576,855.0777,-0.008049802,-218.3063604699255,16.0,N_688
2024-05-13 19:56:31,62.01249,18.200882,57.694447,315.32263,855.0777,-0.00806619,-226.24695772015912,16.0,N_688
2024-05-13 19:56:32,62.079956,18.19999,57.743404,315.28067,855.0777,-0.008028971,-242.18564491342113,16.0,N_688
2024-05-13 19:56:33,62.1474,18.199097,57.799355,315.2457,855.0777,-0.008001769,-260.2760842419302,16.0,N_688
2024-05-13 19:56:34,62.21482,18.198196,57.862305,315.21072,855.0777,-0.00801872,-268.0222694217391,16.0,N_688
2024-05-13 19:56:35,62.282223,18.197296,57.918255,315.17575,855.0777,-0.007979561,-280.0236973640931,16.0,N_688
2024-05-13 19:56:36,62.349598,18.196388,57.97421,315.14078,855.0777,-0.007981204,-293.1665531698145,16.0,N_688
2024-05-13 19:56:37,62.416954,18.195473,58.030163,315.09882,855.0777,-0.007956463,-298.2964551197856,16.0,N_688
2024-05-13 19:56:38,62.484287,18.194557,58.07912,315.06384,855.0758,-0.007962493,-314.69147923992386,16.0,N_688
2024-05-13 19:56:39,62.551598,18.193642,58.135075,315.02887,855.0777,-0.007935092,-332.3107156747719,16.0,N_688
2024-05-13 19:56:40,62.61889,18.192719,58.19802,314.9939,855.0832,-0.007922812,-346.3469618532199,16.0,N_688
2024-05-13 19:56:41,62.686153,18.191788,58.260967,314.95193,855.0795,-0.007907887,-347.9478264722202,16.0,N_688
2024-05-13 19:56:42,62.7534,18.190857,58.309925,314.90997,855.05914,-0.007899309,-363.05873582874483,16.0,N_688
2024-05-13 19:56:43,62.82062,18.189919,58.36588,314.875,855.05176,-0.0078861965,-368.66990246360547,16.0,N_688
2024-05-13 19:56:44,62.88782,18.188972,58.414837,314.84003,855.1054,-0.007877543,-390.3846927027171,16.0,N_688
2024-05-13 19:56:45,62.954998,18.188026,58.477787,314.80505,855.2129,-0.007865049,-403.02512907090204,16.0,N_688
2024-05-13 19:56:46,63.022156,18.18708,58.540733,314.77008,855.2869,-0.008190525,-413.0746850978576,16.0,N_688
2024-05-13 19:56:47,63.089287,18.186127,58.596684,314.72812,855.2869,-0.007853622,-417.63534498512126,16.0,N_688
2024-05-13 19:56:48,63.1564,18.185165,58.645645,314.69315,855.26843,-0.008341955,-437.67235173665904,16.0,N_688
2024-05-13 19:56:49,63.223488,18.184204,58.701595,314.65118,855.26843,-0.008002055,-448.9895867855066,16.0,N_688
2024-05-13 19:56:50,63.290554,18.183235,58.75755,314.6162,855.274,-0.008318413,-464.38607945525473,16.0,N_688
2024-05-13 19:56:51,63.357597,18.182266,58.813503,314.57425,855.274,-0.008319632,-477.7894294237485,16.0,N_688
2024-05-13 19:56:52,63.42462,18.18129,58.869457,314.53928,855.2721,-0.00829471,-493.0238405053242,16.0,N_688
2024-05-13 19:56:53,63.491623,18.180313,58.925407,314.4973,855.2721,-0.008110485,-506.1583188724908,16.0,N_688
2024-05-13 19:56:54,63.558598,18.179329,58.98136,314.45535,855.2721,-0.008441932,-520.3735934272609,16.0,N_688
2024-05-13 19:56:55,63.625553,18.178337,59.037315,314.42038,855.2721,-0.008773709,-538.8090935439286,16.0,N_688
2024-05-13 19:56:56,63.69249,18.177345,59.093266,314.37842,855.2721,-0.008774981,-555.2149167807675,16.0,N_688
2024-05-13 19:56:57,63.7594,18.176346,59.14922,314.34344,855.2721,-0.008750194,-573.4957603704297,16.0,N_688
2024-05-13 19:56:58,63.826286,18.175346,59.205173,314.30148,855.2721,-0.008751367,-589.7514830640102,16.0,N_688
2024-05-13 19:56:59,63.893154,18.17434,59.261127,314.2665,855.2721,-0.008726514,-614.2658978653344,16.0,N_688
2024-05-13 19:57:00,63.96,18.173332,59.324074,314.22455,855.2721,-0.00871398,-625.8135583918865,16.0,N_688
2024-05-13 19:57:01,64.02723,18.1726,59.380028,314.18958,855.2721,-0.008700731,-637.4849129781196,16.0,N_688
2024-05-13 19:57:02,64.09443,18.171844,59.428986,314.1476,855.2721,-0.008691981,-658.9753708383214,16.0,N_688
2024-05-13 19:57:03,64.16159,18.171082,59.48494,314.10565,855.2721,-0.008678654,-682.2687269252983,16.0,N_688
2024-05-13 19:57:04,64.228714,18.170303,59.547886,314.0637,855.2721,-0.008665943,-693.5192772464834,16.0,N_688
2024-05-13 19:57:05,64.2958,18.169518,59.603836,314.02872,855.2721,-0.008652533,-711.1493991098905,16.0,N_688
2024-05-13 19:57:06,64.36285,18.168709,59.65979,313.98676,855.2721,-0.0086416835,-726.718545238984,16.0,N_688
2024-05-13 19:57:07,64.42986,18.167892,59.715744,313.95178,855.2721,-0.008630791,-744.2015139609357,16.0,N_688
2024-05-13 19:57:08,64.49684,18.16706,59.771698,313.90982,855.2721,-0.008617263,-754.4977040078029,16.0,N_688
2024-05-13 19:57:09,64.56379,18.166214,59.820656,313.86786,855.2721,-0.008608248,-775.4244171330629,16.0,N_688
2024-05-13 19:57:10,64.63069,18.16536,59.87661,313.8259,855.2721,-0.00893996,-794.0965783902284,16.0,N_688
2024-05-13 19:57:11,64.69756,18.164482,59.93256,313.78394,855.2721,-0.009101855,-813.8590810627447,16.0,N_688
2024-05-13 19:57:12,64.7644,18.163597,59.988514,313.74194,855.2721,-0.009088454,-839.1558299401586,16.0,N_688
2024-05-13 19:57:13,64.8312,18.162697,60.05146,313.707,855.2721,-0.009075645,-855.1596927651772,16.0,N_688
2024-05-13 19:57:14,64.897964,18.161781,60.107414,313.665,855.2721,-0.009062162,-868.0881748388529,16.0,N_688
2024-05-13 19:57:15,64.96469,18.160858,60.156372,313.62305,855.2721,-0.009053203,-891.9743388828065,16.0,N_688
2024-05-13 19:57:16,65.03138,18.159912,60.212326,313.5811,855.2721,-0.00904224,-911.3344384852153,16.0,N_688
2024-05-13 19:57:17,65.09803,18.158958,60.26828,313.53912,855.2721,-0.009375273,-932.9072236968259,16.0,N_688
2024-05-13 19:57:18,65.16465,18.15799,60.32423,313.49716,855.2758,-0.009537829,-955.5678022446391,16.0,N_688
2024-05-13 19:57:19,65.23123,18.157013,60.380184,313.4552,855.274,-0.009524424,-978.1370287954123,16.0,N_688
2024-05-13 19:57:20,65.297775,18.156013,60.43614,313.41324,855.25916,-0.009513578,-993.7388428484501,16.0,N_688
2024-05-13 19:57:21,65.36429,18.155006,60.485096,313.37128,855.26654,-0.009502077,-1027.5963068042238,16.0,N_688
2024-05-13 19:57:22,65.43076,18.153984,60.548042,313.3293,855.33136,-0.009489166,-1045.4908929379599,16.0,N_688
2024-05-13 19:57:23,65.4972,18.152946,60.603996,313.28735,855.4221,-0.009475602,-1067.74265365684,16.0,N_688
2024-05-13 19:57:24,65.5636,18.151894,60.65995,313.24536,855.47766,-0.009464593,-1089.9089071858525,16.0,N_688
2024-05-13 19:57:25,65.62997,18.150833,60.7159,313.2034,855.47766,-0.009450948,-1105.140442930946,16.0,N_688
2024-05-13 19:57:26,65.6963,18.149757,60.764862,313.16144,855.4647,-0.009615987,-1132.7532863714114,16.0,N_688
2024-05-13 19:57:27,65.76259,18.148666,60.820812,313.11948,855.4647,-0.009950801,-1159.5531193589723,16.0,N_688
2024-05-13 19:57:28,65.82884,18.14756,60.876766,313.07053,855.46844,-0.010114244,-1192.6305051956278,16.0,N_688
2024-05-13 19:57:29,65.895065,18.146439,60.939713,313.02856,855.46844,-0.010245227,-1223.1084386748116,16.0,N_688
2024-05-13 19:57:30,65.96125,18.14531,61.00266,312.9866,855.46655,-0.0104209585,-1239.636101404867,16.0,N_688
2024-05-13 19:57:31,66.0274,18.144165,61.05162,312.94464,855.46655,-0.010600769,-1266.0855780989514,16.0,N_688
2024-05-13 19:57:32,66.09351,18.143005,61.10058,312.90265,855.46655,-0.010938783,-1302.4716937775684,16.0,N_688
2024-05-13 19:57:33,66.15959,18.14183,61.156532,312.8607,855.46655,-0.010928223,-1334.3570655657932,16.0,N_688
2024-05-13 19:57:34,66.22563,18.14064,61.212482,312.81873,855.46655,-0.011264777,-1370.0208297426052,16.0,N_688
2024-05-13 19:57:35,66.29163,18.139442,61.268436,312.76978,855.46655,-0.011429274,-1404.3694610825987,16.0,N_688
2024-05-13 19:57:36,66.3576,18.13823,61.32439,312.7278,855.46655,-0.011591238,-1440.6523619439795,16.0,N_688
2024-05-13 19:57:37,66.42353,18.137001,61.380344,312.68585,855.46655,-0.011930999,-1489.4535718700663,16.0,N_688
2024-05-13 19:57:38,66.489426,18.135757,61.44329,312.63687,855.46655,-0.011916144,-1522.5990304098832,16.0,N_688
2024-05-13 19:57:39,66.55529,18.134506,61.49924,312.5949,855.46655,-0.012256481,-1563.2870440395945,16.0,N_688
2024-05-13 19:57:40,66.62111,18.13324,61.555195,312.55295,855.46655,-0.012419132,-1597.8680355333436,16.0,N_688
2024-05-13 19:57:41,66.6869,18.13195,61.604153,312.504,855.46655,-0.012411048,-1643.130356432437,16.0,N_688
2024-05-13 19:57:42,66.75265,18.130661,61.660107,312.46204,855.46655,-0.012763103,-1688.8645957728986,16.0,N_688
2024-05-13 19:57:43,66.81837,18.129349,61.71606,312.4131,855.46655,-0.01291477,-1723.6294124464857,16.0,N_688
2024-05-13 19:57:44,66.88405,18.128029,61.76502,312.37112,855.46655,-0.013269537,-1785.2356114680279,16.0,N_688
2024-05-13 19:57:45,66.94969,18.126686,61.827965,312.32913,855.46655,-0.013433464,-1831.0586339628662,16.0,N_688
2024-05-13 19:57:46,67.0153,18.125336,61.88392,312.28018,855.46655,-0.013582998,-1891.2995584889977,16.0,N_688
2024-05-13 19:57:47,67.080864,18.12397,61.946865,312.23123,855.46655,-0.013922903,-1937.7321278828076,16.0,N_688
2024-05-13 19:57:48,67.1464,18.122597,62.00282,312.18927,855.46655,-0.014086718,-1980.2271356744368,16.0,N_688
2024-05-13 19:57:49,67.2119,18.1212,62.051777,312.1473,855.46655,-0.014431435,-2041.5656372073972,16.0,N_688
2024-05-13 19:57:50,67.27736,18.119797,62.10773,312.09833,855.46655,-0.0146092,-2088.3841836918455,16.0,N_688
2024-05-13 19:57:51,67.34279,18.118378,62.15669,312.04938,855.46655,-0.0149403205,-2150.3344317913907,16.0,N_688
2024-05-13 19:57:52,67.40818,18.116951,62.212643,312.00742,855.46655,-0.0149284145,-2210.579790571155,16.0,N_688
2024-05-13 19:57:53,67.47353,18.115501,62.268597,311.95847,855.46655,-0.015448207,-2273.4616910180757,16.0,N_688
2024-05-13 19:57:54,67.53885,18.114044,62.324547,311.9095,855.46655,-0.016346116,-2340.28394905566,16.0,N_688
2024-05-13 19:57:55,67.60413,18.112572,62.3805,311.86752,855.46655,-0.016147012,-2397.1486679752907,16.0,N_688
2024-05-13 19:57:56,67.66938,18.111084,62.42946,311.81857,855.46655,-0.014928688,-2460.8911911173527,16.0,N_688
2024-05-13 19:57:57,67.73459,18.109581,62.485413,311.76962,855.46655,-0.014604298,-2528.684419596697,16.0,N_688
2024-05-13 19:57:58,67.79976,18.108063,62.54836,311.72067,855.46655,-0.015081702,-2595.6504057515594,16.0,N_688
2024-05-13 19:57:59,67.8649,18.106537,62.611305,311.6717,855.46655,-0.015067455,-2638.60454685713,16.0,N_688
2024-05-13 19:58:00,67.93,18.104996,62.660267,311.62973,855.46655,-0.014842004,-2702.5618293104562,16.0,N_688
2024-05-13 19:58:01,67.99425,18.103447,62.716217,311.58078,855.46844,-0.015347186,-2753.6835793393166,16.0,N_688
2024-05-13 19:58:02,68.05849,18.101883,62.76518,311.53183,855.46655,-0.015516679,-2821.3079181868707,16.0,N_688
2024-05-13 19:58:03,68.12271,18.100304,62.82113,311.48285,855.46655,-0.017098652,-2895.164869276845,16.0,N_688
2024-05-13 19:58:04,68.186935,18.09871,62.877083,311.4339,855.46844,-0.017171474,-2967.379837150722,16.0,N_688
2024-05-13 19:58:05,68.251144,18.097107,62.933037,311.39194,855.4721,-0.017091913,-3042.0123191418134,16.0,N_688
2024-05-13 19:58:06,68.315346,18.095482,62.988987,311.343,855.4629,-0.01713731,-3116.1029141891504,16.0,N_688
2024-05-13 19:58:07,68.37955,18.09385,63.04494,311.294,855.4517,-0.017617228,-3193.385253093931,16.0,N_688
2024-05-13 19:58:08,68.44373,18.092201,63.100895,311.24506,855.4851,-0.017280603,-3268.3992923419137,16.0,N_688
2024-05-13 19:58:09,68.50791,18.090546,63.15685,311.1961,855.57214,-0.017610496,-3345.6159670437755,16.0,N_688
2024-05-13 19:58:10,68.57208,18.088867,63.2128,311.14713,855.6536,-0.017410278,-3421.4724006713986,16.0,N_688
2024-05-13 19:58:11,68.636246,18.087181,63.268753,311.09818,855.6777,-0.017740523,-3501.947402300266,16.0,N_688
2024-05-13 19:58:12,68.7004,18.085472,63.324707,311.04224,855.66473,-0.018385906,-3583.4787361237213,16.0,N_688
2024-05-13 19:58:13,68.76454,18.083755,63.38066,310.99326,855.6573,-0.019565698,-3659.664778976181,16.0,N_688
2024-05-13 19:58:14,68.82868,18.082031,63.42962,310.9443,855.6611,-0.019707568,-3755.215942576011,16.0,N_688
2024-05-13 19:58:15,68.892815,18.080284,63.48557,310.89536,855.6629,-0.019850096,-3847.354765266715,16.0,N_688
2024-05-13 19:58:16,68.95693,18.07853,63.541523,310.8464,855.6611,-0.019990185,-3940.4236465920803,16.0,N_688
2024-05-13 19:58:17,69.02104,18.076752,63.597477,310.79742,855.6611,-0.020009216,-4033.5885088731884,16.0,N_688
2024-05-13 19:58:18,69.08515,18.074966,63.65343,310.74847,855.6611,-0.020341134,-4117.331922195786,16.0,N_688
2024-05-13 19:58:19,69.14925,18.073174,63.70239,310.69254,855.6611,-0.019797977,-4212.571243175487,16.0,N_688
2024-05-13 19:58:20,69.21333,18.071358,63.758343,310.64355,855.6611,-0.01962493,-4305.700680296977,16.0,N_688
2024-05-13 19:58:21,69.27741,18.069527,63.814293,310.58762,855.6611,-0.020327058,-4385.441268785726,16.0,N_688
2024-05-13 19:58:22,69.341484,18.067688,63.863255,310.53867,855.6611,-0.020869136,-4488.629295154955,16.0,N_688
2024-05-13 19:58:23,69.40554,18.065834,63.919205,310.4897,855.6611,-0.02140709,-4591.048007296897,16.0,N_688
2024-05-13 19:58:24,69.4696,18.063965,63.97516,310.44073,855.6611,-0.021769328,-4698.70168683388,16.0,N_688
2024-05-13 19:58:25,69.533646,18.06208,64.03111,310.3848,855.6611,-0.022882761,-4810.1100716472065,16.0,N_688
2024-05-13 19:58:26,69.59768,18.060188,64.08707,310.33582,855.6611,-0.023687003,-4930.75804125514,16.0,N_688
2024-05-13 19:58:27,69.66171,18.05828,64.14302,310.27988,855.6611,-0.022619836,-5040.34085450694,16.0,N_688
2024-05-13 19:58:28,69.72573,18.05635,64.19897,310.23093,855.6611,-0.022940235,-5155.864146690328,16.0,N_688
2024-05-13 19:58:29,69.78974,18.05442,64.25492,310.17496,855.6611,-0.02239696,-5263.935420477526,16.0,N_688
2024-05-13 19:58:30,69.853745,18.052467,64.310875,310.126,855.6611,-0.023128087,-5380.669337049727,16.0,N_688
2024-05-13 19:58:31,69.91774,18.050499,64.36683,310.07004,855.6611,-0.023120563,-5496.459681575252,16.0,N_688
2024-05-13 19:58:32,69.98173,18.048523,64.42278,310.0141,855.6611,-0.022931388,-5610.951041831278,16.0,N_688
2024-05-13 19:58:33,70.04571,18.046532,64.47874,309.95813,855.6611,-0.022590047,-5703.894011750603,16.0,N_688
2024-05-13 19:58:34,70.10968,18.044525,64.527695,309.90918,855.6611,-0.024108225,-5831.474312969596,16.0,N_688
2024-05-13 19:58:35,70.173645,18.042503,64.58365,309.85324,855.6611,-0.024953363,-5956.492179226891,16.0,N_688
2024-05-13 19:58:36,70.237595,18.040466,64.6396,309.80426,855.6611,-0.025622297,-6089.9371965277605,16.0,N_688
2024-05-13 19:58:37,70.301544,18.038422,64.69555,309.74832,855.6611,-0.024372716,-6214.068405216927,16.0,N_688
2024-05-13 19:58:38,70.36548,18.036354,64.7515,309.69235,855.6611,-0.024886627,-6323.9688939953885,16.0,N_688
2024-05-13 19:58:39,70.42941,18.034279,64.80046,309.6364,855.6611,-0.025637982,-6460.928234279589,16.0,N_688
2024-05-13 19:58:40,70.49333,18.032196,64.856415,309.58044,855.6611,-0.025448935,-6592.240704837397,16.0,N_688
2024-05-13 19:58:41,70.55724,18.03009,64.91237,309.5245,855.6611,-0.024516582,-6714.2126012415065,16.0,N_688
2024-05-13 19:58:42,70.62115,18.02797,64.96832,309.47556,855.6611,-0.02358561,-6816.930232400744,16.0,N_688
2024-05-13 19:58:43,70.68504,18.02584,65.01728,309.4196,855.6611,-0.024001766,-6942.647962071609,16.0,N_688
2024-05-13 19:58:44,70.74893,18.023697,65.073235,309.36365,855.6611,-0.024006551,-7064.0802661536,16.0,N_688
2024-05-13 19:58:45,70.81281,18.021538,65.12919,309.30768,855.6611,-0.023904482,-7184.774212995555,16.0,N_688
2024-05-13 19:58:46,70.87668,18.019363,65.18514,309.25174,855.6611,-0.023122497,-7300.163192194064,16.0,N_688
2024-05-13 19:58:47,70.940544,18.017181,65.2411,309.19577,855.6611,-0.022986315,-7414.568208506589,16.0,N_688
2024-05-13 19:58:48,71.004395,18.014977,65.29704,309.13983,855.6611,-0.023580927,-7519.706806426879,16.0,N_688
2024-05-13 19:58:49,71.068245,18.012764,65.34601,309.07687,855.6611,-0.023918733,-7643.811555235065,16.0,N_688
2024-05-13 19:58:50,71.13208,18.010536,65.401955,309.02094,855.6611,-0.02425757,-7749.500988679905,16.0,N_688
2024-05-13 19:58:51,71.19591,18.0083,65.45092,308.96497,855.6611,-0.02346404,-7871.313251481195,16.0,N_688
2024-05-13 19:58:52,71.25973,18.006042,65.50687,308.90903,855.6611,-0.023698542,-7993.525643910794,16.0,N_688
2024-05-13 19:58:53,71.32354,18.003777,65.56282,308.84607,855.6611,-0.023933042,-8113.347623923488,16.0,N_688
2024-05-13 19:58:54,71.387344,18.001488,65.618774,308.79013,855.6611,-0.024617832,-8238.617842170694,16.0,N_688
2024-05-13 19:58:55,71.45114,17.999191,65.67473,308.73416,855.6611,-0.025187008,-8367.681995859824,16.0,N_688
2024-05-13 19:58:56,71.51493,17.99688,65.73068,308.67822,855.6611,-0.025617223,-8502.918860444814,16.0,N_688
2024-05-13 19:58:57,71.57871,17.99456,65.78664,308.61526,855.6611,-0.025825504,-8635.391456472658,16.0,N_688
2024-05-13 19:58:58,71.64248,17.992218,65.84259,308.55933,855.6611,-0.026497766,-8776.56753883772,16.0,N_688
2024-05-13 19:58:59,71.706245,17.989868,65.89854,308.49637,855.6611,-0.026773563,-8896.250017599777,16.0,N_688
2024-05-13 19:59:00,71.77,17.987503,65.9475,308.44043,855.6611,-0.024635566,-9008.110127969845,16.0,N_688
