datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:21:40,56.16,18.237076,51.53263,311.98642,854.2998,-0.014499309,-5721.619273380234,73.0,N_658
2024-05-11 20:21:41,56.228817,18.236282,51.588585,311.95847,854.2998,-0.014498365,-5804.622494565087,73.0,N_658
2024-05-11 20:21:42,56.2976,18.235489,51.65153,311.9235,854.2998,-0.015132452,-5875.5059010905,73.0,N_658
2024-05-11 20:21:43,56.36635,18.23468,51.70748,311.8955,854.2998,-0.01578249,-5953.960202121943,73.0,N_658
2024-05-11 20:21:44,56.435066,18.233871,51.763435,311.86752,854.2998,-0.01610108,-6034.473629840077,73.0,N_658
2024-05-11 20:21:45,56.50375,18.233047,51.81939,311.83957,854.2998,-0.016436398,-6117.178821497394,73.0,N_658
2024-05-11 20:21:46,56.5724,18.232224,51.875343,311.81158,854.2998,-0.016915498,-6202.9907903524545,73.0,N_658
2024-05-11 20:21:47,56.641014,18.2314,51.931293,311.7836,854.2998,-0.0164341,-6285.666908819431,73.0,N_658
2024-05-11 20:21:48,56.7096,18.23056,51.987247,311.7556,854.2998,-0.016114498,-6366.242321311086,73.0,N_658
2024-05-11 20:21:49,56.77815,18.229721,52.0432,311.72766,854.2998,-0.016754601,-6461.64259857291,73.0,N_658
2024-05-11 20:21:50,56.846664,18.228867,52.106148,311.70667,854.2998,-0.016593197,-6545.703571834639,73.0,N_658
2024-05-11 20:21:51,56.91515,18.228012,52.1621,311.6717,854.2979,-0.01707136,-6631.94577174584,73.0,N_658
2024-05-11 20:21:52,56.9836,18.227142,52.218052,311.6437,854.2979,-0.0173766,-6720.7169549067985,73.0,N_658
2024-05-11 20:21:53,57.052017,18.226273,52.274006,311.61575,854.3035,-0.017056078,-6794.786443415371,73.0,N_658
2024-05-11 20:21:54,57.1204,18.225403,52.322964,311.58777,854.3035,-0.01707136,-6884.341322470374,73.0,N_658
2024-05-11 20:21:55,57.188747,18.224518,52.378918,311.55978,854.285,-0.016910926,-6970.058714626103,73.0,N_658
2024-05-11 20:21:56,57.257065,18.223618,52.43487,311.53183,854.2702,-0.0154625615,-7057.913652038408,73.0,N_658
2024-05-11 20:21:57,57.325348,18.222733,52.497818,311.50385,854.3091,-0.013991293,-7134.244285609031,73.0,N_658
2024-05-11 20:21:58,57.3936,18.221832,52.560764,311.46887,854.4146,-0.01364895,-7195.393931535199,73.0,N_658
2024-05-11 20:21:59,57.461815,18.220917,52.61672,311.4409,854.5017,-0.014873221,-7267.829391970436,73.0,N_658
2024-05-11 20:22:00,57.53,18.220001,52.672672,311.4129,854.5109,-0.016097492,-7348.211555365026,73.0,N_658
2024-05-11 20:22:01,57.59807,18.21904,52.728622,311.38495,854.49243,-0.014268817,-7416.706984101133,73.0,N_658
2024-05-11 20:22:02,57.666103,18.218063,52.784576,311.35696,854.4888,-0.014460178,-7486.438833669751,73.0,N_658
2024-05-11 20:22:03,57.73411,18.217087,52.84053,311.32898,854.49426,-0.016399913,-7571.272914485599,73.0,N_658
2024-05-11 20:22:04,57.802086,18.216095,52.896484,311.294,854.49615,-0.01652649,-7653.873546988966,73.0,N_658
2024-05-11 20:22:05,57.870033,18.215103,52.952435,311.26605,854.49426,-0.015763205,-7732.071157272913,73.0,N_658
2024-05-11 20:22:06,57.93795,18.214111,53.00839,311.23807,854.49426,-0.01641052,-7826.754230301811,73.0,N_658
2024-05-11 20:22:07,58.005833,18.21312,53.071335,311.21008,854.49426,-0.016729744,-7908.4537760327885,73.0,N_658
2024-05-11 20:22:08,58.07369,18.212112,53.12729,311.1821,854.49426,-0.017362671,-7999.630304250618,73.0,N_658
2024-05-11 20:22:09,58.14151,18.211105,53.183243,311.14713,854.49426,-0.016565463,-8082.45352005688,73.0,N_658
2024-05-11 20:22:10,58.209305,18.210098,53.239193,311.11917,854.49426,-0.017215122,-8170.0621833258265,73.0,N_658
2024-05-11 20:22:11,58.277065,18.209076,53.295147,311.0912,854.49426,-0.017715763,-8263.547545702535,73.0,N_658
2024-05-11 20:22:12,58.3448,18.208054,53.3511,311.0562,854.49426,-0.018072467,-8369.703233706443,73.0,N_658
2024-05-11 20:22:13,58.4125,18.207031,53.414047,311.02823,854.49426,-0.018054828,-8459.970154956462,73.0,N_658
2024-05-11 20:22:14,58.48017,18.205994,53.47,311.00027,854.49243,-0.018215118,-8556.72787079291,73.0,N_658
2024-05-11 20:22:15,58.54781,18.204956,53.52595,310.9653,854.49243,-0.018362489,-8624.171913423692,73.0,N_658
2024-05-11 20:22:16,58.61542,18.203903,53.567917,310.93732,854.3665,-0.017709764,-8720.481388879387,73.0,N_658
2024-05-11 20:22:17,58.683,18.202866,53.62387,310.90933,854.28687,-0.017577244,-8825.880316378161,73.0,N_658
2024-05-11 20:22:18,58.75055,18.201813,53.686817,310.87436,854.30725,-0.018065462,-8915.638946701049,73.0,N_658
2024-05-11 20:22:19,58.818066,18.200745,53.74277,310.8464,854.3942,-0.018046934,-9022.120294039716,73.0,N_658
2024-05-11 20:22:20,58.885555,18.199692,53.805717,310.81842,854.5109,-0.018028406,-9128.049034474785,73.0,N_658
2024-05-11 20:22:21,58.95301,18.198624,53.868664,310.78345,854.62396,-0.018026037,-9217.541652572363,73.0,N_658
2024-05-11 20:22:22,59.02044,18.19754,53.924618,310.75546,854.69434,-0.017892743,-9309.4581002003,73.0,N_658
2024-05-11 20:22:23,59.087833,18.196472,53.98057,310.7275,854.7091,-0.018021932,-9404.808348395893,73.0,N_658
2024-05-11 20:22:24,59.155197,18.195389,54.036522,310.69254,854.69434,-0.017527873,-9493.809278248607,73.0,N_658
2024-05-11 20:22:25,59.222534,18.19429,54.092476,310.66455,854.68506,-0.017033814,-9582.581028043387,73.0,N_658
2024-05-11 20:22:26,59.289837,18.193207,54.14843,310.62958,854.6869,-0.01722541,-9669.597447724742,73.0,N_658
2024-05-11 20:22:27,59.35711,18.192108,54.20438,310.6016,854.6887,-0.016565267,-9752.875951259019,73.0,N_658
2024-05-11 20:22:28,59.424355,18.190994,54.260334,310.5736,854.6887,-0.016563123,-9838.47758626792,73.0,N_658
2024-05-11 20:22:29,59.491566,18.189896,54.316288,310.53867,854.6887,-0.01655828,-9933.582121931522,73.0,N_658
2024-05-11 20:22:30,59.558746,18.188782,54.379234,310.51068,854.6887,-0.016554262,-10016.354945287148,73.0,N_658
2024-05-11 20:22:31,59.6259,18.187653,54.43519,310.4757,854.6887,-0.016567528,-10099.079446684267,73.0,N_658
2024-05-11 20:22:32,59.69302,18.186539,54.491142,310.44772,854.6887,-0.016580716,-10184.75391273404,73.0,N_658
2024-05-11 20:22:33,59.76011,18.18541,54.547092,310.41275,854.6887,-0.016921762,-10269.757624245634,73.0,N_658
2024-05-11 20:22:34,59.82717,18.18428,54.603046,310.3848,854.6887,-0.016888367,-10355.092434890143,73.0,N_658
2024-05-11 20:22:35,59.8942,18.183136,54.659,310.3568,854.6887,-0.017217241,-10444.948765310975,73.0,N_658
2024-05-11 20:22:36,59.961197,18.181992,54.71495,310.32184,854.6887,-0.017497428,-10536.11468554401,73.0,N_658
2024-05-11 20:22:37,60.028168,18.180847,54.770905,310.28687,854.6887,-0.017148146,-10622.571838724332,73.0,N_658
2024-05-11 20:22:38,60.095104,18.179688,54.82686,310.25888,854.6869,-0.01764376,-10712.769810706432,73.0,N_658
2024-05-11 20:22:39,60.16201,18.178528,54.882812,310.23093,854.6887,-0.017789591,-10806.369285714018,73.0,N_658
2024-05-11 20:22:40,60.228886,18.177368,54.938763,310.19595,854.69244,-0.018120121,-10914.967561402273,73.0,N_658
2024-05-11 20:22:41,60.295734,18.176193,55.00171,310.16098,854.6869,-0.018646125,-11010.922274088452,73.0,N_658
2024-05-11 20:22:42,60.36255,18.175034,55.057663,310.126,854.67395,-0.018460361,-11105.855489672591,73.0,N_658
2024-05-11 20:22:43,60.429333,18.173843,55.113617,310.09802,854.6961,-0.018806996,-11206.140111417808,73.0,N_658
2024-05-11 20:22:44,60.496086,18.172668,55.16957,310.06305,854.7758,-0.019817285,-11309.845332249784,73.0,N_658
2024-05-11 20:22:45,60.56281,18.171478,55.22552,310.03506,854.8628,-0.01978556,-11416.577689207737,73.0,N_658
2024-05-11 20:22:46,60.629505,18.170288,55.281475,310.0001,854.898,-0.022418745,-11537.118911566597,73.0,N_658
2024-05-11 20:22:47,60.696167,18.169083,55.33743,309.97214,854.88873,-0.02222247,-11659.939041380589,73.0,N_658
2024-05-11 20:22:48,60.7628,18.167877,55.393383,309.93716,854.8795,-0.021386612,-11761.100051109017,73.0,N_658
2024-05-11 20:22:49,60.8294,18.166672,55.44234,309.9022,854.88135,-0.01973393,-11884.209055735844,73.0,N_658
2024-05-11 20:22:50,60.89597,18.165451,55.505287,309.86722,854.8851,-0.018224284,-11988.525347906321,73.0,N_658
2024-05-11 20:22:51,60.96251,18.164246,55.568233,309.83923,854.8832,-0.018570304,-12084.39178218901,73.0,N_658
2024-05-11 20:22:52,61.02902,18.16301,55.624187,309.80426,854.8832,-0.01873578,-12183.543019978175,73.0,N_658
2024-05-11 20:22:53,61.0955,18.161789,55.68014,309.7693,854.8832,-0.01895975,-12281.622761046598,73.0,N_658
2024-05-11 20:22:54,61.16195,18.160553,55.73609,309.74133,854.8832,-0.019125419,-12383.865492060617,73.0,N_658
2024-05-11 20:22:55,61.228367,18.159317,55.792046,309.70636,854.8832,-0.020465277,-12494.401335406556,73.0,N_658
2024-05-11 20:22:56,61.294754,18.158066,55.848,309.6714,854.8832,-0.021315238,-12607.716550379773,73.0,N_658
2024-05-11 20:22:57,61.36111,18.156815,55.90395,309.6434,854.8832,-0.02197031,-12728.701757993775,73.0,N_658
2024-05-11 20:22:58,61.427437,18.155563,55.959904,309.60843,854.8832,-0.021954762,-12833.01111023609,73.0,N_658
2024-05-11 20:22:59,61.493732,18.154312,56.00886,309.57346,854.8832,-0.022610063,-12963.926766306435,73.0,N_658
2024-05-11 20:23:00,61.559998,18.153046,56.064816,309.5315,854.8832,-0.022488087,-13101.20141039688,73.0,N_658
2024-05-11 20:23:01,61.625988,18.15181,56.12776,309.5035,854.8832,-0.021950703,-13235.485712360123,73.0,N_658
2024-05-11 20:23:02,61.69195,18.150558,56.190712,309.46857,854.8832,-0.021257538,-13345.643948469078,73.0,N_658
2024-05-11 20:23:03,61.757896,18.149307,56.246662,309.44058,854.8832,-0.021731155,-13464.952473992198,73.0,N_658
2024-05-11 20:23:04,61.82382,18.14804,56.302616,309.4056,854.8832,-0.02209784,-13586.124555520046,73.0,N_658
2024-05-11 20:23:05,61.88972,18.146774,56.35857,309.37064,854.8832,-0.021404924,-13702.702220656436,73.0,N_658
2024-05-11 20:23:06,61.955597,18.145508,56.41452,309.33566,854.8832,-0.021066362,-13817.04223196342,73.0,N_658
2024-05-11 20:23:07,62.021454,18.144226,56.470474,309.3007,854.8851,-0.02141556,-13933.668255302175,73.0,N_658
2024-05-11 20:23:08,62.087284,18.142944,56.52643,309.26572,854.8869,-0.02061443,-14029.93065677863,73.0,N_658
2024-05-11 20:23:09,62.153095,18.141663,56.575386,309.23074,854.87396,-0.021858962,-14152.185929310936,73.0,N_658
2024-05-11 20:23:10,62.218887,18.140366,56.63134,309.19577,854.8721,-0.022730911,-14277.437305037529,73.0,N_658
2024-05-11 20:23:11,62.284653,18.139069,56.687294,309.1608,854.92584,-0.025633706,-14440.774567886965,73.0,N_658
2024-05-11 20:23:12,62.350395,18.137756,56.75024,309.12585,855.01654,-0.026570959,-14585.201919037816,73.0,N_658
2024-05-11 20:23:13,62.41612,18.136444,56.80619,309.09787,855.0832,-0.02767653,-14723.281695214853,73.0,N_658
2024-05-11 20:23:14,62.48182,18.135132,56.855152,309.0629,855.09064,-0.027158545,-14884.42437919661,73.0,N_658
2024-05-11 20:23:15,62.547497,18.133804,56.911102,309.02094,855.0758,-0.027187949,-15058.57436061616,73.0,N_658
2024-05-11 20:23:16,62.61315,18.132477,56.974052,308.98596,855.0739,-0.028446326,-15239.716990724468,73.0,N_658
2024-05-11 20:23:17,62.678787,18.131134,57.037,308.951,855.0777,-0.026646046,-15387.897143212009,73.0,N_658
2024-05-11 20:23:18,62.744396,18.129791,57.092953,308.91602,855.0795,-0.03033106,-15540.830385118317,73.0,N_658
2024-05-11 20:23:19,62.809986,18.128448,57.14191,308.88104,855.0777,-0.027758542,-15701.740594941848,73.0,N_658
2024-05-11 20:23:20,62.875553,18.12709,57.19786,308.84607,855.0777,-0.025309855,-15843.800747405516,73.0,N_658
2024-05-11 20:23:21,62.941097,18.125732,57.253815,308.8111,855.0777,-0.02516297,-15984.874555773047,73.0,N_658
2024-05-11 20:23:22,63.00662,18.12436,57.30977,308.77612,855.0777,-0.024701938,-16122.897197512046,73.0,N_658
2024-05-11 20:23:23,63.072117,18.123001,57.365723,308.74115,855.0777,-0.022424698,-16245.901200569617,73.0,N_658
2024-05-11 20:23:24,63.137596,18.121613,57.421673,308.7062,855.0777,-0.021190722,-16360.800339032949,73.0,N_658
2024-05-11 20:23:25,63.203053,18.12024,57.477627,308.67123,855.0777,-0.01667088,-16448.383633917496,73.0,N_658
2024-05-11 20:23:26,63.268486,18.118835,57.53358,308.62927,855.0777,-0.018249467,-16556.927555800845,73.0,N_658
2024-05-11 20:23:27,63.333897,18.117447,57.596527,308.5943,855.0777,-0.015570309,-16632.111071204563,73.0,N_658
2024-05-11 20:23:28,63.399284,18.116043,57.65248,308.55933,855.0777,-0.017292788,-16721.321346844616,73.0,N_658
2024-05-11 20:23:29,63.464653,18.11464,57.70843,308.52435,855.0777,-0.020413324,-16831.036734693094,73.0,N_658
2024-05-11 20:23:30,63.529995,18.11322,57.764385,308.48938,855.0777,-0.019881304,-16937.241590706064,73.0,N_658
2024-05-11 20:23:31,63.595318,18.111801,57.82034,308.4544,855.0777,-0.020590497,-17066.038135581934,73.0,N_658
2024-05-11 20:23:32,63.660618,18.110382,57.883286,308.41245,855.0777,-0.019952549,-17154.783423064328,73.0,N_658
2024-05-11 20:23:33,63.725895,18.108948,57.932243,308.37747,855.0777,-0.0193146,-17259.947008368672,73.0,N_658
2024-05-11 20:23:34,63.791153,18.107513,57.988197,308.3425,855.0777,-0.021196552,-17377.738180300716,73.0,N_658
2024-05-11 20:23:35,63.856384,18.106064,58.04415,308.30054,855.0777,-0.023096556,-17504.448556461768,73.0,N_658
2024-05-11 20:23:36,63.921597,18.104614,58.1001,308.26556,855.0777,-0.023979342,-17637.48244058944,73.0,N_658
2024-05-11 20:23:37,63.986786,18.103165,58.156055,308.2306,855.0758,-0.02217084,-17758.627504175973,73.0,N_658
2024-05-11 20:23:38,64.05195,18.1017,58.21201,308.19562,855.0777,-0.023646865,-17875.779323483555,73.0,N_658
2024-05-11 20:23:39,64.117096,18.100235,58.260967,308.15366,855.0832,-0.024545578,-18014.662481301733,73.0,N_658
2024-05-11 20:23:40,64.18222,18.098755,58.31692,308.11868,855.0758,-0.025444292,-18179.358260720765,73.0,N_658
2024-05-11 20:23:41,64.247314,18.09729,58.379868,308.07672,855.0536,-0.025438525,-18318.638143492626,73.0,N_658
2024-05-11 20:23:42,64.31239,18.095795,58.43582,308.04175,855.05914,-0.025452,-18461.23213712608,73.0,N_658
2024-05-11 20:23:43,64.37745,18.094315,58.491776,308.00677,855.13696,-0.026197858,-18589.426776379307,73.0,N_658
2024-05-11 20:23:44,64.44248,18.092804,58.540733,307.9718,855.2443,-0.027788451,-18770.70615050615,73.0,N_658
2024-05-11 20:23:45,64.50749,18.091309,58.60368,307.93683,855.2925,-0.02714231,-18945.17424734612,73.0,N_658
2024-05-11 20:23:46,64.57249,18.089798,58.666626,307.89487,855.2795,-0.029113645,-19112.433858959528,73.0,N_658
2024-05-11 20:23:47,64.63745,18.088287,58.72258,307.8529,855.26654,-0.028671144,-19275.50665344642,73.0,N_658
2024-05-11 20:23:48,64.70239,18.086761,58.778534,307.81793,855.27026,-0.028659832,-19417.91131087382,73.0,N_658
2024-05-11 20:23:49,64.76732,18.085236,58.82749,307.78296,855.274,-0.030153353,-19597.975568473277,73.0,N_658
2024-05-11 20:23:50,64.832214,18.08371,58.883446,307.741,855.2721,-0.027359454,-19756.07676796608,73.0,N_658
2024-05-11 20:23:51,64.897095,18.082169,58.939396,307.69904,855.2721,-0.027573189,-19911.880926641985,73.0,N_658
2024-05-11 20:23:52,64.96195,18.080627,58.99535,307.66406,855.2721,-0.029184628,-20104.020084204385,73.0,N_658
2024-05-11 20:23:53,65.02679,18.079071,59.058296,307.6221,855.2721,-0.03057415,-20254.197755789064,73.0,N_658
2024-05-11 20:23:54,65.0916,18.077515,59.107254,307.58713,855.2721,-0.031696495,-20444.397891932727,73.0,N_658
2024-05-11 20:23:55,65.15639,18.075958,59.163208,307.54517,855.2721,-0.031481378,-20625.71108470403,73.0,N_658
2024-05-11 20:23:56,65.22115,18.074387,59.219162,307.5102,855.2721,-0.02923379,-20796.689906507803,73.0,N_658
2024-05-11 20:23:57,65.2859,18.072815,59.275116,307.46823,855.2721,-0.028066235,-20959.30071698241,73.0,N_658
2024-05-11 20:23:58,65.35062,18.071228,59.331066,307.42627,855.2721,-0.026661502,-21112.51626038061,73.0,N_658
2024-05-11 20:23:59,65.41532,18.069641,59.38702,307.3843,855.2721,-0.025782714,-21256.454038755088,73.0,N_658
2024-05-11 20:24:00,65.479996,18.068054,59.442974,307.34933,855.2721,-0.024903925,-21398.40155859571,73.0,N_658
2024-05-11 20:24:01,65.54457,18.066574,59.498924,307.30737,855.2721,-0.024756305,-21538.820987442086,73.0,N_658
2024-05-11 20:24:02,65.60912,18.065094,59.55488,307.2654,855.2721,-0.024983939,-21677.48441833281,73.0,N_658
2024-05-11 20:24:03,65.67366,18.063599,59.610832,307.23044,855.2721,-0.025211573,-21821.414690710844,73.0,N_658
2024-05-11 20:24:04,65.738174,18.062088,59.666786,307.18848,855.2721,-0.02536809,-21947.50853184975,73.0,N_658
2024-05-11 20:24:05,65.80267,18.060562,59.715744,307.1465,855.2721,-0.024028733,-22100.519056986355,73.0,N_658
2024-05-11 20:24:06,65.86715,18.059036,59.77869,307.11154,855.2721,-0.023514407,-22247.62370983002,73.0,N_658
2024-05-11 20:24:07,65.9316,18.05751,59.841637,307.06958,855.2721,-0.023185056,-22371.758512655964,73.0,N_658
2024-05-11 20:24:08,65.99604,18.055954,59.89759,307.0346,855.2721,-0.024955362,-22513.845909360243,73.0,N_658
2024-05-11 20:24:09,66.06046,18.054398,59.953545,306.99265,855.2721,-0.02687162,-22648.70817712891,73.0,N_658
2024-05-11 20:24:10,66.124855,18.052826,60.002502,306.95068,855.2721,-0.027797325,-22791.726998176942,73.0,N_658
2024-05-11 20:24:11,66.18924,18.051254,60.05146,306.90872,855.2721,-0.026999194,-22949.53132965855,73.0,N_658
2024-05-11 20:24:12,66.25359,18.049667,60.107414,306.86673,855.2721,-0.026790064,-23122.891147877843,73.0,N_658
2024-05-11 20:24:13,66.31794,18.048065,60.17036,306.82477,855.2721,-0.026582256,-23292.004217435293,73.0,N_658
2024-05-11 20:24:14,66.382256,18.046463,60.233307,306.7828,855.2721,-0.02623942,-23439.270485113866,73.0,N_658
2024-05-11 20:24:15,66.44656,18.044846,60.28926,306.74084,855.2758,-0.02606153,-23569.1338822655,73.0,N_658
2024-05-11 20:24:16,66.51084,18.043213,60.33822,306.69888,855.27026,-0.025693253,-23718.087460054532,73.0,N_658
2024-05-11 20:24:17,66.5751,18.04158,60.394173,306.65692,855.2573,-0.025410604,-23862.450166639886,73.0,N_658
2024-05-11 20:24:18,66.63935,18.039932,60.450127,306.61496,855.2795,-0.025418421,-24006.828975467542,73.0,N_658
2024-05-11 20:24:19,66.703575,18.038269,60.506077,306.573,855.3592,-0.023778003,-24140.289264710307,73.0,N_658
2024-05-11 20:24:20,66.76778,18.036606,60.56203,306.53104,855.44617,-0.02384406,-24274.163679563404,73.0,N_658
2024-05-11 20:24:21,66.83196,18.034927,60.617985,306.48907,855.4814,-0.023219079,-24403.87528858032,73.0,N_658
2024-05-11 20:24:22,66.896126,18.033234,60.67394,306.44708,855.4721,-0.023136918,-24532.993625272476,73.0,N_658
2024-05-11 20:24:23,66.96027,18.03154,60.72989,306.40512,855.4629,-0.023234447,-24662.750352784842,73.0,N_658
2024-05-11 20:24:24,67.0244,18.02983,60.785843,306.36316,855.46655,-0.023841854,-24796.516763371583,73.0,N_658
2024-05-11 20:24:25,67.08851,18.028122,60.841797,306.3212,855.46844,-0.024608795,-24935.342165460213,73.0,N_658
2024-05-11 20:24:26,67.152596,18.026382,60.897747,306.27924,855.46844,-0.02585038,-25067.666446224517,73.0,N_658
2024-05-11 20:24:27,67.21666,18.024658,60.94671,306.2303,855.46655,-0.025964666,-25214.482617234262,73.0,N_658
2024-05-11 20:24:28,67.28071,18.022903,61.00266,306.1953,855.46655,-0.02607978,-25363.534471873452,73.0,N_658
2024-05-11 20:24:29,67.34474,18.021149,61.058613,306.15335,855.46655,-0.026911011,-25540.752946428627,73.0,N_658
2024-05-11 20:24:30,67.40875,18.019379,61.12156,306.10437,855.46655,-0.026454728,-25688.51572995598,73.0,N_658
2024-05-11 20:24:31,67.47274,18.017593,61.177513,306.0624,855.46655,-0.026039116,-25836.69241486265,73.0,N_658
2024-05-11 20:24:32,67.53671,18.015808,61.233467,306.02045,855.46655,-0.025964344,-25969.437597320248,73.0,N_658
2024-05-11 20:24:33,67.60066,18.014008,61.282425,305.9715,855.46655,-0.026461046,-26122.511341208854,73.0,N_658
2024-05-11 20:24:34,67.6646,18.012207,61.33838,305.92953,855.46655,-0.026386898,-26272.909407031082,73.0,N_658
2024-05-11 20:24:35,67.72851,18.010391,61.39433,305.88757,855.46655,-0.02799747,-26433.965879642135,73.0,N_658
2024-05-11 20:24:36,67.7924,18.00856,61.450283,305.8456,855.46655,-0.030165577,-26613.443430187064,73.0,N_658
2024-05-11 20:24:37,67.85627,18.006714,61.506237,305.79663,855.46655,-0.028758619,-26778.960835249716,73.0,N_658
2024-05-11 20:24:38,67.92013,18.004868,61.56219,305.75467,855.46655,-0.026723186,-26935.062325688115,73.0,N_658
2024-05-11 20:24:39,67.98396,18.003006,61.61814,305.70572,855.46655,-0.026050484,-27086.07284580449,73.0,N_658
2024-05-11 20:24:40,68.047775,18.001144,61.674095,305.65677,855.46655,-0.025541088,-27230.207626355004,73.0,N_658
2024-05-11 20:24:41,68.11157,17.999268,61.73005,305.6148,855.46655,-0.023923866,-27364.13542891627,73.0,N_658
2024-05-11 20:24:42,68.17535,17.997375,61.786003,305.57285,855.46655,-0.025978994,-27511.643932327435,73.0,N_658
2024-05-11 20:24:43,68.239105,17.995483,61.841953,305.53085,855.46655,-0.027852006,-27675.18260955841,73.0,N_658
2024-05-11 20:24:44,68.30284,17.993576,61.897907,305.4819,855.46655,-0.02712414,-27809.90913071971,73.0,N_658
2024-05-11 20:24:45,68.36656,17.991653,61.946865,305.43994,855.46655,-0.02637257,-27966.055233882253,73.0,N_658
2024-05-11 20:24:46,68.43026,17.98973,62.00282,305.391,855.46655,-0.027878474,-28129.140175443732,73.0,N_658
2024-05-11 20:24:47,68.49394,17.987778,62.058773,305.34204,855.46655,-0.02675181,-28281.11858988527,73.0,N_658
2024-05-11 20:24:48,68.5576,17.98584,62.114723,305.30005,855.46655,-0.026815953,-28437.483453808105,73.0,N_658
2024-05-11 20:24:49,68.62124,17.983871,62.170677,305.2511,855.46655,-0.02709389,-28614.86805807415,73.0,N_658
2024-05-11 20:24:50,68.68486,17.981903,62.233624,305.20215,855.46655,-0.027634222,-28749.76933256523,73.0,N_658
2024-05-11 20:24:51,68.74846,17.979935,62.282585,305.1602,855.46655,-0.028353779,-28919.0356225625,73.0,N_658
2024-05-11 20:24:52,68.81204,17.977936,62.338535,305.1112,855.46655,-0.02882774,-29088.276965552886,73.0,N_658
2024-05-11 20:24:53,68.8756,17.975937,62.39449,305.06226,855.46655,-0.02971032,-29259.63844831044,73.0,N_658
2024-05-11 20:24:54,68.93915,17.973938,62.450443,305.0203,855.46655,-0.030592902,-29441.183797762664,73.0,N_658
2024-05-11 20:24:55,69.00267,17.971909,62.506393,304.97134,855.46655,-0.030544898,-29621.858416217063,73.0,N_658
2024-05-11 20:24:56,69.06618,17.96988,62.562347,304.9224,855.46655,-0.02991201,-29772.60467350578,73.0,N_658
2024-05-11 20:24:57,69.12966,17.96785,62.611305,304.8804,855.46655,-0.030016065,-29952.803427497343,73.0,N_658
2024-05-11 20:24:58,69.19313,17.965805,62.66726,304.83145,855.46655,-0.03122937,-30160.714872314413,73.0,N_658
2024-05-11 20:24:59,69.25658,17.963745,62.730206,304.7825,855.46655,-0.032123778,-30349.18465938659,73.0,N_658
2024-05-11 20:25:00,69.32,17.96167,62.78616,304.73355,855.46655,-0.032666687,-30543.918427230026,73.0,N_658
2024-05-11 20:25:01,69.383736,17.960144,62.842113,304.68457,855.46655,-0.03260618,-30734.13232721766,73.0,N_658
2024-05-11 20:25:02,69.44744,17.958588,62.898064,304.6426,855.46655,-0.032397203,-30904.23560841664,73.0,N_658
2024-05-11 20:25:03,69.51111,17.956985,62.947025,304.59366,855.47034,-0.032050136,-31097.30523654685,73.0,N_658
2024-05-11 20:25:04,69.57475,17.955383,63.002975,304.5447,855.47034,-0.032758158,-31292.4764980478,73.0,N_658
2024-05-11 20:25:05,69.63837,17.953735,63.05893,304.49573,855.45734,-0.0319989,-31486.901886136933,73.0,N_658
2024-05-11 20:25:06,69.70195,17.952057,63.114883,304.4398,855.45544,-0.0322889,-31674.373664098104,73.0,N_658
2024-05-11 20:25:07,69.7655,17.950348,63.170837,304.39783,855.5092,-0.032578904,-31845.31679564812,73.0,N_658
2024-05-11 20:25:08,69.82902,17.948624,63.219795,304.34885,855.5999,-0.030143814,-32025.393935681735,73.0,N_658
2024-05-11 20:25:09,69.89251,17.946869,63.27575,304.2999,855.6666,-0.030212717,-32203.247821412042,73.0,N_658
2024-05-11 20:25:10,69.95597,17.945084,63.3317,304.25095,855.674,-0.027593328,-32343.689700566512,73.0,N_658
2024-05-11 20:25:11,70.0194,17.943253,63.38066,304.202,855.6611,-0.026505366,-32502.858795431086,73.0,N_658
2024-05-11 20:25:12,70.0828,17.941422,63.43661,304.14603,855.6592,-0.02772469,-32663.425672810954,73.0,N_658
2024-05-11 20:25:13,70.146164,17.939545,63.492565,304.09708,855.6629,-0.02785198,-32829.08059023881,73.0,N_658
2024-05-11 20:25:14,70.2095,17.937637,63.54852,304.0411,855.6629,-0.027922403,-32987.58777718835,73.0,N_658
2024-05-11 20:25:15,70.27281,17.9357,63.60447,303.99915,855.6611,-0.027005153,-33144.26099553607,73.0,N_658
2024-05-11 20:25:16,70.33609,17.933746,63.660423,303.9502,855.6611,-0.028433288,-33313.71599457482,73.0,N_658
2024-05-11 20:25:17,70.39933,17.931763,63.716377,303.89426,855.6611,-0.026987262,-33469.185227065056,73.0,N_658
2024-05-11 20:25:18,70.46255,17.929733,63.77233,303.84528,855.6611,-0.026095254,-33622.57998230572,73.0,N_658
2024-05-11 20:25:19,70.525734,17.927689,63.82828,303.78934,855.6611,-0.02590547,-33770.73355751956,73.0,N_658
2024-05-11 20:25:20,70.58889,17.925613,63.884235,303.7404,855.6611,-0.024470078,-33909.78378033919,73.0,N_658
2024-05-11 20:25:21,70.65201,17.923523,63.94019,303.6914,855.6611,-0.024731819,-34050.52794335596,73.0,N_658
2024-05-11 20:25:22,70.7151,17.921387,63.99614,303.64246,855.6611,-0.024993557,-34178.60004103926,73.0,N_658
2024-05-11 20:25:23,70.77817,17.91922,64.0451,303.58652,855.6611,-0.026815116,-34335.33616310425,73.0,N_658
2024-05-11 20:25:24,70.841194,17.917038,64.10105,303.53754,855.6611,-0.027526362,-34498.21740514221,73.0,N_658
