datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 18:41:16,57.012665,18.133987,56.61735,334.68234,854.498,-0.038994215,-16709.055110578367,81.0,N_748
2024-05-11 18:41:17,57.08373,18.133835,56.673306,334.64737,854.4813,-0.03885719,-16923.748009010505,81.0,N_748
2024-05-11 18:41:18,57.154747,18.133682,56.729256,334.6124,854.4776,-0.0384274,-17135.59810668701,81.0,N_748
2024-05-11 18:41:19,57.225727,18.133514,56.78521,334.57742,854.54614,-0.03862607,-17348.725729908423,81.0,N_748
2024-05-11 18:41:20,57.296665,18.133362,56.841164,334.54245,854.6554,-0.037858,-17556.750225086238,81.0,N_748
2024-05-11 18:41:21,57.36756,18.133194,56.897114,334.50748,854.7091,-0.03848316,-17740.734412748396,81.0,N_748
2024-05-11 18:41:22,57.438416,18.133041,56.946075,334.4725,854.698,-0.038356844,-17956.595808098988,81.0,N_748
2024-05-11 18:41:23,57.509228,18.132874,57.002026,334.43753,854.68134,-0.03790422,-18164.862295462757,81.0,N_748
2024-05-11 18:41:24,57.579998,18.13269,57.05798,334.40256,854.68317,-0.037437126,-18397.783341124188,81.0,N_748
2024-05-11 18:41:25,57.650726,18.132523,57.120926,334.36758,854.6887,-0.035527863,-18612.089780230344,81.0,N_748
2024-05-11 18:41:26,57.721416,18.132355,57.183876,334.33264,854.69055,-0.035037763,-18796.786301133056,81.0,N_748
2024-05-11 18:41:27,57.79206,18.132172,57.239826,334.29767,854.6887,-0.033767104,-18977.71331697724,81.0,N_748
2024-05-11 18:41:28,57.862663,18.131989,57.29578,334.2627,854.6887,-0.033637322,-19157.76045920497,81.0,N_748
2024-05-11 18:41:29,57.933228,18.13182,57.351734,334.22772,854.6887,-0.033975303,-19315.106273081983,81.0,N_748
2024-05-11 18:41:30,58.00375,18.131622,57.400692,334.19275,854.6887,-0.033332527,-19497.704541687664,81.0,N_748
2024-05-11 18:41:31,58.074226,18.13144,57.456646,334.15778,854.6887,-0.033309925,-19700.25776497458,81.0,N_748
2024-05-11 18:41:32,58.144665,18.131256,57.519592,334.1228,854.6887,-0.032001007,-19869.49944296568,81.0,N_748
2024-05-11 18:41:33,58.21506,18.131058,57.575546,334.08084,854.6887,-0.030537803,-20028.154543435056,81.0,N_748
2024-05-11 18:41:34,58.285416,18.130875,57.631496,334.04587,854.6887,-0.03022169,-20185.61444354438,81.0,N_748
2024-05-11 18:41:35,58.35573,18.130676,57.68745,334.0109,854.6887,-0.030094348,-20320.134049889948,81.0,N_748
2024-05-11 18:41:36,58.426,18.130478,57.73641,333.97592,854.6887,-0.030262657,-20482.416968915342,81.0,N_748
2024-05-11 18:41:37,58.496227,18.13028,57.792362,333.94095,854.6887,-0.028652953,-20654.487130088757,81.0,N_748
2024-05-11 18:41:38,58.566414,18.130066,57.85531,333.899,854.6887,-0.02948307,-20801.53917722733,81.0,N_748
2024-05-11 18:41:39,58.636562,18.129868,57.911263,333.864,854.6887,-0.028364131,-20971.406291008418,81.0,N_748
2024-05-11 18:41:40,58.706665,18.129654,57.97421,333.82205,854.6869,-0.02722009,-21083.569339309965,81.0,N_748
2024-05-11 18:41:41,58.776726,18.129456,58.023167,333.78708,854.6869,-0.028208774,-21232.261119172697,81.0,N_748
2024-05-11 18:41:42,58.84675,18.129242,58.07912,333.7521,854.69244,-0.029347515,-21405.645109094825,81.0,N_748
2024-05-11 18:41:43,58.91673,18.129028,58.142067,333.71713,854.6961,-0.028201565,-21545.06642105493,81.0,N_748
2024-05-11 18:41:44,58.986664,18.1288,58.19802,333.6822,854.6869,-0.02819913,-21693.022839822486,81.0,N_748
2024-05-11 18:41:45,59.05656,18.128586,58.253975,333.6402,854.6684,-0.028196696,-21815.3611699505,81.0,N_748
2024-05-11 18:41:46,59.126415,18.128357,58.302933,333.60522,854.69434,-0.027928192,-21962.105505926957,81.0,N_748
2024-05-11 18:41:47,59.196228,18.128143,58.358887,333.57028,854.79614,-0.026465286,-22098.352672613066,81.0,N_748
2024-05-11 18:41:48,59.266,18.127914,58.414837,333.5283,854.88873,-0.026138833,-22227.859931074898,81.0,N_748
2024-05-11 18:41:49,59.335728,18.127686,58.47079,333.49335,854.90173,-0.025292747,-22356.21289592097,81.0,N_748
2024-05-11 18:41:50,59.405415,18.127457,58.526745,333.45135,854.88135,-0.027610239,-22515.89179175603,81.0,N_748
2024-05-11 18:41:51,59.47506,18.127213,58.58969,333.4164,854.8776,-0.027768813,-22656.194170201376,81.0,N_748
2024-05-11 18:41:52,59.544666,18.126984,58.645645,333.37442,854.8832,-0.027927388,-22797.352540217955,81.0,N_748
2024-05-11 18:41:53,59.614227,18.12674,58.701595,333.33948,854.8851,-0.026110096,-22908.291624250956,81.0,N_748
2024-05-11 18:41:54,59.68375,18.126495,58.750557,333.3045,854.8832,-0.02710717,-23053.2008426554,81.0,N_748
2024-05-11 18:41:55,59.753227,18.126251,58.806507,333.26254,854.8832,-0.027064694,-23208.866625952498,81.0,N_748
2024-05-11 18:41:56,59.822666,18.126007,58.869457,333.22757,854.8832,-0.028560447,-23354.29513022912,81.0,N_748
2024-05-11 18:41:57,59.89206,18.125763,58.925407,333.1856,854.8832,-0.028079733,-23496.405580882107,81.0,N_748
2024-05-11 18:41:58,59.961414,18.125504,58.98136,333.15063,854.8832,-0.027775938,-23641.13354952633,81.0,N_748
2024-05-11 18:41:59,60.030727,18.12526,59.037315,333.10864,854.8832,-0.028280929,-23784.497322459407,81.0,N_748
2024-05-11 18:42:00,60.1,18.125,59.093266,333.0737,854.8832,-0.02645661,-23920.361833492032,81.0,N_748
2024-05-11 18:42:01,60.16808,18.124802,59.14922,333.0317,854.8832,-0.02463229,-24043.107816614087,81.0,N_748
2024-05-11 18:42:02,60.23616,18.124603,59.205173,332.98975,854.8832,-0.023014221,-24151.978975871796,81.0,N_748
2024-05-11 18:42:03,60.304237,18.124405,59.261127,332.95477,854.8832,-0.023529503,-24268.19144175447,81.0,N_748
2024-05-11 18:42:04,60.37231,18.124191,59.317078,332.9128,854.8832,-0.02466334,-24387.83615071876,81.0,N_748
2024-05-11 18:42:05,60.44038,18.123978,59.37303,332.87784,854.8832,-0.025507413,-24517.217640562743,81.0,N_748
2024-05-11 18:42:06,60.50845,18.123749,59.428986,332.83588,854.8832,-0.026653001,-24634.107520489284,81.0,N_748
2024-05-11 18:42:07,60.576515,18.123535,59.477943,332.7939,854.8832,-0.027148588,-24774.530373049718,81.0,N_748
2024-05-11 18:42:08,60.644577,18.123306,59.533897,332.75894,854.88135,-0.02633295,-24909.352181563314,81.0,N_748
2024-05-11 18:42:09,60.712635,18.123077,59.58985,332.71698,854.8832,-0.025009869,-25034.43705123679,81.0,N_748
2024-05-11 18:42:10,60.780693,18.122833,59.6458,332.67502,854.88873,-0.026168717,-25167.239321456207,81.0,N_748
2024-05-11 18:42:11,60.848747,18.12259,59.701756,332.63306,854.88135,-0.025334153,-25291.186497907165,81.0,N_748
2024-05-11 18:42:12,60.916798,18.122345,59.75771,332.59808,854.85913,-0.024499591,-25413.682353114928,81.0,N_748
2024-05-11 18:42:13,60.984848,18.1221,59.81366,332.55612,854.8628,-0.024686364,-25536.535812665257,81.0,N_748
2024-05-11 18:42:14,61.052895,18.121841,59.869614,332.51416,854.93695,-0.025202451,-25662.80383625095,81.0,N_748
2024-05-11 18:42:15,61.120937,18.121582,59.925568,332.4722,855.0462,-0.02517063,-25788.83792005253,81.0,N_748
2024-05-11 18:42:16,61.188976,18.121323,59.98152,332.43024,855.098,-0.025479058,-25935.6164451926,81.0,N_748
2024-05-11 18:42:17,61.257015,18.121048,60.044468,332.38828,855.0851,-0.0258091,-26058.04036862122,81.0,N_748
2024-05-11 18:42:18,61.32505,18.120773,60.100418,332.3533,855.07214,-0.025838427,-26189.33037792207,81.0,N_748
2024-05-11 18:42:19,61.39308,18.120499,60.156372,332.31134,855.0758,-0.02432945,-26309.67619337144,81.0,N_748
2024-05-11 18:42:20,61.46111,18.120224,60.212326,332.26938,855.0795,-0.022942318,-26404.17357904224,81.0,N_748
2024-05-11 18:42:21,61.529137,18.119934,60.261284,332.2274,855.0795,-0.021302449,-26508.87845909095,81.0,N_748
2024-05-11 18:42:22,61.59716,18.119644,60.317238,332.18542,855.0777,-0.021822032,-26628.532597434394,81.0,N_748
2024-05-11 18:42:23,61.66518,18.119354,60.380184,332.14346,855.0777,-0.02113177,-26722.997187468234,81.0,N_748
2024-05-11 18:42:24,61.7332,18.11905,60.43614,332.1015,855.0777,-0.02044151,-26817.383064962843,81.0,N_748
2024-05-11 18:42:25,61.801216,18.118744,60.49209,332.05954,855.0777,-0.023280945,-26930.640425414356,81.0,N_748
2024-05-11 18:42:26,61.86923,18.118439,60.548042,332.01758,855.0777,-0.02427273,-27050.468609739808,81.0,N_748
2024-05-11 18:42:27,61.937237,18.118118,60.603996,331.97562,855.0777,-0.023933707,-27168.024294906492,81.0,N_748
2024-05-11 18:42:28,62.005245,18.117813,60.65995,331.93365,855.0777,-0.021071732,-27251.258779709835,81.0,N_748
2024-05-11 18:42:29,62.07325,18.117493,60.708908,331.8917,855.0777,-0.022253769,-27362.148984822874,81.0,N_748
2024-05-11 18:42:30,62.14125,18.117157,60.764862,331.84973,855.0777,-0.023425072,-27476.276207918,81.0,N_748
2024-05-11 18:42:31,62.209248,18.116821,60.820812,331.80774,855.0777,-0.021741893,-27597.970900156168,81.0,N_748
2024-05-11 18:42:32,62.277245,18.116486,60.883762,331.7588,855.0777,-0.022094354,-27697.815558516188,81.0,N_748
2024-05-11 18:42:33,62.345238,18.11615,60.939713,331.71683,855.0777,-0.023118531,-27793.065873626692,81.0,N_748
2024-05-11 18:42:34,62.413227,18.115814,60.988674,331.67487,855.0777,-0.024168339,-27916.55913622849,81.0,N_748
2024-05-11 18:42:35,62.481216,18.115463,61.044624,331.6329,855.0795,-0.025218146,-28042.49116618377,81.0,N_748
2024-05-11 18:42:36,62.5492,18.115112,61.10058,331.59094,855.08136,-0.02639097,-28176.18023771548,81.0,N_748
2024-05-11 18:42:37,62.617184,18.114746,61.156532,331.54898,855.06836,-0.028173642,-28325.543454109145,81.0,N_748
2024-05-11 18:42:38,62.68516,18.11438,61.212482,331.5,855.0647,-0.029021483,-28475.759659239207,81.0,N_748
2024-05-11 18:42:39,62.753136,18.114014,61.268436,331.45804,855.1166,-0.029357383,-28629.04989201087,81.0,N_748
2024-05-11 18:42:40,62.82111,18.113647,61.32439,331.41608,855.20734,-0.028841354,-28778.894564189806,81.0,N_748
2024-05-11 18:42:41,62.88908,18.113266,61.380344,331.3741,855.2758,-0.028022315,-28927.07070054111,81.0,N_748
2024-05-11 18:42:42,62.95705,18.1129,61.436295,331.32516,855.28503,-0.027851624,-29069.442535465605,81.0,N_748
2024-05-11 18:42:43,63.025017,18.112503,61.49225,331.2832,855.2721,-0.026829809,-29205.889860216084,81.0,N_748
2024-05-11 18:42:44,63.09298,18.112122,61.548203,331.24124,855.26843,-0.028174782,-29355.006459445394,81.0,N_748
2024-05-11 18:42:45,63.16094,18.111725,61.604153,331.19226,855.2721,-0.029027026,-29483.956222361427,81.0,N_748
2024-05-11 18:42:46,63.228893,18.111328,61.653114,331.1503,855.274,-0.024773944,-29614.524429000387,81.0,N_748
2024-05-11 18:42:47,63.29685,18.110931,61.709064,331.10135,855.2721,-0.022857625,-29723.731624660875,81.0,N_748
2024-05-11 18:42:48,63.3648,18.11052,61.76502,331.0594,855.2721,-0.02230025,-29830.100326384578,81.0,N_748
2024-05-11 18:42:49,63.432747,18.110107,61.820972,331.01743,855.2721,-0.023483263,-29947.391788412773,81.0,N_748
2024-05-11 18:42:50,63.500694,18.109695,61.876926,330.96844,855.2721,-0.023318676,-30062.651224783454,81.0,N_748
2024-05-11 18:42:51,63.568638,18.109268,61.932877,330.9195,855.2721,-0.024344513,-30181.63095028426,81.0,N_748
2024-05-11 18:42:52,63.636578,18.10884,61.98883,330.87753,855.2721,-0.024858952,-30308.103867204347,81.0,N_748
2024-05-11 18:42:53,63.704514,18.108414,62.044785,330.82858,855.2721,-0.02654199,-30445.016652116115,81.0,N_748
2024-05-11 18:42:54,63.77245,18.107986,62.100735,330.77963,855.2721,-0.027206812,-30582.879707624794,81.0,N_748
2024-05-11 18:42:55,63.84038,18.107544,62.15669,330.73764,855.2721,-0.027871635,-30725.961410414835,81.0,N_748
2024-05-11 18:42:56,63.90831,18.107101,62.212643,330.69568,855.2721,-0.02736926,-30869.228157839258,81.0,N_748
2024-05-11 18:42:57,63.97624,18.106659,62.268597,330.64673,855.2721,-0.027772749,-30994.45910211892,81.0,N_748
2024-05-11 18:42:58,64.04416,18.106201,62.317554,330.59778,855.2721,-0.028269624,-31143.732990621127,81.0,N_748
2024-05-11 18:42:59,64.11208,18.105743,62.37351,330.55582,855.2721,-0.02839537,-31293.818334055097,81.0,N_748
2024-05-11 18:43:00,64.18,18.105286,62.42946,330.50684,855.2721,-0.029739384,-31473.69357679517,81.0,N_748
2024-05-11 18:43:01,64.24882,18.104828,62.492405,330.4579,855.27026,-0.029513462,-31625.878685011674,81.0,N_748
2024-05-11 18:43:02,64.317604,18.104355,62.54836,330.40894,855.2721,-0.024953386,-31751.83717151839,81.0,N_748
2024-05-11 18:43:03,64.38635,18.103882,62.604313,330.36,855.2777,-0.027636081,-31872.134379399256,81.0,N_748
2024-05-11 18:43:04,64.45507,18.103409,62.65327,330.318,855.27026,-0.027519796,-32020.62992398053,81.0,N_748
2024-05-11 18:43:05,64.52375,18.102936,62.709225,330.26904,855.2518,-0.02954928,-32177.397177151117,81.0,N_748
2024-05-11 18:43:06,64.5924,18.102448,62.76518,330.2201,855.2777,-0.03040926,-32339.89539462229,81.0,N_748
2024-05-11 18:43:07,64.66102,18.10196,62.82113,330.17114,855.3777,-0.028853072,-32491.93448175036,81.0,N_748
2024-05-11 18:43:08,64.7296,18.10147,62.877083,330.12216,855.474,-0.029883971,-32650.840076759334,81.0,N_748
2024-05-11 18:43:09,64.79815,18.100967,62.933037,330.0732,855.4944,-0.026456937,-32786.69460294971,81.0,N_748
2024-05-11 18:43:10,64.86667,18.100464,62.988987,330.02426,855.4758,-0.025930226,-32919.01196381564,81.0,N_748
2024-05-11 18:43:11,64.93515,18.09996,63.04494,329.97528,855.461,-0.02724013,-33060.07003080833,81.0,N_748
2024-05-11 18:43:12,65.0036,18.099457,63.100895,329.92633,855.4647,-0.029183805,-33214.14109064957,81.0,N_748
2024-05-11 18:43:13,65.072014,18.098938,63.15685,329.87738,855.46844,-0.027607728,-33357.59649505892,81.0,N_748
2024-05-11 18:43:14,65.1404,18.09842,63.2128,329.82843,855.46844,-0.02934839,-33512.72273675615,81.0,N_748
2024-05-11 18:43:15,65.20875,18.097885,63.268753,329.77945,855.46655,-0.027666012,-33636.62818679749,81.0,N_748
2024-05-11 18:43:16,65.27707,18.097351,63.31771,329.7305,855.46655,-0.026516533,-33777.14897747074,81.0,N_748
2024-05-11 18:43:17,65.34535,18.096817,63.373665,329.68155,855.46655,-0.026740763,-33914.702145387004,81.0,N_748
2024-05-11 18:43:18,65.4136,18.096283,63.42962,329.63257,855.46655,-0.026370227,-34049.715050418105,81.0,N_748
2024-05-11 18:43:19,65.48182,18.095734,63.48557,329.58362,855.46655,-0.02862049,-34183.49846773182,81.0,N_748
2024-05-11 18:43:20,65.55,18.095184,63.53453,329.52768,855.46655,-0.025642699,-34317.19387617403,81.0,N_748
2024-05-11 18:43:21,65.61815,18.094635,63.59048,329.4787,855.46655,-0.026983216,-34456.2429563613,81.0,N_748
2024-05-11 18:43:22,65.686264,18.09407,63.646435,329.42975,855.46655,-0.02624566,-34590.32846389082,81.0,N_748
2024-05-11 18:43:23,65.75435,18.093521,63.70239,329.3808,855.46655,-0.026672399,-34727.24157231298,81.0,N_748
2024-05-11 18:43:24,65.8224,18.092941,63.758343,329.33185,855.46655,-0.025847554,-34843.812504168964,81.0,N_748
2024-05-11 18:43:25,65.89042,18.092377,63.8073,329.27588,855.46655,-0.02546743,-34976.19440438904,81.0,N_748
2024-05-11 18:43:26,65.9584,18.091797,63.863255,329.22693,855.46655,-0.026336765,-35114.240354110676,81.0,N_748
2024-05-11 18:43:27,66.02635,18.091217,63.919205,329.17096,855.46655,-0.028204948,-35260.431717380845,81.0,N_748
2024-05-11 18:43:28,66.09427,18.090637,63.97516,329.122,855.46844,-0.027901331,-35405.42251875874,81.0,N_748
2024-05-11 18:43:29,66.16215,18.090042,64.03111,329.07306,855.46844,-0.025759425,-35536.07406484813,81.0,N_748
2024-05-11 18:43:30,66.23,18.089447,64.08707,329.0241,855.46655,-0.02387653,-35657.22011790331,81.0,N_748
2024-05-11 18:43:31,66.29781,18.088852,64.14302,328.96814,855.46655,-0.026615359,-35792.65559970498,81.0,N_748
2024-05-11 18:43:32,66.3656,18.088242,64.19897,328.9192,855.47034,-0.026057532,-35928.57942274274,81.0,N_748
2024-05-11 18:43:33,66.43335,18.087631,64.25492,328.86322,855.4721,-0.026973264,-36069.81511620142,81.0,N_748
2024-05-11 18:43:34,66.50107,18.08702,64.310875,328.80728,855.45544,-0.027117426,-36208.546702687294,81.0,N_748
2024-05-11 18:43:35,66.56875,18.086395,64.36683,328.75833,855.44995,-0.029329415,-36366.59395891044,81.0,N_748
2024-05-11 18:43:36,66.6364,18.085785,64.42278,328.70236,855.51843,-0.029957142,-36502.54111676315,81.0,N_748
2024-05-11 18:43:37,66.70402,18.08516,64.47174,328.6534,855.6277,-0.027045565,-36649.4057274716,81.0,N_748
2024-05-11 18:43:38,66.7716,18.084518,64.527695,328.59744,855.68695,-0.026255473,-36785.57469615288,81.0,N_748
2024-05-11 18:43:39,66.83915,18.083878,64.58365,328.5415,855.68146,-0.025465382,-36898.30957203427,81.0,N_748
2024-05-11 18:43:40,66.90667,18.083237,64.63261,328.48553,855.6611,-0.025071183,-37027.66332743479,81.0,N_748
2024-05-11 18:43:41,66.97415,18.082596,64.68856,328.43658,855.6573,-0.028429812,-37179.33547226731,81.0,N_748
2024-05-11 18:43:42,67.0416,18.08194,64.744514,328.38065,855.6629,-0.02516196,-37307.94177079132,81.0,N_748
2024-05-11 18:43:43,67.10902,18.081284,64.80046,328.32468,855.6629,-0.023419648,-37424.70549048559,81.0,N_748
2024-05-11 18:43:44,67.1764,18.080627,64.856415,328.26874,855.6611,-0.020454174,-37504.01415906766,81.0,N_748
2024-05-11 18:43:45,67.24375,18.079971,64.90537,328.21976,855.6611,-0.019316848,-37598.16419693614,81.0,N_748
2024-05-11 18:43:46,67.311066,18.0793,64.96133,328.16382,855.6611,-0.017275263,-37675.55849379901,81.0,N_748
2024-05-11 18:43:47,67.37835,18.078629,65.01728,328.10086,855.6611,-0.019462787,-37764.55026914863,81.0,N_748
2024-05-11 18:43:48,67.4456,18.077942,65.073235,328.04492,855.6611,-0.0081631,-37777.87230041184,81.0,N_748
2024-05-11 18:43:49,67.51282,18.077255,65.12919,327.98895,855.6611,-0.020013798,-37854.46804265108,81.0,N_748
2024-05-11 18:43:50,67.58,18.076569,65.17815,327.94,855.6611,-0.023564607,-37980.38985025752,81.0,N_748
2024-05-11 18:43:51,67.64715,18.075882,65.2341,327.87708,855.6611,-0.020863146,-38078.78852888079,81.0,N_748
2024-05-11 18:43:52,67.714264,18.07518,65.290054,327.8211,855.6611,-0.017886182,-38145.12757224765,81.0,N_748
2024-05-11 18:43:53,67.78135,18.074478,65.33901,327.76517,855.6611,-0.021263361,-38251.42242369974,81.0,N_748
2024-05-11 18:43:54,67.8484,18.073776,65.394966,327.7092,855.6611,-0.022110168,-38359.01599204219,81.0,N_748
2024-05-11 18:43:55,67.91542,18.07306,65.45092,327.65326,855.6611,-0.022019021,-38465.96595592309,81.0,N_748
2024-05-11 18:43:56,67.9824,18.072357,65.50687,327.5973,855.6611,-0.018346995,-38548.0937150903,81.0,N_748
2024-05-11 18:43:57,68.04935,18.071625,65.56282,327.54135,855.6629,-0.014777513,-38608.02487000925,81.0,N_748
2024-05-11 18:43:58,68.116264,18.070908,65.618774,327.4784,855.6629,-0.020717043,-38705.26374808664,81.0,N_748
2024-05-11 18:43:59,68.18315,18.070175,65.67473,327.42245,855.6611,-0.01911881,-38795.01697118296,81.0,N_748
2024-05-11 18:44:00,68.25,18.069443,65.73068,327.3595,855.6611,-0.013939112,-38846.48635242915,81.0,N_748
2024-05-11 18:44:01,68.31592,18.06874,65.78664,327.30356,855.6629,-0.018624738,-38917.102948056934,81.0,N_748
2024-05-11 18:44:02,68.38183,18.068039,65.835594,327.2476,855.6666,-0.010727915,-38944.45145879165,81.0,N_748
2024-05-11 18:44:03,68.44774,18.067322,65.88455,327.19165,855.6611,-0.0118301585,-38988.40391137627,81.0,N_748
2024-05-11 18:44:04,68.51364,18.066605,65.940506,327.1287,855.6425,-0.012932401,-39034.70172898548,81.0,N_748
2024-05-11 18:44:05,68.57955,18.065887,65.99646,327.06573,855.66846,-0.011654006,-39070.74265973784,81.0,N_748
2024-05-11 18:44:06,68.64545,18.065155,66.052414,327.0098,855.76843,-0.01164209,-39109.00510205914,81.0,N_748
2024-05-11 18:44:07,68.71135,18.064423,66.10836,326.94684,855.8629,-0.00925211,-39128.875853012054,81.0,N_748
2024-05-11 18:44:08,68.777245,18.063675,66.164314,326.8909,855.88513,-0.009236656,-39150.64109122248,81.0,N_748
2024-05-11 18:44:09,68.84314,18.062927,66.22027,326.82794,855.86475,-0.01133778,-39184.54609222738,81.0,N_748
2024-05-11 18:44:10,68.90903,18.06218,66.27622,326.772,855.8518,-0.011323175,-39212.64854935411,81.0,N_748
2024-05-11 18:44:11,68.974915,18.061417,66.32518,326.70905,855.85364,-0.013095267,-39255.13083724239,81.0,N_748
2024-05-11 18:44:12,69.0408,18.060654,66.37414,326.6461,855.85736,-0.013085958,-39306.72941294989,81.0,N_748
2024-05-11 18:44:13,69.10668,18.059875,66.43009,326.58316,855.85736,-0.012612129,-39350.743340552544,81.0,N_748
2024-05-11 18:44:14,69.17256,18.059097,66.486046,326.5202,855.8555,-0.01259787,-39393.111609280306,81.0,N_748
2024-05-11 18:44:15,69.238434,18.05832,66.542,326.46426,855.8555,-0.012180324,-39426.425459887,81.0,N_748
2024-05-11 18:44:16,69.304306,18.057526,66.59096,326.4013,855.85736,-0.012167928,-39471.70597164899,81.0,N_748
2024-05-11 18:44:17,69.37018,18.056732,66.64691,326.33835,855.85736,-0.012145561,-39505.71753242488,81.0,N_748
2024-05-11 18:44:18,69.43605,18.055939,66.69587,326.2684,855.8555,-0.0121330945,-39549.89297267384,81.0,N_748
2024-05-11 18:44:19,69.501915,18.05513,66.75182,326.20547,855.8555,-0.013191715,-39597.81394572799,81.0,N_748
2024-05-11 18:44:20,69.56778,18.054321,66.80778,326.14252,855.85736,-0.013180003,-39645.64142073503,81.0,N_748
2024-05-11 18:44:21,69.63364,18.053497,66.86373,326.07956,855.85736,-0.011505923,-39682.0211007619,81.0,N_748
2024-05-11 18:44:22,69.69949,18.052673,66.91968,326.01663,855.85736,-0.01149094,-39718.31679839613,81.0,N_748
2024-05-11 18:44:23,69.76535,18.05185,66.97563,325.95367,855.8555,-0.009806075,-39743.105627209705,81.0,N_748
2024-05-11 18:44:24,69.8312,18.05101,67.031586,325.89075,855.85736,-0.0097903665,-39767.795513138546,81.0,N_748
2024-05-11 18:44:25,69.89705,18.05017,67.08754,325.8278,855.85736,-0.008146187,-39775.52274567506,81.0,N_748
2024-05-11 18:44:26,69.96289,18.049316,67.1365,325.76483,855.8555,-0.008134413,-39793.23328833586,81.0,N_748
2024-05-11 18:44:27,70.02873,18.048462,67.19245,325.7019,855.8555,-0.01185166,-39825.24352011278,81.0,N_748
2024-05-11 18:44:28,70.094574,18.047607,67.24141,325.63196,855.8555,-0.011838863,-39867.33810667996,81.0,N_748
2024-05-11 18:44:29,70.160416,18.046738,67.29736,325.569,855.85736,-0.017099595,-39943.89959582983,81.0,N_748
2024-05-11 18:44:30,70.22625,18.045868,67.35332,325.49905,855.85736,-0.017089266,-40005.284390012836,81.0,N_748
2024-05-11 18:44:31,70.292076,18.044983,67.402275,325.43613,855.8555,-0.018223042,-40078.70173791602,81.0,N_748
2024-05-11 18:44:32,70.35791,18.044098,67.45123,325.37317,855.8555,-0.018212724,-40167.18733607151,81.0,N_748
2024-05-11 18:44:33,70.42374,18.043213,67.50719,325.30322,855.8592,-0.019329881,-40258.24307248014,81.0,N_748
2024-05-11 18:44:34,70.489555,18.042313,67.56314,325.23328,855.8592,-0.019317742,-40349.1827056628,81.0,N_748
2024-05-11 18:44:35,70.55538,18.041412,67.619095,325.16333,855.8481,-0.014637059,-40405.94052688801,81.0,N_748
2024-05-11 18:44:36,70.6212,18.040512,67.67505,325.1004,855.84436,-0.014622886,-40453.0604855941,81.0,N_748
2024-05-11 18:44:37,70.68701,18.039597,67.72401,325.03745,855.89624,-0.0035118908,-40439.856785162585,81.0,N_748
2024-05-11 18:44:38,70.75282,18.038666,67.77995,324.9675,855.9851,-0.0034931246,-40419.00033866771,81.0,N_748
2024-05-11 18:44:39,70.818634,18.03775,67.82892,324.89758,856.0555,-0.0077837342,-40434.461604063355,81.0,N_748
2024-05-11 18:44:40,70.884445,18.03682,67.884865,324.82764,856.06476,-0.007766623,-40445.546530585416,81.0,N_748
2024-05-11 18:44:41,70.95025,18.035873,67.94082,324.7577,856.0499,-0.017212614,-40521.760612749655,81.0,N_748
2024-05-11 18:44:42,71.016045,18.034927,67.99677,324.68774,856.0481,-0.026658608,-40663.0527176016,81.0,N_748
2024-05-11 18:44:43,71.08185,18.033981,68.05273,324.6178,856.0518,-0.015275208,-40715.208461208684,81.0,N_748
2024-05-11 18:44:44,71.147644,18.033035,68.101685,324.54785,856.0518,-0.0152656045,-40771.53520346311,81.0,N_748
2024-05-11 18:44:45,71.21343,18.032074,68.15064,324.47794,856.0518,-0.012866307,-40813.01191899566,81.0,N_748
2024-05-11 18:44:46,71.27923,18.031097,68.1996,324.408,856.0499,-0.010467009,-40846.952433775055,81.0,N_748
2024-05-11 18:44:47,71.34501,18.03012,68.255554,324.33804,856.0518,-0.023684066,-40967.548769434004,81.0,N_748
2024-05-11 18:44:48,71.4108,18.029144,68.31151,324.2681,856.0518,-0.023673275,-41071.46569323019,81.0,N_748
2024-05-11 18:44:49,71.47658,18.028168,68.360466,324.19815,856.0518,-0.023164736,-41192.65981836995,81.0,N_748
2024-05-11 18:44:50,71.54236,18.027176,68.41642,324.1282,856.0518,-0.02315615,-41312.39557008322,81.0,N_748
2024-05-11 18:44:51,71.60813,18.026169,68.472374,324.05127,856.0518,-0.024297934,-41436.204231059804,81.0,N_748
2024-05-11 18:44:52,71.673904,18.025177,68.52833,323.98135,856.0518,-0.024023568,-41545.391752595766,81.0,N_748
2024-05-11 18:44:53,71.73968,18.02417,68.577286,323.90442,856.0518,-0.023749202,-41652.947766492376,81.0,N_748
2024-05-11 18:44:54,71.80545,18.023148,68.62624,323.83447,856.0518,-0.023740333,-41780.79870744045,81.0,N_748
2024-05-11 18:44:55,71.871216,18.022125,68.6822,323.75754,856.0518,-0.023178037,-41896.78680192366,81.0,N_748
2024-05-11 18:44:56,71.93697,18.021103,68.73815,323.6876,856.0518,-0.02316918,-42000.36297414174,81.0,N_748
2024-05-11 18:44:57,72.00273,18.020065,68.78711,323.61066,856.0518,-0.024233785,-42127.73444409575,81.0,N_748
2024-05-11 18:44:58,72.06849,18.019028,68.84306,323.5407,856.0518,-0.024222735,-42254.513496592874,81.0,N_748
2024-05-11 18:44:59,72.13425,18.01799,68.89902,323.46378,856.0518,-0.025302092,-42367.1031520962,81.0,N_748
2024-05-11 18:45:00,72.2,18.016937,68.947975,323.39383,856.0518,-0.025293574,-42487.99345813526,81.0,N_748
