datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 17:38:08,-69.1252,6.7560883,-61.261444,167.61394,870.43445,0.016159298,5856.376612722634,41.0,S_1339
2024-05-12 17:38:09,-69.18823,6.7581635,-61.317394,167.56497,870.46594,0.020739844,5959.672842848033,41.0,S_1339
2024-05-12 17:38:10,-69.25124,6.760269,-61.37335,167.52301,870.56964,0.02532039,6094.028593897336,41.0,S_1339
2024-05-12 17:38:11,-69.31423,6.76239,-61.429302,167.48105,870.6604,0.028378243,6248.62391071095,41.0,S_1339
2024-05-12 17:38:12,-69.3772,6.7645416,-61.485256,167.43909,870.6752,0.028405042,6407.192285016283,41.0,S_1339
2024-05-12 17:38:13,-69.44013,6.7667084,-61.541206,167.39012,870.6548,0.027132265,6552.7690473904,41.0,S_1339
2024-05-12 17:38:14,-69.503044,6.7688904,-61.59716,167.34816,870.64746,0.027158758,6702.854955191964,41.0,S_1339
2024-05-12 17:38:15,-69.56593,6.771103,-61.653114,167.2992,870.6511,0.02712655,6851.950170717679,41.0,S_1339
2024-05-12 17:38:16,-69.62879,6.773346,-61.709064,167.25024,870.6382,0.027153058,6997.5997101946305,41.0,S_1339
2024-05-12 17:38:17,-69.691635,6.7756042,-61.76502,167.20828,870.6363,0.025997028,7117.34123293523,41.0,S_1339
2024-05-12 17:38:18,-69.75445,6.777878,-61.813976,167.16632,870.70667,0.02602081,7259.810793409642,41.0,S_1339
2024-05-12 17:38:19,-69.81723,6.780182,-61.86993,167.12434,870.8159,0.026059324,7402.300636106018,41.0,S_1339
2024-05-12 17:38:20,-69.88,6.782501,-61.925884,167.0754,870.87524,0.026085395,7560.089326314355,41.0,S_1339
2024-05-12 17:38:21,-69.94273,6.784851,-61.98883,167.03343,870.8697,0.029092636,7719.350040283318,41.0,S_1339
2024-05-12 17:38:22,-70.00545,6.787216,-62.044785,166.98447,870.8382,0.02911939,7881.649759903026,41.0,S_1339
2024-05-12 17:38:23,-70.06813,6.789612,-62.100735,166.9355,870.8178,0.029747453,8022.590483280446,41.0,S_1339
2024-05-12 17:38:24,-70.1308,6.7920227,-62.149696,166.89354,870.8567,0.02977191,8193.545757824233,41.0,S_1339
2024-05-12 17:38:25,-70.193436,6.794464,-62.205647,166.84459,870.9623,0.031040933,8368.699012424542,41.0,S_1339
2024-05-12 17:38:26,-70.25604,6.796921,-62.2616,166.79562,871.0474,0.031067865,8539.994393507703,41.0,S_1339
2024-05-12 17:38:27,-70.318634,6.799408,-62.317554,166.75366,871.0549,0.033652395,8729.050714186986,41.0,S_1339
2024-05-12 17:38:28,-70.381195,6.8019104,-62.37351,166.7117,871.0363,0.033679616,8922.545043337095,41.0,S_1339
2024-05-12 17:38:29,-70.44373,6.804428,-62.42946,166.66273,871.04004,0.033110578,9087.77644980332,41.0,S_1339
2024-05-12 17:38:30,-70.50624,6.8069763,-62.47842,166.61378,871.0363,0.033135194,9280.422999705037,41.0,S_1339
2024-05-12 17:38:31,-70.56873,6.809555,-62.53437,166.56482,871.016,0.031148214,9433.775557367479,41.0,S_1339
2024-05-12 17:38:32,-70.631195,6.812149,-62.583332,166.51585,871.0215,0.031175591,9609.22967033248,41.0,S_1339
2024-05-12 17:38:33,-70.693634,6.8147583,-62.639282,166.47389,871.1012,0.030602561,9781.8326222074,41.0,S_1339
2024-05-12 17:38:34,-70.75604,6.817398,-62.695236,166.42494,871.20856,0.030632088,9953.889395399168,41.0,S_1339
2024-05-12 17:38:35,-70.818436,6.8200684,-62.75119,166.37598,871.253,0.03269481,10139.745182945193,41.0,S_1339
2024-05-12 17:38:36,-70.8808,6.822754,-62.80714,166.32703,871.23816,0.032724354,10325.783724318717,41.0,S_1339
2024-05-12 17:38:37,-70.94313,6.8254547,-62.863094,166.27806,871.23083,0.035247955,10524.36236724383,41.0,S_1339
2024-05-12 17:38:38,-71.00545,6.828186,-62.91905,166.2361,871.2345,0.035277706,10702.863607632426,41.0,S_1339
2024-05-12 17:38:39,-71.06773,6.8309326,-62.968006,166.18713,871.2252,0.03507971,10908.181206457732,41.0,S_1339
2024-05-12 17:38:40,-71.13,6.8337097,-63.02396,166.13818,871.2234,0.035108704,11110.059571691523,41.0,S_1339
2024-05-12 17:38:41,-71.19223,6.836502,-63.079914,166.08922,871.2771,0.034511913,11307.863283197017,41.0,S_1339
2024-05-12 17:38:42,-71.25445,6.839325,-63.135864,166.04027,871.3697,0.032314144,11514.505288413966,41.0,S_1339
2024-05-12 17:38:43,-71.316635,6.842163,-63.19881,165.9913,871.4345,0.03011638,11657.54290829796,41.0,S_1339
2024-05-12 17:38:44,-71.37879,6.8450317,-63.247772,165.94234,871.44006,0.030140165,11829.496957440304,41.0,S_1339
2024-05-12 17:38:45,-71.44093,6.8479156,-63.303722,165.89339,871.4271,0.024742942,11961.67081024098,41.0,S_1339
2024-05-12 17:38:46,-71.503044,6.850815,-63.359676,165.84442,871.42896,0.024767939,12097.336124518632,41.0,S_1339
2024-05-12 17:38:47,-71.56513,6.8537445,-63.41563,165.78847,871.4271,0.022391818,12212.986168351355,41.0,S_1339
2024-05-12 17:38:48,-71.6272,6.8567047,-63.471584,165.73952,871.4141,0.022413285,12329.464970041561,41.0,S_1339
2024-05-12 17:38:49,-71.68923,6.85968,-63.527534,165.69055,871.4364,0.019382238,12411.684749592205,41.0,S_1339
2024-05-12 17:38:50,-71.75124,6.862671,-63.576496,165.6416,871.5179,0.019400645,12511.534130416854,41.0,S_1339
2024-05-12 17:38:51,-71.81323,6.865692,-63.632446,165.59264,871.6049,0.016698766,12577.685266484536,41.0,S_1339
2024-05-12 17:38:52,-71.8752,6.868744,-63.681408,165.54369,871.63635,0.016717091,12659.543024724211,41.0,S_1339
2024-05-12 17:38:53,-71.93713,6.871811,-63.73736,165.49472,871.62714,0.014351813,12723.890817920565,41.0,S_1339
2024-05-12 17:38:54,-71.99905,6.874893,-63.793312,165.43877,871.6216,0.014376035,12785.782767157689,41.0,S_1339
2024-05-12 17:38:55,-72.060936,6.878006,-63.849266,165.38982,871.62524,0.01386236,12846.756908693882,41.0,S_1339
2024-05-12 17:38:56,-72.122795,6.881134,-63.905216,165.33386,871.6104,0.013348686,12901.770747257156,41.0,S_1339
2024-05-12 17:38:57,-72.18463,6.8842926,-63.96117,165.2849,871.60864,0.0149052525,12969.820187843456,41.0,S_1339
2024-05-12 17:38:58,-72.246445,6.8874664,-64.01712,165.22894,871.6808,0.014930889,13024.62540213302,41.0,S_1339
2024-05-12 17:38:59,-72.308235,6.890671,-64.066086,165.18,871.7901,0.016644586,13118.104584738172,41.0,S_1339
2024-05-12 17:39:00,-72.369995,6.8938904,-64.12903,165.13103,871.8438,0.016673157,13194.582861712111,41.0,S_1339
2024-05-12 17:39:01,-72.43173,6.897003,-64.18498,165.07507,871.83453,0.016025005,13267.432673745228,41.0,S_1339
2024-05-12 17:39:02,-72.49345,6.9001465,-64.24094,165.02611,871.81604,0.016048215,13329.531857153972,41.0,S_1339
2024-05-12 17:39:03,-72.55513,6.9033203,-64.289894,164.97716,871.8179,0.014191353,13386.159500062335,41.0,S_1339
2024-05-12 17:39:04,-72.6168,6.9065094,-64.33885,164.9212,871.8142,0.014211914,13452.248538639724,41.0,S_1339
2024-05-12 17:39:05,-72.67844,6.909729,-64.394806,164.86525,871.7975,0.012927236,13504.397909549534,41.0,S_1339
2024-05-12 17:39:06,-72.74004,6.912979,-64.45076,164.81628,871.829,0.012950126,13549.853823362308,41.0,S_1339
2024-05-12 17:39:07,-72.801636,6.91626,-64.49972,164.76035,871.9327,0.01337458,13608.532534830952,41.0,S_1339
2024-05-12 17:39:08,-72.8632,6.9195557,-64.55567,164.71138,872.0216,0.013400854,13675.881790900938,41.0,S_1339
2024-05-12 17:39:09,-72.924736,6.9228973,-64.618614,164.65543,872.03827,0.011521388,13716.533082629881,41.0,S_1339
2024-05-12 17:39:10,-72.986244,6.9262543,-64.67457,164.59947,872.0179,0.011547503,13760.90097745333,41.0,S_1339
2024-05-12 17:39:11,-73.04774,6.9296265,-64.73052,164.54352,872.0105,0.009255802,13788.56819018038,41.0,S_1339
2024-05-12 17:39:12,-73.1092,6.9330444,-64.786476,164.49457,872.01416,0.009278363,13811.648944441964,41.0,S_1339
2024-05-12 17:39:13,-73.17063,6.9364777,-64.835434,164.43861,871.9994,0.011269488,13857.65452615749,41.0,S_1339
2024-05-12 17:39:14,-73.23205,6.9399414,-64.89139,164.38266,871.9975,0.0118032135,13903.727654956881,41.0,S_1339
2024-05-12 17:39:15,-73.293434,6.9434357,-64.94734,164.3267,872.07166,0.01233694,13942.96085621657,41.0,S_1339
2024-05-12 17:39:16,-73.3548,6.9469604,-64.9963,164.27774,872.18085,0.012356952,13990.084727838825,41.0,S_1339
2024-05-12 17:39:17,-73.41614,6.9505005,-65.04526,164.2148,872.2272,0.014525123,14057.407020796625,41.0,S_1339
2024-05-12 17:39:18,-73.47745,6.954071,-65.10121,164.15884,872.2124,0.014547143,14122.02971012664,41.0,S_1339
2024-05-12 17:39:19,-73.538734,6.957672,-65.157166,164.10289,872.2031,0.016257573,14198.215548077162,41.0,S_1339
2024-05-12 17:39:20,-73.6,6.9612885,-65.21312,164.04694,872.2087,0.017968,14285.957443100346,41.0,S_1339
2024-05-12 17:39:21,-73.66123,6.9649506,-65.26907,163.99098,872.2031,0.01884194,14393.248040106046,41.0,S_1339
2024-05-12 17:39:22,-73.72245,6.968628,-65.332016,163.93503,872.18646,0.018862745,14470.037725668197,41.0,S_1339
2024-05-12 17:39:23,-73.78364,6.972336,-65.380974,163.87907,872.21796,0.021885553,14572.131113215411,41.0,S_1339
2024-05-12 17:39:24,-73.844795,6.976059,-65.42993,163.82312,872.3235,0.021906037,14674.32777542213,41.0,S_1339
2024-05-12 17:39:25,-73.90594,6.979828,-65.4789,163.76718,872.4105,0.024319002,14808.3834834989,41.0,S_1339
2024-05-12 17:39:26,-73.96705,6.983612,-65.53484,163.71123,872.4179,0.024346082,14939.094107910183,41.0,S_1339
2024-05-12 17:39:27,-74.02814,6.9874268,-65.5908,163.65527,872.3994,0.022929484,15063.179398108856,41.0,S_1339
2024-05-12 17:39:28,-74.089195,6.9912567,-65.64675,163.59232,872.40125,0.022955267,15200.426334868396,41.0,S_1339
2024-05-12 17:39:29,-74.15024,6.9951324,-65.7097,163.53636,872.405,0.024823721,15316.572390008612,41.0,S_1339
2024-05-12 17:39:30,-74.21125,6.9990234,-65.75866,163.47342,872.3883,0.024848685,15435.607420061078,41.0,S_1339
2024-05-12 17:39:31,-74.27223,7.002945,-65.80762,163.41747,872.3864,0.028001338,15574.310473771795,41.0,S_1339
2024-05-12 17:39:32,-74.3332,7.006897,-65.856575,163.36151,872.4605,0.028025076,15733.14551252226,41.0,S_1339
2024-05-12 17:39:33,-74.394135,7.0108643,-65.91253,163.30556,872.5698,0.017538304,15819.974275423887,41.0,S_1339
2024-05-12 17:39:34,-74.45505,7.014862,-65.96848,163.24261,872.6179,0.017559282,15904.013409381947,41.0,S_1339
2024-05-12 17:39:35,-74.51594,7.0188904,-66.02444,163.18666,872.60315,0.0060291844,15911.819346564855,41.0,S_1339
2024-05-12 17:39:36,-74.5768,7.022949,-66.08038,163.12372,872.5902,0.0060518393,15919.098612935453,41.0,S_1339
2024-05-12 17:39:37,-74.637634,7.0270386,-66.13634,163.06078,872.5939,0.004636067,15912.774966233043,41.0,S_1339
2024-05-12 17:39:38,-74.69845,7.031143,-66.185295,163.00482,872.6013,0.004656562,15914.685934466444,41.0,S_1339
2024-05-12 17:39:39,-74.75923,7.0352783,-66.24125,162.94186,872.605,0.003983645,15907.310553330582,41.0,S_1339
2024-05-12 17:39:40,-74.82,7.039444,-66.2972,162.88591,872.592,0.004003785,15898.457380396958,41.0,S_1339
2024-05-12 17:39:41,-74.88074,7.043625,-66.34616,162.82297,872.5735,0.0053781397,15904.630902992496,41.0,S_1339
2024-05-12 17:39:42,-74.941444,7.0478516,-66.402115,162.76003,872.6087,0.0054010064,15907.478215983523,41.0,S_1339
2024-05-12 17:39:43,-75.00214,7.0520935,-66.45807,162.69708,872.71423,0.00911754,15935.761005310487,41.0,S_1339
2024-05-12 17:39:44,-75.0628,7.0563507,-66.51402,162.63412,872.79944,0.009136328,15963.059374243057,41.0,S_1339
2024-05-12 17:39:45,-75.123436,7.0606537,-66.56998,162.57817,872.8069,0.01319295,16019.88671302783,41.0,S_1339
2024-05-12 17:39:46,-75.18405,7.064972,-66.62593,162.51523,872.7883,0.013211025,16057.803343418342,41.0,S_1339
2024-05-12 17:39:47,-75.24464,7.0693207,-66.66789,162.45229,872.79205,0.013904614,16125.7363721869,41.0,S_1339
2024-05-12 17:39:48,-75.3052,7.0737,-66.72385,162.38933,872.7883,0.013927028,16186.850030393696,41.0,S_1339
2024-05-12 17:39:49,-75.36574,7.0781097,-66.7798,162.32639,872.76794,0.00960566,16218.44931940503,41.0,S_1339
2024-05-12 17:39:50,-75.42625,7.082535,-66.835754,162.26344,872.7735,0.009626463,16249.041956108711,41.0,S_1339
2024-05-12 17:39:51,-75.48673,7.0869904,-66.8917,162.20749,872.85315,0.0033955604,16236.569820338686,41.0,S_1339
2024-05-12 17:39:52,-75.547195,7.0914764,-66.94067,162.14455,872.9606,0.0034167531,16227.494431708761,41.0,S_1339
2024-05-12 17:39:53,-75.607635,7.095993,-66.989624,162.0746,873.005,0.001475479,16206.427990783304,41.0,S_1339
2024-05-12 17:39:54,-75.668045,7.100525,-67.04558,162.01166,872.99207,-0.00046579516,16169.376949301095,41.0,S_1339
2024-05-12 17:39:55,-75.72844,7.1051025,-67.101524,161.9487,872.97906,-0.0010310906,16128.499318769605,41.0,S_1339
2024-05-12 17:39:56,-75.788795,7.1096954,-67.15748,161.88576,872.9828,-0.0010087658,16088.36601776804,41.0,S_1339
2024-05-12 17:39:57,-75.84914,7.1143036,-67.206436,161.81581,872.9902,-0.0022350987,16042.100282323336,41.0,S_1339
2024-05-12 17:39:58,-75.90945,7.1189575,-67.26239,161.75287,872.99396,-0.0022157142,15992.949769764928,41.0,S_1339
2024-05-12 17:39:59,-75.969734,7.1236267,-67.318344,161.68292,872.98096,-0.0025801146,15940.937969327173,41.0,S_1339
2024-05-12 17:40:00,-76.03,7.1283264,-67.3743,161.61998,872.96423,-0.0025584965,15891.602033136864,41.0,S_1339
2024-05-12 17:40:01,-76.09163,7.1303406,-67.423256,161.55704,872.9976,0.00028495654,15863.092872257635,41.0,S_1339
2024-05-12 17:40:02,-76.15319,7.1324615,-67.47221,161.48709,873.1032,0.0031284096,15851.182598461652,41.0,S_1339
2024-05-12 17:40:03,-76.214676,7.1347046,-67.52117,161.42415,873.18835,0.00592798,15861.939911284237,41.0,S_1339
2024-05-12 17:40:04,-76.276085,7.1370697,-67.577126,161.3542,873.19763,0.005942282,15867.942752128707,41.0,S_1339
2024-05-12 17:40:05,-76.33743,7.139557,-67.63308,161.29126,873.17725,0.0024168047,15851.002055605626,41.0,S_1339
2024-05-12 17:40:06,-76.3987,7.142166,-67.68903,161.22131,873.1736,0.0024359268,15833.521539447822,41.0,S_1339
2024-05-12 17:40:07,-76.45989,7.144882,-67.74499,161.15138,873.1809,0.0042432128,15825.58518127491,41.0,S_1339
2024-05-12 17:40:08,-76.52102,7.1477203,-67.793945,161.08144,873.18835,0.004261234,15823.64946644457,41.0,S_1339
2024-05-12 17:40:09,-76.58208,7.1506805,-67.8499,161.0185,873.1847,0.0096872635,15856.935009849982,41.0,S_1339
2024-05-12 17:40:10,-76.64305,7.153763,-67.90585,160.94855,873.1643,0.009701884,15889.630410226382,41.0,S_1339
2024-05-12 17:40:11,-76.703964,7.156967,-67.96181,160.8786,873.1643,0.015282748,15950.13004486178,41.0,S_1339
2024-05-12 17:40:12,-76.7648,7.1602783,-68.010765,160.80867,873.24023,0.015299414,16014.135090004358,41.0,S_1339
2024-05-12 17:40:13,-76.82556,7.163727,-68.05972,160.73872,873.3495,0.018084781,16092.969866249976,41.0,S_1339
2024-05-12 17:40:14,-76.88625,7.167282,-68.10868,160.67578,873.3958,0.018104136,16187.606478837632,41.0,S_1339
2024-05-12 17:40:15,-76.94688,7.170944,-68.164635,160.60583,873.381,0.010835886,16228.086616354834,41.0,S_1339
2024-05-12 17:40:16,-77.00742,7.1747437,-68.22059,160.53589,873.3662,0.010859096,16262.653990382685,41.0,S_1339
2024-05-12 17:40:17,-77.067894,7.17865,-68.26955,160.45895,873.368,0.0018304882,16243.908720173811,41.0,S_1339
2024-05-12 17:40:18,-77.128296,7.1826935,-68.3255,160.38902,873.3754,0.001853156,16222.614230301231,41.0,S_1339
2024-05-12 17:40:19,-77.18863,7.186844,-68.38145,160.31908,873.381,-0.0014219038,16178.659167901307,41.0,S_1339
2024-05-12 17:40:20,-77.248886,7.191101,-68.4374,160.24214,873.3717,-0.001400497,16135.354548346637,41.0,S_1339
2024-05-12 17:40:21,-77.309074,7.1954956,-68.48636,160.1722,873.3532,-0.0004779739,16101.840932342853,41.0,S_1339
2024-05-12 17:40:22,-77.36919,7.199997,-68.535324,160.10226,873.3865,-0.00045612242,16068.161710093787,41.0,S_1339
2024-05-12 17:40:23,-77.42923,7.2046204,-68.59127,160.03232,873.4921,0.001974471,16047.796707619851,41.0,S_1339
2024-05-12 17:40:24,-77.4892,7.209366,-68.647224,159.96237,873.5791,0.0044050645,16044.655127408256,41.0,S_1339
2024-05-12 17:40:25,-77.549095,7.2142334,-68.70318,159.88544,873.58655,0.0068356576,16053.097245954177,41.0,S_1339
2024-05-12 17:40:26,-77.608925,7.219223,-68.75214,159.8085,873.56616,0.0068602567,16068.969147047581,41.0,S_1339
2024-05-12 17:40:27,-77.66867,7.2243195,-68.80809,159.73857,873.5606,0.0047558146,16067.73078739295,41.0,S_1339
2024-05-12 17:40:28,-77.728355,7.229538,-68.864044,159.66862,873.56616,0.004781871,16063.958450191505,41.0,S_1339
2024-05-12 17:40:29,-77.787964,7.2348785,-68.913,159.59169,873.57355,0.004515986,16061.22333825592,41.0,S_1339
2024-05-12 17:40:30,-77.847496,7.240341,-68.96196,159.51476,873.57355,0.00454054,16058.64816074153,41.0,S_1339
2024-05-12 17:40:31,-77.90696,7.245926,-69.01092,159.43782,873.55505,0.0016816836,16039.123046219007,41.0,S_1339
2024-05-12 17:40:32,-77.966354,7.2516174,-69.06687,159.36787,873.55505,0.001708118,16017.309464559497,41.0,S_1339
2024-05-12 17:40:33,-78.02567,7.257431,-69.122826,159.29094,873.6273,0.0010935962,15989.81229829925,41.0,S_1339
2024-05-12 17:40:34,-78.08492,7.2633667,-69.17178,159.214,873.7366,0.0011153535,15965.83361923269,41.0,S_1339
2024-05-12 17:40:35,-78.1441,7.2694244,-69.22074,159.13707,873.7902,0.018059658,16047.842126289175,41.0,S_1339
2024-05-12 17:40:36,-78.2032,7.275589,-69.26971,159.06013,873.7829,0.018079422,16142.422241826309,41.0,S_1339
2024-05-12 17:40:37,-78.26223,7.281891,-69.32565,158.9832,873.7606,0.03959264,16382.909926810044,41.0,S_1339
2024-05-12 17:40:38,-78.32119,7.2882996,-69.38161,158.90627,873.7588,0.039617483,16623.45991184827,41.0,S_1339
2024-05-12 17:40:39,-78.38007,7.2948303,-69.43756,158.82933,873.7643,0.039978664,16844.150787362345,41.0,S_1339
2024-05-12 17:40:40,-78.43889,7.301483,-69.48652,158.7454,873.7643,0.04000436,17062.0983448917,41.0,S_1339
2024-05-12 17:40:41,-78.49763,7.308243,-69.53548,158.66847,873.7643,0.03167335,17250.67882987289,41.0,S_1339
2024-05-12 17:40:42,-78.5563,7.31514,-69.59143,158.59154,873.76807,0.0317018,17436.044660685926,41.0,S_1339
2024-05-12 17:40:43,-78.6149,7.3221436,-69.647385,158.51459,873.7606,0.011756731,17475.14440141784,41.0,S_1339
2024-05-12 17:40:44,-78.67342,7.3292694,-69.69634,158.43765,873.7495,0.011779947,17519.287481686864,41.0,S_1339
2024-05-12 17:40:45,-78.73187,7.336502,-69.7453,158.35373,873.7717,-0.011131051,17417.221321613815,41.0,S_1339
2024-05-12 17:40:46,-78.79025,7.343872,-69.79426,158.2698,873.8533,-0.011105298,17309.130449576827,41.0,S_1339
2024-05-12 17:40:47,-78.848564,7.351349,-69.85021,158.19287,873.94025,-0.013023638,17183.64689921668,41.0,S_1339
2024-05-12 17:40:48,-78.9068,7.3589478,-69.906166,158.10893,873.97363,-0.012997284,17057.75896014232,41.0,S_1339
2024-05-12 17:40:49,-78.964966,7.3666687,-69.96212,158.02501,873.96436,-0.009930053,16960.270622990218,41.0,S_1339
2024-05-12 17:40:50,-79.023056,7.3745117,-70.01108,157.94107,873.95325,-0.006862822,16886.47590665158,41.0,S_1339
2024-05-12 17:40:51,-79.08107,7.3824615,-70.060036,157.86414,873.9569,-0.0028693248,16837.775014826828,41.0,S_1339
2024-05-12 17:40:52,-79.13902,7.3905487,-70.10899,157.78021,873.9625,-0.0028495512,16786.610993523143,41.0,S_1339
2024-05-12 17:40:53,-79.1969,7.3987427,-70.16495,157.69629,873.9625,0.00086938974,16758.22974043865,41.0,S_1339
2024-05-12 17:40:54,-79.2547,7.4070587,-70.2209,157.61235,873.9477,0.0008913907,16729.416834116844,41.0,S_1339
2024-05-12 17:40:55,-79.31243,7.415497,-70.26986,157.52843,873.9477,0.0004662063,16701.245939874596,41.0,S_1339
2024-05-12 17:40:56,-79.37009,7.4240417,-70.31882,157.44449,874.00323,4.102185e-05,16670.442947774853,41.0,S_1339
2024-05-12 17:40:57,-79.42767,7.4327087,-70.37477,157.36057,874.094,-0.0020165239,16623.380015168867,41.0,S_1339
2024-05-12 17:40:58,-79.48518,7.441498,-70.42373,157.27664,874.1588,-0.0019944701,16579.780957848918,41.0,S_1339
2024-05-12 17:40:59,-79.542625,7.450409,-70.47269,157.1927,874.16626,-0.0019632124,16536.40914776322,41.0,S_1339
2024-05-12 17:41:00,-79.6,7.459442,-70.52165,157.10878,874.1514,-0.0019411399,16491.64016412854,41.0,S_1339
2024-05-12 17:41:01,-79.662704,7.4647675,-70.5776,157.01785,874.14954,-0.00078871567,16451.14290215058,41.0,S_1339
2024-05-12 17:41:02,-79.72515,7.4703217,-70.63355,156.92693,874.15326,-0.00076383416,16411.472432956176,41.0,S_1339
2024-05-12 17:41:03,-79.787346,7.4761505,-70.68251,156.843,874.15326,0.0046993447,16410.702471778306,41.0,S_1339
2024-05-12 17:41:04,-79.84929,7.4822083,-70.731476,156.75208,874.15326,0.0047217566,16412.043834937092,41.0,S_1339
2024-05-12 17:41:05,-79.91097,7.4885254,-70.78742,156.66815,874.1588,0.009389897,16438.055022504504,41.0,S_1339
2024-05-12 17:41:06,-79.9724,7.4950867,-70.83639,156.57722,874.1569,0.009412937,16472.060264770782,41.0,S_1339
2024-05-12 17:41:07,-80.03357,7.501892,-70.892334,156.4933,874.1384,0.008663223,16493.403314192343,41.0,S_1339
2024-05-12 17:41:08,-80.09449,7.508957,-70.9413,156.40237,874.1384,0.008687293,16511.797471609378,41.0,S_1339
2024-05-12 17:41:09,-80.15515,7.516266,-70.98326,156.31145,874.2125,0.0051448774,16516.49537616857,41.0,S_1339
2024-05-12 17:41:10,-80.21555,7.523819,-71.03222,156.22052,874.32184,0.0051687146,16521.61003798589,41.0,S_1339
2024-05-12 17:41:11,-80.2757,7.5316315,-71.08817,156.12961,874.36804,-0.0017779733,16474.474869391834,41.0,S_1339
2024-05-12 17:41:12,-80.335594,7.539688,-71.14413,156.03868,874.3551,-0.0017527823,16428.75152367878,41.0,S_1339
2024-05-12 17:41:13,-80.39523,7.547989,-71.193085,155.94775,874.34216,-0.008673447,16342.243437180852,41.0,S_1339
2024-05-12 17:41:14,-80.45462,7.556549,-71.24204,155.85683,874.3459,-0.008652288,16250.040215066569,41.0,S_1339
2024-05-12 17:41:15,-80.51375,7.565338,-71.298,155.76591,874.3478,-0.008257111,16161.999244803446,41.0,S_1339
2024-05-12 17:41:16,-80.57262,7.574402,-71.346954,155.66798,874.3478,-0.0029051849,16109.697610978568,41.0,S_1339
2024-05-12 17:41:17,-80.63123,7.5836945,-71.40291,155.57707,874.3478,0.0024467409,16091.161998713706,41.0,S_1339
2024-05-12 17:41:18,-80.6896,7.5932465,-71.451866,155.47916,874.3533,0.0077986666,16108.844566129854,41.0,S_1339
2024-05-12 17:41:19,-80.7477,7.6030426,-71.500824,155.38823,874.344,0.013150592,16162.816543193338,41.0,S_1339
2024-05-12 17:41:20,-80.80555,7.613083,-71.54978,155.29031,874.3274,0.018502519,16248.317665664712,41.0,S_1339
2024-05-12 17:41:21,-80.863144,7.6233826,-71.59874,155.19939,874.3588,0.023854444,16371.390318120262,41.0,S_1339
2024-05-12 17:41:22,-80.92049,7.6339264,-71.647705,155.10147,874.4626,0.019256894,16464.01960783905,41.0,S_1339
2024-05-12 17:41:23,-80.97757,7.6447144,-71.69666,155.00356,874.5533,0.014659341,16536.801355435127,41.0,S_1339
2024-05-12 17:41:24,-81.0344,7.6557465,-71.75262,154.90564,874.56995,0.014688465,16596.66575419946,41.0,S_1339
2024-05-12 17:41:25,-81.09097,7.667038,-71.801575,154.80771,874.54956,0.010512267,16639.87272214805,41.0,S_1339
2024-05-12 17:41:26,-81.147285,7.6785736,-71.85753,154.7098,874.5366,0.00633607,16645.907904011085,41.0,S_1339
2024-05-12 17:41:27,-81.20335,7.6903687,-71.90649,154.61188,874.5403,0.002341037,16629.153080353208,41.0,S_1339
2024-05-12 17:41:28,-81.259155,7.702408,-71.955444,154.52095,874.544,0.002367092,16613.843835519077,41.0,S_1339
2024-05-12 17:41:29,-81.314705,7.714691,-72.0044,154.41605,874.5422,0.0013207956,16590.211000740666,41.0,S_1339
2024-05-12 17:41:30,-81.369995,7.7272186,-72.05336,154.31813,874.544,0.0013460035,16568.49197036062,41.0,S_1339
2024-05-12 17:41:31,-81.42503,7.7400055,-72.109314,154.21321,874.5459,-0.00048199293,16529.856952859,41.0,S_1339
2024-05-12 17:41:32,-81.47982,7.7530365,-72.16527,154.1153,874.53296,-0.00045383855,16492.372201653696,41.0,S_1339
2024-05-12 17:41:33,-81.53435,7.7663116,-72.214226,154.01039,874.53107,-0.000985798,16454.084877424335,41.0,S_1339
2024-05-12 17:41:34,-81.588615,7.779846,-72.26318,153.91248,874.5866,-0.0009603333,16417.144886102542,41.0,S_1339
2024-05-12 17:41:35,-81.64264,7.7936096,-72.305145,153.80756,874.67926,0.0020001105,16401.423719699484,41.0,S_1339
2024-05-12 17:41:36,-81.696396,7.8076477,-72.35411,153.70265,874.7441,0.0053316783,16407.8239196696,41.0,S_1339
2024-05-12 17:41:37,-81.7499,7.8219147,-72.41006,153.59773,874.74963,0.008663246,16429.223377492923,41.0,S_1339
2024-05-12 17:41:38,-81.803154,7.836441,-72.45902,153.49283,874.7348,0.010526132,16465.864024177205,41.0,S_1339
2024-05-12 17:41:39,-81.85615,7.8512115,-72.50798,153.38791,874.7329,0.012389018,16514.588290765583,41.0,S_1339
2024-05-12 17:41:40,-81.90888,7.866226,-72.55694,153.283,874.7385,0.014251904,16575.383636975905,41.0,S_1339
2024-05-12 17:41:41,-81.96137,7.8815002,-72.605896,153.17809,874.7385,0.011525874,16618.44972399867,41.0,S_1339
2024-05-12 17:41:42,-82.013596,7.8970184,-72.654854,153.07318,874.73663,0.011548491,16661.642676914435,41.0,S_1339
2024-05-12 17:41:43,-82.06557,7.912781,-72.70381,152.96826,874.7348,0.009469048,16691.337681251058,41.0,S_1339
2024-05-12 17:41:44,-82.11729,7.9288025,-72.75277,152.86336,874.7385,0.009489661,16728.616997327088,41.0,S_1339
2024-05-12 17:41:45,-82.16875,7.9450684,-72.80872,152.75145,874.7441,0.013288827,16780.897381759423,41.0,S_1339
