datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 11:43:43,63.999996,16.47081,68.24157,69.6334,855.6611,-0.012258195,-7642.454930203785,26.0,N_760
2024-05-12 11:43:44,64.051414,16.467926,68.29752,69.56345,855.6629,-0.012237092,-7685.744996700327,26.0,N_760
2024-05-12 11:43:45,64.102806,16.465027,68.35348,69.493515,855.6611,-0.012226846,-7728.946747376092,26.0,N_760
2024-05-12 11:43:46,64.15417,16.462128,68.409424,69.42358,855.6611,-0.012397659,-7764.656151701893,26.0,N_760
2024-05-12 11:43:47,64.2055,16.459213,68.45839,69.35363,855.6611,-0.012930222,-7818.3711970614495,26.0,N_760
2024-05-12 11:43:48,64.2568,16.456284,68.514336,69.276695,855.66473,-0.0132932095,-7868.080953805842,26.0,N_760
2024-05-12 11:43:49,64.30807,16.453354,68.57029,69.20676,855.6666,-0.013847743,-7914.567350766298,26.0,N_760
2024-05-12 11:43:50,64.3593,16.450424,68.61925,69.12982,855.65173,-0.014396641,-7965.821019318999,26.0,N_760
2024-05-12 11:43:51,64.41051,16.447464,68.66821,69.05988,855.64435,-0.015899373,-8038.2391818389515,26.0,N_760
2024-05-12 11:43:52,64.461685,16.444519,68.72416,68.98994,855.7055,-0.015711097,-8107.192552755514,26.0,N_760
2024-05-12 11:43:53,64.51283,16.441544,68.78011,68.913,855.81476,-0.014538344,-8155.164992130092,26.0,N_760
2024-05-12 11:43:54,64.56394,16.438583,68.82907,68.84306,855.8796,-0.0139764175,-8216.054244654046,26.0,N_760
2024-05-12 11:43:55,64.61503,16.435593,68.885025,68.76613,855.87775,-0.014314583,-8264.530721056584,26.0,N_760
2024-05-12 11:43:56,64.666084,16.432602,68.93398,68.68919,855.8555,-0.014312163,-8326.916588241907,26.0,N_760
2024-05-12 11:43:57,64.71711,16.429611,68.98994,68.61226,855.8518,-0.014274368,-8384.948533907806,26.0,N_760
2024-05-12 11:43:58,64.7681,16.426605,69.04589,68.535324,855.85736,-0.014263991,-8433.035470475079,26.0,N_760
2024-05-12 11:43:59,64.81906,16.423584,69.09485,68.45839,855.85736,-0.014228493,-8484.942771001708,26.0,N_760
2024-05-12 11:44:00,64.869995,16.420563,69.14381,68.38145,855.8555,-0.014217768,-8546.586956118208,26.0,N_760
2024-05-12 11:44:01,64.92106,16.417725,69.19976,68.30451,855.8555,-0.01421283,-8604.120758459525,26.0,N_760
2024-05-12 11:44:02,64.97209,16.414871,69.255714,68.22758,855.85736,-0.014183065,-8651.611564866325,26.0,N_760
2024-05-12 11:44:03,65.02308,16.412003,69.30467,68.15064,855.85736,-0.013604219,-8699.515101705689,26.0,N_760
2024-05-12 11:44:04,65.07404,16.409119,69.35363,68.07371,855.85736,-0.013785451,-8748.529267939903,26.0,N_760
2024-05-12 11:44:05,65.12496,16.406235,69.40259,67.99677,855.8555,-0.014517643,-8812.155812159923,26.0,N_760
2024-05-12 11:44:06,65.17584,16.40332,69.45854,67.91984,855.8555,-0.015280731,-8877.01019259169,26.0,N_760
2024-05-12 11:44:07,65.22669,16.40039,69.514496,67.8429,855.85736,-0.014886056,-8939.10963935858,26.0,N_760
2024-05-12 11:44:08,65.277504,16.397446,69.57045,67.76597,855.85736,-0.015048243,-9004.149638176332,26.0,N_760
2024-05-12 11:44:09,65.328285,16.394485,69.6264,67.68204,855.85736,-0.014625936,-9063.615942976445,26.0,N_760
2024-05-12 11:44:10,65.37902,16.39151,69.68236,67.6051,855.85736,-0.014612657,-9115.570345289816,26.0,N_760
2024-05-12 11:44:11,65.429726,16.38852,69.731316,67.52117,855.85736,-0.014568444,-9170.443876229809,26.0,N_760
2024-05-12 11:44:12,65.48039,16.385529,69.78027,67.43725,855.85736,-0.014565837,-9223.334994810724,26.0,N_760
2024-05-12 11:44:13,65.53103,16.382507,69.82923,67.36031,855.85736,-0.013962599,-9275.10077680596,26.0,N_760
2024-05-12 11:44:14,65.58162,16.37947,69.87819,67.27638,855.85736,-0.013951655,-9333.851417633417,26.0,N_760
2024-05-12 11:44:15,65.63218,16.37642,69.93414,67.19945,855.85736,-0.014113524,-9392.156303922264,26.0,N_760
2024-05-12 11:44:16,65.68271,16.373367,69.9901,67.11552,855.85736,-0.014483934,-9452.24475980119,26.0,N_760
2024-05-12 11:44:17,65.73319,16.370285,70.04605,67.031586,855.85736,-0.014445548,-9502.150505892008,26.0,N_760
2024-05-12 11:44:18,65.783646,16.367188,70.09501,66.947655,855.85736,-0.01481865,-9558.38883499935,26.0,N_760
2024-05-12 11:44:19,65.83406,16.364075,70.14397,66.86373,855.85736,-0.014982987,-9625.909595200203,26.0,N_760
2024-05-12 11:44:20,65.88444,16.360962,70.19992,66.7798,855.85736,-0.014969604,-9689.3159781262,26.0,N_760
2024-05-12 11:44:21,65.934784,16.357819,70.255875,66.69587,855.85736,-0.014956208,-9742.340607722108,26.0,N_760
2024-05-12 11:44:22,65.98509,16.35466,70.30483,66.61194,855.8555,-0.014936819,-9799.203006008102,26.0,N_760
2024-05-12 11:44:23,66.03536,16.351486,70.35379,66.52801,855.85736,-0.01471701,-9856.63534007809,26.0,N_760
2024-05-12 11:44:24,66.085594,16.348312,70.40275,66.43709,855.85736,-0.014313517,-9918.563310904854,26.0,N_760
2024-05-12 11:44:25,66.135796,16.345108,70.4587,66.35316,855.85736,-0.014099851,-9966.092722247115,26.0,N_760
2024-05-12 11:44:26,66.18596,16.341888,70.50766,66.269226,855.8555,-0.013696693,-10015.034648698209,26.0,N_760
2024-05-12 11:44:27,66.236084,16.338669,70.55662,66.185295,855.8555,-0.014261207,-10079.030179548135,26.0,N_760
2024-05-12 11:44:28,66.28617,16.335419,70.61257,66.094376,855.8592,-0.013663789,-10132.379320565677,26.0,N_760
2024-05-12 11:44:29,66.33623,16.332153,70.668526,66.010445,855.8592,-0.013808657,-10179.802367267053,26.0,N_760
2024-05-12 11:44:30,66.386246,16.328888,70.71748,65.919525,855.8481,-0.015499708,-10239.177610218638,26.0,N_760
2024-05-12 11:44:31,66.436226,16.325592,70.76644,65.835594,855.8426,-0.016856406,-10321.438553840944,26.0,N_760
2024-05-12 11:44:32,66.486176,16.322296,70.822395,65.74467,855.8888,-0.01644226,-10384.842269540859,26.0,N_760
2024-05-12 11:44:33,66.53608,16.31897,70.87135,65.65375,855.97955,-0.01701522,-10467.363647620601,26.0,N_760
2024-05-12 11:44:34,66.58595,16.315628,70.92731,65.56282,856.0518,-0.016993266,-10534.210160141141,26.0,N_760
2024-05-12 11:44:35,66.635796,16.312286,70.976265,65.4719,856.06476,-0.016973678,-10604.83378523833,26.0,N_760
2024-05-12 11:44:36,66.68559,16.308914,71.02522,65.380974,856.0499,-0.01695408,-10686.810866286622,26.0,N_760
2024-05-12 11:44:37,66.73536,16.305542,71.08118,65.290054,856.0481,-0.017123666,-10766.019978069842,26.0,N_760
2024-05-12 11:44:38,66.78509,16.30214,71.13713,65.19913,856.0518,-0.017310023,-10834.723214284866,26.0,N_760
2024-05-12 11:44:39,66.834785,16.298721,71.18609,65.10821,856.0518,-0.016898816,-10904.694460916096,26.0,N_760
2024-05-12 11:44:40,66.88444,16.295303,71.23505,65.01728,856.0518,-0.016884925,-10974.534353452476,26.0,N_760
2024-05-12 11:44:41,66.93406,16.291855,71.284004,64.92636,856.0499,-0.017040042,-11045.336967855652,26.0,N_760
2024-05-12 11:44:42,66.98364,16.288406,71.33297,64.835434,856.0518,-0.017211933,-11119.428826768515,26.0,N_760
2024-05-12 11:44:43,67.033195,16.284927,71.38193,64.73752,856.0518,-0.016817492,-11199.42269510779,26.0,N_760
2024-05-12 11:44:44,67.0827,16.281448,71.43788,64.64659,856.0518,-0.016786998,-11266.759986177567,26.0,N_760
2024-05-12 11:44:45,67.13218,16.277939,71.48684,64.548676,856.0518,-0.01676728,-11337.039934169807,26.0,N_760
2024-05-12 11:44:46,67.181625,16.27443,71.5358,64.45076,856.0518,-0.016171938,-11412.40492109663,26.0,N_760
2024-05-12 11:44:47,67.231026,16.27089,71.59175,64.35983,856.0518,-0.016149811,-11486.345348300572,26.0,N_760
2024-05-12 11:44:48,67.280396,16.26735,71.647705,64.26192,856.0518,-0.01612767,-11548.460821518394,26.0,N_760
2024-05-12 11:44:49,67.32973,16.263779,71.69666,64.164,856.0518,-0.016105285,-11614.27332570988,26.0,N_760
2024-05-12 11:44:50,67.37902,16.260208,71.74562,64.066086,856.0518,-0.016469218,-11680.312121361592,26.0,N_760
2024-05-12 11:44:51,67.42828,16.256622,71.79458,63.97516,856.0518,-0.016641274,-11752.477486392778,26.0,N_760
2024-05-12 11:44:52,67.47751,16.253006,71.84354,63.870247,856.0518,-0.016621463,-11820.706501707908,26.0,N_760
2024-05-12 11:44:53,67.526695,16.24939,71.892494,63.77233,856.0518,-0.016026126,-11898.566096106999,26.0,N_760
2024-05-12 11:44:54,67.57584,16.245743,71.94845,63.66742,856.0518,-0.016201511,-11971.090891064585,26.0,N_760
2024-05-12 11:44:55,67.62496,16.242096,72.0044,63.5695,856.0518,-0.016196052,-12033.375774563723,26.0,N_760
2024-05-12 11:44:56,67.67404,16.238419,72.05336,63.471584,856.0518,-0.015984593,-12098.11772277941,26.0,N_760
2024-05-12 11:44:57,67.72308,16.234741,72.10232,63.373665,856.0518,-0.01615655,-12166.001250288376,26.0,N_760
2024-05-12 11:44:58,67.77209,16.231049,72.151276,63.268753,856.0518,-0.016511314,-12233.26076152207,26.0,N_760
2024-05-12 11:44:59,67.82106,16.227325,72.20023,63.170837,856.0518,-0.015141358,-12294.4294345187,26.0,N_760
2024-05-12 11:45:00,67.869995,16.223602,72.2492,63.065926,856.0518,-0.015335868,-12356.031023813055,26.0,N_760
2024-05-12 11:45:01,67.919136,16.219833,72.29816,62.961014,856.0518,-0.01683216,-12438.57091227466,26.0,N_760
2024-05-12 11:45:02,67.96824,16.216064,72.35411,62.856102,856.0518,-0.016085045,-12501.14548130042,26.0,N_760
2024-05-12 11:45:03,68.017296,16.212265,72.40307,62.75119,856.0518,-0.015329424,-12560.659270476164,26.0,N_760
2024-05-12 11:45:04,68.06631,16.208466,72.45203,62.65327,856.0518,-0.015442266,-12623.559593696464,26.0,N_760
2024-05-12 11:45:05,68.11527,16.204636,72.500984,62.54836,856.0518,-0.015239044,-12684.320319058985,26.0,N_760
2024-05-12 11:45:06,68.16419,16.200806,72.54994,62.443447,856.0518,-0.015410522,-12758.274686567736,26.0,N_760
2024-05-12 11:45:07,68.21307,16.19696,72.605896,62.331543,856.0518,-0.014838029,-12811.775423488987,26.0,N_760
2024-05-12 11:45:08,68.26191,16.193085,72.654854,62.22663,856.0518,-0.015165168,-12871.932104420233,26.0,N_760
2024-05-12 11:45:09,68.3107,16.189209,72.70381,62.12172,856.0518,-0.015536766,-12936.437788286155,26.0,N_760
2024-05-12 11:45:10,68.35944,16.185318,72.75277,62.00981,856.0518,-0.015133647,-12997.457398598064,26.0,N_760
2024-05-12 11:45:11,68.40814,16.181412,72.80173,61.897907,856.0518,-0.0150941955,-13056.27704554113,26.0,N_760
2024-05-12 11:45:12,68.456795,16.17749,72.85069,61.792995,856.0518,-0.0152823245,-13129.037377838125,26.0,N_760
2024-05-12 11:45:13,68.50541,16.173553,72.90664,61.68109,856.0518,-0.01506831,-13185.733474242097,26.0,N_760
2024-05-12 11:45:14,68.55397,16.169601,72.955605,61.569183,856.0518,-0.0150539465,-13244.164450163782,26.0,N_760
2024-05-12 11:45:15,68.60249,16.165634,73.00456,61.46427,856.0499,-0.016357867,-13313.76826349206,26.0,N_760
2024-05-12 11:45:16,68.65097,16.161652,73.05352,61.352367,856.0518,-0.016387898,-13382.746089591721,26.0,N_760
2024-05-12 11:45:17,68.69941,16.157654,73.10248,61.24046,856.0555,-0.016114917,-13460.567949493477,26.0,N_760
2024-05-12 11:45:18,68.747795,16.15364,73.15843,61.128555,856.0499,-0.016292324,-13527.145909376086,26.0,N_760
2024-05-12 11:45:19,68.79614,16.149628,73.20739,61.009655,856.037,-0.017029628,-13599.39538641612,26.0,N_760
2024-05-12 11:45:20,68.844444,16.145584,73.25635,60.897747,856.0518,-0.016665347,-13672.082050359211,26.0,N_760
2024-05-12 11:45:21,68.8927,16.14154,73.305305,60.77885,856.12775,-0.016445665,-13729.948561145731,26.0,N_760
2024-05-12 11:45:22,68.94091,16.137466,73.347275,60.666943,856.2166,-0.016774511,-13804.868697020203,26.0,N_760
2024-05-12 11:45:23,68.989075,16.133392,73.39623,60.55504,856.2593,-0.016537694,-13887.369160707945,26.0,N_760
2024-05-12 11:45:24,69.03719,16.129288,73.45219,60.43614,856.25366,-0.016157417,-13951.968656392386,26.0,N_760
2024-05-12 11:45:25,69.08527,16.125183,73.501144,60.317238,856.24255,-0.01576832,-14017.638711116135,26.0,N_760
2024-05-12 11:45:26,69.13331,16.121048,73.5501,60.198338,856.24445,-0.01613095,-14085.661597117742,26.0,N_760
2024-05-12 11:45:27,69.1813,16.116913,73.59906,60.079437,856.2463,-0.015900176,-14152.102613428564,26.0,N_760
2024-05-12 11:45:28,69.22924,16.112762,73.64802,59.960537,856.2463,-0.016245829,-14220.779889248883,26.0,N_760
2024-05-12 11:45:29,69.27714,16.108597,73.696976,59.841637,856.2463,-0.016416812,-14292.597630691711,26.0,N_760
2024-05-12 11:45:30,69.325,16.104416,73.74593,59.715744,856.2463,-0.016602019,-14362.754411475948,26.0,N_760
2024-05-12 11:45:31,69.37281,16.10022,73.79489,59.596844,856.2463,-0.016589988,-14433.558020579196,26.0,N_760
2024-05-12 11:45:32,69.42058,16.096008,73.84386,59.477943,856.2463,-0.015993124,-14500.35702497881,26.0,N_760
2024-05-12 11:45:33,69.4683,16.091782,73.892815,59.359043,856.2463,-0.015748477,-14557.698507589586,26.0,N_760
2024-05-12 11:45:34,69.515976,16.08754,73.93478,59.23315,856.2463,-0.015703205,-14617.5906109102,26.0,N_760
2024-05-12 11:45:35,69.56361,16.083282,73.97674,59.107254,856.2463,-0.015682774,-14687.0240093447,26.0,N_760
2024-05-12 11:45:36,69.6112,16.07901,74.0257,58.98136,856.2463,-0.01623609,-14756.448983377875,26.0,N_760
2024-05-12 11:45:37,69.658745,16.074738,74.07466,58.85547,856.2463,-0.016221445,-14836.294447358323,26.0,N_760
2024-05-12 11:45:38,69.706245,16.070435,74.130615,58.729572,856.2463,-0.016231675,-14901.945556556107,26.0,N_760
2024-05-12 11:45:39,69.7537,16.066116,74.17957,58.60368,856.2463,-0.016219554,-14971.083388202704,26.0,N_760
2024-05-12 11:45:40,69.80111,16.061798,74.22853,58.477787,856.2463,-0.016595861,-15044.724986107492,26.0,N_760
2024-05-12 11:45:41,69.84847,16.05745,74.27749,58.3449,856.2463,-0.015799552,-15112.133217262093,26.0,N_760
2024-05-12 11:45:42,69.8958,16.0531,74.32645,58.21201,856.2463,-0.015538778,-15175.812172764472,26.0,N_760
2024-05-12 11:45:43,69.94308,16.048721,74.375404,58.086117,856.2463,-0.01531623,-15229.161510433089,26.0,N_760
2024-05-12 11:45:44,69.99031,16.044342,74.41737,57.96022,856.2463,-0.014907293,-15285.56489445412,26.0,N_760
2024-05-12 11:45:45,70.0375,16.039948,74.459335,57.82733,856.2463,-0.014895041,-15350.218684372718,26.0,N_760
2024-05-12 11:45:46,70.08464,16.035538,74.50829,57.694447,856.2463,-0.01487216,-15411.088256341813,26.0,N_760
2024-05-12 11:45:47,70.131744,16.031097,74.55725,57.561558,856.2463,-0.014843696,-15471.71406842061,26.0,N_760
2024-05-12 11:45:48,70.178795,16.026657,74.60621,57.42867,856.2463,-0.015187296,-15536.480693076232,26.0,N_760
2024-05-12 11:45:49,70.22581,16.022202,74.655174,57.288788,856.2463,-0.015355797,-15599.684409164674,26.0,N_760
2024-05-12 11:45:50,70.27277,16.01773,74.70413,57.1559,856.2463,-0.015335484,-15653.991993517553,26.0,N_760
2024-05-12 11:45:51,70.319695,16.013245,74.74609,57.02301,856.2463,-0.015506071,-15724.29123925784,26.0,N_760
2024-05-12 11:45:52,70.36658,16.008743,74.79505,56.88313,856.2463,-0.015292117,-15777.467763563043,26.0,N_760
2024-05-12 11:45:53,70.41341,16.004227,74.83702,56.75024,856.2463,-0.015274221,-15855.81917216433,26.0,N_760
2024-05-12 11:45:54,70.4602,15.99971,74.89297,56.610355,856.2463,-0.01582195,-15920.282935726744,26.0,N_760
2024-05-12 11:45:55,70.50694,15.995163,74.94193,56.470474,856.2463,-0.015799008,-15988.027605168587,26.0,N_760
2024-05-12 11:45:56,70.55364,15.990601,74.99089,56.330593,856.2463,-0.01597796,-16047.183771404332,26.0,N_760
2024-05-12 11:45:57,70.600296,15.986038,75.03285,56.190712,856.2463,-0.015782302,-16108.565732650008,26.0,N_760
2024-05-12 11:45:58,70.64691,15.981445,75.074814,56.050827,856.2463,-0.015761746,-16181.303526841733,26.0,N_760
2024-05-12 11:45:59,70.693474,15.976837,75.12378,55.90395,856.2463,-0.015746795,-16259.572029871095,26.0,N_760
2024-05-12 11:46:00,70.74,15.972229,75.179726,55.757076,856.2463,-0.01573195,-16314.781239058415,26.0,N_760
2024-05-12 11:46:01,70.786804,15.968079,75.221695,55.6102,856.2463,-0.015695203,-16374.56374065976,26.0,N_760
2024-05-12 11:46:02,70.83356,15.963882,75.26366,55.470318,856.2463,-0.015690528,-16446.512045621388,26.0,N_760
2024-05-12 11:46:03,70.88025,15.959671,75.312614,55.32344,856.2463,-0.015659386,-16513.975742624083,26.0,N_760
2024-05-12 11:46:04,70.92689,15.955429,75.36158,55.176563,856.2463,-0.015652228,-16581.312215100774,26.0,N_760
2024-05-12 11:46:05,70.97347,15.951157,75.41054,55.029686,856.2463,-0.015241858,-16636.55706165602,26.0,N_760
2024-05-12 11:46:06,71.02,15.946838,75.4525,54.882812,856.2463,-0.01503825,-16695.8729352055,26.0,N_760
2024-05-12 11:46:07,71.06647,15.942505,75.49446,54.72894,856.2463,-0.015017565,-16752.276114991015,26.0,N_760
2024-05-12 11:46:08,71.112885,15.938141,75.53643,54.582066,856.2463,-0.014996883,-16820.11194935047,26.0,N_760
2024-05-12 11:46:09,71.15925,15.933746,75.58539,54.428192,856.2463,-0.014973763,-16881.793622227324,26.0,N_760
2024-05-12 11:46:10,71.20555,15.929306,75.634346,54.28132,856.2463,-0.014950643,-16945.773986872995,26.0,N_760
2024-05-12 11:46:11,71.2518,15.92485,75.683304,54.127445,856.2463,-0.014927521,-16999.856450577092,26.0,N_760
2024-05-12 11:46:12,71.298,15.920364,75.72527,53.973576,856.2463,-0.014891038,-17058.95850412942,26.0,N_760
2024-05-12 11:46:13,71.34414,15.9158325,75.767235,53.81271,856.2463,-0.0148782665,-17124.13796898267,26.0,N_760
2024-05-12 11:46:14,71.39022,15.911285,75.81619,53.65884,856.2463,-0.014273962,-17175.75911926952,26.0,N_760
2024-05-12 11:46:15,71.43625,15.906708,75.85816,53.49798,856.2463,-0.014269068,-17228.041067678158,26.0,N_760
2024-05-12 11:46:16,71.482216,15.902084,75.90012,53.344105,856.2463,-0.013675832,-17279.04431234872,26.0,N_760
2024-05-12 11:46:17,71.52814,15.897446,75.942085,53.183243,856.2463,-0.013861745,-17347.29534680268,26.0,N_760
2024-05-12 11:46:18,71.574,15.8927765,75.99804,53.022377,856.2463,-0.014225711,-17402.683554302883,26.0,N_760
2024-05-12 11:46:19,71.619804,15.888077,76.047,52.86151,856.2463,-0.014194774,-17452.712467247606,26.0,N_760
2024-05-12 11:46:20,71.66555,15.883331,76.08897,52.70065,856.2463,-0.014150728,-17505.704244537766,26.0,N_760
2024-05-12 11:46:21,71.71125,15.878571,76.13093,52.539783,856.2463,-0.014130095,-17560.310612007037,26.0,N_760
2024-05-12 11:46:22,71.75689,15.873779,76.17289,52.371925,856.2463,-0.013521569,-17616.494074147104,26.0,N_760
2024-05-12 11:46:23,71.80247,15.868942,76.221855,52.21106,856.2463,-0.013124199,-17661.153275900833,26.0,N_760
2024-05-12 11:46:24,71.848,15.86409,76.26382,52.0432,856.2463,-0.0129280565,-17707.022487595466,26.0,N_760
2024-05-12 11:46:25,71.89347,15.859207,76.30578,51.875343,856.2463,-0.0129460385,-17760.561727018252,26.0,N_760
2024-05-12 11:46:26,71.93889,15.854279,76.354744,51.70748,856.2463,-0.012907552,-17802.913844763312,26.0,N_760
2024-05-12 11:46:27,71.984245,15.849335,76.396706,51.539623,856.2463,-0.012680758,-17847.01212092229,26.0,N_760
2024-05-12 11:46:28,72.02956,15.84436,76.43867,51.371765,856.2463,-0.013390779,-17897.315969986677,26.0,N_760
2024-05-12 11:46:29,72.07481,15.83934,76.48064,51.196915,856.2463,-0.013560936,-17955.77105205085,26.0,N_760
2024-05-12 11:46:30,72.119995,15.834305,76.529594,51.02206,856.2463,-0.013171505,-18000.526100096595,26.0,N_760
2024-05-12 11:46:31,72.16514,15.829239,76.571556,50.847206,856.2463,-0.013731083,-18050.380787926817,26.0,N_760
2024-05-12 11:46:32,72.21022,15.824127,76.613525,50.679348,856.2463,-0.01410697,-18114.917564718366,26.0,N_760
2024-05-12 11:46:33,72.25525,15.819,76.66248,50.4975,856.2463,-0.013684605,-18162.09146612472,26.0,N_760
2024-05-12 11:46:34,72.30022,15.813843,76.704445,50.322647,856.2463,-0.013289949,-18203.42251947886,26.0,N_760
2024-05-12 11:46:35,72.34514,15.80864,76.73942,50.147797,856.2463,-0.016192542,-18273.82558164949,26.0,N_760
2024-05-12 11:46:36,72.39,15.803421,76.78138,49.972942,856.2463,-0.013580216,-18325.774896915416,26.0,N_760
2024-05-12 11:46:37,72.4348,15.798172,76.82335,49.791096,856.2463,-0.010967889,-18359.704015837204,26.0,N_760
2024-05-12 11:46:38,72.47955,15.792877,76.86531,49.60925,856.2463,-0.01187885,-18406.437213994002,26.0,N_760
2024-05-12 11:46:39,72.52425,15.787567,76.91427,49.427402,856.2463,-0.013020825,-18450.626551470377,26.0,N_760
2024-05-12 11:46:40,72.568886,15.782227,76.95624,49.245556,856.2463,-0.014532642,-18507.773646377,26.0,N_760
2024-05-12 11:46:41,72.61347,15.77684,76.9982,49.06371,856.2463,-0.011254486,-18551.21620705868,26.0,N_760
2024-05-12 11:46:42,72.658,15.771439,77.04716,48.874866,856.2463,-0.011392789,-18579.302130014094,26.0,N_760
2024-05-12 11:46:43,72.70247,15.765991,77.08213,48.686028,856.2463,-0.011548781,-18619.117563096235,26.0,N_760
2024-05-12 11:46:44,72.74689,15.760529,77.12409,48.50418,856.2463,-0.010066861,-18649.38226027076,26.0,N_760
2024-05-12 11:46:45,72.791245,15.755035,77.16605,48.308346,856.2463,-0.008584941,-18667.074052880496,26.0,N_760
2024-05-12 11:46:46,72.835556,15.749496,77.20802,48.119503,856.2463,-0.010851594,-18701.801272403205,26.0,N_760
2024-05-12 11:46:47,72.8798,15.743942,77.249985,47.923668,856.2463,-0.008116539,-18712.082724568245,26.0,N_760
2024-05-12 11:46:48,72.923996,15.738358,77.28496,47.734825,856.2463,-0.008273189,-18732.454485987997,26.0,N_760
2024-05-12 11:46:49,72.96813,15.732727,77.32692,47.53899,856.2463,-0.00974384,-18764.421914064704,26.0,N_760
2024-05-12 11:46:50,73.01222,15.727081,77.37588,47.343155,856.2463,-0.011053785,-18796.591873392972,26.0,N_760
2024-05-12 11:46:51,73.056244,15.721405,77.41785,47.14732,856.2463,-0.010800125,-18824.392155658104,26.0,N_760
2024-05-12 11:46:52,73.10022,15.715683,77.45282,46.951485,856.2463,-0.0087255435,-18846.944975630915,26.0,N_760
2024-05-12 11:46:53,73.144135,15.709946,77.49478,46.75565,856.2463,-0.007575285,-18859.76228227313,26.0,N_760
2024-05-12 11:46:54,73.187996,15.704163,77.53674,46.552822,856.2463,-0.0086408,-18883.898314613092,26.0,N_760
2024-05-12 11:46:55,73.231804,15.698364,77.5857,46.34999,856.2463,-0.0075590736,-18889.01281054085,26.0,N_760
2024-05-12 11:46:56,73.27555,15.692535,77.620674,46.147163,856.2463,-0.009093127,-18914.24725809738,26.0,N_760
2024-05-12 11:46:57,73.319244,15.686661,77.662636,45.944332,856.2463,-0.010814277,-18942.523723386556,26.0,N_760
2024-05-12 11:46:58,73.362885,15.680771,77.69761,45.741505,856.2463,-0.010172259,-18974.960676023355,26.0,N_760
2024-05-12 11:46:59,73.40647,15.674835,77.73958,45.538673,856.2463,-0.009249229,-18994.65119832085,26.0,N_760
2024-05-12 11:47:00,73.45,15.668884,77.77454,45.32885,856.2463,-0.007681815,-19010.504178796033,26.0,N_760
2024-05-12 11:47:01,73.49404,15.663467,77.81651,45.119026,856.2463,-0.00879008,-19026.510312922568,26.0,N_760
2024-05-12 11:47:02,73.53802,15.658005,77.85148,44.909206,856.2463,-0.009693641,-19057.173268175986,26.0,N_760
2024-05-12 11:47:03,73.58191,15.652481,77.89345,44.692387,856.2463,-0.010597202,-19083.736636398113,26.0,N_760
2024-05-12 11:47:04,73.62573,15.646927,77.92841,44.482563,856.2463,-0.008563914,-19106.532168815153,26.0,N_760
2024-05-12 11:47:05,73.66948,15.641312,77.97038,44.265747,856.2463,-0.006530627,-19108.445717622348,26.0,N_760
2024-05-12 11:47:06,73.71315,15.635635,78.00535,44.048927,856.2463,-0.00449734,-19102.517863868456,26.0,N_760
2024-05-12 11:47:07,73.756744,15.629929,78.04732,43.83211,856.2463,-0.0035110118,-19085.272388672114,26.0,N_760
2024-05-12 11:47:08,73.80026,15.624161,78.08228,43.615295,856.2463,-0.0032672165,-19070.97330061788,26.0,N_760
2024-05-12 11:47:09,73.84371,15.618347,78.12425,43.398476,856.2463,-0.0040078745,-19059.477499813253,26.0,N_760
2024-05-12 11:47:10,73.88708,15.612473,78.166214,43.174664,856.2463,-0.006517046,-19060.625011053653,26.0,N_760
2024-05-12 11:47:11,73.930374,15.606567,78.20119,42.957848,856.2463,-0.010169426,-19094.646950487917,26.0,N_760
2024-05-12 11:47:12,73.973595,15.600601,78.24315,42.734035,856.2463,-0.011282623,-19127.198628591545,26.0,N_760
2024-05-12 11:47:13,74.01675,15.594574,78.27812,42.510223,856.2463,-0.009522794,-19157.057813759086,26.0,N_760
2024-05-12 11:47:14,74.059814,15.588516,78.32008,42.27942,856.2463,-0.011008666,-19187.029400426374,26.0,N_760
2024-05-12 11:47:15,74.10281,15.582397,78.35506,42.055607,856.2463,-0.008587992,-19210.27948669742,26.0,N_760
2024-05-12 11:47:16,74.14573,15.576233,78.39702,41.8248,856.2463,-0.0061673173,-19210.14028512335,26.0,N_760
2024-05-12 11:47:17,74.188576,15.570023,78.43199,41.593994,856.2463,-0.005550472,-19208.682665084118,26.0,N_760
2024-05-12 11:47:18,74.231346,15.563751,78.466965,41.36319,856.2463,-0.0026449475,-19188.79643153321,26.0,N_760
2024-05-12 11:47:19,74.27404,15.557434,78.50193,41.12539,856.2463,-0.004321036,-19181.369600718965,26.0,N_760
2024-05-12 11:47:20,74.316666,15.551071,78.5439,40.88759,856.2463,-0.007911492,-19192.777444890828,26.0,N_760
2024-05-12 11:47:21,74.35921,15.544662,78.578865,40.649788,856.2463,0.01020327,-19094.00058474262,26.0,N_760
2024-05-12 11:47:22,74.40168,15.538193,78.60684,40.418983,856.2463,0.0022028857,-19045.22152619662,26.0,N_760
2024-05-12 11:47:23,74.44408,15.531677,78.641815,40.181183,856.2463,-0.008936977,-19071.336471255097,26.0,N_760
2024-05-12 11:47:24,74.4864,15.525116,78.68378,39.93639,856.2463,0.003538568,-19007.091560019217,26.0,N_760
2024-05-12 11:47:25,74.52864,15.518509,78.71875,39.691597,856.2463,0.0023180349,-18953.607501358612,26.0,N_760
2024-05-12 11:47:26,74.570816,15.511841,78.75372,39.4468,856.2463,-0.0016597016,-18926.508168373457,26.0,N_760
2024-05-12 11:47:27,74.61291,15.505127,78.78869,39.202007,856.2463,-0.006605011,-18932.070813485225,26.0,N_760
