datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 04:00:50,-53.724167,4.0619316,-54.02953,16.10045,866.1748,0.008849085,465.5320456198947,55.0,S_1952
2024-05-12 04:00:51,-53.751823,4.0579834,-54.085484,16.06548,866.1674,0.008651284,513.9468832804355,55.0,S_1952
2024-05-12 04:00:52,-53.77947,4.0540276,-54.141434,16.037502,866.1545,0.008453482,562.4610206328539,55.0,S_1952
2024-05-12 04:00:53,-53.80709,4.0500717,-54.197388,16.002533,866.1971,0.007889785,600.0656117564072,55.0,S_1952
2024-05-12 04:00:54,-53.8347,4.0461082,-54.246346,15.974556,866.3026,0.007901403,651.5790325659154,55.0,S_1952
2024-05-12 04:00:55,-53.862293,4.042141,-54.30929,15.939586,866.386,0.008067157,695.3332457834972,55.0,S_1952
2024-05-12 04:00:56,-53.889866,4.038166,-54.365246,15.911609,866.4008,0.008079974,740.1995615468259,55.0,S_1952
2024-05-12 04:00:57,-53.917423,4.0341873,-54.4212,15.883633,866.373,0.00864655,789.9602951574843,55.0,S_1952
2024-05-12 04:00:58,-53.944965,4.030205,-54.477154,15.848661,866.3434,0.008659749,838.4045997152157,55.0,S_1952
2024-05-12 04:00:59,-53.972492,4.0262184,-54.533104,15.820685,866.3563,0.008326152,886.0285467788253,55.0,S_1952
2024-05-12 04:01:00,-54.0,4.0222244,-54.589058,15.785715,866.4471,0.008339238,938.6518928432397,55.0,S_1952
2024-05-12 04:01:01,-54.027657,4.0182304,-54.652004,15.757738,866.55084,0.008629412,987.4130954405114,55.0,S_1952
2024-05-12 04:01:02,-54.05529,4.0142326,-54.70796,15.722768,866.58044,0.008644271,1035.7458520690093,55.0,S_1952
2024-05-12 04:01:03,-54.0829,4.010231,-54.763912,15.694792,866.5637,0.008733359,1079.6943294374373,55.0,S_1952
2024-05-12 04:01:04,-54.11049,4.006222,-54.81287,15.659821,866.56006,0.008745745,1130.7489039926563,55.0,S_1952
2024-05-12 04:01:05,-54.138054,4.0022087,-54.868824,15.62485,866.5637,0.0077480697,1173.2582423972622,55.0,S_1952
2024-05-12 04:01:06,-54.1656,3.998188,-54.924774,15.596873,866.5452,0.0077609983,1221.8590169760168,55.0,S_1952
2024-05-12 04:01:07,-54.193123,3.9941635,-54.987724,15.568897,866.536,0.007856061,1265.4583947638862,55.0,S_1952
2024-05-12 04:01:08,-54.220623,3.9901352,-55.043674,15.533927,866.5878,0.007870631,1309.8363001655948,55.0,S_1952
2024-05-12 04:01:09,-54.2481,3.986103,-55.09963,15.498956,866.69714,0.008685374,1351.942232078225,55.0,S_1952
2024-05-12 04:01:10,-54.275555,3.9820633,-55.148586,15.47098,866.7712,0.008697857,1402.8107363003528,55.0,S_1952
2024-05-12 04:01:11,-54.30299,3.9780197,-55.20454,15.436009,866.7693,0.009426561,1457.4647454552946,55.0,S_1952
2024-05-12 04:01:12,-54.3304,3.9739685,-55.260494,15.401038,866.7545,0.009440613,1518.0198088697994,55.0,S_1952
2024-05-12 04:01:13,-54.357788,3.9699135,-55.32344,15.373062,866.75824,0.00871949,1573.7343479887618,55.0,S_1952
2024-05-12 04:01:14,-54.385155,3.9658546,-55.386387,15.338092,866.7508,0.008735799,1621.7630326850913,55.0,S_1952
2024-05-12 04:01:15,-54.4125,3.961792,-55.44234,15.310115,866.7323,0.008116867,1667.8988883823354,55.0,S_1952
2024-05-12 04:01:16,-54.439823,3.9577217,-55.498295,15.275145,866.74713,0.008130305,1712.8508558304297,55.0,S_1952
2024-05-12 04:01:17,-54.46712,3.9536476,-55.554245,15.247169,866.8341,0.009210544,1766.2036359104309,55.0,S_1952
2024-05-12 04:01:18,-54.4944,3.949566,-55.6102,15.212197,866.93787,0.009224722,1812.7485089138863,55.0,S_1952
2024-05-12 04:01:19,-54.521656,3.9454803,-55.659157,15.177227,866.97675,0.008301632,1860.7640899126181,55.0,S_1952
2024-05-12 04:01:20,-54.54889,3.941391,-55.71511,15.142257,866.95636,0.0065693506,1895.6025743046657,55.0,S_1952
2024-05-12 04:01:21,-54.5761,3.937294,-55.771065,15.11428,866.92865,0.0048370697,1920.0363033783015,55.0,S_1952
2024-05-12 04:01:22,-54.603287,3.933197,-55.827015,15.079309,866.9416,0.0048504197,1947.9726878608149,55.0,S_1952
2024-05-12 04:01:23,-54.630455,3.9290886,-55.889965,15.044339,867.0286,0.0047363834,1970.7106215995368,55.0,S_1952
2024-05-12 04:01:24,-54.6576,3.9249802,-55.945915,15.009368,867.1323,0.004748055,1994.3787012497587,55.0,S_1952
2024-05-12 04:01:25,-54.684723,3.920864,-56.00187,14.974398,867.17303,0.007712316,2031.9849146541005,55.0,S_1952
2024-05-12 04:01:26,-54.711823,3.9167442,-56.050827,14.939427,867.15826,0.007724439,2075.137336502601,55.0,S_1952
2024-05-12 04:01:27,-54.7389,3.9126167,-56.10678,14.91145,867.14343,0.008972936,2133.487998086331,55.0,S_1952
2024-05-12 04:01:28,-54.765953,3.9084854,-56.169727,14.87648,867.1471,0.00898953,2184.2807250631977,55.0,S_1952
2024-05-12 04:01:29,-54.792988,3.9043503,-56.22568,14.84151,867.1398,0.007898347,2227.6968300203234,55.0,S_1952
2024-05-12 04:01:30,-54.82,3.9002113,-56.281635,14.813533,867.1268,0.007911789,2272.386699647546,55.0,S_1952
2024-05-12 04:01:31,-54.84699,3.8960648,-56.337585,14.778563,867.1694,0.007288201,2313.9132009795644,55.0,S_1952
2024-05-12 04:01:32,-54.873955,3.8919144,-56.39354,14.736598,867.2786,0.0073013306,2353.2894010572245,55.0,S_1952
2024-05-12 04:01:33,-54.900898,3.8877563,-56.449493,14.708621,867.3583,0.006128029,2386.2016901654924,55.0,S_1952
2024-05-12 04:01:34,-54.927822,3.8835945,-56.505444,14.673651,867.36383,0.006142114,2419.0348023474444,55.0,S_1952
2024-05-12 04:01:35,-54.95472,3.8794289,-56.561398,14.63868,867.34344,0.006157711,2451.966539510812,55.0,S_1952
2024-05-12 04:01:36,-54.981598,3.8752594,-56.61735,14.603709,867.3397,0.00617186,2484.98752861681,55.0,S_1952
2024-05-12 04:01:37,-55.008453,3.8710823,-56.673306,14.568739,867.3416,0.007933048,2529.6070281733364,55.0,S_1952
2024-05-12 04:01:38,-55.03529,3.8668976,-56.729256,14.533769,867.32495,0.007946838,2573.312324380873,55.0,S_1952
2024-05-12 04:01:39,-55.0621,3.8627129,-56.78521,14.505792,867.33234,0.009034347,2625.3495220509526,55.0,S_1952
2024-05-12 04:01:40,-55.088886,3.8585205,-56.841164,14.470821,867.41754,0.0090490375,2685.2366745591885,55.0,S_1952
2024-05-12 04:01:41,-55.115654,3.8543243,-56.90411,14.428857,867.52313,0.007532097,2726.176542649147,55.0,S_1952
2024-05-12 04:01:42,-55.1424,3.8501205,-56.960064,14.393887,867.55457,0.007547325,2768.22806663987,55.0,S_1952
2024-05-12 04:01:43,-55.16912,3.845913,-57.016014,14.358915,867.53796,0.006362136,2802.4749852669165,55.0,S_1952
2024-05-12 04:01:44,-55.19582,3.8417015,-57.071968,14.323945,867.53235,0.0063763205,2836.8108740489374,55.0,S_1952
2024-05-12 04:01:45,-55.2225,3.8374863,-57.127922,14.288975,867.53796,0.008225601,2883.31428958682,55.0,S_1952
2024-05-12 04:01:46,-55.249153,3.8332634,-57.183876,14.254004,867.5286,0.008239469,2929.8997237333415,55.0,S_1952
2024-05-12 04:01:47,-55.275787,3.829033,-57.239826,14.219033,867.5157,0.00917742,2982.654660824259,55.0,S_1952
2024-05-12 04:01:48,-55.3024,3.8248024,-57.29578,14.184063,867.5601,0.009192307,3035.500401015873,55.0,S_1952
2024-05-12 04:01:49,-55.328987,3.8205643,-57.351734,14.149093,867.66754,0.008089518,3075.15672600255,55.0,S_1952
2024-05-12 04:01:50,-55.355553,3.8163223,-57.400692,14.114121,867.7453,0.008104284,3122.864775519701,55.0,S_1952
2024-05-12 04:01:51,-55.3821,3.8120728,-57.456646,14.072157,867.7491,0.0062171663,3155.9546125767715,55.0,S_1952
2024-05-12 04:01:52,-55.408623,3.8078194,-57.512596,14.037187,867.72125,0.0062316433,3189.3090743746357,55.0,S_1952
2024-05-12 04:01:53,-55.43512,3.8035622,-57.56855,14.002215,867.71014,0.006183154,3222.3404359999386,55.0,S_1952
2024-05-12 04:01:54,-55.461597,3.7992973,-57.624504,13.967245,867.7491,0.006195873,3255.451739843519,55.0,S_1952
2024-05-12 04:01:55,-55.488056,3.7950325,-57.680458,13.932275,867.83606,0.005191743,3281.958053037621,55.0,S_1952
2024-05-12 04:01:56,-55.51449,3.7907562,-57.73641,13.897305,867.9158,0.005203768,3308.5433456480664,55.0,S_1952
2024-05-12 04:01:57,-55.540897,3.78648,-57.792362,13.862333,867.9379,0.005274467,3335.5898895720857,55.0,S_1952
2024-05-12 04:01:58,-55.567287,3.782196,-57.848316,13.827363,867.9268,0.0052882233,3362.7219530249345,55.0,S_1952
2024-05-12 04:01:59,-55.593655,3.7779083,-57.904266,13.792393,867.9231,0.003686227,3382.5447467318577,55.0,S_1952
2024-05-12 04:02:00,-55.62,3.773613,-57.967216,13.750427,867.925,0.0020842303,3387.6173278270417,55.0,S_1952
2024-05-12 04:02:01,-55.646156,3.7693481,-58.023167,13.715457,867.9139,-0.0018385982,3367.947615399918,55.0,S_1952
2024-05-12 04:02:02,-55.6723,3.7650757,-58.07912,13.680487,867.91754,-0.0018313976,3348.32885442629,55.0,S_1952
2024-05-12 04:02:03,-55.698425,3.7607994,-58.135075,13.645516,867.98236,-0.0006218632,3336.5664677071964,55.0,S_1952
2024-05-12 04:02:04,-55.724533,3.7565155,-58.19103,13.603551,868.075,-0.00061397057,3324.7774740116824,55.0,S_1952
2024-05-12 04:02:05,-55.750626,3.7522278,-58.24698,13.568581,868.12866,-8.53329e-05,3316.6179935065197,55.0,S_1952
2024-05-12 04:02:06,-55.7767,3.7479324,-58.302933,13.526616,868.12866,-7.702841e-05,3308.3580322783214,55.0,S_1952
2024-05-12 04:02:07,-55.802757,3.7436295,-58.358887,13.491646,868.11755,-0.00035647617,3298.436433276557,55.0,S_1952
2024-05-12 04:02:08,-55.8288,3.7393188,-58.414837,13.456675,868.12134,-0.0003468123,3288.5812740112115,55.0,S_1952
2024-05-12 04:02:09,-55.854824,3.7350044,-58.47079,13.421704,868.1139,-0.0010192422,3274.1776009529426,55.0,S_1952
2024-05-12 04:02:10,-55.880833,3.7306862,-58.526745,13.37974,868.09906,-0.0010099917,3260.397012254114,55.0,S_1952
2024-05-12 04:02:11,-55.906826,3.7263565,-58.575703,13.337775,868.1435,-0.001466421,3243.881488946423,55.0,S_1952
2024-05-12 04:02:12,-55.9328,3.722023,-58.631657,13.302804,868.2509,-0.0014573936,3226.7561397868126,55.0,S_1952
2024-05-12 04:02:13,-55.95876,3.7176857,-58.68761,13.267834,868.33057,-0.00046088186,3216.103870029582,55.0,S_1952
2024-05-12 04:02:14,-55.9847,3.713337,-58.74356,13.225869,868.338,-0.00045272463,3205.065473695676,55.0,S_1952
2024-05-12 04:02:15,-56.010624,3.7089844,-58.806507,13.190899,868.31573,0.00045955402,3199.735771064703,55.0,S_1952
2024-05-12 04:02:16,-56.036533,3.704628,-58.86246,13.148934,868.3121,0.00046836567,3194.7303484420754,55.0,S_1952
2024-05-12 04:02:17,-56.062424,3.700264,-58.91142,13.113963,868.31573,0.00010734267,3188.729480994593,55.0,S_1952
2024-05-12 04:02:18,-56.0883,3.6958923,-58.967373,13.071999,868.2991,0.000115959905,3181.7648314540206,55.0,S_1952
2024-05-12 04:02:19,-56.11416,3.691513,-59.023327,13.037028,868.3046,-0.00071981514,3168.874033788379,55.0,S_1952
2024-05-12 04:02:20,-56.14,3.68713,-59.086273,12.995064,868.38983,-0.0007091315,3155.673231111748,55.0,S_1952
2024-05-12 04:02:21,-56.165825,3.682743,-59.142227,12.960093,868.49536,-0.0014524974,3138.422794512547,55.0,S_1952
2024-05-12 04:02:22,-56.19163,3.6783447,-59.198177,12.918128,868.53613,-0.0014435526,3121.260208946784,55.0,S_1952
2024-05-12 04:02:23,-56.217426,3.6739426,-59.25413,12.883158,868.5213,-0.0012790934,3106.098565152586,55.0,S_1952
2024-05-12 04:02:24,-56.2432,3.6695366,-59.30309,12.841193,868.5065,-0.0012727967,3090.8986411650812,55.0,S_1952
2024-05-12 04:02:25,-56.26896,3.6651192,-59.359043,12.806222,868.5102,-0.00043659168,3080.4464412895395,55.0,S_1952
2024-05-12 04:02:26,-56.2947,3.660698,-59.414997,12.764257,868.5028,-0.00042850082,3069.56973327081,55.0,S_1952
2024-05-12 04:02:27,-56.320423,3.656273,-59.477943,12.722293,868.488,0.000432841,3063.9208908300657,55.0,S_1952
2024-05-12 04:02:28,-56.346134,3.6518402,-59.533897,12.680328,868.5324,0.00044161174,3059.111923209348,55.0,S_1952
2024-05-12 04:02:29,-56.371826,3.6474,-59.58985,12.645358,868.64166,0.0075487797,3101.927167027148,55.0,S_1952
2024-05-12 04:02:30,-56.3975,3.642952,-59.6458,12.603393,868.71765,0.007563152,3144.6666558563993,55.0,S_1952
2024-05-12 04:02:31,-56.423157,3.6385002,-59.701756,12.561428,868.7158,0.013058804,3214.6008359512753,55.0,S_1952
2024-05-12 04:02:32,-56.4488,3.6340408,-59.750713,12.519464,868.701,0.013078158,3293.239410188219,55.0,S_1952
2024-05-12 04:02:33,-56.474426,3.6295776,-59.806667,12.484493,868.7028,0.009988442,3345.06683425845,55.0,S_1952
2024-05-12 04:02:34,-56.500034,3.6251068,-59.855625,12.442529,868.7047,0.010005689,3412.2327525952196,55.0,S_1952
2024-05-12 04:02:35,-56.525623,3.6206284,-59.91857,12.400564,868.6861,0.007822014,3461.5722414544775,55.0,S_1952
2024-05-12 04:02:36,-56.5512,3.616146,-59.98152,12.358599,868.69354,0.007840328,3505.275131365318,55.0,S_1952
2024-05-12 04:02:37,-56.57676,3.6116562,-60.03747,12.316634,868.78064,0.008467276,3546.6544036506043,55.0,S_1952
2024-05-12 04:02:38,-56.6023,3.6071587,-60.086433,12.281664,868.88617,0.008484198,3596.464070733447,55.0,S_1952
2024-05-12 04:02:39,-56.627823,3.6026573,-60.142384,12.239699,868.9176,0.005975088,3628.567859508067,55.0,S_1952
2024-05-12 04:02:40,-56.65333,3.5981483,-60.198338,12.197735,868.901,0.005989294,3660.7607016597444,55.0,S_1952
2024-05-12 04:02:41,-56.678825,3.5936356,-60.25429,12.155769,868.89545,0.002956855,3672.771056648346,55.0,S_1952
2024-05-12 04:02:42,-56.7043,3.5891151,-60.31024,12.113805,868.901,0.0029680333,3687.039797593917,55.0,S_1952
2024-05-12 04:02:43,-56.72976,3.584587,-60.37319,12.07184,868.8917,0.0043656807,3704.4225537496113,55.0,S_1952
2024-05-12 04:02:44,-56.7552,3.5800514,-60.42215,12.029876,868.87695,0.004376854,3726.7051859180483,55.0,S_1952
2024-05-12 04:02:45,-56.780624,3.575512,-60.478104,11.987911,868.9232,0.0076061115,3769.617971523806,55.0,S_1952
2024-05-12 04:02:46,-56.806034,3.5709686,-60.534054,11.945947,869.0325,0.007620994,3812.6260642742723,55.0,S_1952
2024-05-12 04:02:47,-56.831425,3.5664139,-60.590008,11.903981,869.10657,0.00670904,3848.7438268870114,55.0,S_1952
2024-05-12 04:02:48,-56.8568,3.5618553,-60.64596,11.869011,869.1047,0.0067230733,3885.9344873802634,55.0,S_1952
2024-05-12 04:02:49,-56.882156,3.557293,-60.701912,11.827046,869.0899,0.0056677246,3912.73043647038,55.0,S_1952
2024-05-12 04:02:50,-56.9075,3.552723,-60.750874,11.778088,869.0936,0.0056812637,3943.4888335490095,55.0,S_1952
2024-05-12 04:02:51,-56.932823,3.5481453,-60.806824,11.736123,869.0862,0.006073825,3980.6643042167807,55.0,S_1952
2024-05-12 04:02:52,-56.958134,3.54356,-60.869774,11.694159,869.0677,0.0060884696,4012.622581229941,55.0,S_1952
2024-05-12 04:02:53,-56.983425,3.538971,-60.925724,11.652194,869.0825,0.0047512245,4036.5325044860133,55.0,S_1952
2024-05-12 04:02:54,-57.0087,3.5343742,-60.981678,11.610229,869.1714,0.0034139794,4051.5643783222986,55.0,S_1952
2024-05-12 04:02:55,-57.03396,3.5297737,-61.037632,11.568264,869.2751,0.0024244566,4058.643258871688,55.0,S_1952
2024-05-12 04:02:56,-57.0592,3.5251656,-61.08659,11.519305,869.3066,0.0024358302,4067.8465496616172,55.0,S_1952
2024-05-12 04:02:57,-57.084423,3.5205498,-61.142544,11.477341,869.2899,0.0018109079,4072.2414016509338,55.0,S_1952
2024-05-12 04:02:58,-57.109634,3.5159302,-61.198494,11.435376,869.28436,0.001822552,4076.715261861402,55.0,S_1952
2024-05-12 04:02:59,-57.134827,3.511303,-61.254448,11.393412,869.2881,0.0014288467,4078.57912138134,55.0,S_1952
2024-05-12 04:03:00,-57.16,3.506668,-61.310402,11.351447,869.2751,0.0014397845,4080.5166593286895,55.0,S_1952
2024-05-12 04:03:01,-57.18532,3.50206,-61.366356,11.309482,869.28064,4.4702785e-05,4073.2159476253273,55.0,S_1952
2024-05-12 04:03:02,-57.21062,3.4974442,-61.422306,11.260523,869.34546,5.4551172e-05,4065.8127844970913,55.0,S_1952
2024-05-12 04:03:03,-57.2359,3.4928246,-61.47826,11.218558,869.43616,-0.0007648919,4053.148915627009,55.0,S_1952
2024-05-12 04:03:04,-57.261154,3.4881935,-61.534214,11.176594,869.49176,-0.001584335,4034.849633261433,55.0,S_1952
2024-05-12 04:03:05,-57.28639,3.4835548,-61.590164,11.127635,869.49176,-0.0022088925,4012.171831407022,55.0,S_1952
2024-05-12 04:03:06,-57.3116,3.4789124,-61.64612,11.078676,869.4807,-0.0022007087,3989.849477192195,55.0,S_1952
2024-05-12 04:03:07,-57.33679,3.4742584,-61.702072,11.036712,869.4825,-0.0024149348,3968.0399094033282,55.0,S_1952
2024-05-12 04:03:08,-57.361954,3.4696007,-61.75103,10.994747,869.4769,-0.0024081904,3945.3450751773016,55.0,S_1952
2024-05-12 04:03:09,-57.3871,3.4649353,-61.806984,10.952783,869.4677,-0.00019183406,3936.4719818926833,55.0,S_1952
2024-05-12 04:03:10,-57.412224,3.4602585,-61.862938,10.903824,869.4992,-0.00018191105,3927.5287450276146,55.0,S_1952
2024-05-12 04:03:11,-57.43732,3.4555779,-61.918888,10.861858,869.58624,0.003614314,3941.759779460911,55.0,S_1952
2024-05-12 04:03:12,-57.4624,3.4508896,-61.96785,10.8129,869.66766,0.0036262264,3959.3023848069333,55.0,S_1952
2024-05-12 04:03:13,-57.487457,3.4461937,-62.0238,10.763941,869.68994,0.0063148965,3993.3255779588953,55.0,S_1952
2024-05-12 04:03:14,-57.51249,3.4414902,-62.079754,10.721976,869.67883,0.0063302694,4028.4317353217257,55.0,S_1952
2024-05-12 04:03:15,-57.5375,3.4367828,-62.135708,10.6730175,869.677,0.0035829702,4041.7727681576225,55.0,S_1952
2024-05-12 04:03:16,-57.56249,3.432064,-62.184666,10.631053,869.67883,0.003594954,4061.454333190256,55.0,S_1952
2024-05-12 04:03:17,-57.587456,3.4273376,-62.247612,10.589088,869.66034,-0.0010819325,4045.006136810869,55.0,S_1952
2024-05-12 04:03:18,-57.6124,3.4226074,-62.31056,10.54013,869.66766,-0.0010714523,4029.257540295919,55.0,S_1952
2024-05-12 04:03:19,-57.63732,3.4178658,-62.366512,10.491171,869.75104,-0.000350883,4019.185389377815,55.0,S_1952
2024-05-12 04:03:20,-57.662224,3.4131203,-62.422466,10.442212,869.8585,-0.00034112425,4009.475630713604,55.0,S_1952
2024-05-12 04:03:21,-57.6871,3.4083633,-62.471424,10.400248,869.8992,0.0031715478,4024.094892587057,55.0,S_1952
2024-05-12 04:03:22,-57.711956,3.4036026,-62.527378,10.351289,869.8862,0.0031846296,4035.5363761259478,55.0,S_1952
2024-05-12 04:03:23,-57.73679,3.3988342,-62.576336,10.30233,869.86584,0.004112711,4056.3167201463248,55.0,S_1952
2024-05-12 04:03:24,-57.7616,3.3940582,-62.63229,10.253371,869.86584,0.004127193,4076.3698352706797,55.0,S_1952
2024-05-12 04:03:25,-57.78639,3.3892746,-62.68824,10.204412,869.8733,0.0017376775,4080.142660419062,55.0,S_1952
2024-05-12 04:03:26,-57.811157,3.3844833,-62.744194,10.162447,869.8751,0.0017501774,4084.3802074329387,55.0,S_1952
2024-05-12 04:03:27,-57.8359,3.3796844,-62.800148,10.113488,869.86584,-0.0016108034,4067.0298004946508,55.0,S_1952
2024-05-12 04:03:28,-57.860622,3.374878,-62.849106,10.064529,869.85474,-0.0016029006,4049.4006189719485,55.0,S_1952
2024-05-12 04:03:29,-57.885323,3.3700638,-62.90506,10.015571,869.88995,-0.0024960134,4023.141943639581,55.0,S_1952
2024-05-12 04:03:30,-57.91,3.3652458,-62.968006,9.966612,869.977,-0.0024882415,3997.948786529684,55.0,S_1952
2024-05-12 04:03:31,-57.934654,3.3604164,-63.02396,9.917653,870.05664,0.0003236225,3992.451160142882,55.0,S_1952
2024-05-12 04:03:32,-57.95929,3.3555832,-63.079914,9.868694,870.07886,0.00033245026,3987.015637832562,55.0,S_1952
2024-05-12 04:03:33,-57.9839,3.3507385,-63.135864,9.819736,870.06775,0.0013139542,3987.2243219260217,55.0,S_1952
2024-05-12 04:03:34,-58.008488,3.34589,-63.184826,9.770777,870.06586,0.0013223164,3989.0872551409466,55.0,S_1952
2024-05-12 04:03:35,-58.033054,3.341034,-63.240776,9.728812,870.06775,0.0011833872,3989.5291254130607,55.0,S_1952
2024-05-12 04:03:36,-58.0576,3.3361702,-63.29673,9.679853,870.04926,0.0011930668,3989.8741401285724,55.0,S_1952
2024-05-12 04:03:37,-58.082123,3.331295,-63.352684,9.630895,870.05664,0.00081472145,3987.7954467116388,55.0,S_1952
2024-05-12 04:03:38,-58.10662,3.326416,-63.408634,9.574942,870.1418,0.0008245153,3985.512322825529,55.0,S_1952
2024-05-12 04:03:39,-58.1311,3.3215332,-63.46459,9.525983,870.2474,0.00043145628,3980.4504459823947,55.0,S_1952
2024-05-12 04:03:40,-58.155556,3.316639,-63.513546,9.477024,870.2863,0.00044133744,3976.5808173168234,55.0,S_1952
2024-05-12 04:03:41,-58.17999,3.311737,-63.5695,9.428065,870.2733,0.0024606239,3983.6483914411247,55.0,S_1952
2024-05-12 04:03:42,-58.2044,3.3068275,-63.618458,9.3791065,870.2585,0.00247206,3993.705363628247,55.0,S_1952
2024-05-12 04:03:43,-58.22879,3.3019142,-63.67441,9.3231535,870.2622,0.0037074653,4010.724770948209,55.0,S_1952
2024-05-12 04:03:44,-58.253155,3.2969894,-63.730366,9.274195,870.2548,0.003721268,4027.994852607366,55.0,S_1952
2024-05-12 04:03:45,-58.2775,3.2920609,-63.786316,9.225236,870.24,0.004727586,4051.9948506701694,55.0,S_1952
2024-05-12 04:03:46,-58.301823,3.2871208,-63.84227,9.176277,870.2844,0.004742896,4076.7154673966843,55.0,S_1952
2024-05-12 04:03:47,-58.326122,3.282177,-63.898224,9.120324,870.3937,0.006507828,4112.4454426906,55.0,S_1952
2024-05-12 04:03:48,-58.3504,3.2772255,-63.954178,9.071365,870.4696,0.006523629,4144.68098752453,55.0,S_1952
2024-05-12 04:03:49,-58.374657,3.2722626,-64.003136,9.015412,870.4678,0.005396392,4173.78094151969,55.0,S_1952
2024-05-12 04:03:50,-58.398888,3.2672958,-64.05909,8.966454,870.4511,0.005411508,4206.927041185664,55.0,S_1952
2024-05-12 04:03:51,-58.4231,3.2623215,-64.12203,8.910501,870.45483,0.010031709,4265.354712733398,55.0,S_1952
2024-05-12 04:03:52,-58.44729,3.2573433,-64.177986,8.861542,870.45667,0.010050874,4319.051633331952,55.0,S_1952
2024-05-12 04:03:53,-58.471455,3.2523537,-64.226944,8.80559,870.4381,0.0031838687,4331.06304452114,55.0,S_1952
2024-05-12 04:03:54,-58.495598,3.2473564,-64.27591,8.756631,870.44556,0.0025046545,4341.316005268526,55.0,S_1952
2024-05-12 04:03:55,-58.519722,3.2423515,-64.331856,8.700678,870.53265,0.0018254403,4345.752234547619,55.0,S_1952
2024-05-12 04:03:56,-58.543823,3.2373428,-64.38781,8.651719,870.6363,0.0011462262,4345.152945369822,55.0,S_1952
2024-05-12 04:03:57,-58.567898,3.2323227,-64.43677,8.595766,870.6715,-0.00013414258,4337.328054306987,55.0,S_1952
2024-05-12 04:03:58,-58.591953,3.2272987,-64.49272,8.546807,870.653,-0.0014145114,4320.148093985574,55.0,S_1952
2024-05-12 04:03:59,-58.61599,3.2222633,-64.548676,8.490854,870.64,-0.0026948801,4292.171040040792,55.0,S_1952
2024-05-12 04:04:00,-58.64,3.2172241,-64.611626,8.434901,870.64374,-0.003975249,4256.656364217794,55.0,S_1952
2024-05-12 04:04:01,-58.66399,3.2122078,-64.66758,8.378948,870.653,-0.0196393,4118.113074710201,55.0,S_1952
2024-05-12 04:04:02,-58.687954,3.20718,-64.723526,8.329989,870.6567,-0.011126975,4042.957641173666,55.0,S_1952
2024-05-12 04:04:03,-58.7119,3.2021446,-64.77249,8.274036,870.64185,-0.0026146488,4018.6393968410175,55.0,S_1952
2024-05-12 04:04:04,-58.73582,3.1971016,-64.82844,8.225078,870.62885,0.005897677,4051.0807374536034,55.0,S_1952
2024-05-12 04:04:05,-58.75972,3.192051,-64.88439,8.169125,870.6752,0.004908965,4073.1637464498435,55.0,S_1952
2024-05-12 04:04:06,-58.7836,3.1869888,-64.93335,8.113172,870.7845,0.0049273865,4096.154302016707,55.0,S_1952
2024-05-12 04:04:07,-58.807453,3.181923,-64.98231,8.0572195,870.8586,0.0085224705,4146.994835074242,55.0,S_1952
2024-05-12 04:04:08,-58.831287,3.1768456,-65.03826,8.0012665,870.8567,0.012117555,4222.99865243144,55.0,S_1952
2024-05-12 04:04:09,-58.8551,3.1717606,-65.094215,7.938319,870.84186,0.01571264,4319.633429696385,55.0,S_1952
2024-05-12 04:04:10,-58.878887,3.166668,-65.15017,7.8893604,870.8456,0.019307723,4442.787357288514,55.0,S_1952
2024-05-12 04:04:11,-58.902653,3.1615677,-65.20612,7.8334074,870.8456,0.004949013,4468.593056970087,55.0,S_1952
2024-05-12 04:04:12,-58.9264,3.156456,-65.26208,7.7774544,870.8271,0.0026322345,4479.071101314974,55.0,S_1952
2024-05-12 04:04:13,-58.950123,3.1513405,-65.31803,7.7145076,870.8345,0.0017439919,4483.0327315638415,55.0,S_1952
2024-05-12 04:04:14,-58.97382,3.1462135,-65.373985,7.6585546,870.9215,0.0024537349,4491.660678828521,55.0,S_1952
2024-05-12 04:04:15,-58.997498,3.141079,-65.42993,7.609596,871.02704,0.00418449,4510.068649818497,55.0,S_1952
2024-05-12 04:04:16,-59.021152,3.1359367,-65.4789,7.546649,871.05853,0.0033992436,4523.588480332251,55.0,S_1952
2024-05-12 04:04:17,-59.04479,3.130783,-65.527855,7.490696,871.0419,0.0046529565,4548.153974920588,55.0,S_1952
2024-05-12 04:04:18,-59.068398,3.1256256,-65.5838,7.434743,871.0363,0.00590667,4580.386282856956,55.0,S_1952
2024-05-12 04:04:19,-59.091988,3.1204567,-65.639755,7.37879,871.0419,0.010226831,4641.7702870747535,55.0,S_1952
2024-05-12 04:04:20,-59.115555,3.1152802,-65.69571,7.3228374,871.03265,0.008807699,4694.694309389871,55.0,S_1952
2024-05-12 04:04:21,-59.1391,3.110096,-65.75166,7.25989,871.0178,0.012053831,4768.209882669641,55.0,S_1952
2024-05-12 04:04:22,-59.16262,3.1049004,-65.80762,7.203937,871.06415,0.011019261,4828.583206874384,55.0,S_1952
2024-05-12 04:04:23,-59.18612,3.099701,-65.856575,7.1409903,871.1734,0.013463294,4902.734788741779,55.0,S_1952
2024-05-12 04:04:24,-59.2096,3.09449,-65.90553,7.085037,871.2493,0.012154555,4977.826981235298,55.0,S_1952
