datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 00:23:09,-61.469074,4.0999146,-52.595737,71.18609,865.9971,0.00052904035,2291.9835309591663,40.0,S_1744
2024-05-13 00:23:10,-61.50972,4.094513,-52.651688,71.15811,866.0841,0.00054024043,2283.757145900594,40.0,S_1744
2024-05-13 00:23:11,-61.550297,4.0891113,-52.70764,71.130135,866.16376,0.0017475379,2283.389453150923,40.0,S_1744
2024-05-13 00:23:12,-61.590797,4.083679,-52.763596,71.10216,866.1915,0.0017589297,2283.3643017599943,40.0,S_1744
2024-05-13 00:23:13,-61.63123,4.078232,-52.819546,71.06719,866.1767,0.00727643,2318.704136024612,40.0,S_1744
2024-05-13 00:23:14,-61.671585,4.072769,-52.8755,71.039215,866.15265,0.007291293,2359.0808539442505,40.0,S_1744
2024-05-13 00:23:15,-61.711872,4.0673065,-52.938446,71.018234,866.16376,0.0038051785,2371.6211224278786,40.0,S_1744
2024-05-13 00:23:16,-61.752087,4.0618134,-52.9944,70.98326,866.24896,0.005842357,2397.6260759665183,40.0,S_1744
2024-05-13 00:23:17,-61.79223,4.056305,-53.050354,70.955284,866.3545,0.007861885,2438.2150770853823,40.0,S_1744
2024-05-13 00:23:18,-61.8323,4.0507812,-53.106304,70.92031,866.4008,0.007280735,2473.57325304555,40.0,S_1744
2024-05-13 00:23:19,-61.872295,4.0452423,-53.16226,70.892334,866.3897,0.005712983,2499.0043321521453,40.0,S_1744
2024-05-13 00:23:20,-61.91222,4.039688,-53.218212,70.864365,866.3563,0.0018620219,2499.396409301672,40.0,S_1744
2024-05-13 00:23:21,-61.952072,4.0341187,-53.274166,70.83639,866.3434,0.0014733043,2497.26195685938,40.0,S_1744
2024-05-13 00:23:22,-61.99185,4.028534,-53.330116,70.80841,866.3934,0.004319914,2510.433549200834,40.0,S_1744
2024-05-13 00:23:23,-62.031563,4.022934,-53.379078,70.78043,866.5026,0.0076515847,2556.5421214972785,40.0,S_1744
2024-05-13 00:23:24,-62.071198,4.0173187,-53.442024,70.74546,866.57855,0.0076683615,2593.0806705701634,40.0,S_1744
2024-05-13 00:23:25,-62.11076,4.011688,-53.49798,70.71748,866.58044,0.0041167047,2611.2181372081077,40.0,S_1744
2024-05-13 00:23:26,-62.150253,4.0060425,-53.560925,70.68951,866.5526,0.004130456,2625.638164841427,40.0,S_1744
2024-05-13 00:23:27,-62.18967,4.0003815,-53.616875,70.65454,866.5434,0.0026892046,2629.1524251386154,40.0,S_1744
2024-05-13 00:23:28,-62.22902,3.9947052,-53.665836,70.626564,866.58234,0.0026992664,2638.3465159653006,40.0,S_1744
2024-05-13 00:23:29,-62.268295,3.9890137,-53.728783,70.59859,866.6675,0.0023459562,2640.913176392577,40.0,S_1744
2024-05-13 00:23:30,-62.307495,3.9832916,-53.784737,70.563614,866.74713,0.0023599556,2644.2853790771333,40.0,S_1744
2024-05-13 00:23:31,-62.346626,3.9775696,-53.840687,70.53564,866.77673,0.0011017092,2639.758219731895,40.0,S_1744
2024-05-13 00:23:32,-62.385685,3.9718323,-53.89664,70.50766,866.76196,0.0045844894,2658.5143922106627,40.0,S_1744
2024-05-13 00:23:33,-62.42467,3.9660797,-53.952595,70.47269,866.736,0.0070525943,2697.6526616330484,40.0,S_1744
2024-05-13 00:23:34,-62.463585,3.9602966,-54.01554,70.44472,866.74713,0.005787044,2722.229099080677,40.0,S_1744
2024-05-13 00:23:35,-62.502426,3.9545135,-54.071495,70.41674,866.83234,0.0023319768,2726.0314941138786,40.0,S_1744
2024-05-13 00:23:36,-62.5412,3.9487152,-54.127445,70.38177,866.93787,0.0025864586,2730.885086648982,40.0,S_1744
2024-05-13 00:23:37,-62.579895,3.9428864,-54.1834,70.35379,866.9842,0.003997707,2745.168825685605,40.0,S_1744
2024-05-13 00:23:38,-62.61852,3.9370575,-54.239353,70.32581,866.9731,0.0051461104,2767.6398778401244,40.0,S_1744
2024-05-13 00:23:39,-62.65707,3.9311981,-54.295307,70.29084,866.93976,0.0035512378,2779.2609924884855,40.0,S_1744
2024-05-13 00:23:40,-62.695553,3.9253387,-54.351257,70.255875,866.92676,0.0035657934,2790.4756553919615,40.0,S_1744
2024-05-13 00:23:41,-62.73396,3.9194489,-54.40721,70.2279,866.97864,0.0034232521,2799.0336746972143,40.0,S_1744
2024-05-13 00:23:42,-62.772297,3.913559,-54.45617,70.192924,867.086,0.0032807111,2812.184524709931,40.0,S_1744
2024-05-13 00:23:43,-62.810562,3.9076385,-54.519115,70.16495,867.1619,-0.00083956623,2793.6513059019053,40.0,S_1744
2024-05-13 00:23:44,-62.84875,3.9017181,-54.57507,70.12998,867.1638,-0.00082819373,2775.7449281326135,40.0,S_1744
2024-05-13 00:23:45,-62.88687,3.8957672,-54.638016,70.102005,867.1379,-0.0010642046,2755.7320511890957,40.0,S_1744
2024-05-13 00:23:46,-62.92492,3.8898163,-54.69397,70.06703,867.1268,-0.0010504838,2737.795063002606,40.0,S_1744
2024-05-13 00:23:47,-62.962894,3.8838348,-54.742928,70.039055,867.1657,0.0027239197,2747.190354120118,40.0,S_1744
2024-05-13 00:23:48,-63.000797,3.8778381,-54.805874,70.01108,867.25085,0.004889378,2766.619693986586,40.0,S_1744
2024-05-13 00:23:49,-63.038628,3.8718262,-54.861828,69.976105,867.33234,0.0048971344,2786.4721682959234,40.0,S_1744
2024-05-13 00:23:50,-63.076385,3.8658142,-54.91778,69.948135,867.3601,0.0049086465,2807.3456563067994,40.0,S_1744
2024-05-13 00:23:51,-63.11407,3.8597717,-54.973736,69.91316,867.34534,0.004712696,2823.2257439946197,40.0,S_1744
2024-05-13 00:23:52,-63.151688,3.853714,-55.022694,69.87819,867.3194,0.008642099,2869.857130833363,40.0,S_1744
2024-05-13 00:23:53,-63.189228,3.847641,-55.078648,69.84322,867.3305,0.011275411,2939.521676772454,40.0,S_1744
2024-05-13 00:23:54,-63.226696,3.841568,-55.141594,69.81525,867.4194,0.01053847,2994.8818309415947,40.0,S_1744
2024-05-13 00:23:55,-63.264095,3.8354645,-55.197548,69.78727,867.52313,0.0052218693,3017.816311193803,40.0,S_1744
2024-05-13 00:23:56,-63.30142,3.8293457,-55.253498,69.7523,867.5601,0.005234323,3040.5668313483693,40.0,S_1744
2024-05-13 00:23:57,-63.338673,3.8232117,-55.309452,69.71732,867.5416,0.007917848,3079.9900872807702,40.0,S_1744
2024-05-13 00:23:58,-63.37585,3.8170624,-55.365406,69.68935,867.51013,0.0079332525,3126.7048473431105,40.0,S_1744
2024-05-13 00:23:59,-63.41296,3.8108978,-55.428352,69.65438,867.5046,0.0062799035,3155.045807718836,40.0,S_1744
2024-05-13 00:24:00,-63.449997,3.804718,-55.484306,69.61941,867.56384,0.00629273,3180.2010532054264,40.0,S_1744
2024-05-13 00:24:01,-63.487206,3.798584,-55.533264,69.584435,867.67126,0.004872083,3201.2093382416288,40.0,S_1744
2024-05-13 00:24:02,-63.524338,3.79245,-55.58922,69.556465,867.7453,0.0048849923,3221.904040599844,40.0,S_1744
2024-05-13 00:24:03,-63.561386,3.7862854,-55.64517,69.52149,867.7472,0.0030261893,3230.0504117453775,40.0,S_1744
2024-05-13 00:24:04,-63.598354,3.7801056,-55.701122,69.48652,867.72125,0.0033282372,3239.749548417418,40.0,S_1744
2024-05-13 00:24:05,-63.635242,3.7739105,-55.757076,69.45854,867.712,0.001664284,3239.164859465871,40.0,S_1744
2024-05-13 00:24:06,-63.672047,3.767685,-55.813026,69.42358,867.7491,0.00078752986,3232.5266485099974,40.0,S_1744
2024-05-13 00:24:07,-63.708775,3.761444,-55.86898,69.3886,867.8342,0.002819833,3239.3109927951073,40.0,S_1744
2024-05-13 00:24:08,-63.74542,3.7552032,-55.924934,69.35363,867.9158,0.008105363,3279.929673391198,40.0,S_1744
2024-05-13 00:24:09,-63.781986,3.748932,-55.98089,69.32565,867.9435,0.011559909,3344.675399689506,40.0,S_1744
2024-05-13 00:24:10,-63.81847,3.7426453,-56.03684,69.29069,867.9287,0.013420235,3421.434350269463,40.0,S_1744
2024-05-13 00:24:11,-63.854874,3.7363281,-56.092793,69.255714,867.9028,0.010884795,3488.2253832427095,40.0,S_1744
2024-05-13 00:24:12,-63.891197,3.730011,-56.15574,69.22774,867.9158,0.009561765,3538.4554719486277,40.0,S_1744
2024-05-13 00:24:13,-63.92744,3.7236633,-56.211693,69.192764,868.00275,0.008238735,3582.2723254606017,40.0,S_1744
2024-05-13 00:24:14,-63.963604,3.7173004,-56.267647,69.1508,868.1065,0.009869683,3634.0225861452527,40.0,S_1744
2024-05-13 00:24:15,-63.999687,3.7109222,-56.323597,69.122826,868.1454,0.009571535,3685.6110984949,40.0,S_1744
2024-05-13 00:24:16,-64.03569,3.7045288,-56.37955,69.08785,868.125,0.01048795,3742.9696257816695,40.0,S_1744
2024-05-13 00:24:17,-64.07161,3.69812,-56.435505,69.05289,868.0935,0.012865632,3816.0012893664116,40.0,S_1744
2024-05-13 00:24:18,-64.10745,3.691681,-56.49146,69.017914,868.0898,0.014319808,3898.604939443706,40.0,S_1744
2024-05-13 00:24:19,-64.14321,3.6852264,-56.54741,68.98294,868.1473,0.015904363,3991.6472335589624,40.0,S_1744
2024-05-13 00:24:20,-64.17889,3.6787567,-56.603363,68.947975,868.2565,0.016565353,4089.035944811514,40.0,S_1744
2024-05-13 00:24:21,-64.214485,3.6722717,-56.659317,68.913,868.32874,0.017378729,4179.063827841734,40.0,S_1744
2024-05-13 00:24:22,-64.25001,3.6657715,-56.708275,68.87803,868.33057,0.018100632,4301.259474320135,40.0,S_1744
2024-05-13 00:24:23,-64.285446,3.6592407,-56.77122,68.84306,868.3046,0.018688139,4408.932788756845,40.0,S_1744
2024-05-13 00:24:24,-64.3208,3.65271,-56.827175,68.81509,868.29535,0.017720122,4527.272799803699,40.0,S_1744
2024-05-13 00:24:25,-64.35608,3.6461487,-56.89012,68.78011,868.3342,0.014791385,4600.77983211666,40.0,S_1744
2024-05-13 00:24:26,-64.39127,3.6395721,-56.93908,68.74515,868.4213,0.012428781,4672.160038007249,40.0,S_1744
2024-05-13 00:24:27,-64.426384,3.6329803,-56.995033,68.710175,868.5009,0.010816307,4731.608020733053,40.0,S_1744
2024-05-13 00:24:28,-64.461426,3.626358,-57.050987,68.6752,868.5213,0.010776635,4798.777277987185,40.0,S_1744
2024-05-13 00:24:29,-64.496376,3.6197357,-57.113934,68.640236,868.5102,0.011002165,4858.129182654104,40.0,S_1744
2024-05-13 00:24:30,-64.53125,3.613083,-57.169888,68.60526,868.50836,0.0035602401,4870.32772790784,40.0,S_1744
2024-05-13 00:24:31,-64.56604,3.6064148,-57.225838,68.5633,868.5102,0.0012087486,4865.381725047663,40.0,S_1744
2024-05-13 00:24:32,-64.60075,3.5997314,-57.2748,68.52833,868.4936,0.00086182024,4860.606520558467,40.0,S_1744
2024-05-13 00:24:33,-64.63539,3.5930328,-57.33075,68.493355,868.5009,-0.0014093758,4839.591389712686,40.0,S_1744
2024-05-13 00:24:34,-64.66994,3.586319,-57.386703,68.45839,868.5843,-0.0012539031,4819.603228645881,40.0,S_1744
2024-05-13 00:24:35,-64.70441,3.5795746,-57.442657,68.423416,868.6899,0.0033554968,4829.930881941667,40.0,S_1744
2024-05-13 00:24:36,-64.7388,3.572815,-57.498608,68.38844,868.7362,0.0033686948,4840.347369098441,40.0,S_1744
2024-05-13 00:24:37,-64.77311,3.56604,-57.55456,68.35348,868.72504,0.0038898804,4854.19083847022,40.0,S_1744
2024-05-13 00:24:38,-64.80734,3.5592499,-57.610516,68.318504,868.6917,0.003982949,4868.645765587717,40.0,S_1744
2024-05-13 00:24:39,-64.84149,3.5524445,-57.66647,68.28353,868.6788,0.0040760175,4883.7100177048105,40.0,S_1744
2024-05-13 00:24:40,-64.87556,3.5456085,-57.72242,68.248566,868.73065,0.0040914877,4901.91986366373,40.0,S_1744
2024-05-13 00:24:41,-64.909546,3.5387726,-57.78537,68.21359,868.838,0.0025620046,4906.102877624469,40.0,S_1744
2024-05-13 00:24:42,-64.94345,3.5319061,-57.84132,68.17163,868.91394,0.0010325217,4900.91354904649,40.0,S_1744
2024-05-13 00:24:43,-64.97728,3.5250244,-57.897274,68.13666,868.9176,-0.0049167755,4856.211238521861,40.0,S_1744
2024-05-13 00:24:44,-65.011024,3.5181274,-57.953228,68.09469,868.88617,-0.004899449,4815.667918408744,40.0,S_1744
2024-05-13 00:24:45,-65.044685,3.5112,-58.002186,68.05972,868.86395,-0.010154669,4738.58625883689,40.0,S_1744
2024-05-13 00:24:46,-65.07827,3.5042725,-58.05814,68.02475,868.888,-0.010140302,4660.317209499565,40.0,S_1744
2024-05-13 00:24:47,-65.11178,3.4973145,-58.11409,67.98978,868.97876,-0.008354983,4586.50512361885,40.0,S_1744
2024-05-13 00:24:48,-65.1452,3.4903412,-58.17704,67.947815,869.0806,-0.008338432,4518.53134918064,40.0,S_1744
2024-05-13 00:24:49,-65.17854,3.4833527,-58.23299,67.91284,869.1158,-0.0048244353,4475.188041583682,40.0,S_1744
2024-05-13 00:24:50,-65.21181,3.4763489,-58.288944,67.87788,869.0973,-0.004808801,4431.954737408054,40.0,S_1744
2024-05-13 00:24:51,-65.24499,3.4693146,-58.3449,67.8429,869.07135,-0.0009186489,4414.12449180329,40.0,S_1744
2024-05-13 00:24:52,-65.27809,3.462265,-58.40085,67.80094,869.0825,-0.0008995447,4396.9524129514075,40.0,S_1744
2024-05-13 00:24:53,-65.31111,3.4552155,-58.44981,67.76597,869.1695,0.0016689461,4397.755161750901,40.0,S_1744
2024-05-13 00:24:54,-65.34405,3.4481354,-58.50576,67.72401,869.27325,0.0016882566,4396.901695532807,40.0,S_1744
2024-05-13 00:24:55,-65.37691,3.44104,-58.561714,67.68903,869.3196,-3.418303e-05,4384.99152097181,40.0,S_1744
2024-05-13 00:24:56,-65.40969,3.4339142,-58.62466,67.65406,869.3084,-1.5904428e-05,4371.9350334049695,40.0,S_1744
2024-05-13 00:24:57,-65.44239,3.4267883,-58.680614,67.6121,869.2751,-0.002221245,4345.46206654922,40.0,S_1744
2024-05-13 00:24:58,-65.475006,3.419632,-58.73657,67.577126,869.26215,-0.0022057493,4320.64435473425,40.0,S_1744
2024-05-13 00:24:59,-65.507545,3.4124603,-58.785526,67.535164,869.314,-0.001831086,4298.033086697957,40.0,S_1744
2024-05-13 00:25:00,-65.54,3.4052734,-58.84148,67.50019,869.4233,-0.0018170634,4274.241770432172,40.0,S_1744
2024-05-13 00:25:01,-65.57295,3.3980103,-58.89743,67.45823,869.4955,0.002030983,4275.651197676723,40.0,S_1744
2024-05-13 00:25:02,-65.605804,3.3907318,-58.953384,67.423256,869.49365,0.0020466845,4277.700266358178,40.0,S_1744
2024-05-13 00:25:03,-65.63855,3.3834229,-59.00934,67.381294,869.4788,0.0057860524,4308.019537510596,40.0,S_1744
2024-05-13 00:25:04,-65.6712,3.376114,-59.072285,67.34632,869.4825,0.00952542,4358.752404336249,40.0,S_1744
2024-05-13 00:25:05,-65.70375,3.3687897,-59.12824,67.30436,869.4769,0.0108045,4417.613784745865,40.0,S_1744
2024-05-13 00:25:06,-65.7362,3.3614502,-59.184193,67.26939,869.45654,0.01081906,4470.460513091878,40.0,S_1744
2024-05-13 00:25:07,-65.76855,3.3540802,-59.23315,67.227425,869.4714,0.007358972,4509.02233994047,40.0,S_1744
2024-05-13 00:25:08,-65.8008,3.3467102,-59.289104,67.185455,869.5603,0.007373445,4545.407344534586,40.0,S_1744
2024-05-13 00:25:09,-65.83295,3.3393097,-59.345055,67.15049,869.664,0.0056502037,4571.521840057184,40.0,S_1744
2024-05-13 00:25:10,-65.865,3.3319092,-59.40101,67.10852,869.69916,0.005664973,4600.953476016496,40.0,S_1744
2024-05-13 00:25:11,-65.89695,3.3244781,-59.463955,67.073555,869.68066,0.004685798,4619.337720406909,40.0,S_1744
2024-05-13 00:25:12,-65.9288,3.3170319,-59.51991,67.031586,869.65845,0.004700308,4638.843526074229,40.0,S_1744
2024-05-13 00:25:13,-65.96055,3.3095856,-59.575863,66.989624,869.66956,0.005848151,4661.781299618832,40.0,S_1744
2024-05-13 00:25:14,-65.9922,3.3021088,-59.62482,66.947655,869.73627,0.0058605676,4689.5475490592435,40.0,S_1744
2024-05-13 00:25:15,-66.02375,3.2946167,-59.680775,66.91269,869.82513,0.00712619,4725.4788083235835,40.0,S_1744
2024-05-13 00:25:16,-66.0552,3.2871094,-59.736725,66.87072,869.8844,0.0071425126,4760.337082556257,40.0,S_1744
2024-05-13 00:25:17,-66.08655,3.2795868,-59.79268,66.835754,869.8862,0.005278915,4787.823499433854,40.0,S_1744
2024-05-13 00:25:18,-66.1178,3.2720642,-59.855625,66.793785,869.8603,0.0052972357,4810.010850388412,40.0,S_1744
2024-05-13 00:25:19,-66.14895,3.264511,-59.91158,66.75182,869.84735,0.0032414966,4817.441822190776,40.0,S_1744
2024-05-13 00:25:20,-66.18,3.2569427,-59.960537,66.709854,869.8974,0.0032566828,4828.60109701836,40.0,S_1744
2024-05-13 00:25:21,-66.210945,3.2493439,-60.01649,66.66789,870.00665,0.0039026053,4842.77825302911,40.0,S_1744
2024-05-13 00:25:22,-66.2418,3.241745,-60.072445,66.62593,870.0807,0.003919592,4856.571573353283,40.0,S_1744
2024-05-13 00:25:23,-66.272545,3.2341309,-60.128395,66.59096,870.07886,0.003171918,4866.142106825651,40.0,S_1744
2024-05-13 00:25:24,-66.3032,3.2265015,-60.18435,66.548996,870.0622,0.003186461,4875.551631382154,40.0,S_1744
2024-05-13 00:25:25,-66.33375,3.2188568,-60.240303,66.50703,870.06586,0.004148175,4891.357959485008,40.0,S_1744
2024-05-13 00:25:26,-66.3642,3.211197,-60.296253,66.465065,870.06775,0.0041626096,4907.262578003827,40.0,S_1744
2024-05-13 00:25:27,-66.39455,3.2035065,-60.352207,66.423096,870.04926,0.0060040723,4935.412223619254,40.0,S_1744
2024-05-13 00:25:28,-66.4248,3.195816,-60.40816,66.381134,870.05664,0.0060185622,4963.655081832261,40.0,S_1744
2024-05-13 00:25:29,-66.45495,3.188095,-60.464115,66.33917,870.1418,0.0063121524,4993.844785552184,40.0,S_1744
2024-05-13 00:25:30,-66.485,3.1803741,-60.520065,66.2972,870.2474,0.0063267862,5024.129991450857,40.0,S_1744
2024-05-13 00:25:31,-66.514946,3.1726227,-60.57602,66.25524,870.2863,0.005399622,5044.334147946977,40.0,S_1744
2024-05-13 00:25:32,-66.5448,3.1648712,-60.624977,66.21327,870.2659,0.005412578,5073.801413874175,40.0,S_1744
2024-05-13 00:25:33,-66.57455,3.1570892,-60.687927,66.17131,870.23444,0.0034234147,5083.509071312169,40.0,S_1744
2024-05-13 00:25:34,-66.604195,3.1493073,-60.743877,66.12935,870.2289,0.003440654,5094.611294328899,40.0,S_1744
2024-05-13 00:25:35,-66.63375,3.1414948,-60.79983,66.08738,870.28815,0.0037631006,5107.853324555464,40.0,S_1744
2024-05-13 00:25:36,-66.6632,3.133667,-60.855785,66.04542,870.3974,0.0037802109,5121.207963430443,40.0,S_1744
2024-05-13 00:25:37,-66.69255,3.125824,-60.911736,66.00345,870.4696,0.0052850503,5141.541031978141,40.0,S_1744
2024-05-13 00:25:38,-66.721794,3.1179657,-60.960697,65.95449,870.4678,0.0053005284,5166.00175324475,40.0,S_1744
2024-05-13 00:25:39,-66.750946,3.1100922,-61.016647,65.91253,870.45294,0.003301527,5176.181426983962,40.0,S_1744
2024-05-13 00:25:40,-66.78,3.1022186,-61.0726,65.87057,870.45483,0.0033189575,5186.081536074868,40.0,S_1744
2024-05-13 00:25:41,-66.808945,3.0943146,-61.128555,65.835594,870.4511,0.00018719531,5175.886553081316,40.0,S_1744
2024-05-13 00:25:42,-66.8378,3.0863953,-61.18451,65.78664,870.4419,0.00020448724,5165.273280854091,40.0,S_1744
2024-05-13 00:25:43,-66.86655,3.0784454,-61.24046,65.74467,870.4733,-0.00031683175,5151.464615812745,40.0,S_1744
2024-05-13 00:25:44,-66.895195,3.0704956,-61.296413,65.702705,870.5585,-0.00029922114,5137.736706268783,40.0,S_1744
2024-05-13 00:25:45,-66.923744,3.0625305,-61.352367,65.65375,870.64,-0.0014645192,5116.076759211966,40.0,S_1744
2024-05-13 00:25:46,-66.952194,3.0545502,-61.408318,65.61178,870.6696,-0.0014463407,5094.799746626696,40.0,S_1744
2024-05-13 00:25:47,-66.980545,3.0465546,-61.46427,65.56982,870.6548,-0.0053469827,5047.688153957769,40.0,S_1744
2024-05-13 00:25:48,-67.0088,3.0385284,-61.520226,65.527855,870.62885,-0.0053313137,4999.975497534993,40.0,S_1744
2024-05-13 00:25:49,-67.03695,3.0305023,-61.57618,65.4789,870.64,-0.0077659977,4942.268887734926,40.0,S_1744
2024-05-13 00:25:50,-67.064995,3.022461,-61.625137,65.43693,870.72894,-0.0077521647,4879.4996444300705,40.0,S_1744
2024-05-13 00:25:51,-67.09295,3.014389,-61.68109,65.38797,870.83264,-0.008027671,4814.437103096899,40.0,S_1744
2024-05-13 00:25:52,-67.1208,3.0063171,-61.73704,65.34601,870.86414,-0.008011325,4748.68649060978,40.0,S_1744
2024-05-13 00:25:53,-67.148544,2.9982147,-61.792995,65.29704,870.8474,-0.007051061,4690.114017470086,40.0,S_1744
2024-05-13 00:25:54,-67.17619,2.9901123,-61.84895,65.25508,870.84186,-0.007034828,4636.008707362755,40.0,S_1744
2024-05-13 00:25:55,-67.20374,2.9819794,-61.897907,65.20612,870.8474,-0.0055426997,4588.706771951434,40.0,S_1744
2024-05-13 00:25:56,-67.23119,2.9738312,-61.95386,65.16416,870.8382,-0.009738416,4511.384921518058,40.0,S_1744
2024-05-13 00:25:57,-67.258545,2.9656677,-62.00981,65.1152,870.82336,-0.010119475,4432.579933217543,40.0,S_1744
2024-05-13 00:25:58,-67.2858,2.9575043,-62.065765,65.073235,870.8697,-0.009264749,4365.108714801711,40.0,S_1744
2024-05-13 00:25:59,-67.31295,2.9493103,-62.114723,65.02428,870.97894,-0.007355994,4305.866277330305,40.0,S_1744
2024-05-13 00:26:00,-67.34,2.941101,-62.170677,64.98231,871.053,-0.0043030744,4265.248608469939,40.0,S_1744
2024-05-13 00:26:01,-67.367195,2.9330444,-62.22663,64.93335,871.0512,-0.0035886588,4229.202153277366,40.0,S_1744
2024-05-13 00:26:02,-67.39428,2.9249725,-62.282585,64.88439,871.0363,-0.0040433006,4190.626014995365,40.0,S_1744
2024-05-13 00:26:03,-67.42126,2.91687,-62.338535,64.84243,871.04004,-0.0021416459,4164.598957652124,40.0,S_1744
2024-05-13 00:26:04,-67.44813,2.9087524,-62.39449,64.79347,871.04004,-0.0021239133,4138.44589633714,40.0,S_1744
2024-05-13 00:26:05,-67.47489,2.9006195,-62.450443,64.744514,871.0234,0.0047225635,4157.770699524919,40.0,S_1744
2024-05-13 00:26:06,-67.50155,2.892456,-62.506393,64.702545,871.0308,0.0047395825,4178.061791331565,40.0,S_1744
2024-05-13 00:26:07,-67.52809,2.884262,-62.562347,64.65359,871.116,0.009116624,4227.534116530167,40.0,S_1744
2024-05-13 00:26:08,-67.55453,2.8760529,-62.6183,64.60463,871.22156,0.009133722,4275.963812013362,40.0,S_1744
2024-05-13 00:26:09,-67.58086,2.8678284,-62.674255,64.56267,871.25854,0.0103031,4333.641603800829,40.0,S_1744
2024-05-13 00:26:10,-67.60708,2.8595886,-62.730206,64.5137,871.23816,0.010320435,4383.781169775561,40.0,S_1744
2024-05-13 00:26:11,-67.633194,2.851303,-62.779167,64.464745,871.2141,0.012712464,4458.625327451205,40.0,S_1744
2024-05-13 00:26:12,-67.659195,2.8430176,-62.835117,64.41579,871.2252,0.012729242,4532.315226126272,40.0,S_1744
2024-05-13 00:26:13,-67.68509,2.8347015,-62.89107,64.36683,871.29565,0.014964073,4631.912414857047,40.0,S_1744
2024-05-13 00:26:14,-67.71088,2.8263702,-62.954018,64.31787,871.3845,0.014982065,4719.436710077527,40.0,S_1744
2024-05-13 00:26:15,-67.73656,2.8180084,-63.00997,64.26891,871.43823,0.013471554,4786.536912026807,40.0,S_1744
2024-05-13 00:26:16,-67.76213,2.8096313,-63.05893,64.226944,871.4364,0.013486013,4866.74546811917,40.0,S_1744
2024-05-13 00:26:17,-67.78759,2.8012238,-63.114883,64.177986,871.4271,0.010078426,4922.570588391756,40.0,S_1744
2024-05-13 00:26:18,-67.81295,2.792801,-63.170837,64.12903,871.42896,0.009168614,4972.278565203584,40.0,S_1744
2024-05-13 00:26:19,-67.838196,2.7843628,-63.226788,64.08007,871.42346,0.0082588,5015.880472265266,40.0,S_1744
2024-05-13 00:26:20,-67.86333,2.7758942,-63.28274,64.03111,871.4141,0.008323549,5061.041487160474,40.0,S_1744
2024-05-13 00:26:21,-67.88836,2.7674103,-63.338696,63.97516,871.4475,0.010232215,5110.242608393047,40.0,S_1744
2024-05-13 00:26:22,-67.913284,2.7588959,-63.387653,63.9262,871.5345,0.0105699925,5170.55635750382,40.0,S_1744
2024-05-13 00:26:23,-67.938095,2.7503662,-63.443607,63.877243,871.6142,0.011097513,5225.157855458727,40.0,S_1744
2024-05-13 00:26:24,-67.9628,2.741806,-63.492565,63.82828,871.63635,0.012518896,5298.499736935854,40.0,S_1744
2024-05-13 00:26:25,-67.9874,2.7332306,-63.54852,63.779324,871.6234,0.014453901,5383.527082404513,40.0,S_1744
2024-05-13 00:26:26,-68.01188,2.72464,-63.60447,63.730366,871.6234,0.01586042,5477.957130565583,40.0,S_1744
2024-05-13 00:26:27,-68.03626,2.7160187,-63.660423,63.681408,871.62524,0.016473098,5578.655863012613,40.0,S_1744
2024-05-13 00:26:28,-68.06053,2.7073822,-63.716377,63.625454,871.60675,0.012491705,5650.2548394877895,40.0,S_1744
2024-05-13 00:26:29,-68.084694,2.6987152,-63.77233,63.576496,871.6142,0.011952377,5718.478159435143,40.0,S_1744
2024-05-13 00:26:30,-68.10875,2.690033,-63.82828,63.527534,871.6994,0.010513506,5769.4945451397225,40.0,S_1744
2024-05-13 00:26:31,-68.13269,2.6813354,-63.877243,63.478577,871.80493,0.0077193067,5811.648050080358,40.0,S_1744
2024-05-13 00:26:32,-68.15653,2.6726074,-63.933193,63.422623,871.8438,0.0032436938,5821.377460496088,40.0,S_1744
2024-05-13 00:26:33,-68.18026,2.6638489,-63.989147,63.373665,871.8309,-0.00039265398,5807.284318728477,40.0,S_1744
2024-05-13 00:26:34,-68.20388,2.6550903,-64.03811,63.31771,871.81604,0.002938762,5816.217468179276,40.0,S_1744
2024-05-13 00:26:35,-68.227394,2.646286,-64.094055,63.268753,871.81976,0.00452563,5835.346677164547,40.0,S_1744
2024-05-13 00:26:36,-68.2508,2.6374817,-64.15001,63.2128,871.8123,0.004541254,5853.742809225431,40.0,S_1744
2024-05-13 00:26:37,-68.27409,2.6286469,-64.20596,63.16384,871.7975,-0.0039122878,5815.452028578769,40.0,S_1744
2024-05-13 00:26:38,-68.29728,2.6197815,-64.26192,63.107887,871.8419,-0.0038951612,5780.35481854972,40.0,S_1744
2024-05-13 00:26:39,-68.32036,2.6109161,-64.310875,63.05893,871.95123,-0.012266021,5686.526140778403,40.0,S_1744
2024-05-13 00:26:40,-68.34333,2.602005,-64.36683,63.002975,872.029,-0.012245573,5583.937554154849,40.0,S_1744
2024-05-13 00:26:41,-68.366196,2.5930939,-64.42978,62.954018,872.03455,-0.02005608,5434.7782320128845,40.0,S_1744
2024-05-13 00:26:42,-68.38895,2.584137,-64.485725,62.898064,872.01416,-0.020034825,5286.788922361784,40.0,S_1744
2024-05-13 00:26:43,-68.41159,2.57518,-64.54168,62.842113,872.0105,-0.02452816,5111.404177664619,40.0,S_1744
