datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 09:47:08,-81.83671,0.5824051,-74.305466,156.2415,876.4849,-6.607358e-05,-20044.43321846514,26.0,S_2392
2024-05-10 09:47:09,-81.85664,0.5544815,-74.25651,156.11562,876.4942,-4.4650922e-05,-20077.69811811813,26.0,S_2392
2024-05-10 09:47:10,-81.87611,0.5265808,-74.20755,155.98273,876.4905,-2.9433664e-05,-20111.440676858823,26.0,S_2392
2024-05-10 09:47:11,-81.89509,0.498703,-74.15859,155.85683,876.48676,-8.0054015e-06,-20144.495586288976,26.0,S_2392
2024-05-10 09:47:12,-81.9136,0.47084808,-74.10963,155.73793,876.48865,2.5126647e-05,-20176.789022123092,26.0,S_2392
2024-05-10 09:47:13,-81.931625,0.44301605,-74.06067,155.61205,876.48865,4.6581554e-05,-20209.511070942266,26.0,S_2392
2024-05-10 09:47:14,-81.94917,0.41521454,-74.01171,155.47916,876.48865,6.1827974e-05,-20242.725914441893,26.0,S_2392
2024-05-10 09:47:15,-81.96625,0.3874359,-73.96275,155.36024,876.48865,8.329921e-05,-20274.734672110702,26.0,S_2392
2024-05-10 09:47:16,-81.98284,0.35968018,-73.92079,155.23436,876.48865,0.00011390755,-20303.793018545206,26.0,S_2392
2024-05-10 09:47:17,-81.998955,0.33194733,-73.871826,155.11546,876.48865,0.00013539355,-20335.434461722463,26.0,S_2392
2024-05-10 09:47:18,-82.014595,0.30423737,-73.82287,154.98956,876.48865,0.00015067932,-20367.56707254448,26.0,S_2392
2024-05-10 09:47:19,-82.029755,0.2765503,-73.77391,154.87067,876.48865,0.0001721802,-20398.990369603656,26.0,S_2392
2024-05-10 09:47:20,-82.04444,0.24889374,-73.72495,154.74477,876.48865,0.00020538515,-20430.792942015145,26.0,S_2392
2024-05-10 09:47:21,-82.05865,0.22125244,-73.675995,154.62587,876.48865,0.00022690068,-20461.907066540465,26.0,S_2392
2024-05-10 09:47:22,-82.07237,0.19364166,-73.62704,154.50697,876.4905,-0.00034625194,-20496.834449546823,26.0,S_2392
2024-05-10 09:47:23,-82.085625,0.16605377,-73.57808,154.38806,876.4905,-0.00032517684,-20531.601427130132,26.0,S_2392
2024-05-10 09:47:24,-82.0984,0.13848877,-73.52912,154.27617,876.4849,-0.00088344014,-20569.572104343904,26.0,S_2392
2024-05-10 09:47:25,-82.110695,0.110954285,-73.480156,154.15726,876.48676,-0.0008598113,-20607.970989037618,26.0,S_2392
2024-05-10 09:47:26,-82.122505,0.08343506,-73.4312,154.03836,876.5053,-0.0014786125,-20650.501371639784,26.0,S_2392
2024-05-10 09:47:27,-82.13385,0.05594635,-73.38224,153.91946,876.49976,-0.0014551814,-20692.717626827714,26.0,S_2392
2024-05-10 09:47:28,-82.14471,0.02848053,-73.33328,153.80756,876.4183,-0.0014255481,-20734.20512822293,26.0,S_2392
2024-05-10 09:47:29,-82.15509,0.0010299683,-73.284325,153.69565,876.3127,-0.001404855,-20775.57998347334,26.0,S_2392
2024-05-10 09:47:30,-82.16499,23.973618,-73.23537,153.58374,876.26636,-0.0014298063,-20817.140804117356,26.0,S_2392
2024-05-10 09:47:31,-82.17442,23.94622,-73.18641,153.47183,876.2775,-0.0014088595,-20858.766390858982,26.0,S_2392
2024-05-10 09:47:32,-82.18337,23.918846,-73.13745,153.35294,876.29785,-0.0019660988,-20904.447631735515,26.0,S_2392
2024-05-10 09:47:33,-82.19185,23.891502,-73.088486,153.24103,876.29785,-0.0019453357,-20949.46289129191,26.0,S_2392
2024-05-10 09:47:34,-82.199844,23.864174,-73.03953,153.12912,876.2942,-0.0019335106,-20994.420621340592,26.0,S_2392
2024-05-10 09:47:35,-82.20736,23.836876,-72.99057,153.01723,876.2923,-0.0019099577,-21039.009075087033,26.0,S_2392
2024-05-10 09:47:36,-82.21439,23.8096,-72.94161,152.91231,876.2942,-0.0012895155,-21079.22076336288,26.0,S_2392
2024-05-10 09:47:37,-82.220955,23.782349,-72.892654,152.8004,876.2942,-0.0012685201,-21119.869250815867,26.0,S_2392
2024-05-10 09:47:38,-82.22704,23.755127,-72.8437,152.68849,876.2942,-0.0012160279,-21160.85467167497,26.0,S_2392
2024-05-10 09:47:39,-82.23265,23.72792,-72.78774,152.58359,876.2942,-0.0011926834,-21203.838167731563,26.0,S_2392
2024-05-10 09:47:40,-82.23778,23.700745,-72.738785,152.47168,876.2942,-0.0005292005,-21239.255796548707,26.0,S_2392
2024-05-10 09:47:41,-82.242424,23.673592,-72.696815,152.36678,876.2942,-0.0005107521,-21271.001130194687,26.0,S_2392
2024-05-10 09:47:42,-82.2466,23.646461,-72.64786,152.26186,876.2942,0.0006933722,-21298.29922194061,26.0,S_2392
2024-05-10 09:47:43,-82.25029,23.619354,-72.5989,152.15695,876.2942,0.00071501883,-21325.370993765766,26.0,S_2392
2024-05-10 09:47:44,-82.25351,23.59227,-72.54994,152.04504,876.2942,0.000745626,-21352.897399966387,26.0,S_2392
2024-05-10 09:47:45,-82.25625,23.565208,-72.500984,151.94012,876.29047,0.00077005866,-21379.71972054507,26.0,S_2392
2024-05-10 09:47:46,-82.25851,23.538177,-72.45203,151.83522,876.2923,0.0007692182,-21406.038865778522,26.0,S_2392
2024-05-10 09:47:47,-82.26029,23.51117,-72.39607,151.7303,876.3053,0.000851021,-21435.245066902324,26.0,S_2392
2024-05-10 09:47:48,-82.2616,23.484177,-72.34012,151.63239,876.30347,0.0008520118,-21464.373599308416,26.0,S_2392
2024-05-10 09:47:49,-82.26243,23.457214,-72.29116,151.52748,876.2404,0.0012833726,-21488.03679650127,26.0,S_2392
2024-05-10 09:47:50,-82.26277,23.430283,-72.2422,151.42955,876.14966,0.0015212937,-21509.43737001611,26.0,S_2392
2024-05-10 09:47:51,-82.26265,23.403366,-72.193245,151.32465,876.09045,0.0015570669,-21531.354941906106,26.0,S_2392
2024-05-10 09:47:52,-82.26204,23.376472,-72.14429,151.22673,876.0886,-0.00067804335,-21567.14620414069,26.0,S_2392
2024-05-10 09:47:53,-82.260956,23.34961,-72.09532,151.12181,876.10156,-0.0041668215,-21626.344499424737,26.0,S_2392
2024-05-10 09:47:54,-82.2594,23.32277,-72.046364,151.0169,876.10345,-0.0033015152,-21681.70384266792,26.0,S_2392
2024-05-10 09:47:55,-82.25736,23.295952,-71.99041,150.91899,876.0997,-0.0028904672,-21735.051994549125,26.0,S_2392
2024-05-10 09:47:56,-82.254845,23.269157,-71.94145,150.82108,876.0979,-0.0020379853,-21780.931411327427,26.0,S_2392
2024-05-10 09:47:57,-82.25185,23.242386,-71.8855,150.72316,876.0997,-0.0014094892,-21824.799009934944,26.0,S_2392
2024-05-10 09:47:58,-82.248375,23.215645,-71.83654,150.62523,876.0997,-0.0015942982,-21866.484597524814,26.0,S_2392
2024-05-10 09:47:59,-82.24442,23.18892,-71.78758,150.52731,876.0997,-0.0027959037,-21915.9313463261,26.0,S_2392
2024-05-10 09:48:00,-82.24,23.162224,-71.738625,150.4294,876.0997,-0.0031440065,-21967.64518597337,26.0,S_2392
2024-05-10 09:48:01,-82.2296,23.131851,-71.68967,150.33148,876.0997,-0.0018982397,-22011.33894320111,26.0,S_2392
2024-05-10 09:48:02,-82.21892,23.101624,-71.64071,150.23357,876.10156,-0.0012397561,-22050.79506158539,26.0,S_2392
2024-05-10 09:48:03,-82.20794,23.071548,-71.59175,150.13565,876.0997,-0.001683352,-22094.068662523772,26.0,S_2392
2024-05-10 09:48:04,-82.19666,23.041626,-71.5358,150.04472,876.096,-0.0020926911,-22143.09044963453,26.0,S_2392
2024-05-10 09:48:05,-82.185104,23.011848,-71.47984,149.9538,876.096,-0.0012148074,-22185.288024682843,26.0,S_2392
2024-05-10 09:48:06,-82.17325,22.982224,-71.430885,149.85588,876.1145,0.00027888612,-22214.99664976214,26.0,S_2392
2024-05-10 09:48:07,-82.1611,22.952744,-71.38193,149.76495,876.11084,0.0007221131,-22241.349282392977,26.0,S_2392
2024-05-10 09:48:08,-82.14867,22.923416,-71.33297,149.67404,876.0293,0.0007329325,-22267.53863522693,26.0,S_2392
2024-05-10 09:48:09,-82.13593,22.894241,-71.284004,149.57611,875.92194,0.0007466786,-22293.783655763906,26.0,S_2392
2024-05-10 09:48:10,-82.12292,22.865211,-71.22806,149.4852,875.8775,0.001193173,-22320.5554671475,26.0,S_2392
2024-05-10 09:48:11,-82.109604,22.836334,-71.17909,149.39427,875.88855,0.0011943183,-22343.919321418573,26.0,S_2392
2024-05-10 09:48:12,-82.096,22.807602,-71.130135,149.30334,875.90894,0.0010191328,-22368.398003405873,26.0,S_2392
2024-05-10 09:48:13,-82.0821,22.779022,-71.08118,149.21242,875.90894,0.00083380897,-22393.49414723471,26.0,S_2392
2024-05-10 09:48:14,-82.06792,22.750595,-71.02522,149.1215,875.9034,0.0008476716,-22421.913909198018,26.0,S_2392
2024-05-10 09:48:15,-82.05344,22.722313,-70.96928,149.03058,875.9034,0.00066497596,-22452.078622565077,26.0,S_2392
2024-05-10 09:48:16,-82.038666,22.694183,-70.92031,148.93965,875.9053,0.0008829224,-22477.440746187567,26.0,S_2392
2024-05-10 09:48:17,-82.023605,22.666199,-70.87135,148.84872,875.9053,0.00091389654,-22502.72134491942,26.0,S_2392
2024-05-10 09:48:18,-82.00825,22.638367,-70.822395,148.7648,875.9053,0.00093512516,-22526.572191835698,26.0,S_2392
2024-05-10 09:48:19,-81.9926,22.61068,-70.76644,148.67387,875.9034,0.000545506,-22557.1549824196,26.0,S_2392
2024-05-10 09:48:20,-81.97666,22.583153,-70.71049,148.58295,875.9053,-0.00045547343,-22594.47170459745,26.0,S_2392
2024-05-10 09:48:21,-81.960434,22.555763,-70.66153,148.49902,875.9053,-0.0010646139,-22631.654301436865,26.0,S_2392
2024-05-10 09:48:22,-81.94392,22.528534,-70.61257,148.4151,875.9053,-0.0020687077,-22675.43501530945,26.0,S_2392
2024-05-10 09:48:23,-81.9271,22.50145,-70.563614,148.32417,875.90155,-0.0018415344,-22718.31119281221,26.0,S_2392
2024-05-10 09:48:24,-81.909996,22.47451,-70.514656,148.23325,875.90155,-0.0024697466,-22766.608413746297,26.0,S_2392
2024-05-10 09:48:25,-81.8926,22.447731,-70.4587,148.14932,875.92004,-0.0033024224,-22823.63413562528,26.0,S_2392
2024-05-10 09:48:26,-81.874916,22.42109,-70.40275,148.06538,875.9164,-0.003261044,-22878.148648486072,26.0,S_2392
2024-05-10 09:48:27,-81.85693,22.394608,-70.35379,147.98146,875.8349,-0.0036459048,-22931.67097288541,26.0,S_2392
2024-05-10 09:48:28,-81.83867,22.36827,-70.30483,147.89754,875.7274,-0.0027973528,-22979.856097302676,26.0,S_2392
2024-05-10 09:48:29,-81.82011,22.34208,-70.255875,147.8136,875.683,-0.0021643655,-23025.544390062158,26.0,S_2392
2024-05-10 09:48:30,-81.80125,22.31604,-70.19992,147.72968,875.69415,-0.0013032962,-23067.759357515148,26.0,S_2392
2024-05-10 09:48:31,-81.782104,22.290154,-70.15096,147.64574,875.7145,-0.0012915052,-23107.35456399808,26.0,S_2392
2024-05-10 09:48:32,-81.762665,22.26442,-70.09501,147.56181,875.7145,-0.0008530846,-23147.326497434322,26.0,S_2392
2024-05-10 09:48:33,-81.742935,22.23883,-70.039055,147.47789,875.7089,-0.0006309022,-23185.23417569596,26.0,S_2392
2024-05-10 09:48:34,-81.722916,22.213387,-69.9901,147.40096,875.7089,-0.0016211203,-23225.524528881702,26.0,S_2392
2024-05-10 09:48:35,-81.70261,22.188095,-69.94114,147.31702,875.7108,-0.0011943693,-23263.6562036847,26.0,S_2392
2024-05-10 09:48:36,-81.682,22.162956,-69.89218,147.2331,875.7108,-0.00054169184,-23297.654142990054,26.0,S_2392
2024-05-10 09:48:37,-81.6611,22.13797,-69.84322,147.14915,875.7108,-0.0005121585,-23331.759306869073,26.0,S_2392
2024-05-10 09:48:38,-81.639915,22.113129,-69.78727,147.07222,875.71265,-0.0002896917,-23367.043776549555,26.0,S_2392
2024-05-10 09:48:39,-81.61844,22.088432,-69.73831,146.99529,875.7108,0.00014669575,-23396.04827149379,26.0,S_2392
2024-05-10 09:48:40,-81.596664,22.063889,-69.68236,146.91136,875.70526,0.00016179954,-23428.95561223181,26.0,S_2392
2024-05-10 09:48:41,-81.5746,22.039497,-69.6264,146.83443,875.7071,0.00018695137,-23461.288704535153,26.0,S_2392
2024-05-10 09:48:42,-81.552246,22.015259,-69.577446,146.75749,875.72565,0.00021210317,-23489.986074457123,26.0,S_2392
2024-05-10 09:48:43,-81.5296,21.991158,-69.52849,146.67355,875.72186,0.00021931689,-23519.051705819737,26.0,S_2392
2024-05-10 09:48:44,-81.50667,21.967216,-69.472534,146.59662,875.63855,0.0006731138,-23547.811356390062,26.0,S_2392
2024-05-10 09:48:45,-81.48344,21.94342,-69.41658,146.5127,875.533,0.00069682754,-23577.507706159828,26.0,S_2392
2024-05-10 09:48:46,-81.459915,21.919777,-69.36762,146.43576,875.49414,0.000926266,-23601.781659883225,26.0,S_2392
2024-05-10 09:48:47,-81.436104,21.896278,-69.318665,146.35883,875.51074,0.00095566455,-23625.87129855086,26.0,S_2392
2024-05-10 09:48:48,-81.411995,21.872932,-69.26971,146.28189,875.52374,0.00034383853,-23653.54776121772,26.0,S_2392
2024-05-10 09:48:49,-81.3876,21.84974,-69.21375,146.20496,875.5201,0.00036729482,-23684.52320815993,26.0,S_2392
2024-05-10 09:48:50,-81.362915,21.82669,-69.1578,146.12802,875.5145,0.001024314,-23711.05390747299,26.0,S_2392
2024-05-10 09:48:51,-81.33794,21.803795,-69.101845,146.05807,875.5145,0.00040657516,-23741.230102652735,26.0,S_2392
2024-05-10 09:48:52,-81.31267,21.781044,-69.04589,145.98114,875.5163,0.00045121697,-23771.628659941718,26.0,S_2392
2024-05-10 09:48:53,-81.2871,21.758446,-68.98994,145.9042,875.5163,0.00089985685,-23799.52650257467,26.0,S_2392
2024-05-10 09:48:54,-81.261246,21.736,-68.94098,145.82727,875.5163,0.000928768,-23823.901763813203,26.0,S_2392
2024-05-10 09:48:55,-81.2351,21.7137,-68.89202,145.75732,875.5163,0.00051678263,-23850.208709878814,26.0,S_2392
2024-05-10 09:48:56,-81.208664,21.691551,-68.84306,145.68039,875.5145,0.00073874276,-23875.14119474781,26.0,S_2392
2024-05-10 09:48:57,-81.18194,21.669548,-68.78711,145.60345,875.51074,0.0011876693,-23900.55288585066,26.0,S_2392
2024-05-10 09:48:58,-81.154915,21.647697,-68.731155,145.53352,875.52185,0.0012190582,-23925.21853401424,26.0,S_2392
2024-05-10 09:48:59,-81.1276,21.626,-68.6752,145.46358,875.54224,0.0012474483,-23950.395696197284,26.0,S_2392
2024-05-10 09:49:00,-81.1,21.604446,-68.62624,145.38664,875.5293,0.0006420061,-23976.530160052884,26.0,S_2392
2024-05-10 09:49:01,-81.06915,21.5848,-68.577286,145.3167,875.44226,-0.0006053872,-24009.906742801606,26.0,S_2392
2024-05-10 09:49:02,-81.03812,21.565239,-68.52833,145.23976,875.3367,-0.00056960725,-24043.908750070994,26.0,S_2392
2024-05-10 09:49:03,-81.00689,21.545769,-68.472374,145.16983,875.2996,-0.0005538426,-24080.81757396349,26.0,S_2392
2024-05-10 09:49:04,-80.975464,21.52639,-68.41642,145.0929,875.3163,-0.00052313,-24117.97791433362,26.0,S_2392
2024-05-10 09:49:05,-80.943855,21.507103,-68.360466,145.02295,875.32745,-0.0004998901,-24154.455370979143,26.0,S_2392
2024-05-10 09:49:06,-80.91205,21.4879,-68.30451,144.953,875.3219,-0.0011136249,-24194.37846568362,26.0,S_2392
2024-05-10 09:49:07,-80.88005,21.468796,-68.255554,144.88307,875.32,-0.0015185972,-24234.397396366163,26.0,S_2392
2024-05-10 09:49:08,-80.84786,21.449776,-68.1996,144.81313,875.32,-0.0017119341,-24278.031392383593,26.0,S_2392
2024-05-10 09:49:09,-80.81548,21.430847,-68.15064,144.74318,875.3219,-0.0016913676,-24318.068955484938,26.0,S_2392
2024-05-10 09:49:10,-80.78291,21.41201,-68.101685,144.67325,875.3219,-0.0016563876,-24357.894510253933,26.0,S_2392
2024-05-10 09:49:11,-80.75015,21.393257,-68.05273,144.6033,875.3219,-0.0018520813,-24400.231350572547,26.0,S_2392
2024-05-10 09:49:12,-80.7172,21.374603,-67.99677,144.53336,875.3219,-0.0016086404,-24444.180095765063,26.0,S_2392
2024-05-10 09:49:13,-80.68405,21.356033,-67.94082,144.47041,875.32,-0.0011739457,-24484.80367707458,26.0,S_2392
2024-05-10 09:49:14,-80.65071,21.337555,-67.884865,144.40047,875.3163,-0.0013743333,-24527.33808992641,26.0,S_2392
2024-05-10 09:49:15,-80.61719,21.319168,-67.82892,144.33054,875.32556,-0.0015425076,-24569.96140958102,26.0,S_2392
2024-05-10 09:49:16,-80.583466,21.300873,-67.77995,144.26059,875.3367,-0.002135759,-24612.802785529457,26.0,S_2392
2024-05-10 09:49:17,-80.54955,21.282661,-67.730995,144.19064,875.3052,-0.0015012558,-24652.564781615423,26.0,S_2392
2024-05-10 09:49:18,-80.51545,21.264542,-67.67505,144.1277,875.22186,-0.00023541698,-24686.88609054272,26.0,S_2392
2024-05-10 09:49:19,-80.48115,21.246521,-67.6121,144.05775,875.1385,-0.00020265764,-24724.680633717948,26.0,S_2392
2024-05-10 09:49:20,-80.44666,21.228584,-67.56314,143.98782,875.1108,-0.00015069761,-24755.170528970386,26.0,S_2392
2024-05-10 09:49:21,-80.41199,21.210732,-67.51418,143.92488,875.12366,-0.00015048336,-24785.13800896878,26.0,S_2392
2024-05-10 09:49:22,-80.37711,21.192978,-67.465225,143.86192,875.1311,0.0017460743,-24802.10207077458,26.0,S_2392
2024-05-10 09:49:23,-80.34205,21.175308,-67.40927,143.79199,875.12744,0.0017698074,-24823.11748747903,26.0,S_2392
2024-05-10 09:49:24,-80.30679,21.15773,-67.35332,143.72903,875.12555,-8.823161e-05,-24856.262915803654,26.0,S_2392
2024-05-10 09:49:25,-80.271355,21.140244,-67.29736,143.6591,875.12555,-6.494974e-05,-24889.757778400704,26.0,S_2392
2024-05-10 09:49:26,-80.23571,21.122849,-67.24141,143.59615,875.12744,-0.0006580726,-24926.399689443708,26.0,S_2392
2024-05-10 09:49:27,-80.19988,21.105545,-67.19245,143.52621,875.1293,-0.00063743367,-24960.310068247618,26.0,S_2392
2024-05-10 09:49:28,-80.163864,21.088326,-67.1365,143.46326,875.12555,2.2632988e-05,-24992.68953163193,26.0,S_2392
2024-05-10 09:49:29,-80.12765,21.071205,-67.08054,143.40031,875.12,4.284785e-05,-25024.96013891451,26.0,S_2392
2024-05-10 09:49:30,-80.09125,21.054169,-67.031586,143.33737,875.1311,0.00070582074,-25049.69389468352,26.0,S_2392
2024-05-10 09:49:31,-80.05465,21.037224,-66.98263,143.27441,875.1478,0.0007265691,-25073.786405627696,26.0,S_2392
2024-05-10 09:49:32,-80.01786,21.020363,-66.926674,143.21147,875.10516,0.0013440697,-25098.09532167634,26.0,S_2392
2024-05-10 09:49:33,-79.98088,21.003601,-66.877716,143.14853,874.99774,0.0013650237,-25117.823604224155,26.0,S_2392
2024-05-10 09:49:34,-79.94371,20.986923,-66.82176,143.08559,874.91815,0.0013795621,-25140.933271722373,26.0,S_2392
2024-05-10 09:49:35,-79.90635,20.970337,-66.76581,143.02263,874.9163,0.0014030518,-25163.879970086393,26.0,S_2392
2024-05-10 09:49:36,-79.8688,20.953842,-66.709854,142.95969,874.93665,0.0014519322,-25186.488342540455,26.0,S_2392
2024-05-10 09:49:37,-79.83105,20.937439,-66.65391,142.89674,874.9385,0.0014753231,-25209.964776480192,26.0,S_2392
2024-05-10 09:49:38,-79.79311,20.921127,-66.60494,142.83379,874.9329,0.0014872055,-25228.841402048696,26.0,S_2392
2024-05-10 09:49:39,-79.75498,20.9049,-66.548996,142.77084,874.93115,0.0015076017,-25251.050031668947,26.0,S_2392
2024-05-10 09:49:40,-79.71666,20.888763,-66.49304,142.7079,874.93115,0.00093109225,-25277.315457632223,26.0,S_2392
2024-05-10 09:49:41,-79.678154,20.872719,-66.43709,142.65195,874.93115,0.00030697032,-25307.437465182524,26.0,S_2392
2024-05-10 09:49:42,-79.63944,20.856766,-66.38813,142.589,874.93115,-0.00031715163,-25338.642257488944,26.0,S_2392
2024-05-10 09:49:43,-79.60055,20.840904,-66.33218,142.52605,874.9329,-0.00029395887,-25373.17560405751,26.0,S_2392
2024-05-10 09:49:44,-79.56146,20.825127,-66.27622,142.4631,874.9329,-0.00026181684,-25407.48666239487,26.0,S_2392
2024-05-10 09:49:45,-79.52219,20.80944,-66.22027,142.40016,874.92737,-0.00023862433,-25441.437021533857,26.0,S_2392
2024-05-10 09:49:46,-79.48271,20.793854,-66.17131,142.34421,874.9237,0.0010507623,-25462.744443514675,26.0,S_2392
2024-05-10 09:49:47,-79.44305,20.778343,-66.11536,142.28125,874.93665,0.0010740327,-25488.024518261576,26.0,S_2392
2024-05-10 09:49:48,-79.4032,20.762932,-66.0594,142.22531,874.9533,0.0011062628,-25512.429513386152,26.0,S_2392
2024-05-10 09:49:49,-79.36315,20.747612,-66.00345,142.16235,874.91077,0.0011265201,-25537.348110569557,26.0,S_2392
2024-05-10 09:49:50,-79.322914,20.732376,-65.9475,142.1064,874.8033,0.0011408336,-25562.463525792955,26.0,S_2392
2024-05-10 09:49:51,-79.282486,20.717232,-65.89854,142.05045,874.7237,0.0011615695,-25583.805159050396,26.0,S_2392
2024-05-10 09:49:52,-79.24186,20.702179,-65.84958,141.9875,874.7218,0.0024681897,-25597.584618994355,26.0,S_2392
2024-05-10 09:49:53,-79.20105,20.687218,-65.80062,141.92456,874.7403,0.0024890003,-25609.803660059144,26.0,S_2392
2024-05-10 09:49:54,-79.16005,20.67234,-65.74467,141.8686,874.7422,0.0037846628,-25616.250845257382,26.0,S_2392
2024-05-10 09:49:55,-79.11885,20.657562,-65.68871,141.81265,874.73663,0.0038050406,-25619.7863825526,26.0,S_2392
2024-05-10 09:49:56,-79.07746,20.642868,-65.62577,141.7567,874.7348,0.0038224559,-25629.44271196961,26.0,S_2392
2024-05-10 09:49:57,-79.03588,20.628265,-65.56982,141.70074,874.73663,0.0038429208,-25637.649479411313,26.0,S_2392
2024-05-10 09:49:58,-78.99411,20.613754,-65.52086,141.6378,874.7385,0.0038388083,-25643.44828180623,26.0,S_2392
2024-05-10 09:49:59,-78.95215,20.599335,-65.4719,141.58185,874.7385,0.0038598387,-25645.848589573074,26.0,S_2392
2024-05-10 09:50:00,-78.909996,20.585,-65.41595,141.5259,874.7329,0.004485741,-25647.496257365245,26.0,S_2392
2024-05-10 09:50:01,-78.8647,20.571602,-65.35999,141.46994,874.7348,0.004506426,-25652.20303572705,26.0,S_2392
2024-05-10 09:50:02,-78.81931,20.558258,-65.311035,141.41399,874.7533,0.0045186537,-25650.116211851702,26.0,S_2392
2024-05-10 09:50:03,-78.773834,20.544983,-65.25508,141.35803,874.74774,0.004539317,-25651.366567960635,26.0,S_2392
2024-05-10 09:50:04,-78.728264,20.531769,-65.19913,141.30208,874.66815,0.0045719407,-25651.7728968097,26.0,S_2392
2024-05-10 09:50:05,-78.6826,20.518616,-65.14317,141.23914,874.56067,0.004595616,-25653.12319920481,26.0,S_2392
2024-05-10 09:50:06,-78.63685,20.505524,-65.08722,141.18318,874.5144,0.0046072854,-25657.77700958492,26.0,S_2392
2024-05-10 09:50:07,-78.591,20.492493,-65.03826,141.13422,874.5255,0.004628417,-25654.38044072027,26.0,S_2392
2024-05-10 09:50:08,-78.54507,20.479523,-64.98231,141.07826,874.5459,0.0040335353,-25659.001475144833,26.0,S_2392
2024-05-10 09:50:09,-78.49903,20.466621,-64.92636,141.02232,874.5459,0.0040541473,-25666.34236431024,26.0,S_2392
2024-05-10 09:50:10,-78.45291,20.453773,-64.8774,140.96637,874.5422,0.004677506,-25663.081216777748,26.0,S_2392
2024-05-10 09:50:11,-78.4067,20.440987,-64.82145,140.91042,874.5403,0.0047011925,-25663.135222722707,26.0,S_2392
2024-05-10 09:50:12,-78.3604,20.428268,-64.765495,140.85446,874.5422,0.006013159,-25655.018829540815,26.0,S_2392
2024-05-10 09:50:13,-78.314,20.415604,-64.70954,140.8055,874.544,0.0060368734,-25645.477547941744,26.0,S_2392
2024-05-10 09:50:14,-78.26752,20.403008,-64.65359,140.74954,874.5403,0.0060485867,-25636.344034586968,26.0,S_2392
2024-05-10 09:50:15,-78.22093,20.390465,-64.59763,140.69359,874.5347,0.0060722735,-25627.795095777525,26.0,S_2392
2024-05-10 09:50:16,-78.17426,20.37799,-64.54168,140.64464,874.5385,0.0054745264,-25622.02477080688,26.0,S_2392
2024-05-10 09:50:17,-78.1275,20.365578,-64.485725,140.58868,874.5589,0.005498206,-25617.280098571704,26.0,S_2392
2024-05-10 09:50:18,-78.08065,20.353226,-64.42978,140.53972,874.5533,0.0048429915,-25619.19974983461,26.0,S_2392
2024-05-10 09:50:19,-78.0337,20.340935,-64.38082,140.48376,874.4718,0.004568421,-25619.792170304652,26.0,S_2392
2024-05-10 09:50:20,-77.986664,20.328705,-64.331856,140.42781,874.3644,0.00429385,-25619.56447866822,26.0,S_2392
2024-05-10 09:50:21,-77.93954,20.316536,-64.27591,140.37886,874.3274,0.0039835675,-25623.86138075641,26.0,S_2392
2024-05-10 09:50:22,-77.89231,20.304428,-64.219955,140.3229,874.344,0.0036732848,-25631.23514851545,26.0,S_2392
2024-05-10 09:50:23,-77.845,20.292381,-64.164,140.27394,874.3533,0.003696711,-25637.46545880493,26.0,S_2392
2024-05-10 09:50:24,-77.7976,20.280403,-64.10805,140.21799,874.34955,0.0050088963,-25635.89761145002,26.0,S_2392
2024-05-10 09:50:25,-77.7501,20.268478,-64.05209,140.16904,874.3459,0.005032344,-25633.658626809214,26.0,S_2392
2024-05-10 09:50:26,-77.702515,20.256615,-63.99614,140.12007,874.3459,0.006546699,-25620.435789243755,26.0,S_2392
2024-05-10 09:50:27,-77.65484,20.24482,-63.94019,140.06412,874.3478,0.0063922512,-25609.58036236688,26.0,S_2392
2024-05-10 09:50:28,-77.60706,20.233078,-63.884235,140.01517,874.34955,0.0068148607,-25594.489111109942,26.0,S_2392
2024-05-10 09:50:29,-77.559204,20.221405,-63.82828,139.95921,874.3459,0.0076578795,-25580.658801926253,26.0,S_2392
2024-05-10 09:50:30,-77.511246,20.209793,-63.779324,139.91025,874.344,0.0070250896,-25561.543530883995,26.0,S_2392
2024-05-10 09:50:31,-77.4632,20.198242,-63.72337,139.8613,874.35144,0.0070503512,-25545.72932861671,26.0,S_2392
2024-05-10 09:50:32,-77.41506,20.186745,-63.66742,139.81233,874.36255,0.006434175,-25534.021732332407,26.0,S_2392
2024-05-10 09:50:33,-77.36684,20.175316,-63.611465,139.76338,874.3329,0.0060593286,-25523.99741118614,26.0,S_2392
2024-05-10 09:50:34,-77.31851,20.163948,-63.55551,139.70743,874.2477,0.0054661958,-25523.173457622157,26.0,S_2392
2024-05-10 09:50:35,-77.2701,20.152641,-63.506554,139.65846,874.16626,0.0061220233,-25510.02918999645,26.0,S_2392
2024-05-10 09:50:36,-77.221596,20.141403,-63.4506,139.60951,874.1384,0.0050835735,-25507.31043450712,26.0,S_2392
2024-05-10 09:50:37,-77.173004,20.130219,-63.394646,139.56055,874.14954,0.0042599034,-25510.10163588442,26.0,S_2392
2024-05-10 09:50:38,-77.12431,20.119095,-63.338696,139.51158,874.1569,0.0034105044,-25521.023601703757,26.0,S_2392
2024-05-10 09:50:39,-77.07554,20.108032,-63.289734,139.46263,874.15326,0.0030076373,-25528.70523191925,26.0,S_2392
2024-05-10 09:50:40,-77.026665,20.097038,-63.233784,139.41367,874.1514,0.003464595,-25536.79347072704,26.0,S_2392
