datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 05:06:18,52.17205,16.426369,57.288788,178.03517,854.6684,-0.02693197,-23891.794438009267,111.0,N_759
2024-05-11 05:06:19,52.22825,16.423607,57.351734,178.0002,854.7073,-0.026439622,-24043.142413375106,111.0,N_759
2024-05-11 05:06:20,52.284443,16.420834,57.407684,177.96523,854.8128,-0.027262494,-24222.40122033336,111.0,N_759
2024-05-11 05:06:21,52.340637,16.418053,57.470634,177.93025,854.898,-0.028085368,-24363.94401493387,111.0,N_759
2024-05-11 05:06:22,52.396828,16.41526,57.519592,177.89528,854.9091,-0.027442142,-24530.336510310284,111.0,N_759
2024-05-11 05:06:23,52.453014,16.412457,57.575546,177.85332,854.88873,-0.026953768,-24686.80643516096,111.0,N_759
2024-05-11 05:06:24,52.5092,16.409645,57.631496,177.81834,854.8776,-0.02679366,-24862.560171926827,111.0,N_759
2024-05-11 05:06:25,52.56538,16.406822,57.694447,177.78337,854.88135,-0.026796583,-25016.119032748058,111.0,N_759
2024-05-11 05:06:26,52.62156,16.403992,57.750397,177.74841,854.8851,-0.026721366,-25171.444270864595,111.0,N_759
2024-05-11 05:06:27,52.67774,16.40115,57.80635,177.71344,854.8832,-0.026646147,-25310.968113302628,111.0,N_759
2024-05-11 05:06:28,52.73391,16.3983,57.85531,177.67148,854.8832,-0.0271442,-25470.853283036722,111.0,N_759
2024-05-11 05:06:29,52.79008,16.39544,57.911263,177.6365,854.8832,-0.02706605,-25628.379890072047,111.0,N_759
2024-05-11 05:06:30,52.84625,16.39257,57.967216,177.60153,854.8832,-0.026987901,-25805.432234182823,111.0,N_759
2024-05-11 05:06:31,52.902412,16.38969,58.030163,177.56656,854.8832,-0.02716147,-25961.282945119485,111.0,N_759
2024-05-11 05:06:32,52.958576,16.386799,58.086117,177.53159,854.8832,-0.027334416,-26124.342533204683,111.0,N_759
2024-05-11 05:06:33,53.014736,16.3839,58.142067,177.48962,854.8832,-0.027665036,-26264.961160112733,111.0,N_759
2024-05-11 05:06:34,53.070892,16.380993,58.19103,177.45465,854.8832,-0.027674258,-26428.617475257917,111.0,N_759
2024-05-11 05:06:35,53.12705,16.378075,58.24698,177.41968,854.8832,-0.02717726,-26586.740057978383,111.0,N_759
2024-05-11 05:06:36,53.1832,16.375145,58.302933,177.38472,854.8832,-0.028015027,-26774.70495415853,111.0,N_759
2024-05-11 05:06:37,53.23935,16.372208,58.36588,177.34274,854.8832,-0.028020583,-26939.51911693219,111.0,N_759
2024-05-11 05:06:38,53.295494,16.369259,58.421833,177.30078,854.8832,-0.028191494,-27103.80027271933,111.0,N_759
2024-05-11 05:06:39,53.351635,16.366302,58.477787,177.26581,854.8832,-0.028689772,-27271.742315412353,111.0,N_759
2024-05-11 05:06:40,53.407776,16.363335,58.533737,177.23085,854.8832,-0.028031595,-27439.23040076976,111.0,N_759
2024-05-11 05:06:41,53.463913,16.360355,58.58969,177.18887,854.88135,-0.028202463,-27603.509291380622,111.0,N_759
2024-05-11 05:06:42,53.52005,16.357368,58.645645,177.15392,854.88135,-0.028207134,-27772.093093409698,111.0,N_759
2024-05-11 05:06:43,53.57618,16.354374,58.701595,177.11194,854.8869,-0.028381472,-27937.50306883707,111.0,N_759
2024-05-11 05:06:44,53.63231,16.351368,58.75755,177.07698,854.8869,-0.028385941,-28107.227242994002,111.0,N_759
2024-05-11 05:06:45,53.688435,16.34835,58.813503,177.035,854.8665,-0.028387807,-28272.641650068792,111.0,N_759
2024-05-11 05:06:46,53.74456,16.345325,58.869457,177.00003,854.87024,-0.02873004,-28444.578102628417,111.0,N_759
2024-05-11 05:06:47,53.800682,16.342289,58.925407,176.95807,854.9517,-0.028899211,-28613.301310125593,111.0,N_759
2024-05-11 05:06:48,53.8568,16.339245,58.98136,176.9231,855.05914,-0.029241098,-28767.537072542997,111.0,N_759
2024-05-11 05:06:49,53.912914,16.33619,59.03032,176.88113,855.09985,-0.028069118,-28933.029585644643,111.0,N_759
2024-05-11 05:06:50,53.969025,16.333126,59.086273,176.84616,855.0832,-0.028582139,-29103.85803381847,111.0,N_759
2024-05-11 05:06:51,54.025135,16.330051,59.142227,176.8042,855.07025,-0.02909516,-29295.47126174397,111.0,N_759
2024-05-11 05:06:52,54.08124,16.326965,59.205173,176.76923,855.0739,-0.029260479,-29468.51326351389,111.0,N_759
2024-05-11 05:06:53,54.13735,16.323872,59.261127,176.72726,855.0795,-0.029775286,-29620.877379317408,111.0,N_759
2024-05-11 05:06:54,54.193447,16.32077,59.310085,176.69229,855.0795,-0.030456629,-29828.64570253187,111.0,N_759
2024-05-11 05:06:55,54.249546,16.317657,59.37303,176.65033,855.0777,-0.030294225,-30008.053759700866,111.0,N_759
2024-05-11 05:06:56,54.305645,16.314533,59.428986,176.60837,855.0777,-0.03013386,-30210.687251233663,111.0,N_759
2024-05-11 05:06:57,54.361736,16.311401,59.491932,176.5664,855.0777,-0.029799845,-30382.836316292727,111.0,N_759
2024-05-11 05:06:58,54.417828,16.308258,59.547886,176.53143,855.0777,-0.029636247,-30539.022357547023,111.0,N_759
2024-05-11 05:06:59,54.473915,16.305107,59.596844,176.48947,855.0777,-0.030151129,-30721.820843290498,111.0,N_759
2024-05-11 05:07:00,54.53,16.301945,59.652798,176.44751,855.0777,-0.030750616,-30884.136850253035,111.0,N_759
2024-05-11 05:07:01,54.58649,16.298851,59.701756,176.40553,855.0777,-0.031350102,-31094.221559420897,111.0,N_759
2024-05-11 05:07:02,54.642967,16.295746,59.7647,176.37057,855.0777,-0.032535616,-31288.76843661006,111.0,N_759
2024-05-11 05:07:03,54.699425,16.292625,59.820656,176.3286,855.0777,-0.032039855,-31505.286688458644,111.0,N_759
2024-05-11 05:07:04,54.755867,16.289494,59.883602,176.28664,855.0777,-0.031284146,-31668.353069129415,111.0,N_759
2024-05-11 05:07:05,54.81229,16.28635,59.93256,176.24467,855.0777,-0.03052844,-31853.45186427376,111.0,N_759
2024-05-11 05:07:06,54.8687,16.283195,59.988514,176.20271,855.0758,-0.03155273,-32039.097212094384,111.0,N_759
2024-05-11 05:07:07,54.92509,16.280025,60.044468,176.16774,855.0777,-0.032412153,-32234.847287238117,111.0,N_759
2024-05-11 05:07:08,54.981464,16.276848,60.100418,176.12578,855.08136,-0.032584965,-32431.3032346073,111.0,N_759
2024-05-11 05:07:09,55.037823,16.273655,60.156372,176.0838,855.08136,-0.03343907,-32633.39427577073,111.0,N_759
2024-05-11 05:07:10,55.094166,16.270447,60.212326,176.04184,855.061,-0.03344494,-32835.486565551146,111.0,N_759
2024-05-11 05:07:11,55.15049,16.267231,60.26828,175.99988,855.04987,-0.032779694,-33033.10120187198,111.0,N_759
2024-05-11 05:07:12,55.2068,16.264,60.32423,175.95792,855.098,-0.033125196,-33232.990503997775,111.0,N_759
2024-05-11 05:07:13,55.263092,16.260757,60.380184,175.91595,855.20544,-0.033129476,-33432.86888748076,111.0,N_759
2024-05-11 05:07:14,55.319366,16.257504,60.43614,175.874,855.28503,-0.031435795,-33621.444563404526,111.0,N_759
2024-05-11 05:07:15,55.375626,16.254238,60.49209,175.83202,855.2869,-0.031780556,-33789.251732754834,111.0,N_759
2024-05-11 05:07:16,55.431866,16.250957,60.54105,175.79005,855.26843,-0.031958576,-33983.45625845814,111.0,N_759
2024-05-11 05:07:17,55.48809,16.247665,60.597,175.7481,855.26843,-0.03144823,-34172.01666822752,111.0,N_759
2024-05-11 05:07:18,55.5443,16.244362,60.652954,175.70613,855.274,-0.031711645,-34362.29037013129,111.0,N_759
2024-05-11 05:07:19,55.60049,16.241043,60.708908,175.66417,855.274,-0.03197506,-34577.8291548429,111.0,N_759
2024-05-11 05:07:20,55.656666,16.237717,60.771854,175.6222,855.2721,-0.032321543,-34769.84820494582,111.0,N_759
2024-05-11 05:07:21,55.712826,16.234375,60.82781,175.58023,855.2721,-0.032041825,-34943.959128807175,111.0,N_759
2024-05-11 05:07:22,55.768967,16.231022,60.876766,175.53128,855.2721,-0.031762104,-35136.23259552046,111.0,N_759
2024-05-11 05:07:23,55.825092,16.227657,60.93272,175.4893,855.2721,-0.031482387,-35321.02019200774,111.0,N_759
2024-05-11 05:07:24,55.8812,16.224277,60.988674,175.45435,855.2721,-0.03131738,-35513.23125199848,111.0,N_759
2024-05-11 05:07:25,55.93729,16.220886,61.044624,175.40538,855.2721,-0.030805886,-35696.817890024315,111.0,N_759
2024-05-11 05:07:26,55.993366,16.217484,61.10058,175.36342,855.2721,-0.031323288,-35884.23066297182,111.0,N_759
2024-05-11 05:07:27,56.049423,16.21407,61.156532,175.32146,855.2721,-0.030809123,-36094.738700409114,111.0,N_759
2024-05-11 05:07:28,56.105465,16.210644,61.21948,175.27249,855.2721,-0.029604068,-36268.026991775,111.0,N_759
2024-05-11 05:07:29,56.16149,16.207203,61.275433,175.23053,855.2721,-0.029779064,-36423.4316136525,111.0,N_759
2024-05-11 05:07:30,56.2175,16.20375,61.32439,175.18857,855.2721,-0.02874843,-36595.869571006326,111.0,N_759
2024-05-11 05:07:31,56.27349,16.200287,61.380344,175.14659,855.2721,-0.028583568,-36768.81209101168,111.0,N_759
2024-05-11 05:07:32,56.329468,16.196808,61.436295,175.09764,855.2721,-0.029016577,-36940.30810250126,111.0,N_759
2024-05-11 05:07:33,56.385426,16.193321,61.49225,175.05568,855.274,-0.029449588,-37093.63360487885,111.0,N_759
2024-05-11 05:07:34,56.441364,16.18982,61.541206,175.0137,855.2758,-0.029107537,-37272.22166110861,111.0,N_759
2024-05-11 05:07:35,56.49729,16.186306,61.59716,174.96475,855.26843,-0.028769063,-37463.23585221424,111.0,N_759
2024-05-11 05:07:36,56.5532,16.182777,61.660107,174.92279,855.2573,-0.029985446,-37664.98785757943,111.0,N_759
2024-05-11 05:07:37,56.609093,16.179237,61.723053,174.87383,855.2869,-0.031194938,-37825.80093632037,111.0,N_759
2024-05-11 05:07:38,56.664967,16.17569,61.772015,174.83186,855.37024,-0.03206447,-38019.90852920128,111.0,N_759
2024-05-11 05:07:39,56.720825,16.172127,61.827965,174.7899,855.4536,-0.03414496,-38205.71842692631,111.0,N_759
2024-05-11 05:07:40,56.776665,16.168549,61.876926,174.74094,855.4833,-0.036913645,-38436.25912497983,111.0,N_759
2024-05-11 05:07:41,56.832493,16.164963,61.932877,174.69199,855.47034,-0.037953984,-38666.602220598026,111.0,N_759
2024-05-11 05:07:42,56.888298,16.161362,61.98883,174.65001,855.4629,-0.038305618,-38899.64246828982,111.0,N_759
2024-05-11 05:07:43,56.94409,16.15775,62.044785,174.60805,855.46655,-0.039695047,-39146.9735778244,111.0,N_759
2024-05-11 05:07:44,56.999866,16.154125,62.100735,174.5591,855.46844,-0.03900648,-39389.20468165016,111.0,N_759
2024-05-11 05:07:45,57.055626,16.150486,62.15669,174.51013,855.46655,-0.039707713,-39630.957674469726,111.0,N_759
2024-05-11 05:07:46,57.111366,16.146835,62.212643,174.46817,855.46655,-0.040734492,-39914.75931908612,111.0,N_759
2024-05-11 05:07:47,57.16709,16.143173,62.27559,174.4192,855.46655,-0.03987674,-40160.43920755949,111.0,N_759
2024-05-11 05:07:48,57.2228,16.1395,62.331543,174.37025,855.46655,-0.041790344,-40385.27408975088,111.0,N_759
2024-05-11 05:07:49,57.278492,16.135815,62.3805,174.3283,855.46655,-0.03765944,-40620.76755539897,111.0,N_759
2024-05-11 05:07:50,57.334167,16.132114,62.436455,174.27933,855.46655,-0.036619652,-40815.142733219895,111.0,N_759
2024-05-11 05:07:51,57.389824,16.128403,62.485413,174.23737,855.46655,-0.037122764,-41046.91539875398,111.0,N_759
2024-05-11 05:07:52,57.445465,16.12468,62.541367,174.1884,855.46655,-0.035761084,-41266.815332154714,111.0,N_759
2024-05-11 05:07:53,57.50109,16.120941,62.597317,174.13945,855.46655,-0.034424797,-41477.70183933321,111.0,N_759
2024-05-11 05:07:54,57.556698,16.117195,62.65327,174.09048,855.46655,-0.033088505,-41679.54108593441,111.0,N_759
2024-05-11 05:07:55,57.61229,16.113434,62.709225,174.04153,855.46655,-0.0371403,-41908.57405957963,111.0,N_759
2024-05-11 05:07:56,57.667866,16.109661,62.76518,173.99257,855.46655,-0.039669625,-42154.529724131884,111.0,N_759
2024-05-11 05:07:57,57.723423,16.105873,62.82113,173.9436,855.46844,-0.04219895,-42417.42074836824,111.0,N_759
2024-05-11 05:07:58,57.778965,16.102077,62.877083,173.89465,855.46655,-0.043412074,-42688.40626071421,111.0,N_759
2024-05-11 05:07:59,57.83449,16.098267,62.933037,173.84569,855.4647,-0.0446252,-42967.43898051875,111.0,N_759
2024-05-11 05:08:00,57.89,16.094444,62.988987,173.79674,855.46655,-0.044296116,-43238.786241935166,111.0,N_759
2024-05-11 05:08:01,57.945244,16.09077,63.04494,173.75478,855.4721,-0.04286715,-43506.3384820176,111.0,N_759
2024-05-11 05:08:02,58.000484,16.087078,63.100895,173.70581,855.47034,-0.05221937,-43836.146163005375,111.0,N_759
2024-05-11 05:08:03,58.055714,16.08337,63.15685,173.65685,855.4517,-0.061065514,-44181.32336574675,111.0,N_759
2024-05-11 05:08:04,58.11093,16.079643,63.205807,173.6079,855.45544,-0.05276506,-44516.835413886016,111.0,N_759
2024-05-11 05:08:05,58.166145,16.075901,63.26176,173.55893,855.5351,-0.058553252,-44888.83434868867,111.0,N_759
2024-05-11 05:08:06,58.221348,16.072136,63.31771,173.50998,855.6425,-0.0530855,-45224.13557732071,111.0,N_759
2024-05-11 05:08:07,58.276546,16.068356,63.373665,173.46101,855.68884,-0.063227944,-45635.87121815531,111.0,N_759
2024-05-11 05:08:08,58.331734,16.06456,63.42962,173.40506,855.6777,-0.046667423,-45961.70036356128,111.0,N_759
2024-05-11 05:08:09,58.386913,16.060741,63.492565,173.35611,855.6592,-0.06579227,-46332.30856372588,111.0,N_759
2024-05-11 05:08:10,58.44208,16.056908,63.541523,173.30714,855.6573,-0.057464648,-46698.777077631414,111.0,N_759
2024-05-11 05:08:11,58.497246,16.053059,63.597477,173.2582,855.6629,-0.052879207,-47039.33936875556,111.0,N_759
2024-05-11 05:08:12,58.5524,16.049187,63.65343,173.20224,855.6629,-0.05168443,-47364.329349933934,111.0,N_759
2024-05-11 05:08:13,58.607544,16.0453,63.70938,173.15327,855.6611,-0.050489653,-47681.69003523704,111.0,N_759
2024-05-11 05:08:14,58.66268,16.041397,63.765335,173.10431,855.6611,-0.05204761,-48009.379830936196,111.0,N_759
2024-05-11 05:08:15,58.71781,16.037472,63.82129,173.05536,855.6611,-0.05379096,-48355.73316284656,111.0,N_759
2024-05-11 05:08:16,58.772934,16.033531,63.877243,172.9994,855.6611,-0.05553431,-48666.12289990217,111.0,N_759
2024-05-11 05:08:17,58.828045,16.029575,63.9262,172.95044,855.6611,-0.058979657,-49049.81745735549,111.0,N_759
2024-05-11 05:08:18,58.88315,16.025597,63.982155,172.89449,855.6611,-0.05684592,-49367.827946177546,111.0,N_759
2024-05-11 05:08:19,58.938244,16.021603,64.03111,172.84554,855.6611,-0.05471218,-49722.234653187974,111.0,N_759
2024-05-11 05:08:20,58.993332,16.017593,64.08707,172.78958,855.6611,-0.06275779,-50120.60255371437,111.0,N_759
2024-05-11 05:08:21,59.048412,16.013561,64.14302,172.74062,855.6611,-0.06212507,-50522.995157161364,111.0,N_759
2024-05-11 05:08:22,59.10348,16.009514,64.19897,172.68468,855.6611,-0.061611373,-50913.5210147683,111.0,N_759
2024-05-11 05:08:23,59.158546,16.005447,64.25492,172.63571,855.6611,-0.063931376,-51273.66140897465,111.0,N_759
2024-05-11 05:08:24,59.2136,16.001366,64.30388,172.58675,855.6611,-0.06553544,-51701.132059991774,111.0,N_759
2024-05-11 05:08:25,59.268646,15.997265,64.35983,172.53079,855.6611,-0.06713951,-52136.75771577726,111.0,N_759
2024-05-11 05:08:26,59.32368,15.993145,64.41579,172.47485,855.6629,-0.06434775,-52599.7791928268,111.0,N_759
2024-05-11 05:08:27,59.37871,15.98901,64.47874,172.4189,855.6629,-0.061555993,-52987.29024941498,111.0,N_759
2024-05-11 05:08:28,59.43373,15.984856,64.53469,172.36993,855.6611,-0.058764234,-53366.00933261868,111.0,N_759
2024-05-11 05:08:29,59.488743,15.980682,64.59064,172.31398,855.6611,-0.058164787,-53690.83971442245,111.0,N_759
2024-05-11 05:08:30,59.543747,15.976494,64.6396,172.26503,855.6629,-0.05850083,-54069.724663304296,111.0,N_759
2024-05-11 05:08:31,59.598743,15.972282,64.69555,172.20908,855.6666,-0.057279088,-54437.662360884526,111.0,N_759
2024-05-11 05:08:32,59.653732,15.96806,64.7515,172.15312,855.6573,-0.05605734,-54797.19809405218,111.0,N_759
2024-05-11 05:08:33,59.70871,15.963814,64.80746,172.09717,855.6407,-0.06062076,-55187.569084583454,111.0,N_759
2024-05-11 05:08:34,59.763683,15.959553,64.86341,172.04121,855.67957,-0.065184176,-55608.75619378769,111.0,N_759
2024-05-11 05:08:35,59.818645,15.955273,64.919365,171.98526,855.7851,-0.064219564,-55968.87895386445,111.0,N_759
2024-05-11 05:08:36,59.8736,15.950977,64.96832,171.9363,855.8703,-0.063254945,-56379.34010037902,111.0,N_759
2024-05-11 05:08:37,59.928543,15.946663,65.02428,171.88034,855.88324,-0.06479769,-56797.54112568067,111.0,N_759
2024-05-11 05:08:38,59.983482,15.942329,65.08023,171.82439,855.8611,-0.066026844,-57176.95982880576,111.0,N_759
2024-05-11 05:08:39,60.03841,15.937977,65.12919,171.76845,855.8518,-0.06444445,-57603.33348606856,111.0,N_759
2024-05-11 05:08:40,60.09333,15.933609,65.18514,171.70549,855.8555,-0.06286205,-58007.653618708246,111.0,N_759
2024-05-11 05:08:41,60.148243,15.929222,65.2411,171.64954,855.85736,-0.06127966,-58394.192559617804,111.0,N_759
2024-05-11 05:08:42,60.203148,15.92482,65.29704,171.60059,855.85736,-0.07293356,-58867.2179097039,111.0,N_759
2024-05-11 05:08:43,60.258045,15.920399,65.353,171.54463,855.8555,-0.07055786,-59332.90719271572,111.0,N_759
2024-05-11 05:08:44,60.31293,15.915958,65.40895,171.48169,855.8555,-0.067823134,-59721.93338413013,111.0,N_759
2024-05-11 05:08:45,60.367813,15.911499,65.45791,171.42574,855.85736,-0.04235597,-59989.68433561547,111.0,N_759
2024-05-11 05:08:46,60.422684,15.907024,65.51386,171.36978,855.85736,-0.05298037,-60326.962444469464,111.0,N_759
2024-05-11 05:08:47,60.477543,15.902531,65.56982,171.31383,855.8555,-0.061887532,-60689.10623245271,111.0,N_759
2024-05-11 05:08:48,60.5324,15.898022,65.618774,171.25087,855.8555,-0.059926786,-61074.82633000894,111.0,N_759
2024-05-11 05:08:49,60.587246,15.893494,65.67473,171.19492,855.85736,-0.026195517,-61231.050274822854,111.0,N_759
2024-05-11 05:08:50,60.642082,15.888947,65.73068,171.13898,855.85736,-0.04826507,-61536.13021425367,111.0,N_759
2024-05-11 05:08:51,60.69691,15.88438,65.78664,171.08302,855.85736,-0.050219186,-61860.72490612224,111.0,N_759
2024-05-11 05:08:52,60.75173,15.879799,65.84259,171.02007,855.85736,-0.043443453,-62107.81666238944,111.0,N_759
2024-05-11 05:08:53,60.806545,15.875198,65.89155,170.95712,855.8555,-0.03684652,-62337.40403151121,111.0,N_759
2024-05-11 05:08:54,60.861347,15.870583,65.9475,170.90117,855.8555,-0.04366268,-62611.089171803345,111.0,N_759
2024-05-11 05:08:55,60.916145,15.865944,66.00345,170.84521,855.85736,-0.042032164,-62879.030639254466,111.0,N_759
2024-05-11 05:08:56,60.970932,15.86129,66.0594,170.78227,855.85736,-0.039263114,-63099.9361515214,111.0,N_759
2024-05-11 05:08:57,61.02571,15.856621,66.10836,170.71933,855.85736,-0.03649406,-63326.89355472913,111.0,N_759
2024-05-11 05:08:58,61.080482,15.851933,66.164314,170.66338,855.8555,-0.0386441,-63566.52853204705,111.0,N_759
2024-05-11 05:08:59,61.135246,15.847225,66.22027,170.60742,855.8555,-0.03450485,-63782.52267012275,111.0,N_759
2024-05-11 05:09:00,61.19,15.842499,66.27622,170.54446,855.8611,-0.02923153,-63961.89350675179,111.0,N_759
2024-05-11 05:09:01,61.246056,15.837872,66.33218,170.48152,855.8592,-0.040260267,-64216.71704521059,111.0,N_759
2024-05-11 05:09:02,61.30206,15.833218,66.38813,170.41858,855.8407,-0.027032346,-64361.90966577014,111.0,N_759
2024-05-11 05:09:03,61.35801,15.828548,66.43709,170.35564,855.84436,-0.015498792,-64447.38529493678,111.0,N_759
2024-05-11 05:09:04,61.41391,15.823853,66.49304,170.29968,855.924,-0.016766159,-64529.876400366345,111.0,N_759
2024-05-11 05:09:05,61.469757,15.819138,66.542,170.23672,856.03143,-0.01949347,-64630.780149042635,111.0,N_759
2024-05-11 05:09:06,61.525547,15.8144,66.59096,170.17378,856.0796,-0.019681899,-64746.655578375925,111.0,N_759
2024-05-11 05:09:07,61.581287,15.809643,66.64691,170.11084,856.0685,-0.0312843,-64962.11944762945,111.0,N_759
2024-05-11 05:09:08,61.63698,15.804863,66.709854,170.04788,856.0481,-0.0025925164,-64956.92720964574,111.0,N_759
2024-05-11 05:09:09,61.69261,15.80006,66.76581,169.98494,856.04626,-0.0553683,-65275.17056593763,111.0,N_759
2024-05-11 05:09:10,61.74819,15.795235,66.814766,169.922,856.0518,-0.053040996,-65581.21389601585,111.0,N_759
2024-05-11 05:09:11,61.803722,15.79039,66.86373,169.85905,856.0518,-0.03338776,-65766.86998671803,111.0,N_759
2024-05-11 05:09:12,61.8592,15.785522,66.91269,169.7961,856.0499,-0.03238702,-65969.17926887379,111.0,N_759
2024-05-11 05:09:13,61.914623,15.780632,66.96864,169.73315,856.0499,-0.031386275,-66162.44514013828,111.0,N_759
2024-05-11 05:09:14,61.969994,15.7757225,67.02459,169.67021,856.0518,-0.032365236,-66366.49191399799,111.0,N_759
2024-05-11 05:09:15,62.02531,15.77079,67.08054,169.60027,856.0518,-0.024409635,-66494.4531265191,111.0,N_759
2024-05-11 05:09:16,62.080578,15.765835,67.1295,169.53732,856.0518,-0.016454032,-66587.97082356246,111.0,N_759
2024-05-11 05:09:17,62.135788,15.76086,67.185455,169.47437,856.0518,-0.008498429,-66625.16428363117,111.0,N_759
2024-05-11 05:09:18,62.19095,15.755863,67.24141,169.41142,856.0518,-0.0005428275,-66608.26956231812,111.0,N_759
2024-05-11 05:09:19,62.246056,15.750843,67.29736,169.34148,856.0518,-0.0031093445,-66608.36632928095,111.0,N_759
2024-05-11 05:09:20,62.30111,15.745804,67.35332,169.27853,856.0518,5.684983e-05,-66587.37822237799,111.0,N_759
2024-05-11 05:09:21,62.35611,15.740742,67.402275,169.20859,856.0518,0.00062975875,-66564.1765553969,111.0,N_759
2024-05-11 05:09:22,62.41106,15.735657,67.45823,169.14565,856.0518,-0.00027474033,-66545.46718775896,111.0,N_759
2024-05-11 05:09:23,62.465954,15.730549,67.51418,169.07571,856.0518,-0.0017305189,-66536.42867780832,111.0,N_759
2024-05-11 05:09:24,62.520798,15.725422,67.57014,169.00577,856.0518,-0.004120067,-66543.40996475046,111.0,N_759
2024-05-11 05:09:25,62.57559,15.720272,67.62608,168.94283,856.0518,-0.0022475955,-66536.81189788337,111.0,N_759
2024-05-11 05:09:26,62.630325,15.715103,67.67505,168.87288,856.0518,-0.0022287006,-66533.06925069394,111.0,N_759
2024-05-11 05:09:27,62.685013,15.709911,67.730995,168.80994,856.0518,-0.0036958929,-66535.47311236855,111.0,N_759
2024-05-11 05:09:28,62.739643,15.704697,67.77995,168.73999,856.0518,-0.0036787908,-66539.46686311575,111.0,N_759
2024-05-11 05:09:29,62.794224,15.699459,67.82892,168.67004,856.0499,-0.0016174619,-66531.59670979809,111.0,N_759
2024-05-11 05:09:30,62.848747,15.694202,67.884865,168.6071,856.0499,-0.0021583384,-66525.97254937117,111.0,N_759
2024-05-11 05:09:31,62.90322,15.688923,67.94082,168.53716,856.0518,-0.0032569815,-66527.9379091148,111.0,N_759
2024-05-11 05:09:32,62.95764,15.68362,67.99677,168.46022,856.0555,-0.0019332106,-66518.60268461557,111.0,N_759
2024-05-11 05:09:33,63.012012,15.678299,68.04573,168.39029,856.0481,-0.0007946886,-66505.29019476533,111.0,N_759
2024-05-11 05:09:34,63.066326,15.672955,68.101685,168.32034,856.0351,0.000342655,-66482.096405272,111.0,N_759
2024-05-11 05:09:35,63.12059,15.667587,68.15764,168.2574,856.06476,0.00073222246,-66456.60506215373,111.0,N_759
2024-05-11 05:09:36,63.174797,15.662201,68.21359,168.18745,856.14813,0.0031754219,-66415.68114764236,111.0,N_759
2024-05-11 05:09:37,63.228954,15.656792,68.26255,168.11052,856.23145,0.0022646678,-66382.53745383315,111.0,N_759
2024-05-11 05:09:38,63.28306,15.65136,68.31151,168.04057,856.26105,0.0009762421,-66357.7773516341,111.0,N_759
2024-05-11 05:09:39,63.337112,15.645908,68.360466,167.97064,856.25,0.0002472959,-66337.35806412277,111.0,N_759
2024-05-11 05:09:40,63.39111,15.640434,68.41642,167.9007,856.24066,0.001758777,-66304.47747322005,111.0,N_759
2024-05-11 05:09:41,63.445057,15.634937,68.472374,167.83075,856.24445,0.00065878505,-66279.08769826379,111.0,N_759
2024-05-11 05:09:42,63.498947,15.629417,68.52833,167.75381,856.2463,0.00086583296,-66251.9661326788,111.0,N_759
2024-05-11 05:09:43,63.552788,15.6238785,68.58428,167.68388,856.2463,-0.0034134237,-66252.70368382098,111.0,N_759
2024-05-11 05:09:44,63.606575,15.618317,68.63324,167.60695,856.24445,-0.0018961172,-66246.64069159934,111.0,N_759
2024-05-11 05:09:45,63.660313,15.612736,68.68919,167.537,856.2463,0.0005569531,-66222.40828985447,111.0,N_759
2024-05-11 05:09:46,63.713993,15.607132,68.73815,167.46007,856.2463,0.0018868296,-66190.43357981183,111.0,N_759
2024-05-11 05:09:47,63.767624,15.601505,68.794106,167.39012,856.2463,0.005088252,-66134.25974847509,111.0,N_759
2024-05-11 05:09:48,63.821198,15.595856,68.85006,167.31319,856.2463,0.00773036,-66065.66691477656,111.0,N_759
2024-05-11 05:09:49,63.87472,15.590187,68.89902,167.24326,856.2463,0.007564082,-65999.60406663278,111.0,N_759
2024-05-11 05:09:50,63.928192,15.584496,68.947975,167.16632,856.2463,0.00758518,-65927.80315347656,111.0,N_759
2024-05-11 05:09:51,63.981613,15.578781,69.00393,167.08939,856.2463,0.005734229,-65866.84641183945,111.0,N_759
2024-05-11 05:09:52,64.03497,15.573048,69.05988,167.01244,856.2463,0.0036924977,-65822.67608001038,111.0,N_759
2024-05-11 05:09:53,64.08829,15.567291,69.10884,166.9355,856.2463,0.004461947,-65775.78501556741,111.0,N_759
2024-05-11 05:09:54,64.14155,15.561512,69.1578,166.85857,856.2463,0.0059820814,-65719.40854563293,111.0,N_759
2024-05-11 05:09:55,64.194756,15.555714,69.20676,166.78163,856.2463,0.005434866,-65662.72589447367,111.0,N_759
2024-05-11 05:09:56,64.24791,15.549892,69.26271,166.7047,856.2463,0.0058385767,-65601.20759564417,111.0,N_759
2024-05-11 05:09:57,64.30101,15.544048,69.318665,166.62776,856.2463,0.0066141877,-65534.34739530172,111.0,N_759
2024-05-11 05:09:58,64.35406,15.538185,69.37461,166.55083,856.2463,0.006449755,-65468.66268146325,111.0,N_759
2024-05-11 05:09:59,64.40706,15.532299,69.430565,166.47389,856.2463,0.005346877,-65414.36637571147,111.0,N_759
2024-05-11 05:10:00,64.46,15.52639,69.47952,166.39696,856.2463,0.006304286,-65351.81655622473,111.0,N_759
2024-05-11 05:10:01,64.514366,15.520737,69.53548,166.32002,856.2463,0.0076426095,-65282.24375844833,111.0,N_759
2024-05-11 05:10:02,64.56863,15.515049,69.584435,166.2361,856.2463,0.0063470453,-65223.46253286124,111.0,N_759
