datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 22:27:26,-65.119286,4.622589,-51.455696,100.62431,865.5766,0.0025937178,-3990.0768648361573,8.0,S_1825
2024-05-13 22:27:27,-65.1746,4.617737,-51.511646,100.59634,865.58405,0.002118315,-3999.5540893606085,8.0,S_1825
2024-05-13 22:27:28,-65.22982,4.612854,-51.5676,100.56836,865.65076,0.0021351662,-4008.5774903531783,8.0,S_1825
2024-05-13 22:27:29,-65.28495,4.6079407,-51.623554,100.533394,865.7415,0.0021590714,-4016.7109014650678,8.0,S_1825
2024-05-13 22:27:30,-65.34,4.603012,-51.6865,100.50542,865.79706,0.002181168,-4027.0260140133632,8.0,S_1825
2024-05-13 22:27:31,-65.39495,4.598068,-51.749447,100.484436,865.7989,0.0021930113,-4038.1006758476196,8.0,S_1825
2024-05-13 22:27:32,-65.44982,4.593094,-51.8054,100.45646,865.77295,0.0022099107,-4046.962657209134,8.0,S_1825
2024-05-13 22:27:33,-65.5046,4.588089,-51.861355,100.42848,865.7619,0.0017012239,-4060.3938146458504,8.0,S_1825
2024-05-13 22:27:34,-65.55929,4.583069,-51.910313,100.400505,865.81366,0.0017194933,-4069.53470370206,8.0,S_1825
2024-05-13 22:27:35,-65.613884,4.5780334,-51.966267,100.36553,865.92114,0.0023322832,-4078.128638289385,8.0,S_1825
2024-05-13 22:27:36,-65.668396,4.5729675,-52.022217,100.337555,865.9989,0.0023493837,-4086.065581059449,8.0,S_1825
2024-05-13 22:27:37,-65.72282,4.567871,-52.07817,100.30958,866.01,0.002868641,-4088.473460286925,8.0,S_1825
2024-05-13 22:27:38,-65.77715,4.5627594,-52.141117,100.2816,865.98224,0.0028450666,-4095.809452709228,8.0,S_1825
2024-05-13 22:27:39,-65.8314,4.5576324,-52.19707,100.253624,865.95447,0.002821492,-4098.552016828003,8.0,S_1825
2024-05-13 22:27:40,-65.88555,4.5524597,-52.260017,100.22565,865.9711,0.0028403376,-4105.910968995224,8.0,S_1825
2024-05-13 22:27:41,-65.93962,4.547287,-52.31597,100.19768,866.0637,0.0027960557,-4110.920290885161,8.0,S_1825
2024-05-13 22:27:42,-65.9936,4.5420837,-52.371925,100.1697,866.1656,0.002812745,-4115.819156731616,8.0,S_1825
2024-05-13 22:27:43,-66.047485,4.53685,-52.427876,100.14172,866.1971,0.00282243,-4122.736604933947,8.0,S_1825
2024-05-13 22:27:44,-66.10129,4.531601,-52.476837,100.11375,866.1748,0.0028403148,-4124.817847104894,8.0,S_1825
2024-05-13 22:27:45,-66.155,4.5263214,-52.532787,100.08577,866.1545,0.003616091,-4124.474004974204,8.0,S_1825
2024-05-13 22:27:46,-66.20862,4.5210266,-52.58874,100.05779,866.1674,0.0036331553,-4123.460102057316,8.0,S_1825
2024-05-13 22:27:47,-66.26215,4.5157013,-52.644695,100.02282,866.2378,0.0042814803,-4119.317871111485,8.0,S_1825
2024-05-13 22:27:48,-66.3156,4.5103607,-52.70065,99.99484,866.32666,0.0042987266,-4111.307401502419,8.0,S_1825
2024-05-13 22:27:49,-66.36895,4.505005,-52.763596,99.966866,866.38226,0.0054181847,-4101.855965328778,8.0,S_1825
2024-05-13 22:27:50,-66.42222,4.4996033,-52.819546,99.93889,866.38226,0.006223187,-4079.874042277659,8.0,S_1825
2024-05-13 22:27:51,-66.475395,4.4942017,-52.882496,99.91092,866.3563,0.0070281886,-4058.879696797211,8.0,S_1825
2024-05-13 22:27:52,-66.52849,4.4887543,-52.938446,99.875946,866.3453,0.007045005,-4041.960716050021,8.0,S_1825
2024-05-13 22:27:53,-66.58148,4.483307,-52.987408,99.84797,866.3989,0.008154141,-4009.451479785008,8.0,S_1825
2024-05-13 22:27:54,-66.6344,4.4778137,-53.043358,99.81999,866.5082,0.008173964,-3979.4341987750995,8.0,S_1825
2024-05-13 22:27:55,-66.68722,4.4723206,-53.09931,99.792015,866.58044,0.009428298,-3934.2013502017935,8.0,S_1825
2024-05-13 22:27:56,-66.73995,4.4667816,-53.16226,99.76404,866.58044,0.009447159,-3891.4557006367277,8.0,S_1825
2024-05-13 22:27:57,-66.792595,4.4612274,-53.225204,99.73606,866.54895,0.0100358315,-3850.4613405659866,8.0,S_1825
2024-05-13 22:27:58,-66.84515,4.455658,-53.28116,99.701096,866.52856,0.00929445,-3813.6936298897135,8.0,S_1825
2024-05-13 22:27:59,-66.89762,4.450058,-53.337112,99.67312,866.5545,0.00855307,-3779.941977010055,8.0,S_1825
2024-05-13 22:28:00,-66.95,4.4444427,-53.393066,99.638145,866.6489,0.00857221,-3747.873397555286,8.0,S_1825
2024-05-13 22:28:01,-67.002205,4.438919,-53.449017,99.61017,866.74896,0.007274924,-3729.0912424294775,8.0,S_1825
2024-05-13 22:28:02,-67.05432,4.4333496,-53.49798,99.58219,866.78046,0.007288493,-3701.13520789424,8.0,S_1825
2024-05-13 22:28:03,-67.10636,4.42778,-53.55393,99.54722,866.7601,0.006852311,-3675.101948290693,8.0,S_1825
2024-05-13 22:28:04,-67.15831,4.422165,-53.616875,99.51924,866.73785,0.006870315,-3651.020525018891,8.0,S_1825
2024-05-13 22:28:05,-67.210175,4.416519,-53.679825,99.49127,866.7508,0.0065687187,-3637.8434887024505,8.0,S_1825
2024-05-13 22:28:06,-67.26195,4.410858,-53.728783,99.4563,866.82306,0.006583134,-3616.0711343681214,8.0,S_1825
2024-05-13 22:28:07,-67.31364,4.4051666,-53.784737,99.42832,866.9119,0.0062246467,-3598.7141872233815,8.0,S_1825
2024-05-13 22:28:08,-67.36524,4.39946,-53.840687,99.400345,866.9619,0.006241619,-3580.3354377613878,8.0,S_1825
2024-05-13 22:28:09,-67.41676,4.3937073,-53.89664,99.36537,866.95825,0.004066114,-3574.474292148321,8.0,S_1825
2024-05-13 22:28:10,-67.46819,4.3879395,-53.959587,99.337395,866.9508,0.0040873312,-3573.603758391405,8.0,S_1825
2024-05-13 22:28:11,-67.51954,4.382141,-54.01554,99.309425,866.9546,0.0023680946,-3582.6519197819152,8.0,S_1825
2024-05-13 22:28:12,-67.5708,4.3763123,-54.0645,99.27445,866.94525,0.0023821187,-3588.1470686427147,8.0,S_1825
2024-05-13 22:28:13,-67.62197,4.370453,-54.120453,99.246475,866.9323,-0.00020900164,-3612.541860717847,8.0,S_1825
2024-05-13 22:28:14,-67.67306,4.3645782,-54.176407,99.2185,866.9804,-0.00019214924,-3636.990209626588,8.0,S_1825
2024-05-13 22:28:15,-67.72406,4.358673,-54.239353,99.183525,867.0879,-0.001826026,-3675.0112967942005,8.0,S_1825
2024-05-13 22:28:16,-67.77498,4.3527374,-54.295307,99.15555,867.1675,-0.0018089153,-3710.026544206994,8.0,S_1825
2024-05-13 22:28:17,-67.825806,4.3467712,-54.351257,99.12058,867.17676,-0.0016220827,-3742.889994135653,8.0,S_1825
2024-05-13 22:28:18,-67.87655,4.34079,-54.40022,99.092606,867.149,-0.0016066876,-3775.12325589213,8.0,S_1825
2024-05-13 22:28:19,-67.92721,4.334778,-54.463165,99.05763,867.1212,-0.00042566803,-3804.3464336137495,8.0,S_1825
2024-05-13 22:28:20,-67.977776,4.3287354,-54.52611,99.029655,867.1398,-0.00040614777,-3832.5849347068015,8.0,S_1825
2024-05-13 22:28:21,-68.02826,4.3226624,-54.582066,99.00168,867.2305,0.002672085,-3839.8077242951867,8.0,S_1825
2024-05-13 22:28:22,-68.07866,4.316574,-54.631023,98.96671,867.33234,0.0026876754,-3843.279890607254,8.0,S_1825
2024-05-13 22:28:23,-68.128975,4.3104553,-54.686977,98.938736,867.36566,0.004870047,-3833.995972316876,8.0,S_1825
2024-05-13 22:28:24,-68.1792,4.304306,-54.742928,98.90376,867.34344,0.0048872842,-3825.123048172275,8.0,S_1825
2024-05-13 22:28:25,-68.22934,4.298126,-54.79888,98.86879,867.31384,0.0078068497,-3797.998057563168,8.0,S_1825
2024-05-13 22:28:26,-68.279396,4.291916,-54.854836,98.84081,867.312,0.007823934,-3770.235568810781,8.0,S_1825
2024-05-13 22:28:27,-68.32936,4.2856903,-54.910786,98.81284,867.37305,0.01385975,-3701.4231221517357,8.0,S_1825
2024-05-13 22:28:28,-68.37924,4.279434,-54.96674,98.77787,867.48236,0.013877,-3633.0352395342243,8.0,S_1825
2024-05-13 22:28:29,-68.42904,4.2731476,-55.022694,98.7429,867.55273,0.016553301,-3534.7364309546965,8.0,S_1825
2024-05-13 22:28:30,-68.47875,4.2668457,-55.08564,98.70793,867.55273,0.01657195,-3453.400811449642,8.0,S_1825
2024-05-13 22:28:31,-68.52837,4.260498,-55.141594,98.679955,867.52313,0.014043374,-3383.4066058820463,8.0,S_1825
2024-05-13 22:28:32,-68.57791,4.254135,-55.197548,98.64498,867.512,0.014062627,-3315.742499747833,8.0,S_1825
2024-05-13 22:28:33,-68.627365,4.2477417,-55.253498,98.617004,867.5657,0.01248392,-3256.0778229533853,8.0,S_1825
2024-05-13 22:28:34,-68.67673,4.241333,-55.309452,98.58203,867.6731,0.012500506,-3198.532657339004,8.0,S_1825
2024-05-13 22:28:35,-68.726006,4.2348785,-55.365406,98.554054,867.75085,0.0108201355,-3149.889985592865,8.0,S_1825
2024-05-13 22:28:36,-68.7752,4.228409,-55.421356,98.51909,867.76013,0.009651662,-3109.496706979231,8.0,S_1825
2024-05-13 22:28:37,-68.82431,4.2219086,-55.47731,98.484116,867.73425,0.006414578,-3090.5079854137966,8.0,S_1825
2024-05-13 22:28:38,-68.87333,4.215393,-55.533264,98.44914,867.7064,0.005384468,-3079.0494965608123,8.0,S_1825
2024-05-13 22:28:39,-68.922264,4.208832,-55.58922,98.421165,867.72314,0.005319638,-3066.7725142267554,8.0,S_1825
2024-05-13 22:28:40,-68.97111,4.2022552,-55.64517,98.3862,867.8139,0.0042913854,-3058.6408243592286,8.0,S_1825
2024-05-13 22:28:41,-69.019875,4.195648,-55.708115,98.35123,867.91754,0.00092903286,-3078.610171821987,8.0,S_1825
2024-05-13 22:28:42,-69.06855,4.1890106,-55.76407,98.32325,867.94904,-0.000994248,-3108.034113905049,8.0,S_1825
2024-05-13 22:28:43,-69.11714,4.182358,-55.820023,98.288284,867.9287,0.004470767,-3101.8813989863665,8.0,S_1825
2024-05-13 22:28:44,-69.16564,4.175659,-55.875977,98.25331,867.8972,0.0044877506,-3095.616561976729,8.0,S_1825
2024-05-13 22:28:45,-69.214066,4.1689453,-55.931927,98.21834,867.8954,-0.003760723,-3143.3141573659905,8.0,S_1825
2024-05-13 22:28:46,-69.2624,4.162216,-55.98788,98.19036,867.9602,-0.0037403172,-3190.836343698764,8.0,S_1825
2024-05-13 22:28:47,-69.31064,4.1554413,-56.043835,98.155396,868.06946,-0.0025666384,-3231.1253992802012,8.0,S_1825
2024-05-13 22:28:48,-69.3588,4.148651,-56.099785,98.12042,868.1343,-0.0025493542,-3270.958838986684,8.0,S_1825
2024-05-13 22:28:49,-69.406876,4.1418304,-56.15574,98.092445,868.13055,0.0016102742,-3283.143499427897,8.0,S_1825
2024-05-13 22:28:50,-69.454865,4.1349792,-56.211693,98.05747,868.1157,0.0016273605,-3296.9234250240115,8.0,S_1825
2024-05-13 22:28:51,-69.50276,4.1280975,-56.26065,98.02251,868.11945,0.0043497835,-3285.7429126666266,8.0,S_1825
2024-05-13 22:28:52,-69.550575,4.1212006,-56.323597,97.98753,868.1139,0.007072207,-3259.7604781073933,8.0,S_1825
2024-05-13 22:28:53,-69.598305,4.114273,-56.386547,97.95256,868.1046,0.00979463,-3221.0672780268833,8.0,S_1825
2024-05-13 22:28:54,-69.64595,4.107315,-56.442497,97.917595,868.14166,0.010950882,-3180.1557932209816,8.0,S_1825
2024-05-13 22:28:55,-69.693504,4.1003265,-56.49146,97.88262,868.2287,0.012852809,-3116.133876953929,8.0,S_1825
2024-05-13 22:28:56,-69.740974,4.0933075,-56.54741,97.84765,868.30835,0.018541323,-3017.200043718698,8.0,S_1825
2024-05-13 22:28:57,-69.78836,4.086273,-56.603363,97.81268,868.3342,0.009632585,-2970.9562968463215,8.0,S_1825
2024-05-13 22:28:58,-69.83566,4.0792084,-56.66631,97.784706,868.31573,0.01099848,-2923.80948428559,8.0,S_1825
2024-05-13 22:28:59,-69.88287,4.0721283,-56.722263,97.74973,868.2917,0.013239644,-2857.8414244014693,8.0,S_1825
2024-05-13 22:29:00,-69.93,4.0650024,-56.778217,97.70777,868.30835,0.012780836,-2808.5888690643587,8.0,S_1825
2024-05-13 22:29:01,-69.9781,4.0582733,-56.827175,97.679794,868.3991,0.01163007,-2752.129933464763,8.0,S_1825
2024-05-13 22:29:02,-70.02609,4.0514984,-56.88313,97.64482,868.5009,0.029030642,-2584.194833347603,8.0,S_1825
2024-05-13 22:29:03,-70.07395,4.044693,-56.93908,97.609856,868.5343,0.021362498,-2466.757684883987,8.0,S_1825
2024-05-13 22:29:04,-70.12169,4.0378265,-56.995033,97.57488,868.5121,0.018371413,-2369.0295567369376,8.0,S_1825
2024-05-13 22:29:05,-70.169304,4.0309296,-57.050987,97.53991,868.4806,0.018899567,-2267.84569043762,8.0,S_1825
2024-05-13 22:29:06,-70.2168,4.024002,-57.106937,97.504944,868.4806,0.012841589,-2206.5347870678597,8.0,S_1825
2024-05-13 22:29:07,-70.264175,4.017029,-57.16289,97.46997,868.5436,0.0071135033,-2182.928336695015,8.0,S_1825
2024-05-13 22:29:08,-70.311424,4.01001,-57.218845,97.435,868.65094,0.0071317577,-2158.1510653038677,8.0,S_1825
2024-05-13 22:29:09,-70.35855,4.002945,-57.2748,97.393036,868.7213,0.013014913,-2086.581570480248,8.0,S_1825
2024-05-13 22:29:10,-70.405556,3.9958496,-57.337746,97.35806,868.7195,0.013029396,-2016.9625771820502,8.0,S_1825
2024-05-13 22:29:11,-70.45244,3.9887085,-57.400692,97.32309,868.69354,0.014429407,-1958.3894334602355,8.0,S_1825
2024-05-13 22:29:12,-70.4992,3.9815216,-57.44965,97.288124,868.6843,0.014439945,-1884.028234309435,8.0,S_1825
2024-05-13 22:29:13,-70.54584,3.9743042,-57.505604,97.25315,868.72876,0.0054026893,-1871.66882524428,8.0,S_1825
2024-05-13 22:29:14,-70.592354,3.967041,-57.561558,97.218185,868.8158,0.005416925,-1855.1902499716016,8.0,S_1825
2024-05-13 22:29:15,-70.63875,3.959732,-57.624504,97.18321,868.89355,0.0053340537,-1845.8454458341712,8.0,S_1825
2024-05-13 22:29:16,-70.68502,3.9523926,-57.680458,97.14824,868.9103,0.0053510983,-1837.7446716848099,8.0,S_1825
2024-05-13 22:29:17,-70.73117,3.944992,-57.729416,97.11327,868.8991,0.019492194,-1727.4207788658023,8.0,S_1825
2024-05-13 22:29:18,-70.7772,3.9375763,-57.78537,97.071304,868.8991,0.019503688,-1622.928068204803,8.0,S_1825
2024-05-13 22:29:19,-70.823105,3.9300995,-57.84132,97.03633,868.8991,0.019890647,-1515.3792528643899,8.0,S_1825
2024-05-13 22:29:20,-70.86889,3.9225922,-57.897274,97.001366,868.8806,0.019901682,-1407.7676024673256,8.0,S_1825
2024-05-13 22:29:21,-70.91455,3.915039,-57.953228,96.96639,868.8917,0.022536304,-1282.8746168026792,8.0,S_1825
2024-05-13 22:29:22,-70.96009,3.9074554,-58.00918,96.93142,868.98065,0.025170928,-1155.1676158553018,8.0,S_1825
2024-05-13 22:29:23,-71.0055,3.8998108,-58.05814,96.88946,869.0843,0.031791244,-943.846179547043,8.0,S_1825
2024-05-13 22:29:24,-71.0508,3.8921509,-58.121086,96.854485,869.12695,0.031808686,-760.6831151800416,8.0,S_1825
2024-05-13 22:29:25,-71.09597,3.88443,-58.17704,96.81952,869.1121,0.0073914584,-734.2067267719449,8.0,S_1825
2024-05-13 22:29:26,-71.14102,3.8766785,-58.23299,96.77755,869.07874,0.0074097575,-709.1609454675872,8.0,S_1825
2024-05-13 22:29:27,-71.18595,3.8688812,-58.288944,96.742584,869.0695,-0.010840636,-797.0780312073748,8.0,S_1825
2024-05-13 22:29:28,-71.23075,3.8610382,-58.337902,96.700615,869.12506,-0.010822506,-889.088546877776,8.0,S_1825
2024-05-13 22:29:29,-71.27544,3.8531647,-58.393856,96.66565,869.2344,-0.015562996,-1014.2210299696217,8.0,S_1825
2024-05-13 22:29:30,-71.32,3.8452454,-58.44981,96.63068,869.3066,-0.015543952,-1150.775250828885,8.0,S_1825
2024-05-13 22:29:31,-71.36444,3.8372803,-58.512756,96.5957,869.30475,-0.013492611,-1266.6955487455652,8.0,S_1825
2024-05-13 22:29:32,-71.40875,3.8292847,-58.56871,96.55374,869.27325,-0.013474392,-1378.5729158328177,8.0,S_1825
2024-05-13 22:29:33,-71.45295,3.8212433,-58.62466,96.51877,869.25287,-0.0021613603,-1414.4933638359707,8.0,S_1825
2024-05-13 22:29:34,-71.497025,3.8131561,-58.673622,96.47681,869.28064,-0.002144747,-1451.1144552493788,8.0,S_1825
2024-05-13 22:29:35,-71.54097,3.8050232,-58.73657,96.44183,869.37695,0.007762311,-1420.0055770801373,8.0,S_1825
2024-05-13 22:29:36,-71.5848,3.7968597,-58.799515,96.40687,869.4751,0.0077806567,-1393.499837251622,8.0,S_1825
2024-05-13 22:29:37,-71.6285,3.7886658,-58.85547,96.3649,869.50104,0.010207645,-1357.6298380702192,8.0,S_1825
2024-05-13 22:29:38,-71.67209,3.7804108,-58.904427,96.329926,869.4825,0.010218479,-1309.7293595932006,8.0,S_1825
2024-05-13 22:29:39,-71.715546,3.7721252,-58.96038,96.287964,869.4807,0.005796934,-1295.236265129197,8.0,S_1825
2024-05-13 22:29:40,-71.75889,3.763794,-59.01633,96.25299,869.4825,0.00581214,-1279.3451271312133,8.0,S_1825
2024-05-13 22:29:41,-71.8021,3.7554169,-59.072285,96.21103,869.46954,0.006892673,-1257.6687620597404,8.0,S_1825
2024-05-13 22:29:42,-71.8452,3.7470093,-59.12824,96.176056,869.4769,0.007973206,-1227.3416564678846,8.0,S_1825
2024-05-13 22:29:43,-71.88817,3.738556,-59.184193,96.134094,869.54364,0.005633109,-1213.1620676249622,8.0,S_1825
2024-05-13 22:29:44,-71.93102,3.730072,-59.240143,96.09213,869.6344,0.0032930116,-1215.0401270797174,8.0,S_1825
2024-05-13 22:29:45,-71.97375,3.721527,-59.296097,96.05716,869.69183,0.0018697409,-1225.4697328445345,8.0,S_1825
2024-05-13 22:29:46,-72.01636,3.7129517,-59.35205,96.0152,869.69183,0.0018918451,-1236.5077381164683,8.0,S_1825
2024-05-13 22:29:47,-72.05884,3.7043457,-59.408,95.980225,869.664,0.0073617315,-1210.2715804870204,8.0,S_1825
2024-05-13 22:29:48,-72.1012,3.6956787,-59.463955,95.938255,869.6529,0.007383357,-1184.4076574619485,8.0,S_1825
2024-05-13 22:29:49,-72.14344,3.6869812,-59.51991,95.89629,869.70844,0.008548169,-1156.945331808578,8.0,S_1825
2024-05-13 22:29:50,-72.185555,3.6782532,-59.568867,95.85433,869.8196,0.0085662855,-1121.7658455726341,8.0,S_1825
2024-05-13 22:29:51,-72.22755,3.669464,-59.62482,95.81936,869.8862,0.012897519,-1058.6228908099984,8.0,S_1825
2024-05-13 22:29:52,-72.269424,3.6606445,-59.680775,95.7774,869.88257,0.012913494,-995.8966715849656,8.0,S_1825
2024-05-13 22:29:53,-72.31117,3.6517944,-59.736725,95.73543,869.86774,0.018931651,-893.0596189504085,8.0,S_1825
2024-05-13 22:29:54,-72.3528,3.6428833,-59.79268,95.69347,869.87146,0.018945856,-792.5748307052345,8.0,S_1825
2024-05-13 22:29:55,-72.3943,3.6339417,-59.848633,95.65849,869.87146,0.013694753,-724.1606049053607,8.0,S_1825
2024-05-13 22:29:56,-72.435684,3.6249542,-59.904583,95.61653,869.85474,0.013707586,-656.1721564391355,8.0,S_1825
2024-05-13 22:29:57,-72.47695,3.6159363,-59.960537,95.57456,869.86584,0.0045786267,-648.9994371118792,8.0,S_1825
2024-05-13 22:29:58,-72.51809,3.6068573,-60.01649,95.5326,869.9548,0.004592191,-641.7331460547321,8.0,S_1825
2024-05-13 22:29:59,-72.559105,3.597763,-60.072445,95.49064,870.0585,0.0056530572,-627.4025771050347,8.0,S_1825
2024-05-13 22:30:00,-72.6,3.5886078,-60.128395,95.44867,870.0918,0.0056695254,-612.9586808773583,8.0,S_1825
2024-05-13 22:30:01,-72.64241,3.5798645,-60.18435,95.40671,870.06964,0.005748566,-598.7088854089816,8.0,S_1825
2024-05-13 22:30:02,-72.68465,3.5710754,-60.240303,95.371735,870.03815,0.0057671973,-583.1063813209112,8.0,S_1825
2024-05-13 22:30:03,-72.7267,3.56221,-60.296253,95.32977,870.03625,0.0031848082,-585.18645265341,8.0,S_1825
2024-05-13 22:30:04,-72.76858,3.5533142,-60.352207,95.2878,870.1011,0.0032063148,-587.1211194955158,8.0,S_1825
2024-05-13 22:30:05,-72.81028,3.544342,-60.40816,95.24584,870.2104,0.004286363,-581.8684668193782,8.0,S_1825
2024-05-13 22:30:06,-72.8518,3.535324,-60.464115,95.20388,870.2752,0.0043074433,-579.5939774277031,8.0,S_1825
2024-05-13 22:30:07,-72.89314,3.526245,-60.513073,95.16191,870.2714,0.0039187074,-574.254990035075,8.0,S_1825
2024-05-13 22:30:08,-72.93431,3.517105,-60.569027,95.11995,870.25665,0.003940243,-571.2933252438834,8.0,S_1825
2024-05-13 22:30:09,-72.975296,3.5079193,-60.624977,95.07798,870.2604,0.0035723571,-570.7702871378697,8.0,S_1825
2024-05-13 22:30:10,-73.01611,3.4986725,-60.68093,95.03602,870.2548,0.0035932218,-570.1049326081957,8.0,S_1825
2024-05-13 22:30:11,-73.05675,3.4893646,-60.736885,94.99406,870.24554,-0.004528179,-623.3752661995186,8.0,S_1825
2024-05-13 22:30:12,-73.0972,3.480011,-60.792835,94.95209,870.2826,-0.00450961,-676.5073820637008,8.0,S_1825
2024-05-13 22:30:13,-73.137474,3.4705963,-60.84879,94.910126,870.3715,-0.01005868,-766.4680963756746,8.0,S_1825
2024-05-13 22:30:14,-73.177574,3.4611206,-60.904743,94.86816,870.4493,-0.010039549,-857.6781941900572,8.0,S_1825
2024-05-13 22:30:15,-73.2175,3.4515991,-60.960697,94.8192,870.4696,-0.0033884894,-903.8299628832538,8.0,S_1825
2024-05-13 22:30:16,-73.25725,3.4420166,-61.016647,94.77724,870.45667,-0.00337351,-949.3620144187571,8.0,S_1825
2024-05-13 22:30:17,-73.296814,3.432373,-61.0726,94.73527,870.45483,0.008567165,-915.6676106133473,8.0,S_1825
2024-05-13 22:30:18,-73.3362,3.4226685,-61.128555,94.693306,870.45483,0.008579122,-888.1320612456075,8.0,S_1825
2024-05-13 22:30:19,-73.37541,3.412918,-61.177513,94.651344,870.44366,0.020959333,-769.7465488983089,8.0,S_1825
2024-05-13 22:30:20,-73.414444,3.403122,-61.233467,94.609375,870.4511,0.020971276,-650.9555272456364,8.0,S_1825
2024-05-13 22:30:21,-73.4533,3.3932495,-61.289417,94.56042,870.5178,0.018463718,-538.5383590020028,8.0,S_1825
2024-05-13 22:30:22,-73.49198,3.3833313,-61.352367,94.518456,870.6085,0.01848011,-441.6683333077417,8.0,S_1825
2024-05-13 22:30:23,-73.53048,3.373352,-61.408318,94.47649,870.66406,0.012007121,-385.18892326680725,8.0,S_1825
2024-05-13 22:30:24,-73.5688,3.363327,-61.46427,94.434525,870.66406,0.012025508,-335.5314924040249,8.0,S_1825
2024-05-13 22:30:25,-73.60695,3.3532257,-61.51323,94.38557,870.6382,0.009524502,-293.5049089676704,8.0,S_1825
2024-05-13 22:30:26,-73.64491,3.3430786,-61.569183,94.3436,870.6271,0.008772819,-258.4621366309402,8.0,S_1825
2024-05-13 22:30:27,-73.6827,3.3328857,-61.625137,94.301636,870.6826,0.008021137,-227.3260004067015,8.0,S_1825
2024-05-13 22:30:28,-73.720314,3.3226318,-61.68109,94.25268,870.7919,0.008041442,-196.56383054893558,8.0,S_1825
2024-05-13 22:30:29,-73.757744,3.312317,-61.73704,94.20372,870.86035,0.006874453,-174.59061072660006,8.0,S_1825
2024-05-13 22:30:30,-73.795,3.301941,-61.792995,94.16175,870.8567,0.006890695,-152.00798624553863,8.0,S_1825
2024-05-13 22:30:31,-73.83208,3.2915192,-61.84895,94.11979,870.84186,0.015229082,-72.25751717977073,8.0,S_1825
2024-05-13 22:30:32,-73.86898,3.2810364,-61.9049,94.07083,870.8456,0.015239764,5.051581379631898,8.0,S_1825
2024-05-13 22:30:33,-73.9057,3.2704926,-61.960854,94.02887,870.8456,0.022824002,135.99964161200842,8.0,S_1825
2024-05-13 22:30:34,-73.942245,3.259903,-62.016808,93.979904,870.8271,0.022833053,263.4946822665697,8.0,S_1825
2024-05-13 22:30:35,-73.978615,3.2492523,-62.07276,93.93794,870.8382,0.012237672,323.01642511227146,8.0,S_1825
2024-05-13 22:30:36,-74.0148,3.2385406,-62.12871,93.888985,870.92896,0.012249632,371.5884847343568,8.0,S_1825
2024-05-13 22:30:37,-74.05081,3.2277832,-62.177673,93.847015,871.0308,-0.002308699,335.5818240775134,8.0,S_1825
2024-05-13 22:30:38,-74.08665,3.2169647,-62.233624,93.79806,871.06415,-0.0022925274,296.70627730567503,8.0,S_1825
2024-05-13 22:30:39,-74.1223,3.2060852,-62.289577,93.7491,871.0419,-0.005935765,234.07193979266412,8.0,S_1825
2024-05-13 22:30:40,-74.157776,3.19516,-62.34553,93.70714,871.01044,-0.005918027,175.55024443686307,8.0,S_1825
2024-05-13 22:30:41,-74.19308,3.1841583,-62.39449,93.65818,871.01044,-0.0023405554,138.88078913668687,8.0,S_1825
2024-05-13 22:30:42,-74.2282,3.1731262,-62.450443,93.60922,871.07336,-0.002324534,100.1409466316436,8.0,S_1825
2024-05-13 22:30:43,-74.263145,3.1620178,-62.506393,93.56725,871.1826,-0.00014301203,76.29688927819552,8.0,S_1825
2024-05-13 22:30:44,-74.29791,3.1508636,-62.562347,93.518295,871.2493,-0.00012986385,52.06733700020777,8.0,S_1825
2024-05-13 22:30:45,-74.332504,3.1396484,-62.6183,93.47633,871.2438,0.0010258646,35.36843652828793,8.0,S_1825
2024-05-13 22:30:46,-74.36691,3.1283875,-62.66726,93.427376,871.23083,0.0010343869,21.599431459548214,8.0,S_1825
2024-05-13 22:30:47,-74.401146,3.1170654,-62.723213,93.37142,871.2345,0.0044527412,27.12851347936339,8.0,S_1825
2024-05-13 22:30:48,-74.4352,3.1056824,-62.779167,93.32945,871.22894,0.004462515,37.53408739259794,8.0,S_1825
2024-05-13 22:30:49,-74.46908,3.0942383,-62.842113,93.280495,871.21967,0.0113758985,88.14421740826947,8.0,S_1825
2024-05-13 22:30:50,-74.50278,3.0827484,-62.898064,93.23154,871.2568,0.011389059,141.3182955635948,8.0,S_1825
2024-05-13 22:30:51,-74.5363,3.0711975,-62.954018,93.18258,871.34375,0.014890231,207.30304054410408,8.0,S_1825
2024-05-13 22:30:52,-74.56965,3.0595856,-63.002975,93.13362,871.42346,0.014908282,286.5572521159829,8.0,S_1825
2024-05-13 22:30:53,-74.60281,3.0479279,-63.05893,93.08466,871.44196,0.014109672,357.96430168112056,8.0,S_1825
2024-05-13 22:30:54,-74.6358,3.036209,-63.114883,93.0357,871.42896,0.014130697,429.4970162003938,8.0,S_1825
2024-05-13 22:30:55,-74.66861,3.0244293,-63.170837,92.98674,871.42896,0.008407073,462.62645676121247,8.0,S_1825
2024-05-13 22:30:56,-74.70125,3.0126038,-63.226788,92.93778,871.42896,0.00842954,495.9081802045348,8.0,S_1825
2024-05-13 22:30:57,-74.7337,3.0007172,-63.28274,92.888824,871.41046,0.008010656,520.6192789591478,8.0,S_1825
2024-05-13 22:30:58,-74.765976,2.9887695,-63.3317,92.83987,871.42346,0.00803119,553.6934510563951,8.0,S_1825
