datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 20:34:53,55.927982,18.20282,50.66536,309.00693,854.6887,-0.037833724,-38294.967217251695,120.0,N_642
2024-05-10 20:34:54,55.9955,18.201782,50.721313,308.98596,854.6887,-0.033192508,-38489.81349812552,120.0,N_642
2024-05-10 20:34:55,56.062984,18.20076,50.777267,308.95798,854.6887,-0.03745155,-38711.92942339366,120.0,N_642
2024-05-10 20:34:56,56.130444,18.199722,50.833218,308.93,854.6887,-0.02588207,-38858.4765943067,120.0,N_642
2024-05-10 20:34:57,56.197872,18.198685,50.88917,308.90204,854.6887,-0.044924088,-39162.85056047532,120.0,N_642
2024-05-10 20:34:58,56.265274,18.197647,50.952118,308.87405,854.6887,-0.03622089,-39401.33925796329,120.0,N_642
2024-05-10 20:34:59,56.33265,18.196594,51.015064,308.84607,854.6887,-0.027517691,-39555.968224285265,120.0,N_642
2024-05-10 20:35:00,56.399998,18.195557,51.07102,308.8181,854.6887,-0.029013023,-39701.50921199732,120.0,N_642
2024-05-10 20:35:01,56.46715,18.194534,51.119976,308.79013,854.6887,-0.030508354,-39880.74725222077,120.0,N_642
2024-05-10 20:35:02,56.534286,18.193512,51.17593,308.76215,854.6887,-0.027815953,-40060.59793376678,120.0,N_642
2024-05-10 20:35:03,56.6014,18.19249,51.238876,308.73416,854.6869,-0.025123553,-40199.55089988104,120.0,N_642
2024-05-10 20:35:04,56.668488,18.191452,51.29483,308.7062,854.6869,-0.024714183,-40356.82595751149,120.0,N_642
2024-05-10 20:35:05,56.735554,18.190414,51.357777,308.67822,854.69244,-0.024337586,-40472.67480319166,120.0,N_642
2024-05-10 20:35:06,56.802597,18.189377,51.406734,308.65024,854.69244,-0.023960989,-40609.11781890165,120.0,N_642
2024-05-10 20:35:07,56.86962,18.18834,51.46269,308.62225,854.6776,-0.026872434,-40782.032370563335,120.0,N_642
2024-05-10 20:35:08,56.93662,18.187286,51.525635,308.5943,854.66095,-0.025679486,-40924.56637739538,120.0,N_642
2024-05-10 20:35:09,57.003597,18.186234,51.58159,308.5663,854.69244,-0.01917525,-41013.05267002895,120.0,N_642
2024-05-10 20:35:10,57.070553,18.18518,51.630547,308.53833,854.7924,-0.020222468,-41125.069140899635,120.0,N_642
2024-05-10 20:35:11,57.137486,18.184128,51.6865,308.51035,854.8851,-0.02180326,-41261.10457688905,120.0,N_642
2024-05-10 20:35:12,57.2044,18.183075,51.749447,308.4824,854.90173,-0.023384053,-41406.086752258016,120.0,N_642
2024-05-10 20:35:13,57.271286,18.182007,51.812393,308.4544,854.8832,-0.01644471,-41488.35759558422,120.0,N_642
2024-05-10 20:35:14,57.338154,18.180939,51.868347,308.42642,854.8776,-0.024200037,-41605.8096704699,120.0,N_642
2024-05-10 20:35:15,57.405,18.179855,51.917305,308.39847,854.8832,-0.031955365,-41794.2448859338,120.0,N_642
2024-05-10 20:35:16,57.47182,18.178787,51.97326,308.37048,854.8851,-0.024461187,-41931.28011778752,120.0,N_642
2024-05-10 20:35:17,57.53862,18.177704,52.029213,308.3425,854.8832,-0.01406702,-42000.57535863872,120.0,N_642
2024-05-10 20:35:18,57.6054,18.17662,52.085167,308.3145,854.8832,-0.042216875,-42253.22735362178,120.0,N_642
2024-05-10 20:35:19,57.672153,18.175537,52.141117,308.28656,854.8832,-0.031630248,-42460.58566167063,120.0,N_642
2024-05-10 20:35:20,57.738888,18.174438,52.204067,308.25858,854.8832,-0.021043617,-42588.49606556147,120.0,N_642
2024-05-10 20:35:21,57.8056,18.173355,52.267014,308.2306,854.8832,-0.017069586,-42674.778001357365,120.0,N_642
2024-05-10 20:35:22,57.872288,18.172256,52.322964,308.2026,854.8832,-0.013095553,-42737.712515009574,120.0,N_642
2024-05-10 20:35:23,57.938953,18.171158,52.378918,308.17465,854.8832,-0.016851196,-42812.637649422475,120.0,N_642
2024-05-10 20:35:24,58.0056,18.170044,52.427876,308.14667,854.8832,-0.020874154,-42931.98175179984,120.0,N_642
2024-05-10 20:35:25,58.07222,18.16893,52.48383,308.1117,854.8832,-0.024897112,-43071.241906858115,120.0,N_642
2024-05-10 20:35:26,58.13882,18.167816,52.539783,308.0837,854.8832,-0.019221691,-43188.41301596318,120.0,N_642
2024-05-10 20:35:27,58.2054,18.166702,52.60273,308.05576,854.8832,-0.013546272,-43263.72797684697,120.0,N_642
2024-05-10 20:35:28,58.271954,18.165588,52.665676,308.02078,854.8832,-0.0042738873,-43266.18412059717,120.0,N_642
2024-05-10 20:35:29,58.33849,18.16446,52.72163,307.9928,854.8832,-0.011041676,-43315.727260748856,120.0,N_642
2024-05-10 20:35:30,58.405,18.16333,52.777584,307.9648,854.8832,-0.013403466,-43379.00580936917,120.0,N_642
2024-05-10 20:35:31,58.47149,18.1622,52.833534,307.94385,854.88135,-0.015765255,-43459.78428709812,120.0,N_642
2024-05-10 20:35:32,58.537956,18.161072,52.88949,307.91586,854.8832,-0.011796594,-43507.49742903069,120.0,N_642
2024-05-10 20:35:33,58.6044,18.159927,52.938446,307.8809,854.8869,-0.013497997,-43575.04182086737,120.0,N_642
2024-05-10 20:35:34,58.670822,18.158783,52.9944,307.8529,854.8832,-0.011400193,-43636.97882788276,120.0,N_642
2024-05-10 20:35:35,58.73722,18.157639,53.057346,307.81793,854.86835,-0.015360881,-43723.051116089475,120.0,N_642
2024-05-10 20:35:36,58.8036,18.156494,53.120293,307.78998,854.8851,-0.021273866,-43836.58500993646,120.0,N_642
2024-05-10 20:35:37,58.869953,18.155334,53.176247,307.762,854.961,-0.023520367,-43967.249062194474,120.0,N_642
2024-05-10 20:35:38,58.936287,18.154175,53.2322,307.734,855.04987,-0.025517594,-44110.888230253986,120.0,N_642
2024-05-10 20:35:39,59.002598,18.153015,53.288155,307.70602,855.0925,-0.02363769,-44207.48142240269,120.0,N_642
2024-05-10 20:35:40,59.06889,18.151855,53.330116,307.67807,855.0777,-0.020903647,-44329.2746446164,120.0,N_642
2024-05-10 20:35:41,59.135155,18.15068,53.38607,307.6431,855.0777,-0.019572591,-44448.39645339958,120.0,N_642
2024-05-10 20:35:42,59.2014,18.149506,53.449017,307.6151,855.0777,-0.021574114,-44579.99068277415,120.0,N_642
2024-05-10 20:35:43,59.26762,18.14833,53.511963,307.58713,855.0777,-0.019566566,-44699.62002240203,120.0,N_642
2024-05-10 20:35:44,59.33382,18.147156,53.574913,307.55215,855.0777,-0.019910213,-44803.69533977158,120.0,N_642
2024-05-10 20:35:45,59.399998,18.145966,53.630863,307.5242,855.0777,-0.019726638,-44894.99216540077,120.0,N_642
2024-05-10 20:35:46,59.466156,18.14479,53.679825,307.49622,855.0777,-0.021590479,-45018.694406816474,120.0,N_642
2024-05-10 20:35:47,59.532288,18.1436,53.735775,307.46124,855.0777,-0.023303695,-45164.82179929505,120.0,N_642
2024-05-10 20:35:48,59.5984,18.142395,53.798725,307.43326,855.0777,-0.023907294,-45298.813139394246,120.0,N_642
2024-05-10 20:35:49,59.66449,18.141205,53.854675,307.3983,855.0777,-0.022421723,-45421.699015087164,120.0,N_642
2024-05-10 20:35:50,59.730556,18.14,53.91063,307.37033,855.0777,-0.021714667,-45540.49746442491,120.0,N_642
2024-05-10 20:35:51,59.7966,18.138794,53.966583,307.34235,855.0777,-0.022692792,-45668.898096161334,120.0,N_642
2024-05-10 20:35:52,59.86262,18.137589,54.022533,307.30737,855.0777,-0.02130378,-45803.24720617381,120.0,N_642
2024-05-10 20:35:53,59.928623,18.136368,54.085484,307.2724,855.0777,-0.019540606,-45904.86444178675,120.0,N_642
2024-05-10 20:35:54,59.9946,18.135162,54.141434,307.24442,855.0777,-0.023399157,-46034.545369814696,120.0,N_642
2024-05-10 20:35:55,60.060555,18.133942,54.197388,307.21646,855.0777,-0.021228043,-46153.16498880709,120.0,N_642
2024-05-10 20:35:56,60.126488,18.132706,54.25334,307.1815,855.0777,-0.018235035,-46248.81276225574,120.0,N_642
2024-05-10 20:35:57,60.192398,18.131485,54.30929,307.1535,855.0777,-0.016562829,-46334.10983691021,120.0,N_642
2024-05-10 20:35:58,60.25829,18.130249,54.365246,307.12552,855.0777,-0.014890621,-46410.65592425753,120.0,N_642
2024-05-10 20:35:59,60.324154,18.129013,54.4212,307.09055,855.0777,-0.013003967,-46462.67146849272,120.0,N_642
2024-05-10 20:36:00,60.39,18.127777,54.470158,307.0626,855.0777,-0.011117312,-46516.71175033313,120.0,N_642
2024-05-10 20:36:01,60.455738,18.126572,54.52611,307.02762,855.0777,-0.014704594,-46600.47000128363,120.0,N_642
2024-05-10 20:36:02,60.52146,18.125366,54.589058,306.99963,855.0777,-0.016765187,-46686.87602253313,120.0,N_642
2024-05-10 20:36:03,60.587162,18.12416,54.64501,306.96466,855.0777,-0.016641611,-46784.64501426148,120.0,N_642
2024-05-10 20:36:04,60.652843,18.122955,54.70796,306.93668,855.0777,-0.01885488,-46871.172124663615,120.0,N_642
2024-05-10 20:36:05,60.718506,18.121735,54.756916,306.9017,855.0758,-0.019873682,-46982.67494077373,120.0,N_642
2024-05-10 20:36:06,60.78415,18.120499,54.81287,306.86673,855.08136,-0.018943269,-47097.074368577305,120.0,N_642
2024-05-10 20:36:07,60.849773,18.119278,54.875816,306.83878,855.0851,-0.019818928,-47200.90493580945,120.0,N_642
2024-05-10 20:36:08,60.915375,18.118042,54.93177,306.8108,855.0777,-0.014967049,-47277.85347638157,120.0,N_642
2024-05-10 20:36:09,60.98096,18.11679,54.987724,306.77582,855.0573,-0.010764405,-47318.64791983665,120.0,N_642
2024-05-10 20:36:10,61.046528,18.115555,55.036682,306.74084,855.08136,-0.01433174,-47393.39343625836,120.0,N_642
2024-05-10 20:36:11,61.112072,18.114304,55.092636,306.70587,855.1814,-0.013716069,-47459.65548455127,120.0,N_642
2024-05-10 20:36:12,61.177597,18.113037,55.148586,306.6779,855.2758,-0.013955867,-47540.16278855802,120.0,N_642
2024-05-10 20:36:13,61.243103,18.111786,55.211533,306.64294,855.29065,-0.011404193,-47588.92999971122,120.0,N_642
2024-05-10 20:36:14,61.308594,18.11052,55.267487,306.61496,855.2721,-0.009725647,-47629.83008975186,120.0,N_642
2024-05-10 20:36:15,61.37406,18.109238,55.32344,306.58698,855.26654,-0.011066336,-47680.91091296507,120.0,N_642
2024-05-10 20:36:16,61.43951,18.107971,55.379395,306.552,855.2721,-0.010902826,-47730.403618395256,120.0,N_642
2024-05-10 20:36:17,61.504936,18.10669,55.435345,306.51703,855.274,-0.010757083,-47786.87853151667,120.0,N_642
2024-05-10 20:36:18,61.570347,18.105392,55.498295,306.48206,855.274,-0.0120528815,-47830.84330088809,120.0,N_642
2024-05-10 20:36:19,61.63574,18.104095,55.547253,306.4541,855.2721,-0.01324915,-47898.83770787152,120.0,N_642
2024-05-10 20:36:20,61.701107,18.102798,55.603203,306.41913,855.2721,-0.014445418,-47982.399755410624,120.0,N_642
2024-05-10 20:36:21,61.76646,18.101501,55.666153,306.38416,855.2721,-0.015641686,-48060.66075342937,120.0,N_642
2024-05-10 20:36:22,61.83179,18.10019,55.722103,306.34918,855.2721,-0.016837113,-48159.77066378716,120.0,N_642
2024-05-10 20:36:23,61.897102,18.098877,55.785053,306.3212,855.2721,-0.016476817,-48232.01562386417,120.0,N_642
2024-05-10 20:36:24,61.9624,18.097565,55.83401,306.28622,855.2721,-0.01682567,-48323.09462883263,120.0,N_642
2024-05-10 20:36:25,62.02767,18.096237,55.889965,306.25125,855.2721,-0.018946292,-48437.413342282736,120.0,N_642
2024-05-10 20:36:26,62.092926,18.09491,55.95291,306.2233,855.2721,-0.010609366,-48482.89997407168,120.0,N_642
2024-05-10 20:36:27,62.158157,18.093582,56.00886,306.18832,855.2721,-0.014844285,-48558.35438278683,120.0,N_642
2024-05-10 20:36:28,62.223373,18.09224,56.064816,306.15335,855.2721,-0.014421694,-48620.48419779665,120.0,N_642
2024-05-10 20:36:29,62.28857,18.090897,56.113773,306.11838,855.2721,-0.015252328,-48701.120502315076,120.0,N_642
2024-05-10 20:36:30,62.353745,18.089539,56.169727,306.0834,855.2721,-0.012429554,-48760.613317150746,120.0,N_642
2024-05-10 20:36:31,62.418903,18.088196,56.22568,306.04843,855.2721,-0.012251355,-48826.565057569685,120.0,N_642
2024-05-10 20:36:32,62.48404,18.086823,56.288628,306.02045,855.2721,-0.006848876,-48847.220298261316,120.0,N_642
2024-05-10 20:36:33,62.54916,18.085464,56.34458,305.98547,855.2721,-0.0072062197,-48872.238762794215,120.0,N_642
2024-05-10 20:36:34,62.614258,18.084091,56.40053,305.9505,855.2721,-0.008026208,-48902.66229675415,120.0,N_642
2024-05-10 20:36:35,62.679337,18.082718,56.456486,305.91556,855.2721,-0.008846195,-48938.49573171263,120.0,N_642
2024-05-10 20:36:36,62.744396,18.081345,56.51244,305.88058,855.2721,-0.009828423,-48980.799158054055,120.0,N_642
2024-05-10 20:36:37,62.809437,18.079956,56.568394,305.8456,855.2721,-0.0065105883,-49006.05028652927,120.0,N_642
2024-05-10 20:36:38,62.87446,18.078568,56.63134,305.81064,855.2721,-0.004910046,-49009.839846977884,120.0,N_642
2024-05-10 20:36:39,62.939457,18.077164,56.680298,305.77567,855.2721,-0.0048841387,-49022.05239951194,120.0,N_642
2024-05-10 20:36:40,63.00444,18.07576,56.73625,305.7407,855.2721,-0.005203816,-49033.21387138208,120.0,N_642
2024-05-10 20:36:41,63.069405,18.074356,56.792206,305.7127,855.2721,-0.005523493,-49047.628363858996,120.0,N_642
2024-05-10 20:36:42,63.134346,18.072952,56.848156,305.67773,855.2721,-0.0058431705,-49063.65964980166,120.0,N_642
2024-05-10 20:36:43,63.19927,18.071533,56.90411,305.64276,855.2721,-0.005689771,-49079.53079193261,120.0,N_642
2024-05-10 20:36:44,63.264175,18.070114,56.960064,305.6008,855.2758,-0.0063620396,-49098.482608226484,120.0,N_642
2024-05-10 20:36:45,63.32906,18.06868,57.016014,305.56583,855.2795,-0.008008108,-49128.76721512863,120.0,N_642
2024-05-10 20:36:46,63.393925,18.067245,57.071968,305.53085,855.2721,-0.0051221037,-49140.04771187297,120.0,N_642
2024-05-10 20:36:47,63.45877,18.065811,57.127922,305.4959,855.2518,-0.0022361001,-49132.33936700876,120.0,N_642
2024-05-10 20:36:48,63.523594,18.064377,57.183876,305.46094,855.2758,-0.0027098388,-49127.74891344758,120.0,N_642
2024-05-10 20:36:49,63.5884,18.062927,57.239826,305.42596,855.3758,-0.0031835772,-49128.64290723826,120.0,N_642
2024-05-10 20:36:50,63.65319,18.061478,57.302773,305.391,855.47034,-0.0036573159,-49127.799661652825,120.0,N_642
2024-05-10 20:36:51,63.717957,18.060013,57.358727,305.35602,855.48694,0.00048691162,-49102.19293984452,120.0,N_642
2024-05-10 20:36:52,63.782707,18.058548,57.41468,305.32104,855.46655,-0.001860313,-49092.02961676239,120.0,N_642
2024-05-10 20:36:53,63.847435,18.057083,57.470634,305.28607,855.461,0.0021903012,-49056.84050152103,120.0,N_642
2024-05-10 20:36:54,63.912144,18.055603,57.519592,305.2511,855.46655,0.0028974062,-49015.74486879615,120.0,N_642
2024-05-10 20:36:55,63.976837,18.054138,57.58254,305.21613,855.46844,0.007916054,-48938.83535172806,120.0,N_642
2024-05-10 20:36:56,64.041504,18.052643,57.638493,305.18115,855.46844,0.0046706246,-48885.08845363652,120.0,N_642
2024-05-10 20:36:57,64.106155,18.051163,57.694447,305.1392,855.46655,0.0010506578,-48855.325899984426,120.0,N_642
2024-05-10 20:36:58,64.17079,18.049667,57.750397,305.10422,855.46655,-0.011141191,-48899.78892886054,120.0,N_642
2024-05-10 20:36:59,64.235405,18.048172,57.799355,305.06226,855.46655,-0.010077627,-48945.64200980717,120.0,N_642
2024-05-10 20:37:00,64.299995,18.046661,57.85531,305.02728,855.46655,-0.007067365,-48974.96928928216,120.0,N_642
2024-05-10 20:37:01,64.364815,18.045425,57.918255,304.9923,855.46655,-0.0062135337,-48990.94953501839,120.0,N_642
2024-05-10 20:37:02,64.4296,18.044159,57.97421,304.95734,855.46655,-0.005359702,-49007.790352604316,120.0,N_642
2024-05-10 20:37:03,64.49437,18.042892,58.037155,304.9224,855.46655,-0.00823667,-49037.05774816363,120.0,N_642
2024-05-10 20:37:04,64.559105,18.04161,58.09311,304.88742,855.46655,-0.0045208693,-49045.048538901145,120.0,N_642
2024-05-10 20:37:05,64.62382,18.040298,58.149063,304.84546,855.46655,-0.0040722485,-49048.97012874278,120.0,N_642
2024-05-10 20:37:06,64.6885,18.038986,58.205013,304.8105,855.46655,-0.0037115193,-49051.539744671754,120.0,N_642
2024-05-10 20:37:07,64.75315,18.037659,58.260967,304.7685,855.46655,-0.004013646,-49055.078999528036,120.0,N_642
2024-05-10 20:37:08,64.81777,18.036316,58.31692,304.73355,855.46655,-0.004696111,-49060.14037266271,120.0,N_642
2024-05-10 20:37:09,64.88237,18.034958,58.36588,304.69858,855.46655,-0.0051064063,-49073.82827046042,120.0,N_642
2024-05-10 20:37:10,64.94694,18.033585,58.421833,304.6636,855.46655,-0.008124236,-49105.95369343127,120.0,N_642
2024-05-10 20:37:11,65.01148,18.032211,58.477787,304.62164,855.46655,-0.009463881,-49146.5536153533,120.0,N_642
2024-05-10 20:37:12,65.076,18.030807,58.533737,304.57968,855.46655,-0.010352181,-49191.67608034364,120.0,N_642
2024-05-10 20:37:13,65.14048,18.029388,58.58969,304.5447,855.46655,-0.011243979,-49243.12850916272,120.0,N_642
2024-05-10 20:37:14,65.20494,18.02797,58.645645,304.50974,855.46655,-0.009718501,-49285.900385413006,120.0,N_642
2024-05-10 20:37:15,65.26937,18.02652,58.701595,304.46777,855.46655,-0.009882652,-49327.93545253363,120.0,N_642
2024-05-10 20:37:16,65.33378,18.02507,58.75755,304.4328,855.46655,-0.00949347,-49369.192263462886,120.0,N_642
2024-05-10 20:37:17,65.39815,18.023605,58.813503,304.39084,855.46655,-0.009669546,-49409.82407473055,120.0,N_642
2024-05-10 20:37:18,65.462494,18.02211,58.869457,304.35587,855.46655,-0.009702426,-49459.562718280096,120.0,N_642
2024-05-10 20:37:19,65.52682,18.020615,58.932404,304.3139,855.46655,-0.009701548,-49497.92474383533,120.0,N_642
2024-05-10 20:37:20,65.59111,18.019104,58.988358,304.27893,855.46655,-0.009340197,-49538.126839341785,120.0,N_642
2024-05-10 20:37:21,65.65537,18.017578,59.044308,304.23697,855.46655,-0.0089788465,-49574.22672457543,120.0,N_642
2024-05-10 20:37:22,65.71961,18.016037,59.10026,304.202,855.46655,-0.008979381,-49612.0097146404,120.0,N_642
2024-05-10 20:37:23,65.78381,18.01448,59.156216,304.16003,855.46655,-0.009304518,-49650.23325947483,120.0,N_642
2024-05-10 20:37:24,65.848,18.012909,59.212166,304.12506,855.46655,-0.011791393,-49706.78625957573,120.0,N_642
2024-05-10 20:37:25,65.91215,18.011322,59.26812,304.0831,855.46655,-0.011810202,-49761.40936446862,120.0,N_642
2024-05-10 20:37:26,65.97627,18.00972,59.324074,304.04813,855.46655,-0.010702716,-49810.67480754875,120.0,N_642
2024-05-10 20:37:27,66.040375,18.008118,59.380028,304.00616,855.46655,-0.0106894905,-49859.36189340294,120.0,N_642
2024-05-10 20:37:28,66.10444,18.006485,59.435978,303.96417,855.46655,-0.010165521,-49904.54194838583,120.0,N_642
2024-05-10 20:37:29,66.16849,18.004852,59.491932,303.9222,855.46844,-0.009404985,-49943.415422413615,120.0,N_642
2024-05-10 20:37:30,66.2325,18.00319,59.547886,303.88724,855.46655,-0.009569743,-49978.183697180415,120.0,N_642
2024-05-10 20:37:31,66.296486,18.001526,59.596844,303.84528,855.46655,-0.0104815,-50027.91938430124,120.0,N_642
2024-05-10 20:37:32,66.36044,17.999847,59.652798,303.8033,855.46655,-0.012937726,-50091.553685262115,120.0,N_642
2024-05-10 20:37:33,66.42437,17.998138,59.708748,303.76135,855.474,-0.01116227,-50150.249770121314,120.0,N_642
2024-05-10 20:37:34,66.48827,17.99643,59.771698,303.72638,855.4721,-0.0105031915,-50195.65670266273,120.0,N_642
2024-05-10 20:37:35,66.552155,17.994705,59.82765,303.68442,855.45544,-0.009844114,-50231.538504681084,120.0,N_642
2024-05-10 20:37:36,66.616,17.992966,59.87661,303.64246,855.44806,-0.009185036,-50272.59311862946,120.0,N_642
2024-05-10 20:37:37,66.67982,17.99121,59.93256,303.6005,855.5148,-0.008819943,-50308.75424021686,120.0,N_642
2024-05-10 20:37:38,66.74361,17.98944,59.988514,303.55853,855.624,-0.0090104975,-50345.03593811725,120.0,N_642
2024-05-10 20:37:39,66.80737,17.987656,60.044468,303.52356,855.68146,-0.010589984,-50393.45102319511,120.0,N_642
2024-05-10 20:37:40,66.87111,17.98587,60.100418,303.4816,855.6703,-0.007391527,-50420.08965490632,120.0,N_642
2024-05-10 20:37:41,66.934814,17.984055,60.156372,303.43964,855.6573,-0.010223986,-50473.08959397795,120.0,N_642
2024-05-10 20:37:42,66.9985,17.982224,60.21932,303.39767,855.6592,-0.013056444,-50534.96767511381,120.0,N_642
2024-05-10 20:37:43,67.06215,17.980392,60.275272,303.35568,855.6629,-0.01161463,-50589.6906433752,120.0,N_642
2024-05-10 20:37:44,67.12578,17.97853,60.331226,303.31372,855.6629,-0.009713241,-50623.364701741135,120.0,N_642
2024-05-10 20:37:45,67.18938,17.97667,60.380184,303.27875,855.6611,-0.007811852,-50651.31742783022,120.0,N_642
2024-05-10 20:37:46,67.252945,17.974777,60.429142,303.2298,855.6611,-0.007238137,-50684.21803396006,120.0,N_642
2024-05-10 20:37:47,67.31648,17.972885,60.49209,303.18784,855.6611,-0.0070316736,-50705.9938181351,120.0,N_642
2024-05-10 20:37:48,67.38,17.970978,60.548042,303.14587,855.6611,-0.0063106488,-50730.07220685178,120.0,N_642
2024-05-10 20:37:49,67.44348,17.969055,60.61099,303.1039,855.6611,-0.0055896244,-50742.26353332759,120.0,N_642
2024-05-10 20:37:50,67.50694,17.967117,60.666943,303.06195,855.6611,-0.0048685996,-50752.11607422954,120.0,N_642
2024-05-10 20:37:51,67.57037,17.965164,60.722897,303.02,855.6611,-0.0041824826,-50754.377213871994,120.0,N_642
2024-05-10 20:37:52,67.63377,17.963196,60.771854,302.97803,855.6611,-0.0037987917,-50756.82019343945,120.0,N_642
2024-05-10 20:37:53,67.69715,17.961212,60.820812,302.93607,855.6611,-0.003415101,-50761.99321945546,120.0,N_642
2024-05-10 20:37:54,67.7605,17.959213,60.883762,302.89407,855.6611,-0.0034122195,-50759.73105211854,120.0,N_642
2024-05-10 20:37:55,67.82382,17.957214,60.939713,302.8521,855.6611,-0.0056969984,-50779.28757914204,120.0,N_642
2024-05-10 20:37:56,67.88711,17.955185,61.00266,302.81015,855.6611,-0.0067777834,-50799.37111249812,120.0,N_642
2024-05-10 20:37:57,67.95037,17.95314,61.058613,302.7682,855.6611,-0.0059817694,-50813.19561230701,120.0,N_642
2024-05-10 20:37:58,68.01361,17.951096,61.10757,302.71924,855.6611,-0.00423864,-50820.84614802443,120.0,N_642
2024-05-10 20:37:59,68.07682,17.94902,61.163525,302.67728,855.6611,-0.005679192,-50836.08690089638,120.0,N_642
2024-05-10 20:38:00,68.14,17.946945,61.21948,302.6353,855.6611,-0.004632611,-50845.025059811975,120.0,N_642
2024-05-10 20:38:01,68.2034,17.945068,61.275433,302.58633,855.6611,-0.005851905,-50860.92844232741,120.0,N_642
2024-05-10 20:38:02,68.26676,17.943176,61.331383,302.54437,855.6611,-0.006208961,-50879.68355196591,120.0,N_642
2024-05-10 20:38:03,68.330086,17.941254,61.387337,302.5024,855.6611,-0.0072404277,-50905.27230459534,120.0,N_642
2024-05-10 20:38:04,68.39338,17.939316,61.44329,302.46045,855.6611,-0.008229039,-50938.51630279342,120.0,N_642
2024-05-10 20:38:05,68.456635,17.937363,61.49924,302.4115,855.6611,-0.0063430835,-50957.68155392793,120.0,N_642
2024-05-10 20:38:06,68.51985,17.935379,61.555195,302.36954,855.6611,-0.0073291888,-50983.85424590777,120.0,N_642
2024-05-10 20:38:07,68.58303,17.933365,61.61115,302.32758,855.6611,-0.008315294,-51017.670466701,120.0,N_642
2024-05-10 20:38:08,68.64618,17.93135,61.667103,302.2786,855.6611,-0.0093014,-51056.41323444333,120.0,N_642
2024-05-10 20:38:09,68.70929,17.92929,61.723053,302.23663,855.6611,-0.009785663,-51093.16890041606,120.0,N_642
2024-05-10 20:38:10,68.77236,17.92723,61.772015,302.18768,855.6611,-0.00742683,-51121.935902498815,120.0,N_642
2024-05-10 20:38:11,68.835396,17.92514,61.827965,302.14572,855.6611,-0.0063476437,-51142.44649104059,120.0,N_642
2024-05-10 20:38:12,68.8984,17.92302,61.88392,302.09677,855.6611,-0.0031947764,-51140.78770165987,120.0,N_642
2024-05-10 20:38:13,68.961365,17.920883,61.939873,302.05478,855.6611,-0.0036225272,-51142.908272278844,120.0,N_642
2024-05-10 20:38:14,69.02429,17.918732,61.995823,302.00583,855.6611,-0.004363322,-51148.98507001986,120.0,N_642
2024-05-10 20:38:15,69.08719,17.91655,62.051777,301.96387,855.6611,-0.0024704747,-51143.347351071156,120.0,N_642
2024-05-10 20:38:16,69.15004,17.914352,62.10773,301.91492,855.6611,-0.0039029669,-51146.89409132181,120.0,N_642
2024-05-10 20:38:17,69.21286,17.91214,62.163685,301.86594,855.6611,-0.0031410472,-51144.898122746585,120.0,N_642
2024-05-10 20:38:18,69.27565,17.909897,62.219635,301.82397,855.6611,-0.0038204214,-51148.367838047176,120.0,N_642
2024-05-10 20:38:19,69.338394,17.907623,62.27559,301.77502,855.6611,-0.0021179835,-51139.897966766315,120.0,N_642
2024-05-10 20:38:20,69.40111,17.905334,62.331543,301.72607,855.6611,-0.0022663686,-51130.48674338888,120.0,N_642
2024-05-10 20:38:21,69.46378,17.90303,62.3805,301.6841,855.6611,-0.0025459349,-51127.80864112203,120.0,N_642
2024-05-10 20:38:22,69.52643,17.900696,62.436455,301.63513,855.6611,-0.0026811291,-51123.14042980449,120.0,N_642
2024-05-10 20:38:23,69.58903,17.898346,62.492405,301.58618,855.6611,-0.0028165714,-51119.036067524896,120.0,N_642
2024-05-10 20:38:24,69.651596,17.89598,62.54836,301.54422,855.6611,-0.0029685162,-51118.949990476176,120.0,N_642
2024-05-10 20:38:25,69.71413,17.893585,62.611305,301.49527,855.6611,-0.0033518542,-51116.38918467549,120.0,N_642
2024-05-10 20:38:26,69.77663,17.891174,62.66726,301.44632,855.6611,-0.002404838,-51108.163696580224,120.0,N_642
2024-05-10 20:38:27,69.83909,17.888733,62.716217,301.39734,855.6611,-0.0014730005,-51097.81816159152,120.0,N_642
2024-05-10 20:38:28,69.90151,17.886276,62.77217,301.3484,855.6611,-0.0009154289,-51081.20284602535,120.0,N_642
2024-05-10 20:38:29,69.9639,17.88379,62.828125,301.30643,855.6611,-0.0012711484,-51067.572231761376,120.0,N_642
2024-05-10 20:38:30,70.026245,17.881287,62.88408,301.25748,855.6611,-0.0010610592,-51052.21227892007,120.0,N_642
2024-05-10 20:38:31,70.08856,17.878754,62.94003,301.2015,855.6611,-0.00140384,-51037.53136296613,120.0,N_642
2024-05-10 20:38:32,70.15084,17.87622,62.988987,301.15256,855.6611,-0.0023209418,-51032.62328313,120.0,N_642
2024-05-10 20:38:33,70.21309,17.873642,63.04494,301.1106,855.6611,-0.0015128525,-51020.643039108254,120.0,N_642
2024-05-10 20:38:34,70.27529,17.871063,63.100895,301.0616,855.6629,-0.0018325628,-51009.0221197524,120.0,N_642
2024-05-10 20:38:35,70.33746,17.868439,63.149853,301.01266,855.6629,-0.0021785002,-51003.754950974704,120.0,N_642
2024-05-10 20:38:36,70.3996,17.865814,63.205807,300.95673,855.6611,-0.0019660033,-50993.88737145589,120.0,N_642
