datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 02:32:51,-57.4907,3.9006672,-55.519276,37.33458,866.76373,0.003067432,29394.93150306011,54.0,S_1865
2024-05-11 02:32:52,-57.52191,3.89575,-55.582222,37.306602,866.7675,0.003271695,29427.089393583825,54.0,S_1865
2024-05-11 02:32:53,-57.553078,3.8908253,-55.638176,37.271633,866.75635,0.00320554,29457.94684605589,54.0,S_1865
2024-05-11 02:32:54,-57.5842,3.885891,-55.69413,37.23666,866.75824,0.0029081095,29486.832126097783,54.0,S_1865
2024-05-11 02:32:55,-57.61528,3.880949,-55.75008,37.20169,866.7545,0.002969525,29515.724466088217,54.0,S_1865
2024-05-11 02:32:56,-57.646313,3.8759975,-55.806034,37.173714,866.73785,0.0030309404,29542.9847759143,54.0,S_1865
2024-05-11 02:32:57,-57.6773,3.8710384,-55.854992,37.138744,866.7693,0.003092356,29571.998568588147,54.0,S_1865
2024-05-11 02:32:58,-57.708244,3.8660717,-55.910946,37.103775,866.8712,0.0035339934,29604.531536211365,54.0,S_1865
2024-05-11 02:32:59,-57.739143,3.8610954,-55.9669,37.075798,866.9638,0.00307493,29634.27526709454,54.0,S_1865
2024-05-11 02:33:00,-57.77,3.8561115,-56.02285,37.040825,866.986,0.0011793962,29652.589994818743,54.0,S_1865
2024-05-11 02:33:01,-57.80081,3.8511238,-56.0858,37.005856,866.9619,-0.0007161377,29659.112923210483,54.0,S_1865
2024-05-11 02:33:02,-57.831577,3.8461266,-56.134758,36.970886,866.9304,-0.0026116716,29650.458166294167,54.0,S_1865
2024-05-11 02:33:03,-57.8623,3.8411217,-56.190712,36.935913,866.936,-0.0025469016,29641.418835065957,54.0,S_1865
2024-05-11 02:33:04,-57.89298,3.8361073,-56.25366,36.900944,867.0138,-0.0024821316,29635.762449781476,54.0,S_1865
2024-05-11 02:33:05,-57.92361,3.8310852,-56.30961,36.865974,867.1212,-0.0014687038,29634.80036248982,54.0,S_1865
2024-05-11 02:33:06,-57.9542,3.8260536,-56.37256,36.837997,867.1694,-0.0016734927,29635.482434411566,54.0,S_1865
2024-05-11 02:33:07,-57.984745,3.8210144,-56.421516,36.80303,867.15454,-0.0018782817,29631.66446490539,54.0,S_1865
2024-05-11 02:33:08,-58.015244,3.8159676,-56.47747,36.768055,867.1305,-0.0020830706,29627.567096454855,54.0,S_1865
2024-05-11 02:33:09,-58.0457,3.8109112,-56.53342,36.733086,867.1342,-0.0017858058,29625.42706995098,54.0,S_1865
2024-05-11 02:33:10,-58.07611,3.8058453,-56.589375,36.698116,867.1934,-0.0014885411,29625.245807137246,54.0,S_1865
2024-05-11 02:33:11,-58.106476,3.8007717,-56.64533,36.663143,867.2823,-0.0011912764,29627.17395406498,54.0,S_1865
2024-05-11 02:33:12,-58.1368,3.7956886,-56.70128,36.635166,867.349,-0.0005844957,29632.73146427582,54.0,S_1865
2024-05-11 02:33:13,-58.167076,3.790598,-56.757233,36.600197,867.3583,2.228492e-05,29642.50325093349,54.0,S_1865
2024-05-11 02:33:14,-58.19731,3.7854996,-56.813187,36.55823,867.33606,-0.00016012148,29651.282241395515,54.0,S_1865
2024-05-11 02:33:15,-58.2275,3.7803898,-56.86914,36.523262,867.3175,-0.00034252787,29658.642351001523,54.0,S_1865
2024-05-11 02:33:16,-58.257645,3.7752743,-56.92509,36.488293,867.35455,-0.00052493426,29664.467609511452,54.0,S_1865
2024-05-11 02:33:17,-58.287743,3.7701492,-56.98804,36.460316,867.45825,-0.000508118,29671.58534941537,54.0,S_1865
2024-05-11 02:33:18,-58.3178,3.7650146,-57.04399,36.425346,867.5453,-0.00049130176,29677.957678744766,54.0,S_1865
2024-05-11 02:33:19,-58.34781,3.7598724,-57.099945,36.390373,867.5601,9.7874785e-05,29688.13471365693,54.0,S_1865
2024-05-11 02:33:20,-58.377777,3.7547226,-57.148903,36.355404,867.53973,0.00068705133,29701.191499062545,54.0,S_1865
2024-05-11 02:33:21,-58.4077,3.7495632,-57.204857,36.320435,867.5342,0.00045175367,29714.0982694533,54.0,S_1865
2024-05-11 02:33:22,-58.437576,3.7443943,-57.267803,36.28546,867.53796,0.00021645601,29726.215615590965,54.0,S_1865
2024-05-11 02:33:23,-58.46741,3.7392178,-57.323757,36.243496,867.52313,0.0004238491,29738.810797872666,54.0,S_1865
2024-05-11 02:33:24,-58.4972,3.7340336,-57.37971,36.208527,867.52124,0.0015923814,29758.873586368572,54.0,S_1865
2024-05-11 02:33:25,-58.526943,3.7288399,-57.43566,36.173557,867.59534,0.00091589557,29774.483315953832,54.0,S_1865
2024-05-11 02:33:26,-58.556644,3.7236366,-57.491615,36.138584,867.70465,-0.00039007107,29781.788768096278,54.0,S_1865
2024-05-11 02:33:27,-58.5863,3.7184258,-57.540573,36.103615,867.75464,-0.001628221,29779.60111886419,54.0,S_1865
2024-05-11 02:33:28,-58.61591,3.7132072,-57.596527,36.068645,867.7398,-0.002391698,29773.457851344217,54.0,S_1865
2024-05-11 02:33:29,-58.645477,3.7079792,-57.65248,36.033676,867.7083,-0.0016218597,29770.958690648466,54.0,S_1865
2024-05-11 02:33:30,-58.675,3.7027435,-57.715427,35.99171,867.6972,-0.0008520215,29776.208546949798,54.0,S_1865
2024-05-11 02:33:31,-58.704475,3.6974983,-57.77138,35.956738,867.7453,-8.2183185e-05,29785.238075975627,54.0,S_1865
2024-05-11 02:33:32,-58.73391,3.6922436,-57.82733,35.92177,867.8509,0.0006876551,29798.81695959577,54.0,S_1865
2024-05-11 02:33:33,-58.763298,3.6869812,-57.876293,35.8868,867.93427,0.0014574934,29816.892048194768,54.0,S_1865
2024-05-11 02:33:34,-58.79264,3.6817112,-57.932243,35.851826,867.9454,0.0009628908,29832.7763199077,54.0,S_1865
2024-05-11 02:33:35,-58.82194,3.6764317,-57.988197,35.816856,867.91943,0.0024927375,29860.874093994607,54.0,S_1865
2024-05-11 02:33:36,-58.851196,3.6711445,-58.051144,35.77489,867.9046,0.0014970227,29881.5315893358,54.0,S_1865
2024-05-11 02:33:37,-58.88041,3.6658478,-58.107098,35.73992,867.93427,0.0013586062,29900.19307948781,54.0,S_1865
2024-05-11 02:33:38,-58.909576,3.6605434,-58.16305,35.697956,868.0176,0.002650044,29925.40105822635,54.0,S_1865
2024-05-11 02:33:39,-58.938698,3.6552296,-58.21201,35.662987,868.1027,0.003136094,29956.800529223066,54.0,S_1865
2024-05-11 02:33:40,-58.967777,3.6499062,-58.274956,35.628017,868.13245,0.0032220092,29988.54484089412,54.0,S_1865
2024-05-11 02:33:41,-58.996807,3.644577,-58.33091,35.593044,868.1231,0.0017879598,30011.368778251806,54.0,S_1865
2024-05-11 02:33:42,-59.0258,3.6392365,-58.393856,35.55108,868.11945,0.00035391058,30024.237399934813,54.0,S_1865
2024-05-11 02:33:43,-59.05474,3.6338902,-58.442814,35.51611,868.12134,-0.0010801387,30025.477095263217,54.0,S_1865
2024-05-11 02:33:44,-59.08364,3.6285324,-58.498768,35.474144,868.1065,-0.0024716384,30019.01038816369,54.0,S_1865
2024-05-11 02:33:45,-59.1125,3.623167,-58.55472,35.439175,868.1065,-0.00061797525,30024.485208550806,54.0,S_1865
2024-05-11 02:33:46,-59.141308,3.617794,-58.610672,35.404205,868.1787,-0.0027405352,30016.040890643333,54.0,S_1865
2024-05-11 02:33:47,-59.170074,3.6124115,-58.666626,35.369232,868.288,-0.004863095,29993.019233266325,54.0,S_1865
2024-05-11 02:33:48,-59.1988,3.6070213,-58.72258,35.32727,868.3454,-0.0017552411,29991.00526987049,54.0,S_1865
2024-05-11 02:33:49,-59.227474,3.6016216,-58.778534,35.285305,868.3398,-0.0012408615,29992.600184672196,54.0,S_1865
2024-05-11 02:33:50,-59.256107,3.5962143,-58.834484,35.25033,868.3065,-0.0024327151,29985.841618598184,54.0,S_1865
2024-05-11 02:33:51,-59.2847,3.5907993,-58.890438,35.20837,868.288,-0.0036903522,29971.384191913443,54.0,S_1865
2024-05-11 02:33:52,-59.31324,3.585373,-58.946392,35.173397,868.32874,-0.00015593693,29979.846477500163,54.0,S_1865
2024-05-11 02:33:53,-59.341743,3.5799408,-59.002342,35.131435,868.4343,-0.0070799235,29948.403408758204,54.0,S_1865
2024-05-11 02:33:54,-59.370197,3.5744972,-59.051304,35.096462,868.51764,-0.007011801,29909.994251791162,54.0,S_1865
2024-05-11 02:33:55,-59.39861,3.569048,-59.107254,35.054497,868.5232,-0.0069436785,29874.235777927894,54.0,S_1865
2024-05-11 02:33:56,-59.426975,3.563589,-59.163208,35.019527,868.5065,-0.006875556,29837.80124484034,54.0,S_1865
2024-05-11 02:33:57,-59.455296,3.5581207,-59.219162,34.977562,868.50836,-0.006121591,29802.13630419825,54.0,S_1865
2024-05-11 02:33:58,-59.483574,3.5526447,-59.28211,34.9356,868.5121,-0.00854099,29756.987426544958,54.0,S_1865
2024-05-11 02:33:59,-59.511806,3.5471592,-59.338062,34.900627,868.49536,-0.006138725,29729.91879420165,54.0,S_1865
2024-05-11 02:34:00,-59.539997,3.541666,-59.38702,34.85866,868.4936,-0.0037364608,29714.10806862677,54.0,S_1865
2024-05-11 02:34:01,-59.568222,3.5362034,-59.442974,34.823692,868.5695,-0.0028402167,29704.632270391885,54.0,S_1865
2024-05-11 02:34:02,-59.5964,3.5307293,-59.498924,34.781727,868.6788,-0.0021085604,29700.52279551961,54.0,S_1865
2024-05-11 02:34:03,-59.624535,3.5252457,-59.55488,34.746758,868.72687,-0.00057343184,29706.1668298733,54.0,S_1865
2024-05-11 02:34:04,-59.65262,3.5197544,-59.610832,34.704792,868.71204,0.00017146027,29716.98664493857,54.0,S_1865
2024-05-11 02:34:05,-59.680656,3.5142517,-59.666786,34.662827,868.6861,0.0018477461,29740.12010953211,54.0,S_1865
2024-05-11 02:34:06,-59.70865,3.5087376,-59.729733,34.627857,868.6899,-0.00032640877,29748.45349617207,54.0,S_1865
2024-05-11 02:34:07,-59.73659,3.5032158,-59.785686,34.58589,868.751,-0.0025005636,29743.261123543078,54.0,S_1865
2024-05-11 02:34:08,-59.764484,3.4976826,-59.834644,34.543926,868.84174,-0.0021781635,29737.359226161338,54.0,S_1865
2024-05-11 02:34:09,-59.792336,3.4921417,-59.8906,34.501965,868.90466,-0.0022280933,29732.17523377238,54.0,S_1865
2024-05-11 02:34:10,-59.820137,3.4865894,-59.94655,34.46,868.9084,-0.0022780232,29726.656773548195,54.0,S_1865
2024-05-11 02:34:11,-59.84789,3.4810276,-60.002502,34.418034,868.89734,-0.002327953,29722.8222170274,54.0,S_1865
2024-05-11 02:34:12,-59.8756,3.4754543,-60.05146,34.383064,868.8991,-0.0034730998,29708.087127322262,54.0,S_1865
2024-05-11 02:34:13,-59.903255,3.4698734,-60.107414,34.3411,868.89545,-0.0045987675,29683.73996444201,54.0,S_1865
2024-05-11 02:34:14,-59.93087,3.464281,-60.17036,34.299133,868.8787,-0.0025392403,29675.66324633511,54.0,S_1865
2024-05-11 02:34:15,-59.958435,3.4586792,-60.233307,34.257168,868.9103,-0.0014014997,29677.022629734147,54.0,S_1865
2024-05-11 02:34:16,-59.985954,3.4530678,-60.28926,34.215206,869.0139,-0.0008222215,29681.782056266893,54.0,S_1865
2024-05-11 02:34:17,-60.013424,3.4474468,-60.33822,34.17324,869.1029,-0.00024294325,29688.779878487472,54.0,S_1865
2024-05-11 02:34:18,-60.040848,3.4418163,-60.394173,34.138268,869.1177,0.00033633498,29700.190393945362,54.0,S_1865
2024-05-11 02:34:19,-60.068222,3.4361744,-60.44313,34.096306,869.0973,-0.002270854,29693.343727180178,54.0,S_1865
2024-05-11 02:34:20,-60.095554,3.4305248,-60.499084,34.047344,869.0899,-0.0019843047,29689.982622629792,54.0,S_1865
2024-05-11 02:34:21,-60.122833,3.4248638,-60.55504,34.005383,869.0936,-0.0016977552,29688.31592103186,54.0,S_1865
2024-05-11 02:34:22,-60.15007,3.4191933,-60.61099,33.963417,869.0806,-0.0014112057,29687.51150630287,54.0,S_1865
2024-05-11 02:34:23,-60.177258,3.4135113,-60.67394,33.92145,869.07874,-0.00079652027,29692.873672579306,54.0,S_1865
2024-05-11 02:34:24,-60.204395,3.4078217,-60.72989,33.879486,869.151,-0.00078403077,29697.270603034573,54.0,S_1865
2024-05-11 02:34:25,-60.23149,3.4021206,-60.785843,33.837524,869.26025,-0.00039690826,29704.236086102595,54.0,S_1865
2024-05-11 02:34:26,-60.258537,3.396412,-60.841797,33.79556,869.3177,-9.7857555e-06,29713.775869737372,54.0,S_1865
2024-05-11 02:34:27,-60.285534,3.3906918,-60.890755,33.753593,869.31213,0.0018377558,29734.526560802882,54.0,S_1865
2024-05-11 02:34:28,-60.312485,3.3849602,-60.94671,33.711628,869.28064,0.0022491254,29757.410752560325,54.0,S_1865
2024-05-11 02:34:29,-60.33939,3.379221,-60.995667,33.669662,869.26025,0.0042411657,29797.224810862306,54.0,S_1865
2024-05-11 02:34:30,-60.36625,3.3734722,-61.058613,33.6277,869.301,0.0018763029,29820.297296110373,54.0,S_1865
2024-05-11 02:34:31,-60.39306,3.367712,-61.114567,33.585735,869.40656,0.0022832202,29846.98815728099,54.0,S_1865
2024-05-11 02:34:32,-60.41982,3.3619423,-61.177513,33.536777,869.49176,-0.00014682885,29856.838358981793,54.0,S_1865
2024-05-11 02:34:33,-60.446533,3.356163,-61.233467,33.494812,869.4973,0.00051269657,29869.43599025873,54.0,S_1865
2024-05-11 02:34:34,-60.4732,3.3503742,-61.282425,33.452847,869.4807,0.00087403075,29883.876542909664,54.0,S_1865
2024-05-11 02:34:35,-60.499825,3.344574,-61.33838,33.40389,869.4825,-6.460643e-05,29893.220234321405,54.0,S_1865
2024-05-11 02:34:36,-60.526398,3.338766,-61.39433,33.361923,869.4788,-0.0010032436,29896.13170212913,54.0,S_1865
2024-05-11 02:34:37,-60.552925,3.3329468,-61.450283,33.319958,869.45844,-0.0043385583,29880.102523284768,54.0,S_1865
2024-05-11 02:34:38,-60.579403,3.327118,-61.49924,33.277992,869.4659,-0.007673873,29836.7520302769,54.0,S_1865
2024-05-11 02:34:39,-60.605835,3.3212795,-61.555195,33.229034,869.5455,-0.00505673,29813.019087397355,54.0,S_1865
2024-05-11 02:34:40,-60.63222,3.3154316,-61.61115,33.18707,869.6529,-0.0026950163,29804.358969559657,54.0,S_1865
2024-05-11 02:34:41,-60.658558,3.3095722,-61.667103,33.13811,869.6955,-0.003589367,29792.960682560173,54.0,S_1865
2024-05-11 02:34:42,-60.68485,3.3037052,-61.71606,33.096146,869.68066,-0.004483718,29771.18791738635,54.0,S_1865
2024-05-11 02:34:43,-60.71109,3.2978268,-61.772015,33.047188,869.6751,-0.0019444043,29768.061931807308,54.0,S_1865
2024-05-11 02:34:44,-60.737286,3.2919388,-61.827965,33.005222,869.67883,-0.0032119872,29756.338921758757,54.0,S_1865
2024-05-11 02:34:45,-60.763435,3.2860413,-61.88392,32.963257,869.6622,-0.0064672125,29722.23306350251,54.0,S_1865
2024-05-11 02:34:46,-60.789536,3.2801342,-61.939873,32.9143,869.6492,-0.0067357547,29681.63708059123,54.0,S_1865
2024-05-11 02:34:47,-60.81559,3.2742157,-62.00282,32.86534,869.68994,-0.0070042964,29651.19138871293,54.0,S_1865
2024-05-11 02:34:48,-60.8416,3.2682877,-62.051777,32.823376,869.79736,-0.0072728386,29611.587899558333,54.0,S_1865
2024-05-11 02:34:49,-60.867558,3.26235,-62.10773,32.78141,869.8807,-0.0059047067,29581.302052773794,54.0,S_1865
2024-05-11 02:34:50,-60.89347,3.256403,-62.163685,32.732452,869.8862,-0.0045365747,29560.449037119823,54.0,S_1865
2024-05-11 02:34:51,-60.919334,3.2504463,-62.219635,32.683495,869.86957,-0.0031684428,29549.22106978415,54.0,S_1865
2024-05-11 02:34:52,-60.945152,3.2444801,-62.27559,32.64153,869.86957,-0.0031579693,29537.451130645808,54.0,S_1865
2024-05-11 02:34:53,-60.970924,3.2385025,-62.331543,32.59257,869.86957,-0.0010962136,29540.553804531548,54.0,S_1865
2024-05-11 02:34:54,-60.996647,3.2325153,-62.3805,32.54361,869.8566,-0.0010842908,29542.057292914218,54.0,S_1865
2024-05-11 02:34:55,-61.022324,3.2265186,-62.436455,32.501648,869.8807,0.0010833391,29559.621102921043,54.0,S_1865
2024-05-11 02:34:56,-61.047955,3.2205124,-62.4994,32.452686,869.9603,0.0010988355,29577.591378009794,54.0,S_1865
2024-05-11 02:34:57,-61.073536,3.2144966,-62.555355,32.410725,870.04736,0.0015183606,29597.279106010476,54.0,S_1865
2024-05-11 02:34:58,-61.09907,3.2084694,-62.611305,32.361763,870.0844,-0.006227104,29565.085550274445,54.0,S_1865
2024-05-11 02:34:59,-61.124557,3.2024345,-62.66726,32.312805,870.0733,-0.0082181925,29525.40202765873,54.0,S_1865
2024-05-11 02:35:00,-61.149998,3.1963882,-62.716217,32.263847,870.04736,-0.01310168,29445.989144862357,54.0,S_1865
2024-05-11 02:35:01,-61.175392,3.1903896,-62.77217,32.21489,870.0511,-0.011197232,29380.41883332097,54.0,S_1865
2024-05-11 02:35:02,-61.200737,3.1843777,-62.828125,32.165928,870.127,-0.009292783,29328.8089458792,54.0,S_1865
2024-05-11 02:35:03,-61.226036,3.1783562,-62.88408,32.123966,870.23627,-0.0062225666,29296.47355706104,54.0,S_1865
2024-05-11 02:35:04,-61.251286,3.1723213,-62.94003,32.075005,870.2863,-0.005355381,29274.012223100934,54.0,S_1865
2024-05-11 02:35:05,-61.276493,3.166275,-62.988987,32.026047,870.277,-0.0008261457,29277.08810907785,54.0,S_1865
2024-05-11 02:35:06,-61.301647,3.1602173,-63.04494,31.977089,870.2585,-0.0005786205,29282.84886482664,54.0,S_1865
2024-05-11 02:35:07,-61.32676,3.154148,-63.100895,31.92813,870.2622,-0.0028947468,29275.146114908915,54.0,S_1865
2024-05-11 02:35:08,-61.35182,3.1480656,-63.149853,31.879171,870.25665,-0.002486357,29267.078575952957,54.0,S_1865
2024-05-11 02:35:09,-61.376835,3.1419735,-63.205807,31.830212,870.24,-0.0056571965,29238.77328355766,54.0,S_1865
2024-05-11 02:35:10,-61.401806,3.135868,-63.26176,31.781254,870.2733,-0.0004121411,29245.63664957003,54.0,S_1865
2024-05-11 02:35:11,-61.426723,3.1297512,-63.31771,31.732294,870.37885,6.299402e-05,29255.680118121458,54.0,S_1865
2024-05-11 02:35:12,-61.4516,3.123621,-63.373665,31.683336,870.46405,-0.0011816199,29257.37957676124,54.0,S_1865
2024-05-11 02:35:13,-61.476425,3.1174812,-63.42962,31.634377,870.4715,-0.002194521,29251.99583784327,54.0,S_1865
2024-05-11 02:35:14,-61.501205,3.1113281,-63.48557,31.578424,870.45294,-0.00363203,29237.48273370074,54.0,S_1865
2024-05-11 02:35:15,-61.525936,3.1051655,-63.541523,31.529465,870.45483,-0.005069539,29213.14227461195,54.0,S_1865
2024-05-11 02:35:16,-61.55062,3.0989895,-63.597477,31.480507,870.4585,-0.005059414,29188.87330797969,54.0,S_1865
2024-05-11 02:35:17,-61.57526,3.0928001,-63.65343,31.431547,870.4419,-0.00033976976,29196.1937435546,54.0,S_1865
2024-05-11 02:35:18,-61.59985,3.0866013,-63.70938,31.38259,870.44,0.0037508379,29230.878073396805,54.0,S_1865
2024-05-11 02:35:19,-61.624393,3.080389,-63.765335,31.33363,870.5178,0.0078414455,29288.419953102682,54.0,S_1865
2024-05-11 02:35:20,-61.648888,3.0741673,-63.814293,31.277678,870.6252,0.007858867,29350.774897000352,54.0,S_1865
2024-05-11 02:35:21,-61.673336,3.0679321,-63.870247,31.221724,870.6696,0.007334545,29409.591615696794,54.0,S_1865
2024-05-11 02:35:22,-61.69774,3.0616837,-63.9262,31.172766,870.6548,0.007998481,29472.62535509384,54.0,S_1865
2024-05-11 02:35:23,-61.72209,3.0554256,-63.982155,31.123806,870.64746,0.0086624175,29540.077479611133,54.0,S_1865
2024-05-11 02:35:24,-61.7464,3.0491562,-64.03811,31.074848,870.6511,0.009326354,29611.93883542135,54.0,S_1865
2024-05-11 02:35:25,-61.77066,3.0428734,-64.094055,31.025888,870.6363,0.0076524066,29668.192438398008,54.0,S_1865
2024-05-11 02:35:26,-61.794872,3.0365791,-64.14302,30.969936,870.62335,0.0074165007,29727.40648980521,54.0,S_1865
2024-05-11 02:35:27,-61.81904,3.0302734,-64.19897,30.913982,870.66406,0.0071805953,29779.912229458012,54.0,S_1865
2024-05-11 02:35:28,-61.843155,3.0239563,-64.24793,30.865025,870.76965,0.0066294763,29833.53189242827,54.0,S_1865
2024-05-11 02:35:29,-61.867226,3.0176258,-64.30388,30.80907,870.853,0.006078357,29883.832125173773,54.0,S_1865
2024-05-11 02:35:30,-61.89125,3.0112839,-64.35983,30.760113,870.8586,0.007423676,29943.832191311667,54.0,S_1865
2024-05-11 02:35:31,-61.915226,3.0049324,-64.41579,30.704159,870.84186,0.0066730455,29998.913005197046,54.0,S_1865
2024-05-11 02:35:32,-61.939156,2.9985657,-64.47174,30.648207,870.8456,0.0059224153,30048.129307554635,54.0,S_1865
2024-05-11 02:35:33,-61.963036,2.9921894,-64.527695,30.599247,870.84186,0.005171785,30089.107819582823,54.0,S_1865
2024-05-11 02:35:34,-61.986874,2.9858017,-64.57665,30.543295,870.8197,0.0044211545,30127.2780161303,54.0,S_1865
2024-05-11 02:35:35,-62.01066,2.9794006,-64.63261,30.494337,870.8271,0.0033379842,30157.077152339756,54.0,S_1865
2024-05-11 02:35:36,-62.0344,2.9729881,-64.681564,30.438383,870.90857,0.0022816514,30181.25568082014,54.0,S_1865
2024-05-11 02:35:37,-62.058094,2.9665642,-64.73752,30.382431,871.016,0.0041057644,30218.80984509068,54.0,S_1865
2024-05-11 02:35:38,-62.081738,2.9601288,-64.79347,30.326477,871.05853,0.0037510302,30253.944329559712,54.0,S_1865
2024-05-11 02:35:39,-62.10534,2.953682,-64.84943,30.270525,871.04565,0.0019200416,30276.415447522446,54.0,S_1865
2024-05-11 02:35:40,-62.128887,2.9472218,-64.90537,30.221565,871.03265,8.905318e-05,30286.501929235572,54.0,S_1865
2024-05-11 02:35:41,-62.152393,2.9407501,-64.96133,30.165613,871.0363,-0.000116533134,30295.393318369286,54.0,S_1865
2024-05-11 02:35:42,-62.17585,2.934269,-65.01728,30.10966,871.04376,-0.00069571775,30300.356842935824,54.0,S_1865
2024-05-11 02:35:43,-62.19926,2.9277725,-65.073235,30.053707,871.04376,-0.0012749024,30302.301406582814,54.0,S_1865
2024-05-11 02:35:44,-62.222622,2.9212666,-65.12219,29.997753,871.0234,-0.0009865464,30304.281936039457,54.0,S_1865
2024-05-11 02:35:45,-62.245937,2.9147491,-65.17815,29.941801,871.01044,-0.00069819036,30309.71430039423,54.0,S_1865
2024-05-11 02:35:46,-62.269207,2.9082184,-65.227104,29.885849,871.053,-0.00040983438,30315.59123476662,54.0,S_1865
2024-05-11 02:35:47,-62.292427,2.9016762,-65.28306,29.829895,871.16046,-0.00012147836,30324.41977681184,54.0,S_1865
2024-05-11 02:35:48,-62.3156,2.8951225,-65.33901,29.773943,871.24194,0.00016687764,30335.192692885987,54.0,S_1865
2024-05-11 02:35:49,-62.338726,2.8885574,-65.394966,29.717989,871.2475,0.0015350484,30355.40891557056,54.0,S_1865
2024-05-11 02:35:50,-62.361805,2.881979,-65.45092,29.655043,871.2326,0.002903219,30384.85828289526,54.0,S_1865
2024-05-11 02:35:51,-62.38484,2.875389,-65.50687,29.599089,871.2345,0.00427139,30420.29485631711,54.0,S_1865
2024-05-11 02:35:52,-62.40782,2.8687897,-65.55583,29.543137,871.23083,0.004782438,30461.20866219278,54.0,S_1865
2024-05-11 02:35:53,-62.43076,2.862177,-65.61178,29.487185,871.21045,0.0052934852,30502.78766843545,54.0,S_1865
2024-05-11 02:35:54,-62.45365,2.8555508,-65.66074,29.43123,871.21783,0.005804533,30551.319414362024,54.0,S_1865
2024-05-11 02:35:55,-62.476494,2.848915,-65.71669,29.368284,871.2975,0.0071215383,30609.175573509852,54.0,S_1865
2024-05-11 02:35:56,-62.49929,2.842266,-65.772644,29.31233,871.40485,0.006960479,30665.72516302429,54.0,S_1865
2024-05-11 02:35:57,-62.522038,2.8356075,-65.8286,29.256378,871.4475,0.0075748246,30726.397404939446,54.0,S_1865
2024-05-11 02:35:58,-62.54474,2.8289356,-65.88455,29.200424,871.4327,0.00818917,30792.228422555134,54.0,S_1865
2024-05-11 02:35:59,-62.567394,2.8222504,-65.940506,29.137478,871.42523,0.004205403,30827.938313521314,54.0,S_1865
2024-05-11 02:36:00,-62.59,2.8155556,-65.98946,29.074532,871.42896,0.0039734985,30863.48961137091,54.0,S_1865
2024-05-11 02:36:01,-62.613297,2.8088226,-66.04542,29.018578,871.4197,0.008095104,30928.59819984982,54.0,S_1865
2024-05-11 02:36:02,-62.63652,2.8020802,-66.10137,28.955631,871.41785,0.0036581554,30962.996009863564,54.0,S_1865
2024-05-11 02:36:03,-62.659676,2.7953262,-66.157326,28.899677,871.47345,0.004120752,30997.91559492197,54.0,S_1865
2024-05-11 02:36:04,-62.682755,2.7885609,-66.20628,28.836731,871.566,0.0025917052,31024.116633837803,54.0,S_1865
2024-05-11 02:36:05,-62.705765,2.781784,-66.26224,28.780779,871.6308,0.0058468133,31073.716405344632,54.0,S_1865
2024-05-11 02:36:06,-62.7287,2.7749977,-66.318184,28.71783,871.6346,0.007022361,31131.548336948188,54.0,S_1865
2024-05-11 02:36:07,-62.751564,2.768198,-66.37414,28.654884,871.61975,0.0058407458,31176.36543681851,54.0,S_1865
2024-05-11 02:36:08,-62.774357,2.7613907,-66.423096,28.59893,871.61786,0.0061256494,31222.523074874403,54.0,S_1865
2024-05-11 02:36:09,-62.797073,2.75457,-66.47206,28.535984,871.6234,0.005506322,31265.055385257576,54.0,S_1865
2024-05-11 02:36:10,-62.81972,2.7477398,-66.52102,28.473038,871.62714,0.0049493094,31311.185986950273,54.0,S_1865
2024-05-11 02:36:11,-62.842297,2.7408962,-66.58396,28.41009,871.61975,0.006148375,31359.592914479566,54.0,S_1865
2024-05-11 02:36:12,-62.8648,2.734045,-66.63292,28.347143,871.60675,0.00589021,31407.856743671087,54.0,S_1865
2024-05-11 02:36:13,-62.88723,2.7271805,-66.68887,28.291191,871.6327,0.005647105,31455.937800351512,54.0,S_1865
2024-05-11 02:36:14,-62.909588,2.7203064,-66.74483,28.228243,871.7142,0.005404,31499.514810303048,54.0,S_1865
2024-05-11 02:36:15,-62.931873,2.713419,-66.793785,28.158302,871.7994,0.0039036893,31535.065545908183,54.0,S_1865
2024-05-11 02:36:16,-62.954086,2.706524,-66.84974,28.095356,871.8327,0.0020182736,31558.52391775085,54.0,S_1865
2024-05-11 02:36:17,-62.97623,2.6996155,-66.90569,28.032408,871.82153,0.004204226,31596.8820409217,54.0,S_1865
2024-05-11 02:36:18,-62.9983,2.6926975,-66.96165,27.969461,871.81604,0.0042211288,31635.338663305687,54.0,S_1865
2024-05-11 02:36:19,-63.020298,2.6857681,-67.0176,27.906513,871.81976,0.0036767125,31667.47077598285,54.0,S_1865
2024-05-11 02:36:20,-63.04222,2.6788273,-67.06656,27.843567,871.80865,0.0036923646,31701.307227800888,54.0,S_1865
2024-05-11 02:36:21,-63.064075,2.671875,-67.12251,27.78062,871.80676,0.00496291,31745.394682397236,54.0,S_1865
2024-05-11 02:36:22,-63.085854,2.6649132,-67.17846,27.710678,871.8623,0.004979977,31789.14966865731,54.0,S_1865
2024-05-11 02:36:23,-63.107563,2.65794,-67.23441,27.647732,871.95496,0.0055419616,31832.59362419257,54.0,S_1865
2024-05-11 02:36:24,-63.1292,2.6509552,-67.28337,27.584785,872.0198,0.006103947,31878.467068659156,54.0,S_1865
