datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 03:36:47,51.647015,16.503502,53.52595,202.29076,855.0777,-0.008097914,-768.0094245895634,30.0,N_688
2024-05-10 03:36:48,51.6988,16.500622,53.5889,202.26277,855.0851,-0.0081014,-780.2489800108142,30.0,N_688
2024-05-10 03:36:49,51.75058,16.497734,53.64485,202.2348,855.0832,-0.008091797,-796.5663219532998,30.0,N_688
2024-05-10 03:36:50,51.80236,16.49484,53.700806,202.20682,855.0647,-0.008084735,-808.1584330021433,30.0,N_688
2024-05-10 03:36:51,51.854137,16.491941,53.749763,202.17186,855.061,-0.008079323,-828.8894142698919,30.0,N_688
2024-05-10 03:36:52,51.90591,16.489035,53.805717,202.13689,855.13135,-0.0080696,-844.2529915960204,30.0,N_688
2024-05-10 03:36:53,51.95768,16.486122,53.86167,202.1089,855.2425,-0.008062423,-860.3761750839312,30.0,N_688
2024-05-10 03:36:54,52.00945,16.483204,53.91762,202.08093,855.2925,-0.008055203,-882.5072137750867,30.0,N_688
2024-05-10 03:36:55,52.061214,16.480278,53.98057,202.05295,855.2795,-0.008043661,-895.5455223504941,30.0,N_688
2024-05-10 03:36:56,52.112976,16.477346,54.036522,202.01799,855.26654,-0.0080243945,-910.6273256791574,30.0,N_688
2024-05-10 03:36:57,52.164738,16.47441,54.092476,201.99,855.27026,-0.008029015,-926.5431403092516,30.0,N_688
2024-05-10 03:36:58,52.216496,16.471464,54.14843,201.96204,855.274,-0.008007125,-943.463897705562,30.0,N_688
2024-05-10 03:36:59,52.26825,16.468513,54.20438,201.92706,855.274,-0.008011625,-958.4668158207733,30.0,N_688
2024-05-10 03:37:00,52.32,16.465555,54.260334,201.89908,855.2721,-0.007992279,-975.2883000472266,30.0,N_688
2024-05-10 03:37:01,52.371338,16.462616,54.316288,201.8641,855.2721,-0.008155262,-992.3791747319028,30.0,N_688
2024-05-10 03:37:02,52.422688,16.459671,54.372242,201.82915,855.2721,-0.008458568,-1016.6359909240073,30.0,N_688
2024-05-10 03:37:03,52.47405,16.456717,54.43519,201.80116,855.2721,-0.008461535,-1037.604917956207,30.0,N_688
2024-05-10 03:37:04,52.52542,16.453756,54.498135,201.7732,855.2721,-0.008440811,-1052.0935330365683,30.0,N_688
2024-05-10 03:37:05,52.576805,16.450788,54.55409,201.74521,855.2721,-0.0084310025,-1065.6948253475057,30.0,N_688
2024-05-10 03:37:06,52.6282,16.447813,54.603046,201.71024,855.2721,-0.008425463,-1088.6878038157556,30.0,N_688
2024-05-10 03:37:07,52.679604,16.444832,54.659,201.67528,855.2721,-0.008415569,-1106.3237711071615,30.0,N_688
2024-05-10 03:37:08,52.73102,16.441841,54.71495,201.6473,855.2721,-0.00840822,-1125.89471172085,30.0,N_688
2024-05-10 03:37:09,52.782448,16.438845,54.770905,201.61232,855.2721,-0.008389132,-1143.3626731202767,30.0,N_688
2024-05-10 03:37:10,52.83389,16.43584,54.82686,201.58435,855.2721,-0.008393393,-1162.8324775708825,30.0,N_688
2024-05-10 03:37:11,52.885338,16.432829,54.882812,201.54938,855.2721,-0.008360023,-1180.1125407202326,30.0,N_688
2024-05-10 03:37:12,52.9368,16.429811,54.938763,201.52141,855.2721,-0.008549991,-1200.618997453721,30.0,N_688
2024-05-10 03:37:13,52.98827,16.426785,54.994717,201.48643,855.2721,-0.008354054,-1225.1783535535797,30.0,N_688
2024-05-10 03:37:14,53.039753,16.423752,55.057663,201.45146,855.2721,-0.008844689,-1241.504882741061,30.0,N_688
2024-05-10 03:37:15,53.091248,16.420712,55.113617,201.42348,855.2721,-0.008662926,-1262.7478804507664,30.0,N_688
2024-05-10 03:37:16,53.142754,16.417664,55.16957,201.38852,855.2721,-0.008827504,-1283.072595005824,30.0,N_688
2024-05-10 03:37:17,53.19427,16.414608,55.22552,201.36053,855.2721,-0.008820141,-1305.3581091633678,30.0,N_688
2024-05-10 03:37:18,53.2458,16.411547,55.281475,201.32556,855.27026,-0.008824241,-1326.8637565682711,30.0,N_688
2024-05-10 03:37:19,53.297337,16.408478,55.33743,201.29059,855.274,-0.008802701,-1347.0335748131693,30.0,N_688
2024-05-10 03:37:20,53.34889,16.405401,55.393383,201.26262,855.2777,-0.008795211,-1369.1464706170973,30.0,N_688
2024-05-10 03:37:21,53.400448,16.402317,55.449333,201.22765,855.27026,-0.008787678,-1396.8972281415208,30.0,N_688
2024-05-10 03:37:22,53.452023,16.399225,55.51228,201.19267,855.2518,-0.008787169,-1412.8726147126908,30.0,N_688
2024-05-10 03:37:23,53.503605,16.396128,55.568233,201.1647,855.2795,-0.008768127,-1434.8060148127806,30.0,N_688
2024-05-10 03:37:24,53.5552,16.39302,55.624187,201.12973,855.38324,-0.008737711,-1455.7337339647693,30.0,N_688
2024-05-10 03:37:25,53.606804,16.389908,55.68014,201.09476,855.474,-0.008750174,-1476.7395246877295,30.0,N_688
2024-05-10 03:37:26,53.65842,16.38679,55.73609,201.05978,855.4851,-0.008719761,-1496.3910979398534,30.0,N_688
2024-05-10 03:37:27,53.71005,16.383661,55.792046,201.03181,855.4647,-0.008898995,-1519.1851341661877,30.0,N_688
2024-05-10 03:37:28,53.76169,16.380526,55.848,200.99684,855.45917,-0.009030593,-1542.040711979991,30.0,N_688
2024-05-10 03:37:29,53.81334,16.377384,55.90395,200.96187,855.4647,-0.009210137,-1564.8733501167444,30.0,N_688
2024-05-10 03:37:30,53.864998,16.374235,55.959904,200.9339,855.46844,-0.0091800885,-1589.520080472863,30.0,N_688
2024-05-10 03:37:31,53.91667,16.371078,56.015858,200.89893,855.46844,-0.009192397,-1613.4447817885211,30.0,N_688
2024-05-10 03:37:32,53.968353,16.367916,56.07181,200.86395,855.46655,-0.009162356,-1643.9461275251124,30.0,N_688
2024-05-10 03:37:33,54.02005,16.364744,56.134758,200.82898,855.46655,-0.0091641005,-1663.5906328467554,30.0,N_688
2024-05-10 03:37:34,54.071754,16.361567,56.190712,200.794,855.46655,-0.009142651,-1687.1777809256582,30.0,N_688
2024-05-10 03:37:35,54.12347,16.358381,56.246662,200.75905,855.46655,-0.009157197,-1709.6868217052215,30.0,N_688
2024-05-10 03:37:36,54.175198,16.355188,56.302616,200.73106,855.46655,-0.00912716,-1733.9757410662205,30.0,N_688
2024-05-10 03:37:37,54.226936,16.351988,56.35857,200.69609,855.46655,-0.009127853,-1757.4659176169207,30.0,N_688
2024-05-10 03:37:38,54.278687,16.348782,56.41452,200.66112,855.46655,-0.00910891,-1780.8336527946176,30.0,N_688
2024-05-10 03:37:39,54.33045,16.345566,56.470474,200.62616,855.46655,-0.009109477,-1804.2068849690022,30.0,N_688
2024-05-10 03:37:40,54.38222,16.342344,56.52643,200.59119,855.46655,-0.009112544,-1827.598086137974,30.0,N_688
2024-05-10 03:37:41,54.434006,16.339115,56.582382,200.55621,855.46655,-0.009425597,-1853.0484376133318,30.0,N_688
2024-05-10 03:37:42,54.485798,16.33588,56.638332,200.52124,855.46655,-0.009592335,-1886.7076305441024,30.0,N_688
2024-05-10 03:37:43,54.537605,16.332636,56.70128,200.48627,855.46655,-0.009239258,-1906.8499406748651,30.0,N_688
2024-05-10 03:37:44,54.58942,16.329386,56.757233,200.4513,855.46655,-0.009574964,-1933.2829577784687,30.0,N_688
2024-05-10 03:37:45,54.641247,16.326128,56.813187,200.41634,855.46844,-0.009376203,-1958.4105749076462,30.0,N_688
2024-05-10 03:37:46,54.69309,16.322863,56.86914,200.38136,855.46655,-0.009556651,-1984.7205656105416,30.0,N_688
2024-05-10 03:37:47,54.744938,16.31959,56.92509,200.34639,855.4647,-0.009524401,-2010.8235936842084,30.0,N_688
2024-05-10 03:37:48,54.7968,16.31631,56.981045,200.31142,855.46655,-0.009538166,-2037.014442420039,30.0,N_688
2024-05-10 03:37:49,54.84867,16.313023,57.037,200.27644,855.47034,-0.009508515,-2063.009529858966,30.0,N_688
2024-05-10 03:37:50,54.900555,16.309729,57.092953,200.24147,855.4721,-0.009519514,-2089.069870198309,30.0,N_688
2024-05-10 03:37:51,54.95245,16.306427,57.148903,200.20651,855.4536,-0.009489871,-2114.9453015311174,30.0,N_688
2024-05-10 03:37:52,55.004353,16.30312,57.204857,200.17154,855.4517,-0.009492533,-2140.8338937593617,30.0,N_688
2024-05-10 03:37:53,55.05627,16.299803,57.26081,200.13657,855.5203,-0.009471057,-2159.6413545894193,30.0,N_688
2024-05-10 03:37:54,55.1082,16.29648,57.30977,200.1016,855.6296,-0.009475437,-2189.491064897509,30.0,N_688
2024-05-10 03:37:55,55.160137,16.29315,57.365723,200.06662,855.68695,-0.009453926,-2216.503236026607,30.0,N_688
2024-05-10 03:37:56,55.212086,16.289812,57.421673,200.02466,855.68146,-0.009613451,-2249.532882236481,30.0,N_688
2024-05-10 03:37:57,55.26405,16.286467,57.484623,199.98969,855.6592,-0.009771308,-2280.4364410321577,30.0,N_688
2024-05-10 03:37:58,55.31602,16.283113,57.54757,199.95471,855.6573,-0.009926754,-2305.1036416439056,30.0,N_688
2024-05-10 03:37:59,55.368004,16.279755,57.60352,199.91975,855.6629,-0.009929301,-2333.865752083051,30.0,N_688
2024-05-10 03:38:00,55.42,16.276388,57.659473,199.88478,855.6629,-0.009910627,-2362.500694336957,30.0,N_688
2024-05-10 03:38:01,55.472824,16.273119,57.715427,199.84981,855.6611,-0.009899958,-2391.065094724656,30.0,N_688
2024-05-10 03:38:02,55.52563,16.269838,57.77138,199.81483,855.6611,-0.009891837,-2412.3157740694114,30.0,N_688
2024-05-10 03:38:03,55.578423,16.266548,57.82034,199.77986,855.6611,-0.009893444,-2446.314961416103,30.0,N_688
2024-05-10 03:38:04,55.6312,16.263247,57.876293,199.7379,855.6611,-0.0098747425,-2473.916805377705,30.0,N_688
2024-05-10 03:38:05,55.683956,16.259933,57.932243,199.70293,855.6611,-0.009866492,-2502.2629817194556,30.0,N_688
2024-05-10 03:38:06,55.7367,16.25661,57.988197,199.66795,855.6611,-0.009855606,-2537.8589175316283,30.0,N_688
2024-05-10 03:38:07,55.78942,16.253277,58.051144,199.633,855.6611,-0.009845387,-2556.3371766120417,30.0,N_688
2024-05-10 03:38:08,55.842133,16.249931,58.1001,199.59102,855.6611,-0.009836293,-2587.747094982784,30.0,N_688
2024-05-10 03:38:09,55.89482,16.246576,58.156055,199.55606,855.6611,-0.009827867,-2624.391519226476,30.0,N_688
2024-05-10 03:38:10,55.9475,16.24321,58.219,199.51408,855.6611,-0.009817511,-2647.5627296547627,30.0,N_688
2024-05-10 03:38:11,56.000156,16.239832,58.274956,199.47913,855.6611,-0.009806405,-2682.8093194820012,30.0,N_688
2024-05-10 03:38:12,56.0528,16.236444,58.337902,199.44415,855.6611,-0.009795955,-2699.4374410181917,30.0,N_688
2024-05-10 03:38:13,56.105423,16.233046,58.386864,199.40918,855.6611,-0.0097866515,-2732.6629609646625,30.0,N_688
2024-05-10 03:38:14,56.15803,16.229635,58.442814,199.36722,855.6629,-0.009778008,-2760.990618615313,30.0,N_688
2024-05-10 03:38:15,56.210625,16.226215,58.498768,199.32526,855.6629,-0.009766727,-2787.8918295726216,30.0,N_688
2024-05-10 03:38:16,56.2632,16.222784,58.55472,199.29028,855.6611,-0.009757996,-2815.5220850087317,30.0,N_688
2024-05-10 03:38:17,56.315758,16.219341,58.610672,199.25531,855.6592,-0.009749223,-2844.436092196962,30.0,N_688
2024-05-10 03:38:18,56.368298,16.215889,58.666626,199.21335,855.6629,-0.009737811,-2871.1501619309365,30.0,N_688
2024-05-10 03:38:19,56.420822,16.212425,58.72258,199.17838,855.6666,-0.009728953,-2899.9196286028,30.0,N_688
2024-05-10 03:38:20,56.47333,16.20895,58.778534,199.13641,855.6592,-0.009717455,-2926.4982774571727,30.0,N_688
2024-05-10 03:38:21,56.52582,16.205465,58.834484,199.10144,855.6425,-0.009708508,-2955.126762595117,30.0,N_688
2024-05-10 03:38:22,56.578297,16.20197,58.890438,199.05948,855.6703,-0.009699522,-2981.5939672678633,30.0,N_688
2024-05-10 03:38:23,56.630756,16.198462,58.946392,199.0245,855.7703,-0.009687898,-3010.0722872087554,30.0,N_688
2024-05-10 03:38:24,56.683197,16.194944,59.002342,198.98254,855.8629,-0.009678825,-3036.408479927124,30.0,N_688
2024-05-10 03:38:25,56.735622,16.191416,59.058296,198.94757,855.88513,-0.0096671125,-3064.7458243655437,30.0,N_688
2024-05-10 03:38:26,56.788033,16.187876,59.11425,198.90561,855.86475,-0.009657954,-3092.235339723111,30.0,N_688
2024-05-10 03:38:27,56.840424,16.184326,59.170204,198.86363,855.8518,-0.0099886255,-3120.593213091701,30.0,N_688
2024-05-10 03:38:28,56.8928,16.180765,59.226154,198.82867,855.85364,-0.010150943,-3150.8135505482915,30.0,N_688
2024-05-10 03:38:29,56.945156,16.177193,59.28211,198.7937,855.85736,-0.010141982,-3189.74290093779,30.0,N_688
2024-05-10 03:38:30,56.997498,16.17361,59.345055,198.75172,855.85736,-0.009956888,-3215.1786707754964,30.0,N_688
2024-05-10 03:38:31,57.049824,16.170017,59.40101,198.70976,855.8555,-0.009947732,-3244.586552027349,30.0,N_688
2024-05-10 03:38:32,57.10213,16.166414,59.456963,198.6678,855.8555,-0.010107709,-3266.278994547596,30.0,N_688
2024-05-10 03:38:33,57.154423,16.162798,59.50592,198.63283,855.85736,-0.0101005165,-3301.51888429871,30.0,N_688
2024-05-10 03:38:34,57.2067,16.159172,59.561874,198.59087,855.85736,-0.010091341,-3330.5621234358077,30.0,N_688
2024-05-10 03:38:35,57.258957,16.155537,59.617825,198.5559,855.8555,-0.010079527,-3370.3859380374342,30.0,N_688
2024-05-10 03:38:36,57.3112,16.151888,59.680775,198.50694,855.8555,-0.009896116,-3393.3426634121497,30.0,N_688
2024-05-10 03:38:37,57.363422,16.148232,59.736725,198.47197,855.85736,-0.009539497,-3420.800259927417,30.0,N_688
2024-05-10 03:38:38,57.41563,16.144562,59.79268,198.43001,855.85736,-0.009529829,-3439.1432230832725,30.0,N_688
2024-05-10 03:38:39,57.467823,16.140882,59.841637,198.39503,855.8555,-0.009519483,-3470.48725035634,30.0,N_688
2024-05-10 03:38:40,57.519997,16.137192,59.89759,198.35307,855.8555,-0.009509735,-3496.9586412001136,30.0,N_688
2024-05-10 03:38:41,57.572155,16.13349,59.953545,198.3111,855.85736,-0.009499947,-3523.354983025738,30.0,N_688
2024-05-10 03:38:42,57.6243,16.129778,60.009495,198.26913,855.85736,-0.009314671,-3548.5237967566663,30.0,N_688
2024-05-10 03:38:43,57.676422,16.126055,60.06545,198.22717,855.8555,-0.009477649,-3574.7743779256944,30.0,N_688
2024-05-10 03:38:44,57.72853,16.12232,60.121403,198.18521,855.8555,-0.009465139,-3600.940409700752,30.0,N_688
2024-05-10 03:38:45,57.780624,16.118576,60.177357,198.14325,855.8555,-0.009282022,-3625.885614971299,30.0,N_688
2024-05-10 03:38:46,57.8327,16.11482,60.233307,198.10127,855.8592,-0.009615844,-3653.052549267437,30.0,N_688
2024-05-10 03:38:47,57.884754,16.111055,60.28926,198.05931,855.8611,-0.009605912,-3680.1516442902303,30.0,N_688
2024-05-10 03:38:48,57.9368,16.107279,60.345215,198.01735,855.8426,-0.0097667985,-3708.3157442437223,30.0,N_688
2024-05-10 03:38:49,57.988823,16.10349,60.401165,197.97539,855.8407,-0.009756886,-3735.21060074625,30.0,N_688
2024-05-10 03:38:50,58.040833,16.099691,60.45712,197.94041,855.9111,-0.009918001,-3757.9720930988096,30.0,N_688
2024-05-10 03:38:51,58.092823,16.095882,60.506077,197.89845,856.0203,-0.009910095,-3798.395144140797,30.0,N_688
2024-05-10 03:38:52,58.1448,16.092062,60.569027,197.85649,856.0722,-0.009898176,-3831.976303171934,30.0,N_688
2024-05-10 03:38:53,58.196754,16.08823,60.631973,197.80753,856.05927,-0.009709642,-3854.970434570356,30.0,N_688
2024-05-10 03:38:54,58.2487,16.084389,60.687927,197.76556,856.0444,-0.009873597,-3876.675865131947,30.0,N_688
2024-05-10 03:38:55,58.30062,16.080536,60.736885,197.7236,856.04626,-0.009862932,-3909.4785724850517,30.0,N_688
2024-05-10 03:38:56,58.35253,16.076674,60.792835,197.68163,856.0518,-0.009852834,-3931.060409044385,30.0,N_688
2024-05-10 03:38:57,58.404423,16.0728,60.841797,197.63966,856.0518,-0.009842093,-3963.715371856166,30.0,N_688
2024-05-10 03:38:58,58.4563,16.068914,60.897747,197.5977,856.0518,-0.009831914,-3999.555036356942,30.0,N_688
2024-05-10 03:38:59,58.508156,16.065018,60.960697,197.55574,856.0499,-0.009807985,-4031.2119817309194,30.0,N_688
2024-05-10 03:39:00,58.559998,16.061111,61.023643,197.51378,856.0518,-0.010154237,-4057.943460663575,30.0,N_688
2024-05-10 03:39:01,58.612476,16.057356,61.079597,197.4718,856.0518,-0.010316369,-4083.8368957242656,30.0,N_688
2024-05-10 03:39:02,58.66492,16.053583,61.128555,197.42285,856.0518,-0.00995854,-4116.482820886817,30.0,N_688
2024-05-10 03:39:03,58.717323,16.049795,61.18451,197.38089,856.0518,-0.010295698,-4148.140056786297,30.0,N_688
2024-05-10 03:39:04,58.769688,16.04599,61.24046,197.33893,856.0518,-0.0102855945,-4181.143118667824,30.0,N_688
2024-05-10 03:39:05,58.82201,16.04217,61.296413,197.28996,856.0518,-0.01027285,-4211.872839105334,30.0,N_688
2024-05-10 03:39:06,58.8743,16.038332,61.352367,197.248,856.0518,-0.010437928,-4244.469671923438,30.0,N_688
2024-05-10 03:39:07,58.926544,16.03448,61.408318,197.20604,856.0518,-0.010591667,-4278.093267145352,30.0,N_688
2024-05-10 03:39:08,58.978752,16.03061,61.46427,197.16406,856.0518,-0.010765953,-4314.3138369400385,30.0,N_688
2024-05-10 03:39:09,59.030922,16.026724,61.520226,197.11511,856.0499,-0.010393368,-4345.84141610008,30.0,N_688
2024-05-10 03:39:10,59.083054,16.022821,61.57618,197.07315,856.0499,-0.010040582,-4377.150026187344,30.0,N_688
2024-05-10 03:39:11,59.135143,16.018902,61.63213,197.02419,856.0537,-0.009675876,-4403.92673605904,30.0,N_688
2024-05-10 03:39:12,59.1872,16.014967,61.688084,196.98222,856.0555,-0.00966514,-4432.694557959832,30.0,N_688
2024-05-10 03:39:13,59.239212,16.011017,61.744038,196.93326,856.037,-0.009827766,-4460.471665909434,30.0,N_688
2024-05-10 03:39:14,59.291187,16.00705,61.799988,196.8913,856.0222,-0.010169245,-4491.290515717523,30.0,N_688
2024-05-10 03:39:15,59.343124,16.003065,61.85594,196.84933,856.05927,-0.0101586785,-4523.376529354873,30.0,N_688
2024-05-10 03:39:16,59.39502,15.999065,61.911896,196.80037,856.16296,-0.010145473,-4554.590917071202,30.0,N_688
2024-05-10 03:39:17,59.44688,15.9950485,61.96785,196.75142,856.25183,-0.010123593,-4576.946288015766,30.0,N_688
2024-05-10 03:39:18,59.4987,15.991016,62.016808,196.70946,856.26294,-0.010123575,-4611.4382206382525,30.0,N_688
2024-05-10 03:39:19,59.55048,15.986969,62.07276,196.66748,856.24445,-0.010110246,-4643.171970946594,30.0,N_688
2024-05-10 03:39:20,59.60222,15.982903,62.12871,196.61853,856.24066,-0.010099475,-4674.067542262748,30.0,N_688
2024-05-10 03:39:21,59.653923,15.978821,62.184666,196.56956,856.2463,-0.010086062,-4703.561675843392,30.0,N_688
2024-05-10 03:39:22,59.705585,15.974724,62.24062,196.5276,856.2463,-0.010058218,-4734.937361525785,30.0,N_688
2024-05-10 03:39:23,59.757214,15.970608,62.29657,196.47864,856.2463,-0.009876276,-4763.049545381733,30.0,N_688
2024-05-10 03:39:24,59.8088,15.96648,62.352524,196.43668,856.24445,-0.010050778,-4794.3682020605775,30.0,N_688
2024-05-10 03:39:25,59.860344,15.962334,62.408478,196.38773,856.2463,-0.010037201,-4824.824039350233,30.0,N_688
2024-05-10 03:39:26,59.911854,15.958168,62.46443,196.33876,856.2463,-0.0100177955,-4855.1374418612995,30.0,N_688
2024-05-10 03:39:27,59.96332,15.953991,62.520382,196.28981,856.2463,-0.010012523,-4885.422969752486,30.0,N_688
2024-05-10 03:39:28,60.014755,15.949795,62.576336,196.24084,856.2463,-0.009993091,-4915.57090982083,30.0,N_688
2024-05-10 03:39:29,60.066147,15.945583,62.63229,196.19188,856.2463,-0.009987684,-4944.420574093923,30.0,N_688
2024-05-10 03:39:30,60.1175,15.941357,62.68824,196.14992,856.2463,-0.009976503,-4968.0766406618295,30.0,N_688
2024-05-10 03:39:31,60.16881,15.937111,62.7372,196.10097,856.2463,-0.009964754,-5001.976718782989,30.0,N_688
2024-05-10 03:39:32,60.22009,15.93285,62.79315,196.052,856.2463,-0.009953491,-5031.846907770201,30.0,N_688
2024-05-10 03:39:33,60.271324,15.928574,62.849106,196.00305,856.2463,-0.009939593,-5054.495596444709,30.0,N_688
2024-05-10 03:39:34,60.32252,15.924282,62.898064,195.95409,856.2463,-0.00992773,-5088.139377443231,30.0,N_688
2024-05-10 03:39:35,60.37368,15.919971,62.954018,195.90512,856.2463,-0.009916352,-5117.751237564971,30.0,N_688
2024-05-10 03:39:36,60.424797,15.915646,63.00997,195.85617,856.2463,-0.010258623,-5149.662657373021,30.0,N_688
2024-05-10 03:39:37,60.47588,15.911304,63.065926,195.8072,856.24445,-0.010425585,-5182.682915201816,30.0,N_688
2024-05-10 03:39:38,60.52692,15.906944,63.121876,195.75826,856.2463,-0.010768512,-5210.281995756679,30.0,N_688
2024-05-10 03:39:39,60.577923,15.902573,63.170837,195.70929,856.25,-0.010759519,-5249.476713167278,30.0,N_688
2024-05-10 03:39:40,60.628887,15.898182,63.226788,195.66034,856.24445,-0.010916351,-5285.790641202138,30.0,N_688
2024-05-10 03:39:41,60.679813,15.893772,63.28274,195.61137,856.23145,-0.010897328,-5321.969683114165,30.0,N_688
2024-05-10 03:39:42,60.730698,15.889351,63.338696,195.56241,856.25183,-0.010891548,-5358.0991675828045,30.0,N_688
2024-05-10 03:39:43,60.781548,15.884911,63.394646,195.51346,856.32965,-0.0108725745,-5394.109285869423,30.0,N_688
2024-05-10 03:39:44,60.832355,15.880455,63.4506,195.4645,856.4185,-0.010695704,-5428.924610373697,30.0,N_688
2024-05-10 03:39:45,60.883125,15.87598,63.506554,195.41554,856.45557,-0.011016121,-5467.365443200339,30.0,N_688
2024-05-10 03:39:46,60.933853,15.871494,63.562508,195.35959,856.4463,-0.010849519,-5502.43859039601,30.0,N_688
2024-05-10 03:39:47,60.984547,15.866989,63.618458,195.31062,856.437,-0.011349501,-5541.624285707907,30.0,N_688
2024-05-10 03:39:48,61.0352,15.862469,63.67441,195.26167,856.4389,-0.011361856,-5580.891578159624,30.0,N_688
2024-05-10 03:39:49,61.08581,15.857929,63.730366,195.2127,856.44073,-0.011324849,-5621.398845891281,30.0,N_688
2024-05-10 03:39:50,61.136387,15.853378,63.786316,195.15675,856.44073,-0.011329222,-5659.674266294154,30.0,N_688
2024-05-10 03:39:51,61.186924,15.848808,63.84227,195.1078,856.44073,-0.011315437,-5698.620933072862,30.0,N_688
2024-05-10 03:39:52,61.237423,15.844219,63.898224,195.05884,856.44073,-0.011132327,-5736.335519615843,30.0,N_688
2024-05-10 03:39:53,61.28788,15.839619,63.954178,195.00989,856.44073,-0.010751399,-5772.90657183835,30.0,N_688
2024-05-10 03:39:54,61.3383,15.834999,64.01013,194.95393,856.44073,-0.011268811,-5810.768045412418,30.0,N_688
2024-05-10 03:39:55,61.38868,15.830364,64.066086,194.90497,856.44073,-0.011609684,-5853.158482967468,30.0,N_688
2024-05-10 03:39:56,61.439022,15.825714,64.12203,194.84901,856.44073,-0.011775902,-5885.908994759417,30.0,N_688
2024-05-10 03:39:57,61.489323,15.821045,64.171,194.80006,856.44073,-0.012126832,-5935.712358135186,30.0,N_688
2024-05-10 03:39:58,61.53959,15.81636,64.226944,194.74411,856.44073,-0.012293295,-5980.408018646929,30.0,N_688
2024-05-10 03:39:59,61.589813,15.811661,64.2829,194.69514,856.44073,-0.012279762,-6027.331520695952,30.0,N_688
2024-05-10 03:40:00,61.64,15.806946,64.33885,194.63919,856.44073,-0.011728128,-6069.733772043999,30.0,N_688
2024-05-10 03:40:01,61.689983,15.802296,64.394806,194.58324,856.44073,-0.011360842,-6101.587983335026,30.0,N_688
2024-05-10 03:40:02,61.739933,15.79763,64.44376,194.52728,856.44073,-0.011160959,-6142.615186254938,30.0,N_688
2024-05-10 03:40:03,61.78985,15.792942,64.49972,194.47833,856.44073,-0.011171435,-6172.489857910245,30.0,N_688
2024-05-10 03:40:04,61.839733,15.788239,64.548676,194.42937,856.44073,-0.011137216,-6215.509727698898,30.0,N_688
2024-05-10 03:40:05,61.889584,15.783512,64.60463,194.37341,856.44073,-0.011125518,-6253.783361855034,30.0,N_688
2024-05-10 03:40:06,61.9394,15.778767,64.66058,194.31746,856.4389,-0.011299298,-6291.8237368232585,30.0,N_688
2024-05-10 03:40:07,61.98918,15.774006,64.71654,194.26851,856.4389,-0.011642171,-6334.350722787494,30.0,N_688
2024-05-10 03:40:08,62.038933,15.769222,64.77249,194.21255,856.44257,-0.011628007,-6376.004416944816,30.0,N_688
2024-05-10 03:40:09,62.08865,15.76442,64.82844,194.1566,856.44446,-0.011613799,-6417.5680674575615,30.0,N_688
2024-05-10 03:40:10,62.138332,15.759602,64.88439,194.10065,856.4315,-0.011602153,-6459.041636248958,30.0,N_688
2024-05-10 03:40:11,62.187984,15.754761,64.940346,194.0447,856.42773,-0.011587865,-6492.177993686822,30.0,N_688
2024-05-10 03:40:12,62.2376,15.749901,64.9893,193.98874,856.4815,-0.011394353,-6536.116882441249,30.0,N_688
2024-05-10 03:40:13,62.28718,15.745022,65.04526,193.93279,856.57227,-0.011563931,-6569.090421828621,30.0,N_688
2024-05-10 03:40:14,62.336735,15.740128,65.094215,193.87683,856.63885,-0.011551686,-6614.079499195781,30.0,N_688
2024-05-10 03:40:15,62.38625,15.73521,65.15017,193.82088,856.64813,-0.011539846,-6655.100843815073,30.0,N_688
2024-05-10 03:40:16,62.435734,15.730274,65.20612,193.76492,856.6333,-0.011525365,-6696.018134559363,30.0,N_688
2024-05-10 03:40:17,62.485184,15.725319,65.26208,193.70897,856.6315,-0.011510841,-6738.356195189719,30.0,N_688
2024-05-10 03:40:18,62.5346,15.720345,65.31803,193.64603,856.6352,-0.011855403,-6779.328035654715,30.0,N_688
2024-05-10 03:40:19,62.583984,15.715351,65.373985,193.59708,856.6352,-0.011847901,-6814.7235536357875,30.0,N_688
2024-05-10 03:40:20,62.633335,15.710342,65.42294,193.54112,856.6352,-0.011653702,-6860.355979241409,30.0,N_688
2024-05-10 03:40:21,62.68265,15.705311,65.4789,193.48517,856.6352,-0.012005654,-6897.681877941895,30.0,N_688
2024-05-10 03:40:22,62.731934,15.70026,65.527855,193.42221,856.6352,-0.011993353,-6944.827969686272,30.0,N_688
2024-05-10 03:40:23,62.781185,15.69519,65.5838,193.36626,856.6352,-0.0117967,-6987.541523835045,30.0,N_688
2024-05-10 03:40:24,62.830402,15.690102,65.639755,193.31032,856.6352,-0.011784673,-7031.692571214933,30.0,N_688
2024-05-10 03:40:25,62.879585,15.684994,65.69571,193.24736,856.6352,-0.011769999,-7073.4578909835,30.0,N_688
2024-05-10 03:40:26,62.928734,15.679867,65.75166,193.1914,856.6352,-0.01193766,-7118.632652294797,30.0,N_688
2024-05-10 03:40:27,62.97785,15.674721,65.80762,193.12846,856.6352,-0.01192559,-7152.9179753349745,30.0,N_688
2024-05-10 03:40:28,63.026936,15.669556,65.856575,193.07251,856.6352,-0.011913066,-7200.242906656931,30.0,N_688
2024-05-10 03:40:29,63.075985,15.6643715,65.91253,193.01656,856.6352,-0.012081024,-7246.369373602989,30.0,N_688
