datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 13:25:42,64.64625,16.728058,68.52833,43.790146,855.66473,-0.010147997,-3497.2759585165004,22.0,N_755
2024-05-12 13:25:43,64.69991,16.726288,68.58428,43.71321,855.6666,-0.010488719,-3519.7865754438717,22.0,N_755
2024-05-12 13:25:44,64.753555,16.724518,68.63324,43.64327,855.64996,-0.010261811,-3554.309614041711,22.0,N_755
2024-05-12 13:25:45,64.80719,16.722733,68.68919,43.566334,855.63324,-0.011241586,-3581.442534119724,22.0,N_755
2024-05-12 13:25:46,64.86081,16.720947,68.73815,43.496395,855.6666,-0.009894121,-3606.5690346427255,22.0,N_755
2024-05-12 13:25:47,64.91441,16.719162,68.78711,43.41946,855.76843,-0.01007009,-3637.6982071245366,22.0,N_755
2024-05-12 13:25:48,64.968,16.717361,68.84306,43.349518,855.8592,-0.010350966,-3661.537536102933,22.0,N_755
2024-05-12 13:25:49,65.021576,16.71556,68.89202,43.272583,855.874,-0.010218333,-3694.901834157783,22.0,N_755
2024-05-12 13:25:50,65.07514,16.713745,68.947975,43.19565,855.8555,-0.01077798,-3726.7406950107543,22.0,N_755
2024-05-12 13:25:51,65.128685,16.71193,69.00393,43.125706,855.8518,-0.01038142,-3759.237930361589,22.0,N_755
2024-05-12 13:25:52,65.18222,16.710098,69.05988,43.041775,855.85736,-0.010555084,-3782.696438593095,22.0,N_755
2024-05-12 13:25:53,65.23574,16.708267,69.10884,42.96484,855.85736,-0.010906954,-3813.276837941401,22.0,N_755
2024-05-12 13:25:54,65.28925,16.706436,69.1578,42.887905,855.8555,-0.010898454,-3843.79158634723,22.0,N_755
2024-05-12 13:25:55,65.34274,16.70459,69.20676,42.81097,855.8555,-0.010884,-3881.7342592222776,22.0,N_755
2024-05-12 13:25:56,65.396225,16.702744,69.26271,42.734035,855.8555,-0.010864693,-3914.162843258262,22.0,N_755
2024-05-12 13:25:57,65.44969,16.700882,69.318665,42.664093,855.85736,-0.010845372,-3948.5147204941786,22.0,N_755
2024-05-12 13:25:58,65.503136,16.69902,69.37461,42.58716,855.85736,-0.010263911,-3979.304573361718,22.0,N_755
2024-05-12 13:25:59,65.55658,16.697159,69.430565,42.50323,855.8555,-0.010059801,-4006.5917632675882,22.0,N_755
2024-05-12 13:26:00,65.61,16.695282,69.48652,42.426292,855.8555,-0.010233469,-4030.1807469720516,22.0,N_755
2024-05-12 13:26:01,65.66366,16.693481,69.53548,42.342365,855.85736,-0.010216222,-4055.5469495912403,22.0,N_755
2024-05-12 13:26:02,65.71729,16.69168,69.584435,42.26543,855.85736,-0.009459969,-4077.0081242444685,22.0,N_755
2024-05-12 13:26:03,65.7709,16.689865,69.6334,42.188496,855.85736,-0.009073167,-4103.443074706869,22.0,N_755
2024-05-12 13:26:04,65.824486,16.688034,69.68935,42.104565,855.85736,-0.010531622,-4126.676969972454,22.0,N_755
2024-05-12 13:26:05,65.87806,16.686203,69.73831,42.02763,855.85736,-0.011826654,-4171.042875032072,22.0,N_755
2024-05-12 13:26:06,65.9316,16.684372,69.79426,41.950695,855.85736,-0.0117740175,-4212.388239185708,22.0,N_755
2024-05-12 13:26:07,65.98512,16.68251,69.85021,41.866764,855.85736,-0.011603071,-4242.246700956908,22.0,N_755
2024-05-12 13:26:08,66.03862,16.680649,69.89917,41.78983,855.85736,-0.010653482,-4272.486171329674,22.0,N_755
2024-05-12 13:26:09,66.0921,16.678787,69.948135,41.705902,855.85736,-0.010821082,-4310.350199406341,22.0,N_755
2024-05-12 13:26:10,66.14555,16.67691,70.00408,41.62197,855.85736,-0.010978192,-4345.260610930127,22.0,N_755
2024-05-12 13:26:11,66.19899,16.675018,70.060036,41.53804,855.85736,-0.011673447,-4377.038304870977,22.0,N_755
2024-05-12 13:26:12,66.2524,16.673126,70.10899,41.454113,855.85736,-0.012740702,-4419.615445718329,22.0,N_755
2024-05-12 13:26:13,66.305786,16.671219,70.15796,41.370182,855.85736,-0.013311271,-4474.877773512781,22.0,N_755
2024-05-12 13:26:14,66.35915,16.669296,70.213905,41.286255,855.85736,-0.012913904,-4514.462603479973,22.0,N_755
2024-05-12 13:26:15,66.4125,16.667374,70.26287,41.202324,855.85736,-0.011779229,-4550.89165429477,22.0,N_755
2024-05-12 13:26:16,66.46582,16.665451,70.31183,41.118397,855.85736,-0.01178647,-4587.3556747744515,22.0,N_755
2024-05-12 13:26:17,66.51913,16.663498,70.36079,41.034466,855.85736,-0.012879123,-4639.540383088573,22.0,N_755
2024-05-12 13:26:18,66.5724,16.661545,70.41674,40.950535,855.85736,-0.013262053,-4691.948556346768,22.0,N_755
2024-05-12 13:26:19,66.625656,16.659592,70.47269,40.85961,855.85736,-0.013234522,-4732.659468324611,22.0,N_755
2024-05-12 13:26:20,66.67889,16.657623,70.52165,40.775684,855.85736,-0.013386111,-4780.89569174972,22.0,N_755
2024-05-12 13:26:21,66.7321,16.65564,70.57061,40.68476,855.85736,-0.013931894,-4829.96574424229,22.0,N_755
2024-05-12 13:26:22,66.78529,16.653656,70.61957,40.60083,855.85736,-0.014260897,-4893.405781085727,22.0,N_755
2024-05-12 13:26:23,66.838455,16.651657,70.67552,40.509907,855.85736,-0.013847381,-4947.4311332775615,22.0,N_755
2024-05-12 13:26:24,66.8916,16.649658,70.731476,40.42598,855.85736,-0.013151796,-4998.9378574087095,22.0,N_755
2024-05-12 13:26:25,66.944725,16.647644,70.78742,40.335052,855.85736,-0.012045701,-5032.086655278479,22.0,N_755
2024-05-12 13:26:26,66.997826,16.645615,70.83639,40.251125,855.85736,-0.011633948,-5076.813538311424,22.0,N_755
2024-05-12 13:26:27,67.0509,16.643585,70.892334,40.160202,855.85736,-0.011767745,-5102.035145392532,22.0,N_755
2024-05-12 13:26:28,67.10396,16.64154,70.9343,40.06928,855.85736,-0.011405883,-5140.581459623812,22.0,N_755
2024-05-12 13:26:29,67.15699,16.63948,70.98326,39.978355,855.85736,-0.011539604,-5182.484347917143,22.0,N_755
2024-05-12 13:26:30,67.21,16.63742,71.039215,39.894424,855.85736,-0.011720955,-5225.220488885778,22.0,N_755
2024-05-12 13:26:31,67.26299,16.63536,71.09517,39.79651,855.85736,-0.011902308,-5258.105945815729,22.0,N_755
2024-05-12 13:26:32,67.315956,16.633286,71.14413,39.705585,855.85736,-0.0122317355,-5297.850436365836,22.0,N_755
2024-05-12 13:26:33,67.368904,16.631195,71.193085,39.614662,855.85736,-0.011883031,-5336.932410129481,22.0,N_755
2024-05-12 13:26:34,67.42182,16.62909,71.24204,39.516743,855.85736,-0.011324923,-5370.0708371104265,22.0,N_755
2024-05-12 13:26:35,67.474724,16.626984,71.291,39.42582,855.85736,-0.010897871,-5408.70692938289,22.0,N_755
2024-05-12 13:26:36,67.5276,16.624878,71.346954,39.334896,855.85736,-0.011766172,-5450.87442498991,22.0,N_755
2024-05-12 13:26:37,67.58046,16.622742,71.40291,39.236977,855.85736,-0.012109312,-5484.9868547464175,22.0,N_755
2024-05-12 13:26:38,67.63329,16.62062,71.451866,39.146053,855.85736,-0.012493539,-5526.271825072083,22.0,N_755
2024-05-12 13:26:39,67.686104,16.61847,71.500824,39.05513,855.85736,-0.012306197,-5567.9382294875395,22.0,N_755
2024-05-12 13:26:40,67.73889,16.616318,71.54978,38.957214,855.85736,-0.013205363,-5623.469306698291,22.0,N_755
2024-05-12 13:26:41,67.79166,16.614166,71.605736,38.859295,855.85736,-0.013942634,-5680.2912829670895,22.0,N_755
2024-05-12 13:26:42,67.8444,16.611984,71.66169,38.76138,855.85736,-0.0146869775,-5730.644520360187,22.0,N_755
2024-05-12 13:26:43,67.897125,16.609818,71.71065,38.670456,855.85736,-0.015380499,-5792.033552568428,22.0,N_755
2024-05-12 13:26:44,67.94982,16.60762,71.759605,38.572536,855.85736,-0.015540927,-5853.624012465112,22.0,N_755
2024-05-12 13:26:45,68.0025,16.605423,71.80856,38.47462,855.85736,-0.016095154,-5918.758787717852,22.0,N_755
2024-05-12 13:26:46,68.05515,16.603226,71.85753,38.3767,855.85736,-0.016062923,-5994.451641551408,22.0,N_755
2024-05-12 13:26:47,68.10779,16.601013,71.913475,38.278786,855.85736,-0.016221121,-6069.26344577999,22.0,N_755
2024-05-12 13:26:48,68.1604,16.598785,71.96943,38.173874,855.85736,-0.01656204,-6124.210078112494,22.0,N_755
2024-05-12 13:26:49,68.21299,16.596542,72.0114,38.068962,855.85736,-0.016562212,-6195.274979614991,22.0,N_755
2024-05-12 13:26:50,68.26556,16.5943,72.060356,37.971043,855.85736,-0.016537646,-6274.218321823959,22.0,N_755
2024-05-12 13:26:51,68.3181,16.592056,72.11631,37.873127,855.85736,-0.016355207,-6336.865788463772,22.0,N_755
2024-05-12 13:26:52,68.37062,16.589798,72.16527,37.775208,855.85736,-0.016142793,-6414.8113819997925,22.0,N_755
2024-05-12 13:26:53,68.42313,16.587524,72.22122,37.670296,855.85736,-0.015930593,-6475.901754759234,22.0,N_755
2024-05-12 13:26:54,68.4756,16.58525,72.27018,37.565384,855.85736,-0.016276602,-6543.089512109957,22.0,N_755
2024-05-12 13:26:55,68.52805,16.582962,72.31914,37.460472,855.85736,-0.01665955,-6610.625597612783,22.0,N_755
2024-05-12 13:26:56,68.58049,16.580658,72.368095,37.362556,855.85736,-0.017169485,-6684.324615662084,22.0,N_755
2024-05-12 13:26:57,68.632904,16.578354,72.41705,37.257645,855.85736,-0.017363586,-6758.4467073812375,22.0,N_755
2024-05-12 13:26:58,68.68529,16.576035,72.46601,37.152733,855.85736,-0.017761473,-6837.4204354606845,22.0,N_755
2024-05-12 13:26:59,68.737656,16.573715,72.51497,37.040825,855.85736,-0.018107744,-6915.500077253695,22.0,N_755
2024-05-12 13:27:00,68.79,16.57138,72.563934,36.935913,855.85736,-0.018735468,-6998.3712264663045,22.0,N_755
2024-05-12 13:27:01,68.841835,16.569,72.61289,36.831005,855.85736,-0.018932642,-7095.136806821702,22.0,N_755
2024-05-12 13:27:02,68.893654,16.56662,72.66884,36.726093,855.85736,-0.018934643,-7175.35885247913,22.0,N_755
2024-05-12 13:27:03,68.94547,16.564224,72.717804,36.62118,855.85736,-0.018503603,-7271.087831750247,22.0,N_755
2024-05-12 13:27:04,68.99729,16.561813,72.77375,36.509274,855.85736,-0.019024115,-7350.989904102789,22.0,N_755
2024-05-12 13:27:05,69.049095,16.559402,72.822716,36.40436,855.85736,-0.019569723,-7441.423877867608,22.0,N_755
2024-05-12 13:27:06,69.1009,16.556992,72.87167,36.292458,855.85736,-0.019395735,-7529.861904463418,22.0,N_755
2024-05-12 13:27:07,69.152695,16.554565,72.92063,36.18055,855.85736,-0.018834103,-7614.534352779683,22.0,N_755
2024-05-12 13:27:08,69.20449,16.552124,72.96959,36.068645,855.85736,-0.018459626,-7696.681927833022,22.0,N_755
2024-05-12 13:27:09,69.25628,16.549683,73.01855,35.956738,855.85736,-0.01825694,-7777.43433004351,22.0,N_755
2024-05-12 13:27:10,69.30806,16.547241,73.067505,35.844833,855.85736,-0.018051684,-7856.779597118511,22.0,N_755
2024-05-12 13:27:11,69.35983,16.544785,73.11646,35.73293,855.85736,-0.018776426,-7940.8327950636885,22.0,N_755
2024-05-12 13:27:12,69.4116,16.542313,73.16543,35.62102,855.85736,-0.019315379,-8028.335292572803,22.0,N_755
2024-05-12 13:27:13,69.46336,16.53984,73.214386,35.509117,855.85736,-0.019666495,-8120.567527421605,22.0,N_755
2024-05-12 13:27:14,69.51512,16.537354,73.26334,35.390217,855.85736,-0.020020492,-8211.774648228376,22.0,N_755
2024-05-12 13:27:15,69.56687,16.534866,73.3123,35.27831,855.85736,-0.020185938,-8304.776930910615,22.0,N_755
2024-05-12 13:27:16,69.61862,16.53238,73.36126,35.166405,855.85736,-0.020539174,-8402.582723050058,22.0,N_755
2024-05-12 13:27:17,69.670364,16.529877,73.41022,35.047504,855.85736,-0.020521944,-8499.40938974905,22.0,N_755
2024-05-12 13:27:18,69.7221,16.527359,73.459175,34.928604,855.85736,-0.020873394,-8598.489350857235,22.0,N_755
2024-05-12 13:27:19,69.773834,16.524841,73.50813,34.809704,855.85736,-0.021041792,-8712.411108820648,22.0,N_755
2024-05-12 13:27:20,69.825554,16.522308,73.56409,34.690804,855.85736,-0.021013016,-8808.495839682684,22.0,N_755
2024-05-12 13:27:21,69.87727,16.519775,73.613045,34.571903,855.85736,-0.021352883,-8897.104947724602,22.0,N_755
2024-05-12 13:27:22,69.928986,16.517227,73.655014,34.453003,855.85736,-0.02096516,-9000.192089109485,22.0,N_755
2024-05-12 13:27:23,69.9807,16.514679,73.70397,34.334106,855.85736,-0.020947991,-9099.358731899392,22.0,N_755
2024-05-12 13:27:24,70.0324,16.512115,73.75293,34.215206,855.85736,-0.020386849,-9194.738517015456,22.0,N_755
2024-05-12 13:27:25,70.0841,16.509552,73.80189,34.096306,855.85736,-0.020373575,-9305.698503142085,22.0,N_755
2024-05-12 13:27:26,70.13579,16.506973,73.85784,33.97041,855.85736,-0.020353884,-9398.726444458418,22.0,N_755
2024-05-12 13:27:27,70.18748,16.504395,73.9068,33.844517,855.85736,-0.020346984,-9479.990951323838,22.0,N_755
2024-05-12 13:27:28,70.23916,16.5018,73.94877,33.725616,855.85736,-0.020504767,-9569.351407028993,22.0,N_755
2024-05-12 13:27:29,70.29083,16.499191,73.99073,33.599724,855.85736,-0.020865234,-9672.972401486484,22.0,N_755
2024-05-12 13:27:30,70.3425,16.496597,74.03969,33.473827,855.85736,-0.020838946,-9772.637679698324,22.0,N_755
2024-05-12 13:27:31,70.394165,16.493973,74.088646,33.347935,855.85736,-0.02082159,-9872.100033114883,22.0,N_755
2024-05-12 13:27:32,70.44582,16.491348,74.1376,33.222042,855.85736,-0.020801714,-9971.344452814119,22.0,N_755
2024-05-12 13:27:33,70.497475,16.488724,74.18656,33.096146,855.85736,-0.020784335,-10070.399773659621,22.0,N_755
2024-05-12 13:27:34,70.54912,16.486084,74.23553,32.970253,855.85736,-0.02076443,-10171.784283990684,22.0,N_755
2024-05-12 13:27:35,70.60076,16.483444,74.284485,32.837364,855.85736,-0.021117857,-10272.1001167844,22.0,N_755
2024-05-12 13:27:36,70.6524,16.48079,74.33344,32.71147,855.85736,-0.021283392,-10376.810346806618,22.0,N_755
2024-05-12 13:27:37,70.70403,16.478119,74.3824,32.578583,855.85736,-0.021451812,-10481.784981941357,22.0,N_755
2024-05-12 13:27:38,70.75565,16.475449,74.43136,32.445694,855.85736,-0.021803554,-10575.657240109329,22.0,N_755
2024-05-12 13:27:39,70.807274,16.472778,74.47332,32.312805,855.85736,-0.021786043,-10686.345925544127,22.0,N_755
2024-05-12 13:27:40,70.85889,16.470093,74.522285,32.179916,855.85736,-0.02194186,-10794.341379227037,22.0,N_755
2024-05-12 13:27:41,70.9105,16.467392,74.57124,32.047028,855.85736,-0.022286734,-10901.905562707405,22.0,N_755
2024-05-12 13:27:42,70.9621,16.464691,74.6202,31.921135,855.85736,-0.022251412,-11015.293742114372,22.0,N_755
2024-05-12 13:27:43,71.013695,16.46199,74.66916,31.781254,855.85736,-0.022225745,-11124.128309383039,22.0,N_755
2024-05-12 13:27:44,71.065285,16.459259,74.71812,31.648365,855.85736,-0.022212045,-11236.243641227811,22.0,N_755
2024-05-12 13:27:45,71.116875,16.456543,74.767075,31.508482,855.85736,-0.022200782,-11344.71033133773,22.0,N_755
2024-05-12 13:27:46,71.16846,16.453812,74.81603,31.375595,855.85736,-0.022001483,-11441.814750444402,22.0,N_755
2024-05-12 13:27:47,71.22003,16.451065,74.858,31.235712,855.85736,-0.022187086,-11556.23270465037,22.0,N_755
2024-05-12 13:27:48,71.2716,16.448318,74.90696,31.095829,855.85736,-0.021822035,-11664.48770620953,22.0,N_755
2024-05-12 13:27:49,71.323166,16.445557,74.95592,30.955948,855.85736,-0.021616466,-11771.238443388229,22.0,N_755
2024-05-12 13:27:50,71.374725,16.442795,75.004875,30.816065,855.85736,-0.021596363,-11864.581691168041,22.0,N_755
2024-05-12 13:27:51,71.42628,16.440018,75.046844,30.676184,855.85736,-0.02157862,-11964.108137090763,22.0,N_755
2024-05-12 13:27:52,71.47782,16.43724,75.088806,30.529306,855.85736,-0.021560865,-12072.964269756561,22.0,N_755
2024-05-12 13:27:53,71.529366,16.434464,75.137764,30.389425,855.85736,-0.021706183,-12182.54719002905,22.0,N_755
2024-05-12 13:27:54,71.5809,16.431656,75.18672,30.242548,855.85736,-0.021314567,-12288.548159502388,22.0,N_755
2024-05-12 13:27:55,71.63243,16.428864,75.23568,30.09567,855.85736,-0.02090007,-12379.015086335054,22.0,N_755
2024-05-12 13:27:56,71.68395,16.42604,75.27765,29.948795,855.85736,-0.020871421,-12482.798295497327,22.0,N_755
2024-05-12 13:27:57,71.73547,16.423218,75.32661,29.808912,855.85736,-0.020826515,-12585.904287928264,22.0,N_755
2024-05-12 13:27:58,71.78699,16.420395,75.375565,29.662037,855.85736,-0.020233124,-12684.070903213356,22.0,N_755
2024-05-12 13:27:59,71.83849,16.417557,75.42452,29.51516,855.85736,-0.020229783,-12772.529031319486,22.0,N_755
2024-05-12 13:28:00,71.89,16.414719,75.466484,29.36129,855.85736,-0.020026151,-12859.681751789518,22.0,N_755
2024-05-12 13:28:01,71.942154,16.412598,75.50845,29.214413,855.85736,-0.020008635,-12949.978817240324,22.0,N_755
2024-05-12 13:28:02,71.99428,16.41043,75.550415,29.060543,855.85736,-0.020756848,-13054.063409081078,22.0,N_755
2024-05-12 13:28:03,72.04637,16.408249,75.59937,28.913666,855.85736,-0.020472005,-13155.840154841757,22.0,N_755
2024-05-12 13:28:04,72.09844,16.406021,75.64834,28.759796,855.85736,-0.02018716,-13254.751803836807,22.0,N_755
2024-05-12 13:28:05,72.15048,16.403763,75.697296,28.605925,855.85736,-0.020920772,-13346.116084271933,22.0,N_755
2024-05-12 13:28:06,72.2025,16.401474,75.73926,28.452055,855.85736,-0.019616561,-13432.56462075506,22.0,N_755
2024-05-12 13:28:07,72.254486,16.399155,75.78122,28.298185,855.85736,-0.020006113,-13523.970961020244,22.0,N_755
2024-05-12 13:28:08,72.30644,16.396805,75.82319,28.13732,855.85736,-0.020146715,-13627.253760389478,22.0,N_755
2024-05-12 13:28:09,72.358376,16.394424,75.87215,27.976456,855.85736,-0.020303646,-13725.738092949032,22.0,N_755
2024-05-12 13:28:10,72.41028,16.392014,75.921104,27.822584,855.85736,-0.017317811,-13806.372692497596,22.0,N_755
2024-05-12 13:28:11,72.46215,16.389557,75.97006,27.66172,855.85736,-0.016364057,-13869.819452324238,22.0,N_755
2024-05-12 13:28:12,72.514,16.38707,76.01203,27.500854,855.85736,-0.015590314,-13940.84786619468,22.0,N_755
2024-05-12 13:28:13,72.56582,16.384567,76.06099,27.33999,855.85736,-0.01556508,-13999.026824727087,22.0,N_755
2024-05-12 13:28:14,72.617615,16.382019,76.10295,27.179127,855.85736,-0.01384208,-14051.308996044594,22.0,N_755
2024-05-12 13:28:15,72.66937,16.379425,76.14492,27.011267,855.85736,-0.013812005,-14100.789308993342,22.0,N_755
2024-05-12 13:28:16,72.721115,16.376816,76.18688,26.850403,855.85736,-0.01491327,-14166.852651326964,22.0,N_755
2024-05-12 13:28:17,72.77282,16.374176,76.23584,26.689539,855.85736,-0.01677181,-14234.525190326745,22.0,N_755
2024-05-12 13:28:18,72.8245,16.371506,76.2778,26.521679,855.85736,-0.017840495,-14311.577303854829,22.0,N_755
2024-05-12 13:28:19,72.87615,16.36879,76.31977,26.35382,855.85736,-0.016872512,-14382.274117153069,22.0,N_755
2024-05-12 13:28:20,72.92778,16.366043,76.36173,26.185963,855.85736,-0.016677631,-14463.389943257484,22.0,N_755
2024-05-12 13:28:21,72.97938,16.363266,76.41069,26.011108,855.85736,-0.017021077,-14532.967888509396,22.0,N_755
2024-05-12 13:28:22,73.030945,16.360458,76.45266,25.836256,855.85736,-0.016440487,-14599.844390930877,22.0,N_755
2024-05-12 13:28:23,73.08249,16.35762,76.49462,25.668398,855.85736,-0.019184837,-14696.316800055196,22.0,N_755
2024-05-12 13:28:24,73.134,16.354752,76.54358,25.50054,855.85736,-0.015054873,-14753.540724206698,22.0,N_755
2024-05-12 13:28:25,73.185486,16.351852,76.58555,25.325686,855.85736,-0.015076294,-14815.224544794204,22.0,N_755
2024-05-12 13:28:26,73.236946,16.348907,76.62751,25.143839,855.85736,-0.017099421,-14887.317305790912,22.0,N_755
2024-05-12 13:28:27,73.288376,16.345947,76.66947,24.968987,855.85736,-0.012439041,-14937.077379726932,22.0,N_755
2024-05-12 13:28:28,73.339775,16.342941,76.71844,24.794134,855.85736,-0.016383091,-15001.85378234481,22.0,N_755
2024-05-12 13:28:29,73.39115,16.339905,76.7604,24.61928,855.85736,-0.019172048,-15090.20035757565,22.0,N_755
2024-05-12 13:28:30,73.442505,16.336838,76.80236,24.437433,855.85736,-0.01560192,-15152.225829211045,22.0,N_755
2024-05-12 13:28:31,73.49382,16.33374,76.84433,24.26258,855.85736,-0.013332365,-15201.914098770325,22.0,N_755
2024-05-12 13:28:32,73.54511,16.330612,76.88629,24.080734,855.85736,-0.014463675,-15250.53425868712,22.0,N_755
2024-05-12 13:28:33,73.596375,16.327438,76.921265,23.898888,855.85736,-0.016286531,-15333.176131876371,22.0,N_755
2024-05-12 13:28:34,73.64761,16.32425,76.97022,23.710045,855.85736,-0.015502665,-15392.218999123634,22.0,N_755
2024-05-12 13:28:35,73.69882,16.321014,77.012184,23.528198,855.85736,-0.014718799,-15460.173412587566,22.0,N_755
2024-05-12 13:28:36,73.75,16.317749,77.06114,23.339357,855.85736,-0.014698058,-15507.912009717445,22.0,N_755
2024-05-12 13:28:37,73.801155,16.314453,77.096115,23.150517,855.85736,-0.014310107,-15566.971742511094,22.0,N_755
2024-05-12 13:28:38,73.85228,16.311127,77.138084,22.961676,855.85736,-0.014677206,-15625.257150606714,22.0,N_755
2024-05-12 13:28:39,73.90337,16.30777,77.180046,22.772835,855.85736,-0.014320622,-15682.873502167422,22.0,N_755
2024-05-12 13:28:40,73.954445,16.304382,77.22201,22.577,855.85736,-0.015618182,-15746.477996611604,22.0,N_755
2024-05-12 13:28:41,74.005486,16.30095,77.26398,22.388159,855.85736,-0.0159672,-15813.038143216414,22.0,N_755
2024-05-12 13:28:42,74.0565,16.2975,77.30594,22.199318,855.85736,-0.01501281,-15867.262265271816,22.0,N_755
2024-05-12 13:28:43,74.10749,16.294006,77.34091,22.003483,855.85736,-0.015174086,-15941.189274526449,22.0,N_755
2024-05-12 13:28:44,74.15845,16.290482,77.38987,21.807648,855.85736,-0.016602045,-16011.891475847104,22.0,N_755
2024-05-12 13:28:45,74.20937,16.286926,77.43183,21.604818,855.85736,-0.014327091,-16060.094127412616,22.0,N_755
2024-05-12 13:28:46,74.26028,16.28334,77.466805,21.408983,855.85736,-0.014312595,-16119.380979925187,22.0,N_755
2024-05-12 13:28:47,74.31116,16.279724,77.508766,21.213146,855.85736,-0.0142981,-16177.215361719944,22.0,N_755
2024-05-12 13:28:48,74.362,16.276077,77.550735,21.010319,855.85736,-0.0144749805,-16235.402682143664,22.0,N_755
2024-05-12 13:28:49,74.41282,16.272385,77.5927,20.80749,855.85736,-0.015949622,-16303.474416862075,22.0,N_755
2024-05-12 13:28:50,74.463615,16.268677,77.63467,20.60466,855.85736,-0.0133065665,-16353.624622132633,22.0,N_755
2024-05-12 13:28:51,74.51437,16.264923,77.67663,20.40183,855.85736,-0.010663511,-16380.417185870894,22.0,N_755
2024-05-12 13:28:52,74.56511,16.261139,77.7116,20.199001,855.8555,-0.012898992,-16432.20387169535,22.0,N_755
2024-05-12 13:28:53,74.61582,16.257324,77.75356,19.989178,855.8555,-0.010073813,-16455.822228259833,22.0,N_755
2024-05-12 13:28:54,74.666504,16.253479,77.788536,19.779354,855.85736,-0.008745858,-16478.4127721718,22.0,N_755
2024-05-12 13:28:55,74.717155,16.249603,77.8305,19.56953,855.85736,-0.0091033885,-16495.853853540273,22.0,N_755
2024-05-12 13:28:56,74.76778,16.245697,77.86547,19.359707,855.8555,-0.008905429,-16519.480670117988,22.0,N_755
2024-05-12 13:28:57,74.818375,16.241745,77.90743,19.149883,855.8555,-0.005112837,-16512.52339871477,22.0,N_755
2024-05-12 13:28:58,74.86894,16.237778,77.942406,18.933065,855.85736,-0.0077220295,-16528.259182540613,22.0,N_755
2024-05-12 13:28:59,74.91949,16.233765,77.98437,18.716248,855.8592,-0.006581694,-16532.51540687948,22.0,N_755
2024-05-12 13:29:00,74.97,16.229721,78.02634,18.506426,855.8555,-0.0046839514,-16522.90425919465,22.0,N_755
2024-05-12 13:29:01,75.02131,16.226456,78.0613,18.289608,855.8518,-0.005580943,-16524.598611221085,22.0,N_755
2024-05-12 13:29:02,75.072556,16.223114,78.10327,18.065796,855.85736,-0.0074263993,-16530.929441207318,22.0,N_755
2024-05-12 13:29:03,75.12375,16.219727,78.13824,17.848978,855.87585,-0.0029009446,-16514.028454159212,22.0,N_755
2024-05-12 13:29:04,75.17489,16.216278,78.18021,17.625166,855.8518,-0.0025047378,-16489.639661008303,22.0,N_755
2024-05-12 13:29:05,75.225975,16.212769,78.21517,17.401356,855.7536,-0.006057366,-16493.94298358101,22.0,N_755
2024-05-12 13:29:06,75.277,16.209183,78.25714,17.177544,855.6573,-0.005196668,-16486.932057076057,22.0,N_755
2024-05-12 13:29:07,75.32797,16.205566,78.29211,16.953732,855.63324,-0.004335971,-16479.88791660123,22.0,N_755
2024-05-12 13:29:08,75.37889,16.201874,78.334076,16.722925,855.65173,-0.0037564826,-16463.479250527183,22.0,N_755
2024-05-12 13:29:09,75.42975,16.19812,78.36904,16.49212,855.6666,-0.0011136307,-16432.535930266233,22.0,N_755
2024-05-12 13:29:10,75.48055,16.194305,78.404015,16.268309,855.66473,-0.0027864715,-16413.382308308803,22.0,N_755
2024-05-12 13:29:11,75.5313,16.190445,78.43899,16.037502,855.6611,-0.0035381126,-16398.838859229603,22.0,N_755
2024-05-12 13:29:12,75.582,16.186508,78.47395,15.799703,855.6611,-0.0031535742,-16382.245343777086,22.0,N_755
2024-05-12 13:29:13,75.63264,16.182526,78.51592,15.568897,855.6629,-0.0010674762,-16349.428200343868,22.0,N_755
2024-05-12 13:29:14,75.68322,16.178482,78.557884,15.331098,855.6611,-0.0031150149,-16328.86372386479,22.0,N_755
2024-05-12 13:29:15,75.73375,16.174362,78.59286,15.093298,855.6611,-0.0010306622,-16296.908150995056,22.0,N_755
2024-05-12 13:29:16,75.784225,16.170197,78.620834,14.855497,855.6611,-0.001380454,-16270.52568999882,22.0,N_755
2024-05-12 13:29:17,75.83464,16.16597,78.65581,14.610703,855.6611,-0.0019305726,-16244.27651900013,22.0,N_755
2024-05-12 13:29:18,75.885,16.161682,78.69077,14.372904,855.6611,-0.0017170548,-16217.658615280721,22.0,N_755
2024-05-12 13:29:19,75.9353,16.157333,78.725746,14.12811,855.6611,1.6458387e-05,-16178.893938080975,22.0,N_755
2024-05-12 13:29:20,75.98556,16.152939,78.76771,13.883316,855.6611,-0.0001396009,-16138.748099731336,22.0,N_755
2024-05-12 13:29:21,76.03575,16.148468,78.80268,13.631528,855.6611,0.0013933246,-16090.38962567148,22.0,N_755
2024-05-12 13:29:22,76.08589,16.143936,78.837654,13.386734,855.6611,0.00028951926,-16050.260453136678,22.0,N_755
2024-05-12 13:29:23,76.13597,16.139359,78.86562,13.14194,855.6611,0.0002934513,-16012.528449824094,22.0,N_755
2024-05-12 13:29:24,76.186,16.13472,78.9006,12.890152,855.6611,0.0016236065,-15962.589435546422,22.0,N_755
2024-05-12 13:29:25,76.23597,16.130005,78.93557,12.63137,855.6611,0.0014540019,-15912.656686351958,22.0,N_755
