datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:22:41,-64.12116,5.9001923,-73.067505,231.98076,874.51624,0.016549574,-12976.025786174647,32.0,S_2119
2024-05-13 12:22:42,-64.1801,5.9008026,-73.12346,231.86887,874.5237,0.020552257,-12895.317628839992,32.0,S_2119
2024-05-13 12:22:43,-64.23903,5.901413,-73.17242,231.75696,874.60144,0.020583209,-12807.055446237931,32.0,S_2119
2024-05-13 12:22:44,-64.29795,5.9020386,-73.221375,231.63806,874.70886,0.02249187,-12709.957256097774,32.0,S_2119
2024-05-13 12:22:45,-64.35687,5.902664,-73.27033,231.52615,874.757,0.022524094,-12611.72775465726,32.0,S_2119
2024-05-13 12:22:46,-64.41579,5.9032745,-73.3193,231.41425,874.7441,0.019400787,-12533.999919780399,32.0,S_2119
2024-05-13 12:22:47,-64.47469,5.9039,-73.368256,231.30234,874.7311,0.01943328,-12453.68689590271,32.0,S_2119
2024-05-13 12:22:48,-64.5336,5.9045258,-73.41721,231.18344,874.7348,0.00888361,-12444.538511695284,32.0,S_2119
2024-05-13 12:22:49,-64.59249,5.9051666,-73.46617,231.06454,874.7422,0.00890908,-12435.21837100956,32.0,S_2119
2024-05-13 12:22:50,-64.65139,5.905792,-73.51513,230.94563,874.74585,0.0014621743,-12475.309373649043,32.0,S_2119
2024-05-13 12:22:51,-64.71027,5.906433,-73.56409,230.82674,874.7348,0.00079741154,-12520.257193568717,32.0,S_2119
2024-05-13 12:22:52,-64.76915,5.9070587,-73.60606,230.70784,874.71625,-0.00033886125,-12567.4592203805,32.0,S_2119
2024-05-13 12:22:53,-64.828026,5.9076996,-73.655014,230.58894,874.74585,-0.0012581762,-12625.413257262195,32.0,S_2119
2024-05-13 12:22:54,-64.886894,5.9083405,-73.70397,230.47003,874.85144,0.00033487636,-12672.772796441897,32.0,S_2119
2024-05-13 12:22:55,-64.94576,5.9089813,-73.75293,230.35114,874.9385,0.00584401,-12682.957827657025,32.0,S_2119
2024-05-13 12:22:56,-65.00462,5.909622,-73.80189,230.22525,874.94965,0.0073040663,-12685.187261865178,32.0,S_2119
2024-05-13 12:22:57,-65.06347,5.9102783,-73.850845,230.10634,874.92926,0.004729037,-12703.408919230891,32.0,S_2119
2024-05-13 12:22:58,-65.12232,5.910919,-73.8998,229.98744,874.92554,0.009690292,-12688.913569736738,32.0,S_2119
2024-05-13 12:22:59,-65.18116,5.9115753,-73.94877,229.86855,874.9329,0.015018506,-12637.524132486931,32.0,S_2119
2024-05-13 12:23:00,-65.24,5.9122314,-73.99773,229.74265,874.94037,0.017922413,-12567.70223757586,32.0,S_2119
2024-05-13 12:23:01,-65.298744,5.912903,-74.046684,229.61676,874.93665,0.016468456,-12507.658280459847,32.0,S_2119
2024-05-13 12:23:02,-65.35749,5.913574,-74.09564,229.49086,874.91815,0.010174142,-12489.73380072331,32.0,S_2119
2024-05-13 12:23:03,-65.41624,5.9142456,-74.1446,229.36497,874.9163,0.0072578234,-12491.281219983442,32.0,S_2119
2024-05-13 12:23:04,-65.474976,5.914917,-74.19356,229.23907,874.9885,0.005786991,-12506.22682625829,32.0,S_2119
2024-05-13 12:23:05,-65.533714,5.9156036,-74.23553,229.11317,875.0978,0.005806245,-12515.621492508079,32.0,S_2119
2024-05-13 12:23:06,-65.592445,5.916275,-74.27749,228.98029,875.1478,0.0068055494,-12512.032345203334,32.0,S_2119
2024-05-13 12:23:07,-65.651184,5.9169617,-74.33344,228.8544,875.1348,0.007213442,-12517.551150501047,32.0,S_2119
2024-05-13 12:23:08,-65.70991,5.917633,-74.3824,228.72151,875.12,0.008865569,-12509.30838592488,32.0,S_2119
2024-05-13 12:23:09,-65.76864,5.9183197,-74.43136,228.59561,875.12366,0.0085095875,-12501.423527704605,32.0,S_2119
2024-05-13 12:23:10,-65.82736,5.9190063,-74.480316,228.46272,875.1311,0.008012278,-12498.825655203398,32.0,S_2119
2024-05-13 12:23:11,-65.88608,5.919693,-74.529274,228.33684,875.1348,0.00893987,-12492.300236014069,32.0,S_2119
2024-05-13 12:23:12,-65.9448,5.9203796,-74.57124,228.19695,875.12366,0.011707728,-12460.210246435296,32.0,S_2119
2024-05-13 12:23:13,-66.00352,5.9210663,-74.6202,228.06406,875.10516,0.014176011,-12423.863291725134,32.0,S_2119
2024-05-13 12:23:14,-66.062225,5.921768,-74.66216,227.93117,875.13666,0.017073618,-12354.754670784538,32.0,S_2119
2024-05-13 12:23:15,-66.12094,5.922455,-74.71112,227.79828,875.24036,0.020220855,-12266.643527754291,32.0,S_2119
2024-05-13 12:23:16,-66.17964,5.9231567,-74.760086,227.6584,875.3292,0.022891946,-12178.281940825664,32.0,S_2119
2024-05-13 12:23:17,-66.23835,5.9238586,-74.80205,227.52551,875.3404,0.023560343,-12063.0128385555,32.0,S_2119
2024-05-13 12:23:18,-66.29705,5.9245605,-74.851006,227.38564,875.3182,0.026734773,-11931.711657804479,32.0,S_2119
2024-05-13 12:23:19,-66.35575,5.9252625,-74.89996,227.24576,875.3126,0.026930086,-11802.421462082606,32.0,S_2119
2024-05-13 12:23:20,-66.414444,5.9259644,-74.94892,227.11287,875.3182,0.028287908,-11677.067377716083,32.0,S_2119
2024-05-13 12:23:21,-66.47314,5.9266663,-74.99089,226.97298,875.32556,0.029133752,-11543.118437028583,32.0,S_2119
2024-05-13 12:23:22,-66.53183,5.927368,-75.03285,226.8331,875.32556,0.017130347,-11470.938370395323,32.0,S_2119
2024-05-13 12:23:23,-66.590515,5.9280853,-75.08181,226.68622,875.30707,0.017158387,-11406.163110381141,32.0,S_2119
2024-05-13 12:23:24,-66.6492,5.928787,-75.13077,226.54634,875.3052,0.029839829,-11250.980124389429,32.0,S_2119
2024-05-13 12:23:25,-66.707886,5.9295044,-75.179726,226.39946,875.37744,0.02987784,-11118.540534183703,32.0,S_2119
2024-05-13 12:23:26,-66.76656,5.9302216,-75.221695,226.25958,875.4867,0.027493505,-10975.361976133561,32.0,S_2119
2024-05-13 12:23:27,-66.82524,5.9309387,-75.27065,226.1127,875.5367,0.02752767,-10840.771167338808,32.0,S_2119
2024-05-13 12:23:28,-66.88391,5.931656,-75.31961,225.97282,875.52374,0.025251763,-10714.660242835254,32.0,S_2119
2024-05-13 12:23:29,-66.94258,5.932373,-75.36857,225.81895,875.5089,0.024456594,-10613.87588728846,32.0,S_2119
2024-05-13 12:23:30,-67.00125,5.93309,-75.41054,225.67207,875.51074,0.023661427,-10512.81642434575,32.0,S_2119
2024-05-13 12:23:31,-67.05991,5.9338074,-75.4525,225.52519,875.5163,0.023693297,-10408.572158990806,32.0,S_2119
2024-05-13 12:23:32,-67.118576,5.93454,-75.49446,225.37132,875.5163,0.023605559,-10294.732394499233,32.0,S_2119
2024-05-13 12:23:33,-67.17724,5.935257,-75.54343,225.22446,875.5163,0.023637285,-10184.232161424168,32.0,S_2119
2024-05-13 12:23:34,-67.23589,5.9359894,-75.592384,225.07758,875.5201,0.026323622,-10052.427511612013,32.0,S_2119
2024-05-13 12:23:35,-67.29455,5.936722,-75.64134,224.9237,875.5145,0.026359424,-9937.227844297215,32.0,S_2119
2024-05-13 12:23:36,-67.3532,5.937454,-75.683304,224.76984,875.4997,0.03319245,-9774.601926795363,32.0,S_2119
2024-05-13 12:23:37,-67.41185,5.9381866,-75.72527,224.61597,875.52185,0.033230137,-9592.06954457892,32.0,S_2119
2024-05-13 12:23:38,-67.4705,5.938919,-75.77423,224.4621,875.6034,0.0381186,-9403.194230434086,32.0,S_2119
2024-05-13 12:23:39,-67.52914,5.9396667,-75.81619,224.30823,875.68854,0.03815891,-9209.950156019386,32.0,S_2119
2024-05-13 12:23:40,-67.587776,5.940399,-75.85816,224.15436,875.72565,0.03820826,-9011.74466339514,32.0,S_2119
2024-05-13 12:23:41,-67.646416,5.941147,-75.90012,223.99348,875.7164,0.038248528,-8791.914612022767,32.0,S_2119
2024-05-13 12:23:42,-67.705055,5.9418793,-75.94908,223.83263,875.70526,0.035442874,-8596.246064580684,32.0,S_2119
2024-05-13 12:23:43,-67.76369,5.942627,-75.99804,223.67175,875.7089,0.03548389,-8400.538706635569,32.0,S_2119
2024-05-13 12:23:44,-67.82231,5.9433746,-76.047,223.5109,875.7145,0.03248705,-8249.300011574769,32.0,S_2119
2024-05-13 12:23:45,-67.880936,5.9441223,-76.08897,223.35703,875.7145,0.032524113,-8084.558463603253,32.0,S_2119
2024-05-13 12:23:46,-67.93956,5.94487,-76.13093,223.18916,875.6997,0.031523537,-7913.728276993548,32.0,S_2119
2024-05-13 12:23:47,-67.998184,5.9456177,-76.179886,223.0283,875.6978,0.031561896,-7760.879485031994,32.0,S_2119
2024-05-13 12:23:48,-68.0568,5.9463806,-76.221855,222.86044,875.75336,0.030451383,-7616.025529892937,32.0,S_2119
2024-05-13 12:23:49,-68.11542,5.9471283,-76.26382,222.69957,875.8441,0.030486941,-7448.463717672417,32.0,S_2119
2024-05-13 12:23:50,-68.17403,5.947891,-76.312775,222.53172,875.9108,0.028684307,-7315.771692300528,32.0,S_2119
2024-05-13 12:23:51,-68.23264,5.948639,-76.354744,222.36386,875.9182,0.028719021,-7178.863758557189,32.0,S_2119
2024-05-13 12:23:52,-68.291245,5.949402,-76.396706,222.196,875.9034,0.0274848,-7050.071698272703,32.0,S_2119
2024-05-13 12:23:53,-68.34985,5.950165,-76.43867,222.02814,875.90155,0.027520582,-6901.807860833684,32.0,S_2119
2024-05-13 12:23:54,-68.408455,5.9509277,-76.487625,221.85329,875.9053,0.024196563,-6799.55839904783,32.0,S_2119
2024-05-13 12:23:55,-68.46705,5.9516907,-76.529594,221.68542,875.9053,0.0242275,-6689.134503824644,32.0,S_2119
2024-05-13 12:23:56,-68.52565,5.952469,-76.571556,221.51057,875.9053,0.020989731,-6600.894438852931,32.0,S_2119
2024-05-13 12:23:57,-68.584236,5.953232,-76.613525,221.33572,875.9108,0.021018963,-6523.888785324743,32.0,S_2119
2024-05-13 12:23:58,-68.64283,5.95401,-76.64849,221.16087,875.90155,0.019584863,-6440.892535333267,32.0,S_2119
2024-05-13 12:23:59,-68.701416,5.954773,-76.69046,220.98602,875.87933,0.019613618,-6350.484506522018,32.0,S_2119
2024-05-13 12:24:00,-68.76,5.955551,-76.73942,220.81117,875.8868,0.018738324,-6281.39446509484,32.0,S_2119
2024-05-13 12:24:01,-68.81834,5.9561768,-76.78138,220.6363,875.9645,0.018766783,-6205.801188645641,32.0,S_2119
2024-05-13 12:24:02,-68.87668,5.9568176,-76.82335,220.45447,876.07196,0.017057054,-6132.694081644924,32.0,S_2119
2024-05-13 12:24:03,-68.93503,5.9574585,-76.87231,220.27261,876.12006,0.01708715,-6073.366394779081,32.0,S_2119
2024-05-13 12:24:04,-68.99338,5.9580994,-76.91427,220.09077,876.1071,0.01648244,-6014.0308849149005,32.0,S_2119
2024-05-13 12:24:05,-69.051735,5.9587555,-76.95624,219.90892,876.0941,0.016512413,-5963.4000282484085,32.0,S_2119
2024-05-13 12:24:06,-69.1101,5.959427,-76.9912,219.72708,876.0979,0.020235166,-5873.151026875839,32.0,S_2119
2024-05-13 12:24:07,-69.16847,5.9600983,-77.03317,219.53824,876.0997,0.020266574,-5778.517749304385,32.0,S_2119
2024-05-13 12:24:08,-69.226845,5.9607697,-77.08213,219.35638,876.0997,0.020169573,-5696.9763462966,32.0,S_2119
2024-05-13 12:24:09,-69.285225,5.9614563,-77.12409,219.16756,876.0997,0.02019862,-5622.937725786283,32.0,S_2119
2024-05-13 12:24:10,-69.34361,5.962143,-77.159065,218.97871,876.1052,0.018242624,-5549.609457125371,32.0,S_2119
2024-05-13 12:24:11,-69.402,5.962845,-77.20103,218.79686,876.0979,0.01827089,-5474.7239356170285,32.0,S_2119
2024-05-13 12:24:12,-69.4604,5.9635468,-77.243,218.60103,876.0793,0.017084446,-5409.830170883957,32.0,S_2119
2024-05-13 12:24:13,-69.51881,5.9642487,-77.28496,218.4052,876.109,0.017111838,-5346.9249490000475,32.0,S_2119
2024-05-13 12:24:14,-69.57721,5.964966,-77.32692,218.21635,876.2127,0.018876623,-5279.057181692209,32.0,S_2119
2024-05-13 12:24:15,-69.63563,5.9656982,-77.36189,218.02051,876.3016,0.018905304,-5187.633254632332,32.0,S_2119
2024-05-13 12:24:16,-69.694046,5.9664307,-77.41085,217.82468,876.3127,0.028186047,-5052.804781081639,32.0,S_2119
2024-05-13 12:24:17,-69.75247,5.967163,-77.45282,217.62885,876.2923,0.028220054,-4914.118746241289,32.0,S_2119
2024-05-13 12:24:18,-69.8109,5.967911,-77.49478,217.43301,876.28674,0.029770926,-4776.979542005487,32.0,S_2119
2024-05-13 12:24:19,-69.86934,5.9686584,-77.529755,217.23018,876.2923,0.025559306,-4653.487113357005,32.0,S_2119
2024-05-13 12:24:20,-69.92778,5.969406,-77.57172,217.03435,876.2942,0.0218703,-4566.155492637219,32.0,S_2119
2024-05-13 12:24:21,-69.98622,5.9701843,-77.60669,216.83151,876.2942,0.029952971,-4410.325337828002,32.0,S_2119
2024-05-13 12:24:22,-70.04468,5.9709473,-77.64865,216.6287,876.296,0.030508697,-4237.5568918283425,32.0,S_2119
2024-05-13 12:24:23,-70.103134,5.9717255,-77.69761,216.42586,876.29785,0.032956734,-4082.3744156237553,32.0,S_2119
2024-05-13 12:24:24,-70.1616,5.9725037,-77.73258,216.21603,876.2849,0.032226734,-3912.979514743445,32.0,S_2119
2024-05-13 12:24:25,-70.22007,5.973297,-77.77454,216.0132,876.2831,0.022521019,-3820.471616224313,32.0,S_2119
2024-05-13 12:24:26,-70.27854,5.974106,-77.80952,215.80338,876.33673,0.024844225,-3698.0335395500115,32.0,S_2119
2024-05-13 12:24:27,-70.33702,5.9748993,-77.85148,215.59355,876.4275,0.014259228,-3651.4251276444957,32.0,S_2119
2024-05-13 12:24:28,-70.39551,5.9757233,-77.89345,215.38373,876.4942,0.007088081,-3657.174955856317,32.0,S_2119
2024-05-13 12:24:29,-70.454,5.976532,-77.92841,215.1739,876.50165,0.0048563587,-3670.7088647878772,32.0,S_2119
2024-05-13 12:24:30,-70.5125,5.977356,-77.97038,214.96408,876.48676,0.0023581279,-3705.6605864073827,32.0,S_2119
2024-05-13 12:24:31,-70.571,5.978195,-78.00535,214.74727,876.4849,0.0076215295,-3700.483324462006,32.0,S_2119
2024-05-13 12:24:32,-70.62951,5.9790344,-78.04732,214.53046,876.48865,0.012884932,-3667.70709918435,32.0,S_2119
2024-05-13 12:24:33,-70.68803,5.9798737,-78.08228,214.30664,876.4905,0.017763868,-3594.0060550696944,32.0,S_2119
2024-05-13 12:24:34,-70.746544,5.980728,-78.12425,214.08983,876.48865,0.018364653,-3528.3112617885236,32.0,S_2119
2024-05-13 12:24:35,-70.80507,5.981598,-78.15922,213.873,876.48676,0.013206524,-3484.98623356552,32.0,S_2119
2024-05-13 12:24:36,-70.8636,5.9824524,-78.20119,213.65619,876.4905,0.012583186,-3454.35183259764,32.0,S_2119
2024-05-13 12:24:37,-70.922134,5.983322,-78.23616,213.43237,876.49603,0.018705714,-3379.5274974866697,32.0,S_2119
2024-05-13 12:24:38,-70.980675,5.984207,-78.271126,213.20157,876.4942,0.012387635,-3348.5780197297536,32.0,S_2119
2024-05-13 12:24:39,-71.03922,5.985092,-78.3061,212.97775,876.4757,0.009986186,-3332.099163838593,32.0,S_2119
2024-05-13 12:24:40,-71.09778,5.9859924,-78.34107,212.75395,876.4719,0.014899989,-3275.044074033747,32.0,S_2119
2024-05-13 12:24:41,-71.156334,5.9868927,-78.38303,212.52315,876.5461,0.017967137,-3201.0372281641503,32.0,S_2119
2024-05-13 12:24:42,-71.2149,5.987793,-78.424995,212.29234,876.65533,0.016852563,-3143.2882865813845,32.0,S_2119
2024-05-13 12:24:43,-71.27347,5.9887085,-78.45997,212.06152,876.7053,0.02424126,-3022.387908731198,32.0,S_2119
2024-05-13 12:24:44,-71.33204,5.989624,-78.50193,211.83072,876.6905,0.03821472,-2827.0930976307645,32.0,S_2119
2024-05-13 12:24:45,-71.390625,5.990555,-78.5369,211.59991,876.67566,0.01926267,-2748.3547054941664,32.0,S_2119
2024-05-13 12:24:46,-71.44921,5.9914856,-78.57188,211.36212,876.67755,0.007103167,-2750.2972848260833,32.0,S_2119
2024-05-13 12:24:47,-71.5078,5.9924316,-78.60684,211.12431,876.68494,0.006328754,-2760.0229223068163,32.0,S_2119
2024-05-13 12:24:48,-71.5664,5.9933777,-78.63482,210.88652,876.68494,0.005554341,-2768.7100820066444,32.0,S_2119
2024-05-13 12:24:49,-71.625,5.994339,-78.66979,210.64871,876.68304,0.005723548,-2776.75333005028,32.0,S_2119
2024-05-13 12:24:50,-71.68361,5.9953003,-78.711754,210.41092,876.6813,0.013134823,-2741.1083387983344,32.0,S_2119
2024-05-13 12:24:51,-71.742226,5.9962616,-78.74673,210.16612,876.68494,0.015375087,-2688.375561538345,32.0,S_2119
2024-05-13 12:24:52,-71.80084,5.997238,-78.7817,209.92133,876.6868,0.021340435,-2593.7959819594143,32.0,S_2119
2024-05-13 12:24:53,-71.85947,5.9982147,-78.816666,209.66954,876.6813,0.03096496,-2452.9109400238376,32.0,S_2119
2024-05-13 12:24:54,-71.9181,5.9992065,-78.84464,209.42474,876.6683,0.01740432,-2383.8894965791224,32.0,S_2119
2024-05-13 12:24:55,-71.97673,6.0001984,-78.879616,209.17996,876.6905,0.010146465,-2364.523411576378,32.0,S_2119
2024-05-13 12:24:56,-72.03538,6.0012054,-78.91459,208.92816,876.77014,0.009140755,-2352.816956360257,32.0,S_2119
2024-05-13 12:24:57,-72.094025,6.0022125,-78.949554,208.67638,876.8572,0.006943394,-2355.71529663766,32.0,S_2119
2024-05-13 12:24:58,-72.15267,6.003235,-78.98453,208.42459,876.8924,0.0056541045,-2367.1443301146246,32.0,S_2119
2024-05-13 12:24:59,-72.211334,6.004257,-79.0195,208.1728,876.8831,-0.0005575266,-2419.495892553554,32.0,S_2119
2024-05-13 12:25:00,-72.27,6.0052795,-79.04748,207.91402,876.8739,0.0024676316,-2449.45477909665,32.0,S_2119
2024-05-13 12:25:01,-72.32957,6.0059967,-79.08244,207.65524,876.87756,-0.0003007797,-2500.9906215801566,32.0,S_2119
2024-05-13 12:25:02,-72.389114,6.006729,-79.11742,207.39645,876.8794,-0.0011309213,-2557.485868637483,32.0,S_2119
2024-05-13 12:25:03,-72.44863,6.007477,-79.14539,207.13768,876.8794,-0.005671668,-2642.384399968938,32.0,S_2119
2024-05-13 12:25:04,-72.50813,6.008255,-79.18036,206.8719,876.87756,-0.0048499247,-2724.8439474358893,32.0,S_2119
2024-05-13 12:25:05,-72.567604,6.009033,-79.21533,206.61311,876.87756,0.0015132369,-2764.22302073058,32.0,S_2119
2024-05-13 12:25:06,-72.627045,6.009842,-79.24331,206.34734,876.8812,0.004448399,-2780.976708967388,32.0,S_2119
2024-05-13 12:25:07,-72.68647,6.010666,-79.27828,206.08156,876.88495,-0.0035657517,-2853.2654030370286,32.0,S_2119
2024-05-13 12:25:08,-72.745865,6.011505,-79.30626,205.81578,876.8757,-0.0037230025,-2925.4825459861822,32.0,S_2119
2024-05-13 12:25:09,-72.80524,6.0123596,-79.341225,205.54301,876.8572,-0.008503032,-3033.0601565531324,32.0,S_2119
2024-05-13 12:25:10,-72.86458,6.0132446,-79.3762,205.27724,876.8887,-0.0056924988,-3121.9176738520255,32.0,S_2119
2024-05-13 12:25:11,-72.9239,6.0141296,-79.41117,204.99748,876.9924,-0.0074112946,-3220.368528180905,32.0,S_2119
2024-05-13 12:25:12,-72.98319,6.015045,-79.43915,204.7247,877.08124,-0.012769221,-3350.709160325423,32.0,S_2119
2024-05-13 12:25:13,-73.042465,6.015976,-79.46712,204.44495,877.0905,-0.021110734,-3533.328883292823,32.0,S_2119
2024-05-13 12:25:14,-73.101715,6.016922,-79.495094,204.17216,877.0702,-0.0013320184,-3588.8949853380655,32.0,S_2119
2024-05-13 12:25:15,-73.160934,6.0178833,-79.52307,203.89241,877.06464,0.007489406,-3585.045739256784,32.0,S_2119
2024-05-13 12:25:16,-73.22013,6.01886,-79.558044,203.61264,877.0702,0.013143644,-3550.433517463018,32.0,S_2119
2024-05-13 12:25:17,-73.2793,6.0198517,-79.58602,203.33287,877.07385,0.015134544,-3498.4623636010074,32.0,S_2119
2024-05-13 12:25:18,-73.33845,6.020874,-79.614,203.04611,877.07385,0.024940504,-3383.191023296218,32.0,S_2119
2024-05-13 12:25:19,-73.39757,6.0219116,-79.641975,202.75935,877.072,0.042703554,-3134.5953425080806,32.0,S_2119
2024-05-13 12:25:20,-73.456665,6.0229645,-79.67694,202.4726,877.072,0.060466606,-2790.52091835166,32.0,S_2119
2024-05-13 12:25:21,-73.51573,6.0240326,-79.70492,202.18584,877.0757,0.029310308,-2647.509654485013,32.0,S_2119
2024-05-13 12:25:22,-73.574776,6.025116,-79.732895,201.89908,877.0757,0.017893326,-2576.8146249343044,32.0,S_2119
2024-05-13 12:25:23,-73.6338,6.0262146,-79.76087,201.60533,877.06274,0.017373301,-2510.6027289816193,32.0,S_2119
2024-05-13 12:25:24,-73.692795,6.0273438,-79.78885,201.31158,877.06085,0.02123335,-2416.454949362167,32.0,S_2119
2024-05-13 12:25:25,-73.75177,6.028473,-79.816826,201.01083,877.1146,0.03318825,-2258.288394648731,32.0,S_2119
2024-05-13 12:25:26,-73.810715,6.0296326,-79.83781,200.71707,877.2054,0.035230312,-2072.5958355471485,32.0,S_2119
2024-05-13 12:25:27,-73.86964,6.0308075,-79.86578,200.42332,877.27386,0.02301969,-1967.0039265436608,32.0,S_2119
2024-05-13 12:25:28,-73.92853,6.0319977,-79.89376,200.12257,877.2794,0.011159893,-1941.5701178824238,32.0,S_2119
2024-05-13 12:25:29,-73.9874,6.0332184,-79.92174,199.82184,877.2665,0.02833232,-1801.9613067641185,32.0,S_2119
2024-05-13 12:25:30,-74.04625,6.034439,-79.949715,199.52109,877.26465,0.03229876,-1632.4191604913685,32.0,S_2119
2024-05-13 12:25:31,-74.105064,6.0356903,-79.97769,199.21335,877.2683,-0.016089594,-1783.1194310152569,32.0,S_2119
2024-05-13 12:25:32,-74.163864,6.0369415,-79.99867,198.9126,877.2683,-0.0056284023,-1865.3159760474773,32.0,S_2119
2024-05-13 12:25:33,-74.22263,6.0382233,-80.01965,198.60486,877.2665,0.00483279,-1879.8056162095054,32.0,S_2119
2024-05-13 12:25:34,-74.28138,6.0395203,-80.04763,198.29712,877.2665,0.010434714,-1858.9351069507902,32.0,S_2119
2024-05-13 12:25:35,-74.3401,6.0408325,-80.07561,197.98938,877.2665,0.021989241,-1758.1470707250046,32.0,S_2119
2024-05-13 12:25:36,-74.398796,6.0421753,-80.103584,197.67464,877.2683,0.010052323,-1739.568496623684,32.0,S_2119
2024-05-13 12:25:37,-74.457466,6.043518,-80.13156,197.35991,877.2683,0.0011187604,-1781.9148132261107,32.0,S_2119
2024-05-13 12:25:38,-74.51611,6.0448914,-80.15254,197.04517,877.2665,0.0058112545,-1791.7748671418085,32.0,S_2119
2024-05-13 12:25:39,-74.57473,6.04628,-80.17352,196.73044,877.2665,0.008898922,-1781.7343446172636,32.0,S_2119
2024-05-13 12:25:40,-74.63333,6.0476837,-80.19451,196.4157,877.2702,0.0049020685,-1796.7780378199204,32.0,S_2119
2024-05-13 12:25:41,-74.6919,6.049103,-80.21549,196.09396,877.2702,-0.008904136,-1905.7418738537926,32.0,S_2119
2024-05-13 12:25:42,-74.75044,6.050537,-80.24347,195.77223,877.2572,-0.008763394,-2012.7032629521782,32.0,S_2119
2024-05-13 12:25:43,-74.80897,6.0519867,-80.26445,195.45052,877.2554,0.007495232,-2011.651232118682,32.0,S_2119
2024-05-13 12:25:44,-74.86746,6.053467,-80.28543,195.12878,877.3091,0.011713626,-1983.1919940397493,32.0,S_2119
2024-05-13 12:25:45,-74.925934,6.054962,-80.30641,194.80705,877.4017,-0.0007821858,-2035.8744770467165,32.0,S_2119
2024-05-13 12:25:46,-74.984375,6.056473,-80.3274,194.47833,877.4683,0.0034243828,-2061.615978510843,32.0,S_2119
2024-05-13 12:25:47,-75.0428,6.0579987,-80.34838,194.1496,877.47577,0.009601293,-2046.6447953546995,32.0,S_2119
2024-05-13 12:25:48,-75.1012,6.05954,-80.36936,193.82088,877.46094,0.016593682,-1985.753101466209,32.0,S_2119
2024-05-13 12:25:49,-75.15957,6.061096,-80.39034,193.49216,877.45905,0.016919618,-1915.5003906927413,32.0,S_2119
2024-05-13 12:25:50,-75.21791,6.062683,-80.41832,193.15643,877.4628,0.025103753,-1798.8147304159065,32.0,S_2119
2024-05-13 12:25:51,-75.27623,6.06427,-80.4393,192.82072,877.4628,0.021960495,-1701.447741283715,32.0,S_2119
2024-05-13 12:25:52,-75.334526,6.0658875,-80.46028,192.485,877.4628,0.029968323,-1561.8104344175918,32.0,S_2119
2024-05-13 12:25:53,-75.3928,6.06752,-80.47427,192.15628,877.46094,0.029127995,-1414.6280497023545,32.0,S_2119
2024-05-13 12:25:54,-75.45104,6.069168,-80.495255,191.82057,877.4628,0.020056905,-1332.4211481224993,32.0,S_2119
2024-05-13 12:25:55,-75.50927,6.0708313,-80.50925,191.47786,877.4628,0.03866587,-1128.6786846887517,32.0,S_2119
2024-05-13 12:25:56,-75.56746,6.072525,-80.52323,191.13515,877.4628,0.058562133,-771.3523261301416,32.0,S_2119
2024-05-13 12:25:57,-75.62563,6.0742188,-80.55121,190.79942,877.46094,0.073515594,-328.27125947263994,32.0,S_2119
2024-05-13 12:25:58,-75.68378,6.075943,-80.57219,190.45671,877.46094,0.057238813,-7.364219997172768,32.0,S_2119
2024-05-13 12:25:59,-75.7419,6.0776825,-80.58618,190.114,877.4646,0.028049162,136.1802281022501,32.0,S_2119
2024-05-13 12:26:00,-75.799995,6.0794373,-80.60716,189.7643,877.4646,0.047631457,399.189010101014,32.0,S_2119
2024-05-13 12:26:01,-75.85799,6.0807343,-80.62115,189.4146,877.45166,0.034488454,577.2217294800212,32.0,S_2119
2024-05-13 12:26:02,-75.915955,6.082077,-80.63514,189.06488,877.4498,0.017926415,648.6055053444397,32.0,S_2119
2024-05-13 12:26:03,-75.97389,6.083435,-80.65612,188.72217,877.5035,0.0027361715,618.9394878214771,32.0,S_2119
2024-05-13 12:26:04,-76.031815,6.084839,-80.6771,188.37247,877.5961,-0.00075426477,565.1221797797516,32.0,S_2119
2024-05-13 12:26:05,-76.08972,6.086273,-80.69109,188.02277,877.66284,-0.004702391,487.1008031634956,32.0,S_2119
2024-05-13 12:26:06,-76.1476,6.087738,-80.69808,187.66606,877.67017,0.0017486643,451.36593806343444,32.0,S_2119
2024-05-13 12:26:07,-76.20545,6.0892334,-80.712074,187.31636,877.6554,0.000812236,409.36312075155,32.0,S_2119
2024-05-13 12:26:08,-76.26328,6.0907745,-80.72606,186.95966,877.65356,-0.0020505455,347.41439185138006,32.0,S_2119
2024-05-13 12:26:09,-76.3211,6.092346,-80.74705,186.60995,877.6572,-0.001099918,291.99490242495085,32.0,S_2119
2024-05-13 12:26:10,-76.37888,6.0939484,-80.754036,186.25325,877.6572,-0.0014985376,235.23414342004617,32.0,S_2119
2024-05-13 12:26:11,-76.43665,6.095581,-80.76803,185.89655,877.6572,-0.010951184,113.96846631770677,32.0,S_2119
2024-05-13 12:26:12,-76.49439,6.0972595,-80.78201,185.53285,877.6572,-0.016972262,-50.034771323178575,32.0,S_2119
2024-05-13 12:26:13,-76.55212,6.0989532,-80.80299,185.17616,877.6572,5.8095437e-05,-98.3626031450367,32.0,S_2119
2024-05-13 12:26:14,-76.60982,6.1006927,-80.816986,184.81247,877.6572,-0.014121413,-239.0420965663834,32.0,S_2119
