datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 06:53:01,67.42085,15.415329,72.92763,134.64369,855.85736,0.032028656,-96295.40576833772,,N_797
2024-05-11 06:53:02,67.4716,15.4084015,72.976585,134.53178,855.85736,0.03320485,-96080.5573427861,,N_797
2024-05-11 06:53:03,67.52223,15.401428,73.02554,134.42686,855.85736,0.03304702,-95862.82912427829,,N_797
2024-05-11 06:53:04,67.572754,15.394424,73.0745,134.31496,855.85736,0.033651646,-95619.00107576458,,N_797
2024-05-11 06:53:05,67.62315,15.387375,73.130455,134.20305,855.85736,0.032152805,-95403.35049395567,,N_797
2024-05-11 06:53:06,67.67345,15.380295,73.17941,134.08415,855.85736,0.033335384,-95184.29231223335,,N_797
2024-05-11 06:53:07,67.723625,15.373177,73.22837,133.97224,855.85736,0.03249889,-94970.9100964294,,N_797
2024-05-11 06:53:08,67.77369,15.366013,73.27733,133.86034,855.85736,0.031662393,-94759.1974060676,,N_797
2024-05-11 06:53:09,67.82363,15.358818,73.32629,133.74144,855.85736,0.030731991,-94557.70971369302,,N_797
2024-05-11 06:53:10,67.87347,15.351585,73.375244,133.62953,855.85736,0.031910084,-94344.72033052545,,N_797
2024-05-11 06:53:11,67.92319,15.344315,73.42421,133.51064,855.85736,0.031353507,-94135.63596933075,,N_797
2024-05-11 06:53:12,67.97279,15.337006,73.47317,133.39174,855.85736,0.030993817,-93929.13391032392,,N_797
2024-05-11 06:53:13,68.02229,15.3296585,73.522125,133.27284,855.85736,0.031794295,-93717.51314897624,,N_797
2024-05-11 06:53:14,68.07167,15.322266,73.57108,133.15395,855.85736,0.031630613,-93507.16459196576,,N_797
2024-05-11 06:53:15,68.12093,15.31485,73.62004,133.03503,855.85736,0.029538618,-93310.87126673044,,N_797
2024-05-11 06:53:16,68.17009,15.307388,73.669,132.91614,855.85736,0.030151455,-93110.70542402894,,N_797
2024-05-11 06:53:17,68.219124,15.299889,73.71796,132.79724,855.85736,0.03036897,-92909.2869596931,,N_797
2024-05-11 06:53:18,68.26805,15.292351,73.766914,132.67834,855.85736,0.031359337,-92701.48454312958,,N_797
2024-05-11 06:53:19,68.31686,15.284775,73.81588,132.55943,855.85736,0.031576756,-92488.55149810415,,N_797
2024-05-11 06:53:20,68.365555,15.277161,73.86484,132.43355,855.85736,0.03121828,-92282.07845633454,,N_797
2024-05-11 06:53:21,68.41414,15.269516,73.913795,132.31465,855.85736,0.03239393,-92064.07897329074,,N_797
2024-05-11 06:53:22,68.4626,15.261826,73.96275,132.18875,855.85736,0.03242878,-91841.93468179929,,N_797
2024-05-11 06:53:23,68.510956,15.254097,74.01171,132.05586,855.85736,0.031685807,-91632.94435596457,,N_797
2024-05-11 06:53:24,68.5592,15.246338,74.06067,131.93697,855.85736,0.031716287,-91420.12628834898,,N_797
2024-05-11 06:53:25,68.60732,15.238533,74.10963,131.81107,855.85736,0.031354576,-91209.90884850157,,N_797
2024-05-11 06:53:26,68.655334,15.230698,74.15859,131.68518,855.85736,0.031184731,-91016.18049578223,,N_797
2024-05-11 06:53:27,68.70324,15.222816,74.200554,131.55229,855.85736,0.029087525,-90839.65096598656,,N_797
2024-05-11 06:53:28,68.75102,15.214905,74.242516,131.42639,855.85736,0.029107837,-90645.04868950791,,N_797
2024-05-11 06:53:29,68.79869,15.206947,74.29147,131.30049,855.85736,0.029330391,-90429.9078010704,,N_797
2024-05-11 06:53:30,68.84625,15.198959,74.34743,131.1746,855.85736,0.029938139,-90226.41413706055,,N_797
2024-05-11 06:53:31,68.89369,15.190933,74.396385,131.04172,855.85736,0.030545885,-90019.05605482393,,N_797
2024-05-11 06:53:32,68.941025,15.182861,74.44535,130.90883,855.85736,0.029412894,-89819.59449772307,,N_797
2024-05-11 06:53:33,68.988235,15.174759,74.49431,130.77594,855.85736,0.028664373,-89625.39685993071,,N_797
2024-05-11 06:53:34,69.03534,15.166618,74.54327,130.64305,855.85736,0.028108124,-89452.45149340708,,N_797
2024-05-11 06:53:35,69.08233,15.15844,74.58523,130.51016,855.85736,0.029098121,-89269.74417675314,,N_797
2024-05-11 06:53:36,69.1292,15.150223,74.6272,130.37029,855.85736,0.028548285,-89076.93630653512,,N_797
2024-05-11 06:53:37,69.17596,15.141968,74.676155,130.2374,855.85736,0.028765695,-88864.16771876246,,N_797
2024-05-11 06:53:38,69.2226,15.133675,74.73211,130.1045,855.85736,0.028603623,-88671.30954848559,,N_797
2024-05-11 06:53:39,69.269135,15.125343,74.78107,129.97162,855.85736,0.029206239,-88488.87494264744,,N_797
2024-05-11 06:53:40,69.31556,15.116974,74.82303,129.83174,855.85736,0.028656945,-88292.70213246826,,N_797
2024-05-11 06:53:41,69.36186,15.108566,74.87199,129.69185,855.85736,0.029640349,-88108.00055428826,,N_797
2024-05-11 06:53:42,69.40805,15.100128,74.913956,129.55197,855.85736,0.029277757,-87908.01910379516,,N_797
2024-05-11 06:53:43,69.454124,15.091644,74.96291,129.4121,855.85736,0.029693704,-87705.36264440282,,N_797
2024-05-11 06:53:44,69.50009,15.083122,75.01187,129.2722,855.85736,0.028941402,-87525.71701965586,,N_797
2024-05-11 06:53:45,69.54594,15.07457,75.05383,129.13232,855.85736,0.028772734,-87326.31474623793,,N_797
2024-05-11 06:53:46,69.591675,15.065971,75.10279,128.98544,855.85736,0.028117975,-87134.96454719483,,N_797
2024-05-11 06:53:47,69.63729,15.057335,75.15176,128.84557,855.85736,0.027463216,-86944.99923757378,,N_797
2024-05-11 06:53:48,69.6828,15.048668,75.200714,128.69868,855.85736,0.0284593,-86769.2435345212,,N_797
2024-05-11 06:53:49,69.728195,15.039955,75.242676,128.5588,855.85736,0.028875563,-86587.44219637431,,N_797
2024-05-11 06:53:50,69.773476,15.031212,75.28464,128.41193,855.85736,0.027148714,-86400.29011873344,,N_797
2024-05-11 06:53:51,69.81864,15.022423,75.3336,128.26506,855.85736,0.028335147,-86205.17024240116,,N_797
2024-05-11 06:53:52,69.86369,15.013603,75.38256,128.11818,855.85736,0.028171225,-86011.40624158422,,N_797
2024-05-11 06:53:53,69.90863,15.0047455,75.43152,127.9713,855.85736,0.027806949,-85837.20258225892,,N_797
2024-05-11 06:53:54,69.95345,14.99585,75.47348,127.824425,855.85736,0.025300832,-85660.53921118693,,N_797
2024-05-11 06:53:55,69.99816,14.986908,75.52244,127.670555,855.85736,0.026491098,-85475.753264277,,N_797
2024-05-11 06:53:56,70.042755,14.977936,75.571396,127.516685,855.85736,0.026320338,-85292.36753445487,,N_797
2024-05-11 06:53:57,70.08724,14.968925,75.62036,127.362816,855.85736,0.025367672,-85130.97541486005,,N_797
2024-05-11 06:53:58,70.13161,14.959877,75.66232,127.20894,855.85736,0.025007252,-84975.34206096517,,N_797
2024-05-11 06:53:59,70.17586,14.95079,75.704285,127.062065,855.85736,0.02600129,-84810.42717053424,,N_797
2024-05-11 06:54:00,70.22,14.941666,75.746254,126.908195,855.85736,0.02445553,-84637.91309375594,,N_797
2024-05-11 06:54:01,70.26599,14.932564,75.79521,126.74733,855.85736,0.026815495,-84468.25876473381,,N_797
2024-05-11 06:54:02,70.311806,14.923424,75.83717,126.59346,855.85736,0.027814504,-84289.00875226449,,N_797
2024-05-11 06:54:03,70.35744,14.914246,75.87914,126.432594,855.85736,0.026666077,-84104.75345955542,,N_797
2024-05-11 06:54:04,70.40289,14.905022,75.9281,126.278725,855.85736,0.027176589,-83914.00109460353,,N_797
2024-05-11 06:54:05,70.44816,14.89576,75.97706,126.11786,855.85736,0.0276871,-83719.92307868514,,N_797
2024-05-11 06:54:06,70.49325,14.886459,76.02602,125.95699,855.85736,0.026544366,-83549.8119168487,,N_797
2024-05-11 06:54:07,70.53816,14.877121,76.06798,125.79613,855.85736,0.026659751,-83375.8100933944,,N_797
2024-05-11 06:54:08,70.582886,14.867737,76.10995,125.62827,855.85736,0.026775137,-83204.73817991801,,N_797
2024-05-11 06:54:09,70.62743,14.858322,76.15191,125.46741,855.85736,0.027575929,-83009.18731039912,,N_797
2024-05-11 06:54:10,70.67181,14.848862,76.20087,125.299545,855.85736,0.026625425,-82836.11456379149,,N_797
2024-05-11 06:54:11,70.715996,14.839363,76.242836,125.13169,855.85736,0.026840633,-82665.36114780193,,N_797
2024-05-11 06:54:12,70.76,14.829819,76.2848,124.970825,855.85736,0.0280314,-82467.34161725813,,N_797
2024-05-11 06:54:13,70.803825,14.820244,76.333755,124.80296,855.85736,0.026887981,-82293.35374250673,,N_797
2024-05-11 06:54:14,70.84747,14.810623,76.375725,124.63511,855.85736,0.025158115,-82127.61461046718,,N_797
2024-05-11 06:54:15,70.89094,14.800964,76.41769,124.46026,855.85736,0.024793435,-81967.61989616632,,N_797
2024-05-11 06:54:16,70.93422,14.79126,76.459656,124.2924,855.85736,0.026962325,-81778.05743077952,,N_797
2024-05-11 06:54:17,70.977325,14.781525,76.50861,124.124535,855.85736,0.026985297,-81601.10397039441,,N_797
2024-05-11 06:54:18,71.02025,14.771744,76.550575,123.949684,855.85736,0.026030473,-81430.68357795435,,N_797
2024-05-11 06:54:19,71.06299,14.761925,76.59254,123.77483,855.85736,0.027612953,-81234.11766584415,,N_797
2024-05-11 06:54:20,71.10555,14.752068,76.6415,123.599976,855.85736,0.028026132,-81051.2147525092,,N_797
2024-05-11 06:54:21,71.147934,14.742165,76.683464,123.425125,855.85736,0.028047534,-80868.50210680785,,N_797
2024-05-11 06:54:22,71.19014,14.732231,76.725426,123.250275,855.85736,0.025337208,-80685.9025672037,,N_797
2024-05-11 06:54:23,71.232155,14.722252,76.77438,123.06843,855.85736,0.023209931,-80532.09980907205,,N_797
2024-05-11 06:54:24,71.274,14.7122345,76.81635,122.88658,855.85736,0.026550232,-80370.67367169596,,N_797
2024-05-11 06:54:25,71.31566,14.702171,76.851326,122.704735,855.85736,0.02559728,-80201.73805542679,,N_797
2024-05-11 06:54:26,71.35714,14.692078,76.89329,122.52289,855.85736,0.02718091,-80022.61004061344,,N_797
2024-05-11 06:54:27,71.39844,14.681938,76.93525,122.34104,855.85736,0.026808,-79846.18654670993,,N_797
2024-05-11 06:54:28,71.43955,14.671761,76.97722,122.159195,855.85736,0.027027199,-79652.95941305353,,N_797
2024-05-11 06:54:29,71.48049,14.661537,77.02618,121.97735,855.85736,0.027827876,-79466.99326527314,,N_797
2024-05-11 06:54:30,71.52125,14.651283,77.06814,121.788506,855.85736,0.027459234,-79283.80163952186,,N_797
2024-05-11 06:54:31,71.56182,14.640984,77.11011,121.59966,855.85736,0.02709059,-79117.60389492812,,N_797
2024-05-11 06:54:32,71.60222,14.630646,77.14507,121.41082,855.85736,0.026722029,-78939.89174047392,,N_797
2024-05-11 06:54:33,71.64243,14.62027,77.18704,121.22198,855.85736,0.026353465,-78761.61862591557,,N_797
2024-05-11 06:54:34,71.68247,14.609856,77.229004,121.026146,855.85736,0.026181653,-78572.95198789708,,N_797
2024-05-11 06:54:35,71.72232,14.599396,77.27796,120.8373,855.85736,0.028348394,-78396.56331256851,,N_797
2024-05-11 06:54:36,71.762,14.588898,77.312935,120.64147,855.85736,0.029149266,-78204.012817837,,N_797
2024-05-11 06:54:37,71.80149,14.5783615,77.3549,120.45263,855.85736,0.02897451,-78005.79891996061,,N_797
2024-05-11 06:54:38,71.840805,14.56778,77.396866,120.2498,855.85736,0.032298263,-77789.24884831598,,N_797
2024-05-11 06:54:39,71.87994,14.557167,77.43883,120.05396,855.85736,0.031157872,-77580.6851648937,,N_797
2024-05-11 06:54:40,71.918884,14.546509,77.48079,119.85813,855.85736,0.031370316,-77387.45069925542,,N_797
2024-05-11 06:54:41,71.95766,14.535812,77.51576,119.66229,855.85736,0.0331351,-77162.40773358197,,N_797
2024-05-11 06:54:42,71.99625,14.525078,77.55773,119.459465,855.85736,0.031409923,-76931.70837751728,,N_797
2024-05-11 06:54:43,72.03466,14.5142975,77.60669,119.25664,855.85736,0.032011766,-76714.97888060035,,N_797
2024-05-11 06:54:44,72.07288,14.503487,77.64865,119.0538,855.85736,0.032128945,-76514.48668730324,,N_797
2024-05-11 06:54:45,72.11093,14.49263,77.683624,118.850975,855.85736,0.032246124,-76293.0967023553,,N_797
2024-05-11 06:54:46,72.1488,14.481728,77.725586,118.64115,855.85736,0.032464556,-76087.0474919553,,N_797
2024-05-11 06:54:47,72.18649,14.470795,77.76056,118.43133,855.85736,0.03151313,-75871.3689444366,,N_797
2024-05-11 06:54:48,72.224,14.459816,77.80252,118.221504,855.85736,0.0320196,-75668.91007228359,,N_797
2024-05-11 06:54:49,72.26132,14.448807,77.837494,118.01168,855.85736,0.03252607,-75447.04825502347,,N_797
2024-05-11 06:54:50,72.29847,14.437744,77.879456,117.80186,855.85736,0.03274004,-75240.84205419655,,N_797
2024-05-11 06:54:51,72.335434,14.426651,77.91443,117.59203,855.85736,0.032954015,-75012.88997038842,,N_797
2024-05-11 06:54:52,72.372215,14.41552,77.95639,117.37522,855.85736,0.030643634,-74816.64719244718,,N_797
2024-05-11 06:54:53,72.40882,14.404343,77.99136,117.1584,855.85736,0.030079482,-74609.2072504328,,N_797
2024-05-11 06:54:54,72.445244,14.393127,78.033325,116.94158,855.85736,0.030490192,-74414.71217998325,,N_797
2024-05-11 06:54:55,72.48149,14.381874,78.0683,116.72476,855.85736,0.03050911,-74205.03403405035,,N_797
2024-05-11 06:54:56,72.517555,14.370575,78.11026,116.50795,855.85736,0.030141689,-73994.62919750484,,N_797
2024-05-11 06:54:57,72.55344,14.359238,78.15223,116.284134,855.85736,0.029774265,-73805.8476703574,,N_797
2024-05-11 06:54:58,72.589134,14.34787,78.187195,116.06732,855.85736,0.030182498,-73595.94348869957,,N_797
2024-05-11 06:54:59,72.62466,14.336449,78.229164,115.843506,855.85736,0.029035848,-73408.90816379951,,N_797
2024-05-11 06:55:00,72.659996,14.324997,78.26413,115.6197,855.85736,0.029833566,-73198.6347853436,,N_797
2024-05-11 06:55:01,72.69589,14.3134,78.3061,115.38889,855.85736,0.03431737,-72974.25033276192,,N_797
2024-05-11 06:55:02,72.73158,14.301765,78.34107,115.15808,855.85736,0.034047395,-72739.19876492905,,N_797
2024-05-11 06:55:03,72.767075,14.2901,78.38303,114.93427,855.85736,0.033777416,-72519.26993210825,,N_797
2024-05-11 06:55:04,72.80235,14.278389,78.41801,114.70347,855.85736,0.035343982,-72267.94637606166,,N_797
2024-05-11 06:55:05,72.837425,14.266647,78.45997,114.46567,855.85736,0.03343007,-72051.1526651343,,N_797
2024-05-11 06:55:06,72.8723,14.254868,78.49494,114.23486,855.85736,0.032865178,-71852.91182189484,,N_797
2024-05-11 06:55:07,72.90696,14.243057,78.52292,114.00405,855.85736,0.03288462,-71636.42029959045,,N_797
2024-05-11 06:55:08,72.94142,14.231201,78.557884,113.76626,855.85736,0.029985748,-71439.26153195203,,N_797
2024-05-11 06:55:09,72.97567,14.219315,78.59286,113.52846,855.85736,0.031754375,-71230.92063766193,,N_797
2024-05-11 06:55:10,73.00972,14.20739,78.62783,113.29066,855.85736,0.03390745,-70988.28617148375,,N_797
2024-05-11 06:55:11,73.04356,14.195427,78.66979,113.04586,855.85736,0.03490207,-70743.01451239656,,N_797
2024-05-11 06:55:12,73.077194,14.183434,78.711754,112.80806,855.85736,0.034337945,-70515.01412218378,,N_797
2024-05-11 06:55:13,73.11063,14.171394,78.74673,112.56327,855.85736,0.037255384,-70284.17948822308,,N_797
2024-05-11 06:55:14,73.14385,14.159325,78.774704,112.318474,855.85736,0.034952495,-70048.72463728943,,N_797
2024-05-11 06:55:15,73.17687,14.147217,78.80968,112.06669,855.85736,0.032649606,-69833.14117725639,,N_797
2024-05-11 06:55:16,73.20969,14.135078,78.84464,111.82189,855.85736,0.03169485,-69620.39569888485,,N_797
2024-05-11 06:55:17,73.242294,14.122894,78.879616,111.57011,855.85736,0.03355571,-69395.64234316714,,N_797
2024-05-11 06:55:18,73.2747,14.11068,78.91459,111.31831,855.85736,0.035416562,-69158.97133914025,,N_797
2024-05-11 06:55:19,73.30689,14.098427,78.949554,111.06653,855.85736,0.034667656,-68927.742715233,,N_797
2024-05-11 06:55:20,73.33888,14.086136,78.98453,110.814735,855.85736,0.03661607,-68694.92961900216,,N_797
2024-05-11 06:55:21,73.370674,14.073814,79.012505,110.555954,855.85736,0.0319846,-68478.50447551248,,N_797
2024-05-11 06:55:22,73.40225,14.061455,79.04748,110.29717,855.85736,0.033651486,-68255.32872569124,,N_797
2024-05-11 06:55:23,73.433624,14.049057,79.08244,110.04539,855.85736,0.035318375,-68013.11816764894,,N_797
2024-05-11 06:55:24,73.4648,14.036621,79.11742,109.77961,855.85736,0.033596806,-67787.18644376188,,N_797
2024-05-11 06:55:25,73.49576,14.024147,79.15239,109.52083,855.85736,0.032252792,-67566.88663853914,,N_797
2024-05-11 06:55:26,73.52652,14.011642,79.187355,109.25505,855.85736,0.030134538,-67377.773716741,,N_797
2024-05-11 06:55:27,73.55707,13.9991,79.21533,108.99627,855.85736,0.030928498,-67167.33143631183,,N_797
2024-05-11 06:55:28,73.58742,13.986519,79.250305,108.73049,855.85736,0.031337835,-66950.79378433897,,N_797
2024-05-11 06:55:29,73.61756,13.9739,79.28527,108.457726,855.85736,0.031547848,-66750.191933864,,N_797
2024-05-11 06:55:30,73.6475,13.96125,79.31325,108.19195,855.85736,0.03214907,-66542.17661902799,,N_797
2024-05-11 06:55:31,73.67722,13.948555,79.341225,107.919174,855.85736,0.030222282,-66346.96734275293,,N_797
2024-05-11 06:55:32,73.70675,13.935829,79.3692,107.64641,855.85736,0.030921888,-66134.88862027998,,N_797
2024-05-11 06:55:33,73.73607,13.923073,79.404175,107.373634,855.85736,0.031621493,-65914.73197538182,,N_797
2024-05-11 06:55:34,73.76518,13.910271,79.43915,107.09387,855.85736,0.032221656,-65704.0208388793,,N_797
2024-05-11 06:55:35,73.79409,13.897438,79.46712,106.8141,855.85736,0.03262371,-65491.15085865835,,N_797
2024-05-11 06:55:36,73.8228,13.884567,79.495094,106.53434,855.85736,0.029924486,-65296.2320479604,,N_797
2024-05-11 06:55:37,73.851295,13.871658,79.52307,106.25458,855.85736,0.028776107,-65109.14709530018,,N_797
2024-05-11 06:55:38,73.879585,13.858711,79.55105,105.974815,855.85736,0.027621388,-64918.57491811656,,N_797
2024-05-11 06:55:39,73.90767,13.845734,79.58602,105.695045,855.85736,0.029586483,-64711.473209150114,,N_797
2024-05-11 06:55:40,73.935555,13.83271,79.620995,105.40829,855.85736,0.031551577,-64503.924770775615,,N_797
2024-05-11 06:55:41,73.96323,13.819656,79.64897,105.12153,855.85736,0.030594695,-64299.334243315956,,N_797
2024-05-11 06:55:42,73.9907,13.806572,79.67694,104.827774,855.85736,0.029637815,-64115.04929512847,,N_797
2024-05-11 06:55:43,74.01796,13.793442,79.69793,104.541016,855.85736,0.031209022,-63907.15523049708,,N_797
2024-05-11 06:55:44,74.04502,13.780281,79.72591,104.24727,855.85736,0.032195814,-63680.22301306723,,N_797
2024-05-11 06:55:45,74.07187,13.767082,79.76087,103.953514,855.85736,0.028911427,-63488.40545200154,,N_797
2024-05-11 06:55:46,74.09852,13.753845,79.78885,103.65976,855.85736,0.029512813,-63293.0601377779,,N_797
2024-05-11 06:55:47,74.12496,13.74057,79.816826,103.366005,855.85736,0.028946264,-63098.33464410963,,N_797
2024-05-11 06:55:48,74.1512,13.727264,79.8448,103.06526,855.85736,0.028762512,-62908.72680909988,,N_797
2024-05-11 06:55:49,74.17723,13.713921,79.87278,102.77151,855.85736,0.027807338,-62722.43338230909,,N_797
2024-05-11 06:55:50,74.20305,13.700539,79.90076,102.470764,855.85736,0.031328827,-62509.27007715628,,N_797
2024-05-11 06:55:51,74.22867,13.687119,79.928734,102.16302,855.85736,0.02901999,-62325.19555817593,,N_797
2024-05-11 06:55:52,74.25409,13.673668,79.949715,101.862274,855.85736,0.03038489,-62129.03648575088,,N_797
2024-05-11 06:55:53,74.2793,13.6601715,79.970695,101.554535,855.85736,0.029632783,-61928.48571333127,,N_797
2024-05-11 06:55:54,74.3043,13.646645,79.99867,101.24679,855.85736,0.026734777,-61747.84711996641,,N_797
2024-05-11 06:55:55,74.329094,13.633087,80.02665,100.93905,855.85736,0.030447494,-61539.01601020753,,N_797
2024-05-11 06:55:56,74.35368,13.619484,80.05463,100.62431,855.85736,0.031610478,-61326.477175276814,,N_797
2024-05-11 06:55:57,74.378075,13.60585,80.0826,100.316574,855.85736,0.02890704,-61138.28323018532,,N_797
2024-05-11 06:55:58,74.40225,13.592178,80.103584,100.00184,855.85736,0.028331824,-60954.1746131629,,N_797
2024-05-11 06:55:59,74.42622,13.578468,80.124565,99.6871,855.85736,0.028541345,-60759.89868599535,,N_797
2024-05-11 06:56:00,74.45,13.56472,80.15254,99.37237,855.85736,0.026814476,-60574.52881877407,,N_797
2024-05-11 06:56:01,74.47504,13.550453,80.18052,99.05064,855.85736,0.026062118,-60406.20700788197,,N_797
2024-05-11 06:56:02,74.49982,13.536163,80.2015,98.7359,855.85736,0.02956741,-60212.067537473566,,N_797
2024-05-11 06:56:03,74.524345,13.521851,80.22249,98.41418,855.85736,0.02764347,-60030.84502386032,,N_797
2024-05-11 06:56:04,74.54862,13.507523,80.24347,98.092445,855.85736,0.027090557,-59841.76165295753,,N_797
2024-05-11 06:56:05,74.57264,13.493172,80.27145,97.763725,855.85736,0.028085329,-59658.40891218734,,N_797
2024-05-11 06:56:06,74.5964,13.478806,80.29243,97.44199,855.85736,0.03021252,-59457.920993650965,,N_797
2024-05-11 06:56:07,74.6199,13.4644165,80.31341,97.11327,855.85736,0.02866602,-59268.00096357629,,N_797
2024-05-11 06:56:08,74.64315,13.450012,80.33439,96.784546,855.85736,0.028297866,-59080.86706907634,,N_797
2024-05-11 06:56:09,74.666145,13.435577,80.35537,96.455826,855.85736,0.025975442,-58909.347209295745,,N_797
2024-05-11 06:56:10,74.68889,13.421135,80.37636,96.1271,855.85736,0.026181228,-58725.49535620187,,N_797
2024-05-11 06:56:11,74.71137,13.406662,80.404335,95.79138,855.85736,0.026205482,-58559.35858824619,,N_797
2024-05-11 06:56:12,74.7336,13.392174,80.41832,95.46266,855.8555,0.026017783,-58385.407043278334,,N_797
2024-05-11 06:56:13,74.75557,13.37767,80.4393,95.126945,855.8555,0.026221149,-58213.15817889488,,N_797
2024-05-11 06:56:14,74.77729,13.363136,80.45329,94.78423,855.8555,0.024110392,-58052.39366885645,,N_797
2024-05-11 06:56:15,74.79875,13.348595,80.47427,94.44851,855.85736,0.025094785,-57874.65854089843,,N_797
2024-05-11 06:56:16,74.819954,13.3340225,80.50225,94.105804,855.85736,0.024726415,-57713.15946099745,,N_797
2024-05-11 06:56:17,74.840904,13.319435,80.516235,93.76309,855.8555,0.02960504,-57523.93832004132,,N_797
2024-05-11 06:56:18,74.861595,13.304825,80.53023,93.427376,855.8555,0.024948187,-57352.785312587606,,N_797
2024-05-11 06:56:19,74.882034,13.290199,80.55121,93.07767,855.85736,0.02885775,-57149.78948293053,,N_797
2024-05-11 06:56:20,74.90222,13.275551,80.579185,92.734955,855.85736,0.02789249,-56965.62321924616,,N_797
2024-05-11 06:56:21,74.92215,13.260887,80.59317,92.38525,855.8518,0.028098695,-56783.86341155942,,N_797
2024-05-11 06:56:22,74.94182,13.246201,80.60716,92.042534,855.85364,0.023829162,-56621.51076025377,,N_797
2024-05-11 06:56:23,74.961235,13.231491,80.62814,91.69283,855.874,0.02696973,-56444.28395264688,,N_797
2024-05-11 06:56:24,74.9804,13.216766,80.642136,91.343124,855.88324,0.029886346,-56241.48122409641,,N_797
2024-05-11 06:56:25,74.999306,13.202019,80.66312,90.99342,855.8314,0.025633221,-56070.44194868374,,N_797
2024-05-11 06:56:26,75.01795,13.187248,80.6771,90.63672,855.724,0.029529188,-55877.42104793384,,N_797
2024-05-11 06:56:27,75.03635,13.172462,80.69109,90.28702,855.6481,0.029447645,-55681.60340228093,,N_797
2024-05-11 06:56:28,75.05449,13.157654,80.70508,89.93031,855.6481,0.029366102,-55486.586483855055,,N_797
2024-05-11 06:56:29,75.07237,13.14283,80.71907,89.573616,855.66473,0.029284561,-55292.38939452915,,N_797
2024-05-11 06:56:30,75.09,13.127983,80.733055,89.21692,855.6666,0.029203018,-55098.99497691094,,N_797
2024-05-11 06:56:31,75.10737,13.113121,80.74705,88.860214,855.6611,0.02881511,-54908.440009703576,,N_797
2024-05-11 06:56:32,75.12449,13.098228,80.76103,88.50352,855.6592,0.027469296,-54723.66330906118,,N_797
2024-05-11 06:56:33,75.14135,13.083328,80.77502,88.139824,855.6611,0.02866129,-54531.153641408404,,N_797
2024-05-11 06:56:34,75.15795,13.0683975,80.78901,87.77613,855.6629,0.027701376,-54339.18364731789,,N_797
2024-05-11 06:56:35,75.17431,13.053452,80.80999,87.41244,855.6611,0.025378184,-54175.383355897335,,N_797
2024-05-11 06:56:36,75.1904,13.03849,80.82398,87.06273,855.6611,0.022862002,-54025.6013033396,,N_797
2024-05-11 06:56:37,75.20624,13.023499,80.83097,86.699036,855.6611,0.026012303,-53848.68124281054,,N_797
2024-05-11 06:56:38,75.221825,13.0084915,80.84496,86.32835,855.6611,0.026422953,-53672.7584275715,,N_797
2024-05-11 06:56:39,75.23715,12.993469,80.85196,85.95766,855.6611,0.02604807,-53499.114047617,,N_797
2024-05-11 06:56:40,75.25222,12.978424,80.865944,85.59396,855.6611,0.025673186,-53328.560202278146,,N_797
2024-05-11 06:56:41,75.26704,12.963356,80.87294,85.223274,855.6611,0.027249275,-53144.04838776652,,N_797
2024-05-11 06:56:42,75.2816,12.948273,80.886925,84.852585,855.6611,0.029203514,-52954.146604341026,,N_797
2024-05-11 06:56:43,75.295906,12.9331665,80.89392,84.48889,855.6611,0.024944887,-52788.923163117564,,N_797
2024-05-11 06:56:44,75.30995,12.918045,80.90092,84.11821,855.6611,0.02591914,-52613.89038115627,,N_797
2024-05-11 06:56:45,75.32375,12.902901,80.9149,83.74752,855.6611,0.025931263,-52442.52223942329,,N_797
2024-05-11 06:56:46,75.33729,12.887733,80.9219,83.37683,855.6611,0.026139839,-52263.25355113813,,N_797
2024-05-11 06:56:47,75.35057,12.872551,80.93588,82.999146,855.6611,0.02849923,-52075.4006306367,,N_797
2024-05-11 06:56:48,75.3636,12.857346,80.94288,82.62846,855.6611,0.026955742,-51894.543608830354,,N_797
2024-05-11 06:56:49,75.37637,12.842117,80.949875,82.25078,855.6611,0.028723754,-51705.509445469426,,N_797
2024-05-11 06:56:50,75.388885,12.826874,80.95686,81.88009,855.6611,0.028530505,-51514.41962897203,,N_797
2024-05-11 06:56:51,75.40115,12.811607,80.96386,81.50241,855.6611,0.028337257,-51324.74720734142,,N_797
2024-05-11 06:56:52,75.413155,12.796326,80.970856,81.124725,855.6611,0.029716616,-51126.030481287344,,N_797
2024-05-11 06:56:53,75.424904,12.781021,80.97785,80.74705,855.6611,0.031095976,-50922.06106024954,,N_797
2024-05-11 06:56:54,75.4364,12.765694,80.98484,80.37636,855.6611,0.026860842,-50742.65736356351,,N_797
2024-05-11 06:56:55,75.44764,12.750351,80.99184,79.99867,855.6611,0.028806904,-50550.44218594524,,N_797
2024-05-11 06:56:56,75.458626,12.734985,80.99883,79.620995,855.6611,0.028820125,-50359.5372704319,,N_797
2024-05-11 06:56:57,75.46935,12.7196045,80.99883,79.24331,855.6611,0.025935678,-50187.674105422375,,N_797
2024-05-11 06:56:58,75.47982,12.704201,80.99883,78.86562,855.6611,0.025566556,-50018.25071205973,,N_797
2024-05-11 06:56:59,75.490036,12.688774,80.99883,78.487946,855.6611,0.0263764,-49839.13155810376,,N_797
2024-05-11 06:57:00,75.5,12.673332,81.00583,78.10327,855.6611,0.02540985,-49669.74999201618,,N_797
