datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 18:14:30,56.696247,18.048233,57.28179,341.054,854.6869,-0.007721538,-1828.2309169700347,22.0,N_760
2024-05-13 18:14:31,56.76624,18.048157,57.33075,341.019,854.69055,-0.00771432,-1849.120695868497,22.0,N_760
2024-05-13 18:14:32,56.83622,18.048073,57.386703,340.98404,854.6887,-0.007702806,-1871.9018297447028,22.0,N_760
2024-05-13 18:14:33,56.906185,18.047997,57.44965,340.94907,854.6887,-0.00769196,-1885.1488093718508,22.0,N_760
2024-05-13 18:14:34,56.976135,18.047913,57.505604,340.9141,854.6887,-0.0076828534,-1902.0820270140111,22.0,N_760
2024-05-13 18:14:35,57.046074,18.047821,57.561558,340.87912,854.6887,-0.0076712226,-1918.9358301703578,22.0,N_760
2024-05-13 18:14:36,57.115997,18.047737,57.617508,340.84415,854.6887,-0.007662041,-1935.7345984247613,22.0,N_760
2024-05-13 18:14:37,57.18591,18.047638,57.673462,340.80917,854.6887,-0.007975909,-1954.5943639872012,22.0,N_760
2024-05-13 18:14:38,57.255802,18.047546,57.729416,340.7742,854.6887,-0.008126024,-1981.5261900671649,22.0,N_760
2024-05-13 18:14:39,57.325684,18.047447,57.792362,340.73224,854.6887,-0.008115255,-1990.8826148001517,22.0,N_760
2024-05-13 18:14:40,57.395554,18.047348,57.84132,340.69727,854.6887,-0.008105547,-2014.3367424259968,22.0,N_760
2024-05-13 18:14:41,57.46541,18.047241,57.897274,340.6623,854.6887,-0.008096496,-2035.1403400781746,22.0,N_760
2024-05-13 18:14:42,57.535248,18.047134,57.953228,340.62033,854.6887,-0.007922843,-2052.928243409522,22.0,N_760
2024-05-13 18:14:43,57.605072,18.047028,58.00918,340.58536,854.6887,-0.008075789,-2072.446892339217,22.0,N_760
2024-05-13 18:14:44,57.674885,18.046913,58.065132,340.55038,854.6869,-0.008074778,-2093.095155445424,22.0,N_760
2024-05-13 18:14:45,57.744686,18.046799,58.121086,340.50842,854.69055,-0.008046768,-2111.7012556879063,22.0,N_760
2024-05-13 18:14:46,57.81447,18.046677,58.17704,340.47345,854.6961,-0.008053863,-2131.0714476666953,22.0,N_760
2024-05-13 18:14:47,57.88424,18.046555,58.23299,340.43848,854.69244,-0.008033924,-2150.3162862182216,22.0,N_760
2024-05-13 18:14:48,57.954,18.046432,58.288944,340.4035,854.67206,-0.008024606,-2170.615998863698,22.0,N_760
2024-05-13 18:14:49,58.02374,18.04631,58.3449,340.36154,854.6776,-0.00801525,-2189.0143870254724,22.0,N_760
2024-05-13 18:14:50,58.093468,18.04618,58.40085,340.32657,854.7609,-0.008003371,-2215.0161586337654,22.0,N_760
2024-05-13 18:14:51,58.163185,18.046043,58.4638,340.2846,854.86835,-0.007992119,-2229.5316050872425,22.0,N_760
2024-05-13 18:14:52,58.232887,18.045906,58.51975,340.24963,854.90356,-0.00798016,-2249.5240834605866,22.0,N_760
2024-05-13 18:14:53,58.302574,18.045769,58.575703,340.20767,854.8869,-0.007970653,-2267.636524902933,22.0,N_760
2024-05-13 18:14:54,58.372246,18.045631,58.631657,340.1727,854.8776,-0.007961108,-2280.5412559465694,22.0,N_760
2024-05-13 18:14:55,58.441906,18.045486,58.680614,340.13776,854.88135,-0.007950868,-2308.8972595691066,22.0,N_760
2024-05-13 18:14:56,58.51155,18.045341,58.74356,340.10278,854.8851,-0.007939419,-2324.8783621146686,22.0,N_760
2024-05-13 18:14:57,58.581184,18.045189,58.799515,340.06082,854.8851,-0.0079272725,-2343.7899499434425,22.0,N_760
2024-05-13 18:14:58,58.650803,18.045036,58.85547,340.01883,854.8832,-0.00791758,-2361.5534628120713,22.0,N_760
2024-05-13 18:14:59,58.720406,18.044884,58.91142,339.98386,854.8832,-0.008235483,-2383.2354764430293,22.0,N_760
2024-05-13 18:15:00,58.789997,18.044724,58.967373,339.9419,854.8832,-0.0083873505,-2397.904871590732,22.0,N_760
2024-05-13 18:15:01,58.85998,18.04448,59.01633,339.90692,854.8832,-0.0083796885,-2424.2673375982213,22.0,N_760
2024-05-13 18:15:02,58.929943,18.044243,59.072285,339.86496,854.8832,-0.008367657,-2444.9893260231893,22.0,N_760
2024-05-13 18:15:03,58.999874,18.043999,59.12824,339.83,854.8832,-0.00835808,-2467.478642503582,22.0,N_760
2024-05-13 18:15:04,59.069775,18.043762,59.184193,339.78802,854.8832,-0.008345976,-2488.057329750198,22.0,N_760
2024-05-13 18:15:05,59.13965,18.043518,59.240143,339.75305,854.8832,-0.008336322,-2510.3981132115223,22.0,N_760
2024-05-13 18:15:06,59.209496,18.043274,59.296097,339.7111,854.8832,-0.008326633,-2531.953780388547,22.0,N_760
2024-05-13 18:15:07,59.279316,18.043037,59.35205,339.66913,854.8832,-0.008314415,-2553.4223815787063,22.0,N_760
2024-05-13 18:15:08,59.34911,18.042793,59.408,339.62717,854.8832,-0.008304652,-2579.94055382063,22.0,N_760
2024-05-13 18:15:09,59.418873,18.04255,59.47095,339.5922,854.8832,-0.008290499,-2598.2447542322443,22.0,N_760
2024-05-13 18:15:10,59.48861,18.042305,59.5269,339.55023,854.8832,-0.00828066,-2625.5619517301257,22.0,N_760
2024-05-13 18:15:11,59.558315,18.042068,59.58985,339.50827,854.8869,-0.008266428,-2637.021621351736,22.0,N_760
2024-05-13 18:15:12,59.628,18.041824,59.63881,339.4663,854.8851,-0.008258379,-2660.7506135476106,22.0,N_760
2024-05-13 18:15:13,59.69765,18.04158,59.69476,339.43134,854.8721,-0.008248428,-2682.486715359595,22.0,N_760
2024-05-13 18:15:14,59.767277,18.041336,59.750713,339.38937,854.8758,-0.00823595,-2702.362908016519,22.0,N_760
2024-05-13 18:15:15,59.836872,18.041092,59.806667,339.3544,854.9387,-0.008225925,-2723.9428048207355,22.0,N_760
2024-05-13 18:15:16,59.90644,18.040848,59.86262,339.31244,855.0295,-0.008544457,-2746.9263194738924,22.0,N_760
2024-05-13 18:15:17,59.975983,18.040604,59.91857,339.27048,855.0869,-0.0087001985,-2770.9507792961467,22.0,N_760
2024-05-13 18:15:18,60.045498,18.040367,59.974525,339.22852,855.08875,-0.008687868,-2794.8890362110906,22.0,N_760
2024-05-13 18:15:19,60.114983,18.040123,60.03048,339.18655,855.0758,-0.008346318,-2816.5510128959686,22.0,N_760
2024-05-13 18:15:20,60.18444,18.039879,60.086433,339.1446,855.0758,-0.008665589,-2839.240780396687,22.0,N_760
2024-05-13 18:15:21,60.253872,18.039635,60.142384,339.10962,855.0777,-0.00865564,-2863.6729034365853,22.0,N_760
2024-05-13 18:15:22,60.323277,18.03939,60.198338,339.06766,855.0795,-0.0086456565,-2881.0680109234763,22.0,N_760
2024-05-13 18:15:23,60.39265,18.039146,60.247295,339.02567,855.0777,-0.008635032,-2908.343858528675,22.0,N_760
2024-05-13 18:15:24,60.461998,18.038902,60.30325,338.9837,855.0777,-0.009123955,-2936.487612932162,22.0,N_760
2024-05-13 18:15:25,60.53132,18.038658,60.359203,338.93475,855.0777,-0.009111662,-2962.516048227204,22.0,N_760
2024-05-13 18:15:26,60.60061,18.038414,60.415154,338.8928,855.0777,-0.009101822,-2994.88125820417,22.0,N_760
2024-05-13 18:15:27,60.669872,18.038162,60.478104,338.85782,855.0777,-0.009087552,-3018.4710623629308,22.0,N_760
2024-05-13 18:15:28,60.73911,18.037918,60.534054,338.81586,855.0777,-0.009411034,-3040.3795328399156,22.0,N_760
2024-05-13 18:15:29,60.80832,18.037674,60.583015,338.7739,855.0777,-0.009400689,-3072.7251156287202,22.0,N_760
2024-05-13 18:15:30,60.8775,18.03743,60.638966,338.73193,855.0777,-0.009557786,-3102.4247937455,22.0,N_760
2024-05-13 18:15:31,60.94665,18.037186,60.69492,338.68997,855.0777,-0.009554187,-3132.0960211309957,22.0,N_760
2024-05-13 18:15:32,61.015778,18.036942,60.750874,338.648,855.0777,-0.009535785,-3169.8787956646265,22.0,N_760
2024-05-13 18:15:33,61.084873,18.03669,60.81382,338.59903,855.0777,-0.009521565,-3194.9266086998286,22.0,N_760
2024-05-13 18:15:34,61.153942,18.036446,60.869774,338.55707,855.0758,-0.009511715,-3224.3046260060437,22.0,N_760
2024-05-13 18:15:35,61.222984,18.036201,60.925724,338.5151,855.0758,-0.009501825,-3246.7226083430614,22.0,N_760
2024-05-13 18:15:36,61.292,18.035957,60.974686,338.47314,855.0795,-0.009491329,-3279.646602597624,22.0,N_760
2024-05-13 18:15:37,61.360985,18.035706,61.030636,338.43118,855.0832,-0.009481368,-3308.823018083349,22.0,N_760
2024-05-13 18:15:38,61.429943,18.035461,61.08659,338.38922,855.07214,-0.009468879,-3344.8935724865296,22.0,N_760
2024-05-13 18:15:39,61.498875,18.035217,61.149536,338.34726,855.0573,-0.00979246,-3373.7952413290805,22.0,N_760
2024-05-13 18:15:40,61.567776,18.034966,61.20549,338.29828,855.09985,-0.009947951,-3405.3461426918057,22.0,N_760
2024-05-13 18:15:41,61.63665,18.034721,61.261444,338.25632,855.20734,-0.009938122,-3437.5365560668088,22.0,N_760
2024-05-13 18:15:42,61.705498,18.034477,61.317394,338.21436,855.2869,-0.009925763,-3470.9977350313875,22.0,N_760
2024-05-13 18:15:43,61.77432,18.034225,61.37335,338.1654,855.2888,-0.009915859,-3495.1164961943596,22.0,N_760
2024-05-13 18:15:44,61.84311,18.033981,61.422306,338.12344,855.26843,-0.009905365,-3530.765768905021,22.0,N_760
2024-05-13 18:15:45,61.911873,18.03373,61.47826,338.08148,855.2647,-0.009886625,-3555.412470859308,22.0,N_760
2024-05-13 18:15:46,61.98061,18.033485,61.527218,338.03952,855.2721,-0.009884823,-3599.4196610295494,22.0,N_760
2024-05-13 18:15:47,62.049316,18.033234,61.590164,337.99054,855.274,-0.009864048,-3635.2063099692878,22.0,N_760
2024-05-13 18:15:48,62.118,18.03299,61.653114,337.9416,855.2721,-0.009858305,-3662.473999924374,22.0,N_760
2024-05-13 18:15:49,62.186653,18.032738,61.709064,337.89963,855.2721,-0.009848175,-3686.8850414080152,22.0,N_760
2024-05-13 18:15:50,62.255276,18.032494,61.758026,337.85767,855.2721,-0.009837467,-3723.3624765782515,22.0,N_760
2024-05-13 18:15:51,62.323875,18.032242,61.813976,337.80872,855.2721,-0.009818449,-3754.0469227440244,22.0,N_760
2024-05-13 18:15:52,62.392445,18.03199,61.86993,337.76672,855.2721,-0.009814537,-3785.3993509858083,22.0,N_760
2024-05-13 18:15:53,62.460983,18.031746,61.925884,337.72476,855.2721,-0.009804264,-3810.973630584478,22.0,N_760
2024-05-13 18:15:54,62.5295,18.031494,61.974842,337.6758,855.2721,-0.010131677,-3848.7083294783024,22.0,N_760
2024-05-13 18:15:55,62.597984,18.03125,62.030796,337.62686,855.2721,-0.009952296,-3873.0028882502756,22.0,N_760
2024-05-13 18:15:56,62.666443,18.030998,62.079754,337.5849,855.2721,-0.010110784,-3918.643026069598,22.0,N_760
2024-05-13 18:15:57,62.734875,18.030746,62.1427,337.53592,855.2721,-0.010267989,-3949.9488496548365,22.0,N_760
2024-05-13 18:15:58,62.803276,18.030495,62.198654,337.48697,855.2721,-0.010255312,-3991.095372966969,22.0,N_760
2024-05-13 18:15:59,62.87165,18.03025,62.2616,337.445,855.2721,-0.010243124,-4022.9304284191603,22.0,N_760
2024-05-13 18:16:00,62.94,18.029999,62.317554,337.39606,855.27026,-0.010230372,-4057.633762007399,22.0,N_760
2024-05-13 18:16:01,63.008564,18.029854,62.37351,337.34708,855.274,-0.010220062,-4083.481275508837,22.0,N_760
2024-05-13 18:16:02,63.07709,18.029709,62.422466,337.3051,855.2777,-0.010548999,-4124.6713455861845,22.0,N_760
2024-05-13 18:16:03,63.145588,18.029556,62.47842,337.25616,855.26654,-0.010538797,-4161.423352256403,22.0,N_760
2024-05-13 18:16:04,63.214043,18.029404,62.53437,337.2072,855.2462,-0.010866154,-4191.06416119638,22.0,N_760
2024-05-13 18:16:05,63.282463,18.029243,62.583332,337.16525,855.261,-0.01085804,-4234.31079940099,22.0,N_760
2024-05-13 18:16:06,63.35085,18.029083,62.639282,337.11627,855.3481,-0.011015602,-4274.254337264021,22.0,N_760
2024-05-13 18:16:07,63.419197,18.028915,62.695236,337.06732,855.4517,-0.011005525,-4314.1246272560165,22.0,N_760
2024-05-13 18:16:08,63.48751,18.028748,62.75119,337.01837,855.48694,-0.011163281,-4355.044143551715,22.0,N_760
2024-05-13 18:16:09,63.555786,18.028572,62.80714,336.96942,855.47034,-0.011150725,-4395.885523057877,22.0,N_760
2024-05-13 18:16:10,63.624027,18.028397,62.863094,336.92044,855.461,-0.01079954,-4442.2277809306615,22.0,N_760
2024-05-13 18:16:11,63.69223,18.028221,62.92604,336.8715,855.46655,-0.010955369,-4478.093044784613,22.0,N_760
2024-05-13 18:16:12,63.7604,18.02803,62.981995,336.82254,855.46844,-0.011115824,-4518.677584285482,22.0,N_760
2024-05-13 18:16:13,63.82853,18.027847,63.03795,336.77356,855.46655,-0.011103117,-4551.1902731457685,22.0,N_760
2024-05-13 18:16:14,63.896626,18.027657,63.086906,336.7246,855.46655,-0.011094864,-4595.256208895753,22.0,N_760
2024-05-13 18:16:15,63.964687,18.027458,63.14286,336.67566,855.46655,-0.011082088,-4627.630240158713,22.0,N_760
2024-05-13 18:16:16,64.03271,18.02726,63.19182,336.6267,855.46655,-0.011073769,-4671.546971342725,22.0,N_760
2024-05-13 18:16:17,64.1007,18.027054,63.247772,336.57773,855.46655,-0.011060919,-4711.72107014233,22.0,N_760
2024-05-13 18:16:18,64.16865,18.026848,63.303722,336.52878,855.46655,-0.011050525,-4751.829133402945,22.0,N_760
2024-05-13 18:16:19,64.236565,18.026634,63.359676,336.47983,855.46655,-0.01102853,-4791.788283224765,22.0,N_760
2024-05-13 18:16:20,64.30444,18.02642,63.41563,336.43085,855.46655,-0.011367609,-4834.004239087704,22.0,N_760
2024-05-13 18:16:21,64.372284,18.0262,63.471584,336.3819,855.46655,-0.0113572795,-4876.143492323779,22.0,N_760
2024-05-13 18:16:22,64.440094,18.025978,63.527534,336.33295,855.46655,-0.011172758,-4917.0477013454765,22.0,N_760
2024-05-13 18:16:23,64.507866,18.025757,63.58349,336.284,855.46655,-0.010990524,-4958.1979116315615,22.0,N_760
2024-05-13 18:16:24,64.5756,18.02552,63.639442,336.22803,855.46655,-0.01132108,-4999.376267001404,22.0,N_760
2024-05-13 18:16:25,64.643295,18.025291,63.695393,336.17908,855.46655,-0.011482517,-5043.8650932260025,22.0,N_760
2024-05-13 18:16:26,64.71096,18.025055,63.751347,336.1231,855.46655,-0.011469595,-5086.030854364713,22.0,N_760
2024-05-13 18:16:27,64.77859,18.02481,63.8073,336.07416,855.46655,-0.011456636,-5120.546412170543,22.0,N_760
2024-05-13 18:16:28,64.846176,18.024567,63.85626,336.0252,855.46655,-0.011792303,-5169.180143174086,22.0,N_760
2024-05-13 18:16:29,64.91373,18.024315,63.912212,335.97626,855.47034,-0.011951595,-5216.820768793708,22.0,N_760
2024-05-13 18:16:30,64.98125,18.024063,63.968166,335.9203,855.46844,-0.011941279,-5262.113643125045,22.0,N_760
2024-05-13 18:16:31,65.04873,18.023811,64.02412,335.87134,855.45544,-0.01192843,-5308.021171997965,22.0,N_760
2024-05-13 18:16:32,65.11617,18.023544,64.08007,335.8224,855.45917,-0.011918037,-5346.977332551625,22.0,N_760
2024-05-13 18:16:33,65.183586,18.023285,64.12903,335.76642,855.5221,-0.011897963,-5397.113577885886,22.0,N_760
2024-05-13 18:16:34,65.25096,18.023018,64.18498,335.71048,855.61285,-0.012066863,-5443.237158945363,22.0,N_760
2024-05-13 18:16:35,65.3183,18.022743,64.24094,335.6615,855.6721,-0.0122292,-5482.289147693813,22.0,N_760
2024-05-13 18:16:36,65.3856,18.022469,64.289894,335.61255,855.6721,-0.012391215,-5536.44189401628,22.0,N_760
2024-05-13 18:16:37,65.452866,18.022186,64.34585,335.5566,855.6592,-0.012380896,-5586.216417931535,22.0,N_760
2024-05-13 18:16:38,65.520096,18.021904,64.4018,335.50064,855.6592,-0.012368041,-5635.881555513712,22.0,N_760
2024-05-13 18:16:39,65.58729,18.021622,64.457756,335.4447,855.6629,-0.012355151,-5683.89151712955,22.0,N_760
2024-05-13 18:16:40,65.65444,18.021332,64.5137,335.39572,855.6629,-0.011825199,-5730.545180599871,22.0,N_760
2024-05-13 18:16:41,65.721565,18.021034,64.56966,335.33978,855.6611,-0.01214924,-5777.175070980469,22.0,N_760
2024-05-13 18:16:42,65.78865,18.020737,64.62561,335.29083,855.6611,-0.0119560445,-5824.701570892159,22.0,N_760
2024-05-13 18:16:43,65.8557,18.020432,64.681564,335.23486,855.6611,-0.012298937,-5873.840556205692,22.0,N_760
2024-05-13 18:16:44,65.92271,18.020126,64.73752,335.17892,855.6611,-0.012276574,-5922.826961443925,22.0,N_760
2024-05-13 18:16:45,65.989685,18.019821,64.79347,335.12296,855.6611,-0.012284514,-5971.846424065487,22.0,N_760
2024-05-13 18:16:46,66.056625,18.019508,64.84943,335.06702,855.6611,-0.012791969,-6024.295604791738,22.0,N_760
2024-05-13 18:16:47,66.12353,18.019188,64.90537,335.01105,855.6611,-0.012800127,-6067.708601543451,22.0,N_760
2024-05-13 18:16:48,66.1904,18.018867,64.95434,334.9551,855.6611,-0.012606223,-6122.462505266905,22.0,N_760
2024-05-13 18:16:49,66.25723,18.018547,65.010284,334.89914,855.6611,-0.0127575975,-6173.1034649013545,22.0,N_760
2024-05-13 18:16:50,66.32403,18.018219,65.06624,334.8502,855.6611,-0.013424127,-6230.483412489419,22.0,N_760
2024-05-13 18:16:51,66.390785,18.017883,65.12219,334.79425,855.6611,-0.013585242,-6288.25683998824,22.0,N_760
2024-05-13 18:16:52,66.45751,18.017548,65.17815,334.73828,855.6629,-0.014106534,-6341.5910712063105,22.0,N_760
2024-05-13 18:16:53,66.52419,18.017212,65.227104,334.67535,855.6629,-0.014599575,-6409.092691104586,22.0,N_760
2024-05-13 18:16:54,66.59085,18.016869,65.28306,334.6194,855.6611,-0.014046114,-6468.266634314907,22.0,N_760
2024-05-13 18:16:55,66.65746,18.016518,65.33901,334.57043,855.6611,-0.013531924,-6526.321795041955,22.0,N_760
2024-05-13 18:16:56,66.724045,18.016167,65.394966,334.51447,855.6629,-0.013702565,-6577.057327442433,22.0,N_760
2024-05-13 18:16:57,66.79059,18.015808,65.443924,334.45154,855.6666,-0.013168678,-6634.828074804551,22.0,N_760
2024-05-13 18:16:58,66.85709,18.01545,65.49988,334.39557,855.6573,-0.013351283,-6690.927680575431,22.0,N_760
2024-05-13 18:16:59,66.92356,18.01509,65.55583,334.33963,855.64624,-0.013493979,-6747.979027300711,22.0,N_760
2024-05-13 18:17:00,66.99,18.014725,65.61178,334.28366,855.6777,-0.013325125,-6796.3050645912535,22.0,N_760
2024-05-13 18:17:01,67.054756,18.014397,65.66074,334.22073,855.7629,-0.014006196,-6859.665055701673,22.0,N_760
2024-05-13 18:17:02,67.11954,18.014053,65.71669,334.16476,855.84436,-0.015032685,-6929.006508959013,22.0,N_760
2024-05-13 18:17:03,67.18433,18.013718,65.772644,334.1018,855.8722,-0.015563471,-6999.283646223928,22.0,N_760
2024-05-13 18:17:04,67.24915,18.013367,65.8286,334.04587,855.8592,-0.015719272,-7060.054034244951,22.0,N_760
2024-05-13 18:17:05,67.31399,18.013016,65.877556,333.98993,855.8518,-0.016243597,-7139.147098299252,22.0,N_760
2024-05-13 18:17:06,67.378845,18.012657,65.93351,333.93396,855.8555,-0.016259922,-7216.8257175870785,22.0,N_760
2024-05-13 18:17:07,67.443726,18.012299,65.98946,333.871,855.85736,-0.016397003,-7294.7232436201775,22.0,N_760
2024-05-13 18:17:08,67.50862,18.011932,66.04542,333.80807,855.85736,-0.016044112,-7368.176757858011,22.0,N_760
2024-05-13 18:17:09,67.57353,18.011559,66.10137,333.7521,855.8555,-0.016382413,-7446.612510721261,22.0,N_760
2024-05-13 18:17:10,67.638466,18.011185,66.157326,333.68918,855.8555,-0.016889155,-7515.974091159571,22.0,N_760
2024-05-13 18:17:11,67.70342,18.010803,66.20628,333.62622,855.85736,-0.016694615,-7599.374765087623,22.0,N_760
2024-05-13 18:17:12,67.768394,18.010414,66.26224,333.56326,855.85736,-0.017218554,-7668.319326372748,22.0,N_760
2024-05-13 18:17:13,67.83339,18.010017,66.311195,333.50732,855.8555,-0.017033221,-7754.678509665584,22.0,N_760
2024-05-13 18:17:14,67.8984,18.00962,66.36715,333.44437,855.8555,-0.017023787,-7836.6911525729465,22.0,N_760
2024-05-13 18:17:15,67.96343,18.009216,66.423096,333.38144,855.85736,-0.016836032,-7915.370856083089,22.0,N_760
2024-05-13 18:17:16,68.02849,18.008812,66.47905,333.32547,855.85736,-0.016814433,-7996.600236446162,22.0,N_760
2024-05-13 18:17:17,68.09356,18.0084,66.535,333.26254,855.85736,-0.017850002,-8071.65394905412,22.0,N_760
2024-05-13 18:17:18,68.158646,18.00798,66.58396,333.1996,855.85736,-0.01906139,-8157.640174174807,22.0,N_760
2024-05-13 18:17:19,68.223755,18.00756,66.63292,333.13663,855.8555,-0.019403968,-8259.345974477885,22.0,N_760
2024-05-13 18:17:20,68.28889,18.007133,66.68887,333.0737,855.8555,-0.01975406,-8359.89396310965,22.0,N_760
2024-05-13 18:17:21,68.354034,18.006699,66.74483,333.01074,855.85736,-0.020116465,-8462.882681773886,22.0,N_760
2024-05-13 18:17:22,68.419205,18.006256,66.80078,332.94778,855.85736,-0.019753356,-8563.350194950395,22.0,N_760
2024-05-13 18:17:23,68.48439,18.005814,66.856735,332.88486,855.85736,-0.019742286,-8663.725154351276,22.0,N_760
2024-05-13 18:17:24,68.5496,18.005363,66.91269,332.8219,855.8555,-0.01974325,-8736.614100365876,22.0,N_760
2024-05-13 18:17:25,68.61482,18.004913,66.95465,332.75894,855.8555,-0.019765101,-8844.120088662676,22.0,N_760
2024-05-13 18:17:26,68.68007,18.004456,67.010605,332.696,855.8592,-0.019901613,-8945.498459978084,22.0,N_760
2024-05-13 18:17:27,68.74533,18.00399,67.06656,332.63306,855.8592,-0.020057373,-9050.462203866759,22.0,N_760
2024-05-13 18:17:28,68.810616,18.003525,67.12251,332.5631,855.84436,-0.019666832,-9149.469226779287,22.0,N_760
2024-05-13 18:17:29,68.87592,18.003052,67.17846,332.50018,855.8481,-0.019674707,-9238.089543502056,22.0,N_760
2024-05-13 18:17:30,68.941246,18.002571,67.227425,332.43024,855.9111,-0.019684708,-9340.681071945952,22.0,N_760
2024-05-13 18:17:31,69.00659,18.002083,67.28337,332.36728,856.00366,-0.02038011,-9430.764666466028,22.0,N_760
2024-05-13 18:17:32,69.07195,18.001595,67.33234,332.30432,856.06104,-0.020540496,-9542.356486844395,22.0,N_760
2024-05-13 18:17:33,69.13734,18.001099,67.38828,332.2344,856.0629,-0.020157026,-9644.59346290275,22.0,N_760
2024-05-13 18:17:34,69.202736,18.000603,67.44424,332.17145,856.0481,-0.020145727,-9749.89474540776,22.0,N_760
2024-05-13 18:17:35,69.26816,18.0001,67.50019,332.1015,856.0481,-0.0204878,-9854.314014063919,22.0,N_760
2024-05-13 18:17:36,69.333595,17.999588,67.556145,332.03854,856.0518,-0.020164074,-9959.650506920318,22.0,N_760
2024-05-13 18:17:37,69.399055,17.999077,67.6121,331.96863,856.0518,-0.020123728,-10061.541159287697,22.0,N_760
2024-05-13 18:17:38,69.46453,17.99855,67.66805,331.90567,856.0499,-0.020121923,-10152.518865736096,22.0,N_760
2024-05-13 18:17:39,69.53004,17.998032,67.71701,331.83572,856.0499,-0.02011259,-10246.210230851819,22.0,N_760
2024-05-13 18:17:40,69.59555,17.997498,67.76597,331.76578,856.0518,-0.020280292,-10340.88825977415,22.0,N_760
2024-05-13 18:17:41,69.66109,17.996964,67.814926,331.69586,856.0518,-0.02080519,-10450.785295407308,22.0,N_760
2024-05-13 18:17:42,69.72665,17.996422,67.87088,331.6329,856.0518,-0.021129541,-10562.573801550523,22.0,N_760
2024-05-13 18:17:43,69.79222,17.99588,67.926834,331.56296,856.0518,-0.021285808,-10659.876465216994,22.0,N_760
2024-05-13 18:17:44,69.85782,17.99533,67.97579,331.493,856.0518,-0.021986399,-10780.295148789244,22.0,N_760
2024-05-13 18:17:45,69.92343,17.994774,68.031746,331.42307,856.0518,-0.02235216,-10899.698892345774,22.0,N_760
2024-05-13 18:17:46,69.98907,17.99421,68.0877,331.35315,856.0518,-0.022705553,-11021.507420822973,22.0,N_760
2024-05-13 18:17:47,70.054726,17.993645,68.143654,331.2832,856.0518,-0.022872498,-11144.399688022668,22.0,N_760
2024-05-13 18:17:48,70.1204,17.99308,68.1996,331.21326,856.0518,-0.023394575,-11270.860756051481,22.0,N_760
2024-05-13 18:17:49,70.18609,17.9925,68.255554,331.1433,856.0518,-0.023738751,-11383.037841165977,22.0,N_760
2024-05-13 18:17:50,70.2518,17.99192,68.30451,331.07336,856.0518,-0.023732986,-11501.930346530015,22.0,N_760
2024-05-13 18:17:51,70.317535,17.991333,68.35348,330.99643,856.0518,-0.024080403,-11618.903867352697,22.0,N_760
2024-05-13 18:17:52,70.383286,17.990746,68.402435,330.92648,856.0518,-0.024624454,-11757.093744356607,22.0,N_760
2024-05-13 18:17:53,70.44906,17.99015,68.45839,330.85657,856.0518,-0.025166996,-11877.884305026317,22.0,N_760
2024-05-13 18:17:54,70.51485,17.989548,68.50735,330.78662,856.0518,-0.026244534,-12048.838398635588,22.0,N_760
2024-05-13 18:17:55,70.58066,17.988937,68.57029,330.7097,856.0518,-0.026410613,-12173.04363801485,22.0,N_760
2024-05-13 18:17:56,70.646484,17.988327,68.61925,330.63974,856.0518,-0.026583092,-12327.741940017953,22.0,N_760
2024-05-13 18:17:57,70.71233,17.987709,68.6752,330.5628,856.0499,-0.026386265,-12458.71203249773,22.0,N_760
2024-05-13 18:17:58,70.7782,17.987091,68.72416,330.48587,856.0499,-0.026368987,-12589.40814906699,22.0,N_760
2024-05-13 18:17:59,70.844086,17.986465,68.773125,330.41592,856.0518,-0.027121153,-12744.356023587614,22.0,N_760
2024-05-13 18:18:00,70.909996,17.985832,68.82907,330.34598,856.0574,-0.027467893,-12882.585437663336,22.0,N_760
2024-05-13 18:18:01,70.97756,17.985329,68.87803,330.26904,856.0537,-0.02796412,-13045.904108027376,22.0,N_760
2024-05-13 18:18:02,71.04509,17.98481,68.93398,330.1921,856.0333,-0.027925484,-13205.443385736813,22.0,N_760
2024-05-13 18:18:03,71.11259,17.984291,68.98994,330.11517,856.0407,-0.027728591,-13360.244019831422,22.0,N_760
2024-05-13 18:18:04,71.18004,17.983757,69.04589,330.04523,856.1241,-0.027504643,-13517.387418330378,22.0,N_760
2024-05-13 18:18:05,71.24746,17.983215,69.101845,329.9683,856.2296,-0.027307354,-13653.542498497045,22.0,N_760
2024-05-13 18:18:06,71.31485,17.982658,69.1508,329.89136,856.2666,-0.02730961,-13793.069720844303,22.0,N_760
2024-05-13 18:18:07,71.382195,17.982101,69.19976,329.81442,856.25,-0.02731184,-13932.540181117469,22.0,N_760
2024-05-13 18:18:08,71.44951,17.98153,69.24872,329.7375,856.2389,-0.027314039,-14090.860136370899,22.0,N_760
2024-05-13 18:18:09,71.516785,17.980942,69.30467,329.66055,856.24066,-0.026797406,-14242.106647622475,22.0,N_760
2024-05-13 18:18:10,71.58402,17.980354,69.36063,329.58362,856.2463,-0.026251648,-14389.502150528018,22.0,N_760
2024-05-13 18:18:11,71.65123,17.979752,69.41658,329.50668,856.2463,-0.025704874,-14518.743031907912,22.0,N_760
2024-05-13 18:18:12,71.7184,17.979141,69.46554,329.42276,856.2463,-0.026054645,-14649.321267063058,22.0,N_760
2024-05-13 18:18:13,71.78553,17.978523,69.514496,329.34583,856.2463,-0.02579845,-14782.415172224968,22.0,N_760
