datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 15:07:31,65.29132,17.176956,68.29053,18.646307,856.0518,-0.017928783,-10144.962480395056,36.0,N_752
2024-05-12 15:07:32,65.35013,17.176254,68.339485,18.569372,856.0518,-0.017549349,-10222.738124150472,36.0,N_752
2024-05-12 15:07:33,65.40892,17.175568,68.38844,18.499432,856.0518,-0.017385688,-10302.53984104662,36.0,N_752
2024-05-12 15:07:34,65.4677,17.17485,68.4374,18.422495,856.0518,-0.017724954,-10393.747995509242,36.0,N_752
2024-05-12 15:07:35,65.52646,17.174149,68.493355,18.352554,856.0518,-0.0180502,-10471.825946414963,36.0,N_752
2024-05-12 15:07:36,65.5852,17.173431,68.54231,18.282614,856.0518,-0.01821783,-10567.010983357339,36.0,N_752
2024-05-12 15:07:37,65.64392,17.172699,68.59827,18.212673,856.0518,-0.018040232,-10659.830800903752,36.0,N_752
2024-05-12 15:07:38,65.70263,17.171967,68.65422,18.135736,856.0518,-0.018373804,-10754.285682734704,36.0,N_752
2024-05-12 15:07:39,65.76132,17.171234,68.710175,18.058802,856.0518,-0.018719029,-10848.82926952295,36.0,N_752
2024-05-12 15:07:40,65.82,17.170502,68.76613,17.988861,856.0518,-0.018704224,-10933.275064593252,36.0,N_752
2024-05-12 15:07:41,65.878654,17.169754,68.81509,17.911926,856.0518,-0.019040115,-11019.902097832239,36.0,N_752
2024-05-12 15:07:42,65.9373,17.169006,68.864044,17.841984,856.0518,-0.018845968,-11121.46732860244,36.0,N_752
2024-05-12 15:07:43,65.995926,17.168243,68.92,17.765049,856.0518,-0.019361097,-11222.607830838275,36.0,N_752
2024-05-12 15:07:44,66.054535,17.16748,68.97595,17.688114,856.0518,-0.019713713,-11312.551585386442,36.0,N_752
2024-05-12 15:07:45,66.11312,17.166702,69.02491,17.61118,856.0518,-0.02006092,-11421.793980840032,36.0,N_752
2024-05-12 15:07:46,66.1717,17.165924,69.080864,17.534243,856.0518,-0.020220898,-11528.791561511185,36.0,N_752
2024-05-12 15:07:47,66.230255,17.165146,69.13682,17.457308,856.0518,-0.020209918,-11621.69479196764,36.0,N_752
2024-05-12 15:07:48,66.288795,17.164368,69.185776,17.380373,856.0518,-0.020376025,-11732.990998202298,36.0,N_752
2024-05-12 15:07:49,66.34732,17.163574,69.24173,17.303438,856.0518,-0.020536533,-11827.839360566655,36.0,N_752
2024-05-12 15:07:50,66.40583,17.162766,69.29069,17.226501,856.0518,-0.021415707,-11931.433324838492,36.0,N_752
2024-05-12 15:07:51,66.464325,17.161957,69.339645,17.149567,856.0518,-0.02194216,-12053.465636790244,36.0,N_752
2024-05-12 15:07:52,66.5228,17.161148,69.3956,17.072632,856.0518,-0.022471959,-12175.825935829876,36.0,N_752
2024-05-12 15:07:53,66.58125,17.16034,69.45155,16.995697,856.0518,-0.024770964,-12296.889318017336,36.0,N_752
2024-05-12 15:07:54,66.639694,17.159515,69.50051,16.918762,856.0518,-0.025827866,-12445.694774962509,36.0,N_752
2024-05-12 15:07:55,66.69812,17.158676,69.556465,16.841825,856.0518,-0.026348287,-12597.951604625268,36.0,N_752
2024-05-12 15:07:56,66.75653,17.157852,69.61241,16.757896,856.0518,-0.024547579,-12733.838635455622,36.0,N_752
2024-05-12 15:07:57,66.814926,17.157013,69.668365,16.680962,856.0518,-0.022562305,-12843.926460196702,36.0,N_752
2024-05-12 15:07:58,66.8733,17.156158,69.71732,16.597033,856.0518,-0.023105346,-12956.960373465907,36.0,N_752
2024-05-12 15:07:59,66.931656,17.155304,69.76629,16.520096,856.0518,-0.023801424,-13094.290015333267,36.0,N_752
2024-05-12 15:08:00,66.99,17.15445,69.822235,16.436167,856.0518,-0.023601932,-13226.253667215804,36.0,N_752
2024-05-12 15:08:01,67.047424,17.153366,69.87819,16.352238,856.0518,-0.023585299,-13338.800436674692,36.0,N_752
2024-05-12 15:08:02,67.10486,17.152267,69.92715,16.275303,856.0518,-0.023749234,-13459.346833773767,36.0,N_752
2024-05-12 15:08:03,67.16231,17.151184,69.976105,16.191374,856.0518,-0.023571111,-13578.067778051478,36.0,N_752
2024-05-12 15:08:04,67.21977,17.1501,70.02507,16.107445,856.0518,-0.02462484,-13717.317855152332,36.0,N_752
2024-05-12 15:08:05,67.27725,17.149017,70.08102,16.030508,856.0518,-0.024607988,-13856.68064235461,36.0,N_752
2024-05-12 15:08:06,67.33475,17.147934,70.13697,15.946579,856.0518,-0.02512624,-13985.189589069594,36.0,N_752
2024-05-12 15:08:07,67.39226,17.146866,70.18593,15.855656,856.0518,-0.025821202,-14131.89341095381,36.0,N_752
2024-05-12 15:08:08,67.449776,17.145782,70.24188,15.778721,856.0518,-0.026520932,-14266.249095422825,36.0,N_752
2024-05-12 15:08:09,67.50731,17.144714,70.29084,15.694792,856.0518,-0.025285292,-14395.356284520458,36.0,N_752
2024-05-12 15:08:10,67.56486,17.143631,70.339806,15.610862,856.0518,-0.024739811,-14524.271110308004,36.0,N_752
2024-05-12 15:08:11,67.62242,17.142563,70.38876,15.519938,856.0518,-0.023301532,-14643.204375827254,36.0,N_752
2024-05-12 15:08:12,67.68,17.141495,70.43772,15.429015,856.0518,-0.02435193,-14782.300476374689,36.0,N_752
2024-05-12 15:08:13,67.73759,17.140427,70.493675,15.345086,856.0518,-0.024693042,-14904.128403606464,36.0,N_752
2024-05-12 15:08:14,67.7952,17.139359,70.54263,15.261156,856.0518,-0.023973083,-15041.098524337609,36.0,N_752
2024-05-12 15:08:15,67.85281,17.13829,70.59859,15.177227,856.0518,-0.023589795,-15174.914172986968,36.0,N_752
2024-05-12 15:08:16,67.910446,17.137238,70.65454,15.086304,856.0518,-0.02429452,-15296.572904000306,36.0,N_752
2024-05-12 15:08:17,67.96809,17.13617,70.7035,14.99538,856.0518,-0.024640856,-15420.371871513964,36.0,N_752
2024-05-12 15:08:18,68.02575,17.135117,70.75246,14.91145,856.0518,-0.025866576,-15573.329295375346,36.0,N_752
2024-05-12 15:08:19,68.08342,17.134048,70.80841,14.820527,856.0518,-0.027108341,-15727.956666020682,36.0,N_752
2024-05-12 15:08:20,68.14111,17.132996,70.864365,14.736598,856.0518,-0.026742317,-15865.582239416559,36.0,N_752
2024-05-12 15:08:21,68.198814,17.131943,70.91332,14.645675,856.0518,-0.026193634,-16002.185661767768,36.0,N_752
2024-05-12 15:08:22,68.25652,17.13089,70.96228,14.55475,856.0518,-0.026720282,-16142.065709533108,36.0,N_752
2024-05-12 15:08:23,68.314255,17.129837,71.01124,14.463827,856.0518,-0.026714077,-16299.971424527692,36.0,N_752
2024-05-12 15:08:24,68.372,17.1288,71.06719,14.372904,856.0518,-0.026702948,-16436.350893740186,36.0,N_752
2024-05-12 15:08:25,68.429756,17.127747,71.11615,14.2819805,856.0518,-0.026506936,-16592.631189093277,36.0,N_752
2024-05-12 15:08:26,68.487526,17.126694,71.172104,14.191057,856.0518,-0.026308678,-16709.079444490664,36.0,N_752
2024-05-12 15:08:27,68.54531,17.125656,71.214066,14.100133,856.0518,-0.027021512,-16857.197934355878,36.0,N_752
2024-05-12 15:08:28,68.60311,17.124619,71.26302,14.002215,856.0518,-0.027366169,-17018.664740111373,36.0,N_752
2024-05-12 15:08:29,68.66092,17.12358,71.31898,13.911292,856.0518,-0.028064704,-17182.41424235522,36.0,N_752
2024-05-12 15:08:30,68.71875,17.122543,71.37493,13.820369,856.0518,-0.028232764,-17331.672346425104,36.0,N_752
2024-05-12 15:08:31,68.77659,17.121506,71.42389,13.722451,856.0518,-0.028221514,-17483.292875060768,36.0,N_752
2024-05-12 15:08:32,68.83444,17.120468,71.47285,13.624534,856.0518,-0.028210351,-17650.362327691255,36.0,N_752
2024-05-12 15:08:33,68.89231,17.11943,71.5288,13.53361,856.0518,-0.0280201,-17797.918186723233,36.0,N_752
2024-05-12 15:08:34,68.950195,17.118408,71.57776,13.435693,856.0518,-0.027827425,-17962.131337927087,36.0,N_752
2024-05-12 15:08:35,69.00809,17.11737,71.63371,13.3447695,856.0518,-0.028710535,-18113.92588271453,36.0,N_752
2024-05-12 15:08:36,69.066,17.116348,71.68267,13.246852,856.0518,-0.02976929,-18274.97104151699,36.0,N_752
2024-05-12 15:08:37,69.123924,17.115326,71.73163,13.148934,856.0518,-0.030481135,-18440.493575011806,36.0,N_752
2024-05-12 15:08:38,69.18186,17.114304,71.78059,13.051017,856.0518,-0.031184401,-18610.45501828927,36.0,N_752
2024-05-12 15:08:39,69.239815,17.113281,71.82955,12.953098,856.0518,-0.031352617,-18802.472332880294,36.0,N_752
2024-05-12 15:08:40,69.297775,17.112259,71.8855,12.855181,856.0518,-0.03133978,-18991.1624957898,36.0,N_752
2024-05-12 15:08:41,69.35576,17.111237,71.94145,12.757263,856.0518,-0.031326916,-19162.577143933493,36.0,N_752
2024-05-12 15:08:42,69.41375,17.110214,71.99041,12.652351,856.0518,-0.031137353,-19331.09694797357,36.0,N_752
2024-05-12 15:08:43,69.471756,17.109207,72.039375,12.554434,856.0518,-0.030764248,-19482.146936795834,36.0,N_752
2024-05-12 15:08:44,69.52978,17.108185,72.08134,12.449523,856.0499,-0.030576011,-19649.961457983045,36.0,N_752
2024-05-12 15:08:45,69.587814,17.107178,72.130295,12.351605,856.0499,-0.030741116,-19840.611547679542,36.0,N_752
2024-05-12 15:08:46,69.64586,17.10617,72.18625,12.246694,856.0537,-0.030731859,-20023.75013801227,36.0,N_752
2024-05-12 15:08:47,69.703926,17.105164,72.2422,12.148776,856.0555,-0.030360866,-20208.279782407797,36.0,N_752
2024-05-12 15:08:48,69.762,17.104156,72.29816,12.043864,856.0389,-0.030173175,-20370.586177284924,36.0,N_752
2024-05-12 15:08:49,69.82009,17.10315,72.347115,11.938952,856.0351,-0.029619481,-20532.27663938213,36.0,N_752
2024-05-12 15:08:50,69.8782,17.102158,72.39607,11.834041,856.1037,-0.029599404,-20693.71369196037,36.0,N_752
2024-05-12 15:08:51,69.93631,17.10115,72.44503,11.729129,856.21295,-0.029586542,-20854.944991440974,36.0,N_752
2024-05-12 15:08:52,69.994446,17.100159,72.49399,11.624217,856.2704,-0.029574638,-21015.97748128327,36.0,N_752
2024-05-12 15:08:53,70.05259,17.099152,72.542946,11.519305,856.26483,-0.029561792,-21157.867304455547,36.0,N_752
2024-05-12 15:08:54,70.11075,17.09816,72.584915,11.414393,856.24445,-0.02901683,-21318.145970211073,36.0,N_752
2024-05-12 15:08:55,70.16892,17.097168,72.63387,11.309482,856.24066,-0.029184906,-21499.257990160237,36.0,N_752
2024-05-12 15:08:56,70.22711,17.096176,72.68983,11.1975765,856.2463,-0.029711686,-21676.90250386681,36.0,N_752
2024-05-12 15:08:57,70.28531,17.095184,72.74578,11.092665,856.2463,-0.030238468,-21838.533352474835,36.0,N_752
2024-05-12 15:08:58,70.34353,17.094193,72.79474,10.987753,856.2463,-0.029681563,-22022.85629857524,36.0,N_752
2024-05-12 15:08:59,70.40176,17.093216,72.85069,10.875847,856.2463,-0.02858717,-22158.478978443356,36.0,N_752
2024-05-12 15:09:00,70.46,17.092224,72.892654,10.763941,856.2463,-0.029111838,-22321.632560120666,36.0,N_752
2024-05-12 15:09:01,70.51907,17.09172,72.94161,10.652036,856.2463,-0.02855019,-22477.891935911397,36.0,N_752
2024-05-12 15:09:02,70.57814,17.091202,72.99057,10.54013,856.2463,-0.030155119,-22644.570422295175,36.0,N_752
2024-05-12 15:09:03,70.637184,17.090683,73.03953,10.428224,856.2463,-0.02453382,-22771.17631861439,36.0,N_752
2024-05-12 15:09:04,70.69622,17.090134,73.088486,10.323312,856.2463,-0.028334482,-22926.28865018784,36.0,N_752
2024-05-12 15:09:05,70.75524,17.089584,73.13745,10.211406,856.2463,-0.021426102,-23038.073775487443,36.0,N_752
2024-05-12 15:09:06,70.81425,17.089005,73.18641,10.092506,856.2463,-0.026672466,-23198.483459836643,36.0,N_752
2024-05-12 15:09:07,70.873245,17.08841,73.24236,9.9806,856.2463,-0.02268166,-23312.53025761249,36.0,N_752
2024-05-12 15:09:08,70.93222,17.087814,73.29132,9.868694,856.2463,-0.020309633,-23416.570772023642,36.0,N_752
2024-05-12 15:09:09,70.99119,17.087204,73.34028,9.749795,856.2463,-0.022840995,-23536.743461103,36.0,N_752
2024-05-12 15:09:10,71.05014,17.086563,73.38924,9.630895,856.2463,-0.02446451,-23667.608166944123,36.0,N_752
2024-05-12 15:09:11,71.10908,17.085922,73.438194,9.511994,856.2463,-0.023726381,-23790.513654407012,36.0,N_752
2024-05-12 15:09:12,71.168,17.08525,73.48715,9.400089,856.2463,-0.02498105,-23925.206440084436,36.0,N_752
2024-05-12 15:09:13,71.226906,17.08458,73.53611,9.281189,856.2463,-0.02369182,-24050.604436816146,36.0,N_752
2024-05-12 15:09:14,71.285805,17.083893,73.58507,9.162289,856.2463,-0.022952951,-24171.014317844885,36.0,N_752
2024-05-12 15:09:15,71.34469,17.08319,73.63403,9.043389,856.2463,-0.02257312,-24288.787755472844,36.0,N_752
2024-05-12 15:09:16,71.40356,17.082474,73.68299,8.924489,856.2463,-0.021653106,-24400.379092720414,36.0,N_752
2024-05-12 15:09:17,71.46241,17.081741,73.73195,8.80559,856.2463,-0.022003608,-24516.94859079387,36.0,N_752
2024-05-12 15:09:18,71.52125,17.080994,73.78091,8.679695,856.2463,-0.020168712,-24617.9274121132,36.0,N_752
2024-05-12 15:09:19,71.58007,17.08023,73.829865,8.560795,856.2463,-0.019056631,-24712.113516884365,36.0,N_752
2024-05-12 15:09:20,71.638885,17.079453,73.87882,8.4418955,856.2463,-0.02049999,-24818.263721383522,36.0,N_752
2024-05-12 15:09:21,71.697685,17.07866,73.92778,8.316001,856.2463,-0.01866297,-24911.371779103487,36.0,N_752
2024-05-12 15:09:22,71.75647,17.07785,73.97674,8.190107,856.2463,-0.019376572,-25009.19004883791,36.0,N_752
2024-05-12 15:09:23,71.81524,17.077026,74.0257,8.064213,856.2463,-0.019178048,-25105.57402700797,36.0,N_752
2024-05-12 15:09:24,71.874,17.076187,74.07466,7.938319,856.2463,-0.017153643,-25188.33955934484,36.0,N_752
2024-05-12 15:09:25,71.93274,17.075348,74.12362,7.812425,856.2463,-0.020243242,-25291.669043810685,36.0,N_752
2024-05-12 15:09:26,71.99147,17.074478,74.17258,7.686531,856.2463,-0.017492807,-25365.664481008687,36.0,N_752
2024-05-12 15:09:27,72.050186,17.073593,74.21454,7.560637,856.2463,-0.018215258,-25446.908950739624,36.0,N_752
2024-05-12 15:09:28,72.10889,17.072708,74.25651,7.434743,856.2463,-0.019482639,-25562.786355112647,36.0,N_752
2024-05-12 15:09:29,72.16757,17.071793,74.31246,7.3018546,856.2463,-0.020192219,-25664.340853041296,36.0,N_752
2024-05-12 15:09:30,72.22625,17.070877,74.36142,7.168967,856.2463,-0.021087928,-25774.789733081787,36.0,N_752
2024-05-12 15:09:31,72.284904,17.069931,74.41038,7.0360785,856.2463,-0.021801755,-25873.670312962895,36.0,N_752
2024-05-12 15:09:32,72.34355,17.068985,74.45234,6.9101844,856.2463,-0.022519251,-26011.665954426182,36.0,N_752
2024-05-12 15:09:33,72.40218,17.068008,74.50829,6.777296,856.2463,-0.022319596,-26127.192006735346,36.0,N_752
2024-05-12 15:09:34,72.4608,17.067032,74.55725,6.644408,856.2463,-0.021936443,-26229.443676935938,36.0,N_752
2024-05-12 15:09:35,72.51941,17.06604,74.59922,6.51152,856.2463,-0.02192123,-26337.34265863927,36.0,N_752
2024-05-12 15:09:36,72.577995,17.065033,74.64118,6.371638,856.2463,-0.021358613,-26451.27978271656,36.0,N_752
2024-05-12 15:09:37,72.63657,17.063995,74.69014,6.2387495,856.2463,-0.020795994,-26559.05589649567,36.0,N_752
2024-05-12 15:09:38,72.69514,17.062958,74.7391,6.105861,856.2463,-0.019680826,-26674.199023821748,36.0,N_752
2024-05-12 15:09:39,72.753685,17.061905,74.79505,5.965979,856.2463,-0.019848615,-26759.63095821564,36.0,N_752
2024-05-12 15:09:40,72.81222,17.060837,74.83702,5.833091,856.2463,-0.020016404,-26867.152865296965,36.0,N_752
2024-05-12 15:09:41,72.87074,17.059753,74.88598,5.6932087,856.2463,-0.019451814,-26955.39858607997,36.0,N_752
2024-05-12 15:09:42,72.929245,17.058655,74.92794,5.553326,856.2463,-0.022544617,-27079.303164421908,36.0,N_752
2024-05-12 15:09:43,72.98774,17.05754,74.9769,5.413444,856.2463,-0.019875567,-27182.077915734495,36.0,N_752
2024-05-12 15:09:44,73.04622,17.056412,75.025856,5.273562,856.2463,-0.017206516,-27256.130467254017,36.0,N_752
2024-05-12 15:09:45,73.10468,17.055267,75.067825,5.1336794,856.2463,-0.01645674,-27340.352433049447,36.0,N_752
2024-05-12 15:09:46,73.16313,17.054123,75.11678,4.986803,856.2463,-0.017727941,-27416.8146583499,36.0,N_752
2024-05-12 15:09:47,73.22157,17.052948,75.158745,4.846921,856.2463,-0.012932951,-27484.791910067834,36.0,N_752
2024-05-12 15:09:48,73.28,17.051758,75.2147,4.7000446,856.2463,-0.016951798,-27555.68990822249,36.0,N_752
2024-05-12 15:09:49,73.33841,17.050552,75.25667,4.5531683,856.2463,-0.014919589,-27619.388950518627,36.0,N_752
2024-05-12 15:09:50,73.396805,17.049347,75.29863,4.4062915,856.2463,-0.015639195,-27695.11042723705,36.0,N_752
2024-05-12 15:09:51,73.455185,17.048111,75.34759,4.2664094,856.2463,-0.013782909,-27759.342046158206,36.0,N_752
2024-05-12 15:09:52,73.51355,17.046875,75.396545,4.112539,856.2463,-0.01339508,-27817.95637579369,36.0,N_752
2024-05-12 15:09:53,73.57191,17.045609,75.4455,3.9656625,856.2463,-0.012090434,-27862.476513596474,36.0,N_752
2024-05-12 15:09:54,73.63025,17.044342,75.48747,3.8117921,856.2463,-0.009862504,-27893.65011190057,36.0,N_752
2024-05-12 15:09:55,73.688576,17.043045,75.529434,3.6649156,856.2463,-0.00966353,-27925.426535616414,36.0,N_752
2024-05-12 15:09:56,73.74689,17.041748,75.571396,3.5110452,856.2463,-0.011862892,-27976.180551893784,36.0,N_752
2024-05-12 15:09:57,73.80518,17.040436,75.62036,3.3641686,856.2463,-0.011661442,-28024.720695557695,36.0,N_752
2024-05-12 15:09:58,73.863464,17.039093,75.66932,3.2102983,856.2463,-0.010355723,-28063.564889442074,36.0,N_752
2024-05-12 15:09:59,73.92174,17.03775,75.71828,3.0564277,856.2463,-0.012924338,-28121.675037498644,36.0,N_752
2024-05-12 15:10:00,73.979996,17.036392,75.767235,2.8955631,856.2463,-0.010324937,-28153.43534361454,36.0,N_752
2024-05-12 15:10:01,74.03832,17.035446,75.8092,2.7416925,856.2463,-0.01012436,-28188.570231653703,36.0,N_752
2024-05-12 15:10:02,74.09663,17.034454,75.851166,2.580828,856.2463,-0.0067791147,-28200.698784771448,36.0,N_752
2024-05-12 15:10:03,74.15492,17.033447,75.89313,2.4269574,856.2463,-0.007124835,-28216.522843334675,36.0,N_752
2024-05-12 15:10:04,74.213196,17.03241,75.9351,2.2660928,856.2463,-0.0074643404,-28238.29599446082,36.0,N_752
2024-05-12 15:10:05,74.271454,17.031342,75.984055,2.1052282,856.2463,-0.008369904,-28258.708921208585,36.0,N_752
2024-05-12 15:10:06,74.3297,17.030243,76.02602,1.9443636,856.2463,-0.009094361,-28297.526350575503,36.0,N_752
2024-05-12 15:10:07,74.387924,17.029114,76.08197,1.783499,856.2463,-0.007780364,-28311.438707138543,36.0,N_752
2024-05-12 15:10:08,74.44613,17.02797,76.12393,1.6226344,856.2463,-0.008863123,-28342.8858832051,36.0,N_752
2024-05-12 15:10:09,74.50432,17.02678,76.17289,1.4617698,856.2463,-0.007917697,-28361.352483930696,36.0,N_752
2024-05-12 15:10:10,74.56249,17.025574,76.21486,1.2939111,856.2463,-0.009011596,-28388.93559604956,36.0,N_752
2024-05-12 15:10:11,74.62065,17.024323,76.25682,1.1260524,856.2463,-0.0095473975,-28419.954736166026,36.0,N_752
2024-05-12 15:10:12,74.678795,17.023056,76.29879,0.9581936,856.2463,-0.009715017,-28457.71192844315,36.0,N_752
2024-05-12 15:10:13,74.73692,17.021759,76.34775,0.7903349,856.2463,-0.010062377,-28489.304951623617,36.0,N_752
2024-05-12 15:10:14,74.79503,17.020432,76.38971,0.6224761,856.2463,-0.010785029,-28528.164223151514,36.0,N_752
2024-05-12 15:10:15,74.85312,17.019073,76.43168,0.4546174,856.2463,-0.010962765,-28568.10773458853,36.0,N_752
2024-05-12 15:10:16,74.911194,17.017685,76.47364,0.28675866,856.2463,-0.0111405,-28617.007698644058,36.0,N_752
2024-05-12 15:10:17,74.96925,17.016266,76.5226,0.11190582,856.2463,-0.010569891,-28652.22846308847,36.0,N_752
2024-05-12 15:10:18,75.0273,17.014832,76.56456,359.93808,856.2463,-0.011105358,-28693.808063841432,36.0,N_752
2024-05-12 15:10:19,75.08532,17.013351,76.60653,359.7632,856.2463,-0.010898643,-28740.22939015094,36.0,N_752
2024-05-12 15:10:20,75.143326,17.011856,76.65549,359.58838,856.2463,-0.010874866,-28778.869404821173,36.0,N_752
2024-05-12 15:10:21,75.201324,17.01033,76.69745,359.40652,856.2463,-0.011040507,-28819.160560997185,36.0,N_752
2024-05-12 15:10:22,75.25929,17.008759,76.73942,359.23166,856.2463,-0.010828351,-28859.96908022222,36.0,N_752
2024-05-12 15:10:23,75.31725,17.007172,76.78138,359.04984,856.2463,-0.011919219,-28899.4036052024,36.0,N_752
2024-05-12 15:10:24,75.3752,17.005554,76.81635,358.87497,856.2463,-0.010791819,-28942.445212517836,36.0,N_752
2024-05-12 15:10:25,75.43312,17.003906,76.858315,358.6931,856.2463,-0.011701476,-28994.988193331912,36.0,N_752
2024-05-12 15:10:26,75.49103,17.002243,76.90727,358.5113,856.2463,-0.013166082,-29047.784172126565,36.0,N_752
2024-05-12 15:10:27,75.54892,17.000534,76.94924,358.32944,856.2463,-0.011665881,-29093.2126835519,36.0,N_752
2024-05-12 15:10:28,75.6068,16.998795,76.9912,358.14758,856.2463,-0.01258,-29146.126579797787,36.0,N_752
2024-05-12 15:10:29,75.66466,16.99704,77.03317,357.95874,856.2463,-0.0136832865,-29205.690659994947,36.0,N_752
2024-05-12 15:10:30,75.722496,16.99524,77.075134,357.7699,856.2463,-0.014220463,-29261.28548508437,36.0,N_752
2024-05-12 15:10:31,75.78032,16.993423,77.11011,357.58105,856.2463,-0.014012538,-29333.400577713437,36.0,N_752
2024-05-12 15:10:32,75.83813,16.991577,77.159065,357.3922,856.2463,-0.013812618,-29391.072230106623,36.0,N_752
2024-05-12 15:10:33,75.89592,16.9897,77.20103,357.20337,856.2463,-0.014164989,-29461.61518246051,36.0,N_752
2024-05-12 15:10:34,75.9537,16.987793,77.249985,357.01453,856.2463,-0.013771928,-29520.54355257531,36.0,N_752
2024-05-12 15:10:35,76.01145,16.985855,77.291954,356.8187,856.2463,-0.013013696,-29567.683464510705,36.0,N_752
2024-05-12 15:10:36,76.0692,16.983887,77.32692,356.62985,856.2463,-0.013720641,-29632.736007805943,36.0,N_752
2024-05-12 15:10:37,76.12692,16.981903,77.36889,356.42703,856.2463,-0.013134984,-29688.412350330225,36.0,N_752
2024-05-12 15:10:38,76.18463,16.979874,77.41085,356.2312,856.2463,-0.013301253,-29745.732954230156,36.0,N_752
2024-05-12 15:10:39,76.242325,16.977829,77.45282,356.03537,856.2463,-0.012924462,-29802.026313537204,36.0,N_752
2024-05-12 15:10:40,76.299995,16.975739,77.49478,355.83252,856.2463,-0.013479524,-29859.758501014298,36.0,N_752
2024-05-12 15:10:41,76.35766,16.973633,77.53674,355.6367,856.2463,-0.012920955,-29909.216419971723,36.0,N_752
2024-05-12 15:10:42,76.4153,16.971497,77.57172,355.43387,856.2463,-0.013829642,-29966.067527163024,36.0,N_752
2024-05-12 15:10:43,76.47292,16.96933,77.60669,355.23105,856.2463,-0.013611521,-30028.488256055018,36.0,N_752
2024-05-12 15:10:44,76.53053,16.967133,77.64865,355.0282,856.2463,-0.013779,-30097.321978480937,36.0,N_752
2024-05-12 15:10:45,76.58812,16.964905,77.69761,354.82538,856.2463,-0.013953856,-30158.76292217597,36.0,N_752
2024-05-12 15:10:46,76.6457,16.962646,77.73958,354.61557,856.2463,-0.013738036,-30213.405732033058,36.0,N_752
2024-05-12 15:10:47,76.703255,16.960373,77.77454,354.40573,856.2463,-0.013532235,-30275.91883726221,36.0,N_752
2024-05-12 15:10:48,76.760796,16.958054,77.81651,354.19592,856.2463,-0.014068105,-30332.4450552403,36.0,N_752
2024-05-12 15:10:49,76.81832,16.955719,77.85148,353.98608,856.2463,-0.014056913,-30398.340160609423,36.0,N_752
2024-05-12 15:10:50,76.87583,16.953339,77.89345,353.77628,856.2463,-0.013298828,-30456.662958403147,36.0,N_752
2024-05-12 15:10:51,76.93332,16.950943,77.93541,353.56644,856.2463,-0.013105265,-30508.54136021559,36.0,N_752
2024-05-12 15:10:52,76.9908,16.948517,77.97038,353.3496,856.2463,-0.01457101,-30571.366304591542,36.0,N_752
2024-05-12 15:10:53,77.048256,16.94606,78.00535,353.1328,856.2463,-0.013993225,-30637.505612232737,36.0,N_752
2024-05-12 15:10:54,77.1057,16.943573,78.04732,352.916,856.2463,-0.014342747,-30696.368769748475,36.0,N_752
2024-05-12 15:10:55,77.163124,16.941055,78.08228,352.69916,856.2463,-0.013761447,-30762.33942712214,36.0,N_752
2024-05-12 15:10:56,77.22053,16.938522,78.12425,352.47537,856.2463,-0.013930677,-30824.879642305415,36.0,N_752
2024-05-12 15:10:57,77.27792,16.935944,78.166214,352.25854,856.2463,-0.012060532,-30870.547426201098,36.0,N_752
2024-05-12 15:10:58,77.3353,16.93335,78.20119,352.03473,856.2463,-0.015198258,-30945.556699761222,36.0,N_752
2024-05-12 15:10:59,77.392654,16.93071,78.24315,351.8109,856.2463,-0.012952814,-30996.189716392128,36.0,N_752
2024-05-12 15:11:00,77.45,16.928055,78.27812,351.5871,856.2463,-0.012746689,-31049.242323245508,36.0,N_752
2024-05-12 15:11:01,77.50781,16.926804,78.313095,351.3563,856.2463,-0.012173788,-31096.335621415787,36.0,N_752
2024-05-12 15:11:02,77.5656,16.925491,78.34806,351.13248,856.2463,-0.012160037,-31145.38821024404,36.0,N_752
2024-05-12 15:11:03,77.623344,16.924088,78.38303,350.90167,856.2463,-0.011392634,-31194.43042090097,36.0,N_752
2024-05-12 15:11:04,77.68106,16.922607,78.424995,350.67087,856.2463,-0.010996088,-31232.996492595106,36.0,N_752
2024-05-12 15:11:05,77.73875,16.921051,78.45997,350.44006,856.2463,-0.011534505,-31284.222424001648,36.0,N_752
2024-05-12 15:11:06,77.796394,16.919418,78.50193,350.20227,856.2463,-0.01114533,-31323.027778025833,36.0,N_752
2024-05-12 15:11:07,77.85401,16.91771,78.5369,349.97147,856.2463,-0.011312021,-31366.972443533185,36.0,N_752
2024-05-12 15:11:08,77.9116,16.915909,78.57188,349.73367,856.2463,-0.0111154085,-31408.954147154367,36.0,N_752
2024-05-12 15:11:09,77.96915,16.914047,78.60684,349.49588,856.2463,-0.0118453065,-31461.495043713363,36.0,N_752
2024-05-12 15:11:10,78.026665,16.912094,78.64881,349.25806,856.2463,-0.011638636,-31506.069854899062,36.0,N_752
2024-05-12 15:11:11,78.084145,16.91008,78.68378,349.01328,856.2463,-0.0119849285,-31554.375083414223,36.0,N_752
2024-05-12 15:11:12,78.1416,16.907974,78.71875,348.76846,856.2463,-0.011963284,-31597.325698443095,36.0,N_752
2024-05-12 15:11:13,78.19901,16.905792,78.74673,348.52368,856.2463,-0.011950081,-31647.295544622095,36.0,N_752
2024-05-12 15:11:14,78.2564,16.903534,78.7817,348.2789,856.2463,-0.0123024415,-31697.450423885068,36.0,N_752
