datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 08:30:36,53.5084,16.761513,58.967373,125.99197,854.8832,-0.038501825,-42508.878934923676,134.0,N_789
2024-05-11 08:30:37,53.56744,16.75898,59.023327,125.950005,854.88135,-0.03758902,-42725.41029256657,134.0,N_789
2024-05-11 08:30:38,53.62646,16.75644,59.07928,125.91503,854.8851,-0.03780156,-42948.96154116121,134.0,N_789
2024-05-11 08:30:39,53.68546,16.753883,59.13523,125.87306,854.8906,-0.03623019,-43161.36119769317,134.0,N_789
2024-05-11 08:30:40,53.744442,16.751328,59.191185,125.8311,854.8851,-0.034658827,-43358.62626992428,134.0,N_789
2024-05-11 08:30:41,53.803406,16.748756,59.24714,125.79613,854.8647,-0.035209667,-43564.733290576,134.0,N_789
2024-05-11 08:30:42,53.862347,16.746185,59.30309,125.754166,854.87396,-0.034848917,-43767.78714293124,134.0,N_789
2024-05-11 08:30:43,53.921272,16.743599,59.359043,125.712204,854.9628,-0.037426833,-43988.012555670066,134.0,N_789
2024-05-11 08:30:44,53.980175,16.741005,59.414997,125.670235,855.0666,-0.038452733,-44181.61848843574,134.0,N_789
2024-05-11 08:30:45,54.039062,16.738403,59.463955,125.63527,855.098,-0.039478634,-44419.308538294485,134.0,N_789
2024-05-11 08:30:46,54.097927,16.735794,59.51991,125.5933,855.08136,-0.039313413,-44676.20701119368,134.0,N_789
2024-05-11 08:30:47,54.156773,16.73317,59.582855,125.558334,855.07214,-0.040219337,-44941.770626543876,134.0,N_789
2024-05-11 08:30:48,54.2156,16.730545,59.6458,125.516365,855.0777,-0.041125257,-45153.495003802615,134.0,N_789
2024-05-11 08:30:49,54.274406,16.727905,59.69476,125.4744,855.0795,-0.042800203,-45412.518138149506,134.0,N_789
2024-05-11 08:30:50,54.33319,16.725266,59.750713,125.432434,855.0795,-0.043685753,-45668.53529535636,134.0,N_789
2024-05-11 08:30:51,54.39196,16.72261,59.806667,125.39747,855.0777,-0.044215016,-45934.276045519175,134.0,N_789
2024-05-11 08:30:52,54.45071,16.719948,59.86262,125.3555,855.0777,-0.044234026,-46231.937675331916,134.0,N_789
2024-05-11 08:30:53,54.509438,16.717278,59.925568,125.31354,855.0777,-0.04330924,-46487.68394816458,134.0,N_789
2024-05-11 08:30:54,54.56815,16.714592,59.98152,125.271576,855.0777,-0.04238446,-46709.79373928385,134.0,N_789
2024-05-11 08:30:55,54.62684,16.711906,60.03048,125.22961,855.0777,-0.044766568,-46981.60080537041,134.0,N_789
2024-05-11 08:30:56,54.68551,16.709206,60.086433,125.187645,855.0777,-0.04737463,-47267.482104082694,134.0,N_789
2024-05-11 08:30:57,54.74416,16.706505,60.142384,125.145676,855.0777,-0.049195405,-47559.25080709119,134.0,N_789
2024-05-11 08:30:58,54.80279,16.703789,60.198338,125.11071,855.0777,-0.046104137,-47871.08839134026,134.0,N_789
2024-05-11 08:30:59,54.861404,16.701065,60.261284,125.06874,855.0777,-0.04646665,-48113.89268163146,134.0,N_789
2024-05-11 08:31:00,54.92,16.698334,60.31024,125.02678,855.0777,-0.046829164,-48399.16524874449,134.0,N_789
2024-05-11 08:31:01,54.97898,16.695679,60.366196,124.98481,855.0777,-0.039446298,-48632.05393198273,134.0,N_789
2024-05-11 08:31:02,55.037933,16.693016,60.42215,124.94285,855.0777,-0.03855357,-48858.96308941145,134.0,N_789
2024-05-11 08:31:03,55.096848,16.690338,60.478104,124.90089,855.0777,-0.0357307,-49067.053894390236,134.0,N_789
2024-05-11 08:31:04,55.15573,16.687653,60.534054,124.85892,855.08136,-0.03497111,-49270.06704177506,134.0,N_789
2024-05-11 08:31:05,55.21458,16.684952,60.590008,124.816956,855.0795,-0.041654218,-49487.24758201129,134.0,N_789
2024-05-11 08:31:06,55.2734,16.682236,60.638966,124.77499,855.0647,-0.043517023,-49756.346903672485,134.0,N_789
2024-05-11 08:31:07,55.33218,16.679512,60.69492,124.72603,855.07214,-0.04313318,-50012.85301678983,134.0,N_789
2024-05-11 08:31:08,55.39093,16.67678,60.750874,124.68407,855.13696,-0.0414884,-50285.0346688934,134.0,N_789
2024-05-11 08:31:09,55.44965,16.674034,60.81382,124.64909,855.22766,-0.04164637,-50535.424454727065,134.0,N_789
2024-05-11 08:31:10,55.50833,16.671272,60.869774,124.600136,855.28326,-0.040574323,-50774.77645403961,134.0,N_789
2024-05-11 08:31:11,55.566982,16.668503,60.925724,124.558174,855.28326,-0.046522196,-51020.42995498071,134.0,N_789
2024-05-11 08:31:12,55.6256,16.665726,60.974686,124.516205,855.27026,-0.04820182,-51314.13643980812,134.0,N_789
2024-05-11 08:31:13,55.68418,16.662933,61.030636,124.47424,855.27026,-0.04764095,-51600.88039961063,134.0,N_789
2024-05-11 08:31:14,55.742733,16.660126,61.08659,124.43228,855.274,-0.051522963,-51913.32776096524,134.0,N_789
2024-05-11 08:31:15,55.801247,16.65731,61.142544,124.39031,855.274,-0.0575921,-52273.85705657637,134.0,N_789
2024-05-11 08:31:16,55.85973,16.65448,61.198494,124.341354,855.2721,-0.056899622,-52621.219172031706,134.0,N_789
2024-05-11 08:31:17,55.918182,16.651642,61.254448,124.29939,855.2721,-0.054357834,-52952.28513636627,134.0,N_789
2024-05-11 08:31:18,55.976597,16.648796,61.310402,124.25742,855.2721,-0.051396083,-53263.64901170379,134.0,N_789
2024-05-11 08:31:19,56.03498,16.645935,61.366356,124.21546,855.2721,-0.051078595,-53579.76158108192,134.0,N_789
2024-05-11 08:31:20,56.09333,16.643059,61.422306,124.166504,855.2721,-0.0493893,-53877.10790602212,134.0,N_789
2024-05-11 08:31:21,56.15165,16.640175,61.47826,124.124535,855.2721,-0.04924932,-54174.07644649067,134.0,N_789
2024-05-11 08:31:22,56.20993,16.637276,61.534214,124.08257,855.2721,-0.04937098,-54478.40837745821,134.0,N_789
2024-05-11 08:31:23,56.26818,16.634369,61.590164,124.033615,855.2721,-0.052641556,-54766.69273418264,134.0,N_789
2024-05-11 08:31:24,56.326397,16.631447,61.639126,123.98466,855.2721,-0.048450828,-55060.78757571655,134.0,N_789
2024-05-11 08:31:25,56.384583,16.628517,61.695076,123.94269,855.2721,-0.042159498,-55310.61530277494,134.0,N_789
2024-05-11 08:31:26,56.44273,16.625572,61.75103,123.90073,855.2721,-0.046933096,-55598.210347561806,134.0,N_789
2024-05-11 08:31:27,56.500847,16.62262,61.806984,123.85177,855.2721,-0.045931127,-55906.242381409145,134.0,N_789
2024-05-11 08:31:28,56.55893,16.619652,61.86993,123.8098,855.2721,-0.047465906,-56194.08487481699,134.0,N_789
2024-05-11 08:31:29,56.61698,16.616676,61.925884,123.76084,855.2721,-0.05020578,-56459.70730903158,134.0,N_789
2024-05-11 08:31:30,56.675,16.613686,61.974842,123.71888,855.27026,-0.052793678,-56782.829781091976,134.0,N_789
2024-05-11 08:31:31,56.732983,16.61068,62.030796,123.67691,855.274,-0.03820341,-57011.20694388347,134.0,N_789
2024-05-11 08:31:32,56.79093,16.607674,62.08675,123.62795,855.2777,-0.06624724,-57427.91122441058,134.0,N_789
2024-05-11 08:31:33,56.848846,16.604645,62.1427,123.578995,855.26654,-0.067296006,-57842.89598894269,134.0,N_789
2024-05-11 08:31:34,56.90673,16.601608,62.198654,123.53703,855.2518,-0.06821862,-58273.30811854987,134.0,N_789
2024-05-11 08:31:35,56.96458,16.598564,62.25461,123.488075,855.29803,-0.06426472,-58630.43237931959,134.0,N_789
2024-05-11 08:31:36,57.022396,16.595505,62.303566,123.43912,855.40546,-0.06091553,-59014.04967223087,134.0,N_789
2024-05-11 08:31:37,57.08018,16.59243,62.35952,123.39015,855.4851,-0.062174533,-59440.953046549446,134.0,N_789
2024-05-11 08:31:38,57.13793,16.589348,62.422466,123.34819,855.4925,-0.063433535,-59835.54829943308,134.0,N_789
2024-05-11 08:31:39,57.19565,16.586258,62.47842,123.29923,855.47034,-0.05922456,-60196.76732930857,134.0,N_789
2024-05-11 08:31:40,57.25333,16.583153,62.53437,123.25727,855.461,-0.061305333,-60580.04057327469,134.0,N_789
2024-05-11 08:31:41,57.31098,16.580032,62.590324,123.208305,855.46655,-0.056158006,-60887.76602395278,134.0,N_789
2024-05-11 08:31:42,57.3686,16.576904,62.639282,123.15935,855.46844,-0.054660615,-61228.74595030531,134.0,N_789
2024-05-11 08:31:43,57.42618,16.573769,62.695236,123.11039,855.46655,-0.05467376,-61566.55157195029,134.0,N_789
2024-05-11 08:31:44,57.48373,16.570618,62.75119,123.06143,855.46655,-0.061497577,-61950.10338720025,134.0,N_789
2024-05-11 08:31:45,57.54125,16.567451,62.80714,123.012474,855.46655,-0.05184833,-62262.32777381614,134.0,N_789
2024-05-11 08:31:46,57.598732,16.564278,62.863094,122.97051,855.46655,-0.033599593,-62458.958101637196,134.0,N_789
2024-05-11 08:31:47,57.65618,16.561089,62.91905,122.92155,855.46655,-0.016057866,-62537.14228876838,134.0,N_789
2024-05-11 08:31:48,57.713596,16.557892,62.975002,122.87259,855.46655,-0.0746791,-63008.795224248955,134.0,N_789
2024-05-11 08:31:49,57.77098,16.55468,63.030952,122.82363,855.46655,-0.07516799,-63483.64363060506,134.0,N_789
2024-05-11 08:31:50,57.82833,16.55146,63.086906,122.77467,855.46655,-0.07565688,-63961.65306625942,134.0,N_789
2024-05-11 08:31:51,57.885647,16.548233,63.14286,122.725716,855.46655,-0.07614577,-64453.262357203756,134.0,N_789
2024-05-11 08:31:52,57.942932,16.544983,63.19881,122.66976,855.46655,-0.07663466,-64936.98693915171,134.0,N_789
2024-05-11 08:31:53,58.00018,16.541733,63.254765,122.620804,855.46655,-0.07712355,-65369.0458736265,134.0,N_789
2024-05-11 08:31:54,58.057396,16.53846,63.303722,122.571846,855.46655,-0.077612445,-65862.87224140164,134.0,N_789
2024-05-11 08:31:55,58.114582,16.535187,63.359676,122.52289,855.46655,-0.07810133,-66356.6891093904,134.0,N_789
2024-05-11 08:31:56,58.17173,16.53189,63.41563,122.47393,855.46655,-0.07859022,-66797.13916549574,134.0,N_789
2024-05-11 08:31:57,58.228848,16.528595,63.46459,122.424965,855.46844,-0.079079114,-67300.4390894534,134.0,N_789
2024-05-11 08:31:58,58.28593,16.525276,63.520542,122.37601,855.46655,-0.07286868,-67812.1735465152,134.0,N_789
2024-05-11 08:31:59,58.34298,16.52195,63.58349,122.32705,855.46655,-0.06665824,-68225.7452499172,134.0,N_789
2024-05-11 08:32:00,58.399998,16.518616,63.639442,122.27809,855.46655,-0.060447812,-68608.83323358405,134.0,N_789
2024-05-11 08:32:01,58.457146,16.51538,63.695393,122.22214,855.4721,-0.05423738,-68941.64842979392,134.0,N_789
2024-05-11 08:32:02,58.51425,16.512123,63.751347,122.17318,855.47034,-0.04802695,-69233.44461682602,134.0,N_789
2024-05-11 08:32:03,58.571323,16.508858,63.8073,122.12422,855.44995,-0.041816514,-69489.1448490809,134.0,N_789
2024-05-11 08:32:04,58.628353,16.505577,63.863255,122.06827,855.45917,-0.03560608,-69697.13818499442,134.0,N_789
2024-05-11 08:32:05,58.685345,16.502281,63.919205,122.01931,855.5444,-0.029395647,-69864.1922991331,134.0,N_789
2024-05-11 08:32:06,58.7423,16.498962,63.97516,121.97035,855.64996,-0.023185214,-69976.35454091715,134.0,N_789
2024-05-11 08:32:07,58.799213,16.495636,64.02412,121.9144,855.6907,-0.036722466,-70194.83325765128,134.0,N_789
2024-05-11 08:32:08,58.856087,16.492294,64.08007,121.86544,855.6759,-0.05025972,-70472.12864374099,134.0,N_789
2024-05-11 08:32:09,58.91292,16.48893,64.12903,121.80949,855.6573,-0.02365089,-70603.22036325546,134.0,N_789
2024-05-11 08:32:10,58.96972,16.485558,64.18498,121.76053,855.6573,-0.029806571,-70776.66768372031,134.0,N_789
2024-05-11 08:32:11,59.026478,16.482162,64.24094,121.704575,855.6629,-0.030480832,-70950.14617868206,134.0,N_789
2024-05-11 08:32:12,59.0832,16.47876,64.29689,121.65562,855.6629,-0.038729675,-71184.1711289863,134.0,N_789
2024-05-11 08:32:13,59.139877,16.475342,64.352844,121.59966,855.6611,-0.03950128,-71417.72044198759,134.0,N_789
2024-05-11 08:32:14,59.19652,16.4719,64.40879,121.550705,855.6611,-0.03284269,-71588.36839108901,134.0,N_789
2024-05-11 08:32:15,59.253124,16.468452,64.457756,121.49475,855.6611,-0.024506645,-71728.06767825931,134.0,N_789
2024-05-11 08:32:16,59.30969,16.464981,64.5137,121.4388,855.6611,-0.02834806,-71870.64150450485,134.0,N_789
2024-05-11 08:32:17,59.36621,16.461502,64.56267,121.38284,855.6611,-0.027527094,-72030.7712146473,134.0,N_789
2024-05-11 08:32:18,59.4227,16.458,64.618614,121.32689,855.6611,-0.035600252,-72238.11091377112,134.0,N_789
2024-05-11 08:32:19,59.479145,16.45449,64.67457,121.27793,855.6611,-0.037523918,-72463.48047814837,134.0,N_789
2024-05-11 08:32:20,59.535553,16.450958,64.73052,121.22198,855.6611,-0.036931504,-72679.59160940399,134.0,N_789
2024-05-11 08:32:21,59.591923,16.447418,64.786476,121.17302,855.6611,-0.037320834,-72903.44972084998,134.0,N_789
2024-05-11 08:32:22,59.648254,16.443855,64.84243,121.117065,855.6611,-0.038066085,-73104.65602674839,134.0,N_789
2024-05-11 08:32:23,59.704544,16.440285,64.89139,121.06112,855.6611,-0.03998275,-73348.95904530697,134.0,N_789
2024-05-11 08:32:24,59.7608,16.436691,64.94734,121.005165,855.6629,-0.035690393,-73560.97837420179,134.0,N_789
2024-05-11 08:32:25,59.817013,16.43309,65.003296,120.94921,855.6611,-0.03816847,-73789.72132159746,134.0,N_789
2024-05-11 08:32:26,59.873188,16.429466,65.05925,120.89326,855.6611,-0.04441609,-74060.66843164025,134.0,N_789
2024-05-11 08:32:27,59.929325,16.425835,65.1152,120.8373,855.6592,-0.04551047,-74371.97939366601,134.0,N_789
2024-05-11 08:32:28,59.98542,16.42218,65.17815,120.78135,855.6629,-0.04887464,-74635.06094178483,134.0,N_789
2024-05-11 08:32:29,60.041477,16.41851,65.227104,120.725395,855.6666,-0.044540983,-74915.68277098874,134.0,N_789
2024-05-11 08:32:30,60.0975,16.414833,65.28306,120.66245,855.6555,-0.033849403,-75110.25219054053,134.0,N_789
2024-05-11 08:32:31,60.15348,16.411133,65.33901,120.613495,855.6425,-0.0370553,-75331.66908906441,134.0,N_789
2024-05-11 08:32:32,60.20942,16.407417,65.394966,120.55754,855.68695,-0.04737223,-75595.33904287411,134.0,N_789
2024-05-11 08:32:33,60.265324,16.403694,65.443924,120.49459,855.79626,-0.049846735,-75869.45051339579,134.0,N_789
2024-05-11 08:32:34,60.321186,16.399948,65.49288,120.43864,855.874,-0.04526662,-76148.67505383909,134.0,N_789
2024-05-11 08:32:35,60.377014,16.396187,65.548836,120.38268,855.8814,-0.046187703,-76430.92173911753,134.0,N_789
2024-05-11 08:32:36,60.4328,16.392418,65.60479,120.32674,855.8592,-0.046010006,-76745.30213177903,134.0,N_789
2024-05-11 08:32:37,60.488544,16.388626,65.66773,120.27078,855.8518,-0.04871594,-77013.56930801486,134.0,N_789
2024-05-11 08:32:38,60.544254,16.384819,65.71669,120.20783,855.8555,-0.051421873,-77333.3992786512,134.0,N_789
2024-05-11 08:32:39,60.599922,16.381004,65.772644,120.15188,855.85736,-0.048551455,-77637.47349017786,134.0,N_789
2024-05-11 08:32:40,60.655556,16.377167,65.8286,120.088936,855.85736,-0.04760972,-77928.3095086993,134.0,N_789
2024-05-11 08:32:41,60.711147,16.373314,65.88455,120.03298,855.8555,-0.049348965,-78231.38312602931,134.0,N_789
2024-05-11 08:32:42,60.766697,16.369446,65.940506,119.97703,855.8555,-0.049572974,-78507.42362137005,134.0,N_789
2024-05-11 08:32:43,60.822212,16.365562,65.98946,119.91408,855.85736,-0.055035654,-78819.50715342989,134.0,N_789
2024-05-11 08:32:44,60.877686,16.361671,66.03842,119.851135,855.85736,-0.045888003,-79101.53160400488,134.0,N_789
2024-05-11 08:32:45,60.933125,16.357758,66.094376,119.79518,855.8555,-0.049552105,-79411.84239935478,134.0,N_789
2024-05-11 08:32:46,60.98852,16.353828,66.15033,119.73223,855.8555,-0.05321621,-79739.93125687716,134.0,N_789
2024-05-11 08:32:47,61.04388,16.349884,66.20628,119.676285,855.85736,-0.057390343,-80103.73445200702,134.0,N_789
2024-05-11 08:32:48,61.099197,16.345924,66.26224,119.613335,855.85736,-0.05455693,-80447.35652077799,134.0,N_789
2024-05-11 08:32:49,61.15448,16.34195,66.318184,119.550385,855.85736,-0.061275516,-80793.90216926298,134.0,N_789
2024-05-11 08:32:50,61.20972,16.337967,66.36715,119.48744,855.8555,-0.06184955,-81138.4124164542,134.0,N_789
2024-05-11 08:32:51,61.264923,16.333961,66.41611,119.43149,855.85736,-0.05361294,-81478.95914193954,134.0,N_789
2024-05-11 08:32:52,61.320087,16.32994,66.47206,119.36854,855.85736,-0.041047882,-81729.7097017044,134.0,N_789
2024-05-11 08:32:53,61.375214,16.325905,66.52801,119.305595,855.8555,-0.039522182,-81969.98018471434,134.0,N_789
2024-05-11 08:32:54,61.430298,16.321854,66.58396,119.242645,855.8555,-0.045628026,-82219.77699943239,134.0,N_789
2024-05-11 08:32:55,61.485344,16.317787,66.63292,119.1797,855.85736,-0.0503212,-82536.76194009844,134.0,N_789
2024-05-11 08:32:56,61.540356,16.313705,66.68887,119.11675,855.85736,-0.052037627,-82818.665062333,134.0,N_789
2024-05-11 08:32:57,61.59532,16.309608,66.73783,119.0608,855.85736,-0.053754054,-83159.4759599683,134.0,N_789
2024-05-11 08:32:58,61.650253,16.305496,66.793785,118.99785,855.8555,-0.056568217,-83515.70038057279,134.0,N_789
2024-05-11 08:32:59,61.705147,16.301369,66.84974,118.934906,855.8555,-0.05621685,-83869.40947338862,134.0,N_789
2024-05-11 08:33:00,61.76,16.297226,66.90569,118.871956,855.8592,-0.04786089,-84165.98732770263,134.0,N_789
2024-05-11 08:33:01,61.815304,16.293167,66.96165,118.80901,855.85736,-0.050589498,-84487.58304923525,134.0,N_789
2024-05-11 08:33:02,61.870552,16.289093,67.0176,118.73907,855.84436,-0.053318106,-84782.90336682419,134.0,N_789
2024-05-11 08:33:03,61.925747,16.285004,67.06656,118.676125,855.8499,-0.0491225,-85097.12358365188,134.0,N_789
2024-05-11 08:33:04,61.98089,16.280891,67.12251,118.60618,855.9166,-0.056468267,-85451.29490692943,134.0,N_789
2024-05-11 08:33:05,62.03597,16.276756,67.17846,118.543236,856.0074,-0.059681993,-85785.71977831959,134.0,N_789
2024-05-11 08:33:06,62.091,16.272606,67.227425,118.480286,856.0629,-0.051949445,-86112.55323081304,134.0,N_789
2024-05-11 08:33:07,62.14597,16.26844,67.28337,118.41734,856.06104,-0.048494406,-86418.84861615452,134.0,N_789
2024-05-11 08:33:08,62.200886,16.264252,67.339325,118.3474,856.0481,-0.04772632,-86713.12473458372,134.0,N_789
2024-05-11 08:33:09,62.25575,16.260048,67.39528,118.284454,856.0481,-0.046013273,-86970.04457514516,134.0,N_789
2024-05-11 08:33:10,62.310555,16.255821,67.44424,118.21451,856.0518,-0.04579811,-87221.62941782159,134.0,N_789
2024-05-11 08:33:11,62.365303,16.25158,67.493195,118.151566,856.0518,-0.049179,-87535.21960730238,134.0,N_789
2024-05-11 08:33:12,62.42,16.247314,67.54915,118.08163,856.0499,-0.048058227,-87837.29353176212,134.0,N_789
2024-05-11 08:33:13,62.474636,16.243034,67.6051,118.01168,856.0499,-0.045005932,-88080.69648642425,134.0,N_789
2024-05-11 08:33:14,62.52922,16.238731,67.65406,117.94874,856.0518,-0.047857318,-88384.78241454696,134.0,N_789
2024-05-11 08:33:15,62.583748,16.234413,67.710014,117.87879,856.0518,-0.04971204,-88663.31202992973,134.0,N_789
2024-05-11 08:33:16,62.638218,16.230072,67.75897,117.80885,856.0518,-0.048944674,-88968.15337931039,134.0,N_789
2024-05-11 08:33:17,62.692635,16.225716,67.814926,117.7459,856.0518,-0.048177313,-89271.0376721482,134.0,N_789
2024-05-11 08:33:18,62.746998,16.221344,67.87088,117.675964,856.0518,-0.043982655,-89544.26966166156,134.0,N_789
2024-05-11 08:33:19,62.801304,16.216942,67.926834,117.606026,856.0518,-0.04310499,-89811.34348531486,134.0,N_789
2024-05-11 08:33:20,62.855553,16.212532,67.98279,117.53608,856.0518,-0.04222733,-90072.25230569603,134.0,N_789
2024-05-11 08:33:21,62.909748,16.2081,68.03874,117.46614,856.0518,-0.041602846,-90323.8009239156,134.0,N_789
2024-05-11 08:33:22,62.963886,16.203651,68.09469,117.40319,856.0518,-0.03905635,-90536.00647097331,134.0,N_789
2024-05-11 08:33:23,63.017967,16.19918,68.143654,117.33325,856.0518,-0.037278157,-90765.53614998164,134.0,N_789
2024-05-11 08:33:24,63.071995,16.194687,68.1996,117.26331,856.0518,-0.03532446,-90958.85348643159,134.0,N_789
2024-05-11 08:33:25,63.12597,16.190186,68.248566,117.18638,856.0518,-0.024414802,-91082.09772232932,134.0,N_789
2024-05-11 08:33:26,63.179886,16.185654,68.29752,117.11643,856.0518,-0.02831723,-91229.97798963556,134.0,N_789
2024-05-11 08:33:27,63.233746,16.181107,68.34648,117.04649,856.0518,-0.0317677,-91421.32889703543,134.0,N_789
2024-05-11 08:33:28,63.28755,16.176544,68.402435,116.976555,856.0518,-0.043946046,-91698.74695503738,134.0,N_789
2024-05-11 08:33:29,63.3413,16.171967,68.45839,116.89962,856.0518,-0.0339165,-91901.07919074452,134.0,N_789
2024-05-11 08:33:30,63.394997,16.167358,68.514336,116.82967,856.0518,-0.03542441,-92118.68008228295,134.0,N_789
2024-05-11 08:33:31,63.448635,16.162743,68.57029,116.75274,856.0499,-0.032703284,-92289.61813553979,134.0,N_789
2024-05-11 08:33:32,63.50222,16.158104,68.61925,116.6828,856.0499,-0.032125834,-92460.54588260004,134.0,N_789
2024-05-11 08:33:33,63.555748,16.153442,68.66821,116.61286,856.0537,-0.03172635,-92655.032798071,134.0,N_789
2024-05-11 08:33:34,63.60922,16.148766,68.72416,116.53593,856.05927,-0.035639122,-92898.32778186518,134.0,N_789
2024-05-11 08:33:35,63.662636,16.144073,68.78711,116.45899,856.0537,-0.035222583,-93081.42560465113,134.0,N_789
2024-05-11 08:33:36,63.715996,16.139359,68.83607,116.389046,856.0333,-0.033159405,-93262.79431977145,134.0,N_789
2024-05-11 08:33:37,63.769302,16.13462,68.885025,116.31211,856.04254,-0.031096231,-93426.38034410709,134.0,N_789
2024-05-11 08:33:38,63.82255,16.129868,68.93398,116.24217,856.12964,-0.03181338,-93621.06870929454,134.0,N_789
2024-05-11 08:33:39,63.875748,16.1251,68.98994,116.16524,856.23517,-0.027861167,-93784.58262434689,134.0,N_789
2024-05-11 08:33:40,63.928886,16.120308,69.04589,116.0883,856.2666,-0.029411243,-93938.48782430311,134.0,N_789
2024-05-11 08:33:41,63.981968,16.115501,69.09485,116.01137,856.2481,-0.027030814,-94080.39818335723,134.0,N_789
2024-05-11 08:33:42,64.034996,16.110672,69.14381,115.93443,856.2389,-0.027316034,-94224.02058675997,134.0,N_789
2024-05-11 08:33:43,64.08797,16.105827,69.192764,115.8575,856.24255,-0.027601251,-94388.44778108627,134.0,N_789
2024-05-11 08:33:44,64.140884,16.10096,69.24872,115.78056,856.2463,-0.02599632,-94538.67791456322,134.0,N_789
2024-05-11 08:33:45,64.19375,16.096077,69.30467,115.70362,856.2463,-0.028313925,-94704.9218419053,134.0,N_789
2024-05-11 08:33:46,64.24655,16.091171,69.36063,115.626686,856.2463,-0.029668733,-94884.17189604606,134.0,N_789
2024-05-11 08:33:47,64.2993,16.08625,69.41658,115.54276,856.2463,-0.025353856,-95011.58362353247,134.0,N_789
2024-05-11 08:33:48,64.352,16.081306,69.46554,115.46583,856.2463,-0.023780841,-95132.6781529702,134.0,N_789
2024-05-11 08:33:49,64.40463,16.076347,69.514496,115.38889,856.2463,-0.019848272,-95242.97651896124,134.0,N_789
2024-05-11 08:33:50,64.457214,16.071373,69.57045,115.31195,856.2463,-0.016681036,-95328.32649989246,134.0,N_789
2024-05-11 08:33:51,64.50974,16.066376,69.6264,115.235016,856.2463,-0.019589517,-95436.14932836697,134.0,N_789
2024-05-11 08:33:52,64.56222,16.061356,69.68236,115.15109,856.2463,-0.015421704,-95501.41920726247,134.0,N_789
2024-05-11 08:33:53,64.61463,16.056328,69.731316,115.07416,856.2463,-0.017946385,-95600.54632247941,134.0,N_789
2024-05-11 08:33:54,64.66699,16.05127,69.78727,114.99023,856.2463,-0.019675115,-95692.1874379551,134.0,N_789
2024-05-11 08:33:55,64.7193,16.046196,69.83623,114.91329,856.2463,-0.020645944,-95796.0903344435,134.0,N_789
2024-05-11 08:33:56,64.77155,16.041107,69.885185,114.82936,856.2463,-0.022687536,-95909.30286655245,134.0,N_789
2024-05-11 08:33:57,64.823746,16.035995,69.93414,114.752426,856.2463,-0.024729125,-96055.87107601773,134.0,N_789
2024-05-11 08:33:58,64.875885,16.030869,69.9901,114.668495,856.2463,-0.024696266,-96198.60275214096,134.0,N_789
2024-05-11 08:33:59,64.92797,16.025719,70.04605,114.584564,856.2463,-0.025670722,-96330.52010290079,134.0,N_789
2024-05-11 08:34:00,64.979996,16.020554,70.09501,114.50063,856.2463,-0.026847463,-96472.74499444822,134.0,N_789
2024-05-11 08:34:01,65.03254,16.015594,70.14397,114.41671,856.2463,-0.02506945,-96620.83792581696,134.0,N_789
2024-05-11 08:34:02,65.085014,16.010605,70.19992,114.33278,856.2463,-0.02650989,-96776.00260394362,134.0,N_789
2024-05-11 08:34:03,65.137405,16.005592,70.255875,114.24885,856.2463,-0.027950332,-96921.98832670598,134.0,N_789
2024-05-11 08:34:04,65.18973,16.000557,70.30483,114.16492,856.2463,-0.022028813,-97048.5944534091,134.0,N_789
2024-05-11 08:34:05,65.241974,15.995491,70.36079,114.08099,856.2463,-0.018867139,-97139.68834220277,134.0,N_789
2024-05-11 08:34:06,65.29414,15.990395,70.409744,113.99007,856.2463,-0.015779017,-97211.0816687469,134.0,N_789
2024-05-11 08:34:07,65.346245,15.985275,70.4587,113.906136,856.2463,-0.012690895,-97263.57142234687,134.0,N_789
2024-05-11 08:34:08,65.39826,15.980133,70.50766,113.822205,856.2463,-0.014441609,-97328.97284910869,134.0,N_789
2024-05-11 08:34:09,65.45021,15.97496,70.55662,113.731285,856.2463,-0.019569045,-97437.56274895876,134.0,N_789
2024-05-11 08:34:10,65.50208,15.969765,70.61257,113.647354,856.2463,-0.0191504,-97543.12229145537,134.0,N_789
2024-05-11 08:34:11,65.55388,15.964539,70.668526,113.556435,856.24445,-0.015166618,-97618.00987693403,134.0,N_789
2024-05-11 08:34:12,65.6056,15.95929,70.72448,113.4725,856.24445,-0.017324308,-97698.78870584696,134.0,N_789
2024-05-11 08:34:13,65.65724,15.95401,70.77344,113.38158,856.24445,-0.018503,-97786.98750265884,134.0,N_789
2024-05-11 08:34:14,65.70882,15.948708,70.822395,113.297646,856.25,-0.018482886,-97877.98446294693,134.0,N_789
2024-05-11 08:34:15,65.76031,15.943375,70.87135,113.206726,856.2481,-0.01886903,-97983.61893525127,134.0,N_789
2024-05-11 08:34:16,65.81173,15.938019,70.92731,113.1158,856.2277,-0.017659899,-98077.74469719522,134.0,N_789
2024-05-11 08:34:17,65.863075,15.932632,70.98326,113.02488,856.237,-0.017253228,-98157.2311127931,134.0,N_789
2024-05-11 08:34:18,65.914345,15.927223,71.03222,112.93395,856.32404,-0.016840588,-98236.92932208031,134.0,N_789
2024-05-11 08:34:19,65.965546,15.921791,71.08118,112.84303,856.4296,-0.015048737,-98305.15621713226,134.0,N_789
2024-05-11 08:34:20,66.01666,15.916328,71.130135,112.752106,856.4611,-0.017987084,-98392.06263017263,134.0,N_789
