datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 13:52:35,64.5835,16.843262,68.29752,37.3136,856.6148,-0.019240951,-11093.557258395807,50.0,N_756
2024-05-10 13:52:36,64.6384,16.841843,68.35348,37.23666,856.663,-0.019934691,-11196.430257442693,50.0,N_756
2024-05-10 13:52:37,64.69327,16.840416,68.409424,37.16672,856.7723,-0.019562354,-11283.704105711036,50.0,N_756
2024-05-10 13:52:38,64.74812,16.83899,68.45839,37.09678,856.8482,-0.019571127,-11390.459122983477,50.0,N_756
2024-05-10 13:52:39,64.802956,16.837555,68.514336,37.019844,856.85376,-0.018803604,-11472.320493484394,50.0,N_756
2024-05-10 13:52:40,64.85777,16.836113,68.5633,36.9499,856.8315,-0.018970769,-11559.16604312337,50.0,N_756
2024-05-10 13:52:41,64.91257,16.834656,68.61226,36.879963,856.8241,-0.018584121,-11656.636732663994,50.0,N_756
2024-05-10 13:52:42,64.96735,16.833206,68.66821,36.81002,856.82965,-0.018712902,-11741.016480561966,50.0,N_756
2024-05-10 13:52:43,65.0221,16.831741,68.71717,36.733086,856.8315,-0.019100923,-11841.309830430515,50.0,N_756
2024-05-10 13:52:44,65.07684,16.830269,68.773125,36.663143,856.82965,-0.019099265,-11941.169020406232,50.0,N_756
2024-05-10 13:52:45,65.13156,16.828789,68.82907,36.58621,856.82965,-0.019027969,-12039.850875106536,50.0,N_756
2024-05-10 13:52:46,65.18626,16.827309,68.885025,36.509274,856.82965,-0.019792875,-12143.815490780018,50.0,N_756
2024-05-10 13:52:47,65.24094,16.82582,68.94098,36.43234,856.82965,-0.020298626,-12237.250041438614,50.0,N_756
2024-05-10 13:52:48,65.29559,16.824318,68.98994,36.355404,856.82965,-0.019942679,-12331.740506884884,50.0,N_756
2024-05-10 13:52:49,65.350235,16.822815,69.038895,36.27847,856.82965,-0.020261612,-12425.509860764583,50.0,N_756
2024-05-10 13:52:50,65.40486,16.821304,69.08785,36.208527,856.82965,-0.021151775,-12542.749390099962,50.0,N_756
2024-05-10 13:52:51,65.45946,16.819786,69.14381,36.13159,856.82965,-0.02205221,-12662.21552654214,50.0,N_756
2024-05-10 13:52:52,65.51404,16.818268,69.19976,36.054657,856.82965,-0.021474695,-12777.61941505236,50.0,N_756
2024-05-10 13:52:53,65.5686,16.816734,69.255714,35.977722,856.82965,-0.021480536,-12893.01548845842,50.0,N_756
2024-05-10 13:52:54,65.623146,16.8152,69.31167,35.900787,856.82965,-0.022047149,-12997.02530650269,50.0,N_756
2024-05-10 13:52:55,65.67767,16.813652,69.36063,35.823853,856.82965,-0.022737836,-13108.614606131663,50.0,N_756
2024-05-10 13:52:56,65.73218,16.812103,69.409584,35.746914,856.82965,-0.022496238,-13221.72459574612,50.0,N_756
2024-05-10 13:52:57,65.78666,16.810547,69.45854,35.662987,856.82965,-0.021653872,-13340.808080462251,50.0,N_756
2024-05-10 13:52:58,65.841125,16.808983,69.514496,35.586052,856.82965,-0.021409784,-13440.637263347717,50.0,N_756
2024-05-10 13:52:59,65.89557,16.807411,69.56345,35.509117,856.82965,-0.02214149,-13566.360795736011,50.0,N_756
2024-05-10 13:53:00,65.95,16.805832,69.61941,35.425186,856.82965,-0.021759626,-13682.730847943596,50.0,N_756
2024-05-10 13:53:01,66.003914,16.804184,69.67536,35.34825,856.82965,-0.02282112,-13791.18620069178,50.0,N_756
2024-05-10 13:53:02,66.05782,16.802536,69.72432,35.271317,856.82965,-0.022637658,-13904.77345396524,50.0,N_756
2024-05-10 13:53:03,66.11173,16.80088,69.77328,35.187386,856.82965,-0.019852951,-14013.512666506793,50.0,N_756
2024-05-10 13:53:04,66.16564,16.799225,69.82923,35.10346,856.82965,-0.02223525,-14132.996175259255,50.0,N_756
2024-05-10 13:53:05,66.21954,16.797554,69.885185,35.026524,856.82965,-0.02277226,-14243.933932829854,50.0,N_756
2024-05-10 13:53:06,66.273445,16.79589,69.93414,34.942593,856.8278,-0.022764372,-14354.403030218415,50.0,N_756
2024-05-10 13:53:07,66.32735,16.794212,69.9831,34.865658,856.82965,-0.022771645,-14468.49561154771,50.0,N_756
2024-05-10 13:53:08,66.38124,16.792534,70.03206,34.781727,856.8352,-0.0232671,-14600.935396873983,50.0,N_756
2024-05-10 13:53:09,66.435135,16.790855,70.08801,34.6978,856.83704,-0.023621332,-14732.517304342524,50.0,N_756
2024-05-10 13:53:10,66.48903,16.78917,70.14397,34.61387,856.82227,-0.023597116,-14863.863934102175,50.0,N_756
2024-05-10 13:53:11,66.542915,16.787476,70.19992,34.52994,856.80927,-0.023937823,-14981.116782557967,50.0,N_756
2024-05-10 13:53:12,66.596794,16.785774,70.24888,34.44601,856.8593,-0.023565326,-15102.429352900755,50.0,N_756
2024-05-10 13:53:13,66.65068,16.784073,70.29784,34.355087,856.96857,-0.023550536,-15235.896541241287,50.0,N_756
2024-05-10 13:53:14,66.70456,16.782372,70.35379,34.271156,857.0408,-0.023723112,-15367.890083240596,50.0,N_756
2024-05-10 13:53:15,66.75844,16.780663,70.409744,34.18723,857.03894,-0.024078242,-15485.751494069109,50.0,N_756
2024-05-10 13:53:16,66.81231,16.778946,70.4587,34.1033,857.01855,-0.024063436,-15606.710482303235,50.0,N_756
2024-05-10 13:53:17,66.86618,16.777222,70.50766,34.01937,857.01855,-0.024756266,-15735.260855802733,50.0,N_756
2024-05-10 13:53:18,66.92005,16.775497,70.55662,33.928448,857.0241,-0.025085561,-15861.869372675654,50.0,N_756
2024-05-10 13:53:19,66.973915,16.773773,70.605576,33.844517,857.02594,-0.025092022,-16009.374164129178,50.0,N_756
2024-05-10 13:53:20,67.02778,16.772034,70.66153,33.753593,857.0241,-0.025082083,-16149.858736711505,50.0,N_756
2024-05-10 13:53:21,67.081635,16.770302,70.71748,33.669662,857.0241,-0.02506512,-16276.79341607924,50.0,N_756
2024-05-10 13:53:22,67.13549,16.768555,70.76644,33.57874,857.0241,-0.025050411,-16402.88323719099,50.0,N_756
2024-05-10 13:53:23,67.18935,16.766808,70.8154,33.494812,857.0241,-0.025399916,-16552.255428594544,50.0,N_756
2024-05-10 13:53:24,67.2432,16.765053,70.87135,33.40389,857.0241,-0.025565093,-16681.491220147727,50.0,N_756
2024-05-10 13:53:25,67.29705,16.763298,70.92031,33.312965,857.0241,-0.025165455,-16811.34031481814,50.0,N_756
2024-05-10 13:53:26,67.35089,16.761536,70.96928,33.222042,857.0241,-0.025711473,-16962.016374036182,50.0,N_756
2024-05-10 13:53:27,67.40474,16.759773,71.02522,33.13112,857.0241,-0.025708174,-17091.918434399806,50.0,N_756
2024-05-10 13:53:28,67.45858,16.758003,71.07418,33.04019,857.0241,-0.026051968,-17244.863710675418,50.0,N_756
2024-05-10 13:53:29,67.51241,16.756226,71.130135,32.94927,857.0241,-0.026217127,-17377.831857239333,50.0,N_756
2024-05-10 13:53:30,67.566246,16.754448,71.17909,32.858345,857.0241,-0.026566751,-17516.177215986077,50.0,N_756
2024-05-10 13:53:31,67.62008,16.752663,71.22806,32.76742,857.0241,-0.026914822,-17660.18879607524,50.0,N_756
2024-05-10 13:53:32,67.67391,16.75087,71.277016,32.669506,857.0241,-0.027082862,-17800.981925252974,50.0,N_756
2024-05-10 13:53:33,67.72774,16.749077,71.32597,32.578583,857.0241,-0.027068265,-17960.704935792375,50.0,N_756
2024-05-10 13:53:34,67.78156,16.747276,71.38193,32.48766,857.0241,-0.027051367,-18120.216258954817,50.0,N_756
2024-05-10 13:53:35,67.83538,16.745476,71.43788,32.38974,857.0241,-0.027743468,-18261.72028794749,50.0,N_756
2024-05-10 13:53:36,67.8892,16.743668,71.48684,32.298817,857.0241,-0.028100815,-18412.872792589278,50.0,N_756
2024-05-10 13:53:37,67.943016,16.741852,71.5358,32.2009,857.0241,-0.028261762,-18564.319696046397,50.0,N_756
2024-05-10 13:53:38,67.996826,16.740036,71.584755,32.10298,857.0241,-0.028787324,-18735.067543958765,50.0,N_756
2024-05-10 13:53:39,68.05064,16.738213,71.64071,32.01206,857.0241,-0.029142281,-18909.030919925823,50.0,N_756
2024-05-10 13:53:40,68.10445,16.73639,71.69666,31.91414,857.0241,-0.029486915,-19045.803788596248,50.0,N_756
2024-05-10 13:53:41,68.15825,16.734558,71.738625,31.816223,857.0241,-0.029839247,-19210.15731627401,50.0,N_756
2024-05-10 13:53:42,68.21205,16.732727,71.78758,31.718306,857.0241,-0.030189883,-19373.482743667584,50.0,N_756
2024-05-10 13:53:43,68.26585,16.73088,71.83654,31.620388,857.0241,-0.029829966,-19554.49434894057,50.0,N_756
2024-05-10 13:53:44,68.31964,16.729042,71.892494,31.52247,857.0241,-0.02908478,-19726.934057533566,50.0,N_756
2024-05-10 13:53:45,68.373436,16.727188,71.94845,31.424553,857.0241,-0.029067967,-19883.31116917998,50.0,N_756
2024-05-10 13:53:46,68.42723,16.725334,71.997406,31.319641,857.0241,-0.029597564,-20041.710545745,50.0,N_756
2024-05-10 13:53:47,68.48102,16.723473,72.046364,31.221724,857.0241,-0.030130321,-20207.957128850358,50.0,N_756
2024-05-10 13:53:48,68.5348,16.721611,72.09532,31.116812,857.0241,-0.030479725,-20371.81979837478,50.0,N_756
2024-05-10 13:53:49,68.588585,16.719742,72.14429,31.018894,857.0241,-0.030647269,-20541.18636001201,50.0,N_756
2024-05-10 13:53:50,68.642365,16.717873,72.193245,30.913982,857.0241,-0.03063037,-20705.769228698053,50.0,N_756
2024-05-10 13:53:51,68.69614,16.715996,72.2422,30.816065,857.0241,-0.030987222,-20897.738450561737,50.0,N_756
2024-05-10 13:53:52,68.74991,16.714111,72.29816,30.711153,857.0241,-0.03080034,-21084.459232434914,50.0,N_756
2024-05-10 13:53:53,68.80368,16.712227,72.35411,30.606241,857.0223,-0.030582491,-21249.084652610873,50.0,N_756
2024-05-10 13:53:54,68.85745,16.710335,72.40307,30.50133,857.02594,-0.030203912,-21414.248998722607,50.0,N_756
2024-05-10 13:53:55,68.91122,16.708443,72.45203,30.396418,857.02966,-0.030745855,-21582.812198294054,50.0,N_756
2024-05-10 13:53:56,68.96498,16.706535,72.500984,30.291508,857.01666,-0.030749552,-21751.273602541864,50.0,N_756
2024-05-10 13:53:57,69.01874,16.704636,72.54994,30.186596,856.99634,-0.030206129,-21916.079477961215,50.0,N_756
2024-05-10 13:53:58,69.072495,16.70272,72.5989,30.081684,857.01666,-0.030547095,-22082.9742800181,50.0,N_756
2024-05-10 13:53:59,69.12625,16.700813,72.64786,29.976772,857.1093,-0.029991796,-22246.144201827392,50.0,N_756
2024-05-10 13:54:00,69.18,16.69889,72.696815,29.87186,857.2112,-0.029640917,-22410.720506887166,50.0,N_756
2024-05-10 13:54:01,69.23391,16.697174,72.74578,29.759954,857.23895,-0.030361958,-22575.404847667796,50.0,N_756
2024-05-10 13:54:02,69.28782,16.695442,72.79474,29.655043,857.22046,-0.030344298,-22744.326207958067,50.0,N_756
2024-05-10 13:54:03,69.34171,16.693703,72.8437,29.543137,857.213,-0.030877022,-22912.099553412696,50.0,N_756
2024-05-10 13:54:04,69.3956,16.691948,72.892654,29.438225,857.21857,-0.03139781,-23108.427993062844,50.0,N_756
2024-05-10 13:54:05,69.44948,16.690178,72.94861,29.326319,857.22046,-0.0322837,-23285.949669894027,50.0,N_756
2024-05-10 13:54:06,69.50335,16.688408,72.99757,29.214413,857.22046,-0.032621134,-23490.217135023828,50.0,N_756
2024-05-10 13:54:07,69.55721,16.686615,73.05352,29.102507,857.21857,-0.03260402,-23673.725683712528,50.0,N_756
2024-05-10 13:54:08,69.61107,16.684814,73.10248,28.983608,857.21857,-0.033117235,-23858.69665764188,50.0,N_756
2024-05-10 13:54:09,69.66492,16.683006,73.151436,28.871702,857.21857,-0.03311398,-24044.12884083446,50.0,N_756
2024-05-10 13:54:10,69.71875,16.681183,73.20039,28.759796,857.21857,-0.03309923,-24229.313572248397,50.0,N_756
2024-05-10 13:54:11,69.77258,16.679344,73.24935,28.64789,857.21857,-0.03326947,-24415.461748810798,50.0,N_756
2024-05-10 13:54:12,69.8264,16.677498,73.29831,28.535984,857.21857,-0.033061575,-24604.277170566987,50.0,N_756
2024-05-10 13:54:13,69.88021,16.675644,73.347275,28.417084,857.21857,-0.03248256,-24788.409773998912,50.0,N_756
2024-05-10 13:54:14,69.93402,16.673775,73.39623,28.298185,857.21857,-0.031906456,-24964.58195848366,50.0,N_756
2024-05-10 13:54:15,69.987816,16.67189,73.44519,28.18628,857.21857,-0.033522505,-25155.932289733253,50.0,N_756
2024-05-10 13:54:16,70.0416,16.669998,73.49415,28.067379,857.21857,-0.033689007,-25343.434769971485,50.0,N_756
2024-05-10 13:54:17,70.09538,16.668098,73.543106,27.955473,857.21857,-0.033855513,-25536.654432022315,50.0,N_756
2024-05-10 13:54:18,70.149155,16.666183,73.592064,27.836573,857.21857,-0.029645283,-25704.944548580184,50.0,N_756
2024-05-10 13:54:19,70.20291,16.664253,73.64102,27.710678,857.21857,-0.03276004,-25889.309870894464,50.0,N_756
2024-05-10 13:54:20,70.25667,16.662315,73.68998,27.59178,857.21857,-0.03075237,-26060.891038167254,50.0,N_756
2024-05-10 13:54:21,70.31042,16.660362,73.738945,27.47288,857.21857,-0.029251162,-26226.041002391463,50.0,N_756
2024-05-10 13:54:22,70.36415,16.658401,73.7879,27.346985,857.21857,-0.03434629,-26398.75695893382,50.0,N_756
2024-05-10 13:54:23,70.41788,16.656433,73.829865,27.228085,857.21857,-0.029742295,-26566.229856201066,50.0,N_756
2024-05-10 13:54:24,70.4716,16.65445,73.87882,27.109184,857.21857,-0.030627128,-26760.057588315547,50.0,N_756
2024-05-10 13:54:25,70.525314,16.65245,73.93478,26.983292,857.21857,-0.03221569,-26940.84370141051,50.0,N_756
2024-05-10 13:54:26,70.57902,16.650444,73.983734,26.857397,857.21857,-0.036745656,-27127.08235164304,50.0,N_756
2024-05-10 13:54:27,70.63271,16.648422,74.0257,26.738497,857.21857,-0.037450276,-27349.17431021119,50.0,N_756
2024-05-10 13:54:28,70.6864,16.646393,74.07466,26.612602,857.21857,-0.041091766,-27591.799124061417,50.0,N_756
2024-05-10 13:54:29,70.74008,16.644348,74.12362,26.48671,857.21857,-0.04211717,-27841.04365052438,50.0,N_756
2024-05-10 13:54:30,70.793755,16.642296,74.17258,26.360815,857.21857,-0.034618434,-28044.316372355588,50.0,N_756
2024-05-10 13:54:31,70.84741,16.640228,74.221535,26.227926,857.21857,-0.03518985,-28246.27978686001,50.0,N_756
2024-05-10 13:54:32,70.90107,16.638153,74.27049,26.102034,857.21857,-0.03299007,-28438.092789553797,50.0,N_756
2024-05-10 13:54:33,70.95471,16.636063,74.31945,25.969145,857.21857,-0.028909953,-28597.899389550632,50.0,N_756
2024-05-10 13:54:34,71.008354,16.633957,74.36841,25.84325,857.21857,-0.038460143,-28802.80475718939,50.0,N_756
2024-05-10 13:54:35,71.06198,16.631844,74.41038,25.710361,857.21857,-0.028306171,-28943.551096571504,50.0,N_756
2024-05-10 13:54:36,71.1156,16.629723,74.45234,25.584469,857.21857,-0.039422844,-29181.038455223177,50.0,N_756
2024-05-10 13:54:37,71.16921,16.627586,74.5013,25.45158,857.21857,-0.013337134,-29248.814129890954,50.0,N_756
2024-05-10 13:54:38,71.22282,16.625443,74.55725,25.311697,857.21857,-0.024329318,-29376.94483272195,50.0,N_756
2024-05-10 13:54:39,71.27641,16.623283,74.60621,25.17881,857.21857,-0.03081657,-29552.199465826787,50.0,N_756
2024-05-10 13:54:40,71.33,16.621109,74.655174,25.045921,857.21857,-0.031649895,-29713.333417639446,50.0,N_756
2024-05-10 13:54:41,71.38358,16.618927,74.697136,24.913033,857.21857,-0.03256366,-29887.141083191073,50.0,N_756
2024-05-10 13:54:42,71.43715,16.616737,74.7391,24.773151,857.21857,-0.03127797,-30067.279010849696,50.0,N_756
2024-05-10 13:54:43,71.490715,16.614532,74.788055,24.640263,857.21857,-0.028340368,-30228.70357513215,50.0,N_756
2024-05-10 13:54:44,71.544266,16.612312,74.83702,24.500381,857.21857,-0.022608103,-30350.216521882707,50.0,N_756
2024-05-10 13:54:45,71.59782,16.610085,74.88598,24.360498,857.21857,-0.037101116,-30570.34024734124,50.0,N_756
2024-05-10 13:54:46,71.65135,16.60785,74.93494,24.220615,857.21857,-0.03842199,-30794.65115056404,50.0,N_756
2024-05-10 13:54:47,71.70488,16.605598,74.983894,24.087729,857.21857,-0.032017045,-30965.128898521012,50.0,N_756
2024-05-10 13:54:48,71.7584,16.603333,75.025856,23.940851,857.21857,-0.03328952,-31160.93869346854,50.0,N_756
2024-05-10 13:54:49,71.81191,16.601059,75.074814,23.80097,857.21857,-0.02420623,-31295.63490712571,50.0,N_756
2024-05-10 13:54:50,71.86542,16.598778,75.12378,23.654093,857.21857,-0.018790962,-31389.938799055406,50.0,N_756
2024-05-10 13:54:51,71.918915,16.596474,75.17274,23.51421,857.21857,-0.019327177,-31479.097632343855,50.0,N_756
2024-05-10 13:54:52,71.972404,16.59417,75.2147,23.367334,857.21857,-0.020504318,-31575.093689764093,50.0,N_756
2024-05-10 13:54:53,72.02588,16.59185,75.25667,23.227451,857.21857,-0.021681458,-31694.700850906145,50.0,N_756
2024-05-10 13:54:54,72.07935,16.589516,75.305626,23.080576,857.21857,-0.0228586,-31818.812502400655,50.0,N_756
2024-05-10 13:54:55,72.13281,16.587173,75.35458,22.933699,857.21857,-0.019539796,-31922.39362255641,50.0,N_756
2024-05-10 13:54:56,72.18627,16.584816,75.40354,22.779829,857.21857,-0.021746347,-32024.84563083559,50.0,N_756
2024-05-10 13:54:57,72.239716,16.58245,75.4455,22.632952,857.21857,-0.0239529,-32144.38190932042,50.0,N_756
2024-05-10 13:54:58,72.29315,16.58007,75.48747,22.486076,857.21857,-0.02615945,-32277.502234367188,50.0,N_756
2024-05-10 13:54:59,72.34658,16.577682,75.529434,22.3392,857.21857,-0.025778707,-32426.79963194061,50.0,N_756
2024-05-10 13:55:00,72.4,16.57528,75.57839,22.18533,857.21857,-0.022433097,-32563.436006314558,50.0,N_756
2024-05-10 13:55:01,72.4539,16.573433,75.634346,22.031458,857.21857,-0.019997811,-32654.1787827104,50.0,N_756
2024-05-10 13:55:02,72.50778,16.571556,75.67631,21.877588,857.21857,-0.021458456,-32759.613833505176,50.0,N_756
2024-05-10 13:55:03,72.56164,16.569649,75.71828,21.723717,857.21857,-0.021064205,-32862.41019793901,50.0,N_756
2024-05-10 13:55:04,72.61547,16.56771,75.76024,21.569847,857.21857,-0.020142054,-32961.898109625545,50.0,N_756
2024-05-10 13:55:05,72.66927,16.565742,75.80221,21.408983,857.21857,-0.01939681,-33064.96178931865,50.0,N_756
2024-05-10 13:55:06,72.72305,16.563736,75.851166,21.255112,857.21857,-0.01883318,-33161.89989232845,50.0,N_756
2024-05-10 13:55:07,72.7768,16.561707,75.90012,21.101242,857.21857,-0.018621754,-33259.459237023475,50.0,N_756
2024-05-10 13:55:08,72.830536,16.559647,75.94908,20.940376,857.21857,-0.01729631,-33347.024642114826,50.0,N_756
2024-05-10 13:55:09,72.88424,16.557556,75.99804,20.779512,857.21857,-0.015429222,-33412.328760619166,50.0,N_756
2024-05-10 13:55:10,72.93792,16.555428,76.04001,20.618647,857.21857,-0.015219289,-33478.92075055912,50.0,N_756
2024-05-10 13:55:11,72.99157,16.553276,76.08197,20.457783,857.21857,-0.014457379,-33540.57868025564,50.0,N_756
2024-05-10 13:55:12,73.0452,16.551094,76.12393,20.296919,857.21857,-0.013886898,-33608.41741502227,50.0,N_756
2024-05-10 13:55:13,73.0988,16.548874,76.17289,20.129059,857.21857,-0.013134364,-33658.200827165216,50.0,N_756
2024-05-10 13:55:14,73.15238,16.54663,76.21486,19.968195,857.21857,-0.013661311,-33716.2957246297,50.0,N_756
2024-05-10 13:55:15,73.20594,16.54435,76.25682,19.800337,857.21857,-0.012522518,-33766.35397355363,50.0,N_756
2024-05-10 13:55:16,73.25947,16.542046,76.29879,19.632477,857.21857,-0.013265302,-33828.91548243142,50.0,N_756
2024-05-10 13:55:17,73.31297,16.539703,76.34775,19.464619,857.21857,-0.012335609,-33874.95389328388,50.0,N_756
2024-05-10 13:55:18,73.36645,16.537338,76.38971,19.29676,857.21857,-0.012513598,-33924.75079470715,50.0,N_756
2024-05-10 13:55:19,73.41991,16.534935,76.43168,19.1289,857.21857,-0.012657681,-33984.329383486525,50.0,N_756
2024-05-10 13:55:20,73.473335,16.532501,76.48064,18.954048,857.21857,-0.012265938,-34029.13591274986,50.0,N_756
2024-05-10 13:55:21,73.52673,16.530045,76.5226,18.78619,857.21857,-0.012806931,-34082.2089665763,50.0,N_756
2024-05-10 13:55:22,73.58012,16.52755,76.56456,18.611338,857.21857,-0.01279569,-34134.532775419575,50.0,N_756
2024-05-10 13:55:23,73.63347,16.525024,76.60653,18.436483,857.21857,-0.012961587,-34195.403357273244,50.0,N_756
2024-05-10 13:55:24,73.6868,16.522469,76.65549,18.261631,857.21857,-0.012758607,-34246.32170147862,50.0,N_756
2024-05-10 13:55:25,73.740105,16.519882,76.69745,18.079784,857.21857,-0.01255252,-34296.23585265466,50.0,N_756
2024-05-10 13:55:26,73.79338,16.517265,76.73942,17.904932,857.21857,-0.012351698,-34354.026041750425,50.0,N_756
2024-05-10 13:55:27,73.846634,16.514618,76.788376,17.723083,857.21857,-0.012342978,-34399.84897042776,50.0,N_756
2024-05-10 13:55:28,73.899864,16.511948,76.83034,17.548231,857.21857,-0.01195609,-34447.79627700691,50.0,N_756
2024-05-10 13:55:29,73.95307,16.50924,76.87231,17.366385,857.21857,-0.011563112,-34486.333691979475,50.0,N_756
2024-05-10 13:55:30,74.00625,16.5065,76.90727,17.184538,857.21857,-0.011172616,-34530.975487246316,50.0,N_756
2024-05-10 13:55:31,74.0594,16.503723,76.94924,17.002691,857.21857,-0.011165006,-34572.94120033931,50.0,N_756
2024-05-10 13:55:32,74.11253,16.500923,76.9912,16.820843,857.21857,-0.010960722,-34621.118812102315,50.0,N_756
2024-05-10 13:55:33,74.165634,16.498093,77.04016,16.632002,857.21857,-0.010582725,-34657.329808583796,50.0,N_756
2024-05-10 13:55:34,74.21871,16.495232,77.08213,16.443161,857.21857,-0.010757992,-34697.180406782936,50.0,N_756
2024-05-10 13:55:35,74.27177,16.49234,77.12409,16.25432,857.21857,-0.011092832,-34739.20096837524,50.0,N_756
2024-05-10 13:55:36,74.3248,16.489418,77.16605,16.06548,857.21857,-0.011065125,-34775.159175831024,50.0,N_756
2024-05-10 13:55:37,74.3778,16.486458,77.20103,15.876638,857.21857,-0.010671987,-34816.80102544813,50.0,N_756
2024-05-10 13:55:38,74.43078,16.483475,77.243,15.687798,857.21857,-0.010469861,-34861.74949504677,50.0,N_756
2024-05-10 13:55:39,74.483734,16.480461,77.291954,15.491962,857.21857,-0.010438303,-34890.62030874865,50.0,N_756
2024-05-10 13:55:40,74.53667,16.47741,77.32692,15.303121,857.21857,-0.009858299,-34927.93078258894,50.0,N_756
2024-05-10 13:55:41,74.58957,16.474335,77.36889,15.1072855,857.21857,-0.00983408,-34961.94509286504,50.0,N_756
2024-05-10 13:55:42,74.64245,16.471222,77.41085,14.91145,857.21857,-0.009442885,-34993.31188707112,50.0,N_756
2024-05-10 13:55:43,74.695305,16.468086,77.45282,14.715615,857.21857,-0.008873158,-35021.91255450768,50.0,N_756
2024-05-10 13:55:44,74.74813,16.464912,77.49478,14.512786,857.21857,-0.007933017,-35042.54130018404,50.0,N_756
2024-05-10 13:55:45,74.800934,16.461716,77.53674,14.316951,857.21857,-0.0075441985,-35058.204911406814,50.0,N_756
2024-05-10 13:55:46,74.853714,16.45848,77.57172,14.114121,857.21857,-0.0069746273,-35075.69025935847,50.0,N_756
2024-05-10 13:55:47,74.90647,16.455223,77.61368,13.911292,857.21857,-0.006951945,-35090.6026968425,50.0,N_756
2024-05-10 13:55:48,74.9592,16.451927,77.65565,13.708463,857.21857,-0.0065532397,-35102.814124567085,50.0,N_756
2024-05-10 13:55:49,75.0119,16.4486,77.69761,13.505633,857.21857,-0.006340567,-35114.359506154455,50.0,N_756
2024-05-10 13:55:50,75.06458,16.445244,77.73958,13.295811,857.21857,-0.0063227164,-35121.128982717375,50.0,N_756
2024-05-10 13:55:51,75.11723,16.441864,77.77454,13.092981,857.21857,-0.006113715,-35133.486941787094,50.0,N_756
2024-05-10 13:55:52,75.16986,16.438446,77.81651,12.883158,857.21857,-0.0057218806,-35140.889696149956,50.0,N_756
2024-05-10 13:55:53,75.222466,16.434998,77.858475,12.66634,857.21857,-0.005514489,-35142.77844683145,50.0,N_756
2024-05-10 13:55:54,75.27505,16.431519,77.89345,12.456516,857.21857,-0.0051215556,-35147.767674151255,50.0,N_756
2024-05-10 13:55:55,75.3276,16.428009,77.93541,12.246694,857.21857,-0.0051001534,-35148.33113914241,50.0,N_756
2024-05-10 13:55:56,75.38013,16.424469,77.97038,12.029876,857.21857,-0.005079788,-35153.043594038114,50.0,N_756
2024-05-10 13:55:57,75.43263,16.420898,78.012344,11.813058,857.21857,-0.005061056,-35152.12940369833,50.0,N_756
2024-05-10 13:55:58,75.485115,16.417297,78.04732,11.603235,857.21857,-0.004483445,-35153.36353506784,50.0,N_756
2024-05-10 13:55:59,75.53757,16.413666,78.08928,11.386417,857.21857,-0.00408883,-35147.47540869518,50.0,N_756
2024-05-10 13:56:00,75.59,16.410004,78.12425,11.162605,857.21857,-0.0038835462,-35143.886847636735,50.0,N_756
2024-05-10 13:56:01,75.643135,16.407288,78.166214,10.938794,857.21857,-0.0036745793,-35136.18525273494,50.0,N_756
2024-05-10 13:56:02,75.69623,16.404503,78.20818,10.721976,857.21857,-0.0034638722,-35126.349155441414,50.0,N_756
2024-05-10 13:56:03,75.74927,16.401657,78.24315,10.498165,857.21857,-0.0030693342,-35115.65373100276,50.0,N_756
2024-05-10 13:56:04,75.80226,16.39875,78.27812,10.274353,857.21857,-0.0026723223,-35101.61884736996,50.0,N_756
2024-05-10 13:56:05,75.8552,16.395775,78.3061,10.043548,857.21857,-0.0026555003,-35091.27298158203,50.0,N_756
2024-05-10 13:56:06,75.9081,16.392738,78.34806,9.819736,857.21857,-0.002633846,-35077.31721037562,50.0,N_756
2024-05-10 13:56:07,75.96094,16.38964,78.39003,9.58893,857.21857,-0.0024249495,-35060.14526582357,50.0,N_756
2024-05-10 13:56:08,76.013725,16.386475,78.424995,9.358124,857.21857,-0.0020318483,-35043.66813968302,50.0,N_756
2024-05-10 13:56:09,76.06647,16.383247,78.466965,9.127318,857.21857,-0.0020106882,-35024.1741099678,50.0,N_756
2024-05-10 13:56:10,76.11916,16.37996,78.50193,8.889519,857.21857,-0.0014311218,-35002.48219030214,50.0,N_756
2024-05-10 13:56:11,76.17181,16.376602,78.5369,8.651719,857.21857,-0.0012226641,-34980.07161109833,50.0,N_756
2024-05-10 13:56:12,76.224396,16.373177,78.578865,8.4139185,857.21857,-0.00082664733,-34951.93881379426,50.0,N_756
2024-05-10 13:56:13,76.27694,16.369698,78.60684,8.183113,857.21857,-0.00080869213,-34929.04525979923,50.0,N_756
2024-05-10 13:56:14,76.32943,16.36615,78.641815,7.9453135,857.21857,-0.00022395096,-34899.712415416376,50.0,N_756
2024-05-10 13:56:15,76.38187,16.362534,78.67679,7.700519,857.21857,-0.00020374243,-34869.71659631907,50.0,N_756
2024-05-10 13:56:16,76.434265,16.358864,78.711754,7.455725,857.21857,-0.0005554812,-34842.392809012264,50.0,N_756
2024-05-10 13:56:17,76.4866,16.355125,78.75372,7.2109313,857.21857,2.8827306e-05,-34808.95092530492,50.0,N_756
2024-05-10 13:56:18,76.538895,16.351318,78.78869,6.9661374,857.21857,0.00061035436,-34774.08170435521,50.0,N_756
