datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 22:18:07,65.24399,17.465942,55.232517,281.16336,854.70355,-0.0026012503,-68292.31143532752,158.0,N_515
2024-05-10 22:18:08,65.30146,17.463272,55.28847,281.12842,854.69434,-0.0023540633,-68310.81349157002,158.0,N_515
2024-05-10 22:18:09,65.35889,17.460571,55.34442,281.10043,854.68506,-0.001780969,-68327.0841902529,158.0,N_515
2024-05-10 22:18:10,65.416245,17.45787,55.407368,281.06546,854.6869,-0.0016120041,-68341.35398693671,158.0,N_515
2024-05-10 22:18:11,65.47355,17.455154,55.46332,281.0305,854.6887,-0.0007265536,-68349.30918547299,158.0,N_515
2024-05-10 22:18:12,65.5308,17.452408,55.519276,281.0025,854.6887,0.00052179315,-68349.03619536919,158.0,N_515
2024-05-10 22:18:13,65.58798,17.449661,55.57523,280.96753,854.6887,0.00025887764,-68350.57320091712,158.0,N_515
2024-05-10 22:18:14,65.64511,17.446884,55.63118,280.93256,854.6887,-4.0378727e-06,-68353.84663410098,158.0,N_515
2024-05-10 22:18:15,65.70219,17.444092,55.687134,280.89758,854.6887,-0.00090319203,-68362.93960773293,158.0,N_515
2024-05-10 22:18:16,65.7592,17.441284,55.743088,280.86963,854.6887,0.00019080799,-68364.85151959262,158.0,N_515
2024-05-10 22:18:17,65.816154,17.438461,55.799038,280.83466,854.6887,0.00025914016,-68366.38399001757,158.0,N_515
2024-05-10 22:18:18,65.87305,17.435608,55.854992,280.79968,854.6887,0.0015632765,-68359.50948924171,158.0,N_515
2024-05-10 22:18:19,65.929886,17.432755,55.910946,280.7717,854.6887,0.0017074343,-68350.14309386452,158.0,N_515
2024-05-10 22:18:20,65.986664,17.429886,55.973892,280.73672,854.6887,0.0014849836,-68343.7080048169,158.0,N_515
2024-05-10 22:18:21,66.04339,17.426987,56.029846,280.69476,854.6887,0.0015736455,-68336.83908262482,158.0,N_515
2024-05-10 22:18:22,66.10005,17.424072,56.0858,280.66678,854.6887,0.0019849474,-68326.90783278481,158.0,N_515
2024-05-10 22:18:23,66.156654,17.421143,56.14175,280.63184,854.6887,0.0011515087,-68322.54733381592,158.0,N_515
2024-05-10 22:18:24,66.213196,17.418198,56.197704,280.59686,854.6869,0.001676802,-68314.93898375517,158.0,N_515
2024-05-10 22:18:25,66.269684,17.415237,56.25366,280.56888,854.6869,0.00079019665,-68312.8910583758,158.0,N_515
2024-05-10 22:18:26,66.32612,17.412262,56.30961,280.5339,854.69244,0.0008659577,-68310.28158183397,158.0,N_515
2024-05-10 22:18:27,66.382484,17.409271,56.365562,280.49194,854.69244,0.0004885638,-68310.42967403047,158.0,N_515
2024-05-10 22:18:28,66.4388,17.40625,56.421516,280.46396,854.6757,0.0004151112,-68310.85439630611,158.0,N_515
2024-05-10 22:18:29,66.495056,17.403229,56.47747,280.429,854.67206,0.0003416586,-68311.8352644721,158.0,N_515
2024-05-10 22:18:30,66.55125,17.400177,56.53342,280.394,854.7388,-0.00095316063,-68322.05695399335,158.0,N_515
2024-05-10 22:18:31,66.60738,17.39711,56.59637,280.35904,854.84985,-0.0038270312,-68350.86967706594,158.0,N_515
2024-05-10 22:18:32,66.66347,17.394028,56.65232,280.32407,854.90356,-0.004725725,-68385.23962570676,158.0,N_515
2024-05-10 22:18:33,66.71948,17.39093,56.708275,280.28912,854.89246,-0.002180601,-68402.56143070961,158.0,N_515
2024-05-10 22:18:34,66.77545,17.387817,56.76423,280.26114,854.8758,-0.0017289815,-68417.36845589492,158.0,N_515
2024-05-10 22:18:35,66.83135,17.38469,56.82018,280.21918,854.8776,0.0015616142,-68410.38140053273,158.0,N_515
2024-05-10 22:18:36,66.8872,17.381546,56.876133,280.1842,854.8832,-3.5534787e-05,-68413.8420797857,158.0,N_515
2024-05-10 22:18:37,66.942986,17.378372,56.932087,280.14923,854.8851,0.00031976882,-68414.9620565103,158.0,N_515
2024-05-10 22:18:38,66.99872,17.375183,56.98804,280.11426,854.8832,0.00012081493,-68417.3913811003,158.0,N_515
2024-05-10 22:18:39,67.05439,17.371994,57.04399,280.07928,854.8832,0.000474697,-68417.48995891682,158.0,N_515
2024-05-10 22:18:40,67.11,17.368774,57.099945,280.0443,854.8832,0.0017475499,-68410.48981725857,158.0,N_515
2024-05-10 22:18:41,67.16555,17.36554,57.148903,280.00934,854.8832,0.00081165804,-68408.11267834839,158.0,N_515
2024-05-10 22:18:42,67.22105,17.36229,57.204857,279.98138,854.8832,0.004454103,-68378.64786724793,158.0,N_515
2024-05-10 22:18:43,67.27649,17.359024,57.267803,279.9464,854.8832,0.002724509,-68361.91661393289,158.0,N_515
2024-05-10 22:18:44,67.33186,17.355728,57.33075,279.90442,854.8832,-0.0002990145,-68367.53177582975,158.0,N_515
2024-05-10 22:18:45,67.387184,17.352432,57.386703,279.86948,854.8832,-0.00012348434,-68371.56152341234,158.0,N_515
2024-05-10 22:18:46,67.44245,17.349106,57.442657,279.8345,854.8832,0.0015313367,-68364.48563224291,158.0,N_515
2024-05-10 22:18:47,67.49765,17.34578,57.498608,279.79254,854.8832,0.0013654331,-68358.79495193137,158.0,N_515
2024-05-10 22:18:48,67.552795,17.342422,57.55456,279.75757,854.8832,0.0015097939,-68352.08403513354,158.0,N_515
2024-05-10 22:18:49,67.60789,17.33905,57.610516,279.7226,854.8832,0.0042512254,-68330.47175492728,158.0,N_515
2024-05-10 22:18:50,67.66292,17.335663,57.659473,279.68762,854.88135,0.0035477695,-68310.01019730359,158.0,N_515
2024-05-10 22:18:51,67.71789,17.33226,57.715427,279.65265,854.8869,0.0041111587,-68286.20573340135,158.0,N_515
2024-05-10 22:18:52,67.7728,17.328827,57.77138,279.61768,854.8869,0.0036416068,-68265.49092652639,158.0,N_515
2024-05-10 22:18:53,67.82765,17.325394,57.82733,279.5827,854.87024,0.0031720547,-68247.4089852257,158.0,N_515
2024-05-10 22:18:54,67.88245,17.321945,57.883286,279.54074,854.8554,0.0035560317,-68227.33135612268,158.0,N_515
2024-05-10 22:18:55,67.93719,17.318466,57.93924,279.50577,854.88873,0.0031325861,-68209.96692428003,158.0,N_515
2024-05-10 22:18:56,67.99187,17.314972,57.99519,279.4708,854.99243,0.0035074565,-68190.14140238425,158.0,N_515
2024-05-10 22:18:57,68.046486,17.311462,58.051144,279.43582,855.0832,0.0041204216,-68162.70738340712,158.0,N_515
2024-05-10 22:18:58,68.10105,17.307938,58.11409,279.39386,855.0962,0.0035626278,-68140.30158408805,158.0,N_515
2024-05-10 22:18:59,68.155556,17.304398,58.17704,279.3589,855.0758,0.004440106,-68117.9815326201,158.0,N_515
2024-05-10 22:19:00,68.21,17.300842,58.225998,279.3239,855.0739,0.0039152973,-68095.13348471683,158.0,N_515
2024-05-10 22:19:01,68.263405,17.297546,58.28195,279.28894,855.0777,0.0033786518,-68075.69593084979,158.0,N_515
2024-05-10 22:19:02,68.31678,17.294205,58.337902,279.24698,855.0795,0.005312043,-68044.11652839548,158.0,N_515
2024-05-10 22:19:03,68.37014,17.290848,58.393856,279.212,855.0777,0.0068896385,-68001.16700970939,158.0,N_515
2024-05-10 22:19:04,68.42346,17.287476,58.44981,279.17004,855.0777,0.005431401,-67968.81517368455,158.0,N_515
2024-05-10 22:19:05,68.47677,17.284058,58.50576,279.13507,855.0777,0.0063646934,-67929.39708622982,158.0,N_515
2024-05-10 22:19:06,68.53005,17.280624,58.561714,279.0931,855.0777,0.0055404953,-67896.33596099795,158.0,N_515
2024-05-10 22:19:07,68.583305,17.277176,58.61767,279.05814,855.0777,0.007768522,-67847.53774557504,158.0,N_515
2024-05-10 22:19:08,68.63653,17.273682,58.673622,279.01617,855.0777,0.0119792195,-67772.28366815968,158.0,N_515
2024-05-10 22:19:09,68.689735,17.270172,58.729572,278.9812,855.0777,0.010111845,-67707.82723193224,158.0,N_515
2024-05-10 22:19:10,68.74291,17.266632,58.785526,278.93924,855.0777,0.0077786203,-67665.84414488592,158.0,N_515
2024-05-10 22:19:11,68.79607,17.263062,58.834484,278.90427,855.0777,0.0053967047,-67629.29930831854,158.0,N_515
2024-05-10 22:19:12,68.8492,17.259476,58.89743,278.8693,855.0777,0.0088617895,-67573.59350131638,158.0,N_515
2024-05-10 22:19:13,68.902306,17.25586,58.953384,278.82733,855.0777,0.008019354,-67524.3243927421,158.0,N_515
2024-05-10 22:19:14,68.95538,17.252213,59.00934,278.79236,855.0777,0.008200142,-67472.7082563907,158.0,N_515
2024-05-10 22:19:15,69.00844,17.248535,59.065292,278.7504,855.0758,0.0072827917,-67427.30567726355,158.0,N_515
2024-05-10 22:19:16,69.06146,17.244843,59.121243,278.70844,855.0777,0.008357013,-67374.73235540453,158.0,N_515
2024-05-10 22:19:17,69.11447,17.24112,59.177197,278.66647,855.0832,0.010044727,-67304.73988174518,158.0,N_515
2024-05-10 22:19:18,69.16745,17.237366,59.240143,278.6315,855.0758,0.011156324,-67235.25388613096,158.0,N_515
2024-05-10 22:19:19,69.2204,17.233582,59.296097,278.59653,855.0573,0.011994174,-67158.35892286748,158.0,N_515
2024-05-10 22:19:20,69.27333,17.229782,59.35205,278.55457,855.0832,0.012246567,-67088.6997498172,158.0,N_515
2024-05-10 22:19:21,69.32623,17.225952,59.40101,278.5126,855.1832,0.011701651,-67013.50267733779,158.0,N_515
2024-05-10 22:19:22,69.37911,17.222107,59.456963,278.47064,855.2777,0.011156734,-66942.31408685404,158.0,N_515
2024-05-10 22:19:23,69.43197,17.218216,59.512913,278.42868,855.29987,0.011515231,-66861.64436664888,158.0,N_515
2024-05-10 22:19:24,69.484795,17.21431,59.575863,278.3937,855.2814,0.011877833,-66785.95858261468,158.0,N_515
2024-05-10 22:19:25,69.5376,17.210373,59.631813,278.35175,855.26654,0.011545707,-66722.22988445681,158.0,N_515
2024-05-10 22:19:26,69.59038,17.20642,59.680775,278.31677,855.27026,0.012518512,-66641.59513065945,158.0,N_515
2024-05-10 22:19:27,69.643135,17.202423,59.736725,278.2748,855.274,0.013084813,-66557.61932931338,158.0,N_515
2024-05-10 22:19:28,69.69586,17.19841,59.79268,278.23285,855.274,0.014205802,-66466.18945191323,158.0,N_515
2024-05-10 22:19:29,69.748566,17.194382,59.848633,278.1909,855.2721,0.012916797,-66383.37130959582,158.0,N_515
2024-05-10 22:19:30,69.80125,17.190308,59.904583,278.14893,855.2721,0.014581232,-66291.33389627488,158.0,N_515
2024-05-10 22:19:31,69.8539,17.186218,59.960537,278.11395,855.2721,0.014759911,-66196.19667466123,158.0,N_515
2024-05-10 22:19:32,69.90653,17.182098,60.01649,278.072,855.2721,0.0151632335,-66098.45373976062,158.0,N_515
2024-05-10 22:19:33,69.95914,17.177963,60.072445,278.03,855.2721,0.014629621,-66006.14400142344,158.0,N_515
2024-05-10 22:19:34,70.01171,17.173782,60.128395,277.99503,855.2721,0.014099062,-65915.46125513791,158.0,N_515
2024-05-10 22:19:35,70.06427,17.169586,60.18435,277.95306,855.2721,0.013275644,-65830.34656529406,158.0,N_515
2024-05-10 22:19:36,70.1168,17.16536,60.240303,277.9111,855.2721,0.012452226,-65750.73209711081,158.0,N_515
2024-05-10 22:19:37,70.169304,17.161118,60.296253,277.86914,855.2721,0.0128699755,-65677.66657351381,158.0,N_515
2024-05-10 22:19:38,70.22178,17.156845,60.345215,277.82718,855.27026,0.012933872,-65592.66575794604,158.0,N_515
2024-05-10 22:19:39,70.27423,17.152542,60.401165,277.77823,855.2721,0.012011821,-65507.24968657773,158.0,N_515
2024-05-10 22:19:40,70.32666,17.148209,60.464115,277.73627,855.2777,0.01175204,-65425.354974871545,158.0,N_515
2024-05-10 22:19:41,70.37907,17.143845,60.52706,277.7013,855.27026,0.011492259,-65360.80867564622,158.0,N_515
2024-05-10 22:19:42,70.43144,17.139465,60.57602,277.65933,855.24805,0.011724949,-65285.76380211764,158.0,N_515
2024-05-10 22:19:43,70.4838,17.135056,60.631973,277.61737,855.2518,0.0134211425,-65209.55009386774,158.0,N_515
2024-05-10 22:19:44,70.53613,17.13063,60.68093,277.5754,855.3258,0.013439896,-65123.13185986246,158.0,N_515
2024-05-10 22:19:45,70.58843,17.126175,60.736885,277.53342,855.4351,0.012156678,-65036.65997858052,158.0,N_515
2024-05-10 22:19:46,70.64071,17.121689,60.79983,277.49146,855.48694,0.011446806,-64962.61604540405,158.0,N_515
2024-05-10 22:19:47,70.69297,17.117172,60.855785,277.4425,855.4758,0.010956194,-64885.096046999,158.0,N_515
2024-05-10 22:19:48,70.74519,17.112625,60.91873,277.40054,855.461,0.009099084,-64834.87746985476,158.0,N_515
2024-05-10 22:19:49,70.7974,17.108063,60.96769,277.35858,855.4647,0.008892152,-64778.73294305862,158.0,N_515
2024-05-10 22:19:50,70.84958,17.10347,61.023643,277.31662,855.46844,0.009028215,-64722.045931688546,158.0,N_515
2024-05-10 22:19:51,70.90173,17.098846,61.079597,277.27466,855.46844,0.00902176,-64665.41595892105,158.0,N_515
2024-05-10 22:19:52,70.953865,17.094208,61.135548,277.2327,855.46655,0.008658979,-64611.19406477384,158.0,N_515
2024-05-10 22:19:53,71.00597,17.089539,61.1915,277.1907,855.46655,0.00798438,-64560.36758688387,158.0,N_515
2024-05-10 22:19:54,71.058044,17.084839,61.247456,277.14175,855.46655,0.010720291,-64492.57874556418,158.0,N_515
2024-05-10 22:19:55,71.1101,17.080124,61.303406,277.0998,855.46655,0.0071968366,-64448.08376360081,158.0,N_515
2024-05-10 22:19:56,71.16213,17.075363,61.35936,277.05783,855.46655,0.009218907,-64388.9464965855,158.0,N_515
2024-05-10 22:19:57,71.214134,17.070587,61.415314,277.00888,855.46655,0.011371982,-64316.87342881544,158.0,N_515
2024-05-10 22:19:58,71.26611,17.065796,61.471268,276.96692,855.46655,0.0126398485,-64234.639901168,158.0,N_515
2024-05-10 22:19:59,71.31807,17.060959,61.527218,276.91794,855.46655,0.015619041,-64145.832489102715,158.0,N_515
2024-05-10 22:20:00,71.369995,17.056107,61.57618,276.87598,855.46655,0.011885474,-64059.7691157722,158.0,N_515
2024-05-10 22:20:01,71.42174,17.051651,61.639126,276.82703,855.46655,0.016521065,-63954.01405913831,158.0,N_515
2024-05-10 22:20:02,71.47346,17.04715,61.695076,276.78506,855.46655,0.01657362,-63847.50691316863,158.0,N_515
2024-05-10 22:20:03,71.525154,17.042618,61.75103,276.7431,855.46655,0.01719118,-63736.93310233842,158.0,N_515
2024-05-10 22:20:04,71.57684,17.03804,61.806984,276.70114,855.46655,0.017622698,-63633.75417236359,158.0,N_515
2024-05-10 22:20:05,71.6285,17.033417,61.85594,276.65216,855.46655,0.01689892,-63522.651867193665,158.0,N_515
2024-05-10 22:20:06,71.680145,17.028763,61.911896,276.6032,855.46655,0.016557038,-63416.40210174181,158.0,N_515
2024-05-10 22:20:07,71.731766,17.024063,61.96785,276.56125,855.47034,0.016504211,-63308.30223938058,158.0,N_515
2024-05-10 22:20:08,71.78337,17.019318,62.0238,276.5123,855.47034,0.018203128,-63191.2087257009,158.0,N_515
2024-05-10 22:20:09,71.83496,17.014542,62.079754,276.47034,855.45734,0.019902043,-63060.24278468796,158.0,N_515
2024-05-10 22:20:10,71.88652,17.00972,62.135708,276.42136,855.4536,0.020555705,-62927.65351569619,158.0,N_515
2024-05-10 22:20:11,71.93807,17.004852,62.191658,276.3794,855.5055,0.021040829,-62789.09406284402,158.0,N_515
2024-05-10 22:20:12,71.98959,16.999954,62.247612,276.33044,855.59625,0.021525953,-62647.37179556884,158.0,N_515
2024-05-10 22:20:13,72.0411,16.99501,62.303566,276.2815,855.66473,0.02185871,-62503.43178927666,158.0,N_515
2024-05-10 22:20:14,72.09259,16.99002,62.35952,276.2325,855.6759,0.023167603,-62350.73969969434,158.0,N_515
2024-05-10 22:20:15,72.14406,16.985,62.41547,276.18356,855.6611,0.022886334,-62202.87801445037,158.0,N_515
2024-05-10 22:20:16,72.1955,16.979935,62.471424,276.1416,855.6573,0.02397972,-62044.72053116467,158.0,N_515
2024-05-10 22:20:17,72.24693,16.974823,62.527378,276.09265,855.6629,0.02409721,-61903.11750603241,158.0,N_515
2024-05-10 22:20:18,72.29835,16.96968,62.576336,276.04367,855.6629,0.026057623,-61734.06297571394,158.0,N_515
2024-05-10 22:20:19,72.34973,16.964493,62.63229,276.0017,855.6611,0.026737401,-61557.49032264612,158.0,N_515
2024-05-10 22:20:20,72.40111,16.959259,62.68824,275.95276,855.6611,0.030601582,-61376.962989474705,158.0,N_515
2024-05-10 22:20:21,72.45246,16.953995,62.7372,275.9038,855.6611,0.032710712,-61160.040661482686,158.0,N_515
2024-05-10 22:20:22,72.50379,16.948685,62.79315,275.85483,855.6611,0.031287067,-60953.08861019496,158.0,N_515
2024-05-10 22:20:23,72.5551,16.943329,62.849106,275.80588,855.6611,0.03024324,-60756.93872074881,158.0,N_515
2024-05-10 22:20:24,72.60639,16.937943,62.90506,275.76392,855.6611,0.032195054,-60543.924922127386,158.0,N_515
2024-05-10 22:20:25,72.65767,16.932495,62.961014,275.71497,855.6611,0.034146868,-60337.112113857635,158.0,N_515
2024-05-10 22:20:26,72.70892,16.927032,63.00997,275.659,855.6611,0.033064663,-60118.15575487269,158.0,N_515
2024-05-10 22:20:27,72.760155,16.921509,63.065926,275.61005,855.6611,0.032887865,-59880.31436307544,158.0,N_515
2024-05-10 22:20:28,72.81137,16.915955,63.128872,275.56808,855.6629,0.032200202,-59667.82389736791,158.0,N_515
2024-05-10 22:20:29,72.86257,16.91037,63.184826,275.51913,855.6629,0.030616349,-59465.72821122598,158.0,N_515
2024-05-10 22:20:30,72.91374,16.904724,63.240776,275.47015,855.6611,0.028800642,-59275.8618983174,158.0,N_515
2024-05-10 22:20:31,72.964905,16.899048,63.29673,275.4212,855.6592,0.027337428,-59111.349826628815,158.0,N_515
2024-05-10 22:20:32,73.01604,16.893326,63.345688,275.36526,855.6629,0.027695373,-58928.68869172594,158.0,N_515
2024-05-10 22:20:33,73.067154,16.887573,63.40164,275.31628,855.6666,0.027400173,-58748.34128851255,158.0,N_515
2024-05-10 22:20:34,73.118256,16.881775,63.457596,275.26733,855.6611,0.026867596,-58571.61626421893,158.0,N_515
2024-05-10 22:20:35,73.169334,16.87593,63.513546,275.21838,855.6407,0.02633502,-58398.49058641829,158.0,N_515
2024-05-10 22:20:36,73.2204,16.870056,63.5695,275.16943,855.6666,0.026005797,-58227.59773226559,158.0,N_515
2024-05-10 22:20:37,73.27144,16.86412,63.625454,275.12045,855.76843,0.0269499,-58065.84111472415,158.0,N_515
2024-05-10 22:20:38,73.32246,16.85817,63.67441,275.0645,855.8611,0.02623051,-57893.249722899185,158.0,N_515
2024-05-10 22:20:39,73.37346,16.852158,63.730366,275.01553,855.87585,0.027360942,-57713.4380050816,158.0,N_515
2024-05-10 22:20:40,73.42444,16.846115,63.786316,274.96658,855.8555,0.026634134,-57538.52032523911,158.0,N_515
2024-05-10 22:20:41,73.4754,16.840027,63.84227,274.91763,855.8481,0.026126988,-57344.78903029858,158.0,N_515
2024-05-10 22:20:42,73.526344,16.833908,63.905216,274.86166,855.85364,0.025587818,-57174.024121188224,158.0,N_515
2024-05-10 22:20:43,73.57727,16.827744,63.96117,274.80573,855.85736,0.026559407,-57018.959884193726,158.0,N_515
2024-05-10 22:20:44,73.628174,16.821533,64.01013,274.75677,855.85736,0.026207298,-56846.71099193053,158.0,N_515
2024-05-10 22:20:45,73.679054,16.815277,64.066086,274.7078,855.8555,0.028262984,-56657.496689986874,158.0,N_515
2024-05-10 22:20:46,73.72992,16.80899,64.12203,274.65186,855.8555,0.02883384,-56468.214836918094,158.0,N_515
2024-05-10 22:20:47,73.78077,16.802673,64.177986,274.6029,855.85736,0.028133458,-56279.96112785403,158.0,N_515
2024-05-10 22:20:48,73.8316,16.796295,64.23394,274.54694,855.85736,0.02815122,-56115.66812814215,158.0,N_515
2024-05-10 22:20:49,73.8824,16.789886,64.2829,274.498,855.8555,0.026136799,-55940.763748415964,158.0,N_515
2024-05-10 22:20:50,73.93319,16.783432,64.33885,274.44202,855.8555,0.024678841,-55779.38246601714,158.0,N_515
2024-05-10 22:20:51,73.983955,16.776947,64.394806,274.39307,855.85736,0.02597694,-55624.42173814825,158.0,N_515
2024-05-10 22:20:52,74.034706,16.770401,64.44376,274.33713,855.85736,0.026932959,-55447.72782542573,158.0,N_515
2024-05-10 22:20:53,74.085434,16.76384,64.49972,274.28815,855.85736,0.027153226,-55266.48554598138,158.0,N_515
2024-05-10 22:20:54,74.13615,16.757217,64.55567,274.2322,855.85736,0.024180997,-55105.54942409169,158.0,N_515
2024-05-10 22:20:55,74.18684,16.750565,64.611626,274.17627,855.8555,0.024194587,-54944.556827321176,158.0,N_515
2024-05-10 22:20:56,74.2375,16.743866,64.66758,274.1203,855.8555,0.022530846,-54794.935956996334,158.0,N_515
2024-05-10 22:20:57,74.288155,16.737137,64.723526,274.06436,855.85736,0.021615848,-54651.53779976939,158.0,N_515
2024-05-10 22:20:58,74.33879,16.730347,64.77948,274.0084,855.85736,0.020381225,-54531.036783262585,158.0,N_515
2024-05-10 22:20:59,74.389404,16.723541,64.82844,273.95245,855.8555,0.02133307,-54391.91997461294,158.0,N_515
2024-05-10 22:21:00,74.439995,16.716675,64.88439,273.90347,855.8555,0.022284914,-54259.88783427983,158.0,N_515
2024-05-10 22:21:01,74.49417,16.71048,64.93335,273.84753,855.8555,0.023236759,-54105.33230291568,158.0,N_515
2024-05-10 22:21:02,74.54821,16.704208,64.9893,273.79156,855.8592,0.023641478,-53948.434278305984,158.0,N_515
2024-05-10 22:21:03,74.602104,16.697891,65.04526,273.73563,855.8611,0.024243604,-53787.50646691763,158.0,N_515
2024-05-10 22:21:04,74.65586,16.691498,65.10121,273.6797,855.84436,0.02296235,-53635.28876535312,158.0,N_515
2024-05-10 22:21:05,74.70947,16.685028,65.157166,273.62372,855.8388,0.023531629,-53479.27789685766,158.0,N_515
2024-05-10 22:21:06,74.76295,16.678513,65.21312,273.56778,855.9055,0.02243189,-53346.70839508259,158.0,N_515
2024-05-10 22:21:07,74.81628,16.67192,65.26208,273.5118,856.0166,0.021149702,-53206.559802168566,158.0,N_515
2024-05-10 22:21:08,74.86946,16.665283,65.31803,273.45587,856.07587,0.02210151,-53044.31925133277,158.0,N_515
2024-05-10 22:21:09,74.92251,16.65857,65.380974,273.3999,856.0722,0.021955904,-52896.60124104854,158.0,N_515
2024-05-10 22:21:10,74.97541,16.65178,65.43693,273.33698,856.0499,0.023472108,-52741.283871714404,158.0,N_515
2024-05-10 22:21:11,75.028175,16.644943,65.49288,273.281,856.04626,0.02311463,-52604.85735075224,158.0,N_515
2024-05-10 22:21:12,75.080795,16.638031,65.54184,273.22507,856.0518,0.02275715,-52470.28519431208,158.0,N_515
2024-05-10 22:21:13,75.13327,16.631058,65.5908,273.1691,856.0518,0.023164226,-52316.78499172968,158.0,N_515
2024-05-10 22:21:14,75.18561,16.624023,65.64675,273.11316,856.0518,0.023741856,-52173.2843920254,158.0,N_515
2024-05-10 22:21:15,75.23781,16.616913,65.69571,273.0502,856.0499,0.022651257,-52023.39966367364,158.0,N_515
2024-05-10 22:21:16,75.28986,16.609756,65.75166,272.99426,856.0518,0.020050125,-51891.36328257824,158.0,N_515
2024-05-10 22:21:17,75.341774,16.602524,65.80762,272.9383,856.0518,0.021004971,-51752.938486244515,158.0,N_515
2024-05-10 22:21:18,75.39355,16.59523,65.86357,272.88235,856.0518,0.018413015,-51629.68006879174,158.0,N_515
2024-05-10 22:21:19,75.445175,16.58786,65.919525,272.8194,856.0518,0.015234809,-51519.211221639416,158.0,N_515
2024-05-10 22:21:20,75.49666,16.580444,65.98247,272.76346,856.0518,0.013916326,-51436.99650065574,158.0,N_515
2024-05-10 22:21:21,75.548004,16.572952,66.031425,272.7005,856.0518,0.01603576,-51341.15703815781,158.0,N_515
2024-05-10 22:21:22,75.59921,16.5654,66.08038,272.63754,856.0518,0.018675454,-51231.70529499142,158.0,N_515
2024-05-10 22:21:23,75.650276,16.557785,66.12935,272.5816,856.0518,0.019254237,-51102.57512975084,158.0,N_515
2024-05-10 22:21:24,75.701195,16.550095,66.185295,272.51865,856.0518,0.020381415,-50966.15226196003,158.0,N_515
2024-05-10 22:21:25,75.751976,16.542343,66.24125,272.4557,856.0518,0.021711832,-50823.35819913739,158.0,N_515
2024-05-10 22:21:26,75.80261,16.53453,66.2972,272.39975,856.0518,0.023042249,-50668.74430819177,158.0,N_515
2024-05-10 22:21:27,75.8531,16.526657,66.35316,272.3368,856.0518,0.02273822,-50516.34857554858,158.0,N_515
2024-05-10 22:21:28,75.90346,16.518723,66.40911,272.27386,856.0518,0.02203557,-50387.298557800066,158.0,N_515
2024-05-10 22:21:29,75.953674,16.510712,66.45807,272.2179,856.0499,0.024506867,-50222.50780233527,158.0,N_515
2024-05-10 22:21:30,76.003746,16.50264,66.51402,272.15497,856.0499,0.025445016,-50051.74678832499,158.0,N_515
2024-05-10 22:21:31,76.05367,16.494507,66.56998,272.092,856.0518,0.024161136,-49906.83043151382,158.0,N_515
2024-05-10 22:21:32,76.10346,16.486313,66.618935,272.02905,856.0574,0.024371883,-49743.201835665284,158.0,N_515
2024-05-10 22:21:33,76.15311,16.478043,66.67489,271.96613,856.0499,0.025504535,-49572.213078957764,158.0,N_515
2024-05-10 22:21:34,76.202614,16.469727,66.73084,271.90317,856.03143,0.026099373,-49397.24471446932,158.0,N_515
2024-05-10 22:21:35,76.251976,16.461334,66.78679,271.8402,856.0574,0.02689681,-49216.88989922984,158.0,N_515
2024-05-10 22:21:36,76.30119,16.452866,66.84274,271.77728,856.1555,0.022975674,-49063.34524958329,158.0,N_515
2024-05-10 22:21:37,76.35027,16.444351,66.8987,271.71432,856.25183,0.02570937,-48909.34723533628,158.0,N_515
2024-05-10 22:21:38,76.39921,16.43576,66.947655,271.65137,856.27405,0.028443066,-48718.30542167974,158.0,N_515
2024-05-10 22:21:39,76.448006,16.427109,67.00361,271.58844,856.25366,0.023208573,-48576.410306657344,158.0,N_515
2024-05-10 22:21:40,76.49666,16.418396,67.05257,271.5185,856.24066,0.025872665,-48403.0666170933,158.0,N_515
2024-05-10 22:21:41,76.54517,16.409622,67.10852,271.45554,856.24255,0.025353823,-48233.597401594394,158.0,N_515
2024-05-10 22:21:42,76.593544,16.400772,67.164474,271.3926,856.2463,0.026316011,-48057.622959124135,158.0,N_515
2024-05-10 22:21:43,76.64178,16.391876,67.22043,271.32965,856.2463,0.026519801,-47899.08196569734,158.0,N_515
2024-05-10 22:21:44,76.68986,16.382904,67.26939,271.2667,856.24445,0.026902454,-47734.19511864207,158.0,N_515
2024-05-10 22:21:45,76.73781,16.373856,67.318344,271.19678,856.2463,0.02730974,-47551.3707537301,158.0,N_515
2024-05-10 22:21:46,76.785614,16.364761,67.3743,271.13382,856.2463,0.028084274,-47360.10969156102,158.0,N_515
2024-05-10 22:21:47,76.833275,16.35559,67.43025,271.06387,856.2463,0.029040918,-47165.97679015539,158.0,N_515
2024-05-10 22:21:48,76.88079,16.34636,67.486206,271.00092,856.2463,0.029235307,-46987.24063361572,158.0,N_515
2024-05-10 22:21:49,76.92818,16.337067,67.535164,270.931,856.2463,0.02718551,-46802.16932439269,158.0,N_515
2024-05-10 22:21:50,76.97541,16.327713,67.59112,270.86105,856.2463,0.026643084,-46643.41660796465,158.0,N_515
2024-05-10 22:21:51,77.02251,16.318283,67.640076,270.7981,856.2463,0.02460823,-46476.23961767458,158.0,N_515
2024-05-10 22:21:52,77.06946,16.308792,67.69603,270.72815,856.2463,0.022183768,-46328.98262950918,158.0,N_515
2024-05-10 22:21:53,77.11627,16.29924,67.75198,270.66522,856.2463,0.023891516,-46167.24290069493,158.0,N_515
