datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 05:58:22,-52.7417,3.7453537,-61.317394,342.4738,869.4844,0.0033159708,4995.035809256558,67.0,S_2137
2024-05-11 05:58:23,-52.76924,3.7424545,-61.37335,342.43182,869.4659,0.0036298071,5007.0687996475035,67.0,S_2137
2024-05-11 05:58:24,-52.7968,3.7395554,-61.429302,342.38983,869.4548,0.0038652688,5021.18032814379,67.0,S_2137
2024-05-11 05:58:25,-52.824375,3.7366486,-61.485256,342.34088,869.50287,0.0053073415,5044.062969806504,67.0,S_2137
2024-05-11 05:58:26,-52.851967,3.7337341,-61.541206,342.29892,869.6121,0.0061298264,5073.473705665222,67.0,S_2137
2024-05-11 05:58:27,-52.879574,3.7308197,-61.59716,342.24997,869.68805,0.0049029305,5093.676103551787,67.0,S_2137
2024-05-11 05:58:28,-52.9072,3.7278976,-61.653114,342.208,869.68994,0.0056393472,5119.00795219826,67.0,S_2137
2024-05-11 05:58:29,-52.93484,3.7249756,-61.709064,342.16605,869.6733,0.005806526,5146.220990359626,67.0,S_2137
2024-05-11 05:58:30,-52.962498,3.722046,-61.76502,342.11707,869.677,0.005973705,5169.148858999133,67.0,S_2137
2024-05-11 05:58:31,-52.990173,3.7191162,-61.813976,342.0751,869.6733,0.0055697635,5196.055159129549,67.0,S_2137
2024-05-11 05:58:32,-53.017864,3.716179,-61.86993,342.02615,869.6622,0.0051658214,5217.988841321795,67.0,S_2137
2024-05-11 05:58:33,-53.045574,3.713234,-61.925884,341.9842,869.68994,0.0047618793,5238.130276240528,67.0,S_2137
2024-05-11 05:58:34,-53.0733,3.710289,-61.98184,341.93524,869.77325,0.0043579377,5257.942790293995,67.0,S_2137
2024-05-11 05:58:35,-53.10104,3.707344,-62.044785,341.89325,869.8585,0.003800091,5269.793023281255,67.0,S_2137
2024-05-11 05:58:36,-53.1288,3.7043839,-62.100735,341.8513,869.88995,0.0043541584,5284.067619515013,67.0,S_2137
2024-05-11 05:58:37,-53.156574,3.7014313,-62.149696,341.80234,869.877,0.005222693,5308.342688151398,67.0,S_2137
2024-05-11 05:58:38,-53.184364,3.6984634,-62.205647,341.7534,869.8511,0.007911731,5349.428832649755,67.0,S_2137
2024-05-11 05:58:39,-53.212173,3.6954956,-62.2616,341.70444,869.8585,0.009096353,5397.321057419529,67.0,S_2137
2024-05-11 05:58:40,-53.239998,3.6925278,-62.317554,341.66245,869.94183,0.010280977,5454.596445506798,67.0,S_2137
2024-05-11 05:58:41,-53.26784,3.6895523,-62.37351,341.6135,870.04926,0.0114656,5519.572779153792,67.0,S_2137
2024-05-11 05:58:42,-53.2957,3.6865768,-62.42946,341.56454,870.0918,0.005172098,5541.5310346879705,67.0,S_2137
2024-05-11 05:58:43,-53.323574,3.6835861,-62.485413,341.52258,870.07886,0.005443418,5566.223141426131,67.0,S_2137
2024-05-11 05:58:44,-53.351467,3.680603,-62.541367,341.47363,870.0641,0.005714738,5591.759502835688,67.0,S_2137
2024-05-11 05:58:45,-53.379375,3.6776123,-62.597317,341.43164,870.06775,0.0069295126,5626.435100847531,67.0,S_2137
2024-05-11 05:58:46,-53.4073,3.674614,-62.65327,341.3827,870.0603,0.008144287,5669.014540839888,67.0,S_2137
2024-05-11 05:58:47,-53.43524,3.6716156,-62.709225,341.33374,870.0455,0.009359062,5719.749402326019,67.0,S_2137
2024-05-11 05:58:48,-53.4632,3.6686096,-62.76518,341.2848,870.08624,0.0043731364,5733.840255046974,67.0,S_2137
2024-05-11 05:58:49,-53.491173,3.665596,-62.814137,341.2358,870.19366,0.0060647656,5763.719949882049,67.0,S_2137
2024-05-11 05:58:50,-53.519165,3.6625824,-62.87009,341.18686,870.2733,0.0049118334,5784.554411788596,67.0,S_2137
2024-05-11 05:58:51,-53.547173,3.6595688,-62.92604,341.1379,870.2752,0.0066295625,5816.925319571672,67.0,S_2137
2024-05-11 05:58:52,-53.5752,3.6565475,-62.981995,341.08893,870.25665,0.008087992,5853.269576924558,67.0,S_2137
2024-05-11 05:58:53,-53.60324,3.6535187,-63.030952,341.03998,870.2604,0.010612417,5913.647503871634,67.0,S_2137
2024-05-11 05:58:54,-53.631298,3.6504898,-63.086906,340.99103,870.2622,0.008369273,5957.6687303598555,67.0,S_2137
2024-05-11 05:58:55,-53.659374,3.6474533,-63.14286,340.94208,870.24554,0.006126128,5986.63594263128,67.0,S_2137
2024-05-11 05:58:56,-53.687466,3.6444168,-63.19881,340.8931,870.24927,0.007853331,6021.539244391073,67.0,S_2137
2024-05-11 05:58:57,-53.715572,3.6413727,-63.247772,340.84415,870.3326,0.0095201675,6074.538097138807,67.0,S_2137
2024-05-11 05:58:58,-53.7437,3.6383286,-63.303722,340.7952,870.4381,0.010012338,6129.544071782422,67.0,S_2137
2024-05-11 05:58:59,-53.77184,3.6352768,-63.359676,340.74622,870.47516,0.013818104,6210.033488057667,67.0,S_2137
2024-05-11 05:59:00,-53.8,3.6322174,-63.41563,340.69727,870.4585,0.009486835,6261.489501228412,67.0,S_2137
2024-05-11 05:59:01,-53.828175,3.6292038,-63.471584,340.64832,870.4511,0.01663302,6360.790692950796,67.0,S_2137
2024-05-11 05:59:02,-53.856365,3.6261902,-63.527534,340.59937,870.4585,0.015273926,6450.98449922528,67.0,S_2137
2024-05-11 05:59:03,-53.884575,3.623169,-63.58349,340.55038,870.4493,0.013914831,6532.049621922122,67.0,S_2137
2024-05-11 05:59:04,-53.9128,3.62014,-63.639442,340.50143,870.43445,0.011922161,6601.342433089445,67.0,S_2137
2024-05-11 05:59:05,-53.94104,3.6171112,-63.695393,340.4455,870.47516,0.0093903085,6651.851495312215,67.0,S_2137
2024-05-11 05:59:06,-53.9693,3.614067,-63.751347,340.3965,870.5844,0.0068584555,6685.661401914878,67.0,S_2137
2024-05-11 05:59:07,-53.997574,3.611023,-63.8073,340.34756,870.66223,0.005414409,6705.906280305631,67.0,S_2137
2024-05-11 05:59:08,-54.025867,3.6079712,-63.85626,340.2986,870.66406,0.0016699765,6705.343091547532,67.0,S_2137
2024-05-11 05:59:09,-54.054176,3.6049118,-63.905216,340.24265,870.64746,0.0031334853,6715.2681597181945,67.0,S_2137
2024-05-11 05:59:10,-54.0825,3.6018524,-63.96117,340.1937,870.6511,0.0045969943,6734.540834263039,67.0,S_2137
2024-05-11 05:59:11,-54.11084,3.5987854,-64.01712,340.13776,870.64557,0.004804953,6754.353950419061,67.0,S_2137
2024-05-11 05:59:12,-54.1392,3.5957108,-64.073074,340.08878,870.6252,0.008150864,6796.763192577935,67.0,S_2137
2024-05-11 05:59:13,-54.167576,3.5926285,-64.12903,340.03983,870.6363,0.0070835985,6832.954566671754,67.0,S_2137
2024-05-11 05:59:14,-54.195965,3.5895386,-64.18498,339.98386,870.7234,0.0075895432,6871.347267396884,67.0,S_2137
2024-05-11 05:59:15,-54.224373,3.5864487,-64.24094,339.9349,870.8289,0.008095488,6914.398692961768,67.0,S_2137
2024-05-11 05:59:16,-54.2528,3.5833435,-64.29689,339.87897,870.86414,0.0074514914,6952.810736294981,67.0,S_2137
2024-05-11 05:59:17,-54.281242,3.5802383,-64.352844,339.823,870.8474,0.006807495,6981.044670326355,67.0,S_2137
2024-05-11 05:59:18,-54.3097,3.5771332,-64.4018,339.77405,870.84186,0.0061634984,7012.2123794306635,67.0,S_2137
2024-05-11 05:59:19,-54.338177,3.5740128,-64.457756,339.7181,870.8456,0.0066088806,7044.032819260112,67.0,S_2137
2024-05-11 05:59:20,-54.366665,3.5708923,-64.5137,339.66913,870.8345,0.004970429,7065.8037284732845,67.0,S_2137
2024-05-11 05:59:21,-54.395176,3.5677643,-64.56966,339.6132,870.8363,0.006082948,7094.110936701355,67.0,S_2137
2024-05-11 05:59:22,-54.4237,3.5646286,-64.62561,339.56424,870.89746,0.005840066,7117.637433193008,67.0,S_2137
2024-05-11 05:59:23,-54.45224,3.5614853,-64.67457,339.50827,870.99005,0.0042063007,7135.232445541312,67.0,S_2137
2024-05-11 05:59:24,-54.4808,3.558342,-64.73052,339.45233,871.0474,0.003966799,7149.927111928088,67.0,S_2137
2024-05-11 05:59:25,-54.509377,3.555191,-64.786476,339.39636,871.0493,0.004208777,7163.269562034404,67.0,S_2137
2024-05-11 05:59:26,-54.537968,3.5520325,-64.835434,339.34042,871.0363,0.004780059,7184.748554366776,67.0,S_2137
2024-05-11 05:59:27,-54.566574,3.5488663,-64.89139,339.28445,871.04004,0.005351342,7208.81756984953,67.0,S_2137
2024-05-11 05:59:28,-54.5952,3.5456924,-64.94734,339.22852,871.0363,0.005922624,7236.03534265646,67.0,S_2137
2024-05-11 05:59:29,-54.62384,3.5425186,-65.003296,339.17953,871.0234,0.007225195,7273.0382248215865,67.0,S_2137
2024-05-11 05:59:30,-54.6525,3.5393372,-65.05925,339.1236,871.053,0.008607854,7313.022753761124,67.0,S_2137
2024-05-11 05:59:31,-54.681175,3.536148,-65.10821,339.06766,871.1382,0.0073922966,7352.164729214539,67.0,S_2137
2024-05-11 05:59:32,-54.709866,3.5329514,-65.16416,339.0117,871.22156,0.0076315436,7391.634434572685,67.0,S_2137
2024-05-11 05:59:33,-54.738575,3.5297546,-65.22011,338.95575,871.2493,0.007870791,7427.129541177843,67.0,S_2137
2024-05-11 05:59:34,-54.7673,3.5265503,-65.26907,338.89978,871.2364,0.008110037,7471.084860762194,67.0,S_2137
2024-05-11 05:59:35,-54.796043,3.5233383,-65.32502,338.84384,871.22894,0.00893135,7519.328973840548,67.0,S_2137
2024-05-11 05:59:36,-54.8248,3.5201187,-65.380974,338.78787,871.2326,0.007906036,7560.623162488424,67.0,S_2137
2024-05-11 05:59:37,-54.853577,3.516899,-65.43693,338.73193,871.23816,0.009313786,7612.645062535758,67.0,S_2137
2024-05-11 05:59:38,-54.882366,3.5136642,-65.49288,338.66898,871.2364,0.013034219,7688.309980185319,67.0,S_2137
2024-05-11 05:59:39,-54.911175,3.5104294,-65.548836,338.61304,871.22156,0.015144199,7778.462960818255,67.0,S_2137
2024-05-11 05:59:40,-54.94,3.507187,-65.60479,338.55707,871.2252,0.015116954,7857.6099031786,67.0,S_2137
2024-05-11 05:59:41,-54.96884,3.5039444,-65.65375,338.50113,871.2882,0.015089709,7948.612687706165,67.0,S_2137
2024-05-11 05:59:42,-54.9977,3.5006866,-65.7097,338.44516,871.37897,0.015240401,8030.633853691208,67.0,S_2137
2024-05-11 05:59:43,-55.026577,3.497429,-65.75866,338.38223,871.43823,0.015391092,8123.3721957908265,67.0,S_2137
2024-05-11 05:59:44,-55.055466,3.4941635,-65.81461,338.32626,871.43823,0.014406437,8208.42389161887,67.0,S_2137
2024-05-11 05:59:45,-55.084373,3.4908905,-65.87057,338.27032,871.4271,0.011597028,8275.9842954991,67.0,S_2137
2024-05-11 05:59:46,-55.1133,3.4876175,-65.92651,338.20737,871.42896,0.011715256,8342.605732558437,67.0,S_2137
2024-05-11 05:59:47,-55.142242,3.4843292,-65.98247,338.15143,871.42523,0.012805103,8409.448956567472,67.0,S_2137
2024-05-11 05:59:48,-55.1712,3.481041,-66.031425,338.08847,871.4141,0.013058549,8478.836110151085,67.0,S_2137
2024-05-11 05:59:49,-55.200176,3.477745,-66.08038,338.0255,871.4438,0.011627628,8546.077792942044,67.0,S_2137
2024-05-11 05:59:50,-55.229168,3.4744492,-66.13634,337.96957,871.5271,0.011221834,8610.966274736775,67.0,S_2137
2024-05-11 05:59:51,-55.258175,3.471138,-66.19229,337.90662,871.6104,0.009358409,8668.469507137557,67.0,S_2137
2024-05-11 05:59:52,-55.2872,3.4678268,-66.25524,337.85068,871.63635,0.009041911,8710.772516867879,67.0,S_2137
2024-05-11 05:59:53,-55.316242,3.464508,-66.3042,337.78772,871.62524,0.008725413,8753.375735780939,67.0,S_2137
2024-05-11 05:59:54,-55.3453,3.4611816,-66.35316,337.72476,871.6234,0.008408915,8792.862312055946,67.0,S_2137
2024-05-11 05:59:55,-55.374374,3.4578552,-66.402115,337.66882,871.62524,0.009732052,8848.706106744732,67.0,S_2137
2024-05-11 05:59:56,-55.403465,3.4545135,-66.45807,337.60587,871.60864,0.010277016,8905.50201899556,67.0,S_2137
2024-05-11 05:59:57,-55.432575,3.4511719,-66.51402,337.54993,871.6123,0.010302921,8963.96087668659,67.0,S_2137
2024-05-11 05:59:58,-55.4617,3.4478226,-66.56998,337.48697,871.69196,0.008610692,9010.581998931673,67.0,S_2137
2024-05-11 05:59:59,-55.49084,3.4444656,-66.62593,337.424,871.7994,0.008635399,9051.272051738444,67.0,S_2137
2024-05-11 06:00:00,-55.52,3.4411087,-66.67489,337.36108,871.8457,0.0068114577,9086.825552128295,67.0,S_2137
2024-05-11 06:00:01,-55.549175,3.4378052,-66.73084,337.29813,871.83453,0.0069054873,9116.88985256114,67.0,S_2137
2024-05-11 06:00:02,-55.578365,3.434494,-66.7798,337.2352,871.8142,0.006999517,9153.707669250722,67.0,S_2137
2024-05-11 06:00:03,-55.607574,3.4311676,-66.835754,337.17224,871.8123,0.007021386,9189.409359595918,67.0,S_2137
2024-05-11 06:00:04,-55.6368,3.4278412,-66.8917,337.10928,871.81976,0.0065823253,9222.108865711169,67.0,S_2137
2024-05-11 06:00:05,-55.666042,3.4245071,-66.947655,337.04636,871.8234,0.006121787,9251.661979779814,67.0,S_2137
2024-05-11 06:00:06,-55.6953,3.4211578,-67.00361,336.9834,871.8123,0.005661248,9274.876620165445,67.0,S_2137
2024-05-11 06:00:07,-55.724575,3.4178085,-67.05257,336.91345,871.8013,0.0056777806,9298.375134058113,67.0,S_2137
2024-05-11 06:00:08,-55.75387,3.414444,-67.101524,336.8505,871.8327,0.006347826,9330.687042120722,67.0,S_2137
2024-05-11 06:00:09,-55.783176,3.4110718,-67.15748,336.78757,871.91785,0.006368037,9366.483266828318,67.0,S_2137
2024-05-11 06:00:10,-55.8125,3.4076996,-67.22043,336.7246,871.9994,0.0054188194,9386.1347275736,67.0,S_2137
2024-05-11 06:00:11,-55.841843,3.4043121,-67.26939,336.66168,872.02716,0.005435172,9409.1280951801,67.0,S_2137
2024-05-11 06:00:12,-55.8712,3.400917,-67.318344,336.59174,872.01605,0.0061615165,9435.533653332868,67.0,S_2137
2024-05-11 06:00:13,-55.900574,3.3975143,-67.3673,336.52878,872.00684,0.0068878615,9472.338513158755,67.0,S_2137
2024-05-11 06:00:14,-55.929966,3.3941116,-67.423256,336.45883,872.0105,0.010162344,9529.04556556977,67.0,S_2137
2024-05-11 06:00:15,-55.959373,3.3906937,-67.47921,336.3959,872.01605,0.010188492,9587.425197598146,67.0,S_2137
2024-05-11 06:00:16,-55.9888,3.387268,-67.535164,336.32596,872.01416,0.012223837,9658.108548973196,67.0,S_2137
2024-05-11 06:00:17,-56.01824,3.3838348,-67.59112,336.263,871.9994,0.01225556,9730.733001389668,67.0,S_2137
2024-05-11 06:00:18,-56.0477,3.380394,-67.64707,336.19305,872.00305,0.010939132,9793.976920684305,67.0,S_2137
2024-05-11 06:00:19,-56.077175,3.3769455,-67.70302,336.1231,872.06604,0.010968126,9848.290953168016,67.0,S_2137
2024-05-11 06:00:20,-56.106667,3.3734818,-67.75198,336.06018,872.1586,0.008562608,9890.605942867498,67.0,S_2137
2024-05-11 06:00:21,-56.136173,3.370018,-67.80094,335.99023,872.21606,0.008588205,9931.661965610365,67.0,S_2137
2024-05-11 06:00:22,-56.1657,3.3665466,-67.8499,335.92728,872.21606,0.00859117,9980.104417827773,67.0,S_2137
2024-05-11 06:00:23,-56.19524,3.3630676,-67.90585,335.85733,872.20496,0.008618411,10021.225687575556,67.0,S_2137
2024-05-11 06:00:24,-56.2248,3.3595734,-67.95481,335.7874,872.2087,0.01035196,10081.529227335857,67.0,S_2137
2024-05-11 06:00:25,-56.254375,3.356079,-68.010765,335.71747,872.20123,0.010380791,10140.777707798052,67.0,S_2137
2024-05-11 06:00:26,-56.283966,3.3525696,-68.06672,335.64752,872.18646,0.011584355,10208.285757566495,67.0,S_2137
2024-05-11 06:00:27,-56.313576,3.34906,-68.122665,335.57758,872.2272,0.01161356,10267.876131493467,67.0,S_2137
2024-05-11 06:00:28,-56.3432,3.3455353,-68.17163,335.50763,872.33276,0.012008602,10331.099385600559,67.0,S_2137
2024-05-11 06:00:29,-56.37284,3.3420029,-68.22059,335.43768,872.4161,0.011664972,10392.165444360868,67.0,S_2137
2024-05-11 06:00:30,-56.4025,3.3384705,-68.26955,335.36777,872.4272,0.011321341,10459.008165486686,67.0,S_2137
2024-05-11 06:00:31,-56.432175,3.3349228,-68.3255,335.29782,872.405,0.011350744,10524.793601051322,67.0,S_2137
2024-05-11 06:00:32,-56.461864,3.3313675,-68.38145,335.22787,872.3957,0.011365378,10592.085346267748,67.0,S_2137
2024-05-11 06:00:33,-56.491573,3.3278046,-68.4374,335.15094,872.3994,0.011380012,10657.787282101348,67.0,S_2137
2024-05-11 06:00:34,-56.5213,3.324234,-68.493355,335.081,872.4068,0.012739989,10734.62481848997,67.0,S_2137
2024-05-11 06:00:35,-56.55104,3.3206635,-68.54931,335.00406,872.40314,0.012771329,10800.873166380923,67.0,S_2137
2024-05-11 06:00:36,-56.5808,3.3170776,-68.59827,334.9341,872.3883,0.013268959,10871.622275909674,67.0,S_2137
2024-05-11 06:00:37,-56.610573,3.3134766,-68.647224,334.86417,872.392,0.013298754,10942.516710850137,67.0,S_2137
2024-05-11 06:00:38,-56.640366,3.3098755,-68.69618,334.79425,872.455,0.013428628,11025.2514249351,67.0,S_2137
2024-05-11 06:00:39,-56.670174,3.3062668,-68.75214,334.71732,872.5458,0.013459392,11105.0685646358,67.0,S_2137
2024-05-11 06:00:40,-56.7,3.3026505,-68.80809,334.64737,872.605,0.013087127,11175.11103342938,67.0,S_2137
2024-05-11 06:00:41,-56.72984,3.2990265,-68.85705,334.57043,872.6068,0.012714862,11252.518854533653,67.0,S_2137
2024-05-11 06:00:42,-56.7597,3.2953873,-68.913,334.4935,872.5939,0.0122827655,11317.195063769697,67.0,S_2137
2024-05-11 06:00:43,-56.789574,3.291748,-68.96196,334.41656,872.592,0.012312888,11383.24068121445,67.0,S_2137
2024-05-11 06:00:44,-56.819466,3.2881012,-69.01092,334.33963,872.59753,0.0122926,11456.154978144305,67.0,S_2137
2024-05-11 06:00:45,-56.849373,3.284439,-69.06687,334.26968,872.6013,0.012324565,11529.7498544852,67.0,S_2137
2024-05-11 06:00:46,-56.8793,3.280777,-69.122826,334.19275,872.592,0.013089396,11608.385396307665,67.0,S_2137
2024-05-11 06:00:47,-56.90924,3.2770996,-69.17878,334.1158,872.58093,0.01313762,11687.321160649088,67.0,S_2137
2024-05-11 06:00:48,-56.939198,3.2734146,-69.23473,334.03888,872.61053,0.013185843,11757.431166655664,67.0,S_2137
2024-05-11 06:00:49,-56.969173,3.2697296,-69.28369,333.96194,872.69574,0.013234066,11838.178305604204,67.0,S_2137
2024-05-11 06:00:50,-56.999165,3.2660294,-69.339645,333.885,872.77905,0.01328229,11908.815955566144,67.0,S_2137
2024-05-11 06:00:51,-57.029175,3.2623215,-69.3886,333.80807,872.805,0.013313181,11980.81656005394,67.0,S_2137
2024-05-11 06:00:52,-57.0592,3.258606,-69.43756,333.73114,872.7939,0.016649365,12085.140340167185,67.0,S_2137
2024-05-11 06:00:53,-57.08924,3.2548904,-69.493515,333.6542,872.7865,0.01668607,12188.46837139955,67.0,S_2137
2024-05-11 06:00:54,-57.1193,3.2511597,-69.54947,333.57727,872.79016,0.019606797,12301.022211251704,67.0,S_2137
2024-05-11 06:00:55,-57.149376,3.2474213,-69.59843,333.49335,872.79016,0.018879775,12407.294973682569,67.0,S_2137
2024-05-11 06:00:56,-57.179466,3.2436752,-69.647385,333.4164,872.79016,0.018152753,12511.6821008093,67.0,S_2137
2024-05-11 06:00:57,-57.209576,3.2399216,-69.69634,333.33246,872.7958,0.017425729,12620.916324854934,67.0,S_2137
2024-05-11 06:00:58,-57.2397,3.2361526,-69.7523,333.25552,872.7976,0.016698707,12712.50449268543,67.0,S_2137
2024-05-11 06:00:59,-57.26984,3.2323837,-69.801254,333.1786,872.7846,0.015971685,12802.846090470957,67.0,S_2137
2024-05-11 06:01:00,-57.3,3.2286072,-69.85021,333.09467,872.76984,0.019844504,12931.017409113814,67.0,S_2137
2024-05-11 06:01:01,-57.330585,3.224907,-69.906166,333.01074,872.81055,0.019886453,13042.009906184085,67.0,S_2137
2024-05-11 06:01:02,-57.36117,3.221199,-69.955124,332.9338,872.9198,0.020030536,13171.60141709917,67.0,S_2137
2024-05-11 06:01:03,-57.39176,3.2174835,-70.01108,332.84988,872.99945,0.020071944,13283.62632969148,67.0,S_2137
2024-05-11 06:01:04,-57.422356,3.2137527,-70.060036,332.77295,873.00134,0.016071705,13374.32568623843,67.0,S_2137
2024-05-11 06:01:05,-57.45295,3.2100067,-70.10899,332.68903,872.98096,0.016106734,13478.001987151867,67.0,S_2137
2024-05-11 06:01:06,-57.48355,3.206253,-70.16495,332.59808,872.97906,0.014869176,13569.514186346723,67.0,S_2137
2024-05-11 06:01:07,-57.514153,3.2024918,-70.2209,332.51416,872.9884,0.0149034755,13661.46221052613,67.0,S_2137
2024-05-11 06:01:08,-57.544754,3.1987152,-70.276855,332.43024,872.99396,0.008165049,13700.611516657322,67.0,S_2137
2024-05-11 06:01:09,-57.575363,3.194931,-70.32581,332.3463,872.9884,0.0183023,13804.8676522083,67.0,S_2137
2024-05-11 06:01:10,-57.605972,3.1911316,-70.37477,332.26236,872.968,0.017365297,13903.14706762677,67.0,S_2137
2024-05-11 06:01:11,-57.636585,3.1873245,-70.42373,332.17844,872.9736,0.016428296,13995.469467368843,67.0,S_2137
2024-05-11 06:01:12,-57.6672,3.1835098,-70.47269,332.0945,873.0569,0.025352905,14143.942272451644,67.0,S_2137
2024-05-11 06:01:13,-57.69782,3.1796799,-70.52165,332.0106,873.1643,0.022170063,14290.20051982934,67.0,S_2137
2024-05-11 06:01:14,-57.72844,3.1758347,-70.5776,331.91965,873.2013,0.018987224,14410.106862861665,67.0,S_2137
2024-05-11 06:01:15,-57.759064,3.1719818,-70.63355,331.83572,873.1847,0.029678587,14588.188546493968,67.0,S_2137
2024-05-11 06:01:16,-57.78969,3.1681213,-70.68251,331.7448,873.1736,0.017332567,14685.688323193612,67.0,S_2137
2024-05-11 06:01:17,-57.820316,3.1642456,-70.731476,331.6609,873.17914,0.01736804,14797.606148148589,67.0,S_2137
2024-05-11 06:01:18,-57.85095,3.1603622,-70.78742,331.56995,873.1809,0.020199725,14911.79806391579,67.0,S_2137
2024-05-11 06:01:19,-57.881584,3.1564636,-70.83639,331.48602,873.17914,0.020238524,15043.891617661699,67.0,S_2137
2024-05-11 06:01:20,-57.91222,3.1525574,-70.892334,331.3951,873.1809,0.02017069,15160.373276366867,67.0,S_2137
2024-05-11 06:01:21,-57.942863,3.1486435,-70.9413,331.30417,873.1847,0.020717464,15281.414893060572,67.0,S_2137
2024-05-11 06:01:22,-57.973507,3.1447144,-70.99026,331.21326,873.17535,0.02126424,15420.329465094652,67.0,S_2137
2024-05-11 06:01:23,-58.00415,3.14077,-71.04621,331.1223,873.15875,0.021307684,15558.272650641247,67.0,S_2137
2024-05-11 06:01:24,-58.034798,3.136818,-71.10216,331.0314,873.1995,0.023728274,15697.104854657042,67.0,S_2137
2024-05-11 06:01:25,-58.065453,3.1328583,-71.15112,330.9405,873.3069,0.02377353,15837.296774025526,67.0,S_2137
2024-05-11 06:01:26,-58.096104,3.1288834,-71.20008,330.84955,873.39026,0.022994962,15972.42958428503,67.0,S_2137
2024-05-11 06:01:27,-58.126762,3.1249008,-71.24904,330.75864,873.40137,0.022216395,16117.666288939448,67.0,S_2137
2024-05-11 06:01:28,-58.15742,3.120903,-71.30499,330.66772,873.37915,0.021437826,16244.38156155785,67.0,S_2137
2024-05-11 06:01:29,-58.188084,3.1168976,-71.35395,330.5698,873.3699,0.02164204,16370.411383261975,67.0,S_2137
2024-05-11 06:01:30,-58.21875,3.112877,-71.40291,330.47888,873.37354,0.021846253,16497.909089437235,67.0,S_2137
2024-05-11 06:01:31,-58.249416,3.1088486,-71.451866,330.38794,873.3754,0.02189075,16628.431754740195,67.0,S_2137
2024-05-11 06:01:32,-58.28009,3.1048126,-71.500824,330.29004,873.37354,0.023400044,16765.38317718541,67.0,S_2137
2024-05-11 06:01:33,-58.31076,3.1007614,-71.54978,330.1991,873.37726,0.023445312,16905.76987357538,67.0,S_2137
2024-05-11 06:01:34,-58.34144,3.096695,-71.59874,330.1012,873.37726,0.022899225,17057.697358951627,67.0,S_2137
2024-05-11 06:01:35,-58.372116,3.0926285,-71.65469,330.00327,873.3624,0.022944007,17208.678919568487,67.0,S_2137
2024-05-11 06:01:36,-58.402798,3.0885391,-71.71065,329.90536,873.3662,0.0250183,17354.341936103596,67.0,S_2137
2024-05-11 06:01:37,-58.433483,3.0844498,-71.759605,329.81442,873.42914,0.027092595,17517.807060994324,67.0,S_2137
2024-05-11 06:01:38,-58.464172,3.0803375,-71.80856,329.71652,873.5199,0.030163893,17700.73760084418,67.0,S_2137
2024-05-11 06:01:39,-58.49486,3.0762253,-71.85753,329.6186,873.5791,0.03021953,17883.855397924206,67.0,S_2137
2024-05-11 06:01:40,-58.525555,3.0720978,-71.90649,329.5207,873.581,0.027110972,18050.42017654687,67.0,S_2137
2024-05-11 06:01:41,-58.55625,3.067955,-71.955444,329.41577,873.56616,0.027169691,18231.811999389658,67.0,S_2137
2024-05-11 06:01:42,-58.58695,3.0638046,-72.0114,329.31784,873.56616,0.019991511,18363.584284660614,67.0,S_2137
2024-05-11 06:01:43,-58.61765,3.0596466,-72.06735,329.21292,873.5699,0.020046653,18479.50971612936,67.0,S_2137
2024-05-11 06:01:44,-58.648354,3.0554733,-72.11631,329.11502,873.568,0.028311603,18649.731912308285,67.0,S_2137
2024-05-11 06:01:45,-58.67906,3.0512924,-72.16527,329.0171,873.5699,0.028376462,18823.85976478056,67.0,S_2137
2024-05-11 06:01:46,-58.70977,3.0470963,-72.214226,328.9122,873.57544,0.042793117,19086.31639352464,67.0,S_2137
2024-05-11 06:01:47,-58.740486,3.0428925,-72.26318,328.81427,873.5718,0.042873275,19354.765127779137,67.0,S_2137
2024-05-11 06:01:48,-58.7712,3.0386734,-72.31214,328.70935,873.55316,0.04900947,19662.74024436189,67.0,S_2137
2024-05-11 06:01:49,-58.801918,3.0344467,-72.3611,328.60446,873.55695,0.049094126,19964.89334748722,67.0,S_2137
2024-05-11 06:01:50,-58.832638,3.0302124,-72.41006,328.50653,873.64026,0.048817266,20271.43307878964,67.0,S_2137
2024-05-11 06:01:51,-58.86336,3.0259628,-72.45902,328.4016,873.7477,0.048540406,20575.633866604516,67.0,S_2137
2024-05-11 06:01:52,-58.89409,3.021698,-72.50798,328.29672,873.78467,0.048263546,20877.827254153905,67.0,S_2137
2024-05-11 06:01:53,-58.924816,3.0174255,-72.55694,328.1918,873.76807,0.04798669,21177.98630362592,67.0,S_2137
2024-05-11 06:01:54,-58.95555,3.0131454,-72.605896,328.08688,873.7588,0.04770983,21482.247332016042,67.0,S_2137
2024-05-11 06:01:55,-58.986282,3.00885,-72.654854,327.97498,873.7625,0.04743297,21809.90262394871,67.0,S_2137
2024-05-11 06:01:56,-59.01702,3.004547,-72.71081,327.87006,873.7662,0.04715611,22102.800571547592,67.0,S_2137
2024-05-11 06:01:57,-59.04776,3.0002365,-72.759766,327.76517,873.7662,0.04687925,22431.68070564935,67.0,S_2137
2024-05-11 06:01:58,-59.078506,2.9959106,-72.81572,327.65326,873.7625,0.04660239,22726.175080258196,67.0,S_2137
2024-05-11 06:01:59,-59.10925,2.9915695,-72.86468,327.54135,873.7625,0.04632553,23013.90526852697,67.0,S_2137
