datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 10:41:53,-64.11088,5.0440903,-76.15191,248.5848,876.1052,0.006421743,-10991.918299357243,24.0,S_1507
2024-05-13 10:41:54,-64.16935,5.0427322,-76.20087,248.42393,876.096,0.0066432776,-10987.0875649437,24.0,S_1507
2024-05-13 10:41:55,-64.227806,5.041374,-76.242836,248.25607,876.0979,0.00739065,-10975.933120861107,24.0,S_1507
2024-05-13 10:41:56,-64.28626,5.040001,-76.2848,248.0952,876.10156,0.00771484,-10956.535867483362,24.0,S_1507
2024-05-13 10:41:57,-64.34471,5.03862,-76.333755,247.92735,876.0997,0.0068482286,-10950.20781068283,24.0,S_1507
2024-05-13 10:41:58,-64.403145,5.037239,-76.375725,247.75249,876.0997,0.009233958,-10927.008739999395,24.0,S_1507
2024-05-13 10:41:59,-64.46158,5.035843,-76.41769,247.58464,876.0997,0.013857891,-10873.41200031798,24.0,S_1507
2024-05-13 10:42:00,-64.52,5.0344467,-76.459656,247.41678,876.0997,0.015071274,-10803.221360942509,24.0,S_1507
2024-05-13 10:42:01,-64.57833,5.0331955,-76.50861,247.24892,876.0997,0.009062254,-10782.451857782513,24.0,S_1507
2024-05-13 10:42:02,-64.63665,5.0319366,-76.550575,247.07407,876.0997,0.009086836,-10759.166605836832,24.0,S_1507
2024-05-13 10:42:03,-64.69497,5.0306625,-76.59254,246.89922,876.0979,0.012252089,-10715.294738756904,24.0,S_1507
2024-05-13 10:42:04,-64.75329,5.029373,-76.63451,246.72437,876.0997,0.012278529,-10671.317568905259,24.0,S_1507
2024-05-13 10:42:05,-64.81159,5.028076,-76.67647,246.5495,876.10345,0.0068297684,-10667.36387773218,24.0,S_1507
2024-05-13 10:42:06,-64.869896,5.026764,-76.71144,246.38165,876.0979,0.006849489,-10650.161769469043,24.0,S_1507
2024-05-13 10:42:07,-64.92819,5.025444,-76.7604,246.1998,876.0849,0.009689753,-10625.641173259319,24.0,S_1507
2024-05-13 10:42:08,-64.98649,5.0241013,-76.80236,246.01796,876.10345,0.00971758,-10599.135352782374,24.0,S_1507
2024-05-13 10:42:09,-65.04478,5.0227585,-76.84433,245.8431,876.18304,0.011968921,-10549.067834415298,24.0,S_1507
2024-05-13 10:42:10,-65.10305,5.021393,-76.89329,245.66125,876.27014,0.011998947,-10509.469987730352,24.0,S_1507
2024-05-13 10:42:11,-65.16133,5.0200195,-76.93525,245.4794,876.309,0.0135548655,-10456.724344674374,24.0,S_1507
2024-05-13 10:42:12,-65.2196,5.018631,-76.97722,245.29756,876.29974,0.01358551,-10402.175080311798,24.0,S_1507
2024-05-13 10:42:13,-65.27786,5.017235,-77.01918,245.10872,876.29047,0.014196066,-10353.664484640009,24.0,S_1507
2024-05-13 10:42:14,-65.33612,5.0158234,-77.05415,244.92686,876.2923,0.014224926,-10293.794950491452,24.0,S_1507
2024-05-13 10:42:15,-65.39437,5.0144043,-77.096115,244.74503,876.296,0.013785581,-10230.254973255798,24.0,S_1507
2024-05-13 10:42:16,-65.45262,5.01297,-77.14507,244.55618,876.2942,0.01381612,-10178.12436068094,24.0,S_1507
2024-05-13 10:42:17,-65.510864,5.0115204,-77.18704,244.36734,876.2942,0.012984372,-10133.751855064085,24.0,S_1507
2024-05-13 10:42:18,-65.5691,5.0100555,-77.22201,244.17151,876.2942,0.013010057,-10081.916184572296,24.0,S_1507
2024-05-13 10:42:19,-65.62733,5.008583,-77.26398,243.98267,876.2942,0.011943597,-10037.963245532237,24.0,S_1507
2024-05-13 10:42:20,-65.685555,5.007103,-77.30594,243.78683,876.2942,0.011970674,-9989.143140063195,24.0,S_1507
2024-05-13 10:42:21,-65.743774,5.0056,-77.3549,243.59799,876.2942,0.012691275,-9949.811107243684,24.0,S_1507
2024-05-13 10:42:22,-65.80199,5.0040894,-77.38987,243.40216,876.2942,0.012719367,-9905.291744844137,24.0,S_1507
2024-05-13 10:42:23,-65.8602,5.002571,-77.42484,243.20631,876.2942,0.013560096,-9848.60852441833,24.0,S_1507
2024-05-13 10:42:24,-65.9184,5.0010376,-77.466805,243.01048,876.2923,0.013041427,-9798.3250644325,24.0,S_1507
2024-05-13 10:42:25,-65.9766,4.999489,-77.508766,242.81465,876.2942,0.01252276,-9750.039917216967,24.0,S_1507
2024-05-13 10:42:26,-66.03479,4.997925,-77.550735,242.61182,876.29974,0.012552991,-9702.331215006954,24.0,S_1507
2024-05-13 10:42:27,-66.09297,4.996353,-77.5927,242.409,876.2923,0.011014899,-9665.060062409448,24.0,S_1507
2024-05-13 10:42:28,-66.15115,4.994766,-77.63467,242.20616,876.27014,0.011043604,-9633.363180047694,24.0,S_1507
2024-05-13 10:42:29,-66.20933,4.9931717,-77.66963,242.00333,876.2738,0.007600147,-9616.359958219053,24.0,S_1507
2024-05-13 10:42:30,-66.2675,4.991562,-77.7116,241.8005,876.3479,0.007623591,-9605.970245058394,24.0,S_1507
2024-05-13 10:42:31,-66.32567,4.9899445,-77.74657,241.59767,876.45715,0.0037196348,-9614.589425203278,24.0,S_1507
2024-05-13 10:42:32,-66.38382,4.988304,-77.788536,241.38785,876.509,0.0037420772,-9628.410837277308,24.0,S_1507
2024-05-13 10:42:33,-66.44198,4.986656,-77.8235,241.17802,876.49603,0.0042132353,-9634.318675036771,24.0,S_1507
2024-05-13 10:42:34,-66.50012,4.9850006,-77.86547,240.9682,876.48303,0.0045811418,-9642.806094606207,24.0,S_1507
2024-05-13 10:42:35,-66.558266,4.98333,-77.90044,240.75838,876.48676,0.0048585883,-9643.719880042867,24.0,S_1507
2024-05-13 10:42:36,-66.6164,4.9816437,-77.942406,240.54156,876.4905,0.0063630417,-9641.704230475323,24.0,S_1507
2024-05-13 10:42:37,-66.67453,4.97995,-77.97737,240.33174,876.48865,0.007501393,-9624.414447438903,24.0,S_1507
2024-05-13 10:42:38,-66.73266,4.978241,-78.01934,240.11491,876.48865,0.008308104,-9605.007831084113,24.0,S_1507
2024-05-13 10:42:39,-66.79078,4.9765167,-78.0613,239.8981,876.48865,0.009272683,-9583.702522484999,24.0,S_1507
2024-05-13 10:42:40,-66.84889,4.974785,-78.096275,239.68129,876.48865,0.0074082287,-9567.802777750334,24.0,S_1507
2024-05-13 10:42:41,-66.907,4.9730377,-78.13824,239.46446,876.48865,0.007198901,-9559.672034899464,24.0,S_1507
2024-05-13 10:42:42,-66.9651,4.971283,-78.17321,239.24765,876.48865,0.009641004,-9527.445895777066,24.0,S_1507
2024-05-13 10:42:43,-67.0232,4.9695053,-78.21517,239.02383,876.48865,0.008409602,-9511.335191254551,24.0,S_1507
2024-05-13 10:42:44,-67.08129,4.9677277,-78.250145,238.80003,876.48865,0.008099373,-9490.540648515376,24.0,S_1507
2024-05-13 10:42:45,-67.13937,4.965927,-78.29211,238.57622,876.48865,0.007102232,-9481.937534178678,24.0,S_1507
2024-05-13 10:42:46,-67.19746,4.964119,-78.32708,238.34541,876.48865,0.0072419373,-9471.433129156136,24.0,S_1507
2024-05-13 10:42:47,-67.25553,4.962303,-78.36205,238.1216,876.48865,0.010468254,-9438.391805225421,24.0,S_1507
2024-05-13 10:42:48,-67.3136,4.9604645,-78.39702,237.8908,876.48865,0.008638878,-9413.657050759297,24.0,S_1507
2024-05-13 10:42:49,-67.371666,4.958618,-78.43899,237.65999,876.48865,0.009711635,-9388.882220351905,24.0,S_1507
2024-05-13 10:42:50,-67.429726,4.956764,-78.47395,237.42918,876.48676,0.013270265,-9338.606552844176,24.0,S_1507
2024-05-13 10:42:51,-67.48778,4.954895,-78.50893,237.19838,876.4923,0.013937405,-9282.386751851265,24.0,S_1507
2024-05-13 10:42:52,-67.54582,4.9530106,-78.5439,236.96057,876.4942,0.013620122,-9229.050163729893,24.0,S_1507
2024-05-13 10:42:53,-67.60387,4.951111,-78.578865,236.72278,876.4775,0.01177269,-9183.431922107395,24.0,S_1507
2024-05-13 10:42:54,-67.6619,4.9492035,-78.620834,236.49197,876.4719,0.004231693,-9192.872458465044,24.0,S_1507
2024-05-13 10:42:55,-67.71993,4.9472885,-78.65581,236.24718,876.5405,-0.0003949987,-9231.679804818345,24.0,S_1507
2024-05-13 10:42:56,-67.777954,4.9453506,-78.68378,236.00937,876.6498,-0.004674374,-9295.85784829102,24.0,S_1507
2024-05-13 10:42:57,-67.835976,4.943413,-78.71875,235.76459,876.709,-0.009222257,-9392.002409490346,24.0,S_1507
2024-05-13 10:42:58,-67.89399,4.941452,-78.75372,235.52678,876.7034,-0.009769833,-9491.997440713989,24.0,S_1507
2024-05-13 10:42:59,-67.951996,4.9394836,-78.78869,235.28198,876.6813,-0.008612139,-9589.056755109148,24.0,S_1507
2024-05-13 10:43:00,-68.01,4.9375,-78.83066,235.0372,876.6794,-0.008338478,-9683.283249755863,24.0,S_1507
2024-05-13 10:43:01,-68.06776,4.9357834,-78.86562,234.7854,876.68304,-0.008860899,-9779.089125314164,24.0,S_1507
2024-05-13 10:43:02,-68.1255,4.934044,-78.9006,234.53362,876.68494,-0.007050828,-9861.763924928262,24.0,S_1507
2024-05-13 10:43:03,-68.183266,4.9322815,-78.93557,234.28882,876.68304,-0.0037630973,-9920.944158436989,24.0,S_1507
2024-05-13 10:43:04,-68.24102,4.930504,-78.96355,234.03703,876.68304,-0.0064431312,-9998.538760120651,24.0,S_1507
2024-05-13 10:43:05,-68.29878,4.9286957,-78.99851,233.77826,876.68304,-0.003726467,-10060.187342736359,24.0,S_1507
2024-05-13 10:43:06,-68.35655,4.9268723,-79.033485,233.52646,876.68304,-0.0025623501,-10112.543087503778,24.0,S_1507
2024-05-13 10:43:07,-68.41432,4.925026,-79.06146,233.26768,876.68304,-0.0013982335,-10156.428474968707,24.0,S_1507
2024-05-13 10:43:08,-68.47209,4.9231567,-79.096436,233.0089,876.68304,0.0011116677,-10185.113081871543,24.0,S_1507
2024-05-13 10:43:09,-68.52986,4.9212646,-79.1384,232.75012,876.68304,-0.0005240116,-10227.447740801494,24.0,S_1507
2024-05-13 10:43:10,-68.58764,4.9193497,-79.17337,232.49133,876.68304,-0.002159691,-10277.7120423208,24.0,S_1507
2024-05-13 10:43:11,-68.64542,4.917412,-79.20135,232.22556,876.68304,0.004003726,-10287.042080473382,24.0,S_1507
2024-05-13 10:43:12,-68.7032,4.9154587,-79.229324,231.95978,876.68304,0.0071230666,-10276.517849534957,24.0,S_1507
2024-05-13 10:43:13,-68.76099,4.913475,-79.25729,231.694,876.68304,0.0069218213,-10264.400808225058,24.0,S_1507
2024-05-13 10:43:14,-68.81877,4.911476,-79.29227,231.42824,876.68304,-0.0004867831,-10304.350830182368,24.0,S_1507
2024-05-13 10:43:15,-68.876564,4.9094543,-79.320244,231.15546,876.68304,-0.0031385813,-10360.747358603032,24.0,S_1507
2024-05-13 10:43:16,-68.93436,4.9074097,-79.35522,230.88968,876.68304,-0.001456827,-10406.73237256207,24.0,S_1507
2024-05-13 10:43:17,-68.99215,4.905342,-79.383194,230.61691,876.68494,0.0015514211,-10431.21952326967,24.0,S_1507
2024-05-13 10:43:18,-69.04995,4.9032593,-79.41816,230.34415,876.68304,-0.0030472171,-10489.089761592562,24.0,S_1507
2024-05-13 10:43:19,-69.10775,4.901146,-79.45313,230.07138,876.6813,-0.0014053908,-10535.23554795494,24.0,S_1507
2024-05-13 10:43:20,-69.16556,4.8990173,-79.48111,229.79161,876.68304,-0.0011502532,-10578.219706801592,24.0,S_1507
2024-05-13 10:43:21,-69.22336,4.896858,-79.50909,229.51184,876.6886,-0.0012421822,-10621.708625481115,24.0,S_1507
2024-05-13 10:43:22,-69.28117,4.894684,-79.53706,229.23209,876.6813,-0.0049315137,-10690.99655909753,24.0,S_1507
2024-05-13 10:43:23,-69.33898,4.8924866,-79.57203,228.95232,876.6627,-0.010269616,-10794.567150107723,24.0,S_1507
2024-05-13 10:43:24,-69.3968,4.8902664,-79.600006,228.67255,876.6905,-0.010898297,-10901.299641059912,24.0,S_1507
2024-05-13 10:43:25,-69.45461,4.888031,-79.62798,228.38579,876.7905,-0.00876592,-10994.51265585891,24.0,S_1507
2024-05-13 10:43:26,-69.512436,4.885765,-79.65596,228.09903,876.88495,-0.00896455,-11092.46093337941,24.0,S_1507
2024-05-13 10:43:27,-69.57026,4.883484,-79.69093,227.81227,876.90533,-0.013059456,-11215.17114023253,24.0,S_1507
2024-05-13 10:43:28,-69.62809,4.881172,-79.71891,227.52551,876.88684,-0.015063078,-11350.55551144763,24.0,S_1507
2024-05-13 10:43:29,-69.68591,4.878845,-79.74689,227.23177,876.872,-0.017227855,-11500.65048921515,24.0,S_1507
2024-05-13 10:43:30,-69.743744,4.8764954,-79.774864,226.938,876.8757,-0.019933917,-11668.28255388558,24.0,S_1507
2024-05-13 10:43:31,-69.80158,4.8741226,-79.80284,226.64426,876.8794,-0.018539803,-11826.362392232506,24.0,S_1507
2024-05-13 10:43:32,-69.85942,4.871727,-79.83082,226.35051,876.8794,-0.0120177865,-11942.67181195666,24.0,S_1507
2024-05-13 10:43:33,-69.91726,4.869316,-79.85879,226.04976,876.87756,-0.008723298,-12036.327220782438,24.0,S_1507
2024-05-13 10:43:34,-69.975105,4.8668747,-79.886765,225.75601,876.87756,-0.008331552,-12127.53505842167,24.0,S_1507
2024-05-13 10:43:35,-70.03295,4.864418,-79.91474,225.45526,876.87756,-0.0075908834,-12214.27985972607,24.0,S_1507
2024-05-13 10:43:36,-70.0908,4.8619385,-79.94272,225.15451,876.87756,-0.008452626,-12304.840385604708,24.0,S_1507
2024-05-13 10:43:37,-70.14865,4.859436,-79.9637,224.84677,876.87756,-0.008295715,-12392.09372092885,24.0,S_1507
2024-05-13 10:43:38,-70.206505,4.8569107,-79.98469,224.54602,876.87756,-0.00815422,-12478.657650211195,24.0,S_1507
2024-05-13 10:43:39,-70.26436,4.8543625,-80.00567,224.23828,876.87756,-0.0055302335,-12550.728791882328,24.0,S_1507
2024-05-13 10:43:40,-70.32222,4.8517914,-80.033646,223.93054,876.87756,-0.0072509265,-12636.749956404277,24.0,S_1507
2024-05-13 10:43:41,-70.38008,4.849205,-80.06162,223.6158,876.87756,-0.009606746,-12735.02577966791,24.0,S_1507
2024-05-13 10:43:42,-70.43795,4.846588,-80.0826,223.30806,876.87756,-0.009275686,-12831.693043279676,24.0,S_1507
2024-05-13 10:43:43,-70.49581,4.843956,-80.11058,223.00032,876.87756,-0.009067497,-12930.538861513745,24.0,S_1507
2024-05-13 10:43:44,-70.55369,4.841301,-80.13856,222.67859,876.87756,-0.009712439,-13030.661348920461,24.0,S_1507
2024-05-13 10:43:45,-70.61156,4.838623,-80.15954,222.36386,876.87756,-0.009423464,-13129.487688593777,24.0,S_1507
2024-05-13 10:43:46,-70.66943,4.8359222,-80.187515,222.04912,876.87756,-0.005654995,-13202.391708137558,24.0,S_1507
2024-05-13 10:43:47,-70.72732,4.833206,-80.208496,221.73439,876.87756,-0.0021407423,-13251.311674627883,24.0,S_1507
2024-05-13 10:43:48,-70.785194,4.8304596,-80.22948,221.41266,876.87756,-4.2956555e-05,-13287.117318837529,24.0,S_1507
2024-05-13 10:43:49,-70.84308,4.8276978,-80.250465,221.09093,876.87756,0.0029621772,-13303.273525417473,24.0,S_1507
2024-05-13 10:43:50,-70.90097,4.8249054,-80.27145,220.7692,876.87756,0.009777988,-13275.07045427032,24.0,S_1507
2024-05-13 10:43:51,-70.95886,4.822098,-80.29243,220.44748,876.87756,0.008916645,-13251.400513587058,24.0,S_1507
2024-05-13 10:43:52,-71.016754,4.8192673,-80.31341,220.11874,876.87756,0.0023450665,-13271.086988045536,24.0,S_1507
2024-05-13 10:43:53,-71.074646,4.816414,-80.341385,219.79002,876.87756,-0.00060066616,-13312.25665261867,24.0,S_1507
2024-05-13 10:43:54,-71.132545,4.813545,-80.362366,219.4613,876.87756,0.0013483025,-13339.11748934037,24.0,S_1507
2024-05-13 10:43:55,-71.190445,4.810646,-80.38335,219.13258,876.87756,0.003372512,-13352.63394865096,24.0,S_1507
2024-05-13 10:43:56,-71.24835,4.807724,-80.404335,218.80385,876.87756,0.0020143637,-13374.763006907519,24.0,S_1507
2024-05-13 10:43:57,-71.30626,4.8047867,-80.425316,218.46814,876.8757,0.0035963096,-13386.970954077258,24.0,S_1507
2024-05-13 10:43:58,-71.36417,4.8018265,-80.4463,218.13242,876.8794,0.006642388,-13380.442244152859,24.0,S_1507
2024-05-13 10:43:59,-71.42208,4.7988434,-80.46028,217.7967,876.8831,0.018509801,-13292.336255144532,24.0,S_1507
2024-05-13 10:44:00,-71.479996,4.7958374,-80.48127,217.46098,876.8757,0.0016479543,-13317.336497498047,24.0,S_1507
2024-05-13 10:44:01,-71.53841,4.7933044,-80.50225,217.12527,876.859,-0.025883311,-13524.254086785262,24.0,S_1507
2024-05-13 10:44:02,-71.5968,4.7907333,-80.52323,216.78955,876.88495,-0.025908703,-13734.035946115426,24.0,S_1507
2024-05-13 10:44:03,-71.65518,4.7881317,-80.54421,216.44684,876.9849,-0.031919204,-13981.018210595654,24.0,S_1507
2024-05-13 10:44:04,-71.713554,4.7854843,-80.558205,216.09714,877.07947,-0.028857974,-14199.79998565021,24.0,S_1507
2024-05-13 10:44:05,-71.771904,4.782799,-80.57219,215.76141,877.1016,-0.02691111,-14414.133535337736,24.0,S_1507
2024-05-13 10:44:06,-71.830246,4.7800674,-80.59317,215.4187,877.08124,-0.02452299,-14611.275666589976,24.0,S_1507
2024-05-13 10:44:07,-71.88857,4.7773056,-80.60716,215.069,877.0683,-0.02403575,-14809.94265851441,24.0,S_1507
2024-05-13 10:44:08,-71.946884,4.7745056,-80.62814,214.7193,877.0702,-0.025090784,-15010.740381403,24.0,S_1507
2024-05-13 10:44:09,-72.00518,4.7716675,-80.642136,214.36958,877.07385,-0.02623021,-15217.631418665675,24.0,S_1507
2024-05-13 10:44:10,-72.06347,4.7687836,-80.65612,214.01988,877.07385,-0.020921906,-15394.338267678544,24.0,S_1507
2024-05-13 10:44:11,-72.12174,4.765869,-80.6771,213.67018,877.072,-0.020009708,-15560.974725113672,24.0,S_1507
2024-05-13 10:44:12,-72.18,4.7629166,-80.69109,213.32047,877.072,-0.01893413,-15723.701940811607,24.0,S_1507
2024-05-13 10:44:13,-72.23824,4.759918,-80.712074,212.97076,877.072,-0.017858552,-15877.908442623255,24.0,S_1507
2024-05-13 10:44:14,-72.29647,4.7568817,-80.72606,212.61406,877.072,-0.016907422,-16025.333860058025,24.0,S_1507
2024-05-13 10:44:15,-72.35468,4.7538147,-80.74005,212.25737,877.072,-0.019543001,-16189.919779247813,24.0,S_1507
2024-05-13 10:44:16,-72.41289,4.750702,-80.754036,211.90067,877.072,-0.01335365,-16313.506905715585,24.0,S_1507
2024-05-13 10:44:17,-72.47108,4.747551,-80.76803,211.54396,877.072,-0.010469039,-16416.48433817345,24.0,S_1507
2024-05-13 10:44:18,-72.52924,4.744362,-80.77502,211.18727,877.072,-0.0019974199,-16464.583806468923,24.0,S_1507
2024-05-13 10:44:19,-72.58741,4.7411346,-80.78901,210.82358,877.072,-0.010910306,-16572.316547142025,24.0,S_1507
2024-05-13 10:44:20,-72.64555,4.7378693,-80.80299,210.46687,877.072,-0.012020541,-16690.621597535428,24.0,S_1507
2024-05-13 10:44:21,-72.70368,4.7345657,-80.82398,210.10318,877.072,-0.009223426,-16786.35799209148,24.0,S_1507
2024-05-13 10:44:22,-72.7618,4.731224,-80.83097,209.74648,877.072,-0.011197156,-16895.42542601601,24.0,S_1507
2024-05-13 10:44:23,-72.81991,4.727844,-80.84496,209.38278,877.072,-0.014014655,-17022.49253792759,24.0,S_1507
2024-05-13 10:44:24,-72.878,4.7244263,-80.85196,209.01909,877.072,-0.013042311,-17144.064083359248,24.0,S_1507
2024-05-13 10:44:25,-72.93607,4.7209625,-80.85895,208.6484,877.072,-0.017519368,-17296.099552935746,24.0,S_1507
2024-05-13 10:44:26,-72.99413,4.7174683,-80.87294,208.28471,877.072,-0.017689088,-17448.73372332898,24.0,S_1507
2024-05-13 10:44:27,-73.052185,4.713928,-80.87993,207.91402,877.072,-0.018263472,-17605.36662401553,24.0,S_1507
2024-05-13 10:44:28,-73.11022,4.7103577,-80.89392,207.55032,877.072,-0.012929306,-17726.19960948274,24.0,S_1507
2024-05-13 10:44:29,-73.16824,4.7067413,-80.90092,207.17964,877.072,-0.004106937,-17789.4446740743,24.0,S_1507
2024-05-13 10:44:30,-73.22625,4.7030945,-80.9149,206.80894,877.072,0.0048712483,-17792.78476694335,24.0,S_1507
2024-05-13 10:44:31,-73.28424,4.699402,-80.928894,206.43826,877.072,0.009393316,-17767.026288054454,24.0,S_1507
2024-05-13 10:44:32,-73.34222,4.695671,-80.93588,206.06758,877.072,0.014800363,-17705.943085353258,24.0,S_1507
2024-05-13 10:44:33,-73.400185,4.691902,-80.93588,205.69688,877.072,0.015969997,-17636.09933325413,24.0,S_1507
2024-05-13 10:44:34,-73.45814,4.688095,-80.94288,205.3262,877.072,0.015704649,-17566.326882124617,24.0,S_1507
2024-05-13 10:44:35,-73.516075,4.68425,-80.95686,204.9555,877.072,0.010023455,-17536.369593411066,24.0,S_1507
2024-05-13 10:44:36,-73.574,4.6803665,-80.96386,204.58482,877.072,0.0057850713,-17533.801240788103,24.0,S_1507
2024-05-13 10:44:37,-73.631905,4.676445,-80.970856,204.21414,877.072,0.0012386402,-17560.86621985703,24.0,S_1507
2024-05-13 10:44:38,-73.689804,4.6724854,-80.970856,203.83646,877.072,0.004772556,-17564.68148988492,24.0,S_1507
2024-05-13 10:44:39,-73.74769,4.66848,-80.97785,203.45877,877.072,0.0017178532,-17589.105488680478,24.0,S_1507
2024-05-13 10:44:40,-73.80556,4.664444,-80.98484,203.08109,877.072,-0.009139783,-17684.625861459765,24.0,S_1507
2024-05-13 10:44:41,-73.86341,4.66037,-80.99184,202.7104,877.072,-0.01985042,-17851.719424159146,24.0,S_1507
2024-05-13 10:44:42,-73.92125,4.65625,-80.99883,202.33272,877.072,-0.021131193,-18026.911280547673,24.0,S_1507
2024-05-13 10:44:43,-73.97907,4.6520996,-80.99883,201.95503,877.072,-0.012006149,-18142.218702278413,24.0,S_1507
2024-05-13 10:44:44,-74.03689,4.6479034,-81.00583,201.57735,877.072,-0.0058652484,-18216.084257031987,24.0,S_1507
2024-05-13 10:44:45,-74.09469,4.643669,-81.01282,201.20667,877.072,-0.0053229225,-18286.09013575815,24.0,S_1507
2024-05-13 10:44:46,-74.15247,4.6394043,-81.01282,200.82898,877.072,-0.016126417,-18428.554000421173,24.0,S_1507
2024-05-13 10:44:47,-74.21024,4.6350937,-81.01981,200.4513,877.072,-0.02183445,-18607.830093780194,24.0,S_1507
2024-05-13 10:44:48,-74.268,4.630745,-81.01981,200.07362,877.072,-0.027472647,-18828.85260436517,24.0,S_1507
2024-05-13 10:44:49,-74.325745,4.626358,-81.01282,199.68895,877.072,-0.033576198,-19086.26213107131,24.0,S_1507
2024-05-13 10:44:50,-74.38347,4.621933,-81.01282,199.31126,877.072,-0.030688236,-19325.30523409678,24.0,S_1507
2024-05-13 10:44:51,-74.441185,4.61747,-81.01981,198.93358,877.07385,-0.022862343,-19509.445417148378,24.0,S_1507
2024-05-13 10:44:52,-74.498886,4.6129684,-81.02681,198.5629,877.07385,-0.018627059,-19668.92579240855,24.0,S_1507
2024-05-13 10:44:53,-74.55657,4.6084213,-81.02681,198.1782,877.072,-0.014965306,-19804.07927122176,24.0,S_1507
2024-05-13 10:44:54,-74.61425,4.6038437,-81.033806,197.80054,877.0702,-0.011000587,-19912.132981690753,24.0,S_1507
2024-05-13 10:44:55,-74.671906,4.599228,-81.02681,197.42285,877.07385,-0.0167842,-20058.90950465437,24.0,S_1507
2024-05-13 10:44:56,-74.72955,4.5945663,-81.01981,197.04517,877.0776,-0.022743903,-20244.23691260983,24.0,S_1507
2024-05-13 10:44:57,-74.787186,4.5898743,-81.01981,196.66748,877.0702,-0.017682724,-20396.87543839024,24.0,S_1507
2024-05-13 10:44:58,-74.8448,4.5851364,-81.01282,196.28981,877.05164,-0.008451678,-20488.540432753573,24.0,S_1507
2024-05-13 10:44:59,-74.90241,4.580368,-81.01981,195.91212,877.07947,0.0021766676,-20508.95892328272,24.0,S_1507
2024-05-13 10:45:00,-74.96,4.575554,-81.01981,195.52745,877.1813,0.0023937966,-20529.123440773765,24.0,S_1507
2024-05-13 10:45:01,-75.01856,4.5715485,-81.01981,195.14977,877.27386,0.0026109254,-20547.054174173092,24.0,S_1507
2024-05-13 10:45:02,-75.07707,4.5674667,-81.01282,194.77208,877.2868,-0.004649294,-20612.96926971005,24.0,S_1507
2024-05-13 10:45:03,-75.13554,4.5633316,-81.00583,194.4014,877.2665,-0.00983241,-20713.28239481629,24.0,S_1507
2024-05-13 10:45:04,-75.193954,4.55912,-80.99883,194.02371,877.25903,-0.0072889263,-20797.05871085804,24.0,S_1507
2024-05-13 10:45:05,-75.25233,4.55484,-80.99883,193.64603,877.26465,-0.0067445636,-20877.125132356738,24.0,S_1507
2024-05-13 10:45:06,-75.310646,4.550499,-80.99184,193.26834,877.2683,-0.0038583959,-20938.464480233844,24.0,S_1507
2024-05-13 10:45:07,-75.36893,4.546089,-80.99883,192.89067,877.2683,-0.0015625072,-20983.51536033226,24.0,S_1507
2024-05-13 10:45:08,-75.427155,4.5416107,-80.99184,192.51299,877.2665,0.0016615656,-21008.33312026165,24.0,S_1507
2024-05-13 10:45:09,-75.48534,4.5370636,-80.98484,192.14229,877.2665,-0.00038178544,-21045.915562797934,24.0,S_1507
2024-05-13 10:45:10,-75.54347,4.532448,-80.97785,191.76462,877.2683,-0.0013566893,-21090.429533232622,24.0,S_1507
2024-05-13 10:45:11,-75.60156,4.527771,-80.97785,191.39392,877.2683,-0.0028918139,-21144.146072440693,24.0,S_1507
2024-05-13 10:45:12,-75.6596,4.523018,-80.970856,191.01624,877.2683,-0.0020527632,-21193.828378019964,24.0,S_1507
2024-05-13 10:45:13,-75.71759,4.5182037,-80.95686,190.63857,877.2683,0.0044197254,-21201.2457329884,24.0,S_1507
2024-05-13 10:45:14,-75.775536,4.513321,-80.949875,190.26787,877.2683,0.009924563,-21171.226984221004,24.0,S_1507
2024-05-13 10:45:15,-75.833435,4.508377,-80.94288,189.89719,877.2683,0.013186464,-21120.390967820284,24.0,S_1507
2024-05-13 10:45:16,-75.89129,4.503357,-80.94288,189.52649,877.2683,0.023365237,-20998.04060612781,24.0,S_1507
2024-05-13 10:45:17,-75.94909,4.4982758,-80.928894,189.1558,877.2683,0.023073344,-20878.93967425501,24.0,S_1507
2024-05-13 10:45:18,-76.00685,4.493126,-80.9149,188.78513,877.2683,0.018041758,-20796.040966756955,24.0,S_1507
2024-05-13 10:45:19,-76.06456,4.4879074,-80.907906,188.41443,877.2683,0.014511209,-20733.523601235338,24.0,S_1507
2024-05-13 10:45:20,-76.12222,4.4826202,-80.89392,188.04375,877.2683,0.009561934,-20706.890380945966,24.0,S_1507
2024-05-13 10:45:21,-76.17984,4.477272,-80.89392,187.67305,877.2683,0.014419289,-20647.773318848085,24.0,S_1507
2024-05-13 10:45:22,-76.237404,4.4718475,-80.886925,187.30936,877.2683,0.018847274,-20557.414878627475,24.0,S_1507
2024-05-13 10:45:23,-76.29492,4.466362,-80.87294,186.94566,877.2683,0.011614418,-20515.802161511172,24.0,S_1507
2024-05-13 10:45:24,-76.3524,4.460808,-80.85895,186.58197,877.2683,0.010369022,-20481.153815829166,24.0,S_1507
2024-05-13 10:45:25,-76.40983,4.455185,-80.84496,186.21129,877.2683,0.0038180377,-20492.480863435452,24.0,S_1507
2024-05-13 10:45:26,-76.4672,4.449501,-80.83797,185.8476,877.2683,0.0015484057,-20516.75024006546,24.0,S_1507
