datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-14 00:09:21,-61.307438,4.2210846,-51.53263,75.10979,865.98035,0.0041593416,-5388.464474779441,6.0,S_1743
2024-05-14 00:09:22,-61.35036,4.215927,-51.588585,75.08181,865.973,0.0041780137,-5377.108679297909,6.0,S_1743
2024-05-14 00:09:23,-61.393215,4.210739,-51.65153,75.06083,865.9637,0.0041932263,-5369.968283525035,6.0,S_1743
2024-05-14 00:09:24,-61.436,4.205551,-51.70748,75.03285,866.0026,0.0036965518,-5366.458371610979,6.0,S_1743
2024-05-14 00:09:25,-61.478714,4.200348,-51.756443,74.99788,866.0896,0.0037084343,-5359.133741342679,6.0,S_1743
2024-05-14 00:09:26,-61.521362,4.1951294,-51.812393,74.9699,866.1693,0.003727145,-5353.823186201691,6.0,S_1743
2024-05-14 00:09:27,-61.56394,4.1898804,-51.868347,74.94892,866.19336,0.0037407228,-5344.73042841586,6.0,S_1743
2024-05-14 00:09:28,-61.606445,4.1846313,-51.931293,74.920944,866.1748,0.0042612795,-5336.893904105883,6.0,S_1743
2024-05-14 00:09:29,-61.64888,4.179367,-51.987247,74.88598,866.15076,0.004274849,-5327.968682966586,6.0,S_1743
2024-05-14 00:09:30,-61.69125,4.1740875,-52.0432,74.858,866.1693,0.0037858898,-5321.799675482876,6.0,S_1743
2024-05-14 00:09:31,-61.733547,4.1687927,-52.099155,74.830025,866.2619,0.0038021978,-5315.524310366384,6.0,S_1743
2024-05-14 00:09:32,-61.775776,4.1634827,-52.155106,74.80205,866.3619,0.003336903,-5312.275658904928,6.0,S_1743
2024-05-14 00:09:33,-61.817936,4.1581573,-52.21106,74.77407,866.3934,0.0033505398,-5306.43288888077,6.0,S_1743
2024-05-14 00:09:34,-61.860027,4.152832,-52.274006,74.74609,866.3693,0.0039681117,-5301.165912956258,6.0,S_1743
2024-05-14 00:09:35,-61.90205,4.147476,-52.32996,74.71812,866.33966,0.003984559,-5293.694311630224,6.0,S_1743
2024-05-14 00:09:36,-61.944,4.142105,-52.385914,74.69014,866.33966,0.0039931964,-5286.166470155777,6.0,S_1743
2024-05-14 00:09:37,-61.98588,4.1367188,-52.441864,74.66216,866.4063,0.004006962,-5277.926715478665,6.0,S_1743
2024-05-14 00:09:38,-62.027695,4.1313324,-52.497818,74.6272,866.5156,0.0034310229,-5274.480929145093,6.0,S_1743
2024-05-14 00:09:39,-62.06944,4.1259155,-52.553772,74.59922,866.57855,0.0034446963,-5270.518364724838,6.0,S_1743
2024-05-14 00:09:40,-62.11111,4.1204834,-52.609722,74.57124,866.573,0.0034532656,-5266.495400644137,6.0,S_1743
2024-05-14 00:09:41,-62.152714,4.1150513,-52.665676,74.54327,866.56006,0.003469635,-5259.7693330323655,6.0,S_1743
2024-05-14 00:09:42,-62.19425,4.1095886,-52.728622,74.51529,866.56195,0.0034901388,-5257.595447221212,6.0,S_1743
2024-05-14 00:09:43,-62.235714,4.104126,-52.784576,74.48731,866.5564,0.0035038376,-5252.705207428756,6.0,S_1743
2024-05-14 00:09:44,-62.27711,4.098633,-52.84053,74.45234,866.54895,0.003515114,-5248.699015288868,6.0,S_1743
2024-05-14 00:09:45,-62.318436,4.0931396,-52.896484,74.42436,866.5878,0.0035288248,-5244.17638119988,6.0,S_1743
2024-05-14 00:09:46,-62.359695,4.087616,-52.952435,74.396385,866.67676,0.0035476408,-5239.526743807279,6.0,S_1743
2024-05-14 00:09:47,-62.400883,4.0820923,-53.00839,74.36841,866.7527,0.003561362,-5234.787454788137,6.0,S_1743
2024-05-14 00:09:48,-62.442,4.0765533,-53.064342,74.34044,866.7712,0.0032243829,-5231.753507714158,6.0,S_1743
2024-05-14 00:09:49,-62.483047,4.070984,-53.120293,74.305466,866.75635,0.0032382642,-5229.535318787237,6.0,S_1743
2024-05-14 00:09:50,-62.52403,4.0654144,-53.176247,74.27749,866.75635,0.003131905,-5225.236306186829,6.0,S_1743
2024-05-14 00:09:51,-62.564938,4.0598297,-53.239193,74.24951,866.75635,0.0031500538,-5225.249826955149,6.0,S_1743
2024-05-14 00:09:52,-62.605778,4.0542297,-53.295147,74.221535,866.7434,0.004105267,-5216.963111545598,6.0,S_1743
2024-05-14 00:09:53,-62.64655,4.0486145,-53.3511,74.19356,866.7545,0.004118992,-5208.587089997961,6.0,S_1743
2024-05-14 00:09:54,-62.687252,4.042984,-53.40705,74.16558,866.82306,0.0042636255,-5198.636167447088,6.0,S_1743
2024-05-14 00:09:55,-62.727882,4.0373383,-53.463005,74.130615,866.9119,0.004280131,-5189.63184495619,6.0,S_1743
2024-05-14 00:09:56,-62.768444,4.0316772,-53.51896,74.10264,866.9675,0.0032165782,-5186.639366640886,6.0,S_1743
2024-05-14 00:09:57,-62.808937,4.026001,-53.574913,74.067665,866.96564,0.0032303862,-5184.454193940055,6.0,S_1743
2024-05-14 00:09:58,-62.84936,4.0203094,-53.630863,74.03969,866.93976,0.0037249955,-5178.625782271543,6.0,S_1743
2024-05-14 00:09:59,-62.889717,4.0146027,-53.686817,74.01171,866.92865,0.0037387805,-5172.160453658118,6.0,S_1743
2024-05-14 00:10:00,-62.93,4.0088806,-53.74277,73.97674,866.98785,0.0042205104,-5160.370881807928,6.0,S_1743
2024-05-14 00:10:01,-62.970627,4.003296,-53.805717,73.94877,867.0971,0.004238617,-5153.283230729997,6.0,S_1743
2024-05-14 00:10:02,-63.011166,3.997696,-53.86167,73.92079,867.1619,0.0037844898,-5147.062300667883,6.0,S_1743
2024-05-14 00:10:03,-63.051624,3.9920807,-53.91762,73.892815,867.1564,0.0037982748,-5140.1976977252925,6.0,S_1743
2024-05-14 00:10:04,-63.092,3.986435,-53.973576,73.85784,867.14343,0.0057686456,-5121.510230614227,6.0,S_1743
2024-05-14 00:10:05,-63.132294,3.980774,-54.02953,73.829865,867.1471,0.005782289,-5101.477843816458,6.0,S_1743
2024-05-14 00:10:06,-63.1725,3.9750977,-54.085484,73.79489,867.1471,0.0065343315,-5077.819895529952,6.0,S_1743
2024-05-14 00:10:07,-63.212627,3.9693909,-54.141434,73.766914,867.1286,0.0065503013,-5053.631694067778,6.0,S_1743
2024-05-14 00:10:08,-63.252666,3.9636688,-54.197388,73.738945,867.14154,0.0046002096,-5044.7798593008465,6.0,S_1743
2024-05-14 00:10:09,-63.292625,3.9579315,-54.246346,73.70397,867.2342,0.0046119834,-5030.856942018456,6.0,S_1743
2024-05-14 00:10:10,-63.3325,3.952179,-54.3023,73.669,867.33606,0.004373694,-5017.933433302012,6.0,S_1743
2024-05-14 00:10:11,-63.37229,3.9463959,-54.365246,73.64102,867.36566,0.004389217,-5006.549869334536,6.0,S_1743
2024-05-14 00:10:12,-63.412003,3.9405975,-54.428192,73.613045,867.34344,0.004906017,-4997.97160722025,6.0,S_1743
2024-05-14 00:10:13,-63.451626,3.9347687,-54.477154,73.57808,867.312,0.0049206484,-4982.699818180465,6.0,S_1743
2024-05-14 00:10:14,-63.49117,3.9289398,-54.533104,73.5501,867.312,0.0048198076,-4969.05499883359,6.0,S_1743
2024-05-14 00:10:15,-63.530624,3.9230804,-54.589058,73.51513,867.3786,0.0048334617,-4956.42048442365,6.0,S_1743
2024-05-14 00:10:16,-63.57,3.9171906,-54.64501,73.48715,867.4879,0.004207526,-4943.734785362805,6.0,S_1743
2024-05-14 00:10:17,-63.60929,3.9113007,-54.70796,73.45219,867.5509,0.004225471,-4937.113341522851,6.0,S_1743
2024-05-14 00:10:18,-63.648502,3.9053802,-54.763912,73.42421,867.5453,0.0037717838,-4933.1519136686275,6.0,S_1743
2024-05-14 00:10:19,-63.687626,3.8994446,-54.81287,73.38924,867.53235,0.00378628,-4924.699372664251,6.0,S_1743
2024-05-14 00:10:20,-63.72667,3.8934784,-54.868824,73.35426,867.5361,0.0039237766,-4915.005162470181,6.0,S_1743
2024-05-14 00:10:21,-63.765625,3.887497,-54.93177,73.32629,867.5305,0.0039392966,-4909.806615032789,6.0,S_1743
2024-05-14 00:10:22,-63.8045,3.8815002,-54.987724,73.29831,867.52124,0.0039580925,-4901.869186625057,6.0,S_1743
2024-05-14 00:10:23,-63.843292,3.8754883,-55.043674,73.26334,867.5601,0.003974465,-4894.784569050047,6.0,S_1743
2024-05-14 00:10:24,-63.882,3.8694458,-55.09963,73.23537,867.64905,0.0033818255,-4893.116468173702,6.0,S_1743
2024-05-14 00:10:25,-63.920628,3.863388,-55.148586,73.20039,867.7268,0.0033937898,-4884.753425493094,6.0,S_1743
2024-05-14 00:10:26,-63.959167,3.857315,-55.211533,73.16543,867.7435,0.0034168698,-4880.3573302198965,6.0,S_1743
2024-05-14 00:10:27,-63.997627,3.8512115,-55.274483,73.130455,867.7305,0.0034323507,-4878.847459451124,6.0,S_1743
2024-05-14 00:10:28,-64.036,3.8450928,-55.330433,73.10248,867.7287,0.003912966,-4874.642757921509,6.0,S_1743
2024-05-14 00:10:29,-64.074295,3.8389587,-55.379395,73.0745,867.7305,0.003927483,-4864.831713953541,6.0,S_1743
2024-05-14 00:10:30,-64.1125,3.8328094,-55.435345,73.03953,867.7176,0.004076201,-4856.521880900794,6.0,S_1743
2024-05-14 00:10:31,-64.15063,3.8266296,-55.4913,73.00456,867.7268,0.004092591,-4848.652211975732,6.0,S_1743
2024-05-14 00:10:32,-64.18867,3.8204346,-55.547253,72.976585,867.7953,0.0042229597,-4835.832831851484,6.0,S_1743
2024-05-14 00:10:33,-64.22662,3.8142242,-55.6102,72.94161,867.88605,0.0042386493,-4831.601007337904,6.0,S_1743
2024-05-14 00:10:34,-64.2645,3.8079834,-55.659157,72.90664,867.9398,0.004608252,-4817.705536372989,6.0,S_1743
2024-05-14 00:10:35,-64.30229,3.8017273,-55.71511,72.87167,867.9379,0.004622036,-4806.397647377033,6.0,S_1743
2024-05-14 00:10:36,-64.340004,3.795456,-55.771065,72.8437,867.912,0.0050053657,-4787.826134903466,6.0,S_1743
2024-05-14 00:10:37,-64.377625,3.789154,-55.83401,72.80872,867.9028,0.0050233323,-4771.604112968661,6.0,S_1743
2024-05-14 00:10:38,-64.41517,3.782837,-55.896957,72.77375,867.9602,0.0053842696,-4761.437483998401,6.0,S_1743
2024-05-14 00:10:39,-64.45263,3.7765045,-55.945915,72.74578,868.0713,0.005395987,-4741.921035702035,6.0,S_1743
2024-05-14 00:10:40,-64.49,3.7701416,-56.00187,72.71081,868.1361,0.0051535494,-4726.487077506347,6.0,S_1743
2024-05-14 00:10:41,-64.52729,3.7637787,-56.057823,72.675835,868.13055,0.005166831,-4710.967972438642,6.0,S_1743
2024-05-14 00:10:42,-64.5645,3.7573853,-56.113773,72.64087,868.1157,0.005567428,-4692.800337493395,6.0,S_1743
2024-05-14 00:10:43,-64.60162,3.7509613,-56.169727,72.605896,868.12134,0.005583117,-4674.530828144062,6.0,S_1743
2024-05-14 00:10:44,-64.638664,3.7445374,-56.22568,72.57092,868.11945,0.0070384056,-4647.571799793665,6.0,S_1743
2024-05-14 00:10:45,-64.67563,3.738083,-56.281635,72.542946,868.10095,0.0070514022,-4619.203637319049,6.0,S_1743
2024-05-14 00:10:46,-64.7125,3.731598,-56.337585,72.50798,868.1157,0.0070719225,-4591.113245894863,6.0,S_1743
2024-05-14 00:10:47,-64.74929,3.725113,-56.39354,72.47301,868.2083,0.007084923,-4562.940207466572,6.0,S_1743
2024-05-14 00:10:48,-64.786,3.7185974,-56.449493,72.438034,868.3102,0.005901607,-4542.574189407996,6.0,S_1743
2024-05-14 00:10:49,-64.822624,3.7120667,-56.505444,72.40307,868.33246,0.0059175175,-4517.714880978105,6.0,S_1743
2024-05-14 00:10:50,-64.85917,3.7055054,-56.568394,72.368095,868.3139,0.0049622706,-4505.596984495968,6.0,S_1743
2024-05-14 00:10:51,-64.89563,3.6989288,-56.624344,72.33312,868.3139,0.004978285,-4491.313237235761,6.0,S_1743
2024-05-14 00:10:52,-64.932,3.692337,-56.680298,72.29816,868.3139,0.004350001,-4481.168788107101,6.0,S_1743
2024-05-14 00:10:53,-64.96829,3.68573,-56.73625,72.26318,868.29535,0.00436718,-4471.461574112761,6.0,S_1743
2024-05-14 00:10:54,-65.0045,3.6790924,-56.792206,72.23521,868.2898,0.004384359,-4460.674834755614,6.0,S_1743
2024-05-14 00:10:55,-65.04063,3.6724396,-56.848156,72.20023,868.35095,0.0043977983,-4450.211638983767,6.0,S_1743
2024-05-14 00:10:56,-65.07667,3.6657715,-56.90411,72.16527,868.4602,0.0050433003,-4434.740461422004,6.0,S_1743
2024-05-14 00:10:57,-65.112625,3.6590881,-56.960064,72.1233,868.525,0.005059325,-4420.336848194131,6.0,S_1743
2024-05-14 00:10:58,-65.1485,3.6523743,-57.016014,72.08833,868.5195,0.004830946,-4407.016485609776,6.0,S_1743
2024-05-14 00:10:59,-65.184296,3.64563,-57.071968,72.05336,868.5065,0.004847231,-4397.138827114245,6.0,S_1743
2024-05-14 00:11:00,-65.22,3.6388855,-57.120926,72.01839,868.5102,0.004854266,-4381.614172006095,6.0,S_1743
2024-05-14 00:11:01,-65.25579,3.632141,-57.17688,71.98342,868.5009,0.0048680142,-4364.437132960262,6.0,S_1743
2024-05-14 00:11:02,-65.29149,3.6253967,-57.239826,71.94845,868.4824,0.004287302,-4356.740015785143,6.0,S_1743
2024-05-14 00:11:03,-65.3271,3.6186066,-57.29578,71.913475,868.5047,0.0043010074,-4346.903026084636,6.0,S_1743
2024-05-14 00:11:04,-65.362625,3.6118164,-57.351734,71.87851,868.5991,0.001521942,-4356.4590524361465,6.0,S_1743
2024-05-14 00:11:05,-65.398056,3.6049957,-57.400692,71.84354,868.6991,0.001536826,-4362.750237516773,6.0,S_1743
2024-05-14 00:11:06,-65.4334,3.5981445,-57.456646,71.80856,868.7213,0.0016036066,-4370.646787535107,6.0,S_1743
2024-05-14 00:11:07,-65.46866,3.5912933,-57.512596,71.7736,868.7047,0.0016207444,-4377.008045448021,6.0,S_1743
2024-05-14 00:11:08,-65.50382,3.5843964,-57.575546,71.73163,868.701,0.00346888,-4375.093856307355,6.0,S_1743
2024-05-14 00:11:09,-65.5389,3.5774994,-57.631496,71.69666,868.7028,0.0034836503,-4370.616918558553,6.0,S_1743
2024-05-14 00:11:10,-65.57389,3.570572,-57.68745,71.66169,868.6917,0.004344686,-4360.480276312199,6.0,S_1743
2024-05-14 00:11:11,-65.60879,3.5636292,-57.743404,71.62672,868.701,0.004359237,-4350.248702161664,6.0,S_1743
2024-05-14 00:11:12,-65.6436,3.556656,-57.799355,71.59175,868.7695,0.0050817374,-4334.537387175638,6.0,S_1743
2024-05-14 00:11:13,-65.67832,3.5496674,-57.85531,71.54978,868.8602,0.0050984756,-4316.068427445049,6.0,S_1743
2024-05-14 00:11:14,-65.71296,3.5426636,-57.918255,71.51482,868.91394,0.005966373,-4301.692616183787,6.0,S_1743
2024-05-14 00:11:15,-65.7475,3.5356293,-57.967216,71.47984,868.9121,0.005981093,-4278.762353963435,6.0,S_1743
2024-05-14 00:11:16,-65.78196,3.5285797,-58.023167,71.44487,868.88617,0.0060639232,-4257.325762903466,6.0,S_1743
2024-05-14 00:11:17,-65.81632,3.5214996,-58.07912,71.409904,868.87506,0.0060776058,-4235.798978839282,6.0,S_1743
2024-05-14 00:11:18,-65.8506,3.5144043,-58.135075,71.37493,868.9325,0.0051069087,-4219.927241495536,6.0,S_1743
2024-05-14 00:11:19,-65.88479,3.5072937,-58.19103,71.33297,869.04175,0.0051202644,-4205.096956185768,6.0,S_1743
2024-05-14 00:11:20,-65.91889,3.5001526,-58.24698,71.298,869.1121,0.0029797128,-4203.4822425263,6.0,S_1743
2024-05-14 00:11:21,-65.9529,3.4929962,-58.302933,71.256035,869.11395,0.0029935748,-4202.60108240683,6.0,S_1743
2024-05-14 00:11:22,-65.986824,3.4858246,-58.358887,71.22106,869.0936,0.0024619955,-4204.7941424879955,6.0,S_1743
2024-05-14 00:11:23,-66.02065,3.4786224,-58.414837,71.18609,869.09174,0.0024767232,-4206.885091772449,6.0,S_1743
2024-05-14 00:11:24,-66.0544,3.471405,-58.47079,71.15112,869.0936,0.0012214223,-4217.036845702556,6.0,S_1743
2024-05-14 00:11:25,-66.08806,3.464157,-58.526745,71.10915,869.0751,0.001238114,-4227.653652886822,6.0,S_1743
2024-05-14 00:11:26,-66.12162,3.4569092,-58.5827,71.07418,869.0881,-0.0005820467,-4249.450331527777,6.0,S_1743
2024-05-14 00:11:27,-66.1551,3.4496155,-58.631657,71.03222,869.1825,-0.00056848663,-4269.866862907724,6.0,S_1743
2024-05-14 00:11:28,-66.18849,3.4423218,-58.68761,70.997246,869.2825,0.006889149,-4237.0412746190095,6.0,S_1743
2024-05-14 00:11:29,-66.22179,3.4349976,-58.750557,70.955284,869.3066,0.006903923,-4212.538158745841,6.0,S_1743
2024-05-14 00:11:30,-66.255,3.4276428,-58.806507,70.92031,869.2881,0.010446665,-4162.377185300741,6.0,S_1743
2024-05-14 00:11:31,-66.288124,3.4202728,-58.86246,70.885345,869.28436,0.010460496,-4118.243899421475,6.0,S_1743
2024-05-14 00:11:32,-66.32116,3.4128876,-58.91142,70.843376,869.2899,0.007933314,-4082.934473828873,6.0,S_1743
2024-05-14 00:11:33,-66.3541,3.405487,-58.967373,70.80841,869.2788,0.007947371,-4042.2694862539975,6.0,S_1743
2024-05-14 00:11:34,-66.386955,3.398056,-59.03032,70.76644,869.2677,0.008028241,-4004.414180540628,6.0,S_1743
2024-05-14 00:11:35,-66.41972,3.3905945,-59.093266,70.731476,869.32135,0.008047004,-3970.9363569033167,6.0,S_1743
2024-05-14 00:11:36,-66.4524,3.383133,-59.14922,70.68951,869.4325,0.0041768802,-3965.3335948676768,6.0,S_1743
2024-05-14 00:11:37,-66.484985,3.3756409,-59.198177,70.65454,869.4992,0.0041925134,-3953.5538541666338,6.0,S_1743
2024-05-14 00:11:38,-66.51749,3.3681183,-59.25413,70.61257,869.49365,0.0013450702,-3963.2228092813875,6.0,S_1743
2024-05-14 00:11:39,-66.5499,3.3605957,-59.310085,70.57061,869.4788,-0.0015023729,-3991.8962275917356,6.0,S_1743
2024-05-14 00:11:40,-66.58222,3.3530273,-59.36604,70.52864,869.4825,-0.004349816,-4038.993146335748,6.0,S_1743
2024-05-14 00:11:41,-66.614456,3.345459,-59.42199,70.493675,869.4825,-0.0043347417,-4086.1417868920207,6.0,S_1743
2024-05-14 00:11:42,-66.6466,3.33786,-59.477943,70.451706,869.464,-0.005547225,-4141.051336274564,6.0,S_1743
2024-05-14 00:11:43,-66.67866,3.330246,-59.533897,70.41674,869.4769,-0.0055321865,-4196.164084328033,6.0,S_1743
2024-05-14 00:11:44,-66.710625,3.3226013,-59.58985,70.37477,869.5714,-0.0005378103,-4218.360541510691,6.0,S_1743
2024-05-14 00:11:45,-66.7425,3.3149414,-59.6458,70.33281,869.67145,-0.00052408176,-4240.456581587605,6.0,S_1743
2024-05-14 00:11:46,-66.77429,3.307251,-59.701756,70.29084,869.6955,0.0060763853,-4219.327844548499,6.0,S_1743
2024-05-14 00:11:47,-66.80599,3.2995605,-59.75771,70.255875,869.677,0.006090612,-4201.314904820428,6.0,S_1743
2024-05-14 00:11:48,-66.8376,3.2918243,-59.806667,70.213905,869.6751,0.0064670406,-4174.782254460977,6.0,S_1743
2024-05-14 00:11:49,-66.869125,3.2840881,-59.86262,70.17194,869.677,0.006485467,-4150.149529794517,6.0,S_1743
2024-05-14 00:11:50,-66.90056,3.2763214,-59.91857,70.12998,869.6566,0.0031298306,-4145.9267396583555,6.0,S_1743
2024-05-14 00:11:51,-66.9319,3.2685394,-59.98152,70.09501,869.6529,0.0031498028,-4145.122427690289,6.0,S_1743
2024-05-14 00:11:52,-66.96316,3.260727,-60.03747,70.05305,869.714,-0.0016764951,-4174.838335148671,6.0,S_1743
2024-05-14 00:11:53,-66.99432,3.2528992,-60.093426,70.01108,869.8233,-0.0016588358,-4203.22811180247,6.0,S_1743
2024-05-14 00:11:54,-67.0254,3.245041,-60.142384,69.96912,869.8881,-0.0054852385,-4256.2647289522465,6.0,S_1743
2024-05-14 00:11:55,-67.05639,3.2371826,-60.198338,69.92715,869.8807,-0.0054677743,-4311.184600952015,6.0,S_1743
2024-05-14 00:11:56,-67.08729,3.2292786,-60.25429,69.885185,869.86774,-0.002224693,-4344.233525787476,6.0,S_1743
2024-05-14 00:11:57,-67.118095,3.2213745,-60.31024,69.85021,869.87146,-0.0032483335,-4383.954654453528,6.0,S_1743
2024-05-14 00:11:58,-67.14882,3.21344,-60.366196,69.80825,869.86584,-0.0041532656,-4430.088456656543,6.0,S_1743
2024-05-14 00:11:59,-67.17945,3.20549,-60.42215,69.76629,869.8566,-0.004461622,-4478.260518994859,6.0,S_1743
2024-05-14 00:12:00,-67.21,3.1975098,-60.478104,69.72432,869.8974,-0.0032531708,-4518.384133110529,6.0,S_1743
2024-05-14 00:12:01,-67.24127,3.1894836,-60.534054,69.68236,869.98444,-0.0014294977,-4546.374777924316,6.0,S_1743
2024-05-14 00:12:02,-67.27243,3.1814423,-60.590008,69.64039,870.0622,-0.00025936362,-4566.581590542794,6.0,S_1743
2024-05-14 00:12:03,-67.303474,3.1733856,-60.64596,69.59843,870.07886,-0.0012672866,-4593.655819969762,6.0,S_1743
2024-05-14 00:12:04,-67.3344,3.1652985,-60.701912,69.54947,870.06586,-0.0013383987,-4621.417300643508,6.0,S_1743
2024-05-14 00:12:05,-67.365204,3.157196,-60.757866,69.5075,870.06586,-0.0013244968,-4647.532448924632,6.0,S_1743
2024-05-14 00:12:06,-67.3959,3.1490784,-60.806824,69.472534,870.06586,0.0068192338,-4617.340247989851,6.0,S_1743
2024-05-14 00:12:07,-67.426476,3.1409302,-60.862778,69.42358,870.0529,0.0068346243,-4590.814814672141,6.0,S_1743
2024-05-14 00:12:08,-67.45693,3.1327667,-60.91873,69.38161,870.0622,0.0149539625,-4509.996097209324,6.0,S_1743
2024-05-14 00:12:09,-67.487274,3.124588,-60.974686,69.339645,870.13257,0.014966456,-4429.110200080087,6.0,S_1743
2024-05-14 00:12:10,-67.5175,3.1163788,-61.030636,69.297676,870.2233,0.022680989,-4280.327904183289,6.0,S_1743
2024-05-14 00:12:11,-67.54761,3.1081696,-61.093582,69.255714,870.2733,0.022696959,-4166.673291503716,6.0,S_1743
2024-05-14 00:12:12,-67.5776,3.0999146,-61.142544,69.21375,870.26965,0.025335392,-4011.5769293666226,6.0,S_1743
2024-05-14 00:12:13,-67.607475,3.0916595,-61.198494,69.164795,870.25665,0.025349304,-3862.2845473349653,6.0,S_1743
2024-05-14 00:12:14,-67.63723,3.083374,-61.254448,69.122826,870.25665,0.020012222,-3748.0037679476254,6.0,S_1743
2024-05-14 00:12:15,-67.66687,3.0750732,-61.310402,69.080864,870.2622,0.020026842,-3633.6415043030966,6.0,S_1743
2024-05-14 00:12:16,-67.696396,3.066742,-61.366356,69.038895,870.26404,0.016306298,-3541.7513294942255,6.0,S_1743
2024-05-14 00:12:17,-67.72581,3.0583954,-61.422306,68.98994,870.2529,0.016320465,-3464.260217704853,6.0,S_1743
2024-05-14 00:12:18,-67.7551,3.0500336,-61.471268,68.947975,870.24554,0.019054845,-3354.4034576520407,6.0,S_1743
2024-05-14 00:12:19,-67.78427,3.0416565,-61.527218,68.906006,870.2863,0.01906707,-3232.392706733819,6.0,S_1743
2024-05-14 00:12:20,-67.81333,3.033249,-61.590164,68.864044,870.3752,0.013239716,-3163.2892942403296,6.0,S_1743
2024-05-14 00:12:21,-67.84227,3.024826,-61.64612,68.81509,870.4511,0.017631337,-3062.948309041565,6.0,S_1743
2024-05-14 00:12:22,-67.8711,3.0163727,-61.702072,68.76613,870.4678,0.02356972,-2942.8401716684057,6.0,S_1743
2024-05-14 00:12:23,-67.8998,3.0079193,-61.75103,68.72416,870.45483,0.02295625,-2804.203629655385,6.0,S_1743
2024-05-14 00:12:24,-67.9284,2.9994354,-61.806984,68.6752,870.45483,0.027520806,-2640.820541502373,6.0,S_1743
2024-05-14 00:12:25,-67.95687,2.990921,-61.862938,68.63324,870.45483,0.031201534,-2452.723155576641,6.0,S_1743
2024-05-14 00:12:26,-67.98523,2.9823914,-61.918888,68.59127,870.4419,0.03086555,-2262.8216052422376,6.0,S_1743
2024-05-14 00:12:27,-68.01347,2.9738464,-61.974842,68.54231,870.4511,0.029316435,-2083.8130689054306,6.0,S_1743
2024-05-14 00:12:28,-68.041595,2.9652863,-62.030796,68.493355,870.5233,0.022255313,-1955.3533552925983,6.0,S_1743
2024-05-14 00:12:29,-68.0696,2.9566956,-62.08675,68.45139,870.6141,0.022267269,-1826.4416439096567,6.0,S_1743
2024-05-14 00:12:30,-68.097496,2.9480896,-62.1427,68.409424,870.66223,0.022164749,-1695.3531104912763,6.0,S_1743
2024-05-14 00:12:31,-68.125275,2.9394684,-62.198654,68.360466,870.6567,0.022177998,-1564.6052577155187,6.0,S_1743
2024-05-14 00:12:32,-68.15293,2.9308167,-62.25461,68.31151,870.64923,0.021706142,-1439.8638105004466,6.0,S_1743
2024-05-14 00:12:33,-68.18047,2.9221497,-62.31056,68.26955,870.653,0.021720435,-1311.8573143420163,6.0,S_1743
2024-05-14 00:12:34,-68.2079,2.9134674,-62.366512,68.22059,870.64185,0.016274784,-1220.9373336742556,6.0,S_1743
2024-05-14 00:12:35,-68.23521,2.90477,-62.422466,68.17163,870.63074,0.016290128,-1143.9112195435591,6.0,S_1743
2024-05-14 00:12:36,-68.2624,2.8960419,-62.471424,68.12966,870.68445,0.007933497,-1106.773047113953,6.0,S_1743
2024-05-14 00:12:37,-68.289474,2.8872833,-62.527378,68.0807,870.79376,0.0079499865,-1071.9069126207323,6.0,S_1743
2024-05-14 00:12:38,-68.31643,2.8785248,-62.583332,68.031746,870.86414,0.0052126036,-1059.1872052912913,6.0,S_1743
2024-05-14 00:12:39,-68.34327,2.8697357,-62.63229,67.98279,870.86597,0.0052270847,-1040.6621894934215,6.0,S_1743
2024-05-14 00:12:40,-68.369995,2.8609314,-62.68824,67.93383,870.8456,0.0036278605,-1035.3142801248832,6.0,S_1743
2024-05-14 00:12:41,-68.39661,2.8520966,-62.744194,67.89186,870.84375,0.0036416543,-1029.0222438532892,6.0,S_1743
2024-05-14 00:12:42,-68.423096,2.8432617,-62.800148,67.8429,870.8456,0.0027540082,-1029.088154571402,6.0,S_1743
2024-05-14 00:12:43,-68.44947,2.834381,-62.856102,67.793945,870.8271,0.002770673,-1031.025169816592,6.0,S_1743
2024-05-14 00:12:44,-68.47573,2.8255005,-62.90506,67.74499,870.84,0.00045205478,-1044.568214104458,6.0,S_1743
2024-05-14 00:12:45,-68.50187,2.8165894,-62.961014,67.69603,870.9326,0.00046713656,-1060.0323421014855,6.0,S_1743
2024-05-14 00:12:46,-68.5279,2.807663,-63.016964,67.65406,871.0345,-0.0032722277,-1100.130895897175,6.0,S_1743
2024-05-14 00:12:47,-68.5538,2.7987213,-63.072918,67.6051,871.05853,-0.0032568113,-1140.508699274069,6.0,S_1743
2024-05-14 00:12:48,-68.5796,2.7897491,-63.128872,67.556145,871.04004,-0.00881664,-1218.1682178501524,6.0,S_1743
2024-05-14 00:12:49,-68.60527,2.7807617,-63.184826,67.50719,871.0363,-0.008801126,-1295.6963048618054,6.0,S_1743
2024-05-14 00:12:50,-68.63083,2.7717438,-63.240776,67.45823,871.0419,-0.012762472,-1399.762742440842,6.0,S_1743
2024-05-14 00:12:51,-68.65627,2.7627258,-63.29673,67.40927,871.0308,-0.012747023,-1503.6960369243407,6.0,S_1743
2024-05-14 00:12:52,-68.681595,2.7536774,-63.352684,67.36031,871.0197,-0.0128826955,-1610.2502838623059,6.0,S_1743
2024-05-14 00:12:53,-68.7068,2.7445984,-63.408634,67.30436,871.07336,-0.012867928,-1715.3262262364497,6.0,S_1743
