datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:54:37,57.068817,18.16957,56.211693,331.53497,854.90546,-0.013200335,-27833.495427125144,96.0,N_739
2024-05-10 18:54:38,57.13961,18.169342,56.267647,331.5,854.90546,-0.013320629,-27909.700908314167,96.0,N_739
2024-05-10 18:54:39,57.210373,18.169098,56.323597,331.46503,854.8832,-0.013440921,-27986.68689763883,96.0,N_739
2024-05-10 18:54:40,57.28111,18.168861,56.37955,331.43008,854.8776,-0.013561214,-28064.46413882127,96.0,N_739
2024-05-10 18:54:41,57.351818,18.16861,56.435505,331.3951,854.8832,-0.016293047,-28158.156196244698,96.0,N_739
2024-05-10 18:54:42,57.4225,18.168358,56.49146,331.36713,854.8851,-0.019825058,-28292.136814349222,96.0,N_739
2024-05-10 18:54:43,57.493153,18.168106,56.554405,331.33215,854.8832,-0.020537572,-28414.5583838212,96.0,N_739
2024-05-10 18:54:44,57.563778,18.167847,56.610355,331.29718,854.8832,-0.022149138,-28548.891384782313,96.0,N_739
2024-05-10 18:54:45,57.634373,18.16758,56.66631,331.2622,854.8832,-0.025704155,-28706.63121759633,96.0,N_739
2024-05-10 18:54:46,57.704945,18.167313,56.722263,331.22723,854.8832,-0.029259171,-28887.771647715123,96.0,N_739
2024-05-10 18:54:47,57.775486,18.167038,56.778217,331.19226,854.8832,-0.029527152,-29070.639505429455,96.0,N_739
2024-05-10 18:54:48,57.846,18.166756,56.834167,331.1573,854.8832,-0.029795133,-29255.258737666336,96.0,N_739
2024-05-10 18:54:49,57.916485,18.166473,56.89012,331.1223,854.8832,-0.030063111,-29441.597486363247,96.0,N_739
2024-05-10 18:54:50,57.986942,18.166183,56.946075,331.08737,854.8832,-0.030331092,-29607.492917478903,96.0,N_739
2024-05-10 18:54:51,58.057373,18.165894,56.995033,331.0524,854.8832,-0.02682922,-29793.695241779234,96.0,N_739
2024-05-10 18:54:52,58.127777,18.165596,57.05798,331.01743,854.8832,-0.02332735,-29934.334652218062,96.0,N_739
2024-05-10 18:54:53,58.19815,18.16529,57.113934,330.98245,854.88135,-0.019825479,-30067.903773444483,96.0,N_739
2024-05-10 18:54:54,58.268497,18.164986,57.17688,330.94748,854.8851,-0.025161033,-30220.568067337794,96.0,N_739
2024-05-10 18:54:55,58.338818,18.16468,57.232834,330.9125,854.88873,-0.02716569,-30367.79409707091,96.0,N_739
2024-05-10 18:54:56,58.40911,18.16436,57.28179,330.87753,854.8721,-0.02423447,-30534.89368275552,96.0,N_739
2024-05-10 18:54:57,58.479374,18.16404,57.344738,330.84256,854.8554,-0.029721105,-30721.8385465897,96.0,N_739
2024-05-10 18:54:58,58.54961,18.16372,57.400692,330.8006,854.8832,-0.03520774,-30941.537530618923,96.0,N_739
2024-05-10 18:54:59,58.61982,18.163391,57.456646,330.76562,854.9832,-0.04069438,-31197.519157770064,96.0,N_739
2024-05-10 18:55:00,58.69,18.163055,57.512596,330.73065,855.0777,-0.042553976,-31434.519638504207,96.0,N_739
2024-05-10 18:55:01,58.76007,18.162643,57.561558,330.69568,855.0962,-0.044413578,-31716.175027702746,96.0,N_739
2024-05-10 18:55:02,58.830116,18.16224,57.617508,330.6607,855.0777,-0.029455625,-31898.19357686118,96.0,N_739
2024-05-10 18:55:03,58.900135,18.161827,57.673462,330.62573,855.07214,-0.017629806,-32005.000154323294,96.0,N_739
2024-05-10 18:55:04,58.97013,18.161407,57.729416,330.58377,855.0777,-0.0058039855,-32031.295056926458,96.0,N_739
2024-05-10 18:55:05,59.040104,18.160988,57.78537,330.5488,855.0795,-0.0126463715,-32102.781546302034,96.0,N_739
2024-05-10 18:55:06,59.11005,18.160568,57.84132,330.51385,855.0795,-0.019488757,-32219.22263896206,96.0,N_739
2024-05-10 18:55:07,59.17997,18.160149,57.897274,330.47888,855.0777,-0.018099904,-32326.52338883971,96.0,N_739
2024-05-10 18:55:08,59.249866,18.159729,57.953228,330.4439,855.0777,-0.01671105,-32424.68155698679,96.0,N_739
2024-05-10 18:55:09,59.319736,18.159302,58.00918,330.40894,855.0777,-0.015322197,-32527.060023517348,96.0,N_739
2024-05-10 18:55:10,59.389584,18.158875,58.07213,330.36697,855.0777,-0.022483299,-32661.54326943236,96.0,N_739
2024-05-10 18:55:11,59.459404,18.15844,58.12808,330.332,855.0777,-0.028052565,-32834.11755181597,96.0,N_739
2024-05-10 18:55:12,59.529198,18.158012,58.184032,330.29703,855.0777,-0.021667691,-32967.79535626948,96.0,N_739
2024-05-10 18:55:13,59.59897,18.157578,58.239986,330.25507,855.0777,-0.022000596,-33100.34657775256,96.0,N_739
2024-05-10 18:55:14,59.668716,18.157143,58.295937,330.2201,855.0777,-0.022333499,-33238.4326824333,96.0,N_739
2024-05-10 18:55:15,59.738438,18.1567,58.35189,330.17813,855.0777,-0.025716275,-33395.33337801999,96.0,N_739
2024-05-10 18:55:16,59.808132,18.156258,58.407845,330.14316,855.0777,-0.018874189,-33507.58036806608,96.0,N_739
2024-05-10 18:55:17,59.877804,18.155815,58.4638,330.1082,855.0777,-0.012032101,-33576.59300611319,96.0,N_739
2024-05-10 18:55:18,59.94745,18.155373,58.51975,330.06622,855.0758,-0.0051900144,-33598.82483487464,96.0,N_739
2024-05-10 18:55:19,60.01707,18.154922,58.575703,330.03125,855.0777,-0.021295838,-33729.82565086629,96.0,N_739
2024-05-10 18:55:20,60.086666,18.154472,58.631657,329.9893,855.0832,-0.018608633,-33840.02230646703,96.0,N_739
2024-05-10 18:55:21,60.156235,18.154022,58.68761,329.9543,855.0777,-0.01592143,-33935.003490408206,96.0,N_739
2024-05-10 18:55:22,60.22578,18.153572,58.74356,329.91235,855.05914,-0.013234227,-34019.80566073397,96.0,N_739
2024-05-10 18:55:23,60.295303,18.153114,58.806507,329.87738,855.0777,0.025063252,-33839.350557820624,96.0,N_739
2024-05-10 18:55:24,60.3648,18.152657,58.86246,329.83542,855.17395,-0.0036209607,-33851.28987193504,96.0,N_739
2024-05-10 18:55:25,60.43427,18.152191,58.918415,329.80045,855.2721,-0.032305174,-34032.47362866383,96.0,N_739
2024-05-10 18:55:26,60.503716,18.151733,58.967373,329.75848,855.30176,-0.017559707,-34124.060020826684,96.0,N_739
2024-05-10 18:55:27,60.573135,18.151268,59.01633,329.7235,855.28326,-0.0028142396,-34134.68732123836,96.0,N_739
2024-05-10 18:55:28,60.642532,18.150803,59.07928,329.68155,855.26843,0.0119312275,-34043.506357765546,96.0,N_739
2024-05-10 18:55:29,60.711903,18.15033,59.13523,329.64658,855.27026,-0.0011098341,-34040.21261794372,96.0,N_739
2024-05-10 18:55:30,60.78125,18.149857,59.198177,329.6046,855.274,0.029622033,-33829.324940761195,96.0,N_739
2024-05-10 18:55:31,60.85057,18.149384,59.25413,329.56265,855.274,0.022176169,-33688.7697593276,96.0,N_739
2024-05-10 18:55:32,60.919865,18.14891,59.30309,329.52768,855.2721,0.014730304,-33580.20007899321,96.0,N_739
2024-05-10 18:55:33,60.989136,18.14843,59.359043,329.48572,855.2721,0.007284439,-33520.77824358956,96.0,N_739
2024-05-10 18:55:34,61.05838,18.147957,59.414997,329.45074,855.2721,-0.0068207183,-33554.79075080866,96.0,N_739
2024-05-10 18:55:35,61.1276,18.147469,59.47095,329.40878,855.2721,-0.006684788,-33592.54291015558,96.0,N_739
2024-05-10 18:55:36,61.1968,18.146988,59.533897,329.36682,855.2721,-0.0065488582,-33623.203115205455,96.0,N_739
2024-05-10 18:55:37,61.26597,18.1465,59.58985,329.32483,855.2721,-0.006412928,-33648.65808306106,96.0,N_739
2024-05-10 18:55:38,61.335114,18.146011,59.63881,329.2899,855.2721,-0.0062769977,-33680.305570122866,96.0,N_739
2024-05-10 18:55:39,61.404236,18.145523,59.69476,329.2479,855.2721,-0.004151817,-33695.71192183247,96.0,N_739
2024-05-10 18:55:40,61.47333,18.145027,59.750713,329.21292,855.2721,-0.00775345,-33735.90543775563,96.0,N_739
2024-05-10 18:55:41,61.542404,18.144531,59.806667,329.17096,855.2721,-0.004393026,-33753.450417764754,96.0,N_739
2024-05-10 18:55:42,61.61145,18.144035,59.86262,329.129,855.2721,9.733559e-05,-33741.07497234736,96.0,N_739
2024-05-10 18:55:43,61.68047,18.14354,59.91857,329.08704,855.27026,0.0039751264,-33699.95202020287,96.0,N_739
2024-05-10 18:55:44,61.749466,18.143036,59.98152,329.04507,855.2721,0.000526819,-33683.44381229025,96.0,N_739
2024-05-10 18:55:45,61.818436,18.142532,60.03747,329.0031,855.2777,-0.0002843925,-33673.41607093609,96.0,N_739
2024-05-10 18:55:46,61.887383,18.142029,60.086433,328.96115,855.2795,-0.00058764766,-33666.89323469885,96.0,N_739
2024-05-10 18:55:47,61.956303,18.141518,60.142384,328.9192,855.261,-0.00089090277,-33660.46893696651,96.0,N_739
2024-05-10 18:55:48,62.0252,18.141006,60.19134,328.87723,855.2536,-0.0006958731,-33655.18317310144,96.0,N_739
2024-05-10 18:55:49,62.09407,18.140495,60.25429,328.83527,855.3147,-0.0009923717,-33649.42279636425,96.0,N_739
2024-05-10 18:55:50,62.162914,18.139984,60.317238,328.8003,855.42584,-0.0019737661,-33649.822302129105,96.0,N_739
2024-05-10 18:55:51,62.231735,18.139465,60.37319,328.75833,855.48694,-0.0063607395,-33680.429831425085,96.0,N_739
2024-05-10 18:55:52,62.300533,18.138947,60.429142,328.71634,855.47766,-0.008418863,-33718.616986863635,96.0,N_739
2024-05-10 18:55:53,62.3693,18.138428,60.478104,328.67438,855.461,-0.0031204862,-33728.947733466855,96.0,N_739
2024-05-10 18:55:54,62.43805,18.137901,60.534054,328.63242,855.461,3.1339558e-05,-33717.077334443275,96.0,N_739
2024-05-10 18:55:55,62.50677,18.137375,60.583015,328.59045,855.46655,-0.00930765,-33775.37442030687,96.0,N_739
2024-05-10 18:55:56,62.575466,18.136848,60.64596,328.5485,855.46844,-0.0045977808,-33796.35350003489,96.0,N_739
2024-05-10 18:55:57,62.644135,18.136322,60.708908,328.50653,855.46655,-0.0022018473,-33798.03040298937,96.0,N_739
2024-05-10 18:55:58,62.71278,18.135788,60.764862,328.46457,855.46655,-0.003631872,-33807.84340066373,96.0,N_739
2024-05-10 18:55:59,62.781403,18.135254,60.81382,328.4226,855.46655,-0.0050618965,-33831.770276941505,96.0,N_739
2024-05-10 18:56:00,62.85,18.13472,60.869774,328.37366,855.46655,-0.0045296033,-33849.932073150936,96.0,N_739
2024-05-10 18:56:01,62.91865,18.134163,60.925724,328.33167,855.46655,-0.005881564,-33877.30983728205,96.0,N_739
2024-05-10 18:56:02,62.987278,18.133614,60.981678,328.2897,855.46655,0.00041284942,-33862.91360052786,96.0,N_739
2024-05-10 18:56:03,63.055874,18.133049,61.037632,328.24774,855.46655,0.001468868,-33841.51572621335,96.0,N_739
2024-05-10 18:56:04,63.124443,18.132492,61.093582,328.20578,855.46655,-0.00073921477,-33834.77079995379,96.0,N_739
2024-05-10 18:56:05,63.192986,18.131935,61.149536,328.16382,855.46655,-0.0022055695,-33838.05577028417,96.0,N_739
2024-05-10 18:56:06,63.261497,18.13137,61.20549,328.11487,855.46655,-0.0011696072,-33833.92418885338,96.0,N_739
2024-05-10 18:56:07,63.329983,18.130806,61.261444,328.0729,855.46655,-0.00015858981,-33823.33760376146,96.0,N_739
2024-05-10 18:56:08,63.39844,18.130241,61.317394,328.03094,855.46844,-0.00063883385,-33815.9388225914,96.0,N_739
2024-05-10 18:56:09,63.466873,18.129677,61.37335,327.98895,855.47034,-0.00091749616,-33810.51180349716,96.0,N_739
2024-05-10 18:56:10,63.535275,18.129105,61.429302,327.94,855.45917,-0.00023072294,-33800.00098683825,96.0,N_739
2024-05-10 18:56:11,63.603653,18.128532,61.47826,327.89804,855.4536,0.00010011984,-33788.98418874803,96.0,N_739
2024-05-10 18:56:12,63.671997,18.127968,61.534214,327.85608,855.49805,0.0002887893,-33775.20405941216,96.0,N_739
2024-05-10 18:56:13,63.74032,18.127388,61.59716,327.80713,855.5869,-0.00046057976,-33765.187879427554,96.0,N_739
2024-05-10 18:56:14,63.80861,18.126816,61.653114,327.75815,855.6611,-0.0012099488,-33761.34085649068,96.0,N_739
2024-05-10 18:56:15,63.876873,18.126236,61.709064,327.7162,855.6759,-0.0013541671,-33757.71139150219,96.0,N_739
2024-05-10 18:56:16,63.94511,18.125664,61.758026,327.67422,855.6611,-0.0010547134,-33754.3540884401,96.0,N_739
2024-05-10 18:56:17,64.01332,18.125084,61.813976,327.63226,855.6573,-0.0010047839,-33749.5358640963,96.0,N_739
2024-05-10 18:56:18,64.0815,18.124496,61.86993,327.5833,855.6611,-0.00047417273,-33740.83249897789,96.0,N_739
2024-05-10 18:56:19,64.14965,18.123917,61.925884,327.54135,855.6629,-0.0013140299,-33738.10470031505,96.0,N_739
2024-05-10 18:56:20,64.21777,18.12333,61.98184,327.49237,855.6611,-0.0016501333,-33737.398325612536,96.0,N_739
2024-05-10 18:56:21,64.28587,18.122742,62.03779,327.44342,855.6611,-0.00058499293,-33729.43876572065,96.0,N_739
2024-05-10 18:56:22,64.35394,18.122154,62.093742,327.40146,855.6611,0.0012035636,-33709.747257882176,96.0,N_739
2024-05-10 18:56:23,64.42198,18.121567,62.149696,327.3525,855.6611,0.0021666843,-33683.32914389618,96.0,N_739
2024-05-10 18:56:24,64.49,18.120972,62.205647,327.30356,855.6611,0.0037041747,-33647.03673035513,96.0,N_739
2024-05-10 18:56:25,64.55798,18.120384,62.2616,327.26157,855.6611,0.0044186697,-33605.71014533676,96.0,N_739
2024-05-10 18:56:26,64.625946,18.11979,62.317554,327.21262,855.6611,0.004302757,-33564.933057548515,96.0,N_739
2024-05-10 18:56:27,64.69387,18.119194,62.37351,327.16367,855.6611,0.0038070583,-33530.77176374895,96.0,N_739
2024-05-10 18:56:28,64.76177,18.118591,62.422466,327.1217,855.6611,0.004499707,-33490.19431140371,96.0,N_739
2024-05-10 18:56:29,64.82965,18.117996,62.47842,327.07272,855.6611,0.0047129383,-33446.69196781223,96.0,N_739
2024-05-10 18:56:30,64.8975,18.117393,62.53437,327.02377,855.6611,0.005603028,-33397.921777594696,96.0,N_739
2024-05-10 18:56:31,64.96532,18.11679,62.590324,326.9818,855.6629,0.0056225904,-33348.569936054395,96.0,N_739
2024-05-10 18:56:32,65.03311,18.116188,62.64628,326.93286,855.6629,0.005437293,-33300.23653839198,96.0,N_739
2024-05-10 18:56:33,65.100876,18.115578,62.70223,326.8839,855.6611,0.005470248,-33251.690715366174,96.0,N_739
2024-05-10 18:56:34,65.16861,18.114975,62.758183,326.83493,855.6592,0.004594185,-33209.04664596411,96.0,N_739
2024-05-10 18:56:35,65.23632,18.114365,62.814137,326.78598,855.6611,0.004711481,-33165.62796838786,96.0,N_739
2024-05-10 18:56:36,65.304,18.113754,62.87009,326.73703,855.6666,0.004828777,-33121.433158727574,96.0,N_739
2024-05-10 18:56:37,65.37165,18.113144,62.92604,326.68805,855.6611,0.0052094525,-33075.336547136045,96.0,N_739
2024-05-10 18:56:38,65.43928,18.112526,62.981995,326.6461,855.6425,0.005590128,-33026.300174677905,96.0,N_739
2024-05-10 18:56:39,65.506874,18.111908,63.03795,326.59714,855.6611,0.005970803,-32974.482769701,96.0,N_739
2024-05-10 18:56:40,65.57444,18.111298,63.0939,326.5482,855.7573,0.005817594,-32927.877976935495,96.0,N_739
2024-05-10 18:56:41,65.64198,18.110672,63.14286,326.4992,855.8555,0.0054917214,-32880.55579315513,96.0,N_739
2024-05-10 18:56:42,65.709496,18.110054,63.19881,326.45026,855.88513,0.0053264936,-32836.92479418758,96.0,N_739
2024-05-10 18:56:43,65.776985,18.109436,63.247772,326.4013,855.86664,0.0058639236,-32787.13357553378,96.0,N_739
2024-05-10 18:56:44,65.844444,18.10881,63.303722,326.35236,855.8518,0.00504216,-32740.920521295302,96.0,N_739
2024-05-10 18:56:45,65.91187,18.108185,63.359676,326.2964,855.85364,0.005063383,-32695.022760035536,96.0,N_739
2024-05-10 18:56:46,65.97928,18.10756,63.41563,326.24744,855.85736,0.006283879,-32641.205135605,96.0,N_739
2024-05-10 18:56:47,66.04665,18.106926,63.471584,326.1985,855.85736,0.0075142905,-32579.160780933926,96.0,N_739
2024-05-10 18:56:48,66.114,18.1063,63.527534,326.1495,855.8555,0.0071764505,-32524.559471948483,96.0,N_739
2024-05-10 18:56:49,66.18132,18.105667,63.576496,326.10056,855.8555,0.0068386104,-32468.326301062494,96.0,N_739
2024-05-10 18:56:50,66.24861,18.105034,63.632446,326.0516,855.85736,0.008465738,-32398.83462177126,96.0,N_739
2024-05-10 18:56:51,66.31587,18.1044,63.6884,325.99564,855.85736,0.009642659,-32322.37493933004,96.0,N_739
2024-05-10 18:56:52,66.38311,18.10376,63.744354,325.9467,855.8555,0.010205961,-32241.067192005794,96.0,N_739
2024-05-10 18:56:53,66.45032,18.103127,63.800304,325.89075,855.8555,0.009252059,-32167.2586152217,96.0,N_739
2024-05-10 18:56:54,66.5175,18.102486,63.85626,325.84177,855.85736,0.008298158,-32100.09315230926,96.0,N_739
2024-05-10 18:56:55,66.58465,18.101845,63.912212,325.79282,855.85736,0.008506433,-32030.439147265948,96.0,N_739
2024-05-10 18:56:56,66.65178,18.101196,63.968166,325.73685,855.85736,0.0079825595,-31965.1819870578,96.0,N_739
2024-05-10 18:56:57,66.71887,18.100555,64.02412,325.6879,855.8555,0.008723391,-31894.102607587112,96.0,N_739
2024-05-10 18:56:58,66.78594,18.099907,64.08007,325.63196,855.85736,0.0077501256,-31830.42837674512,96.0,N_739
2024-05-10 18:56:59,66.85298,18.099258,64.136024,325.58298,855.85736,0.007063108,-31770.695096707936,96.0,N_739
2024-05-10 18:57:00,66.92,18.09861,64.19198,325.52704,855.85736,0.0062144133,-31721.802241943886,96.0,N_739
2024-05-10 18:57:01,66.98641,18.098305,64.24094,325.4781,855.8555,0.005185835,-31676.120355218583,96.0,N_739
2024-05-10 18:57:02,67.05282,18.097984,64.29689,325.42212,855.8555,0.005381855,-31632.211746102068,96.0,N_739
2024-05-10 18:57:03,67.11921,18.097656,64.34585,325.37317,855.8592,0.0052266545,-31586.947756302474,96.0,N_739
2024-05-10 18:57:04,67.1856,18.097313,64.4018,325.32422,855.8611,0.00561797,-31537.129475402242,96.0,N_739
2024-05-10 18:57:05,67.251976,18.096954,64.457756,325.26825,855.84625,0.0061633755,-31483.389177235367,96.0,N_739
2024-05-10 18:57:06,67.31835,18.09658,64.5137,325.2123,855.837,0.007207614,-31422.56828742388,96.0,N_739
2024-05-10 18:57:07,67.38471,18.096191,64.56966,325.15634,855.89813,0.0077421423,-31359.10779650627,96.0,N_739
2024-05-10 18:57:08,67.451065,18.095795,64.62561,325.1074,856.0092,0.0073896814,-31302.57548619915,96.0,N_739
2024-05-10 18:57:09,67.51741,18.095383,64.67457,325.05145,856.0703,0.008295718,-31235.669602177513,96.0,N_739
2024-05-10 18:57:10,67.58375,18.094955,64.73052,324.99548,856.0629,0.009180643,-31161.545947054263,96.0,N_739
2024-05-10 18:57:11,67.65008,18.09452,64.786476,324.93954,856.0444,0.00745271,-31094.595773647932,96.0,N_739
2024-05-10 18:57:12,67.7164,18.09407,64.84943,324.89056,856.0444,0.0069523104,-31034.636670287804,96.0,N_739
2024-05-10 18:57:13,67.78271,18.093605,64.90537,324.83463,856.0518,0.007847402,-30969.623768887686,96.0,N_739
2024-05-10 18:57:14,67.849014,18.093124,64.96133,324.77866,856.0518,0.008489525,-30906.317745226814,96.0,N_739
2024-05-10 18:57:15,67.91531,18.092628,65.010284,324.72272,856.0518,0.009431735,-30831.85109122486,96.0,N_739
2024-05-10 18:57:16,67.9816,18.092125,65.06624,324.66675,856.0499,0.012229943,-30737.229304635905,96.0,N_739
2024-05-10 18:57:17,68.047874,18.091606,65.12219,324.6108,856.0518,0.01311784,-30645.96182908003,96.0,N_739
2024-05-10 18:57:18,68.11415,18.091072,65.17115,324.55487,856.0518,0.013316091,-30554.753813054675,96.0,N_739
2024-05-10 18:57:19,68.18041,18.09053,65.22011,324.4989,856.0518,0.013336752,-30453.96577971964,96.0,N_739
2024-05-10 18:57:20,68.246666,18.089973,65.27606,324.44296,856.0518,0.013886673,-30348.249907333244,96.0,N_739
2024-05-10 18:57:21,68.31291,18.089401,65.332016,324.387,856.0518,0.013504213,-30245.16109418851,96.0,N_739
2024-05-10 18:57:22,68.37915,18.088814,65.38797,324.33105,856.0518,0.013911097,-30139.34944873096,96.0,N_739
2024-05-10 18:57:23,68.44538,18.088211,65.443924,324.2751,856.0518,0.014311299,-30030.874884787983,96.0,N_739
2024-05-10 18:57:24,68.5116,18.0876,65.49988,324.21915,856.0518,0.012440807,-29933.443590322084,96.0,N_739
2024-05-10 18:57:25,68.57781,18.086975,65.55583,324.1562,856.0518,0.012091361,-29839.801372620823,96.0,N_739
2024-05-10 18:57:26,68.64401,18.086334,65.61178,324.10025,856.0518,0.010181945,-29757.98955728691,96.0,N_739
2024-05-10 18:57:27,68.71021,18.085686,65.66773,324.0373,856.0518,0.010452019,-29682.92491589508,96.0,N_739
2024-05-10 18:57:28,68.7764,18.085022,65.71669,323.98135,856.0518,0.010494536,-29609.08572530284,96.0,N_739
2024-05-10 18:57:29,68.842575,18.084343,65.765656,323.92538,856.0518,0.0110559845,-29522.589277450887,96.0,N_739
2024-05-10 18:57:30,68.90875,18.083649,65.8216,323.86243,856.0499,0.010739888,-29438.198956707383,96.0,N_739
2024-05-10 18:57:31,68.974915,18.082947,65.877556,323.8065,856.0499,0.01143085,-29347.961064306903,96.0,N_739
2024-05-10 18:57:32,69.04107,18.082222,65.93351,323.74353,856.0518,0.011830989,-29256.27310049274,96.0,N_739
2024-05-10 18:57:33,69.10721,18.08149,65.98946,323.6876,856.0574,0.011491856,-29167.133416240307,96.0,N_739
2024-05-10 18:57:34,69.17335,18.08075,66.04542,323.63162,856.0518,0.0106544895,-29082.332747089484,96.0,N_739
2024-05-10 18:57:35,69.23948,18.079987,66.10137,323.5687,856.03143,0.0098071825,-29003.13323155114,96.0,N_739
2024-05-10 18:57:36,69.305595,18.079216,66.157326,323.50574,856.0518,0.00983047,-28932.07168501698,96.0,N_739
2024-05-10 18:57:37,69.37171,18.07843,66.20628,323.4498,856.14813,0.01039163,-28857.68090849185,96.0,N_739
2024-05-10 18:57:38,69.43781,18.07763,66.25524,323.38684,856.2463,0.010401808,-28784.453722513023,96.0,N_739
2024-05-10 18:57:39,69.503914,18.07682,66.3042,323.33087,856.2666,0.009704197,-28700.573569165375,96.0,N_739
2024-05-10 18:57:40,69.57,18.075989,66.36715,323.26794,856.2463,0.009739005,-28620.774610752123,96.0,N_739
2024-05-10 18:57:41,69.63608,18.07515,66.423096,323.205,856.2389,0.009219363,-28545.783099553726,96.0,N_739
2024-05-10 18:57:42,69.70215,18.074303,66.47905,323.14206,856.24255,0.009077235,-28471.78819395897,96.0,N_739
2024-05-10 18:57:43,69.76821,18.073433,66.535,323.0791,856.2463,0.00893209,-28405.09893492159,96.0,N_739
2024-05-10 18:57:44,69.83427,18.072556,66.58396,323.01614,856.2463,0.007722026,-28347.08224896156,96.0,N_739
2024-05-10 18:57:45,69.900314,18.071663,66.63292,322.95322,856.2463,0.007910026,-28282.363888606793,96.0,N_739
2024-05-10 18:57:46,69.96635,18.070755,66.68887,322.89026,856.2463,0.008098027,-28215.167800116255,96.0,N_739
2024-05-10 18:57:47,70.03238,18.06984,66.74483,322.8273,856.2463,0.009207509,-28140.427308672966,96.0,N_739
2024-05-10 18:57:48,70.0984,18.068901,66.80078,322.76437,856.2463,0.009053242,-28073.148553361978,96.0,N_739
2024-05-10 18:57:49,70.16441,18.067955,66.84974,322.70142,856.2463,0.007829498,-28009.078683086645,96.0,N_739
2024-05-10 18:57:50,70.230415,18.067001,66.90569,322.63846,856.2463,0.0069387294,-27954.795574136537,96.0,N_739
2024-05-10 18:57:51,70.29641,18.066025,66.95465,322.57553,856.2463,0.0068871025,-27897.20128416632,96.0,N_739
2024-05-10 18:57:52,70.3624,18.06504,67.010605,322.51257,856.2463,0.0068354756,-27838.7671498837,96.0,N_739
2024-05-10 18:57:53,70.428375,18.064041,67.06656,322.44962,856.2463,0.007059242,-27777.936012454502,96.0,N_739
2024-05-10 18:57:54,70.49435,18.063026,67.12251,322.3797,856.2463,0.008126221,-27710.528247684873,96.0,N_739
2024-05-10 18:57:55,70.56031,18.062004,67.17846,322.31674,856.2463,0.00833891,-27641.929613773555,96.0,N_739
2024-05-10 18:57:56,70.62627,18.060959,67.23441,322.25378,856.2463,0.008172146,-27574.496655036233,96.0,N_739
2024-05-10 18:57:57,70.692215,18.059906,67.29037,322.19086,856.2463,0.007124053,-27519.26063927834,96.0,N_739
2024-05-10 18:57:58,70.75815,18.058846,67.339325,322.1279,856.2463,0.0060695056,-27466.62881117509,96.0,N_739
2024-05-10 18:57:59,70.82408,18.057762,67.39528,322.05795,856.2463,0.0057339743,-27414.899994742835,96.0,N_739
2024-05-10 18:58:00,70.89,18.056671,67.45123,321.988,856.2463,0.0061135394,-27365.660706221064,96.0,N_739
2024-05-10 18:58:01,70.956406,18.055305,67.50019,321.92508,856.2463,0.006234331,-27311.960189383568,96.0,N_739
2024-05-10 18:58:02,71.02278,18.053932,67.556145,321.85513,856.2463,0.006355122,-27256.786710234308,96.0,N_739
2024-05-10 18:58:03,71.089134,18.052551,67.6121,321.79218,856.2463,0.0063543525,-27205.518267285646,96.0,N_739
2024-05-10 18:58:04,71.155464,18.05117,67.66106,321.72223,856.24445,0.0062069017,-27156.164807921446,96.0,N_739
2024-05-10 18:58:05,71.22177,18.04979,67.710014,321.6523,856.24445,0.005863543,-27104.88420590423,96.0,N_739
2024-05-10 18:58:06,71.28805,18.048393,67.76597,321.58237,856.2481,0.0055201845,-27055.460780737052,96.0,N_739
2024-05-10 18:58:07,71.3543,18.046997,67.82192,321.5194,856.25,0.005223631,-27007.675903119372,96.0,N_739
2024-05-10 18:58:08,71.42053,18.0456,67.87788,321.44946,856.23517,0.0049270773,-26965.158775249034,96.0,N_739
2024-05-10 18:58:09,71.48674,18.044197,67.926834,321.37952,856.2166,0.004630524,-26922.475721156574,96.0,N_739
2024-05-10 18:58:10,71.55292,18.042786,67.98279,321.3096,856.2463,0.0043339706,-26884.25302597296,96.0,N_739
2024-05-10 18:58:11,71.61907,18.041374,68.031746,321.24664,856.3444,0.0027433562,-26854.84356174905,96.0,N_739
2024-05-10 18:58:12,71.6852,18.039955,68.0877,321.1767,856.44073,0.002404009,-26826.352519299377,96.0,N_739
2024-05-10 18:58:13,71.751305,18.038536,68.143654,321.10675,856.4592,0.0011980846,-26806.02657992444,96.0,N_739
2024-05-10 18:58:14,71.81738,18.03711,68.1996,321.02982,856.44073,0.0019164318,-26782.02542969148,96.0,N_739
2024-05-10 18:58:15,71.88344,18.035683,68.248566,320.95987,856.4352,0.0024644905,-26756.08118304094,96.0,N_739
2024-05-10 18:58:16,71.94947,18.034248,68.29752,320.88995,856.44073,0.00214525,-26730.62209926276,96.0,N_739
2024-05-10 18:58:17,72.01547,18.032806,68.35348,320.82,856.44257,0.0018826949,-26705.550840427517,96.0,N_739
2024-05-10 18:58:18,72.08145,18.031364,68.409424,320.74307,856.44073,0.0016201397,-26683.431709010387,96.0,N_739
2024-05-10 18:58:19,72.14741,18.029915,68.45839,320.67313,856.44073,0.0010965165,-26665.21214694951,96.0,N_739
2024-05-10 18:58:20,72.21333,18.028458,68.514336,320.60318,856.44073,0.0012974765,-26644.27250102673,96.0,N_739
2024-05-10 18:58:21,72.279236,18.027,68.57029,320.52625,856.44073,0.0016795498,-26620.64819347718,96.0,N_739
2024-05-10 18:58:22,72.345116,18.025543,68.62624,320.4563,856.44073,0.0019992932,-26596.480240603792,96.0,N_739
