datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 05:44:09,-52.12381,3.8381653,-58.82749,347.69836,868.30835,0.0029028966,-11262.071578520563,38.0,S_2106
2024-05-12 05:44:10,-52.14986,3.8352585,-58.883446,347.66342,868.3787,0.0031834284,-11268.415673367423,38.0,S_2106
2024-05-12 05:44:11,-52.175922,3.832344,-58.939396,347.62143,868.46765,0.0031960174,-11272.947209668224,38.0,S_2106
2024-05-12 05:44:12,-52.202,3.829422,-59.002342,347.57947,868.5195,0.0038216498,-11282.026498637884,38.0,S_2106
2024-05-12 05:44:13,-52.22809,3.8265,-59.051304,347.5445,868.51575,0.003833708,-11280.947610110166,38.0,S_2106
2024-05-12 05:44:14,-52.254192,3.823578,-59.107254,347.50253,868.5065,0.0041355803,-11282.074685477117,38.0,S_2106
2024-05-12 05:44:15,-52.28031,3.8206406,-59.163208,347.46756,868.5102,0.0041499836,-11281.943416690914,38.0,S_2106
2024-05-12 05:44:16,-52.306442,3.8177109,-59.219162,347.4256,868.5028,0.004164387,-11282.873190651462,38.0,S_2106
2024-05-12 05:44:17,-52.33259,3.8147736,-59.275116,347.39062,868.4898,0.0041764523,-11282.56031359857,38.0,S_2106
2024-05-12 05:44:18,-52.35875,3.8118286,-59.331066,347.34866,868.53613,0.0042271963,-11279.913521834691,38.0,S_2106
2024-05-12 05:44:19,-52.384922,3.808876,-59.394012,347.3137,868.64355,0.0042403587,-11282.229221336998,38.0,S_2106
2024-05-12 05:44:20,-52.41111,3.805931,-59.449966,347.27173,868.72504,0.004257274,-11282.529685406918,38.0,S_2106
2024-05-12 05:44:21,-52.43731,3.802971,-59.50592,347.23676,868.7343,0.0042694304,-11284.663555326635,38.0,S_2106
2024-05-12 05:44:22,-52.463528,3.8000107,-59.55488,347.1948,868.7084,0.0042771734,-11284.293868088418,38.0,S_2106
2024-05-12 05:44:23,-52.489754,3.7970505,-59.603836,347.15283,868.6788,0.0042897435,-11280.749909296577,38.0,S_2106
2024-05-12 05:44:24,-52.516,3.7940826,-59.65979,347.11087,868.69543,0.004305355,-11277.001036969796,38.0,S_2106
2024-05-12 05:44:25,-52.542255,3.7911072,-59.722736,347.0689,868.788,0.004320152,-11276.193535687255,38.0,S_2106
2024-05-12 05:44:26,-52.568527,3.7881317,-59.785686,347.02695,868.8899,0.0040334887,-11280.98377282156,38.0,S_2106
2024-05-12 05:44:27,-52.59481,3.7851486,-59.841637,346.99197,868.9176,0.004046994,-11281.495036607092,38.0,S_2106
2024-05-12 05:44:28,-52.62111,3.7821655,-59.89759,346.95,868.8991,0.0041055665,-11285.777265818122,38.0,S_2106
2024-05-12 05:44:29,-52.647423,3.7791748,-59.94655,346.91504,868.89545,0.004116567,-11285.74176026989,38.0,S_2106
2024-05-12 05:44:30,-52.673748,3.776184,-59.995506,346.87308,868.901,0.004463546,-11277.74102576034,38.0,S_2106
2024-05-12 05:44:31,-52.70009,3.7731857,-60.058456,346.83112,868.8917,0.004477016,-11279.035535970823,38.0,S_2106
2024-05-12 05:44:32,-52.726444,3.7701874,-60.114407,346.78915,868.8787,0.0043711984,-11274.760648320866,38.0,S_2106
2024-05-12 05:44:33,-52.75281,3.7671814,-60.177357,346.7472,868.92694,0.004384854,-11276.655975986356,38.0,S_2106
2024-05-12 05:44:34,-52.779194,3.7641678,-60.233307,346.7052,869.0362,0.0057017542,-11270.86268694474,38.0,S_2106
2024-05-12 05:44:35,-52.805588,3.7611542,-60.28227,346.66324,869.1102,0.0058232523,-11257.086251351844,38.0,S_2106
2024-05-12 05:44:36,-52.831997,3.758133,-60.33822,346.62128,869.1102,0.0058307573,-11246.300870896226,38.0,S_2106
2024-05-12 05:44:37,-52.85842,3.7551117,-60.394173,346.5793,869.0825,0.005838262,-11235.465054914894,38.0,S_2106
2024-05-12 05:44:38,-52.884857,3.7520905,-60.450127,346.53735,869.07324,0.005386891,-11227.63022963216,38.0,S_2106
2024-05-12 05:44:39,-52.911312,3.749054,-60.506077,346.4954,869.1158,0.0054143956,-11219.605977142426,38.0,S_2106
2024-05-12 05:44:40,-52.937775,3.746025,-60.56203,346.45343,869.2029,0.005469102,-11211.887804905566,38.0,S_2106
2024-05-12 05:44:41,-52.964256,3.742981,-60.617985,346.41846,869.28064,0.0058281873,-11200.507283010209,38.0,S_2106
2024-05-12 05:44:42,-52.99075,3.7399368,-60.67394,346.3765,869.301,0.006159226,-11187.530545760548,38.0,S_2106
2024-05-12 05:44:43,-53.017254,3.7368927,-60.72989,346.33453,869.2881,0.0066154166,-11171.51764356336,38.0,S_2106
2024-05-12 05:44:44,-53.043774,3.733841,-60.785843,346.29257,869.2881,0.0070849797,-11151.38848249983,38.0,S_2106
2024-05-12 05:44:45,-53.07031,3.7307816,-60.841797,346.2436,869.2881,0.0047956025,-11151.543162569731,38.0,S_2106
2024-05-12 05:44:46,-53.09686,3.7277222,-60.890755,346.20163,869.27136,0.002589109,-11159.217857819254,38.0,S_2106
2024-05-12 05:44:47,-53.12342,3.7246628,-60.94671,346.15967,869.28064,0.0029288407,-11167.669102780677,38.0,S_2106
2024-05-12 05:44:48,-53.149998,3.7215958,-61.00266,346.1177,869.3658,0.0021607643,-11181.207808137096,38.0,S_2106
2024-05-12 05:44:49,-53.176586,3.718521,-61.058613,346.07574,869.4714,0.002943068,-11189.550659856344,38.0,S_2106
2024-05-12 05:44:50,-53.203194,3.7154465,-61.114567,346.03378,869.51587,0.003163037,-11195.992763612709,38.0,S_2106
2024-05-12 05:44:51,-53.22981,3.7123642,-61.17052,345.98483,869.50287,0.0034846782,-11201.332443828413,38.0,S_2106
2024-05-12 05:44:52,-53.256443,3.7092743,-61.22647,345.94287,869.46954,0.0034906445,-11206.02097795911,38.0,S_2106
2024-05-12 05:44:53,-53.28309,3.706192,-61.282425,345.90088,869.45654,0.0034966108,-11210.194043101952,38.0,S_2106
2024-05-12 05:44:54,-53.309746,3.7030945,-61.33838,345.85193,869.51215,0.0034650534,-11215.64510430428,38.0,S_2106
2024-05-12 05:44:55,-53.336422,3.699997,-61.39433,345.80997,869.62146,0.0030730532,-11223.084700107203,38.0,S_2106
2024-05-12 05:44:56,-53.36311,3.6968994,-61.450283,345.768,869.69183,0.0028884734,-11231.742200680495,38.0,S_2106
2024-05-12 05:44:57,-53.38981,3.6937943,-61.506237,345.72604,869.68805,0.0027171923,-11243.096589922541,38.0,S_2106
2024-05-12 05:44:58,-53.416527,3.6906815,-61.555195,345.6771,869.6733,0.00271532,-11250.461328962636,38.0,S_2106
2024-05-12 05:44:59,-53.443253,3.6875687,-61.61115,345.6351,869.677,0.003106543,-11259.920125209876,38.0,S_2106
2024-05-12 05:45:00,-53.469997,3.6844482,-61.660107,345.59314,869.677,0.0027785995,-11265.887020399756,38.0,S_2106
2024-05-12 05:45:01,-53.496754,3.6813736,-61.71606,345.5442,869.66034,0.002778014,-11275.47139943814,38.0,S_2106
2024-05-12 05:45:02,-53.523525,3.6782913,-61.772015,345.49524,869.66956,0.002816225,-11283.082691744161,38.0,S_2106
2024-05-12 05:45:03,-53.55031,3.6752014,-61.83496,345.45328,869.75665,0.0030261476,-11293.797101929238,38.0,S_2106
2024-05-12 05:45:04,-53.57711,3.672104,-61.89091,345.41132,869.8622,0.0031246373,-11300.422298694975,38.0,S_2106
2024-05-12 05:45:05,-53.60392,3.6690063,-61.946865,345.36234,869.8955,0.0034201792,-11306.099353154197,38.0,S_2106
2024-05-12 05:45:06,-53.63075,3.6659012,-62.00282,345.32037,869.8751,0.00388863,-11307.56529455581,38.0,S_2106
2024-05-12 05:45:07,-53.65759,3.6627884,-62.058773,345.27142,869.85297,0.004086095,-11308.824963547377,38.0,S_2106
2024-05-12 05:45:08,-53.68444,3.6596756,-62.114723,345.22946,869.86584,0.0043977695,-11310.627616946551,38.0,S_2106
2024-05-12 05:45:09,-53.71131,3.6565475,-62.163685,345.1875,869.9363,0.004905891,-11302.216832768141,38.0,S_2106
2024-05-12 05:45:10,-53.738194,3.6534195,-62.219635,345.13852,870.02515,0.005119631,-11295.970400662085,38.0,S_2106
2024-05-12 05:45:11,-53.765087,3.6502838,-62.27559,345.08957,870.077,0.005332261,-11292.100488416327,38.0,S_2106
2024-05-12 05:45:12,-53.791996,3.6471481,-62.324547,345.04062,870.0733,0.005108215,-11283.570445511396,38.0,S_2106
2024-05-12 05:45:13,-53.81892,3.6440048,-62.3805,344.99866,870.0641,0.0047652056,-11279.104739729035,38.0,S_2106
2024-05-12 05:45:14,-53.84586,3.640854,-62.436455,344.9497,870.06775,0.004479695,-11277.151446458995,38.0,S_2106
2024-05-12 05:45:15,-53.87281,3.6376953,-62.492405,344.90073,870.0603,0.004095483,-11278.298596567416,38.0,S_2106
2024-05-12 05:45:16,-53.899776,3.634529,-62.54836,344.85876,870.0511,0.0042083585,-11277.568211754282,38.0,S_2106
2024-05-12 05:45:17,-53.926754,3.631363,-62.604313,344.8098,870.08624,0.0042098616,-11277.417821374564,38.0,S_2106
2024-05-12 05:45:18,-53.953747,3.628189,-62.660267,344.76086,870.1752,0.003935651,-11279.105315288845,38.0,S_2106
2024-05-12 05:45:19,-53.980755,3.6250076,-62.716217,344.71188,870.2529,0.003649305,-11283.168664255667,38.0,S_2106
2024-05-12 05:45:20,-54.007774,3.6218262,-62.77217,344.66992,870.2733,0.0036750715,-11286.003566469422,38.0,S_2106
2024-05-12 05:45:21,-54.03481,3.6186295,-62.828125,344.62097,870.2622,0.0037896256,-11288.656751528086,38.0,S_2106
2024-05-12 05:45:22,-54.06186,3.6154327,-62.88408,344.57202,870.2604,0.0039513824,-11290.217255781949,38.0,S_2106
2024-05-12 05:45:23,-54.08892,3.612236,-62.94003,344.52304,870.2622,0.004219681,-11293.000358480094,38.0,S_2106
2024-05-12 05:45:24,-54.115997,3.609024,-62.988987,344.4741,870.2437,0.0042543025,-11289.525956786376,38.0,S_2106
2024-05-12 05:45:25,-54.14309,3.605812,-63.04494,344.42514,870.2529,0.004483764,-11287.495906285454,38.0,S_2106
2024-05-12 05:45:26,-54.170193,3.6025925,-63.100895,344.37616,870.34,0.004246671,-11287.056966331573,38.0,S_2106
2024-05-12 05:45:27,-54.19731,3.5993652,-63.15685,344.3272,870.44556,0.003499753,-11291.62134919978,38.0,S_2106
2024-05-12 05:45:28,-54.22444,3.596138,-63.2128,344.27826,870.4826,0.0038175995,-11296.786571869343,38.0,S_2106
2024-05-12 05:45:29,-54.251587,3.5928955,-63.26176,344.2293,870.4678,0.0041339654,-11294.100971328138,38.0,S_2106
2024-05-12 05:45:30,-54.278748,3.589653,-63.31771,344.18033,870.45294,0.0044142124,-11292.516680681827,38.0,S_2106
2024-05-12 05:45:31,-54.305923,3.586403,-63.373665,344.13138,870.45667,0.004150074,-11292.696210604825,38.0,S_2106
2024-05-12 05:45:32,-54.33311,3.5831528,-63.42962,344.08243,870.4493,0.0040765363,-11295.678397079657,38.0,S_2106
2024-05-12 05:45:33,-54.36031,3.579895,-63.478577,344.02646,870.43634,0.0041019027,-11293.782951993679,38.0,S_2106
2024-05-12 05:45:34,-54.387527,3.5766296,-63.53453,343.9775,870.4826,0.0039005138,-11295.618120318844,38.0,S_2106
2024-05-12 05:45:35,-54.414757,3.5733566,-63.59048,343.92856,870.59,0.0032005617,-11302.127721287476,38.0,S_2106
2024-05-12 05:45:36,-54.441998,3.570076,-63.646435,343.87958,870.6715,0.0027043223,-11311.956811739703,38.0,S_2106
2024-05-12 05:45:37,-54.469254,3.5667953,-63.70239,343.83063,870.6807,0.0029228507,-11320.312815289759,38.0,S_2106
2024-05-12 05:45:38,-54.496525,3.563507,-63.758343,343.78168,870.6548,0.0029355,-11328.188214307227,38.0,S_2106
2024-05-12 05:45:39,-54.52381,3.5602112,-63.814293,343.7257,870.6252,0.002847144,-11337.62404710193,38.0,S_2106
2024-05-12 05:45:40,-54.55111,3.5569153,-63.870247,343.67676,870.64185,0.0029623827,-11345.303237989061,38.0,S_2106
2024-05-12 05:45:41,-54.578423,3.5536118,-63.9262,343.62082,870.73444,0.0030793534,-11353.167126955037,38.0,S_2106
2024-05-12 05:45:42,-54.605747,3.5503006,-63.982155,343.57184,870.8363,0.0029244432,-11361.473850550869,38.0,S_2106
2024-05-12 05:45:43,-54.633087,3.5469818,-64.03811,343.5229,870.86224,0.0029133551,-11369.846042313104,38.0,S_2106
2024-05-12 05:45:44,-54.660442,3.543663,-64.094055,343.47394,870.8456,0.002707536,-11381.138997451473,38.0,S_2106
2024-05-12 05:45:45,-54.68781,3.540329,-64.14302,343.41797,870.84375,0.002798405,-11387.892240397818,38.0,S_2106
2024-05-12 05:45:46,-54.71519,3.536995,-64.19897,343.36902,870.8456,0.0029408156,-11395.673876074632,38.0,S_2106
2024-05-12 05:45:47,-54.742588,3.533661,-64.25492,343.31308,870.8271,0.0023337996,-11410.149936634514,38.0,S_2106
2024-05-12 05:45:48,-54.769997,3.5303116,-64.30388,343.2641,870.8197,0.0032519728,-11412.848681753092,38.0,S_2106
2024-05-12 05:45:49,-54.79742,3.5269623,-64.35983,343.20816,870.87524,0.0039233156,-11414.517543171321,38.0,S_2106
2024-05-12 05:45:50,-54.82486,3.5236053,-64.41579,343.1522,870.9845,0.004133055,-11415.282160970768,38.0,S_2106
2024-05-12 05:45:51,-54.85231,3.5202408,-64.47174,343.10324,871.0549,0.003954077,-11416.147075400888,38.0,S_2106
2024-05-12 05:45:52,-54.879776,3.5168762,-64.527695,343.0473,871.0512,0.0035404223,-11423.40491430644,38.0,S_2106
2024-05-12 05:45:53,-54.907257,3.5134964,-64.57665,342.99832,871.0363,0.0036582183,-11423.319051366629,38.0,S_2106
2024-05-12 05:45:54,-54.93475,3.5101242,-64.63261,342.94238,871.04004,0.003567844,-11427.372505215193,38.0,S_2106
2024-05-12 05:45:55,-54.962254,3.5067368,-64.68856,342.8864,871.0345,0.0037421025,-11430.241341031096,38.0,S_2106
2024-05-12 05:45:56,-54.989777,3.5033417,-64.744514,342.83047,871.02527,0.0035490026,-11434.851915143328,38.0,S_2106
2024-05-12 05:45:57,-55.01731,3.4999466,-64.80046,342.78152,871.0604,0.0032376368,-11442.832547554735,38.0,S_2106
2024-05-12 05:45:58,-55.04486,3.496544,-64.84943,342.72556,871.14746,0.0029379728,-11448.195303559276,38.0,S_2106
2024-05-12 05:45:59,-55.072422,3.4931335,-64.90537,342.66962,871.2271,0.0028970307,-11456.758322666034,38.0,S_2106
2024-05-12 05:46:00,-55.1,3.4897232,-64.96133,342.61365,871.2475,0.003039065,-11464.357810433028,38.0,S_2106
2024-05-12 05:46:01,-55.127506,3.4863281,-65.01728,342.5577,871.2345,0.0032513868,-11472.817808217358,38.0,S_2106
2024-05-12 05:46:02,-55.155033,3.4829254,-65.06624,342.50174,871.2326,0.0033686026,-11475.232149192501,38.0,S_2106
2024-05-12 05:46:03,-55.182575,3.479515,-65.12219,342.4458,871.2345,0.0035934993,-11479.049683944253,38.0,S_2106
2024-05-12 05:46:04,-55.210133,3.476097,-65.17815,342.38983,871.22156,0.003713875,-11482.049802006195,38.0,S_2106
2024-05-12 05:46:05,-55.237705,3.4726715,-65.2341,342.3339,871.22894,0.0034125468,-11487.078612516938,38.0,S_2106
2024-05-12 05:46:06,-55.265297,3.469246,-65.290054,342.27795,871.29565,0.003264982,-11495.4207998755,38.0,S_2106
2024-05-12 05:46:07,-55.292908,3.4658127,-65.33901,342.222,871.38635,0.0031730833,-11499.126060684504,38.0,S_2106
2024-05-12 05:46:08,-55.32053,3.4623642,-65.394966,342.16605,871.44006,0.003234318,-11505.33455496973,38.0,S_2106
2024-05-12 05:46:09,-55.348175,3.4589157,-65.45092,342.11008,871.4364,0.0032968791,-11513.466543443019,38.0,S_2106
2024-05-12 05:46:10,-55.37583,3.4554672,-65.49988,342.05414,871.4271,0.003334152,-11516.059039981756,38.0,S_2106
2024-05-12 05:46:11,-55.403507,3.4520035,-65.55583,341.99817,871.4308,0.0033354058,-11521.566903074165,38.0,S_2106
2024-05-12 05:46:12,-55.4312,3.448532,-65.61178,341.94223,871.4216,0.0030322445,-11528.71081421304,38.0,S_2106
2024-05-12 05:46:13,-55.458908,3.4450607,-65.66773,341.87927,871.4086,0.0030332992,-11536.817865633457,38.0,S_2106
2024-05-12 05:46:14,-55.486633,3.4415817,-65.72369,341.82333,871.4567,0.0030832097,-11543.599015046068,38.0,S_2106
2024-05-12 05:46:15,-55.514374,3.4380875,-65.77964,341.76038,871.566,0.0030976273,-11553.46596780805,38.0,S_2106
2024-05-12 05:46:16,-55.542133,3.4345932,-65.8286,341.70444,871.64197,0.0031092737,-11557.533509509805,38.0,S_2106
2024-05-12 05:46:17,-55.56991,3.431099,-65.88455,341.64847,871.6456,0.0031950935,-11565.762793856113,38.0,S_2106
2024-05-12 05:46:18,-55.5977,3.4275894,-65.93351,341.5855,871.62524,0.0034218025,-11568.292613649859,38.0,S_2106
2024-05-12 05:46:19,-55.625507,3.4240723,-65.98946,341.52957,871.6216,0.003114966,-11574.817427287751,38.0,S_2106
2024-05-12 05:46:20,-55.65333,3.420555,-66.04542,341.4666,871.6234,0.0029154518,-11585.737358901206,38.0,S_2106
2024-05-12 05:46:21,-55.681175,3.4170303,-66.094376,341.41068,871.60675,0.0028098093,-11593.402786146853,38.0,S_2106
2024-05-12 05:46:22,-55.70903,3.413498,-66.14333,341.34772,871.616,0.0032287962,-11596.801321231284,38.0,S_2106
2024-05-12 05:46:23,-55.736908,3.409958,-66.19929,341.2848,871.70306,0.0037787866,-11599.791420367434,38.0,S_2106
2024-05-12 05:46:24,-55.764797,3.4064102,-66.25524,341.22882,871.80676,0.0033069332,-11604.963590264826,38.0,S_2106
2024-05-12 05:46:25,-55.792706,3.4028625,-66.311195,341.16586,871.8457,0.0028575454,-11612.05285964456,38.0,S_2106
2024-05-12 05:46:26,-55.820633,3.3992996,-66.37414,341.10992,871.8309,0.0030419831,-11624.052557667263,38.0,S_2106
2024-05-12 05:46:27,-55.84857,3.3957367,-66.423096,341.04697,871.8123,0.003736852,-11626.564908612909,38.0,S_2106
2024-05-12 05:46:28,-55.876534,3.3921661,-66.47206,340.98404,871.8123,0.0034048588,-11631.112041257315,38.0,S_2106
2024-05-12 05:46:29,-55.904507,3.388588,-66.52102,340.92108,871.81976,0.0031053687,-11635.306267122027,38.0,S_2106
2024-05-12 05:46:30,-55.9325,3.3850021,-66.57697,340.85812,871.8234,0.0029525787,-11643.788353643711,38.0,S_2106
2024-05-12 05:46:31,-55.960506,3.3814087,-66.63292,340.8022,871.8105,0.0027997887,-11652.363674033582,38.0,S_2106
2024-05-12 05:46:32,-55.988533,3.3778076,-66.68887,340.73923,871.7975,0.0028358947,-11661.265288558097,38.0,S_2106
2024-05-12 05:46:33,-56.016575,3.3742065,-66.74483,340.6763,871.8457,0.0029820262,-11669.154735768814,38.0,S_2106
2024-05-12 05:46:34,-56.044632,3.3705978,-66.80078,340.61334,871.95496,0.0032258048,-11675.372680097984,38.0,S_2106
2024-05-12 05:46:35,-56.07271,3.3669815,-66.856735,340.55038,872.0309,0.0028395497,-11685.812153251592,38.0,S_2106
2024-05-12 05:46:36,-56.1008,3.3633575,-66.90569,340.48047,872.03455,0.002416021,-11695.226918631462,38.0,S_2106
2024-05-12 05:46:37,-56.128906,3.359726,-66.96165,340.4175,872.01416,0.0023213516,-11707.58398247878,38.0,S_2106
2024-05-12 05:46:38,-56.157032,3.3560867,-67.0176,340.35455,872.0105,0.0021934554,-11722.351229407119,38.0,S_2106
2024-05-12 05:46:39,-56.185173,3.3524475,-67.06656,340.29163,872.0124,0.0019660627,-11735.61808289876,38.0,S_2106
2024-05-12 05:46:40,-56.213333,3.348793,-67.11552,340.22867,871.99567,0.002152637,-11747.738853465831,38.0,S_2106
2024-05-12 05:46:41,-56.24151,3.3451385,-67.164474,340.1657,872.00494,0.0021873692,-11758.093326235292,38.0,S_2106
2024-05-12 05:46:42,-56.2697,3.3414764,-67.22043,340.10278,872.092,0.0021796664,-11771.080373606568,38.0,S_2106
2024-05-12 05:46:43,-56.297905,3.3378067,-67.27638,340.03284,872.1976,0.0024904127,-11782.78978014824,38.0,S_2106
2024-05-12 05:46:44,-56.326134,3.334137,-67.33234,339.96988,872.23456,0.0026135137,-11794.563003374384,38.0,S_2106
2024-05-12 05:46:45,-56.354374,3.330452,-67.381294,339.89993,872.21796,0.002243032,-11805.068273092944,38.0,S_2106
2024-05-12 05:46:46,-56.382633,3.3267593,-67.43725,339.837,872.20496,0.001994649,-11819.538062715179,38.0,S_2106
2024-05-12 05:46:47,-56.410908,3.3230667,-67.493195,339.77405,872.2087,0.002249521,-11831.982575773185,38.0,S_2106
2024-05-12 05:46:48,-56.439198,3.3193665,-67.54915,339.7041,872.1994,0.0021541305,-11845.64907152722,38.0,S_2106
2024-05-12 05:46:49,-56.467506,3.3156586,-67.6051,339.63416,872.18646,0.0024003454,-11859.59838680336,38.0,S_2106
2024-05-12 05:46:50,-56.49583,3.311943,-67.65406,339.57123,872.23645,0.0024822175,-11869.273217351485,38.0,S_2106
2024-05-12 05:46:51,-56.524174,3.30822,-67.70302,339.50128,872.3457,0.0027388905,-11878.287491077965,38.0,S_2106
2024-05-12 05:46:52,-56.552532,3.3044968,-67.75198,339.43832,872.4179,0.0030677263,-11882.183238727182,38.0,S_2106
2024-05-12 05:46:53,-56.580906,3.300766,-67.80793,339.36838,872.4161,0.0036318575,-11885.588357420262,38.0,S_2106
2024-05-12 05:46:54,-56.6093,3.29702,-67.863884,339.29846,872.3957,0.0032514327,-11891.607706749393,38.0,S_2106
2024-05-12 05:46:55,-56.637707,3.293274,-67.91984,339.22852,872.392,0.0031350253,-11901.025436598096,38.0,S_2106
2024-05-12 05:46:56,-56.666134,3.2895203,-67.968796,339.16556,872.3994,0.0029118669,-11905.957865719822,38.0,S_2106
2024-05-12 05:46:57,-56.694572,3.285759,-68.02475,339.0956,872.4068,0.0030987891,-11913.001868829402,38.0,S_2106
2024-05-12 05:46:58,-56.723034,3.2819977,-68.0807,339.02567,872.40314,0.0034702965,-11917.477971417546,38.0,S_2106
2024-05-12 05:46:59,-56.751507,3.2782211,-68.13666,338.95575,872.38275,0.002724974,-11927.0710628905,38.0,S_2106
2024-05-12 05:47:00,-56.78,3.2744446,-68.19261,338.8858,872.39386,0.0024461148,-11940.28314582949,38.0,S_2106
2024-05-12 05:47:01,-56.808834,3.270752,-68.24157,338.81586,872.4827,0.00280545,-11948.432033594843,38.0,S_2106
2024-05-12 05:47:02,-56.837677,3.2670517,-68.29053,338.7459,872.5864,0.0043568537,-11946.989636060178,38.0,S_2106
2024-05-12 05:47:03,-56.866524,3.2633362,-68.339485,338.67596,872.6179,0.004178177,-11943.198630386407,38.0,S_2106
2024-05-12 05:47:04,-56.89538,3.2596207,-68.39544,338.59903,872.5994,0.0020002266,-11958.281837380933,38.0,S_2106
2024-05-12 05:47:05,-56.924236,3.25589,-68.45139,338.52908,872.5864,0.0032588022,-11966.423536744576,38.0,S_2106
2024-05-12 05:47:06,-56.9531,3.2521439,-68.50035,338.45917,872.5902,0.004529231,-11960.164224857504,38.0,S_2106
2024-05-12 05:47:07,-56.981968,3.2483978,-68.556305,338.38223,872.5994,0.0052633337,-11952.808853930259,38.0,S_2106
2024-05-12 05:47:08,-57.010845,3.2446365,-68.61226,338.3123,872.60315,0.0051069404,-11945.32783020757,38.0,S_2106
2024-05-12 05:47:09,-57.039722,3.2408676,-68.66821,338.23535,872.5883,0.0048885606,-11943.96059299908,38.0,S_2106
2024-05-12 05:47:10,-57.06861,3.237091,-68.71717,338.1654,872.5754,0.004428698,-11942.039916196532,38.0,S_2106
2024-05-12 05:47:11,-57.097504,3.2332993,-68.76613,338.09546,872.62537,0.004219689,-11937.924919070221,38.0,S_2106
2024-05-12 05:47:12,-57.1264,3.2294998,-68.82208,338.01852,872.7327,0.006122249,-11923.921999200556,38.0,S_2106
2024-05-12 05:47:13,-57.155304,3.2256927,-68.87803,337.9416,872.81055,0.0030708653,-11933.691782587235,38.0,S_2106
2024-05-12 05:47:14,-57.18421,3.221878,-68.926994,337.87164,872.8161,0.005046709,-11923.810393801155,38.0,S_2106
2024-05-12 05:47:15,-57.213123,3.218048,-68.98294,337.7947,872.7939,0.0074862717,-11906.45615889651,38.0,S_2106
2024-05-12 05:47:16,-57.242043,3.2142105,-69.031906,337.72476,872.7846,0.00883074,-11876.341094056828,38.0,S_2106
2024-05-12 05:47:17,-57.27097,3.2103653,-69.080864,337.64783,872.79016,0.009816742,-11833.839515530315,38.0,S_2106
2024-05-12 05:47:18,-57.2999,3.2065048,-69.13682,337.5709,872.7976,0.009495119,-11802.945192484243,38.0,S_2106
2024-05-12 05:47:19,-57.328835,3.2026443,-69.185776,337.49396,872.79205,0.009186324,-11764.847512872546,38.0,S_2106
2024-05-12 05:47:20,-57.357777,3.1987686,-69.24173,337.41702,872.7735,0.008377102,-11740.96670515385,38.0,S_2106
2024-05-12 05:47:21,-57.386726,3.1948853,-69.29069,337.3401,872.7828,0.011151651,-11696.969659741839,38.0,S_2106
2024-05-12 05:47:22,-57.415676,3.1909866,-69.339645,337.26315,872.8717,0.010889138,-11647.08646524457,38.0,S_2106
2024-05-12 05:47:23,-57.444637,3.1870804,-69.3956,337.18622,872.9754,0.010526185,-11602.518023946595,38.0,S_2106
2024-05-12 05:47:24,-57.4736,3.1831665,-69.45155,337.10928,873.0142,0.01021186,-11558.890395502243,38.0,S_2106
2024-05-12 05:47:25,-57.50257,3.179245,-69.5075,337.02536,872.99945,0.010843522,-11520.22243028746,38.0,S_2106
2024-05-12 05:47:26,-57.531544,3.1753082,-69.556465,336.94843,872.98096,0.012562898,-11467.53429019645,38.0,S_2106
2024-05-12 05:47:27,-57.560524,3.1713715,-69.60542,336.8715,872.98096,0.012772711,-11411.835793545953,38.0,S_2106
2024-05-12 05:47:28,-57.58951,3.1674118,-69.65438,336.78757,872.9884,0.011277934,-11359.909271236753,38.0,S_2106
2024-05-12 05:47:29,-57.618504,3.1634521,-69.710335,336.71063,872.9902,0.011203973,-11309.366875920434,38.0,S_2106
2024-05-12 05:47:30,-57.6475,3.1594849,-69.76629,336.6267,872.97906,0.011458381,-11266.961178409938,38.0,S_2106
2024-05-12 05:47:31,-57.676502,3.1555023,-69.81525,336.54977,872.9698,0.012233148,-11216.434846183616,38.0,S_2106
2024-05-12 05:47:32,-57.705513,3.1515045,-69.864204,336.47284,873.0069,0.013139119,-11158.560214243907,38.0,S_2106
2024-05-12 05:47:33,-57.734524,3.1475067,-69.91316,336.3889,873.09393,0.01384125,-11087.372044912674,38.0,S_2106
2024-05-12 05:47:34,-57.763546,3.1434937,-69.96912,336.30496,873.1736,0.01400796,-11019.44804082676,38.0,S_2106
2024-05-12 05:47:35,-57.79257,3.139473,-70.02507,336.22803,873.19574,0.013945536,-10949.792276028562,38.0,S_2106
2024-05-12 05:47:36,-57.8216,3.1354446,-70.08102,336.1441,873.1809,0.0129219815,-10896.72729762573,38.0,S_2106
2024-05-12 05:47:37,-57.850636,3.1314087,-70.12998,336.06018,873.17535,0.012660206,-10842.611177837372,38.0,S_2106
2024-05-12 05:47:38,-57.879677,3.1273575,-70.17894,335.97626,873.17914,0.011787079,-10785.946658493274,38.0,S_2106
2024-05-12 05:47:39,-57.908726,3.1232986,-70.23489,335.8923,873.1847,0.011242814,-10735.872925231215,38.0,S_2106
2024-05-12 05:47:40,-57.93778,3.1192322,-70.29084,335.80838,873.1809,0.010903248,-10695.655927017207,38.0,S_2106
2024-05-12 05:47:41,-57.966835,3.1151505,-70.339806,335.72446,873.16614,0.010362863,-10656.141073919563,38.0,S_2106
2024-05-12 05:47:42,-57.9959,3.111061,-70.38876,335.64053,873.17535,0.01005299,-10617.236360539413,38.0,S_2106
