datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 07:43:13,-55.950027,3.8442307,-70.80841,306.0624,872.5902,0.019850316,18731.96861510721,111.0,S_2368
2024-05-11 07:43:14,-55.993282,3.8417206,-70.864365,305.9715,872.5754,0.01989373,18815.32237808686,111.0,S_2368
2024-05-11 07:43:15,-56.03656,3.8392105,-70.91332,305.88757,872.6198,0.020484822,18909.65579952882,111.0,S_2368
2024-05-11 07:43:16,-56.079865,3.8366852,-70.96228,305.79663,872.72723,0.0205263,19003.407048448084,111.0,S_2368
2024-05-11 07:43:17,-56.123196,3.8341522,-71.01124,305.70572,872.8087,0.020278038,19109.300038841662,111.0,S_2368
2024-05-11 07:43:18,-56.16655,3.831604,-71.06719,305.6148,872.8161,0.020321235,19211.563194254864,111.0,S_2368
2024-05-11 07:43:19,-56.209927,3.8290482,-71.123146,305.52386,872.7939,0.020517034,19301.180658586058,111.0,S_2368
2024-05-11 07:43:20,-56.253334,3.8264847,-71.172104,305.43295,872.7846,0.020560058,19397.649238497128,111.0,S_2368
2024-05-11 07:43:21,-56.29676,3.823906,-71.22106,305.33502,872.7883,0.019798663,19485.696988375184,111.0,S_2368
2024-05-11 07:43:22,-56.340214,3.8213196,-71.27002,305.2441,872.7958,0.019840395,19574.73335480015,111.0,S_2368
2024-05-11 07:43:23,-56.383694,3.818718,-71.31898,305.1532,872.79205,0.01945014,19676.821758395756,111.0,S_2368
2024-05-11 07:43:24,-56.4272,3.8161087,-71.37493,305.05527,872.7772,0.019494299,19772.213186011522,111.0,S_2368
2024-05-11 07:43:25,-56.47073,3.8134918,-71.430885,304.96436,872.7828,0.0204659,19861.19569037725,111.0,S_2368
2024-05-11 07:43:26,-56.514282,3.8108673,-71.47984,304.8734,872.8476,0.02050939,19943.696105271018,111.0,S_2368
2024-05-11 07:43:27,-56.55786,3.8082275,-71.521805,304.7755,872.9402,0.02021821,20054.134633146732,111.0,S_2368
2024-05-11 07:43:28,-56.601467,3.8055725,-71.57776,304.67758,872.9957,0.02026321,20154.766467820176,111.0,S_2368
2024-05-11 07:43:29,-56.645096,3.8029175,-71.63371,304.58667,872.9957,0.020471096,20246.18592777106,111.0,S_2368
2024-05-11 07:43:30,-56.688747,3.8002472,-71.68267,304.48874,872.9828,0.020513581,20340.87720184532,111.0,S_2368
2024-05-11 07:43:31,-56.73243,3.7975616,-71.73163,304.39084,872.98096,0.01920411,20427.076677174253,111.0,S_2368
2024-05-11 07:43:32,-56.77613,3.7948685,-71.78059,304.2929,872.9865,0.019247621,20513.509818836406,111.0,S_2368
2024-05-11 07:43:33,-56.819862,3.7921677,-71.82955,304.19498,872.9902,0.018411929,20594.4770497614,111.0,S_2368
2024-05-11 07:43:34,-56.863617,3.7894592,-71.87851,304.09708,872.98096,0.018454097,20675.680732381188,111.0,S_2368
2024-05-11 07:43:35,-56.907394,3.7867355,-71.92747,303.99915,872.9698,0.033413723,20875.54753314091,111.0,S_2368
2024-05-11 07:43:36,-56.9512,3.7840042,-71.98342,303.90125,873.0032,0.033477105,21049.325319385454,111.0,S_2368
2024-05-11 07:43:37,-56.99503,3.7812576,-72.03238,303.8033,873.0884,0.034352005,21255.620309002396,111.0,S_2368
2024-05-11 07:43:38,-57.038883,3.7785034,-72.08833,303.7054,873.16986,0.034417037,21439.604888217855,111.0,S_2368
2024-05-11 07:43:39,-57.08276,3.7757416,-72.13729,303.6005,873.19574,0.020938067,21535.683819450427,111.0,S_2368
2024-05-11 07:43:40,-57.126667,3.7729645,-72.18625,303.50256,873.1828,0.020983748,21635.424985652302,111.0,S_2368
2024-05-11 07:43:41,-57.170593,3.7701797,-72.23521,303.39767,873.17535,0.02279234,21746.145501257128,111.0,S_2368
2024-05-11 07:43:42,-57.21455,3.7673798,-72.284164,303.29276,873.17914,0.022839678,21854.201876638865,111.0,S_2368
2024-05-11 07:43:43,-57.258526,3.7645798,-72.33312,303.19482,873.1847,0.023229117,21968.353387640884,111.0,S_2368
2024-05-11 07:43:44,-57.302532,3.761757,-72.38208,303.08994,873.1828,0.023618553,22084.223831374475,111.0,S_2368
2024-05-11 07:43:45,-57.34656,3.758934,-72.431046,302.98502,873.1606,0.024007991,22202.518200068167,111.0,S_2368
2024-05-11 07:43:46,-57.390614,3.756096,-72.48,302.8801,873.1532,0.024056222,22321.043166018204,111.0,S_2368
2024-05-11 07:43:47,-57.434696,3.7532501,-72.52896,302.77518,873.20685,0.021209894,22435.168807416256,111.0,S_2368
2024-05-11 07:43:48,-57.478798,3.750389,-72.584915,302.6703,873.31433,0.021254916,22545.797962684966,111.0,S_2368
2024-05-11 07:43:49,-57.522926,3.7475204,-72.64087,302.56537,873.38837,0.022173025,22650.909995313094,111.0,S_2368
2024-05-11 07:43:50,-57.56708,3.7446442,-72.68983,302.45346,873.38837,0.022216024,22756.37873573975,111.0,S_2368
2024-05-11 07:43:51,-57.61126,3.7417526,-72.738785,302.34854,873.3699,0.024188314,22875.30420613569,111.0,S_2368
2024-05-11 07:43:52,-57.655464,3.7388535,-72.78774,302.24362,873.3699,0.02423403,22997.501549114124,111.0,S_2368
2024-05-11 07:43:53,-57.699696,3.735939,-72.8367,302.1317,873.37726,0.022967324,23110.477278561742,111.0,S_2368
2024-05-11 07:43:54,-57.74395,3.7330246,-72.88566,302.01984,873.381,0.023014506,23220.808984822397,111.0,S_2368
2024-05-11 07:43:55,-57.788227,3.7300873,-72.934616,301.91492,873.368,0.027558621,23364.580611852212,111.0,S_2368
2024-05-11 07:43:56,-57.83253,3.72715,-72.983574,301.803,873.3476,0.027299117,23505.787702502803,111.0,S_2368
2024-05-11 07:43:57,-57.87686,3.7241974,-73.03254,301.6911,873.3643,0.027039615,23645.153366360275,111.0,S_2368
2024-05-11 07:43:58,-57.921215,3.7212372,-73.0815,301.5792,873.4532,0.027088635,23784.73275870414,111.0,S_2368
2024-05-11 07:43:59,-57.965595,3.7182617,-73.130455,301.4673,873.55695,0.02231321,23892.894831112655,111.0,S_2368
2024-05-11 07:44:00,-58.01,3.7152786,-73.17941,301.35538,873.5903,0.022358699,24001.27077520846,111.0,S_2368
2024-05-11 07:44:01,-58.05533,3.712387,-73.22837,301.24347,873.5718,0.021678602,24105.11206579086,111.0,S_2368
2024-05-11 07:44:02,-58.100655,3.7094803,-73.27733,301.13156,873.5625,0.020998506,24207.06813206898,111.0,S_2368
2024-05-11 07:44:03,-58.145973,3.7065659,-73.32629,301.01266,873.568,0.01924644,24294.101134645403,111.0,S_2368
2024-05-11 07:44:04,-58.191288,3.7036285,-73.375244,300.90076,873.57544,0.017494377,24384.02473552395,111.0,S_2368
2024-05-11 07:44:05,-58.236595,3.7006836,-73.4312,300.78186,873.5718,0.018036189,24447.848092698572,111.0,S_2368
2024-05-11 07:44:06,-58.2819,3.6977234,-73.47317,300.66995,873.5495,0.018075533,24533.714243940998,111.0,S_2368
2024-05-11 07:44:07,-58.327194,3.694748,-73.522125,300.55106,873.5421,0.024419349,24657.170734997642,111.0,S_2368
2024-05-11 07:44:08,-58.372486,3.6917572,-73.57108,300.43216,873.5958,0.024468938,24780.850131978357,111.0,S_2368
2024-05-11 07:44:09,-58.417774,3.6887589,-73.62004,300.31326,873.7051,0.024188032,24921.254397111363,111.0,S_2368
2024-05-11 07:44:10,-58.463055,3.6857376,-73.675995,300.18738,873.7773,0.024241444,25035.867178335237,111.0,S_2368
2024-05-11 07:44:11,-58.508327,3.6827087,-73.72495,300.07547,873.7773,0.023273932,25137.448031717548,111.0,S_2368
2024-05-11 07:44:12,-58.553596,3.6796646,-73.766914,299.95654,873.7606,0.025667485,25275.47591208338,111.0,S_2368
2024-05-11 07:44:13,-58.59886,3.6766052,-73.81588,299.83066,873.7606,0.028061036,25403.882819681046,111.0,S_2368
2024-05-11 07:44:14,-58.64412,3.6735382,-73.85784,299.71176,873.7643,0.028112665,25554.59858752422,111.0,S_2368
2024-05-11 07:44:15,-58.689373,3.6704483,-73.9068,299.59286,873.7643,0.02592035,25690.314616043077,111.0,S_2368
2024-05-11 07:44:16,-58.73462,3.6673508,-73.95576,299.46698,873.7625,0.023728037,25810.46880829852,111.0,S_2368
2024-05-11 07:44:17,-58.77986,3.664238,-74.004715,299.34106,873.76807,0.021535723,25915.833452070794,111.0,S_2368
2024-05-11 07:44:18,-58.825096,3.66111,-74.05368,299.21518,873.7662,0.02157856,26021.374372728722,111.0,S_2368
2024-05-11 07:44:19,-58.870327,3.6579666,-74.10264,299.0893,873.7477,0.017642008,26100.529909213335,111.0,S_2368
2024-05-11 07:44:20,-58.915554,3.6548157,-74.151596,298.96338,873.75507,0.01767985,26179.85762408865,111.0,S_2368
2024-05-11 07:44:21,-58.960773,3.6516418,-74.200554,298.8375,873.8403,0.019667506,26272.376665712214,111.0,S_2368
2024-05-11 07:44:22,-59.005985,3.6484604,-74.24951,298.7116,873.9458,0.019707551,26367.521604358306,111.0,S_2368
2024-05-11 07:44:23,-59.051193,3.6452637,-74.29847,298.5787,873.981,0.019536376,26446.069852461165,111.0,S_2368
2024-05-11 07:44:24,-59.096397,3.6420517,-74.34044,298.45282,873.9625,0.019573497,26543.68830976854,111.0,S_2368
2024-05-11 07:44:25,-59.141594,3.638832,-74.3894,298.31995,873.9496,0.019618617,26634.836824834667,111.0,S_2368
2024-05-11 07:44:26,-59.186787,3.6355896,-74.438354,298.19403,873.95325,0.019655704,26729.269224802243,111.0,S_2368
2024-05-11 07:44:27,-59.23197,3.6323395,-74.48731,298.06116,873.96063,0.020940227,26831.54623542025,111.0,S_2368
2024-05-11 07:44:28,-59.277153,3.629074,-74.53627,297.92825,873.96436,0.02097915,26933.974663093642,111.0,S_2368
2024-05-11 07:44:29,-59.322327,3.6257935,-74.58523,297.79538,873.95135,0.018726472,27009.623287766266,111.0,S_2368
2024-05-11 07:44:30,-59.367496,3.6224976,-74.6272,297.66248,873.9384,0.018763361,27088.91408957797,111.0,S_2368
2024-05-11 07:44:31,-59.412663,3.619194,-74.66916,297.5296,873.98285,0.018084764,27177.362669147853,111.0,S_2368
2024-05-11 07:44:32,-59.45782,3.6158676,-74.71812,297.3897,874.09033,0.018123124,27271.266035806457,111.0,S_2368
2024-05-11 07:44:33,-59.50297,3.6125336,-74.77407,297.25684,874.1699,0.021290768,27371.835222530994,111.0,S_2368
2024-05-11 07:44:34,-59.54812,3.6091843,-74.82303,297.12393,874.1792,0.021332411,27465.6828876851,111.0,S_2368
2024-05-11 07:44:35,-59.59326,3.6058197,-74.86499,296.98407,874.1569,0.020780358,27571.406455568547,111.0,S_2368
2024-05-11 07:44:36,-59.638397,3.6024399,-74.913956,296.84418,874.1477,0.020818727,27661.10081160975,111.0,S_2368
2024-05-11 07:44:37,-59.68353,3.5990524,-74.95592,296.70428,874.15326,0.01841268,27750.490625736824,111.0,S_2368
2024-05-11 07:44:38,-59.728653,3.5956497,-75.004875,296.56442,874.15326,0.018449785,27836.585136189686,111.0,S_2368
2024-05-11 07:44:39,-59.773773,3.5922241,-75.05383,296.42453,874.15326,0.018297259,27921.55901371458,111.0,S_2368
2024-05-11 07:44:40,-59.818886,3.588791,-75.10279,296.28464,874.1569,0.018144732,27996.71740650057,111.0,S_2368
2024-05-11 07:44:41,-59.863995,3.58535,-75.14476,296.1378,874.15515,0.01657057,28062.403360152766,111.0,S_2368
2024-05-11 07:44:42,-59.909096,3.5818863,-75.18672,295.9979,874.1403,0.016603999,28128.981131943718,111.0,S_2368
2024-05-11 07:44:43,-59.954193,3.578415,-75.22869,295.858,874.1459,0.01543303,28199.57994030847,111.0,S_2368
2024-05-11 07:44:44,-59.999287,3.5749207,-75.27765,295.71112,874.2107,0.0142620625,28257.890742634925,111.0,S_2368
2024-05-11 07:44:45,-60.044373,3.5714188,-75.32661,295.56424,874.30145,0.013091094,28308.105422561097,111.0,S_2368
2024-05-11 07:44:46,-60.089455,3.5679016,-75.375565,295.4174,874.3588,0.012822744,28348.696574789898,111.0,S_2368
2024-05-11 07:44:47,-60.13453,3.5643768,-75.41753,295.2705,874.3588,0.012554395,28390.979563302946,111.0,S_2368
2024-05-11 07:44:48,-60.179596,3.5608292,-75.459496,295.12363,874.3459,0.012286046,28448.1585948772,111.0,S_2368
2024-05-11 07:44:49,-60.224663,3.5572739,-75.51545,294.96976,874.3459,0.012324476,28482.97011576084,111.0,S_2368
2024-05-11 07:44:50,-60.26972,3.5537033,-75.55741,294.8159,874.3478,0.012352895,28530.592757764618,111.0,S_2368
2024-05-11 07:44:51,-60.314774,3.5501175,-75.60637,294.669,874.3478,0.012899082,28573.091885107693,111.0,S_2368
2024-05-11 07:44:52,-60.35982,3.5465164,-75.64834,294.51514,874.34955,0.013378879,28621.18875110615,111.0,S_2368
2024-05-11 07:44:53,-60.40486,3.5429,-75.6903,294.36127,874.3551,0.013858677,28680.554200917944,111.0,S_2368
2024-05-11 07:44:54,-60.449898,3.5392761,-75.73926,294.2074,874.35144,0.013889667,28728.402753169725,111.0,S_2368
2024-05-11 07:44:55,-60.494926,3.535637,-75.78122,294.05353,874.33105,0.013855487,28779.33286486805,111.0,S_2368
2024-05-11 07:44:56,-60.53995,3.5319824,-75.82319,293.89966,874.33844,0.013886281,28838.723241066302,111.0,S_2368
2024-05-11 07:44:57,-60.584972,3.5283127,-75.87215,293.7458,874.42365,0.01404855,28897.498992132427,111.0,S_2368
2024-05-11 07:44:58,-60.629986,3.5246277,-75.921104,293.58493,874.5292,0.014466232,28958.40040539775,111.0,S_2368
2024-05-11 07:44:59,-60.674995,3.5209274,-75.97006,293.42404,874.56256,0.014883912,29013.34397010775,111.0,S_2368
2024-05-11 07:45:00,-60.719997,3.5172195,-76.01203,293.26318,874.5459,0.014916188,29069.832355923005,111.0,S_2368
2024-05-11 07:45:01,-60.765076,3.513649,-76.05399,293.1093,874.5366,0.01463827,29127.10684895894,111.0,S_2368
2024-05-11 07:45:02,-60.810146,3.5100555,-76.095955,292.94846,874.5422,0.014668936,29194.213876809477,111.0,S_2368
2024-05-11 07:45:03,-60.85521,3.5064392,-76.14492,292.7806,874.544,0.014633162,29246.551677309795,111.0,S_2368
2024-05-11 07:45:04,-60.900265,3.5028076,-76.18688,292.61972,874.5422,0.0146635035,29304.88302305757,111.0,S_2368
2024-05-11 07:45:05,-60.94531,3.4991608,-76.22884,292.45187,874.544,0.014762887,29361.185627858253,111.0,S_2368
2024-05-11 07:45:06,-60.99035,3.495491,-76.27081,292.29102,874.5477,0.014795543,29428.903310469443,111.0,S_2368
2024-05-11 07:45:07,-61.035378,3.4917984,-76.31977,292.12314,874.5366,0.015228604,29486.657788836903,111.0,S_2368
2024-05-11 07:45:08,-61.0804,3.4880905,-76.36173,291.9553,874.5218,0.015261776,29547.79735866453,111.0,S_2368
2024-05-11 07:45:09,-61.125412,3.4843674,-76.4037,291.78745,874.5662,0.015299852,29618.10994806514,111.0,S_2368
2024-05-11 07:45:10,-61.170414,3.4806213,-76.45266,291.61957,874.6755,0.015333012,29678.246076358264,111.0,S_2368
2024-05-11 07:45:11,-61.215412,3.47686,-76.49462,291.44473,874.75146,0.01627809,29744.921026043114,111.0,S_2368
2024-05-11 07:45:12,-61.2604,3.4730759,-76.53659,291.27686,874.75146,0.016315188,29823.979153622946,111.0,S_2368
2024-05-11 07:45:13,-61.305378,3.4692764,-76.58555,291.10202,874.7329,0.016352285,29889.783070544716,111.0,S_2368
2024-05-11 07:45:14,-61.35035,3.465454,-76.62751,290.92715,874.7311,0.016267873,29958.114895498613,111.0,S_2368
2024-05-11 07:45:15,-61.39531,3.461609,-76.66947,290.75232,874.73663,0.016183462,30025.82865501423,111.0,S_2368
2024-05-11 07:45:16,-61.440266,3.457756,-76.71144,290.57745,874.7385,0.01609905,30084.220483616587,111.0,S_2368
2024-05-11 07:45:17,-61.48521,3.4538727,-76.746414,290.4026,874.73663,0.015695442,30153.68426852705,111.0,S_2368
2024-05-11 07:45:18,-61.530148,3.4499817,-76.788376,290.22076,874.7403,0.015727779,30226.665992881964,111.0,S_2368
2024-05-11 07:45:19,-61.575077,3.4460602,-76.83733,290.0459,874.7385,0.015272714,30286.892477370136,111.0,S_2368
2024-05-11 07:45:20,-61.62,3.442131,-76.879295,289.86404,874.7255,0.015304245,30349.636006832792,111.0,S_2368
2024-05-11 07:45:21,-61.66491,3.4381714,-76.921265,289.6822,874.72925,0.015344628,30412.537483015523,111.0,S_2368
2024-05-11 07:45:22,-61.709816,3.434204,-76.96323,289.50037,874.79407,0.015373724,30477.474313064995,111.0,S_2368
2024-05-11 07:45:23,-61.75471,3.4302063,-77.005196,289.31152,874.8866,0.015402819,30531.63349372925,111.0,S_2368
2024-05-11 07:45:24,-61.7996,3.4262009,-77.04016,289.12967,874.9422,0.015432607,30608.658176770055,111.0,S_2368
2024-05-11 07:45:25,-61.84448,3.422165,-77.08912,288.94083,874.9422,0.01554303,30670.642410705717,111.0,S_2368
2024-05-11 07:45:26,-61.889347,3.4181213,-77.13109,288.75198,874.92926,0.015577041,30733.91374708264,111.0,S_2368
2024-05-11 07:45:27,-61.93421,3.4140549,-77.17305,288.57013,874.92926,0.015210802,30797.309999902925,111.0,S_2368
2024-05-11 07:45:28,-61.979065,3.4099655,-77.21502,288.3813,874.93115,0.014844563,30859.274946240093,111.0,S_2368
2024-05-11 07:45:29,-62.02391,3.405861,-77.25698,288.18546,874.93115,0.015828636,30916.737744000202,111.0,S_2368
2024-05-11 07:45:30,-62.06875,3.4017334,-77.291954,287.9966,874.9329,0.015861746,30997.350883257295,111.0,S_2368
2024-05-11 07:45:31,-62.11358,3.3975906,-77.34091,287.80078,874.93665,0.017180778,31068.890393523474,111.0,S_2368
2024-05-11 07:45:32,-62.158398,3.393425,-77.38287,287.61194,874.92554,0.017215298,31148.471844284166,111.0,S_2368
2024-05-11 07:45:33,-62.203213,3.389244,-77.42484,287.40912,874.9052,0.016491197,31210.91290294288,111.0,S_2368
2024-05-11 07:45:34,-62.248016,3.385048,-77.45981,287.2133,874.9218,0.015767096,31280.759165035124,111.0,S_2368
2024-05-11 07:45:35,-62.292812,3.3808289,-77.50178,287.01746,875.01074,0.013467374,31326.9495561097,111.0,S_2368
2024-05-11 07:45:36,-62.3376,3.376587,-77.53674,286.8146,875.11444,0.013496163,31380.7761773035,111.0,S_2368
2024-05-11 07:45:37,-62.382378,3.3723297,-77.57871,286.61877,875.14594,0.012732067,31437.37033984655,111.0,S_2368
2024-05-11 07:45:38,-62.42715,3.3680496,-77.62767,286.40897,875.1293,0.01276217,31474.53713016845,111.0,S_2368
2024-05-11 07:45:39,-62.471912,3.3637543,-77.662636,286.20612,875.12,0.012283767,31521.571007838997,111.0,S_2368
2024-05-11 07:45:40,-62.516666,3.3594437,-77.704605,286.0033,875.12555,0.012313114,31559.458605652293,111.0,S_2368
2024-05-11 07:45:41,-62.561413,3.3551102,-77.73958,285.80048,875.1293,0.011385611,31601.699175715028,111.0,S_2368
2024-05-11 07:45:42,-62.606148,3.3507538,-77.78154,285.59064,875.12744,0.0114116715,31639.09650224941,111.0,S_2368
2024-05-11 07:45:43,-62.65088,3.3463821,-77.8235,285.38782,875.12555,0.01097614,31669.961762228348,111.0,S_2368
2024-05-11 07:45:44,-62.6956,3.3419952,-77.858475,285.178,875.12366,0.01100181,31708.69004543793,111.0,S_2368
2024-05-11 07:45:45,-62.74031,3.3375854,-77.90044,284.96817,875.12744,0.009723479,31732.1300082484,111.0,S_2368
2024-05-11 07:45:46,-62.785015,3.3331604,-77.93541,284.75134,875.1311,0.009747775,31762.684907564737,111.0,S_2368
2024-05-11 07:45:47,-62.829712,3.3287125,-77.97737,284.53455,875.12,0.009127891,31780.368807751012,111.0,S_2368
2024-05-11 07:45:48,-62.8744,3.3242416,-78.012344,284.3247,875.10516,0.009152552,31807.48995284614,111.0,S_2368
2024-05-11 07:45:49,-62.91908,3.3197556,-78.05431,284.1079,875.1496,0.009050008,31825.782712031247,111.0,S_2368
2024-05-11 07:45:50,-62.96375,3.3152542,-78.08928,283.89108,875.2571,0.008947463,31850.720533903786,111.0,S_2368
2024-05-11 07:45:51,-63.00841,3.31073,-78.13125,283.67426,875.33856,0.008077181,31863.83710981903,111.0,S_2368
2024-05-11 07:45:52,-63.053066,3.3061905,-78.166214,283.45044,875.34595,0.008101381,31883.174150000512,111.0,S_2368
2024-05-11 07:45:53,-63.097713,3.301628,-78.20818,283.22662,875.3237,0.006868451,31890.41710144207,111.0,S_2368
2024-05-11 07:45:54,-63.14235,3.2970428,-78.250145,283.00983,875.31445,0.006891651,31895.904004260083,111.0,S_2368
2024-05-11 07:45:55,-63.186977,3.29245,-78.28512,282.786,875.32,0.0065600295,31902.066704647146,111.0,S_2368
2024-05-11 07:45:56,-63.231598,3.2878265,-78.32008,282.5552,875.3219,0.006583295,31906.831427065445,111.0,S_2368
2024-05-11 07:45:57,-63.27621,3.2831879,-78.35506,282.3314,875.3219,0.008838002,31927.79395919964,111.0,S_2368
2024-05-11 07:45:58,-63.320816,3.278534,-78.39003,282.1006,875.32,0.008863726,31947.05996222431,111.0,S_2368
2024-05-11 07:45:59,-63.365414,3.273857,-78.424995,281.87677,875.32,0.007467374,31963.67693465659,111.0,S_2368
2024-05-11 07:46:00,-63.41,3.269165,-78.466965,281.63898,875.32556,0.0074932436,31975.51569243856,111.0,S_2368
2024-05-11 07:46:01,-63.45548,3.2646255,-78.50893,281.40817,875.3237,0.007828511,31987.47788436558,111.0,S_2368
2024-05-11 07:46:02,-63.500923,3.2600555,-78.5439,281.17038,875.30334,0.008163778,32002.494305137538,111.0,S_2368
2024-05-11 07:46:03,-63.546326,3.2554626,-78.578865,280.93958,875.29407,0.009346227,32026.97094999402,111.0,S_2368
2024-05-11 07:46:04,-63.59169,3.2508469,-78.61384,280.70175,875.34784,0.0080341855,32038.62739956132,111.0,S_2368
2024-05-11 07:46:05,-63.637012,3.2462082,-78.641815,280.46396,875.4552,0.0067221443,32047.75428507897,111.0,S_2368
2024-05-11 07:46:06,-63.6823,3.241539,-78.67679,280.22617,875.5293,0.0067454637,32058.59068932789,111.0,S_2368
2024-05-11 07:46:07,-63.727547,3.236847,-78.71875,279.98138,875.5293,0.006394698,32060.584608133715,111.0,S_2368
2024-05-11 07:46:08,-63.772755,3.232132,-78.75372,279.73657,875.51263,0.0064160293,32065.233856935145,111.0,S_2368
2024-05-11 07:46:09,-63.817924,3.2273865,-78.78869,279.4918,875.51074,0.004981884,32058.310515138735,111.0,S_2368
2024-05-11 07:46:10,-63.863056,3.2226257,-78.816666,279.24698,875.5163,0.0050014076,32056.144213988555,111.0,S_2368
2024-05-11 07:46:11,-63.908146,3.2178345,-78.85164,279.0022,875.5182,0.0036651983,32044.973965350946,111.0,S_2368
2024-05-11 07:46:12,-63.9532,3.2130203,-78.8936,278.7504,875.5163,0.0036852988,32027.013716164565,111.0,S_2368
2024-05-11 07:46:13,-63.998215,3.2081833,-78.92158,278.5056,875.5145,0.004338036,32021.071779658592,111.0,S_2368
2024-05-11 07:46:14,-64.04319,3.2033157,-78.95655,278.2538,875.5145,0.004357691,32012.67567220733,111.0,S_2368
2024-05-11 07:46:15,-64.08813,3.1984253,-78.99152,277.99503,875.5201,0.003931009,31998.562095423098,111.0,S_2368
2024-05-11 07:46:16,-64.133026,3.193512,-79.0195,277.74326,875.5182,0.0039503044,31989.866789200303,111.0,S_2368
2024-05-11 07:46:17,-64.17788,3.1885757,-79.05447,277.48447,875.4997,0.0040694023,31978.43099586648,111.0,S_2368
2024-05-11 07:46:18,-64.2227,3.183609,-79.08944,277.2327,875.5071,0.004091218,31968.392510243473,111.0,S_2368
2024-05-11 07:46:19,-64.26748,3.1786194,-79.12441,276.9739,875.59045,0.0048388364,31961.266818793432,111.0,S_2368
2024-05-11 07:46:20,-64.312225,3.1736069,-79.15239,276.70813,875.696,0.005586454,31962.188324838593,111.0,S_2368
2024-05-11 07:46:21,-64.356926,3.1685715,-79.187355,276.44934,875.7386,0.0067294342,31973.17896142679,111.0,S_2368
2024-05-11 07:46:22,-64.40159,3.1635056,-79.229324,276.18356,875.72565,0.0080074,31983.29951203064,111.0,S_2368
2024-05-11 07:46:23,-64.44621,3.1584167,-79.25729,275.9178,875.7071,0.009285364,32006.06844444628,111.0,S_2368
2024-05-11 07:46:24,-64.4908,3.153305,-79.28527,275.652,875.7071,0.00931247,32030.142800159865,111.0,S_2368
2024-05-11 07:46:25,-64.53535,3.1481705,-79.31325,275.37924,875.7108,0.009712919,32058.884235044967,111.0,S_2368
2024-05-11 07:46:26,-64.57986,3.1430054,-79.34822,275.11346,875.7108,0.010113367,32089.97150278613,111.0,S_2368
2024-05-11 07:46:27,-64.62433,3.137825,-79.383194,274.8407,875.7108,0.010513815,32118.699146038034,111.0,S_2368
2024-05-11 07:46:28,-64.668755,3.1326141,-79.41117,274.56793,875.7108,0.010914263,32157.92796693134,111.0,S_2368
2024-05-11 07:46:29,-64.71315,3.1273727,-79.44614,274.28815,875.7108,0.0113147115,32190.969710842586,111.0,S_2368
2024-05-11 07:46:30,-64.7575,3.122116,-79.47411,274.01538,875.7089,0.011343827,32233.040097553876,111.0,S_2368
2024-05-11 07:46:31,-64.80181,3.116829,-79.50909,273.73563,875.7089,0.012747767,32276.672199774483,111.0,S_2368
2024-05-11 07:46:32,-64.84609,3.1115189,-79.53706,273.45587,875.7145,0.014151708,32331.428709849475,111.0,S_2368
2024-05-11 07:46:33,-64.89033,3.106186,-79.56504,273.1761,875.71265,0.013942209,32380.00885890252,111.0,S_2368
2024-05-11 07:46:34,-64.934525,3.1008224,-79.58602,272.89633,875.69415,0.013732711,32435.645287542095,111.0,S_2368
2024-05-11 07:46:35,-64.97868,3.095436,-79.614,272.60956,875.7015,0.013523212,32490.932209316557,111.0,S_2368
2024-05-11 07:46:36,-65.0228,3.0900269,-79.64897,272.3298,875.78674,0.013557158,32546.60155159281,111.0,S_2368
2024-05-11 07:46:37,-65.06688,3.0845947,-79.68394,272.04306,875.89233,0.013599005,32597.92124691936,111.0,S_2368
2024-05-11 07:46:38,-65.11092,3.0791397,-79.711914,271.7493,875.9256,0.013630971,32650.641661385398,111.0,S_2368
2024-05-11 07:46:39,-65.15492,3.0736542,-79.73989,271.45554,875.90894,0.0137138255,32697.52884245397,111.0,S_2368
2024-05-11 07:46:40,-65.19889,3.0681458,-79.76087,271.1688,875.8978,0.013796681,32753.83318208906,111.0,S_2368
2024-05-11 07:46:41,-65.24281,3.0626144,-79.78885,270.87503,875.90155,0.013729024,32806.94090226728,111.0,S_2368
2024-05-11 07:46:42,-65.2867,3.0570526,-79.816826,270.58127,875.9053,0.013761031,32860.15793616694,111.0,S_2368
2024-05-11 07:46:43,-65.33054,3.051468,-79.8448,270.28754,875.9053,0.013230057,32911.408417144514,111.0,S_2368
2024-05-11 07:46:44,-65.37436,3.0458603,-79.87278,269.9868,875.9053,0.013064696,32960.75456474411,111.0,S_2368
2024-05-11 07:46:45,-65.41812,3.0402298,-79.90076,269.68604,875.9053,0.0128993355,33010.47522156278,111.0,S_2368
2024-05-11 07:46:46,-65.46185,3.0345764,-79.928734,269.3783,875.9053,0.0127339745,33056.74740103434,111.0,S_2368
2024-05-11 07:46:47,-65.50555,3.0288925,-79.95671,269.07755,875.9034,0.011199243,33093.47036527832,111.0,S_2368
2024-05-11 07:46:48,-65.5492,3.0231857,-79.98469,268.7768,875.9071,0.009664511,33119.98192240343,111.0,S_2368
2024-05-11 07:46:49,-65.59281,3.017456,-80.012665,268.47604,875.91266,0.006263491,33122.723285165746,111.0,S_2368
2024-05-11 07:46:50,-65.63639,3.0116959,-80.033646,268.1683,875.9071,0.006286201,33127.44408557752,111.0,S_2368
2024-05-11 07:46:51,-65.679924,3.0059128,-80.05463,267.85358,875.8868,0.004675616,33120.393367221404,111.0,S_2368
