datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 11:30:26,64.56319,16.412941,68.84306,72.20723,856.0518,-0.014979784,-4972.602557290833,40.0,N_761
2024-05-13 11:30:27,64.61433,16.409813,68.89902,72.13729,856.0518,-0.014958291,-5038.03020596211,40.0,N_761
2024-05-13 11:30:28,64.66542,16.40667,68.95497,72.060356,856.0518,-0.015523411,-5095.890220146157,40.0,N_761
2024-05-13 11:30:29,64.71648,16.403519,69.00393,71.98342,856.0518,-0.015704738,-5169.589755418892,40.0,N_761
2024-05-13 11:30:30,64.7675,16.400352,69.05988,71.90649,856.0518,-0.01567544,-5228.344276761323,40.0,N_761
2024-05-13 11:30:31,64.81848,16.397171,69.10884,71.82955,856.0518,-0.015833417,-5302.8850709169055,40.0,N_761
2024-05-13 11:30:32,64.86942,16.393982,69.164795,71.75262,856.0518,-0.015434182,-5370.7366460139165,40.0,N_761
2024-05-13 11:30:33,64.92033,16.390785,69.22074,71.675674,856.0518,-0.015600193,-5428.946763774729,40.0,N_761
2024-05-13 11:30:34,64.97118,16.387573,69.26971,71.59874,856.0518,-0.015396026,-5489.706557255373,40.0,N_761
2024-05-13 11:30:35,65.02201,16.384346,69.318665,71.521805,856.0518,-0.015183801,-5559.622411784869,40.0,N_761
2024-05-13 11:30:36,65.0728,16.381111,69.37461,71.44487,856.0518,-0.015355116,-5626.852139399169,40.0,N_761
2024-05-13 11:30:37,65.12354,16.377869,69.430565,71.367935,856.0518,-0.015325622,-5683.223028752869,40.0,N_761
2024-05-13 11:30:38,65.174255,16.37461,69.47952,71.291,856.0518,-0.015314136,-5745.457801346642,40.0,N_761
2024-05-13 11:30:39,65.22492,16.371338,69.52849,71.20707,856.0518,-0.01528697,-5804.630407860164,40.0,N_761
2024-05-13 11:30:40,65.27555,16.368057,69.577446,71.130135,856.0518,-0.015460342,-5876.357896272719,40.0,N_761
2024-05-13 11:30:41,65.32615,16.364769,69.6334,71.0532,856.0518,-0.015824037,-5948.635012583138,40.0,N_761
2024-05-13 11:30:42,65.3767,16.361465,69.68935,70.96928,856.0518,-0.015802274,-6018.07844407831,40.0,N_761
2024-05-13 11:30:43,65.427216,16.358147,69.7453,70.892334,856.0518,-0.015783168,-6090.0153382955505,40.0,N_761
2024-05-13 11:30:44,65.477684,16.35482,69.801254,70.80841,856.0518,-0.01634798,-6151.801555099119,40.0,N_761
2024-05-13 11:30:45,65.52812,16.351479,69.85021,70.731476,856.0518,-0.016320668,-6220.1471883015,40.0,N_761
2024-05-13 11:30:46,65.57852,16.34813,69.89917,70.647545,856.0518,-0.016301211,-6298.716294771653,40.0,N_761
2024-05-13 11:30:47,65.628876,16.344765,69.955124,70.563614,856.0518,-0.01627936,-6362.131738705986,40.0,N_761
2024-05-13 11:30:48,65.6792,16.341393,70.00408,70.47968,856.0518,-0.01625987,-6440.345123579915,40.0,N_761
2024-05-13 11:30:49,65.72948,16.338005,70.060036,70.39575,856.0518,-0.015659261,-6497.729967636242,40.0,N_761
2024-05-13 11:30:50,65.779724,16.33461,70.10899,70.31882,856.0518,-0.015061616,-6557.927691434092,40.0,N_761
2024-05-13 11:30:51,65.829926,16.3312,70.15796,70.23489,856.0518,-0.015042093,-6617.201216456593,40.0,N_761
2024-05-13 11:30:52,65.88009,16.327782,70.20692,70.15096,856.0518,-0.015407958,-6689.326556160657,40.0,N_761
2024-05-13 11:30:53,65.930214,16.324348,70.26287,70.06703,856.0518,-0.0155787105,-6758.794744239938,40.0,N_761
2024-05-13 11:30:54,65.9803,16.320908,70.31882,69.9831,856.0518,-0.015942536,-6822.0147886548075,40.0,N_761
2024-05-13 11:30:55,66.03035,16.317451,70.36778,69.89218,856.0518,-0.015537145,-6883.522167038514,40.0,N_761
2024-05-13 11:30:56,66.08035,16.313988,70.41674,69.80825,856.0518,-0.015903313,-6958.9858990992725,40.0,N_761
2024-05-13 11:30:57,66.130325,16.310509,70.47269,69.72432,856.0518,-0.016074177,-7031.832002017989,40.0,N_761
2024-05-13 11:30:58,66.18025,16.307014,70.52864,69.64039,856.0518,-0.016052136,-7106.417085723195,40.0,N_761
2024-05-13 11:30:59,66.23015,16.303513,70.584595,69.54947,856.0518,-0.016030073,-7169.222172067151,40.0,N_761
2024-05-13 11:31:00,66.28,16.300003,70.63355,69.45854,856.0518,-0.016010385,-7233.53891427362,40.0,N_761
2024-05-13 11:31:01,66.32998,16.2966,70.68251,69.37461,856.0518,-0.015990531,-7300.560802809934,40.0,N_761
2024-05-13 11:31:02,66.37991,16.293175,70.731476,69.28369,856.0518,-0.01596268,-7375.512534179612,40.0,N_761
2024-05-13 11:31:03,66.4298,16.289742,70.78742,69.19976,856.0518,-0.015940405,-7449.146607067556,40.0,N_761
2024-05-13 11:31:04,66.479645,16.286285,70.843376,69.10884,856.0518,-0.015910123,-7510.988493559958,40.0,N_761
2024-05-13 11:31:05,66.52944,16.282814,70.892334,69.017914,856.0518,-0.015713364,-7575.313397792364,40.0,N_761
2024-05-13 11:31:06,66.5792,16.279335,70.9413,68.926994,856.0518,-0.015827315,-7640.315941942652,40.0,N_761
2024-05-13 11:31:07,66.62891,16.275833,70.99026,68.83607,856.0518,-0.016778909,-7722.755576165531,40.0,N_761
2024-05-13 11:31:08,66.67857,16.272316,71.04621,68.74515,856.0518,-0.015833117,-7781.94933828053,40.0,N_761
2024-05-13 11:31:09,66.728195,16.268791,71.09517,68.66122,856.0518,-0.015234967,-7843.811475450282,40.0,N_761
2024-05-13 11:31:10,66.77778,16.265244,71.14413,68.57029,856.0518,-0.015215032,-7906.786577424773,40.0,N_761
2024-05-13 11:31:11,66.82731,16.26168,71.193085,68.472374,856.0518,-0.015203124,-7966.874980518049,40.0,N_761
2024-05-13 11:31:12,66.8768,16.258102,71.24204,68.38145,856.0518,-0.014990561,-8036.541396567314,40.0,N_761
2024-05-13 11:31:13,66.92624,16.254509,71.298,68.29053,856.0518,-0.015546428,-8108.203277429173,40.0,N_761
2024-05-13 11:31:14,66.97564,16.2509,71.35395,68.19261,856.0518,-0.015708791,-8167.661090906917,40.0,N_761
2024-05-13 11:31:15,67.025,16.247276,71.40291,68.101685,856.0518,-0.015881304,-8232.659533621754,40.0,N_761
2024-05-13 11:31:16,67.07431,16.243637,71.451866,68.010765,856.0518,-0.01625436,-8313.004561412483,40.0,N_761
2024-05-13 11:31:17,67.12357,16.239983,71.50782,67.91284,856.0518,-0.016231919,-8377.774163335474,40.0,N_761
2024-05-13 11:31:18,67.1728,16.236313,71.55678,67.814926,856.0518,-0.016209232,-8456.963532375059,40.0,N_761
2024-05-13 11:31:19,67.22198,16.23262,71.61273,67.71701,856.0518,-0.016564114,-8521.67587258805,40.0,N_761
2024-05-13 11:31:20,67.27111,16.22892,71.66169,67.62608,856.0518,-0.017305821,-8597.705049660639,40.0,N_761
2024-05-13 11:31:21,67.3202,16.225204,71.71065,67.52817,856.0518,-0.017590798,-8674.775701029532,40.0,N_761
2024-05-13 11:31:22,67.36924,16.221466,71.759605,67.43025,856.0518,-0.017875778,-8753.632832607076,40.0,N_761
2024-05-13 11:31:23,67.41824,16.21772,71.80856,67.33234,856.0518,-0.01782326,-8846.251488258564,40.0,N_761
2024-05-13 11:31:24,67.4672,16.213959,71.86452,67.227425,856.0518,-0.018366734,-8936.111795645429,40.0,N_761
2024-05-13 11:31:25,67.516106,16.210175,71.92047,67.1295,856.0518,-0.017951502,-9011.599627405754,40.0,N_761
2024-05-13 11:31:26,67.56497,16.206383,71.96943,67.031586,856.0518,-0.017361956,-9086.938375444224,40.0,N_761
2024-05-13 11:31:27,67.6138,16.202568,72.01839,66.93367,856.0518,-0.018303653,-9156.399652173142,40.0,N_761
2024-05-13 11:31:28,67.662575,16.198746,72.060356,66.835754,856.0518,-0.019629762,-9252.409309076229,40.0,N_761
2024-05-13 11:31:29,67.71131,16.1949,72.109314,66.73084,856.0518,-0.017301017,-9338.190880855007,40.0,N_761
2024-05-13 11:31:30,67.759995,16.19104,72.16527,66.63292,856.0518,-0.017078048,-9421.404375202968,40.0,N_761
2024-05-13 11:31:31,67.80864,16.187172,72.22122,66.52801,856.0518,-0.018402208,-9511.216490706378,40.0,N_761
2024-05-13 11:31:32,67.85724,16.18328,72.27717,66.43009,856.0518,-0.0185717,-9580.857902165124,40.0,N_761
2024-05-13 11:31:33,67.9058,16.179375,72.31914,66.32518,856.0518,-0.017792257,-9663.767022487194,40.0,N_761
2024-05-13 11:31:34,67.95431,16.175453,72.368095,66.22027,856.0518,-0.016423054,-9745.012467068711,40.0,N_761
2024-05-13 11:31:35,68.00278,16.171516,72.42405,66.11536,856.0518,-0.016784947,-9813.952470689284,40.0,N_761
2024-05-13 11:31:36,68.0512,16.167564,72.47301,66.010445,856.0518,-0.016956951,-9876.74366962329,40.0,N_761
2024-05-13 11:31:37,68.09957,16.163597,72.51497,65.90553,856.0518,-0.01674682,-9952.634336462786,40.0,N_761
2024-05-13 11:31:38,68.14791,16.159615,72.563934,65.80062,856.0518,-0.016916165,-10025.924132091568,40.0,N_761
2024-05-13 11:31:39,68.1962,16.155617,72.61289,65.69571,856.0518,-0.016912114,-10112.430170893109,40.0,N_761
2024-05-13 11:31:40,68.24444,16.151604,72.66884,65.5838,856.0518,-0.017658966,-10186.082491318379,40.0,N_761
2024-05-13 11:31:41,68.29264,16.147575,72.717804,65.4789,856.0518,-0.01822077,-10281.979807348536,40.0,N_761
2024-05-13 11:31:42,68.3408,16.143532,72.77375,65.36699,856.0518,-0.01820609,-10359.072165070364,40.0,N_761
2024-05-13 11:31:43,68.38891,16.139473,72.822716,65.26208,856.0518,-0.017432893,-10437.63971553104,40.0,N_761
2024-05-13 11:31:44,68.43697,16.135391,72.87167,65.15017,856.0518,-0.016811138,-10511.315470861773,40.0,N_761
2024-05-13 11:31:45,68.485,16.131302,72.92063,65.03826,856.0518,-0.016788162,-10584.78145893192,40.0,N_761
2024-05-13 11:31:46,68.532974,16.127197,72.96959,64.92636,856.0518,-0.016600005,-10656.957959403935,40.0,N_761
2024-05-13 11:31:47,68.58091,16.12307,73.01855,64.81445,856.0518,-0.01637672,-10725.58770340075,40.0,N_761
2024-05-13 11:31:48,68.6288,16.118935,73.067505,64.70954,856.0518,-0.01674068,-10799.318192786359,40.0,N_761
2024-05-13 11:31:49,68.67664,16.114777,73.11646,64.59763,856.0518,-0.017096953,-10876.787546426876,40.0,N_761
2024-05-13 11:31:50,68.72444,16.110611,73.16543,64.47874,856.0518,-0.016697263,-10948.644282820314,40.0,N_761
2024-05-13 11:31:51,68.772194,16.106422,73.214386,64.36683,856.0518,-0.01668498,-11021.109932036175,40.0,N_761
2024-05-13 11:31:52,68.81991,16.102219,73.26334,64.25492,856.0518,-0.016664553,-11106.376825608957,40.0,N_761
2024-05-13 11:31:53,68.86758,16.098007,73.3193,64.136024,856.0518,-0.016639082,-11174.13732836417,40.0,N_761
2024-05-13 11:31:54,68.9152,16.093773,73.368256,64.02412,856.0518,-0.01661864,-11248.079209963831,40.0,N_761
2024-05-13 11:31:55,68.962776,16.089523,73.41721,63.905216,856.0518,-0.016598186,-11319.02646246467,40.0,N_761
2024-05-13 11:31:56,69.01031,16.085266,73.46617,63.793312,856.0518,-0.016575111,-11382.18807693493,40.0,N_761
2024-05-13 11:31:57,69.0578,16.080986,73.50813,63.67441,856.0518,-0.01653271,-11458.199214531574,40.0,N_761
2024-05-13 11:31:58,69.10524,16.07669,73.5571,63.55551,856.0518,-0.01650151,-11543.135666389982,40.0,N_761
2024-05-13 11:31:59,69.15264,16.07238,73.613045,63.42962,856.0518,-0.016462367,-11610.76640475804,40.0,N_761
2024-05-13 11:32:00,69.2,16.068054,73.66201,63.31072,856.0518,-0.016439278,-11680.436659634535,40.0,N_761
2024-05-13 11:32:01,69.247475,16.063911,73.71097,63.19881,856.0518,-0.016410517,-11754.649786381153,40.0,N_761
2024-05-13 11:32:02,69.2949,16.059746,73.759926,63.072918,856.0518,-0.01639798,-11825.196430600663,40.0,N_761
2024-05-13 11:32:03,69.34227,16.055557,73.80888,62.954018,856.0518,-0.016399063,-11898.467769785897,40.0,N_761
2024-05-13 11:32:04,69.389595,16.051346,73.85784,62.828125,856.0518,-0.016378408,-11968.77755102812,40.0,N_761
2024-05-13 11:32:05,69.436874,16.04712,73.9068,62.709225,856.0518,-0.016179392,-12040.447591438893,40.0,N_761
2024-05-13 11:32:06,69.4841,16.042862,73.95576,62.583332,856.0518,-0.015958657,-12109.844675375134,40.0,N_761
2024-05-13 11:32:07,69.53127,16.038582,74.004715,62.457436,856.0518,-0.01632744,-12181.66179279707,40.0,N_761
2024-05-13 11:32:08,69.5784,16.034286,74.05368,62.331543,856.0518,-0.01631488,-12253.320347871144,40.0,N_761
2024-05-13 11:32:09,69.62547,16.02996,74.10264,62.205647,856.0518,-0.016291605,-12324.765380059562,40.0,N_761
2024-05-13 11:32:10,69.6725,16.02562,74.151596,62.079754,856.0518,-0.015695164,-12382.404857917161,40.0,N_761
2024-05-13 11:32:11,69.719475,16.021255,74.19356,61.95386,856.0518,-0.01565813,-12445.368878787558,40.0,N_761
2024-05-13 11:32:12,69.766396,16.016869,74.23553,61.820972,856.0518,-0.016221117,-12529.490695760585,40.0,N_761
2024-05-13 11:32:13,69.81327,16.012451,74.29147,61.695076,856.0518,-0.016181787,-12598.538777519785,40.0,N_761
2024-05-13 11:32:14,69.8601,16.008018,74.34044,61.56219,856.0518,-0.016158499,-12657.98742941822,40.0,N_761
2024-05-13 11:32:15,69.906876,16.003563,74.3824,61.436295,856.0518,-0.016329754,-12734.772635257537,40.0,N_761
2024-05-13 11:32:16,69.9536,15.999084,74.43136,61.303406,856.0518,-0.016116954,-12816.291756885377,40.0,N_761
2024-05-13 11:32:17,70.000275,15.994583,74.48731,61.17052,856.0518,-0.016091228,-12873.8597398893,40.0,N_761
2024-05-13 11:32:18,70.0469,15.990067,74.529274,61.037632,856.0518,-0.016632987,-12951.744746208959,40.0,N_761
2024-05-13 11:32:19,70.093475,15.985519,74.57823,60.904743,856.0518,-0.016625827,-13015.87621909198,40.0,N_761
2024-05-13 11:32:20,70.14,15.980957,74.6202,60.771854,856.0518,-0.016604928,-13093.434277343124,40.0,N_761
2024-05-13 11:32:21,70.18647,15.976364,74.66916,60.638966,856.0518,-0.016400225,-13168.160336165132,40.0,N_761
2024-05-13 11:32:22,70.232895,15.971756,74.71812,60.499084,856.0518,-0.016000932,-13247.793829453669,40.0,N_761
2024-05-13 11:32:23,70.279274,15.967117,74.77407,60.366196,856.0518,-0.015977765,-13306.406318634225,40.0,N_761
2024-05-13 11:32:24,70.3256,15.962463,74.81603,60.226315,856.0518,-0.015964946,-13380.58993178283,40.0,N_761
2024-05-13 11:32:25,70.37187,15.957794,74.86499,60.086433,856.0518,-0.01594162,-13439.393459410905,40.0,N_761
2024-05-13 11:32:26,70.4181,15.953079,74.90696,59.953545,856.0518,-0.016304655,-13516.477888388716,40.0,N_761
2024-05-13 11:32:27,70.46427,15.948364,74.95592,59.81366,856.0518,-0.016475834,-13590.575384210068,40.0,N_761
2024-05-13 11:32:28,70.5104,15.943619,75.004875,59.67378,856.0518,-0.01645246,-13656.614496857306,40.0,N_761
2024-05-13 11:32:29,70.55647,15.938858,75.046844,59.5269,856.0518,-0.016423494,-13722.80537093067,40.0,N_761
2024-05-13 11:32:30,70.6025,15.934067,75.088806,59.38702,856.0518,-0.016410587,-13799.608534454506,40.0,N_761
2024-05-13 11:32:31,70.648476,15.929245,75.137764,59.24714,856.0518,-0.016387202,-13874.824635613088,40.0,N_761
2024-05-13 11:32:32,70.6944,15.924408,75.18672,59.10026,856.0518,-0.016366398,-13949.09615204986,40.0,N_761
2024-05-13 11:32:33,70.74027,15.919556,75.23568,58.953384,856.0518,-0.016343009,-14011.169382559438,40.0,N_761
2024-05-13 11:32:34,70.786095,15.914673,75.27765,58.813503,856.0518,-0.016322061,-14089.022917720275,40.0,N_761
2024-05-13 11:32:35,70.83187,15.909775,75.32661,58.666626,856.0518,-0.016298668,-14162.62045638965,40.0,N_761
2024-05-13 11:32:36,70.8776,15.904861,75.375565,58.51975,856.0518,-0.016660824,-14238.627333644396,40.0,N_761
2024-05-13 11:32:37,70.92327,15.899902,75.42452,58.372875,856.0518,-0.01682887,-14307.738668791262,40.0,N_761
2024-05-13 11:32:38,70.968895,15.894943,75.466484,58.219,856.0518,-0.016807867,-14379.191037346678,40.0,N_761
2024-05-13 11:32:39,71.01447,15.889954,75.50845,58.065132,856.0518,-0.01678687,-14458.403291567254,40.0,N_761
2024-05-13 11:32:40,71.06,15.884933,75.55741,57.918255,856.0518,-0.016747538,-14536.715805170115,40.0,N_761
2024-05-13 11:32:41,71.10548,15.879898,75.60637,57.764385,856.0518,-0.016732033,-14614.116762923142,40.0,N_761
2024-05-13 11:32:42,71.1509,15.874847,75.65533,57.610516,856.0518,-0.016716514,-14681.34944674421,40.0,N_761
2024-05-13 11:32:43,71.19627,15.869766,75.697296,57.456646,856.0518,-0.016695501,-14751.591497129913,40.0,N_761
2024-05-13 11:32:44,71.2416,15.86467,75.73926,57.302773,856.0518,-0.016674489,-14831.60692855444,40.0,N_761
2024-05-13 11:32:45,71.28687,15.859543,75.788216,57.148903,856.0518,-0.016651025,-14898.179025886799,40.0,N_761
2024-05-13 11:32:46,71.3321,15.854385,75.830185,56.995033,856.0518,-0.016630009,-14969.885330675068,40.0,N_761
2024-05-13 11:32:47,71.37727,15.849228,75.87215,56.834167,856.0518,-0.016417647,-15049.110082665866,40.0,N_761
2024-05-13 11:32:48,71.4224,15.844025,75.921104,56.673306,856.0518,-0.01639419,-15124.888232840993,40.0,N_761
2024-05-13 11:32:49,71.467476,15.838821,75.97006,56.51244,856.0518,-0.015988108,-15195.891451905674,40.0,N_761
2024-05-13 11:32:50,71.5125,15.833588,76.01902,56.35857,856.0518,-0.016158538,-15261.012327035798,40.0,N_761
2024-05-13 11:32:51,71.55747,15.828323,76.06099,56.197704,856.0518,-0.016160991,-15328.507902940622,40.0,N_761
2024-05-13 11:32:52,71.6024,15.823044,76.10295,56.03684,856.0518,-0.016315607,-15399.009078134524,40.0,N_761
2024-05-13 11:32:53,71.64727,15.817749,76.14492,55.86898,856.0518,-0.016108543,-15476.753835035364,40.0,N_761
2024-05-13 11:32:54,71.6921,15.812424,76.19388,55.701122,856.0518,-0.016475324,-15542.121862611264,40.0,N_761
2024-05-13 11:32:55,71.73688,15.807068,76.23584,55.540257,856.0518,-0.01607179,-15610.739487080755,40.0,N_761
2024-05-13 11:32:56,71.7816,15.801697,76.2778,55.3724,856.0518,-0.016624648,-15682.129065208657,40.0,N_761
2024-05-13 11:32:57,71.82627,15.79631,76.31977,55.20454,856.0518,-0.016220879,-15760.33808566604,40.0,N_761
2024-05-13 11:32:58,71.870895,15.790894,76.36873,55.036682,856.0518,-0.016380813,-15826.837357455344,40.0,N_761
2024-05-13 11:32:59,71.915474,15.785461,76.41069,54.868824,856.0518,-0.016551176,-15899.55816935092,40.0,N_761
2024-05-13 11:33:00,71.96,15.779999,76.45266,54.69397,856.0518,-0.016711254,-15980.245107054725,40.0,N_761
2024-05-13 11:33:01,72.00488,15.774979,76.50162,54.52611,856.0518,-0.01687131,-16051.748912816474,40.0,N_761
2024-05-13 11:33:02,72.049706,15.769913,76.54358,54.351257,856.0518,-0.016850095,-16125.386618034503,40.0,N_761
2024-05-13 11:33:03,72.09446,15.764801,76.58555,54.176407,856.0518,-0.01682888,-16198.773567753626,40.0,N_761
2024-05-13 11:33:04,72.13915,15.759674,76.62751,54.001553,856.0518,-0.016805112,-16281.70262872129,40.0,N_761
2024-05-13 11:33:05,72.183784,15.754486,76.67647,53.8267,856.0518,-0.016781447,-16351.535306495429,40.0,N_761
2024-05-13 11:33:06,72.22835,15.749283,76.71844,53.651848,856.0518,-0.016737362,-16426.109211095496,40.0,N_761
2024-05-13 11:33:07,72.27285,15.744019,76.7604,53.47,856.0518,-0.016547719,-16506.24129176012,40.0,N_761
2024-05-13 11:33:08,72.31729,15.738739,76.80936,53.295147,856.0518,-0.016524075,-16567.423259429816,40.0,N_761
2024-05-13 11:33:09,72.361664,15.733414,76.84433,53.1133,856.0518,-0.016877403,-16644.895459251973,40.0,N_761
2024-05-13 11:33:10,72.405975,15.728043,76.88629,52.931454,856.0518,-0.017444327,-16722.99542815185,40.0,N_761
2024-05-13 11:33:11,72.45022,15.722641,76.92826,52.749607,856.0518,-0.017221771,-16801.659768099846,40.0,N_761
2024-05-13 11:33:12,72.4944,15.717194,76.97022,52.560764,856.0518,-0.017789092,-16891.380506428824,40.0,N_761
2024-05-13 11:33:13,72.53852,15.711716,77.01918,52.378918,856.0518,-0.01719971,-16966.684782591135,40.0,N_761
2024-05-13 11:33:14,72.58257,15.706207,77.06114,52.19008,856.0518,-0.01772643,-17047.64180475191,40.0,N_761
2024-05-13 11:33:15,72.626564,15.700653,77.10311,52.001236,856.0518,-0.0182398,-17122.300360886544,40.0,N_761
2024-05-13 11:33:16,72.67049,15.695053,77.138084,51.812393,856.0518,-0.01915801,-17215.44901844557,40.0,N_761
2024-05-13 11:33:17,72.71435,15.689423,77.180046,51.623554,856.0518,-0.018870812,-17303.63805370571,40.0,N_761
2024-05-13 11:33:18,72.75815,15.683762,77.22201,51.43471,856.0518,-0.018062161,-17398.77161568191,40.0,N_761
2024-05-13 11:33:19,72.80189,15.678055,77.270966,51.238876,856.0518,-0.018214544,-17469.11790763516,40.0,N_761
2024-05-13 11:33:20,72.84556,15.6723175,77.30594,51.050037,856.0518,-0.01735611,-17551.961109533855,40.0,N_761
2024-05-13 11:33:21,72.88916,15.666534,77.34791,50.854202,856.0518,-0.018487949,-17638.654457502304,40.0,N_761
2024-05-13 11:33:22,72.93271,15.660721,77.38987,50.658367,856.0518,-0.018875035,-17727.809169092332,40.0,N_761
2024-05-13 11:33:23,72.97619,15.654861,77.43183,50.462532,856.0518,-0.021120802,-17834.405301580995,40.0,N_761
2024-05-13 11:33:24,73.0196,15.648972,77.4738,50.2597,856.0518,-0.02336657,-17940.282864804245,40.0,N_761
2024-05-13 11:33:25,73.06295,15.643036,77.508766,50.063866,856.0518,-0.013929352,-18000.690263671913,40.0,N_761
2024-05-13 11:33:26,73.10624,15.63707,77.550735,49.86104,856.0518,-0.008132324,-18022.83433360248,40.0,N_761
2024-05-13 11:33:27,73.14946,15.631058,77.59969,49.658207,856.0518,-0.021182869,-18125.64865446843,40.0,N_761
2024-05-13 11:33:28,73.19262,15.625015,77.641655,49.45538,856.0518,-0.018869152,-18205.78309504007,40.0,N_761
2024-05-13 11:33:29,73.23572,15.618927,77.67663,49.25255,856.0518,-0.020425022,-18298.236861563564,40.0,N_761
2024-05-13 11:33:30,73.27875,15.612808,77.7116,49.04972,856.0518,-0.012375743,-18348.531801749188,40.0,N_761
2024-05-13 11:33:31,73.32172,15.606659,77.75356,48.839897,856.0518,-0.011575541,-18389.819484814056,40.0,N_761
2024-05-13 11:33:32,73.364624,15.600464,77.795525,48.630074,856.0518,-0.011258134,-18423.148059909578,40.0,N_761
2024-05-13 11:33:33,73.40746,15.594223,77.8305,48.42025,856.0518,-0.010940726,-18462.75862073444,40.0,N_761
2024-05-13 11:33:34,73.45024,15.587952,77.87246,48.210426,856.0518,-0.033956595,-18642.880360521114,40.0,N_761
2024-05-13 11:33:35,73.49295,15.58165,77.90743,47.99361,856.0518,-0.01656327,-18719.81697548971,40.0,N_761
2024-05-13 11:33:36,73.5356,15.575302,77.9494,47.783787,856.0518,-0.015418129,-18780.91667172475,40.0,N_761
2024-05-13 11:33:37,73.578186,15.568909,77.98437,47.566967,856.0518,-0.014272988,-18843.835309307207,40.0,N_761
2024-05-13 11:33:38,73.620705,15.5625,78.02634,47.35015,856.0518,-0.026323654,-18973.34281674505,40.0,N_761
2024-05-13 11:33:39,73.66316,15.55603,78.0613,47.13333,856.0518,-0.02000062,-19075.332100727537,40.0,N_761
2024-05-13 11:33:40,73.70556,15.54953,78.10327,46.916515,856.0518,-0.022730906,-19184.49983738918,40.0,N_761
2024-05-13 11:33:41,73.74789,15.542999,78.13824,46.692703,856.0518,-0.019074066,-19279.146126152697,40.0,N_761
2024-05-13 11:33:42,73.79015,15.536423,78.18021,46.475887,856.0518,-0.021201888,-19388.68164989067,40.0,N_761
2024-05-13 11:33:43,73.83235,15.529816,78.22217,46.252075,856.0518,-0.018254522,-19467.785204558586,40.0,N_761
2024-05-13 11:33:44,73.87449,15.523163,78.25714,46.028263,856.0518,-0.015736308,-19542.97195778864,40.0,N_761
2024-05-13 11:33:45,73.916565,15.5164795,78.2991,45.79746,856.0518,-0.0132180955,-19588.885472906648,40.0,N_761
2024-05-13 11:33:46,73.95857,15.509766,78.334076,45.573647,856.0518,-0.004792982,-19587.209803308106,40.0,N_761
2024-05-13 11:33:47,74.00052,15.503006,78.37604,45.34284,856.0518,-0.006286615,-19589.6186704299,40.0,N_761
2024-05-13 11:33:48,74.042404,15.496201,78.41101,45.112034,856.0518,-0.0070942026,-19599.81778125536,40.0,N_761
2024-05-13 11:33:49,74.08422,15.489365,78.445984,44.88123,856.0518,-0.00790179,-19616.215922232404,40.0,N_761
2024-05-13 11:33:50,74.12598,15.482483,78.48095,44.64343,856.0518,-0.0036350288,-19603.36917558272,40.0,N_761
2024-05-13 11:33:51,74.16766,15.475571,78.51592,44.412624,856.0518,0.0006317321,-19563.37310485267,40.0,N_761
2024-05-13 11:33:52,74.20929,15.468628,78.557884,44.174824,856.0518,-0.0095104845,-19591.74211766029,40.0,N_761
2024-05-13 11:33:53,74.250854,15.461639,78.59985,43.937023,856.0518,0.009097736,-19497.691003849814,40.0,N_761
2024-05-13 11:33:54,74.29235,15.454605,78.62783,43.699223,856.0518,0.0039387182,-19437.982323542412,40.0,N_761
2024-05-13 11:33:55,74.333786,15.447556,78.662796,43.45443,856.0518,0.0029979295,-19381.865830364746,40.0,N_761
2024-05-13 11:33:56,74.37516,15.440445,78.69777,43.21663,856.0518,0.0037104955,-19319.671492928417,40.0,N_761
2024-05-13 11:33:57,74.416466,15.433304,78.73973,42.971836,856.0518,-9.1001275e-06,-19280.912463464254,40.0,N_761
2024-05-13 11:33:58,74.4577,15.426132,78.774704,42.72704,856.0518,-0.0019119845,-19256.383304561303,40.0,N_761
2024-05-13 11:33:59,74.498886,15.418915,78.80268,42.482246,856.0518,0.009341554,-19159.86958113621,40.0,N_761
2024-05-13 11:34:00,74.54,15.411667,78.837654,42.230457,856.0518,0.010965326,-19050.966215417004,40.0,N_761
2024-05-13 11:34:01,74.5822,15.405075,78.87262,41.985664,856.0518,0.012589099,-18929.266283133857,40.0,N_761
2024-05-13 11:34:02,74.6243,15.398422,78.90759,41.726883,856.0518,0.014212871,-18797.157298108472,40.0,N_761
2024-05-13 11:34:03,74.66629,15.391693,78.942566,41.475094,856.0518,0.015172622,-18659.65356927103,40.0,N_761
2024-05-13 11:34:04,74.708176,15.384918,78.97753,41.22331,856.0518,0.016132373,-18520.855931234295,40.0,N_761
2024-05-13 11:34:05,74.74997,15.378082,79.00551,40.964523,856.0518,0.015696047,-18382.018145514554,40.0,N_761
2024-05-13 11:34:06,74.79165,15.37117,79.04048,40.712738,856.0518,0.015259719,-18242.949572510355,40.0,N_761
2024-05-13 11:34:07,74.83323,15.364212,79.07545,40.453953,856.0518,0.014823392,-18112.65829295672,40.0,N_761
2024-05-13 11:34:08,74.87471,15.357193,79.103424,40.19517,856.0518,0.011777811,-17997.641849099007,40.0,N_761
2024-05-13 11:34:09,74.91609,15.350098,79.1384,39.929394,856.0518,0.013329595,-17870.984526745455,40.0,N_761
2024-05-13 11:34:10,74.95736,15.342957,79.17337,39.670612,856.0518,0.012984771,-17746.06889701343,40.0,N_761
