datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 13:02:49,-64.94541,6.2031403,-72.17925,223.69974,873.5718,0.008347362,-8689.79144101537,60.0,S_2093
2024-05-10 13:02:50,-65.00402,6.2044373,-72.22821,223.59482,873.5606,0.007807197,-8661.164711617177,60.0,S_2093
2024-05-10 13:02:51,-65.06264,6.2057495,-72.284164,223.4969,873.56433,0.00800506,-8637.685931641183,60.0,S_2093
2024-05-10 13:02:52,-65.12124,6.207062,-72.33312,223.392,873.5718,0.0074233096,-8615.89248287514,60.0,S_2093
2024-05-10 13:02:53,-65.17985,6.2083893,-72.38208,223.28708,873.57544,0.007922638,-8590.85880190058,60.0,S_2093
2024-05-10 13:02:54,-65.23845,6.209717,-72.431046,223.18217,873.5625,0.0077277524,-8567.113898572248,60.0,S_2093
2024-05-10 13:02:55,-65.29704,6.2110443,-72.48,223.07726,873.5476,0.007966753,-8541.83013999025,60.0,S_2093
2024-05-10 13:02:56,-65.355644,6.212387,-72.52896,222.97235,873.5958,0.007601014,-8518.934247310584,60.0,S_2093
2024-05-10 13:02:57,-65.41423,6.2137146,-72.57792,222.86743,873.7069,0.007579882,-8496.192071483785,60.0,S_2093
2024-05-10 13:02:58,-65.472824,6.2150726,-72.62688,222.76253,873.7791,0.008037695,-8465.105905712682,60.0,S_2093
2024-05-10 13:02:59,-65.53141,6.2164154,-72.68283,222.65761,873.7791,0.008802544,-8437.0982736782,60.0,S_2093
2024-05-10 13:03:00,-65.59,6.2177734,-72.73179,222.5527,873.7588,0.008568058,-8412.302321185842,60.0,S_2093
2024-05-10 13:03:01,-65.64866,6.21904,-72.77375,222.4408,873.75507,0.010307626,-8368.558511241945,60.0,S_2093
2024-05-10 13:03:02,-65.70732,6.2203217,-72.822716,222.32889,873.7625,0.012047194,-8316.013249519208,60.0,S_2093
2024-05-10 13:03:03,-65.76597,6.2216034,-72.87167,222.21698,873.7699,0.011896931,-8265.989691800673,60.0,S_2093
2024-05-10 13:03:04,-65.824615,6.2229004,-72.92063,222.11208,873.7662,0.012572913,-8201.217008195199,60.0,S_2093
2024-05-10 13:03:05,-65.88326,6.2242126,-72.976585,222.00017,873.7458,0.01351275,-8141.772213584083,60.0,S_2093
2024-05-10 13:03:06,-65.941895,6.225525,-73.02554,221.88826,873.75507,0.012626311,-8085.589321182966,60.0,S_2093
2024-05-10 13:03:07,-66.00053,6.226837,-73.0745,221.77635,873.8421,0.011297936,-8038.166373624222,60.0,S_2093
2024-05-10 13:03:08,-66.05915,6.2281647,-73.12346,221.66444,873.9477,0.009883533,-8000.0520590583765,60.0,S_2093
2024-05-10 13:03:09,-66.117775,6.2295074,-73.17242,221.55254,873.9866,0.00842331,-7965.940268557087,60.0,S_2093
2024-05-10 13:03:10,-66.176384,6.23085,-73.22837,221.44064,873.97363,0.008972505,-7936.435154920028,60.0,S_2093
2024-05-10 13:03:11,-66.23499,6.2322083,-73.27733,221.32874,873.95325,0.010528481,-7894.18784053819,60.0,S_2093
2024-05-10 13:03:12,-66.293594,6.2335663,-73.32629,221.21683,873.95325,0.011605335,-7843.482087003594,60.0,S_2093
2024-05-10 13:03:13,-66.352196,6.2349396,-73.375244,221.09793,873.96063,0.012243006,-7790.62393886833,60.0,S_2093
2024-05-10 13:03:14,-66.41079,6.236313,-73.42421,220.98602,873.96436,0.012183821,-7736.1604863728735,60.0,S_2093
2024-05-10 13:03:15,-66.469376,6.2377014,-73.47317,220.86713,873.95135,0.011248187,-7695.517885790351,60.0,S_2093
2024-05-10 13:03:16,-66.527954,6.23909,-73.51513,220.74821,873.9384,0.010351539,-7651.254179861658,60.0,S_2093
2024-05-10 13:03:17,-66.586525,6.240494,-73.56409,220.62932,873.98474,0.010506355,-7608.5641340061775,60.0,S_2093
2024-05-10 13:03:18,-66.645096,6.2418976,-73.613045,220.51042,874.094,0.010270718,-7567.460845884324,60.0,S_2093
2024-05-10 13:03:19,-66.70366,6.2433167,-73.66201,220.39153,874.17175,0.0113473805,-7519.2727145240715,60.0,S_2093
2024-05-10 13:03:20,-66.76222,6.244751,-73.71097,220.27261,874.1773,0.012687026,-7462.26866353666,60.0,S_2093
2024-05-10 13:03:21,-66.82077,6.2461853,-73.759926,220.15372,874.15515,0.01298088,-7401.748609840206,60.0,S_2093
2024-05-10 13:03:22,-66.87932,6.247635,-73.80888,220.02783,874.1477,0.012962621,-7343.541664258207,60.0,S_2093
2024-05-10 13:03:23,-66.93786,6.2490845,-73.85784,219.90892,874.15326,0.011935656,-7291.626230422702,60.0,S_2093
2024-05-10 13:03:24,-66.9964,6.250534,-73.9068,219.79002,874.15326,0.011258776,-7242.823107475298,60.0,S_2093
2024-05-10 13:03:25,-67.05493,6.252014,-73.95576,219.66414,874.15326,0.01211977,-7188.816980982616,60.0,S_2093
2024-05-10 13:03:26,-67.11346,6.253479,-74.004715,219.53824,874.1569,0.014566732,-7118.46518627628,60.0,S_2093
2024-05-10 13:03:27,-67.171974,6.2549744,-74.05368,219.41234,874.15515,0.017269647,-7032.206016790635,60.0,S_2093
2024-05-10 13:03:28,-67.230484,6.2564697,-74.10264,219.29344,874.13477,0.018703686,-6933.821810369942,60.0,S_2093
2024-05-10 13:03:29,-67.288994,6.257965,-74.151596,219.16756,874.1273,0.01768516,-6842.849561728846,60.0,S_2093
2024-05-10 13:03:30,-67.347496,6.2594757,-74.200554,219.04166,874.18286,0.021613516,-6736.275872900458,60.0,S_2093
2024-05-10 13:03:31,-67.406,6.2609863,-74.242516,218.90877,874.2922,0.022645783,-6610.421866411406,60.0,S_2093
2024-05-10 13:03:32,-67.464485,6.2625275,-74.29147,218.78287,874.36255,0.019999176,-6501.812659179311,60.0,S_2093
2024-05-10 13:03:33,-67.52297,6.2640533,-74.34044,218.64998,874.3607,0.020733694,-6391.417065034692,60.0,S_2093
2024-05-10 13:03:34,-67.58145,6.2655945,-74.3894,218.5241,874.344,0.021029528,-6276.06644356608,60.0,S_2093
2024-05-10 13:03:35,-67.63993,6.267151,-74.438354,218.3912,874.34216,0.0213208,-6161.965869028951,60.0,S_2093
2024-05-10 13:03:36,-67.698395,6.2687073,-74.48731,218.2653,874.35144,0.020605288,-6059.555377869585,60.0,S_2093
2024-05-10 13:03:37,-67.75686,6.270279,-74.529274,218.12543,874.3551,0.020109933,-5961.6627132434605,60.0,S_2093
2024-05-10 13:03:38,-67.81532,6.2718506,-74.57124,217.99254,874.34033,0.021795506,-5839.626573020479,60.0,S_2093
2024-05-10 13:03:39,-67.87377,6.2734375,-74.6202,217.85965,874.31995,0.0240669,-5707.743799907629,60.0,S_2093
2024-05-10 13:03:40,-67.93222,6.2750244,-74.66916,217.73375,874.33844,0.023881737,-5570.945829185621,60.0,S_2093
2024-05-10 13:03:41,-67.99066,6.2766266,-74.71812,217.59387,874.4311,0.023961212,-5434.801447382717,60.0,S_2093
2024-05-10 13:03:42,-68.049095,6.278244,-74.767075,217.454,874.53296,0.024679655,-5296.877461201636,60.0,S_2093
2024-05-10 13:03:43,-68.10753,6.2798615,-74.81603,217.3211,874.56256,0.023891665,-5175.469200362965,60.0,S_2093
2024-05-10 13:03:44,-68.165955,6.281479,-74.858,217.18123,874.5459,0.025713598,-5025.34220679045,60.0,S_2093
2024-05-10 13:03:45,-68.22437,6.2831116,-74.90696,217.04134,874.5366,0.024556521,-4888.627541469366,60.0,S_2093
2024-05-10 13:03:46,-68.28278,6.2847595,-74.95592,216.90845,874.5422,0.02388199,-4753.200410879033,60.0,S_2093
2024-05-10 13:03:47,-68.341194,6.2864075,-75.004875,216.76857,874.5422,0.02397147,-4632.445035902836,60.0,S_2093
2024-05-10 13:03:48,-68.3996,6.2880707,-75.046844,216.6287,874.5422,0.024363622,-4506.9872695128215,60.0,S_2093
2024-05-10 13:03:49,-68.45799,6.289734,-75.088806,216.4888,874.5477,0.025052987,-4343.223255498264,60.0,S_2093
2024-05-10 13:03:50,-68.51639,6.2914124,-75.14476,216.34193,874.54956,0.028299682,-4195.487634369547,60.0,S_2093
2024-05-10 13:03:51,-68.574776,6.293091,-75.18672,216.19505,874.5347,0.030259656,-4034.741712314517,60.0,S_2093
2024-05-10 13:03:52,-68.633156,6.2947845,-75.22869,216.05518,874.5218,0.03107521,-3845.8955302373524,60.0,S_2093
2024-05-10 13:03:53,-68.69153,6.2964783,-75.27765,215.9083,874.56995,0.03075945,-3662.359532316663,60.0,S_2093
2024-05-10 13:03:54,-68.7499,6.2981873,-75.32661,215.76141,874.67926,0.030222174,-3482.718665801098,60.0,S_2093
2024-05-10 13:03:55,-68.808266,6.2999115,-75.375565,215.61453,874.7533,0.03021628,-3321.5933815776552,60.0,S_2093
2024-05-10 13:03:56,-68.86662,6.3016357,-75.41753,215.46767,874.75146,0.028759217,-3167.3404391792337,60.0,S_2093
2024-05-10 13:03:57,-68.92497,6.30336,-75.459496,215.32079,874.7329,0.028127387,-3013.555860997798,60.0,S_2093
2024-05-10 13:03:58,-68.98332,6.3050995,-75.50146,215.16692,874.7311,0.027449211,-2851.7258928354586,60.0,S_2093
2024-05-10 13:03:59,-69.041664,6.3068542,-75.550415,215.02003,874.73663,0.026591577,-2694.6377024842113,60.0,S_2093
2024-05-10 13:04:00,-69.1,6.308609,-75.59937,214.86617,874.73663,0.027021822,-2538.438701010333,60.0,S_2093
2024-05-10 13:04:01,-69.15858,6.3101654,-75.64834,214.7193,874.73663,0.028338032,-2369.630384116914,60.0,S_2093
2024-05-10 13:04:02,-69.21714,6.3117523,-75.697296,214.56543,874.7403,0.029658739,-2210.1457282026277,60.0,S_2093
2024-05-10 13:04:03,-69.27569,6.313339,-75.73926,214.41154,874.7385,0.029589681,-2048.958250968959,60.0,S_2093
2024-05-10 13:04:04,-69.33422,6.3149414,-75.78122,214.25768,874.72,0.028032033,-1897.7727931804657,60.0,S_2093
2024-05-10 13:04:05,-69.39274,6.316559,-75.82319,214.1038,874.72925,0.026364759,-1738.3502726406896,60.0,S_2093
2024-05-10 13:04:06,-69.45125,6.318207,-75.87215,213.94295,874.8162,0.025204193,-1604.9833015228432,60.0,S_2093
2024-05-10 13:04:07,-69.50974,6.3198547,-75.91411,213.78209,874.92,0.026300041,-1465.7859386496293,60.0,S_2093
2024-05-10 13:04:08,-69.56822,6.321518,-75.95608,213.6282,874.96075,0.026959244,-1318.7106021478085,60.0,S_2093
2024-05-10 13:04:09,-69.626686,6.3232117,-75.99804,213.46735,874.9459,0.026367087,-1160.505569074241,60.0,S_2093
2024-05-10 13:04:10,-69.685135,6.3249054,-76.047,213.30649,874.92737,0.02702474,-1000.2160130738284,60.0,S_2093
2024-05-10 13:04:11,-69.743576,6.3266144,-76.095955,213.14561,874.92926,0.028037427,-833.0649072702381,60.0,S_2093
2024-05-10 13:04:12,-69.801994,6.3283386,-76.14492,212.98476,874.9329,0.029050114,-672.6738684859738,60.0,S_2093
2024-05-10 13:04:13,-69.860405,6.3300934,-76.18688,212.8169,874.93115,0.02956664,-511.1502000629771,60.0,S_2093
2024-05-10 13:04:14,-69.9188,6.331848,-76.22884,212.65604,874.9329,0.031050187,-317.79290191622385,60.0,S_2093
2024-05-10 13:04:15,-69.97719,6.333618,-76.2778,212.48817,874.93665,0.034378633,-124.20008836250236,60.0,S_2093
2024-05-10 13:04:16,-70.03555,6.3354034,-76.31977,212.32031,874.92554,0.032821357,61.33464619280858,60.0,S_2093
2024-05-10 13:04:17,-70.09391,6.337219,-76.36173,212.15245,874.9052,0.031971496,259.9507411057966,60.0,S_2093
2024-05-10 13:04:18,-70.152245,6.339035,-76.41069,211.98459,874.9218,0.032796733,442.52379641135667,60.0,S_2093
2024-05-10 13:04:19,-70.21057,6.340866,-76.45266,211.81674,875.01447,0.031980343,625.8888624619794,60.0,S_2093
2024-05-10 13:04:20,-70.26888,6.3427124,-76.49462,211.64188,875.11633,0.030969378,797.9804026944075,60.0,S_2093
2024-05-10 13:04:21,-70.32719,6.344574,-76.53659,211.47403,875.14594,0.03149762,956.495569995659,60.0,S_2093
2024-05-10 13:04:22,-70.38547,6.346466,-76.571556,211.30617,875.1293,0.030752255,1133.3490059426767,60.0,S_2093
2024-05-10 13:04:23,-70.44374,6.348358,-76.613525,211.13132,875.1219,0.031808488,1336.2849884875868,60.0,S_2093
2024-05-10 13:04:24,-70.502,6.3502655,-76.66248,210.94946,875.12555,0.033795264,1526.8542131044942,60.0,S_2093
2024-05-10 13:04:25,-70.56024,6.352188,-76.704445,210.77461,875.12744,0.03378688,1719.8454818788014,60.0,S_2093
2024-05-10 13:04:26,-70.61847,6.354126,-76.746414,210.59976,875.12555,0.03483802,1939.7226642143178,60.0,S_2093
2024-05-10 13:04:27,-70.67668,6.3560944,-76.79537,210.42491,875.1311,0.036681145,2153.1573702490914,60.0,S_2093
2024-05-10 13:04:28,-70.734886,6.3580627,-76.83733,210.24306,875.13293,0.03627193,2365.246180291424,60.0,S_2093
2024-05-10 13:04:29,-70.793076,6.3600464,-76.879295,210.06122,875.1181,0.036830522,2561.1441206618765,60.0,S_2093
2024-05-10 13:04:30,-70.85125,6.3620453,-76.91427,209.87936,875.10516,0.03548365,2769.671974587407,60.0,S_2093
2024-05-10 13:04:31,-70.90941,6.3640594,-76.95624,209.69753,875.1533,0.034808584,2971.2805355999553,60.0,S_2093
2024-05-10 13:04:32,-70.96755,6.366104,-76.9982,209.51567,875.26263,0.03374993,3189.063000957469,60.0,S_2093
2024-05-10 13:04:33,-71.02568,6.368149,-77.04716,209.32683,875.3367,0.032691278,3373.5187822831576,60.0,S_2093
2024-05-10 13:04:34,-71.0838,6.3702087,-77.08912,209.14499,875.33484,0.033310164,3568.4988483035195,60.0,S_2093
2024-05-10 13:04:35,-71.14191,6.372284,-77.13109,208.95615,875.3163,0.032294713,3738.9187067155726,60.0,S_2093
2024-05-10 13:04:36,-71.2,6.3743744,-77.16605,208.7673,875.3182,0.033353712,3935.2497857698545,60.0,S_2093
2024-05-10 13:04:37,-71.25807,6.37648,-77.20802,208.57846,875.3219,0.036448006,4170.499271777639,60.0,S_2093
2024-05-10 13:04:38,-71.31614,6.3786163,-77.25698,208.38962,875.32,0.036966912,4385.743865970926,60.0,S_2093
2024-05-10 13:04:39,-71.37418,6.3807526,-77.29894,208.20078,875.32,0.034776058,4574.524260576109,60.0,S_2093
2024-05-10 13:04:40,-71.43222,6.382904,-77.333916,208.00494,875.32556,0.032891344,4770.027465169578,60.0,S_2093
2024-05-10 13:04:41,-71.49024,6.385071,-77.37588,207.80911,875.3237,0.03141164,4953.241328583044,60.0,S_2093
2024-05-10 13:04:42,-71.54825,6.387253,-77.41785,207.61328,875.30334,0.030053038,5130.742583285864,60.0,S_2093
2024-05-10 13:04:43,-71.60624,6.38945,-77.45981,207.41045,875.3126,0.032068256,5317.23295813549,60.0,S_2093
2024-05-10 13:04:44,-71.664215,6.3916626,-77.50178,207.21461,875.3996,0.03720527,5518.6205973359265,60.0,S_2093
2024-05-10 13:04:45,-71.72218,6.3939056,-77.53674,207.01877,875.50525,0.039484046,5761.171578214153,60.0,S_2093
2024-05-10 13:04:46,-71.780136,6.3961487,-77.57871,206.81595,875.5441,0.037206493,5985.349624380269,60.0,S_2093
2024-05-10 13:04:47,-71.83807,6.398407,-77.620674,206.61311,875.5293,0.037263893,6190.3080234721365,60.0,S_2093
2024-05-10 13:04:48,-71.895996,6.4006805,-77.65565,206.4103,875.51074,0.035748847,6406.023657535576,60.0,S_2093
2024-05-10 13:04:49,-71.9539,6.4029694,-77.69761,206.20746,875.51263,0.03172578,6592.326450674012,60.0,S_2093
2024-05-10 13:04:50,-72.0118,6.4052734,-77.73958,206.00462,875.5163,0.036362823,6813.756058306521,60.0,S_2093
2024-05-10 13:04:51,-72.06969,6.407593,-77.78154,205.7948,875.5163,0.040895138,7065.192618600395,60.0,S_2093
2024-05-10 13:04:52,-72.12755,6.4099274,-77.8235,205.58498,875.5145,0.043560907,7312.086939257355,60.0,S_2093
2024-05-10 13:04:53,-72.18541,6.412277,-77.858475,205.37515,875.5145,0.046282317,7601.323892070848,60.0,S_2093
2024-05-10 13:04:54,-72.24325,6.4146576,-77.90044,205.16533,875.5182,0.049040157,7881.641193002493,60.0,S_2093
2024-05-10 13:04:55,-72.30107,6.417038,-77.93541,204.9555,875.52185,0.05128389,8203.822723745205,60.0,S_2093
2024-05-10 13:04:56,-72.35889,6.4194336,-77.97737,204.74568,875.5089,0.04886714,8512.92682805357,60.0,S_2093
2024-05-10 13:04:57,-72.41669,6.4218445,-78.01934,204.52887,875.4886,0.047747474,8789.101026656523,60.0,S_2093
2024-05-10 13:04:58,-72.47447,6.4242706,-78.05431,204.31206,875.5071,0.0460746,9079.472287084418,60.0,S_2093
2024-05-10 13:04:59,-72.53224,6.426712,-78.096275,204.09523,875.59784,0.042284396,9325.352953787527,60.0,S_2093
2024-05-10 13:05:00,-72.59,6.4291687,-78.13125,203.87143,875.6997,0.0319047,9501.206640473405,60.0,S_2093
2024-05-10 13:05:01,-72.64872,6.430969,-78.166214,203.6546,875.7312,0.027882457,9655.406172444566,60.0,S_2093
2024-05-10 13:05:02,-72.707405,6.4328156,-78.20119,203.43079,875.71265,0.037011333,9867.474742809572,60.0,S_2093
2024-05-10 13:05:03,-72.76604,6.4346924,-78.23616,203.20699,875.70526,0.04293535,10138.710573179827,60.0,S_2093
2024-05-10 13:05:04,-72.824615,6.436615,-78.27812,202.98317,875.7089,0.03880131,10379.011936240859,60.0,S_2093
2024-05-10 13:05:05,-72.883156,6.438568,-78.32008,202.75935,875.71265,0.037912652,10598.412234616562,60.0,S_2093
2024-05-10 13:05:06,-72.94165,6.4405518,-78.35506,202.52855,875.71265,0.042251736,10841.681269990866,60.0,S_2093
2024-05-10 13:05:07,-73.00009,6.4425964,-78.39003,202.30475,875.7089,0.04511941,11108.8801934188,60.0,S_2093
2024-05-10 13:05:08,-73.05849,6.4446564,-78.424995,202.07393,875.7089,0.04783835,11392.689112120477,60.0,S_2093
2024-05-10 13:05:09,-73.11684,6.446762,-78.45997,201.84312,875.71265,0.048297226,11684.963429658615,60.0,S_2093
2024-05-10 13:05:10,-73.17513,6.4489136,-78.49494,201.60533,875.7164,0.0496664,12003.783648534321,60.0,S_2093
2024-05-10 13:05:11,-73.23339,6.4510956,-78.5369,201.37453,875.70337,0.04763974,12306.62098360658,60.0,S_2093
2024-05-10 13:05:12,-73.291595,6.453308,-78.578865,201.14372,875.6904,0.05119301,12614.14397669948,60.0,S_2093
2024-05-10 13:05:13,-73.349754,6.4555664,-78.61384,200.90591,875.73676,0.05733615,12937.635118316663,60.0,S_2093
2024-05-10 13:05:14,-73.40787,6.4578705,-78.641815,200.66812,875.846,0.05963217,13309.59706552036,60.0,S_2093
2024-05-10 13:05:15,-73.465935,6.460205,-78.67679,200.42332,875.92377,0.072337225,13753.835332834216,60.0,S_2093
2024-05-10 13:05:16,-73.52396,6.46257,-78.711754,200.18553,875.9293,0.06721167,14172.718871225281,60.0,S_2093
2024-05-10 13:05:17,-73.581924,6.464981,-78.74673,199.94073,875.9071,0.035487503,14380.709840723783,60.0,S_2093
2024-05-10 13:05:18,-73.63985,6.4674377,-78.7817,199.69594,875.89966,0.03552076,14588.496520294537,60.0,S_2093
2024-05-10 13:05:19,-73.69772,6.469925,-78.816666,199.45114,875.9034,0.07382107,15056.912660255643,60.0,S_2093
2024-05-10 13:05:20,-73.755554,6.4724426,-78.85164,199.19936,875.9071,0.07386999,15551.47244440888,60.0,S_2093
2024-05-10 13:05:21,-73.81333,6.475006,-78.8936,198.95456,875.9053,0.07254011,16007.54736017107,60.0,S_2093
2024-05-10 13:05:22,-73.87107,6.4776,-78.92857,198.70277,875.9053,0.07121024,16424.81981853194,60.0,S_2093
2024-05-10 13:05:23,-73.92876,6.48024,-78.95655,198.45099,875.9053,0.06988037,16864.46090403495,60.0,S_2093
2024-05-10 13:05:24,-73.9864,6.48291,-78.99152,198.1992,875.9034,0.0685505,17292.686124930966,60.0,S_2093
2024-05-10 13:05:25,-74.04399,6.485626,-79.02649,197.9474,875.9034,0.06722062,17719.35075570974,60.0,S_2093
2024-05-10 13:05:26,-74.10154,6.488373,-79.06146,197.68863,875.9071,0.06589075,18135.706655407605,60.0,S_2093
2024-05-10 13:05:27,-74.159035,6.491165,-79.096436,197.42984,875.9108,0.064560875,18542.228150119718,60.0,S_2093
2024-05-10 13:05:28,-74.216484,6.493988,-79.1314,197.17107,875.8978,0.06461453,18921.066528599324,60.0,S_2093
2024-05-10 13:05:29,-74.27389,6.4968567,-79.15938,196.91228,875.8849,0.039053462,19161.860455393224,60.0,S_2093
2024-05-10 13:05:30,-74.331245,6.499756,-79.19435,196.6465,875.933,0.039097082,19384.08269125388,60.0,S_2093
2024-05-10 13:05:31,-74.38856,6.502701,-79.22233,196.38072,876.0423,0.032788333,19567.33368915954,60.0,S_2093
2024-05-10 13:05:32,-74.44582,6.5056763,-79.250305,196.11494,876.1145,0.032825503,19750.464547159903,60.0,S_2093
2024-05-10 13:05:33,-74.50304,6.5086975,-79.27828,195.84917,876.1145,0.05597806,20103.35422575139,60.0,S_2093
2024-05-10 13:05:34,-74.5602,6.5117493,-79.31325,195.5834,876.0941,0.05602015,20460.904652174107,60.0,S_2093
2024-05-10 13:05:35,-74.617325,6.514847,-79.34822,195.31062,876.0923,0.059555467,20809.357750068524,60.0,S_2093
2024-05-10 13:05:36,-74.6744,6.517975,-79.3762,195.04485,876.0997,0.059599843,21198.57715519611,60.0,S_2093
2024-05-10 13:05:37,-74.73142,6.5211334,-79.41117,194.76509,876.10156,0.03185963,21375.064198592212,60.0,S_2093
2024-05-10 13:05:38,-74.78841,6.524338,-79.43915,194.49231,876.0997,0.031898964,21553.452718050743,60.0,S_2093
2024-05-10 13:05:39,-74.84534,6.527588,-79.46712,194.21954,876.0997,0.021635814,21668.72957680489,60.0,S_2093
2024-05-10 13:05:40,-74.90222,6.5308685,-79.495094,193.93979,876.0997,0.021674309,21792.38892718806,60.0,S_2093
2024-05-10 13:05:41,-74.95906,6.5341797,-79.53007,193.66002,876.0979,0.017349694,21884.538761658176,60.0,S_2093
2024-05-10 13:05:42,-75.01585,6.5375366,-79.56504,193.38025,876.0997,0.019090738,21982.99368916516,60.0,S_2093
2024-05-10 13:05:43,-75.07259,6.5409393,-79.59302,193.09349,876.10345,0.020864714,22091.281987961134,60.0,S_2093
2024-05-10 13:05:44,-75.12929,6.5443726,-79.620995,192.81374,876.10156,0.020570993,22200.504915286623,60.0,S_2093
2024-05-10 13:05:45,-75.185936,6.5478363,-79.64897,192.52698,876.0812,0.02116556,22312.893468310744,60.0,S_2093
2024-05-10 13:05:46,-75.24254,6.551346,-79.67694,192.24022,876.0738,0.021760127,22437.79720972593,60.0,S_2093
2024-05-10 13:05:47,-75.299095,6.554901,-79.711914,191.95345,876.12933,0.009552692,22473.852166586108,60.0,S_2093
2024-05-10 13:05:48,-75.3556,6.558487,-79.73989,191.6597,876.23865,0.011820737,22520.33874843209,60.0,S_2093
2024-05-10 13:05:49,-75.412056,6.5621033,-79.76087,191.37294,876.309,0.0098472545,22560.981727857707,60.0,S_2093
2024-05-10 13:05:50,-75.46847,6.5657654,-79.78885,191.0792,876.3071,0.0063221706,22576.44482714172,60.0,S_2093
2024-05-10 13:05:51,-75.52483,6.569458,-79.816826,190.78543,876.29047,-0.005195982,22515.443372561782,60.0,S_2093
2024-05-10 13:05:52,-75.581154,6.5731964,-79.8448,190.4847,876.29047,-0.011547105,22413.003004836202,60.0,S_2093
2024-05-10 13:05:53,-75.63743,6.5769653,-79.87278,190.19093,876.296,-0.060530737,21982.92244016442,60.0,S_2093
2024-05-10 13:05:54,-75.69365,6.58078,-79.90076,189.89018,876.296,-0.030583337,21749.05234796351,60.0,S_2093
2024-05-10 13:05:55,-75.749825,6.5846252,-79.928734,189.58244,876.2942,-0.026118606,21548.578001993443,60.0,S_2093
2024-05-10 13:05:56,-75.805954,6.588516,-79.95671,189.28171,876.2942,-0.048194397,21218.44996339107,60.0,S_2093
2024-05-10 13:05:57,-75.86204,6.5924377,-79.97769,188.98096,876.2942,-0.017139938,21077.892982035388,60.0,S_2093
2024-05-10 13:05:58,-75.91807,6.596405,-80.00567,188.67322,876.2942,-0.017116172,20941.613822621075,60.0,S_2093
2024-05-10 13:05:59,-75.97406,6.600403,-80.02665,188.36548,876.2942,-0.04337944,20624.88367661929,60.0,S_2093
2024-05-10 13:06:00,-76.03,6.6044464,-80.05463,188.05774,876.29785,-0.04336315,20307.743447687135,60.0,S_2093
2024-05-10 13:06:01,-76.08622,6.607361,-80.0826,187.74998,876.296,-0.0359067,20048.381848330202,60.0,S_2093
2024-05-10 13:06:02,-76.14238,6.6103363,-80.103584,187.43526,876.2812,-0.035886277,19790.312018504315,60.0,S_2093
2024-05-10 13:06:03,-76.19849,6.6134033,-80.124565,187.12051,876.28864,-0.036442313,19529.119478463555,60.0,S_2093
2024-05-10 13:06:04,-76.25453,6.6165466,-80.14555,186.80579,876.3553,-0.036424324,19256.842386165277,60.0,S_2093
2024-05-10 13:06:05,-76.31052,6.619766,-80.17352,186.49104,876.44604,-0.030266073,19022.080361864035,60.0,S_2093
2024-05-10 13:06:06,-76.36645,6.623062,-80.2015,186.16933,876.49976,-0.030246306,18800.81584494944,60.0,S_2093
2024-05-10 13:06:07,-76.42232,6.6264343,-80.22249,185.85458,876.49976,-0.02642054,18602.825760568485,60.0,S_2093
2024-05-10 13:06:08,-76.478134,6.629883,-80.24347,185.53285,876.4849,-0.026396511,18404.874989745815,60.0,S_2093
2024-05-10 13:06:09,-76.53388,6.633423,-80.26445,185.21112,876.48676,-0.027908752,18188.578470016782,60.0,S_2093
2024-05-10 13:06:10,-76.589584,6.637024,-80.29243,184.8894,876.4905,-0.027878769,17977.401934808327,60.0,S_2093
2024-05-10 13:06:11,-76.64522,6.6407013,-80.31341,184.56067,876.4905,-0.027321031,17770.87099336728,60.0,S_2093
2024-05-10 13:06:12,-76.7008,6.64447,-80.33439,184.23195,876.48865,-0.02728317,17568.321172198648,60.0,S_2093
2024-05-10 13:06:13,-76.75632,6.6483,-80.35537,183.91022,876.48865,-0.023620814,17387.403668913415,60.0,S_2093
2024-05-10 13:06:14,-76.81178,6.6522217,-80.37636,183.5815,876.48865,-0.02358606,17203.70626537809,60.0,S_2093
2024-05-10 13:06:15,-76.86719,6.6562195,-80.39734,183.24579,876.48865,-0.022862392,17027.483888307077,60.0,S_2093
2024-05-10 13:06:16,-76.92253,6.6602783,-80.41832,182.91705,876.48865,-0.022835411,16849.507823555185,60.0,S_2093
2024-05-10 13:06:17,-76.97782,6.6644287,-80.4393,182.58134,876.48865,-0.016697014,16716.058896014187,60.0,S_2093
2024-05-10 13:06:18,-77.03305,6.6686554,-80.45329,182.24562,876.48865,-0.01666903,16580.04180532101,60.0,S_2093
2024-05-10 13:06:19,-77.08822,6.6729584,-80.47427,181.90991,876.48865,-0.010885857,16481.710569270486,60.0,S_2093
2024-05-10 13:06:20,-77.14333,6.6773376,-80.495255,181.57419,876.48865,-0.0051026847,16421.22030774545,60.0,S_2093
2024-05-10 13:06:21,-77.19839,6.6818085,-80.516235,181.23148,876.48676,-0.008941287,16337.729009172628,60.0,S_2093
2024-05-10 13:06:22,-77.25338,6.6863403,-80.53023,180.89575,876.48865,-0.023998572,16156.958410869294,60.0,S_2093
2024-05-10 13:06:23,-77.30832,6.6909485,-80.54421,180.55305,876.4942,-0.025536144,15960.132692090538,60.0,S_2093
2024-05-10 13:06:24,-77.3632,6.695648,-80.56519,180.21034,876.49603,-0.027625762,15748.887959471936,60.0,S_2093
2024-05-10 13:06:25,-77.418015,6.700409,-80.58618,179.86763,876.48126,-0.02550434,15549.193134855126,60.0,S_2093
